Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,32.01417528986328,1,-5.837944218503829,2.5187524021630905,-2.196744299137002,18.32212970209209,1,6.002487630015629,0.16454341151180074,1,6.002487630015629,17.049085865313433,-17.235644770516686,18.32212970209209,-17.60267584021619
,1,1,1,33.01417528986328,1,5.715062283979229,3.2501854561144126,-14.685412799492338,20.638528381129646,1,0.16454341151180074,5.87960569549103,1,0.16454341151180074,18.32212970209209,-17.60267584021619,20.638528381129646,-18.59182235269824
,1,1,1,34.01417528986328,1,-0.5681230232003571,2.8047106350314372,-13.681633479791964,22.471289216833075,4,5.87960569549103,5.311482672290673,1,5.87960569549103,20.638528381129646,-18.59182235269824,22.471289216833075,-21.275978312818538
,1,1,1,35.01417528986328,1,-0.5681230232003571,2.5639583794301206,-3.5487062772073292,22.5581390950273,1,5.311482672290673,4.743359649090316,1,5.311482672290673,22.471289216833075,-21.275978312818538,22.5581390950273,-24.079343940937015
,1,1,1,45.007068170341626,1,0.5063539933236427,2.6138130213121973,9.839282369984774,22.6375339068012,1,4.743359649090316,5.249713642413958,0,4.743359649090316,22.5581390950273,-24.079343940937015,22.6375339068012,-26.64207276687887
,1,1,1,46.007068170341626,1,-1.153546675504174,3.4228031134110295,-3.3122029476159707,21.126864467050574,1,5.249713642413958,4.096166966909784,0,5.249713642413958,22.6375339068012,-26.64207276687887,21.126864467050574,-28.77512137255684
,1,1,1,47.007068170341626,1,-1.153546675504174,3.8478134571746354,-3.674072019514494,17.771592504585428,1,4.096166966909784,2.9426202914056105,1,4.096166966909784,21.126864467050574,-28.77512137255684,17.771592504585428,-28.098563015080178
,1,1,1,48.007068170341626,1,-1.153546675504174,3.2683312619724445,-1.1267720505640075,16.938355769253896,3,2.9426202914056105,1.7890736159014367,1,2.9426202914056105,17.771592504585428,-28.098563015080178,16.938355769253896,-24.342050677271573
,1,1,1,49.007068170341626,1,-1.153546675504174,2.7547360927872875,-9.029605849252162,19.568574818039526,1,1.7890736159014367,0.6355269403972628,1,1.7890736159014367,16.938355769253896,-24.342050677271573,19.568574818039526,-22.401963825248806
,1,1,1,50.007068170341626,1,5.129638631675412,3.4406773338449796,-0.3167371164961874,21.961893479612122,1,0.6355269403972628,5.765165572072675,4,0.6355269403972628,19.568574818039526,-22.401963825248806,21.961893479612122,-23.766000747429917
,1,1,1,53.02437442199187,1,-4.232904318756873,3.852586122093461,-0.11353783425234587,24.95115887352835,3,5.765165572072675,1.5322612533158022,1,5.765165572072675,21.961893479612122,-23.766000747429917,24.95115887352835,-25.469688782361622
,1,1,1,54.02437442199187,1,-1.2828621485071636,3.419036330897522,-4.364442060914038,28.684549489269727,4,1.5322612533158022,0.24939910480863858,1,1.5322612533158022,24.95115887352835,-25.469688782361622,28.684549489269727,-24.5187869270467
,1,1,1,55.02437442199187,1,5.000323158672423,2.9447060550873068,-1.9457048522499236,30.434572636289186,1,0.24939910480863858,5.249722263481061,1,0.24939910480863858,28.684549489269727,-24.5187869270467,30.434572636289186,-27.456001324548748
,1,1,1,56.02437442199187,1,-1.2828621485071636,2.9916391094238937,-2.9725536982278773,28.437000428633624,1,5.249722263481061,3.9668601149738976,2,5.249722263481061,30.434572636289186,-27.456001324548748,28.437000428633624,-29.61956297748816
,1,1,1,57.02437442199187,1,-1.2828621485071636,2.6519586966447464,-4.09081331451899,25.753147916300822,1,3.9668601149738976,2.683997966466734,3,3.9668601149738976,28.437000428633624,-29.61956297748816,25.753147916300822,-28.297882133608105
,1,1,1,58.02437442199187,1,-1.2828621485071636,2.0970480277915557,-7.446470583522814,26.200925154115914,3,2.683997966466734,1.4011358179595703,1,2.683997966466734,25.753147916300822,-28.297882133608105,26.200925154115914,-25.683999872678132
,1,1,1,59.02437442199187,1,-1.2828621485071636,1.8383540660198614,-2.1076671075951365,28.283322825237526,1,1.4011358179595703,0.1182736694524067,1,1.4011358179595703,26.200925154115914,-25.683999872678132,28.283322825237526,-25.436552160682766
,1,1,1,60.02437442199187,1,5.000323158672423,5.2554169847965735,0.40968575057352263,29.009709109160344,1,0.1182736694524067,5.118596828124829,1,0.1182736694524067,28.283322825237526,-25.436552160682766,29.009709109160344,-27.125311657645124
,1,1,1,61.02437442199187,1,-1.2828621485071636,2.400605457025187,-1.5923458754687139,24.970380620550372,1,5.118596828124829,3.8357346796176657,1,5.118596828124829,29.009709109160344,-27.125311657645124,24.970380620550372,-30.487339772517483
,1,1,1,63.41478453281858,1,-1.8560601414251607,3.33608338681167,-0.35169737538976564,23.125268417174993,3,3.8357346796176657,1.979674538192505,2,3.8357346796176657,24.970380620550372,-30.487339772517483,23.125268417174993,-32.023070060443835
,1,1,1,64.41478453281857,1,1.3341160968555243,2.2953908461379027,-5.494290760012625,19.838523946194666,1,1.979674538192505,3.3137906350480293,1,1.979674538192505,23.125268417174993,-32.023070060443835,19.838523946194666,-32.5947020629079
,1,1,1,71.13945717308995,1,-1.3470444068343852,2.435866312064408,-0.9108298965566775,17.577080721451765,3,3.3137906350480293,1.966746228213644,1,3.3137906350480293,19.838523946194666,-32.5947020629079,17.577080721451765,-32.98801323462579
,1,1,1,72.13945717308995,1,2.1524886009795523,2.7712171678646724,-2.1269600137586235,16.215482207750252,3,1.966746228213644,4.119234829193196,3,1.966746228213644,17.577080721451765,-32.98801323462579,16.215482207750252,-35.00778900874927
,1,1,1,73.13945717308995,1,2.1524886009795523,3.284621050067266,0.27108884879228257,18.986517343800354,3,4.119234829193196,6.271723430172749,0,4.119234829193196,16.215482207750252,-35.00778900874927,18.986517343800354,-35.039551663608115
,1,1,1,74.13945717308995,1,-4.130696706200034,2.7200668295109396,-8.681951540513897,17.21339348105883,1,6.271723430172749,2.1410267239727148,1,6.271723430172749,18.986517343800354,-35.039551663608115,17.21339348105883,-32.27463444786339
,1,1,1,75.13945717308995,1,2.1524886009795523,2.2184275428737634,-0.9907444700524071,16.10705596152617,1,2.1410267239727148,4.293515324952267,2,2.1410267239727148,17.21339348105883,-32.27463444786339,16.10705596152617,-34.7595450800351
,1,1,1,76.13945717308995,1,-4.130696706200034,3.22449328751711,-0.02642123818913511,18.29614325860314,4,4.293515324952267,0.16281861875223314,4,4.293515324952267,16.10705596152617,-34.7595450800351,18.29614325860314,-34.39993755959487
,1,1,1,77.13945717308995,1,2.1524886009795523,3.062426971875008,-2.416981812290119,16.111187291731778,1,0.16281861875223314,2.3153072197317854,1,0.16281861875223314,18.29614325860314,-34.39993755959487,16.111187291731778,-32.028582591633274
,1,1,1,78.13945717308995,1,2.1524886009795523,2.516972365558176,-1.8005775999137943,15.369585034263363,1,2.3153072197317854,4.467795820711338,2,2.3153072197317854,16.111187291731778,-32.028582591633274,15.369585034263363,-34.99985926164993
,1,1,1,79.13945717308995,1,-4.130696706200034,1.6604479411957038,-0.07077253988855259,17.7448974262708,2,4.467795820711338,0.3370991145113038,1,4.467795820711338,15.369585034263363,-34.99985926164993,17.7448974262708,-34.167368463286714
,1,1,1,80.13945717308995,1,2.1524886009795523,2.980987421461077,-0.19458185206130874,16.425059100624846,1,0.3370991145113038,2.489587715490856,1,0.3370991145113038,17.7448974262708,-34.167368463286714,16.425059100624846,-33.15983972445236
,1,1,1,81.13945717308995,1,2.1524886009795523,3.290610970832494,-3.1596363588938434,16.21563059808464,1,2.489587715490856,4.642076316470408,1,2.489587715490856,16.425059100624846,-33.15983972445236,16.21563059808464,-36.13346137308773
,1,1,1,82.13945717308995,1,-4.130696706200034,3.4416882491105754,-25.256478290331795,19.08527430946203,1,4.642076316470408,0.5113796102703745,0,4.642076316470408,16.21563059808464,-36.13346137308773,19.08527430946203,-34.52309944758297
,1,1,1,83.13945717308995,1,2.1524886009795523,3.1856873167876385,1.0,16.02890566997042,1,0.5113796102703745,2.663868211249927,1,0.5113796102703745,19.08527430946203,-34.52309944758297,16.02890566997042,-32.94075032567655
,1,1,1,84.13945717308995,1,2.1524886009795523,2.5836386602604633,1.0,16.35951830550464,1,2.663868211249927,4.816356812229479,1,2.663868211249927,16.02890566997042,-32.94075032567655,16.35951830550464,-36.109235605043764
,1,1,1,85.13945717308995,1,-4.130696706200034,2.052469645407794,1.0,18.35925785067963,1,4.816356812229479,0.6856601060294452,2,4.816356812229479,16.35951830550464,-36.109235605043764,18.35925785067963,-34.473316756733794
,1,1,1,86.13945717308995,1,2.1524886009795523,4.511678807307038,1.0,16.400559242646747,1,0.6856601060294452,2.8381487070089975,1,0.6856601060294452,18.35925785067963,-34.473316756733794,16.400559242646747,-33.86002122584314
,1,1,1,87.13945717308995,1,2.1524886009795523,2.507222431056137,1.0,17.639790051572373,3,2.8381487070089975,4.99063730798855,5,2.8381487070089975,16.400559242646747,-33.86002122584314,17.639790051572373,-38.198172060301644
,1,1,1,88.13945717308995,1,-4.130696706200034,2.9111074935503494,1.0,19.275708765075144,4,4.99063730798855,0.8599406017885158,2,4.99063730798855,17.639790051572373,-38.198172060301644,19.275708765075144,-36.29818935469549
,1,1,1,89.13945717308995,1,2.1524886009795523,3.618707064987802,1.0,16.388850819993497,5,0.8599406017885158,3.012429202768068,1,0.8599406017885158,19.275708765075144,-36.29818935469549,16.388850819993497,-35.923225297852746
,1,1,1,97.1210029456374,1,1.497286739160998,3.2068371814889254,7.981545772547449,12.800287613506583,1,3.012429202768068,4.509715941929066,5,3.012429202768068,16.388850819993497,-35.923225297852746,12.800287613506583,-35.45711915624872
,1,1,1,98.1210029456374,1,-3.8996058924750514,3.229306644113658,1.0,15.428563165905558,1,4.509715941929066,0.6101100494540148,1,4.509715941929066,12.800287613506583,-35.45711915624872,15.428563165905558,-33.619737233718276
,1,1,1,99.1210029456374,1,2.383579414704535,2.884209451922509,1.0,12.23451329234939,1,0.6101100494540148,2.9936894641585496,5,0.6101100494540148,15.428563165905558,-33.619737233718276,12.23451329234939,-33.143851946120044
,1,1,1,100.1210029456374,1,2.383579414704535,2.308173413377567,1.0,14.013968476167445,1,2.9936894641585496,5.3772688788630845,1,2.9936894641585496,12.23451329234939,-33.143851946120044,14.013968476167445,-35.41369850730919
,1,1,1,101.69820832342839,1,-5.234662943726654,4.3088919489105155,1.577205377790989,15.43802980529455,5,5.3772688788630845,0.14260593513643016,4,5.3772688788630845,14.013968476167445,-35.41369850730919,15.43802980529455,-37.23020995431628
,1,1,1,102.69820832342839,1,6.120223624513422,3.2853755547616688,1.0,19.746029076427767,1,0.14260593513643016,6.262829559649852,1,0.14260593513643016,15.43802980529455,-37.23020995431628,19.746029076427767,-37.317914613836415
,1,1,1,103.69820832342839,1,-0.16296168266616462,3.28052214112344,1.0,22.976356067702827,1,6.262829559649852,6.099867876983687,5,6.262829559649852,19.746029076427767,-37.317914613836415,22.976356067702827,-37.916813658138
,1,1,1,104.69820832342839,1,-0.16296168266616462,0.94681320533862,1.0,26.062153274573532,0,6.099867876983687,5.9369061943175225,1,6.099867876983687,22.976356067702827,-37.916813658138,26.062153274573532,-39.030223338565676
,1,1,1,105.69820832342839,1,-0.16296168266616462,1.9703522391770143,1.0,26.8888299750433,1,5.9369061943175225,5.773944511651358,1,5.9369061943175225,26.062153274573532,-39.030223338565676,26.8888299750433,-39.49180851889972
,1,1,1,106.69820832342839,1,-0.16296168266616462,4.316737864289401,1.0,28.43053613911447,0,5.773944511651358,5.610982828985193,1,5.773944511651358,26.8888299750433,-39.49180851889972,28.43053613911447,-40.718768196352414
,1,1,1,107.69820832342839,1,-0.16296168266616462,3.7204706157439986,1.0,31.327308904564013,5,5.610982828985193,5.448021146319029,2,5.610982828985193,28.43053613911447,-40.718768196352414,31.327308904564013,-43.919226497024304
,1,1,1,108.69820832342839,1,-0.16296168266616462,4.035128626103713,1.0,33.34335158522711,1,5.448021146319029,5.285059463652864,1,5.448021146319029,31.327308904564013,-43.919226497024304,33.34335158522711,-47.046121684324206
,1,1,1,114.42286413943755,1,-0.3823946250247019,2.180644499160206,5.724655816009161,35.52990064645757,1,5.285059463652864,4.902664838628162,1,5.285059463652864,33.34335158522711,-47.046121684324206,35.52990064645757,-50.437473366476006
,1,1,1,115.42286413943755,1,-4.3130603879341365,3.565594250720073,1.0,37.34236661624799,1,4.902664838628162,0.5896044506940257,5,4.902664838628162,35.52990064645757,-50.437473366476006,37.34236661624799,-49.22496458709776
,1,1,1,116.42286413943755,1,1.9701249192454497,2.9528067531681166,1.0,34.36352629000827,4,0.5896044506940257,2.5597293699394754,0,0.5896044506940257,37.34236661624799,-49.22496458709776,34.36352629000827,-47.26537976588281
,1,1,1,117.42286413943755,1,1.9701249192454497,3.0542285481274845,1.0,33.82752473046343,1,2.5597293699394754,4.529854289184925,4,2.5597293699394754,34.36352629000827,-47.26537976588281,33.82752473046343,-50.169130796828945
,1,1,1,118.42286413943755,1,-4.3130603879341365,2.014649644816042,1.0,36.810260196658994,1,4.529854289184925,0.21679390125078868,1,4.529854289184925,33.82752473046343,-50.169130796828945,36.810260196658994,-49.51216720354842
,1,1,1,119.42286413943755,1,1.9701249192454497,3.2445580231911553,1.0,35.64604457010783,1,0.21679390125078868,2.1869188204962384,1,0.21679390125078868,36.810260196658994,-49.51216720354842,35.64604457010783,-47.86796065744435
,1,1,1,120.42286413943755,1,1.9701249192454497,2.4489513024802907,1.0,33.93539454079439,4,2.1869188204962384,4.157043739741688,1,2.1869188204962384,35.64604457010783,-47.86796065744435,33.93539454079439,-50.62492152823378
,1,1,1,121.42286413943755,1,1.9701249192454497,2.6443549319209043,1.0,36.35460105208617,2,4.157043739741688,6.127168658987138,1,4.157043739741688,33.93539454079439,-50.62492152823378,36.35460105208617,-51.00545055162541
,1,1,1,122.42286413943755,1,-4.3130603879341365,2.501105031141543,1.0,35.71752746712255,1,6.127168658987138,1.8141082710530014,2,6.127168658987138,36.35460105208617,-51.00545055162541,35.71752746712255,-48.43898405986752
,1,1,1,123.42286413943755,1,1.970124919245464,3.7326190625114917,1.0,33.715352754578035,1,1.8141082710530014,3.7842331902984654,1,1.8141082710530014,35.71752746712255,-48.43898405986752,33.715352754578035,-49.937924618144876
,1,1,1,128.14539629502832,1,0.8951618282247864,3.0276078694258532,4.72253215559077,30.72733129787369,1,3.7842331902984654,4.679395018523252,1,3.7842331902984654,33.715352754578035,-49.937924618144876,30.72733129787369,-52.17492547645911
,1,1,1,129.14539629502832,1,-0.9608109897515931,2.7991174805030523,1.0,28.189869950753906,1,4.679395018523252,3.7185840287716587,1,4.679395018523252,30.72733129787369,-52.17492547645911,28.189869950753906,-53.82650027733324
,1,1,1,130.14539629502832,1,-0.9608109897515931,3.329232309493712,1.0,25.5944132030498,1,3.7185840287716587,2.7577730390200657,1,3.7185840287716587,28.189869950753906,-53.82650027733324,25.5944132030498,-52.77832904110559
,1,1,1,131.14539629502832,1,-0.9608109897516073,2.6161589320527434,1.0,24.84785766148693,2,2.7577730390200657,1.7969620492684584,1,2.7577730390200657,25.5944132030498,-52.77832904110559,24.84785766148693,-49.53388107666871
,1,1,1,137.33312861867157,1,0.04691636258542076,2.5069369399575736,6.187732323643246,24.261203512191415,1,1.7969620492684584,1.8438784118538791,1,1.7969620492684584,24.84785766148693,-49.53388107666871,24.261203512191415,-46.98434691002695
,1,1,1,138.33312861867157,1,4.262823052478076,3.427361525889579,1.0,26.729200465906914,0,1.8438784118538791,6.106701464331955,1,1.8438784118538791,24.261203512191415,-46.98434691002695,26.729200465906914,-47.424487634539986
,1,1,1,139.33312861867157,1,-2.02036225470151,3.9527551415000355,1.0,24.720943889420454,3,6.106701464331955,4.086339209630445,1,6.106701464331955,26.729200465906914,-47.424487634539986,24.720943889420454,-50.20184475096326
,1,1,1,140.33312861867157,1,-2.02036225470151,2.615889346779079,1.0,22.842631839127787,1,4.086339209630445,2.065976954928935,4,4.086339209630445,24.720943889420454,-50.20184475096326,22.842631839127787,-46.72388312806109
,1,1,1,141.33312861867157,1,-2.02036225470151,2.869102000605205,1.0,25.45580021612086,1,2.065976954928935,0.045614700227424976,0,2.065976954928935,22.842631839127787,-46.72388312806109,25.45580021612086,-46.60460149462301
,1,1,1,142.33312861867157,1,4.262823052478076,2.9181790887654415,1.0,24.32808643474329,2,0.045614700227424976,4.308437752705501,1,0.045614700227424976,25.45580021612086,-46.60460149462301,24.32808643474329,-49.24278418677454
,1,1,1,143.33312861867157,1,-2.02036225470151,2.513969008654838,1.0,22.409860225031004,0,4.308437752705501,2.288075498003991,1,4.308437752705501,24.32808643474329,-49.24278418677454,22.409860225031004,-47.0436531305433
,1,1,1,144.33312861867157,1,-2.02036225470151,3.590821721559946,1.0,24.83427744879163,1,2.288075498003991,0.2677132433024809,2,2.288075498003991,22.409860225031004,-47.0436531305433,24.83427744879163,-46.37864087380677
,1,1,1,145.33312861867157,1,4.262823052478076,2.799500838158609,1.0,24.184870097072412,1,0.2677132433024809,4.530536295780557,1,0.2677132433024809,24.83427744879163,-46.37864087380677,24.184870097072412,-49.91025109119484
,1,1,1,146.33312861867157,1,-2.02036225470151,2.329407730376872,1.0,21.925138419244604,1,4.530536295780557,2.510174041079047,5,4.530536295780557,24.184870097072412,-49.91025109119484,21.925138419244604,-48.257732502170114
,1,1,1,147.33312861867157,1,-2.02036225470151,2.823140602316776,1.0,23.980657699202613,1,2.510174041079047,0.48981178637753686,1,2.510174041079047,21.925138419244604,-48.257732502170114,23.980657699202613,-47.16183977746553
,1,1,1,148.33312861867157,1,4.262823052478076,3.307957741922417,1.0,24.094246746616747,2,0.48981178637753686,4.752634838855613,1,0.48981178637753686,23.980657699202613,-47.16183977746553,24.094246746616747,-49.9826943268454
,1,1,1,149.33312861867157,1,-2.02036225470151,2.4590110211253573,1.0,21.059553977086175,3,4.752634838855613,2.732272584154103,1,4.752634838855613,24.094246746616747,-49.9826943268454,21.059553977086175,-48.66617459022794
,1,1,1,150.33312861867157,1,-2.02036225470151,2.7610899676180902,1.0,22.921308784368865,1,2.732272584154103,0.7119103294525928,1,2.732272584154103,21.059553977086175,-48.66617459022794,22.921308784368865,-47.059748669254375
,1,1,1,151.33312861867157,1,4.262823052478076,2.7339097989541834,1.0,23.63738490310421,1,0.7119103294525928,4.974733381930669,1,0.7119103294525928,22.921308784368865,-47.059748669254375,23.63738490310421,-49.72636690242128
,1,1,1,152.33312861867157,1,-2.02036225470151,2.6440709956165365,1.0,20.951249676458126,1,4.974733381930669,2.954371127229159,1,4.974733381930669,23.63738490310421,-49.72636690242128,20.951249676458126,-49.217505100957766
,1,1,1,153.33312861867157,1,-2.02036225470151,2.6818524487163895,1.0,22.523455524289822,1,2.954371127229159,0.9340088725276487,1,2.954371127229159,20.951249676458126,-49.217505100957766,22.523455524289822,-47.09164522742319
,1,1,1,154.33312861867157,1,4.262823052478076,3.3689223715361374,1.0,23.772435709179287,1,0.9340088725276487,5.196831925005725,1,0.9340088725276487,22.523455524289822,-47.09164522742319,23.772435709179287,-49.46490902532674
,1,1,1,155.33312861867157,1,-2.02036225470151,2.441090158590365,1.0,20.405562119141173,2,5.196831925005725,3.176469670304215,3,5.196831925005725,23.772435709179287,-49.46490902532674,20.405562119141173,-49.58238316776039
,1,1,1,156.33312861867157,1,-2.02036225470151,2.8923753934363106,1.0,21.3890901071196,1,3.176469670304215,1.1561074156027047,1,3.176469670304215,20.405562119141173,-49.58238316776039,21.3890901071196,-47.34819565118309
,1,1,1,157.33312861867157,1,4.262823052478076,2.2151152250760284,1.0,23.266840673153226,5,1.1561074156027047,5.418930468080781,2,1.1561074156027047,21.3890901071196,-47.34819565118309,23.266840673153226,-49.548170248381034
,1,1,1,158.33312861867157,1,-2.02036225470151,2.992107955110575,1.0,21.124463005501887,0,5.418930468080781,3.3985682133792707,1,5.418930468080781,23.266840673153226,-49.548170248381034,21.124463005501887,-50.11115638454465
,1,1,1,159.33312861867157,1,-2.02036225470151,2.9832858764344836,1.0,21.69715848515352,5,3.3985682133792707,1.3782059586777606,5,3.3985682133792707,21.124463005501887,-50.11115638454465,21.69715848515352,-47.174367338218275
,1,1,1,160.33312861867157,1,4.262823052478076,3.945883372888961,1.0,24.086192204006412,1,1.3782059586777606,5.641029011155837,1,1.3782059586777606,21.69715848515352,-47.174367338218275,24.086192204006412,-48.96112767769231
,1,1,1,161.33312861867157,1,-2.02036225470151,3.0188351533248268,1.0,20.58452808489861,1,5.641029011155837,3.6206667564543267,1,5.641029011155837,24.086192204006412,-48.96112767769231,20.58452808489861,-50.78001304774578
,1,1,1,162.33312861867157,1,-2.02036225470151,3.300289714308784,1.0,20.495460695981762,1,3.6206667564543267,1.6003045017528166,3,3.6206667564543267,20.58452808489861,-50.78001304774578,20.495460695981762,-47.7624920978299
,1,1,1,164.6487988448263,1,1.83532406944731,2.1847505823962807,2.3156702261547366,20.39808930185351,1,1.6003045017528166,3.4356285712001267,1,1.6003045017528166,20.495460695981762,-47.7624920978299,20.39808930185351,-44.46363911384018
,1,1,1,165.6487988448263,1,-0.30350195272322367,3.1271387183529686,1.0,18.213436601910868,1,3.4356285712001267,3.132126618476903,2,3.4356285712001267,20.39808930185351,-44.46363911384018,18.213436601910868,-44.44295849696814
,1,1,1,180.12313289004717,1,1.2340800113869506,3.717983479919893,14.474334045220871,15.086437987427459,1,3.132126618476903,4.3662066298638535,2,3.132126618476903,18.213436601910868,-44.44295849696814,15.086437987427459,-44.413357334134695
,1,1,1,181.12313289004717,1,-3.1432034304169747,2.46253682068964,1.0,16.35361561043445,1,4.3662066298638535,1.2230031994468789,4,4.3662066298638535,15.086437987427459,-44.413357334134695,16.35361561043445,-40.917980097167614
,1,1,1,184.70202647549036,1,1.111629255100837,3.108370037174485,3.5788935854431827,17.192907009081523,1,1.2230031994468789,2.334632454547716,2,1.2230031994468789,16.35361561043445,-40.917980097167614,17.192907009081523,-38.60288235810577
,1,1,1,185.70202647549036,1,-0.8310312800933843,2.720332340867798,1.0,17.401617263462228,4,2.334632454547716,1.5036011744543316,1,2.334632454547716,17.192907009081523,-38.60288235810577,17.401617263462228,-35.50152711922705
