Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,410,1,0.0,3.6556187041244868,1,-2.1692387124892725,1,-885.0950900607997,-885.0950900607997,,,1.3633831941574273,-118.68627891844496,-2.1692387124892725,-119.6265610966365
,1,1,6,411,1,0.0,3.5568532283445418,1,-5.6064182025166005,1,-885.0950900607997,-885.0950900607997,,,-2.1692387124892725,-119.6265610966365,-5.6064182025166005,-120.54143925318002
,1,1,6,412,1,0.0,2.5220196203028404,1,-8.043582053774543,1,-885.0950900607997,-885.0950900607997,,,-5.6064182025166005,-120.54143925318002,-8.043582053774543,-121.1901420567149
,1,1,6,413,1,0.0,3.433041552523367,1,-11.36111563056397,5,-885.0950900607997,-885.0950900607997,,,-8.043582053774543,-121.1901420567149,-11.36111563056397,-122.07317391810315
,1,1,6,414,1,0.0,3.4329852762742035,1,-14.678594824572613,2,-885.0950900607997,-885.0950900607997,,,-11.36111563056397,-122.07317391810315,-14.678594824572613,-122.9561913043619
,1,1,6,415,1,0.0,3.6036756552657367,1,-18.161021356059038,1,-885.0950900607997,-885.0950900607997,,,-14.678594824572613,-122.9561913043619,-18.161021356059038,-123.8831129197935
,1,1,6,416,1,0.0,3.1859906696412286,1,-21.239816313872375,2,-885.0950900607997,-885.0950900607997,,,-18.161021356059038,-123.8831129197935,-21.239816313872375,-124.70259943876995
,1,1,6,417,1,0.0,2.8803159614557017,1,-24.023221282235856,1,-885.0950900607997,-885.0950900607997,,,-21.239816313872375,-124.70259943876995,-24.023221282235856,-125.44346165261675
,1,1,6,418,1,0.0,3.9051008075527336,1,-27.796931227657648,4,-885.0950900607997,-885.0950900607997,,,-24.023221282235856,-125.44346165261675,-27.796931227657648,-126.44791452108478
,1,1,6,419,1,0.0,3.6995288710072187,1,-31.371985901507184,1,-885.0950900607997,-885.0950900607997,,,-27.796931227657648,-126.44791452108478,-31.371985901507184,-127.39949107943546
,1,1,6,420,1,0.0,3.330649943866062,1,-34.59057293351844,1,-885.0950900607997,-885.0950900607997,,,-31.371985901507184,-127.39949107943546,-34.59057293351844,-128.2561862212123
,1,1,6,421,1,0.0,3.1679974951472123,1,-37.65198011445123,1,-885.0950900607997,-885.0950900607997,,,-34.59057293351844,-128.2561862212123,-37.65198011445123,-129.0710446149177
,1,1,6,422,1,0.0,3.172152586438052,1,-40.71740258464314,1,-885.0950900607997,-885.0950900607997,,,-37.65198011445123,-129.0710446149177,-40.71740258464314,-129.88697176294508
,1,1,6,423,1,0.0,4.345140548810356,1,-44.91634671217697,1,-885.0950900607997,-885.0950900607997,,,-40.71740258464314,-129.88697176294508,-44.91634671217697,-131.00460971987263
,1,1,6,424,1,0.0,2.416613713869653,1,-47.251651139820595,1,-885.0950900607997,-885.0950900607997,,,-44.91634671217697,-131.00460971987263,-47.251651139820595,-131.62620047936875
,1,1,6,425,1,0.0,2.7322881504888987,1,-49.8920088348937,1,-885.0950900607997,-885.0950900607997,,,-47.251651139820595,-131.62620047936875,-49.8920088348937,-132.3289876301977
,1,1,6,426,1,0.0,3.3659274378430415,1,-53.144686415761726,4,-885.0950900607997,-885.0950900607997,,,-49.8920088348937,-132.3289876301977,-53.144686415761726,-133.19475669394575
,1,1,6,427,1,0.0,1.5273654643195818,1,-54.6206622041073,1,-885.0950900607997,-885.0950900607997,,,-53.144686415761726,-133.19475669394575,-54.6206622041073,-133.58761892655895
,1,1,6,428,1,0.0,2.261199967751526,1,-56.805781930181396,4,-885.0950900607997,-885.0950900607997,,,-54.6206622041073,-133.58761892655895,-56.805781930181396,-134.1692348452556
,1,1,6,429,1,-42.34033720755917,3.8584930486549265,1,-60.53445227945594,4,-885.0950900607997,-927.4354272683589,,,-56.805781930181396,-134.1692348452556,-60.53445227945594,-135.16169947080115
,1,1,6,430,1,0.0,3.550271335660386,1,-63.68542695383865,3,-927.4354272683589,-927.4354272683589,,,-60.53445227945594,-135.16169947080115,-63.68542695383865,-133.5259167351634
,1,1,6,431,1,107.27351318424041,1.8500617779188893,1,-65.32741351123555,1,-927.4354272683589,-820.1619140841185,,,-63.68542695383865,-133.5259167351634,-65.32741351123555,-132.67350326304773
,1,1,6,432,1,0.0,2.4152464449034947,1,-65.75353660609926,1,-820.1619140841185,-820.1619140841185,,,-65.32741351123555,-132.67350326304773,-65.75353660609926,-135.05086198600958
,1,1,6,433,1,0.0,2.3433902612771584,1,-66.16698207983798,2,-820.1619140841185,-820.1619140841185,,,-65.75353660609926,-135.05086198600958,-66.16698207983798,-137.35749172588842
,1,1,6,434,1,0.0,2.3834804969950087,1,-66.58750069319521,0,-820.1619140841185,-820.1619140841185,,,-66.16698207983798,-137.35749172588842,-66.58750069319521,-139.70358281009118
,1,1,6,435,1,0.0,3.6686055025470212,1,-67.23475453094667,1,-820.1619140841185,-820.1619140841185,,,-66.58750069319521,-139.70358281009118,-67.23475453094667,-143.31463927639496
,1,1,6,436,1,0.0,1.8746234905962387,1,-67.56549525730307,1,-820.1619140841185,-820.1619140841185,,,-67.23475453094667,-143.31463927639496,-67.56549525730307,-145.15985574158935
,1,1,6,437,1,0.0,2.8705959603356717,1,-68.071955886736,0,-820.1619140841185,-820.1619140841185,,,-67.56549525730307,-145.15985574158935,-68.071955886736,-147.98542095908653
,1,1,6,438,1,0.0,3.670775922708508,1,-68.7195926527631,1,-820.1619140841185,-820.1619140841185,,,-68.071955886736,-147.98542095908653,-68.7195926527631,-151.5986137983945
,1,1,6,439,1,-24.080815507449074,2.0055354591342645,1,-69.0734302408521,1,-820.1619140841185,-844.2427295915676,,,-68.7195926527631,-151.5986137983945,-69.0734302408521,-153.57268862957497
,1,1,6,440,1,0.0,2.8766798548291157,1,-70.69213809605169,1,-844.2427295915676,-844.2427295915676,,,-69.0734302408521,-153.57268862957497,-70.69213809605169,-155.95072813023404
,1,1,6,441,1,0.0,2.6767361868732635,1,-72.19833764228035,1,-844.2427295915676,-844.2427295915676,,,-70.69213809605169,-155.95072813023404,-72.19833764228035,-158.16348196675932
,1,1,6,442,1,-87.73354359664597,2.140498106064766,1,-73.40279600163181,1,-844.2427295915676,-931.9762731882136,,,-72.19833764228035,-158.16348196675932,-73.40279600163181,-159.93294861031472
,1,1,6,443,1,-81.75831521478653,3.4991135972865655,1,-76.37098023593157,0,-931.9762731882136,-1013.7345884030001,,,-73.40279600163181,-159.93294861031472,-76.37098023593157,-158.07992990615384
,1,1,6,444,1,0.0,1.665146065768103,1,-75.70075815857241,3,-1013.7345884030001,-1013.7345884030001,,,-76.37098023593157,-158.07992990615384,-75.70075815857241,-156.55562226418542
,1,1,6,445,1,0.0,1.3643155031524556,1,-75.15162052464697,1,-1013.7345884030001,-1013.7345884030001,,,-75.70075815857241,-156.55562226418542,-75.15162052464697,-155.30670086908125
,1,1,6,446,1,-43.91006002443555,2.7427703527094582,1,-74.04765416319502,2,-1013.7345884030001,-1057.6446484274356,,,-75.15162052464697,-155.30670086908125,-74.04765416319502,-152.79591464152534
,1,1,6,447,1,0.0,3.5592232597553712,1,-70.75593249040756,3,-1057.6446484274356,-1057.6446484274356,,,-74.04765416319502,-152.79591464152534,-70.75593249040756,-151.44216479695103
,1,1,6,448,1,0.0,3.822633161511848,1,-67.22059809114612,1,-1057.6446484274356,-1057.6446484274356,,,-70.75593249040756,-151.44216479695103,-67.22059809114612,-149.98822704969746
,1,1,6,449,1,0.0,2.7471730903104064,1,-64.67989509492699,5,-1057.6446484274356,-1057.6446484274356,,,-67.22059809114612,-149.98822704969746,-64.67989509492699,-148.9433403222821
,1,1,6,450,1,0.0,1.8690021049273489,1,-62.95136212964805,1,-1057.6446484274356,-1057.6446484274356,,,-64.67989509492699,-148.9433403222821,-62.95136212964805,-148.23246575094984
,1,1,6,451,1,-55.35901987641137,2.2071500586645096,1,-60.91009549561862,4,-1057.6446484274356,-1113.003668303847,,,-62.95136212964805,-148.23246575094984,-60.91009549561862,-147.39297667403406
,1,1,6,452,1,0.0,3.980215339199828,1,-57.572144833332885,2,-1113.003668303847,-1113.003668303847,,,-60.91009549561862,-147.39297667403406,-57.572144833332885,-149.56097102885786
,1,1,6,453,1,0.0,3.9857843807081244,1,-54.229523774044296,3,-1113.003668303847,-1113.003668303847,,,-57.572144833332885,-149.56097102885786,-54.229523774044296,-151.73199880009832
,1,1,6,454,1,-39.01100287088161,2.9834867560482183,1,-51.72746528107996,2,-1113.003668303847,-1152.0146711747286,,,-54.229523774044296,-151.73199880009832,-51.72746528107996,-153.35708234296624
,1,1,6,455,1,-90.2438872715361,2.6889008425187053,1,-50.89720407394829,1,-1152.0146711747286,-1242.2585584462647,,,-51.72746528107996,-153.35708234296624,-50.89720407394829,-155.91459169169403
,1,1,6,456,1,0.0,1.9026911864025438,1,-52.70940579341114,0,-1242.2585584462647,-1242.2585584462647,,,-50.89720407394829,-155.91459169169403,-52.70940579341114,-156.49438361884532
,1,1,6,457,1,0.0,3.6626941264208495,1,-56.197907049527274,1,-1242.2585584462647,-1242.2585584462647,,,-52.70940579341114,-156.49438361884532,-56.197907049527274,-157.610487220575
,1,1,6,458,1,0.0,2.8902932722815127,1,-58.950741810739196,1,-1242.2585584462647,-1242.2585584462647,,,-56.197907049527274,-157.610487220575,-58.950741810739196,-158.4912232634727
,1,1,6,459,1,0.0,2.86279108537789,1,-61.677382352546566,1,-1242.2585584462647,-1242.2585584462647,,,-58.950741810739196,-158.4912232634727,-61.677382352546566,-159.36357878405565
,1,1,6,460,1,0.0,4.469368728283666,1,-65.93419383734819,1,-1242.2585584462647,-1242.2585584462647,,,-61.677382352546566,-159.36357878405565,-65.93419383734819,-160.72549391071405
,1,1,6,461,1,0.0,2.880069192002319,1,-68.67729076196619,1,-1242.2585584462647,-1242.2585584462647,,,-65.93419383734819,-160.72549391071405,-68.67729076196619,-161.60311445107996
,1,1,6,462,1,0.0,3.113661963403989,1,-71.64287109588014,4,-1242.2585584462647,-1242.2585584462647,,,-68.67729076196619,-161.60311445107996,-71.64287109588014,-162.55191585572246
,1,1,6,463,1,0.0,4.037609616188042,1,-75.48845735878287,1,-1242.2585584462647,-1242.2585584462647,,,-71.64287109588014,-162.55191585572246,-75.48845735878287,-163.78226446782716
,1,1,6,464,1,0.0,2.2724623119107283,1,-77.65284437990816,1,-1242.2585584462647,-1242.2585584462647,,,-75.48845735878287,-163.78226446782716,-77.65284437990816,-164.47473380421616
,1,1,6,465,1,0.0,4.215372344185313,1,-81.66773921145052,2,-1242.2585584462647,-1242.2585584462647,,,-77.65284437990816,-164.47473380421616,-81.66773921145052,-165.75925063624942
,1,1,6,466,1,0.0,2.2824592133698802,1,-83.84164769467279,1,-1242.2585584462647,-1242.2585584462647,,,-81.66773921145052,-165.75925063624942,-83.84164769467279,-166.4547662487782
,1,1,6,467,1,0.0,2.7314085753718715,1,-86.44315410423539,1,-1242.2585584462647,-1242.2585584462647,,,-83.84164769467279,-166.4547662487782,-86.44315410423539,-167.28708662376593
,1,1,6,468,1,0.0,2.2120483584381496,1,-88.55000037931373,1,-1242.2585584462647,-1242.2585584462647,,,-86.44315410423539,-167.28708662376593,-88.55000037931373,-167.96114649741025
,1,1,6,469,1,0.0,2.63322972238613,1,-91.05799719180291,1,-1242.2585584462647,-1242.2585584462647,,,-88.55000037931373,-167.96114649741025,-91.05799719180291,-168.76354961268453
,1,1,6,470,1,0.0,2.8750012824820494,1,-93.7962672299496,1,-1242.2585584462647,-1242.2585584462647,,,-91.05799719180291,-168.76354961268453,-93.7962672299496,-169.6396258493566
,1,1,6,471,1,0.0,3.8781034349247,1,-97.48993321382014,1,-1242.2585584462647,-1242.2585584462647,,,-93.7962672299496,-169.6396258493566,-97.48993321382014,-170.82136941357538
,1,1,6,472,1,-92.4542155497154,1.610537850010589,1,-99.0238760217266,1,-1242.2585584462647,-1334.7127739959801,,,-97.48993321382014,-170.82136941357538,-99.0238760217266,-171.31213578201232
,1,1,6,473,1,0.0,2.709768888265642,1,-99.738328259095,1,-1334.7127739959801,-1334.7127739959801,,,-99.0238760217266,-171.31213578201232,-99.738328259095,-168.69824874766448
,1,1,6,474,1,118.60335888701638,1.618154233038613,1,-100.16496756298838,4,-1334.7127739959801,-1216.1094151089637,,,-99.738328259095,-168.69824874766448,-100.16496756298838,-167.13735092068345
,1,1,6,475,1,0.0,3.1938151974313564,1,-102.46663853585443,1,-1216.1094151089637,-1216.1094151089637,,,-100.16496756298838,-167.13735092068345,-102.46663853585443,-169.35157002637496
,1,1,6,476,1,0.0,3.3618758986078556,1,-104.88942498149066,1,-1216.1094151089637,-1216.1094151089637,,,-102.46663853585443,-169.35157002637496,-104.88942498149066,-171.68230282883897
,1,1,6,477,1,0.0,2.6184059347897657,1,-106.77641861222196,0,-1216.1094151089637,-1216.1094151089637,,,-104.88942498149066,-171.68230282883897,-106.77641861222196,-173.49760023613118
,1,1,6,478,1,0.0,1.7626653579525942,1,-108.04670992166872,2,-1216.1094151089637,-1216.1094151089637,,,-106.77641861222196,-173.49760023613118,-108.04670992166872,-174.71962689429793
,1,1,6,479,1,0.0,2.651685358902593,1,-109.9576868700747,1,-1216.1094151089637,-1216.1094151089637,,,-108.04670992166872,-174.71962689429793,-109.9576868700747,-176.55799637437514
,1,1,6,480,1,0.0,3.083762587352734,1,-112.18004677374995,0,-1216.1094151089637,-1216.1094151089637,,,-109.9576868700747,-176.55799637437514,-112.18004677374995,-178.69591783076518
,1,1,6,481,1,0.0,2.9906152950007754,1,-114.33527867979403,1,-1216.1094151089637,-1216.1094151089637,,,-112.18004677374995,-178.69591783076518,-114.33527867979403,-180.76926181425227
,1,1,6,482,1,0.0,2.731408376162863,1,-116.3037092200186,1,-1216.1094151089637,-1216.1094151089637,,,-114.33527867979403,-180.76926181425227,-116.3037092200186,-182.66290193995826
,1,1,6,483,1,66.67077012952586,2.753366439653859,1,-118.28796416905625,1,-1216.1094151089637,-1149.4386449794379,,,-116.3037092200186,-182.66290193995826,-118.28796416905625,-184.5717652268994
,1,1,6,484,1,0.0,3.7228402669597864,1,-116.9804646459636,3,-1149.4386449794379,-1149.4386449794379,,,-118.28796416905625,-184.5717652268994,-116.9804646459636,-188.0574480366814
,1,1,6,485,1,0.0,3.696893447113829,1,-115.68207791099549,1,-1149.4386449794379,-1149.4386449794379,,,-116.9804646459636,-188.0574480366814,-115.68207791099549,-191.51883692638623
,1,1,6,486,1,-76.62576313476734,3.4670461329461277,1,-114.46441590019177,1,-1149.4386449794379,-1226.0644081142052,,,-115.68207791099549,-191.51883692638623,-114.46441590019177,-194.76502054956933
,1,1,6,487,1,0.0,2.008505968748321,1,-116.1308043226729,1,-1226.0644081142052,-1226.0644081142052,,,-114.46441590019177,-194.76502054956933,-116.1308043226729,-195.88629029941478
,1,1,6,488,1,0.0,2.7284243744991263,1,-118.3944843216495,1,-1226.0644081142052,-1226.0644081142052,,,-116.1308043226729,-195.88629029941478,-118.3944843216495,-197.40946213134782
,1,1,6,489,1,0.0,3.7612949972480463,1,-121.51510160358687,2,-1226.0644081142052,-1226.0644081142052,,,-118.3944843216495,-197.40946213134782,-121.51510160358687,-199.5092449382107
,1,1,6,490,1,0.0,2.613746890674637,1,-123.68363763269839,1,-1226.0644081142052,-1226.0644081142052,,,-121.51510160358687,-199.5092449382107,-123.68363763269839,-200.96839684906735
,1,1,6,491,1,0.0,2.1340245236509428,1,-125.45416448939422,1,-1226.0644081142052,-1226.0644081142052,,,-123.68363763269839,-200.96839684906735,-125.45416448939422,-202.15973866284813
,1,1,6,492,1,0.0,2.577862092203359,1,-127.59292813363558,1,-1226.0644081142052,-1226.0644081142052,,,-125.45416448939422,-202.15973866284813,-127.59292813363558,-203.59885750453233
,1,1,6,493,1,0.0,1.5706673372782138,1,-128.89605688064188,1,-1226.0644081142052,-1226.0644081142052,,,-127.59292813363558,-203.59885750453233,-128.89605688064188,-204.47569919669712
,1,1,6,494,1,0.0,1.8541263750674588,1,-130.43436185623267,2,-1226.0644081142052,-1226.0644081142052,,,-128.89605688064188,-204.47569919669712,-130.43436185623267,-205.5107849017445
,1,1,6,495,1,0.0,2.164063301331765,1,-132.22981085512356,1,-1226.0644081142052,-1226.0644081142052,,,-130.43436185623267,-205.5107849017445,-132.22981085512356,-206.71889618161595
,1,1,6,496,1,0.0,2.7038266737577694,1,-134.47308298657433,1,-1226.0644081142052,-1226.0644081142052,,,-132.22981085512356,-206.71889618161595,-134.47308298657433,-208.22833608634232
,1,1,6,497,1,0.0,3.540730417478917,1,-137.41070541170987,5,-1226.0644081142052,-1226.0644081142052,,,-134.47308298657433,-208.22833608634232,-137.41070541170987,-210.20498637827592
,1,1,6,498,1,0.0,2.7401094050036208,1,-139.68408007918734,1,-1226.0644081142052,-1226.0644081142052,,,-137.41070541170987,-210.20498637827592,-139.68408007918734,-211.7346815023647
,1,1,6,499,1,0.0,2.984064689422069,1,-142.15985606778776,1,-1226.0644081142052,-1226.0644081142052,,,-139.68408007918734,-211.7346815023647,-142.15985606778776,-213.40056725022538
,1,1,6,500,1,-74.50288242871989,3.214375153866183,1,-144.82671273899382,1,-1226.0644081142052,-1300.567290542925,,,-142.15985606778776,-213.40056725022538,-144.82671273899382,-215.1950262564543
,1,1,6,501,1,118.04477705886234,2.8194706113757615,1,-146.96850301411308,2,-1300.567290542925,-1182.5225134840628,,,-144.82671273899382,-215.1950262564543,-146.96850301411308,-213.36140989913847
,1,1,6,502,1,0.0,2.699139111951168,1,-147.5537390409209,1,-1182.5225134840628,-1182.5225134840628,,,-146.96850301411308,-213.36140989913847,-147.5537390409209,-215.99633888083622
,1,1,6,503,1,0.0,2.7393982021062095,1,-148.14770417319087,1,-1182.5225134840628,-1182.5225134840628,,,-147.5537390409209,-215.99633888083622,-148.14770417319087,-218.6705692245707
,1,1,6,504,1,0.0,3.8513949155518317,1,-148.98277601075023,1,-1182.5225134840628,-1182.5225134840628,,,-148.14770417319087,-218.6705692245707,-148.98277601075023,-222.4303428642535
,1,1,6,505,1,0.0,2.6180107263506986,1,-149.55042151995934,1,-1182.5225134840628,-1182.5225134840628,,,-148.98277601075023,-222.4303428642535,-149.55042151995934,-224.98607343283112
,1,1,6,506,1,0.0,2.5623998418990226,1,-150.10600929827208,1,-1182.5225134840628,-1182.5225134840628,,,-149.55042151995934,-224.98607343283112,-150.10600929827208,-227.4875160506726
,1,1,6,507,1,11.166917032373021,3.4798233757636723,1,-150.8605157990329,1,-1182.5225134840628,-1171.3555964516897,,,-150.10600929827208,-227.4875160506726,-150.8605157990329,-230.88455750859168
,1,1,6,508,1,0.0,3.1083216928836634,1,-150.93405065253165,1,-1171.3555964516897,-1171.3555964516897,,,-150.8605157990329,-230.88455750859168,-150.93405065253165,-233.9920092574966
,1,1,6,509,1,0.0,2.598021571456582,1,-150.99551312473363,5,-1171.3555964516897,-1171.3555964516897,,,-150.93405065253165,-233.9920092574966,-150.99551312473363,-236.58930370562229
,1,1,6,510,1,39.321459476005884,3.042775920831288,1,-151.06749733475928,1,-1171.3555964516897,-1132.0341369756839,,,-150.99551312473363,-236.58930370562229,-151.06749733475928,-239.63122802714932
,1,1,6,511,1,0.0,3.012073115362783,1,-149.21449445075825,1,-1132.0341369756839,-1132.0341369756839,,,-151.06749733475928,-239.63122802714932,-149.21449445075825,-242.0058784780947
,1,1,6,512,1,0.0,2.5073641202958714,1,-147.6719844358281,0,-1132.0341369756839,-1132.0341369756839,,,-149.21449445075825,-242.0058784780947,-147.6719844358281,-243.982627750407
,1,1,6,513,1,20.00077019415221,2.711175560457332,1,-146.00409128046707,2,-1132.0341369756839,-1112.0333667815316,,,-147.6719844358281,-243.982627750407,-146.00409128046707,-246.1200573613933
,1,1,6,514,1,0.0,3.0876215536341665,1,-143.38659299623336,1,-1112.0333667815316,-1112.0333667815316,,,-146.00409128046707,-246.1200573613933,-143.38659299623336,-247.75777210777002
,1,1,6,515,1,0.0,1.9997351388051325,1,-141.69133883252815,1,-1112.0333667815316,-1112.0333667815316,,,-143.38659299623336,-247.75777210777002,-141.69133883252815,-248.8184577095447
,1,1,6,516,1,0.0,2.7699927025214235,1,-139.3431070235955,5,-1112.0333667815316,-1112.0333667815316,,,-141.69133883252815,-248.8184577095447,-139.3431070235955,-250.28769797020288
,1,1,6,517,1,-34.00202450110146,3.0913393494229804,1,-136.722457017582,1,-1112.0333667815316,-1146.035391282633,,,-139.3431070235955,-250.28769797020288,-136.722457017582,-251.9273846839602
,1,1,6,518,1,0.0,2.7576789753478486,1,-135.60236427831657,1,-1146.035391282633,-1146.035391282633,,,-136.722457017582,-251.9273846839602,-135.60236427831657,-254.44734214124404
,1,1,6,519,1,0.0,3.5765960466484175,1,-134.14965013031423,4,-1146.035391282633,-1146.035391282633,,,-135.60236427831657,-254.44734214124404,-134.14965013031423,-257.7156231703318
,1,1,6,520,1,55.44302908848863,3.093441286335144,1,-132.89318004980717,1,-1146.035391282633,-1090.5923621941445,,,-134.14965013031423,-257.7156231703318,-132.89318004980717,-260.54239905971417
,1,1,6,521,1,0.0,2.5152301458362523,1,-130.4208097726948,1,-1090.5923621941445,-1090.5923621941445,,,-132.89318004980717,-260.54239905971417,-130.4208097726948,-261.0047494672784
,1,1,6,522,1,0.0,2.9503706382806287,1,-127.52071385716783,2,-1090.5923621941445,-1090.5923621941445,,,-130.4208097726948,-261.0047494672784,-127.52071385716783,-261.5470875389386
,1,1,6,523,1,0.0,3.4694303340038495,1,-124.11040309475001,1,-1090.5923621941445,-1090.5923621941445,,,-127.52071385716783,-261.5470875389386,-124.11040309475001,-262.1848393294051
,1,1,6,524,1,0.0,3.5144104626456305,1,-120.65587867128859,3,-1090.5923621941445,-1090.5923621941445,,,-124.11040309475001,-262.1848393294051,-120.65587867128859,-262.8308593814636
,1,1,6,525,1,-106.65764665316283,3.6785541626346485,1,-117.0400075791337,1,-1090.5923621941445,-1197.2500088473073,,,-120.65587867128859,-262.8308593814636,-117.0400075791337,-263.50705238080275
,1,1,6,526,1,0.0,2.00782878765814,1,-117.9593402826525,1,-1197.2500088473073,-1197.2500088473073,,,-117.0400075791337,-263.50705238080275,-117.9593402826525,-265.29204644824097
,1,1,6,527,1,0.0,2.801603920058199,1,-119.24212202273307,4,-1197.2500088473073,-1197.2500088473073,,,-117.9593402826525,-265.29204644824097,-119.24212202273307,-267.7827201587461
,1,1,6,528,1,0.0,2.3286710295114377,1,-120.30836006370848,1,-1197.2500088473073,-1197.2500088473073,,,-119.24212202273307,-267.7827201587461,-120.30836006370848,-269.85294845622025
,1,1,6,529,1,0.0,3.012813753649186,1,-121.68784930620086,5,-1197.2500088473073,-1197.2500088473073,,,-120.30836006370848,-269.85294845622025,-121.68784930620086,-272.53139131430504
,1,1,6,530,1,0.0,3.4232682409176087,1,-123.25527500810223,1,-1197.2500088473073,-1197.2500088473073,,,-121.68784930620086,-272.53139131430504,-123.25527500810223,-275.57473521835107
,1,1,6,531,1,0.0,2.6340331540312976,1,-124.46133044247927,3,-1197.2500088473073,-1197.2500088473073,,,-123.25527500810223,-275.57473521835107,-124.46133044247927,-277.916435657294
,1,1,6,532,1,80.20363494364437,2.790902407525124,1,-125.73921223764957,2,-1197.2500088473073,-1117.046373903663,,,-124.46133044247927,-277.916435657294,-125.73921223764957,-280.397595540474
,1,1,6,533,1,0.0,3.672804003619282,1,-122.80777050550417,0,-1117.046373903663,-1117.046373903663,,,-125.73921223764957,-280.397595540474,-122.80777050550417,-282.61031753386544
,1,1,6,534,1,0.0,1.9390953248967813,1,-121.26008515327493,5,-1117.046373903663,-1117.046373903663,,,-122.80777050550417,-282.61031753386544,-121.26008515327493,-283.778547275625
,1,1,6,535,1,0.0,2.5312786126601,1,-119.23974980362742,1,-1117.046373903663,-1117.046373903663,,,-121.26008515327493,-283.778547275625,-119.23974980362742,-285.30354448541755
,1,1,6,536,1,0.0,2.1207583356750312,1,-117.54707045486099,1,-1117.046373903663,-1117.046373903663,,,-119.23974980362742,-285.30354448541755,-117.54707045486099,-286.5812191469002
,1,1,6,537,1,0.0,3.0879542329166916,1,-115.08242548703619,2,-1117.046373903663,-1117.046373903663,,,-117.54707045486099,-286.5812191469002,-115.08242548703619,-288.44159183191897
,1,1,6,538,1,0.0,3.557331502410438,1,-112.24314791846315,0,-1117.046373903663,-1117.046373903663,,,-115.08242548703619,-288.44159183191897,-112.24314791846315,-290.5847461209611
,1,1,6,539,1,0.0,2.6888516712788557,1,-110.09704592310254,1,-1117.046373903663,-1117.046373903663,,,-112.24314791846315,-290.5847461209611,-110.09704592310254,-292.2046749884267
,1,1,6,540,1,0.0,3.7477853227763775,1,-107.10575798955574,1,-1117.046373903663,-1117.046373903663,,,-110.09704592310254,-292.2046749884267,-107.10575798955574,-294.46257031909096
,1,1,6,541,1,0.0,3.2303159442361844,1,-104.52748728477074,0,-1117.046373903663,-1117.046373903663,,,-107.10575798955574,-294.46257031909096,-104.52748728477074,-296.408710414879
,1,1,6,542,1,0.0,3.2521370107105434,1,-101.93180013608081,1,-1117.046373903663,-1117.046373903663,,,-104.52748728477074,-296.408710414879,-101.93180013608081,-298.3679968570715
,1,1,6,543,1,0.0,2.7080764547219895,1,-99.77035391532154,1,-1117.046373903663,-1117.046373903663,,,-101.93180013608081,-298.3679968570715,-99.77035391532154,-299.9995079110902
,1,1,6,544,1,0.0,2.4523595658447377,1,-97.81300765713323,1,-1117.046373903663,-1117.046373903663,,,-99.77035391532154,-299.9995079110902,-97.81300765713323,-301.47695945538743
,1,1,6,545,1,-67.14843068615232,3.499557842209451,1,-95.01984202874678,2,-1117.046373903663,-1184.1948045898152,,,-97.81300765713323,-301.47695945538743,-95.01984202874678,-303.5853073544236
,1,1,6,546,1,0.0,1.8671511596298607,1,-95.47770386231932,1,-1184.1948045898152,-1184.1948045898152,,,-95.01984202874678,-303.5853073544236,-95.47770386231932,-305.39544988866356
,1,1,6,547,1,89.764051807633,2.046024976843087,1,-95.97942904005923,1,-1184.1948045898152,-1094.4307527821823,,,-95.47770386231932,-305.39544988866356,-95.97942904005923,-307.3790047913289
,1,1,6,548,1,-89.39126624512642,2.4455810045675093,1,-93.6110072399851,4,-1094.4307527821823,-1183.8220190273087,,,-95.97942904005923,-307.3790047913289,-93.6110072399851,-307.98846736346525
,1,1,6,549,1,0.0,3.124010115813105,1,-94.35735403523351,5,-1183.8220190273087,-1183.8220190273087,,,-93.6110072399851,-307.98846736346525,-94.35735403523351,-311.0220140772847
,1,1,6,550,1,0.0,2.2638322524330183,1,-94.8981986176601,0,-1183.8220190273087,-1183.8220190273087,,,-94.35735403523351,-311.0220140772847,-94.8981986176601,-313.2202914949042
,1,1,6,551,1,0.0,3.085731682331688,1,-95.63540044055027,1,-1183.8220190273087,-1183.8220190273087,,,-94.8981986176601,-313.2202914949042,-95.63540044055027,-316.21666822149797
,1,1,6,552,1,0.0,3.79940070271351,1,-96.54310253920264,1,-1183.8220190273087,-1183.8220190273087,,,-95.63540044055027,-316.21666822149797,-96.54310253920264,-319.9060479254431
,1,1,6,553,1,0.0,2.2010157759159936,1,-97.06893984758105,1,-1183.8220190273087,-1183.8220190273087,,,-96.54310253920264,-319.9060479254431,-97.06893984758105,-322.04332787223257
,1,1,6,554,1,89.34115216819418,1.693782336322163,1,-97.47359571350272,1,-1183.8220190273087,-1094.4808668591145,,,-97.06893984758105,-322.04332787223257,-97.47359571350272,-323.6880625721195
,1,1,6,555,1,0.0,3.1852966177499815,1,-94.3894921553228,1,-1094.4808668591145,-1094.4808668591145,,,-97.47359571350272,-323.6880625721195,-94.3894921553228,-324.48456730247045
,1,1,6,556,1,-63.229210303927175,3.810648666560819,1,-90.69990323414552,1,-1094.4808668591145,-1157.7100771630417,,,-94.3894921553228,-324.48456730247045,-90.69990323414552,-325.4374454965161
