Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,123.98814016609823,1,3.931364461258667,2.731024199444428,-0.24462829147831022,-1.9121816362224875,1,1.200679896072927,5.132044357331594,5,1.200679896072927,-3.252812015408498,53.31959353018752,-1.9121816362224875,50.31476879519482
,1,1,1,124.98814016609823,1,-2.351820845920919,3.8604355388015277,1.0,-4.466818904775799,5,5.132044357331594,2.780223511410675,4,5.132044357331594,-1.9121816362224875,50.31476879519482,-4.466818904775799,51.28033681665657
,1,1,1,125.98814016609823,1,-2.351820845920919,3.193139082213374,1.0,-0.955249103844749,1,2.780223511410675,0.4284026654897559,1,2.780223511410675,-4.466818904775799,51.28033681665657,-0.955249103844749,52.88403257409652
,1,1,1,126.98814016609823,1,3.931364461258667,1.9884231970174167,1.0,-2.05803009682543,1,0.4284026654897559,4.359767126748423,1,0.4284026654897559,-0.955249103844749,52.88403257409652,-2.05803009682543,49.88736587927058
,1,1,1,129.5873698657525,1,0.6456259163853559,3.438707755073284,2.599229699654259,-2.7447509853351524,1,4.359767126748423,5.005393043133779,1,4.359767126748423,-2.05803009682543,49.88736587927058,-2.7447509853351524,48.02128945218583
,1,1,1,130.5873698657525,1,-0.5928347105795808,3.333451123180206,1.0,-3.76040225448642,3,5.005393043133779,4.412558332554198,1,5.005393043133779,-2.7447509853351524,48.02128945218583,-3.76040225448642,44.73599440846867
,1,1,1,131.5873698657525,1,-0.5928347105795808,2.4605637671823817,1.0,-6.356315962825433,1,4.412558332554198,3.8197236219746173,2,4.412558332554198,-3.76040225448642,44.73599440846867,-6.356315962825433,42.644791785696555
,1,1,1,134.91737365998716,1,1.9366565893149357,2.886821753097394,3.3300037942346705,-8.27247161576246,1,3.8197236219746173,5.756380211289553,1,3.8197236219746173,-6.356315962825433,42.644791785696555,-8.27247161576246,41.10118511102576
,1,1,1,135.91737365998716,1,-2.0509623169819378,2.0704755967292963,1.0,-10.712462443764313,5,5.756380211289553,3.7054178943076153,1,5.756380211289553,-8.27247161576246,41.10118511102576,-10.712462443764313,39.5584004230595
,1,1,1,136.91737365998716,1,-2.0509623169819378,1.754561556526394,1.0,-10.885474900230422,2,3.7054178943076153,1.6544555773256775,1,3.7054178943076153,-10.712462443764313,39.5584004230595,-10.885474900230422,41.62163474968338
,1,1,1,137.91737365998716,1,4.2322229901976485,3.9111289871916908,1.0,-9.267039754395858,3,1.6544555773256775,5.886678567523326,1,1.6544555773256775,-10.885474900230422,41.62163474968338,-9.267039754395858,40.94402576629563
,1,1,1,138.91737365998716,1,-2.0509623169819378,2.035065171508549,1.0,-12.27319076268643,1,5.886678567523326,3.835716250541388,1,5.886678567523326,-9.267039754395858,40.94402576629563,-12.27319076268643,38.44202934947072
,1,1,1,144.54407721728478,1,0.9699697586575411,2.349765307550566,5.626703557297617,-13.83737165196468,0,3.835716250541388,4.805686009198929,1,3.835716250541388,-12.27319076268643,38.44202934947072,-13.83737165196468,37.14017359789768
,1,1,1,145.54407721728478,1,-1.025995132915554,3.369469718776064,1.0,-15.724773732635734,1,4.805686009198929,3.779690876283375,1,4.805686009198929,-13.83737165196468,37.14017359789768,-15.724773732635734,35.740491353083954
,1,1,1,146.54407721728478,1,-1.025995132915554,2.309571038100041,1.0,-18.843914036596303,2,3.779690876283375,2.753695743367821,0,3.779690876283375,-15.724773732635734,35.740491353083954,-18.843914036596303,37.01496769651196
,1,1,1,147.54407721728478,1,-1.025995132915554,2.4662239869616758,1.0,-19.20481054582687,1,2.753695743367821,1.727700610452267,1,2.753695743367821,-18.843914036596303,37.01496769651196,-19.20481054582687,39.29616740053958
,1,1,1,148.54407721728478,1,-1.025995132915554,2.796946374947641,1.0,-17.3212507765686,1,1.727700610452267,0.7017054775367129,3,1.727700610452267,-19.20481054582687,39.29616740053958,-17.3212507765686,40.88816719623582
,1,1,1,149.54407721728478,1,5.257190174264032,2.836480524238723,1.0,-14.670088780015018,1,0.7017054775367129,5.958895651800745,1,0.7017054775367129,-17.3212507765686,40.88816719623582,-14.670088780015018,39.996960658803125
,1,1,1,150.54407721728478,1,-1.025995132915554,3.154144277144975,1.0,-14.04966878844347,2,5.958895651800745,4.932900518885191,2,5.958895651800745,-14.670088780015018,39.996960658803125,-14.04966878844347,37.229163556693955
,1,1,1,151.54407721728478,1,-1.025995132915554,4.08778070441889,1.0,-16.324329590925593,1,4.932900518885191,3.9069053859696368,1,4.932900518885191,-14.04966878844347,37.229163556693955,-16.324329590925593,35.04409047903779
,1,1,1,158.26506784149635,1,1.325996860171017,1.9166376914371424,6.7209906242115665,-19.27229700156698,1,3.9069053859696368,5.232902246140654,1,3.9069053859696368,-16.324329590925593,35.04409047903779,-19.27229700156698,32.212229035884945
,1,1,1,159.26506784149635,1,-0.043360191974400664,3.403458537944582,1.0,-18.39207711971976,1,5.232902246140654,5.189542054166253,1,5.232902246140654,-19.27229700156698,32.212229035884945,-18.39207711971976,30.509668317485048
,1,1,1,160.97367484493662,1,-1.5893863862774396,4.249762756262166,1.708607003440278,-16.82903164402782,1,5.189542054166253,3.6001556678888136,4,5.189542054166253,-18.39207711971976,30.509668317485048,-16.82903164402782,27.486355753354964
,1,1,1,161.97367484493662,1,0.45916667708172554,3.256770789978488,1.0,-19.411293122663107,1,3.6001556678888136,4.059322344970539,5,3.6001556678888136,-16.82903164402782,27.486355753354964,-19.411293122663107,24.111091446597744
,1,1,1,171.35109325890124,1,-0.8345504066229097,3.016488179293786,9.37741841396462,-21.3901880017511,1,4.059322344970539,3.2247719383476294,1,4.059322344970539,-19.411293122663107,24.111091446597744,-21.3901880017511,21.52448536217429
,1,1,1,172.35109325890124,1,0.6685102722687972,3.8582123584231116,1.0,-23.59384168547128,1,3.2247719383476294,3.8932822106164267,1,3.2247719383476294,-21.3901880017511,21.52448536217429,-23.59384168547128,19.464603963150157
,1,1,1,173.35109325890124,1,0.668510272268783,3.029643100098472,1.0,-24.17268120391779,1,3.8932822106164267,4.56179248288521,1,3.8932822106164267,-23.59384168547128,19.464603963150157,-24.17268120391779,15.65005976828579
,1,1,1,174.35109325890124,1,0.668510272268783,3.5252166058200163,1.0,-22.67280006131802,1,4.56179248288521,5.230302755153993,3,4.56179248288521,-24.17268120391779,15.65005976828579,-22.67280006131802,13.017742562467332
,1,1,1,175.35109325890124,1,0.668510272268783,1.8848391481038023,1.0,-19.404804423980014,1,5.230302755153993,5.898813027422776,0,5.230302755153993,-22.67280006131802,13.017742562467332,-19.404804423980014,11.695866383587877
,1,1,1,176.35109325890124,1,-5.614675034910803,3.1453701823820026,1.0,-17.5955404349051,1,5.898813027422776,0.28413799251197247,1,5.898813027422776,-19.404804423980014,11.695866383587877,-17.5955404349051,12.224243551964213
,1,1,1,177.35109325890124,1,0.668510272268783,2.9229528023067886,1.0,-15.772713764160665,4,0.28413799251197247,0.9526482647807555,1,0.28413799251197247,-17.5955404349051,12.224243551964213,-15.772713764160665,14.787572737348047
,1,1,1,178.35109325890124,1,0.668510272268783,2.511399962850978,1.0,-15.919857907781374,1,0.9526482647807555,1.6211585370495385,1,0.9526482647807555,-15.772713764160665,14.787572737348047,-15.919857907781374,17.706819504154723
,1,1,1,179.35109325890124,1,0.668510272268783,2.306685472392245,1.0,-17.573706647607253,1,1.6211585370495385,2.2896688093183215,1,1.6211585370495385,-15.919857907781374,17.706819504154723,-17.573706647607253,19.596770328696
,1,1,1,180.35109325890124,1,0.668510272268783,2.649076195450235,1.0,-19.841701695974404,1,2.2896688093183215,2.9581790815871045,1,2.2896688093183215,-17.573706647607253,19.596770328696,-19.841701695974404,20.017479645359554
,1,1,1,184.7032301252412,1,0.9198700746171653,3.868680471885543,4.352136866339947,-22.44634449012071,1,2.9581790815871045,3.87804915620427,0,2.9581790815871045,-19.841701695974404,20.017479645359554,-22.44634449012071,20.50063656003927
,1,1,1,185.7032301252412,1,-2.1898085623295884,2.6679424942293837,1.0,-22.899655056104695,1,3.87804915620427,1.6882405938746814,3,3.87804915620427,-22.44634449012071,20.50063656003927,-22.899655056104695,24.342667028986103
,1,1,1,186.7032301252412,1,4.093376744849998,4.520296531187595,1.0,-20.560323681068002,1,1.6882405938746814,5.781617338724679,1,1.6882405938746814,-22.899655056104695,24.342667028986103,-20.560323681068002,23.05991768859109
,1,1,1,191.94270603906557,1,-5.326352417815677,2.1444235185225957,5.2394759138243785,-16.59679316167012,1,5.781617338724679,0.45526492090900206,1,5.781617338724679,-20.560323681068002,23.05991768859109,-16.59679316167012,20.886554729564644
,1,1,1,192.94270603906557,1,5.388132042979059,2.7220046643733657,1.0,-14.656429134002755,1,0.45526492090900206,5.843396963888061,2,0.45526492090900206,-16.59679316167012,20.886554729564644,-14.656429134002755,19.97357079382026
,1,1,1,193.94270603906557,1,-0.8950532642005271,2.5656582378099837,1.0,-14.020102408576795,3,5.843396963888061,4.948343699687534,1,5.843396963888061,-14.656429134002755,19.97357079382026,-14.020102408576795,17.326988527693054
,1,1,1,197.79744794443508,1,-1.17162341182447,3.338533424230502,3.854741905369508,-13.420324999523896,2,4.948343699687534,3.776720287863064,2,4.948343699687534,-14.020102408576795,17.326988527693054,-13.420324999523896,14.832420578561978
,1,1,1,198.79744794443508,1,-1.7758796749482784,2.6867768750097065,1.0,-14.812196496869388,1,3.776720287863064,2.0008406129147858,1,3.776720287863064,-13.420324999523896,14.832420578561978,-14.812196496869388,17.866971477720114
,1,1,1,199.79744794443508,1,-1.7758796749482784,2.4183209537165986,1.0,-12.193118818870216,1,2.0008406129147858,0.2249609379665074,1,2.0008406129147858,-14.812196496869388,17.866971477720114,-12.193118818870216,18.46630618612051
,1,1,1,200.79744794443508,1,4.507305632231322,3.9433703198111174,1.0,-12.145051592437333,1,0.2249609379665074,4.7322665701978295,1,0.2249609379665074,-12.193118818870216,18.46630618612051,-12.145051592437333,16.048462978439787
,1,1,1,201.79744794443508,1,-1.7758796749482642,4.058662529367047,1.0,-16.020983896606833,1,4.7322665701978295,2.9563868952495653,0,4.7322665701978295,-12.145051592437333,16.048462978439787,-16.020983896606833,16.77462979995022
,1,1,1,203.36835613555348,1,-0.03288041323767743,2.940212432267487,1.5709081911184057,-20.010236726924205,1,2.9563868952495653,2.923506482011888,1,2.9563868952495653,-16.020983896606833,16.77462979995022,-20.010236726924205,17.522027540843883
,1,1,1,204.36835613555348,1,2.171000665027634,4.033363935974162,1.0,-18.913870608948876,1,2.923506482011888,5.094507147039522,1,2.923506482011888,-20.010236726924205,17.522027540843883,-18.913870608948876,14.793872398221675
,1,1,1,207.36161314502183,1,0.21251517966459232,2.230118830295403,2.9932570094683513,-17.409882831625108,1,5.094507147039522,5.307022326704114,4,5.094507147039522,-18.913870608948876,14.793872398221675,-17.409882831625108,11.051407247324782
,1,1,1,208.36161314502183,1,-0.836821344051117,2.739639605322305,1.0,-17.944726300889986,1,5.307022326704114,4.470200982652997,1,5.307022326704114,-17.409882831625108,11.051407247324782,-17.944726300889986,8.88637319202153
,1,1,1,209.36161314502183,1,-0.836821344051117,3.484772823122805,1.0,-20.3596924463168,4,4.470200982652997,3.6333796386018804,1,4.470200982652997,-17.944726300889986,8.88637319202153,-20.3596924463168,7.59271029795178
,1,1,1,210.36161314502183,1,-0.836821344051117,3.000999909854465,1.0,-23.63908611267881,1,3.6333796386018804,2.7965582945507634,1,3.6333796386018804,-20.3596924463168,7.59271029795178,-23.63908611267881,8.771361565206014
,1,1,1,211.36161314502183,1,-0.836821344051117,5.6856402909323815,1.0,-24.77709041257391,1,2.7965582945507634,1.9597369504996465,4,2.7965582945507634,-23.63908611267881,8.771361565206014,-24.77709041257391,11.5482207032191
,1,1,1,215.11562850012524,1,1.5284023244882405,4.170351968127949,3.7540153551034052,-26.933132829466764,1,1.9597369504996465,3.488139274987887,1,1.9597369504996465,-24.77709041257391,11.5482207032191,-26.933132829466764,16.809207931338214
,1,1,1,216.11562850012524,1,1.4378676682965974,2.549548495695266,1.0,-26.049030692593302,1,3.488139274987887,4.926006943284484,1,3.488139274987887,-26.933132829466764,16.809207931338214,-26.049030692593302,12.733646749164105
,1,1,1,221.50667625549798,1,0.4638433632724457,3.089926683467617,5.391047755372739,-25.50853404139133,1,4.926006943284484,5.38985030655693,1,4.926006943284484,-26.049030692593302,12.733646749164105,-25.50853404139133,10.242048687288666
,1,1,1,222.50667625549798,1,-5.37316839459919,2.9939850966498165,1.0,-22.419037289909983,2,5.38985030655693,0.016681911957739715,1,5.38985030655693,-25.50853404139133,10.242048687288666,-22.419037289909983,10.293592181460102
,1,1,1,223.50667625549798,1,0.9100169125803816,2.5339876136354422,1.0,-20.621218076966432,1,0.016681911957739715,0.9266988245381214,1,0.016681911957739715,-22.419037289909983,10.293592181460102,-20.621218076966432,12.687708476992182
,1,1,1,224.50667625549798,1,0.9100169125803816,2.070987205809243,1.0,-21.287141085304658,1,0.9266988245381214,1.836715737118503,1,0.9266988245381214,-20.621218076966432,12.687708476992182,-21.287141085304658,15.13262969720023
