Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,168,1,-4.95753276970165,3.5463296167262612,5,12.69527544828696,1,5.487784564914096,0.5302517952124468,2,5.487784564914096,2.666166019338501,53.71158016990404,12.69527544828696,43.47980286433129
,1,1,5,173,1,5.158621810115311,2.5732331614354913,5,23.609145246974762,1,0.5302517952124468,5.688873605327758,1,0.5302517952124468,12.69527544828696,43.47980286433129,23.609145246974762,49.878116863203566
,1,1,5,187,1,-0.564045417727451,1.9325303096160047,14,57.92246989909436,1,5.688873605327758,5.124828187600307,1,5.688873605327758,23.609145246974762,49.878116863203566,57.92246989909436,26.688539909725854
,1,1,5,189,1,-1.1290468993593086,2.309263943288612,2,60.66725741067816,1,5.124828187600307,3.995781288240998,1,5.124828187600307,57.92246989909436,26.688539909725854,60.66725741067816,20.415231308701845
,1,1,5,197,1,2.1375270165785274,4.147523089415836,8,47.02917788017176,1,3.995781288240998,6.133308304819526,1,3.995781288240998,60.66725741067816,20.415231308701845,47.02917788017176,4.758782646140325
,1,1,5,213,1,-5.293053916520253,3.423886959281815,16,91.8541617721182,1,6.133308304819526,0.8402543882992729,2,6.133308304819526,47.02917788017176,4.758782646140325,91.8541617721182,-2.01021187086967
,1,1,5,215,1,0.8767077373626667,3.1245142651681515,2,95.64901991164525,1,0.8402543882992729,1.7169621256619396,1,0.8402543882992729,91.8541617721182,-2.01021187086967,95.64901991164525,2.2256221411991852
,1,1,5,225,1,-0.9980329145185922,3.8236249359990633,10,91.24125689240485,1,1.7169621256619396,0.7189292111433474,0,1.7169621256619396,95.64901991164525,2.2256221411991852,91.24125689240485,32.1664732591346
,1,1,5,226,1,3.8929399609251805,3.7969180177746518,1,92.87536473790726,0,0.7189292111433474,4.611869172068528,3,0.7189292111433474,91.24125689240485,32.1664732591346,92.87536473790726,33.596603896033315
,1,1,5,229,1,0.42839812354966167,1.5455643019881538,3,92.02238766653504,2,4.611869172068528,5.0402672956181895,1,4.611869172068528,92.87536473790726,33.596603896033315,92.02238766653504,25.13954199129828
,1,1,5,238,1,-3.7169679300555654,2.7762417992192745,9,100.51930101421489,1,5.0402672956181895,1.3232993655626242,1,5.0402672956181895,92.02238766653504,25.13954199129828,100.51930101421489,0.16007990894541546
,1,1,5,248,1,1.4655823776930275,3.101911005031221,10,108.83991691512259,1,1.3232993655626242,2.7888817432556516,3,1.3232993655626242,100.51930101421489,0.16007990894541546,108.83991691512259,33.089880755475086
,1,1,5,249,1,0.6869314679238858,4.090403984685544,1,105.19326053338789,1,2.7888817432556516,3.4758132111795375,0,2.7888817432556516,108.83991691512259,33.089880755475086,105.19326053338789,34.4322283644589
,1,1,5,251,1,0.762152575955759,3.2096142745147835,2,99.63514506161688,1,3.4758132111795375,4.2379657871352965,1,3.4758132111795375,105.19326053338789,34.4322283644589,99.63514506161688,32.502186939949134
,1,1,5,255,1,-1.0008848383852644,2.864576248741825,4,95.58373503539258,3,4.2379657871352965,3.237080948750032,1,4.2379657871352965,99.63514506161688,32.502186939949134,95.58373503539258,24.613051554161792
,1,1,5,260,1,1.7214528932138,2.6779324663701947,5,78.90952537790716,2,3.237080948750032,4.958533841963832,1,3.237080948750032,95.58373503539258,24.613051554161792,78.90952537790716,23.01600277637644
,1,1,5,263,1,-1.4889622135477225,4.146421119379561,3,80.89436610584696,3,4.958533841963832,3.4695716284161096,2,4.958533841963832,78.90952537790716,23.01600277637644,80.89436610584696,15.115807383119574
,1,1,5,275,1,1.1998580880657723,3.2299944556021893,12,47.28717487675671,1,3.4695716284161096,4.669429716481882,5,3.4695716284161096,80.89436610584696,15.115807383119574,47.28717487675671,3.680345956015734
,1,1,5,280,1,1.4685564382585357,3.4513335543979355,5,46.79194665523561,1,4.669429716481882,6.1379861547404175,2,4.669429716481882,47.28717487675671,3.680345956015734,46.79194665523561,-7.84041793625474
,1,1,5,282,1,0.042757375200027425,2.7039748129016767,2,52.88378971749397,1,6.1379861547404175,6.180743529940445,1,6.1379861547404175,46.79194665523561,-7.84041793625474,52.88378971749397,-8.731217382565971
,1,1,5,288,1,-4.734407261758687,3.0847103010111456,6,68.48085875522099,1,6.180743529940445,1.4463362681817582,1,6.180743529940445,52.88378971749397,-8.731217382565971,68.48085875522099,-10.334621660505768
,1,1,5,307,1,1.004849118115386,3.1445146380019384,19,74.97224862345891,1,1.4463362681817582,2.451185386297144,2,1.4463362681817582,68.48085875522099,-10.334621660505768,74.97224862345891,41.55220374646916
,1,1,5,308,1,-1.0587107930998654,3.021460771449123,1,73.67509934808535,1,2.451185386297144,1.3924745931972788,1,2.451185386297144,74.97224862345891,41.55220374646916,73.67509934808535,42.62367632053022
,1,1,5,315,1,3.955915071207399,2.1952645653171725,7,77.2584838257102,1,1.3924745931972788,5.348389664404678,1,1.3924745931972788,73.67509934808535,42.62367632053022,77.2584838257102,62.50527678920253
,1,1,5,316,1,-1.5450365887071218,1.6430050671349443,1,79.05358579328816,1,5.348389664404678,3.803353075697556,1,5.348389664404678,77.2584838257102,62.50527678920253,79.05358579328816,60.07402890761073
,1,1,5,317,1,0.9461417858689307,3.179009256967428,1,76.01810805661111,1,3.803353075697556,4.749494861566487,1,3.803353075697556,79.05358579328816,60.07402890761073,76.01810805661111,57.70960554635798
,1,1,5,323,1,-4.608663084992408,2.1037329660629336,6,76.81197941235168,1,4.749494861566487,0.1408317765740792,1,4.749494861566487,76.01810805661111,57.70960554635798,76.81197941235168,36.324667344936884
,1,1,5,326,1,1.7105200085837184,3.7901857814675566,3,84.23187006303799,4,0.1408317765740792,1.8513517851577976,1,0.1408317765740792,76.81197941235168,36.324667344936884,84.23187006303799,37.3765873901581
,1,1,5,332,1,0.9703017402522658,4.010681171983675,6,79.84982682280805,1,1.8513517851577976,2.8216535254100634,1,1.8513517851577976,84.23187006303799,37.3765873901581,79.84982682280805,52.583788122452226
,1,1,5,338,1,1.033877817820363,3.2066981242856367,6,66.23387620042962,1,2.8216535254100634,3.8555313432304263,2,2.8216535254100634,79.84982682280805,52.583788122452226,66.23387620042962,57.095050070641996
,1,1,5,340,1,-0.5182869267704877,2.5666519274904447,2,63.224404484016205,4,3.8555313432304263,3.3372444164599386,2,3.8555313432304263,66.23387620042962,57.095050070641996,63.224404484016205,54.48764221925804
,1,1,5,341,1,2.3388239513122784,2.779232241612711,1,59.359414657769825,1,3.3372444164599386,5.676068367772217,0,3.3372444164599386,63.224404484016205,54.48764221925804,59.359414657769825,53.72165116527405
,1,1,5,351,1,-2.2902402059148734,2.7595531994164078,10,85.17863803091656,1,5.676068367772217,3.3858281618573436,4,5.676068367772217,59.359414657769825,53.72165116527405,85.17863803091656,35.78668704102813
,1,1,5,368,1,-1.7424610905966897,2.130098362035767,17,36.53289878422886,1,3.3858281618573436,1.6433670712606538,1,3.3858281618573436,85.17863803091656,35.78668704102813,36.53289878422886,23.663655876312056
,1,1,5,376,1,1.2301639317918962,2.9716219566934505,8,35.04994387992087,1,1.6433670712606538,2.87353100305255,1,1.6433670712606538,36.53289878422886,23.663655876312056,35.04994387992087,44.06238083052569
,1,1,5,402,1,0.7891601040978031,1.6922297288401926,26,-33.52830625878724,1,2.87353100305255,3.662691107150353,1,2.87353100305255,35.04994387992087,44.06238083052569,-33.52830625878724,62.89893576209989
,1,1,5,403,1,-1.5474859714500404,3.087427169005305,1,-35.948829321460885,1,3.662691107150353,2.1152051357003128,1,3.662691107150353,-33.52830625878724,62.89893576209989,-35.948829321460885,61.50950395463873
,1,1,5,405,1,1.0944579087378568,1.9886706362655038,2,-38.712257278168835,1,2.1152051357003128,3.2096630444381695,1,2.1152051357003128,-35.948829321460885,61.50950395463873,-38.712257278168835,66.07384521930388
,1,1,5,421,1,1.2970990294786162,3.252592553027356,16,-81.22504367836304,4,3.2096630444381695,4.506762073916786,5,3.2096630444381695,-38.712257278168835,66.07384521930388,-81.22504367836304,63.1755052880583
,1,1,5,424,1,-1.488271063992265,2.38672121020113,3,-82.66181607753872,1,4.506762073916786,3.018491009924521,4,4.506762073916786,-81.22504367836304,63.1755052880583,-82.66181607753872,56.286985504276444
,1,1,5,437,1,0.6217731549314767,3.319773346544588,13,-121.56369913203982,1,3.018491009924521,3.6402641648559975,1,3.018491009924521,-82.66181607753872,56.286985504276444,-121.56369913203982,61.10020906849567
,1,1,5,453,1,0.9428734629579854,2.8170261545988313,16,-162.7480540492085,1,3.6402641648559975,4.583137627813983,1,3.6402641648559975,-121.56369913203982,61.10020906849567,-162.7480540492085,38.67208379017192
,1,1,5,465,1,-0.347789226963652,2.071813491823068,12,-167.21622827626734,1,4.583137627813983,4.235348400850331,1,4.583137627813983,-162.7480540492085,38.67208379017192,-167.21622827626734,4.295152786119523
,1,1,5,470,1,0.8521598363609098,1.5556582415598452,5,-174.1738877865577,0,4.235348400850331,5.087508237211241,1,4.235348400850331,-167.21622827626734,4.295152786119523,-174.1738877865577,-9.166375665174176
,1,1,5,472,1,-1.6468826763399917,3.364252962358239,2,-171.80168903868645,4,5.087508237211241,3.440625560871249,1,5.087508237211241,-174.1738877865577,-9.166375665174176,-171.80168903868645,-15.190788352863024
,1,1,5,481,1,1.1837874303936804,2.339431955733458,9,-196.8414636153201,1,3.440625560871249,4.624412991264929,1,3.440625560871249,-171.80168903868645,-15.190788352863024,-196.8414636153201,-22.90997327260675
,1,1,5,482,1,-0.6185724274601654,2.4576219085317295,1,-197.1537966730657,2,4.624412991264929,4.005840563804764,1,4.624412991264929,-196.8414636153201,-22.90997327260675,-197.1537966730657,-26.451017243223333
,1,1,5,485,1,-1.7717365541290313,2.394364284301825,3,-202.51096006675436,1,4.005840563804764,2.2341040096757325,1,4.005840563804764,-197.1537966730657,-26.451017243223333,-202.51096006675436,-32.727387608267755
,1,1,5,487,1,-1.5994862985938045,3.364598483457744,2,-206.5756370829345,1,2.2341040096757325,0.634617711081928,1,2.2341040096757325,-202.51096006675436,-32.727387608267755,-206.5756370829345,-27.525723600094285
,1,1,5,488,1,5.076684083891903,3.460346641884916,1,-204.4496311483281,1,0.634617711081928,5.711301794973831,1,0.634617711081928,-206.5756370829345,-27.525723600094285,-204.4496311483281,-25.96053422630381
,1,1,5,496,1,-4.820017642226345,2.606556123405671,8,-183.72565385143764,2,5.711301794973831,0.8912841527474864,1,5.711301794973831,-204.4496311483281,-25.96053422630381,-183.72565385143764,-39.29908913444922
,1,1,5,499,1,-0.7968875120263821,3.041980013147599,3,-178.82904400519607,1,0.8912841527474864,0.09439664072110432,2,0.8912841527474864,-183.72565385143764,-39.29908913444922,-178.82904400519607,-33.237839671881936
,1,1,5,503,1,0.7473341092177668,3.157158500217566,4,-164.90752905547777,2,0.09439664072110432,0.8417307499388711,1,0.09439664072110432,-178.82904400519607,-33.237839671881936,-164.90752905547777,-31.91977813759703
,1,1,5,505,1,5.295305415211015,2.2853506645697963,2,-160.45199649994322,1,0.8417307499388711,6.137036165149886,1,0.8417307499388711,-164.90752905547777,-31.91977813759703,-160.45199649994322,-26.93169907336721
,1,1,5,512,1,-4.68936696217934,2.7303204997500607,7,-138.90153005985457,1,6.137036165149886,1.4476692029705456,1,6.137036165149886,-160.45199649994322,-26.93169907336721,-138.90153005985457,-30.10389909202086
,1,1,5,513,1,-1.4257442514888625,3.8175864005483278,1,-138.55486408877863,1,1.4476692029705456,0.021924951481683053,2,1.4476692029705456,-138.90153005985457,-30.10389909202086,-138.55486408877863,-27.302628866813706
,1,1,5,514,1,0.22102408387419725,3.6017957242769563,1,-133.86052080089607,2,0.021924951481683053,0.2429490353558803,1,0.021924951481683053,-138.55486408877863,-27.302628866813706,-133.86052080089607,-27.199689122961598
,1,1,5,515,1,4.3763188837604705,3.5241574385556658,1,-129.74778802934634,1,0.2429490353558803,4.619267919116351,1,0.2429490353558803,-133.86052080089607,-27.199689122961598,-129.74778802934634,-26.18037046825637
,1,1,5,523,1,-0.9988420741310704,2.9325508430867884,8,-131.99906171704296,1,4.619267919116351,3.6204258449852804,2,4.619267919116351,-129.74778802934634,-26.18037046825637,-131.99906171704296,-50.28622323093241
,1,1,5,526,1,1.1798830635138544,3.17681022202984,3,-138.93577064616971,3,3.6204258449852804,4.800308908499135,1,3.6204258449852804,-131.99906171704296,-50.28622323093241,-138.93577064616971,-53.88726783998631
,1,1,5,530,1,-0.7439606129685652,2.529628256195073,4,-137.8305553006031,1,4.800308908499135,4.05634829553057,1,4.800308908499135,-138.93577064616971,-53.88726783998631,-137.8305553006031,-66.42556445645533
,1,1,5,532,1,1.8466583927160247,2.5055855302812233,2,-142.87168765681704,1,4.05634829553057,5.903006688246594,2,4.05634829553057,-137.8305553006031,-66.42556445645533,-142.87168765681704,-72.9743593996848
,1,1,5,541,1,-4.994307649740914,3.5619897933258073,9,-116.07553440999355,1,5.903006688246594,0.9086990385056808,1,5.903006688246594,-142.87168765681704,-72.9743593996848,-116.07553440999355,-83.68263414979249
,1,1,5,544,1,0.5737005321899673,3.172933128137689,3,-110.8376284847147,1,0.9086990385056808,1.482399570695648,1,0.9086990385056808,-116.07553440999355,-83.68263414979249,-110.8376284847147,-76.96281240866061
,1,1,5,548,1,-0.3688644584028813,2.7521749912669207,4,-109.71994486902112,1,1.482399570695648,1.1135351122927668,1,1.482399570695648,-110.8376284847147,-76.96281240866061,-109.71994486902112,-64.35181898537066
,1,1,5,549,1,1.792566670194332,1.659845516879105,1,-108.3659470171516,1,1.1135351122927668,2.9061017824870987,4,1.1135351122927668,-109.71994486902112,-64.35181898537066,-108.3659470171516,-61.60002746937998
,1,1,5,554,1,1.3122774685049148,1.5118553036054876,5,-124.8441960275063,0,2.9061017824870987,4.2183792509920135,1,2.9061017824870987,-108.3659470171516,-61.60002746937998,-124.8441960275063,-57.6461906844015
,1,1,5,563,1,1.0766508754110546,1.9646082615276053,9,-137.92676656108858,4,4.2183792509920135,5.295030126403068,1,4.2183792509920135,-124.8441960275063,-57.6461906844015,-137.92676656108858,-81.93841474989635
,1,1,5,571,1,-1.3076235908332787,2.5117557552303413,8,-124.6960644978707,1,5.295030126403068,3.9874065355697894,4,5.295030126403068,-137.92676656108858,-81.93841474989635,-124.6960644978707,-102.01688068236295
,1,1,5,579,1,-1.5373683964603497,1.5945191324518895,8,-139.7171990074552,1,3.9874065355697894,2.4500381391094397,5,3.9874065355697894,-124.6960644978707,-102.01688068236295,-139.7171990074552,-118.97225274772475
,1,1,5,585,1,-0.5240005295424996,2.2393263851337566,6,-152.98413751584565,1,2.4500381391094397,1.92603760956694,2,2.4500381391094397,-139.7171990074552,-118.97225274772475,-152.98413751584565,-107.98785276295727
,1,1,5,595,1,-1.1529428754956434,2.204531560599534,10,-163.39971571699596,1,1.92603760956694,0.7730947340712966,1,1.92603760956694,-152.98413751584565,-107.98785276295727,-163.39971571699596,-79.91197395005754
,1,1,5,600,1,-0.4631186978284463,2.1687580659635457,5,-152.81846925787016,1,0.7730947340712966,0.3099760362428503,1,0.7730947340712966,-163.39971571699596,-79.91197395005754,-152.81846925787016,-69.58794702352229
,1,1,6,2,1,-1.595224480255945,3.2113712905742666,2,-0.9656890354215033,1,1.7497882035542367,0.1545637232982917,1,1.7497882035542367,0.0,0.0,-0.9656890354215033,5.337415381364275
,1,1,6,6,1,4.6201410525498945,2.212700820520614,4,11.146313853248305,1,0.1545637232982917,4.774704775848186,1,0.1545637232982917,-0.9656890354215033,5.337415381364275,11.146313853248305,7.2245434280395
,1,1,6,13,1,0.4367769926012377,3.211760138240293,7,12.460405095042397,2,4.774704775848186,5.211481768449424,2,4.774704775848186,11.146313853248305,7.2245434280395,12.460405095042397,-13.835764095011434
,1,1,6,24,1,0.48579130951287475,2.824680330655104,11,27.713767716506087,1,5.211481768449424,5.697273077962299,2,5.211481768449424,12.460405095042397,-13.835764095011434,27.713767716506087,-41.81716217513575
,1,1,6,27,1,-4.792762357311867,3.4399183583525708,3,33.798981541674195,1,5.697273077962299,0.9045107206504317,1,5.697273077962299,27.713767716506087,-41.81716217513575,33.798981541674195,-45.85562306043575
,1,1,6,30,1,1.110338001965544,2.7817758693400094,3,38.852917646418675,1,0.9045107206504317,2.0148487226159757,1,0.9045107206504317,33.798981541674195,-45.85562306043575,38.852917646418675,-39.42752793290513
,1,1,6,34,1,0.5594093181061881,2.5754496988051874,4,33.27046617073842,1,2.0148487226159757,2.574258040722164,1,2.0148487226159757,38.852917646418675,-39.42752793290513,33.27046617073842,-27.693293118325734
,1,1,6,37,1,-0.4970526982524879,3.268776034232408,3,26.50043718937824,2,2.574258040722164,2.077205342469676,1,2.574258040722164,33.27046617073842,-27.693293118325734,26.50043718937824,-23.379332352519114
,1,1,6,42,1,2.1553426710915646,3.3794766759130184,5,18.46815098253682,2,2.077205342469676,4.2325480135612406,1,2.077205342469676,26.50043718937824,-23.379332352519114,18.46815098253682,-8.897706153586185
,1,1,6,44,1,-0.4399929727882568,2.8642662686027194,2,15.34113187561357,1,4.2325480135612406,3.7925550407729838,1,4.2325480135612406,18.46815098253682,-8.897706153586185,15.34113187561357,-14.906481491490206
,1,1,6,46,1,1.518900294212814,3.4965634790027478,2,9.644433645735145,1,3.7925550407729838,5.311455334985798,1,3.7925550407729838,15.34113187561357,-14.906481491490206,9.644433645735145,-19.245793666807614
,1,1,6,47,1,-4.553692662952522,1.9638730293974505,1,11.290477386665115,1,5.311455334985798,0.7577626720332757,2,5.311455334985798,9.644433645735145,-19.245793666807614,11.290477386665115,-21.65663604452985
,1,1,6,60,1,0.7050246218654346,3.552859912547928,13,41.84903787709024,1,0.7577626720332757,1.4627872938987103,1,0.7577626720332757,11.290477386665115,-21.65663604452985,41.84903787709024,7.257936650378625
,1,1,6,81,1,4.264140128452052,2.501439993306116,21,48.11017430388809,2,1.4627872938987103,5.726927422350762,1,1.4627872938987103,41.84903787709024,7.257936650378625,48.11017430388809,65.00097843284867
,1,1,6,90,1,-5.19303850445465,3.6389683532339783,9,70.54075131924223,1,5.726927422350762,0.5338889178961121,1,5.726927422350762,48.11017430388809,65.00097843284867,70.54075131924223,51.054796329224715
,1,1,6,93,1,5.076796680259603,3.620415482829112,3,77.6284156135737,5,0.5338889178961121,5.610685598155715,2,0.5338889178961121,70.54075131924223,51.054796329224715,77.6284156135737,55.244689971537554
,1,1,6,97,1,-0.46104274618593255,2.9928151018456446,4,86.83783150505246,5,5.610685598155715,5.149642851969783,1,5.610685598155715,77.6284156135737,55.244689971537554,86.83783150505246,47.91094706603923
,1,1,6,98,1,-1.424141089333057,2.201226835017929,1,88.11979788303185,1,5.149642851969783,3.7255017626367257,1,5.149642851969783,86.83783150505246,47.91094706603923,88.11979788303185,45.168362843982976
,1,1,6,99,1,-1.8526675701757485,2.5974640803619753,1,85.94873975642999,1,3.7255017626367257,1.8728341924609773,1,3.7255017626367257,88.11979788303185,45.168362843982976,85.94873975642999,43.73379298148654
,1,1,6,104,1,-1.8347843097391152,2.3365664039393024,5,81.79448864999809,1,1.8728341924609773,0.03804988272186205,1,1.8728341924609773,85.94873975642999,43.73379298148654,81.79448864999809,57.067053779137446
,1,1,6,117,1,5.1624412795628185,4.07921268271825,13,117.12034375938966,1,0.03804988272186205,5.20049116228468,1,0.03804988272186205,81.79448864999809,57.067053779137446,117.12034375938966,58.41184748030875
,1,1,6,122,1,-1.9433469139576882,2.5305622930301754,5,123.94929441937454,2,5.20049116228468,3.257144248326992,2,5.20049116228468,117.12034375938966,58.41184748030875,123.94929441937454,45.55015819348446
,1,1,6,135,1,0.5960966190309689,3.1319648799053708,13,89.20852073260959,1,3.257144248326992,3.853240867357961,0,3.257144248326992,123.94929441937454,45.55015819348446,89.20852073260959,41.517843678350395
,1,1,6,140,1,1.3048377077074331,2.238215611127753,5,77.99338092274496,1,3.853240867357961,5.158078575065394,1,3.853240867357961,89.20852073260959,41.517843678350395,77.99338092274496,31.845922465507744
,1,1,6,143,1,-0.978690132232785,3.0279013840335867,3,81.52357911726438,1,5.158078575065394,4.179388442832609,1,5.158078575065394,77.99338092274496,31.845922465507744,81.52357911726438,24.456703996509688
,1,1,6,153,1,-0.3054011925261113,2.5258727722074776,10,66.68470424349466,1,4.179388442832609,3.873987250306498,1,4.179388442832609,81.52357911726438,24.456703996509688,66.68470424349466,-0.6958608129806483
,1,1,6,160,1,-1.0216966079063372,1.7495808002234674,7,54.832113707362694,1,3.873987250306498,2.8522906424001606,1,3.873987250306498,66.68470424349466,-0.6958608129806483,54.832113707362694,-11.354174533097808
,1,1,6,165,1,0.4245587125734085,3.7791139008986763,5,41.793210452668674,1,2.8522906424001606,3.276849354973569,5,2.8522906424001606,54.832113707362694,-11.354174533097808,41.793210452668674,-7.4731084717737195
,1,1,6,166,1,-1.5555941355265235,1.808457865014452,1,37.92008531454782,2,3.276849354973569,1.7212552194470456,1,3.276849354973569,41.793210452668674,-7.4731084717737195,37.92008531454782,-8.000192754886779
,1,1,6,175,1,0.6643440612374869,2.5893883733698515,9,34.39367128582268,1,1.7212552194470456,2.3855992806845325,1,1.7212552194470456,37.92008531454782,-8.000192754886779,34.39367128582268,15.260403831279586
,1,1,6,180,1,-0.27049275408088036,4.201167634889901,5,24.271822619751873,2,2.3855992806845325,2.115106526603652,1,2.3855992806845325,34.39367128582268,15.260403831279586,24.271822619751873,24.80383242134585
,1,1,6,184,1,-0.6669518148554738,3.121427234772999,4,19.026067579279317,0,2.115106526603652,1.4481547117481783,5,2.115106526603652,24.271822619751873,24.80383242134585,19.026067579279317,33.470150711259905
,1,1,6,189,1,1.2458412460780188,3.813638945991338,5,20.808201521253142,1,1.4481547117481783,2.693995957826197,2,1.4481547117481783,19.026067579279317,33.470150711259905,20.808201521253142,47.928456432760704
,1,1,6,190,1,1.973302690530356,1.8582277415635724,1,18.558173326735623,1,2.693995957826197,4.667298648356553,1,2.693995957826197,20.808201521253142,47.928456432760704,18.558173326735623,49.0086823699398
,1,1,6,194,1,-1.3530115036910146,2.4169079538726734,4,18.006837961170408,1,4.667298648356553,3.3142871446655384,2,4.667298648356553,18.558173326735623,49.0086823699398,18.006837961170408,36.78961803486407
,1,1,6,203,1,0.44992312082960373,3.1494335749603053,9,-10.75639026304576,1,3.3142871446655384,3.764210265495142,1,3.3142871446655384,18.006837961170408,36.78961803486407,-10.75639026304576,31.772390620566625
,1,1,6,206,1,-0.7149909600136239,2.4613324741006015,3,-17.511472526702228,1,3.764210265495142,3.049219305481518,3,3.764210265495142,-10.75639026304576,31.772390620566625,-17.511472526702228,26.923132319952646
,1,1,6,213,1,0.4051888001625841,3.2986379212166046,7,-43.276294010297256,1,3.049219305481518,3.4544081056441023,1,3.049219305481518,-17.511472526702228,26.923132319952646,-43.276294010297256,29.309907662453476
,1,1,6,215,1,-2.410935681695463,3.962767749847322,2,-47.36657897344025,1,3.4544081056441023,1.0434724239486393,1,3.4544081056441023,-43.276294010297256,29.309907662453476,-47.36657897344025,27.986967734859657
,1,1,6,216,1,1.0619671366771763,3.4256428934043965,1,-45.532121809197875,1,1.0434724239486393,2.1054395606258156,1,1.0434724239486393,-47.36657897344025,27.986967734859657,-45.532121809197875,31.13718151091299
,1,1,6,222,1,1.498903576332701,2.9116245350280585,6,-54.53605334512378,5,2.1054395606258156,3.6043431369585166,1,2.1054395606258156,-45.532121809197875,31.13718151091299,-54.53605334512378,46.34212506003869
,1,1,6,236,1,-1.6795440598202918,2.9613727662080813,14,-92.50459939596439,1,3.6043431369585166,1.9247990771382248,3,3.6043431369585166,-54.53605334512378,46.34212506003869,-92.50459939596439,27.400411150443116
,1,1,6,238,1,-1.1074349527307206,3.5551535703240273,2,-94.660948912697,1,1.9247990771382248,0.8173641244075043,1,1.9247990771382248,-92.50459939596439,27.400411150443116,-94.660948912697,33.235143906503346
,1,1,6,242,1,1.0954234956394036,3.2185920372749663,4,-86.26814995523168,1,0.8173641244075043,1.9127876200469078,4,0.8173641244075043,-94.660948912697,33.235143906503346,-86.26814995523168,42.18242402909335
,1,1,6,243,1,1.9231788821587381,3.4272815643792813,1,-87.64389709756692,4,1.9127876200469078,3.835966502205646,1,1.9127876200469078,-86.26814995523168,42.18242402909335,-87.64389709756692,46.04711109634239
,1,1,6,248,1,-0.9087312887582022,3.73386365668403,5,-97.91126507560853,1,3.835966502205646,2.9272352134474438,1,3.835966502205646,-87.64389709756692,46.04711109634239,-97.91126507560853,37.49730931331269
,1,1,6,254,1,-1.270339975438206,2.9191815577788467,6,-114.87620777821459,1,2.9272352134474438,1.6568952380092377,1,2.9272352134474438,-97.91126507560853,37.49730931331269,-114.87620777821459,41.190613057642445
,1,1,6,256,1,-0.6928676398935485,2.7626343529223134,2,-115.40841439516957,1,1.6568952380092377,0.9640275981156892,1,1.6568952380092377,-114.87620777821459,41.190613057642445,-115.40841439516957,47.356671054731294
,1,1,6,263,1,5.040626775612371,3.435190064636037,7,-104.7022242691024,0,0.9640275981156892,6.00465437372806,1,0.9640275981156892,-115.40841439516957,47.356671054731294,-104.7022242691024,62.78079151513628
,1,1,6,271,1,-5.190003256103029,3.6975575356638077,8,-80.3992340470673,1,6.00465437372806,0.8146511176250311,1,6.00465437372806,-104.7022242691024,62.78079151513628,-80.3992340470673,55.83100013122089
,1,1,6,273,1,4.839606949575139,2.899139045585566,2,-76.77464331135252,1,0.8146511176250311,5.65425806720017,3,0.8146511176250311,-80.3992340470673,55.83100013122089,-76.77464331135252,59.67410536918878
,1,1,6,276,1,-0.8842276442704566,4.771239772529221,3,-71.16916041056824,4,5.65425806720017,4.770030422929714,1,5.65425806720017,-76.77464331135252,59.67410536918878,-71.16916041056824,55.59626810532243
,1,1,6,289,1,-4.164289445890333,3.264142149028378,13,-68.99949802874808,1,4.770030422929714,0.6057409770393809,2,4.770030422929714,-71.16916041056824,55.59626810532243,-68.99949802874808,17.99729717994744
,1,1,6,306,1,4.7338345726064714,3.8589532817893555,17,-28.790247569847946,1,0.6057409770393809,5.339575549645852,1,0.6057409770393809,-68.99949802874808,17.99729717994744,-28.790247569847946,45.84614910876554
,1,1,6,309,1,-1.3915825027508415,3.2756044718500212,3,-23.789594559387915,1,5.339575549645852,3.947993046895011,2,5.339575549645852,-28.790247569847946,45.84614910876554,-23.789594559387915,38.94693110163869
,1,1,6,312,1,-1.4840410199689913,2.194139320438057,3,-30.539217435001028,5,3.947993046895011,2.4639520269260196,0,3.947993046895011,-23.789594559387915,38.94693110163869,-30.539217435001028,31.9076682913121
,1,1,6,314,1,-1.4283643441122074,2.874242215461446,2,-34.925880017867506,1,2.4639520269260196,1.0355876828138122,4,2.4639520269260196,-30.539217435001028,31.9076682913121,-34.925880017867506,35.437907617479695
,1,1,6,317,1,0.960445716935876,3.9090262961472386,3,-31.352048446643476,1,1.0355876828138122,1.9960333997496882,1,1.0355876828138122,-34.925880017867506,35.437907617479695,-31.352048446643476,41.465263073061585
,1,1,6,322,1,-1.597648327039062,2.68681643148294,5,-37.95822846002583,1,1.9960333997496882,0.3983850727106262,1,1.9960333997496882,-31.352048446643476,41.465263073061585,-37.95822846002583,56.05266626637663
,1,1,6,335,1,0.6202222008770732,2.441234641377555,13,0.7657267176903848,1,0.3983850727106262,1.0186072735876994,1,0.3983850727106262,-37.95822846002583,56.05266626637663,0.7657267176903848,72.35122714583154
,1,1,6,345,1,5.159071120973463,2.608556580129436,10,15.84862531648333,2,1.0186072735876994,6.177678394561163,1,1.0186072735876994,0.7657267176903848,72.35122714583154,15.84862531648333,96.83163634546688
,1,1,6,355,1,-4.999034440162811,2.8095281631604028,10,45.80227123359023,1,6.177678394561163,1.1786439543983516,1,6.177678394561163,15.84862531648333,96.83163634546688,45.80227123359023,93.65954061714979
