Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,251,1,0.0,3.3978944544256247,6,7.841948663773868,3,412.66177041276956,412.66177041276956,,,13.155335146384655,-60.934441882556115,7.841948663773868,-41.75672496786757
,1,1,5,254,1,0.0,3.9140598927551817,3,-0.0656400587231154,3,412.66177041276956,412.66177041276956,,,7.841948663773868,-41.75672496786757,-0.0656400587231154,-38.20917950691568
,1,1,5,285,1,115.89467455849399,3.6670314820491416,31,-57.792986686868176,1,412.66177041276956,528.5564449712635,,,-0.0656400587231154,-38.20917950691568,-57.792986686868176,-106.77576094262187
,1,1,5,287,1,88.53993729181082,3.8551912508233537,2,-63.44185296056423,1,528.5564449712635,617.0963822630744,,,-57.792986686868176,-106.77576094262187,-63.44185296056423,-104.31426414254133
,1,1,5,293,1,0.0,2.0029824724473095,6,-60.250934701245434,2,617.0963822630744,617.0963822630744,,,-63.44185296056423,-104.31426414254133,-60.250934701245434,-121.20406151942241
,1,1,5,296,1,0.0,2.818834630607495,3,-54.886985131082426,5,617.0963822630744,617.0963822630744,,,-60.250934701245434,-121.20406151942241,-54.886985131082426,-128.64487915874415
,1,1,5,298,1,-73.93927819095018,2.7385068366490595,2,-49.25473859357531,1,617.0963822630744,543.1571040721242,,,-54.886985131082426,-128.64487915874415,-49.25473859357531,-128.2813905198006
,1,1,5,302,1,7.490754818012988,2.4850854322867115,4,-46.862332255028385,1,543.1571040721242,550.6478588901372,,,-49.25473859357531,-128.2813905198006,-46.862332255028385,-138.83471133989147
,1,1,5,310,1,0.0,2.8384272002118713,8,-68.55763479358922,1,550.6478588901372,550.6478588901372,,,-46.862332255028385,-138.83471133989147,-68.55763479358922,-146.15667626095555
,1,1,5,317,1,0.0,2.0960621946610782,7,-78.75761342710899,1,550.6478588901372,550.6478588901372,,,-68.55763479358922,-146.15667626095555,-78.75761342710899,-130.50522664538025
,1,1,5,321,1,0.0,4.78938206359803,4,-71.29362966238081,1,550.6478588901372,550.6478588901372,,,-78.75761342710899,-130.50522664538025,-71.29362966238081,-127.89161417781703
,1,1,5,328,1,0.0,1.3873444804260424,7,-59.192518564163535,2,550.6478588901372,550.6478588901372,,,-71.29362966238081,-127.89161417781703,-59.192518564163535,-112.69273999563906
,1,1,5,332,1,0.0,2.0018951076817775,4,-48.99499867048458,0,550.6478588901372,550.6478588901372,,,-59.192518564163535,-112.69273999563906,-48.99499867048458,-106.56871519840384
,1,1,5,339,1,0.0,3.319275650183531,7,-53.64935300849914,2,550.6478588901372,550.6478588901372,,,-48.99499867048458,-106.56871519840384,-53.64935300849914,-88.34822898818625
,1,1,5,343,1,0.0,2.602360814208292,4,-64.44158173162465,1,550.6478588901372,550.6478588901372,,,-53.64935300849914,-88.34822898818625,-64.44158173162465,-92.84832766494748
,1,1,5,348,1,0.0,2.5268595295523903,5,-80.16511883724392,0,550.6478588901372,550.6478588901372,,,-64.44158173162465,-92.84832766494748,-80.16511883724392,-90.64115391379849
,1,1,5,350,1,0.0,2.5877075206213296,2,-86.94681614719204,1,550.6478588901372,550.6478588901372,,,-80.16511883724392,-90.64115391379849,-86.94681614719204,-95.48994105908399
,1,1,5,358,1,0.0,2.7737265166430474,8,-106.29060955337435,1,550.6478588901372,550.6478588901372,,,-86.94681614719204,-95.48994105908399,-106.29060955337435,-95.05327983437085
,1,1,5,362,1,0.0,2.881726281444252,4,-116.67500488687435,1,550.6478588901372,550.6478588901372,,,-106.29060955337435,-95.05327983437085,-116.67500488687435,-89.67376094011783
,1,1,5,363,1,-47.81249982776848,1.9586670900106307,1,-114.79775992746731,1,550.6478588901372,502.8353590623687,,,-116.67500488687435,-89.67376094011783,-114.79775992746731,-93.5325170544146
,1,1,5,382,1,104.48240862709059,3.1447089116399987,19,-57.0876231365719,1,502.8353590623687,607.3177676894593,,,-114.79775992746731,-93.5325170544146,-57.0876231365719,-107.70622908669816
,1,1,5,384,1,0.0,3.4683957354630057,2,-57.630174014022344,1,607.3177676894593,607.3177676894593,,,-57.0876231365719,-107.70622908669816,-57.630174014022344,-114.19955106224643
,1,1,5,395,1,0.0,2.6690918497985257,11,-84.13501196099504,1,607.3177676894593,607.3177676894593,,,-57.630174014022344,-114.19955106224643,-84.13501196099504,-137.21133991928772
,1,1,5,396,1,0.0,2.494604337951444,1,-83.75031255825161,1,607.3177676894593,607.3177676894593,,,-84.13501196099504,-137.21133991928772,-83.75031255825161,-133.0258816190233
,1,1,5,400,1,0.0,2.8258440419084976,4,-92.59020835481525,2,607.3177676894593,607.3177676894593,,,-83.75031255825161,-133.0258816190233,-92.59020835481525,-127.76071651192348
,1,1,5,404,1,0.0,3.719381080920305,4,-81.43814502682892,5,607.3177676894593,607.3177676894593,,,-92.59020835481525,-127.76071651192348,-81.43814502682892,-124.46800195079868
,1,1,5,417,1,0.0,2.643007768414905,13,-63.15814854350175,1,607.3177676894593,607.3177676894593,,,-81.43814502682892,-124.46800195079868,-63.15814854350175,-91.58417293844153
,1,1,5,420,1,0.0,2.0524965462191957,3,-59.08901384797422,2,607.3177676894593,607.3177676894593,,,-63.15814854350175,-91.58417293844153,-59.08901384797422,-85.51609234971397
,1,1,5,422,1,-33.671123304114644,3.5323532594078233,2,-52.82941619013225,1,607.3177676894593,573.6466443853446,,,-59.08901384797422,-85.51609234971397,-52.82941619013225,-85.03663526494537
,1,1,5,434,1,0.0,2.4537564448942257,12,-32.70890835313011,1,573.6466443853446,573.6466443853446,,,-52.82941619013225,-85.03663526494537,-32.70890835313011,-54.89659847353147
,1,1,5,435,1,-36.149996921446586,2.321060848148697,1,-32.70340682512014,3,573.6466443853446,537.4966474638981,,,-32.70890835313011,-54.89659847353147,-32.70340682512014,-52.31779151637897
,1,1,5,443,1,0.0,3.50003280880004,8,-16.0381054771348,1,537.4966474638981,537.4966474638981,,,-32.70340682512014,-52.31779151637897,-16.0381054771348,-36.29004631672603
,1,1,5,445,1,-42.28373423532389,3.2364626220583093,2,-14.803026725061574,1,537.4966474638981,495.21291322857417,,,-16.0381054771348,-36.29004631672603,-14.803026725061574,-31.43334884327827
,1,1,5,459,1,0.0,1.9411497601474723,14,-53.84858878565441,1,495.21291322857417,495.21291322857417,,,-14.803026725061574,-31.43334884327827,-53.84858878565441,-21.008506862778468
,1,1,5,469,1,0.0,1.5209984912377028,10,-80.48164049171127,3,495.21291322857417,495.21291322857417,,,-53.84858878565441,-21.008506862778468,-80.48164049171127,-31.90878496647626
,1,1,5,470,1,61.97676777932554,1.800878655842636,1,-80.72205067740155,1,495.21291322857417,557.1896810078997,,,-80.48164049171127,-31.90878496647626,-80.72205067740155,-30.138037900472785
,1,1,5,478,1,0.0,2.6972640694623884,8,-90.18338273617658,3,557.1896810078997,557.1896810078997,,,-80.72205067740155,-30.138037900472785,-90.18338273617658,-11.24459628768171
,1,1,5,480,1,0.0,3.136277751394685,2,-93.24064243008078,1,557.1896810078997,557.1896810078997,,,-90.18338273617658,-11.24459628768171,-93.24064243008078,-12.774602566194407
,1,1,5,481,1,0.0,3.837610992574534,1,-94.73836786824505,1,557.1896810078997,557.1896810078997,,,-93.24064243008078,-12.774602566194407,-94.73836786824505,-10.73430040371818
,1,1,5,484,1,0.0,2.8664120379767573,3,-94.6783814171195,1,557.1896810078997,557.1896810078997,,,-94.73836786824505,-10.73430040371818,-94.6783814171195,0.9794172377666541
,1,1,5,490,1,71.03189387697785,1.870941903657545,6,-83.99628115926616,1,557.1896810078997,628.2215748848776,,,-94.6783814171195,0.9794172377666541,-83.99628115926616,15.271887828035084
,1,1,5,493,1,0.0,3.0660669266717226,3,-74.42530037833548,1,628.2215748848776,628.2215748848776,,,-83.99628115926616,15.271887828035084,-74.42530037833548,15.169499000805292
,1,1,5,495,1,100.41616707916808,1.778768112313543,2,-68.91800002725053,1,628.2215748848776,728.6377419640456,,,-74.42530037833548,15.169499000805292,-68.91800002725053,19.63082516080403
,1,1,5,500,1,0.0,2.2565618816411654,5,-77.09610104161005,1,728.6377419640456,728.6377419640456,,,-68.91800002725053,19.63082516080403,-77.09610104161005,32.84243507262288
,1,1,5,520,1,-95.50971256960463,2.146335695265914,20,-121.98425686640049,1,728.6377419640456,633.128029394441,,,-77.09610104161005,32.84243507262288,-121.98425686640049,-7.526711035407507
,1,1,5,538,1,0.0,2.8848639912930403,18,-66.54324534114903,3,633.128029394441,633.128029394441,,,-121.98425686640049,-7.526711035407507,-66.54324534114903,-24.884256954498778
,1,1,5,539,1,0.0,2.9642603404199868,1,-63.671104627645654,3,633.128029394441,633.128029394441,,,-66.54324534114903,-24.884256954498778,-63.671104627645654,-24.973426428516756
,1,1,5,543,1,0.0,0.9327553165441214,4,-56.69180727284391,1,633.128029394441,633.128029394441,,,-63.671104627645654,-24.973426428516756,-56.69180727284391,-35.73452275385164
,1,1,5,544,1,0.0,2.3188420273864594,1,-53.70302799882341,1,633.128029394441,633.128029394441,,,-56.69180727284391,-35.73452275385164,-53.70302799882341,-35.186599793314144
,1,1,5,556,1,0.0,3.8292321080891045,12,-45.23432882651719,1,633.128029394441,633.128029394441,,,-53.70302799882341,-35.186599793314144,-45.23432882651719,-70.64610793073855
,1,1,5,567,1,0.0,3.7606642808254556,11,-70.4178068047826,1,633.128029394441,633.128029394441,,,-45.23432882651719,-70.64610793073855,-70.4178068047826,-93.10738543895039
,1,1,5,568,1,0.0,2.8748530063939373,1,-68.46889346393195,1,633.128029394441,633.128029394441,,,-70.4178068047826,-93.10738543895039,-68.46889346393195,-94.80588903643165
,1,1,5,570,1,0.0,2.4868686028651834,2,-63.5082697138672,1,633.128029394441,633.128029394441,,,-68.46889346393195,-94.80588903643165,-63.5082697138672,-91.90052044586251
,1,1,5,571,1,102.73033539711878,4.952434578128095,1,-62.424291731225956,1,633.128029394441,735.8583647915598,,,-63.5082697138672,-91.90052044586251,-62.424291731225956,-94.53643643736243
,1,1,5,572,1,0.0,3.0829519574763884,1,-65.22851411654713,1,735.8583647915598,735.8583647915598,,,-62.424291731225956,-94.53643643736243,-65.22851411654713,-96.81628565997018
,1,1,5,573,1,0.0,2.788579407198868,1,-67.47173731004327,1,735.8583647915598,735.8583647915598,,,-65.22851411654713,-96.81628565997018,-67.47173731004327,-94.50124152559394
,1,1,5,577,1,0.0,3.833873362541102,4,-70.16305450689408,2,735.8583647915598,735.8583647915598,,,-67.47173731004327,-94.50124152559394,-70.16305450689408,-85.5331605589186
,1,1,5,597,1,0.0,3.60610528191013,20,-115.13889756452377,3,735.8583647915598,735.8583647915598,,,-70.16305450689408,-85.5331605589186,-115.13889756452377,-52.704402590625875
,1,1,6,1,1,-31.75387578843643,3.314025773077508,1,-3.3130583799640143,1,181.38443238631845,149.63055659788202,,,0.0,0.0,-3.3130583799640143,-0.0800686928343084
,1,1,6,9,1,0.0,1.7318580854728876,8,-25.13609307334303,1,149.63055659788202,149.63055659788202,,,-3.3130583799640143,-0.0800686928343084,-25.13609307334303,12.707789968440526
,1,1,6,17,1,0.0,4.185599645555851,8,-26.50690762881146,1,149.63055659788202,149.63055659788202,,,-25.13609307334303,12.707789968440526,-26.50690762881146,39.1523175623971
,1,1,6,20,1,0.0,3.2884445333500842,3,-34.29849706353982,1,149.63055659788202,149.63055659788202,,,-26.50690762881146,39.1523175623971,-34.29849706353982,42.84573944614472
,1,1,6,26,1,0.0,3.2950599404851477,6,-30.086966976389586,5,149.63055659788202,149.63055659788202,,,-34.29849706353982,42.84573944614472,-30.086966976389586,58.8454412771253
,1,1,6,28,1,0.0,3.3671096406446805,2,-25.031182078514167,4,149.63055659788202,149.63055659788202,,,-30.086966976389586,58.8454412771253,-25.031182078514167,56.87428175139432
,1,1,6,31,1,0.0,2.1250540124224355,3,-28.93557597189264,3,149.63055659788202,149.63055659788202,,,-25.031182078514167,56.87428175139432,-28.93557597189264,48.459623343740155
,1,1,6,34,1,0.0,3.702795982572005,3,-24.20689310309697,1,149.63055659788202,149.63055659788202,,,-28.93557597189264,48.459623343740155,-24.20689310309697,38.675911542494816
,1,1,6,38,1,-56.663150537631566,3.597835736598137,4,-32.06418223219523,0,149.63055659788202,92.96740606025045,,,-24.20689310309697,38.675911542494816,-32.06418223219523,36.25511851434261
,1,1,6,44,1,0.0,2.259857355819478,6,-21.845237625542314,2,92.96740606025045,92.96740606025045,,,-32.06418223219523,36.25511851434261,-21.845237625542314,17.11827964063812
,1,1,6,53,1,0.0,3.4909574977105615,9,2.459426317909014,1,92.96740606025045,92.96740606025045,,,-21.845237625542314,17.11827964063812,2.459426317909014,4.789587575391082
,1,1,6,57,1,0.0,3.772763192177612,4,-0.7200113052226034,1,92.96740606025045,92.96740606025045,,,2.459426317909014,4.789587575391082,-0.7200113052226034,-2.983226418080609
,1,1,6,59,1,0.0,2.9745679267879668,2,-5.540028967640913,1,92.96740606025045,92.96740606025045,,,-0.7200113052226034,-2.983226418080609,-5.540028967640913,0.24654475560167333
,1,1,6,65,1,0.0,3.460907717429324,6,-10.037887426254397,1,92.96740606025045,92.96740606025045,,,-5.540028967640913,0.24654475560167333,-10.037887426254397,15.813468097345021
,1,1,6,67,1,0.0,2.5316831444336363,2,-7.886160929874918,1,92.96740606025045,92.96740606025045,,,-10.037887426254397,15.813468097345021,-7.886160929874918,22.504614792681323
,1,1,6,72,1,0.0,3.9237995178627516,5,-22.241077474915674,1,92.96740606025045,92.96740606025045,,,-7.886160929874918,22.504614792681323,-22.241077474915674,20.254545927382658
,1,1,6,74,1,61.67039028774542,4.065497110994206,2,-25.863994136211772,0,92.96740606025045,154.63779634799587,,,-22.241077474915674,20.254545927382658,-25.863994136211772,13.777875150684707
,1,1,6,79,1,0.0,2.775706931272928,5,-38.1891744263353,1,154.63779634799587,154.63779634799587,,,-25.863994136211772,13.777875150684707,-38.1891744263353,19.6819824761773
,1,1,6,81,1,0.0,2.905898761134578,2,-46.18882490300865,1,154.63779634799587,154.63779634799587,,,-38.1891744263353,19.6819824761773,-46.18882490300865,21.56759329265171
,1,1,6,87,1,-79.3849836647736,2.941052316044203,6,-45.64737772190618,1,154.63779634799587,75.25281268322227,,,-46.18882490300865,21.56759329265171,-45.64737772190618,0.6106210698627419
,1,1,6,91,1,0.0,2.4255561460911976,4,-56.45166906231649,4,75.25281268322227,75.25281268322227,,,-45.64737772190618,0.6106210698627419,-56.45166906231649,1.3913193204147587
,1,1,6,118,1,0.0,1.6550258168982614,27,-130.20289466933406,1,75.25281268322227,75.25281268322227,,,-56.45166906231649,1.3913193204147587,-130.20289466933406,-22.885285069821318
,1,1,6,123,1,0.0,3.2996311178519155,5,-139.03606903779286,1,75.25281268322227,75.25281268322227,,,-130.20289466933406,-22.885285069821318,-139.03606903779286,-9.321880479382328
,1,1,6,126,1,0.0,3.4014024130393006,3,-129.2558475835129,5,75.25281268322227,75.25281268322227,,,-139.03606903779286,-9.321880479382328,-129.2558475835129,-7.830775194349124
,1,1,6,135,1,0.0,2.876120162361536,9,-105.09791461109252,5,75.25281268322227,75.25281268322227,,,-129.2558475835129,-7.830775194349124,-105.09791461109252,-17.802491214286047
,1,1,6,137,1,-96.55272771960364,2.8869748082916162,2,-102.379947067062,1,75.25281268322227,-21.299915036381364,,,-105.09791461109252,-17.802491214286047,-102.379947067062,-14.552524004728133
,1,1,6,139,1,0.0,3.3769262489502645,2,-109.16877742979918,1,-21.299915036381364,-21.299915036381364,,,-102.379947067062,-14.552524004728133,-109.16877742979918,-12.363437272306841
,1,1,6,140,1,-93.59134246374157,2.04953031214604,1,-110.97500446486345,1,-21.299915036381364,-114.89125750012293,,,-109.16877742979918,-12.363437272306841,-110.97500446486345,-10.177465604558021
,1,1,6,151,1,0.0,3.153392331351376,11,-127.78079725762443,1,-114.89125750012293,-114.89125750012293,,,-110.97500446486345,-10.177465604558021,-127.78079725762443,-33.715307362838715
,1,1,6,153,1,0.0,3.6240777007644507,2,-133.40289507018764,1,-114.89125750012293,-114.89125750012293,,,-127.78079725762443,-33.715307362838715,-133.40289507018764,-32.11406871795197
,1,1,6,170,1,50.68675624943482,2.498885275447382,17,-109.91614044708966,1,-114.89125750012293,-64.20450125068811,,,-133.40289507018764,-32.11406871795197,-109.91614044708966,9.264447995689334
,1,1,6,177,1,0.0,4.367866208547241,7,-97.3294285999907,5,-64.20450125068811,-64.20450125068811,,,-109.91614044708966,9.264447995689334,-97.3294285999907,15.851412455863546
,1,1,6,185,1,0.0,2.89851744088843,8,-77.08543624584574,0,-64.20450125068811,-64.20450125068811,,,-97.3294285999907,15.851412455863546,-77.08543624584574,4.643430351450627
,1,1,6,195,1,-98.67168484670955,3.6001456163174375,10,-86.52697234890574,1,-64.20450125068811,-162.87618609739766,,,-77.08543624584574,4.643430351450627,-86.52697234890574,-24.706896117580158
,1,1,6,198,1,0.0,1.1141320478856938,3,-77.16284259961809,2,-162.87618609739766,-162.87618609739766,,,-86.52697234890574,-24.706896117580158,-77.16284259961809,-22.420860968751498
,1,1,6,201,1,0.0,2.4235302434383392,3,-70.9515591722753,1,-162.87618609739766,-162.87618609739766,,,-77.16284259961809,-22.420860968751498,-70.9515591722753,-14.384874456609003
,1,1,6,206,1,0.0,3.054931288213529,5,-79.46481890256274,1,-162.87618609739766,-162.87618609739766,,,-70.9515591722753,-14.384874456609003,-79.46481890256274,-1.4010142913780435
,1,1,6,218,1,100.97810640445111,1.6291599647737738,12,-87.17283516688782,5,-162.87618609739766,-61.89807969294655,,,-79.46481890256274,-1.4010142913780435,-87.17283516688782,35.311804122339794
,1,1,6,225,1,0.0,4.260354840474622,7,-104.6076870956092,1,-61.89807969294655,-61.89807969294655,,,-87.17283516688782,35.311804122339794,-104.6076870956092,26.65574302283204
,1,1,6,233,1,0.0,3.3608440514097557,8,-98.0370072283837,1,-61.89807969294655,-61.89807969294655,,,-104.6076870956092,26.65574302283204,-98.0370072283837,50.07014149565463
,1,1,6,239,1,0.0,4.0780303140384735,6,-94.522599766052,0,-61.89807969294655,-61.89807969294655,,,-98.0370072283837,50.07014149565463,-94.522599766052,32.81512154602163
,1,1,6,240,1,0.0,2.547857803799807,1,-96.40810948236974,1,-61.89807969294655,-61.89807969294655,,,-94.522599766052,32.81512154602163,-96.40810948236974,31.26810623848338
,1,1,6,254,1,0.0,3.7957490914240317,14,-137.66839109799233,1,-61.89807969294655,-61.89807969294655,,,-96.40810948236974,31.26810623848338,-137.66839109799233,47.87126701778895
,1,1,6,255,1,35.00139397317602,3.65152793544051,1,-136.98175478750414,1,-61.89807969294655,-26.89668571977053,,,-137.66839109799233,47.87126701778895,-136.98175478750414,51.649846913622945
,1,1,6,268,1,0.0,2.188542978333694,13,-111.03161590202315,1,-26.89668571977053,-26.89668571977053,,,-136.98175478750414,51.649846913622945,-111.03161590202315,28.094739240135212
,1,1,6,269,1,0.0,2.688020023367193,1,-106.3167620560933,4,-26.89668571977053,-26.89668571977053,,,-111.03161590202315,28.094739240135212,-106.3167620560933,29.51600396729889
,1,1,6,270,1,0.0,3.0765023266195444,1,-105.722005002959,1,-26.89668571977053,-26.89668571977053,,,-106.3167620560933,29.51600396729889,-105.722005002959,27.608936383150247
,1,1,6,286,1,0.0,2.701913518062655,16,-144.61295892319504,0,-26.89668571977053,-26.89668571977053,,,-105.722005002959,27.608936383150247,-144.61295892319504,1.7660404989255727
,1,1,6,289,1,0.0,3.219356504094502,3,-144.44305417088538,1,-26.89668571977053,-26.89668571977053,,,-144.61295892319504,1.7660404989255727,-144.44305417088538,-6.8971732509490185
,1,1,6,301,1,0.0,4.207335441606627,12,-179.38575689611804,1,-26.89668571977053,-26.89668571977053,,,-144.44305417088538,-6.8971732509490185,-179.38575689611804,-15.039015843861298
,1,1,6,307,1,0.0,2.2345297759632157,6,-196.09441988744558,4,-26.89668571977053,-26.89668571977053,,,-179.38575689611804,-15.039015843861298,-196.09441988744558,-8.627446520563977
,1,1,6,313,1,0.0,3.932917670534785,6,-212.41591623704417,2,-26.89668571977053,-26.89668571977053,,,-196.09441988744558,-8.627446520563977,-212.41591623704417,-2.043859924193687
,1,1,6,320,1,-85.3501283232187,3.003649280401765,7,-222.76614056620718,1,-26.89668571977053,-112.24681404298923,,,-212.41591623704417,-2.043859924193687,-222.76614056620718,-20.12635032729485
,1,1,6,322,1,0.0,2.5124972933106466,2,-226.429574927203,4,-112.24681404298923,-112.24681404298923,,,-222.76614056620718,-20.12635032729485,-226.429574927203,-17.269339566977106
,1,1,6,329,1,0.0,2.2706111345534428,7,-247.762310832054,2,-112.24681404298923,-112.24681404298923,,,-226.429574927203,-17.269339566977106,-247.762310832054,-21.4435280338869
,1,1,6,330,1,0.0,3.1438733438055224,1,-247.45754568423496,3,-112.24681404298923,-112.24681404298923,,,-247.762310832054,-21.4435280338869,-247.45754568423496,-24.732206040670334
,1,1,6,337,1,-101.57821916456567,0.4709620824231364,7,-227.4030625219039,1,-112.24681404298923,-213.8250332075549,,,-247.45754568423496,-24.732206040670334,-227.4030625219039,-28.17246227989181
,1,1,6,340,1,0.0,2.759820248984462,3,-226.29031553535106,0,-213.8250332075549,-213.8250332075549,,,-227.4030625219039,-28.17246227989181,-226.29031553535106,-38.968608417810486
,1,1,6,342,1,-40.05901003801523,3.0422476668860075,2,-231.19619315293758,1,-213.8250332075549,-253.88404324557013,,,-226.29031553535106,-38.968608417810486,-231.19619315293758,-42.52865210299293
,1,1,6,360,1,0.0,3.971941457567249,18,-251.26500436513442,1,-253.88404324557013,-253.88404324557013,,,-231.19619315293758,-42.52865210299293,-251.26500436513442,-90.66100002250082
,1,1,6,366,1,0.0,2.3857581733434667,6,-270.0246650306215,1,-253.88404324557013,-253.88404324557013,,,-251.26500436513442,-90.66100002250082,-270.0246650306215,-90.51518818375568
,1,1,6,372,1,0.0,2.5027717783747585,6,-278.16017942408337,5,-253.88404324557013,-253.88404324557013,,,-270.0246650306215,-90.51518818375568,-278.16017942408337,-75.40201354425035
,1,1,6,373,1,0.0,1.7941475469120673,1,-280.7269398337275,2,-253.88404324557013,-253.88404324557013,,,-278.16017942408337,-75.40201354425035,-280.7269398337275,-75.20210574805651
,1,1,6,377,1,0.0,2.949083890775243,4,-274.8701604985478,1,-253.88404324557013,-253.88404324557013,,,-280.7269398337275,-75.20210574805651,-274.8701604985478,-65.71865065989242
,1,1,6,380,1,-33.94261240664082,2.5999952815852367,3,-267.9435700919678,1,-253.88404324557013,-287.82665565221095,,,-274.8701604985478,-65.71865065989242,-267.9435700919678,-69.39724736741573
,1,1,6,384,1,0.0,3.1093858834369876,4,-273.6000580375302,1,-287.82665565221095,-287.82665565221095,,,-267.9435700919678,-69.39724736741573,-273.6000580375302,-79.04977491345198
,1,1,6,389,1,116.73502731210178,3.919225004479017,5,-264.16975337677167,1,-287.82665565221095,-171.09162834010917,,,-273.6000580375302,-79.04977491345198,-264.16975337677167,-91.06552430254334
,1,1,6,393,1,0.0,2.2858137055982026,4,-271.74124503599637,1,-171.09162834010917,-171.09162834010917,,,-264.16975337677167,-91.06552430254334,-271.74124503599637,-99.80276744927801
,1,1,6,398,1,0.0,3.777331441517852,5,-286.4132383155483,1,-171.09162834010917,-171.09162834010917,,,-271.74124503599637,-99.80276744927801,-286.4132383155483,-97.7160285162064
,1,1,6,407,1,0.0,2.0276544869035,9,-288.04279482360744,1,-171.09162834010917,-171.09162834010917,,,-286.4132383155483,-97.7160285162064,-288.04279482360744,-122.69656216428109
,1,1,6,410,1,0.0,2.7937221101730287,3,-276.70233015551815,1,-171.09162834010917,-171.09162834010917,,,-288.04279482360744,-122.69656216428109,-276.70233015551815,-119.7884344011295
,1,1,6,413,1,51.86987508569308,3.645668857230075,3,-274.206260374889,1,-171.09162834010917,-119.22175325441609,,,-276.70233015551815,-119.7884344011295,-274.206260374889,-127.96670300018886
,1,1,6,414,1,0.0,3.1159413973201664,1,-276.6375856908069,1,-119.22175325441609,-119.22175325441609,,,-274.206260374889,-127.96670300018886,-276.6375856908069,-128.3197569740861
,1,1,6,423,1,-86.37397574592069,4.3051629331976375,9,-297.9794451106087,1,-119.22175325441609,-205.59572900033677,,,-276.6375856908069,-128.3197569740861,-297.9794451106087,-123.0863544347194
,1,1,6,429,1,0.0,2.9865155673214816,6,-311.54345637187,1,-205.59572900033677,-205.59572900033677,,,-297.9794451106087,-123.0863544347194,-311.54345637187,-133.29595180664543
,1,1,6,438,1,0.0,3.067902198790294,9,-325.5626377619481,1,-205.59572900033677,-205.59572900033677,,,-311.54345637187,-133.29595180664543,-325.5626377619481,-107.7773993737987
,1,1,6,443,1,0.0,2.6612960979754816,5,-314.5224239937504,1,-205.59572900033677,-205.59572900033677,,,-325.5626377619481,-107.7773993737987,-314.5224239937504,-95.56326348226507
,1,1,6,447,1,0.0,2.246684199000482,4,-301.34495971527303,1,-205.59572900033677,-205.59572900033677,,,-314.5224239937504,-95.56326348226507,-301.34495971527303,-98.22495020629843
,1,1,6,453,1,12.332543301701634,2.7039310890651893,6,-296.4665923833616,1,-205.59572900033677,-193.26318569863514,,,-301.34495971527303,-98.22495020629843,-296.4665923833616,-78.24019130080603
,1,1,6,468,1,0.0,3.6366728473525374,15,-252.88270174564323,1,-193.26318569863514,-193.26318569863514,,,-296.4665923833616,-78.24019130080603,-252.88270174564323,-66.8349863682133
,1,1,6,472,1,104.74315800292192,4.582203955480401,4,-242.41700521519616,1,-193.26318569863514,-88.52002769571322,,,-252.88270174564323,-66.8349863682133,-242.41700521519616,-76.33161841914543
,1,1,6,473,1,0.0,3.6059561313835524,1,-239.4102004049796,1,-88.52002769571322,-88.52002769571322,,,-242.41700521519616,-76.33161841914543,-239.4102004049796,-78.35793102159805
,1,1,6,474,1,0.0,3.5901455620216836,1,-239.8316232371844,2,-88.52002769571322,-88.52002769571322,,,-239.4102004049796,-78.35793102159805,-239.8316232371844,-81.3295586775187
,1,1,6,480,1,0.0,2.953651629553771,6,-222.84024456462964,1,-88.52002769571322,-88.52002769571322,,,-239.8316232371844,-81.3295586775187,-222.84024456462964,-87.19683319496725
,1,1,6,492,1,0.0,5.631820009370488,12,-194.93845839294784,2,-88.52002769571322,-88.52002769571322,,,-222.84024456462964,-87.19683319496725,-194.93845839294784,-71.60467481269389
,1,1,6,495,1,0.0,2.8546685473200184,3,-184.28487342311067,1,-88.52002769571322,-88.52002769571322,,,-194.93845839294784,-71.60467481269389,-184.28487342311067,-72.03101694716852
,1,1,6,498,1,-95.61287713218962,2.327723627779474,3,-182.76017067234352,1,-88.52002769571322,-184.13290482790285,,,-184.28487342311067,-72.03101694716852,-182.76017067234352,-81.04980843243153
,1,1,6,499,1,0.0,1.9122921080643378,1,-179.75992762372104,4,-184.13290482790285,-184.13290482790285,,,-182.76017067234352,-81.04980843243153,-179.75992762372104,-79.92413281825395
,1,1,6,510,1,0.0,2.4477077970439476,11,-161.028168171357,1,-184.13290482790285,-184.13290482790285,,,-179.75992762372104,-79.92413281825395,-161.028168171357,-105.12071498972325
,1,1,6,513,1,0.0,3.60175819650398,3,-155.76022525548996,0,-184.13290482790285,-184.13290482790285,,,-161.028168171357,-105.12071498972325,-155.76022525548996,-96.37127836931757
,1,1,6,517,1,22.35283823316118,2.8707024280587405,4,-144.25181688975266,1,-184.13290482790285,-161.78006659474167,,,-155.76022525548996,-96.37127836931757,-144.25181688975266,-93.5920214915096
,1,1,6,521,1,0.0,3.3294545759062473,4,-139.45710977715726,4,-161.78006659474167,-161.78006659474167,,,-144.25181688975266,-93.5920214915096,-139.45710977715726,-84.74666680404192
,1,1,6,525,1,0.0,2.4430640869506703,4,-129.29641995002066,2,-161.78006659474167,-161.78006659474167,,,-139.45710977715726,-84.74666680404192,-129.29641995002066,-93.41225952853188
