Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,265,1,23.516213834121345,3.2534258487231207,1,80.32243289815403,9,642.9470141372219,666.4632279713433,,,79.59350321898181,5.665204466035997,80.32243289815403,2.4944882573598517
,1,1,1,266,1,0.0,3.743344144273947,1,82.54712760788593,8,666.4632279713433,666.4632279713433,,,80.32243289815403,2.4944882573598517,82.54712760788593,-0.5160530280174109
,1,1,1,267,1,0.0,2.679635516948544,1,84.13965309547274,2,666.4632279713433,666.4632279713433,,,82.54712760788593,-0.5160530280174109,84.13965309547274,-2.6711189377005633
,1,1,1,268,1,0.0,4.439705147884445,1,86.77819985328992,6,666.4632279713433,666.4632279713433,,,84.13965309547274,-2.6711189377005633,86.77819985328992,-6.241700515954175
,1,1,1,269,1,0.0,2.7648953013462854,1,88.42139580663999,4,666.4632279713433,666.4632279713433,,,86.77819985328992,-6.241700515954175,88.42139580663999,-8.46533562232858
,1,1,1,270,1,0.0,1.945549511128786,1,89.57764902251127,8,666.4632279713433,666.4632279713433,,,88.42139580663999,-8.46533562232858,89.57764902251127,-10.03002134190321
,1,1,1,271,1,0.0,3.191811714725552,1,91.47456428398196,1,666.4632279713433,666.4632279713433,,,89.57764902251127,-10.03002134190321,91.47456428398196,-12.596999042051543
,1,1,1,272,1,0.0,3.350465422839755,1,93.46576851582716,5,666.4632279713433,666.4632279713433,,,91.47456428398196,-12.596999042051543,93.46576851582716,-15.291572154202436
,1,1,1,273,1,0.0,1.7324706227753348,1,94.49538750908746,1,666.4632279713433,666.4632279713433,,,93.46576851582716,-15.291572154202436,94.49538750908746,-16.68489163928014
,1,1,1,274,1,0.0,2.617062049905785,1,96.05072516255207,6,666.4632279713433,666.4632279713433,,,94.49538750908746,-16.68489163928014,96.05072516255207,-18.78963356093521
,1,1,1,275,1,0.0,3.8914824548806655,1,98.36345947089247,9,666.4632279713433,666.4632279713433,,,96.05072516255207,-18.78963356093521,98.36345947089247,-21.919313371342227
,1,1,1,276,1,0.0,3.367424850450845,1,100.36474280512107,1,666.4632279713433,666.4632279713433,,,98.36345947089247,-21.919313371342227,100.36474280512107,-24.627525907236098
,1,1,1,277,1,0.0,4.113393546447159,1,102.80936037409995,1,666.4632279713433,666.4632279713433,,,100.36474280512107,-24.627525907236098,102.80936037409995,-27.9356751495456
,1,1,1,278,1,0.0,3.692928214006604,1,105.00409255593455,8,666.4632279713433,666.4632279713433,,,102.80936037409995,-27.9356751495456,105.00409255593455,-30.90567000540403
,1,1,1,279,1,0.0,3.5981382297350244,1,107.14249040984818,8,666.4632279713433,666.4632279713433,,,105.00409255593455,-30.90567000540403,107.14249040984818,-33.79943111141438
,1,1,1,280,1,0.0,3.5254234818533856,1,109.23767339793677,1,666.4632279713433,666.4632279713433,,,107.14249040984818,-33.79943111141438,109.23767339793677,-36.63471222143282
,1,1,1,281,1,0.0,2.231643294444195,1,110.56395408168129,7,666.4632279713433,666.4632279713433,,,109.23767339793677,-36.63471222143282,110.56395408168129,-38.42948556131837
,1,1,1,282,1,0.0,2.4557941281778506,1,112.02344911996278,3,666.4632279713433,666.4632279713433,,,110.56395408168129,-38.42948556131837,112.02344911996278,-40.40452961987112
,1,1,1,283,1,0.0,2.3091642421674763,1,113.39580102656217,8,666.4632279713433,666.4632279713433,,,112.02344911996278,-40.40452961987112,113.39580102656217,-42.26164828645059
,1,1,1,284,1,0.0,1.1540736107347178,1,114.08167476872666,1,666.4632279713433,666.4632279713433,,,113.39580102656217,-42.26164828645059,114.08167476872666,-43.18979865616637
,1,1,1,285,1,0.0,2.7322837315864303,1,115.70548944589036,1,666.4632279713433,666.4632279713433,,,114.08167476872666,-43.18979865616637,115.70548944589036,-45.387206284286286
,1,1,1,286,1,0.0,2.968998892964984,1,117.46998554237742,1,666.4632279713433,666.4632279713433,,,115.70548944589036,-45.387206284286286,117.46998554237742,-47.77498934644023
,1,1,1,287,1,0.0,2.6811158471054233,1,119.0633908001755,3,666.4632279713433,666.4632279713433,,,117.46998554237742,-47.77498934644023,119.0633908001755,-49.93124579455146
,1,1,1,288,1,0.0,4.142709404081394,1,121.52543098136327,3,666.4632279713433,666.4632279713433,,,119.0633908001755,-49.93124579455146,121.52543098136327,-53.262971976710084
,1,1,1,289,1,0.0,2.2543408163127667,1,122.86520095566694,2,666.4632279713433,666.4632279713433,,,121.52543098136327,-53.262971976710084,122.86520095566694,-55.07599953635943
,1,1,1,290,1,0.0,3.41994629375679,1,124.89769813841357,1,666.4632279713433,666.4632279713433,,,122.86520095566694,-55.07599953635943,124.89769813841357,-57.8264518363108
,1,1,1,291,1,0.0,4.312599075236438,1,127.46070489870546,6,666.4632279713433,666.4632279713433,,,124.89769813841357,-57.8264518363108,127.46070489870546,-61.294809823951105
,1,1,1,292,1,-59.29431928056647,1.8019740975011123,1,128.53163027646343,5,666.4632279713433,607.1689086907768,,,127.46070489870546,-61.294809823951105,128.53163027646343,-62.74402667568135
,1,1,1,293,1,0.0,3.3453595882722817,1,127.23357798496764,8,607.1689086907768,607.1689086907768,,,128.53163027646343,-62.74402667568135,127.23357798496764,-65.82728648039904
,1,1,1,294,1,0.0,1.845030462006082,1,126.51767706134721,10,607.1689086907768,607.1689086907768,,,127.23357798496764,-65.82728648039904,126.51767706134721,-67.52776384669646
,1,1,1,295,1,0.0,3.3792144994819036,1,125.2064885302591,5,607.1689086907768,607.1689086907768,,,126.51767706134721,-67.52776384669646,125.2064885302591,-70.64222612282884
,1,1,1,296,1,0.0,3.95337232495355,1,123.67251770585743,1,607.1689086907768,607.1689086907768,,,125.2064885302591,-70.64222612282884,123.67251770585743,-74.28586252752034
,1,1,1,297,1,0.0,2.648462022834641,1,122.64487266293527,5,607.1689086907768,607.1689086907768,,,123.67251770585743,-74.28586252752034,122.64487266293527,-76.72682478698992
,1,1,1,298,1,0.0,3.192002675081974,1,121.40632527288004,3,607.1689086907768,607.1689086907768,,,122.64487266293527,-76.72682478698992,121.40632527288004,-79.66874277366423
,1,1,1,299,1,-47.489398605119845,3.0001131917475954,1,120.24223402931182,8,607.1689086907768,559.679510085657,,,121.40632527288004,-79.66874277366423,120.24223402931182,-82.43380529374326
,1,1,1,300,1,0.0,2.353025673987635,1,118.0266461485642,4,559.679510085657,559.679510085657,,,120.24223402931182,-82.43380529374326,118.0266461485642,-83.226206811365
,1,1,1,301,1,0.0,2.937571312800617,1,115.26065533451448,2,559.679510085657,559.679510085657,,,118.0266461485642,-83.226206811365,115.26065533451448,-84.21545907160086
,1,1,1,302,1,0.0,3.45898780350199,1,112.00370342709849,9,559.679510085657,559.679510085657,,,115.26065533451448,-84.21545907160086,112.00370342709849,-85.38030279397516
,1,1,1,303,1,0.0,3.700326848480876,1,108.51950883843276,2,559.679510085657,559.679510085657,,,112.00370342709849,-85.38030279397516,108.51950883843276,-86.6264195035577
,1,1,1,304,1,0.0,2.8085968874019787,1,105.87495918713728,7,559.679510085657,559.679510085657,,,108.51950883843276,-86.6264195035577,105.87495918713728,-87.57223852311537
,1,1,1,305,1,0.0,2.3006904975147333,1,103.70864963939384,1,559.679510085657,559.679510085657,,,105.87495918713728,-87.57223852311537,103.70864963939384,-88.34701572251544
,1,1,1,306,1,0.0,2.9579912226240554,1,100.92343162131023,8,559.679510085657,559.679510085657,,,103.70864963939384,-88.34701572251544,100.92343162131023,-89.34314456200526
,1,1,1,307,1,0.0,2.310096014780091,1,98.7482659228262,10,559.679510085657,559.679510085657,,,100.92343162131023,-89.34314456200526,98.7482659228262,-90.12108914977574
,1,1,1,308,1,0.0,2.6262704980462073,1,96.27539316526922,9,559.679510085657,559.679510085657,,,98.7482659228262,-90.12108914977574,96.27539316526922,-91.00550819855317
,1,1,1,309,1,0.0,2.9604206557159385,1,93.48788761476513,3,559.679510085657,559.679510085657,,,96.27539316526922,-91.00550819855317,93.48788761476513,-92.00245517041199
,1,1,1,310,1,0.0,3.2494875271258614,1,90.4281992895036,10,559.679510085657,559.679510085657,,,93.48788761476513,-92.00245517041199,90.4281992895036,-93.09674788317436
,1,1,1,311,1,0.0,3.0518304136033754,1,87.55462313042248,4,559.679510085657,559.679510085657,,,90.4281992895036,-93.09674788317436,87.55462313042248,-94.12447787269261
,1,1,1,312,1,29.853485939062125,2.2843402274106586,1,85.40370885043579,1,559.679510085657,589.5329960247191,,,87.55462313042248,-94.12447787269261,85.40370885043579,-94.89374897881574
,1,1,1,313,1,0.0,3.341644281002499,1,83.23494819195567,9,589.5329960247191,589.5329960247191,,,85.40370885043579,-94.89374897881574,83.23494819195567,-97.43600461249729
,1,1,1,314,1,0.0,2.8199308894387496,1,81.40478475791926,1,589.5329960247191,589.5329960247191,,,83.23494819195567,-97.43600461249729,81.40478475791926,-99.58135121058508
,1,1,1,315,1,-101.0384527037869,2.585690423044733,1,79.726645736244,6,589.5329960247191,488.49454332093217,,,81.40478475791926,-99.58135121058508,79.726645736244,-101.54849238186793
,1,1,1,316,1,0.0,3.2716518941443207,1,77.69023840229123,5,488.49454332093217,488.49454332093217,,,79.726645736244,-101.54849238186793,77.69023840229123,-98.98787697015896
,1,1,1,317,1,0.0,2.553066464737695,1,76.10110745527142,7,488.49454332093217,488.49454332093217,,,77.69023840229123,-98.98787697015896,76.10110745527142,-96.98967497671782
,1,1,1,318,1,0.0,3.349691265315434,1,74.01612528728012,9,488.49454332093217,488.49454332093217,,,76.10110745527142,-96.98967497671782,74.01612528728012,-94.36798069017547
,1,1,1,319,1,0.0,3.280236566336896,1,71.97437450910462,8,488.49454332093217,488.49454332093217,,,74.01612528728012,-94.36798069017547,71.97437450910462,-91.80064633506053
,1,1,1,320,1,0.0,2.377906771314307,1,70.49426997927141,5,488.49454332093217,488.49454332093217,,,71.97437450910462,-91.80064633506053,70.49426997927141,-89.93953613041664
,1,1,1,321,1,-112.42657480265171,2.1647680568261114,1,69.14683153231513,5,488.49454332093217,376.06796851828045,,,70.49426997927141,-89.93953613041664,69.14683153231513,-88.2452426577506
,1,1,1,322,1,0.0,2.8631511562437546,1,71.89813093457836,10,376.06796851828045,376.06796851828045,,,69.14683153231513,-88.2452426577506,71.89813093457836,-87.45278689077938
,1,1,1,323,1,0.0,3.251221902228509,1,75.02234072584965,5,376.06796851828045,376.06796851828045,,,71.89813093457836,-87.45278689077938,75.02234072584965,-86.5529218799833
,1,1,1,324,1,0.0,3.03267930422576,1,77.93654549592503,8,376.06796851828045,376.06796851828045,,,75.02234072584965,-86.5529218799833,77.93654549592503,-85.71354453912336
,1,1,1,325,1,53.632725467187186,3.2911590377205653,1,81.09913224007488,7,376.06796851828045,429.70069398546764,,,77.93654549592503,-85.71354453912336,81.09913224007488,-84.80262582853642
,1,1,1,326,1,0.0,1.9505768888975057,1,81.77583474532311,3,429.70069398546764,429.70069398546764,,,81.09913224007488,-84.80262582853642,81.77583474532311,-82.97319315175056
,1,1,1,327,1,-2.0046636432255696,2.9239872088108196,1,82.7902369361716,1,429.70069398546764,427.69603034224207,,,81.77583474532311,-82.97319315175056,82.7902369361716,-80.23080561668353
,1,1,1,328,1,0.0,2.9345468938773323,1,83.90395693771632,1,427.69603034224207,427.69603034224207,,,82.7902369361716,-80.23080561668353,83.90395693771632,-77.515811467422
,1,1,1,329,1,0.0,3.2519296685283514,1,85.13813013256733,8,427.69603034224207,427.69603034224207,,,83.90395693771632,-77.515811467422,85.13813013256733,-74.50718003533096
,1,1,1,330,1,0.0,2.848188769839735,1,86.21907547638304,6,427.69603034224207,427.69603034224207,,,85.13813013256733,-74.50718003533096,86.21907547638304,-71.87208299113614
,1,1,1,331,1,0.0,2.087740064985324,1,87.01141512965341,9,427.69603034224207,427.69603034224207,,,86.21907547638304,-71.87208299113614,87.01141512965341,-69.94054048505446
,1,1,1,332,1,64.78561526639254,2.7364022522362137,1,88.04993522519048,1,427.69603034224207,492.4816456086346,,,87.01141512965341,-69.94054048505446,88.04993522519048,-67.40886647420528
,1,1,1,333,1,0.0,3.275047965409593,1,85.83811851375374,4,492.4816456086346,492.4816456086346,,,88.04993522519048,-67.40886647420528,85.83811851375374,-64.99353916496898
,1,1,1,334,1,0.0,1.8247773381503027,1,84.60574785726257,10,492.4816456086346,492.4816456086346,,,85.83811851375374,-64.99353916496898,84.60574785726257,-63.64777733654375
,1,1,1,335,1,0.0,2.662209666281421,1,82.8078139364709,8,492.4816456086346,492.4816456086346,,,84.60574785726257,-63.64777733654375,82.8078139364709,-61.68441442467318
,1,1,1,336,1,78.7768994162891,3.980294700598461,1,80.11970602837015,4,492.4816456086346,571.2585450249237,,,82.8078139364709,-61.68441442467318,80.11970602837015,-58.748972076743584
,1,1,1,337,1,-62.9767032832184,2.84659274121841,1,77.68634036868701,5,571.2585450249237,508.2818417417053,,,80.11970602837015,-58.748972076743584,77.68634036868701,-60.22607119346941
,1,1,1,338,1,0.0,4.051105396559133,1,74.24028970850621,10,508.2818417417053,508.2818417417053,,,77.68634036868701,-60.22607119346941,74.24028970850621,-58.09623791795276
,1,1,1,339,1,83.96572055515321,1.8126408557547,1,72.69837667337518,5,508.2818417417053,592.2475622968585,,,74.24028970850621,-58.09623791795276,72.69837667337518,-57.143257821600194
,1,1,1,340,1,59.43712600946708,2.2535756087291023,1,71.31862293337926,2,592.2475622968585,651.6846883063256,,,72.69837667337518,-57.143257821600194,71.31862293337926,-58.92507785775032
,1,1,1,341,1,0.0,2.665759077858908,1,72.30361676253828,5,651.6846883063256,651.6846883063256,,,71.31862293337926,-58.92507785775032,72.30361676253828,-61.40218476252973
,1,1,1,342,1,0.0,3.797028210705538,1,73.70661277510052,5,651.6846883063256,651.6846883063256,,,72.30361676253828,-61.40218476252973,73.70661277510052,-64.93050241002523
,1,1,1,343,1,0.0,1.5054702700535665,1,74.26288169613751,9,651.6846883063256,651.6846883063256,,,73.70661277510052,-64.93050241002523,74.26288169613751,-66.32943258037095
,1,1,1,344,1,94.24734472587465,2.9076808662383598,1,75.3372652494738,9,651.6846883063256,745.9320330322003,,,74.26288169613751,-66.32943258037095,75.3372652494738,-69.0313407949869
,1,1,1,345,1,0.0,3.9705868535380633,1,78.90806733348498,2,745.9320330322003,745.9320330322003,,,75.3372652494738,-69.0313407949869,78.90806733348498,-67.29498471448072
,1,1,1,346,1,0.0,2.296094714187533,1,80.97297614745591,1,745.9320330322003,745.9320330322003,,,78.90806733348498,-67.29498471448072,80.97297614745591,-66.29089182709177
,1,1,1,347,1,0.0,4.088886034939473,1,84.65016627410833,3,745.9320330322003,745.9320330322003,,,80.97297614745591,-66.29089182709177,84.65016627410833,-64.50280296487797
,1,1,1,348,1,0.0,4.3636971950908325,1,88.57449776791245,5,745.9320330322003,745.9320330322003,,,84.65016627410833,-64.50280296487797,88.57449776791245,-62.59453790541147
,1,1,1,349,1,0.0,2.301054628736935,1,90.64386709965136,5,745.9320330322003,745.9320330322003,,,88.57449776791245,-62.59453790541147,90.64386709965136,-61.58827602434368
,1,1,1,350,1,0.0,1.8094777374387645,1,92.27115473096478,10,745.9320330322003,745.9320330322003,,,90.64386709965136,-61.58827602434368,92.27115473096478,-60.796983001967725
,1,1,1,351,1,0.0,2.7817709925361833,1,94.77283874488803,9,745.9320330322003,745.9320330322003,,,92.27115473096478,-60.796983001967725,94.77283874488803,-59.580501621347146
,1,1,1,352,1,93.5117575882341,2.3949296905116126,1,96.92663118046184,1,745.9320330322003,839.4437906204344,,,94.77283874488803,-59.580501621347146,96.92663118046184,-58.53318773957192
,1,1,1,353,1,0.0,2.7529039590922997,1,95.57338763862752,8,839.4437906204344,839.4437906204344,,,96.92663118046184,-58.53318773957192,95.57338763862752,-56.13585336062731
,1,1,1,354,1,0.0,2.8985053460757046,1,94.14857090007247,8,839.4437906204344,839.4437906204344,,,95.57338763862752,-56.13585336062731,94.14857090007247,-53.61172370810096
,1,1,1,355,1,88.38502980430849,4.297668312000032,1,92.03596836304912,5,839.4437906204344,927.8288204247428,,,94.14857090007247,-53.61172370810096,92.03596836304912,-49.86914926788849
,1,1,1,356,1,0.0,1.5364282825470186,1,90.67723374907092,9,927.8288204247428,927.8288204247428,,,92.03596836304912,-49.86914926788849,90.67723374907092,-50.5864024422892
,1,1,1,357,1,0.0,4.208861170135693,1,86.9551430909818,5,927.8288204247428,927.8288204247428,,,90.67723374907092,-50.5864024422892,86.9551430909818,-52.55123156525174
,1,1,1,358,1,0.0,3.4645607814945683,1,83.89127170204571,3,927.8288204247428,927.8288204247428,,,86.9551430909818,-52.55123156525174,83.89127170204571,-54.16859779487602
,1,1,1,359,1,0.0,2.8526962620837835,1,81.36850041588198,7,927.8288204247428,927.8288204247428,,,83.89127170204571,-54.16859779487602,81.36850041588198,-55.50032637135646
,1,1,1,360,1,0.0,3.9465997647387776,1,77.87833965225734,5,927.8288204247428,927.8288204247428,,,81.36850041588198,-55.50032637135646,77.87833965225734,-57.342723599722596
,1,1,1,361,1,56.12027781813481,2.4656072416675023,1,75.69788909573978,4,927.8288204247428,983.9490982428777,,,77.87833965225734,-57.342723599722596,75.69788909573978,-58.493746814408354
,1,1,1,362,1,0.0,2.597001948721774,1,75.42413403437669,10,983.9490982428777,983.9490982428777,,,75.69788909573978,-58.493746814408354,75.42413403437669,-61.076279929015556
,1,1,1,363,1,0.0,3.1029966089436396,1,75.09704108494363,2,983.9490982428777,983.9490982428777,,,75.42413403437669,-61.076279929015556,75.09704108494363,-64.16198862517385
,1,1,1,364,1,0.0,2.632335517553987,1,74.81956144289295,9,983.9490982428777,983.9490982428777,,,75.09704108494363,-64.16198862517385,74.81956144289295,-66.77965845256301
,1,1,1,365,1,0.0,3.448915233663839,1,74.4560045337838,10,983.9490982428777,983.9490982428777,,,74.81956144289295,-66.77965845256301,74.4560045337838,-70.20935853607432
,1,1,1,366,1,0.0,3.941062391640211,1,74.0405694289352,5,983.9490982428777,983.9490982428777,,,74.4560045337838,-70.20935853607432,74.0405694289352,-74.12846384831846
,1,1,1,367,1,0.0,3.512797989623812,1,73.67027851341281,7,983.9490982428777,983.9490982428777,,,74.0405694289352,-74.12846384831846,73.67027851341281,-77.6216907739256
,1,1,1,368,1,0.0,1.704624765624631,1,73.49059067854449,4,983.9490982428777,983.9490982428777,,,73.67027851341281,-77.6216907739256,73.49059067854449,-79.31681846043807
,1,1,1,369,1,-71.39823477143432,3.02871497952293,1,73.17132790114123,5,983.9490982428777,912.5508634714433,,,73.49059067854449,-79.31681846043807,73.17132790114123,-82.3286593769128
,1,1,1,370,1,0.0,2.526910170014476,1,70.70480208695925,2,912.5508634714433,912.5508634714433,,,73.17132790114123,-82.3286593769128,70.70480208695925,-82.87777267605654
,1,1,1,371,1,0.0,2.276841934092123,1,68.48236874845317,9,912.5508634714433,912.5508634714433,,,70.70480208695925,-82.87777267605654,68.48236874845317,-83.37254459192997
,1,1,1,372,1,0.0,2.7999030349837613,1,65.74937364837237,3,912.5508634714433,912.5508634714433,,,68.48236874845317,-83.37254459192997,65.74937364837237,-83.98098093884359
,1,1,1,373,1,0.0,3.3443596741340516,1,62.48493252733576,7,912.5508634714433,912.5508634714433,,,65.74937364837237,-83.98098093884359,62.48493252733576,-84.70773110035664
,1,1,1,374,1,0.0,3.082908364612022,1,59.475694939744926,2,912.5508634714433,912.5508634714433,,,62.48493252733576,-84.70773110035664,59.475694939744926,-85.37766626589529
,1,1,1,375,1,0.0,1.9410700556521925,1,57.581009700746364,8,912.5508634714433,912.5508634714433,,,59.475694939744926,-85.37766626589529,57.581009700746364,-85.79947286384102
,1,1,1,376,1,0.0,2.533671853716416,1,55.10788378356268,4,912.5508634714433,912.5508634714433,,,57.581009700746364,-85.79947286384102,55.10788378356268,-86.35005551891572
,1,1,1,377,1,0.0,3.426126928695064,1,51.76362936068306,8,912.5508634714433,912.5508634714433,,,55.10788378356268,-86.35005551891572,51.76362936068306,-87.09457421349606
,1,1,1,378,1,0.0,2.9502233837327942,1,48.88390604486034,4,912.5508634714433,912.5508634714433,,,51.76362936068306,-87.09457421349606,48.88390604486034,-87.73567610729359
,1,1,1,379,1,0.0,2.630580449195884,1,46.3161873102498,10,912.5508634714433,912.5508634714433,,,48.88390604486034,-87.73567610729359,46.3161873102498,-88.30731760300718
,1,1,1,380,1,0.0,2.765297018045727,1,43.61697126378023,7,912.5508634714433,912.5508634714433,,,46.3161873102498,-88.30731760300718,43.61697126378023,-88.90823384716583
,1,1,1,381,1,0.0,2.479836425413549,1,41.1963942955866,7,912.5508634714433,912.5508634714433,,,43.61697126378023,-88.90823384716583,41.1963942955866,-89.44711772877523
,1,1,1,382,1,0.0,2.9952198700132304,1,38.27274975285396,4,912.5508634714433,912.5508634714433,,,41.1963942955866,-89.44711772877523,38.27274975285396,-90.09799763895201
,1,1,1,383,1,0.0,3.187630889259033,1,35.16129214437229,3,912.5508634714433,912.5508634714433,,,38.27274975285396,-90.09799763895201,35.16129214437229,-90.79068966054591
,1,1,1,384,1,0.0,4.745072299666269,1,30.52961055308737,8,912.5508634714433,912.5508634714433,,,35.16129214437229,-90.79068966054591,30.52961055308737,-91.82182338902759
,1,1,1,385,1,0.0,3.943459010442112,1,26.680386484165176,2,912.5508634714433,912.5508634714433,,,30.52961055308737,-91.82182338902759,26.680386484165176,-92.67876156314937
,1,1,1,386,1,0.0,3.0358071955754187,1,23.717124511649835,4,912.5508634714433,912.5508634714433,,,26.680386484165176,-92.67876156314937,23.717124511649835,-93.33846135165318
,1,1,1,387,1,0.0,2.6049540967531253,1,21.17441974887472,10,912.5508634714433,912.5508634714433,,,23.717124511649835,-93.33846135165318,21.17441974887472,-93.90453408156661
,1,1,1,388,1,0.0,3.752808784168792,1,17.511290029551066,2,912.5508634714433,912.5508634714433,,,21.17441974887472,-93.90453408156661,17.511290029551066,-94.72004277553759
,1,1,1,389,1,0.0,1.4923483378200322,1,16.054603621516392,7,912.5508634714433,912.5508634714433,,,17.511290029551066,-94.72004277553759,16.054603621516392,-95.04433935282643
,1,1,1,390,1,0.0,2.0125504653312047,1,14.09014610577695,5,912.5508634714433,912.5508634714433,,,16.054603621516392,-95.04433935282643,14.09014610577695,-95.481679088455
,1,1,1,391,1,0.0,3.3710185389141607,1,10.79968317401782,7,912.5508634714433,912.5508634714433,,,14.09014610577695,-95.481679088455,10.79968317401782,-96.21422238712209
,1,1,1,392,1,0.0,2.4231811857759484,1,8.434407582475034,3,912.5508634714433,912.5508634714433,,,10.79968317401782,-96.21422238712209,8.434407582475034,-96.74079473272187
,1,1,1,393,1,0.0,4.104774405482938,1,4.427722994847152,8,912.5508634714433,912.5508634714433,,,8.434407582475034,-96.74079473272187,4.427722994847152,-97.63278774568386
,1,1,1,394,1,0.0,2.481978159051603,1,2.0050554729931513,5,912.5508634714433,912.5508634714433,,,4.427722994847152,-97.63278774568386,2.0050554729931513,-98.17213703933592
,1,1,1,395,1,-47.32959215238918,2.883767894563705,1,-0.8098004084922774,8,912.5508634714433,865.2212713190542,,,2.0050554729931513,-98.17213703933592,-0.8098004084922774,-98.79879774193604
,1,1,1,396,1,0.0,2.5449520619288317,1,-2.9001248618690187,4,865.2212713190542,865.2212713190542,,,-0.8098004084922774,-98.79879774193604,-2.9001248618690187,-97.34713501349977
,1,1,1,397,1,0.0,2.433289209295881,1,-4.898733799309653,7,865.2212713190542,865.2212713190542,,,-2.9001248618690187,-97.34713501349977,-4.898733799309653,-95.95916574465474
,1,1,1,398,1,0.0,3.531921301309707,1,-7.799716326239601,4,865.2212713190542,865.2212713190542,,,-4.898733799309653,-95.95916574465474,-7.799716326239601,-93.94452720211358
,1,1,1,399,1,0.0,3.1731278041713935,1,-10.40599985588771,4,865.2212713190542,865.2212713190542,,,-7.799716326239601,-93.94452720211358,-10.40599985588771,-92.13454758214804
,1,1,1,400,1,-56.070399868062395,3.2456108709553466,1,-13.071818152111895,10,865.2212713190542,809.1508714509918,,,-10.40599985588771,-92.13454758214804,-13.071818152111895,-90.28322299224494
,1,1,1,401,1,0.0,2.4136374104912974,1,-13.036049140376676,2,809.1508714509918,809.1508714509918,,,-13.071818152111895,-90.28322299224494,-13.036049140376676,-87.86985063657278
,1,1,1,402,1,31.68341116882152,2.2449961716619518,1,-13.00277931531486,6,809.1508714509918,840.8342826198133,,,-13.036049140376676,-87.86985063657278,-13.00277931531486,-85.62510100030659
,1,1,1,403,1,0.0,2.349940540812251,1,-14.207257148002583,10,840.8342826198133,840.8342826198133,,,-13.00277931531486,-85.62510100030659,-14.207257148002583,-83.60731664713182
,1,1,1,404,1,0.0,3.3411176019175546,1,-15.919769451195355,3,840.8342826198133,840.8342826198133,,,-14.207257148002583,-83.60731664713182,-15.919769451195355,-80.73845477502005
,1,1,1,405,1,0.0,3.916007314834991,1,-17.926945344135774,6,840.8342826198133,840.8342826198133,,,-15.919769451195355,-80.73845477502005,-17.926945344135774,-77.3759619163451
,1,1,1,406,1,0.0,3.2089882899559883,1,-19.57173387962378,10,840.8342826198133,840.8342826198133,,,-17.926945344135774,-77.3759619163451,-19.57173387962378,-74.62055332257867
,1,1,1,407,1,0.0,4.050433669996725,1,-21.647810905213856,10,840.8342826198133,840.8342826198133,,,-19.57173387962378,-74.62055332257867,-21.647810905213856,-71.14263482168475
,1,1,1,408,1,0.0,3.775041619744165,1,-23.58273388283258,10,840.8342826198133,840.8342826198133,,,-21.647810905213856,-71.14263482168475,-23.58273388283258,-67.9011826314645
,1,1,1,409,1,0.0,2.35910747336104,1,-24.791910288465875,7,840.8342826198133,840.8342826198133,,,-23.58273388283258,-67.9011826314645,-24.791910288465875,-65.87552706080899
,1,1,1,410,1,0.0,2.481977658466725,1,-26.06406463404606,7,840.8342826198133,840.8342826198133,,,-24.791910288465875,-65.87552706080899,-26.06406463404606,-63.74436859224092
,1,1,1,411,1,0.0,3.9425170489133428,1,-28.08482826952433,1,840.8342826198133,840.8342826198133,,,-26.06406463404606,-63.74436859224092,-28.08482826952433,-60.35911306119145
,1,1,1,412,1,-112.69358230205057,2.452757825897241,1,-29.342005793353685,1,840.8342826198133,728.1407003177627,,,-28.08482826952433,-60.35911306119145,-29.342005793353685,-58.253044300187085
,1,1,1,413,1,0.0,3.1194270141580835,1,-26.25401225290005,10,728.1407003177627,728.1407003177627,,,-29.342005793353685,-58.253044300187085,-26.25401225290005,-57.811319509422695
,1,1,1,414,1,0.0,2.789688989217663,1,-23.492434072202084,6,728.1407003177627,728.1407003177627,,,-26.25401225290005,-57.811319509422695,-23.492434072202084,-57.41628709498665
,1,1,1,415,1,-5.5990279793498985,3.1466077801939134,1,-20.37753365764552,1,728.1407003177627,722.5416723384128,,,-23.492434072202084,-57.41628709498665,-20.37753365764552,-56.97071338641284
,1,1,1,416,1,0.0,1.4313334069131225,1,-18.94760835058083,5,722.5416723384128,722.5416723384128,,,-20.37753365764552,-56.97071338641284,-18.94760835058083,-56.90723947081382
,1,1,1,417,1,0.0,3.4770397373371447,1,-15.473989213296392,1,722.5416723384128,722.5416723384128,,,-18.94760835058083,-56.90723947081382,-15.473989213296392,-56.75304665608861
,1,1,1,418,1,0.0,1.6934419346844733,1,-13.782213232414183,8,722.5416723384128,722.5416723384128,,,-15.473989213296392,-56.75304665608861,-13.782213232414183,-56.677949274923016
,1,1,1,419,1,0.0,1.9100029158152614,1,-11.874089316141076,4,722.5416723384128,722.5416723384128,,,-13.782213232414183,-56.677949274923016,-11.874089316141076,-56.59324827983215
,1,1,1,420,1,0.0,3.707632339361205,1,-8.170104426430576,2,722.5416723384128,722.5416723384128,,,-11.874089316141076,-56.59324827983215,-8.170104426430576,-56.42882960487903
,1,1,1,421,1,-37.66445684535381,3.8076140423580114,1,-4.3662361925124635,7,722.5416723384128,684.877215493059,,,-8.170104426430576,-56.42882960487903,-4.3662361925124635,-56.25997714102192
