Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,467.0,1,-0.8123816607987493,2.9531255121680413,9.0,186.88529680011706,1,2.195045104758627,1.3826634439598777,1,2.195045104758627,198.173340714555,75.19752150907969,186.88529680011706,90.8678995133972
,1,1,5,470.0,1,4.295949531345626,1.4731068181730718,3.0,188.18130308157066,1,1.3826634439598777,5.678612975305504,1,1.3826634439598777,186.88529680011706,90.8678995133972,188.18130308157066,97.67521457194725
,1,1,5,494.0,1,0.5168640607693709,2.516668792460144,24.0,245.1643479811374,1,5.678612975305504,6.195477036074875,1,5.678612975305504,188.18130308157066,97.67521457194725,245.1643479811374,58.30732131044327
,1,1,5,510.0,1,-1.0448647711651056,3.8778012574301335,16.0,288.3065155045548,5,6.195477036074875,5.150612264909769,1,6.195477036074875,245.1643479811374,58.30732131044327,288.3065155045548,54.51366351727389
,1,1,5,515.0,1,0.6765448023918212,3.685425452491673,5.0,290.1361508357269,1,5.150612264909769,5.827157067301591,1,5.150612264909769,288.3065155045548,54.51366351727389,290.1361508357269,50.60929071740978
,1,1,5,524.0,1,-0.8387358699764667,3.2831251636980596,9.0,309.64336731217094,1,5.827157067301591,4.988421197325124,1,5.827157067301591,290.1361508357269,50.60929071740978,309.64336731217094,41.040771782728484
,1,1,5,537.0,1,-1.3583203824664305,2.3122976656790692,13.0,316.871836899806,1,4.988421197325124,3.6301008148586935,1,4.988421197325124,309.64336731217094,41.040771782728484,316.871836899806,15.522221293009395
,1,1,5,559.0,1,1.2183720582242281,3.0470519553442115,22.0,270.1550238687629,1,3.6301008148586935,4.848472873082922,2,3.6301008148586935,316.871836899806,15.522221293009395,270.1550238687629,-9.306522055485893
,1,1,5,575.0,1,1.3457889500992062,3.6791738956081623,16.0,274.7470170917867,1,4.848472873082922,6.194261823182128,1,4.848472873082922,270.1550238687629,-9.306522055485893,274.7470170917867,-42.841806557733214
,1,1,5,583.0,1,-5.526254433430952,3.3675508775913827,8.0,292.3822334093499,1,6.194261823182128,0.6680073897511756,1,6.194261823182128,274.7470170917867,-42.841806557733214,292.3822334093499,-44.414137963900856
,1,1,5,599.0,1,4.868584121564212,2.8322382909017234,16.0,321.4590223623923,3,0.6680073897511756,5.536591511315388,5,0.6680073897511756,292.3822334093499,-44.414137963900856,321.4590223623923,-21.472086916243427
,1,1,6,6.0,1,-0.5885364643035116,2.746044158080465,6.0,11.133710892843656,2,5.5657519672012095,4.977215502897698,1,5.5657519672012095,0.0,0.0,11.133710892843656,-9.71457504816833
,1,1,6,16.0,1,-0.9976898991995196,2.3903506132389176,10.0,16.713118483806912,1,4.977215502897698,3.9795256036981783,1,4.977215502897698,11.133710892843656,-9.71457504816833,16.713118483806912,-30.287891861616632
,1,1,6,42.0,1,-0.9031133941417933,3.638606755785429,26.0,-25.834965013253726,1,3.9795256036981783,3.076412209556385,1,3.9795256036981783,16.713118483806912,-30.287891861616632,-25.834965013253726,-77.55895062538761
,1,1,6,47.0,1,0.5054142585199628,2.878507805158149,5.0,-28.640787079549156,2,3.076412209556385,3.581826468076348,1,3.076412209556385,-25.834965013253726,-77.55895062538761,-28.640787079549156,-77.37580646167146
,1,1,6,50.0,1,-1.2079206767677304,3.1225688555350497,3.0,-32.9026402195446,1,3.581826468076348,2.3739057913086175,1,3.581826468076348,-28.640787079549156,-77.37580646167146,-32.9026402195446,-79.38342140195562
,1,1,6,57.0,1,1.2446234527852615,3.013873848514282,7.0,-40.81584235935356,5,2.3739057913086175,3.618529244093879,1,2.3739057913086175,-32.9026402195446,-79.38342140195562,-40.81584235935356,-71.74567558726339
,1,1,6,67.0,1,-0.8758774455413185,3.706550878094808,10.0,-60.73526550736778,0,3.618529244093879,2.7426517985525605,5,3.618529244093879,-40.81584235935356,-71.74567558726339,-60.73526550736778,-82.0385062345953
,1,1,6,73.0,1,-0.23375225945856526,3.1441175264610965,6.0,-70.4918136614652,2,2.7426517985525605,2.508899539093995,1,2.7426517985525605,-60.73526550736778,-82.0385062345953,-70.4918136614652,-77.92567916125172
,1,1,6,77.0,1,0.44193441079577545,2.914424516753812,4.0,-72.19566331221053,5,2.508899539093995,2.9508339498897707,4,2.508899539093995,-70.4918136614652,-77.92567916125172,-72.19566331221053,-76.67633540705285
,1,1,6,88.0,1,-2.5957504875691173,1.8146745046947614,11.0,-94.04304842261597,1,2.9508339498897707,0.35508346232065335,1,2.9508339498897707,-72.19566331221053,-76.67633540705285,-94.04304842261597,-72.45745856415579
,1,1,6,94.0,1,5.623050762809821,1.778374201751684,6.0,-82.88439292477022,5,0.35508346232065335,5.978134225130474,1,0.35508346232065335,-94.04304842261597,-72.45745856415579,-82.88439292477022,-68.31982836172914
,1,1,6,98.0,1,-0.30998946144445316,1.9549644013251122,4.0,-80.40155310481705,1,5.978134225130474,5.668144763686021,4,5.978134225130474,-82.88439292477022,-68.31982836172914,-80.40155310481705,-69.10162340599715
,1,1,6,101.0,1,-0.21591265936955661,2.9894727769296088,3.0,-74.19699516982814,1,5.668144763686021,5.452232104316464,2,5.668144763686021,-80.40155310481705,-69.10162340599715,-74.19699516982814,-73.48482242599955
,1,1,6,108.0,1,-4.699443415935162,4.189935169227309,7.0,-64.33761743320812,0,5.452232104316464,0.7527886883813015,1,5.452232104316464,-74.19699516982814,-73.48482242599955,-64.33761743320812,-84.28604630025866
,1,1,6,118.0,1,1.3718369117569358,1.290377103566227,10.0,-45.85744042947104,1,0.7527886883813015,2.1246256001382373,1,0.7527886883813015,-64.33761743320812,-84.28604630025866,-45.85744042947104,-66.97346620966026
,1,1,6,127.0,1,-0.2766502161089677,2.8299981703655406,9.0,-57.44716674453534,4,2.1246256001382373,1.8479753840292696,1,2.1246256001382373,-45.85744042947104,-66.97346620966026,-57.44716674453534,-48.23157978341704
,1,1,6,134.0,1,-1.2899049587808062,2.692115307181805,7.0,-60.504946316452674,1,1.8479753840292696,0.5580704252484634,1,1.8479753840292696,-57.44716674453534,-48.23157978341704,-60.504946316452674,-37.48377066065341
,1,1,6,151.0,1,5.696547734596335,3.181841638979444,17.0,-20.877476901037085,0,0.5580704252484634,6.254618159844798,1,0.5580704252484634,-60.504946316452674,-37.48377066065341,-20.877476901037085,-12.745738167526659
,1,1,6,160.0,1,-6.185129023749676,3.1366262000451313,9.0,0.6441235450718796,5,6.254618159844798,0.06948913609512151,1,6.254618159844798,-20.877476901037085,-12.745738167526659,0.6441235450718796,-13.360716198268014
,1,1,6,179.0,1,0.4424198396815816,2.887134567666305,19.0,45.723198497136565,1,0.06948913609512151,0.5119089757767031,1,0.06948913609512151,0.6441235450718796,-13.360716198268014,45.723198497136565,-10.223158447167751
,1,1,6,183.0,1,1.3548896148788359,3.043272549483075,4.0,51.90807957077276,2,0.5119089757767031,1.8667985906555389,1,0.5119089757767031,45.723198497136565,-10.223158447167751,51.90807957077276,-6.748073803238638
,1,1,6,205.0,1,2.1487951283160838,3.0056845239789016,22.0,34.66365227859067,1,1.8667985906555389,4.015593718971623,1,1.8667985906555389,51.90807957077276,-6.748073803238638,34.66365227859067,49.79819559307286
,1,1,6,208.0,1,1.1226954859597393,1.9265088457936834,3.0,30.79748643641489,1,4.015593718971623,5.138289204931362,4,4.015593718971623,34.66365227859067,49.79819559307286,30.79748643641489,45.17815328621295
,1,1,6,223.0,1,-4.978218409975221,3.3425004803950706,15.0,42.35403873748243,3,5.138289204931362,0.16007079495614107,0,5.138289204931362,30.79748643641489,45.17815328621295,42.35403873748243,19.70457600657474
,1,1,6,236.0,1,4.46349579826632,4.596082577154484,13.0,66.34980569538915,1,0.16007079495614107,4.623566593222461,5,0.16007079495614107,42.35403873748243,19.70457600657474,66.34980569538915,23.57874297922547
,1,1,6,244.0,1,-1.8759684544774862,2.80375057301498,8.0,65.34606180539372,1,4.623566593222461,2.7475981387449746,1,4.623566593222461,66.34980569538915,23.57874297922547,65.34606180539372,12.307903707819516
,1,1,6,254.0,1,1.943203134551391,2.0509543975422946,10.0,44.71677349496241,1,2.7475981387449746,4.6908012732963655,1,2.7475981387449746,65.34606180539372,12.307903707819516,44.71677349496241,20.884160488620214
,1,1,6,259.0,1,-0.9153899736723199,3.399841663778963,5.0,44.43519388530439,3,4.6908012732963655,3.7754112996240456,0,4.6908012732963655,44.71677349496241,20.884160488620214,44.43519388530439,7.842670453728784
,1,1,6,262.0,1,1.9433122342013442,2.880562301694466,3.0,39.43094862624807,1,3.7754112996240456,5.71872353382539,1,3.7754112996240456,44.43519388530439,7.842670453728784,39.43094862624807,4.164651487964079
,1,1,6,274.0,1,-4.845119397176114,2.817495250549264,12.0,61.710055313077895,1,5.71872353382539,0.8736041366492762,1,5.71872353382539,39.43094862624807,4.164651487964079,61.710055313077895,-9.94209022031188
,1,1,6,281.0,1,4.342991448172116,3.7967395484300144,7.0,73.87935983304538,3,0.8736041366492762,5.216595584821392,1,0.8736041366492762,61.710055313077895,-9.94209022031188,73.87935983304538,4.588424671897714
,1,1,6,288.0,1,-0.8159568115888796,1.8940868028063496,7.0,80.20594046748175,1,5.216595584821392,4.4006387732325125,2,5.216595584821392,73.87935983304538,4.588424671897714,80.20594046748175,-6.877400962889963
,1,1,6,295.0,1,1.6595729025131876,1.5295499492370017,7.0,75.91671314451003,1,4.4006387732325125,6.0602116757457,1,4.4006387732325125,80.20594046748175,-6.877400962889963,75.91671314451003,-20.187302342985973
,1,1,6,325.0,1,-1.763888566781647,3.8190419918088185,30.0,152.36779728390584,1,6.0602116757457,4.296323108964053,1,6.0602116757457,75.91671314451003,-20.187302342985973,152.36779728390584,-37.52211459065243
,1,1,6,343.0,1,-0.8946039737635454,2.485368985086597,18.0,134.83474335379393,1,4.296323108964053,3.4017191352005076,1,4.296323108964053,152.36779728390584,-37.52211459065243,134.83474335379393,-77.20203742438558
,1,1,6,347.0,1,0.24424103538596897,2.8117928893169992,4.0,126.3512652894208,1,3.4017191352005076,3.6459601705864766,1,3.4017191352005076,134.83474335379393,-77.20203742438558,126.3512652894208,-79.45997431467289
,1,1,6,349.0,1,-0.905038322725868,1.941075707599957,2.0,122.83979775008518,1,3.6459601705864766,2.7409218478606086,0,3.6459601705864766,126.3512652894208,-79.45997431467289,122.83979775008518,-81.3982590145144
,1,1,6,354.0,1,-1.4190256197411433,2.7699655717077496,5.0,113.98147385440845,5,2.7409218478606086,1.3218962281194653,1,2.7409218478606086,122.83979775008518,-81.3982590145144,113.98147385440845,-77.64601334424043
,1,1,6,359.0,1,4.756301745802632,2.384189585468759,5.0,116.31407845919753,1,1.3218962281194653,6.078197973922097,1,1.3218962281194653,113.98147385440845,-77.64601334424043,116.31407845919753,-68.46869590388536
,1,1,6,369.0,1,-1.3185453366784028,2.237384431769682,10.0,134.92668302489054,1,6.078197973922097,4.759652637243694,1,6.078197973922097,116.31407845919753,-68.46869590388536,134.92668302489054,-72.33839790116171
,1,1,6,381.0,1,0.44686201300261086,3.8100378066685527,12.0,136.18632508535882,1,4.759652637243694,5.206514650246305,1,4.759652637243694,134.92668302489054,-72.33839790116171,136.18632508535882,-98.96993791655692
,1,1,6,388.0,1,0.5348412308929493,2.566293851053386,7.0,143.33321740996294,1,5.206514650246305,5.741355881139254,1,5.206514650246305,136.18632508535882,-98.96993791655692,143.33321740996294,-112.23687985053134
,1,1,6,398.0,1,-4.512233567851512,3.5817774926598434,10.0,164.39306329531502,1,5.741355881139254,1.2291223132877422,0,5.741355881139254,143.33321740996294,-112.23687985053134,164.39306329531502,-124.91320383345398
,1,1,6,419.0,1,-0.24886373812542528,2.6428962284132806,21.0,183.55788084630606,1,1.2291223132877422,0.980258575162317,1,1.2291223132877422,164.39306329531502,-124.91320383345398,183.55788084630606,-71.02214627904767
,1,1,6,425.0,1,-0.7887447298011071,2.5949395070026773,6.0,189.19824630878608,1,0.980258575162317,0.19151384536120986,1,0.980258575162317,183.55788084630606,-71.02214627904767,189.19824630878608,-62.607894407987025
,1,1,6,433.0,1,5.617132610419501,3.099259744934998,8.0,204.94469995983076,3,0.19151384536120986,5.808646455780711,1,0.19151384536120986,189.19824630878608,-62.607894407987025,204.94469995983076,-59.5548124031308
,1,1,6,453.0,1,-5.318581424850285,2.2335694509834965,20.0,250.45359259105967,1,5.808646455780711,0.4900650309304264,1,5.808646455780711,204.94469995983076,-59.5548124031308,250.45359259105967,-82.93223632751628
,1,1,6,458.0,1,1.493788173965951,1.7835722584368292,5.0,257.4529980191129,1,0.4900650309304264,1.9838532048963775,3,0.4900650309304264,250.45359259105967,-82.93223632751628,257.4529980191129,-79.1982517411307
,1,1,6,466.0,1,-1.0789848303936989,2.456989182151519,8.0,252.2960308858756,1,1.9838532048963775,0.9048683745026787,1,1.9838532048963775,257.4529980191129,-79.1982517411307,252.2960308858756,-67.43161796351785
,1,1,6,475.0,1,5.172636769510133,4.028543389884431,9.0,267.77553820261573,1,0.9048683745026787,6.077505144012812,4,0.9048683745026787,252.2960308858756,-67.43161796351785,267.77553820261573,-47.7287524800259
,1,1,6,479.0,1,-5.073473328829625,3.218891890432254,4.0,272.20737458695805,1,6.077505144012812,1.0040318151831873,1,6.077505144012812,267.77553820261573,-47.7287524800259,272.20737458695805,-48.65336865401899
,1,1,6,487.0,1,-0.8626594872971047,2.3695613312159822,8.0,277.7510287094904,1,1.0040318151831873,0.14137232788608256,2,1.0040318151831873,272.20737458695805,-48.65336865401899,277.7510287094904,-39.94259095233196
,1,1,6,494.0,1,4.744397519245154,2.541027461655065,7.0,294.2785747035457,1,0.14137232788608256,4.885769847131236,1,0.14137232788608256,277.7510287094904,-39.94259095233196,294.2785747035457,-37.59036172432116
,1,1,6,520.0,1,0.7219027466086132,2.4585114973912963,26.0,305.62842580252874,0,4.885769847131236,5.607672593739849,1,4.885769847131236,294.2785747035457,-37.59036172432116,305.62842580252874,-102.3950528532452
,1,1,6,526.0,1,-1.7098882963349546,2.112809373441129,6.0,316.3132762339187,1,5.607672593739849,3.8977842974048946,1,5.607672593739849,305.62842580252874,-102.3950528532452,316.3132762339187,-110.95646542248878
,1,1,6,533.0,1,0.732237091326811,3.8280289167413315,7.0,306.46043945417466,1,3.8977842974048946,4.630021388731706,1,3.8977842974048946,316.3132762339187,-110.95646542248878,306.46043945417466,-120.24994585700935
,1,1,6,541.0,1,-1.1429988888946299,2.617433795811194,8.0,305.19536249072064,1,4.630021388731706,3.487022499837076,1,4.630021388731706,306.46043945417466,-120.24994585700935,305.19536249072064,-135.57411286756601
,1,1,6,547.0,1,-1.0848319794837225,2.2071584167653926,6.0,294.73819526745547,1,3.487022499837076,2.4021905203533533,1,3.487022499837076,305.19536249072064,-135.57411286756601,294.73819526745547,-139.33720790888268
,1,1,6,559.0,1,-1.7661935403507387,3.8499989595127557,12.0,274.81380013722344,0,2.4021905203533533,0.6359969800026146,1,2.4021905203533533,294.73819526745547,-139.33720790888268,274.81380013722344,-121.16628300970191
,1,1,6,566.0,1,4.291336223203141,4.188239937470137,7.0,282.8844497339991,1,0.6359969800026146,4.927333203205755,5,0.6359969800026146,274.81380013722344,-121.16628300970191,282.8844497339991,-115.20739795316847
,1,1,6,572.0,1,0.7628917886105349,1.623796176876514,6.0,284.64289911477476,5,4.927333203205755,5.69022499181629,2,4.927333203205755,282.8844497339991,-115.20739795316847,284.64289911477476,-123.26197537413526
,1,1,6,578.0,1,-1.362945896102282,3.9363473242570928,6.0,295.7888665521142,1,5.69022499181629,4.327279095714008,1,5.69022499181629,284.64289911477476,-123.26197537413526,295.7888665521142,-130.7727034999929
,1,1,6,596.0,1,-2.564498434613407,2.4811663185311126,18.0,278.35744440834975,1,4.327279095714008,1.7627806611006012,1,4.327279095714008,295.7888665521142,-130.7727034999929,278.35744440834975,-173.77609304082063
,1,1,6,602.0,1,3.9115130375523144,3.332200968310861,6.0,277.3328521746054,1,1.7627806611006012,5.6742936986529156,2,1.7627806611006012,278.35744440834975,-173.77609304082063,277.3328521746054,-168.50496994663212
,1,1,7,6.0,1,1.138158657103523,3.728350244413585,6.0,-9.5322657582951,1,2.1373383468688307,3.2754970039723537,1,2.1373383468688307,0.0,0.0,-9.5322657582951,14.985467415244463
,1,1,7,17.0,1,2.0337700517013078,2.330138202952388,11.0,-30.564995988177813,1,3.2754970039723537,5.309267055673661,1,3.2754970039723537,-9.5322657582951,14.985467415244463,-30.564995988177813,12.152138845322359
,1,1,7,19.0,1,-5.063858767561991,3.9956479369943896,2.0,-29.340475719772872,1,5.309267055673661,0.2454082881116708,1,5.309267055673661,-30.564995988177813,12.152138845322359,-29.340475719772872,10.350216913847014
,1,1,7,22.0,1,0.5033865243763502,3.2577262324487233,3.0,-27.915844975582722,1,0.2454082881116708,0.748794812488021,1,0.2454082881116708,-29.340475719772872,10.350216913847014,-27.915844975582722,10.707024980311427
,1,1,7,33.0,1,5.105578301658825,4.448439298983866,11.0,-7.761436270889685,1,0.748794812488021,5.8543731141468465,3,0.748794812488021,-27.915844975582722,10.707024980311427,-7.761436270889685,29.437481327980272
,1,1,7,41.0,1,-1.8688696162656169,3.6778260844971014,8.0,7.273323042103849,1,5.8543731141468465,3.9855034978812296,1,5.8543731141468465,-7.761436270889685,29.437481327980272,7.273323042103849,22.563827471276344
,1,1,7,59.0,1,-0.8761520182030793,2.4874234657747483,18.0,-22.84929647158021,1,3.9855034978812296,3.1093514796781503,1,3.9855034978812296,7.273323042103849,22.563827471276344,-22.84929647158021,-11.307530426085576
,1,1,7,68.0,1,0.23833008999628413,3.5624311100650474,9.0,-42.69834494810473,4,3.1093514796781503,3.3476815696744344,1,3.1093514796781503,-22.84929647158021,-11.307530426085576,-42.69834494810473,-10.667351966394211
,1,1,7,72.0,1,1.209836396497411,2.760998803358026,4.0,-49.08402076353516,2,3.3476815696744344,4.5575179661718455,1,3.3476815696744344,-42.69834494810473,-10.667351966394211,-49.08402076353516,-12.00232261619676
,1,1,7,84.0,1,-1.9013909301582537,2.0734861133597633,12.0,-53.7088050774317,1,4.5575179661718455,2.656127036013592,2,4.5575179661718455,-49.08402076353516,-12.00232261619676,-53.7088050774317,-41.625360083667076
,1,1,7,96.0,1,2.303674569681128,2.920894592268194,12.0,-77.19681735038974,1,2.656127036013592,4.95980160569472,1,2.656127036013592,-53.7088050774317,-41.625360083667076,-77.19681735038974,-29.233607831057395
,1,1,7,102.0,1,-0.38948260528463674,3.73965152612638,6.0,-75.87045316775902,1,4.95980160569472,4.570319000410083,1,4.95980160569472,-77.19681735038974,-29.233607831057395,-75.87045316775902,-34.48471217640195
,1,1,7,124.0,1,-4.4080495428436155,2.1786171152514036,22.0,-83.78898812842492,1,4.570319000410083,0.1622694575664676,1,4.570319000410083,-75.87045316775902,-34.48471217640195,-83.78898812842492,-89.84607389690409
,1,1,7,130.0,1,1.7403266691225623,1.4686336349089417,6.0,-72.37874679018715,1,0.1622694575664676,1.9025961266890299,1,0.1622694575664676,-83.78898812842492,-89.84607389690409,-72.37874679018715,-87.97811607066487
,1,1,7,139.0,1,1.4417057115519718,3.3500446911475135,9.0,-77.51985053060884,1,1.9025961266890299,3.3443018382410017,1,1.9025961266890299,-72.37874679018715,-87.97811607066487,-77.51985053060884,-73.05634361028613
,1,1,7,147.0,1,-0.8296743070682471,4.043974321841744,8.0,-91.34697591296614,1,3.3443018382410017,2.5146275311727546,1,3.3443018382410017,-77.51985053060884,-73.05634361028613,-91.34697591296614,-75.89826174037071
,1,1,7,159.0,1,-1.9268901765725754,3.3659098264387435,12.0,-111.07336227807363,1,2.5146275311727546,0.5877373546001792,0,2.5146275311727546,-91.34697591296614,-75.89826174037071,-111.07336227807363,-61.60695376948592
,1,1,7,169.0,1,0.28922420835421914,2.6163415465843434,10.0,-94.47010695631789,1,0.5877373546001792,0.8769615629543983,1,0.5877373546001792,-111.07336227807363,-61.60695376948592,-94.47010695631789,-50.544477091324815
,1,1,7,171.0,1,1.3731790167908828,2.8705022168247076,2.0,-92.56924692735628,1,0.8769615629543983,2.250140579745281,0,0.8769615629543983,-94.47010695631789,-50.544477091324815,-92.56924692735628,-48.259249927730906
,1,1,7,195.0,1,-0.781209354285493,3.543609151735998,24.0,-130.0473765563592,1,2.250140579745281,1.4689312254597882,1,2.250140579745281,-92.56924692735628,-48.259249927730906,-130.0473765563592,-1.8511530849986495
,1,1,7,219.0,1,1.6774506615065716,2.7784244787390886,24.0,-123.78946282690859,1,1.4689312254597882,3.14638188696636,1,1.4689312254597882,-130.0473765563592,-1.8511530849986495,-123.78946282690859,59.36955529610848
,1,1,7,236.0,1,1.4224051906707178,2.8865753147354165,17.0,-163.9020243978993,1,3.14638188696636,4.568787077637078,1,3.14638188696636,-123.78946282690859,59.36955529610848,-163.9020243978993,59.17744540861831
,1,1,7,241.0,1,-1.1440110143777034,2.058799981260828,5.0,-165.09059276380745,4,4.568787077637078,3.4247760632593742,2,4.568787077637078,-163.9020243978993,59.17744540861831,-165.09059276380745,50.957588527042645
,1,1,7,257.0,1,0.6655459473603038,3.1192469230858175,16.0,-196.3260077055223,1,3.4247760632593742,4.090322010619678,1,3.4247760632593742,-165.09059276380745,50.957588527042645,-196.3260077055223,41.867953677223966
,1,1,7,267.0,1,-1.2724226777133172,3.7510938087433963,10.0,-208.56958529913248,1,4.090322010619678,2.817899332906361,1,4.090322010619678,-196.3260077055223,41.867953677223966,-208.56958529913248,24.79264535655181
,1,1,7,273.0,1,-0.5269040843078212,3.1712047563467625,6.0,-219.19036380875627,4,2.817899332906361,2.2909952485985396,1,2.817899332906361,-208.56958529913248,24.79264535655181,-219.19036380875627,28.355846067788637
,1,1,7,281.0,1,1.1274268729811983,2.201433601122514,8.0,-224.46691328549534,0,2.2909952485985396,3.418422121579738,1,2.2909952485985396,-219.19036380875627,28.355846067788637,-224.46691328549534,34.36955678576625
,1,1,7,288.0,1,-1.292330817251159,2.3417088615131365,7.0,-241.09403915235794,1,3.418422121579738,2.126091304328579,2,3.418422121579738,-224.46691328549534,34.36955678576625,-241.09403915235794,29.64537887788062
,1,1,7,291.0,1,-1.21723547230342,1.9468305802074328,3.0,-243.2470655355419,5,2.126091304328579,0.908855832025159,2,2.126091304328579,-241.09403915235794,29.64537887788062,-243.2470655355419,33.1156828004689
,1,1,7,294.0,1,2.4395343570928034,2.686314450469893,3.0,-239.71987632461747,1,0.908855832025159,3.3483901891179624,5,0.908855832025159,-243.2470655355419,33.1156828004689,-239.71987632461747,37.642252991275996
,1,1,7,301.0,1,0.7329310343693578,2.1437744472860496,7.0,-247.7489531063112,1,3.3483901891179624,4.08132122348732,2,3.3483901891179624,-239.71987632461747,37.642252991275996,-247.7489531063112,35.9577786552122
,1,1,7,307.0,1,1.2877872586367296,2.5264462515106776,6.0,-252.38374179765987,1,4.08132122348732,5.36910848212405,1,4.08132122348732,-247.7489531063112,35.9577786552122,-252.38374179765987,29.61528138606281
,1,1,7,313.0,1,-1.0062750496123627,2.4921630827299137,6.0,-249.27984039341206,1,5.36910848212405,4.362833432511687,1,5.36910848212405,-252.38374179765987,29.61528138606281,-249.27984039341206,25.588747042931082
,1,1,7,320.0,1,-0.635038647157808,2.668819485715273,7.0,-252.9285473280727,4,4.362833432511687,3.727794785353879,1,4.362833432511687,-249.27984039341206,25.588747042931082,-252.9285473280727,15.579260983912615
,1,1,7,323.0,1,1.8996556862549916,2.5395411600398647,3.0,-254.6674287353062,0,3.727794785353879,5.627450471608871,5,3.727794785353879,-252.9285473280727,15.579260983912615,-254.6674287353062,14.424523572297566
,1,1,7,329.0,1,-0.9196581431797863,3.153561348056391,6.0,-247.38059820074065,1,5.627450471608871,4.707792328429084,1,5.627450471608871,-254.6674287353062,14.424523572297566,-247.38059820074065,8.81881452928584
,1,1,7,340.0,1,1.3762652692914,1.931070900859589,11.0,-247.49387434315202,0,4.707792328429084,6.084057597720484,2,4.707792328429084,-247.38059820074065,8.81881452928584,-247.49387434315202,-15.824196447505734
,1,1,7,351.0,1,-1.2777992948906203,2.1725835324578897,11.0,-224.05336022753363,1,6.084057597720484,4.806258302829864,2,6.084057597720484,-247.49387434315202,-15.824196447505734,-224.05336022753363,-20.554540522969177
,1,1,7,355.0,1,-4.479620233672831,2.5680614353274787,4.0,-223.5354351331488,1,4.806258302829864,0.326638069157033,1,4.806258302829864,-224.05336022753363,-20.554540522969177,-223.5354351331488,-26.055837037439588
,1,1,7,366.0,1,0.42161486842888607,4.161603030350973,11.0,-201.6822052624763,0,0.326638069157033,0.748252937585919,1,0.326638069157033,-223.5354351331488,-26.055837037439588,-201.6822052624763,-18.652556936887766
,1,1,7,375.0,1,5.092452758772399,3.0206646441538485,9.0,-186.3618410492228,3,0.748252937585919,5.840705696358318,1,0.748252937585919,-201.6822052624763,-18.652556936887766,-186.3618410492228,-4.430073458857808
,1,1,7,382.0,1,-0.7148196581986568,3.2449626126367788,7.0,-171.77202354049604,1,5.840705696358318,5.125886038159662,1,5.840705696358318,-186.3618410492228,-4.430073458857808,-171.77202354049604,-11.342922329900809
,1,1,7,387.0,1,-1.4350613077958805,2.7609486400772414,5.0,-170.34927131307688,1,5.125886038159662,3.690824730363781,1,5.125886038159662,-171.77202354049604,-11.342922329900809,-170.34927131307688,-14.585328287168242
,1,1,7,393.0,1,1.8313150623923313,2.6456634801976815,6.0,-180.55815068869467,1,3.690824730363781,5.522139792756112,1,3.690824730363781,-170.34927131307688,-14.585328287168242,-180.55815068869467,-20.833663989233838
,1,1,7,400.0,1,-4.7891409791824096,4.611970502665833,7.0,-171.02639417366808,1,5.522139792756112,0.7329988135737029,2,5.522139792756112,-180.55815068869467,-20.833663989233838,-171.02639417366808,-29.91212284875103
,1,1,7,416.0,1,0.43378677560681744,2.5077365293680742,16.0,-142.693060818463,1,0.7329988135737029,1.1667855891805203,1,0.7329988135737029,-171.02639417366808,-29.91212284875103,-142.693060818463,-4.402699918143383
,1,1,7,424.0,1,1.1774969190646303,3.291163826484131,8.0,-137.10875731642608,1,1.1667855891805203,2.3442825082451506,1,1.1667855891805203,-142.693060818463,-4.402699918143383,-137.10875731642608,8.659113856555278
,1,1,7,429.0,1,-0.78778188647102,2.374966018310814,5.0,-139.27316449016405,1,2.3442825082451506,1.5565006217741306,1,2.3442825082451506,-137.10875731642608,8.659113856555278,-139.27316449016405,10.87570993036546
,1,1,7,433.0,1,-1.3966172592752724,3.1639623865028055,4.0,-139.20272988121988,1,1.5565006217741306,0.15988336249885826,1,1.5565006217741306,-139.27316449016405,10.87570993036546,-139.20272988121988,15.802351225937326
,1,1,7,435.0,1,1.193233686167261,0.7719261469245939,2.0,-137.36934755316761,4,0.15988336249885826,1.3531170486661193,5,0.15988336249885826,-139.20272988121988,15.802351225937326,-137.36934755316761,16.09800207122007
,1,1,7,448.0,1,1.8642414337818103,1.5617268041341972,13.0,-131.63469846198942,0,1.3531170486661193,3.2173584824479295,3,1.3531170486661193,-137.36934755316761,16.09800207122007,-131.63469846198942,42.02506471763374
,1,1,7,458.0,1,1.488149151902098,3.598889943097554,10.0,-158.43870407272473,1,3.2173584824479295,4.7055076343500275,1,3.2173584824479295,-131.63469846198942,42.02506471763374,-158.43870407272473,39.99034210986517
,1,1,7,469.0,1,0.5006491240474311,2.588997768290769,11.0,-158.59522750836356,0,4.7055076343500275,5.206156758397459,1,4.7055076343500275,-158.43870407272473,39.99034210986517,-158.59522750836356,17.244651916617677
,1,1,7,473.0,1,-0.9158934798611362,3.594211631829661,4.0,-154.26207397631202,3,5.206156758397459,4.290263278536322,4,5.206156758397459,-158.59522750836356,17.244651916617677,-154.26207397631202,9.19401920154666
,1,1,7,482.0,1,0.09999029364830037,2.9295144702999494,9.0,-160.70719971229454,1,4.290263278536322,4.390253572184623,5,4.290263278536322,-154.26207397631202,9.19401920154666,-160.70719971229454,-5.156398875844508
