Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,68.04140969364241,3.3539128295224536,,,,,
,,,,21.825007948903675,1.8210967496974557,,,,,
,,,,26.28255453261434,2.8437897570299455,,,,,
,,,,22.90864259107946,3.1889612804209326,,,,,
,,,,50.74587416406485,2.212917311497612,,,,,
,,,,60.797410268109374,2.764763259755043,,,,,
,,,,2.7429011464659463,3.433449705914531,,,,,
,,,,17.14391059835743,2.138981137096645,,,,,
,,,,1.3765686078637194,2.1261678754511153,,,,,
,,,,20.452324974634024,2.5748402956031216,,,,,
,,,,11.805249713247642,3.6088726729443885,,,,,
,,,,38.97113919448035,3.664820916336308,,,,,
,,,,118.17946481020806,2.804977364880245,,,,,
,,,,31.254938107059704,3.1887649374847857,,,,,
,,,,56.46429934062695,2.499420884380488,,,,,
,,,,50.43313741189625,2.7778162724779163,,,,,
,,,,76.20827885017354,3.564604312785412,,,,,
,,,,39.436809559898535,3.3523202826925895,,,,,
,,,,36.050256798044046,2.9429551992687277,,,,,
,,,,24.88255671641361,1.2380450798666438,,,,,
,,,,2.880418481257308,2.1795112100782736,,,,,
,,,,48.78485466800159,2.1825154611281072,,,,,
,,,,62.86179715181803,3.2116605311989055,,,,,
,,,,25.588638353833588,2.3000323656741903,,,,,
,,,,28.12063095219964,3.1203102561761455,,,,,
,,,,81.79184699430145,3.790945777121434,,,,,
,,,,34.579021069013095,3.503302806583877,,,,,
,,,,41.37979434198856,1.7755665403955232,,,,,
,,,,36.60116907209532,3.062570975734212,,,,,
,,,,39.90472936407383,2.8482381831706043,,,,,
,,,,29.748688399500516,4.177693106102033,,,,,
,,,,32.82237844151123,2.7460805248888835,,,,,
,,,,26.285238562366086,2.9142063200122337,,,,,
,,,,30.819885435254932,2.745101619512024,,,,,
,,,,25.223799154688404,2.6531470202080345,,,,,
,,,,61.08934629641908,2.24673809011748,,,,,
,,,,31.614181732576046,2.6059483364050013,,,,,
,,,,32.299843822608075,3.5167069755751004,,,,,
,,,,4.5884204063961445,3.0236803965205783,,,,,
,,,,18.09036987741056,3.5047460657959997,,,,,
,,,,20.259958338558306,2.683227255273409,,,,,
,,,,3.0734005910415205,2.3213170889723314,,,,,
,,,,16.587253191298803,3.710262931396634,,,,,
,,,,36.35447850352597,3.681968778498767,,,,,
,,,,23.315548513310034,3.053343550632274,,,,,
,,,,48.08321164145651,0.7500096012458126,,,,,
,,,,26.609725914210607,2.58967390849211,,,,,
,,,,7.727492275456192,1.2745714246912898,,,,,
,,,,56.553188183832,3.237893463002843,,,,,
,,,,140.73761123790672,3.3830808698666472,,,,,
,,,,57.39597471910521,3.4226930507175664,,,,,
,,,,18.133857174205968,3.1326895539110735,,,,,
,,,,90.0107182828061,2.193364533634612,,,,,
,,,,31.330499821215852,2.0860277731354113,,,,,
,,,,93.22628631428846,2.0192447583167823,,,,,
,,,,17.87596550131597,2.7031341429534406,,,,,
,,,,15.772272087371324,2.517328498854441,,,,,
,,,,21.398526426394668,1.7473622764420962,,,,,
,,,,32.198411350295075,2.361875866661328,,,,,
,,,,36.413787346776246,2.179796734723784,,,,,
,,,,18.808701446827733,2.955652680098302,,,,,
,,,,36.6165736122143,1.755505291018517,,,,,
,,,,6.104807441120459,2.710027866267558,,,,,
,,,,21.80944372115663,2.5904011129599662,,,,,
,,,,57.7910610859941,1.7214756965030302,,,,,
,,,,0.19463766640206945,3.1371975074072562,,,,,
,,,,3.33555026542441,2.6398808722023546,,,,,
,,,,7.7172456782621035,3.0030236343318544,,,,,
,,,,17.79051489433755,2.312451307729471,,,,,
,,,,48.060275171718,1.9142549287428348,,,,,
,,,,50.177451832879065,1.7725074166884025,,,,,
,,,,12.059646276776434,3.0422120540916837,,,,,
,,,,28.87278867343962,2.561134042324357,,,,,
,,,,23.86080821022874,2.170809451263638,,,,,
,,,,0.030124231811129748,3.4389193741196333,,,,,
,,,,0.11224490762996649,3.577671286508804,,,,,
,,,,46.74720452098051,2.2377256156566467,,,,,
,,,,82.51460890439692,3.8459864736646767,,,,,
,,,,59.956127426729026,4.377951232871348,,,,,
,,,,51.65206847621145,2.1643728427404785,,,,,
,,,,7.969164728951267,3.637478664334808,,,,,
,,,,3.7559528987688537,3.6455313878350775,,,,,
,,,,60.12015981258189,2.8497991235355324,,,,,
,,,,18.167315180056413,2.929267513719304,,,,,
,,,,11.619112552631101,4.004085623564419,,,,,
,,,,4.538677378174602,2.5762437713558453,,,,,
,,,,27.113381799669494,3.976630116959842,,,,,
,,,,19.00479439537379,3.6071099010165666,,,,,
Larva 2,94,506,19150.16913036479,36.017927596454385,3.5725447468406424,104.57542486246274,152,159.54666666666665,-1.1686525517192887,0.2425436460191328
,,,,13.568209188740552,3.740524124066382,120.79356572061423,,,,
,,,,88.88334043267501,2.846601679838659,49.86990669746758,,,,
,,,,14.82737624097553,2.210974778075404,125.71353696459992,,,,
,,,,19.57235557253866,3.330021546500448,88.01035728290537,,,,
,,,,4.860268510407379,3.151722389277797,86.05450564888923,,,,
,,,,57.85953519655573,2.138263486795189,3.2725482880081387,,,,
,,,,77.15174368917062,3.0491019051798607,38.132480479708946,,,,
,,,,12.378653498089689,2.9621234278226245,82.45905500912306,,,,
,,,,4.615017694955863,2.3702121113394803,132.61327570020643,,,,
,,,,13.285816398176568,2.5431771202416074,130.1184070393823,,,,
,,,,35.654144239257015,2.575080239828191,80.71665255089002,,,,
,,,,45.13720184459881,2.3219620074968876,75.5294640822275,,,,
,,,,24.090335312475126,3.0883271896372637,94.40570650081216,,,,
,,,,42.95558165793369,3.5492334815560476,91.00396430527006,,,,
,,,,98.88758784924285,1.843971928680192,12.872452719110868,,,,
,,,,18.79030130025322,2.822440072432545,7.017144596718417,,,,
,,,,1.175103849816938,3.2955897795600775,15.540150579370575,,,,
,,,,42.60790033377099,2.5481220673380545,127.08487555054482,,,,
,,,,5.496042379608873,3.141899126469098,93.24878146625547,,,,
,,,,2.9271587590721366,3.480851565358015,45.805723593999794,,,,
,,,,25.88545514735983,4.011301375027095,154.2912278067604,,,,
,,,,34.3849426895137,3.758004093800067,143.3207196076451,,,,
,,,,96.05890029277016,1.915789552711587,44.85585203711286,,,,
,,,,15.477870870207175,2.529460077045898,17.32326847727721,,,,
,,,,11.522521131478522,2.865777010080176,117.21486490155965,,,,
,,,,6.799838198866974,3.112424012891778,95.15883081847262,,,,
,,,,19.49012627521529,3.718844429994212,65.9898261316492,,,,
,,,,9.538764795058992,3.01542478755386,44.94222262717608,,,,
,,,,59.232209742391724,2.8578564972613156,93.21542516840883,,,,
,,,,2.20909962792235,3.980133846246059,69.88772330156495,,,,
,,,,21.644264886466775,2.280856027436573,0.10867495931321969,,,,
,,,,40.86045059472365,2.4120479216636386,84.49549672871187,,,,
,,,,25.70513640824371,3.1219970623456375,30.07150164101146,,,,
,,,,23.716755683046365,3.3028320061479297,83.93480723953299,,,,
,,,,80.49871412349322,3.066167341690002,18.514869903521287,,,,
,,,,26.934160339546985,3.4542871663061767,54.678355118398976,,,,
,,,,33.82033530666346,3.635801937051518,64.87160125472546,,,,
,,,,27.612309272894315,2.493773057306892,19.474150220694845,,,,
,,,,5.907117683702665,1.9627561874486625,133.81475315484,,,,
,,,,3.66159547433821,2.3440285642960497,142.57710365799934,,,,
,,,,14.598003787002899,1.981238836124712,119.09431820665174,,,,
,,,,62.86571252698471,2.462979361537155,65.54313398530527,,,,
,,,,49.29396982481569,4.052669684546308,41.91753125295378,,,,
,,,,10.119858881650508,3.316816175682006,44.86570915618884,,,,
,,,,9.64838095868945,2.965671695573109,73.4888846597938,,,,
,,,,29.079055374273047,1.7703370367601996,46.72055297018558,,,,
,,,,85.6148124963662,3.076869128905668,26.626285939240688,,,,
,,,,47.129789076618984,1.9629323009228317,20.679074830551002,,,,
,,,,7.3322238420247325,3.013824470884129,7.4175281929268735,,,,
,,,,33.472737141868464,2.332524688519714,21.283307907256024,,,,
,,,,80.309196891326,4.681092865321367,30.117980008219853,,,,
,,,,44.89517390289243,2.495831649780321,76.0687544143349,,,,
,,,,15.682400073286676,2.6531023040318455,80.96539950739385,,,,
,,,,40.164785621587406,2.0743484043508076,57.80897235805041,,,,
,,,,6.986271445315275,3.8326481324419244,62.61802182793065,,,,
,,,,95.62581506201954,1.957060364599056,63.547145074140474,,,,
,,,,45.46709394816539,2.1658001378682634,78.60864368714707,,,,
,,,,42.817320399392734,2.026390378074373,80.8330571349862,,,,
,,,,12.224335851004497,2.9469420119980594,63.9534811530683,,,,
,,,,126.0703624307118,2.970209041285134,66.30816135991309,,,,
,,,,13.416196207655581,1.7967224178047916,93.98357515645199,,,,
,,,,1.2933896085843954,4.008633148616347,46.11357047859057,,,,
,,,,9.976688277433443,3.544618303704368,60.41901195005801,,,,
,,,,32.120011745814196,2.0050904911348293,86.48476833377559,,,,
,,,,62.69703018047151,2.8976737319177075,2.3811516146077025,,,,
,,,,64.50845416987313,3.121951409178037,90.14451059246949,,,,
,,,,93.01411156620871,3.7185747509887266,83.06206716924481,,,,
,,,,54.15235010659078,4.035183455753869,40.98626680761637,,,,
,,,,26.94233265030801,2.4276494401942372,71.39568382291893,,,,
,,,,31.431694768999144,4.0329525819374155,68.57021570740123,,,,
,,,,30.919938280631193,3.198309723741928,68.67383893830974,,,,
,,,,62.49107851874865,2.5040898502644873,36.561347110617795,,,,
,,,,21.269229635962816,1.628095142125797,45.197802961631815,,,,
,,,,12.075872021398125,3.015834273479021,21.22688814393546,,,,
,,,,10.359934303734672,2.214688833723171,45.8918421569352,,,,
,,,,38.36308838852154,2.8636785999463563,78.02149527956499,,,,
,,,,15.001758871748303,3.416531930181649,65.29998864881102,,,,
,,,,20.866277993737985,3.224450514861385,77.3484019531076,,,,
,,,,21.369692066729844,3.6273907415183775,26.979365812726215,,,,
,,,,45.34745897073968,3.311303121352056,42.80536885010164,,,,
,,,,53.395567628277156,3.308872249451047,70.2230550373369,,,,
,,,,10.514931740451305,3.505490461324989,95.70967142563117,,,,
,,,,7.181269984233689,3.746270518670164,91.74053762433914,,,,
,,,,32.68975582045846,3.9108889690459363,145.9245553319991,,,,
,,,,74.31969664101558,2.687712718878465,85.40645735822353,,,,
,,,,28.43782618015885,2.4032956437692437,58.02255384872513,,,,
,,,,32.09032103549006,3.1136343543481297,90.90522806044424,,,,
,,,,63.655253719926755,3.2036982928047686,72.82121937523101,,,,
,,,,6.154152560096343,2.822130105098062,40.88234163601638,,,,
,,,,7.985319733506286,2.6605143568484513,99.60332774969963,,,,
,,,,5.051759696328863,2.813015821115683,79.19601779640085,,,,
,,,,17.232572512934027,2.920496742115128,122.29659152112393,,,,
,,,,8.088822111593515,1.996965529432694,82.13557993549536,,,,
,,,,28.29879974386939,4.833599646939127,,,,,
,,,,3.444552161414306,3.036705803489905,,,,,
,,,,25.77346265924704,2.672332881983731,,,,,
,,,,34.07598632541647,2.518051773487305,,,,,
,,,,9.165553260138468,2.177406576090772,,,,,
,,,,4.384759193725444,2.6235740921526913,,,,,
,,,,4.039373801699763,3.769254232461743,,,,,
,,,,16.464019994465982,2.455314628660766,,,,,
,,,,3.3283703449998714,3.148439605674117,,,,,
,,,,111.61225369642332,2.412777863208298,,,,,
,,,,49.94254613881158,2.6769680833567233,,,,,
,,,,33.1991806120893,2.8303781777596475,,,,,
,,,,5.850952973119611,2.512103523597285,,,,,
,,,,6.460183396214098,2.3420441294801955,,,,,
,,,,4.019755360265699,2.737727440535031,,,,,
,,,,2.8915524660273846,2.5715001318574577,,,,,
,,,,10.633142793531,3.6594977746545765,,,,,
,,,,36.95814732034122,1.7333560809091206,,,,,
,,,,27.86691543694059,2.5719340600503218,,,,,
,,,,24.155053747871225,2.704746058121435,,,,,
,,,,20.376999934101455,3.932196581275075,,,,,
,,,,11.199110381531463,3.285746917088514,,,,,
,,,,24.548474866046814,3.3079173082070783,,,,,
,,,,54.529001405247634,2.626704325656563,,,,,
,,,,49.69258559531251,4.6573192254179805,,,,,
,,,,30.416512455030304,3.169472390162774,,,,,
,,,,39.14628838301603,2.820140341345718,,,,,
,,,,42.525878414651345,3.1944304331901128,,,,,
,,,,87.31628035139003,2.734542951718106,,,,,
,,,,29.754690411919253,3.0751205938574606,,,,,
,,,,13.338845805700961,2.9967271399750155,,,,,
,,,,44.7808731496109,2.8387667787050375,,,,,
,,,,37.72610625973822,3.5911218971401304,,,,,
,,,,7.950969620253633,3.3265452842906886,,,,,
,,,,42.407981554644536,1.158224117489901,,,,,
,,,,22.73947209941691,1.0371693076149702,,,,,
,,,,20.624981791373283,2.8756312388984804,,,,,
,,,,5.0762338692334,2.300218120025369,,,,,
,,,,15.654317313981323,2.074854228081789,,,,,
,,,,11.520927391386387,2.898840226812721,,,,,
,,,,25.73350086755691,1.6258655721710364,,,,,
,,,,60.622826601719616,1.9188189859130116,,,,,
,,,,1.5458685835267172,2.2224488039874712,,,,,
,,,,37.50229113176872,1.9484632572503533,,,,,
,,,,118.08004676062866,3.751241063392016,,,,,
,,,,66.9477638765099,3.1049434370703435,,,,,
,,,,3.5304947628514847,2.7962046090419075,,,,,
,,,,15.079846328407571,3.0938185172789936,,,,,
,,,,13.144626914133056,2.5548812720362113,,,,,
,,,,1.7497045844054258,2.584343614296859,,,,,
,,,,3.8083669819061123,3.2121806974750533,,,,,
,,,,26.30692775762357,2.907313104750073,,,,,
,,,,47.99802417792664,3.7433372492215757,,,,,
,,,,19.488825939317778,2.375591325728006,,,,,
,,,,14.29655561186729,3.287571282234592,,,,,
,,,,40.728658925993535,3.2308632078010495,,,,,
,,,,21.867873798927185,3.0960311789807746,,,,,
,,,,108.45404534116895,2.75585147053121,,,,,
,,,,49.77138684232676,3.346254284466787,,,,,
,,,,65.68567752905818,2.9148492557744015,,,,,
,,,,51.74859087858927,4.82951765531657,,,,,
,,,,37.9662010875878,3.00412548269593,,,,,
,,,,32.73448248217892,2.31387631628931,,,,,
,,,,12.322663175224696,3.6301500431608016,,,,,
,,,,26.359787469707896,3.7222852421588577,,,,,
,,,,40.7188085356896,2.950483275681468,,,,,
,,,,37.90282554046587,2.48221349733119,,,,,
,,,,28.90939616280945,3.8674735425064695,,,,,
,,,,28.778606512052466,3.757065972545153,,,,,
,,,,45.59511605273272,2.3769021665575147,,,,,
,,,,20.69462575786625,1.8687353785871617,,,,,
,,,,11.368053718844978,2.5590237721322073,,,,,
,,,,7.935708681592735,2.626374027984439,,,,,
,,,,77.75816411564809,3.494516367459208,,,,,
,,,,24.540864298355572,4.316630712084258,,,,,
,,,,11.862519276599897,3.269986055871852,,,,,
,,,,12.140662099656797,2.4761859395327424,,,,,
,,,,5.7727059510332746,3.634429062525646,,,,,
,,,,38.37185114102767,1.6811504522050245,,,,,
,,,,29.437510457663677,2.674288780462056,,,,,
,,,,19.662427072000053,4.319203403683488,,,,,
,,,,10.184142276801188,1.3457796646194464,,,,,
,,,,10.098328984420245,2.5877046331944293,,,,,
,,,,7.406871608312985,3.595724029812379,,,,,
,,,,15.727797736432013,2.88169164928102,,,,,
,,,,27.461353701570754,3.2393690489526787,,,,,
,,,,34.286647430260984,3.7846942118709936,,,,,
,,,,172.78627376426812,3.2048352705396432,,,,,
,,,,0.7396340364142077,3.725206837055815,,,,,
,,,,40.567470073870524,2.365539934378775,,,,,
,,,,12.979080002203847,2.2610040547271852,,,,,
,,,,38.19644065238009,4.505993443621175,,,,,
,,,,1.0984283013045082,3.5345706654842868,,,,,
,,,,40.807200788126885,3.0015442865556476,,,,,
,,,,75.50369904806799,3.3425846372603076,,,,,
,,,,10.427854949737101,2.5179555805691063,,,,,
,,,,60.42556733362228,2.814860271298592,,,,,
,,,,28.70074513642514,3.1146222739019738,,,,,
,,,,22.00423006331188,2.7909823168714163,,,,,
,,,,13.630151725381157,1.9380005452055207,,,,,
,,,,41.666787072884226,4.8180499135696,,,,,
,,,,50.78484503534553,3.065029144319972,,,,,
,,,,6.430157231645333,2.4135350979501755,,,,,
,,,,9.764546653026414,2.3864186549513144,,,,,
,,,,83.14376394400016,1.4916446859364973,,,,,
,,,,7.061847616193,2.736543171128865,,,,,
,,,,46.491885395131284,2.9678100916477206,,,,,
,,,,88.96830374730523,2.442695467939163,,,,,
,,,,20.76208742113668,3.465539234634848,,,,,
,,,,62.480031202727346,1.9330457649136727,,,,,
,,,,25.423408735099883,2.603256777976888,,,,,
,,,,67.92212175745975,2.853412128942041,,,,,
,,,,29.55814196489867,2.9707770227506054,,,,,
,,,,41.935120964704005,2.752545864418439,,,,,
,,,,30.091041065016924,3.4759439371221443,,,,,
,,,,20.628344885574652,2.6678836397124432,,,,,
,,,,26.977708879628505,2.9103286712414316,,,,,
,,,,8.27156506840602,3.456314556018447,,,,,
,,,,8.23974383181388,3.0780566443212103,,,,,
,,,,19.96487377679316,3.079328606824676,,,,,
,,,,13.899166099071033,3.578745715010972,,,,,
,,,,43.45091603644379,2.5652633202611512,,,,,
,,,,9.601679643412279,2.025576913167422,,,,,
,,,,16.98778639515203,3.685136387695737,,,,,
,,,,48.23214337170264,2.5402200125662984,,,,,
,,,,29.968744800143988,4.36865095007421,,,,,
,,,,3.484387432864444,2.9555086431616817,,,,,
,,,,105.4089593873267,4.4369339175741676,,,,,
,,,,17.9210226598506,3.5843350318021656,,,,,
,,,,51.9543313096753,2.2991625348826226,,,,,
,,,,9.716366161740742,3.1396128692555814,,,,,
,,,,22.625411807525225,2.8070031090428667,,,,,
,,,,31.52650551920855,3.475276512367649,,,,,
,,,,19.02490899011853,2.4204354818955807,,,,,
,,,,7.575757926037047,2.3206010956518153,,,,,
,,,,39.4306733838834,2.814811345284085,,,,,
,,,,11.909228679693712,4.462164484726486,,,,,
,,,,62.081837935037,3.4241313012129355,,,,,
,,,,10.011857600937377,3.9487660936797195,,,,,
,,,,18.368518616252665,1.7778412682395153,,,,,
,,,,41.962946810892284,3.32374853005292,,,,,
,,,,64.1908747442244,2.8717244830779705,,,,,
,,,,8.470467250178212,2.6432517440508674,,,,,
,,,,89.10838152044371,4.361072345762904,,,,,
,,,,23.998664759965816,2.7029719313244356,,,,,
,,,,6.855610178079175,3.319484782265318,,,,,
,,,,24.872185761521997,2.661248703207197,,,,,
,,,,39.60486865095533,3.376028136978937,,,,,
,,,,4.322947733461484,4.340853853190945,,,,,
,,,,0.02141618485564264,3.2192400321138774,,,,,
,,,,30.17063172882205,2.5909644770581517,,,,,
,,,,16.28140834569817,2.7582138464111896,,,,,
,,,,33.280846762713274,3.341319760148937,,,,,
,,,,6.704817054935154,1.7920376895828127,,,,,
,,,,37.36434258108556,1.5849150784366224,,,,,
,,,,33.54319707221415,2.7301976622885618,,,,,
,,,,48.84825892941471,2.3782987436749057,,,,,
,,,,9.460872872053276,3.619999548616319,,,,,
,,,,44.79713624231523,2.0945355728971173,,,,,
,,,,0.7148902183900243,3.1457120692877156,,,,,
,,,,23.629277165817612,5.017003180645226,,,,,
,,,,10.290321739591787,2.287311270654938,,,,,
,,,,34.934098305351185,3.3719133768242915,,,,,
,,,,16.112069941895854,1.885167648499304,,,,,
,,,,22.836569692807284,4.692405277875919,,,,,
,,,,28.723742536523805,2.7935577326027485,,,,,
,,,,31.328339981592247,2.415707490902267,,,,,
,,,,26.647003858967263,3.8095324249293196,,,,,
,,,,9.421187134242656,3.141785962968318,,,,,
,,,,2.3256992313956117,2.847983832580719,,,,,
,,,,25.10462276843514,1.4330544045783593,,,,,
,,,,13.92190912887993,2.059564492212598,,,,,
,,,,6.1413191097093245,3.3199622938987403,,,,,
,,,,4.87252934525785,2.3731036365116163,,,,,
,,,,24.325931371633867,3.091590935652416,,,,,
,,,,8.748252000836084,3.1756491173421555,,,,,
,,,,41.3539667496929,4.258852903021338,,,,,
,,,,18.27677397774691,3.8099325325638578,,,,,
,,,,39.713974275088205,2.127740661872059,,,,,
,,,,36.23498383581774,3.6784094371688942,,,,,
,,,,36.54804502442327,3.2934911106059848,,,,,
,,,,49.18991551416549,3.0063823265740535,,,,,
,,,,22.032948710395637,3.1711909442219577,,,,,
,,,,43.654710227680674,2.7552594751903747,,,,,
,,,,31.364069025749064,1.7162091300364566,,,,,
,,,,40.32368135391343,2.3016871141146287,,,,,
,,,,79.49571134273478,2.875295807761221,,,,,
,,,,9.380264328848012,2.09938910590433,,,,,
,,,,30.729058105313424,3.407813829953297,,,,,
,,,,13.381808506103052,2.0281069037482755,,,,,
,,,,15.191070950578005,3.491956371581354,,,,,
,,,,110.70728696752185,2.74252374514423,,,,,
,,,,68.92701561567321,3.933998080169301,,,,,
,,,,44.18312257222121,2.4391322586421254,,,,,
,,,,4.070098773307231,3.893210089181262,,,,,
,,,,36.12578383383197,1.7895027114115023,,,,,
,,,,35.78774087903533,2.6126931135128615,,,,,
,,,,35.29287161790361,2.6646658122946123,,,,,
,,,,42.59866761571859,2.806023383395309,,,,,
,,,,53.076863813460825,3.0425254061255425,,,,,
,,,,48.51207384323299,2.436131018428857,,,,,
,,,,10.433892760816194,1.8849839882284813,,,,,
,,,,78.43287324010007,3.3047192466162283,,,,,
,,,,1.1048920314538955,2.7937987773668667,,,,,
,,,,52.58450014900032,2.125791354432213,,,,,
,,,,11.586728153644113,2.707655280708094,,,,,
,,,,1.5245034024381836,2.9375374113473556,,,,,
,,,,18.353508917467963,2.388791626868837,,,,,
,,,,72.76289801274719,2.190630024953503,,,,,
,,,,19.10459322589837,3.8199054821445277,,,,,
,,,,23.542906230178843,3.692290727140946,,,,,
,,,,24.216319722898728,2.52887478735698,,,,,
,,,,11.871269096026241,3.9064766648314757,,,,,
,,,,36.87836405696453,3.5172555510382595,,,,,
,,,,47.082130904665306,3.2584634365626775,,,,,
,,,,21.655248845714834,3.9972944945996227,,,,,
,,,,12.011848861734345,1.941789039425871,,,,,
,,,,4.95478706847814,1.6054751410364045,,,,,
,,,,46.04764445066584,3.3132027176242644,,,,,
,,,,7.857119808665672,2.9554895387103515,,,,,
,,,,55.01778866518078,3.0905640183757903,,,,,
,,,,14.862798914567213,2.746655877474056,,,,,
,,,,16.59907060067767,3.8004869272753794,,,,,
,,,,49.1416837371408,1.8433576356451886,,,,,
,,,,59.44213166799669,3.0986387486716827,,,,,
,,,,47.730074304484575,2.7945099338248167,,,,,
,,,,17.148591959343356,2.1980989124717887,,,,,
,,,,19.257976316523695,4.160794711305146,,,,,
,,,,28.55021949401161,2.760866506852811,,,,,
,,,,25.826089751274807,2.9163925830522435,,,,,
,,,,93.3086782378471,1.8539014953043678,,,,,
,,,,34.05843517192616,3.9494068488749625,,,,,
,,,,54.751724392130654,2.2181839758549793,,,,,
,,,,0.6092487540727604,2.807215945194751,,,,,
,,,,7.669962945620271,2.6985899028327136,,,,,
,,,,86.24945264742801,3.0727506813834324,,,,,
,,,,46.00591334789244,2.1308156505623996,,,,,
,,,,40.925669040616576,3.473704769291357,,,,,
,,,,47.42154944675742,1.9828575469584595,,,,,
,,,,30.032407457399245,1.7171310744089479,,,,,
,,,,61.629833504767866,3.049189613137636,,,,,
,,,,30.068400509817184,2.8091898776110957,,,,,
,,,,16.12068220005534,2.9164009382248066,,,,,
,,,,67.43917240748695,4.465418052941344,,,,,
,,,,7.601700592715984,2.8060897999199974,,,,,
,,,,66.5888058700626,2.7740506140655996,,,,,
,,,,69.43805154007053,2.1424251898676583,,,,,
,,,,31.425217257714976,2.8211758014519637,,,,,
,,,,44.142456985616356,3.010377717862002,,,,,
,,,,77.27507734083468,2.933957054578898,,,,,
,,,,1.449287341847466,2.7285413129382894,,,,,
,,,,19.57623219058579,3.130935178309429,,,,,
,,,,17.387258668880254,1.7660743894054791,,,,,
,,,,2.1459612788021944,3.231311818409053,,,,,
,,,,13.481708560542621,2.1036249078792095,,,,,
,,,,52.233887931046155,3.0924833214351297,,,,,
,,,,41.82956562178606,3.194972925390419,,,,,
,,,,34.60816855670048,3.522301714205208,,,,,
,,,,26.982515622522467,2.9289153600218314,,,,,
,,,,8.937238555864164,2.0326956212294114,,,,,
,,,,21.32850336191403,3.1063007510204343,,,,,
,,,,35.38861885396566,2.969760415389603,,,,,
,,,,45.12418668657401,3.2534616515272865,,,,,
,,,,29.18174564564815,2.187216251666926,,,,,
,,,,53.667722496481794,3.754724650414795,,,,,
,,,,16.8974847800285,3.5301099005652503,,,,,
,,,,31.538169372571712,2.603930759076405,,,,,
,,,,17.172645910846118,3.170604504216567,,,,,
,,,,8.704721273203297,3.0264805551550724,,,,,
,,,,32.88999255985758,2.889895795781378,,,,,
,,,,5.296835547786188,3.5541757192694545,,,,,
,,,,9.10778073864861,3.1288034803251725,,,,,
,,,,99.79867181864455,1.776937749080374,,,,,
,,,,1.0017242146654006,2.560442769746076,,,,,
,,,,19.829672780953874,2.66745395509273,,,,,
,,,,18.303113434361524,3.0843544624962536,,,,,
,,,,4.329577294942585,1.9685239827061056,,,,,
,,,,10.864174929112178,2.871355158687557,,,,,
,,,,26.89099299329912,1.8247553645060464,,,,,
,,,,48.92265055110289,2.9984355492393893,,,,,
,,,,7.063129482325838,3.438580451176982,,,,,
,,,,24.232754943705707,3.331518107527325,,,,,
,,,,34.74534134474802,4.262285116760272,,,,,
,,,,14.885767820733196,2.8612345839664637,,,,,
,,,,9.551292711480297,2.5314947712352245,,,,,
,,,,22.939465101749317,2.6444625173925402,,,,,
,,,,2.736449409695527,2.7132617588038643,,,,,
,,,,7.903210877387814,3.1573329392334717,,,,,
,,,,34.774076355727004,2.4257411466779,,,,,
,,,,73.05905084614585,3.36375477020829,,,,,
,,,,91.02660354817995,2.988968924191836,,,,,
,,,,50.32070697550656,3.7588179463445535,,,,,
,,,,11.031680461869243,3.2835769443875393,,,,,
,,,,3.6435806389031513,2.4336347494910346,,,,,
,,,,76.97688068283733,2.173976585407205,,,,,
,,,,15.229587070016187,2.2247217954346534,,,,,
,,,,46.03591235650423,2.473396043476733,,,,,
,,,,54.740665112795824,3.7181874917843287,,,,,
,,,,40.37763307016345,3.260402417697404,,,,,
,,,,7.518929573436863,2.316101144449995,,,,,
,,,,166.30105388900208,3.2777424020305643,,,,,
,,,,75.49900841042316,2.5449305869800205,,,,,
,,,,90.95720866547259,3.3188006026754704,,,,,
,,,,29.372824082003326,1.5786530712156723,,,,,
,,,,13.560562837579987,2.8729808119985933,,,,,
,,,,6.309689588308184,3.3073966607183354,,,,,
,,,,16.97582939022047,3.3928183740736486,,,,,
,,,,9.251551067281293,3.9851432885854585,,,,,
,,,,33.60391962286607,1.640094376247406,,,,,
,,,,65.06640966157958,3.149814344070916,,,,,
,,,,26.535827442491907,2.7613602929148535,,,,,
,,,,102.31451606375643,3.255568175604624,,,,,
,,,,33.40225354393149,4.007415402843,,,,,
,,,,7.25637964874847,2.4598494211539847,,,,,
,,,,37.15115797824178,2.7253222790349922,,,,,
,,,,19.609557726667333,3.0650487421905077,,,,,
,,,,15.98430534163406,3.2518960570377105,,,,,
,,,,19.824943550183356,3.5244148773384616,,,,,
,,,,0.8170429147135317,2.1978003672694353,,,,,
,,,,10.819626495286732,2.9597281520502334,,,,,
,,,,24.495199666152832,2.0449622180596987,,,,,
,,,,46.82740612947404,2.7228595382153458,,,,,
,,,,85.19864553795826,2.124774105771135,,,,,
,,,,37.799884062458766,3.5518395775721663,,,,,
,,,,13.972083866037737,2.621089136872667,,,,,
,,,,25.455588576441624,2.993265624294895,,,,,
,,,,38.367416904706346,3.9523754519601697,,,,,
,,,,19.699299773931262,2.9804530846171873,,,,,
,,,,14.829432035921839,2.4288409862471925,,,,,
,,,,72.45533250467122,2.769686094367178,,,,,
,,,,1.4347263415661837,4.103956264468617,,,,,
,,,,20.593713703279622,3.4929892269606313,,,,,
,,,,23.95507638631898,3.355650351525542,,,,,
,,,,7.939594386807264,1.878452683231254,,,,,
,,,,32.88269479630524,3.9511388774647926,,,,,
