Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,67.335197720222,2.012723732357008,73.94572146354804,,,,
,,,,27.947516046237986,1.655049287786148,87.61905026660752,,,,
,,,,10.43609334420397,3.0510409002962873,27.814836910270728,,,,
,,,,17.69972752014624,3.7790965505887466,11.4539577635433,,,,
,,,,7.643654636885904,2.217154652955457,44.40959686555635,,,,
,,,,-20.221038563270373,3.1688801672316913,38.21578285974317,,,,
,,,,23.16184496782958,3.7870865971436265,81.73496751938002,,,,
,,,,12.37719981282521,2.3508517741169577,114.72052223104816,,,,
,,,,41.152484872314844,1.817040547417127,93.96841583915082,,,,
,,,,-14.722173164890364,2.7014119833029433,71.46716688030838,,,,
,,,,6.494430051166965,2.6682878597900594,107.38124563628848,,,,
,,,,44.54238040977727,2.6309832150187047,107.74960109784121,,,,
,,,,25.868422716548046,3.593086745496393,52.48450490608944,,,,
,,,,-17.245231297146624,3.5642615636222983,67.60125954633617,,,,
,,,,-21.828782348432444,2.625353718182577,70.88153460588926,,,,
,,,,-21.621734401486187,3.2991252114080685,118.82054801063873,,,,
,,,,-4.477451972397078,3.1093298756683403,59.468302399033014,,,,
,,,,11.065827638134971,4.001583204248502,73.31698248358369,,,,
,,,,30.888722993156076,3.2402156447080266,87.07701930652925,,,,
,,,,41.35871250009216,2.3730528532118544,42.14253622032669,,,,
,,,,20.40300125929071,2.5493417095520283,137.02422893851607,,,,
,,,,22.113986264287526,1.9623552722425996,41.9909688894499,,,,
,,,,4.126086666553379,3.8282752080883036,49.885025230421505,,,,
,,,,13.105867112020924,3.737656963688529,29.883287848629365,,,,
,,,,-3.4087134976180304,3.380077273701571,2.9166641223526284,,,,
,,,,25.630544700423528,3.717381561959699,74.84591678171493,,,,
,,,,47.4500240879315,3.115224474274431,46.46828137648103,,,,
,,,,-12.57777812576305,1.9634176284072722,32.34356005666791,,,,
,,,,30.90603285582345,4.336712623087696,65.11935530703586,,,,
,,,,22.711078877213378,3.249542537020069,105.05283974749653,,,,
,,,,-32.64302991170075,3.270033400537768,142.86824115172766,,,,
,,,,13.05954062363569,3.4196685817301073,32.68118647050694,,,,
,,,,35.13579405741345,2.3394973373283943,33.01473555148942,,,,
,,,,8.317871888367371,3.2010946075477538,10.638258647166317,,,,
,,,,21.35462533885067,3.1135061377998814,137.3726256159141,,,,
,,,,54.75259692844067,3.9340151169242614,51.10456489958974,,,,
,,,,34.240103776384885,2.5607991226125923,30.50064504687854,,,,
,,,,87.61512083012123,3.0605171721016036,39.54744857378017,,,,
,,,,17.945537523205992,3.4822453433530214,91.21339354435426,,,,
,,,,0.8537600296248032,3.4799219054244195,78.20643291875703,,,,
,,,,30.999776147638173,2.6690929062096793,85.80004965376492,,,,
,,,,74.81939689207437,3.075634056419572,103.75929855800511,,,,
,,,,26.6345527478371,3.8486408679283026,144.12362900774465,,,,
,,,,51.73931449920464,2.7672378513494023,104.00157282414501,,,,
,,,,9.955075675022458,2.157300601194627,92.88700867331559,,,,
,,,,9.182231215678248,2.733573695932771,78.20447908109752,,,,
,,,,8.605548214157592,2.237118693022406,57.45700606613869,,,,
,,,,27.558853863951445,2.727286550513849,88.59111386236059,,,,
,,,,2.9555539676582914,3.6194360812892414,7.379601044476381,,,,
,,,,31.970736810094103,2.4337664271550934,64.95048812972699,,,,
,,,,20.62650994955642,4.446257487454276,55.65663297986026,,,,
,,,,-6.946919769878552,3.4522827201314996,141.5081630919791,,,,
,,,,15.469562868225173,3.1443473741812507,117.64877832960096,,,,
,,,,85.86054461176111,3.157512580845585,5.53802637106029,,,,
,,,,37.0294202639466,3.0046915240673746,146.14480326754258,,,,
,,,,-7.613805128889222,4.317546976395845,30.6548289911657,,,,
,,,,15.268736951100617,3.095651448737173,92.8029558663215,,,,
,,,,-11.878095573438054,2.2932759386233794,125.83767108571584,,,,
,,,,9.002052074042997,4.30340715470252,40.553817644297254,,,,
,,,,38.15490779343737,2.9562216533463133,80.17408476384924,,,,
,,,,-3.148297195892446,2.585875820386832,,,,,
,,,,33.43298435306142,2.302302256246379,,,,,
,,,,90.83313585927216,2.1514324837622567,,,,,
,,,,63.48000789855701,1.645084270528214,,,,,
,,,,8.230626633421213,2.4234074490624398,,,,,
,,,,9.135003282736394,2.2034573892466054,,,,,
,,,,36.27413937200669,2.7814919408757874,,,,,
,,,,17.740071968325356,1.293523196164459,,,,,
,,,,50.63634017218016,2.079486384282196,,,,,
,,,,-24.280614578357067,3.521213311928427,,,,,
,,,,-4.638284227683555,4.416125337819306,,,,,
,,,,-34.14174844433221,2.8123452336724006,,,,,
,,,,26.7021825131394,2.8436690706123597,,,,,
,,,,19.140171655245627,2.910439905055486,,,,,
,,,,34.10211408890735,1.8098802267557794,,,,,
,,,,12.721158240827222,2.781058053318688,,,,,
,,,,60.26088185738032,3.197396219812637,,,,,
,,,,20.97284690987998,2.3476467167106696,,,,,
,,,,-4.745860387719503,3.4669637928474053,,,,,
,,,,33.00600726751752,2.0450469346719355,,,,,
,,,,12.457990710795215,4.101746551957415,,,,,
,,,,0.8792374167017718,3.3118686258667247,,,,,
,,,,11.613014059202724,2.7613646446365046,,,,,
,,,,12.93074300778077,3.547009410184642,,,,,
,,,,26.371175758753303,3.294181190351754,,,,,
,,,,13.120457921516541,2.279951875306412,,,,,
,,,,14.357163462719797,2.7955992094506876,,,,,
,,,,-15.483786820653819,3.9608357644057146,,,,,
,,,,19.547683462059695,2.8601396932440633,,,,,
,,,,19.856908371934836,3.1627605510303507,,,,,
,,,,40.293266938320144,3.1828621409366384,,,,,
,,,,14.80865383365233,2.850460263631966,,,,,
,,,,12.766336681347035,3.898455690523906,,,,,
,,,,10.123484243394774,2.791072712736656,,,,,
,,,,23.477764017071795,3.127512378708012,,,,,
,,,,4.948682501892458,3.508963670565956,,,,,
,,,,25.865107131151774,2.7354834364929106,,,,,
,,,,-1.2992264500953763,3.701543028012146,,,,,
,,,,16.05953603055241,3.518083371844523,,,,,
,,,,7.430504307086906,3.346723448172626,,,,,
,,,,27.051868540733803,2.7402770010585993,,,,,
,,,,40.129089097712246,2.222361986361106,,,,,
,,,,65.47449377320926,3.076897116291191,,,,,
,,,,67.01372374689298,2.5794800993769478,,,,,
,,,,39.23888343526656,2.5226176968256313,,,,,
,,,,62.702764866040184,2.648247100063942,,,,,
,,,,-8.832830326223023,3.194542818840794,,,,,
,,,,30.395341666288886,3.2932342351106376,,,,,
,,,,60.79417790591642,3.153555761772427,,,,,
,,,,-2.0931719086014726,3.2119492829039564,,,,,
,,,,-1.169418440961806,3.769290091050007,,,,,
,,,,5.578462813304813,2.7850664997913688,,,,,
,,,,34.82769800299661,2.601827240079113,,,,,
,,,,37.31867471829774,3.1698098153127603,,,,,
,,,,90.78738847419156,2.2204764038475986,,,,,
,,,,5.335427620742003,2.2247174788566717,,,,,
,,,,-18.303657231300814,2.4325612668004672,,,,,
,,,,72.80695310876891,3.681619199897555,,,,,
,,,,-14.130389265195861,3.9622673656952054,,,,,
,,,,34.13915381570575,3.8004528605734027,,,,,
,,,,-6.079496001727357,2.672250342754473,,,,,
,,,,60.79761374022473,2.599441424195077,,,,,
,,,,23.419829508773972,2.5644339404798595,,,,,
,,,,12.979667753202817,1.8640668034508863,,,,,
,,,,14.428198300568928,2.857243778764859,,,,,
,,,,12.614346809314489,2.5171161892452267,,,,,
,,,,14.114177157727266,2.648001636728962,,,,,
,,,,43.80454795186536,1.8381949222876506,,,,,
,,,,16.791476672376206,3.7305594463496403,,,,,
,,,,36.54098838561012,3.2169244794363334,,,,,
,,,,-31.094661657678238,2.49199108483936,,,,,
,,,,-8.053196615218841,2.979835941750985,,,,,
,,,,-9.525675351486276,3.4860076466886647,,,,,
,,,,37.411143170667145,2.3601300703489425,,,,,
,,,,7.0521582372963945,2.5380801770313033,,,,,
,,,,49.63445830529513,3.598258168827363,,,,,
,,,,13.901479153632556,3.1470396863272656,,,,,
,,,,4.513785922042123,2.66313341681135,,,,,
,,,,22.35428832370625,3.9930785826002038,,,,,
,,,,3.92683932819525,2.1239932857465202,,,,,
,,,,-1.0630710629308764,1.7193737772873514,,,,,
,,,,68.3661884128672,2.2348933782002502,,,,,
,,,,31.659021350752994,1.9456869399795407,,,,,
,,,,-26.14288738737401,2.5617628934138503,,,,,
,,,,-12.220659593031366,2.9378400965010556,,,,,
,,,,4.402807153411139,2.531570482769995,,,,,
,,,,5.6024916539488565,3.454417097389693,,,,,
,,,,-16.570335292236177,3.283336109746547,,,,,
,,,,56.77029185258297,2.616767378139186,,,,,
,,,,34.300305775281515,2.820089014151846,,,,,
,,,,24.764696308661804,3.3911795979463615,,,,,
,,,,47.252859993581936,2.905083712792906,,,,,
,,,,-18.650241403986435,1.866984490180572,,,,,
,,,,5.2384511417674675,3.9905327266776185,,,,,
,,,,-2.7080006341848217,2.1159789895871226,,,,,
,,,,-8.958798169241371,2.088143186445611,,,,,
,,,,1.3551505011987417,2.777864092017723,,,,,
,,,,7.695721715979355,4.541818330108272,,,,,
,,,,-1.551422794105285,3.2785670285111483,,,,,
,,,,46.10888982192045,2.9133184136069166,,,,,
,,,,4.132932522816144,1.6475990329912813,,,,,
,,,,14.25308813911127,2.297857022774858,,,,,
,,,,27.227503011462193,3.735067191668624,,,,,
,,,,7.846661603856162,3.5825601415150374,,,,,
,,,,101.57901839227105,1.576299305994426,,,,,
,,,,74.01142846918731,3.9754069722623013,,,,,
,,,,46.64232747823676,2.3998802329511184,,,,,
,,,,34.59280451739647,3.2884764226484857,,,,,
,,,,5.545647211082078,3.8437865789327685,,,,,
,,,,12.603572269404765,3.193487349374563,,,,,
,,,,34.66836093770891,1.7009746340717053,,,,,
,,,,57.030664061180424,3.8794611150486107,,,,,
,,,,19.96919814519422,3.3050638907093512,,,,,
,,,,19.526960755408115,3.615904939996126,,,,,
,,,,37.348710078862496,3.098647661896906,,,,,
,,,,-1.9148090593096672,2.869152508057889,,,,,
,,,,20.148617487288274,2.7704814736377257,,,,,
,,,,-9.00548061464442,2.024010362629692,,,,,
,,,,40.239644848316416,2.9406082441041717,,,,,
,,,,48.494968735998526,3.443984390620677,,,,,
,,,,17.748049206188416,3.4853916121397717,,,,,
,,,,46.14283428178222,4.139418176500843,,,,,
,,,,42.17974779930606,2.031366259222941,,,,,
,,,,78.81153330396627,3.9382950296530645,,,,,
,,,,28.901244160162612,3.359315184975772,,,,,
,,,,28.188819712377352,4.824135328031945,,,,,
,,,,74.97739752735696,2.358679193013663,,,,,
,,,,-14.26862670996948,3.2866796400991998,,,,,
,,,,-8.353009077322861,2.9164248871995686,,,,,
,,,,44.703707919045044,2.8110288634395153,,,,,
,,,,20.976435750406047,3.6007052060045486,,,,,
,,,,13.030998196837702,3.154900021019637,,,,,
,,,,43.3516104998349,2.474196722716594,,,,,
,,,,-1.1757901216486244,2.0906484499559523,,,,,
,,,,23.02891071114144,1.9256498949214786,,,,,
,,,,11.370489443980416,3.345124984688346,,,,,
,,,,-8.835368630920712,3.4693143046086834,,,,,
,,,,-27.82849901221304,2.3361531017948507,,,,,
,,,,25.858440182103415,4.210854752078911,,,,,
,,,,29.19979484761664,4.078276753350958,,,,,
,,,,13.396341739387514,2.955671137308382,,,,,
,,,,53.98783000765644,3.8252344703783656,,,,,
,,,,52.951430393595494,2.1929741171715578,,,,,
,,,,35.89586413407914,3.1179638709453363,,,,,
,,,,35.002418712453625,3.9092669246357006,,,,,
,,,,45.38010253921362,4.194730589761481,,,,,
,,,,38.169146346082066,4.104780944432922,,,,,
,,,,12.110542774509245,2.952465918625302,,,,,
,,,,49.30377977061018,3.3445541108148693,,,,,
,,,,-3.3627804765790903,3.6288279405905906,,,,,
,,,,40.476850788008264,2.326840425742882,,,,,
,,,,-21.201332224981456,2.840919138048572,,,,,
,,,,54.37396018537709,2.430836172599174,,,,,
,,,,43.27862922349394,4.689238020053713,,,,,
,,,,8.039149648400928,3.333843291085189,,,,,
,,,,24.447000062895555,2.11792895152514,,,,,
,,,,32.385620865833914,3.129801443166022,,,,,
,,,,18.829540844524182,4.205387129381512,,,,,
,,,,15.005234961212986,3.064518423346911,,,,,
,,,,22.598460955588937,2.698301375297603,,,,,
,,,,-2.807678550368197,3.6571039896640025,,,,,
,,,,2.9346978083458573,2.604331889352528,,,,,
,,,,60.86590054561009,2.765471625039221,,,,,
,,,,54.06063138686399,1.6444388096396434,,,,,
,,,,-21.729525372602378,0.990406666715125,,,,,
,,,,34.33353244972102,3.1981117052310712,,,,,
,,,,37.95239589044498,3.260591672854574,,,,,
,,,,18.48085695383563,3.036518406029148,,,,,
,,,,37.13139255315503,2.274434522384251,,,,,
,,,,19.85135709616006,2.3122185707058676,,,,,
,,,,30.009612016414334,2.3432319679927724,,,,,
,,,,27.902251426919808,4.1357055061048005,,,,,
,,,,-3.481706807475028,3.1500463461262966,,,,,
,,,,36.44158821866154,2.9433300272652567,,,,,
,,,,51.484016065736085,2.0981915072308004,,,,,
,,,,24.01039811549438,2.5369535325308235,,,,,
,,,,32.40633450033058,4.4717210000672925,,,,,
,,,,68.41350843127842,1.7116862837836408,,,,,
,,,,63.03205736179663,2.4619229017650572,,,,,
,,,,16.39085200095294,3.451881724995679,,,,,
,,,,42.329862319767365,3.2142309783193035,,,,,
,,,,10.801693049005504,1.744457860743375,,,,,
,,,,-25.66479956010484,3.730035269536691,,,,,
,,,,44.47440527003456,2.230861289181819,,,,,
,,,,14.38457472680609,4.146402104948351,,,,,
,,,,17.678137919232082,2.6848216510276965,,,,,
,,,,25.88273143728858,2.242963418599603,,,,,
,,,,-20.718797629564218,2.7873754306603313,,,,,
,,,,-22.038570321397607,1.964482776967375,,,,,
,,,,-3.3211730637830805,2.281784606360368,,,,,
,,,,28.852885686748582,3.7190088114572424,,,,,
,,,,26.112735510139146,3.9299519935549676,,,,,
,,,,68.40306710894505,3.4634564012706184,,,,,
,,,,17.733951859766385,3.2914969004650025,,,,,
,,,,22.567954028866826,3.387255504118356,,,,,
,,,,26.4396857002439,1.4621045842193765,,,,,
,,,,16.07244574665729,2.7885373904824835,,,,,
,,,,85.96437752117855,2.941598318063744,,,,,
,,,,13.691065387406908,3.7663535910526873,,,,,
,,,,1.4211609137539365,2.790815946436831,,,,,
,,,,-18.17870079012584,2.3592684460323046,,,,,
,,,,4.36328817902363,2.488379390753515,,,,,
,,,,2.440922589248449,1.4895842678498166,,,,,
,,,,33.45782939916711,4.338191039331832,,,,,
,,,,101.51255001279793,2.0029818802652946,,,,,
,,,,14.463150687328538,2.858932815153184,,,,,
,,,,2.609191682482585,2.895246519357874,,,,,
,,,,15.883006637865423,2.2414587958645535,,,,,
,,,,25.26778935003788,0.6650776293896157,,,,,
,,,,10.147028305638578,2.567513448782149,,,,,
,,,,-21.327723275146884,1.328281314858274,,,,,
,,,,26.33316677000387,3.623312747715646,,,,,
,,,,3.468870736757821,3.1108874549601366,,,,,
,,,,87.00872768810676,3.9043787521575677,,,,,
,,,,25.78158522344473,3.458692767328172,,,,,
,,,,38.42466527224954,3.0926453351921444,,,,,
,,,,-6.543343304343635,4.1406282746500205,,,,,
,,,,-5.924783281996502,3.5907105978895255,,,,,
,,,,23.61980295793555,3.209022626612791,,,,,
,,,,7.868993194542522,3.799386612984637,,,,,
,,,,-5.279150250952889,4.512254529860519,,,,,
,,,,64.81020892301748,4.634062438021613,,,,,
,,,,28.612755106380583,2.765299774882553,,,,,
,,,,21.225822467009724,3.28450302042142,,,,,
,,,,38.18396134725352,2.8004266437043834,,,,,
,,,,7.1445988742152196,2.608534304108603,,,,,
,,,,-24.977385445086036,2.9275813804292015,,,,,
,,,,52.80736504201331,3.192394439372757,,,,,
,,,,62.72600273751891,3.022627154760986,,,,,
,,,,16.666911656077122,2.985625424446265,,,,,
,,,,135.7866851749862,2.787443163281698,,,,,
,,,,37.7695648363891,3.6072117128217225,,,,,
,,,,121.42880071859013,2.764684190496463,,,,,
,,,,9.877019765442167,2.185898510222993,,,,,
,,,,13.110292275884444,3.118742618323539,,,,,
,,,,2.2946400481434623,3.3973953622006166,,,,,
,,,,59.24390665164862,3.0998289899969373,,,,,
,,,,34.573135478133736,2.318013327756013,,,,,
,,,,31.057768623651135,4.279104286341113,,,,,
,,,,43.64160267184747,3.1146331695106553,,,,,
,,,,25.15614138318856,2.024227614301165,,,,,
,,,,24.335493487093792,3.9427121569801753,,,,,
,,,,82.4147814563969,2.4066497949108383,,,,,
,,,,4.28679582622465,2.207839356564169,,,,,
,,,,10.411517432043347,2.2481101399875447,,,,,
,,,,58.20389388979347,2.1353112588929797,,,,,
,,,,17.84951186074273,3.4944395311258423,,,,,
,,,,-45.72775440114968,3.2696036418452272,,,,,
,,,,59.26322420654337,3.664780775809894,,,,,
,,,,53.10307137908107,3.1480328005417992,,,,,
,,,,28.900253162730106,3.4199649370072827,,,,,
,,,,10.196772471532746,3.621273654203441,,,,,
,,,,5.160765529401313,2.378494854297067,,,,,
,,,,61.01589828626423,2.522289777026047,,,,,
,,,,7.596888746504138,2.1428540551544186,,,,,
,,,,27.13246006952997,3.486031414610766,,,,,
,,,,27.054447846479533,2.4845366650293967,,,,,
,,,,-1.3815499133423714,3.2759392592417274,,,,,
,,,,17.258013487056672,2.217164139946388,,,,,
,,,,10.731660293165767,2.7688461672469957,,,,,
,,,,16.080831071775325,2.306135589422023,,,,,
,,,,-27.605631577132847,3.002376781661552,,,,,
,,,,-9.693753152347547,3.7897938692385433,,,,,
,,,,2.981633051138646,2.649013493915011,,,,,
,,,,45.10171857249431,1.3614224034961089,,,,,
,,,,11.352296648002845,3.408814944198368,,,,,
,,,,37.610930354324076,2.7436276286265615,,,,,
,,,,7.449337985851978,2.262207022520169,,,,,
,,,,3.2899811442695186,2.701407233752231,,,,,
,,,,3.3677729960235965,2.625859748020493,,,,,
,,,,71.58787595926806,1.8541525738396718,,,,,
,,,,24.72022315923155,2.810963943405794,,,,,
,,,,-5.059848672724247,2.818645307394697,,,,,
,,,,20.08207189436387,3.6588417629815324,,,,,
,,,,-10.859880042489305,1.109119963813818,,,,,
,,,,-7.655362302859275,4.077521571422157,,,,,
,,,,-7.645248222864167,2.0228939629570686,,,,,
,,,,-10.719846578630476,3.4544015912285855,,,,,
,,,,37.56405859793812,3.2327144877157967,,,,,
,,,,-8.134971601228473,1.891112353461841,,,,,
,,,,5.5433011353491475,4.087278672773423,,,,,
,,,,-17.011720794715878,2.0489582691845247,,,,,
,,,,41.301936515742646,3.7604599976670983,,,,,
,,,,24.566511062349328,2.342998093346474,,,,,
,,,,97.98211815429936,4.05595006676549,,,,,
,,,,18.581521420973033,3.6792041761062753,,,,,
,,,,42.269632490637036,3.344804986748739,,,,,
,,,,39.31208662956116,1.4927214265904634,,,,,
,,,,15.48971514696189,1.7323019390579064,,,,,
,,,,-19.8333897324322,3.4251877803802158,,,,,
,,,,31.39698468980071,3.109724551590966,,,,,
,,,,20.432516333381283,2.89765735557966,,,,,
,,,,-35.497260332406746,2.998122904874221,,,,,
,,,,19.998082134724914,2.0186898259121175,,,,,
,,,,2.3491378753861807,2.5698511898907643,,,,,
,,,,2.955020125077042,3.237726284919363,,,,,
,,,,74.72317451476141,2.578589190577968,,,,,
,,,,8.245556454785085,3.8692001521176653,,,,,
,,,,29.28579640380384,3.714230097877617,,,,,
,,,,75.76979300962576,3.22158119432564,,,,,
,,,,5.578412137115988,2.009213328006482,,,,,
,,,,31.57262622032766,1.0885436562513247,,,,,
,,,,99.57641565538506,2.5508307634975536,,,,,
,,,,-7.568833724588189,2.7527975453463025,,,,,
,,,,-13.375945949745407,2.8019842438961957,,,,,
,,,,23.79266484782037,2.7173047120640534,,,,,
,,,,11.953379524922832,2.9610998537005555,,,,,
,,,,28.86303284703693,3.8787228690387363,,,,,
,,,,118.56957131469261,2.5109519365204345,,,,,
,,,,-18.848784621480867,2.691708568804258,,,,,
,,,,12.704457925834639,3.7234872210291985,,,,,
,,,,11.864889060464687,3.3522755478925257,,,,,
,,,,65.59085226477063,2.483702345014948,,,,,
,,,,70.12171945488018,1.5113924075276242,,,,,
,,,,147.37847589340706,2.6126728229012466,,,,,
,,,,11.972173127558268,3.049160844708901,,,,,
,,,,53.39199921684107,3.0915422895270375,,,,,
,,,,10.175346119639963,1.6557377242292244,,,,,
,,,,53.55297171018912,3.009353856346125,,,,,
,,,,9.16125574800288,5.359557467353108,,,,,
,,,,15.044712603142276,4.647623116860773,,,,,
,,,,-6.9147233424375205,2.3470068868427245,,,,,
,,,,-6.016761207437389,3.3769731596527075,,,,,
,,,,16.96413054659343,3.4084184031587266,,,,,
,,,,64.91026365885628,1.677630079804317,,,,,
,,,,17.22013331382538,3.5381650620182543,,,,,
,,,,-4.255082711600326,2.163823200315973,,,,,
,,,,20.974095605667454,3.124410303288168,,,,,
,,,,11.69787311238488,2.561024180270248,,,,,
,,,,18.88528322149077,1.6849148528024367,,,,,
,,,,14.650989128541882,1.9100224395519962,,,,,
,,,,43.02730254434093,2.3032234574962307,,,,,
,,,,32.48800508832296,2.790353955926875,,,,,
,,,,27.14146661613673,0.7675818305116571,,,,,
,,,,31.480487605792717,2.496196465707211,,,,,
,,,,12.098428271942462,1.6671190578801083,,,,,
,,,,-5.123685661124818,2.8400058858925896,,,,,
,,,,27.078747763571847,3.1613009977057382,,,,,
,,,,18.507340160988544,1.8219309329363995,,,,,
,,,,46.998487001239475,4.434867382010267,,,,,
,,,,12.948991310764441,3.12516214912202,,,,,
,,,,63.09228360535214,2.6836427669204332,,,,,
,,,,-12.327993982637334,2.330581801278559,,,,,
,,,,0.15589122906314382,2.9273564382161203,,,,,
,,,,71.90519350554474,3.7381080416283545,,,,,
,,,,-3.9533574566630136,3.3847151836737277,,,,,
,,,,-1.7581458758887432,3.3690106894753833,,,,,
,,,,32.04755610098632,2.5551246141501056,,,,,
,,,,18.013560394934487,2.189217848227173,,,,,
,,,,22.221733373258086,3.580997000799706,,,,,
,,,,46.8064658232059,3.183093268670775,,,,,
,,,,0.7500453000658509,1.9571231747666826,,,,,
,,,,19.85430562501951,2.635157947590799,,,,,
,,,,82.82832764599388,2.862493605587541,,,,,
,,,,-19.574878177239555,3.594183102237614,,,,,
,,,,15.418552065243869,1.6926634671997451,,,,,
,,,,50.47766822403914,3.813729098989544,,,,,
,,,,5.466373144403764,3.5757870152839595,,,,,
,,,,24.447751047663047,3.7095603336798035,,,,,
,,,,25.566697117027193,2.0425539015508463,,,,,
,,,,29.189133927249735,3.484564701611247,,,,,
,,,,20.171108407374742,2.841141344839855,,,,,
,,,,14.559126390126991,2.842146942706464,,,,,
,,,,24.229003459155326,1.9706330122336722,,,,,
,,,,-2.26177524461474,1.7587562754385548,,,,,
,,,,49.60928623080065,2.7019917658374117,,,,,
,,,,25.68806206887942,3.3388130169433694,,,,,
,,,,35.99398965548826,3.105105966289634,,,,,
,,,,1.6367025847612757,4.005793695325442,,,,,
,,,,16.030613703480736,2.9024195075863752,,,,,
,,,,-2.4908558300286225,3.088186340085177,,,,,
,,,,65.08245145284248,2.789144457524205,,,,,
,,,,24.75818894764324,4.030484974655029,,,,,
,,,,6.512096479460377,2.9642437636181613,,,,,
,,,,89.09810043158106,3.304230950521906,,,,,
,,,,36.29917480501385,1.5896117137502723,,,,,
,,,,11.136129893645471,3.5009372358985615,,,,,
,,,,-10.969637006636715,3.3928300733217998,,,,,
,,,,49.814766790992664,2.233302053755004,,,,,
,,,,-2.1398864292087625,3.228532633640524,,,,,
,,,,17.772306662135858,3.940364631665105,,,,,
,,,,26.874437334051223,3.9165239131772758,,,,,
,,,,-4.11983579850172,3.680844146777605,,,,,
,,,,18.28267589996062,2.932277545804942,,,,,
,,,,39.81710347034497,2.5162362192844916,,,,,
,,,,9.445106542044826,3.009707516387097,,,,,
,,,,35.71838008362938,3.032418874757484,,,,,
,,,,8.774887047720085,3.1466142147634577,,,,,
,,,,-0.5675959016788938,4.119329110457759,,,,,
,,,,37.557612127652966,3.7663768471620473,,,,,
,,,,-22.512379391719215,4.988107960286594,,,,,
,,,,41.06487991416639,2.4153871082250413,,,,,
,,,,-2.4316570696096704,2.9703850376664405,,,,,
,,,,-17.039521226369374,2.2017580556769314,,,,,
,,,,20.863958305950767,3.246863266877629,,,,,
