Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,72.147683658557,1,-0.0911649280047695,2.3026165682931317,-1.4330412178704135,31.26172587723492,0,2.2508975523229835,2.159732624318214,1,2.2508975523229835,29.328409304641813,7.53033668966402,31.26172587723492,9.045936599738004
,1,1,1,73.147683658557,1,-0.0911649280047695,3.5582483444756448,-4.640392333767318,32.724673185468006,4,2.159732624318214,2.0685676963134445,3,2.159732624318214,31.26172587723492,9.045936599738004,32.724673185468006,9.617004090952292
,1,1,1,74.147683658557,1,0.5808065872169972,2.585957060051172,0.5682020484341258,35.32260365337935,1,2.0685676963134445,2.6493742835304417,1,2.0685676963134445,32.724673185468006,9.617004090952292,35.32260365337935,9.823863121143997
,1,1,1,77.7687669179746,1,-0.8136784440543443,3.6704213024752015,1.2129399001793888,38.45648766363064,1,2.6493742835304417,1.8356958394760974,5,2.6493742835304417,35.32260365337935,9.823863121143997,38.45648766363064,7.302454163624752
,1,1,1,78.7687669179746,1,-0.2927064887885007,3.1921475158089843,-0.24924978856154234,37.614254307434734,1,1.8356958394760974,1.5429893506875967,1,1.8356958394760974,38.45648766363064,7.302454163624752,37.614254307434734,4.343296323007919
,1,1,1,79.7687669179746,1,-0.2927064887885007,2.536316951793965,-3.6231960669595367,36.97067215627398,1,1.5429893506875967,1.250282861899096,1,1.5429893506875967,37.614254307434734,4.343296323007919,36.97067215627398,2.1458702747919793
,1,1,1,86.39928865512202,1,-0.2927064887885008,2.456574048808509,1.094606358024583,36.492014914282834,1,1.250282861899096,0.9575763731105952,1,1.250282861899096,36.97067215627398,2.1458702747919793,36.492014914282834,-5.14270369462432
,1,1,1,87.39928865512202,1,-0.2927064887885008,1.5704562732493421,-1.9190226398343393,36.96380535465765,1,0.9575763731105952,0.6648698843220944,1,0.9575763731105952,36.492014914282834,-5.14270369462432,36.96380535465765,-9.281155534835138
,1,1,1,88.39928865512202,1,-0.2927064887885008,2.6061529837048933,-1.8027266281742595,37.20116673596308,1,0.6648698843220944,0.37216339553359357,1,0.6648698843220944,36.96380535465765,-9.281155534835138,37.20116673596308,-12.448538876364278
,1,1,1,89.39928865512202,1,-0.2927064887885008,3.929388758203716,-12.982598471167117,37.31111419144125,1,0.37216339553359357,0.07945690674509276,5,0.37216339553359357,37.20116673596308,-12.448538876364278,37.31111419144125,-15.49392519879785
,1,1,1,90.39928865512202,1,4.370894995175034,2.9395293013064174,-15.391016743255857,37.301971511955585,1,0.07945690674509276,4.4503519019201265,1,0.07945690674509276,37.31111419144125,-15.49392519879785,37.301971511955585,-18.9769977336505
,1,1,1,91.39928865512202,1,-0.007624959319413982,3.076682003713269,-3.311148224089054,37.16857839588639,1,4.4503519019201265,4.4427269426007125,1,4.4503519019201265,37.301971511955585,-18.9769977336505,37.16857839588639,-22.202122053297973
,1,1,1,92.39928865512202,1,-0.00762495931941487,2.2897334392174615,0.7492264425068709,36.99154846224297,5,4.4427269426007125,4.435101983281298,2,4.4427269426007125,37.16857839588639,-22.202122053297973,36.99154846224297,-24.408909894672888
,1,1,1,97.07104515573923,1,-0.00762495931941487,3.728240189963171,3.3447469124531413,37.75811959718225,1,4.435101983281298,4.427477023961883,1,4.435101983281298,36.99154846224297,-24.408909894672888,37.75811959718225,-32.545812794366505
,1,1,1,104.64184526386379,1,0.47584791293285456,3.754043125704672,-10.02714978934836,41.21135177319056,1,4.427477023961883,4.903324936894737,1,4.427477023961883,37.75811959718225,-32.545812794366505,41.21135177319056,-35.886048843936535
,1,1,1,105.64184526386379,1,-0.03871216793665866,4.1652574774404245,-4.392684428537156,44.7549778612607,1,4.903324936894737,4.864612768958079,1,4.903324936894737,41.21135177319056,-35.886048843936535,44.7549778612607,-35.28303067061905
,1,1,1,106.64184526386379,1,-0.03871216793665866,3.176264733540252,-0.30060609597102994,47.16826806834928,1,4.864612768958079,4.82590060102142,1,4.864612768958079,44.7549778612607,-35.28303067061905,47.16826806834928,-34.87722497799399
,1,1,1,107.64184526386379,1,-0.03871216793665955,3.0473703903253373,-4.960847391850574,50.32543746017392,1,4.82590060102142,4.7871884330847605,1,4.82590060102142,47.16826806834928,-34.87722497799399,50.32543746017392,-34.35269099626758
,1,1,1,108.64184526386379,1,-0.03871216793665866,3.48308453409231,-0.7694973093240733,52.10699667910902,1,4.7871884330847605,4.748476265148102,5,4.7871884330847605,50.32543746017392,-34.35269099626758,52.10699667910902,-34.06028732802647
,1,1,1,109.64184526386379,1,-0.03871216793665866,3.227881751334183,-0.010316390373161122,54.92085097382108,3,4.748476265148102,4.709764097211443,1,4.748476265148102,52.10699667910902,-34.06028732802647,54.92085097382108,-33.60411480396237
,1,1,1,110.64184526386379,1,-0.03871216793665955,2.2138771813824625,-3.0266594573635164,57.48098355963981,1,4.709764097211443,4.671051929274784,1,4.709764097211443,54.92085097382108,-33.60411480396237,57.48098355963981,-33.19422081476442
,1,1,1,115.1204528966412,1,-0.03871216793665866,3.735851293583224,0.6127885192384146,63.73279506805683,1,4.671051929274784,4.632339761338125,2,4.671051929274784,57.48098355963981,-33.19422081476442,63.73279506805683,-32.02579545187965
,1,1,1,116.1204528966412,1,0.356055847298256,4.539776492417675,-1.5595781342442585,67.61784050310185,3,4.632339761338125,4.988395608636381,0,4.632339761338125,63.73279506805683,-32.02579545187965,67.61784050310185,-31.301181979311778
,1,1,1,119.0725832415144,1,-0.039137867868678455,3.8863236422211056,0.787449395020448,69.37348751168103,1,4.988395608636381,4.9492577407677025,2,4.988395608636381,67.61784050310185,-31.301181979311778,69.37348751168103,-34.22652679509283
,1,1,1,120.0725832415144,1,-4.776784131952219,2.578664369291629,-0.6761611647123009,68.71379380844358,1,4.9492577407677025,0.17247360881548324,1,4.9492577407677025,69.37348751168103,-34.22652679509283,68.71379380844358,-36.26779593412596
,1,1,1,121.0725832415144,1,-0.0019592086410229193,3.594567674895336,-5.603093902897347,66.9367711853192,1,0.17247360881548324,0.17051440017446032,3,0.17247360881548324,68.71379380844358,-36.26779593412596,66.9367711853192,-40.14457879293616
,1,1,1,138.9305473275261,1,-0.0019592086410229193,2.447171404662239,13.054888045277375,63.757886748164395,1,0.17051440017446032,0.1685551915334374,2,0.17051440017446032,66.9367711853192,-40.14457879293616,63.757886748164395,-42.971889425799056
,1,1,1,139.9305473275261,1,-0.0019592086410229193,3.200445979337907,-5.930992485938025,65.87182547107247,1,0.1685551915334374,0.16659598289241448,1,0.1685551915334374,63.757886748164395,-42.971889425799056,65.87182547107247,-41.85437204301174
,1,1,1,140.9305473275261,1,-0.0019592086410229193,1.8053955676730482,0.9193395169593181,68.62443802760144,1,0.16659598289241448,0.16463677425139156,1,0.16659598289241448,65.87182547107247,-41.85437204301174,68.62443802760144,-42.378382228835704
,1,1,1,141.9305473275261,1,-0.0019592086410229193,2.8505910551288403,-1.1266055199264984,71.10383164893422,1,0.16463677425139156,0.16267756561036864,2,0.16463677425139156,68.62443802760144,-42.378382228835704,71.10383164893422,-45.2731325674727
,1,1,1,142.9305473275261,1,-0.0019592086410229193,2.5927383090762373,-7.456448970546736,71.21881516788368,1,0.16267756561036864,0.16071835696934572,2,0.16267756561036864,71.10383164893422,-45.2731325674727,71.21881516788368,-48.66887771519448
,1,1,1,154.94538846108813,1,-0.0019592086410229193,4.39230966442944,12.014841133562015,73.72976243221059,1,0.16071835696934572,0.1587591483283228,1,0.16071835696934572,71.21881516788368,-48.66887771519448,73.72976243221059,-51.62817338866056
,1,1,1,155.94538846108813,1,0.1422264180501492,1.9725439988610358,1.0,77.09432200520585,0,0.1587591483283228,0.300985566378472,1,0.1587591483283228,73.72976243221059,-51.62817338866056,77.09432200520585,-52.537322612357286
,1,1,1,156.94538846108813,1,-0.058295384998988564,3.9520428536379786,1.0,79.38948381585409,1,0.300985566378472,0.24269018137948345,1,0.300985566378472,77.09432200520585,-52.537322612357286,79.38948381585409,-53.2272072249837
,1,1,1,157.94538846108813,1,-0.058295384998988564,2.465826475390116,1.0,82.14983868623723,1,0.24269018137948345,0.18439479638049489,0,0.24269018137948345,79.38948381585409,-53.2272072249837,82.14983868623723,-54.1421763996832
,1,1,1,158.94538846108813,1,4.449838771222959,3.442956786430023,1.0,85.26983379165512,1,0.18439479638049489,4.634233567603454,1,0.18439479638049489,82.14983868623723,-54.1421763996832,85.26983379165512,-55.27452958271548
,1,1,1,159.94538846108813,1,-0.11721392836906741,2.1452215456824493,1.0,87.73878042042944,1,4.634233567603454,4.517019639234387,1,4.634233567603454,85.26983379165512,-55.27452958271548,87.73878042042944,-56.249883854384876
,1,1,1,160.94538846108813,1,-0.11721392836906741,4.264651772121666,1.0,89.19272757855144,1,4.517019639234387,4.399805710865319,1,4.517019639234387,87.73878042042944,-56.249883854384876,89.19272757855144,-56.87200441333257
,1,1,1,161.94538846108813,1,-0.11721392836906741,3.411081194216117,1.0,92.42029667362104,1,4.399805710865319,4.282591782496252,1,4.399805710865319,89.19272757855144,-56.87200441333257,92.42029667362104,-58.36158519111537
,1,1,1,162.94538846108813,1,-0.9653995060904803,2.0650350668361885,1.0,95.73451022890913,3,4.282591782496252,3.3171922764057715,1,4.282591782496252,92.42029667362104,-58.36158519111537,95.73451022890913,-60.00555199733426
,1,1,1,163.94538846108813,1,-1.4820634591015374,0.6916375451016905,1.0,100.0417280245693,1,3.3171922764057715,1.8351288173042342,1,3.3171922764057715,95.73451022890913,-60.00555199733426,100.0417280245693,-62.29495920814983
,1,1,1,164.94538846108813,1,-0.6744154039769068,2.3911465921273005,1.0,102.1877114579971,1,1.8351288173042342,1.1607134133273274,1,1.8351288173042342,100.0417280245693,-62.29495920814983,102.1877114579971,-63.51408535328741
,1,1,1,165.94538846108813,1,-0.6744154039769068,2.8020461383082607,1.0,105.63569900753906,1,1.1607134133273274,0.48629800935042056,0,1.1607134133273274,102.1877114579971,-63.51408535328741,105.63569900753906,-65.60305302907553
,1,1,1,166.94538846108813,1,5.608769903202679,3.811426537734219,1.0,107.1131883164154,1,0.48629800935042056,6.0950679125531,1,0.48629800935042056,105.63569900753906,-65.60305302907553,107.1131883164154,-66.55590510832158
,1,1,1,167.94538846108813,1,-0.6744154039769068,3.3976913217515845,1.0,108.74922544964694,1,6.0950679125531,5.420652508576193,1,6.0950679125531,107.1131883164154,-66.55590510832158,108.74922544964694,-67.67727108592464
,1,1,1,168.94538846108813,1,-0.6744154039769068,2.37659770458516,1.0,112.1146957810805,1,5.420652508576193,4.746237104599286,0,5.420652508576193,108.74922544964694,-67.67727108592464,112.1146957810805,-70.12568113667726
,1,1,1,169.94538846108813,1,1.329197448442999,2.4997097934298944,1.0,114.38780852373773,0,4.746237104599286,6.075434553042285,2,4.746237104599286,112.1146957810805,-70.12568113667726,114.38780852373773,-71.87906532751117
,1,1,1,170.94538846108813,1,-0.02808000457215698,3.4852278879841516,1.0,116.48198585396221,1,6.075434553042285,6.047354548470128,4,6.075434553042285,114.38780852373773,-71.87906532751117,116.48198585396221,-73.59032129526395
,1,1,1,174.70497240078828,1,-0.02808000457215698,2.396603537466471,3.75958393970015,117.62449566509477,1,6.047354548470128,6.019274543897971,1,6.047354548470128,116.48198585396221,-73.59032129526395,117.62449566509477,-77.27974388573324
,1,1,1,175.70497240078828,1,-0.02808000457215698,2.9080453230818426,1.0,116.71138419148278,1,6.019274543897971,5.991194539325814,1,6.019274543897971,117.62449566509477,-77.27974388573324,116.71138419148278,-80.40170901758596
,1,1,1,176.70497240078828,1,-0.02808000457215698,3.31912536505551,1.0,116.12958345434518,0,5.991194539325814,5.963114534753657,0,5.991194539325814,116.71138419148278,-80.40170901758596,116.12958345434518,-82.17130537355143
,1,1,1,177.70497240078828,1,-0.02808000457215698,2.65462114264914,1.0,114.55375303197093,5,5.963114534753657,5.9350345301815,1,5.963114534753657,116.12958345434518,-82.17130537355143,114.55375303197093,-86.47836897516703
,1,1,1,185.5106407303058,1,-0.02808000457215698,1.5814538654277766,7.805668329517516,116.66272147156542,1,5.9350345301815,5.906954525609343,0,5.9350345301815,114.55375303197093,-86.47836897516703,116.66272147156542,-91.61909765317921
,1,1,1,186.5106407303058,1,-0.02808000457215698,3.5547226554245244,1.0,118.27009319678959,4,5.906954525609343,5.878874521037186,1,5.906954525609343,116.66272147156542,-91.61909765317921,118.27009319678959,-92.83087430846412
,1,1,1,187.5106407303058,1,-0.02808000457215698,3.699545695082697,1.0,120.27022460611174,1,5.878874521037186,5.8507945164650295,1,5.878874521037186,118.27009319678959,-92.83087430846412,120.27022460611174,-94.52359733746022
,1,1,1,188.5106407303058,1,-0.02808000457215698,4.877859214469598,1.0,122.34092021046675,1,5.8507945164650295,5.8227145118928725,1,5.8507945164650295,120.27022460611174,-94.52359733746022,122.34092021046675,-96.48660289511999
,1,1,1,189.5106407303058,1,-0.02808000457215698,2.468099158118367,1.0,123.7374947155623,2,5.8227145118928725,5.7946345073207155,1,5.8227145118928725,122.34092021046675,-96.48660289511999,123.7374947155623,-97.96861043186237
,1,1,1,193.17748273858965,1,-0.02808000457215698,4.0314270540695665,3.666842008283851,125.46139172054845,1,5.7946345073207155,5.7665545027485585,1,5.7946345073207155,123.7374947155623,-97.96861043186237,125.46139172054845,-102.20499308720053
,1,1,1,194.17748273858965,1,-0.02808000457215698,1.7580960561833394,1.0,125.20904068045023,1,5.7665545027485585,5.7384744981764015,1,5.7665545027485585,125.46139172054845,-102.20499308720053,125.20904068045023,-104.61102256073538
,1,1,1,195.17748273858965,1,-0.02808000457215698,1.983451324595121,1.0,124.90300425271828,1,5.7384744981764015,5.710394493604245,1,5.7384744981764015,125.20904068045023,-104.61102256073538,124.90300425271828,-107.01268732413538
,1,1,1,196.17748273858965,1,-0.02808000457215698,4.161862843533633,1.0,124.52745969133444,2,5.710394493604245,5.682314489032088,1,5.710394493604245,124.90300425271828,-107.01268732413538,124.52745969133444,-109.51466667417243
,1,1,1,197.17748273858965,1,-0.02808000457215698,2.8707834577858606,1.0,124.21112333710822,1,5.682314489032088,5.654234484459931,1,5.682314489032088,124.52745969133444,-109.51466667417243,124.21112333710822,-111.34401363743432
,1,1,1,198.17748273858965,1,-0.02808000457215698,2.7044362957177728,1.0,123.85832421175883,4,5.654234484459931,5.626154479887774,1,5.654234484459931,124.21112333710822,-111.34401363743432,123.85832421175883,-113.14471193230844
,1,1,1,199.17748273858965,1,-0.02808000457215698,2.2310448971896033,1.0,123.29329788842209,3,5.626154479887774,5.598074475315617,1,5.626154479887774,123.85832421175883,-113.14471193230844,123.29329788842209,-115.72326561317038
,1,1,1,200.17748273858965,1,-1.104028600083934,2.351658612701671,1.0,122.45722885964987,0,5.598074475315617,4.4940458752316825,1,5.598074475315617,123.29329788842209,-115.72326561317038,122.45722885964987,-119.17019984277039
,1,1,1,201.17748273858965,1,-0.033100073005318364,3.252758651936233,1.0,122.0019077056253,1,4.4940458752316825,4.460945802226364,0,4.4940458752316825,122.45722885964987,-119.17019984277039,122.0019077056253,-120.88040518727415
,1,1,1,202.17748273858965,1,-0.033100073005318364,1.8627837665118647,1.0,121.32312796270902,0,4.460945802226364,4.427845729221046,2,4.460945802226364,122.0019077056253,-120.88040518727415,121.32312796270902,-123.2193856924849
,1,1,1,203.17748273858965,1,-0.033100073005318364,4.5862880838911675,1.0,120.61391656752168,1,4.427845729221046,4.394745656215727,2,4.427845729221046,121.32312796270902,-123.2193856924849,120.61391656752168,-125.47457152471958
,1,1,1,204.17748273858965,1,-0.033100073005318364,3.1906346009579107,1.0,119.62358337282502,1,4.394745656215727,4.361645583210409,1,4.394745656215727,120.61391656752168,-125.47457152471958,119.62358337282502,-128.3950526850877
,1,1,1,205.17748273858965,1,1.3882783430487384,3.856410917381733,1.0,118.88747385444675,0,4.361645583210409,5.7499239262591475,4,4.361645583210409,119.62358337282502,-128.3950526850877,118.88747385444675,-130.41681683552986
,1,1,1,207.2802511730402,1,-0.05636138648155686,2.012969578842061,2.102768434450553,120.6205344569704,1,5.7499239262591475,5.693562539777591,1,5.7499239262591475,118.88747385444675,-130.41681683552986,120.6205344569704,-135.2462548333419
,1,1,1,208.2802511730402,1,-0.05636138648155686,2.6202742046302663,1.0,123.25538728339752,3,5.693562539777591,5.637201153296034,0,5.693562539777591,120.6205344569704,-135.2462548333419,123.25538728339752,-136.70151050984404
,1,1,1,209.2802511730402,1,-0.05636138648155686,2.8532737522534206,1.0,125.97656228829997,1,5.637201153296034,5.580839766814477,1,5.637201153296034,123.25538728339752,-136.70151050984404,125.97656228829997,-138.2396199375736
,1,1,1,210.2802511730402,1,-0.05636138648155686,2.03636113870898,1.0,128.1481227252448,5,5.580839766814477,5.52447838033292,1,5.580839766814477,125.97656228829997,-138.2396199375736,128.1481227252448,-139.49545331300496
,1,1,1,211.2802511730402,1,-0.05636138648155686,2.7797096682105313,1.0,131.25059562216623,1,5.52447838033292,5.468116993851363,1,5.52447838033292,128.1481227252448,-139.49545331300496,131.25059562216623,-141.330662108285
,1,1,1,212.2802511730402,1,-0.8157426728798844,2.2208959552005845,1.0,134.80035661788224,1,5.468116993851363,4.652374320971479,1,5.468116993851363,131.25059562216623,-141.330662108285,134.80035661788224,-143.47794001557807
,1,1,1,215.1393354025016,1,-0.022243023453259347,2.419226916797394,2.859084229461388,134.81831084745554,1,4.652374320971479,4.630131297518219,1,4.652374320971479,134.80035661788224,-143.47794001557807,134.81831084745554,-148.65685714366066
,1,1,1,216.1393354025016,1,-0.022243023453259347,2.421084866512564,1.0,133.26196003724633,1,4.630131297518219,4.60788827406496,0,4.630131297518219,134.81831084745554,-148.65685714366066,133.26196003724633,-150.43130495231165
,1,1,1,217.1393354025016,1,-0.022243023453259347,2.530006795563354,1.0,130.33109825660384,1,4.60788827406496,4.585645250611701,1,4.60788827406496,133.26196003724633,-150.43130495231165,130.33109825660384,-153.24715047926847
,1,1,1,218.1393354025016,1,-0.022243023453259347,1.856496431723097,1.0,128.92489417388015,1,4.585645250611701,4.563402227158441,2,4.585645250611701,130.33109825660384,-153.24715047926847,128.92489417388015,-154.38426870868417
,1,1,1,219.1393354025016,1,-0.02224302345325846,1.8349336696485437,1.0,127.57841189617005,1,4.563402227158441,4.541159203705183,0,4.563402227158441,128.92489417388015,-154.38426870868417,127.57841189617005,-155.2947965563502
,1,1,1,220.1393354025016,1,-0.02224302345325846,2.6397336667077056,1.0,124.47241178597562,1,4.541159203705183,4.518916180251924,2,4.541159203705183,127.57841189617005,-155.2947965563502,124.47241178597562,-157.02888381932738
,1,1,1,221.1393354025016,1,-0.02224302345325846,3.5468813067341625,1.0,121.53762382765359,0,4.518916180251924,4.496673156798666,3,4.518916180251924,124.47241178597562,-157.02888381932738,121.53762382765359,-158.35287111032824
,1,1,1,222.1393354025016,1,-0.02224302345325846,1.7697795551060902,1.0,119.38835797359556,3,4.496673156798666,4.4744301333454075,3,4.496673156798666,121.53762382765359,-158.35287111032824,119.38835797359556,-159.10928048842183
,1,1,1,223.1393354025016,1,-0.02224302345325846,2.4354818297719794,1.0,116.25153211428862,1,4.4744301333454075,4.452187109892149,1,4.4744301333454075,119.38835797359556,-159.10928048842183,116.25153211428862,-159.92028725110828
,1,1,1,228.18323585514995,1,-0.02224302345325846,2.3640735904314782,5.043900452648359,110.53566314539862,1,4.452187109892149,4.429944086438891,1,4.452187109892149,116.25153211428862,-159.92028725110828,110.53566314539862,-158.68102810473047
,1,1,1,229.18323585514995,1,-0.02224302345325846,3.0838239321633316,1.0,108.89747200579697,1,4.429944086438891,4.407701062985632,1,4.429944086438891,110.53566314539862,-158.68102810473047,108.89747200579697,-156.26441334042278
,1,1,1,230.18323585514995,1,-0.02224302345325846,2.1516011486937208,1.0,107.93428317814234,1,4.407701062985632,4.385458039532374,1,4.407701062985632,108.89747200579697,-156.26441334042278,107.93428317814234,-154.6892139333187
,1,1,1,231.18323585514995,1,-0.02224302345325846,3.4640458523595017,1.0,106.97260786109477,1,4.385458039532374,4.363215016079115,1,4.385458039532374,107.93428317814234,-154.6892139333187,106.97260786109477,-152.93677055084638
,1,1,1,232.18323585514995,1,1.4350579132319634,3.315815473651782,1.0,105.15270716962596,1,4.363215016079115,5.798272929311079,3,4.363215016079115,106.97260786109477,-152.93677055084638,105.15270716962596,-149.21664737629925
,1,1,1,233.18323585514995,1,-0.009851323989973793,3.010019684474285,1.0,104.62391449081869,1,5.798272929311079,5.788421605321105,1,5.798272929311079,105.15270716962596,-149.21664737629925,104.62391449081869,-147.9934988554503
,1,1,1,234.18323585514995,1,-0.009851323989973793,3.1257917427391737,1.0,103.37763896141584,1,5.788421605321105,5.778570281331131,1,5.788421605321105,104.62391449081869,-147.9934988554503,103.37763896141584,-144.69386181647016
,1,1,1,235.18323585514995,1,-0.009851323989973793,2.5085438401892244,1.0,102.19683288084866,1,5.778570281331131,5.768718957341157,1,5.778570281331131,103.37763896141584,-144.69386181647016,102.19683288084866,-141.06043589677014
,1,1,1,244.1814937912996,1,-0.009851323989973793,3.6046261107645012,8.998257936149656,104.64756657688328,1,5.768718957341157,5.7588676333511835,1,5.768718957341157,102.19683288084866,-141.06043589677014,104.64756657688328,-136.9492370595366
,1,1,1,254.2109603297871,1,-0.009851323989973793,4.148687206557711,10.029466538487497,108.4036722552162,1,5.7588676333511835,5.74901630936121,3,5.7588676333511835,104.64756657688328,-136.9492370595366,108.4036722552162,-133.64316118330578
,1,1,1,255.2109603297871,1,-0.009851323989973793,3.09757508475801,1.0,109.80084975016264,1,5.74901630936121,5.739164985371236,1,5.74901630936121,108.4036722552162,-133.64316118330578,109.80084975016264,-130.91054080695616
,1,1,1,256.2109603297871,1,-1.5759942842784653,4.44017764661794,1.0,111.55416137137337,0,5.739164985371236,4.1631707010927705,1,5.739164985371236,109.80084975016264,-130.91054080695616,111.55416137137337,-128.1790516944292
