Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,20240604_145010,1,-52.25194330352838,2.774402476361579,1,,2,569.781630303809,517.5296870002807,,,-114.10172038822577,19.77076701567715,-116.50969294845041,18.39273318080716
,1,1,9,20240604_145010,1,0.0,1.2925740205027358,1,,9,517.5296870002807,517.5296870002807,,,-116.50969294845041,18.39273318080716,-117.70413176413298,18.88676102827064
,1,1,9,20240604_145010,1,0.0,3.60109168726804,1,,4,517.5296870002807,517.5296870002807,,,-117.70413176413298,18.88676102827064,-121.03182025382726,20.263115145373916
,1,1,9,20240604_145010,1,-94.34844262375645,4.877732391836985,1,,10,517.5296870002807,423.1812443765242,,,-121.03182025382726,20.263115145373916,-125.53922393741382,22.12740732192941
,1,1,9,20240604_145010,1,0.0,1.3164220226288446,1,,7,423.1812443765242,423.1812443765242,,,-125.53922393741382,22.12740732192941,-124.94529420554917,23.30223259203106
,1,1,9,20240604_145010,1,0.0,3.0830263015317536,1,,10,423.1812443765242,423.1812443765242,,,-124.94529420554917,23.30223259203106,-123.55432614733958,26.053642964363256
,1,1,9,20240604_145010,1,0.0,2.3766746686104074,1,,7,423.1812443765242,423.1812443765242,,,-123.55432614733958,26.053642964363256,-122.48204254497443,28.174678173055753
,1,1,9,20240604_145010,1,0.0,2.562530077494256,1,,2,423.1812443765242,423.1812443765242,,,-122.48204254497443,28.174678173055753,-121.32590661313857,30.46157784404719
,1,1,9,20240604_145010,1,0.0,3.5394509705895363,1,,5,423.1812443765242,423.1812443765242,,,-121.32590661313857,30.46157784404719,-119.72901357293227,33.62031901599337
,1,1,9,20240604_145010,1,0.0,2.4250558669067215,1,,1,423.1812443765242,423.1812443765242,,,-119.72901357293227,33.62031901599337,-118.6349018397417,35.784531453096854
,1,1,9,20240604_145010,1,0.0,3.8568050428731833,1,,4,423.1812443765242,423.1812443765242,,,-118.6349018397417,35.784531453096854,-116.89482825726434,39.22649151479083
,1,1,9,20240604_145010,1,0.0,2.533893912042836,1,,8,423.1812443765242,423.1812443765242,,,-116.89482825726434,39.22649151479083,-115.75161209566616,41.487835178489135
,1,1,9,20240604_145010,1,0.0,2.301702489001696,1,,10,423.1812443765242,423.1812443765242,,,-115.75161209566616,41.487835178489135,-114.71315366924527,43.54196235188226
,1,1,9,20240604_145010,1,0.0,2.7847591712208355,1,,10,423.1812443765242,423.1812443765242,,,-114.71315366924527,43.54196235188226,-113.45675470338179,46.027187750166235
,1,1,9,20240604_145010,1,0.0,2.5596000343139993,1,,7,423.1812443765242,423.1812443765242,,,-113.45675470338179,46.027187750166235,-112.30194071825488,48.31147253876321
,1,1,9,20240604_145010,1,0.0,3.4061669804126047,1,,10,423.1812443765242,423.1812443765242,,,-112.30194071825488,48.31147253876321,-110.76518137619924,51.35126598948611
,1,1,9,20240604_145010,1,0.0,2.664144562100263,1,,7,423.1812443765242,423.1812443765242,,,-110.76518137619924,51.35126598948611,-109.56320006760868,53.728850305881075
,1,1,9,20240604_145010,1,0.0,2.708906208134036,1,,9,423.1812443765242,423.1812443765242,,,-109.56320006760868,53.728850305881075,-108.34102366050892,56.14638162406412
,1,1,9,20240604_145010,1,88.54555555258327,4.128418208452283,1,,2,423.1812443765242,511.7267999291075,,,-108.34102366050892,56.14638162406412,-106.47840644701485,59.83073964410993
,1,1,9,20240604_145010,1,0.0,1.581860129697177,1,,4,511.7267999291075,511.7267999291075,,,-106.47840644701485,59.83073964410993,-107.87154909802183,60.580029323653704
,1,1,9,20240604_145010,1,0.0,3.7779857585815027,1,,9,511.7267999291075,511.7267999291075,,,-107.87154909802183,60.580029323653704,-111.19881741736712,62.36957170178442
,1,1,9,20240604_145010,1,-91.33286276522796,3.925725412738738,1,,8,511.7267999291075,420.3939371638795,,,-111.19881741736712,62.36957170178442,-114.65619990394342,64.22909485510579
,1,1,9,20240604_145010,1,47.77290590632697,2.2972113417127806,1,,5,420.3939371638795,468.1668430702065,,,-114.65619990394342,64.22909485510579,-113.52129969300996,66.22638838879507
,1,1,9,20240604_145010,1,0.0,2.313195341971986,1,,1,468.1668430702065,468.1668430702065,,,-113.52129969300996,66.22638838879507,-114.2425195796021,68.42427704960228
,1,1,9,20240604_145010,1,0.0,2.9080935409851865,1,,10,468.1668430702065,468.1668430702065,,,-114.2425195796021,68.42427704960228,-115.1492198723844,71.18740980468088
,1,1,9,20240604_145010,1,0.0,2.1371861517508917,1,,8,468.1668430702065,468.1668430702065,,,-115.1492198723844,71.18740980468088,-115.81556271253471,73.21806286875072
,1,1,9,20240604_145010,1,0.0,2.9363265409089756,1,,8,468.1668430702065,468.1668430702065,,,-115.81556271253471,73.21806286875072,-116.73106563457782,76.00802128323954
,1,1,9,20240604_145010,1,112.27021389077663,4.525397128147693,1,,4,468.1668430702065,580.4370569609831,,,-116.73106563457782,76.00802128323954,-118.14201711987897,80.30783931120001
,1,1,9,20240604_145010,1,11.946696938356354,2.7507729732559336,1,,8,580.4370569609831,592.3837538993395,,,-118.14201711987897,80.30783931120001,-120.23568260204313,78.52365411924553
,1,1,9,20240604_145010,1,0.0,2.5737381809699817,1,,4,592.3837538993395,592.3837538993395,,,-120.23568260204313,78.52365411924553,-121.80661463886659,76.48495336634815
,1,1,9,20240604_145010,1,0.0,2.403629573222857,1,,4,592.3837538993395,592.3837538993395,,,-121.80661463886659,76.48495336634815,-123.27371752025176,74.58099846648766
,1,1,9,20240604_145010,1,0.0,3.4018425430157295,1,,7,592.3837538993395,592.3837538993395,,,-123.27371752025176,74.58099846648766,-125.35009944385457,71.88634249683082
,1,1,9,20240604_145010,1,0.0,4.771847785526553,1,,6,592.3837538993395,592.3837538993395,,,-125.35009944385457,71.88634249683082,-128.26269118164495,68.10648262413847
,1,1,9,20240604_145010,1,0.0,3.337415938575194,1,,8,592.3837538993395,592.3837538993395,,,-128.26269118164495,68.10648262413847,-130.2997490521301,65.46286003773355
,1,1,9,20240604_145010,1,0.0,3.0216788091071725,1,,10,592.3837538993395,592.3837538993395,,,-130.2997490521301,65.46286003773355,-132.14409051674173,63.069338074742284
,1,1,9,20240604_145010,1,0.0,1.8284012663658467,1,,10,592.3837538993395,592.3837538993395,,,-132.14409051674173,63.069338074742284,-133.26009141642152,61.62103106904144
,1,1,9,20240604_145010,1,-61.41511624262125,3.180769849857377,1,,3,592.3837538993395,530.9686376567182,,,-133.26009141642152,61.62103106904144,-135.201537246401,59.101490450790365
,1,1,9,20240604_145010,1,0.0,2.4352109388602603,1,,9,530.9686376567182,530.9686376567182,,,-135.201537246401,59.101490450790365,-137.6065578138365,59.48375787937521
,1,1,9,20240604_145010,1,0.0,2.737184678481502,1,,1,530.9686376567182,530.9686376567182,,,-137.6065578138365,59.48375787937521,-140.3098084208243,59.9134276594784
,1,1,9,20240604_145010,1,0.0,3.1855641362402594,1,,9,530.9686376567182,530.9686376567182,,,-140.3098084208243,59.9134276594784,-143.45587973000153,60.41348184021504
,1,1,9,20240604_145010,1,57.12483649853141,3.592899599369969,1,,8,530.9686376567182,588.0934741552496,,,-143.45587973000153,60.41348184021504,-147.00423658703,60.97747753730135
,1,1,9,20240604_145010,1,0.0,3.1621130455181508,1,,9,588.0934741552496,588.0934741552496,,,-147.00423658703,60.97747753730135,-149.1162666779981,58.624120826668374
,1,1,9,20240604_145010,1,0.0,2.6845137775295016,1,,10,588.0934741552496,588.0934741552496,,,-149.1162666779981,58.624120826668374,-150.90929994282618,56.626210435042736
,1,1,9,20240604_145010,1,0.0,1.920468053333451,1,,8,588.0934741552496,588.0934741552496,,,-150.90929994282618,56.626210435042736,-152.1920138303427,55.19692997738347
,1,1,9,20240604_145010,1,-91.41171071496683,3.012182465219281,1,,10,588.0934741552496,496.6817634402828,,,-152.1920138303427,55.19692997738347,-154.20390268898,52.95515692369013
,1,1,9,20240604_145010,1,0.0,4.020604013227677,1,,4,496.6817634402828,496.6817634402828,,,-154.20390268898,52.95515692369013,-157.12911096228976,55.71349214424306
,1,1,9,20240604_145010,1,0.0,2.1912976453690107,1,,6,496.6817634402828,496.6817634402828,,,-157.12911096228976,55.71349214424306,-158.7233992782813,57.21683180516226
,1,1,9,20240604_145010,1,0.0,2.294804924866842,1,,7,496.6817634402828,496.6817634402828,,,-158.7233992782813,57.21683180516226,-160.39299477432309,58.79118263099179
,1,1,9,20240604_145010,1,0.0,3.157627731751848,1,,5,496.6817634402828,496.6817634402828,,,-160.39299477432309,58.79118263099179,-162.6903408284394,60.957473008564605
,1,1,9,20240604_145010,1,0.0,3.2371788529050165,1,,3,496.6817634402828,496.6817634402828,,,-162.6903408284394,60.957473008564605,-165.04556465340374,63.17833942958496
,1,1,9,20240604_145010,1,-60.521249348092226,3.202418066583967,1,,10,496.6817634402828,436.16051409219057,,,-165.04556465340374,63.17833942958496,-167.37549811418435,65.3753582145566
,1,1,9,20240604_145010,1,0.0,2.615222849304665,1,,4,436.16051409219057,436.16051409219057,,,-167.37549811418435,65.3753582145566,-166.74992983407512,67.91466026008926
,1,1,9,20240604_145010,1,0.0,3.0635704995925876,1,,1,436.16051409219057,436.16051409219057,,,-166.74992983407512,67.91466026008926,-166.0171156003156,70.88929427199282
,1,1,9,20240604_145010,1,0.0,2.5126440691503134,1,,10,436.16051409219057,436.16051409219057,,,-166.0171156003156,70.88929427199282,-165.41608443798734,73.3289954340507
,1,1,9,20240604_145010,1,0.0,2.909337373588438,1,,1,436.16051409219057,436.16051409219057,,,-165.41608443798734,73.3289954340507,-164.7201631792934,76.15387375975895
,1,1,9,20240604_145010,1,13.581511819262971,1.7364975068783763,1,,5,436.16051409219057,449.74202591145354,,,-164.7201631792934,76.15387375975895,-164.3047883445711,77.83996015673695
,1,1,9,20240604_145010,1,-144.39399480995468,1.2164285085989166,1,,4,449.74202591145354,305.34803110149886,,,-164.3047883445711,77.83996015673695,-164.29931139708594,79.0563763353446
,1,1,9,20240604_145010,1,0.0,3.4681622742219806,1,,9,305.34803110149886,305.34803110149886,,,-164.29931139708594,79.0563763353446,-162.29283528021028,76.22755977134753
,1,1,9,20240604_145010,1,0.0,2.44009721017868,1,,10,305.34803110149886,305.34803110149886,,,-162.29283528021028,76.22755977134753,-160.88113756021914,74.23728744262122
,1,1,9,20240604_145010,1,0.0,2.6550910410660786,1,,1,305.34803110149886,305.34803110149886,,,-160.88113756021914,74.23728744262122,-159.34505696744333,72.07165477551285
,1,1,9,20240604_145010,1,0.0,2.4475713494267035,1,,4,305.34803110149886,305.34803110149886,,,-159.34505696744333,72.07165477551285,-157.92903514704696,70.07528614354734
,1,1,9,20240604_145010,1,0.0,2.1043705824547523,1,,2,305.34803110149886,305.34803110149886,,,-157.92903514704696,70.07528614354734,-156.7115692441003,68.35885020723535
,1,1,9,20240604_145010,1,0.0,2.4724372890957937,1,,9,305.34803110149886,305.34803110149886,,,-156.7115692441003,68.35885020723535,-155.2811614434283,66.34219959984496
,1,1,9,20240604_145010,1,0.0,1.8955372250382672,1,,7,305.34803110149886,305.34803110149886,,,-155.2811614434283,66.34219959984496,-154.18451432314865,64.79609919395661
,1,1,9,20240604_145010,1,0.0,2.984073530156382,1,,8,305.34803110149886,305.34803110149886,,,-154.18451432314865,64.79609919395661,-152.45810367801735,62.362131010566095
,1,1,9,20240604_145010,1,0.0,1.8974071132426762,1,,3,305.34803110149886,305.34803110149886,,,-152.45810367801735,62.362131010566095,-151.3603747496426,60.81450542496952
,1,1,9,20240604_145010,1,0.0,2.127518113992895,1,,5,305.34803110149886,305.34803110149886,,,-151.3603747496426,60.81450542496952,-150.12951703699284,59.07918913778194
,1,1,9,20240604_145010,1,0.0,4.310915244991298,1,,6,305.34803110149886,305.34803110149886,,,-150.12951703699284,59.07918913778194,-147.63547327634137,55.56297868198527
,1,1,9,20240604_145010,1,0.0,2.524739634581247,1,,3,305.34803110149886,305.34803110149886,,,-147.63547327634137,55.56297868198527,-146.1748063935459,53.503667515616755
,1,1,9,20240604_145010,1,87.25048895677065,2.496163503373654,1,,10,305.34803110149886,392.5985200582695,,,-146.1748063935459,53.503667515616755,-144.7306719911384,51.46766455310474
,1,1,9,20240604_145010,1,-63.46701310900181,3.652079943798039,1,,9,392.5985200582695,329.1315069492677,,,-144.7306719911384,51.46766455310474,-141.65391766574817,53.435219059868025
,1,1,9,20240604_145010,1,0.0,2.945501237914214,1,,4,329.1315069492677,329.1315069492677,,,-141.65391766574817,53.435219059868025,-139.12565500714945,51.92397272928868
,1,1,9,20240604_145010,1,44.06317592550914,3.053485832418719,1,,8,329.1315069492677,373.19468287477684,,,-139.12565500714945,51.92397272928868,-136.50470407720476,50.357322815745775
,1,1,9,20240604_145010,1,88.28774433453447,3.2048540611702445,1,,9,373.19468287477684,461.4824272093113,,,-136.50470407720476,50.357322815745775,-133.38445787497912,51.08886446930756
,1,1,9,20240604_145010,1,0.0,2.1675151747028396,1,,2,461.4824272093113,461.4824272093113,,,-133.38445787497912,51.08886446930756,-133.81593944006016,53.21299857325728
,1,1,9,20240604_145010,1,0.0,3.5072963592857143,1,,8,461.4824272093113,461.4824272093113,,,-133.81593944006016,53.21299857325728,-134.51412773418141,56.650099220286826
,1,1,9,20240604_145010,1,0.0,3.2890716441027505,1,,10,461.4824272093113,461.4824272093113,,,-134.51412773418141,56.650099220286826,-135.16887460618693,59.87334274407459
,1,1,9,20240604_145010,1,0.0,2.6589292099540933,1,,1,461.4824272093113,461.4824272093113,,,-135.16887460618693,59.87334274407459,-135.6981806753396,62.47905562708861
,1,1,9,20240604_145010,1,0.0,3.5680065169460953,1,,9,461.4824272093113,461.4824272093113,,,-135.6981806753396,62.47905562708861,-136.40845438143364,65.97565136686197
,1,1,9,20240604_145010,1,41.375562405634355,3.898658477330374,1,,5,461.4824272093113,502.85798961494567,,,-136.40845438143364,65.97565136686197,-137.18455010668993,69.79628133430175
,1,1,9,20240604_145010,1,-137.27242155590244,3.6358370033055087,1,,4,502.85798961494567,365.5855680590432,,,-137.18455010668993,69.79628133430175,-140.0828264168865,71.99157291957212
,1,1,9,20240604_145010,1,0.0,3.2980579225049405,1,,9,365.5855680590432,365.5855680590432,,,-140.0828264168865,71.99157291957212,-136.80042784467344,72.3125801988219
,1,1,9,20240604_145010,1,0.0,3.5070873530799123,1,,7,365.5855680590432,365.5855680590432,,,-136.80042784467344,72.3125801988219,-133.30999232447718,72.653932775325
,1,1,9,20240604_145010,1,0.0,2.7256793573001095,1,,5,365.5855680590432,365.5855680590432,,,-133.30999232447718,72.653932775325,-130.5972546343164,72.91922918162028
,1,1,9,20240604_145010,1,0.0,2.0977923543125616,1,,2,365.5855680590432,365.5855680590432,,,-130.5972546343164,72.91922918162028,-128.5094227070454,73.12341195582013
,1,1,9,20240604_145010,1,-58.21678579558602,3.680464019056362,1,,8,365.5855680590432,307.3687822634572,,,-128.5094227070454,73.12341195582013,-124.84643372228659,73.48163966706562
,1,1,9,20240604_145010,1,21.91036901300282,1.7554566359501929,1,,7,307.3687822634572,329.27915127646,,,-124.84643372228659,73.48163966706562,-123.78097176158609,72.08649852330926
,1,1,9,20240604_145010,1,-29.63940880070453,2.9434696144741945,1,,3,329.27915127646,299.6397424757555,,,-123.78097176158609,72.08649852330926,-121.25056972011537,70.58281009818467
,1,1,9,20240604_145010,1,0.0,4.370113690112583,1,,2,299.6397424757555,299.6397424757555,,,-121.25056972011537,70.58281009818467,-119.08935245000883,66.78451658979137
,1,1,9,20240604_145010,1,0.0,3.0233770928124715,1,,6,299.6397424757555,299.6397424757555,,,-119.08935245000883,66.78451658979137,-117.59415684404223,64.15674202844838
,1,1,9,20240604_145010,1,0.0,2.789132663461794,1,,9,299.6397424757555,299.6397424757555,,,-117.59415684404223,64.15674202844838,-116.2148056169723,61.73256150572113
,1,1,9,20240604_145010,1,0.0,3.4666831594503593,1,,1,299.6397424757555,299.6397424757555,,,-116.2148056169723,61.73256150572113,-114.50037527362839,58.7194865438527
,1,1,9,20240604_145010,1,0.0,3.0087895826441176,1,,6,299.6397424757555,299.6397424757555,,,-114.50037527362839,58.7194865438527,-113.01239384585926,56.10439074766436
,1,1,9,20240604_145010,1,0.0,2.2938207744931356,1,,7,299.6397424757555,299.6397424757555,,,-113.01239384585926,56.10439074766436,-111.87799656837424,54.11071159536054
,1,1,9,20240604_145010,1,0.0,4.140499005053718,1,,4,299.6397424757555,299.6397424757555,,,-111.87799656837424,54.11071159536054,-109.83033406091428,50.51198817359087
,1,1,9,20240604_145010,1,0.0,1.9220151784898172,1,,3,299.6397424757555,299.6397424757555,,,-109.83033406091428,50.51198817359087,-108.87981133045139,48.84146463732489
,1,1,9,20240604_145010,1,0.0,1.5045720597562444,1,,7,299.6397424757555,299.6397424757555,,,-108.87981133045139,48.84146463732489,-108.13573294937358,47.53376266599818
,1,1,9,20240604_145010,1,0.0,3.0645559124517496,1,,3,299.6397424757555,299.6397424757555,,,-108.13573294937358,47.53376266599818,-106.62017256974711,44.8701974469263
,1,1,9,20240604_145010,1,0.0,3.7388848223972104,1,,7,299.6397424757555,299.6397424757555,,,-106.62017256974711,44.8701974469263,-104.77112629267053,41.620537837000754
,1,1,9,20240604_145010,1,0.0,3.166293976065954,1,,1,299.6397424757555,299.6397424757555,,,-104.77112629267053,41.620537837000754,-103.20525187645329,38.86854676588373
,1,1,9,20240604_145010,1,0.0,1.762906918246143,1,,4,299.6397424757555,299.6397424757555,,,-103.20525187645329,38.86854676588373,-102.33341531853397,37.33631250876914
,1,1,9,20240604_145010,1,-154.83008242446033,2.1337938627729045,1,,9,299.6397424757555,144.80966005129517,,,-102.33341531853397,37.33631250876914,-101.27815852795986,35.48172108348039
,1,1,9,20240604_145010,1,0.0,2.7664432804235886,1,,4,144.80966005129517,144.80966005129517,,,-101.27815852795986,35.48172108348039,-103.53901236939197,37.0760072345469
,1,1,9,20240604_145010,1,0.0,3.5428880519031285,1,,6,144.80966005129517,144.80966005129517,,,-103.53901236939197,37.0760072345469,-106.43440954546661,39.117754266159025
,1,1,9,20240604_145010,1,0.0,4.506489079858097,1,,1,144.80966005129517,144.80966005129517,,,-106.43440954546661,39.117754266159025,-110.11730202320756,41.71481930659974
,1,1,9,20240604_145010,1,0.0,3.1537844196973364,1,,5,144.80966005129517,144.80966005129517,,,-110.11730202320756,41.71481930659974,-112.69470734027219,43.53232804041443
,1,1,9,20240604_145010,1,0.0,3.06105859552707,1,,1,144.80966005129517,144.80966005129517,,,-112.69470734027219,43.53232804041443,-115.19633321256786,45.29639938826605
,1,1,9,20240604_145010,1,0.0,2.397023120912863,1,,9,144.80966005129517,144.80966005129517,,,-115.19633321256786,45.29639938826605,-117.15528135701985,46.67779071933013
,1,1,9,20240604_145010,1,56.973417883766245,2.1884114523289253,1,,6,144.80966005129517,201.7830779350614,,,-117.15528135701985,46.67779071933013,-118.94374326897862,47.93896028531131
,1,1,9,20240604_145010,1,0.0,1.5501826216232002,1,,3,201.7830779350614,201.7830779350614,,,-118.94374326897862,47.93896028531131,-120.3832358264484,47.363697443323666
,1,1,9,20240604_145010,1,0.0,3.2118100530627673,1,,4,201.7830779350614,201.7830779350614,,,-120.3832358264484,47.363697443323666,-123.36570808674848,46.17181530422787
,1,1,9,20240604_145010,1,0.0,1.8918312289456203,1,,5,201.7830779350614,201.7830779350614,,,-123.36570808674848,46.17181530422787,-125.12245399272733,45.46976885231714
,1,1,9,20240604_145010,1,0.0,2.2888603604160007,1,,5,201.7830779350614,201.7830779350614,,,-125.12245399272733,45.46976885231714,-127.24787935097088,44.62038743268345
,1,1,9,20240604_145010,1,0.0,4.864100538291553,1,,5,201.7830779350614,201.7830779350614,,,-127.24787935097088,44.62038743268345,-131.7646610681622,42.81535087741533
,1,1,9,20240604_145010,1,0.0,2.142635063442937,1,,6,201.7830779350614,201.7830779350614,,,-131.7646610681622,42.81535087741533,-133.75430227828642,42.020232728917485
,1,1,9,20240604_145010,1,0.0,2.686371084718227,1,,7,201.7830779350614,201.7830779350614,,,-133.75430227828642,42.020232728917485,-136.24885429371588,41.023337625545544
,1,1,9,20240604_145010,1,0.0,3.474875752048346,1,,9,201.7830779350614,201.7830779350614,,,-136.24885429371588,41.023337625545544,-139.47560816995798,39.73383349048811
,1,1,9,20240604_145010,1,0.0,2.520787812507397,1,,4,201.7830779350614,201.7830779350614,,,-139.47560816995798,39.73383349048811,-141.81640030918692,38.7983852788752
,1,1,9,20240604_145010,1,0.0,3.4569736473296944,1,,4,201.7830779350614,201.7830779350614,,,-141.81640030918692,38.7983852788752,-145.0265303721143,37.51552450021614
,1,1,9,20240604_145010,1,0.0,3.2447762088811807,1,,5,201.7830779350614,201.7830779350614,,,-145.0265303721143,37.51552450021614,-148.03961485531448,36.31140883184387
,1,1,9,20240604_145010,1,0.0,3.2845409692354415,1,,3,201.7830779350614,201.7830779350614,,,-148.03961485531448,36.31140883184387,-151.0896247147775,35.092536715596836
,1,1,9,20240604_145010,1,0.0,3.255753051803217,1,,3,201.7830779350614,201.7830779350614,,,-151.0896247147775,35.092536715596836,-154.11290224457127,33.88434761112272
,1,1,9,20240604_145010,1,0.0,3.168600298131583,1,,2,201.7830779350614,201.7830779350614,,,-154.11290224457127,33.88434761112272,-157.0552501222561,32.70850033532405
,1,1,9,20240604_145010,1,0.0,2.882803995606807,1,,8,201.7830779350614,201.7830779350614,,,-157.0552501222561,32.70850033532405,-159.7322088485608,31.638710236871237
,1,1,9,20240604_145010,1,0.0,2.6287454895128097,1,,7,201.7830779350614,201.7830779350614,,,-159.7322088485608,31.638710236871237,-162.17324999742468,30.66319962278894
,1,1,9,20240604_145010,1,0.0,3.09048941475339,1,,8,201.7830779350614,201.7830779350614,,,-162.17324999742468,30.66319962278894,-165.04306446277997,29.516338795512866
,1,1,9,20240604_145010,1,0.0,3.253404733800485,1,,8,201.7830779350614,201.7830779350614,,,-165.04306446277997,29.516338795512866,-168.0641613551183,28.309021136808617
,1,1,9,20240604_145010,1,0.0,2.0384062571953288,1,,4,201.7830779350614,201.7830779350614,,,-168.0641613551183,28.309021136808617,-169.95701616809512,27.552581630725303
,1,1,9,20240604_145010,1,0.0,1.0689981251234846,1,,4,201.7830779350614,201.7830779350614,,,-169.95701616809512,27.552581630725303,-170.9496829827012,27.15588327340913
,1,1,9,20240604_145010,1,0.0,3.6017960806075457,1,,7,201.7830779350614,201.7830779350614,,,-170.9496829827012,27.15588327340913,-174.29429450087795,25.8192798173462
,1,1,9,20240604_145010,1,0.0,2.8602136995880847,1,,3,201.7830779350614,201.7830779350614,,,-174.29429450087795,25.8192798173462,-176.95027598067222,24.757872833055426
,1,1,9,20240604_145010,1,0.0,3.4811771302023766,1,,1,201.7830779350614,201.7830779350614,,,-176.95027598067222,24.757872833055426,-180.18288128811216,23.46603029692526
,1,1,9,20240604_145010,1,0.0,2.9324166412398927,1,,10,201.7830779350614,201.7830779350614,,,-180.18288128811216,23.46603029692526,-182.9059100923219,22.377829263446273
,1,1,9,20240604_145010,1,0.0,3.0582323695428926,1,,9,201.7830779350614,201.7830779350614,,,-182.9059100923219,22.377829263446273,-185.7457708116741,21.242938819041917
,1,1,9,20240604_145010,1,0.0,2.4116300644613076,1,,1,201.7830779350614,201.7830779350614,,,-185.7457708116741,21.242938819041917,-187.98519956073812,20.347998348575153
,1,1,9,20240604_145010,1,0.0,2.747149227782366,1,,8,201.7830779350614,201.7830779350614,,,-187.98519956073812,20.347998348575153,-190.53618988438836,19.328548865595216
,1,1,9,20240604_145010,1,0.0,3.792332809820848,1,,2,201.7830779350614,201.7830779350614,,,-190.53618988438836,19.328548865595216,-194.05773294585643,17.921238449706156
,1,1,9,20240604_145010,1,0.0,1.9224093152363917,1,,5,201.7830779350614,201.7830779350614,,,-194.05773294585643,17.921238449706156,-195.84287352419403,17.20784466582511
,1,1,9,20240604_145010,1,0.0,2.8825863540517096,1,,8,201.7830779350614,201.7830779350614,,,-195.84287352419403,17.20784466582511,-198.51963014953697,16.138135332759408
,1,1,9,20240604_145010,1,0.0,4.40941500986286,1,,10,201.7830779350614,201.7830779350614,,,-198.51963014953697,16.138135332759408,-202.61419294552988,14.501829664837102
,1,1,9,20240604_145010,1,0.0,1.782888840483514,1,,9,201.7830779350614,201.7830779350614,,,-202.61419294552988,14.501829664837102,-204.26977544327752,13.840211035510276
,1,1,9,20240604_145010,1,0.0,3.8161478680595105,1,,9,201.7830779350614,201.7830779350614,,,-204.26977544327752,13.840211035510276,-207.8134330599032,12.42406300404394
,1,1,9,20240604_145010,1,0.0,3.0774041894683086,1,,3,201.7830779350614,201.7830779350614,,,-207.8134330599032,12.42406300404394,-210.6710966443571,11.282058020060486
,1,1,9,20240604_145010,1,0.0,2.051351534863227,1,,5,201.7830779350614,201.7830779350614,,,-210.6710966443571,11.282058020060486,-212.57597238351215,10.520814604348928
,1,1,9,20240604_145010,1,0.0,2.7107149158387425,1,,8,201.7830779350614,201.7830779350614,,,-212.57597238351215,10.520814604348928,-215.0931299702011,9.514885661170041
,1,1,9,20240604_145010,1,0.0,1.1795595164357278,1,,1,201.7830779350614,201.7830779350614,,,-215.0931299702011,9.514885661170041,-216.18846359174816,9.077158679681967
,1,1,9,20240604_145010,1,-19.319028359536077,2.185361189942972,1,,4,201.7830779350614,182.46404957552534,,,-216.18846359174816,9.077158679681967,-218.21778008931813,8.26618513930017
,1,1,9,20240604_145010,1,0.0,2.7242873333092654,1,,10,182.46404957552534,182.46404957552534,,,-218.21778008931813,8.26618513930017,-220.93954853033875,8.149061154167248
,1,1,9,20240604_145010,1,49.0172699998775,1.6351111655388362,1,,10,182.46404957552534,231.48131957540284,,,-220.93954853033875,8.149061154167248,-222.57314786235858,8.078763600197192
,1,1,9,20240604_145010,1,0.0,1.7154418681160637,1,,5,231.48131957540284,231.48131957540284,,,-222.57314786235858,8.078763600197192,-223.6414731847987,6.736593041617288
,1,1,9,20240604_145010,1,0.0,4.456948589233409,1,,6,231.48131957540284,231.48131957540284,,,-223.6414731847987,6.736593041617288,-226.41712599308715,3.2494534953831344
,1,1,9,20240604_145010,1,-40.952642131207085,3.525442434851092,1,,5,231.48131957540284,190.52867744419575,,,-226.41712599308715,3.2494534953831344,-228.6126649361192,0.4911291650915497
,1,1,9,20240604_145010,1,0.0,2.5257325715651247,1,,5,190.52867744419575,190.52867744419575,,,-228.6126649361192,0.4911291650915497,-231.09587319472067,0.0296080198789771
,1,1,9,20240604_145010,1,0.0,3.5207646700742115,1,,8,190.52867744419575,190.52867744419575,,,-231.09587319472067,0.0296080198789771,-234.55736076618712,-0.6137329897156002
,1,1,9,20240604_145010,1,0.0,2.2161269335087335,1,,5,190.52867744419575,190.52867744419575,,,-234.55736076618712,-0.6137329897156002,-236.73617603956657,-1.018680628196417
,1,1,9,20240604_145010,1,0.0,3.0732701783900676,1,,8,190.52867744419575,190.52867744419575,,,-236.73617603956657,-1.018680628196417,-239.75770332785063,-1.5802520266280813
,1,1,9,20240604_145010,1,0.0,2.616370302967982,1,,8,190.52867744419575,190.52867744419575,,,-239.75770332785063,-1.5802520266280813,-242.33002330227444,-2.0583351903486524
,1,1,9,20240604_145010,1,0.0,1.5058471774656736,1,,9,190.52867744419575,190.52867744419575,,,-242.33002330227444,-2.0583351903486524,-243.81051739312642,-2.3334950871972797
,1,1,9,20240604_145010,1,0.0,3.290414779521704,1,,5,190.52867744419575,190.52867744419575,,,-243.81051739312642,-2.3334950871972797,-247.04553334323927,-2.934744805542639
,1,1,9,20240604_145010,1,0.0,3.0791075366551266,1,,7,190.52867744419575,190.52867744419575,,,-247.04553334323927,-2.934744805542639,-250.07279970953002,-3.4973828506580564
,1,1,9,20240604_145010,1,0.0,3.390935172129075,1,,10,190.52867744419575,190.52867744419575,,,-250.07279970953002,-3.4973828506580564,-253.40664364796223,-4.1170004228433905
