Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,442.9120708398237,1,0.5741198259284355,3.573570503984822,8.000000000000005,-123.90276259104951,1,0.8494701622365759,1.4235899881650114,1,0.8494701622365759,-139.50847878924168,106.2085841115772,-123.90276259104951,123.95410998533924
,1,1,1,448.35627765527164,1,4.489883683937997,2.79991576198432,4.9999999999999805,-121.97575670367183,1,1.4235899881650114,5.913473672103008,1,1.4235899881650114,-123.90276259104951,123.95410998533924,-121.97575670367183,136.94992618550572
,1,1,1,457.0259883996249,1,-1.057589897628426,4.327131283879318,7.999999999999979,-101.85584281495069,4,5.913473672103008,4.855883774474582,3,5.913473672103008,-121.97575670367183,136.94992618550572,-101.85584281495069,129.1528267254026
,1,1,1,458.70645662279844,1,-0.4797975488552533,1.8701006122945598,1.0000000000000047,-101.2795956502929,1,4.855883774474582,4.3760862256193285,3,4.855883774474582,-101.85584281495069,129.1528267254026,-101.2795956502929,125.16462208856349
,1,1,1,464.4511517614465,1,-0.2299759802722292,1.9251923291015913,4.000000000000016,-104.50818519661898,1,4.3760862256193285,4.146110245347099,1,4.3760862256193285,-101.2795956502929,125.16462208856349,-104.50818519661898,115.92906149644824
,1,1,1,474.3343333874644,1,-2.1924813209310274,2.9380918610983895,9.00000000000002,-118.59685408456653,2,4.146110245347099,1.9536289244160718,1,4.146110245347099,-104.50818519661898,115.92906149644824,-118.59685408456653,93.76768991425932
,1,1,1,483.04647462519523,1,2.0858212456759633,2.400748000936083,7.00000000000001,-126.38906120148124,5,1.9536289244160718,4.039450170092035,1,1.9536289244160718,-118.59685408456653,93.76768991425932,-126.38906120148124,113.11755096979236
,1,1,1,487.3667667030322,1,1.0227816360666688,1.915495942560383,1.9999999999999982,-130.70388210045752,1,4.039450170092035,5.062231806158704,1,4.039450170092035,-126.38906120148124,113.11755096979236,-130.70388210045752,107.70405415359653
,1,1,1,496.61352290277495,1,-1.9536065586848959,2.0891106408248428,4.999999999999992,-125.41437805575445,1,5.062231806158704,3.108625247473808,2,5.062231806158704,-130.70388210045752,107.70405415359653,-125.41437805575445,93.20631968914701
,1,1,1,502.74392432750074,1,-0.2673018558022502,3.5015357756214223,1.9999999999999796,-131.21795908317685,2,3.108625247473808,2.841323391671558,2,3.108625247473808,-125.41437805575445,93.20631968914701,-131.21795908317685,93.39771804725638
,1,1,1,509.78318180632033,1,-1.1287156822824804,3.718721332018677,2.0,-137.54376103765287,1,2.841323391671558,1.7126077093890775,1,2.841323391671558,-131.21795908317685,93.39771804725638,-137.54376103765287,95.35638433939815
,1,1,1,533.2188575382745,1,1.0947671498843312,2.96964250614514,22.999999999999975,-147.8776968179599,1,1.7126077093890775,2.8073748592734087,0,1.7126077093890775,-137.54376103765287,95.35638433939815,-147.8776968179599,167.73822781682367
,1,1,1,537.0842419839611,1,-0.9136665225550362,3.914904759470753,2.0000000000000115,-154.34489444580646,1,2.8073748592734087,1.8937083367183725,1,2.8073748592734087,-147.8776968179599,167.73822781682367,-154.34489444580646,169.9839256764217
,1,1,1,540.8721311268656,1,0.2436790730999041,3.724392997499156,1.0000000000000457,-155.2907835480644,2,1.8937083367183725,2.1373874098182766,1,1.8937083367183725,-154.34489444580646,169.9839256764217,-155.2907835480644,172.81064504365148
,1,1,1,549.339046729222,1,1.9171992165581484,3.380433057550085,7.000000000000019,-163.94056039324568,1,2.1373874098182766,4.054586626376425,2,2.1373874098182766,-155.2907835480644,172.81064504365148,-163.94056039324568,186.40729775228883
,1,1,1,550.4387096305566,1,-1.0429198344718005,2.5609534491828043,0.9999999999999558,-165.84484093672822,1,4.054586626376425,3.0116667919046245,0,4.054586626376425,-163.94056039324568,186.40729775228883,-165.84484093672822,183.94249533039243
,1,1,1,555.4654901583798,1,1.0120781008686732,2.9497690142022113,5.000000000000055,-178.20839549365633,1,3.0116667919046245,4.023744892773298,5,3.0116667919046245,-165.84484093672822,183.94249533039243,-178.20839549365633,185.55794102312444
,1,1,1,570.4904423558851,1,1.2060831193547425,2.516357230373754,5.00000000000005,-189.32171824914718,1,4.023744892773298,5.22982801212804,1,4.023744892773298,-178.20839549365633,185.55794102312444,-189.32171824914718,172.05548112659625
,1,1,1,585.6596199836357,1,-1.129452702372304,2.3586052039296823,12.000000000000052,-173.1622381984521,0,5.22982801212804,4.100375309755736,1,5.22982801212804,-189.32171824914718,172.05548112659625,-173.1622381984521,143.6639887783434
,1,1,1,599.3260883115519,1,1.9553034532800089,2.5034712840951836,4.999999999999973,-181.25858688877221,5,4.100375309755736,6.055678763035745,1,4.100375309755736,-173.1622381984521,143.6639887783434,-181.25858688877221,132.1294208642128
,1,1,2,6.772936691659447,1,-0.6643741496040358,2.4913564199960136,6.0,-18.737096087906075,1,3.5897264190062366,2.9253522694022007,0,3.5897264190062366,0.0,0.0,-18.737096087906075,-9.007960690331533
,1,1,2,9.853262974232601,1,-1.5160635961915483,4.181026747658936,1.9999999999999984,-25.60282723923533,1,2.9253522694022007,1.4092886732106524,1,2.9253522694022007,-18.737096087906075,-9.007960690331533,-25.60282723923533,-7.499730504937967
,1,1,2,25.848993575498064,1,1.798799439551331,3.8435458088691323,7.0,-22.366825088081622,1,1.4092886732106524,3.2080881127619834,5,1.4092886732106524,-25.60282723923533,-7.499730504937967,-22.366825088081622,12.361968243149388
,1,1,2,50.46000472754251,1,-1.128521435158357,3.2692438470021674,19.000000000000004,-81.15751925731405,1,3.2080881127619834,2.0795666776036263,0,3.2080881127619834,-22.366825088081622,12.361968243149388,-81.15751925731405,8.44688196231146
,1,1,2,70.52473741139588,1,-1.1620562636142582,3.082555377628261,14.999999999999996,-100.23976801813255,1,2.0795666776036263,0.9175104139893682,1,2.0795666776036263,-81.15751925731405,8.44688196231146,-100.23976801813255,42.660068469069884
,1,1,2,76.96308820695796,1,0.7075038669396863,3.9222243145676723,1.9999999999999973,-96.41975473544193,2,0.9175104139893682,1.6250142809290544,1,0.9175104139893682,-100.23976801813255,42.660068469069884,-96.41975473544193,47.650925417539455
,1,1,2,89.99706937102968,1,0.8631119719846021,3.8007121030828483,7.000000000000002,-97.45059212947756,2,1.6250142809290544,2.4881262529136565,1,1.6250142809290544,-96.41975473544193,47.650925417539455,-97.45059212947756,66.64513377340396
,1,1,2,107.81643128132302,1,1.7878441369115068,3.228727599657712,4.9999999999999964,-107.56879222311657,2,2.4881262529136565,4.275970389825163,1,2.4881262529136565,-97.45059212947756,66.64513377340396,-107.56879222311657,74.3925236668045
,1,1,2,111.00226552221118,1,-1.9094448859398456,1.8334939521034965,2.000000000000006,-110.32407303312917,1,4.275970389825163,2.3665255038853177,0,4.275970389825163,-107.56879222311657,74.3925236668045,-110.32407303312917,68.48513562232999
,1,1,2,117.02141940601956,1,1.0361905703453447,2.2579045981228316,2.0000000000000036,-115.46538323954455,1,2.3665255038853177,3.4027160742306624,1,2.3665255038853177,-110.32407303312917,68.48513562232999,-115.46538323954455,73.52129847440473
,1,1,2,121.23111749284567,1,-1.6488986836166495,2.9993421010449253,0.9999999999999978,-118.44248729034351,1,3.4027160742306624,1.7538173906140129,1,3.4027160742306624,-115.46538323954455,73.52129847440473,-118.44248729034351,72.72574236808705
,1,1,2,136.2518960342856,1,-1.7471182744783407,2.8879127486916847,5.000000000000002,-121.10585246292163,1,1.7538173906140129,0.006699116135672201,1,1.7538173906140129,-118.44248729034351,72.72574236808705,-121.10585246292163,87.11512742925225
,1,1,2,145.46657154268092,1,4.751938539721384,3.943200250658519,7.00000000000001,-99.41973933993712,3,0.006699116135672201,4.758637655857056,1,0.006699116135672201,-121.10585246292163,87.11512742925225,-99.41973933993712,87.26040739289995
,1,1,2,146.82004945252856,1,-4.609270263187643,3.0595757675999753,1.0000000000000124,-99.2930985421122,1,4.758637655857056,0.14936739266941346,3,4.758637655857056,-99.41973933993712,87.26040739289995,-99.2930985421122,84.5241021625529
,1,1,2,154.3079557665478,1,5.460138343904046,3.142158410047318,4.0000000000000036,-86.11401944928438,4,0.14936739266941346,5.6095057365734595,1,0.14936739266941346,-99.2930985421122,84.5241021625529,-86.11401944928438,86.50739835041817
,1,1,2,167.3575323758328,1,-4.736529384520304,3.0099175056297347,5.999999999999997,-71.10059179159659,2,5.6095057365734595,0.8729763520531556,1,5.6095057365734595,-86.11401944928438,86.50739835041817,-71.10059179159659,74.52276717796624
,1,1,2,175.04014614859048,1,1.3777127845591486,2.5401540219158627,5.999999999999989,-58.18906892426679,1,0.8729763520531556,2.250689136612304,1,0.8729763520531556,-71.10059179159659,74.52276717796624,-58.18906892426679,89.91986583149848
,1,1,2,178.34250359752775,1,-0.9832319751152476,4.142595929513359,1.0000000000000115,-59.99928684605517,1,2.250689136612304,1.2674571614970565,4,2.250689136612304,-58.18906892426679,89.91986583149848,-59.99928684605517,92.15889305585641
,1,1,2,184.5135616909777,1,0.8060625674491666,3.4764585922698386,4.999999999999993,-55.16549618739396,2,1.2674571614970565,2.073519728946223,1,1.2674571614970565,-59.99928684605517,92.15889305585641,-55.16549618739396,107.60237621963965
,1,1,2,201.2055787105512,1,1.1002106124600162,2.1219131695481375,8.000000000000007,-65.82395228932212,2,2.073519728946223,3.173730341406239,5,2.073519728946223,-55.16549618739396,107.60237621963965,-65.82395228932212,126.98688689886283
,1,1,2,205.09666927922032,1,-0.4831561139484424,3.6435749505888912,0.9999999999999978,-69.1177865287742,1,3.173730341406239,2.690574227457797,1,3.173730341406239,-65.82395228932212,126.98688689886283,-69.1177865287742,126.88099422343389
,1,1,2,212.39117467208087,1,-0.28812552047537876,2.469039705128373,1.0000000000000098,-70.84765495768312,1,2.690574227457797,2.402448706982418,0,2.690574227457797,-69.1177865287742,126.88099422343389,-70.84765495768312,127.718789833328
,1,1,2,240.22388104438917,1,1.7139362650933831,2.867941139517793,25.999999999999996,-125.48326458393429,0,2.402448706982418,4.116384972075801,1,2.402448706982418,-70.84765495768312,127.718789833328,-125.48326458393429,177.52029459204815
,1,1,2,268.0702600611019,1,-1.016111822718596,3.317496209875587,11.999999999999998,-143.89128377634265,1,4.116384972075801,3.1002731493572053,2,4.116384972075801,-125.48326458393429,177.52029459204815,-143.89128377634265,150.38129113782682
,1,1,2,276.70309005033283,1,0.9046695480295179,3.34637745211863,6.999999999999977,-168.44534885989725,1,3.1002731493572053,4.004942697386723,1,3.1002731493572053,-143.89128377634265,150.38129113782682,-168.44534885989725,151.39643071615836
,1,1,2,285.3121042518719,1,1.2106328578373189,3.0349013447346875,7.999999999999979,-180.49681199603165,1,4.004942697386723,5.215575555224042,1,4.004942697386723,-168.44534885989725,151.39643071615836,-180.49681199603165,137.30276768219136
,1,1,2,290.98220377340965,1,1.0221729335350833,2.425764478965081,3.0000000000000058,-175.87765090116028,1,5.215575555224042,6.2377484887591255,1,5.215575555224042,-180.49681199603165,137.30276768219136,-175.87765090116028,128.91111790807898
,1,1,2,292.6046180212801,1,-0.3101669637815734,2.820593570783073,1.0000000000000129,-173.03917716023022,1,6.2377484887591255,5.927581524977552,1,6.2377484887591255,-175.87765090116028,128.91111790807898,-173.03917716023022,128.7820578648828
,1,1,2,304.8481979261305,1,-4.620258582908411,3.906374380487922,11.000000000000002,-141.696679442986,2,5.927581524977552,1.307322942069141,0,5.927581524977552,-173.03917716023022,128.7820578648828,-141.696679442986,117.14170366807409
,1,1,2,307.3350465133851,1,-0.6687111499436682,2.49908314037881,1.0000000000000215,-141.00000622165092,1,1.307322942069141,0.6386117921254728,2,1.307322942069141,-141.696679442986,117.14170366807409,-141.00000622165092,119.72442190009986
,1,1,2,318.228771538219,1,0.27150190633855864,3.8131028439990615,1.0000000000000036,-138.49967292305257,0,0.6386117921254728,0.9101136984640315,2,0.6386117921254728,-141.00000622165092,119.72442190009986,-138.49967292305257,121.58064007228579
,1,1,2,323.55698261142686,1,-0.5290723595184241,3.0778065820355716,4.000000000000009,-131.33505953289978,1,0.9101136984640315,0.3810413389456073,1,0.9101136984640315,-138.49967292305257,121.58064007228579,-131.33505953289978,130.79914224937278
,1,1,2,342.7092828082945,1,5.257657268658978,2.6790330348265923,7.000000000000009,-113.26096665689542,1,0.3810413389456073,5.638698607604585,2,0.3810413389456073,-131.33505953289978,130.79914224937278,-113.26096665689542,138.03999778324408
,1,1,2,384.2264011129178,1,-1.6921924477523467,3.728781831073498,40.99999999999998,-23.31063578706242,0,5.638698607604585,3.9465061598522384,1,5.638698607604585,-113.26096665689542,138.03999778324408,-23.31063578706242,70.43862490160777
,1,1,2,394.0437223314705,1,0.4284058858180133,2.731963271403529,7.000000000000007,-36.489113891967904,2,3.9465061598522384,4.374912045670252,1,3.9465061598522384,-23.31063578706242,70.43862490160777,-36.489113891967904,56.73547602090662
,1,1,2,398.0990240071727,1,-0.5349928465352836,3.4073344954248053,3.999999999999978,-40.79601239560221,3,4.374912045670252,3.839919199134968,2,4.374912045670252,-36.489113891967904,56.73547602090662,-40.79601239560221,44.46163503512837
,1,1,2,409.15044249461243,1,-0.9791860994104988,2.3028875915726768,6.000000000000008,-53.89971938773683,2,3.839919199134968,2.8607330997244693,1,3.839919199134968,-40.79601239560221,44.46163503512837,-53.89971938773683,33.46196776112442
,1,1,2,420.2522741226321,1,-0.06162529743262368,3.643034174121742,5.999999999999988,-68.75070737005832,1,2.8607330997244693,2.7991078022918456,1,2.8607330997244693,-53.89971938773683,33.46196776112442,-68.75070737005832,37.7462577657552
,1,1,2,431.2540135494096,1,2.1260136620636123,1.6901631833329227,8.000000000000025,-89.65650044187967,2,2.7991078022918456,4.925121464355458,1,2.7991078022918456,-68.75070737005832,37.7462577657552,-89.65650044187967,45.199907282606105
,1,1,2,439.6247611293651,1,-0.5144315053450601,2.469665626686914,7.000000000000022,-85.50197258150487,1,4.925121464355458,4.410689959010398,1,4.925121464355458,-89.65650044187967,45.199907282606105,-85.50197258150487,25.96604754883366
,1,1,2,454.729241169571,1,-0.797587382696793,2.778946968069353,1.0000000000000266,-85.99695963229412,3,4.410689959010398,3.613102576313605,1,4.410689959010398,-85.50197258150487,25.96604754883366,-85.99695963229412,24.37546620873737
,1,1,2,469.80133697957245,1,-1.1995351231695124,3.4443238974648382,3.0000000000000266,-94.06451028930846,1,3.613102576313605,2.4135674531440925,1,3.613102576313605,-85.99695963229412,24.37546620873737,-94.06451028930846,20.262089295890306
,1,1,2,472.86923622327595,1,-1.4225030880325058,2.1513322264088686,1.9999999999999951,-98.29450929474358,1,2.4135674531440925,0.9910643651115867,1,2.4135674531440925,-94.06451028930846,20.262089295890306,-98.29450929474358,24.032572624774115
,1,1,2,475.511251080775,1,4.811206146360608,1.9035680731691573,1.9999999999999942,-95.6068704561648,1,0.9910643651115867,5.802270511472195,4,0.9910643651115867,-98.29450929474358,24.032572624774115,-95.6068704561648,28.137182688637147
,1,1,2,484.2091846054046,1,-1.4859218022874048,3.217119139243735,1.0000000000000018,-94.02707990017757,2,5.802270511472195,4.3163487091847905,1,5.802270511472195,-95.6068704561648,28.137182688637147,-94.02707990017757,27.312888835445122
,1,1,2,494.4232473712663,1,-2.411458463496336,2.3646846183036074,9.000000000000018,-103.45088270062172,3,4.3163487091847905,1.9048902456884544,1,4.3163487091847905,-94.02707990017757,27.312888835445122,-103.45088270062172,4.775101379475784
,1,1,2,500.2172474433683,1,0.20067219395828229,2.589808450731253,3.000000000000005,-106.49544442590306,1,1.9048902456884544,2.1055624396467367,1,1.9048902456884544,-103.45088270062172,4.775101379475784,-106.49544442590306,13.546386506798548
,1,1,2,523.9444454499175,1,-0.34277227227967444,2.124271467582378,13.99999999999989,-124.65611608534134,1,2.1055624396467367,1.7627901673670623,4,2.1055624396467367,-106.49544442590306,13.546386506798548,-124.65611608534134,44.20572798229385
,1,1,2,531.3941361310596,1,1.1947204495332882,2.355816710671575,5.999999999999957,-128.2361253384969,1,1.7627901673670623,2.9575106169003504,1,1.7627901673670623,-124.65611608534134,44.20572798229385,-128.2361253384969,62.62252943637987
,1,1,2,549.6568852440917,1,-1.6107121903935768,3.7318385636371234,10.999999999999996,-161.95735392469894,1,2.9575106169003504,1.3467984265067736,1,2.9575106169003504,-128.2361253384969,62.62252943637987,-161.95735392469894,68.90108135152062
,1,1,2,566.358151175991,1,4.539339816912959,2.553155832543335,1.0000000000000178,-161.29166857802122,1,1.3467984265067736,5.886138243419732,1,1.3467984265067736,-161.95735392469894,68.90108135152062,-161.29166857802122,71.82304769338313
,1,1,2,608.2464253520094,1,0.36270431840380546,4.444516294597252,22.00000000000001,-105.11059997186676,1,5.886138243419732,6.248842561823538,1,5.886138243419732,-161.29166857802122,71.82304769338313,-105.11059997186676,48.265383851978605
,1,1,3,7.972045218278099,1,-0.13914806719960549,3.3986034974264103,6.0,16.878059051164794,1,5.6618722035107565,5.522724136311151,1,5.6618722035107565,0.0,0.0,16.878059051164794,-12.082887972708184
,1,1,3,16.305108424866937,1,-4.465501844656396,3.1038963257443686,4.999999999999999,29.618663161017224,2,5.522724136311151,1.057222291654755,1,5.522724136311151,16.878059051164794,-12.082887972708184,29.618663161017224,-24.203402024299205
,1,1,3,30.110845257065215,1,4.430599786305286,3.7243259126481454,1.0000000000000018,31.38714192023624,1,1.057222291654755,5.487822077960041,1,1.057222291654755,29.618663161017224,-24.203402024299205,31.38714192023624,-21.068137273105236
,1,1,3,39.69767215283265,1,-5.278338749972371,2.859535602440253,7.999999999999999,48.59516060652378,1,5.487822077960041,0.20948332798766955,1,5.487822077960041,31.38714192023624,-21.068137273105236,48.59516060652378,-38.62257761870933
,1,1,3,46.09460235863226,1,1.5220566412031111,4.737880819459595,2.999999999999997,59.05712942197066,1,0.20948332798766955,1.7315399691907807,1,0.20948332798766955,48.59516060652378,-38.62257761870933,59.05712942197066,-36.398338363073634
,1,1,3,61.913893646680215,1,-1.2452663489452336,2.9330471425637166,15.000000000000002,51.35261803985394,1,1.7315399691907807,0.4862736202455471,1,1.7315399691907807,59.05712942197066,-36.398338363073634,51.35261803985394,11.118558482348933
,1,1,3,65.02355135462824,1,2.0274622215978644,2.936829641792871,2.9999999999999885,59.078898850073784,1,0.4862736202455471,2.5137358418434115,4,0.4862736202455471,51.35261803985394,11.118558482348933,59.078898850073784,15.20275607800729
,1,1,3,76.40721512929667,1,-1.8976057596408404,4.8921187442755825,5.0,49.620579444764175,1,2.5137358418434115,0.616130082202571,1,2.5137358418434115,59.078898850073784,15.20275607800729,49.620579444764175,22.067957293552425
,1,1,3,93.28519642374387,1,4.8742729546625085,4.676285806581373,10.0,72.49260849257051,1,0.616130082202571,5.49040303686508,2,0.616130082202571,49.620579444764175,22.067957293552425,72.49260849257051,38.26324744550347
,1,1,3,109.42183609657026,1,-4.251064670462099,2.6212326612908563,10.000000000000002,92.35512746979076,1,5.49040303686508,1.239338366402981,1,5.49040303686508,72.49260849257051,38.26324744550347,92.35512746979076,18.105207007555588
,1,1,3,112.89073639983266,1,0.45135380180312,2.4584657293478887,1.999999999999997,94.00437337809447,1,1.239338366402981,1.690692168206101,4,1.239338366402981,92.35512746979076,18.105207007555588,94.00437337809447,22.897371487461253
,1,1,3,117.13225846802848,1,1.2763209254385481,3.5996391738462084,2.000000000000004,93.1993572559518,3,1.690692168206101,2.967013093644649,1,1.690692168206101,94.00437337809447,22.897371487461253,93.1993572559518,29.57946353204655
,1,1,3,121.69933090976357,1,1.596869665455177,2.5791318146096414,4.000000000000003,82.47461628952946,0,2.967013093644649,4.563882759099826,1,2.967013093644649,93.1993572559518,29.57946353204655,82.47461628952946,31.47104042547287
,1,1,3,130.3399156259959,1,-2.0053461386816878,3.1639473814653276,7.999999999999998,79.07619645334422,1,4.563882759099826,2.5585366204181383,1,4.563882759099826,82.47461628952946,31.47104042547287,79.07619645334422,8.755493763283784
,1,1,3,155.687131601788,1,-1.0975806357554863,2.9368476894643094,10.000000000000002,56.31966080744392,1,2.5585366204181383,1.460955984662652,1,2.5585366204181383,79.07619645334422,8.755493763283784,56.31966080744392,23.764454147770916
