Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,133.9259962693158,1,-1.339272868678714,2.7994778403852068,3.9999999999999947,-53.90618639850273,4,3.452524412222564,2.11325154354385,1,3.452524412222564,-44.00305337214502,22.994629686359126,-53.90618639850273,19.812206607746177
,1,1,1,138.10341052131696,1,3.8997007580664658,2.856458948707511,2.9999999999999964,-57.51211161171952,1,2.11325154354385,6.012952301610316,1,2.11325154354385,-53.90618639850273,19.812206607746177,-57.51211161171952,25.794444383523683
,1,1,1,143.09286384640387,1,-5.465962951505487,2.6017326609078926,1.0000000000000044,-54.72510838696959,2,6.012952301610316,0.5469893501048286,0,6.012952301610316,-57.51211161171952,25.794444383523683,-54.72510838696959,25.022419394130765
,1,1,1,152.43463015869497,1,1.33798272740691,3.3447568021566076,8.999999999999988,-33.564696312824246,1,0.5469893501048286,1.8849720775117387,1,0.5469893501048286,-54.72510838696959,25.022419394130765,-33.564696312824246,37.90848581222667
,1,1,1,159.77348278125007,1,0.8647873739983254,1.593678683714293,6.000000000000011,-38.847729186665234,3,1.8849720775117387,2.749759451510064,1,1.8849720775117387,-33.564696312824246,37.90848581222667,-38.847729186665234,54.16707711421007
,1,1,1,163.8899594553768,1,-1.3370059415568338,2.7473611269221214,2.000000000000006,-44.33637681280831,1,2.749759451510064,1.4127535099532302,1,2.749759451510064,-38.847729186665234,54.16707711421007,-44.33637681280831,56.434983485322945
,1,1,1,165.51598649009506,1,4.503826255215744,2.05003223347864,0.999999999999997,-43.74847279791503,1,1.4127535099532302,5.916579765168974,1,1.4127535099532302,-44.33637681280831,56.434983485322945,-43.74847279791503,60.12386387442846
,1,1,1,171.6893520623337,1,-4.800048252448127,3.377972923584777,0.999999999999992,-42.26337938424545,1,5.916579765168974,1.1165315127208473,1,5.916579765168974,-43.74847279791503,60.12386387442846,-42.26337938424545,59.553642701857605
,1,1,1,186.4939734449455,1,5.13236049111727,3.2408048916285157,4.9999999999999964,-35.09842148339783,1,1.1165315127208473,6.248892003838117,1,1.1165315127208473,-42.26337938424545,59.553642701857605,-35.09842148339783,74.22613383813034
,1,1,1,192.11182283692733,1,-0.6436354711790564,2.900046751717676,4.9999999999999964,-17.049769203006996,1,6.248892003838117,5.605256532659061,3,6.248892003838117,-35.09842148339783,74.22613383813034,-17.049769203006996,73.60694318247769
,1,1,1,202.30962385237672,1,-4.813558447331291,4.219887728156227,9.999999999999995,6.659121218310167,1,5.605256532659061,0.79169808532777,1,5.605256532659061,-17.049769203006996,73.60694318247769,6.659121218310167,54.5155623615633
,1,1,1,217.45883323625463,1,0.6494123745677598,2.0619903607880685,13.999999999999995,37.746273420212404,5,0.79169808532777,1.4411104598955298,1,0.79169808532777,6.659121218310167,54.5155623615633,37.746273420212404,85.99689635671508
,1,1,1,223.84702060650278,1,4.535564201761819,3.893301262776535,1.9999999999999964,38.573963720605796,1,1.4411104598955298,5.9766746616573485,1,1.4411104598955298,37.746273420212404,85.99689635671508,38.573963720605796,92.34334690089109
,1,1,1,227.56355194130376,1,-5.149538626757263,2.7696372451018214,0.9999999999999916,43.609280957952336,1,5.9766746616573485,0.8271360349000858,5,5.9766746616573485,38.573963720605796,92.34334690089109,43.609280957952336,90.74974760191044
,1,1,1,237.2091253634999,1,4.500774108599558,3.956592961183464,8.000000000000012,60.70329472597365,0,0.8271360349000858,5.327910143499643,1,0.8271360349000858,43.609280957952336,90.74974760191044,60.70329472597365,109.33375118637035
,1,1,1,248.89816944739835,1,-0.6249266119404133,3.3409022505590262,9.999999999999998,79.38516942463579,1,5.327910143499643,4.70298353155923,1,5.327910143499643,60.70329472597365,109.33375118637035,79.38516942463579,82.91591382098734
,1,1,1,253.35029522469046,1,-2.423032490602715,3.952724212436127,1.9999999999999978,79.34623175429874,1,4.70298353155923,2.279951040956515,1,4.70298353155923,79.38516942463579,82.91591382098734,79.34623175429874,78.77613028925876
,1,1,1,256.6436519599054,1,0.9711404147605567,1.1617452426502224,1.9999999999999718,75.57890543660443,2,2.279951040956515,3.251091455717072,1,2.279951040956515,79.34623175429874,78.77613028925876,75.57890543660443,83.16664669022978
,1,1,1,260.49267679463435,1,0.07194704448007627,4.4105381017630725,0.9999999999999964,72.20953213045644,1,3.251091455717072,3.323038500197148,1,3.251091455717072,75.57890543660443,83.16664669022978,72.20953213045644,82.79622270488248
,1,1,1,265.8942538853789,1,0.7726252943995622,3.0242282058370615,5.000000000000016,58.90547281710375,1,3.323038500197148,4.09566379459671,1,3.323038500197148,72.20953213045644,82.79622270488248,58.90547281710375,80.35541147693718
,1,1,1,270.19823595694106,1,-0.2513643468547908,2.4118639001917783,1.0000000000000089,56.96915024510275,1,4.09566379459671,3.8442994477419195,2,4.09566379459671,58.90547281710375,80.35541147693718,56.96915024510275,77.62426005358111
,1,1,1,278.1803140886866,1,-0.1555097931358329,2.6240012128240844,1.0000000000000284,54.49112935937685,1,3.8442994477419195,3.6887896546060865,2,3.8442994477419195,56.96915024510275,77.62426005358111,54.49112935937685,75.525559504448
,1,1,1,283.4554526690022,1,0.735898355553239,2.7620697757842576,3.000000000000007,47.557240332218356,1,3.6887896546060865,4.424688010159326,1,3.6887896546060865,54.49112935937685,75.525559504448,47.557240332218356,71.30105170463314
,1,1,1,289.4581680366885,1,-0.7302645067565283,3.1618297733885674,0.9999999999999796,47.07228757344448,5,4.424688010159326,3.6944235034027972,1,4.424688010159326,47.557240332218356,71.30105170463314,47.07228757344448,69.6622035880062
,1,1,1,305.81472553178645,1,1.600039848171285,3.7289662343917676,5.999999999999991,32.97252391853605,1,3.6944235034027972,5.294463351574082,1,3.6944235034027972,47.07228757344448,69.6622035880062,32.97252391853605,60.96255133196624
,1,1,1,327.5775444849261,1,-3.733998518326535,1.4654387988848006,9.000000000000005,48.90956598529179,1,5.294463351574082,1.560464833247547,1,5.294463351574082,32.97252391853605,60.96255133196624,48.90956598529179,36.7471745436296
,1,1,1,337.98896626563,1,0.20158247634318904,3.2492039930183276,7.9999999999999805,49.129428697873095,1,1.560464833247547,1.762047309590736,1,1.560464833247547,48.90956598529179,36.7471745436296,49.129428697873095,58.02724298875685
,1,1,1,343.0069556808124,1,1.3951034514453067,3.1632678368149043,0.9999999999999831,48.504932617813665,4,1.762047309590736,3.1571507610360428,1,1.762047309590736,49.129428697873095,58.02724298875685,48.504932617813665,61.25265594085192
,1,1,1,346.79990273608786,1,-2.26821450365944,3.5538621735380906,1.0000000000000133,43.85084389815115,1,3.1571507610360428,0.8889362573766029,1,3.1571507610360428,48.504932617813665,61.25265594085192,43.85084389815115,61.18024128562335
,1,1,1,370.9420078745772,1,1.2870675313872386,2.296351789531962,7.000000000000018,56.44536807475866,1,0.8889362573766029,2.1760037887638415,5,0.8889362573766029,43.85084389815115,61.18024128562335,56.44536807475866,76.69566033729087
,1,1,1,376.5224924933483,1,-1.868931386576806,3.384476177250164,3.9999999999999964,50.77715865218586,2,2.1760037887638415,0.30707240218703546,3,2.1760037887638415,56.44536807475866,76.69566033729087,50.77715865218586,84.88897598769292
,1,1,1,378.67198090678846,1,0.7016452668754081,4.318413001228411,1.99999999999998,56.17514514096253,1,0.30707240218703546,1.0087176690624435,1,0.30707240218703546,50.77715865218586,84.88897598769292,56.17514514096253,86.60069111940308
,1,1,1,383.64734845452125,1,5.067910263893479,3.294434039731834,1.000000000000011,57.57553427160005,2,1.0087176690624435,6.0766279329559225,1,1.0087176690624435,56.17514514096253,86.60069111940308,57.57553427160005,88.82406382570645
,1,1,1,386.8129488188532,1,-5.040175687540396,2.062998345669982,1.0000000000000009,60.41061428345709,1,6.0766279329559225,1.0364522454155267,1,6.0766279329559225,57.57553427160005,88.82406382570645,60.41061428345709,88.22998401951104
,1,1,1,394.4666480348385,1,1.0761063355794942,3.8956244218374865,6.000000000000016,69.63136852381423,1,1.0364522454155267,2.112558580995021,1,1.0364522454155267,60.41061428345709,88.22998401951104,69.63136852381423,103.81170614334769
,1,1,1,397.55497801625324,1,-1.7910531054375483,3.5831525207033206,3.0000000000000178,64.89865574642906,1,2.112558580995021,0.32150547555747266,1,2.112558580995021,69.63136852381423,103.81170614334769,64.89865574642906,111.67560708276784
,1,1,1,404.13744148507146,1,5.161634656783896,1.9249990481387644,5.999999999999984,81.0183169075276,4,0.32150547555747266,5.483140132341369,5,0.32150547555747266,64.89865574642906,111.67560708276784,81.0183169075276,117.04443828622796
,1,1,1,431.36251092402426,1,-1.6464241691176298,2.9611465444327254,10.999999999999979,103.81721477551841,1,5.483140132341369,3.836715963223739,1,5.483140132341369,81.0183169075276,117.04443828622796,103.81721477551841,93.56769205493917
,1,1,1,433.90724647023785,1,-1.3408751629884712,2.34765978565492,2.000000000000022,100.12985191660044,1,3.836715963223739,2.4958408002352677,1,3.836715963223739,103.81721477551841,93.56769205493917,100.12985191660044,90.49248319919604
,1,1,1,442.57528465451713,1,1.206500306680656,4.025891417157072,5.000000000000002,87.91068656891962,1,2.4958408002352677,3.7023411069159238,1,2.4958408002352677,100.12985191660044,90.49248319919604,87.91068656891962,99.6999021637104
,1,1,1,453.40581109447754,1,-2.2162738304074985,2.049414737319093,9.999999999999986,63.196543637835866,1,3.7023411069159238,1.4860672765084253,1,3.7023411069159238,87.91068656891962,99.6999021637104,63.196543637835866,84.1796015724441
,1,1,1,457.7465483722215,1,-0.005160928714641244,1.9384831530036508,3.9999999999999862,64.30006296918464,1,1.4860672765084253,1.480906347793784,1,1.4860672765084253,63.196543637835866,84.1796015724441,64.30006296918464,97.17251647882064
,1,1,1,464.69681101653816,1,-1.0000404242014618,2.8835576580734466,2.0000000000000107,64.77705055231247,1,1.480906347793784,0.4808659235923223,1,1.480906347793784,64.30006296918464,97.17251647882064,64.77705055231247,102.46456544965686
,1,1,1,471.2553418790984,1,1.3730172282149944,3.550079813569031,6.00000000000001,81.39148462292353,1,0.4808659235923223,1.8538831518073167,1,0.4808659235923223,64.77705055231247,102.46456544965686,81.39148462292353,111.13251442317497
,1,1,1,477.18195917234976,1,1.6562350771923775,3.319694891149752,0.9999999999999796,80.3358142412555,4,1.8538831518073167,3.510118228999694,0,1.8538831518073167,81.39148462292353,111.13251442317497,80.3358142412555,114.76150259568536
,1,1,1,483.0615073476519,1,1.7821099724964515,2.1136874873210463,2.999999999999979,71.2617721565694,1,3.510118228999694,5.292228201496146,1,3.510118228999694,80.3358142412555,114.76150259568536,71.2617721565694,111.25739885491681
,1,1,1,486.88415080703095,1,-4.879697582908538,4.32458997732761,1.9999999999999825,74.96350775403238,1,5.292228201496146,0.4125306185876081,2,5.292228201496146,71.2617721565694,111.25739885491681,74.96350775403238,105.60536499574269
,1,1,1,503.9214991855808,1,5.192986779029441,2.629892708468306,10.000000000000014,101.12497107902314,5,0.4125306185876081,5.605517397617049,1,0.4125306185876081,74.96350775403238,105.60536499574269,101.12497107902314,117.05475118570419
,1,1,1,507.98776661333073,1,-4.329296874211025,3.6465159702729397,1.0000000000000187,103.38162866757176,2,5.605517397617049,1.2762205234060247,1,5.605517397617049,101.12497107902314,117.05475118570419,103.38162866757176,115.23856719181586
,1,1,1,521.8097459525283,1,0.7514580945323122,3.2053906759680872,9.999999999999929,111.35696879667928,1,1.2762205234060247,2.027678617938337,1,1.2762205234060247,103.38162866757176,115.23856719181586,111.35696879667928,141.5248674822218
,1,1,1,537.9427407924838,1,-1.32302108527481,3.3462305173135816,8.000000000000018,101.83275638802424,1,2.027678617938337,0.7046575326635267,1,2.027678617938337,111.35696879667928,141.5248674822218,101.83275638802424,160.8998879504633
,1,1,1,549.0896838372254,1,0.3099756187823175,2.487230077636555,9.999999999999986,125.80439183825122,0,0.7046575326635267,1.0146331514458442,1,0.7046575326635267,101.83275638802424,160.8998879504633,125.80439183825122,181.28252881902577
,1,1,1,558.5844631124218,1,4.944685245210623,2.6472364447023224,9.000000000000039,138.9548558141506,3,1.0146331514458442,5.959318396656467,1,1.0146331514458442,125.80439183825122,181.28252881902577,138.9548558141506,202.43776717380484
,1,1,1,563.0016328289253,1,-5.632595750122601,4.462484718779792,2.999999999999944,145.38103094579014,1,5.959318396656467,0.3267226465338666,1,5.959318396656467,138.9548558141506,202.43776717380484,145.38103094579014,200.280586911684
,1,1,1,569.833892573866,1,5.922626047154671,3.2727383804702024,2.9999999999999996,152.39820593889533,2,0.3267226465338666,6.249348693688537,1,0.3267226465338666,145.38103094579014,200.280586911684,152.39820593889533,202.6584766322486
,1,1,1,577.3164608464724,1,-0.9522932530102324,1.698631719287913,0.9999999999999618,156.08331388427243,1,6.249348693688537,5.297055440678305,2,6.249348693688537,152.39820593889533,202.6584766322486,156.08331388427243,202.53373745008176
,1,1,1,581.7980640294861,1,-1.3162190156279348,2.5625678000092353,3.999999999999976,161.68463014969691,4,5.297055440678305,3.98083642505037,1,5.297055440678305,156.08331388427243,202.53373745008176,161.68463014969691,194.07072530069024
,1,1,1,598.548714995546,1,-3.689786505597148,2.156147565613618,8.000000000000009,146.04648489745114,1,3.98083642505037,0.2910499194532221,2,3.98083642505037,161.68463014969691,194.07072530069024,146.04648489745114,176.65082730055994
,1,1,1,611.0414180185367,1,5.484983789056663,3.984569103418438,2.0000000000000195,151.05224279026143,1,0.2910499194532221,5.776033708509885,2,0.2910499194532221,146.04648489745114,176.65082730055994,151.05224279026143,178.15033491675504
,1,1,2,6.681047826954779,1,2.0695088470767904,3.294549704707279,5.0,-11.079005286857075,2,2.23543604009931,4.3049448871761005,4,2.23543604009931,0.0,0.0,-11.079005286857075,14.139207267613209
,1,1,2,10.96580899697289,1,-1.8820179065070963,3.0591766658245807,1.9999999999999987,-13.178280761530004,2,4.3049448871761005,2.422926980669004,1,4.3049448871761005,-11.079005286857075,14.139207267613209,-13.178280761530004,9.27522278619686
,1,1,2,16.72396220919637,1,-1.2637408548803108,3.0003464470857972,5.0,-24.600869406725035,2,2.422926980669004,1.1591861257886933,1,2.422926980669004,-13.178280761530004,9.27522278619686,-24.600869406725035,19.26667418494132
,1,1,2,26.645935072503157,1,-0.2031065107843093,4.42820518724913,6.0,-18.079550919826907,1,1.1591861257886933,0.956079615004384,1,1.1591861257886933,-24.600869406725035,19.26667418494132,-18.079550919826907,34.205087814168365
,1,1,2,32.831575482497975,1,-0.7999517045774004,4.1805040820687775,6.000000000000003,-8.230959881945834,0,0.956079615004384,0.1561279104269836,1,0.956079615004384,-18.079550919826907,34.205087814168365,-8.230959881945834,48.15566651873519
,1,1,2,47.902968412424045,1,0.3475940047320948,2.253241377506808,2.0,-2.8016157861382815,5,0.1561279104269836,0.5037219151590784,1,0.1561279104269836,-8.230959881945834,48.15566651873519,-2.8016157861382815,49.01029409063971
,1,1,2,52.817877613758185,1,-0.027529318729960006,3.044428162396784,0.9999999999999969,-1.5030640964141355,1,0.5037219151590784,0.4761925964291184,5,0.5037219151590784,-2.8016157861382815,49.01029409063971,-1.5030640964141355,49.72598444731446
,1,1,2,56.11478833131034,1,4.785620784849034,2.761712350522839,1.0000000000000027,1.2153807229039675,1,0.4761925964291184,5.261813381278153,1,0.4761925964291184,-1.5030640964141355,49.72598444731446,1.2153807229039675,51.128106766998954
,1,1,2,89.93185713469789,1,-5.246186619692118,4.019597067070593,31.99999999999999,48.27994552761515,1,5.261813381278153,0.01562676158603482,1,5.261813381278153,1.2153807229039675,51.128106766998954,48.27994552761515,-25.735399810798135
,1,1,2,102.14002838226371,1,5.2496635466438555,2.358820349662655,0.9999999999999982,50.143408574333904,5,0.01562676158603482,5.26529030822989,1,0.01562676158603482,48.27994552761515,-25.735399810798135,50.143408574333904,-25.70627754749381
,1,1,2,117.3258927795733,1,-4.934738267441606,3.491166663579731,13.999999999999998,71.92371094848939,1,5.26529030822989,0.3305520407882838,1,5.26529030822989,50.143408574333904,-25.70627754749381,71.92371094848939,-61.000641009085896
,1,1,2,129.9585127282666,1,5.698665633238797,2.5444945670269,1.9999999999999964,77.62679942596768,1,0.3305520407882838,6.02921767402708,1,0.3305520407882838,71.92371094848939,-61.000641009085896,77.62679942596768,-59.04367300743513
,1,1,2,139.23242174340118,1,-5.125337893476752,2.4470844689601314,8.999999999999996,105.38276575934309,1,6.02921767402708,0.9038797805503284,1,6.02921767402708,77.62679942596768,-59.04367300743513,105.38276575934309,-66.24835997522283
,1,1,2,143.09126241981343,1,4.866095845229405,3.5496726342123637,2.0000000000000133,108.31183232799097,1,0.9038797805503284,5.769975625779733,2,0.9038797805503284,105.38276575934309,-66.24835997522283,108.31183232799097,-62.52771765387874
,1,1,2,149.68169481527465,1,-0.9028061066248645,1.5162215355674649,4.9999999999999885,120.04664018146259,2,5.769975625779733,4.867169519154869,5,5.769975625779733,108.31183232799097,-62.52771765387874,120.04664018146259,-69.14122351322798
,1,1,2,176.7713273736073,1,-0.6016611837364181,2.7602393975393507,1.0000000000000036,120.38870394412076,1,4.867169519154869,4.265508335418451,1,4.867169519154869,120.04664018146259,-69.14122351322798,120.38870394412076,-71.33353905697439
,1,1,2,187.61920812726837,1,-2.2677982447013427,2.2925329800921435,7.9999999999999964,112.58015173254068,1,4.265508335418451,1.9977100907171081,1,4.265508335418451,120.38870394412076,-71.33353905697439,112.58015173254068,-87.62805169014823
,1,1,2,198.20487619800394,1,-0.7236701260861516,3.7340586931139814,9.999999999999988,102.53492978970318,1,1.9977100907171081,1.2740399646309566,1,1.9977100907171081,112.58015173254068,-87.62805169014823,102.53492978970318,-65.54534666380741
,1,1,2,212.1825707774151,1,0.29454395498426944,1.4103970039255962,13.000000000000007,113.86465141390885,4,1.2740399646309566,1.568583919615226,4,1.2740399646309566,102.53492978970318,-65.54534666380741,113.86465141390885,-28.49417454764009
,1,1,2,221.89219482055776,1,-0.598721464283722,2.676830882841046,9.000000000000012,113.92736440800861,5,1.568583919615226,0.9698624553315041,3,1.568583919615226,113.86465141390885,-28.49417454764009,113.92736440800861,-0.14817551337042456
,1,1,2,231.0810550001674,1,5.280551630272032,3.4471935884119946,8.999999999999995,128.51071124663494,1,0.9698624553315041,6.250414085603536,1,0.9698624553315041,113.92736440800861,-0.14817551337042456,128.51071124663494,21.12558501981417
,1,1,2,232.9083883584784,1,-5.571620053479807,3.3924156459445483,1.0000000000000044,131.34285644764404,2,6.250414085603536,0.6787940321237294,1,6.250414085603536,128.51071124663494,21.12558501981417,131.34285644764404,21.032738922069136
,1,1,2,234.95581335084958,1,2.17973514057892,2.8805310891720186,2.000000000000012,136.85153860958425,1,0.6787940321237294,2.8585291727026494,1,0.6787940321237294,131.34285644764404,21.032738922069136,136.85153860958425,25.476420549715176
,1,1,2,241.04070161214383,1,1.4326468415797944,3.26932326152522,2.000000000000006,129.33162142077643,1,2.8585291727026494,4.291176014282444,1,2.8585291727026494,136.85153860958425,25.476420549715176,129.33162142077643,27.66376934038479
,1,1,2,252.29230346540035,1,1.6560327042844154,2.3780219044741306,3.999999999999994,124.1012477001513,5,4.291176014282444,5.947208718566859,1,4.291176014282444,129.33162142077643,27.66376934038479,124.1012477001513,15.989562844972887
,1,1,2,269.56282752853025,1,-4.799531550531664,3.118173652212308,11.999999999999947,154.37251544465857,4,5.947208718566859,1.1476771680351954,1,5.947208718566859,124.1012477001513,15.989562844972887,154.37251544465857,5.418338872820886
,1,1,2,273.25690708499985,1,-0.1740392550347375,1.4827168231063765,3.000000000000028,158.53748453919187,5,1.1476771680351954,0.9736379130004579,1,1.1476771680351954,154.37251544465857,5.418338872820886,158.53748453919187,14.667269689902588
,1,1,2,276.88657421074566,1,0.8170736990719579,3.058739811594779,1.0000000000000253,159.73647039643188,1,0.9736379130004579,1.7907116120724158,5,0.9736379130004579,158.53748453919187,14.667269689902588,159.73647039643188,16.430553369136607
,1,1,2,284.1079255364154,1,-0.6794667049499581,2.492276202344569,1.9999999999999725,158.25094666814684,1,1.7907116120724158,1.1112449071224577,1,1.7907116120724158,159.73647039643188,16.430553369136607,158.25094666814684,23.07628588704166
,1,1,2,292.90944176547026,1,1.4432213999998549,2.928034772550099,6.999999999999977,166.3985143438742,1,1.1112449071224577,2.5544663071223126,1,1.1112449071224577,158.25094666814684,23.07628588704166,166.3985143438742,39.53967043949267
,1,1,2,299.07465137491715,1,-1.29385238508764,3.5317750975621545,2.0000000000000044,161.3289987988072,0,2.5544663071223126,1.2606139220346726,1,2.5544663071223126,166.3985143438742,39.53967043949267,161.3289987988072,42.912934704543574
,1,1,2,300.15272976621725,1,2.4632163745028732,2.4994702007007485,0.9999999999999869,162.4246830272662,3,1.2606139220346726,3.723830296537546,2,1.2606139220346726,161.3289987988072,42.912934704543574,162.4246830272662,46.33130079807274
,1,1,2,311.4397592764617,1,-1.4273074579132903,2.050322253500398,5.0,148.27935829696634,2,3.723830296537546,2.2965228386242558,2,3.723830296537546,162.4246830272662,46.33130079807274,148.27935829696634,37.01842509189351
,1,1,2,325.4037629806289,1,-0.6494330084174478,3.7266461579977483,11.000000000000027,129.50140499605916,5,2.2965228386242558,1.647089830206808,1,2.2965228386242558,148.27935829696634,37.01842509189351,129.50140499605916,58.18262559137648
,1,1,2,329.59906323959706,1,0.7098078146702043,0.8084623068050436,4.0000000000000275,128.4717708992613,1,1.647089830206808,2.3568976448770123,0,1.647089830206808,129.50140499605916,58.18262559137648,128.4717708992613,71.6521288290318
,1,1,2,336.6387134790917,1,-1.7670880554409687,4.093307308915373,4.999999999999982,117.23131680950034,1,2.3568976448770123,0.5898095894360436,5,2.3568976448770123,128.4717708992613,71.6521288290318,117.23131680950034,82.87678646763595
,1,1,2,348.588312190101,1,4.393069847194124,2.439225328793021,7.000000000000019,134.1674774111815,3,0.5898095894360436,4.982879436630168,4,0.5898095894360436,117.23131680950034,82.87678646763595,134.1674774111815,94.21181848206997
,1,1,2,352.3570624090771,1,-0.519267990848693,1.626464822428939,0.9999999999999822,135.00197725166302,1,4.982879436630168,4.463611445781475,3,4.982879436630168,134.1674774111815,94.21181848206997,135.00197725166302,91.20229348922346
,1,1,2,360.82506018297676,1,-1.741055900112571,3.3379840576862447,7.999999999999977,129.33368456205858,1,4.463611445781475,2.722555545668904,1,4.463611445781475,135.00197725166302,91.20229348922346,129.33368456205858,68.88970815674533
,1,1,2,370.52159535769374,1,-1.533644248025619,1.5858082361807866,8.000000000000018,107.7975783507223,1,2.722555545668904,1.1889112976432852,1,2.722555545668904,129.33368456205858,68.88970815674533,107.7975783507223,78.4822801736606
,1,1,2,373.8384133072617,1,3.334690423453514,2.5620146299912614,1.0000000000000133,108.53631903185122,4,1.1889112976432852,4.523601721096799,4,1.1889112976432852,107.7975783507223,78.4822801736606,108.53631903185122,80.3217733529174
,1,1,2,392.93931297793245,1,1.1996006905558136,3.52831584963338,7.000000000000012,104.71404312011038,5,4.523601721096799,5.723202411652613,1,4.523601721096799,108.53631903185122,80.3217733529174,104.71404312011038,60.316407396905255
,1,1,2,402.2775478580683,1,-5.0262772645520375,3.102534510188794,7.000000000000019,119.1957682075963,2,5.723202411652613,0.6969251471005755,1,5.723202411652613,104.71404312011038,60.316407396905255,119.1957682075963,51.2374416483942
,1,1,2,415.61974758980216,1,-0.5745041481081543,3.9135655356864874,7.000000000000018,133.9767700562621,1,0.6969251471005755,0.1224209989924212,1,0.6969251471005755,119.1957682075963,51.2374416483942,133.9767700562621,63.60981473822965
,1,1,2,431.91990358459503,1,5.197410171551979,1.7693928909911028,6.000000000000023,149.92214290240614,0,0.1224209989924212,5.319831170544401,0,0.1224209989924212,133.9767700562621,63.60981473822965,149.92214290240614,65.57167374643599
,1,1,2,436.9484025097518,1,-1.3235452406828632,3.4425200079301157,4.0000000000000036,155.01129212468635,2,5.319831170544401,3.9962859298615374,3,5.319831170544401,149.92214290240614,65.57167374643599,155.01129212468635,58.25040391803795
,1,1,2,440.21956709042274,1,-1.9409183826259557,2.8740754668851025,1.0000000000000182,152.77657898624742,1,3.9962859298615374,2.0553675472355817,2,3.9962859298615374,155.01129212468635,58.25040391803795,152.77657898624742,55.682348683435016
,1,1,2,447.3438540679727,1,-1.5960638513689123,3.3700079253025423,0.9999999999999813,151.3485159206131,0,2.0553675472355817,0.4593036958666694,1,2.0553675472355817,152.77657898624742,55.682348683435016,151.3485159206131,58.39505444508692
