Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,193.28464357139742,1,5.061990963464592,2.960392241110844,12.999999999999993,-232.69681172243415,1,1.0840888877848744,6.146079851249467,1,1.0840888877848744,-250.07098133968395,-86.7486543152043,-232.69681172243415,-53.915551508781626
,1,1,1,202.38175429389264,1,-1.4441262002014774,3.1778732330776287,7.999999999999997,-212.05731958277465,2,6.146079851249467,4.701953651047989,0,6.146079851249467,-232.69681172243415,-53.915551508781626,-212.05731958277465,-56.76320419251199
,1,1,1,215.56769176664812,1,-1.7721140420048647,2.8715562750184302,9.999999999999995,-212.38320876574386,1,4.701953651047989,2.9298396090431247,4,4.701953651047989,-212.05731958277465,-56.76320419251199,-212.38320876574386,-87.9914810408295
,1,1,1,238.62685929057682,1,-1.2934871305896323,4.746288941939531,19.000000000000004,-265.13717587138166,3,2.9298396090431247,1.6363524784534924,1,2.9298396090431247,-212.38320876574386,-87.9914810408295,-265.13717587138166,-76.65065390798378
,1,1,1,258.1718786507838,1,-1.445339073153285,3.0007874140506545,10.000000000000027,-266.8289699316632,1,1.6363524784534924,0.1910134053002075,2,1.6363524784534924,-265.13717587138166,-76.65065390798378,-266.8289699316632,-50.88084029907579
,1,1,1,266.4162699461193,1,4.9118322203975655,4.450752492172563,0.9999999999999867,-263.5757904038838,2,0.1910134053002075,5.102845625697773,1,0.1910134053002075,-266.8289699316632,-50.88084029907579,-263.5757904038838,-50.251769945690356
,1,1,1,273.5136482399973,1,-1.20541011902605,2.9554565197484406,4.999999999999984,-256.91543640302973,1,5.102845625697773,3.897435506671723,1,5.102845625697773,-263.5757904038838,-50.251769945690356,-256.91543640302973,-66.4338276315426
,1,1,1,280.02443640800203,1,1.366603152816868,2.1157027431533284,4.000000000000021,-265.63980854304356,0,3.897435506671723,5.264038659488591,4,3.897435506671723,-256.91543640302973,-66.4338276315426,-265.63980854304356,-74.65715923087049
,1,1,1,286.26034910084104,1,-4.842670064693166,3.1460396915752558,2.999999999999982,-260.35850236469446,1,5.264038659488591,0.42136859479542466,3,5.264038659488591,-265.63980854304356,-74.65715923087049,-260.35850236469446,-83.2393837418662
,1,1,1,295.8423221071956,1,4.503404637986714,1.7863222909948528,7.9999999999999885,-237.7799601662259,4,0.42136859479542466,4.9247732327821385,1,0.42136859479542466,-260.35850236469446,-83.2393837418662,-237.7799601662259,-73.11934062620504
,1,1,1,304.59827463625237,1,-1.229796670416393,1.4854891549810672,8.000000000000009,-233.35921827694952,1,4.9247732327821385,3.6949765623657456,1,4.9247732327821385,-237.7799601662259,-73.11934062620504,-233.35921827694952,-93.62025908315117
,1,1,1,317.27091331185073,1,1.6265126059530957,2.913097442539056,6.999999999999987,-250.7403115904172,4,3.6949765623657456,5.321489168318841,1,3.6949765623657456,-233.35921827694952,-93.62025908315117,-250.7403115904172,-104.35779142366167
,1,1,1,319.7215170384517,1,-3.861708520366115,2.22217543983958,0.9999999999999731,-248.97803813798444,1,5.321489168318841,1.4597806479527264,1,5.321489168318841,-250.7403115904172,-104.35779142366167,-248.97803813798444,-106.88405734559579
,1,1,1,325.4889537375592,1,4.185946603016124,2.672770626825179,3.9999999999999987,-247.65459791916405,1,1.4597806479527264,5.64572725096885,2,1.4597806479527264,-248.97803813798444,-106.88405734559579,-247.65459791916405,-95.01187086172676
,1,1,1,344.4076709985776,1,-4.760473515801186,2.416020336544881,10.000000000000007,-223.4316510760474,1,5.64572725096885,0.8852537351676641,1,5.64572725096885,-247.65459791916405,-95.01187086172676,-223.4316510760474,-112.95139058519807
,1,1,1,357.0906582826791,1,-0.4549685213199339,3.123950846674728,8.000000000000021,-209.26880220087233,1,0.8852537351676641,0.4302852138477302,1,0.8852537351676641,-223.4316510760474,-112.95139058519807,-209.26880220087233,-95.63463851896948
,1,1,1,367.4275273238605,1,5.652717777622252,4.166041068189103,8.999999999999995,-187.6068627568054,1,0.4302852138477302,6.083002991469982,1,0.4302852138477302,-209.26880220087233,-95.63463851896948,-187.6068627568054,-85.69253891814644
,1,1,1,378.0214325651454,1,0.18904951830881878,4.170700832998129,4.000000000000013,-177.280557536979,1,6.083002991469982,6.272052509778801,1,6.083002991469982,-187.6068627568054,-85.69253891814644,-177.280557536979,-87.78774469660551
,1,1,1,385.1969365582858,1,-5.435811203191216,2.9294428622014954,5.000000000000021,-161.91588995220275,1,6.272052509778801,0.8362413065875849,0,6.272052509778801,-177.280557536979,-87.78774469660551,-161.91588995220275,-87.9588034949779
,1,1,1,386.5167211302291,1,4.8385917230179345,4.784377057381354,0.9999999999999756,-160.13045325800425,5,0.8362413065875849,5.674833029605519,4,0.8362413065875849,-161.91588995220275,-87.9588034949779,-160.13045325800425,-85.98191327561838
,1,1,1,399.1423206259399,1,-1.26697247460109,1.7859332565694062,6.000000000000026,-144.54943682974167,1,5.674833029605519,4.407860555004429,1,5.674833029605519,-160.13045325800425,-85.98191327561838,-144.54943682974167,-96.83360924945502
,1,1,1,426.44486954625586,1,-0.7726123081736702,4.026744980916401,27.00000000000002,-166.49665408835276,1,4.407860555004429,3.635248246830759,1,4.407860555004429,-144.54943682974167,-96.83360924945502,-166.49665408835276,-166.66138165278502
,1,1,1,431.1345257956739,1,0.7144710511033523,3.0317398000299725,1.0000000000000053,-169.99000543660208,0,3.635248246830759,4.3497192979341115,1,3.635248246830759,-166.49665408835276,-166.66138165278502,-169.99000543660208,-168.54112942515766
,1,1,1,442.05622540222305,1,1.1100020931445833,3.8084533757504113,10.000000000000004,-180.36249404216653,1,4.3497192979341115,5.459721391078695,1,4.3497192979341115,-169.99000543660208,-168.54112942515766,-180.36249404216653,-195.87643971469384
,1,1,1,446.79111110356723,1,-0.9501768840828788,3.0024144127379246,3.0000000000000067,-173.99336032066398,1,5.459721391078695,4.509544506995816,1,5.459721391078695,-180.36249404216653,-195.87643971469384,-173.99336032066398,-202.74990661326655
,1,1,1,457.83943335038447,1,1.6708914815926104,2.549493976548931,11.000000000000028,-180.4850323365753,1,4.509544506995816,6.180435988588426,2,4.509544506995816,-173.99336032066398,-202.74990661326655,-180.4850323365753,-234.3129634343316
,1,1,1,467.7345589367066,1,-5.317753038815617,2.7748152684307468,2.9999999999999982,-170.7434894981378,1,6.180435988588426,0.8626829497728092,2,6.180435988588426,-180.4850323365753,-234.3129634343316,-170.7434894981378,-235.31743769985854
,1,1,1,481.20939457218964,1,4.957756050096325,2.519782106252421,11.000000000000018,-149.94241001008993,1,0.8626829497728092,5.820438999869134,2,0.8626829497728092,-170.7434894981378,-235.31743769985854,-149.94241001008993,-211.02430639022626
,1,1,1,483.38933129975857,1,-1.158119907760149,2.2495485434703664,0.9999999999999831,-146.80224026398298,3,5.820438999869134,4.662319092108985,4,5.820438999869134,-149.94241001008993,-211.02430639022626,-146.80224026398298,-212.590855055542
,1,1,1,484.4100466562093,1,0.5704478056450473,3.2610950653262667,0.999999999999988,-146.93342147971032,2,4.662319092108985,5.232766897754033,1,4.662319092108985,-146.80224026398298,-212.590855055542,-146.93342147971032,-215.20862750163204
,1,1,1,494.9115931332157,1,-0.22958186583421636,2.916296748645887,5.999999999999982,-138.68611192489337,5,5.232766897754033,5.003185031919816,1,5.232766897754033,-146.93342147971032,-215.20862750163204,-138.68611192489337,-229.60023678885875
,1,1,1,512.1145064785802,1,0.23394281966091945,2.7619972710470075,6.999999999999989,-132.13447805501923,4,5.003185031919816,5.237127851580736,1,5.003185031919816,-138.68611192489337,-229.60023678885875,-132.13447805501923,-251.49156043394774
,1,1,1,523.6515600921299,1,-1.4137786353783728,1.3076479962812582,9.999999999999986,-117.74141419233653,1,5.237127851580736,3.823349216202363,1,5.237127851580736,-132.13447805501923,-251.49156043394774,-117.74141419233653,-276.355569777273
,1,1,1,525.7825365980482,1,0.939478441502887,3.144995400727373,1.9999999999999658,-123.48057943732022,2,3.823349216202363,4.76282765770525,1,3.823349216202363,-117.74141419233653,-276.355569777273,-123.48057943732022,-281.0133084083422
,1,1,1,539.0162317163454,1,-0.6304778674172713,1.9067503134169137,5.999999999999976,-122.50629456636052,1,4.76282765770525,4.132349790287979,2,4.76282765770525,-123.48057943732022,-281.0133084083422,-122.50629456636052,-300.31315069997237
,1,1,1,553.1692138510231,1,-2.275324342134706,2.727654772462224,5.999999999999972,-132.1424474042002,3,4.132349790287979,1.8570254481532729,1,4.132349790287979,-122.50629456636052,-300.31315069997237,-132.1424474042002,-315.0197945902418
,1,1,1,561.0375721241284,1,1.8419671879943387,3.1344241444369327,3.9999999999999853,-136.2243667437204,1,1.8570254481532729,3.6989926361476115,4,1.8570254481532729,-132.1424474042002,-315.0197945902418,-136.2243667437204,-301.1503727771561
,1,1,1,567.4534343642177,1,1.816498401866136,1.7560731472287823,1.9999999999999787,-139.14963416779494,1,3.6989926361476115,5.515491038013748,1,3.6989926361476115,-136.2243667437204,-301.1503727771561,-139.14963416779494,-302.9737897433929
,1,1,1,577.1863882139057,1,-5.228199538559457,3.7990704598967966,3.0000000000000044,-133.2777591236634,2,5.515491038013748,0.287291499454291,5,5.515491038013748,-139.14963416779494,-302.9737897433929,-133.2777591236634,-308.6413504904077
,1,1,1,582.7446509726235,1,1.5289383882427892,2.992792376153059,5.000000000000009,-119.82284278324971,1,0.287291499454291,1.8162298876970802,1,0.287291499454291,-133.2777591236634,-308.6413504904077,-119.82284278324971,-304.6658873302793
,1,1,1,591.2938934560441,1,1.1186577719822406,2.7833085071102803,4.000000000000051,-122.19868076829297,1,1.8162298876970802,2.9348876596793207,1,1.8162298876970802,-119.82284278324971,-304.6658873302793,-122.19868076829297,-295.18087499881904
,1,1,2,1.5730823324451302,1,-1.5566838470699365,3.6310948359412083,1.0,0.9807607524131474,2,4.9858864532964295,3.429202606226493,1,4.9858864532964295,0.0,0.0,0.9807607524131474,-3.4961347305452786
,1,1,2,27.801969849554823,1,1.3403022733893888,2.9268030202406536,14.000000000000004,-40.89472630195905,1,3.429202606226493,4.769504879615882,5,3.429202606226493,0.9807607524131474,-3.4961347305452786,-40.89472630195905,-15.883396055461468
,1,1,2,42.985653426710854,1,1.5056514384007684,3.791751630564018,9.0,-39.33460620239205,1,4.769504879615882,6.27515631801665,1,4.769504879615882,-40.89472630195905,-15.883396055461468,-39.33460620239205,-43.16867499504917
,1,1,2,48.612522218180665,1,-4.370892737758849,2.955519490793363,4.000000000000002,-27.363298568632022,1,6.27515631801665,1.9042635802578012,1,6.27515631801665,-39.33460620239205,-43.16867499504917,-27.363298568632022,-43.264794559754264
,1,1,2,57.800055805207435,1,3.3067631790157392,3.553883683593055,5.0000000000000036,-32.56229105595168,5,1.9042635802578012,5.21102675927354,1,1.9042635802578012,-27.363298568632022,-43.264794559754264,-32.56229105595168,-28.256308791603846
,1,1,2,82.12627249328294,1,-5.092218517725172,2.479364209545888,14.999999999999998,-14.207409125859003,1,5.21102675927354,0.11880824154836844,1,5.21102675927354,-32.56229105595168,-28.256308791603846,-14.207409125859003,-61.96374875290657
,1,1,2,92.41041005278797,1,0.9697814182517313,3.3970172099896487,9.999999999999998,14.359640242098749,1,0.11880824154836844,1.0885896598000997,3,0.11880824154836844,-14.207409125859003,-61.96374875290657,14.359640242098749,-58.55368794357111
,1,1,2,116.03444907154339,1,1.4147162353247982,3.4259288934109757,13.000000000000005,31.802601602173176,1,1.0885896598000997,2.503305895124898,1,1.0885896598000997,14.359640242098749,-58.55368794357111,31.802601602173176,-25.228632634937306
,1,1,2,136.15971454802207,1,-1.8408312890315477,3.0757942868367922,19.00000000000003,-13.688404637748064,1,2.503305895124898,0.6624746060933502,1,2.503305895124898,31.802601602173176,-25.228632634937306,-13.688404637748064,8.520428086220901
,1,1,2,151.79260093715993,1,4.968580579052,2.7014496056480524,5.999999999999995,-0.46271154589147145,1,0.6624746060933502,5.6310551851453505,1,0.6624746060933502,-13.688404637748064,8.520428086220901,-0.46271154589147145,18.83749644489081
,1,1,2,153.14817962577234,1,-1.3570551780225637,2.709130528747997,1.000000000000005,2.633334696004356,3,5.6310551851453505,4.274000007122787,1,5.6310551851453505,-0.46271154589147145,18.83749644489081,2.633334696004356,16.473445325291696
,1,1,2,163.07949847401073,1,1.8506255635777444,2.9666812746439417,2.000000000000006,0.46492458420801097,1,4.274000007122787,6.124625570700531,1,4.274000007122787,2.633334696004356,16.473445325291696,0.46492458420801097,11.848134587545996
,1,1,2,168.71210208595159,1,-5.262580522318458,4.477838290023373,1.9999999999999885,7.1511506805354035,1,6.124625570700531,0.8620450483820736,1,6.124625570700531,0.46492458420801097,11.848134587545996,7.1511506805354035,10.778993459486935
,1,1,2,191.47485961257354,1,-0.7465716759553684,2.3925491414435442,16.000000000000004,36.62456869935214,1,0.8620450483820736,0.11547337242670519,1,0.8620450483820736,7.1511506805354035,10.778993459486935,36.62456869935214,45.155949894008664
,1,1,2,196.87551088907773,1,5.210101252761683,2.8155074036528767,1.9999999999999964,43.04156093606646,1,0.11547337242670519,5.325574625188388,1,0.11547337242670519,36.62456869935214,45.155949894008664,43.04156093606646,45.90025277590603
,1,1,2,207.8380907371439,1,0.3964532572043167,3.37120711705341,9.000000000000009,54.95676988528483,1,5.325574625188388,5.722027882392704,1,5.325574625188388,43.04156093606646,45.90025277590603,54.95676988528483,28.967332878535913
,1,1,2,213.8537125139832,1,-1.8893984791008194,1.9929289832217587,6.0000000000000115,68.8132974187776,1,5.722027882392704,3.832629403291885,4,5.722027882392704,54.95676988528483,28.967332878535913,68.8132974187776,20.25763131734001
,1,1,2,228.7351217078076,1,-3.739834323920425,2.961930583788893,7.000000000000002,53.589370078317536,1,3.832629403291885,0.09279507937146025,2,3.832629403291885,68.8132974187776,20.25763131734001,53.589370078317536,7.666216950346685
,1,1,2,230.54948362879455,1,6.054371681882322,3.049052193302909,1.000000000000008,56.537170196040485,3,0.09279507937146025,6.147166761253782,1,0.09279507937146025,53.589370078317536,7.666216950346685,56.537170196040485,7.9405461582066765
,1,1,2,237.90329163654872,1,-4.693425438616422,2.968552248976798,2.0000000000000044,62.906955351003965,1,6.147166761253782,1.4537413226373603,1,6.147166761253782,56.537170196040485,7.9405461582066765,62.906955351003965,7.068754246905964
,1,1,2,244.23963018697972,1,1.4497605732678442,3.4674053850106348,5.999999999999987,65.12479023251427,4,1.4537413226373603,2.9035018959052046,1,1.4537413226373603,62.906955351003965,7.068754246905964,65.12479023251427,25.92908520330449
,1,1,2,259.9572267206144,1,-0.6283730211780529,2.6392485010790088,10.999999999999982,33.99515251991015,1,2.9035018959052046,2.2751288747271516,4,2.9035018959052046,65.12479023251427,25.92908520330449,33.99515251991015,33.484063539638264
,1,1,2,269.32490001611717,1,2.096537672538078,3.351957177325928,9.000000000000027,18.596077804506198,1,2.2751288747271516,4.37166654726523,1,2.2751288747271516,33.99515251991015,33.484063539638264,18.596077804506198,51.606552850832166
,1,1,2,289.17396102195954,1,-2.003727554105458,3.527562697033954,4.999999999999982,13.201960648723233,0,4.37166654726523,2.367938993159772,1,4.37166654726523,18.596077804506198,51.606552850832166,13.201960648723233,36.392567745753034
,1,1,2,312.41075411166076,1,0.7649637003519096,2.79705795223906,11.999999999999986,-8.664485064814475,2,2.367938993159772,3.1329026935116815,1,2.367938993159772,13.201960648723233,36.392567745753034,-8.664485064814475,57.75133151593649
,1,1,2,334.30597609467037,1,-0.09357631968126334,2.9391535834413673,14.999999999999982,-49.621528005266825,2,3.1329026935116815,3.039326373830418,2,3.1329026935116815,-8.664485064814475,57.75133151593649,-49.621528005266825,58.107255543300795
,1,1,2,338.3526853042045,1,1.373229710780846,2.879277107068574,3.000000000000006,-58.21258884565604,1,3.039326373830418,4.412556084611264,1,3.039326373830418,-49.621528005266825,58.107255543300795,-58.21258884565604,58.98890707215657
,1,1,2,344.7254890896548,1,1.5679076689506228,3.3562048645556493,3.000000000000015,-60.25511184143752,1,4.412556084611264,5.980463753561887,0,4.412556084611264,-58.21258884565604,58.98890707215657,-60.25511184143752,52.38207515778672
,1,1,2,353.47222786204196,1,-2.131709719066725,2.412249911713309,3.000000000000007,-50.46123618136463,2,5.980463753561887,3.848754034495162,2,5.980463753561887,-60.25511184143752,52.38207515778672,-50.46123618136463,49.32324460850844
,1,1,2,366.59377834312556,1,0.1346086349552369,3.7927419912987164,3.999999999999993,-59.166460966980154,1,3.848754034495162,3.9833626694503987,1,3.848754034495162,-50.46123618136463,49.32324460850844,-59.166460966980154,41.88371681455819
,1,1,2,369.9433084118256,1,-0.31386348905989614,3.4024977325127668,0.9999999999999813,-61.250732653403986,1,3.9833626694503987,3.6694991803905026,1,3.9833626694503987,-59.166460966980154,41.88371681455819,-61.250732653403986,39.550138608952004
,1,1,2,373.43475292780624,1,0.14896061808228822,2.903830086853876,2.000000000000027,-66.79730027414674,1,3.6694991803905026,3.818459798472791,3,3.6694991803905026,-61.250732653403986,39.550138608952004,-66.79730027414674,36.31588902744315
,1,1,2,380.56514514296646,1,-1.1626125017330136,3.372136070866698,1.9999999999999885,-70.54552616746217,2,3.818459798472791,2.6558472967397773,2,3.818459798472791,-66.79730027414674,36.31588902744315,-70.54552616746217,33.30421606354717
,1,1,2,394.76183931759675,1,-1.509083882454843,1.7851851658078304,13.999999999999998,-105.41348009238592,1,2.6558472967397773,1.1467634142849343,1,2.6558472967397773,-70.54552616746217,33.30421606354717,-105.41348009238592,51.712242797840155
,1,1,2,403.0622597717194,1,-0.9081668280059496,2.283448180762943,2.0000000000000044,-102.72227025996025,5,1.1467634142849343,0.23859658627898472,1,1.1467634142849343,-105.41348009238592,51.712242797840155,-102.72227025996025,57.67391677833269
,1,1,2,410.62409088691555,1,0.42531545236260104,3.370927061269863,3.999999999999989,-91.02192443546687,1,0.23859658627898472,0.6639120386415858,2,0.23859658627898472,-102.72227025996025,57.67391677833269,-91.02192443546687,60.519789008946645
,1,1,2,416.57037891482315,1,1.559162034695861,2.5372464768863483,2.999999999999989,-85.38261299783602,3,0.6639120386415858,2.2230740733374468,0,0.6639120386415858,-91.02192443546687,60.519789008946645,-85.38261299783602,64.9319436799169
,1,1,2,427.7908756308635,1,1.8906376657914095,3.324549459171918,1.9999999999999805,-88.71049045440974,1,2.2230740733374468,4.113711739128856,2,2.2230740733374468,-85.38261299783602,64.9319436799169,-88.71049045440974,69.28891787568615
,1,1,2,437.5862004861202,1,-1.4368642779613001,1.2902754408964137,6.999999999999989,-100.2922043886011,1,4.113711739128856,2.676847461167556,1,4.113711739128856,-88.71049045440974,69.28891787568615,-100.2922043886011,52.311829005789946
,1,1,2,459.9598404808728,1,-0.8777731504256128,1.6693797968978201,22.000000000000007,-156.167068890757,1,2.676847461167556,1.7990743107419433,1,2.676847461167556,-100.2922043886011,52.311829005789946,-156.167068890757,80.32596253688534
,1,1,2,463.91229719352503,1,-1.2645196812359627,2.65156139801834,2.0000000000000124,-157.50609085497607,1,1.7990743107419433,0.5345546295059806,2,1.7990743107419433,-156.167068890757,80.32596253688534,-157.50609085497607,86.08946871958405
,1,1,2,468.46181316677445,1,2.0364447751669994,3.3408682349633354,0.9999999999999836,-156.05011323642614,0,0.5345546295059806,2.57099940467298,1,0.5345546295059806,-157.50609085497607,86.08946871958405,-156.05011323642614,86.95148267718298
,1,1,2,483.9480257594343,1,-1.2934165465895262,2.4792780811926645,1.0000000000000266,-158.1452755684466,1,2.57099940467298,1.2775828580834538,1,2.57099940467298,-156.05011323642614,86.95148267718298,-158.1452755684466,88.2961701183702
,1,1,2,487.49215956261605,1,1.6197934510077996,3.305404325233927,1.9999999999999956,-156.27410191735362,1,1.2775828580834538,2.8973763090912534,0,1.2775828580834538,-158.1452755684466,88.2961701183702,-156.27410191735362,94.49383759620743
,1,1,2,491.673511602169,1,-0.6020226476164527,1.628629784077906,0.9999999999999885,-159.30137879157027,5,2.8973763090912534,2.2953536614748007,1,2.8973763090912534,-156.27410191735362,94.49383759620743,-159.30137879157027,95.24820529759455
,1,1,2,496.91725905969605,1,1.5216099877621598,2.6720457492100285,2.000000000000013,-162.46412768421112,2,2.2953536614748007,3.8169636492369605,1,2.2953536614748007,-159.30137879157027,95.24820529759455,-162.46412768421112,98.82127327564115
,1,1,2,511.3083410002908,1,-0.7475066350228463,2.601124332085947,3.9999999999999822,-173.47481742074032,3,3.8169636492369605,3.069457014214114,1,3.8169636492369605,-162.46412768421112,98.82127327564115,-173.47481742074032,90.00133853808474
,1,1,2,513.012692085753,1,0.9620504549538484,3.440972795561577,0.9999999999999098,-175.8029436940677,1,3.069457014214114,4.031507469167963,1,3.069457014214114,-173.47481742074032,90.00133853808474,-175.8029436940677,90.16957131922504
,1,1,2,532.127795892779,1,0.15665155765405103,2.8946479699199608,8.000000000000027,-189.9980071463958,1,4.031507469167963,4.188159026822014,1,4.031507469167963,-175.8029436940677,90.16957131922504,-189.9980071463958,72.6474056404487
,1,1,2,537.4139600999687,1,1.283575586078653,1.8102598273970467,0.9999999999999591,-192.01439493090683,1,4.188159026822014,5.471734612900667,5,4.188159026822014,-189.9980071463958,72.6474056404487,-192.01439493090683,69.16000478939044
,1,1,2,540.2555062945308,1,0.17271410025772127,2.384846193684896,1.0000000000000457,-189.6673609950682,1,5.471734612900667,5.644448713158388,1,5.471734612900667,-192.01439493090683,69.16000478939044,-189.6673609950682,66.68737807975094
,1,1,2,552.8883245861615,1,-5.189070507713426,3.294664163606007,8.999999999999961,-169.42904593784954,1,5.644448713158388,0.455378205444962,0,5.644448713158388,-189.6673609950682,66.68737807975094,-169.42904593784954,51.658771686776284
,1,1,2,555.2302145792812,1,1.444448375648145,3.688273847256971,0.99999999999998,-166.6464743247851,1,0.455378205444962,1.899826581093107,1,0.455378205444962,-169.42904593784954,51.658771686776284,-166.6464743247851,53.02141251929775
,1,1,2,561.6551611802637,1,1.5861051970113156,2.642385799094681,5.000000000000025,-171.81507628568414,2,1.899826581093107,3.4859317781044226,1,1.899826581093107,-166.6464743247851,53.02141251929775,-171.81507628568414,68.1589948562903
,1,1,2,563.2797751466537,1,-1.2791647843679517,2.9362535935149516,1.000000000000015,-174.5561859589194,2,3.4859317781044226,2.206766993736471,3,3.4859317781044226,-171.81507628568414,68.1589948562903,-174.5561859589194,67.17596030987697
,1,1,2,570.4432655365134,1,2.099905098062793,2.451659411339716,3.9999999999999654,-181.18836130204062,1,2.206766993736471,4.306672091799264,1,2.206766993736471,-174.5561859589194,67.17596030987697,-181.18836130204062,76.15900165449888
,1,1,2,574.7017043526863,1,0.1027860675450647,3.4505455291086027,2.999999999999961,-183.5295855442644,2,4.306672091799264,4.409458159344329,1,4.306672091799264,-181.18836130204062,76.15900165449888,-183.5295855442644,70.70857022316522
,1,1,2,584.9171268185196,1,1.7848771181763858,3.216323315668113,2.000000000000048,-185.66620558587638,1,4.409458159344329,6.1943352775207146,1,4.409458159344329,-183.5295855442644,70.70857022316522,-185.66620558587638,63.872489509008254
,1,1,2,588.2683589366425,1,-5.08030131449312,2.7496679353798066,1.9999999999999893,-179.5849910261867,2,6.1943352775207146,1.1140339630275946,1,6.1943352775207146,-185.66620558587638,63.872489509008254,-179.5849910261867,63.330747100147796
,1,1,2,591.4916531808734,1,1.292477626273488,2.0241609455618454,2.999999999999956,-174.72346541583096,1,1.1140339630275946,2.4065115893010827,1,1.1140339630275946,-179.5849910261867,63.330747100147796,-174.72346541583096,73.22350188403779
,1,1,2,597.998896831819,1,-1.5079549508439527,2.620491017342204,2.9999999999999765,-181.74569736806987,1,2.4065115893010827,0.89855663845713,1,2.4065115893010827,-174.72346541583096,73.22350188403779,-181.74569736806987,79.57237047307156
,1,1,3,8.207795035260128,1,-1.4345216589305658,2.0615673894044866,4.0,-8.068216947907576,1,3.6235552939609685,2.1890336350304027,1,3.6235552939609685,0.0,0.0,-8.068216947907576,-4.2205487084489
,1,1,3,15.724989683751527,1,0.2936001509128823,2.037928937142866,6.000000000000001,-18.205015834920413,1,2.1890336350304027,2.482633785943285,5,2.1890336350304027,-8.068216947907576,-4.2205487084489,-18.205015834920413,10.031515617598727
,1,1,3,23.5570734177304,1,0.9477584422966765,1.8675661365651022,7.000000000000001,-31.98526486014049,1,2.482633785943285,3.4303922282399615,1,2.482633785943285,-18.205015834920413,10.031515617598727,-31.98526486014049,20.703464282245985
,1,1,3,35.55092073752056,1,-1.3216392741066132,3.1383840453731504,5.000000000000002,-41.88730283723625,1,3.4303922282399615,2.1087529541333483,1,3.4303922282399615,-31.98526486014049,20.703464282245985,-41.88730283723625,17.76151007392873
