Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,320.43370366225577,1,1.2570339400742245,3.129222903370787,19.999999999999975,-10.873542637669019,1,2.0641394784074354,3.32117341848166,1,2.0641394784074354,16.213379215790418,-119.27346007571533,-10.873542637669019,-68.89700577826768
,1,1,1,323.64848147859584,1,0.45888961311091947,3.402278576307947,0.999999999999976,-13.891186802845125,2,3.32117341848166,3.7800630315925794,1,3.32117341848166,-10.873542637669019,-68.89700577826768,-13.891186802845125,-69.44481817184102
,1,1,1,335.5843621994053,1,-1.4923976493214113,1.5869565713861762,7.999999999999991,-35.047271130678055,1,3.7800630315925794,2.287665382271168,1,3.7800630315925794,-13.891186802845125,-69.44481817184102,-35.047271130678055,-85.14620735871168
,1,1,1,359.00449654950296,1,-1.7886145813447252,3.2894511574940024,17.0,-68.78892604866266,1,2.287665382271168,0.49905080092644294,1,2.287665382271168,-35.047271130678055,-85.14620735871168,-68.78892604866266,-46.43138735619019
,1,1,1,378.2763271870202,1,3.4209201795879016,3.2249587476116903,12.000000000000002,-40.15704398527916,1,0.49905080092644294,3.9199709805143446,0,0.49905080092644294,-68.78892604866266,-46.43138735619019,-40.15704398527916,-30.824988957608703
,1,1,1,384.24679681699416,1,2.2011330305481316,3.1773491028905934,4.9999999999999885,-51.28400748165839,5,3.9199709805143446,6.121104011062476,1,3.9199709805143446,-40.15704398527916,-30.824988957608703,-51.28400748165839,-41.79681998198434
,1,1,1,387.3017910302594,1,-5.117872296477355,2.694233114999172,2.999999999999977,-43.037238107764196,1,6.121104011062476,1.0032317145851213,1,6.121104011062476,-51.28400748165839,-41.79681998198434,-43.037238107764196,-43.1452960949252
,1,1,1,397.35436323958425,1,5.005655100599856,3.0073368748481206,10.00000000000001,-25.63133666290267,1,1.0032317145851213,6.008886815184978,3,1.0032317145851213,-43.037238107764196,-43.1452960949252,-25.63133666290267,-15.843546790759744
,1,1,1,402.9879196430983,1,-4.517635464160874,2.7586296439945546,4.000000000000019,-15.447055746682288,3,6.008886815184978,1.491251351024104,1,6.008886815184978,-25.63133666290267,-15.843546790759744,-15.447055746682288,-18.709315974165428
,1,1,1,410.3154182463554,1,0.8955510275813143,4.421689743226244,2.0000000000000284,-15.03173854058133,1,1.491251351024104,2.3868023786054184,0,1.491251351024104,-15.447055746682288,-18.709315974165428,-15.03173854058133,-13.499170738006612
,1,1,1,443.15655115953365,1,-1.9850282948019071,2.828248456498358,31.000000000000014,-71.44199680293052,4,2.3868023786054184,0.4017740838035113,1,2.3868023786054184,-15.03173854058133,-13.499170738006612,-71.44199680293052,39.55943017393083
,1,1,1,449.1462509993508,1,3.9922256014033604,2.303853382692245,4.0000000000000115,-60.149290396249995,2,0.4017740838035113,4.393999685206872,1,0.4017740838035113,-71.44199680293052,39.55943017393083,-60.149290396249995,44.357543019593045
,1,1,1,463.9800687741605,1,-1.3804017433923432,2.3802341011484716,4.999999999999986,-64.00493747806875,1,4.393999685206872,3.0135979418145284,1,4.393999685206872,-60.149290396249995,44.357543019593045,-64.00493747806875,32.6596828305922
,1,1,1,484.28840046927854,1,-0.27277810826935145,3.1682662670210537,19.000000000000007,-115.41349681018723,1,3.0135979418145284,2.740819833545177,1,3.0135979418145284,-64.00493747806875,32.6596828305922,-115.41349681018723,39.27587633994603
,1,1,1,487.0009032641463,1,-1.4738969999647682,2.1879745670199395,2.000000000000006,-120.59951861537864,3,2.740819833545177,1.2669228335804088,2,2.740819833545177,-115.41349681018723,39.27587633994603,-120.59951861537864,41.47321701980164
,1,1,1,501.552054404419,1,-0.26278541933631017,2.2172104953814884,9.999999999999998,-110.26549013482625,1,1.2669228335804088,1.0041374142440986,0,1.2669228335804088,-120.59951861537864,41.47321701980164,-110.26549013482625,74.42763705672212
,1,1,1,520.3591909809255,1,4.911922796671994,3.0911123137534777,18.000000000000007,-80.03316850595066,1,1.0041374142440986,5.9160602109160925,4,1.0041374142440986,-110.26549013482625,74.42763705672212,-80.03316850595066,121.94294598286724
,1,1,1,521.8884101896438,1,-5.33440390380309,2.254640521623359,0.999999999999951,-76.90113994002046,0,5.9160602109160925,0.5816563071130026,1,5.9160602109160925,-80.03316850595066,121.94294598286724,-76.90113994002046,120.73849483646312
,1,1,1,527.135710389678,1,2.472908666989325,3.3236224574295896,2.9999999999999463,-70.53007938246613,1,0.5816563071130026,3.0545649741023277,1,0.5816563071130026,-76.90113994002046,120.73849483646312,-70.53007938246613,124.92771111626365
,1,1,1,532.9777512030739,1,-1.0513040114718049,3.0045872505551445,3.999999999999967,-82.05474535058767,1,3.0545649741023277,2.003260962630523,1,3.0545649741023277,-70.53007938246613,124.92771111626365,-82.05474535058767,125.9332158379236
,1,1,1,534.0989900609835,1,1.3252875498007715,2.3010202414492795,0.9999999999999898,-83.02285526931061,0,2.003260962630523,3.3285485124312943,1,2.003260962630523,-82.05474535058767,125.9332158379236,-83.02285526931061,128.03047390509545
,1,1,1,537.4489118056154,1,-1.8305564603932938,3.450567758181187,1.0000000000000293,-85.7865338279628,5,3.3285485124312943,1.4979920520380006,4,3.3285485124312943,-83.02285526931061,128.03047390509545,-85.7865338279628,127.50768281560309
,1,1,1,542.97283687056,1,-0.7237859033846578,2.293154963396207,0.9999999999999565,-85.4924235262338,1,1.4979920520380006,0.7742061486533428,1,1.4979920520380006,-85.7865338279628,127.50768281560309,-85.4924235262338,131.54028225833565
,1,1,1,551.982974962021,1,5.09187309953124,4.368565387721098,4.999999999999991,-74.44542409214705,1,0.7742061486533428,5.866079248184582,1,0.7742061486533428,-85.4924235262338,131.54028225833565,-74.44542409214705,142.34273212278038
,1,1,1,561.1419731845151,1,-5.471837160610348,3.339650076790522,3.0000000000000338,-66.78694161033371,1,5.866079248184582,0.3942420875742342,2,5.866079248184582,-74.44542409214705,142.34273212278038,-66.78694161033371,138.94921300086492
,1,1,1,571.5091573568856,1,5.71734637513234,3.33730777605106,7.000000000000003,-48.987454788493984,1,0.3942420875742342,6.111588462706575,5,0.3942420875742342,-66.78694161033371,138.94921300086492,-48.987454788493984,146.35419936231227
,1,1,1,591.7390130373689,1,-0.48285550682173994,2.2025692150856266,4.000000000000039,-37.234198920261235,1,6.111588462706575,5.628732955884835,1,6.111588462706575,-48.987454788493984,146.35419936231227,-37.234198920261235,144.31734635147228
,1,1,1,595.1037742596436,1,-0.9892508776824336,0.8577429216509969,0.9999999999999845,-36.155214695450475,5,5.628732955884835,4.639482078202401,1,5.628732955884835,-37.234198920261235,144.31734635147228,-36.155214695450475,143.4894916928921
,1,1,1,604.9933134909498,1,-1.3899627324876018,1.8205563903779902,5.000000000000048,-37.205171354651235,1,4.639482078202401,3.2495193457147993,2,4.639482078202401,-36.155214695450475,143.4894916928921,-37.205171354651235,129.11368296523423
,1,1,2,23.410970737870617,1,-0.6553140872319809,3.0408572732787578,23.0,-33.112178906044704,1,4.159924130242483,3.504610043010502,1,4.159924130242483,0.0,0.0,-33.112178906044704,-53.70979026272837
,1,1,2,48.860366697168125,1,-2.1614919125189993,2.433906940822181,23.0,-102.78684414273836,4,3.504610043010502,1.3431181304915025,2,3.504610043010502,-33.112178906044704,-53.70979026272837,-102.78684414273836,-80.1758281800324
,1,1,2,55.22675118828854,1,-1.1734372498479275,2.607362251963161,6.0,-99.01018138986068,1,1.3431181304915025,0.169680880643575,1,1.3431181304915025,-102.78684414273836,-80.1758281800324,-99.01018138986068,-63.87572230433915
,1,1,2,60.724588257315,1,1.869823028628399,2.1473241339910585,1.9999999999999982,-94.47467321624642,5,0.169680880643575,2.039503909271974,1,0.169680880643575,-99.01018138986068,-63.87572230433915,-94.47467321624642,-63.09866131946487
,1,1,2,68.45565944849265,1,0.8347987950268969,2.976668314743799,3.9999999999999956,-99.55314480322134,0,2.039503909271974,2.874302704298871,1,2.039503909271974,-94.47467321624642,-63.09866131946487,-99.55314480322134,-53.06891664665185
,1,1,2,82.87237735117994,1,-0.2525046339291901,2.7244497911809615,10.999999999999998,-129.37089250420024,1,2.874302704298871,2.621798070369681,1,2.874302704298871,-99.55314480322134,-53.06891664665185,-129.37089250420024,-44.90354446058304
,1,1,2,91.27268732615767,1,0.5619288991727283,0.758667125176931,1.0000000000000036,-131.97112119255638,1,2.621798070369681,3.183726969542409,3,2.621798070369681,-129.37089250420024,-44.90354446058304,-131.97112119255638,-43.41546191337326
,1,1,2,104.68402376394093,1,1.2675076635806146,2.6389273576502355,8.000000000000005,-153.31383619884772,1,3.183726969542409,4.451234633123024,1,3.183726969542409,-131.97112119255638,-43.41546191337326,-153.31383619884772,-44.31525514157854
,1,1,2,119.10276124944919,1,0.6477991933378782,2.2603299837126922,11.0,-160.72872956016909,5,4.451234633123024,5.099033826460902,1,4.451234633123024,-153.31383619884772,-44.31525514157854,-160.72872956016909,-72.05958641162314
,1,1,2,123.58984322095225,1,1.0097307074485382,2.1513447255878497,2.999999999999999,-157.25563056256692,1,5.099033826460902,6.10876453390944,1,5.099033826460902,-160.72872956016909,-72.05958641162314,-157.25563056256692,-80.59010172440887
,1,1,2,129.77031115760207,1,-6.086365100012421,2.1922934765996045,2.999999999999999,-150.55549068000525,1,6.10876453390944,0.022399433897018817,1,6.10876453390944,-157.25563056256692,-80.59010172440887,-150.55549068000525,-81.77074237895349
,1,1,2,159.54432670083423,1,0.6480254999410695,2.5861485669328323,6.0,-132.65664157161567,1,0.022399433897018817,0.6704249338380883,1,0.022399433897018817,-150.55549068000525,-81.77074237895349,-132.65664157161567,-81.3697512255569
,1,1,2,171.14113047378893,1,5.201749664006576,3.0660840211311164,8.000000000000004,-117.4716725673031,0,0.6704249338380883,5.872174597844665,1,0.6704249338380883,-132.65664157161567,-81.3697512255569,-117.4716725673031,-69.32888990750014
,1,1,2,179.98505067650308,1,-5.677595018932195,2.648086088106887,1.9999999999999964,-112.27077804652868,1,5.872174597844665,0.19457957891247002,1,5.872174597844665,-117.4716725673031,-69.32888990750014,-112.27077804652868,-71.59561329226351
,1,1,2,186.45517428321563,1,5.119165821418636,4.3580035870199865,6.000000000000007,-92.75155858036504,2,0.19457957891247002,5.313745400331106,1,0.19457957891247002,-112.27077804652868,-71.59561329226351,-92.75155858036504,-67.7489017532489
,1,1,2,200.4385859529529,1,-4.606544858671448,2.566695616912048,10.999999999999988,-72.10646522632045,2,5.313745400331106,0.7072005416596578,1,5.313745400331106,-92.75155858036504,-67.7489017532489,-72.10646522632045,-97.83809052735373
,1,1,2,201.89775593281732,1,1.4292336334754019,3.217691513057935,1.0000000000000024,-69.66695536868443,1,0.7072005416596578,2.1364341751350597,1,0.7072005416596578,-72.10646522632045,-97.83809052735373,-69.66695536868443,-95.75310812807861
,1,1,2,210.62518256211843,1,4.046860648197251,3.347439408201533,7.000000000000001,-80.08449889990229,2,2.1364341751350597,6.183294823332311,1,2.1364341751350597,-69.66695536868443,-95.75310812807861,-80.08449889990229,-79.34316999041188
,1,1,2,214.16375479494897,1,-1.2101578950900018,2.711301926578673,2.999999999999997,-70.6792238966431,1,6.183294823332311,4.973136928242309,3,6.183294823332311,-80.08449889990229,-79.34316999041188,-70.6792238966431,-80.28580478627647
,1,1,2,232.98919491181698,1,0.5277582950791269,2.2219302007575927,15.000000000000005,-59.089246537300795,1,4.973136928242309,5.500895223321436,1,4.973136928242309,-70.6792238966431,-80.28580478627647,-59.089246537300795,-123.72282342857437
,1,1,2,240.28906070828063,1,-1.0019842052365924,2.7528608023909436,7.0000000000000036,-44.891484409944745,1,5.500895223321436,4.4989110180848435,2,5.500895223321436,-59.089246537300795,-123.72282342857437,-44.891484409944745,-137.8326031808983
,1,1,2,242.0998066359667,1,-0.3878713354714245,3.545435160353778,1.0000000000000089,-45.550233611033725,4,4.4989110180848435,4.111039682613419,2,4.4989110180848435,-44.891484409944745,-137.8326031808983,-45.550233611033725,-140.87137886639874
,1,1,2,247.30943631261115,1,1.7503701547765944,4.14260971436703,2.0000000000000004,-48.91159278751682,1,4.111039682613419,5.861409837390013,2,4.111039682613419,-45.550233611033725,-140.87137886639874,-48.91159278751682,-145.77046617922565
,1,1,2,264.78076117773253,1,-0.9681779496568197,4.190679039488919,11.000000000000028,-18.839562489564553,1,5.861409837390013,4.893231887733194,1,5.861409837390013,-48.91159278751682,-145.77046617922565,-18.839562489564553,-159.26389999067987
,1,1,2,269.2878048502236,1,0.35149459227625535,3.860377794563431,1.9999999999999805,-17.940871629375238,2,4.893231887733194,5.244726480009449,2,4.893231887733194,-18.839562489564553,-159.26389999067987,-17.940871629375238,-164.17906349168706
,1,1,2,308.4318974247994,1,-1.4031506284523614,3.174619195869357,6.0,-9.030056070002676,4,5.244726480009449,3.8415758515570877,1,5.244726480009449,-17.940871629375238,-164.17906349168706,-9.030056070002676,-179.30620864053896
,1,1,2,324.87053496810097,1,1.2661119744738247,3.4564875916640805,7.999999999999995,-29.358432245077413,1,3.8415758515570877,5.107687826030912,1,3.8415758515570877,-9.030056070002676,-179.30620864053896,-29.358432245077413,-196.42797981845314
,1,1,2,327.62245808842033,1,0.4893742373076728,2.6468564189825066,0.9999999999999833,-28.133531569719132,1,5.107687826030912,5.597062063338585,1,5.107687826030912,-29.358432245077413,-196.42797981845314,-28.133531569719132,-199.36354241797932
,1,1,2,332.17673399065,1,0.6087355703933621,3.4090213114632797,0.99999999999998,-25.821164278747915,1,5.597062063338585,6.205797633731947,1,5.597062063338585,-28.133531569719132,-199.36354241797932,-25.821164278747915,-201.25699971569279
,1,1,2,350.67514631455316,1,-1.8092508206183533,4.494899790291341,4.9999999999999805,-15.214636699497568,0,6.205797633731947,4.396546813113594,2,6.205797633731947,-25.821164278747915,-201.25699971569279,-15.214636699497568,-202.07945672206915
,1,1,2,367.17264896525444,1,-2.1841315383340065,2.8343314752903175,15.999999999999977,-29.181857341500194,1,4.396546813113594,2.2124152747795875,4,4.396546813113594,-15.214636699497568,-202.07945672206915,-29.181857341500194,-244.8212574869527
,1,1,2,391.26395033556173,1,1.3758465194369802,4.001281081754969,17.000000000000018,-59.113924535618864,0,2.2124152747795875,3.5882617942165678,1,2.2124152747795875,-29.181857341500194,-244.8212574869527,-59.113924535618864,-204.75494909855286
,1,1,2,394.9355789188881,1,-1.913098817488811,3.7293859348606393,2.000000000000025,-64.77521968533405,3,3.5882617942165678,1.6751629767277567,1,3.5882617942165678,-59.113924535618864,-204.75494909855286,-64.77521968533405,-207.46644656646257
,1,1,2,397.1599927941008,1,3.8700010585297413,2.773375819594219,0.9999999999999902,-65.08561875611271,1,1.6751629767277567,5.545164035257498,1,1.6751629767277567,-64.77521968533405,-207.46644656646257,-65.08561875611271,-204.5031316085883
,1,1,2,414.8974856056544,1,-0.7224144714492233,2.7755398980351567,15.999999999999991,-29.734226445823058,1,5.545164035257498,4.822749563808275,1,5.545164035257498,-65.08561875611271,-204.5031316085883,-29.734226445823058,-236.65407804205483
,1,1,2,430.33785146596495,1,-4.662476553998543,4.040708540315336,4.999999999999989,-28.033295665916018,1,4.822749563808275,0.16027300980973136,1,4.822749563808275,-29.734226445823058,-236.65407804205483,-28.033295665916018,-252.00393975873985
,1,1,2,435.2760627026865,1,5.263834851318485,2.8901707816757027,1.9999999999999822,-24.308388420739277,2,0.16027300980973136,5.424107861128217,2,0.16027300980973136,-28.033295665916018,-252.00393975873985,-24.308388420739277,-251.40177276960122
,1,1,2,440.0390929276207,1,-1.1699790350854826,3.95308179271492,1.0000000000000004,-22.642249931819496,3,5.424107861128217,4.254128826042734,1,5.424107861128217,-24.308388420739277,-251.40177276960122,-22.642249931819496,-253.3334785754262
,1,1,2,455.8299002081088,1,0.6578288911216639,3.345315963049396,5.000000000000021,-29.407340581543448,2,4.254128826042734,4.911957717164398,1,4.254128826042734,-22.642249931819496,-253.3334785754262,-29.407340581543448,-267.04787970483835
,1,1,2,461.89341078691047,1,0.6123173353770488,2.645987834783252,3.9999999999999862,-27.008272950308196,4,4.911957717164398,5.524275052541447,3,4.911957717164398,-29.407340581543448,-267.04787970483835,-27.008272950308196,-278.9091211699306
,1,1,2,469.0665837783966,1,-1.9388460464902249,2.857908927682526,2.0000000000000098,-22.436066879384,1,5.524275052541447,3.585429006051222,1,5.524275052541447,-27.008272950308196,-278.9091211699306,-22.436066879384,-283.24530735898287
,1,1,2,471.5997710627687,1,-1.7749823163950298,3.7305928551521346,1.9999999999999898,-27.251742246157605,1,3.585429006051222,1.8104466896561924,1,3.585429006051222,-22.436066879384,-283.24530735898287,-27.251742246157605,-285.53504373347033
,1,1,2,477.72117460830407,1,-0.8792380508471513,2.6352030915440063,2.999999999999979,-29.110870431492746,4,1.8104466896561924,0.931208638809041,1,1.8104466896561924,-27.251742246157605,-285.53504373347033,-29.110870431492746,-277.9264600976852
,1,1,2,482.2655672223835,1,5.336848748213603,2.6297505697537886,0.9999999999999951,-27.677554118042423,1,0.931208638809041,6.268057387022644,1,0.931208638809041,-29.110870431492746,-277.9264600976852,-27.677554118042423,-275.9997088453196
,1,1,2,484.70948818227873,1,-0.8339620149620686,2.0789132856902532,1.0000000000000029,-25.791000843135702,1,6.268057387022644,5.434095372060575,2,6.268057387022644,-27.677554118042423,-275.9997088453196,-25.791000843135702,-276.0282506499692
,1,1,2,486.78035648820736,1,-1.243385553136303,2.3774513997182876,1.0000000000000184,-23.687096912329576,1,5.434095372060575,4.190709818924272,2,5.434095372060575,-25.791000843135702,-276.0282506499692,-23.687096912329576,-278.41880212196776
,1,1,2,493.4499461924853,1,-0.37180394013019047,3.3581886805919448,5.000000000000025,-30.815069396275117,1,4.190709818924272,3.818905878794082,1,4.190709818924272,-23.687096912329576,-278.41880212196776,-30.815069396275117,-290.81972709704195
,1,1,2,503.5892248916743,1,1.207147393167765,3.0674080896068623,8.99999999999998,-52.11933280726232,2,3.818905878794082,5.026053271961847,2,3.818905878794082,-30.815069396275117,-290.81972709704195,-52.11933280726232,-307.9531963236834
,1,1,2,522.198053757018,1,-0.2002959951818104,1.4324381167696445,15.000000000000073,-39.19096139615278,5,5.026053271961847,4.8257572767800365,1,5.026053271961847,-52.11933280726232,-307.9531963236834,-39.19096139615278,-347.8097477692937
,1,1,2,523.923009671192,1,-1.4890401090119916,2.9497880519816793,1.0000000000000306,-38.7330365532142,3,4.8257572767800365,3.336717167768045,0,4.8257572767800365,-39.19096139615278,-347.8097477692937,-38.7330365532142,-351.8316954200165
,1,1,2,540.079812498996,1,1.334429787753642,3.187905389308207,13.000000000000028,-77.93937752898157,1,3.336717167768045,4.671146955521687,1,3.336717167768045,-38.7330365532142,-351.8316954200165,-77.93937752898157,-359.58040453061017
,1,1,2,551.530610844633,1,-0.10261605147429087,2.7361763184871597,5.000000000000037,-78.53671777341523,4,4.671146955521687,4.568530904047396,1,4.671146955521687,-77.93937752898157,-359.58040453061017,-78.53671777341523,-374.0559676262896
,1,1,2,564.4975789583522,1,-0.9431463657669106,1.649320347866585,12.000000000000036,-83.65456820144267,0,4.568530904047396,3.6253845382804855,1,4.568530904047396,-78.53671777341523,-374.0559676262896,-83.65456820144267,-409.38590435572365
,1,1,2,568.8472518493852,1,-1.7583791335413448,2.9522726553373624,3.0000000000000235,-92.7538774059539,1,3.6253845382804855,1.8670054047391407,1,3.6253845382804855,-83.65456820144267,-409.38590435572365,-92.7538774059539,-414.1670455772631
,1,1,2,569.980810198624,1,2.686542255173949,3.3305724665554153,1.0000000000000526,-93.60735695219478,1,1.8670054047391407,4.5535476599130895,1,1.8670054047391407,-92.7538774059539,-414.1670455772631,-93.60735695219478,-411.3704704890768
,1,1,2,572.8738926733241,1,-1.649234520631163,3.2220382823861273,1.0000000000000278,-94.20024684447199,1,4.5535476599130895,2.9043131392819266,2,4.5535476599130895,-93.60735695219478,-411.3704704890768,-94.20024684447199,-415.0716180713541
,1,1,2,577.9031350128427,1,-1.1967221922600277,2.3166789841581874,2.0000000000000315,-99.73830421846657,1,2.9043131392819266,1.7075909470218988,4,2.9043131392819266,-94.20024684447199,-415.0716180713541,-99.73830421846657,-413.7323208114215
,1,1,2,583.413064191373,1,-1.43862301889064,2.3728920774534377,5.0000000000000115,-101.52241046791893,1,1.7075909470218988,0.2689679281312589,5,1.7075909470218988,-99.73830421846657,-413.7323208114215,-101.52241046791893,-400.7715492802947
,1,1,2,601.0724232194892,1,3.849427257128669,4.097555773808832,14.000000000000046,-61.20465758590127,1,0.2689679281312589,4.118395185259928,1,0.2689679281312589,-101.52241046791893,-400.7715492802947,-61.20465758590127,-389.6580683756476
,1,1,3,17.058584687185444,1,-0.6447036186601869,2.924516151714689,14.999999999999998,36.93841956322035,1,5.694619915687377,5.04991629702719,1,5.694619915687377,0.0,0.0,36.93841956322035,-24.65565214507233
,1,1,3,48.140134293447474,1,-1.4777574780394835,1.3960091840063253,29.999999999999996,66.37679191408527,1,5.04991629702719,3.5721588189877065,1,5.04991629702719,36.93841956322035,-24.65565214507233,66.37679191408527,-108.5358836256104
,1,1,3,51.16000032155375,1,-0.3606295647217803,3.6214931045220804,1.0000000000000009,65.19347052900505,1,3.5721588189877065,3.211529254265926,1,3.5721588189877065,66.37679191408527,-108.5358836256104,65.19347052900505,-109.07939077059801
,1,1,3,56.068139313907324,1,1.6354911854766554,2.621355373982889,3.9999999999999982,50.16208864063157,2,3.211529254265926,4.847020439742582,1,3.211529254265926,65.19347052900505,-109.07939077059801,50.16208864063157,-110.13235180581798
,1,1,3,60.45670854179844,1,-4.766950842882734,3.435126948019895,0.9999999999999991,50.39547661452837,1,4.847020439742582,0.08006959685984771,1,4.847020439742582,50.16208864063157,-110.13235180581798,50.39547661452837,-111.85539756928779
,1,1,3,66.93200229122547,1,3.9298113509885093,3.0418925028189654,2.0000000000000027,54.83232882154737,1,0.08006959685984771,4.009880947848357,1,0.08006959685984771,50.39547661452837,-111.85539756928779,54.83232882154737,-111.49937944898386
