Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,468,1,39.67990708416244,2.7282600770171785,11,32.55456329546686,1,-711.2245228458258,-671.5446157616634,,,3.623061910586083,130.2604676316159,32.55456329546686,134.72662194838188
,1,1,6,470,1,8.398066170420748,2.4982620504947377,2,36.88530947599454,1,-671.5446157616634,-663.1465495912427,,,32.55456329546686,134.72662194838188,36.88530947599454,139.61396612480848
,1,1,6,476,1,57.283628160818125,1.9481086320836583,6,46.87639795801099,1,-663.1465495912427,-605.8629214304245,,,36.88530947599454,139.61396612480848,46.87639795801099,154.91308063370064
,1,1,6,478,1,31.742716410353637,3.3263968851531134,2,44.928577056548605,1,-605.8629214304245,-574.1202050200709,,,46.87639795801099,154.91308063370064,44.928577056548605,159.25993964750822
,1,1,6,494,1,66.86321380554614,3.9772357310711177,16,8.209966421912334,2,-574.1202050200709,-507.25699121452476,,,44.928577056548605,159.25993964750822,8.209966421912334,184.13919673882762
,1,1,6,503,1,69.38271673765877,3.09399920762452,9,-10.642177299052692,5,-507.25699121452476,-437.874274476866,,,8.209966421912334,184.13919673882762,-10.642177299052692,172.01634223108317
,1,1,6,509,1,-12.378819836800005,2.8008097704605186,6,-6.639867993357468,1,-437.874274476866,-450.253094313666,,,-10.642177299052692,172.01634223108317,-6.639867993357468,153.38804894524478
,1,1,6,510,1,65.86924060331808,2.3665427326841373,1,-6.644447849969194,1,-450.253094313666,-384.3838537103479,,,-6.639867993357468,153.38804894524478,-6.644447849969194,152.35126252336636
,1,1,6,523,1,36.97434554302697,2.698339993479606,13,27.776400595842897,1,-384.3838537103479,-347.40950816732095,,,-6.644447849969194,152.35126252336636,27.776400595842897,136.74896766868986
,1,1,6,536,1,80.31037683454923,2.155559475724223,13,64.69844250092252,1,-347.40950816732095,-267.0991313327717,,,27.776400595842897,136.74896766868986,64.69844250092252,144.99558876775112
,1,1,6,538,1,18.76079802141507,2.5367439032873436,2,64.33817757212624,3,-267.0991313327717,-248.33833331135665,,,64.69844250092252,144.99558876775112,64.33817757212624,152.10519002555026
,1,1,6,540,1,131.19007480636327,2.842708101620555,2,62.681160372714615,1,-248.33833331135665,-117.14825850499338,,,64.33817757212624,152.10519002555026,62.681160372714615,156.27721311896272
,1,1,6,542,1,28.860020649340143,2.553381017521953,2,60.06030602153058,1,-117.14825850499338,-88.28823785565324,,,62.681160372714615,156.27721311896272,60.06030602153058,151.16623447409955
,1,1,6,553,1,-54.24645452934051,3.5621612474937097,11,61.01678166275937,1,-88.28823785565324,-142.53469238499375,,,60.06030602153058,151.16623447409955,61.01678166275937,119.16078803514117
,1,1,6,560,1,-104.40109892490207,0.9165250664032951,7,45.13273490356611,1,-142.53469238499375,-246.93579130989582,,,61.01678166275937,119.16078803514117,45.13273490356611,106.98780374768512
,1,1,6,561,1,132.07218220997473,3.3305011442539727,1,43.70938537354515,1,-246.93579130989582,-114.86360909992109,,,45.13273490356611,106.98780374768512,43.70938537354515,110.33058476678423
,1,1,6,563,1,101.38776880581202,3.383293205230514,2,41.508141960703036,3,-114.86360909992109,-13.475840294109076,,,43.70938537354515,110.33058476678423,41.508141960703036,105.5805141825135
,1,1,6,583,1,-0.22590124234025666,1.626621407338803,20,91.2399965775397,1,-13.475840294109076,-13.701741536449333,,,41.508141960703036,105.5805141825135,91.2399965775397,93.66312892791078
,1,1,6,585,1,63.402227095461924,3.5001473441047946,2,98.38273067738662,1,-13.701741536449333,49.70048555901259,,,91.2399965775397,93.66312892791078,98.38273067738662,91.92168803320669
,1,1,6,591,1,-84.30241716457124,3.608780030513583,6,108.18847875391438,2,49.70048555901259,-34.60193160555865,,,98.38273067738662,91.92168803320669,108.18847875391438,103.48442793041578
,1,1,6,596,1,70.18708795110531,3.1307623151179285,5,117.70215802728883,1,-34.60193160555865,35.585156345546665,,,108.18847875391438,103.48442793041578,117.70215802728883,96.92090682809943
,1,1,6,599,1,-53.4905658267749,2.683056381589587,3,125.5290425994222,5,35.585156345546665,-17.905409481228233,,,117.70215802728883,96.92090682809943,125.5290425994222,102.5213393552742
,1,1,7,11,1,20.794023018387804,2.310854820909786,11,17.520783761780663,1,301.69130752372996,322.48533054211777,,,0.0,0.0,17.520783761780663,-28.378195516451786
,1,1,7,18,1,57.39859440438329,2.467866981795868,7,34.14335871039556,2,322.48533054211777,379.88392494650105,,,17.520783761780663,-28.378195516451786,34.14335871039556,-41.1399089211994
,1,1,7,19,1,-85.63509372260017,3.389891844558908,1,37.96095394753671,1,379.88392494650105,294.2488312239009,,,34.14335871039556,-41.1399089211994,37.96095394753671,-39.75917004311033
,1,1,7,24,1,-102.10476138778003,4.247855536834511,5,43.64853064037524,1,294.2488312239009,192.14406983612085,,,37.96095394753671,-39.75917004311033,43.64853064037524,-52.38580992245081
,1,1,7,29,1,91.10978498368277,2.2675991061582383,5,29.736220766915757,1,192.14406983612085,283.2538548198036,,,43.64853064037524,-52.38580992245081,29.736220766915757,-55.37954522448537
,1,1,7,31,1,-57.39638036503101,3.7596881633755466,2,31.147687057158276,1,283.2538548198036,225.8574744547726,,,29.736220766915757,-55.37954522448537,31.147687057158276,-61.372021079709945
,1,1,7,36,1,-88.8286516325403,3.5122973526831522,5,20.440011480744406,1,225.8574744547726,137.0288228222323,,,31.147687057158276,-61.372021079709945,20.440011480744406,-72.40508751330674
,1,1,7,46,1,117.18274663606971,3.5348509460423143,10,2.341596265011362,1,137.0288228222323,254.21156945830202,,,20.440011480744406,-72.40508751330674,2.341596265011362,-55.545055874859045
,1,1,7,49,1,96.80357384456735,2.1808158952169565,3,0.24356346673852913,4,254.21156945830202,351.0151433028694,,,2.341596265011362,-55.545055874859045,0.24356346673852913,-62.965065074728805
,1,1,7,59,1,-4.179805599215399,2.42579333844614,10,24.87910625055855,1,351.0151433028694,346.835337703654,,,0.24356346673852913,-62.965065074728805,24.87910625055855,-66.86027748651351
,1,1,7,64,1,-48.56731406460625,3.2536455799822996,5,38.77864210111812,1,346.835337703654,298.2680236390477,,,24.87910625055855,-66.86027748651351,38.77864210111812,-70.11134122154688
,1,1,7,68,1,-36.08359604103532,2.3474575251456153,4,43.55726625431123,1,298.2680236390477,262.1844275980124,,,38.77864210111812,-70.11134122154688,43.55726625431123,-78.99808732100337
,1,1,7,79,1,-18.97806189940033,2.614671018195886,11,39.430916552611166,1,262.1844275980124,243.20636569861207,,,43.55726625431123,-78.99808732100337,39.430916552611166,-109.06040622364537
,1,1,7,94,1,-88.88115412138373,3.7265579752434594,15,19.462746566921822,2,243.20636569861207,154.32521157722834,,,39.430916552611166,-109.06040622364537,19.462746566921822,-148.60157927787003
,1,1,7,123,1,93.03234459709313,3.2483319444247742,29,-60.163001432894255,1,154.32521157722834,247.35755617432147,,,19.462746566921822,-148.60157927787003,-60.163001432894255,-110.32343814792434
,1,1,7,129,1,57.37880655664634,3.329718315567627,6,-66.91500537013933,3,247.35755617432147,304.7363627309678,,,-60.163001432894255,-110.32343814792434,-66.91500537013933,-126.51027757695296
,1,1,7,134,1,136.6811697235711,2.7559380914270966,5,-57.291932521696744,1,304.7363627309678,441.4175324545389,,,-66.91500537013933,-126.51027757695296,-57.291932521696744,-140.3889319361474
,1,1,7,136,1,-79.34335184279837,2.9337400654570605,2,-56.433585900504006,1,441.4175324545389,362.07418061174053,,,-57.291932521696744,-140.3889319361474,-56.433585900504006,-134.70160944000042
,1,1,7,138,1,86.41713743865574,4.059614913278037,2,-50.34389350545478,4,362.07418061174053,448.4913180503963,,,-56.433585900504006,-134.70160944000042,-50.34389350545478,-134.48105841980902
,1,1,7,139,1,-33.993396610705474,2.9829162136714578,1,-50.24590546950513,1,448.4913180503963,414.4979214396908,,,-50.34389350545478,-134.48105841980902,-50.24590546950513,-130.76059017079663
,1,1,7,140,1,-105.42236287386186,2.695038969844301,1,-48.89478869111829,1,414.4979214396908,309.07555856582894,,,-50.24590546950513,-130.76059017079663,-48.89478869111829,-128.86653965357843
,1,1,7,141,1,-36.97715180494424,2.6835901677026994,1,-47.33119583561225,1,309.07555856582894,272.0984067608847,,,-48.89478869111829,-128.86653965357843,-47.33119583561225,-130.7922180434992
,1,1,7,145,1,-76.5870595103803,3.4653484014605795,4,-46.883137958349955,1,272.0984067608847,195.5113472505044,,,-47.33119583561225,-130.7922180434992,-46.883137958349955,-143.02070810921708
,1,1,7,150,1,-72.818825684318,2.0215922035355076,5,-58.5880490499744,1,195.5113472505044,122.6925215661864,,,-46.883137958349955,-143.02070810921708,-58.5880490499744,-146.26926378341759
,1,1,7,151,1,-104.62609911542583,2.870206091086513,1,-60.83890683476128,2,122.6925215661864,18.06642245076057,,,-58.5880490499744,-146.26926378341759,-60.83890683476128,-142.76218564491646
,1,1,7,153,1,128.29377515614465,3.463507358826443,2,-54.32265828918323,1,18.06642245076057,146.36019760690522,,,-60.83890683476128,-142.76218564491646,-54.32265828918323,-140.63657325054996
,1,1,7,159,1,101.91108198606969,3.3924008363105846,6,-69.58988187173902,1,146.36019760690522,248.2712795929749,,,-54.32265828918323,-140.63657325054996,-69.58988187173902,-130.4777595124265
,1,1,7,163,1,48.52875933446791,1.5585409632967933,4,-74.9147087984593,1,248.2712795929749,296.8000389274428,,,-69.58988187173902,-130.4777595124265,-74.9147087984593,-143.83895944607605
,1,1,7,168,1,45.08840342650586,2.9461148306196066,5,-68.32458982606131,0,296.8000389274428,341.8884423539487,,,-74.9147087984593,-143.83895944607605,-68.32458982606131,-156.8851555313086
,1,1,7,176,1,-72.01644088824474,4.244111613391001,8,-45.0101937879407,2,341.8884423539487,269.87200146570393,,,-68.32458982606131,-156.8851555313086,-45.0101937879407,-164.51068049564734
,1,1,7,182,1,-32.899923868235334,1.9123487303406517,6,-45.05002421248502,1,269.87200146570393,236.9720775974686,,,-45.0101937879407,-164.51068049564734,-45.05002421248502,-182.33988017105054
,1,1,7,183,1,127.03928715415006,2.769288517570662,1,-46.122960245082304,1,236.9720775974686,364.01136475161866,,,-45.05002421248502,-182.33988017105054,-46.122960245082304,-183.99029536508
,1,1,7,184,1,89.97062504074938,3.1343927752491276,1,-43.80981611986352,1,364.01136475161866,453.98198979236804,,,-46.122960245082304,-183.99029536508,-43.80981611986352,-183.82808350339218
,1,1,7,193,1,101.19008521113597,5.111157583138285,9,-45.45894301734808,5,453.98198979236804,555.172075003504,,,-43.80981611986352,-183.82808350339218,-45.45894301734808,-160.13745681770627
,1,1,7,198,1,12.393843042094318,2.1954852476049163,5,-58.39791925502327,1,555.172075003504,567.5659180455983,,,-45.45894301734808,-160.13745681770627,-58.39791925502327,-163.64612800162317
,1,1,7,209,1,-69.85966283826633,2.1644237175526646,11,-87.88261397841057,3,567.5659180455983,497.706255207332,,,-58.39791925502327,-163.64612800162317,-87.88261397841057,-179.0380286405252
,1,1,7,228,1,-70.5507444600845,1.5497251729114963,19,-127.13377353952819,0,497.706255207332,427.1555107472475,,,-87.88261397841057,-179.0380286405252,-127.13377353952819,-143.33005394368777
,1,1,7,235,1,-48.83095205599483,2.9781189863296973,7,-118.8597470652984,1,427.1555107472475,378.32455869125266,,,-127.13377353952819,-143.33005394368777,-118.8597470652984,-123.68962687178863
,1,1,7,244,1,81.6960826076645,1.5544556750460476,9,-97.58203313617364,1,378.32455869125266,460.02064129891716,,,-118.8597470652984,-123.68962687178863,-97.58203313617364,-116.64257656139641
,1,1,7,248,1,82.86925064956114,3.3624409727736095,4,-99.5942573800214,1,460.02064129891716,542.8898919484783,,,-97.58203313617364,-116.64257656139641,-99.5942573800214,-105.25467764993967
,1,1,7,261,1,163.5079643491198,1.7579507603233102,13,-136.06220249329803,1,542.8898919484783,706.3978562975981,,,-99.5942573800214,-105.25467764993967,-136.06220249329803,-107.09561397102011
,1,1,7,264,1,67.22283897222042,3.4356349513520663,3,-126.69508514583482,3,706.3978562975981,773.6206952698185,,,-136.06220249329803,-107.09561397102011,-126.69508514583482,-109.36212913625236
,1,1,7,267,1,22.326926370801175,2.790601985414641,3,-120.87910241447305,1,773.6206952698185,795.9476216406197,,,-126.69508514583482,-109.36212913625236,-120.87910241447305,-101.4675536117773
,1,1,7,268,1,-140.61055271752218,2.4065702711484307,1,-120.35238998881483,1,795.9476216406197,655.3370689230975,,,-120.87910241447305,-101.4675536117773,-120.35238998881483,-99.36322261230013
,1,1,7,272,1,-62.18737001126931,3.268748426616081,4,-114.55916388781844,1,655.3370689230975,593.1496989118282,,,-120.35238998881483,-99.36322261230013,-114.55916388781844,-111.59839300379754
,1,1,7,277,1,-33.327654248647036,1.6306128173071706,5,-124.0593271678543,1,593.1496989118282,559.8220446631811,,,-114.55916388781844,-111.59839300379754,-124.0593271678543,-124.27430729589429
,1,1,7,282,1,95.54067221258026,1.9195405922495397,5,-138.46127069183265,5,559.8220446631811,655.3627168757614,,,-124.0593271678543,-124.27430729589429,-138.46127069183265,-129.46558628034944
,1,1,7,285,1,88.23274705066729,3.575214968621605,3,-134.5649453837475,3,655.3627168757614,743.5954639264287,,,-138.46127069183265,-129.46558628034944,-134.5649453837475,-137.68502762728446
,1,1,7,291,1,-124.79469032145266,2.216163849210931,6,-119.2508357235814,1,743.5954639264287,618.800773604976,,,-134.5649453837475,-137.68502762728446,-119.2508357235814,-130.99590140241085
,1,1,7,296,1,79.15026450305902,1.950563066585314,5,-121.97364854581494,1,618.800773604976,697.951038108035,,,-119.2508357235814,-130.99590140241085,-121.97364854581494,-144.74808552443687
,1,1,7,302,1,92.47269512946855,2.0562857004417117,6,-105.69589319341857,1,697.951038108035,790.4237332375036,,,-121.97364854581494,-144.74808552443687,-105.69589319341857,-151.34091191603446
,1,1,7,326,1,-53.678732048317215,2.6843480568710962,24,-85.14487240515022,1,790.4237332375036,736.7450011891864,,,-105.69589319341857,-151.34091191603446,-85.14487240515022,-93.55120257357653
,1,1,7,334,1,-21.392050165613682,3.5815023316361425,8,-65.00917863369939,0,736.7450011891864,715.3529510235727,,,-85.14487240515022,-93.55120257357653,-65.00917863369939,-87.49296243111732
,1,1,7,346,1,9.739791836042968,3.022535294890153,12,-33.191490533758625,1,715.3529510235727,725.0927428596157,,,-65.00917863369939,-87.49296243111732,-33.191490533758625,-90.079251109217
,1,1,7,359,1,-33.71710091580803,3.3647735360127626,13,4.281686174228865,1,725.0927428596157,691.3756419438076,,,-33.191490533758625,-90.079251109217,4.281686174228865,-86.7396433269466
,1,1,7,362,1,-119.0066136104175,3.4758820816382103,3,11.493260451488968,1,691.3756419438076,572.3690283333901,,,4.281686174228865,-86.7396433269466,11.493260451488968,-90.6754993896606
,1,1,7,364,1,-56.118736230773266,1.2330053981939058,2,6.0501748472831025,1,572.3690283333901,516.2502921026169,,,11.493260451488968,-90.6754993896606,6.0501748472831025,-94.12566067899742
,1,1,7,370,1,-25.61679892744945,2.03152594667186,6,-9.113374389900038,1,516.2502921026169,490.6334931751674,,,6.0501748472831025,-94.12566067899742,-9.113374389900038,-87.45363160199274
,1,1,7,372,1,-46.62664565152875,1.5411632998702665,2,-13.677227759562712,2,490.6334931751674,444.00684752363867,,,-9.113374389900038,-87.45363160199274,-13.677227759562712,-82.13518769754685
,1,1,7,375,1,27.582805148354907,3.8037052555508772,3,-12.603856498470627,1,444.00684752363867,471.5896526719936,,,-13.677227759562712,-82.13518769754685,-12.603856498470627,-71.91098832040376
,1,1,7,377,1,-104.26230595815673,2.151556381597705,2,-14.301705859053369,1,471.5896526719936,367.32734671383685,,,-12.603856498470627,-71.91098832040376,-14.301705859053369,-67.62044667241585
,1,1,7,380,1,40.27120943437899,2.7980751470083653,3,-7.774861013037649,1,367.32734671383685,407.59855614821583,,,-14.301705859053369,-67.62044667241585,-7.774861013037649,-66.7811720499204
,1,1,7,390,1,-66.99109590588341,2.790073438452161,10,13.049842194299602,1,407.59855614821583,340.6074602423324,,,-7.774861013037649,-66.7811720499204,13.049842194299602,-43.97636615553299
,1,1,7,396,1,94.02522362261828,2.731270588892063,6,30.387879818456447,1,340.6074602423324,434.6326838649507,,,13.049842194299602,-43.97636615553299,30.387879818456447,-50.07951567072685
,1,1,7,402,1,-1.7769262040688432,3.5272716652326612,6,36.31374940183362,1,434.6326838649507,432.85575766088186,,,30.387879818456447,-50.07951567072685,36.31374940183362,-28.51774762176019
,1,1,7,406,1,84.89977445417367,2.378491116168401,4,39.16590962302507,1,432.85575766088186,517.7555321150555,,,36.31374940183362,-28.51774762176019,39.16590962302507,-19.272064893074965
,1,1,7,407,1,57.63491165963967,2.1553498406509766,1,36.08128584722433,1,517.7555321150555,575.3904437746952,,,39.16590962302507,-19.272064893074965,36.08128584722433,-18.010459654486574
,1,1,7,410,1,-6.118146953912969,2.028957002766505,3,30.486388378381065,5,575.3904437746952,569.2722968207822,,,36.08128584722433,-18.010459654486574,30.486388378381065,-21.985142049155566
,1,1,7,412,1,-94.49841860795533,3.676900709674035,2,24.92780077013883,1,569.2722968207822,474.7738782128269,,,30.486388378381065,-21.985142049155566,24.92780077013883,-25.100942869236402
,1,1,7,414,1,92.77294289132084,2.9957034293864826,2,21.720744801726923,1,474.7738782128269,567.5468211041477,,,24.92780077013883,-25.100942869236402,21.720744801726923,-18.151919222988113
,1,1,7,430,1,-63.49992610117533,2.553081916140929,16,-21.73751969245584,1,567.5468211041477,504.0468950029724,,,21.720744801726923,-18.151919222988113,-21.73751969245584,-40.82001610156291
,1,1,7,442,1,-85.7437276532188,1.4567352352416727,12,-47.77332869251952,1,504.0468950029724,418.3031673497536,,,-21.73751969245584,-40.82001610156291,-47.77332869251952,-21.936432420146513
,1,1,7,447,1,-86.2374919097573,2.5923054738996973,5,-41.09457296435374,2,418.3031673497536,332.0656754399963,,,-47.77332869251952,-21.936432420146513,-41.09457296435374,-11.121268099523636
,1,1,7,448,1,-104.7468949387519,3.1145290805689814,1,-38.360101474751445,1,332.0656754399963,227.31878050124442,,,-41.09457296435374,-11.121268099523636,-38.360101474751445,-12.57119429278159
,1,1,7,450,1,109.5288987361526,2.6605642483870424,2,-40.796634081115634,1,227.31878050124442,336.847679237397,,,-38.360101474751445,-12.57119429278159,-40.796634081115634,-15.21337657723513
,1,1,7,458,1,43.71273718045961,2.8728694692475534,8,-17.882519257974693,3,336.847679237397,380.56041641785663,,,-40.796634081115634,-15.21337657723513,-17.882519257974693,-25.011815775862615
,1,1,7,470,1,-44.191080035158905,3.839820762021667,12,9.580250231160548,2,380.56041641785663,336.3693363826977,,,-17.882519257974693,-25.011815775862615,9.580250231160548,-14.710887329608585
,1,1,7,476,1,90.1468078152987,1.6790594430881707,6,24.108771677955833,1,336.3693363826977,426.5161441979964,,,9.580250231160548,-14.710887329608585,24.108771677955833,-21.067503939849463
,1,1,7,477,1,85.0835962325408,2.9026187972875577,1,25.623546548161176,1,426.5161441979964,511.5997404305372,,,24.108771677955833,-21.067503939849463,25.623546548161176,-17.581074131928926
,1,1,7,481,1,28.8773818657408,3.2366185524612554,4,13.442152558501618,1,511.5997404305372,540.477122296278,,,25.623546548161176,-17.581074131928926,13.442152558501618,-10.994547652091128
,1,1,7,495,1,75.5195232292017,2.59550957808827,14,-30.24146927761471,1,540.477122296278,615.9966455254797,,,13.442152558501618,-10.994547652091128,-30.24146927761471,-11.358325087747778
,1,1,7,499,1,144.41449056532758,3.5662537103927763,4,-33.23778915482118,1,615.9966455254797,760.4111360908073,,,-30.24146927761471,-11.358325087747778,-33.23778915482118,-23.37291106030794
,1,1,7,502,1,71.41436575235468,1.807322222667514,3,-25.974496420731896,1,760.4111360908073,831.825501843162,,,-33.23778915482118,-23.37291106030794,-25.974496420731896,-17.188929792967308
,1,1,7,504,1,45.75191184519019,2.4790254437104715,2,-28.288926373599786,2,831.825501843162,877.5774136883522,,,-25.974496420731896,-17.188929792967308,-28.288926373599786,-11.409903179055108
,1,1,7,505,1,-87.89883032289708,3.1763242053785707,1,-30.754987773066908,1,877.5774136883522,789.6785833654551,,,-28.288926373599786,-11.409903179055108,-30.754987773066908,-10.392328547735296
,1,1,7,510,1,-60.026870829454424,2.9558017851683043,5,-25.747996058051104,1,789.6785833654551,729.6517125360007,,,-30.754987773066908,-10.392328547735296,-25.747996058051104,3.1277953802050136
,1,1,7,528,1,107.7111909654991,2.9202396064455765,18,24.787208407606066,1,729.6517125360007,837.3629035014998,,,-25.747996058051104,3.1277953802050136,24.787208407606066,11.722108161769185
,1,1,7,531,1,38.630979983972566,2.183228064903175,3,20.010379324172014,1,837.3629035014998,875.9938834854723,,,24.787208407606066,11.722108161769185,20.010379324172014,20.952167430728647
,1,1,7,544,1,55.60923706976837,3.448168411744909,13,-13.675771477803453,1,875.9938834854723,931.6031205552407,,,20.010379324172014,20.952167430728647,-13.675771477803453,35.954517230028785
,1,1,7,548,1,117.60131088615219,2.5427963328467733,4,-25.28709034228562,1,931.6031205552407,1049.204431441393,,,-13.675771477803453,35.954517230028785,-25.28709034228562,28.81031442824664
,1,1,7,550,1,30.81850146027091,2.818012573502188,2,-20.648138119864782,1,1049.204431441393,1080.0229329016638,,,-25.28709034228562,28.81031442824664,-20.648138119864782,26.04543016649813
,1,1,7,564,1,-84.11334256228827,3.4523369160033313,14,16.079919100686574,1,1080.0229329016638,995.9095903393755,,,-20.648138119864782,26.04543016649813,16.079919100686574,26.060130742643075
,1,1,7,566,1,79.88091618125998,3.695962902231974,2,16.70113865529119,2,995.9095903393755,1075.7905065206355,,,16.079919100686574,26.060130742643075,16.70113865529119,20.05853832570598
,1,1,7,573,1,-68.22913250258944,3.4194896562292403,7,36.05461250946822,2,1075.7905065206355,1007.5613740180461,,,16.70113865529119,20.05853832570598,36.05461250946822,18.634083988897455
,1,1,7,582,1,48.59983960177101,2.9356754818730826,9,43.09217125884047,1,1007.5613740180461,1056.161213619817,,,36.05461250946822,18.634083988897455,43.09217125884047,-3.6031148162285
,1,1,7,585,1,-34.852654914210234,3.2674103559767578,3,52.85884591914035,1,1056.161213619817,1021.3085587056069,,,43.09217125884047,-3.6031148162285,52.85884591914035,-7.9186316365186356
,1,1,7,586,1,-94.88641704365511,3.1248859863706153,1,54.4283389287046,1,1021.3085587056069,926.4221416619517,,,52.85884591914035,-7.9186316365186356,54.4283389287046,-10.499125720223965
,1,1,7,587,1,64.49400193524764,3.187687698819409,1,51.804025151033585,4,926.4221416619517,990.9161435971994,,,54.4283389287046,-10.499125720223965,51.804025151033585,-11.803110692828795
,1,1,7,589,1,89.14731412979177,2.821801665533309,2,51.924881202393024,3,990.9161435971994,1080.0634577269911,,,51.804025151033585,-11.803110692828795,51.924881202393024,-19.36082494995018
,1,1,7,590,1,-25.588332909542032,2.4905847095602787,1,55.57455925021474,1,1080.0634577269911,1054.4751248174491,,,51.924881202393024,-19.36082494995018,55.57455925021474,-19.35678276098215
,1,1,7,599,1,-67.17222415103095,2.6292384610576582,9,79.41226385993235,0,1054.4751248174491,987.3029006664182,,,55.57455925021474,-19.35678276098215,79.41226385993235,-30.739490987083453
,1,1,7,600,1,-49.873872831586255,3.7201946867509315,1,79.28189591142548,1,987.3029006664182,937.4290278348319,,,79.41226385993235,-30.739490987083453,79.28189591142548,-33.506914158487014
,1,1,8,17,1,62.48773052374736,0.8977482183579046,17,43.99097031811715,2,359.7490416158108,422.2367721395582,,,0.0,0.0,43.99097031811715,-0.19268388568752923
,1,1,8,20,1,-16.664892937382092,1.663593660498637,3,48.08616055690775,1,422.2367721395582,405.5718792021761,,,43.99097031811715,-0.19268388568752923,48.08616055690775,7.586633366895608
,1,1,8,24,1,61.67340435024835,2.60106418565777,4,55.528395047558796,1,405.5718792021761,467.24528355242444,,,48.08616055690775,7.586633366895608,55.528395047558796,15.178935178913687
,1,1,8,33,1,110.132547108072,3.5098575788547497,9,47.64222573228386,1,467.24528355242444,577.3778306604964,,,55.528395047558796,15.178935178913687,47.64222573228386,40.58393513316678
,1,1,8,34,1,157.84213295294126,3.1008261495952496,1,45.7861450452381,1,577.3778306604964,735.2199636134377,,,47.64222573228386,40.58393513316678,45.7861450452381,39.16599193256347
,1,1,8,38,1,73.86156259596191,3.0517680861987606,4,56.003453800169694,1,735.2199636134377,809.0815262093996,,,45.7861450452381,39.16599193256347,56.003453800169694,41.94579646138297
,1,1,8,43,1,129.11093726501588,1.5161788799382736,5,56.248685452180126,4,809.0815262093996,938.1924634744155,,,56.003453800169694,41.94579646138297,56.248685452180126,57.24240615317933
,1,1,8,45,1,61.012907150747424,2.7805681405232505,2,52.322986466795385,2,938.1924634744155,999.2053706251629,,,56.248685452180126,57.24240615317933,52.322986466795385,54.15402172402801
,1,1,8,46,1,36.894141002677316,2.101746232886849,1,52.754503269103836,1,999.2053706251629,1036.0995116278402,,,52.322986466795385,54.15402172402801,52.754503269103836,51.491337968120185
,1,1,8,52,1,79.59195450960078,2.3518467471969666,6,65.62698817156438,1,1036.0995116278402,1115.691466137441,,,52.754503269103836,51.491337968120185,65.62698817156438,39.10365762676219
,1,1,8,54,1,99.94162610687772,3.553539103241203,2,70.40509360184774,1,1115.691466137441,1215.6330922443187,,,65.62698817156438,39.10365762676219,70.40509360184774,42.5359956576981
,1,1,8,59,1,-22.982541445776405,2.664466961107037,5,58.92594862073057,1,1215.6330922443187,1192.6505507985423,,,70.40509360184774,42.5359956576981,58.92594862073057,53.76422430009133
,1,1,8,74,1,97.05030371746761,3.628015378635449,15,40.912975981462814,2,1192.6505507985423,1289.70085451601,,,58.92594862073057,53.76422430009133,40.912975981462814,96.93022732777669
,1,1,8,75,1,51.849054603512286,3.3536798382215323,1,38.72052774667038,1,1289.70085451601,1341.5499091195222,,,40.912975981462814,96.93022732777669,38.72052774667038,95.67963359626056
,1,1,8,83,1,50.85613333836295,1.7212458279427794,8,34.994984403660595,3,1341.5499091195222,1392.4060424578852,,,38.72052774667038,95.67963359626056,34.994984403660595,70.60203037290137
,1,1,8,93,1,95.61459262264884,2.6403140122551063,10,53.81972349401874,1,1392.4060424578852,1488.020635080534,,,34.994984403660595,70.60203037290137,53.81972349401874,49.99067628770254
,1,1,8,107,1,43.87369960622118,2.8549333002156585,14,79.52779451528852,1,1488.020635080534,1531.8943346867552,,,53.81972349401874,49.99067628770254,79.52779451528852,78.56306905271418
,1,1,8,119,1,64.81701103338582,3.1405992497372694,12,78.35386055425393,1,1531.8943346867552,1596.711345720141,,,79.52779451528852,78.56306905271418,78.35386055425393,114.05677128886092
,1,1,8,121,1,33.78218824036776,3.041969616856573,2,72.68507158715813,1,1596.711345720141,1630.4935339605088,,,78.35386055425393,114.05677128886092,72.68507158715813,116.49680689726084
,1,1,8,129,1,51.758749971934776,2.6088110028136615,8,48.5282370446579,1,1630.4935339605088,1682.2522839324436,,,72.68507158715813,116.49680689726084,48.5282370446579,112.02242202933783
,1,1,8,130,1,70.44691930836711,2.629305980683398,1,47.22899389039031,2,1682.2522839324436,1752.6992032408107,,,48.5282370446579,112.02242202933783,47.22899389039031,109.55272806902506
,1,1,8,136,1,62.67799316257606,3.1925760812104187,6,58.369301257657895,0,1752.6992032408107,1815.3771964033867,,,47.22899389039031,109.55272806902506,58.369301257657895,97.47975575206583
,1,1,8,142,1,-116.0209453663274,2.8335075948547375,6,73.43589210141731,1,1815.3771964033867,1699.3562510370593,,,58.369301257657895,97.47975575206583,73.43589210141731,101.62333557047421
,1,1,8,146,1,-60.65323713452017,1.9761624885691254,4,71.29778414515054,1,1699.3562510370593,1638.7030139025392,,,73.43589210141731,101.62333557047421,71.29778414515054,90.24650753567428
,1,1,8,148,1,-77.11165645236701,2.032200347881584,2,65.84310253970928,1,1638.7030139025392,1561.5913574501722,,,71.29778414515054,90.24650753567428,65.84310253970928,88.39987986509561
