Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,437.65657088370045,1,0.79726641550144,80.3210690803883,16.374205428049322,-528.6848688765855,1,4.145781588889541,4.943048004390981,0,4.145781588889541,-477.19990420641864,-461.7093940056091,-528.6848688765855,-542.6361033783916
,1,1,1,474.5465372011197,1,-2.573032462145541,73.48782566674949,36.88996631741924,-558.55005228313,2,4.943048004390981,2.37001554224544,0,4.943048004390981,-528.6848688765855,-542.6361033783916,-558.55005228313,-513.5852533885667
,1,1,1,493.6819907927264,1,-1.3495090563367995,28.99074219857229,19.135453591606733,-542.8161904955497,5,2.37001554224544,1.0205064859086406,0,2.37001554224544,-558.55005228313,-513.5852533885667,-542.8161904955497,-487.9393572789516
,1,1,1,501.5164958047897,1,0.014334444004937552,134.7366008248265,7.834505012063289,-469.302998286556,1,1.0205064859086406,1.0348409299135781,0,1.0205064859086406,-542.8161904955497,-487.9393572789516,-469.302998286556,-364.1683135835334
,1,1,1,540.4195205597138,1,2.720641577495307,127.91720579173436,38.90302475492405,-595.1538781023373,2,1.0348409299135781,3.7554825074088853,0,1.0348409299135781,-469.302998286556,-364.1683135835334,-595.1538781023373,-452.85853394252325
,1,1,2,0,1,2.9477539859070574,151.4579782731257,-1.2431760639223675,-69.87120606930675,2,0.31995467394935295,3.2677086598564102,0,0.31995467394935295,0.0,0.0,-69.87120606930675,-8.858894977876075
,1,1,2,38.962037437885385,1,2.16873180737932,69.28286181358008,35.6728665710028,-15.212802364341307,1,3.2677086598564102,5.43644046723573,0,3.2677086598564102,-69.87120606930675,-8.858894977876075,-15.212802364341307,-70.67137729548323
,1,1,2,60.18810848759819,1,-1.2098770827445016,37.72765804202084,12.04625296123953,-34.631567082534275,1,5.43644046723573,4.226563384491229,0,5.43644046723573,-15.212802364341307,-70.67137729548323,-34.631567082534275,-107.44669449695252
,1,1,2,72.92917058858065,1,-0.30455889119067336,143.83384933673912,12.59402572254403,-132.633612397527,2,4.226563384491229,3.9220044933005553,0,4.226563384491229,-34.631567082534275,-107.44669449695252,-132.633612397527,-204.47624110558812
,1,1,2,119.50291465722736,1,-0.7424535684056082,85.75754126722084,44.02671857125928,-224.27312314790385,1,3.9220044933005553,3.179550924894947,0,3.9220044933005553,-132.633612397527,-204.47624110558812,-224.27312314790385,-207.9563901122772
,1,1,2,149.19739697426306,1,-1.386602845113977,24.879349993381854,28.893816695474573,-232.0979672874689,1,3.179550924894947,1.7929480797809703,0,3.179550924894947,-224.27312314790385,-207.9563901122772,-232.0979672874689,-173.31477155220963
,1,1,2,161.49463153440186,1,-1.5602576059707687,172.52376021133378,12.297234560138804,-146.61919804018936,1,1.7929480797809703,0.23269047381020158,0,1.7929480797809703,-232.0979672874689,-173.31477155220963,-146.61919804018936,-153.05774508809702
,1,1,2,204.91482478425942,1,2.767593790537127,55.168731576645754,43.42019324985756,-236.03350106528205,1,0.23269047381020158,3.0002842643473286,0,0.23269047381020158,-146.61919804018936,-153.05774508809702,-236.03350106528205,-140.33797800607394
,1,1,2,227.64487260411627,1,-1.3271046419837447,25.554157231226927,22.73004781985685,-239.12106175180443,2,3.0002842643473286,1.673179622363584,0,3.0002842643473286,-236.03350106528205,-140.33797800607394,-239.12106175180443,-110.28654396452224
,1,1,2,240.09153043353882,1,3.793944993035552,122.03616507522102,12.446657829422549,-181.32924082768628,1,1.673179622363584,5.467124615399136,0,1.673179622363584,-239.12106175180443,-110.28654396452224,-181.32924082768628,-171.7357423089106
,1,1,2,281.1786845988467,1,-3.853812696286198,77.15272070528104,41.08715416530788,-184.09147148976595,1,5.467124615399136,1.6133119191129381,0,5.467124615399136,-181.32924082768628,-171.7357423089106,-184.09147148976595,-106.80506635210944
,1,1,2,304.30250275699836,1,-1.0177576790196525,48.857252624512164,23.123818158151664,-186.60294145700632,1,1.6133119191129381,0.5955542400932856,0,1.6133119191129381,-184.09147148976595,-106.80506635210944,-186.60294145700632,-47.768923984712934
,1,1,2,324.3495667556962,1,0.8707910285164076,72.66570518472022,20.04706399869781,-137.19341749287724,1,0.5955542400932856,1.4663452686096932,0,0.5955542400932856,-186.60294145700632,-47.768923984712934,-137.19341749287724,-14.287548827148434
,1,1,2,344.82135761012853,1,-0.8154504955573785,234.47034725615987,20.471790854432356,30.26695871732653,1,1.4663452686096932,0.6508947730523147,0,1.4663452686096932,-137.19341749287724,-14.287548827148434,30.26695871732653,113.2531594610841
,1,1,2,404.1241722805742,1,2.484549779722066,36.76246788044395,59.302814670445684,-15.024181247364375,2,0.6508947730523147,3.1354445527743806,0,0.6508947730523147,30.26695871732653,113.2531594610841,-15.024181247364375,113.53161746413234
,1,1,2,415.5795348625839,1,-2.296872219714345,18.724846039020925,11.455362582009684,-0.16374082416845503,1,3.1354445527743806,0.8385723330600356,0,3.1354445527743806,-15.024181247364375,113.53161746413234,-0.16374082416845503,130.0628595629653
,1,1,2,422.5061020183921,1,3.468854276540263,23.112099282064268,6.926567155808186,-9.203052844163278,1,0.8385723330600356,4.307426609600299,0,0.8385723330600356,-0.16374082416845503,130.0628595629653,-9.203052844163278,108.97524262235855
,1,1,2,430.9931448390948,1,-1.0288190065145812,10.42123206628273,8.487042820702698,-17.57282910996648,1,4.307426609600299,3.2786076030857174,0,4.307426609600299,-9.203052844163278,108.97524262235855,-17.57282910996648,107.82122761754547
,1,1,2,443.2755229562149,1,1.2678675260862349,25.169512649880023,12.282378117120118,-43.08728171190246,2,3.2786076030857174,4.546475129171952,0,3.2786076030857174,-17.57282910996648,107.82122761754547,-43.08728171190246,104.30332460471023
,1,1,2,450.9434280025272,1,-0.986950103682382,13.53751296209128,7.667905046312285,-53.79781079522418,1,4.546475129171952,3.5595250254895703,0,4.546475129171952,-43.08728171190246,104.30332460471023,-53.79781079522418,99.54683367524791
,1,1,2,454.66072459945525,1,-1.7148312974241975,2.574751005086416,3.7172965969280654,-59.25168597985818,1,3.5595250254895703,1.8446937280653728,0,3.5595250254895703,-53.79781079522418,99.54683367524791,-59.25168597985818,97.12479573068674
,1,1,2,456.23453788169786,1,-0.5984633103552071,76.18769537192232,1.573813282242611,-44.73216299148617,2,1.8446937280653728,1.2462304177101657,0,1.8446937280653728,-59.25168597985818,97.12479573068674,-44.73216299148617,140.2780111953203
,1,1,2,486.61195738295174,1,1.6148881377250603,93.98442285476342,30.377419501253883,-13.77689234574245,1,1.2462304177101657,2.861118555435226,0,1.2462304177101657,-44.73216299148617,140.2780111953203,-13.77689234574245,232.2796193068001
,1,1,2,522.0702777782593,1,2.8064301800010867,102.0422373088072,35.45832039530757,54.1259927719112,1,2.861118555435226,5.667548735436313,0,2.861118555435226,-13.77689234574245,232.2796193068001,54.1259927719112,184.24904982265065
,1,1,2,553.4496548166172,1,-4.061407308632063,70.55106512704694,31.379377038357916,51.930541220347365,3,5.667548735436313,1.6061414268042498,0,5.667548735436313,54.1259927719112,184.24904982265065,51.930541220347365,246.33791739176903
,1,1,2,573.3554249429357,1,-1.4251708643724896,62.330057237297375,19.90577012631843,48.51199779157852,1,1.6061414268042498,0.18097056243176013,0,1.6061414268042498,51.930541220347365,246.33791739176903,48.51199779157852,343.0166576158105
,1,1,3,0,1,1.9840064639239,110.26249970283791,-2.254904087119732,-59.893808919554665,1,0.23237329952543212,2.216379763449332,0,0.23237329952543212,0.0,0.0,-59.893808919554665,79.51293019321898
,1,1,3,34.729101752482364,1,-0.8196399785119368,63.360275063222375,34.729101752482364,-41.43854085800427,3,2.216379763449332,1.3967397849373953,0,2.216379763449332,-59.893808919554665,79.51293019321898,-41.43854085800427,184.470312029134
,1,1,3,68.29442367975031,1,2.631618471403698,98.97399450044541,33.565321927267945,-80.0750677954091,1,1.3967397849373953,4.028358256341093,0,1.3967397849373953,-41.43854085800427,184.470312029134,-80.0750677954091,137.08386659227992
,1,1,3,100.68422672094101,1,1.9130503871987798,85.25487038965636,32.3898030411907,-17.719216811086817,0,4.028358256341093,5.941408643539873,0,4.028358256341093,-80.0750677954091,137.08386659227992,-17.719216811086817,114.90157609695554
,1,1,3,122.3432786308945,1,-4.375699448960582,9.265200502072798,21.65905190995349,-17.59891206834559,1,5.941408643539873,1.5657091945792914,0,5.941408643539873,-17.719216811086817,114.90157609695554,-17.59891206834559,138.5502055909435
,1,1,3,128.35130514268283,1,0.4520363580910498,171.87168133022405,6.00802651178833,-59.44577296199932,1,1.5657091945792914,2.017745552670341,0,1.5657091945792914,-17.59891206834559,138.5502055909435,-59.44577296199932,225.8588651881263
,1,1,3,191.1338055662323,1,0.33236384819193177,114.58233689827232,62.782500423549465,-119.92563011558585,1,2.017745552670341,2.350109400862273,0,2.017745552670341,-59.44577296199932,225.8588651881263,-119.92563011558585,287.07928856087455
,1,1,3,222.56919934132452,1,-1.1328030668897568,117.10921639674807,31.435393775092223,-71.15476268222801,1,2.350109400862273,1.217306333972516,0,2.350109400862273,-119.92563011558585,287.07928856087455,-71.15476268222801,419.25375320355363
,1,1,3,261.22076734336974,1,2.589822097543717,115.10923538246357,38.651568002045224,-160.73813792872124,1,1.217306333972516,3.807128431516233,0,1.217306333972516,-71.15476268222801,419.25375320355363,-160.73813792872124,348.92959694412605
,1,1,3,298.80945944556106,1,2.1910895591207264,21.346441137032503,37.58869210219132,-142.73557024677052,1,3.807128431516233,5.9982179906369595,0,3.807128431516233,-160.73813792872124,348.92959694412605,-142.73557024677052,343.6559227072203
,1,1,3,304.9352084563314,1,-2.569830577163607,145.71779318160466,6.125749010770335,-304.79916610355156,2,5.9982179906369595,3.4283874134733523,0,5.9982179906369595,-142.73557024677052,343.6559227072203,-304.79916610355156,295.85924492832845
,1,1,3,353.4227504785613,1,0.6959627188032016,127.72998765459481,48.48754202222989,-357.4570500383637,1,3.4283874134733523,4.124350132276554,0,3.4283874134733523,-304.79916610355156,295.85924492832845,-357.4570500383637,216.87862151496626
,1,1,3,387.26397644058045,1,1.0703837813770178,21.878928543286797,33.841225962019166,-391.9219915187435,5,4.124350132276554,5.194733913653572,0,4.124350132276554,-357.4570500383637,216.87862151496626,-391.9219915187435,165.18526886533803
,1,1,3,402.6278881254363,1,-4.610755783716371,90.35513610898535,15.36391168485585,-353.23319144079835,1,5.194733913653572,0.5839781299372007,0,5.194733913653572,-391.9219915187435,165.18526886533803,-353.23319144079835,190.753499870775
,1,1,3,435.1929044825108,1,2.9333681899709347,74.39605935562103,32.56501635707451,-429.3591014523802,1,0.5839781299372007,3.5173463199081354,0,0.5839781299372007,-353.23319144079835,190.753499870775,-429.3591014523802,160.72203579982016
,1,1,3,464.68733398507567,1,-3.377580005330138,67.83905885830407,29.494429502564856,-381.211207361869,0,3.5173463199081354,0.13976631457799726,0,3.5173463199081354,-429.3591014523802,160.72203579982016,-381.211207361869,167.49565374941741
,1,1,3,483.9636100288353,1,1.3982354354230822,27.687220708281707,19.27627604375965,-379.8013644894443,2,0.13976631457799726,1.5380017500010794,0,0.13976631457799726,-381.211207361869,167.49565374941741,-379.8013644894443,210.47036337187023
,1,1,3,496.1813211928263,1,-0.11199486570299655,34.27569597977441,12.217711163990998,-376.4417354694803,0,1.5380017500010794,1.4260068842980829,0,1.5380017500010794,-379.8013644894443,210.47036337187023,-376.4417354694803,233.5115396972378
,1,1,3,506.45635843604515,1,-0.8316558723846796,125.22164835394436,10.275037243218833,-269.4867850620102,1,1.4260068842980829,0.5943510119134032,0,1.4260068842980829,-376.4417354694803,233.5115396972378,-269.4867850620102,305.79979046003336
,1,1,3,545.155306880902,1,0.2388428851942095,110.43503828683562,38.69894844485685,-186.22145166965947,2,0.5943510119134032,0.8331938971076127,0,0.5943510119134032,-269.4867850620102,305.79979046003336,-186.22145166965947,397.430793830047
,1,1,4,1.3377249260138042,1,-3.9365228181623886,38.5432110174451,0.0,28.506956693043485,1,5.514471351244469,1.5779485330820808,0,5.514471351244469,0.0,0.0,28.506956693043485,-27.571249444101465
,1,1,4,13.185988969727143,1,0.4642259019526076,50.80290072656144,11.848264043713339,-3.8652994879421527,1,1.5779485330820808,2.0421744350346884,0,1.5779485330820808,28.506956693043485,-27.571249444101465,-3.8652994879421527,35.94102154441222
,1,1,4,35.099622754079036,1,4.123645606284647,89.68517752903499,21.913633784351894,60.25311183699853,1,2.0421744350346884,6.165820041319336,0,2.0421744350346884,-3.8652994879421527,35.94102154441222,60.25311183699853,28.3810031438157
,1,1,4,62.94843341000262,1,-3.7842112449096064,151.14134151281942,27.848810655923586,-97.92893944323015,5,6.165820041319336,2.3816087964097292,0,6.165820041319336,60.25311183699853,28.3810031438157,-97.92893944323015,178.72050466685224
,1,1,4,130.7120784124856,1,0.3245896667075314,138.85437338322612,67.76364500248297,-201.93375671725272,1,2.3816087964097292,2.7061984631172606,0,2.3816087964097292,-97.92893944323015,178.72050466685224,-201.93375671725272,227.10001435360795
,1,1,4,182.14029670896758,1,2.6727658445092004,23.711113886787594,51.42821829648199,-187.2837706445015,1,2.7061984631172606,5.378964307626461,0,2.7061984631172606,-201.93375671725272,227.10001435360795,-187.2837706445015,208.47782166381256
,1,1,4,190.91598670478388,1,-1.8378387269374414,114.15850754080199,8.775689995816293,-268.5113201947701,1,5.378964307626461,3.5411255806890196,0,5.378964307626461,-187.2837706445015,208.47782166381256,-268.5113201947701,174.18007668562063
,1,1,4,223.54910469084356,1,-3.2980740678093525,4.824614052073196,32.63311798605969,-264.1358369514294,1,3.5411255806890196,0.2430515128796671,0,3.5411255806890196,-268.5113201947701,174.18007668562063,-264.1358369514294,175.26499257277595
,1,1,4,224.83774704717865,1,1.0615857661521062,70.35256292256135,1.2886423563350888,-240.36835853588371,3,0.2430515128796671,1.3046372790317733,0,0.2430515128796671,-264.1358369514294,175.26499257277595,-240.36835853588371,262.44435244369157
,1,1,4,248.97297905701208,1,4.948045810374175,155.56261654820926,24.13523200983343,-138.7087238141496,1,1.3046372790317733,6.252683089405949,0,1.3046372790317733,-240.36835853588371,262.44435244369157,-138.7087238141496,259.34254610862416
,1,1,4,283.86468161271324,1,-5.157119763138596,117.29006649085714,34.89170255570116,-64.4853898552855,1,6.252683089405949,1.095563326267353,0,6.252683089405949,-138.7087238141496,259.34254610862416,-64.4853898552855,403.58686578749575
,1,1,4,320.2497301500422,1,-1.007947033503136,80.5215470100408,36.38504853732894,55.032322706847765,1,1.095563326267353,0.08761629276421701,0,1.095563326267353,-64.4853898552855,403.58686578749575,55.032322706847765,414.08544295127626
,1,1,4,357.46859228277094,1,1.0439624944448624,31.162934011898493,37.21886213272876,70.46678631259292,1,0.08761629276421701,1.1315787872090795,0,0.08761629276421701,55.032322706847765,414.08544295127626,70.46678631259292,446.93695926537305
,1,1,4,374.2457038971028,1,-0.292344289793931,98.8304918642264,16.777111614331886,107.16395861157005,1,1.1315787872090795,0.8392344974151484,0,1.1315787872090795,70.46678631259292,446.93695926537305,107.16395861157005,487.814509767237
,1,1,4,403.81995537340634,1,1.7657144310115385,20.708228693159498,29.574251476303516,87.99295068407379,1,0.8392344974151484,2.604948928426687,0,0.8392344974151484,107.16395861157005,487.814509767237,87.99295068407379,499.21889241198454
,1,1,4,410.4950515965276,1,-0.33582072114476347,53.448129482506154,6.6750962231212725,43.660436718209354,1,2.604948928426687,2.2691282072819234,0,2.604948928426687,87.99295068407379,499.21889241198454,43.660436718209354,552.0308516525063
,1,1,4,432.72128417167954,1,3.718154936415857,117.28767771105082,22.226232575151926,153.259667109311,1,2.2691282072819234,5.9872831436977805,0,2.2691282072819234,43.660436718209354,552.0308516525063,153.259667109311,518.6193120239224
,1,1,4,480.3685471564603,1,-3.8820199092061785,127.45910687031709,47.64726298478075,102.10504954172316,1,5.9872831436977805,2.105263234491602,0,5.9872831436977805,153.259667109311,518.6193120239224,102.10504954172316,605.0388918717936
,1,1,4,521.1653855625349,1,-2.079023750765714,109.84745359486541,40.796838406074585,227.32008311856868,1,2.105263234491602,0.026239483725888135,0,2.105263234491602,102.10504954172316,605.0388918717936,227.32008311856868,608.3252239669231
,1,1,4,561.2577470010502,1,1.8402280855210549,26.548388352738325,40.092361438515354,218.09440857952762,1,0.026239483725888135,1.866467569246943,0,0.026239483725888135,227.32008311856868,608.3252239669231,218.09440857952762,638.6130996348459
,1,1,4,572.8137329970425,1,3.5561279380217883,13.262211459105702,11.555985995992273,223.36768852816635,1,1.866467569246943,5.422595507268731,0,1.866467569246943,218.09440857952762,638.6130996348459,223.36768852816635,632.4805789393336
,1,1,5,0,1,-0.2880398540403757,127.53372968570606,-2.1318608177016594,-107.29190709944082,1,4.015236464249815,3.7271966102094396,0,4.015236464249815,0.0,0.0,-107.29190709944082,-71.15679526557108
,1,1,5,43.48852452396558,1,-1.0330571876528012,40.91546479741686,40.105310897805666,-147.5514027336875,1,3.7271966102094396,2.6941394225566384,0,3.7271966102094396,-107.29190709944082,-71.15679526557108,-147.5514027336875,-51.83554344432008
,1,1,5,58.71597483999241,1,2.169044724930309,101.31381752069206,15.227450316026832,-132.5757581300413,0,2.6941394225566384,4.8631841474869475,0,2.6941394225566384,-147.5514027336875,-51.83554344432008,-132.5757581300413,-150.39281907817264
,1,1,5,97.94878055314368,1,0.6130695958702006,66.93151951329567,39.232805713151265,-121.90586224444941,1,4.8631841474869475,5.476253743357148,0,4.8631841474869475,-132.5757581300413,-150.39281907817264,-121.90586224444941,-220.61322678768454
,1,1,5,123.9585328138694,1,-3.7658556739956452,67.78698619494604,26.00975226072572,-129.38647383378523,1,5.476253743357148,1.7103980693615028,0,5.476253743357148,-121.90586224444941,-220.61322678768454,-129.38647383378523,-167.3764080154076
,1,1,5,144.84973105051117,1,3.2347844644023596,75.72285758321512,20.89119823664177,-116.72757417077386,1,1.7103980693615028,4.945182533763862,0,1.7103980693615028,-129.38647383378523,-167.3764080154076,-116.72757417077386,-220.768759855999
,1,1,5,161.7608269140534,1,-4.485181394107855,88.36713890564849,16.911095863542243,-16.895948550261366,1,4.945182533763862,0.46000113965600775,0,4.945182533763862,-116.72757417077386,-220.768759855999,-16.895948550261366,-171.30716212134698
,1,1,5,186.6425063365116,1,0.6618862957108078,94.8170497890493,24.881679422458177,31.168058700299646,4,0.46000113965600775,1.1218874353668156,0,0.46000113965600775,-16.895948550261366,-171.30716212134698,31.168058700299646,-71.52928561829083
,1,1,5,217.82683259918838,1,2.053718852212647,35.26259639255374,31.18432626267679,-40.13104392637954,1,1.1218874353668156,3.1756062875794626,0,1.1218874353668156,31.168058700299646,-71.52928561829083,-40.13104392637954,-73.9553628693277
,1,1,5,241.28992566355714,1,-3.157923283059148,58.84507599178197,23.463093064368763,-13.806407984722131,1,3.1756062875794626,0.017683004520314682,0,3.1756062875794626,-40.13104392637954,-73.9553628693277,-13.806407984722131,-73.4898156881913
,1,1,5,262.191814202847,1,1.758654087210175,63.65162762458998,20.90188853928987,76.19641706361851,1,0.017683004520314682,1.7763370917304897,0,0.017683004520314682,-13.806407984722131,-73.4898156881913,76.19641706361851,-71.89812942181973
,1,1,5,288.9906032544584,1,4.341727875190735,34.20203104167346,26.79878905161138,96.45972695127259,3,1.7763370917304897,6.118064966921224,0,1.7763370917304897,76.19641706361851,-71.89812942181973,96.45972695127259,-75.27475758450997
,1,1,5,297.63955757977396,1,-2.1167847318586865,115.57446261834522,8.648954325315572,-42.14593432364089,1,6.118064966921224,4.001280235062538,0,6.118064966921224,96.45972695127259,-75.27475758450997,-42.14593432364089,-236.1712843684768
,1,1,5,351.3422710613108,1,-1.1009098801149761,173.74506949111927,53.70271348153682,-145.28057588305143,1,4.001280235062538,2.9003703549475617,0,4.001280235062538,-42.14593432364089,-236.1712843684768,-145.28057588305143,-210.79886423202532
,1,1,5,400.69359316085854,1,1.6394865629484343,184.11882129357878,49.35132209954776,-171.8572980236223,1,2.9003703549475617,4.539856917895996,0,2.9003703549475617,-145.28057588305143,-210.79886423202532,-171.8572980236223,-363.3067000906742
,1,1,5,444.6654369429576,1,-1.220724820620589,186.95382915385528,43.971843782099086,-390.9850009103883,2,4.539856917895996,3.319132097275407,0,4.539856917895996,-171.8572980236223,-363.3067000906742,-390.9850009103883,-402.6244834170235
,1,1,5,497.83395735160406,1,2.5332623566698302,6.198918430220048,53.16852040864643,-383.8424528110797,1,3.319132097275407,5.852394453945237,0,3.319132097275407,-390.9850009103883,-402.6244834170235,-383.8424528110797,-405.9070454368612
,1,1,5,500.0695030321014,1,-0.9918037844269847,128.33462050143953,2.235545680497353,-366.7298455918774,1,5.852394453945237,4.860590669518253,0,5.852394453945237,-383.8424528110797,-405.9070454368612,-366.7298455918774,-520.5288008446415
,1,1,5,541.8642412814294,1,-3.6894692634694195,26.80497008954413,41.79473824932796,-346.19965218848307,1,4.860590669518253,1.171121406048833,0,4.860590669518253,-366.7298455918774,-520.5288008446415,-346.19965218848307,-471.9262834437458
,1,1,5,559.0468258354498,1,2.074017651704615,104.2433144309864,17.182584554020423,-396.590317988011,1,1.171121406048833,3.2451390577534482,0,1.171121406048833,-346.19965218848307,-471.9262834437458,-396.590317988011,-477.16278408679767
,1,1,5,591.5223114290856,1,1.432740531311694,16.160433634042043,32.47548559363577,-397.3254099016263,2,3.2451390577534482,4.677879589065142,0,3.2451390577534482,-396.590317988011,-477.16278408679767,-397.3254099016263,-498.4555410967096
,1,1,6,0,1,0.8518272634815953,10.981703305088248,-0.9759707875490655,-8.217035036694167,1,2.929235778711931,3.7810630421935265,0,2.929235778711931,0.0,0.0,-8.217035036694167,-6.111181083351357
,1,1,6,4.887654791708635,1,0.9878463394726573,46.36047959706005,-11.91559911185604,-35.74393762831714,5,3.7810630421935265,4.768909381666184,0,3.7810630421935265,-8.217035036694167,-6.111181083351357,-35.74393762831714,-26.583515161271986
,1,1,6,33.9104253802345,1,-0.46602473842484216,79.16800036505032,26.351018951078508,-27.719548313974453,1,4.768909381666184,4.302884643241342,0,4.768909381666184,-35.74393762831714,-26.583515161271986,-27.719548313974453,-168.4056276354831
,1,1,6,74.02289059294182,1,-0.2363853267589313,29.523076890731108,38.76728864875736,-38.08954460794473,1,4.302884643241342,4.06649931648241,0,4.302884643241342,-27.719548313974453,-168.4056276354831,-38.08954460794473,-192.2973142442823
,1,1,6,86.34035171476972,1,-2.9159455913671124,41.01974474875951,8.763360443022307,-24.821511341259807,0,4.06649931648241,1.150553725115298,0,4.06649931648241,-38.08954460794473,-192.2973142442823,-24.821511341259807,-162.605850384583
,1,1,6,99.90864356041574,1,2.0209350035484626,109.08231662780372,13.092535890392254,-125.9371760837204,1,1.150553725115298,3.1714887286637605,0,1.150553725115298,-24.821511341259807,-162.605850384583,-125.9371760837204,-165.62971282708682
,1,1,6,133.37009489938833,1,0.3428469387574893,88.83973834730482,33.461451338972594,-206.99944485374678,3,3.1714887286637605,3.51433566742125,0,3.1714887286637605,-125.9371760837204,-165.62971282708682,-206.99944485374678,-197.32685928835016
,1,1,6,160.06969067492787,1,1.093740470271598,61.533689650862165,26.699595775539535,-217.2980647450846,1,3.51433566742125,4.608076137692848,0,3.51433566742125,-206.99944485374678,-197.32685928835016,-217.2980647450846,-295.69671314944213
