Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,451,1,34.6806065816063,2.8063587733737925,1,-63.48113337633966,7,541.5271654154889,576.2077719970952,,,-60.67577141754268,-183.32137496473183,-63.48113337633966,-183.39616697651644
,1,1,3,452,1,0.0,2.624248082487442,1,-65.59858717002513,4,576.2077719970952,576.2077719970952,,,-63.48113337633966,-183.39616697651644,-65.59858717002513,-184.94635000766021
,1,1,3,453,1,0.0,3.247853714918306,1,-68.21921599543347,3,576.2077719970952,576.2077719970952,,,-65.59858717002513,-184.94635000766021,-68.21921599543347,-186.86490631721892
,1,1,3,454,1,0.0,2.940658303299938,1,-70.59197492848106,1,576.2077719970952,576.2077719970952,,,-68.21921599543347,-186.86490631721892,-70.59197492848106,-188.60199765114749
,1,1,3,455,1,0.0,4.226920470040688,1,-74.0025933241362,3,576.2077719970952,576.2077719970952,,,-70.59197492848106,-188.60199765114749,-74.0025933241362,-191.0989035002471
,1,1,3,456,1,-71.84240766248774,3.2844357001742566,1,-76.65273942879024,4,576.2077719970952,504.3653643346074,,,-74.0025933241362,-191.0989035002471,-76.65273942879024,-193.03906934175814
,1,1,3,457,1,0.0,3.321731851600941,1,-79.35247272422399,9,504.3653643346074,504.3653643346074,,,-76.65273942879024,-193.03906934175814,-79.35247272422399,-191.10378057067857
,1,1,3,458,1,0.0,3.442245719539506,1,-82.15015351101783,4,504.3653643346074,504.3653643346074,,,-79.35247272422399,-191.10378057067857,-82.15015351101783,-189.09827868613877
,1,1,3,459,1,0.0,2.208237757984752,1,-83.94489591221199,2,504.3653643346074,504.3653643346074,,,-82.15015351101783,-189.09827868613877,-83.94489591221199,-187.81172759537503
,1,1,3,460,1,0.0,3.4442078710977437,1,-86.74417143516429,4,504.3653643346074,504.3653643346074,,,-83.94489591221199,-187.81172759537503,-86.74417143516429,-185.80508253310524
,1,1,3,461,1,0.0,2.671206585355686,1,-88.91519115609418,2,504.3653643346074,504.3653643346074,,,-86.74417143516429,-185.80508253310524,-88.91519115609418,-184.24879914214424
,1,1,3,462,1,0.0,2.6807659884422463,1,-91.09398026960308,5,504.3653643346074,504.3653643346074,,,-88.91519115609418,-184.24879914214424,-91.09398026960308,-182.68694630540068
,1,1,3,463,1,0.0,2.9646183473924808,1,-93.50347002322415,3,504.3653643346074,504.3653643346074,,,-91.09398026960308,-182.68694630540068,-93.50347002322415,-180.9597170001574
,1,1,3,464,1,0.0,2.786141622917798,1,-95.76790304829201,5,504.3653643346074,504.3653643346074,,,-93.50347002322415,-180.9597170001574,-95.76790304829201,-179.33647080258385
,1,1,3,465,1,0.0,3.5740913098573,1,-98.67274116925343,8,504.3653643346074,504.3653643346074,,,-95.76790304829201,-179.33647080258385,-98.67274116925343,-177.2541537800806
,1,1,3,466,1,0.0,2.6023123743989576,1,-100.7877672087268,5,504.3653643346074,504.3653643346074,,,-98.67274116925343,-177.2541537800806,-100.7877672087268,-175.73800914769902
,1,1,3,467,1,0.0,3.6542522679226126,1,-103.75775604538445,10,504.3653643346074,504.3653643346074,,,-100.7877672087268,-175.73800914769902,-103.75775604538445,-173.60898919764065
,1,1,3,468,1,0.0,3.1703222908382784,1,-106.3344314148026,6,504.3653643346074,504.3653643346074,,,-103.75775604538445,-173.60898919764065,-106.3344314148026,-171.76191381519956
,1,1,3,469,1,0.0,3.4348068150658335,1,-109.12606624154115,5,504.3653643346074,504.3653643346074,,,-106.3344314148026,-171.76191381519956,-109.12606624154115,-169.7607459434399
,1,1,3,470,1,0.0,1.5799353715367068,1,-110.41015668524008,1,504.3653643346074,504.3653643346074,,,-109.12606624154115,-169.7607459434399,-110.41015668524008,-168.84025286327366
,1,1,3,471,1,-52.52016499514457,3.189916705285359,1,-113.00275738982994,7,504.3653643346074,451.84519933946285,,,-110.41015668524008,-168.84025286327366,-113.00275738982994,-166.98176149304382
,1,1,3,472,1,66.74762607195453,3.1643640362611367,1,-113.10464749818675,6,451.84519933946285,518.5928254114174,,,-113.00275738982994,-166.98176149304382,-113.10464749818675,-163.8190382740754
,1,1,3,473,1,0.0,2.797498650402462,1,-115.70914704854194,8,518.5928254114174,518.5928254114174,,,-113.10464749818675,-163.8190382740754,-115.70914704854194,-162.79796981838635
,1,1,3,474,1,0.0,3.529361555970831,1,-118.99501836942514,5,518.5928254114174,518.5928254114174,,,-115.70914704854194,-162.79796981838635,-118.99501836942514,-161.5097762555387
,1,1,3,475,1,0.0,2.6010208156235346,1,-121.41659506751627,2,518.5928254114174,518.5928254114174,,,-118.99501836942514,-161.5097762555387,-121.41659506751627,-160.5604209065945
,1,1,3,476,1,0.0,2.8995838457332903,1,-124.11613696768593,10,518.5928254114174,518.5928254114174,,,-121.41659506751627,-160.5604209065945,-124.11613696768593,-159.50209203159113
,1,1,3,477,1,0.0,1.9279079769828784,1,-125.91103880202844,2,518.5928254114174,518.5928254114174,,,-124.11613696768593,-159.50209203159113,-125.91103880202844,-158.79841840497997
,1,1,3,478,1,0.0,2.598590016251027,1,-128.33035240130744,1,518.5928254114174,518.5928254114174,,,-125.91103880202844,-158.79841840497997,-128.33035240130744,-157.8499502816868
,1,1,3,479,1,0.0,3.0015978413480853,1,-131.1248703636355,7,518.5928254114174,518.5928254114174,,,-128.33035240130744,-157.8499502816868,-131.1248703636355,-156.75438697479336
,1,1,3,480,1,0.0,3.5551512160722134,1,-134.4347521190289,2,518.5928254114174,518.5928254114174,,,-131.1248703636355,-156.75438697479336,-134.4347521190289,-155.45678035703372
,1,1,3,481,1,0.0,4.599003715497208,1,-138.7164711137355,1,518.5928254114174,518.5928254114174,,,-134.4347521190289,-155.45678035703372,-138.7164711137355,-153.77817449932746
,1,1,3,482,1,0.0,2.347102700009994,1,-140.90164747688908,7,518.5928254114174,518.5928254114174,,,-138.7164711137355,-153.77817449932746,-140.90164747688908,-152.92149757871553
,1,1,3,483,1,0.0,2.125397791324353,1,-142.88041432670823,6,518.5928254114174,518.5928254114174,,,-140.90164747688908,-152.92149757871553,-142.88041432670823,-152.1457414795302
,1,1,3,484,1,0.0,2.4481966951150778,1,-145.15971022223653,10,518.5928254114174,518.5928254114174,,,-142.88041432670823,-152.1457414795302,-145.15971022223653,-151.25216592111317
,1,1,3,485,1,0.0,3.997374624817791,1,-148.88130644586343,2,518.5928254114174,518.5928254114174,,,-145.15971022223653,-151.25216592111317,-148.88130644586343,-149.79315069178102
,1,1,3,486,1,0.0,2.494831952526451,1,-151.20402023792624,3,518.5928254114174,518.5928254114174,,,-148.88130644586343,-149.79315069178102,-151.20402023792624,-148.88255357367217
,1,1,3,487,1,0.0,2.7583477443554307,1,-153.77206989859843,2,518.5928254114174,518.5928254114174,,,-151.20402023792624,-148.88255357367217,-153.77206989859843,-147.8757749390597
,1,1,3,488,1,0.0,4.438726127653709,1,-157.90456883723448,9,518.5928254114174,518.5928254114174,,,-153.77206989859843,-147.8757749390597,-157.90456883723448,-146.25566933803003
,1,1,3,489,1,0.0,2.6024770221123097,1,-160.32750127830147,6,518.5928254114174,518.5928254114174,,,-157.90456883723448,-146.25566933803003,-160.32750127830147,-145.3057824833743
,1,1,3,490,1,0.0,2.7929539866000628,1,-162.9277697006709,1,518.5928254114174,518.5928254114174,,,-160.32750127830147,-145.3057824833743,-162.9277697006709,-144.28637279983502
,1,1,3,491,1,0.0,2.4296507699348804,1,-165.18979915219722,6,518.5928254114174,518.5928254114174,,,-162.9277697006709,-144.28637279983502,-165.18979915219722,-143.39956638112085
,1,1,3,492,1,0.0,1.5614409036194865,1,-166.64351643309675,7,518.5928254114174,518.5928254114174,,,-165.18979915219722,-143.39956638112085,-166.64351643309675,-142.82965080604842
,1,1,3,493,1,0.0,2.1728367715637553,1,-168.66644945353588,8,518.5928254114174,518.5928254114174,,,-166.64351643309675,-142.82965080604842,-168.66644945353588,-142.03657979366892
,1,1,3,494,1,0.0,2.907617608985783,1,-171.3734708685842,9,518.5928254114174,518.5928254114174,,,-168.66644945353588,-142.03657979366892,-171.3734708685842,-140.9753186483546
,1,1,3,495,1,0.0,2.669496306144815,1,-173.85879894122823,3,518.5928254114174,518.5928254114174,,,-171.3734708685842,-140.9753186483546,-173.85879894122823,-140.00097019946767
,1,1,3,496,1,84.27862320506392,1.71788361656144,1,-175.45816597086133,8,518.5928254114174,602.8714486164813,,,-173.85879894122823,-140.00097019946767,-175.45816597086133,-139.37395407162663
,1,1,3,497,1,0.0,2.3379795915387787,1,-176.52425767876815,9,602.8714486164813,602.8714486164813,,,-175.45816597086133,-139.37395407162663,-176.52425767876815,-141.45472244912187
,1,1,3,498,1,0.0,3.758714568541439,1,-178.2381881375337,1,602.8714486164813,602.8714486164813,,,-176.52425767876815,-141.45472244912187,-178.2381881375337,-144.79992462392107
,1,1,3,499,1,59.36070865725969,3.7874235476388165,1,-179.9652095593979,2,602.8714486164813,662.232157273741,,,-178.2381881375337,-144.79992462392107,-179.9652095593979,-148.17067737926092
,1,1,3,500,1,0.0,2.9341983386141837,1,-178.4002515942132,4,662.232157273741,662.232157273741,,,-179.9652095593979,-148.17067737926092,-178.4002515942132,-150.65269801929017
,1,1,3,501,1,0.0,2.884064701279192,1,-176.86203246056505,10,662.232157273741,662.232157273741,,,-178.4002515942132,-150.65269801929017,-176.86203246056505,-153.09231091851075
,1,1,3,502,1,0.0,2.1806972189938922,1,-175.69895516016263,3,662.232157273741,662.232157273741,,,-176.86203246056505,-153.09231091851075,-175.69895516016263,-154.9369495156935
,1,1,3,503,1,0.0,2.801354187828706,1,-174.20484977135763,3,662.232157273741,662.232157273741,,,-175.69895516016263,-154.9369495156935,-174.20484977135763,-157.30659809149736
,1,1,3,504,1,0.0,3.8730103454354787,1,-172.13917537247065,1,662.232157273741,662.232157273741,,,-174.20484977135763,-157.30659809149736,-172.13917537247065,-160.58275413381787
,1,1,3,505,1,0.0,3.4698125021589785,1,-170.28854699418733,4,662.232157273741,662.232157273741,,,-172.13917537247065,-160.58275413381787,-170.28854699418733,-163.5178475574811
,1,1,3,506,1,0.0,3.3817837454575166,1,-168.48486885173241,5,662.232157273741,662.232157273741,,,-170.28854699418733,-163.5178475574811,-168.48486885173241,-166.37847798790568
,1,1,3,507,1,59.589261362481466,3.1935886135392852,1,-166.78156479334282,7,662.232157273741,721.8214186362225,,,-168.48486885173241,-166.37847798790568,-166.78156479334282,-169.07991529371185
,1,1,3,508,1,0.0,3.0367145630713597,1,-163.74638453523028,5,721.8214186362225,721.8214186362225,,,-166.78156479334282,-169.07991529371185,-163.74638453523028,-168.9833951490089
,1,1,3,509,1,0.0,2.952342792881205,1,-160.79553341833412,5,721.8214186362225,721.8214186362225,,,-163.74638453523028,-168.9833951490089,-160.79553341833412,-168.8895567102413
,1,1,3,510,1,0.0,2.823779206828373,1,-157.97318093053042,1,721.8214186362225,721.8214186362225,,,-160.79553341833412,-168.8895567102413,-157.97318093053042,-168.79980458767878
,1,1,3,511,1,-46.95963651552768,2.879039518769388,1,-155.09559605114794,10,721.8214186362225,674.8617821206948,,,-157.97318093053042,-168.79980458767878,-155.09559605114794,-168.7082960493603
,1,1,3,512,1,0.0,2.5430054435276066,1,-153.30176272899186,3,674.8617821206948,674.8617821206948,,,-155.09559605114794,-168.7082960493603,-153.30176272899186,-170.51080505020707
,1,1,3,513,1,0.0,2.875826628955293,1,-151.2731576983209,4,674.8617821206948,674.8617821206948,,,-153.30176272899186,-170.51080505020707,-151.2731576983209,-172.54922120726255
,1,1,3,514,1,0.0,3.252032025163685,1,-148.979177783215,4,674.8617821206948,674.8617821206948,,,-151.2731576983209,-172.54922120726255,-148.979177783215,-174.85429570536039
,1,1,3,515,1,-62.39594930549879,2.6241864068872625,1,-147.12807949626307,7,674.8617821206948,612.465832815196,,,-148.979177783215,-174.85429570536039,-147.12807949626307,-176.71434662674278
,1,1,3,516,1,0.0,2.9576358180430593,1,-148.0191396772762,2,612.465832815196,612.465832815196,,,-147.12807949626307,-176.71434662674278,-148.0191396772762,-179.5345631762269
,1,1,3,517,1,0.0,2.931363991206872,1,-148.90228482742808,1,612.465832815196,612.465832815196,,,-148.0191396772762,-179.5345631762269,-148.90228482742808,-182.32972855464504
,1,1,3,518,1,0.0,2.8506205988022213,1,-149.76110405435006,7,612.465832815196,612.465832815196,,,-148.90228482742808,-182.32972855464504,-149.76110405435006,-185.04790208365026
,1,1,3,519,1,0.0,1.8501508933876427,1,-150.31850729510955,4,612.465832815196,612.465832815196,,,-149.76110405435006,-185.04790208365026,-150.31850729510955,-186.81209026961395
,1,1,3,520,1,0.0,2.234038692817826,1,-150.99156613145058,8,612.465832815196,612.465832815196,,,-150.31850729510955,-186.81209026961395,-150.99156613145058,-188.94232985328298
,1,1,3,521,1,0.0,3.4773730272285888,1,-152.03920986777194,7,612.465832815196,612.465832815196,,,-150.99156613145058,-188.94232985328298,-152.03920986777194,-192.25813530177413
,1,1,3,522,1,0.0,1.761284072962914,1,-152.56983980378223,7,612.465832815196,612.465832815196,,,-152.03920986777194,-192.25813530177413,-152.56983980378223,-193.9375856453933
,1,1,3,523,1,0.0,3.375912951856768,1,-153.58691620907015,6,612.465832815196,612.465832815196,,,-152.56983980378223,-193.9375856453933,-153.58691620907015,-197.15664511118777
,1,1,3,524,1,0.0,2.48664775127083,1,-154.33607970710668,6,612.465832815196,612.465832815196,,,-153.58691620907015,-197.15664511118777,-154.33607970710668,-199.52775689516378
,1,1,3,525,1,0.0,3.9880581758873435,1,-155.53757984394514,2,612.465832815196,612.465832815196,,,-154.33607970710668,-199.52775689516378,-155.53757984394514,-203.3305197638474
,1,1,3,526,1,0.0,2.7109165053458133,1,-156.35430979332858,4,612.465832815196,612.465832815196,,,-155.53757984394514,-203.3305197638474,-156.35430979332858,-205.91548020624037
,1,1,3,527,1,-73.90804908204768,2.7979519487447377,1,-157.19726130030762,8,612.465832815196,538.5577837331483,,,-156.35430979332858,-205.91548020624037,-157.19726130030762,-208.58343220437794
,1,1,3,528,1,0.0,3.038079424983707,1,-160.23437831177984,2,538.5577837331483,538.5577837331483,,,-157.19726130030762,-208.58343220437794,-160.23437831177984,-208.50696749921667
,1,1,3,529,1,0.0,1.097153771323786,1,-161.33118452286374,5,538.5577837331483,538.5577837331483,,,-160.23437831177984,-208.50696749921667,-161.33118452286374,-208.47935349447704
,1,1,3,530,1,0.0,4.295835270814837,1,-165.62565894383582,2,538.5577837331483,538.5577837331483,,,-161.33118452286374,-208.47935349447704,-165.62565894383582,-208.37123262880678
,1,1,3,531,1,113.621910809778,2.3005014016465744,1,-167.9254315845376,10,538.5577837331483,652.1796945429263,,,-165.62565894383582,-208.37123262880678,-167.9254315845376,-208.31333185111367
,1,1,3,532,1,0.0,3.3492735758167136,1,-166.66103848401298,7,652.1796945429263,652.1796945429263,,,-167.9254315845376,-208.31333185111367,-166.66103848401298,-211.41477402742615
,1,1,3,533,1,0.0,3.218266163915557,1,-165.4461023370563,1,652.1796945429263,652.1796945429263,,,-166.66103848401298,-211.41477402742615,-165.4461023370563,-214.39490275964926
,1,1,3,534,1,0.0,1.9873040124780417,1,-164.69586995826072,10,652.1796945429263,652.1796945429263,,,-165.4461023370563,-214.39490275964926,-164.69586995826072,-216.23515508360325
,1,1,3,535,1,0.0,3.044422681968553,1,-163.54656192264497,7,652.1796945429263,652.1796945429263,,,-164.69586995826072,-216.23515508360325,-163.54656192264497,-219.0543039810107
,1,1,3,536,1,0.0,3.4352751917764413,1,-162.24970212527046,9,652.1796945429263,652.1796945429263,,,-163.54656192264497,-219.0543039810107,-162.24970212527046,-222.23538403488993
,1,1,3,537,1,0.0,3.4499113864596973,1,-160.94731697944155,6,652.1796945429263,652.1796945429263,,,-162.24970212527046,-222.23538403488993,-160.94731697944155,-225.4300172699184
,1,1,3,538,1,0.0,2.6724818695682573,1,-159.9384213008211,4,652.1796945429263,652.1796945429263,,,-160.94731697944155,-225.4300172699184,-159.9384213008211,-227.9047473264765
,1,1,3,539,1,0.0,3.0665225234979303,1,-158.78077029574646,5,652.1796945429263,652.1796945429263,,,-159.9384213008211,-227.9047473264765,-158.78077029574646,-230.74436077509407
,1,1,3,540,1,0.0,3.1955529263713727,1,-157.57440868299588,6,652.1796945429263,652.1796945429263,,,-158.78077029574646,-230.74436077509407,-157.57440868299588,-233.70345694867856
,1,1,3,541,1,0.0,2.6213597164389677,1,-156.58481226322584,10,652.1796945429263,652.1796945429263,,,-157.57440868299588,-233.70345694867856,-156.58481226322584,-236.13084766484837
,1,1,3,542,1,0.0,3.0257105130819495,1,-155.4425683078354,7,652.1796945429263,652.1796945429263,,,-156.58481226322584,-236.13084766484837,-155.4425683078354,-238.9326690109282
,1,1,3,543,1,0.0,2.6796229042098663,1,-154.43097679839457,3,652.1796945429263,652.1796945429263,,,-155.4425683078354,-238.9326690109282,-154.43097679839457,-241.4140116972159
,1,1,3,544,1,0.0,2.79053857490594,1,-153.3775132215954,1,652.1796945429263,652.1796945429263,,,-154.43097679839457,-241.4140116972159,-153.3775132215954,-243.99806278618368
,1,1,3,545,1,0.0,2.652898088095121,1,-152.37601066796645,5,652.1796945429263,652.1796945429263,,,-153.3775132215954,-243.99806278618368,-152.37601066796645,-246.45465817429573
,1,1,3,546,1,0.0,3.0093072278358353,1,-151.23995916004907,8,652.1796945429263,652.1796945429263,,,-152.37601066796645,-246.45465817429573,-151.23995916004907,-249.2412900055328
,1,1,3,547,1,0.0,3.1701352442177697,1,-150.04319304352143,3,652.1796945429263,652.1796945429263,,,-151.23995916004907,-249.2412900055328,-150.04319304352143,-252.17684929278334
,1,1,3,548,1,38.32181366056682,2.2335927346712485,1,-149.19998355968235,8,652.1796945429263,690.5015082034931,,,-150.04319304352143,-252.17684929278334,-149.19998355968235,-254.24516606512265
,1,1,3,549,1,0.0,3.075025376160804,1,-146.52357785045157,6,690.5015082034931,690.5015082034931,,,-149.19998355968235,-254.24516606512265,-146.52357785045157,-255.7593105574449
,1,1,3,550,1,-48.77160036743771,2.894325820380542,1,-144.0044473710433,3,690.5015082034931,641.7299078360554,,,-146.52357785045157,-255.7593105574449,-144.0044473710433,-257.18447847114413
,1,1,3,551,1,0.0,3.0094592774284754,1,-143.3926290776753,7,641.7299078360554,641.7299078360554,,,-144.0044473710433,-257.18447847114413,-143.3926290776753,-260.1310906815309
,1,1,3,552,1,0.0,3.050642000048847,1,-142.77243840217912,2,641.7299078360554,641.7299078360554,,,-143.3926290776753,-260.1310906815309,-142.77243840217912,-263.1180255885032
,1,1,3,553,1,0.0,2.225467414903756,1,-142.32000440981886,5,641.7299078360554,641.7299078360554,,,-142.77243840217912,-263.1180255885032,-142.32000440981886,-265.297018176227
,1,1,3,554,1,0.0,2.364893972823084,1,-141.8392252195833,9,641.7299078360554,641.7299078360554,,,-142.32000440981886,-265.297018176227,-141.8392252195833,-267.6125256525551
,1,1,3,555,1,0.0,2.2852300974022737,1,-141.37464156874867,3,641.7299078360554,641.7299078360554,,,-141.8392252195833,-267.6125256525551,-141.37464156874867,-269.8500328881748
,1,1,3,556,1,0.0,1.9590449668052643,1,-140.97637083712203,10,641.7299078360554,641.7299078360554,,,-141.37464156874867,-269.8500328881748,-140.97637083712203,-271.7681667746109
,1,1,3,557,1,0.0,3.6089384227752204,1,-140.24267938522132,8,641.7299078360554,641.7299078360554,,,-140.97637083712203,-271.7681667746109,-140.24267938522132,-275.301739101986
,1,1,3,558,1,0.0,2.74695753547122,1,-139.6842272792528,6,641.7299078360554,641.7299078360554,,,-140.24267938522132,-275.301739101986,-139.6842272792528,-277.9913314404309
,1,1,3,559,1,0.0,3.431154370615482,1,-138.9866790429112,7,641.7299078360554,641.7299078360554,,,-139.6842272792528,-277.9913314404309,-138.9866790429112,-281.35083241125534
,1,1,3,560,1,0.0,3.8922944442104415,1,-138.19538176170076,8,641.7299078360554,641.7299078360554,,,-138.9866790429112,-281.35083241125534,-138.19538176170076,-285.16184338646656
,1,1,3,561,1,0.0,3.7485964636264666,1,-137.43329805181216,1,641.7299078360554,641.7299078360554,,,-138.19538176170076,-285.16184338646656,-137.43329805181216,-288.8321572512791
,1,1,3,562,1,0.0,3.525761690920202,1,-136.71651629744852,6,641.7299078360554,641.7299078360554,,,-137.43329805181216,-288.8321572512791,-136.71651629744852,-292.2842898411099
,1,1,3,563,1,0.0,3.3123207575040343,1,-136.04312674599555,6,641.7299078360554,641.7299078360554,,,-136.71651629744852,-292.2842898411099,-136.04312674599555,-295.52743882205203
,1,1,3,564,1,0.0,1.957235490248368,1,-135.64522387808026,5,641.7299078360554,641.7299078360554,,,-136.04312674599555,-295.52743882205203,-135.64522387808026,-297.44380101954823
,1,1,3,565,1,0.0,3.8252466401092473,1,-134.8675573090004,1,641.7299078360554,641.7299078360554,,,-135.64522387808026,-297.44380101954823,-134.8675573090004,-301.18916436173583
,1,1,3,566,1,0.0,2.9484826211709847,1,-134.2681354730447,1,641.7299078360554,641.7299078360554,,,-134.8675573090004,-301.18916436173583,-134.2681354730447,-304.0760733020952
,1,1,3,567,1,0.0,2.987505500532729,1,-133.6607803476664,6,641.7299078360554,641.7299078360554,,,-134.2681354730447,-304.0760733020952,-133.6607803476664,-307.00119020016785
,1,1,3,568,1,58.32993604551507,2.457240202643886,1,-133.16122731551457,4,641.7299078360554,700.0598438815705,,,-133.6607803476664,-307.00119020016785,-133.16122731551457,-309.4071154237684
,1,1,3,569,1,0.0,3.213070639631466,1,-130.14078238494986,6,700.0598438815705,700.0598438815705,,,-133.16122731551457,-309.4071154237684,-130.14078238494986,-310.5028961302456
,1,1,3,570,1,0.0,4.035873127874983,1,-126.34686251928187,5,700.0598438815705,700.0598438815705,,,-130.14078238494986,-310.5028961302456,-126.34686251928187,-311.8792841413795
,1,1,3,571,1,0.0,2.986574197862503,1,-123.53933541906105,5,700.0598438815705,700.0598438815705,,,-126.34686251928187,-311.8792841413795,-123.53933541906105,-312.8978208470822
,1,1,3,572,1,0.0,2.685298583572574,1,-121.01502226087455,3,700.0598438815705,700.0598438815705,,,-123.53933541906105,-312.8978208470822,-121.01502226087455,-313.8136109771575
,1,1,3,573,1,0.0,3.930582185994694,1,-117.32008107551131,10,700.0598438815705,700.0598438815705,,,-121.01502226087455,-313.8136109771575,-117.32008107551131,-315.1540907261897
,1,1,3,574,1,0.0,3.3583443339897636,1,-114.16307170460821,4,700.0598438815705,700.0598438815705,,,-117.32008107551131,-315.1540907261897,-114.16307170460821,-316.29941535164363
,1,1,3,575,1,0.0,2.480575875312294,1,-111.8312079929758,6,700.0598438815705,700.0598438815705,,,-114.16307170460821,-316.29941535164363,-111.8312079929758,-317.14538716178464
,1,1,3,576,1,0.0,2.205961015962538,1,-109.75749579832214,2,700.0598438815705,700.0598438815705,,,-111.8312079929758,-317.14538716178464,-109.75749579832214,-317.8977047394678
,1,1,3,577,1,0.0,3.779374455983813,1,-106.20469733958939,2,700.0598438815705,700.0598438815705,,,-109.75749579832214,-317.8977047394678,-106.20469733958939,-319.18661683506207
,1,1,3,578,1,0.0,3.397511968772707,1,-103.01086845950304,1,700.0598438815705,700.0598438815705,,,-106.20469733958939,-319.18661683506207,-103.01086845950304,-320.34529913089654
,1,1,3,579,1,0.0,2.306684121940914,1,-100.84247157566432,3,700.0598438815705,700.0598438815705,,,-103.01086845950304,-320.34529913089654,-100.84247157566432,-321.13196716289787
,1,1,3,580,1,0.0,3.746425221780614,1,-97.32064702276094,4,700.0598438815705,700.0598438815705,,,-100.84247157566432,-321.13196716289787,-97.32064702276094,-322.4096423019535
,1,1,3,581,1,0.0,2.053049109102794,1,-95.39067956505785,3,700.0598438815705,700.0598438815705,,,-97.32064702276094,-322.4096423019535,-95.39067956505785,-323.1098110363275
,1,1,3,582,1,0.0,2.363362808632999,1,-93.16900191926557,1,700.0598438815705,700.0598438815705,,,-95.39067956505785,-323.1098110363275,-93.16900191926557,-323.9158086811234
,1,1,3,583,1,0.0,3.853460129732435,1,-89.54655927190485,8,700.0598438815705,700.0598438815705,,,-93.16900191926557,-323.9158086811234,-89.54655927190485,-325.2299868418078
,1,1,3,584,1,0.0,2.4281127472791604,1,-87.26401348909563,7,700.0598438815705,700.0598438815705,,,-89.54655927190485,-325.2299868418078,-87.26401348909563,-326.0580667068446
,1,1,3,585,1,0.0,2.050410695859609,1,-85.3365262700175,1,700.0598438815705,700.0598438815705,,,-87.26401348909563,-326.0580667068446,-85.3365262700175,-326.7573356407934
,1,1,3,586,1,0.0,3.2785708173780366,1,-82.2545079406655,6,700.0598438815705,700.0598438815705,,,-85.3365262700175,-326.7573356407934,-82.2545079406655,-327.8754544279092
,1,1,3,587,1,0.0,3.133902402499391,1,-79.3084850590772,1,700.0598438815705,700.0598438815705,,,-82.2545079406655,-327.8754544279092,-79.3084850590772,-328.944235719638
,1,1,3,588,1,0.0,1.8283061612931368,1,-77.58978706088084,3,700.0598438815705,700.0598438815705,,,-79.3084850590772,-328.944235719638,-77.58978706088084,-329.5677584621409
,1,1,3,589,1,0.0,3.0695730784757154,1,-74.70423691781167,10,700.0598438815705,700.0598438815705,,,-77.58978706088084,-329.5677584621409,-74.70423691781167,-330.6146009793976
,1,1,3,590,1,0.0,2.2528746179924775,1,-72.5864236225852,6,700.0598438815705,700.0598438815705,,,-74.70423691781167,-330.6146009793976,-72.5864236225852,-331.3829179003077
,1,1,3,591,1,0.0,3.407026685948864,1,-69.38365043890776,10,700.0598438815705,700.0598438815705,,,-72.5864236225852,-331.3829179003077,-69.38365043890776,-332.54484508076456
,1,1,3,592,1,0.0,1.6087363756448643,1,-67.87135887254838,5,700.0598438815705,700.0598438815705,,,-69.38365043890776,-332.54484508076456,-67.87135887254838,-333.0934860787234
,1,1,3,593,1,0.0,4.058663663673081,1,-64.05601477877065,9,700.0598438815705,700.0598438815705,,,-67.87135887254838,-333.0934860787234,-64.05601477877065,-334.4776465393982
,1,1,3,594,1,0.0,3.7914311463950945,1,-60.49188243618768,10,700.0598438815705,700.0598438815705,,,-64.05601477877065,-334.4776465393982,-60.49188243618768,-335.7706704302869
,1,1,3,595,1,0.0,3.137313986279204,1,-57.54265249752262,4,700.0598438815705,700.0598438815705,,,-60.49188243618768,-335.7706704302869,-57.54265249752262,-336.8406152033405
,1,1,3,596,1,95.55123867313591,1.3137249884213587,1,-56.307686190685175,8,700.0598438815705,795.6110825547064,,,-57.54265249752262,-336.8406152033405,-56.307686190685175,-337.28864596810894
,1,1,3,597,1,0.0,2.658562398490517,1,-55.64702670235166,5,795.6110825547064,795.6110825547064,,,-56.307686190685175,-337.28864596810894,-55.64702670235166,-334.71347935851986
,1,1,3,598,1,-81.9450127120125,3.535658660558509,1,-54.76840657181314,8,795.6110825547064,713.6660698426939,,,-55.64702670235166,-334.71347935851986,-54.76840657181314,-331.28872990342177
,1,1,3,599,1,0.0,2.7634193353334275,1,-52.02185570828892,9,713.6660698426939,713.6660698426939,,,-54.76840657181314,-331.28872990342177,-52.02185570828892,-331.5935983618903
,1,1,3,600,1,0.0,2.169855503352487,1,-49.86524544279098,4,713.6660698426939,713.6660698426939,,,-52.02185570828892,-331.5935983618903,-49.86524544279098,-331.8329831320366
,1,1,4,1,1,0.0,2.903485279280162,1,-2.6434605922925303,7,204.43322628066588,204.43322628066588,,,0.0,0.0,-2.6434605922925303,-1.200975796589184
,1,1,4,2,1,0.0,2.3061758389369764,1,-4.743104421256067,3,204.43322628066588,204.43322628066588,,,-2.6434605922925303,-1.200975796589184,-4.743104421256067,-2.154885012181531
,1,1,4,3,1,0.0,4.063695895985836,1,-8.44287174460295,4,204.43322628066588,204.43322628066588,,,-4.743104421256067,-2.154885012181531,-8.44287174460295,-3.8357615954400304
