Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,71.36723681676989,1,-1.4009622938585515,4.280416274420729,-0.21294184916584546,-50.89173962232203,0,2.9726074367024626,1.571645142843911,1,2.9726074367024626,-48.05522443396387,28.65805398050951,-50.89173962232203,29.141998414619664
,1,1,1,72.36723681676989,1,0.06010021080509009,2.1150449560578495,-4.0428158563729,-51.15246533551239,1,1.571645142843911,1.6317453536490012,1,1.571645142843911,-50.89173962232203,29.141998414619664,-51.15246533551239,33.414466739231
,1,1,1,73.36723681676989,1,0.06010021080509009,2.0122420045141487,-3.8043757839335193,-51.40786512179369,1,1.6317453536490012,1.6918455644540913,2,1.6317453536490012,-51.15246533551239,33.414466739231,-51.40786512179369,35.51403481750644
,1,1,1,74.36723681676989,1,0.060100210805089205,2.70880682129855,0.8186279005632208,-51.77039131045538,2,1.6918455644540913,1.7519457752591805,1,1.6918455644540913,-51.40786512179369,35.51403481750644,-51.77039131045538,37.49335102449954
,1,1,1,78.41304034954985,1,0.20656003911106957,4.099520550105657,3.428468622359616,-52.25841084813681,1,1.7519457752591805,1.95850581437025,1,1.7519457752591805,-51.77039131045538,37.49335102449954,-52.25841084813681,40.15783433763077
,1,1,1,83.83561914931065,1,-1.2921060421545079,2.5449023912366378,4.496123962913075,-53.80831208929133,1,1.95850581437025,0.6663997722157422,1,1.95850581437025,-52.25841084813681,40.15783433763077,-53.80831208929133,43.95307805620884
,1,1,1,84.83561914931065,1,0.09506868648142675,3.8054645509419016,-0.6143918602635434,-51.966251737581565,2,0.6663997722157422,0.761468458697169,3,0.6663997722157422,-53.80831208929133,43.95307805620884,-51.966251737581565,45.70902277105064
,1,1,1,85.83561914931065,1,0.09506868648142675,4.57690486154212,0.7440704638576587,-49.47345231101463,1,0.761468458697169,0.8565371451785957,1,0.761468458697169,-51.966251737581565,45.70902277105064,-49.47345231101463,48.58435083361724
,1,1,1,86.83561914931065,1,0.09506868648142675,3.5539271088896487,-4.9230546809515925,-46.817125972481605,1,0.8565371451785957,0.9516058316600224,1,0.8565371451785957,-49.47345231101463,48.58435083361724,-46.817125972481605,52.31154662869209
,1,1,1,87.83561914931065,1,0.09506868648142675,4.316860823648845,-0.39701090111756643,-45.03855287465316,1,0.9516058316600224,1.0466745181414492,1,0.9516058316600224,-46.817125972481605,52.31154662869209,-45.03855287465316,55.38840795656855
,1,1,1,88.83561914931065,1,0.09506868648142675,4.214263731239241,-2.382256905096979,-43.24269587897572,1,1.0466745181414492,1.141743204622876,1,1.0466745181414492,-45.03855287465316,55.38840795656855,-43.24269587897572,59.31398880808983
,1,1,1,89.83561914931065,1,0.09506868648142675,1.950408953033007,-4.47675728245437,-41.861218544199254,3,1.141743204622876,1.2368118911043027,1,1.141743204622876,-43.24269587897572,59.31398880808983,-41.861218544199254,63.295387955366756
,1,1,1,90.83561914931065,1,0.09506868648142675,2.3034885110021093,0.9721023139121713,-41.39965560550314,1,1.2368118911043027,1.3318805775857294,1,1.2368118911043027,-41.861218544199254,63.295387955366756,-41.39965560550314,65.19039580170764
,1,1,1,91.83561914931065,1,0.09506868648142675,2.1308328129737113,-1.5416267754592239,-41.06944708214864,1,1.3318805775857294,1.4269492640671562,1,1.3318805775857294,-41.39965560550314,65.19039580170764,-41.06944708214864,67.47009351224357
,1,1,1,92.83561914931065,1,0.09506868648142675,2.9543951835655013,-0.21815235297432367,-40.965549729933535,2,1.4269492640671562,1.522017950548583,1,1.4269492640671562,-41.06944708214864,67.47009351224357,-40.965549729933535,69.59839185059938
,1,1,1,99.8600251556339,1,1.669765919647797,4.188664015185719,5.476330957266342,-40.821496271069655,1,1.522017950548583,3.19178387019638,1,1.522017950548583,-40.965549729933535,69.59839185059938,-40.821496271069655,72.54927299047344
,1,1,1,115.24684336251933,1,-0.8507987480949772,3.648204163099425,12.920088761993714,-45.004885440040894,2,3.19178387019638,2.3409851221014026,1,3.19178387019638,-40.821496271069655,72.54927299047344,-45.004885440040894,72.33912710532256
,1,1,1,116.24684336251933,1,0.01973523143037248,3.070498016920741,-3.721759072814689,-47.596204116294246,3,2.3409851221014026,2.360720353531775,1,2.3409851221014026,-45.004885440040894,72.33912710532256,-47.596204116294246,74.90709539440958
,1,1,1,121.540282967469,1,-2.3095228933172667,3.334219481390032,3.1632508084584083,-49.77717823422459,1,2.360720353531775,0.05119746021450844,1,2.360720353531775,-47.596204116294246,74.90709539440958,-49.77717823422459,77.06841674229659
,1,1,1,122.540282967469,1,0.2728026721908883,1.3816037537459522,-3.008536086585347,-46.616439795646,1,0.05119746021450844,0.3240001324053967,1,0.05119746021450844,-49.77717823422459,77.06841674229659,-46.616439795646,78.12990252786913
,1,1,1,123.540282967469,1,0.2728026721908883,3.1450978898098723,-23.989420706306035,-45.47366467325515,1,0.3240001324053967,0.596802804596285,1,0.3240001324053967,-46.616439795646,78.12990252786913,-45.47366467325515,78.90636498801095
,1,1,1,124.540282967469,1,0.2728026721908883,2.7743919778098793,-3.687274567638818,-43.44467382795224,1,0.596802804596285,0.8696054767871733,0,0.596802804596285,-45.47366467325515,78.90636498801095,-43.44467382795224,81.30945401802285
,1,1,1,125.540282967469,1,0.2728026721908883,2.9347983298062488,-16.509139295463594,-42.29217705566604,1,0.8696054767871733,1.1424081489780615,1,0.8696054767871733,-43.44467382795224,81.30945401802285,-42.29217705566604,83.83314219931738
,1,1,1,126.540282967469,1,0.2728026721908883,3.486769829392539,-1.1633493313233143,-41.837404935213115,1,1.1424081489780615,1.4152108211689498,1,1.1424081489780615,-42.29217705566604,83.83314219931738,-41.837404935213115,86.73249101501588
,1,1,1,127.540282967469,1,0.2728026721908883,4.638715153328413,0.756204186919551,-42.24517892285313,1,1.4152108211689498,1.688013493359838,3,1.4152108211689498,-41.837404935213115,86.73249101501588,-42.24517892285313,90.19533438689487
,1,1,1,128.540282967469,1,0.2728026721908883,3.253392649393651,-2.2692822836021618,-44.008849800850896,1,1.688013493359838,1.9608161655507264,1,1.688013493359838,-42.24517892285313,90.19533438689487,-44.008849800850896,94.4856890701141
,1,1,1,130.89633359177796,1,-1.492022481341106,2.6592691781158297,2.127199143697238,-45.24581169240194,5,1.9608161655507264,0.4687936842096203,1,1.9608161655507264,-44.008849800850896,94.4856890701141,-45.24581169240194,97.49475686761869
,1,1,1,131.89633359177796,1,0.06235115321487239,2.2218386671573955,-6.414800429028887,-42.952916007703095,1,0.4687936842096203,0.5311448374244927,1,0.4687936842096203,-45.24581169240194,97.49475686761869,-42.952916007703095,98.84173197531975
,1,1,1,132.89633359177796,1,0.06235115321487239,3.1644702580961486,-2.3920459485656274,-41.1110326994998,1,0.5311448374244927,0.5934959906393651,1,0.5311448374244927,-42.952916007703095,98.84173197531975,-41.1110326994998,100.08432319605078
,1,1,1,133.89633359177796,1,0.06235115321487239,2.326187180061667,-1.2874599826301845,-38.603090028749975,1,0.5934959906393651,0.6558471438542375,2,0.5934959906393651,-41.1110326994998,100.08432319605078,-38.603090028749975,102.01411478443728
,1,1,1,134.89633359177796,1,0.06235115321487239,2.337401876151066,-3.454392425386904,-36.851488473753825,1,0.6558471438542375,0.7181982970691099,1,0.6558471438542375,-38.603090028749975,102.01411478443728,-36.851488473753825,103.5448135755841
,1,1,1,135.89633359177796,1,0.06235115321487239,3.015006801043658,-18.904646458575463,-35.19070129900566,1,0.7181982970691099,0.7805494502839823,1,0.7181982970691099,-36.851488473753825,103.5448135755841,-35.19070129900566,105.18957297769327
,1,1,1,136.89633359177796,1,0.06235115321487239,3.899214524557008,1.0,-33.184816952921736,1,0.7805494502839823,0.8429006034988547,2,0.7805494502839823,-35.19070129900566,105.18957297769327,-33.184816952921736,107.44050478485114
,1,1,1,137.89633359177796,1,0.06235115321487239,2.8294755496602124,1.0,-30.77710044130917,1,0.8429006034988547,0.905251756713727,1,0.8429006034988547,-33.184816952921736,107.44050478485114,-30.77710044130917,110.50755142750667
,1,1,1,140.9373060964173,1,4.6593253426451735,3.6699829136067605,3.040972504639342,-29.0299344525656,1,0.905251756713727,5.5645770993589005,1,0.905251756713727,-30.77710044130917,110.50755142750667,-29.0299344525656,112.73316210637722
,1,1,1,141.9373060964173,1,0.009124193573326167,2.9150691986400044,1.0,-26.245525345083394,1,5.5645770993589005,5.573701292932227,5,5.5645770993589005,-29.0299344525656,112.73316210637722,-26.245525345083394,110.34237970131906
,1,1,1,142.9373060964173,1,0.009124193573326167,2.7695149718059042,1.0,-24.016633308753622,3,5.573701292932227,5.582825486505553,5,5.573701292932227,-26.245525345083394,110.34237970131906,-24.016633308753622,108.46363844099464
,1,1,1,143.9373060964173,1,0.009124193573326167,3.639824380755709,1.0,-21.88283583939359,1,5.582825486505553,5.591949680078879,5,5.582825486505553,-24.016633308753622,108.46363844099464,-21.88283583939359,106.69810125962185
,1,1,1,144.9373060964173,1,0.009124193573326167,3.2940007171665773,1.0,-19.057446434920372,2,5.591949680078879,5.601073873652205,1,5.591949680078879,-21.88283583939359,106.69810125962185,-19.057446434920372,104.4034343478819
,1,1,1,145.9373060964173,1,0.009124193573326167,3.7818039887823227,1.0,-16.481659300072135,1,5.601073873652205,5.610198067225531,5,5.601073873652205,-19.057446434920372,104.4034343478819,-16.481659300072135,102.35020241732845
,1,1,1,146.9373060964173,1,0.009124193573326167,1.3257871458762902,1.0,-13.503042996063819,1,5.610198067225531,5.6193222607988575,1,5.610198067225531,-16.481659300072135,102.35020241732845,-13.503042996063819,100.01999076963081
,1,1,1,149.0005480447039,1,-5.473432201765015,2.912644640026825,2.0632419482865885,-12.458829382649316,0,5.6193222607988575,0.14589005903384233,1,5.6193222607988575,-13.503042996063819,100.01999076963081,-12.458829382649316,99.20308839741573
,1,1,1,150.0005480447039,1,5.990196372062678,3.3855117852986547,1.0,-9.577639979873899,1,0.14589005903384233,6.13608643109652,2,0.14589005903384233,-12.458829382649316,99.20308839741573,-9.577639979873899,98.77618510109251
,1,1,1,151.0005480447039,1,-0.2929889351169086,2.045076293092615,1.0,-6.514719198860216,1,6.13608643109652,5.843097495979611,1,6.13608643109652,-9.577639979873899,98.77618510109251,-6.514719198860216,97.33389305797829
,1,1,1,152.0005480447039,1,-0.2929889351169086,3.8618990667838995,1.0,-4.994983965275781,4,5.843097495979611,5.550108560862703,2,5.843097495979611,-6.514719198860216,97.33389305797829,-4.994983965275781,95.96541146717354
,1,1,1,153.0005480447039,1,-0.2929889351169086,3.615639483957627,1.0,-2.9937952188459644,1,5.550108560862703,5.257119625745794,1,5.550108560862703,-4.994983965275781,95.96541146717354,-2.9937952188459644,92.66245703164329
,1,1,1,154.0005480447039,1,-0.2929889351169086,3.3645122106126877,1.0,-2.0931714296282777,4,5.257119625745794,4.964130690628886,2,5.257119625745794,-2.9937952188459644,92.66245703164329,-2.0931714296282777,89.16078233683673
,1,1,1,155.0005480447039,1,-0.2929889351169086,2.3917690968916694,1.0,-2.23190887377821,1,4.964130690628886,4.671141755511977,1,4.964130690628886,-2.0931714296282777,89.16078233683673,-2.23190887377821,85.79913179923581
,1,1,1,156.0005480447039,1,-0.2929889351169086,3.756540132555073,1.0,-3.016523214547344,1,4.671141755511977,4.378152820395068,1,4.671141755511977,-2.23190887377821,85.79913179923581,-3.016523214547344,83.53972042697413
,1,1,1,157.0005480447039,1,-0.2929889351169086,3.1975622168044593,1.0,-5.22123771937995,4,4.378152820395068,4.08516388527816,1,4.378152820395068,-3.016523214547344,83.53972042697413,-5.22123771937995,80.49820308859225
,1,1,1,158.0005480447039,1,-0.2929889351169086,3.7180015574780825,1.0,-7.765637949107726,4,4.08516388527816,3.792174950161251,1,4.08516388527816,-5.22123771937995,80.49820308859225,-7.765637949107726,78.56159997971922
,1,1,1,159.0005480447039,1,-0.2929889351169086,2.369865243692966,1.0,-11.24844582681989,2,3.792174950161251,3.4991860150443426,1,3.792174950161251,-7.765637949107726,78.56159997971922,-11.24844582681989,77.26022191460687
,1,1,1,160.0005480447039,1,-0.2929889351169086,3.282951877916472,1.0,-13.613367199318489,5,3.4991860150443426,3.206197079927434,2,3.4991860150443426,-11.24844582681989,77.26022191460687,-13.613367199318489,77.1072246101755
,1,1,1,177.19907367465498,1,-1.9883301550978898,2.3637473840465955,17.198525629951092,-16.889470379291094,1,3.206197079927434,1.2178669248295442,1,3.206197079927434,-13.613367199318489,77.1072246101755,-16.889470379291094,76.89527889333112
,1,1,1,178.19907367465498,1,0.044235796067563005,3.75228347823931,1.0,-16.17133023229288,1,1.2178669248295442,1.2621027208971072,3,1.2178669248295442,-16.889470379291094,76.89527889333112,-16.17133023229288,79.14729497339283
,1,1,1,179.19907367465498,1,0.044235796067563005,3.027483489949282,1.0,-15.190535990584287,2,1.2621027208971072,1.3063385169646702,0,1.2621027208971072,-16.17133023229288,79.14729497339283,-15.190535990584287,82.7691279287483
,1,1,1,180.19907367465498,1,0.044235796067563005,2.0066428040224378,1.0,-14.52919348333688,1,1.3063385169646702,1.3505743130322332,3,1.3063385169646702,-15.190535990584287,82.7691279287483,-14.52919348333688,85.72349459015362
,1,1,1,181.19907367465498,1,0.044235796067563005,2.5676848265457464,1.0,-14.177872051467666,1,1.3505743130322332,1.3948101090997962,1,1.3505743130322332,-14.52919348333688,85.72349459015362,-14.177872051467666,87.69914349480354
,1,1,1,185.7402412963803,1,1.211324279751122,3.6302289132849275,4.541167621725322,-13.72832382691937,1,1.3948101090997962,2.606134388850918,3,1.3948101090997962,-14.177872051467666,87.69914349480354,-13.72832382691937,90.22716876411529
,1,1,1,186.7402412963803,1,-0.08645116247002749,3.42759189231796,1.0,-16.678856011663424,2,2.606134388850918,2.5196832263808906,1,2.606134388850918,-13.72832382691937,90.22716876411529,-16.678856011663424,92.34209708196423
,1,1,1,187.7402412963803,1,-0.08645116247002749,2.851745565158094,1.0,-19.281870338083575,1,2.5196832263808906,2.433232063910863,1,2.5196832263808906,-16.678856011663424,92.34209708196423,-19.281870338083575,94.57205282070329
,1,1,1,188.7402412963803,1,-0.08645116247002749,3.238065523544283,1.0,-21.279287505551974,3,2.433232063910863,2.3467809014408356,1,2.433232063910863,-19.281870338083575,94.57205282070329,-21.279287505551974,96.60743421678153
,1,1,1,189.7402412963803,1,-0.08645116247002749,2.215395584330502,1.0,-23.339271154610003,1,2.3467809014408356,2.260329738970808,2,2.3467809014408356,-21.279287505551974,96.60743421678153,-23.339271154610003,99.10574078331408
,1,1,1,190.7402412963803,1,-0.08645116247002749,3.361916299732278,1.0,-24.59580736968973,3,2.260329738970808,2.1738785765007806,1,2.260329738970808,-23.339271154610003,99.10574078331408,-24.59580736968973,100.93032137491977
,1,1,1,191.7402412963803,1,-0.08645116247002749,2.7177036386768463,1.0,-26.25643842076176,1,2.1738785765007806,2.087427414030753,3,2.1738785765007806,-24.59580736968973,100.93032137491977,-26.25643842076176,103.85346791907745
,1,1,1,192.7402412963803,1,-0.08645116247002749,3.801084392911086,1.0,-27.389814167104838,1,2.087427414030753,2.0009762515607257,1,2.087427414030753,-26.25643842076176,103.85346791907745,-27.389814167104838,106.32356356201896
,1,1,1,193.7402412963803,1,-0.08645116247002749,2.8805444468642536,1.0,-28.67077988766197,1,2.0009762515607257,1.9145250890906982,1,2.0009762515607257,-27.389814167104838,106.32356356201896,-28.67077988766197,109.90230208065786
,1,1,1,194.7402412963803,1,-0.08645116247002749,2.561240665654039,1.0,-29.40373068387158,1,1.9145250890906982,1.8280739266206707,1,1.9145250890906982,-28.67077988766197,109.90230208065786,-29.40373068387158,112.68803707176814
,1,1,1,195.7402412963803,1,-0.08645116247002749,3.6304808534519193,1.0,-29.839133440165728,1,1.8280739266206707,1.7416227641506432,1,1.8280739266206707,-29.40373068387158,112.68803707176814,-29.839133440165728,115.21199788509536
,1,1,1,196.7402412963803,1,-0.08645116247002749,3.6623387324295282,1.0,-30.145092927925113,1,1.7416227641506432,1.6551716016806157,2,1.7416227641506432,-29.839133440165728,115.21199788509536,-30.145092927925113,118.829563367451
,1,1,1,199.1832600402984,1,4.106513950238839,2.5624196799777654,2.4430187439180884,-30.453737244699315,1,1.6551716016806157,5.761685551919455,4,1.6551716016806157,-30.145092927925113,118.829563367451,-30.453737244699315,122.47887339494613
,1,1,1,200.1832600402984,1,0.09158161249509167,3.743276397973062,1.0,-28.124498087379685,1,5.761685551919455,5.853267164414547,0,5.761685551919455,-30.453737244699315,122.47887339494613,-28.124498087379685,121.41086610829203
,1,1,1,201.1832600402984,1,0.09158161249509078,2.0071132565683056,1.0,-24.593435115953984,1,5.853267164414547,5.944848776909637,1,5.853267164414547,-28.124498087379685,121.41086610829203,-24.593435115953984,120.16840384188372
,1,1,1,202.1832600402984,1,0.09158161249509167,2.4638960666206424,1.0,-22.647116988949904,1,5.944848776909637,6.036430389404729,1,5.944848776909637,-24.593435115953984,120.16840384188372,-22.647116988949904,119.67814944548573
,1,1,1,203.28821041671148,1,-5.886278589912921,3.305240668105715,1.1049503764130861,-20.25785192788552,1,6.036430389404729,0.15015179949180762,1,6.036430389404729,-22.647116988949904,119.67814944548573,-20.25785192788552,119.07632198259817
,1,1,1,204.28821041671148,1,-0.09955661564029086,4.744463118556018,1.0,-16.956840854954784,1,0.15015179949180762,0.05059518385151676,1,0.15015179949180762,-20.25785192788552,119.07632198259817,-16.956840854954784,119.24347990340537
,1,1,1,205.28821041671148,1,6.183628691539296,0.6554667879150506,1.0,-12.218063365668284,1,0.05059518385151676,6.234223875390812,1,0.05059518385151676,-16.956840854954784,119.24347990340537,-12.218063365668284,119.01127699565048
,1,1,1,206.28821041671148,1,-0.09955661564029139,1.0350490519680486,1.0,-11.569812315141656,1,6.234223875390812,6.134667259750521,0,6.234223875390812,-12.218063365668284,119.01127699565048,-11.569812315141656,118.91428583342011
,1,1,1,207.28821041671148,1,-0.0995566156402905,2.076132759570557,1.0,-10.566449259594048,1,6.134667259750521,6.0351106441102305,1,6.134667259750521,-11.569812315141656,118.91428583342011,-10.566449259594048,118.66014193964706
,1,1,1,208.28821041671148,1,-0.09955661564029139,2.5025238429543535,1.0,-8.614505973950463,1,6.0351106441102305,5.935554028469939,1,6.0351106441102305,-10.566449259594048,118.66014193964706,-8.614505973950463,117.9528621894824
,1,1,1,209.28821041671148,1,-0.0995566156402905,3.041093146806715,1.0,-6.358063535181312,1,5.935554028469939,5.835997412829649,0,5.935554028469939,-8.614505973950463,117.9528621894824,-6.358063535181312,116.87069163680756
,1,1,1,210.28821041671148,1,-0.0995566156402905,1.801753870426634,1.0,-3.7602960679104647,4,5.835997412829649,5.736440797189358,3,5.835997412829649,-6.358063535181312,116.87069163680756,-3.7602960679104647,115.28959969971346
,1,1,1,211.28821041671148,1,-0.09955661564029139,3.3638283154728086,1.0,-2.3219255826825265,1,5.736440797189358,5.636884181549067,1,5.736440797189358,-3.7602960679104647,115.28959969971346,-2.3219255826825265,114.20451566756549
,1,1,1,212.28821041671148,1,-0.0995566156402905,3.510919905479139,1.0,0.14882686008772783,1,5.636884181549067,5.537327565908776,1,5.636884181549067,-2.3219255826825265,114.20451566756549,0.14882686008772783,111.92181478866755
,1,1,1,213.28821041671148,1,-0.0995566156402905,2.221118486459803,1.0,2.4780459027718758,1,5.537327565908776,5.437770950268486,1,5.537327565908776,0.14882686008772783,111.92181478866755,2.4780459027718758,109.29478276870906
,1,1,1,214.28821041671148,1,-0.09955661564029139,3.121672913960093,1.0,3.7791024946185416,0,5.437770950268486,5.338214334628194,4,5.437770950268486,2.4780459027718758,109.29478276870906,3.7791024946185416,107.49461081144891
,1,1,1,215.28821041671148,1,-0.0995566156402905,4.072379870602589,1.0,5.347151485924588,1,5.338214334628194,5.238657718987904,2,5.338214334628194,3.7791024946185416,107.49461081144891,5.347151485924588,104.79533977233183
,1,1,1,216.28821041671148,1,-0.09955661564029139,2.587688840325942,1.0,7.032628013767362,1,5.238657718987904,5.139101103347612,1,5.238657718987904,5.347151485924588,104.79533977233183,7.032628013767362,101.08812428296785
