Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,372.6410038055807,1,-1.7642383640089783,2.9749718232305513,4.0000000000000275,216.54762971480048,1,4.998192217215999,3.233953853207021,4,4.998192217215999,210.76127186238142,56.7591112192275,216.54762971480048,48.744920740835084
,1,1,1,381.02114061664844,1,-2.233395142732583,3.323738541988151,2.9999999999999734,210.54409955969675,1,3.233953853207021,1.0005587104744382,1,3.233953853207021,216.54762971480048,48.744920740835084,210.54409955969675,46.88309560207462
,1,1,1,385.8213360298907,1,1.6555220161219655,3.0735832260921625,3.999999999999976,216.06305857666726,1,1.0005587104744382,2.6560807265964037,1,1.0005587104744382,210.54409955969675,46.88309560207462,216.06305857666726,55.90915724668283
,1,1,1,391.78788908635346,1,-0.6854068992440361,3.281852631305905,1.999999999999989,212.41350242408356,1,2.6560807265964037,1.9706738273523676,1,2.6560807265964037,216.06305857666726,55.90915724668283,212.41350242408356,57.70582443305326
,1,1,1,393.8082463880805,1,-1.6592620341561544,3.032591631899921,1.9999999999999865,208.99490755163924,4,1.9706738273523676,0.31141179319621326,1,1.9706738273523676,212.41350242408356,57.70582443305326,208.99490755163924,63.762121896667296
,1,1,1,404.82023855171406,1,1.230757078277147,3.3897703831306205,8.999999999999982,228.4762534700299,0,0.31141179319621326,1.5421688714733603,1,0.31141179319621326,208.99490755163924,63.762121896667296,228.4762534700299,77.2489395849327
,1,1,1,407.0423898244046,1,4.260790307468817,3.4436592729464963,1.9999999999999976,228.48553879695453,1,1.5421688714733603,5.802959178942177,0,1.5421688714733603,228.4762534700299,77.2489395849327,228.48553879695453,84.84273816556096
,1,1,1,416.9631905475009,1,-1.565554527953874,1.9735051876454812,1.0000000000000249,230.2171286290826,2,5.802959178942177,4.237404650988303,1,5.802959178942177,228.48553879695453,84.84273816556096,230.2171286290826,83.94075597421421
,1,1,1,428.5539570063208,1,2.0443205438729697,1.9223773736153063,3.999999999999994,230.0033194729245,2,4.237404650988303,6.281725194861273,1,4.237404650988303,230.2171286290826,83.94075597421421,230.0033194729245,72.00744929375631
,1,1,1,431.7323419968265,1,-1.0807564087224524,2.580283247102543,1.000000000000007,232.67365480696526,2,6.281725194861273,5.20096878613882,1,6.281725194861273,230.0033194729245,72.00744929375631,232.67365480696526,72.00355030147026
,1,1,1,434.267751777092,1,0.8845943277201611,2.3398080244650847,1.9999999999999798,236.79190520834257,0,5.20096878613882,6.085563113858981,1,5.20096878613882,232.67365480696526,72.00355030147026,236.79190520834257,65.43927800104439
,1,1,1,438.35037040317064,1,-0.5974032496479902,3.5791533982153463,3.0000000000000173,241.35183706354178,1,6.085563113858981,5.488159864210991,1,6.085563113858981,236.79190520834257,65.43927800104439,241.35183706354178,57.55329247504094
,1,1,1,446.51451748952525,1,-0.3932935454654034,2.9194017976212914,7.999999999999986,258.05450874482284,1,5.488159864210991,5.094866318745588,1,5.488159864210991,241.35183706354178,57.55329247504094,258.05450874482284,61.27722056200628
,1,1,1,462.49467197012,1,-0.8231656174790434,3.1389829582488082,4.000000000000021,267.59476364215755,1,5.094866318745588,4.271700701266544,1,5.094866318745588,258.05450874482284,61.27722056200628,267.59476364215755,51.66961549514907
,1,1,1,479.42441312556366,1,-3.676999892346708,3.6007281942981417,16.000000000000007,265.1939909796768,1,4.271700701266544,0.5947008089198365,1,4.271700701266544,267.59476364215755,51.66961549514907,265.1939909796768,4.837758615143979
,1,1,1,483.60532059296116,1,-0.3581005985869652,2.6198243454254504,1.0000000000000218,267.43185749543443,1,0.5947008089198365,0.23660021033287126,1,0.5947008089198365,265.1939909796768,4.837758615143979,267.43185749543443,6.351418845157791
,1,1,1,491.39481899545143,1,5.016374809035181,3.629923580444247,5.999999999999995,282.0524787140722,3,0.23660021033287126,5.252975019368052,5,0.23660021033287126,267.43185749543443,6.351418845157791,282.0524787140722,11.968664031883739
,1,1,1,507.3040315375951,1,-2.3949925883785816,3.469759597520554,12.999999999999975,287.0981642876624,4,5.252975019368052,2.8579824309894706,1,5.252975019368052,282.0524787140722,11.968664031883739,287.0981642876624,-25.133046277862828
,1,1,1,512.9589419716649,1,-2.0291272708489734,2.3878195466149252,2.0000000000000098,281.28285681242824,1,2.8579824309894706,0.8288551601404972,2,2.8579824309894706,287.0981642876624,-25.133046277862828,281.28285681242824,-23.80949875597919
,1,1,1,548.4485310037809,1,3.3985659599416103,3.385773226158818,30.000000000000004,362.05445036838347,1,0.8288551601404972,4.2274211200821075,2,0.8288551601404972,281.28285681242824,-23.80949875597919,362.05445036838347,6.4989575797249035
,1,1,1,561.5689694068021,1,-1.2775658843890692,2.0550622572002357,9.999999999999986,337.7182687658794,1,4.2274211200821075,2.9498552356930383,5,4.2274211200821075,362.05445036838347,6.4989575797249035,337.7182687658794,-10.43666900715677
,1,1,1,565.3004166731007,1,0.28210803378980476,4.228969534689469,0.9999999999999956,335.6098865397257,3,2.9498552356930383,3.231963269482843,1,2.9498552356930383,337.7182687658794,-10.43666900715677,335.6098865397257,-10.027385377079183
,1,1,1,567.3804902377697,1,0.9381982388799393,3.1143726245033636,0.9999999999999523,332.8658756026078,4,3.231963269482843,4.170161508362782,1,3.231963269482843,335.6098865397257,-10.027385377079183,332.8658756026078,-10.276040614178598
,1,1,1,569.6075309671129,1,-0.6444675701583908,3.2169291844096803,1.0000000000000173,332.0098094710364,1,4.170161508362782,3.5256939382043915,1,4.170161508362782,332.8658756026078,-10.276040614178598,332.0098094710364,-11.69698802908556
,1,1,1,573.4471575897853,1,1.2966251444538126,3.326743979167704,2.9999999999999494,325.1309438942749,1,3.5256939382043915,4.822319082658204,1,3.5256939382043915,332.0098094710364,-11.69698802908556,325.1309438942749,-14.160910381597196
,1,1,1,579.8414920031736,1,-4.6562823596664416,2.370061135622794,5.999999999999971,330.74699897477586,1,4.822319082658204,0.16603672299176253,1,4.822319082658204,325.1309438942749,-14.160910381597196,330.74699897477586,-29.983757251165688
,1,1,1,592.544909954106,1,0.8848420868591444,2.1404050241586914,3.999999999999959,342.1678881391141,1,0.16603672299176253,1.050878809850907,1,0.16603672299176253,330.74699897477586,-29.983757251165688,342.1678881391141,-26.524111804994867
,1,1,1,603.7998326231833,1,3.0162411908321305,2.4287517502292317,6.000000000000005,341.239145520401,1,1.050878809850907,4.067120000683038,1,1.050878809850907,342.1678881391141,-26.524111804994867,341.239145520401,-12.766525456015922
,1,1,2,5.952609197209813,1,4.762450252055738,3.7780416539446504,1.0,1.3789503887612333,1,1.220879290263489,5.983329542319227,1,1.220879290263489,0.0,0.0,1.3789503887612333,3.778624562934718
,1,1,2,21.95233943782038,1,-1.8012735246861773,1.8481111811785036,4.0,12.214527333862248,2,5.983329542319227,4.18205601763305,1,5.983329542319227,1.3789503887612333,3.778624562934718,12.214527333862248,0.9967310550371189
,1,1,2,28.63615540722824,1,-1.4695651445980937,3.33702741726238,5.000000000000001,-1.6919854456249332,1,4.18205601763305,2.712490873034956,1,4.18205601763305,12.214527333862248,0.9967310550371189,-1.6919854456249332,-5.098152198457335
,1,1,2,31.876387966413336,1,1.1012819616001726,2.226094097542374,2.000000000000001,-8.640565402627058,1,2.712490873034956,3.8137728346351287,2,2.712490873034956,-1.6919854456249332,-5.098152198457335,-8.640565402627058,-2.3063949439676703
,1,1,2,52.73981775812861,1,-0.08940077669702484,3.0863411760285584,9.0,-10.160553340266837,1,3.8137728346351287,3.724372057938104,1,3.8137728346351287,-8.640565402627058,-2.3063949439676703,-10.160553340266837,-22.795577604123412
,1,1,2,62.11598619288147,1,-2.0593064547806854,3.3448685619486658,4.0,-20.51638627915277,1,3.724372057938104,1.6650656031574185,1,3.724372057938104,-10.160553340266837,-22.795577604123412,-20.51638627915277,-28.192393433709576
,1,1,2,67.11999186211972,1,-0.4433312680043784,3.824623888537836,3.0000000000000013,-21.60063708559369,3,1.6650656031574185,1.22173433515304,1,1.6650656031574185,-20.51638627915277,-28.192393433709576,-21.60063708559369,-18.581898764564883
,1,1,2,71.83351464788089,1,4.8839223123417055,2.4541846053189875,0.9999999999999942,-21.181934261697556,1,1.22173433515304,6.105656647494746,1,1.22173433515304,-21.60063708559369,-18.581898764564883,-21.181934261697556,-17.4315083985124
,1,1,2,77.41265573939036,1,-5.200078236773442,2.993316935987783,4.999999999999999,-4.30054894163575,2,6.105656647494746,0.9055784107213034,2,6.105656647494746,-21.181934261697556,-17.4315083985124,-4.30054894163575,-17.616511939222644
,1,1,2,91.51056638062663,1,3.210609724803473,4.202209832479194,4.0000000000000036,4.558025431443347,1,0.9055784107213034,4.1161881355247765,2,0.9055784107213034,-4.30054894163575,-17.616511939222644,4.558025431443347,-10.256197792605349
,1,1,2,108.8379690579997,1,0.19046979384423146,3.2862260513918384,9.999999999999996,-3.0614167906449596,1,4.1161881355247765,4.306657929369008,1,4.1161881355247765,4.558025431443347,-10.256197792605349,-3.0614167906449596,-37.064733864114885
,1,1,2,126.74880985180299,1,0.2051079823700359,1.6996642369395933,10.999999999999998,-22.05340356192746,1,4.306657929369008,4.511765911739044,1,4.306657929369008,-3.0614167906449596,-37.064733864114885,-22.05340356192746,-66.0448076579009
,1,1,2,135.2989554613145,1,-1.5800128465052907,2.4179590402825055,0.9999999999999956,-22.60108295869656,1,4.511765911739044,2.931753065233753,5,4.511765911739044,-22.05340356192746,-66.0448076579009,-22.60108295869656,-68.73797572647985
,1,1,2,141.57600070040198,1,-1.1287631270516876,3.092072361502214,1.9999999999999991,-28.82893851858564,5,2.931753065233753,1.8029899381820655,1,2.931753065233753,-22.60108295869656,-68.73797572647985,-28.82893851858564,-69.68292575118912
,1,1,2,161.9617102166485,1,4.003607984782093,2.4320064973602844,16.99999999999999,-12.175171883958159,1,1.8029899381820655,5.806597922964158,1,1.8029899381820655,-28.82893851858564,-69.68292575118912,-12.175171883958159,-31.365223821829108
,1,1,2,177.78096196024774,1,-1.1042657096872457,1.5036532654709118,8.99999999999999,-15.806056183108844,2,5.806597922964158,4.702332213276913,3,5.806597922964158,-12.175171883958159,-31.365223821829108,-15.806056183108844,-54.60462719650924
,1,1,2,183.11209844925244,1,-1.1604139450984796,2.434191673565084,4.0000000000000036,-14.35878062405223,1,4.702332213276913,3.541918268178433,1,4.702332213276913,-15.806056183108844,-54.60462719650924,-14.35878062405223,-66.45551280222926
,1,1,2,184.54945075494675,1,-1.4014252828243468,2.611072526832563,1.0000000000000098,-17.780204426576976,1,3.541918268178433,2.1404929853540864,1,3.541918268178433,-14.35878062405223,-66.45551280222926,-17.780204426576976,-67.90338097451081
,1,1,2,195.64050556773455,1,0.5219441910270035,2.9116250858293493,11.000000000000005,-27.14669354702077,1,2.1404929853540864,2.66243717638109,1,2.1404929853540864,-17.780204426576976,-67.90338097451081,-27.14669354702077,-38.777244420111046
,1,1,2,200.54522575743837,1,1.1227968717500936,3.0797613270814668,4.0,-36.27908852219417,1,2.66243717638109,3.7852340481311835,1,2.66243717638109,-27.14669354702077,-38.777244420111046,-36.27908852219417,-34.02427279845635
,1,1,2,209.8471634850355,1,-0.408989046253879,1.6726742145403821,4.000000000000013,-45.88589807138398,1,3.7852340481311835,3.3762450018773045,2,3.7852340481311835,-36.27908852219417,-34.02427279845635,-45.88589807138398,-38.727089503864455
,1,1,2,222.03220125134263,1,0.1651068545544465,2.313975190886847,3.999999999999991,-58.34654343575799,1,3.3762450018773045,3.541351856431751,1,3.3762450018773045,-45.88589807138398,-38.727089503864455,-58.34654343575799,-38.61296389511542
,1,1,2,224.16092450500997,1,1.0572190863917719,3.555278655671441,1.0000000000000007,-60.75642532479083,2,3.541351856431751,4.598570942823523,5,3.541351856431751,-58.34654343575799,-38.61296389511542,-60.75642532479083,-39.631161662962064
,1,1,2,227.32882267398193,1,1.5186663061221726,4.140965266750961,2.9999999999999893,-60.20797405416479,1,4.598570942823523,6.117237248945695,1,4.598570942823523,-60.75642532479083,-39.631161662962064,-60.20797405416479,-47.54023796812273
,1,1,2,230.44058492186468,1,-4.56656913227072,2.6757622880893086,0.9999999999999964,-57.05978285257111,1,6.117237248945695,1.5506681166749754,5,6.117237248945695,-60.20797405416479,-47.54023796812273,-57.05978285257111,-48.06752335623887
,1,1,2,242.60040383647222,1,1.2506701103810922,3.4232481139680297,1.0000000000000053,-56.99933016916672,1,1.5506681166749754,2.8013382270560676,2,1.5506681166749754,-57.05978285257111,-48.06752335623887,-56.99933016916672,-45.06454799018337
,1,1,2,245.53132501959502,1,-0.868078023949062,3.572559626635161,0.9999999999999971,-59.58598807003347,1,2.8013382270560676,1.9332602031070056,1,2.8013382270560676,-56.99933016916672,-45.06454799018337,-59.58598807003347,-44.14881116899829
,1,1,2,250.60644998940813,1,1.3366345826573767,1.2242181378516521,2.0000000000000036,-62.07196286871982,2,1.9332602031070056,3.2698947857643823,1,1.9332602031070056,-59.58598807003347,-44.14881116899829,-62.07196286871982,-38.3342356416658
,1,1,2,259.64237640480474,1,0.1761546556562621,3.63257107050928,0.9999999999999751,-65.03183820798722,1,3.2698947857643823,3.4460494414206444,1,3.2698947857643823,-62.07196286871982,-38.3342356416658,-65.03183820798722,-38.71609156078519
,1,1,2,263.9125207215652,1,1.5803260905474694,2.845021838264334,1.9999999999999898,-70.53157236893246,1,3.4460494414206444,5.026375531968114,1,3.4460494414206444,-65.03183820798722,-38.71609156078519,-70.53157236893246,-39.99584375531439
,1,1,2,278.77940815793994,1,0.47656866653433205,3.2728385237124202,14.000000000000027,-34.73958044400403,1,5.026375531968114,5.502944198502446,1,5.026375531968114,-70.53157236893246,-39.99584375531439,-34.73958044400403,-56.85579120279835
,1,1,2,281.2741635335004,1,-0.44991029306890873,4.015543779882837,1.9999999999999787,-31.05357543591413,1,5.502944198502446,5.053033905433537,2,5.502944198502446,-34.73958044400403,-56.85579120279835,-31.05357543591413,-60.47781314080553
,1,1,2,306.399829387916,1,0.779649046913157,3.1581277054791825,24.999999999999982,-25.317824240090868,3,5.053033905433537,5.832682952346694,1,5.053033905433537,-31.05357543591413,-60.47781314080553,-25.317824240090868,-69.58367954045428
,1,1,2,314.73128267894515,1,0.2635642709909245,3.3542881535018023,4.000000000000028,-14.09523276137718,1,5.832682952346694,6.096247223337619,2,5.832682952346694,-25.317824240090868,-69.58367954045428,-14.09523276137718,-73.17894283786536
,1,1,2,330.092297471649,1,-4.725420008279892,2.3251472025802413,8.999999999999977,4.773509375941924,2,6.096247223337619,1.3708272150577265,5,6.096247223337619,-14.09523276137718,-73.17894283786536,4.773509375941924,-64.0651889152861
,1,1,2,334.14592539032924,1,-0.7584037052063657,2.1421182524543023,3.000000000000004,3.8883370778853834,1,1.3708272150577265,0.6124235098513608,1,1.3708272150577265,4.773509375941924,-64.0651889152861,3.8883370778853834,-54.48171133126857
,1,1,2,340.39395024045467,1,4.0351109293917204,3.735466010297342,2.0000000000000133,8.540118066780236,4,0.6124235098513608,4.647534439243081,2,0.6124235098513608,3.8883370778853834,-54.48171133126857,8.540118066780236,-50.956380071794825
,1,1,2,341.7733774091729,1,0.8499749044528979,2.3612400102388116,0.9999999999999832,8.372949228975457,1,4.647534439243081,5.497509343695979,1,4.647534439243081,8.540118066780236,-50.956380071794825,8.372949228975457,-53.530361664985506
,1,1,2,350.46129904018926,1,-3.9306847931640974,1.8399784248570257,5.000000000000014,19.388043051181096,1,5.497509343695979,1.5668245505318819,1,5.497509343695979,8.372949228975457,-53.530361664985506,19.388043051181096,-66.1078344868956
,1,1,2,359.8520205899283,1,4.6803476232518175,1.3916101248868162,5.0000000000000036,21.30778022104996,1,1.5668245505318819,6.247172173783699,5,1.5668245505318819,19.388043051181096,-66.1078344868956,21.30778022104996,-51.61302674994361
,1,1,2,364.9754351593591,1,-5.289334175295794,3.4530246982368977,5.000000000000021,33.87585413697433,2,6.247172173783699,0.9578379984879053,3,6.247172173783699,21.30778022104996,-51.61302674994361,33.87585413697433,-46.73312584126942
,1,1,2,370.9918761123325,1,1.1570964033528615,2.387861696760985,2.0000000000000204,37.692152713792176,1,0.9578379984879053,2.1149344018407668,5,0.9578379984879053,33.87585413697433,-46.73312584126942,37.692152713792176,-40.25664762219079
,1,1,2,372.6928477878908,1,1.5473911570670449,3.9357278855896762,1.0000000000000029,35.995630553929445,1,2.1149344018407668,3.6623255589078116,2,2.1149344018407668,37.692152713792176,-40.25664762219079,35.995630553929445,-37.45279665854909
,1,1,2,387.67582560324286,1,0.7940714486502163,2.1960926843424415,1.000000000000007,33.888244558668944,1,3.6623255589078116,4.456397007558028,1,3.6623255589078116,35.995630553929445,-37.45279665854909,33.888244558668944,-38.661457150378375
,1,1,2,402.36138240824636,1,1.049768357010958,3.521820551933353,11.999999999999993,53.440489387222094,2,4.456397007558028,5.506165364568986,1,4.456397007558028,33.888244558668944,-38.661457150378375,53.440489387222094,-60.10806361974211
,1,1,2,405.64570347369573,1,-5.349932686756284,3.2307483103018297,0.9999999999999916,55.67053458305493,0,5.506165364568986,0.15623267781270211,1,5.506165364568986,53.440489387222094,-60.10806361974211,55.67053458305493,-62.30105080663057
,1,1,2,414.5626169172661,1,0.12914057895470954,3.8370904005338966,2.9999999999999973,63.27468901445296,1,0.15623267781270211,0.28537325676741165,1,0.15623267781270211,55.67053458305493,-62.30105080663057,63.27468901445296,-58.09951566922135
,1,1,2,427.8812584309013,1,1.2097028550903124,3.5456856296564423,5.000000000000005,76.08936918651293,1,0.28537325676741165,1.495076111857724,1,0.28537325676741165,63.27468901445296,-58.09951566922135,76.08936918651293,-57.26505354214533
,1,1,2,431.74132129135216,1,0.9782794283262577,4.020706847638463,1.9999999999999796,76.59179694839857,1,1.495076111857724,2.4733555401839817,1,1.495076111857724,76.08936918651293,-57.26505354214533,76.59179694839857,-52.72798405800149
,1,1,2,442.10744072057275,1,-1.8373854799086873,2.1615155534869857,6.0,64.5644792385805,1,2.4733555401839817,0.6359700602752945,2,2.4733555401839817,76.59179694839857,-52.72798405800149,64.5644792385805,-40.763008765547056
,1,1,2,457.02322999498136,1,1.5379084697679417,2.848435550365841,3.0000000000000213,71.90712670131803,1,0.6359700602752945,2.173878530043236,3,0.6359700602752945,64.5644792385805,-40.763008765547056,71.90712670131803,-35.76622608265767
,1,1,2,461.5494280404808,1,-0.6516606221069221,2.508753223685128,0.9999999999999751,70.29472942332602,2,2.173878530043236,1.522217907936314,1,2.173878530043236,71.90712670131803,-35.76622608265767,70.29472942332602,-33.424909504063855
,1,1,2,463.1183761761083,1,1.927326787031066,2.9274326831279094,1.0000000000000189,70.3521817369497,1,1.522217907936314,3.44954469496738,1,1.522217907936314,70.29472942332602,-33.424909504063855,70.3521817369497,-32.24316842090775
,1,1,2,466.1551278652626,1,1.553434148628262,3.494098969561765,2.0000000000000133,66.2408428018888,1,3.44954469496738,5.002978843595642,1,3.44954469496738,70.3521817369497,-32.24316842090775,66.2408428018888,-33.149177888374155
,1,1,2,477.6094835434272,1,0.7840996368029556,3.9805672980864557,1.0000000000000249,67.12449902310297,2,5.002978843595642,5.7870784803985975,1,5.002978843595642,66.2408428018888,-33.149177888374155,67.12449902310297,-36.10400346623226
,1,1,2,482.7344903866952,1,-4.831986889069296,3.0419379638504616,3.0000000000000058,73.9643112140694,1,5.7870784803985975,0.9550915913293012,4,5.7870784803985975,67.12449902310297,-36.10400346623226,73.9643112140694,-33.84609598236424
,1,1,2,487.05655047294204,1,1.0057754076966872,2.9245975324209867,2.000000000000003,76.38184429934454,1,0.9550915913293012,1.9608669990259884,1,0.9550915913293012,73.9643112140694,-33.84609598236424,76.38184429934454,-29.73492737328833
