Larva,Number of Turns,Number of Straight Runs,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,3.0196704741320293,,,,,
,,,2.647854909018098,,,,,
,,,4.166530240472213,,,,,
,,,3.3108569434103137,,,,,
,,,2.3700529054013044,,,,,
,,,2.291246485068031,,,,,
,,,3.839595736969989,,,,,
,,,2.8289328874000805,,,,,
,,,2.466332358899122,,,,,
,,,3.1518398997749153,,,,,
,,,3.7342995930243252,,,,,
,,,3.357356451120772,,,,,
,,,2.3857213837526814,,,,,
,,,3.782910165659307,,,,,
,,,2.0201761114932655,,,,,
,,,3.222773169668837,,,,,
,,,1.887747715529944,,,,,
,,,2.06959510409821,,,,,
,,,2.8228836816810605,,,,,
,,,3.479453604111769,,,,,
,,,3.6273801666087513,,,,,
,,,3.5043237949978856,,,,,
,,,3.1619049265629164,,,,,
,,,2.2621651526212645,,,,,
,,,3.4131665264251136,,,,,
,,,3.8396099207263994,,,,,
,,,2.0186403016865673,,,,,
,,,2.368721483536047,,,,,
,,,2.305635791901553,,,,,
,,,2.519671857053697,,,,,
,,,1.8239121108131486,,,,,
,,,2.468673482905597,,,,,
,,,1.6243420012719014,,,,,
,,,2.569908297453539,,,,,
,,,2.861527671688393,,,,,
,,,2.6149211047579155,,,,,
,,,1.7402119126409497,,,,,
,,,1.9847744082869072,,,,,
,,,2.4426721462616925,,,,,
,,,2.250493098214953,,,,,
,,,1.950240732748365,,,,,
,,,3.4637740265439927,,,,,
,,,2.1598472657539696,,,,,
,,,2.829978726458615,,,,,
,,,3.774604193338532,,,,,
,,,1.3148116825848877,,,,,
,,,2.790466311823545,,,,,
,,,3.0955219242029255,,,,,
,,,1.2967963172842905,,,,,
,,,3.6926454392739867,,,,,
,,,3.1021661093226602,,,,,
,,,2.9667771010153454,,,,,
,,,2.533781904126348,,,,,
,,,3.731922094721585,,,,,
,,,3.101579853591108,,,,,
,,,3.6149137715172754,,,,,
,,,3.396525216367872,,,,,
,,,3.2964252680894615,,,,,
,,,1.6072609246605924,,,,,
,,,3.561057436560525,,,,,
,,,2.476884407608829,,,,,
,,,2.637268191543218,,,,,
,,,4.968769198433345,,,,,
,,,1.9971417098810034,,,,,
,,,4.19837622677463,,,,,
,,,3.73949859011936,,,,,
,,,3.114329198251058,,,,,
,,,1.2303214931619977,,,,,
,,,3.9216665924840686,,,,,
,,,1.7912312448186014,,,,,
,,,2.8519971223910883,,,,,
,,,3.102356244171085,,,,,
,,,3.5621510217262387,,,,,
,,,2.385279379469421,,,,,
,,,3.883325517959176,,,,,
,,,3.959635356294175,,,,,
,,,3.229407806876462,,,,,
,,,3.1100586826575265,,,,,
,,,3.598587756996187,,,,,
,,,2.777887491229706,,,,,
,,,3.420474843542946,,,,,
,,,2.3146579621138663,,,,,
,,,2.125136250388412,,,,,
,,,2.0042035297949257,,,,,
,,,3.611326176675533,,,,,
,,,2.0585979428944574,,,,,
,,,1.7902280705499667,,,,,
,,,4.815650339150149,,,,,
,,,2.1027568089677353,,,,,
,,,2.686131163851567,,,,,
,,,3.955832958529217,,,,,
,,,2.266570289374986,,,,,
,,,3.3251365356683715,,,,,
,,,3.901759095556853,,,,,
,,,3.4903196003892902,,,,,
,,,3.451508882372406,,,,,
,,,2.5164182748717816,,,,,
,,,2.3605231959990363,,,,,
,,,3.4227067136598515,,,,,
,,,3.1337169388215047,,,,,
,,,3.668610042994036,,,,,
,,,3.1571769325000254,,,,,
,,,2.2710248155628445,,,,,
,,,2.551662171937293,,,,,
,,,2.933890759197502,,,,,
,,,3.443677972388344,,,,,
,,,3.439937427573427,,,,,
,,,3.1792038536782115,,,,,
,,,2.275526895951768,,,,,
,,,4.229241641857051,,,,,
,,,3.3385785085231134,,,,,
,,,2.2760852583057813,,,,,
,,,3.062049662276805,,,,,
,,,2.1434667375630627,,,,,
,,,2.2939677997031107,,,,,
,,,2.8403162469232384,,,,,
,,,2.454384717695968,,,,,
,,,1.9589738353845134,,,,,
,,,2.5382999302190843,,,,,
,,,3.3892564053194434,,,,,
,,,2.4854185984668606,,,,,
,,,2.6148893226306416,,,,,
,,,3.278237524047492,,,,,
,,,3.533526777257063,,,,,
,,,2.9726375297071046,,,,,
,,,3.489584487463464,,,,,
,,,2.868978861052901,,,,,
,,,2.5904949831213124,,,,,
,,,2.9727881590831724,,,,,
,,,3.705357725893695,,,,,
,,,4.028122536045501,,,,,
,,,4.3138277727173175,,,,,
,,,2.09366190858141,,,,,
,,,1.7001323712938459,,,,,
,,,2.6925261745080817,,,,,
,,,1.7928355813980998,,,,,
,,,2.589425534794506,,,,,
,,,4.065040390188953,,,,,
,,,2.8474208041447464,,,,,
,,,3.3626628119333866,,,,,
,,,2.8998568209261038,,,,,
,,,3.7322657854531442,,,,,
,,,3.181363762467528,,,,,
,,,2.8019381017928033,,,,,
,,,2.5798058596779923,,,,,
,,,3.4365837958301406,,,,,
,,,3.8333391224073536,,,,,
,,,1.6650700685998205,,,,,
,,,3.1146432827484927,,,,,
,,,2.9198863066937077,,,,,
,,,3.0656774953710326,,,,,
,,,3.3695354116666136,,,,,
,,,3.5989736010737103,,,,,
,,,4.525069325709379,,,,,
,,,2.3283800204249734,,,,,
,,,3.4930770037350607,,,,,
,,,2.1496213500181884,,,,,
,,,2.975864821099133,,,,,
,,,3.0321447401648283,,,,,
,,,1.9744857661036055,,,,,
,,,2.4779743339834437,,,,,
,,,2.665874232908029,,,,,
,,,2.874504314280225,,,,,
,,,3.338146758174191,,,,,
,,,3.104223584123162,,,,,
,,,3.411890068843262,,,,,
,,,1.8367607180910495,,,,,
,,,2.6073917910593662,,,,,
,,,2.4807799872032215,,,,,
,,,3.067562269797409,,,,,
,,,2.6526905816203357,,,,,
,,,3.4664771894174535,,,,,
,,,3.3211212536804258,,,,,
,,,3.2706227862199544,,,,,
,,,1.8476110028295385,,,,,
,,,2.675710355535257,,,,,
,,,3.1875645467269025,,,,,
,,,2.8902209381490693,,,,,
,,,3.2097916471376813,,,,,
,,,2.217860169507853,,,,,
,,,2.332147602663116,,,,,
,,,1.5521712427204089,,,,,
,,,3.182772982194571,,,,,
,,,4.158190753985551,,,,,
,,,3.5798039725555846,,,,,
,,,3.2467832555022698,,,,,
,,,3.0623233059629147,,,,,
,,,3.8406961130805524,,,,,
,,,3.350375389236675,,,,,
,,,3.7857180326822055,,,,,
,,,3.48738263901751,,,,,
,,,1.9038830555261101,,,,,
,,,2.2346602907988284,,,,,
,,,3.460271989715962,,,,,
,,,3.0848247953343235,,,,,
,,,3.577262114643602,,,,,
,,,4.090000165810212,,,,,
,,,2.3501265182684925,,,,,
,,,1.8943753702250221,,,,,
,,,3.0885789839364803,,,,,
,,,3.9446182048778127,,,,,
,,,3.2485025019068257,,,,,
,,,3.353861709417545,,,,,
,,,2.526379759894993,,,,,
,,,2.8878871878231998,,,,,
,,,2.750198417296947,,,,,
,,,2.3885022475266533,,,,,
,,,2.979490812130013,,,,,
,,,4.240428452095916,,,,,
,,,2.6782997274439326,,,,,
,,,2.8636110846849623,,,,,
,,,2.57929170852808,,,,,
,,,3.1341695972883166,,,,,
,,,3.6704891505952753,,,,,
,,,4.340443814806706,,,,,
,,,2.3223896631714274,,,,,
,,,3.11261004056804,,,,,
,,,2.8973792724472878,,,,,
,,,3.3345105719670163,,,,,
,,,2.024116765792913,,,,,
,,,3.270125606521171,,,,,
,,,3.2266325710081163,,,,,
,,,2.908121664116412,,,,,
,,,3.3362955317748293,,,,,
,,,3.3641322275394256,,,,,
,,,3.157658104528572,,,,,
,,,2.370091634441539,,,,,
,,,3.2163986262845436,,,,,
,,,3.2477057206506603,,,,,
,,,2.279201145557261,,,,,
,,,2.912562442652625,,,,,
,,,3.573834713457848,,,,,
,,,4.2570649882065865,,,,,
,,,3.2869819553490616,,,,,
,,,2.592793874956312,,,,,
,,,3.532031210377767,,,,,
,,,3.537160835796808,,,,,
,,,3.265781966191794,,,,,
,,,2.6080224887398193,,,,,
,,,3.1545003234900064,,,,,
,,,2.7433320310550187,,,,,
,,,2.8137296792183943,,,,,
,,,1.978036295985177,,,,,
,,,3.4280688693392944,,,,,
,,,1.9938407728308287,,,,,
,,,4.016181717472681,,,,,
,,,2.113123141060547,,,,,
,,,3.1624257861633502,,,,,
,,,2.3227837635192463,,,,,
,,,4.220359941739972,,,,,
,,,2.7452012921065574,,,,,
,,,2.455127188363758,,,,,
,,,2.5526278823030046,,,,,
,,,4.626699276979604,,,,,
,,,2.6772020040055127,,,,,
,,,4.490469763493756,,,,,
,,,3.2710074976855714,,,,,
,,,3.577441606088701,,,,,
,,,2.9168380072037094,,,,,
,,,2.311706742345856,,,,,
,,,2.9532573536240543,,,,,
,,,2.8945185883280184,,,,,
,,,2.098141032986683,,,,,
,,,1.9421424857457326,,,,,
,,,3.566007144785355,,,,,
,,,2.669266995686614,,,,,
,,,2.113093668562361,,,,,
,,,3.475418497166339,,,,,
,,,2.2936139007129723,,,,,
,,,2.559513988139968,,,,,
,,,3.692153568469225,,,,,
,,,3.043917015256184,,,,,
,,,1.5527337751320998,,,,,
,,,2.926517191260377,,,,,
,,,1.6896816139513255,,,,,
,,,1.768111288445984,,,,,
,,,3.4360923543115383,,,,,
,,,2.8535760942536816,,,,,
,,,4.030419112735322,,,,,
,,,3.4985749599639706,,,,,
,,,2.1467349621610725,,,,,
,,,3.00230460262152,,,,,
,,,3.1458495457077915,,,,,
,,,2.8725005554534397,,,,,
,,,1.4425853687579935,,,,,
,,,2.5984293350419017,,,,,
,,,4.613828406236399,,,,,
,,,2.949319100091976,,,,,
,,,4.500313301440808,,,,,
,,,2.1660622174584105,,,,,
,,,3.0853254077988037,,,,,
,,,3.156155009553381,,,,,
,,,3.182464661901937,,,,,
,,,3.4577656507424153,,,,,
,,,1.767945999019602,,,,,
,,,4.319600318008057,,,,,
,,,3.1362624230870724,,,,,
,,,3.139603035662414,,,,,
,,,2.4244117784839965,,,,,
,,,2.0529587519241033,,,,,
,,,3.3379162539425957,,,,,
,,,2.2324455062682786,,,,,
,,,3.2466275209130977,,,,,
,,,4.140014758940794,,,,,
,,,2.5904542175643046,,,,,
,,,3.0712283722237155,,,,,
,,,3.0671894785486455,,,,,
,,,3.0980314781139997,,,,,
,,,3.9192103600599797,,,,,
,,,2.5102302107925607,,,,,
,,,3.966717711092123,,,,,
,,,2.68762832840153,,,,,
,,,2.517270232759757,,,,,
,,,2.713806130774246,,,,,
,,,2.735647753202587,,,,,
,,,2.563135478374157,,,,,
,,,3.2544178503013286,,,,,
,,,2.9248741068056234,,,,,
,,,2.8446490046212864,,,,,
,,,3.0676673665961394,,,,,
,,,2.1141879674443507,,,,,
,,,2.7128103663579033,,,,,
,,,2.3364271454649876,,,,,
,,,2.2856752814889925,,,,,
,,,4.037191902101622,,,,,
,,,4.072532646068022,,,,,
,,,2.3160994147340435,,,,,
,,,2.207501917879811,,,,,
,,,2.832083398064476,,,,,
,,,3.648883095421703,,,,,
,,,2.9967681666387946,,,,,
,,,2.704314204489993,,,,,
,,,3.1047708438106327,,,,,
,,,2.7388668823317266,,,,,
,,,3.1305583180892436,,,,,
,,,2.1253046858371314,,,,,
,,,3.5066492168480154,,,,,
,,,3.426850121993482,,,,,
,,,2.6461879791861493,,,,,
,,,2.044417688082082,,,,,
,,,2.5262453822451865,,,,,
,,,2.9783378656429913,,,,,
,,,3.7603842610214997,,,,,
,,,2.22027788618102,,,,,
,,,2.622465545878168,,,,,
,,,4.360670737010965,,,,,
,,,2.9318944863247784,,,,,
,,,3.658302403795531,,,,,
,,,3.3673629792138633,,,,,
,,,2.4383538121210067,,,,,
,,,2.5193328811291877,,,,,
,,,2.7034354766575746,,,,,
,,,3.7354661795227044,,,,,
,,,0.925193073213544,,,,,
,,,2.5699347412489137,,,,,
,,,3.0768777485178065,,,,,
,,,2.5046950665764944,,,,,
,,,2.587298293796744,,,,,
,,,1.571986475258514,,,,,
,,,3.78248329247488,,,,,
,,,4.275073124271125,,,,,
,,,2.285778311395477,,,,,
,,,2.856719053352024,,,,,
,,,2.0058279717093916,,,,,
,,,2.2283751188117566,,,,,
,,,1.9625513593264279,,,,,
,,,3.069622611104183,,,,,
,,,2.3369330985671244,,,,,
,,,2.9593070667561863,,,,,
,,,2.941264824419121,,,,,
,,,3.1471035712962436,,,,,
,,,2.978106042468646,,,,,
,,,2.683338205446536,,,,,
,,,3.308580974361501,,,,,
,,,2.712634462507868,,,,,
,,,2.4767036343731106,,,,,
,,,2.393489622048909,,,,,
,,,5.049550510664037,,,,,
,,,2.9309718161320304,,,,,
,,,2.226598198014524,,,,,
,,,2.2406305473281285,,,,,
,,,2.8825214926995253,,,,,
,,,1.919482209070343,,,,,
,,,2.9568888539848492,,,,,
,,,2.715725095073047,,,,,
,,,3.054687719221644,,,,,
,,,2.851446196371998,,,,,
,,,2.5706351130704905,,,,,
,,,3.722189268032835,,,,,
,,,3.0963877652688785,,,,,
,,,2.960729102519744,,,,,
,,,3.4776329423579506,,,,,
,,,2.8991957929768324,,,,,
,,,2.333534207541821,,,,,
,,,2.2858951828089795,,,,,
,,,2.3840332536216664,,,,,
,,,1.1650700484598135,,,,,
,,,2.0976386597561874,,,,,
,,,3.350942508539875,,,,,
,,,1.4580485524766735,,,,,
,,,3.069493866517809,,,,,
,,,3.221928436316931,,,,,
,,,3.1994770762378373,,,,,
,,,2.397367163705008,,,,,
,,,2.5610242305980817,,,,,
,,,2.6467990403848742,,,,,
,,,2.5388310855608487,,,,,
,,,2.9365967649839284,,,,,
,,,2.967664906841161,,,,,
,,,2.0447763966240573,,,,,
,,,3.6456787242878446,,,,,
,,,2.6880018495103988,,,,,
,,,2.5152369119155384,,,,,
,,,3.27225560324612,,,,,
,,,3.3525473041739744,,,,,
,,,4.026942750044155,,,,,
,,,2.577044686225991,,,,,
,,,3.7199864463238606,,,,,
,,,1.6474413452401055,,,,,
,,,2.0624529507927427,,,,,
,,,2.4516343273340127,,,,,
,,,3.035353523677524,,,,,
,,,2.926346124015084,,,,,
,,,3.0540951238834535,,,,,
,,,3.1208277032642036,,,,,
,,,3.034293536558617,,,,,
,,,3.9639523037014914,,,,,
,,,3.1605468001555956,,,,,
,,,3.6704937830024393,,,,,
,,,2.192037173254249,,,,,
,,,2.7974041163539014,,,,,
,,,3.612517705268928,,,,,
,,,1.8280206149425366,,,,,
,,,2.9742034729866744,,,,,
,,,3.2128281790382207,,,,,
,,,4.06114947368877,,,,,
,,,2.56150813742461,,,,,
,,,1.734377722079323,,,,,
,,,1.595083512191296,,,,,
,,,2.9510925114498354,,,,,
,,,2.9903760867049414,,,,,
,,,3.012786952949978,,,,,
,,,3.0864896722785202,,,,,
,,,4.053846250350911,,,,,
,,,3.5602266368646265,,,,,
,,,4.3786727788107696,,,,,
,,,3.655941820536771,,,,,
Larva 3,99,501,3.6878026244855016,122.00972336929206,170,166.33,0.5449356428780041,0.5857977811504829
,,,2.38400202675669,30.352668236823753,,,,
,,,4.536186480792419,104.32661175721518,,,,
,,,2.8625627774846247,61.97354029474929,,,,
,,,2.4783034673764313,101.9634232380507,,,,
,,,3.084030009184988,142.05031658190128,,,,
,,,3.9501260053836873,15.186514933575296,,,,
,,,1.9314860610305422,66.7840099446842,,,,
,,,1.700288513456895,62.360463850132355,,,,
,,,3.2704718966151276,59.315580856133394,,,,
,,,3.202208379746447,111.42212526091018,,,,
,,,2.0599968742916133,69.29255157181996,,,,
,,,2.9219493575561586,83.57926679707919,,,,
,,,2.8706372562573437,79.41963677384909,,,,
,,,4.30516299481486,6.086217274744456,,,,
,,,3.593985201086071,85.72886273150603,,,,
,,,3.026700735620794,88.68621266022205,,,,
,,,3.412596740989232,121.01170794407955,,,,
,,,2.385930948789605,60.94772412866457,,,,
,,,2.2021017965868475,119.9578368394479,,,,
,,,3.192693047245472,45.2088681746291,,,,
,,,1.8379624034661144,87.71705496398133,,,,
,,,3.0306249028756533,85.80587609880763,,,,
,,,2.0412425892028456,106.56810208821518,,,,
,,,3.358797829379938,39.53048432125348,,,,
,,,3.0396226430238746,56.63914260371749,,,,
,,,1.333478478478937,99.12921516858854,,,,
,,,2.6471972709553793,37.91001008151401,,,,
,,,3.4289971121492195,41.76593172144506,,,,
,,,2.1631493415521112,72.1472078030486,,,,
,,,2.9817593889454224,47.96348964263905,,,,
,,,2.6716985620141704,95.04589497305557,,,,
,,,2.7438806878635744,98.48841911607083,,,,
,,,2.4056668002475887,131.41205492278056,,,,
,,,3.0841800429851154,60.32446241357991,,,,
,,,3.402146452331473,39.1097073368622,,,,
,,,3.1811805182715656,85.77052066408679,,,,
,,,1.610693280366595,127.886222430627,,,,
,,,2.982076715612814,29.56381668984352,,,,
,,,2.617076351431061,34.95720558364218,,,,
,,,2.966650055084599,67.67089397576231,,,,
,,,3.3621859982089157,74.47003069142893,,,,
,,,3.7615351950843485,17.220261342138762,,,,
,,,4.1178544849362115,89.65141435651188,,,,
,,,1.9961571705044219,65.27659816781613,,,,
,,,3.2659252778934373,72.62919049679502,,,,
,,,3.407203007573783,52.96682886091917,,,,
,,,3.6469063920696834,160.49706559027607,,,,
,,,3.452659489102169,67.66809984805273,,,,
,,,4.566483074201704,81.93166705620447,,,,
,,,2.3218200810350567,72.98195170402313,,,,
,,,3.9751610564009425,39.462578464092545,,,,
,,,4.196868599140459,70.73225132264174,,,,
,,,4.374695601696802,41.47347591991726,,,,
,,,2.516064674136257,100.8069020940617,,,,
,,,1.5664762959467253,94.76464518457288,,,,
,,,2.1082214217722126,200.11765764256654,,,,
,,,3.402427064571405,87.41625533037492,,,,
,,,3.2406595174638873,37.40240568747256,,,,
,,,2.644028503656582,70.94893718909869,,,,
,,,2.129877747043114,116.15275645981356,,,,
,,,3.8617382872785733,51.36981714633949,,,,
,,,3.4147464631891307,52.1575672326037,,,,
,,,4.792741753622034,68.41427971309591,,,,
,,,3.2033548165451515,100.99872411252088,,,,
,,,2.024241191679028,62.86563872389097,,,,
,,,2.8157592971454517,36.40764932230357,,,,
,,,2.7637748836159433,83.08851882546767,,,,
,,,3.1296699583625154,44.98746943276059,,,,
,,,1.6110098890664517,79.37663251175472,,,,
,,,3.966397317436289,42.48073675227229,,,,
,,,3.213230206414835,112.39927020730782,,,,
,,,3.7685242732543056,98.54820213213573,,,,
,,,2.8552779619003807,39.77236367522031,,,,
,,,3.114533880806695,99.28062303773875,,,,
,,,2.4551709184378474,103.66346839671334,,,,
,,,2.9026033294693767,31.719737127447324,,,,
,,,2.7815004527170433,99.06699304562008,,,,
,,,3.3209440617887207,98.6290530657428,,,,
,,,1.8961438530857142,94.19632178048212,,,,
,,,2.0443459776425064,119.31763793926524,,,,
,,,3.16094867445621,45.5157515074462,,,,
,,,2.909539167840353,96.75990714807249,,,,
,,,3.6696190505125603,29.034174424167844,,,,
,,,3.0474384086459576,135.70695308886872,,,,
,,,4.120085266542317,73.43996594728102,,,,
,,,3.881013060641605,37.72395317031187,,,,
,,,2.8282602763192424,34.886157198239,,,,
,,,2.788119339849179,50.901152552702186,,,,
,,,3.8518253528828126,95.29935771203687,,,,
,,,2.96759880250468,112.15872821205755,,,,
,,,2.582641525194356,97.83886018152819,,,,
,,,2.231295771690296,64.90785591298479,,,,
,,,2.6182956519459197,20.80393269050809,,,,
,,,3.5178413088664024,59.787692161229195,,,,
,,,2.2045192283044712,2.3898061519056597,,,,
,,,1.0721252604540406,47.06444549518852,,,,
,,,1.9828735611419956,117.40692648506715,,,,
,,,3.6075232578094107,56.519972573191694,,,,
,,,3.0115911244295877,,,,,
,,,2.468536136236785,,,,,
,,,2.5652285191333144,,,,,
,,,3.4824145818701524,,,,,
,,,3.695267636770965,,,,,
,,,1.6394217593691358,,,,,
,,,2.839885037918193,,,,,
,,,1.7431054293177957,,,,,
,,,2.3432906180209327,,,,,
,,,2.444372388639448,,,,,
,,,3.9917502536030165,,,,,
,,,2.6234380105658675,,,,,
,,,3.704175928755126,,,,,
,,,3.7219418658108188,,,,,
,,,2.75955373011398,,,,,
,,,1.6649029399461037,,,,,
,,,2.4444666612084673,,,,,
,,,3.6479603172812523,,,,,
,,,1.8688441968876046,,,,,
,,,2.534147249081488,,,,,
,,,1.411313532612764,,,,,
,,,2.042153219628229,,,,,
,,,3.1555064623799884,,,,,
,,,2.297431504093643,,,,,
,,,2.8514839989566036,,,,,
,,,3.7079193150093146,,,,,
,,,2.455379773313212,,,,,
,,,2.8158870428256404,,,,,
,,,1.644951212570025,,,,,
,,,2.771393187379431,,,,,
,,,3.3943637827462387,,,,,
,,,3.65642194746116,,,,,
,,,2.2274915092465495,,,,,
,,,4.165353432573026,,,,,
,,,3.9718647064528794,,,,,
,,,2.8951038363006787,,,,,
,,,3.5735899741826107,,,,,
,,,3.4824962395401355,,,,,
,,,3.5922221910431444,,,,,
,,,4.308944009360731,,,,,
,,,3.79908139804688,,,,,
,,,1.292117739659803,,,,,
,,,4.4513768275460865,,,,,
,,,2.0065432784551427,,,,,
,,,1.2106699446563973,,,,,
,,,2.061174836564814,,,,,
,,,2.4196428588809753,,,,,
,,,4.001590359261002,,,,,
,,,3.6694620673200453,,,,,
,,,2.1271701162662326,,,,,
,,,2.287407276907207,,,,,
,,,2.4529644165574256,,,,,
,,,3.2254627758060797,,,,,
,,,3.5464355001320413,,,,,
,,,4.420785041568145,,,,,
,,,4.325123661546845,,,,,
,,,3.3471969826637675,,,,,
,,,4.464669300176748,,,,,
,,,3.6545350461597628,,,,,
,,,3.3221253679364073,,,,,
,,,2.5361860870874176,,,,,
,,,2.5988714962282167,,,,,
,,,2.792015928988845,,,,,
,,,3.981291862149096,,,,,
,,,2.7380239758660636,,,,,
,,,3.342728264840882,,,,,
,,,1.3878421193811945,,,,,
,,,3.902638816900195,,,,,
,,,2.795201271852148,,,,,
,,,3.4082874885170913,,,,,
,,,3.1717468983290793,,,,,
,,,3.32148194782476,,,,,
,,,4.653040660905675,,,,,
,,,1.7052261541820792,,,,,
,,,1.5461377621730268,,,,,
,,,2.973668224837295,,,,,
,,,3.2829290035047127,,,,,
,,,2.9200287265850697,,,,,
,,,1.3876107408402096,,,,,
,,,3.209427322950538,,,,,
,,,3.053209528653325,,,,,
,,,2.7554878692361435,,,,,
,,,2.0217575045157066,,,,,
,,,1.382389345578653,,,,,
,,,3.9499513407102684,,,,,
,,,2.687608940841501,,,,,
,,,3.3860991885630707,,,,,
,,,3.531198593006752,,,,,
,,,3.6425085372251482,,,,,
,,,2.1747361672608476,,,,,
,,,2.8558638422385925,,,,,
,,,3.2898214028099417,,,,,
,,,2.547541764179591,,,,,
,,,2.4843173318184313,,,,,
,,,3.261960706690744,,,,,
,,,2.8724924867979187,,,,,
,,,2.9589626711774506,,,,,
,,,3.5915022060967035,,,,,
,,,4.125679329406071,,,,,
,,,4.27389942354845,,,,,
,,,3.452503604470479,,,,,
,,,3.0458059175910397,,,,,
,,,2.255140824387323,,,,,
,,,4.0058135893761095,,,,,
,,,3.828600950549268,,,,,
,,,3.0584678080659167,,,,,
,,,3.0877791460184545,,,,,
,,,4.097288675716712,,,,,
,,,2.7896859784094232,,,,,
,,,2.954901451464935,,,,,
,,,5.014214702615804,,,,,
,,,1.7647972536857373,,,,,
,,,2.943514320683451,,,,,
,,,2.5126272234752856,,,,,
,,,3.1555912552037984,,,,,
,,,1.334552564815767,,,,,
,,,2.915920662471819,,,,,
,,,2.3744506195769026,,,,,
,,,1.7131295178461146,,,,,
,,,2.636838529671238,,,,,
,,,1.6875961678126383,,,,,
,,,3.4456678894070776,,,,,
,,,2.967222990752399,,,,,
,,,2.854206746751337,,,,,
,,,4.101800525363639,,,,,
,,,3.828448292038626,,,,,
,,,2.7390066000337248,,,,,
,,,2.513625106295826,,,,,
,,,2.705900783928122,,,,,
,,,3.297008655234245,,,,,
,,,1.8620089465530383,,,,,
,,,3.017749922092945,,,,,
,,,2.7352543844293153,,,,,
,,,3.1571942803493274,,,,,
,,,3.8449136501191177,,,,,
,,,3.113957532970466,,,,,
,,,2.6436335989663253,,,,,
,,,3.8860959424142605,,,,,
,,,3.994466351280842,,,,,
,,,3.1320595476489053,,,,,
,,,2.1603361405279555,,,,,
,,,3.4284427584481025,,,,,
