Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,445,1,-5.023970345378835,2.84605986545162,1,-132.26686065754703,5,5.043895011904787,0.01992466652595226,2,5.043895011904787,-129.96027744211744,-43.49945935747815,-132.26686065754703,-44.76081916444429
,1,1,6,448,1,6.165434687224675,3.153309198283892,3,-141.03328331600227,1,0.01992466652595226,6.185359353750627,1,0.01992466652595226,-132.26686065754703,-44.76081916444429,-141.03328331600227,-41.51208270382705
,1,1,6,449,1,-0.32843547257458283,2.0442217242609413,1,-139.2536899920206,1,6.185359353750627,5.856923881176044,1,6.185359353750627,-141.03328331600227,-41.51208270382705,-139.2536899920206,-40.58168532569645
,1,1,6,450,1,-2.2414329086992666,3.51212114536297,1,-139.25953149551088,1,5.856923881176044,3.6154909724767776,1,5.856923881176044,-139.2536899920206,-40.58168532569645,-139.25953149551088,-37.38326322712941
,1,1,6,454,1,-2.078417523008042,2.967960115725032,4,-150.38465105919747,2,3.6154909724767776,1.5370734494687355,1,3.6154909724767776,-139.25953149551088,-37.38326322712941,-150.38465105919747,-39.02492231075849
,1,1,6,455,1,-1.0846162929512815,2.3553306720540683,1,-151.2179416777808,1,1.5370734494687355,0.452457156517454,1,1.5370734494687355,-150.38465105919747,-39.02492231075849,-151.2179416777808,-41.212547619040556
,1,1,6,460,1,4.577496903942944,2.284596137823607,5,-142.6535815359423,1,0.452457156517454,5.029954060460398,4,0.452457156517454,-151.2179416777808,-41.212547619040556,-142.6535815359423,-51.10131216627383
,1,1,6,468,1,-3.108968982980187,2.366916702524263,8,-153.6310837101956,4,5.029954060460398,1.9209850774802106,2,5.029954060460398,-142.6535815359423,-51.10131216627383,-153.6310837101956,-70.1718355032412
,1,1,6,470,1,-0.5526234326275272,3.265103960874112,2,-161.06522572173586,1,1.9209850774802106,1.3683616448526834,3,1.9209850774802106,-153.6310837101956,-70.1718355032412,-161.06522572173586,-69.40795805097865
,1,1,6,472,1,4.4591561121797625,2.9220327642041535,2,-161.93409726177222,1,1.3683616448526834,5.827517757032446,1,1.3683616448526834,-161.06522572173586,-69.40795805097865,-161.93409726177222,-75.25330237643449
,1,1,6,474,1,-2.6384823090093334,3.0330056750833725,2,-155.40011612630767,1,5.827517757032446,3.1890354480231125,4,5.827517757032446,-161.93409726177222,-75.25330237643449,-155.40011612630767,-76.6796329485294
,1,1,6,480,1,1.0501371012839371,2.842671479471662,6,-146.77987502939635,1,3.1890354480231125,4.23917254930705,1,3.1890354480231125,-155.40011612630767,-76.6796329485294,-146.77987502939635,-61.47712010373674
,1,1,6,487,1,-0.9592829120902451,3.881930666285093,7,-133.47526525062167,2,4.23917254930705,3.2798896372168045,2,4.23917254930705,-146.77987502939635,-61.47712010373674,-133.47526525062167,-78.26433644365689
,1,1,6,500,1,-1.5742473035885567,2.9318866358098528,13,-162.91348933382426,1,3.2798896372168045,1.7056423336282478,1,3.2798896372168045,-133.47526525062167,-78.26433644365689,-162.91348933382426,-102.50933932823266
,1,1,6,501,1,-0.8558958487056785,2.807284115809472,1,-161.94302895128584,1,1.7056423336282478,0.8497464849225693,2,1.7056423336282478,-162.91348933382426,-102.50933932823266,-161.94302895128584,-105.68054491378824
,1,1,6,502,1,4.637786058233495,2.675401551167075,1,-158.44593465978323,1,0.8497464849225693,5.487532543156064,1,0.8497464849225693,-161.94302895128584,-105.68054491378824,-158.44593465978323,-104.37948866383427
,1,1,6,513,1,-0.021920107113622578,4.093134529000027,11,-175.09438536287448,1,5.487532543156064,5.465612436042441,1,5.487532543156064,-158.44593465978323,-104.37948866383427,-175.09438536287448,-74.70348926637891
,1,1,6,516,1,-2.7836140296150234,2.4038790623911512,3,-179.98480980245924,1,5.465612436042441,2.681998406427418,1,5.465612436042441,-175.09438536287448,-74.70348926637891,-179.98480980245924,-67.86101871983644
,1,1,6,519,1,-1.7628261056505394,3.769557993775756,3,-185.78389147396302,4,2.681998406427418,0.9191723007768786,1,2.681998406427418,-179.98480980245924,-67.86101871983644,-185.78389147396302,-73.32605615488647
,1,1,6,536,1,3.507712924934964,2.9423842513385323,17,-206.16506414535755,1,0.9191723007768786,4.4268852257118425,1,0.9191723007768786,-185.78389147396302,-73.32605615488647,-206.16506414535755,-29.06383067152327
,1,1,6,539,1,0.7819911211199013,2.4598440021111467,3,-213.05757733172445,0,4.4268852257118425,5.208876346831744,1,4.4268852257118425,-206.16506414535755,-29.06383067152327,-213.05757733172445,-23.938432159025506
,1,1,6,541,1,-2.792511318519175,2.3565545524017186,2,-208.43791919684145,1,5.208876346831744,2.416365028312569,1,5.208876346831744,-213.05757733172445,-23.938432159025506,-208.43791919684145,-21.15722772505057
,1,1,6,556,1,1.3137320813111941,3.2414543729183185,15,-242.7547808257082,1,2.416365028312569,3.730097109623763,1,2.416365028312569,-208.43791919684145,-21.15722772505057,-242.7547808257082,6.282391903206288
,1,1,6,562,1,2.122431989837807,3.783390478800268,6,-257.15609693731017,1,3.730097109623763,5.85252909946157,5,3.730097109623763,-242.7547808257082,6.282391903206288,-257.15609693731017,20.003837467826404
,1,1,6,565,1,-3.208854253171431,3.240152883128491,3,-262.64251547466574,1,5.85252909946157,2.643674846290139,1,5.85252909946157,-257.15609693731017,20.003837467826404,-262.64251547466574,14.22803689806744
,1,1,6,569,1,-1.205885076734667,2.1884784283008094,4,-260.7998531307905,1,2.643674846290139,1.4377897695554722,5,2.643674846290139,-262.64251547466574,14.22803689806744,-260.7998531307905,3.573133705287088
,1,1,6,570,1,3.9549476318506933,3.6709247856307017,1,-258.56353369518826,1,1.4377897695554722,5.3927374014061655,1,1.4377897695554722,-260.7998531307905,3.573133705287088,-258.56353369518826,-0.7309779219096346
,1,1,6,578,1,-2.90455793451477,3.2957257104264173,8,-234.82430551708438,1,5.3927374014061655,2.4881794668913955,1,5.3927374014061655,-258.56353369518826,-0.7309779219096346,-234.82430551708438,3.6796962974088174
,1,1,6,580,1,-0.5862614912043611,2.43430166168306,2,-233.96958609625014,1,2.4881794668913955,1.9019179756870344,1,2.4881794668913955,-234.82430551708438,3.6796962974088174,-233.96958609625014,10.659986912401006
,1,1,6,585,1,-0.5771349129926406,2.8737226163220884,5,-245.3228333172253,1,1.9019179756870344,1.3247830626943937,1,1.9019179756870344,-233.96958609625014,10.659986912401006,-245.3228333172253,2.892176664899979
,1,1,6,587,1,3.4830807955857708,1.8643894547547342,2,-248.61652126210555,1,1.3247830626943937,4.8078638582801645,1,1.3247830626943937,-245.3228333172253,2.892176664899979,-248.61652126210555,8.700795072783887
,1,1,6,592,1,-0.48862375036291894,4.162386180590454,5,-261.4740001306544,2,4.8078638582801645,4.3192401079172456,1,4.8078638582801645,-248.61652126210555,8.700795072783887,-261.4740001306544,11.664423323851926
,1,1,6,600,1,1.3418714435942078,4.2272010037637635,8,-284.723988020295,5,4.3192401079172456,5.661111551511453,1,4.3192401079172456,-261.4740001306544,11.664423323851926,-284.723988020295,12.030530277712195
,1,1,7,17,1,-0.9859255496766846,3.312897541100894,17,33.52890809942718,3,5.438044166547703,4.452118616871019,1,5.438044166547703,0.0,0.0,33.52890809942718,-37.795093145985724
,1,1,7,22,1,-2.78930909601749,1.7396559714198265,5,42.52648995784938,2,4.452118616871019,1.6628095208535285,1,4.452118616871019,33.52890809942718,-37.795093145985724,42.52648995784938,-28.28840423325474
,1,1,7,61,1,4.502741117914084,2.8599521831706967,39,147.4508256794234,1,1.6628095208535285,6.165550638767613,1,1.6628095208535285,42.52648995784938,-28.28840423325474,147.4508256794234,7.132512691506195
,1,1,7,72,1,-2.5339537675667643,3.9344076778480352,11,173.02257600027033,1,6.165550638767613,3.6315968712008484,0,6.165550638767613,147.4508256794234,7.132512691506195,173.02257600027033,25.523276270636913
,1,1,7,74,1,1.4983574991972617,2.7952197613226004,2,175.21014844184066,1,3.6315968712008484,5.12995437039811,1,3.6315968712008484,173.02257600027033,25.523276270636913,175.21014844184066,21.567239162761375
,1,1,7,79,1,-3.505347709188044,2.5034992012818704,5,177.5638001796037,2,5.12995437039811,1.6246066612100662,1,5.12995437039811,175.21014844184066,21.567239162761375,177.5638001796037,10.091083182947276
,1,1,7,81,1,-0.6505049881920044,2.871628410512403,2,171.52325340501113,4,1.6246066612100662,0.9741016730180618,1,1.6246066612100662,177.5638001796037,10.091083182947276,171.52325340501113,7.565935364641948
,1,1,7,88,1,0.5488370450068203,3.229880456964338,7,164.8891893962857,1,0.9741016730180618,1.5229387180248821,2,0.9741016730180618,171.52325340501113,7.565935364641948,164.8891893962857,28.243190892583613
,1,1,7,93,1,-0.013681270168085291,2.470523268186193,5,155.62913787608386,1,1.5229387180248821,1.5092574478567968,1,1.5229387180248821,164.8891893962857,28.243190892583613,155.62913787608386,15.497451456140166
,1,1,7,94,1,1.1297941859059577,3.380030102856393,1,153.49210979699174,2,1.5092574478567968,2.6390516337627545,1,1.5092574478567968,155.62913787608386,15.497451456140166,153.49210979699174,16.07518339459835
,1,1,7,95,1,0.3902068142485078,2.6402240543979323,1,152.6571088561969,1,2.6390516337627545,3.0292584480112623,1,2.6390516337627545,153.49210979699174,16.07518339459835,152.6571088561969,17.410449028172806
,1,1,7,98,1,2.5319981271037406,2.5171284188987837,3,159.76455727036816,1,3.0292584480112623,5.561256575115003,0,3.0292584480112623,152.6571088561969,17.410449028172806,159.76455727036816,21.21536244336025
,1,1,7,99,1,-1.610022044470952,3.8103638297575686,1,159.51336533725203,1,5.561256575115003,3.951234530644051,1,5.561256575115003,159.76455727036816,21.21536244336025,159.51336533725203,21.825543013508597
,1,1,7,103,1,0.3819533551702037,2.9700282300716387,4,167.3956780313657,2,3.951234530644051,4.3331878858142545,4,3.951234530644051,159.51336533725203,21.825543013508597,167.3956780313657,30.55934120118358
,1,1,7,121,1,-2.6633446223522483,4.21739161373742,18,220.81032230585205,1,4.3331878858142545,1.6698432634620062,1,4.3331878858142545,167.3956780313657,30.55934120118358,220.81032230585205,40.57141970751552
,1,1,7,123,1,3.837098747594304,2.5744909898939428,2,222.50662821238268,3,1.6698432634620062,5.50694201105631,1,1.6698432634620062,220.81032230585205,40.57141970751552,222.50662821238268,45.438411345191774
,1,1,7,130,1,-5.377054589530346,2.696501820192452,7,236.44630641612505,1,5.50694201105631,0.12988742152596444,1,5.50694201105631,222.50662821238268,45.438411345191774,236.44630641612505,53.6953508002418
,1,1,7,131,1,0.3981704378642448,3.0422496186754815,1,239.27501163412668,2,0.12988742152596444,0.5280578593902092,1,0.12988742152596444,236.44630641612505,53.6953508002418,239.27501163412668,56.43772357056353
,1,1,7,133,1,2.1955150064210613,2.706324607670954,2,242.90310822463545,1,0.5280578593902092,2.7235728658112706,1,0.5280578593902092,239.27501163412668,56.43772357056353,242.90310822463545,57.713784945959326
,1,1,7,139,1,3.5237883583546434,3.2963502671358946,6,260.1845507319209,1,2.7235728658112706,6.247361224165914,1,2.7235728658112706,242.90310822463545,57.713784945959326,260.1845507319209,64.54661845651765
,1,1,7,143,1,-4.450050012534803,1.4987473723944953,4,250.6442444563158,1,6.247361224165914,1.7973112116311114,1,6.247361224165914,260.1845507319209,64.54661845651765,250.6442444563158,71.35732258647035
,1,1,7,149,1,3.508747615554732,2.5457747756909734,6,242.3039517857274,2,1.7973112116311114,5.3060588271858435,1,1.7973112116311114,250.6442444563158,71.35732258647035,242.3039517857274,56.580811755200706
,1,1,7,153,1,-4.665636601384428,2.121850609901727,4,251.51339240719315,0,5.3060588271858435,0.6404222258014158,1,5.3060588271858435,242.3039517857274,56.580811755200706,251.51339240719315,52.91870045298712
,1,1,7,154,1,1.0760995158948035,2.335780370860002,1,249.14632181526258,1,0.6404222258014158,1.7165217416962193,2,0.6404222258014158,251.51339240719315,52.91870045298712,249.14632181526258,50.39493037705326
,1,1,7,165,1,2.434071496281348,3.8233245874794886,11,250.26217037455962,1,1.7165217416962193,4.150593237977567,1,1.7165217416962193,249.14632181526258,50.39493037705326,250.26217037455962,16.642368638672902
,1,1,7,166,1,-1.776080743159305,3.631198868397655,1,247.39728786294,2,4.150593237977567,2.374512494818262,2,4.150593237977567,250.26217037455962,16.642368638672902,247.39728786294,15.659860937592239
,1,1,7,174,1,1.1858712622708367,3.478646255485971,8,238.90484193289242,1,2.374512494818262,3.560383757089099,0,2.374512494818262,247.39728786294,15.659860937592239,238.90484193289242,33.487181190346256
,1,1,7,182,1,-2.37831750910334,3.498407436964719,8,217.45253275928405,1,3.560383757089099,1.1820662479857589,2,3.560383757089099,238.90484193289242,33.487181190346256,217.45253275928405,38.47013330403208
,1,1,7,183,1,4.874395084765567,3.3917368380289754,1,215.57480843382103,1,1.1820662479857589,6.056461332751326,2,1.1820662479857589,217.45253275928405,38.47013330403208,215.57480843382103,35.225264543880776
,1,1,7,194,1,-5.6961261343051675,2.854973544136703,11,189.8172639850928,1,6.056461332751326,0.36033519844615824,1,6.056461332751326,215.57480843382103,35.225264543880776,189.8172639850928,22.03402855366306
,1,1,7,210,1,5.304567917505857,3.40652020429294,16,138.57380524252795,0,0.36033519844615824,5.664903115952015,1,0.36033519844615824,189.8172639850928,22.03402855366306,138.57380524252795,8.169979131189693
,1,1,7,224,1,-4.0387138504928615,2.8968497876253063,14,135.9104247741678,1,5.664903115952015,1.6261892654591534,1,5.664903115952015,138.57380524252795,8.169979131189693,135.9104247741678,50.15824072506114
,1,1,7,227,1,3.8247789866093385,3.6146623905716364,3,125.986485168405,1,1.6261892654591534,5.450968252068492,1,1.6261892654591534,135.9104247741678,50.15824072506114,125.986485168405,49.49238426539004
,1,1,7,243,1,-3.6443815730480793,3.8745250698108498,16,105.23766541475665,1,5.450968252068492,1.8065866790204126,1,5.450968252068492,125.986485168405,49.49238426539004,105.23766541475665,87.63024633733669
,1,1,7,246,1,1.1192876859217122,3.5484938196227365,3,105.26908191710538,1,1.8065866790204126,2.925874364942125,1,1.8065866790204126,105.23766541475665,87.63024633733669,105.26908191710538,95.4968276131263
,1,1,7,261,1,3.0228517356333953,2.7685954790663048,15,69.63880451456959,1,2.925874364942125,5.94872610057552,1,2.925874364942125,105.26908191710538,95.4968276131263,69.63880451456959,118.24906407259957
,1,1,7,267,1,-0.7297985335361759,2.6382026852676335,6,62.518830270551014,1,5.94872610057552,5.218927567039344,1,5.94872610057552,69.63880451456959,118.24906407259957,62.518830270551014,135.21758142219994
,1,1,7,270,1,-2.191371617497616,2.5538379407126253,3,57.4446304196687,1,5.218927567039344,3.0275559495417284,1,5.218927567039344,62.518830270551014,135.21758142219994,57.4446304196687,128.85814600634103
,1,1,7,284,1,3.152975076982365,3.0934255614636355,14,42.03841351669469,4,3.0275559495417284,6.180531026524093,0,3.0275559495417284,57.4446304196687,128.85814600634103,42.03841351669469,171.55302276779784
,1,1,7,294,1,-3.8210924881689294,2.328449245357935,10,69.41625189220449,1,6.180531026524093,2.359438538355164,1,6.180531026524093,42.03841351669469,171.55302276779784,69.41625189220449,180.84489553683719
,1,1,7,297,1,0.7326777718979898,2.3734733128186147,3,78.03430247549099,1,2.359438538355164,3.0921163102531537,1,2.359438538355164,69.41625189220449,180.84489553683719,78.03430247549099,177.22692493342618
,1,1,7,298,1,-0.9840768190255176,3.426960880855022,1,78.28600595195462,4,3.0921163102531537,2.108039491227636,0,3.0921163102531537,78.03430247549099,177.22692493342618,78.28600595195462,179.97859316844236
,1,1,7,299,1,3.8045670576663397,3.5686384741601427,1,75.49314375478173,1,2.108039491227636,5.912606548893976,1,2.108039491227636,78.28600595195462,179.97859316844236,75.49314375478173,181.04018967698238
,1,1,7,301,1,-5.722375091039794,3.186143321271955,2,75.07417761993543,1,5.912606548893976,0.19023145785418194,1,5.912606548893976,75.49314375478173,181.04018967698238,75.07417761993543,187.22205635394778
,1,1,7,304,1,5.315495885122687,3.4626439047775124,3,85.53128576615185,1,0.19023145785418194,5.5057273429768685,1,0.19023145785418194,75.07417761993543,187.22205635394778,85.53128576615185,189.58952502856715
,1,1,7,312,1,0.6518368655065743,3.3394800951875996,8,109.86466043622622,1,5.5057273429768685,6.157564208483443,1,5.5057273429768685,85.53128576615185,189.58952502856715,109.86466043622622,189.25932030369347
,1,1,7,317,1,-0.7163849485201368,2.038799130454621,5,117.18896554089206,1,6.157564208483443,5.441179259963306,5,6.157564208483443,109.86466043622622,189.25932030369347,117.18896554089206,203.45368938131392
,1,1,7,321,1,-0.0486292983345038,2.5189876485613043,4,127.37613696841555,1,5.441179259963306,5.392549961628802,1,5.441179259963306,117.18896554089206,203.45368938131392,127.37613696841555,199.80784646135746
,1,1,7,350,1,-3.4433607186063284,2.4172841651978043,29,209.98202907312267,1,5.392549961628802,1.9491892430224738,1,5.392549961628802,127.37613696841555,199.80784646135746,209.98202907312267,226.58266436415437
,1,1,7,355,1,2.7006838216540743,2.4585023420180367,5,200.7598041638554,5,1.9491892430224738,4.649873064676548,1,1.9491892430224738,209.98202907312267,226.58266436415437,200.7598041638554,238.55239364698872
,1,1,7,356,1,-1.6975585178871242,4.032551014760576,1,200.9960891617589,1,4.649873064676548,2.952314546789424,1,4.649873064676548,200.7598041638554,238.55239364698872,200.9960891617589,242.23750277819084
,1,1,7,357,1,0.6275974428393525,1.6003423653151663,1,197.76669383798384,1,2.952314546789424,3.5799119896287763,2,2.952314546789424,200.9960891617589,242.23750277819084,197.76669383798384,243.02384094817026
,1,1,7,363,1,2.1713291374396064,3.143220875662274,6,203.35077672095986,1,3.5799119896287763,5.751241127068383,3,3.5799119896287763,197.76669383798384,243.02384094817026,203.35077672095986,260.94670337379546
,1,1,7,367,1,-1.0901635311579625,2.139676105215651,4,208.27218449880777,1,5.751241127068383,4.66107759591042,1,5.751241127068383,203.35077672095986,260.94670337379546,208.27218449880777,253.34500670141298
,1,1,7,368,1,0.18190784321687659,1.331752110365994,1,210.1579124750989,5,4.66107759591042,4.842985439127297,1,4.66107759591042,208.27218449880777,253.34500670141298,210.1579124750989,254.7189442360349
,1,1,7,370,1,-4.434406933398627,2.388711842531866,2,215.19997166464077,0,4.842985439127297,0.40857850572866994,2,4.842985439127297,210.1579124750989,254.7189442360349,215.19997166464077,255.14614743147447
,1,1,7,386,1,4.547475739964945,1.5426712281434554,16,216.37157586896794,1,0.40857850572866994,4.956054245693615,1,0.40857850572866994,215.19997166464077,255.14614743147447,216.37157586896794,296.3981846160848
,1,1,7,401,1,-2.6617782568873665,2.8010848003407673,15,169.8830688408314,2,4.956054245693615,2.2942759888062483,3,4.956054245693615,216.37157586896794,296.3981846160848,169.8830688408314,300.7909580073085
,1,1,7,405,1,-1.496198479570083,2.20449619102915,4,172.43585041331716,1,2.2942759888062483,0.7980775092361654,1,2.2942759888062483,169.8830688408314,300.7909580073085,172.43585041331716,312.49171234602534
,1,1,7,411,1,3.2221104726335525,1.9845787795585388,6,185.31062012026817,1,0.7980775092361654,4.020187981869718,1,0.7980775092361654,172.43585041331716,312.49171234602534,185.31062012026817,325.2681557181695
,1,1,7,431,1,-3.2930435771971744,2.9223718047615224,20,202.4863710777949,2,4.020187981869718,0.7271444046725435,1,4.020187981869718,185.31062012026817,325.2681557181695,202.4863710777949,381.92542022647433
,1,1,7,444,1,5.45415510643862,1.463032707145436,13,236.2600030513686,3,0.7271444046725435,6.181299511111163,1,0.7271444046725435,202.4863710777949,381.92542022647433,236.2600030513686,403.1469754931257
,1,1,7,451,1,-0.87948374443625,3.9075659015149458,7,215.93723567399724,4,6.181299511111163,5.301815766674913,0,6.181299511111163,236.2600030513686,403.1469754931257,215.93723567399724,406.89739412150385
,1,1,7,454,1,-0.23515837972799147,3.3965161778854265,3,211.83269659071172,0,5.301815766674913,5.066657386946922,1,5.301815766674913,215.93723567399724,406.89739412150385,211.83269659071172,400.3846221686997
,1,1,7,455,1,-0.39106920324254446,2.527165661787845,1,213.84375734813403,4,5.066657386946922,4.675588183704377,1,5.066657386946922,211.83269659071172,400.3846221686997,213.84375734813403,399.0029290483066
,1,1,7,456,1,-2.300983928629236,3.372594621277599,1,215.05063037948076,1,4.675588183704377,2.374604255075141,4,4.675588183704377,213.84375734813403,399.0029290483066,215.05063037948076,402.7023985752728
,1,1,7,465,1,2.477756403695018,3.0851053011653837,9,240.84294746719246,1,2.374604255075141,4.852360658770159,2,2.374604255075141,215.05063037948076,402.7023985752728,240.84294746719246,394.15572758726836
,1,1,7,471,1,-4.760097181498004,2.971287129464995,6,252.00394588529954,1,4.852360658770159,0.09226347727215511,1,4.852360658770159,240.84294746719246,394.15572758726836,252.00394588529954,382.0727093642132
,1,1,7,475,1,1.7986658003401956,2.6856341633477108,4,240.29766448672447,1,0.09226347727215511,1.8909292776123507,1,0.09226347727215511,252.00394588529954,382.0727093642132,240.29766448672447,382.8868880439351
,1,1,7,476,1,2.5996561354286385,2.414511499856196,1,243.586907110599,1,1.8909292776123507,4.490585413040989,1,1.8909292776123507,240.29766448672447,382.8868880439351,243.586907110599,385.04808005075097
,1,1,7,482,1,-1.8205981095754922,2.930012540794098,6,245.5277923461627,1,4.490585413040989,2.669987303465497,1,4.490585413040989,243.586907110599,385.04808005075097,245.5277923461627,368.08158091562035
,1,1,7,486,1,-0.00683508341604977,2.7447424884540164,4,260.4677165559045,4,2.669987303465497,2.6631522200494473,1,2.669987303465497,245.5277923461627,368.08158091562035,260.4677165559045,367.1381854922156
,1,1,7,497,1,2.5809821077093744,2.5621587733410323,11,271.03751207842913,1,2.6631522200494473,5.244134327758822,1,2.6631522200494473,260.4677165559045,367.1381854922156,271.03751207842913,399.24520624725386
,1,1,7,506,1,-4.276159517581441,1.9584277799732863,9,299.9475409788899,3,5.244134327758822,0.9679748101773811,1,5.244134327758822,271.03751207842913,399.24520624725386,299.9475409788899,398.72086941932224
,1,1,7,508,1,0.19443335544661267,3.0667414145732708,2,301.3372465099339,1,0.9679748101773811,1.1624081656239937,1,0.9679748101773811,299.9475409788899,398.72086941932224,301.3372465099339,404.4504319071681
,1,1,7,511,1,3.641700831929093,2.1091980349893307,3,291.59552702669873,1,1.1624081656239937,4.804108997553087,1,1.1624081656239937,301.3372465099339,404.4504319071681,291.59552702669873,408.33855262811403
,1,1,7,517,1,-1.3285681004205685,1.579909368867705,6,283.9477357427705,0,4.804108997553087,3.475540897132518,1,4.804108997553087,291.59552702669873,408.33855262811403,283.9477357427705,422.78183629704836
,1,1,7,519,1,-1.8194362246689124,1.5239918499521161,2,287.6115570417488,1,3.475540897132518,1.6561046724636057,1,3.475540897132518,283.9477357427705,422.78183629704836,287.6115570417488,427.77701669974317
,1,1,7,527,1,-0.5711185568061907,3.435185263116739,8,274.65087823401785,4,1.6561046724636057,1.084986115657415,2,1.6561046724636057,287.6115570417488,427.77701669974317,274.65087823401785,449.3160089628999
,1,1,7,538,1,-0.7531357836269663,4.248020503828009,11,291.1532753574023,1,1.084986115657415,0.33185033203044867,3,1.084986115657415,274.65087823401785,449.3160089628999,291.1532753574023,483.02666640119554
,1,1,7,543,1,3.123099470974587,2.2990839584769223,5,301.8943034998559,1,0.33185033203044867,3.454949803005036,1,0.33185033203044867,291.1532753574023,483.02666640119554,301.8943034998559,479.42907747688014
,1,1,7,544,1,1.9816823314886705,3.5145293982603185,1,302.8689698283734,1,3.454949803005036,5.436632134493706,2,3.454949803005036,301.8943034998559,479.42907747688014,302.8689698283734,476.439437625241
,1,1,7,548,1,-2.0305883664926085,3.3051944209825654,4,314.61846824242843,1,5.436632134493706,3.4060437680010978,4,5.436632134493706,302.8689698283734,476.439437625241,314.61846824242843,474.9697668275247
,1,1,7,555,1,-1.76250314856064,3.5765034419975974,7,333.4261917136279,1,3.4060437680010978,1.6435406194404578,1,3.4060437680010978,314.61846824242843,474.9697668275247,333.4261917136279,485.19801822037556
,1,1,7,560,1,3.2034689341564118,4.927194412358695,5,344.27648562059267,1,1.6435406194404578,4.84700955359687,2,1.6435406194404578,333.4261917136279,485.19801822037556,344.27648562059267,480.4826077287219
,1,1,7,577,1,1.3445981596238994,2.5382003416151675,17,388.5717857164737,1,4.84700955359687,6.191607713220769,2,4.84700955359687,344.27648562059267,480.4826077287219,388.5717857164737,499.923718251202
,1,1,7,579,1,-5.1598197964097,2.476223613377696,2,387.3109639456304,1,6.191607713220769,1.0317879168110693,1,6.191607713220769,388.5717857164737,499.923718251202,387.3109639456304,506.7668975611334
,1,1,7,582,1,2.9784007131043424,1.3775797975804815,3,391.483002974987,1,1.0317879168110693,4.010188629915412,5,1.0317879168110693,387.3109639456304,506.7668975611334,391.483002974987,511.97394511708086
,1,1,7,585,1,0.026474910265449125,3.309266016190597,3,385.45213325977767,1,4.010188629915412,4.036663540180861,1,4.010188629915412,391.483002974987,511.97394511708086,385.45213325977767,521.1234670299789
,1,1,7,595,1,-1.1252687308468197,4.021460416490397,10,359.4764036854507,0,4.036663540180861,2.911394809334041,1,4.036663540180861,385.45213325977767,521.1234670299789,359.4764036854507,505.27915055825457
,1,1,8,4,1,4.1445134315193775,1.4347928191800816,4,7.819000037323136,1,0.5968656735327624,4.74137910505214,1,0.5968656735327624,0.0,0.0,7.819000037323136,5.31336482237329
,1,1,8,9,1,-0.7706624259110413,2.8916215395320566,5,19.323380802099468,0,4.74137910505214,3.9707166791410984,1,4.74137910505214,7.819000037323136,5.31336482237329,19.323380802099468,-4.083068042392288
,1,1,8,12,1,2.1611364501124157,2.2342004729286487,3,27.266059342708758,1,3.9707166791410984,6.131853129253514,1,3.9707166791410984,19.323380802099468,-4.083068042392288,27.266059342708758,-0.7409660295944336
,1,1,8,16,1,0.03279945334410428,2.8928822630482016,4,23.570014798758017,1,6.131853129253514,6.164652582597618,2,6.131853129253514,27.266059342708758,-0.7409660295944336,23.570014798758017,-12.856283043152192
,1,1,8,17,1,-2.068470955654618,3.6240972141446157,1,23.638528013765914,1,6.164652582597618,4.096181626943,1,6.164652582597618,23.570014798758017,-12.856283043152192,23.638528013765914,-14.903394880665871
,1,1,8,26,1,-2.7143541493961862,3.2313236324041874,9,23.576080913432843,4,4.096181626943,1.381827477546814,1,4.096181626943,23.638528013765914,-14.903394880665871,23.576080913432843,-38.50494237352953
,1,1,8,27,1,-0.8752654112450813,2.813624900348628,1,23.491747867573586,1,1.381827477546814,0.5065620663017327,2,1.381827477546814,23.576080913432843,-38.50494237352953,23.491747867573586,-40.18951239873637
,1,1,8,33,1,0.15147896273190042,2.5574443977556447,6,19.24951938796075,1,0.5065620663017327,0.6580410290336332,1,0.5065620663017327,23.491747867573586,-40.18951239873637,19.24951938796075,-54.68967340623791
,1,1,8,34,1,2.921220541910216,2.62759102393498,1,17.80831347207276,1,0.6580410290336332,3.5792615709438493,1,0.6580410290336332,19.24951938796075,-54.68967340623791,17.80831347207276,-57.31963968799146
,1,1,8,35,1,-0.9946299861470891,1.7603618942180583,1,15.550392824478479,1,3.5792615709438493,2.5846315847967603,5,3.5792615709438493,17.80831347207276,-57.31963968799146,15.550392824478479,-60.1717351998484
,1,1,8,40,1,-1.2421121872446008,3.2074774188555577,5,7.600963249666619,1,2.5846315847967603,1.3425193975521594,1,2.5846315847967603,15.550392824478479,-60.1717351998484,7.600963249666619,-69.86253643291117
,1,1,8,55,1,-1.0499578687162767,3.649340519296298,15,40.722321927037065,1,1.3425193975521594,0.2925615288358827,5,1.3425193975521594,7.600963249666619,-69.86253643291117,40.722321927037065,-100.3616521881186
,1,1,8,56,1,5.564868373122408,4.4673297041804005,1,43.63473080983002,3,0.2925615288358827,5.857429901958291,1,0.2925615288358827,40.722321927037065,-100.3616521881186,43.63473080983002,-98.5623157111095
,1,1,8,58,1,-0.3308071734679032,1.706933384725392,2,47.093091185258615,1,5.857429901958291,5.526622728490388,1,5.857429901958291,43.63473080983002,-98.5623157111095,47.093091185258615,-94.46413842563494
