Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,577.3115989295906,1,0.07417782942600404,3.038919392355185,1.172266622483562,-66.70981797819768,2,4.027699566301592,4.1018773957275965,1,4.027699566301592,-65.19924268400321,19.5269939218088,-66.70981797819768,17.67681207727541
,1,1,6,584.1855635032714,1,1.3341392625026867,3.353007150024781,6.873964573680837,-68.45199006178254,1,4.1018773957275965,5.436016658230283,2,4.1018773957275965,-66.70981797819768,17.67681207727541,-68.45199006178254,15.18685876357453
,1,1,6,585.1855635032714,1,-0.004493822376177903,3.4424849942215996,1.0,-66.24325275687744,1,5.436016658230283,5.431522835854105,5,5.436016658230283,-68.45199006178254,15.18685876357453,-66.24325275687744,12.664134746556849
,1,1,6,586.1855635032714,1,-0.004493822376177903,2.588504144718312,1.0,-63.987235481102964,1,5.431522835854105,5.427029013477927,1,5.431522835854105,-66.24325275687744,12.664134746556849,-63.987235481102964,10.06392533444251
,1,1,6,587.1855635032714,1,-0.004493822376177903,3.3006536443530723,1.0,-62.29967406620244,5,5.427029013477927,5.422535191101749,1,5.427029013477927,-63.987235481102964,10.06392533444251,-62.29967406620244,8.101149193828705
,1,1,6,588.1855635032714,1,-0.004493822376177903,1.8809550324511601,1.0,-60.15909931616175,1,5.422535191101749,5.4180413687255715,1,5.422535191101749,-62.29967406620244,8.101149193828705,-60.15909931616175,5.588729201178305
,1,1,6,589.1855635032714,1,-0.004493822376177903,3.132825260915911,1.0,-58.945688876866576,0,5.4180413687255715,5.413547546349394,2,5.4180413687255715,-60.15909931616175,5.588729201178305,-58.945688876866576,4.151500291118101
,1,1,6,590.1855635032714,1,-0.004493822376177903,2.232193748714073,1.0,-56.93547030755161,2,5.413547546349394,5.409053723973216,1,5.413547546349394,-58.945688876866576,4.151500291118101,-56.93547030755161,1.7486654197600728
,1,1,6,591.1855635032714,1,-0.004493822376177903,2.1298654059255,1.0,-55.510861945735016,1,5.409053723973216,5.404559901597038,3,5.409053723973216,-56.93547030755161,1.7486654197600728,-55.510861945735016,0.0301835469314915
,1,1,6,592.1855635032714,1,-0.004493822376177903,2.4648276704872663,1.0,-54.158942790073425,1,5.404559901597038,5.40006607922086,1,5.404559901597038,-55.510861945735016,0.0301835469314915,-54.158942790073425,-1.615611471870498
,1,1,6,593.1855635032714,1,-0.004493822376177903,2.660358488616048,1.0,-52.60298319559064,1,5.40006607922086,5.395572256844682,5,5.40006607922086,-54.158942790073425,-1.615611471870498,-52.60298319559064,-3.5272508692299054
,1,1,6,594.1855635032714,1,-0.004493822376177903,3.5237573383188767,1.0,-50.93288079669352,1,5.395572256844682,5.391078434468504,1,5.395572256844682,-52.60298319559064,-3.5272508692299054,-50.93288079669352,-5.5980635756689825
,1,1,6,595.1855635032714,1,-0.004493822376177903,2.782344009005225,1.0,-48.73310783803792,1,5.391078434468504,5.386584612092326,1,5.391078434468504,-50.93288079669352,-5.5980635756689825,-48.73310783803792,-8.350855741765745
,1,1,6,596.1855635032714,1,-0.004493822376177903,3.039203844942396,1.0,-47.00596158669025,1,5.386584612092326,5.382090789716148,1,5.386584612092326,-48.73310783803792,-8.350855741765745,-47.00596158669025,-10.532232373827016
,1,1,6,597.1855635032714,1,-0.004493822376177903,3.002045122738609,1.0,-45.1300957168025,4,5.382090789716148,5.37759696733997,1,5.382090789716148,-47.00596158669025,-10.532232373827016,-45.1300957168025,-12.923442788931242
,1,1,7,1.0,1,0.004211888115221996,3.517528699266791,0.5581033168460404,2.961210476767732,2,5.937414662172344,5.941626550287566,1,5.937414662172344,0.0,0.0,2.961210476767732,-1.052685600815752
,1,1,7,2.0,1,0.004211888115221996,2.924615762173737,-0.8162988127918758,6.280477650752955,1,5.941626550287566,5.945838438402788,0,5.941626550287566,2.961210476767732,-1.052685600815752,6.280477650752955,-2.2169336748402166
,1,1,7,3.4418966831539595,1,-4.861637920659581,2.198755015053732,0.47639297224460575,9.040250754502342,1,5.945838438402788,1.0842005177432075,1,5.945838438402788,6.280477650752955,-2.2169336748402166,9.040250754502342,-3.1849366563317716
,1,1,7,4.44189668315396,1,-0.01539185952972133,3.076910247493518,-0.31241075156849796,10.098223360515437,1,1.0842005177432075,1.0688086582134861,2,1.0842005177432075,9.040250754502342,-3.1849366563317716,10.098223360515437,-1.257446687188016
,1,1,7,5.44189668315396,1,-0.01539185952972133,1.9043618549729946,-14.0,11.620076518642435,1,1.0688086582134861,1.0534167986837648,1,1.0688086582134861,10.098223360515437,-1.257446687188016,11.620076518642435,1.4167521902759441
,1,1,7,6.44189668315396,1,-0.01539185952972133,2.4397367405936383,0.7405386222902963,12.58734488546815,1,1.0534167986837648,1.0380249391540435,1,1.0534167986837648,11.620076518642435,1.4167521902759441,12.58734488546815,3.057174691101417
,1,1,7,7.44189668315396,1,-0.01539185952972133,3.6276650299560163,0.0542104374735497,13.858741645570738,4,1.0380249391540435,1.0226330796243221,1,1.0380249391540435,12.58734488546815,3.057174691101417,13.858741645570738,5.1394488425529286
,1,1,7,10.258195495945836,1,-0.8126131610966354,3.333939698138336,1.5540114146636461,15.74919215569475,1,1.0226330796243221,0.21001991852768676,3,1.0226330796243221,13.858741645570738,5.1394488425529286,15.74919215569475,8.235599749459382
,1,1,7,11.258195495945836,1,0.006543188923038734,3.2362101515102584,-0.6974428799752614,19.005256743066777,0,0.21001991852768676,0.2165631074507255,1,0.21001991852768676,15.74919215569475,8.235599749459382,19.005256743066777,8.951977662075736
,1,1,7,12.258195495945836,1,0.006543188923038734,4.172255831840428,-0.2234638179461248,22.1612569608729,1,0.2165631074507255,0.22310629637376422,1,0.2165631074507255,19.005256743066777,8.951977662075736,22.1612569608729,9.668021494495054
,1,1,7,13.258195495945836,1,0.006543188923038734,4.022516157889336,-8.68297197941017,26.223975408909745,1,0.22310629637376422,0.22964948529680296,0,0.22310629637376422,22.1612569608729,9.668021494495054,26.223975408909745,10.617778062415265
,1,1,7,15.22369920685519,1,2.518829561457676,3.92364546225984,0.5672882829242576,30.140885411759328,1,0.22964948529680296,2.748479046754479,1,0.22964948529680296,26.223975408909745,10.617778062415265,30.140885411759328,11.533448456202057
,1,1,7,16.22369920685519,1,-0.008365769845205762,3.108098739222807,-1.6551279748770882,26.529232974061518,1,2.748479046754479,2.7401132769092733,1,2.748479046754479,30.140885411759328,11.533448456202057,26.529232974061518,13.066732638206064
,1,1,7,17.22369920685519,1,-0.008365769845205762,3.323501750560611,-10.866902873107586,23.678539084502983,1,2.7401132769092733,2.7317475070640675,1,2.7401132769092733,26.529232974061518,13.066732638206064,23.678539084502983,14.305208362954849
,1,1,7,18.22369920685519,1,-0.008365769845205762,3.3518455148809823,-4.0935598810987734,20.641466698080176,1,2.7317475070640675,2.723381737218862,1,2.7317475070640675,23.678539084502983,14.305208362954849,20.641466698080176,15.654969529090371
,1,1,7,19.22369920685519,1,-0.008365769845205762,3.780282013367076,-2.353230181141384,17.589988438272343,1,2.723381737218862,2.715015967373656,5,2.723381737218862,20.641466698080176,15.654969529090371,17.589988438272343,17.041818037597306
,1,1,7,20.22369920685519,1,-0.008365769845205762,3.262612638572603,0.6852778179772188,14.161672264202005,0,2.715015967373656,2.7066501975284503,2,2.715015967373656,17.589988438272343,17.041818037597306,14.161672264202005,18.634670921951148
,1,1,7,21.22369920685519,1,-0.008365769845205762,3.0000885575497063,-4.7279267848735715,11.214431558117184,1,2.7066501975284503,2.6982844276832445,1,2.7066501975284503,14.161672264202005,18.634670921951148,11.214431558117184,20.03410418215698
,1,1,7,22.22369920685519,1,-0.008365769845205762,3.2013585474750386,-3.618223366759719,8.515198749543718,1,2.6982844276832445,2.6899186578380387,1,2.6982844276832445,11.214431558117184,20.03410418215698,8.515198749543718,21.34355964083485
,1,1,7,23.22369920685519,1,-0.008365769845205762,2.9426492335120313,-1.5078569718675143,5.646669946212445,1,2.6899186578380387,2.681552887992833,1,2.6899186578380387,8.515198749543718,21.34355964083485,5.646669946212445,22.764910777588305
,1,1,7,24.22369920685519,1,-0.008365769845205762,1.7345350324415123,-2.1629752058310845,3.020975622442116,1,2.681552887992833,2.673187118147627,1,2.681552887992833,5.646669946212445,22.764910777588305,3.020975622442116,24.093411372096725
,1,1,7,25.22369920685519,1,-0.008365769845205762,3.148516090093047,0.3368963034038932,1.4798737843479086,1,2.673187118147627,2.6648213483024215,2,2.673187118147627,3.020975622442116,24.093411372096725,1.4798737843479086,24.88941193955226
,1,1,7,26.22369920685519,1,-0.008365769845205762,2.4157948830778864,-0.030021034977513406,-1.3053382935309503,1,2.6648213483024215,2.6564555784572157,1,2.6648213483024215,1.4798737843479086,24.88941193955226,-1.3053382935309503,26.3576582577198
,1,1,7,28.53610995842369,1,-1.114644871505451,3.008184293064601,-0.5908076965267561,-3.4423771059410306,1,2.6564555784572157,1.5418107069517646,1,2.6564555784572157,-1.3053382935309503,26.3576582577198,-3.4423771059410306,27.48421497238543
,1,1,7,44.536109958423694,1,1.515364382114381,2.9074025484786197,12.387338033946053,-3.355195228678033,1,1.5418107069517646,3.0571750890661455,1,1.5418107069517646,-3.4423771059410306,27.48421497238543,-3.355195228678033,30.4911356666036
,1,1,7,45.536109958423694,1,-0.008352717175759139,3.181685891728793,-6.125766702274771,-6.250095721551487,1,3.0571750890661455,3.0488223718903864,1,3.0571750890661455,-3.355195228678033,30.4911356666036,-6.250095721551487,30.760469502689983
,1,1,7,46.536109958423694,1,-0.008352717175759139,2.2888188923965527,-1.364157864489389,-9.415527732511421,1,3.0488223718903864,3.0404696547146273,4,3.0488223718903864,-6.250095721551487,30.760469502689983,-9.415527732511421,31.081663054331656
,1,1,7,47.536109958423694,1,-0.008352717175759139,2.5947361868125043,-5.202232137456751,-11.690644648028481,5,3.0404696547146273,3.032116937538868,1,3.0404696547146273,-9.415527732511421,31.081663054331656,-11.690644648028481,31.331732930405355
,1,1,7,48.7955713361334,1,-0.45799457791599174,4.613410818620359,-3.7064947956155256,-14.269847489079908,1,3.032116937538868,2.5741223596228764,1,3.032116937538868,-11.690644648028481,31.331732930405355,-14.269847489079908,31.61522646448779
,1,1,7,49.7955713361334,1,0.023964135117337193,2.5506554959356222,0.9816767030389768,-18.218469363992334,1,2.5741223596228764,2.5980864947402136,1,2.5741223596228764,-14.269847489079908,31.61522646448779,-18.218469363992334,34.0010061421459
,1,1,7,50.7955713361334,1,0.023964135117337193,2.2013508530190538,-0.2514936000718553,-20.432557317369515,1,2.5980864947402136,2.6220506298575508,1,2.5980864947402136,-18.218469363992334,34.0010061421459,-20.432557317369515,35.26736232966055
,1,1,7,51.7955713361334,1,0.023964135117337193,2.8718867414128337,-0.1479017122446944,-22.369072559302978,4,2.6220506298575508,2.646014764974888,1,2.6220506298575508,-20.432557317369515,35.26736232966055,-22.369072559302978,36.31419292524281
,1,1,7,52.7955713361334,1,0.023964135117337193,2.002071591132596,-1.6196658382974043,-24.927453462828893,1,2.646014764974888,2.669978900092225,1,2.646014764974888,-22.369072559302978,36.31419292524281,-24.927453462828893,37.6189613368687
,1,1,7,53.7955713361334,1,0.023964135117337193,3.5719440783070224,-5.202817619443942,-26.732254832251265,1,2.669978900092225,2.6939430352095624,1,2.669978900092225,-24.927453462828893,37.6189613368687,-26.732254832251265,38.48555390142908
,1,1,7,55.74136089865985,1,1.799172314839769,2.9114406011695864,0.15677370176842453,-29.952244363385713,1,2.6939430352095624,4.493115350049331,3,2.6939430352095624,-26.732254832251265,38.48555390142908,-29.952244363385713,40.031662538600855
,1,1,7,56.74136089865985,1,-0.009900499782803607,1.1561452515813533,0.4315843658629738,-30.61364600275671,1,4.493115350049331,4.483214850266528,1,4.493115350049331,-29.952244363385713,40.031662538600855,-30.61364600275671,37.19634346562581
,1,1,7,57.74136089865985,1,-0.009900499782803607,2.984696238210996,-14.0,-30.88742545024482,1,4.483214850266528,4.473314350483724,1,4.483214850266528,-30.61364600275671,37.19634346562581,-30.88742545024482,36.07308185011177
,1,1,7,60.00364829678808,1,-1.0277265626905265,1.9528113180316593,-0.20395487143217217,-31.59421249616277,0,4.473314350483724,3.4455877877931975,1,4.473314350483724,-30.88742545024482,36.07308185011177,-31.59421249616277,33.17327776946883
,1,1,7,61.00364829678808,1,0.020833711157749235,1.3913837443293111,-8.466977925097016,-33.44490225658331,1,3.4455877877931975,3.4664214989509468,1,3.4455877877931975,-31.59421249616277,33.17327776946883,-33.44490225658331,32.55004470350788
,1,1,7,62.00364829678808,1,0.020833711157749235,2.9902998351200827,-3.5314834897682106,-34.75398728265385,1,3.4664214989509468,3.487255210108696,1,3.4664214989509468,-33.44490225658331,32.55004470350788,-34.75398728265385,32.07861589817058
,1,1,7,63.00364829678808,1,0.020833711157749235,2.971229164258174,-1.4738261361387024,-37.545697191090674,1,3.487255210108696,3.5080889212664452,1,3.487255210108696,-34.75398728265385,32.07861589817058,-37.545697191090674,31.00705213849277
,1,1,7,64.00364829678807,1,0.020833711157749235,3.7563901774374453,-4.437065474685414,-40.29682029251808,1,3.5080889212664452,3.5289226324241945,4,3.5080889212664452,-37.545697191090674,31.00705213849277,-40.29682029251808,29.884766779356866
,1,1,7,65.00364829678807,1,0.020833711157749235,0.9416600201595768,-4.343122136265977,-43.74462769892777,5,3.5289226324241945,3.5497563435819437,1,3.5289226324241945,-40.29682029251808,29.884766779356866,-43.74462769892777,28.393763340911804
,1,1,7,67.70109117676333,1,1.724027011500274,2.96278625467217,0.941265367528878,-44.60893152213735,3,3.5497563435819437,5.273783355082218,1,3.5497563435819437,-43.74462769892777,28.393763340911804,-44.60893152213735,28.019995371775547
,1,1,7,68.70109117676333,1,-0.00730723134954836,2.2422683706093665,0.3215104415910527,-43.05001044547303,1,5.273783355082218,5.266476123732669,1,5.273783355082218,-44.60893152213735,28.019995371775547,-43.05001044547303,25.5004979084694
,1,1,7,69.70109117676333,1,-0.00730723134954836,3.77597520684813,-12.041317364983543,-41.88416695398346,1,5.266476123732669,5.259168892383121,1,5.266476123732669,-43.05001044547303,25.5004979084694,-41.88416695398346,23.585145095229343
,1,1,7,70.70109117676333,1,-0.00730723134954836,1.974654176944903,-1.061083548402808,-39.94451028856465,2,5.259168892383121,5.251861661033573,1,5.259168892383121,-41.88416695398346,23.585145095229343,-39.94451028856465,20.345435110828245
,1,1,7,71.70109117676333,1,-0.00730723134954836,3.454843557935809,-6.9779636923211115,-38.942569733457816,4,5.251861661033573,5.244554429684024,4,5.251861661033573,-39.94451028856465,20.345435110828245,-38.942569733457816,18.643855185418285
,1,1,7,72.70109117676333,1,-0.00730723134954836,2.9176783430495674,-1.2310210580346297,-37.21138109629236,1,5.244554429684024,5.237247198334476,4,5.244554429684024,-38.942569733457816,18.643855185418285,-37.21138109629236,15.654050858650436
,1,1,7,73.70109117676333,1,-0.00730723134954836,2.6649133258374853,-2.3519402610621403,-35.76784996444683,5,5.237247198334476,5.229939966984928,1,5.237247198334476,-37.21138109629236,15.654050858650436,-35.76784996444683,13.118490805152739
,1,1,7,75.92455499470945,1,-4.560729263894382,2.214017791192828,-1.3609733394855437,-34.44937517140448,1,5.229939966984928,0.6692107030905454,1,5.229939966984928,-35.76784996444683,13.118490805152739,-34.44937517140448,10.802592004613702
,1,1,7,86.60752697411962,1,1.5180492042817573,3.021007162061052,7.88922103505938,-32.71289541488355,1,0.6692107030905454,2.1872599073723027,2,0.6692107030905454,-34.44937517140448,10.802592004613702,-32.71289541488355,12.176095857870536
,1,1,7,87.60752697411962,1,-0.01139856076228618,1.8251870306633409,-1.909549070261959,-34.43129127738191,1,2.1872599073723027,2.1758613466100165,1,2.1872599073723027,-32.71289541488355,12.176095857870536,-34.43129127738191,14.660768861099063
,1,1,7,88.60752697411962,1,-0.01139856076228618,4.041992726795487,-2.841360513560407,-35.452307995937936,1,2.1758613466100165,2.1644627858477303,1,2.1758613466100165,-34.43129127738191,14.660768861099063,-35.452307995937936,16.173657673051466
,1,1,7,91.00574240210472,1,-1.197344246374124,3.277194921554401,-1.5001897401658262,-37.71341443654209,2,2.1644627858477303,0.9671185394736064,1,2.1644627858477303,-35.452307995937936,16.173657673051466,-37.71341443654209,19.524046138248604
,1,1,7,92.00574240210472,1,0.0036028466776638624,2.833888253865935,-6.408235506789518,-35.862768297054124,1,0.9671185394736064,0.9707213861512702,2,0.9671185394736064,-37.71341443654209,19.524046138248604,-35.862768297054124,22.228693142990675
,1,1,7,93.00574240210472,1,0.0036028466776638624,3.433205057941061,-5.740773693483131,-34.27089601550559,1,0.9707213861512702,0.9743242328289341,1,0.9707213861512702,-35.862768297054124,22.228693142990675,-34.27089601550559,24.573232601954157
,1,1,7,94.00574240210472,1,0.0036028466776638624,2.7963048076574855,-12.326668447590164,-32.3526170521252,1,0.9743242328289341,0.977927079506598,1,0.9743242328289341,-34.27089601550559,24.573232601954157,-32.3526170521252,27.420530055421974
,1,1,7,95.00574240210472,1,0.0036028466776638624,2.886549791873818,-2.5624989163085945,-30.79856703213988,1,0.977927079506598,0.9815299261842618,3,0.977927079506598,-32.3526170521252,27.420530055421974,-30.79856703213988,29.745234146852106
,1,1,7,96.00574240210472,1,0.0036028466776638624,2.6085514852112373,-0.49400834764761936,-29.203019494352024,1,0.9815299261842618,0.9851327728619257,0,0.9815299261842618,-30.79856703213988,29.745234146852106,-29.203019494352024,32.15072739265969
,1,1,7,99.6608703769818,1,-0.6789313387460325,2.815822657116566,-2.6139697083785105,-27.761136208243936,1,0.9851327728619257,0.3062014341158932,2,0.9851327728619257,-29.203019494352024,32.15072739265969,-27.761136208243936,34.32455200385533
,1,1,7,100.6608703769818,1,0.01472679035540736,3.129925363474405,-0.06772677290401963,-25.089080949923105,0,0.3062014341158932,0.32092822447130054,1,0.3062014341158932,-27.761136208243936,34.32455200385533,-25.089080949923105,35.212796301788615
,1,1,7,101.6608703769818,1,0.01472679035540736,3.553696480460793,-0.41469298092873674,-22.13382182764054,1,0.32092822447130054,0.3356550148267079,4,0.32092822447130054,-25.089080949923105,35.212796301788615,-22.13382182764054,36.24375522487239
,1,1,7,102.6608703769818,1,0.01472679035540736,4.463766025185185,-4.188436296828856,-18.796041817970476,4,0.3356550148267079,0.35038180518211526,1,0.3356550148267079,-22.13382182764054,36.24375522487239,-18.796041817970476,37.46358442696846
,1,1,7,103.6608703769818,1,0.01472679035540736,2.8858707591126764,-14.0,-14.626504963562795,1,0.35038180518211526,0.3651085955375226,1,0.35038180518211526,-18.796041817970476,37.46358442696846,-14.626504963562795,39.05737536286113
,1,1,7,104.6608703769818,1,0.01472679035540736,2.6100329009978926,0.6833157347429574,-11.946322675404708,3,0.3651085955375226,0.37983538589293,1,0.3651085955375226,-14.626504963562795,39.05737536286113,-11.946322675404708,40.1273627181814
,1,1,7,117.5277732500894,1,1.4873810916137469,3.9007877345549007,12.866902873107591,-9.522318090072794,4,0.37983538589293,1.8672164775066769,1,0.37983538589293,-11.946322675404708,40.1273627181814,-9.522318090072794,41.09507833476581
,1,1,7,123.62133313118817,1,-1.4027274292643845,3.4787860745347086,6.09355988109877,-10.66173178896877,1,1.8672164775066769,0.4644890482422923,1,1.8672164775066769,-9.522318090072794,41.09507833476581,-10.66173178896877,44.82574601935286
,1,1,7,124.62133313118817,1,0.014545730380310928,2.8695396350855624,1.0,-7.57451707953649,1,0.4644890482422923,0.47903477862260324,1,0.4644890482422923,-10.66173178896877,44.82574601935286,-7.57451707953649,46.42919788649499
,1,1,7,125.62133313118817,1,0.014545730380310928,2.439344889449897,1.0,-5.047479594040326,5,0.47903477862260324,0.49358050900291417,1,0.47903477862260324,-7.57451707953649,46.42919788649499,-5.047479594040326,47.78873430168372
,1,1,7,126.62133313118817,1,0.014545730380310928,2.21298587253167,1.0,-2.916327142766285,1,0.49358050900291417,0.5081262393832251,1,0.49358050900291417,-5.047479594040326,47.78873430168372,-2.916327142766285,48.975575790305506
,1,1,7,127.62133313118817,1,0.014545730380310928,2.442096942293911,1.0,-0.9988004780830348,2,0.5081262393832251,0.522671969763536,1,0.5081262393832251,-2.916327142766285,48.975575790305506,-0.9988004780830348,50.08029202638312
,1,1,7,128.62133313118818,1,0.014545730380310928,2.6259887509754303,1.0000000000000142,1.09929253021607,1,0.522671969763536,0.537217700143847,1,0.522671969763536,-0.9988004780830348,50.08029202638312,1.09929253021607,51.33002928040401
,1,1,7,132.97456331232956,1,5.063640655302349,2.9972770120243957,4.3532301811413845,3.355373582067517,2,0.537217700143847,5.600858355446196,1,0.537217700143847,1.09929253021607,51.33002928040401,3.355373582067517,52.67387272654138
,1,1,7,134.28928549435236,1,-2.493053515962192,2.6364799991728782,1.3147221820227912,5.6815825825058255,1,5.600858355446196,3.107804839484004,1,5.600858355446196,3.355373582067517,52.67387272654138,5.6815825825058255,50.78378776202532
,1,1,7,135.28928549435236,1,0.016748683880853932,2.556505877457942,1.0,3.045485301274487,5,3.107804839484004,3.124553523364858,1,3.107804839484004,5.6815825825058255,50.78378776202532,3.045485301274487,50.82870891431868
,1,1,7,136.28928549435236,1,0.016748683880853932,1.3141411016089486,1.0,0.4889795316487846,3,3.124553523364858,3.1413022072457117,4,3.124553523364858,3.045485301274487,50.82870891431868,0.4889795316487846,50.829451442093976
,1,1,7,137.28928549435236,1,0.016748683880853932,1.287064723637948,1.0,-0.8249835909234435,1,3.1413022072457117,3.1580508911265657,1,3.1413022072457117,0.4889795316487846,50.829451442093976,-0.8249835909234435,50.80782397210277
,1,1,7,138.28928549435236,1,0.016748683880853932,3.8358407222391495,1.0,-2.1113387568701096,1,3.1580508911265657,3.1747995750074196,1,3.1580508911265657,-0.8249835909234435,50.80782397210277,-2.1113387568701096,50.76509236932972
,1,1,7,139.28928549435236,1,0.016748683880853932,2.7311566291972307,1.0,-5.942394184267699,2,3.1747995750074196,3.1915482588882735,1,3.1747995750074196,-2.1113387568701096,50.76509236932972,-5.942394184267699,50.573550314950964
,1,1,7,140.28928549435236,1,0.016748683880853932,3.857527874373056,1.0,-8.667476976989857,1,3.1915482588882735,3.2082969427691275,1,3.1915482588882735,-5.942394184267699,50.573550314950964,-8.667476976989857,50.39150552371105
,1,1,7,141.28928549435236,1,0.016748683880853932,2.399881655766796,1.0,-12.511579964351231,1,3.2082969427691275,3.2250456266499814,5,3.2082969427691275,-8.667476976989857,50.39150552371105,-12.511579964351231,50.06995688955991
,1,1,7,142.28928549435236,1,0.016748683880853932,1.6862287503846467,1.0,-14.899423844800527,1,3.2250456266499814,3.2417943105308353,2,3.2250456266499814,-12.511579964351231,50.06995688955991,-14.899423844800527,49.82988697414603
,1,1,7,143.28928549435236,1,0.016748683880853932,3.515555620797543,1.0,-16.57413413513667,3,3.2417943105308353,3.2585429944116893,1,3.2417943105308353,-14.899423844800527,49.82988697414603,-16.57413413513667,49.633131181179216
,1,1,7,144.28928549435236,1,0.016748683880853932,2.2467381587316373,1.0,-20.0583155006144,1,3.2585429944116893,3.275291678292543,1,3.2585429944116893,-16.57413413513667,49.633131181179216,-20.0583155006144,49.16450389283701
,1,1,7,151.01721227922593,1,1.795931402205662,4.028935933621568,6.727926784873574,-22.285002849678335,1,3.275291678292543,5.071223080498205,1,3.275291678292543,-20.0583155006144,49.16450389283701,-22.285002849678335,48.86501131626884
,1,1,7,152.01721227922593,1,-0.00804715234042419,3.567653573630018,1.0,-20.90051164016655,1,5.071223080498205,5.063175928157781,2,5.071223080498205,-22.285002849678335,48.86501131626884,-20.90051164016655,45.081427189014406
,1,1,7,153.01721227922593,1,-0.00804715234042419,0.7262165115719976,1.0,-19.70153461276031,1,5.063175928157781,5.055128775817357,1,5.063175928157781,-20.90051164016655,45.081427189014406,-19.70153461276031,41.72127747372088
,1,1,7,154.01721227922593,1,-0.00804715234042419,3.7706132606890956,1.0,-19.462987823992826,1,5.055128775817357,5.047081623476933,1,5.055128775817357,-19.70153461276031,41.72127747372088,-19.462987823992826,41.035357761765816
,1,1,7,159.63543564598564,1,-1.0745945115749826,3.207308173226628,5.6182233667597075,-18.224420990701688,1,5.047081623476933,3.97248711190195,1,5.047081623476933,-19.462987823992826,41.035357761765816,-18.224420990701688,37.47397087444851
,1,1,7,163.14329261785315,1,1.6406173276965674,3.4992626027751323,3.507856971867511,-20.386837686231935,5,3.97248711190195,5.6131044395985175,2,3.97248711190195,-18.224420990701688,37.47397087444851,-20.386837686231935,35.10526241772819
,1,1,7,164.14329261785315,1,-0.006869550629945209,2.8453570992629778,1.0,-17.65920918207731,1,5.6131044395985175,5.606234888968572,1,5.6131044395985175,-20.386837686231935,35.10526241772819,-17.65920918207731,32.913258424459976
,1,1,7,165.14329261785315,1,-0.006869550629945209,3.031109660243554,1.0,-15.453587714026646,1,5.606234888968572,5.599365338338627,1,5.606234888968572,-17.65920918207731,32.913258424459976,-15.453587714026646,31.11567922954247
,1,1,7,166.14329261785315,1,-0.006869550629945209,2.6243335806837265,1.0,-13.117187391683125,2,5.599365338338627,5.592495787708682,1,5.599365338338627,-15.453587714026646,31.11567922954247,-13.117187391683125,29.184653774978266
,1,1,7,167.14329261785315,1,-0.006869550629945209,2.071675708250754,1.0,-11.105865600480197,1,5.592495787708682,5.585626237078737,5,5.592495787708682,-13.117187391683125,29.184653774978266,-11.105865600480197,27.498916133784796
,1,1,7,171.30626782368424,1,-1.0617956963942685,1.1815773355972425,4.1629752058310885,-9.518107654241934,3,5.585626237078737,4.523830540684468,1,5.585626237078737,-11.105865600480197,27.498916133784796,-9.518107654241934,26.168177637943664
,1,1,7,172.30626782368424,1,0.006714673263179094,3.4092478368838277,1.0,-9.731787935099938,1,4.523830540684468,4.530545213947647,4,4.523830540684468,-9.518107654241934,26.168177637943664,-9.731787935099938,25.006082229825413
,1,1,7,173.30626782368424,1,0.006714673263179094,3.585299039712674,1.0,-10.325799110238833,1,4.530545213947647,4.537259887210826,2,4.530545213947647,-9.731787935099938,25.006082229825413,-10.325799110238833,21.64898206195625
,1,1,7,174.30626782368424,1,0.006714673263179094,2.1230006304679403,1.0,-10.926764832395222,1,4.537259887210826,4.543974560474005,1,4.537259887210826,-10.325799110238833,21.64898206195625,-10.926764832395222,18.11440862164444
,1,1,7,175.30626782368424,1,0.006714673263179094,3.2944726998103957,1.0,-11.268559467215535,2,4.543974560474005,4.5506892337371845,5,4.543974560474005,-10.926764832395222,18.11440862164444,-11.268559467215535,16.019102413813393
,1,1,7,176.30626782368424,1,0.006714673263179094,4.102492543602306,1.0,-11.777111903876635,1,4.5506892337371845,4.557403907000364,1,4.5506892337371845,-11.268559467215535,16.019102413813393,-11.777111903876635,12.764117807250397
,1,1,7,177.30626782368424,1,0.006714673263179094,3.1573159098883465,1.0,-12.383163820701037,1,4.557403907000364,4.564118580263543,1,4.557403907000364,-11.777111903876635,12.764117807250397,-12.383163820701037,8.706637536882347
,1,1,7,178.30626782368424,1,0.006714673263179094,3.418569200066856,1.0,-12.82860884445878,5,4.564118580263543,4.570833253526722,1,4.564118580263543,-12.383163820701037,8.706637536882347,-12.82860884445878,5.580902025735644
,1,1,7,179.30626782368424,1,0.006714673263179094,3.7137886499458705,1.0,-13.288176705137978,1,4.570833253526722,4.577547926789901,1,4.570833253526722,-12.82860884445878,5.580902025735644,-13.288176705137978,2.193364165124122
,1,1,7,180.96937152028033,1,-0.3882280992651914,2.625937944162919,1.663103696596096,-13.78743174576636,1,4.577547926789901,4.189319827524709,1,4.577547926789901,-13.288176705137978,2.193364165124122,-13.78743174576636,-1.4867133531999044
,1,1,7,181.96937152028033,1,0.008902454156320516,1.4708988362391335,1.0,-15.078892873489295,1,4.189319827524709,4.19822228168103,1,4.189319827524709,-13.78743174576636,-1.4867133531999044,-15.078892873489295,-3.7731250051504412
