Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,5.999999999999998,1,0.02499999999999991,1.8854836624916793,0.08122379637532767,270.2432874059248,1,0.9836016452831087,1.0086016452831086,1,0.9836016452831087,264.7726236440424,190.12873534452945,270.2432874059248,198.81217578735516
,1,1,1,7.099999999999998,1,0.02499999999999991,3.080966209864217,-13.9,276.05057884126296,2,1.0086016452831086,1.0336016452831085,2,1.0086016452831086,270.2432874059248,198.81217578735516,276.05057884126296,208.56212559022046
,1,1,1,7.1999999999999975,1,0.02499999999999991,3.2563613800291247,-0.4900014960199779,281.61233223717454,1,1.0336016452831085,1.0586016452831084,2,1.0336016452831085,276.05057884126296,208.56212559022046,281.61233223717454,218.4541958556609
,1,1,1,7.299999999999997,1,0.02499999999999991,4.635963442825073,-3.268617486557837,286.92507167882997,1,1.0586016452831084,1.0836016452831083,1,1.0586016452831084,281.61233223717454,218.4541958556609,286.92507167882997,228.4822043617614
,1,1,1,7.399999999999997,1,0.02499999999999991,1.7933512815232275,-2.8595548808449203,291.98547687701534,2,1.0836016452831083,1.1086016452831082,1,1.0836016452831083,286.92507167882997,228.4822043617614,291.98547687701534,238.6398839296314
,1,1,1,7.4999999999999964,1,0.02499999999999991,2.1215337126840437,-12.994265471823383,296.79038524320515,1,1.1086016452831082,1.1336016452831081,2,1.1086016452831082,291.98547687701534,238.6398839296314,296.79038524320515,248.9208863401877
,1,1,1,7.599999999999996,1,0.02499999999999991,2.61861675995872,-14.298076478176304,301.33679386607696,1,1.1336016452831081,1.158601645283108,1,1.1336016452831081,296.79038524320515,248.9208863401877,301.33679386607696,259.3187863015848
,1,1,1,7.699999999999996,1,0.02499999999999991,3.16055104117256,-12.033704422424382,305.6218613882335,1,1.158601645283108,1.183601645283108,4,1.158601645283108,301.33679386607696,259.3187863015848,305.6218613882335,269.8270854648131
,1,1,1,7.799999999999995,1,0.02499999999999991,2.676392602218496,0.09999999999999964,309.64290978195845,1,1.183601645283108,1.2086016452831079,1,1.183601645283108,305.6218613882335,269.8270854648131,309.64290978195845,280.4392164849554
,1,1,1,7.899999999999995,1,0.02499999999999991,1.5775378509544944,0.09999999999999964,313.3974260228964,3,1.2086016452831079,1.2336016452831078,4,1.2086016452831079,309.64290978195845,280.4392164849554,313.3974260228964,291.148547125564
,1,1,1,7.999999999999995,1,0.02499999999999991,1.7057373155834812,0.09999999999999964,316.88306366061164,1,1.2336016452831078,1.2586016452831077,1,1.2336016452831078,313.3974260228964,291.148547125564,316.88306366061164,301.94838440359223
,1,1,1,9.099999999999994,1,0.02499999999999991,3.380857456762484,1.0999999999999996,319.77675413934526,5,1.2586016452831077,1.2836016452831076,2,1.2586016452831077,316.88306366061164,301.94838440359223,319.77675413934526,311.74554212915854
,1,1,1,9.199999999999994,1,0.02499999999999991,3.0313613629224094,0.09999999999999964,322.4246369563962,1,1.2836016452831076,1.3086016452831075,5,1.2836016452831076,319.77675413934526,311.74554212915854,322.4246369563962,321.6119731289428
,1,1,1,9.299999999999994,1,0.02499999999999991,4.022798647270675,0.09999999999999964,324.8250572711962,1,1.3086016452831075,1.3336016452831074,1,1.3086016452831075,322.4246369563962,321.6119731289428,324.8250572711962,331.5415112047363
,1,1,1,9.399999999999993,1,0.02499999999999991,3.2793047998899825,0.09999999999999964,326.97651489918553,4,1.3336016452831074,1.3586016452831073,1,1.3336016452831074,324.8250572711962,331.5415112047363,326.97651489918553,341.5279507184621
,1,1,1,9.499999999999993,1,0.02499999999999991,2.6782544071222913,0.09999999999999964,328.8776652493797,1,1.3586016452831073,1.3836016452831073,4,1.3586016452831073,326.97651489918553,341.5279507184621,328.8776652493797,351.5650504704967
,1,1,1,9.599999999999993,1,0.02499999999999991,2.979575447267138,0.09999999999999964,330.52732016469486,1,1.3836016452831073,1.4086016452831072,4,1.3836016452831073,328.8776652493797,351.5650504704967,330.52732016469486,361.6465376002169
,1,1,1,9.699999999999992,1,0.02499999999999991,2.0579965583349726,0.09999999999999964,331.9244486645076,1,1.4086016452831072,1.433601645283107,1,1.4086016452831072,330.52732016469486,361.6465376002169,331.9244486645076,371.7661115063331
,1,1,1,9.799999999999992,1,0.02499999999999991,3.511139821487983,0.09999999999999964,333.06817758898404,1,1.433601645283107,1.458601645283107,1,1.433601645283107,331.9244486645076,371.7661115063331,333.06817758898404,381.9174477845604
,1,1,1,9.899999999999991,1,0.02499999999999991,4.277790401663402,0.09999999999999964,333.95779214477636,4,1.458601645283107,1.483601645283107,1,1.458601645283107,333.06817758898404,381.9174477845604,333.95779214477636,392.0942021801651
,1,1,1,9.999999999999991,1,0.02499999999999991,3.4073185444206953,0.09999999999999964,334.5927363517454,5,1.483601645283107,1.5086016452831068,2,1.483601645283107,333.95779214477636,392.0942021801651,334.5927363517454,402.2900145529176
,1,1,1,11.09999999999999,1,0.02499999999999991,2.506883924709319,1.0999999999999996,334.84436027618113,1,1.5086016452831068,1.5336016452831067,1,1.5086016452831068,334.5927363517454,402.2900145529176,334.84436027618113,409.05194576491834
,1,1,1,11.19999999999999,1,0.02499999999999991,3.279544560632693,0.09999999999999964,334.9268749005814,1,1.5336016452831067,1.5586016452831066,1,1.5336016452831067,334.84436027618113,409.05194576491834,334.9268749005814,415.81805392633123
,1,1,1,11.29999999999999,1,0.02499999999999991,3.48610753199931,0.09999999999999964,334.840228655992,1,1.5586016452831066,1.5836016452831065,1,1.5586016452831066,334.9268749005814,415.81805392633123,334.840228655992,422.58411043980175
,1,1,1,11.39999999999999,1,0.02499999999999991,1.9816960234112462,0.09999999999999964,334.5844756934952,1,1.5836016452831065,1.6086016452831065,1,1.5836016452831065,334.840228655992,422.58411043980175,334.5844756934952,429.3458867402536
,1,1,1,11.49999999999999,1,0.02499999999999991,2.0319968088624263,0.09999999999999964,334.15977585036757,1,1.6086016452831065,1.6336016452831064,1,1.6086016452831065,334.5844756934952,429.3458867402536,334.15977585036757,436.09915693760433
,1,1,1,11.599999999999989,1,0.02499999999999991,2.562775809431187,0.09999999999999964,333.5663945501864,2,1.6336016452831064,1.6586016452831063,4,1.6336016452831064,334.15977585036757,436.09915693760433,333.5663945501864,442.83970045780904
,1,1,1,11.699999999999989,1,0.02499999999999991,2.1586553296761535,0.09999999999999964,332.8047026369489,3,1.6586016452831063,1.6836016452831062,1,1.6586016452831063,333.5663945501864,442.83970045780904,332.8047026369489,449.5633046805817
,1,1,1,11.799999999999988,1,0.02499999999999991,2.6175781594247094,0.09999999999999964,331.87517614330676,1,1.6836016452831062,1.708601645283106,1,1.6836016452831062,332.8047026369489,449.5633046805817,331.87517614330676,456.26576757214593
,1,1,1,11.899999999999988,1,0.02499999999999991,2.3774428272695562,0.09999999999999964,330.7783959930611,0,1.708601645283106,1.733601645283106,1,1.708601645283106,331.87517614330676,456.26576757214593,330.7783959930611,462.94290031136904
,1,1,1,11.999999999999988,1,0.02499999999999991,3.7814653722453375,0.09999999999999964,329.5150476381041,1,1.733601645283106,1.758601645283106,1,1.733601645283106,330.7783959930611,462.94290031136904,329.5150476381041,469.5905299076391
,1,1,1,13.099999999999987,1,0.02499999999999991,2.963159142262001,1.0999999999999996,327.7878742060581,4,1.758601645283106,1.7836016452831058,5,1.758601645283106,329.5150476381041,469.5905299076391,327.7878742060581,477.58385484206264
,1,1,1,13.199999999999987,1,0.02499999999999991,3.2105804731176693,0.09999999999999964,325.861428179538,1,1.7836016452831058,1.8086016452831057,2,1.7836016452831058,327.7878742060581,477.58385484206264,325.861428179538,485.5315071544469
,1,1,1,13.299999999999986,1,0.02499999999999991,3.550418573824504,0.09999999999999964,323.7369135246018,1,1.8086016452831057,1.8336016452831057,1,1.8086016452831057,325.861428179538,485.5315071544469,323.7369135246018,493.4285198208039
,1,1,1,13.399999999999986,1,0.02499999999999991,3.0331547675094317,0.09999999999999964,321.41565799375286,1,1.8336016452831057,1.8586016452831056,2,1.8336016452831057,323.7369135246018,493.4285198208039,321.41565799375286,501.2699574652761
,1,1,1,13.499999999999986,1,0.02499999999999991,3.3786904824829778,0.09999999999999964,318.89911229613784,5,1.8586016452831056,1.8836016452831055,1,1.8586016452831056,321.41565799375286,501.2699574652761,318.89911229613784,509.0509194445854
,1,1,1,13.599999999999985,1,0.02499999999999991,2.1034217662153645,0.09999999999999964,316.18884919090067,1,1.8836016452831055,1.9086016452831054,1,1.8836016452831055,318.89911229613784,509.0509194445854,316.18884919090067,516.7665429107761
,1,1,1,13.699999999999985,1,0.02499999999999991,4.193035802640184,0.09999999999999964,313.2865625042592,1,1.9086016452831054,1.9336016452831053,1,1.9086016452831054,316.18884919090067,516.7665429107761,313.2865625042592,524.4120058503362
,1,1,1,13.799999999999985,1,0.02499999999999991,2.95878170930967,0.09999999999999964,310.1940660709192,1,1.9336016452831053,1.9586016452831052,1,1.9336016452831053,313.2865625042592,524.4120058503362,310.1940660709192,531.9825300977989
,1,1,1,13.899999999999984,1,0.02499999999999991,3.2441011202211727,0.09999999999999964,306.9132926004862,0,1.9586016452831052,1.9836016452831051,1,1.9586016452831052,310.1940660709192,531.9825300977989,306.9132926004862,539.4733843219408
,1,1,1,13.999999999999984,1,0.025000000000000133,3.919835813971906,0.09999999999999964,303.4462924695856,1,1.9836016452831051,2.0086016452831053,1,1.9836016452831051,306.9132926004862,539.4733843219408,303.4462924695856,546.8798869827098
,1,1,1,15.099999999999984,1,0.02499999999999991,2.3792275524704936,1.0999999999999996,300.48135405391054,1,2.0086016452831053,2.033601645283105,1,2.0086016452831053,303.4462924695856,546.8798869827098,300.48135405391054,552.8222715848609
,1,1,1,15.199999999999983,1,0.02499999999999991,1.3777814463683244,0.09999999999999964,297.3687979926564,1,2.033601645283105,2.058601645283105,1,2.033601645283105,300.48135405391054,552.8222715848609,297.3687979926564,558.688683549101
,1,1,1,15.299999999999983,1,0.02499999999999991,2.35894125786241,0.09999999999999964,294.11056953204354,0,2.058601645283105,2.083601645283105,2,2.058601645283105,297.3687979926564,558.688683549101,294.11056953204354,564.4754565589124
,1,1,1,15.399999999999983,1,0.02499999999999991,3.2698991440787286,0.09999999999999964,290.7087049587998,1,2.083601645283105,2.108601645283105,1,2.083601645283105,294.11056953204354,564.4754565589124,290.7087049587998,570.1789740695315
,1,1,1,15.499999999999982,1,0.02499999999999991,2.825233199769795,0.09999999999999964,287.165330327548,1,2.108601645283105,2.133601645283105,1,2.108601645283105,290.7087049587998,570.1789740695315,287.165330327548,575.7956715681717
,1,1,1,15.599999999999982,1,0.02499999999999991,2.4638528550791303,0.09999999999999964,283.4826601320909,4,2.133601645283105,2.1586016452831047,1,2.133601645283105,287.165330327548,575.7956715681717,283.4826601320909,581.3220388017277
,1,1,1,15.699999999999982,1,0.02499999999999991,2.590520609793634,0.09999999999999964,279.66299592142457,1,2.1586016452831047,2.1836016452831046,5,2.1586016452831047,283.4826601320909,581.3220388017277,279.66299592142457,586.7546219705695
,1,1,1,15.799999999999981,1,0.02499999999999991,3.351641796864029,0.09999999999999964,275.70872486134516,1,2.1836016452831046,2.2086016452831045,1,2.1836016452831046,279.66299592142457,586.7546219705695,275.70872486134516,592.0900258870549
,1,1,1,15.89999999999998,1,0.02499999999999991,1.8980394714251485,0.09999999999999964,271.6223182425482,1,2.2086016452831045,2.2336016452831045,1,2.2086016452831045,275.70872486134516,592.0900258870549,271.6223182425482,597.324916097411
,1,1,1,15.99999999999998,1,0.02499999999999991,2.738634520807536,0.09999999999999964,267.4063299361522,1,2.2336016452831045,2.2586016452831044,1,2.2336016452831045,271.6223182425482,597.324916097411,267.4063299361522,602.4560209656593
,1,1,1,17.09999999999998,1,0.02499999999999991,2.793547848505969,1.0999999999999996,258.7424096959531,0,2.2586016452831044,2.2836016452831043,1,2.2586016452831044,267.4063299361522,602.4560209656593,258.7424096959531,612.4788536301882
,1,1,1,17.19999999999998,1,0.02499999999999991,1.8162415495506883,0.10000000000000142,249.83065207351552,1,2.2836016452831043,2.308601645283104,4,2.2836016452831043,258.7424096959531,612.4788536301882,249.83065207351552,622.2819788782202
,1,1,1,17.299999999999983,1,0.02499999999999991,3.657578447905041,0.10000000000000142,240.6766266272633,1,2.308601645283104,2.333601645283104,1,2.308601645283104,249.83065207351552,622.2819788782202,240.6766266272633,631.859270075581
,1,1,1,17.399999999999984,1,0.02499999999999991,0.8506074982918288,0.10000000000000142,231.2860543251239,0,2.333601645283104,2.358601645283104,2,2.333601645283104,240.6766266272633,631.859270075581,231.2860543251239,641.2047417270264
,1,1,1,17.499999999999986,1,0.02499999999999991,3.0588644346063285,0.10000000000000142,221.66480396910987,1,2.358601645283104,2.383601645283104,1,2.358601645283104,231.2860543251239,641.2047417270264,221.66480396910987,650.3125532169826
,1,1,1,17.599999999999987,1,0.02499999999999991,2.4171666233914553,0.10000000000000142,211.81888852750848,2,2.383601645283104,2.408601645283104,1,2.383601645283104,221.66480396910987,650.3125532169826,211.81888852750848,659.1770124597404
,1,1,1,17.69999999999999,1,0.02499999999999991,3.3282590245861576,0.10000000000000142,201.75446137697236,1,2.408601645283104,2.4336016452831037,1,2.408601645283104,211.81888852750848,659.1770124597404,201.75446137697236,667.7925794568235
,1,1,1,17.79999999999999,1,0.02499999999999991,3.5904662142090746,0.10000000000000142,191.47781245685934,1,2.4336016452831037,2.4586016452831037,1,2.4336016452831037,201.75446137697236,667.7925794568235,191.47781245685934,676.1538697593079
,1,1,1,17.89999999999999,1,0.02499999999999991,2.013208843337267,0.10000000000000142,180.99536433822513,1,2.4586016452831037,2.4836016452831036,1,2.4586016452831037,191.47781245685934,676.1538697593079,180.99536433822513,684.255657832926
,1,1,1,17.999999999999993,1,0.02499999999999991,3.084634033196202,0.10000000000000142,170.31366820992545,1,2.4836016452831036,2.5086016452831035,1,2.4836016452831036,180.99536433822513,684.255657832926,170.31366820992545,692.0928803238564
,1,1,1,19.099999999999994,1,0.02499999999999991,3.177452232258441,1.1000000000000014,161.60129930083548,2,2.5086016452831035,2.5336016452831034,1,2.5086016452831035,170.31366820992545,692.0928803238564,161.60129930083548,698.1561026727351
,1,1,1,19.199999999999996,1,0.02499999999999991,3.2033376097434036,0.10000000000000142,152.7400880956558,0,2.5336016452831034,2.5586016452831033,2,2.5336016452831034,161.60129930083548,698.1561026727351,152.7400880956558,703.9996438283374
,1,1,1,19.299999999999997,1,0.02499999999999991,1.6918400358101575,0.10000000000000142,143.7355725629448,1,2.5586016452831033,2.583601645283103,0,2.5586016452831033,152.7400880956558,703.9996438283374,143.7355725629448,709.6198517676565
,1,1,1,19.4,1,0.02499999999999991,3.001062195447169,0.10000000000000142,134.5933802318008,1,2.583601645283103,2.608601645283103,0,2.583601645283103,143.7355725629448,709.6198517676565,134.5933802318008,715.0132140436762
,1,1,1,19.5,1,0.02499999999999991,2.8231099651888387,0.10000000000000142,125.31922467483955,1,2.608601645283103,2.633601645283103,4,2.608601645283103,134.5933802318008,715.0132140436762,125.31922467483955,720.1763599805352
,1,1,1,19.6,1,0.02499999999999991,2.2710629604065913,0.10000000000000142,115.91890193739734,1,2.633601645283103,2.658601645283103,1,2.633601645283103,125.31922467483955,720.1763599805352,115.91890193739734,725.1060627800907
,1,1,1,19.700000000000003,1,0.02499999999999991,3.220415911514526,0.10000000000000142,106.39828691519136,1,2.658601645283103,2.683601645283103,1,2.658601645283103,115.91890193739734,725.1060627800907,106.39828691519136,729.7992415385619
,1,1,1,19.800000000000004,1,0.02499999999999991,2.60101335996473,0.10000000000000142,96.76332968270111,1,2.683601645283103,2.7086016452831028,1,2.683601645283103,106.39828691519136,729.7992415385619,96.76332968270111,734.2529631719942
,1,1,1,19.900000000000006,1,0.02499999999999991,2.9924062032773455,0.10000000000000142,87.02005177456549,1,2.7086016452831028,2.7336016452831027,1,2.7086016452831028,96.76332968270111,734.2529631719942,87.02005177456549,738.4644442493417
,1,1,1,20.000000000000007,1,0.02499999999999991,3.7685606830106044,0.10000000000000142,77.17454242231969,1,2.7336016452831027,2.7586016452831026,1,2.7336016452831027,87.02005177456549,738.4644442493417,77.17454242231969,742.4310527320206
,1,1,1,21.81484267240151,1,2.151934317107686,3.6226696640143663,1.8148426724015039,74.90195959114067,1,2.7586016452831026,4.910535962390789,1,2.7586016452831026,77.17454242231969,742.4310527320206,74.90195959114067,743.3466423692078
,1,1,1,22.914842672401512,1,0.025000000000000355,3.4917512147871492,1.1000000000000014,77.11725569259265,4,4.910535962390789,4.935535962390789,1,4.910535962390789,74.90195959114067,743.3466423692078,77.11725569259265,733.5844509759521
,1,1,1,23.014842672401514,1,0.025000000000000355,2.332405789077842,0.10000000000000142,79.57588891332084,1,4.935535962390789,4.960535962390789,1,4.935535962390789,77.11725569259265,733.5844509759521,79.57588891332084,723.8806867423366
,1,1,1,23.114842672401515,1,0.025000000000000355,2.5789030160939785,0.10000000000000142,82.27632268759426,2,4.960535962390789,4.98553596239079,2,4.960535962390789,79.57588891332084,723.8806867423366,82.27632268759426,714.2414142051362
,1,1,1,23.214842672401517,1,0.025000000000000355,2.8826964051730934,0.10000000000000142,85.21686933220688,1,4.98553596239079,5.01053596239079,4,4.98553596239079,82.27632268759426,714.2414142051362,85.21686933220688,704.6726575959145
,1,1,1,23.314842672401518,1,0.025000000000000355,3.080008891563715,0.10000000000000142,88.39569110122477,1,5.01053596239079,5.0355359623907905,1,5.01053596239079,85.21686933220688,704.6726575959145,88.39569110122477,695.1803970760761
,1,1,1,23.41484267240152,1,0.025000000000000355,1.7035318801931474,0.10000000000000142,91.8108013345174,1,5.0355359623907905,5.060535962390791,1,5.0355359623907905,88.39569110122477,695.1803970760761,91.8108013345174,685.7705649994595
,1,1,1,23.51484267240152,1,0.025000000000000355,3.106625709612697,0.10000000000000142,95.46006569935558,1,5.060535962390791,5.085535962390791,1,5.060535962390791,91.8108013345174,685.7705649994595,95.46006569935558,676.4490422048091
,1,1,1,23.614842672401522,1,0.025000000000000355,3.0836764381728097,0.10000000000000142,99.34120352429998,1,5.085535962390791,5.1105359623907916,1,5.085535962390791,95.46006569935558,676.4490422048091,99.34120352429998,667.221654340443
,1,1,1,23.714842672401524,1,0.025000000000000355,2.4776367015894003,0.10000000000000142,103.45178922454652,5,5.1105359623907916,5.135535962390792,2,5.1105359623907916,99.34120352429998,667.221654340443,103.45178922454652,658.0941682234121
,1,1,1,23.814842672401525,1,0.025000000000000355,2.561240018452379,0.10000000000000142,107.78925381783786,1,5.135535962390792,5.160535962390792,1,5.135535962390792,103.45178922454652,658.0941682234121,107.78925381783786,649.0722882354269
,1,1,1,24.914842672401527,1,0.025000000000000355,2.802365045580071,1.1000000000000014,110.9200624647552,1,5.160535962390792,5.185535962390793,1,5.160535962390792,107.78925381783786,649.0722882354269,110.9200624647552,642.9566063374684
,1,1,1,25.014842672401528,1,0.025000000000000355,3.0001745110883946,0.10000000000000142,114.20276890661822,1,5.185535962390793,5.210535962390793,4,5.185535962390793,110.9200624647552,642.9566063374684,114.20276890661822,636.9210975538463
,1,1,1,25.11484267240153,1,0.025000000000000355,2.1828963354353434,0.10000000000000142,117.63532155875743,0,5.210535962390793,5.235535962390793,1,5.210535962390793,114.20276890661822,636.9210975538463,117.63532155875743,630.9695338810859
,1,1,1,25.21484267240153,1,0.025000000000000355,2.657859774806227,0.10000000000000142,121.21557518749965,1,5.235535962390793,5.260535962390794,5,5.235535962390793,117.63532155875743,630.9695338810859,121.21557518749965,625.105634852751
,1,1,1,25.314842672401532,1,0.025000000000000355,2.1643244695844075,0.10000000000000142,124.94129225086924,1,5.260535962390794,5.285535962390794,1,5.260535962390794,121.21557518749965,625.105634852751,124.94129225086924,619.3330652148561
,1,1,1,25.414842672401534,1,0.025000000000000355,3.3839454448724493,0.10000000000000142,128.81014429697888,1,5.285535962390794,5.310535962390794,1,5.285535962390794,124.94129225086924,619.3330652148561,128.81014429697888,613.6554326355197
,1,1,1,25.514842672401535,1,0.025000000000000355,2.609787683084342,0.10000000000000142,132.81971341923634,1,5.310535962390794,5.335535962390795,1,5.310535962390794,128.81014429697888,613.6554326355197,132.81971341923634,608.0762854502889
,1,1,1,25.614842672401537,1,0.025000000000000355,2.97173991287503,0.10000000000000142,136.9674937674573,5,5.335535962390795,5.360535962390795,1,5.335535962390795,132.81971341923634,608.0762854502889,136.9674937674573,602.5991104445454
,1,1,1,25.714842672401538,1,0.025000000000000355,2.9982300109769136,0.10000000000000142,141.25089311394026,1,5.360535962390795,5.3855359623907955,1,5.360535962390795,136.9674937674573,602.5991104445454,141.25089311394026,597.2273306743781
,1,1,1,25.81484267240154,1,0.025000000000000355,3.858878800975943,0.10000000000000142,145.66723447352427,1,5.3855359623907955,5.410535962390796,1,5.3855359623907955,141.25089311394026,597.2273306743781,145.66723447352427,591.9643033272844
,1,1,1,26.91484267240154,1,0.025000000000000355,2.911288976629769,1.1000000000000014,151.81732871949626,1,5.410535962390796,5.435535962390796,1,5.410535962390796,145.66723447352427,591.9643033272844,151.81732871949626,584.9965511741017
