Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,114.54338528315408,2.290659272045469,,,,,
,,,,27.157887603844863,3.011340505794126,,,,,
,,,,3.5610046466816176,3.5476447547816887,,,,,
,,,,40.03146933332355,2.0559885261593243,,,,,
,,,,40.38938244364952,2.3520254480002296,,,,,
,,,,9.50869097682184,3.1663042029876394,,,,,
,,,,55.64273462971429,4.660799689410182,,,,,
,,,,13.588732046464674,2.8217492649531604,,,,,
,,,,13.068747250925986,1.7130931165839722,,,,,
,,,,27.156122945136783,2.9519820047319842,,,,,
,,,,38.930889092646005,3.909806599914977,,,,,
,,,,9.482764140564601,3.079077131922,,,,,
,,,,32.41326784155311,3.19908039741347,,,,,
,,,,49.40901693263544,3.582372588291752,,,,,
,,,,14.873930672124224,1.8968202791133661,,,,,
,,,,10.704006825721914,3.5806689538161716,,,,,
,,,,56.00277079564532,2.2565908585652243,,,,,
,,,,7.096110229083882,2.674094369529744,,,,,
,,,,89.56854009393656,2.6250895252113486,,,,,
,,,,12.327486985351266,4.787787758492711,,,,,
,,,,20.725361120234812,4.302539793612902,,,,,
,,,,24.54393525600609,2.9401632778630153,,,,,
,,,,23.247149075643804,2.24861992669739,,,,,
,,,,49.83135635244004,3.890776298050228,,,,,
,,,,53.15948540399573,3.123671273851412,,,,,
,,,,6.085186186005817,4.61120454879374,,,,,
,,,,9.86854139152532,2.70993446798669,,,,,
,,,,55.428668873962714,3.5992716396717737,,,,,
,,,,57.76653405122578,3.947756258025229,,,,,
,,,,20.432212281550264,2.374187672609221,,,,,
,,,,64.24672355404732,4.246244603236077,,,,,
,,,,42.26872151456806,2.5944162315533528,,,,,
,,,,13.797392357720287,2.3118198109156163,,,,,
,,,,14.034135409566112,2.04792945366322,,,,,
,,,,11.1771300341462,2.501209186285046,,,,,
,,,,87.88975939519719,1.6583123271045468,,,,,
,,,,28.77867747411264,3.1325253062561336,,,,,
,,,,2.64258686686925,2.3152757703400813,,,,,
,,,,2.70242992792059,2.613163996342349,,,,,
,,,,29.958791515282293,3.3040698421873858,,,,,
,,,,87.3235118584113,2.6703808101624174,,,,,
,,,,21.18939597380859,3.030532554141641,,,,,
,,,,8.674664429412537,3.0631288177527507,,,,,
,,,,2.5233341524883754,2.26472456397893,,,,,
,,,,57.53008819623722,2.157583873107597,,,,,
,,,,32.62543207247316,1.86776934526072,,,,,
,,,,13.128585637450461,3.916959430269678,,,,,
,,,,39.13674826044414,3.8465492145186655,,,,,
,,,,36.165934646485624,2.2716588987323783,,,,,
,,,,8.071778067781539,2.449576431136497,,,,,
,,,,9.399915856845332,3.6822012857913236,,,,,
,,,,34.04544447608182,2.126433948621007,,,,,
,,,,18.65062774392559,1.7462003298149555,,,,,
,,,,32.56474341637136,3.688313406529792,,,,,
,,,,44.58768980757054,2.6830539200678785,,,,,
,,,,1.079527817111782,3.5879558530420814,,,,,
,,,,20.31386844798153,2.463258580978143,,,,,
,,,,67.08441447243533,3.3506030279106462,,,,,
,,,,41.453352181971894,3.2071832978983643,,,,,
,,,,49.9223740135201,3.7606008617325957,,,,,
,,,,16.64687996733069,2.821492995595051,,,,,
,,,,1.7042504217330405,1.7874180879974937,,,,,
,,,,17.96515143227297,1.8809698564987007,,,,,
,,,,13.059953983493234,2.519136063484643,,,,,
,,,,20.25266196644794,2.8767958924636843,,,,,
,,,,41.07699105342139,3.74198984733205,,,,,
,,,,25.129931971360406,3.07358942475331,,,,,
,,,,31.26257553406381,3.06211684039292,,,,,
,,,,5.928977807901683,3.962158424759644,,,,,
,,,,29.590666197362097,2.074093620498301,,,,,
,,,,132.02957378755488,2.3595172589141984,,,,,
,,,,13.731075671440943,2.5533824480028744,,,,,
,,,,6.824162276721353,2.4481214168158383,,,,,
,,,,25.57889723202684,2.6864273018902787,,,,,
,,,,65.39881073727818,3.449555523307197,,,,,
,,,,18.921901050250423,3.378702923532147,,,,,
,,,,22.619792052980927,1.6596572558584144,,,,,
,,,,74.64281242154888,2.6947547287621525,,,,,
,,,,10.74145957194363,3.269681723836236,,,,,
,,,,8.791687607872388,3.618007163657467,,,,,
,,,,4.341786855348329,2.452509921947685,,,,,
,,,,28.471139406371265,3.380990105976626,,,,,
,,,,81.86687708766355,3.476141513088522,,,,,
,,,,14.709811348362317,3.44072142343744,,,,,
,,,,10.984500865519573,2.5190092759372082,,,,,
,,,,55.19526303639733,2.256567777259352,,,,,
,,,,40.431249412720845,2.561820181516994,,,,,
,,,,30.98681685778623,2.9303901137123245,,,,,
,,,,18.07615491349034,2.5976204117156954,,,,,
,,,,10.375616043456796,3.517540791597017,,,,,
,,,,8.821793767098278,2.641769705270291,,,,,
,,,,117.53511316387963,3.1337478517382995,,,,,
,,,,19.029845410639208,2.9164286742846173,,,,,
,,,,5.238693835584165,3.751953545545398,,,,,
,,,,32.571657309536086,2.4485970638659627,,,,,
,,,,12.353373402251087,3.0362657990996813,,,,,
,,,,28.274685080184334,2.844097762683967,,,,,
,,,,0.7741375619852175,3.210991320589102,,,,,
,,,,25.949398051698658,3.4925054488715372,,,,,
,,,,55.92634080012962,1.7133300697732605,,,,,
,,,,12.427551493821047,2.5980160843530893,,,,,
,,,,26.956030859741656,3.299000636892873,,,,,
,,,,42.17112295913836,2.285312582202738,,,,,
,,,,20.012866792071712,3.3500095216328813,,,,,
,,,,54.66513308872573,3.0441404949327486,,,,,
,,,,34.046759264194876,3.327702241528867,,,,,
,,,,43.144064544514904,3.2592658618623496,,,,,
,,,,62.25622909830774,2.0751443924503317,,,,,
,,,,12.808796512221958,2.94891411759883,,,,,
,,,,28.330296452384033,2.9375588290292507,,,,,
,,,,1.6743643977823839,3.069069631639193,,,,,
,,,,16.379663991857562,3.4013920121668697,,,,,
,,,,48.8602231612843,2.0046857551905126,,,,,
,,,,5.003500638019027,4.2649667182202675,,,,,
,,,,25.358476251718635,2.2118642451819923,,,,,
,,,,33.12946929177641,2.811555456484398,,,,,
,,,,46.682613977016516,3.095181445381418,,,,,
,,,,2.8473789174779216,2.611207714867061,,,,,
,,,,11.37118756067217,2.6643304447539635,,,,,
,,,,30.51845361287045,3.434380531652813,,,,,
,,,,12.049419657738937,3.1050382629639754,,,,,
,,,,7.603555140622514,3.4357046082524145,,,,,
,,,,1.4666657666903364,3.1932618542284295,,,,,
,,,,8.486301433520373,3.2575720297030824,,,,,
,,,,35.66053419866034,2.708188425445179,,,,,
,,,,25.997648451419288,2.4103103072356187,,,,,
,,,,66.8818354317973,3.131048483576205,,,,,
,,,,44.372337779978245,2.1989381385058473,,,,,
,,,,49.50158369651832,2.289427626929965,,,,,
,,,,45.79438858895184,2.0202087289896977,,,,,
,,,,130.78386690691895,2.592726862538476,,,,,
,,,,57.8268299505266,2.9363906966960793,,,,,
,,,,28.820893954327396,3.9989299805054257,,,,,
,,,,36.1829625555776,2.683582083599346,,,,,
,,,,32.604322331145546,3.3427005163679997,,,,,
,,,,36.581094078904414,3.1285113715587713,,,,,
,,,,20.545267222138513,2.33135258910942,,,,,
,,,,27.23645284549544,2.2429067555164215,,,,,
,,,,36.25784456118235,3.035028407540012,,,,,
,,,,83.83180880883667,3.243001011619246,,,,,
,,,,13.408061310149408,2.3699726348083283,,,,,
,,,,34.721499342762826,3.342038774923724,,,,,
,,,,14.227150284305337,3.116733114077644,,,,,
,,,,33.4536741092244,3.6822818638883072,,,,,
,,,,6.282150309156494,2.221757030896239,,,,,
,,,,71.92159747150346,2.2112264672732427,,,,,
,,,,64.10395004413685,3.7982858710041634,,,,,
,,,,26.072072375591436,2.948169182248166,,,,,
,,,,30.01239064313935,2.806243019270003,,,,,
,,,,59.00396862666189,2.0992653530311474,,,,,
,,,,37.25079113644717,2.578518461513325,,,,,
,,,,21.918401626645775,2.3874115434044203,,,,,
,,,,41.16985134934137,1.8988202829840333,,,,,
,,,,49.13209412564743,3.2379435158982512,,,,,
,,,,27.82474096186655,3.1368648369991003,,,,,
,,,,101.78636269435874,3.3962185213841294,,,,,
,,,,30.864645614094524,3.718725218213886,,,,,
,,,,14.544703490786615,2.371759999358396,,,,,
,,,,78.37717725136172,2.8863491212745007,,,,,
,,,,45.33145144235955,2.5770232759674325,,,,,
,,,,10.013495734785195,3.647551618387011,,,,,
,,,,1.3318811141462998,4.529842673799878,,,,,
,,,,15.653517378829655,3.1861004631263294,,,,,
,,,,12.4470222588223,3.551058977240291,,,,,
,,,,10.37448131635654,3.0379144048743103,,,,,
,,,,6.338009573928229,2.3133264132596167,,,,,
,,,,16.00509766592908,2.9157471488138773,,,,,
,,,,55.253337962432376,3.387614741375743,,,,,
,,,,3.0570225701049236,3.266777494368129,,,,,
,,,,16.606830804256987,3.2346911471856155,,,,,
,,,,5.5215533644712735,2.9725320883337956,,,,,
,,,,4.481364577099638,2.819530600322753,,,,,
,,,,13.633468031425819,3.8625524964338496,,,,,
,,,,50.538203115896295,3.0826293249133943,,,,,
,,,,32.68840760333597,1.7646699220863573,,,,,
,,,,50.64512414541753,2.590668606448514,,,,,
,,,,0.36041758998951345,2.639664907111352,,,,,
,,,,11.973209306265685,1.75397900780809,,,,,
,,,,14.099694669233621,2.099373248534893,,,,,
,,,,43.56544828776075,3.594455238790669,,,,,
,,,,9.973495964610363,2.5593035426893773,,,,,
,,,,37.93671407589308,3.014670697936576,,,,,
,,,,51.47400649402155,1.8845204318407818,,,,,
,,,,47.65866447998541,2.82442319209413,,,,,
,,,,18.77585755942856,2.388258623107151,,,,,
,,,,31.0424054614396,3.832421417411754,,,,,
,,,,36.05373046952727,2.703190932405949,,,,,
,,,,31.824546714401233,2.2331080215444343,,,,,
,,,,49.33098361948304,2.4746756807726347,,,,,
,,,,66.90828080590836,0.7659819902904679,,,,,
,,,,48.92780800257523,2.99361905579543,,,,,
,,,,52.03885729964088,1.7845401939398293,,,,,
,,,,8.87968788363271,1.8570421625749733,,,,,
,,,,62.38917832857167,3.7521892360701354,,,,,
,,,,20.006218019313042,3.618878129587247,,,,,
,,,,2.277950471540885,3.4222344416175288,,,,,
,,,,4.971444819956191,2.667655046290279,,,,,
,,,,58.93374381592829,2.446731149079899,,,,,
,,,,17.58854930464154,4.633803450520313,,,,,
,,,,28.51213503536185,3.3199060470189004,,,,,
,,,,35.13463557186377,1.3063214308173208,,,,,
,,,,11.409178962458622,3.184807899612095,,,,,
,,,,31.485942505856592,3.393091266014622,,,,,
,,,,13.424958124307206,2.270576357768192,,,,,
,,,,9.973097308388937,2.5958229234748167,,,,,
,,,,13.170077150298736,2.7171259318030065,,,,,
,,,,17.43626538957902,3.1383007357181794,,,,,
,,,,84.16243852085798,3.430474005899914,,,,,
,,,,49.709180892791295,3.7182540093117766,,,,,
,,,,36.04500287674885,2.72323348216864,,,,,
,,,,0.5559990827676866,4.668572301058806,,,,,
,,,,88.99621441169408,3.3625168021824003,,,,,
,,,,34.52339966546202,2.2064630015423714,,,,,
,,,,39.05723489550897,2.5817868859776265,,,,,
,,,,44.8797341692658,3.612212538536979,,,,,
,,,,45.56402192566018,0.7437587128249192,,,,,
,,,,26.14745546911228,2.2262276255417293,,,,,
,,,,40.89437404677953,1.4797607613304122,,,,,
,,,,44.58341180056081,3.41848830492071,,,,,
,,,,35.63754842694752,3.039632211097598,,,,,
,,,,22.845852800581962,3.2237453834536587,,,,,
,,,,33.22848430573903,3.46803231964941,,,,,
,,,,40.423604015979215,4.407167703169011,,,,,
,,,,12.729542038573195,3.5520865411248868,,,,,
,,,,13.001992886870058,2.7535250037826433,,,,,
,,,,21.143194093598673,2.704910981700046,,,,,
,,,,19.38409059026371,2.1796139288038314,,,,,
,,,,56.325567754926745,3.2075855412395438,,,,,
,,,,11.435578972543965,2.587097750427238,,,,,
,,,,44.42011157759804,3.3145309858424192,,,,,
,,,,4.834135586683409,3.6359634259713314,,,,,
,,,,21.08458842014058,2.7901144707283168,,,,,
,,,,101.97281927299059,3.062786393235087,,,,,
,,,,8.8369870866243,2.4323419394939054,,,,,
,,,,50.157888128250555,4.008338049774349,,,,,
,,,,36.68022665460344,2.9689502823154887,,,,,
,,,,17.5710994329656,3.7564081309752675,,,,,
,,,,56.02293502505424,3.026492703935418,,,,,
,,,,24.800799821809747,1.4461767733941149,,,,,
,,,,79.59053578246844,3.826736332165172,,,,,
Larva 4,111,489,20035.418776179307,106.05667909836424,1.8367181832855641,111.26075445361178,175,181.93,-0.9400253471878528,0.34720455917998305
,,,,22.92857004059173,3.227663317801384,39.843758136265976,,,,
,,,,14.211584693419265,2.7683553156530483,111.68489452355857,,,,
,,,,5.500688156681052,3.939482141076643,94.0920160569147,,,,
,,,,50.13315078211731,2.6677302759156967,102.11432202291579,,,,
,,,,43.587427878140026,2.411102595115859,105.98582327509425,,,,
,,,,5.462983659273317,2.931839681008138,7.713805454949814,,,,
,,,,58.66823882639651,2.183892218076148,139.6965063669038,,,,
,,,,51.908785321679325,2.7938715216110235,119.53409885071918,,,,
,,,,17.026430782072698,2.981450914072486,86.5389700277619,,,,
,,,,21.398242436571074,2.2508256585257063,26.177476800559454,,,,
,,,,25.557290545298127,3.0888394589286943,74.77419529432292,,,,
,,,,1.5531777265744606,2.794291445989615,111.25959265965244,,,,
,,,,12.79642199083531,2.7669846204300774,3.2825125287160404,,,,
,,,,23.95739161571905,3.7680426144716614,98.86224289958204,,,,
,,,,25.312668907694665,2.4222202293041555,61.12889592329575,,,,
,,,,27.814143505890904,3.061562400348401,43.9933694398682,,,,
,,,,21.778835876537954,2.719300964911898,68.48986011468475,,,,
,,,,16.811118189636474,2.82750769747539,35.841565824848885,,,,
,,,,36.80956249948535,2.70610842571825,75.02737703223352,,,,
,,,,21.01423126386711,0.9645666269948019,71.2306718328936,,,,
,,,,66.38797547821255,2.313695997776626,70.64828113126391,,,,
,,,,47.64057192963594,3.9320800784740566,72.90238495231937,,,,
,,,,19.332268423733993,2.7966681675170446,16.496418531212676,,,,
,,,,109.78720419296727,3.137686868101966,106.91878895952397,,,,
,,,,20.627379289180983,3.6084062936454164,136.65820503303217,,,,
,,,,34.321714526474395,3.900968157723033,69.11538682039148,,,,
,,,,25.290293299008663,2.8316913150482304,65.34248468476487,,,,
,,,,2.4917777346847925,4.650613071796013,49.13432608274085,,,,
,,,,33.86748222187567,2.7444970656483796,62.447837666006684,,,,
,,,,29.20741136166676,2.5573823908424895,40.56757266363491,,,,
,,,,54.21956133353542,3.0515499983688614,57.14233234746036,,,,
,,,,33.87949892765968,2.328575435940767,66.3749452495902,,,,
,,,,20.11166367627245,2.881071199513931,47.92113519450596,,,,
,,,,35.03999792995388,2.398483744344071,139.5271817533933,,,,
,,,,15.864624644127362,3.9558989809414467,89.00677252081796,,,,
,,,,22.476297021953002,3.531344301201247,34.32200108138011,,,,
,,,,26.58393039936969,3.568976938743692,76.83075494913147,,,,
,,,,41.76048419105737,2.7664706304785636,38.753084559332926,,,,
,,,,136.82119495241227,2.7012054583291656,53.002516450088095,,,,
,,,,54.123937456469974,4.5459093221583675,51.40724842627683,,,,
,,,,31.655794470459924,3.857363017685875,85.20418273716797,,,,
,,,,71.84931519470732,3.05270306964369,45.1468241916308,,,,
,,,,10.12527691311036,3.017355581284734,82.92422568055336,,,,
,,,,18.49409012004929,2.8507283691130247,125.32391813049503,,,,
,,,,86.82995664353194,3.3120948515466053,21.30197119133905,,,,
,,,,14.725554347008847,3.0293221051298413,80.24412826766003,,,,
,,,,40.341855780892736,2.925023784491945,75.40828560170624,,,,
,,,,47.7686077294902,3.3230740017910416,95.3276695989941,,,,
,,,,11.255454774955933,2.6538341915854438,41.91571505858579,,,,
,,,,18.977618361642936,3.8095017499328447,13.92889480619828,,,,
,,,,1.445011565992305,2.177905590370242,111.15039158581271,,,,
,,,,38.39031099088743,2.16542298406393,61.34110945274199,,,,
,,,,1.6874170636391648,2.437899572787775,16.577017983375804,,,,
,,,,115.38829639567605,3.6439386376129286,150.82541626917276,,,,
,,,,3.3220643337476146,2.5932867090731104,15.119853066239983,,,,
,,,,31.979217180914784,4.40026639288733,20.686271150797438,,,,
,,,,64.73677747339005,3.241242964379486,2.927058110496617,,,,
,,,,20.895588146181527,2.362483687355583,114.11640775816736,,,,
,,,,34.53490279941497,3.017939539064828,57.05142106209702,,,,
,,,,88.97813850418228,3.0023319362026166,102.85484233678966,,,,
,,,,76.19760883268195,3.939457786083958,15.9697784662402,,,,
,,,,19.648404495248137,3.5722449682902466,50.85662675905374,,,,
,,,,0.5579660061341246,3.87808607814517,40.26515059125781,,,,
,,,,31.144402160221066,2.8984344239255484,110.01577853222138,,,,
,,,,9.05268220623713,2.8910465434863304,30.93029365819232,,,,
,,,,85.3916581551026,3.012950759898978,120.81934214015901,,,,
,,,,0.4147817122626067,2.8015261656150003,46.92380198402978,,,,
,,,,12.369473571841333,3.3720401719242514,108.86412575357807,,,,
,,,,100.31817600671245,2.8015047084207754,101.68169508919036,,,,
,,,,46.32070955927701,2.311938410328642,70.70626725496199,,,,
,,,,7.85794673056485,3.36933507206755,50.5567575094742,,,,
,,,,21.99585440821353,2.6576310962004936,72.76720607384233,,,,
,,,,26.447546870115282,2.667816257100819,113.4070435365241,,,,
,,,,20.39207829521212,3.3832434697634457,80.52123462480326,,,,
,,,,5.836530910412514,3.6961045375770953,77.00906663490191,,,,
,,,,14.857002775309684,3.489737253527136,82.08219190679253,,,,
,,,,28.143391805117115,2.7117163463421035,155.39988440344632,,,,
,,,,2.193325222723298,4.045479223224409,75.6766639499449,,,,
,,,,4.16126766238288,3.969215417702231,13.783395172909472,,,,
,,,,25.0063546567431,1.784467732351079,114.40452915300588,,,,
,,,,40.19409127692696,1.6882604702916877,65.04509988813075,,,,
,,,,96.58780813359417,2.065769139528816,60.8604178872409,,,,
,,,,34.48238392081663,2.004298672251711,33.288468646643224,,,,
,,,,66.17330299039038,3.93199176412583,55.37534142932494,,,,
,,,,37.86002577340783,2.5582267877007796,92.96458042859551,,,,
,,,,82.02889179823488,2.29216402288467,46.71016193582227,,,,
,,,,61.86044887082621,2.1984202762963765,61.87896682903334,,,,
,,,,9.81932570006942,2.9561614849744315,122.20971719549067,,,,
,,,,50.04332577051341,3.1305751948985407,49.988989021793465,,,,
,,,,70.33738804328394,2.3336966767783984,75.78123205456346,,,,
,,,,52.40450174114104,3.1326782703474483,75.86741424832675,,,,
,,,,52.89513860270171,1.2791355069498793,43.985482679214236,,,,
,,,,0.9598523600312195,2.7665109704106237,47.59594464772189,,,,
,,,,37.834714928275496,2.859736910849034,61.59030455834292,,,,
,,,,35.99593446367088,2.2520894129562876,58.42204124424693,,,,
,,,,4.3532518965856255,2.762946907291587,89.51833395657881,,,,
,,,,28.14087178167088,2.2521927973580964,91.76788820691336,,,,
,,,,13.39435668136809,2.094321231440425,63.59841175257931,,,,
,,,,85.8454170837242,4.102666281431114,67.79678552501214,,,,
,,,,53.89937438930843,3.340355539525693,41.29135206744367,,,,
,,,,18.4888236914102,4.045191596019121,154.02797426023682,,,,
,,,,25.92014001694476,3.591059323130006,88.02220519174222,,,,
,,,,70.67123871352133,3.9847400883521633,40.88249893800327,,,,
,,,,2.4590436754739837,3.344171073609829,167.7747642325068,,,,
,,,,16.012406632064152,2.884340647222683,125.55269617983893,,,,
,,,,4.003087677075163,4.083804130612179,45.451588402704466,,,,
,,,,12.602765944515957,2.7390438644759336,71.56745686834395,,,,
,,,,25.795209114135673,3.656399285893399,106.33274005932213,,,,
,,,,73.54786759784626,2.3787240329379205,137.7811097342938,,,,
,,,,72.02133381490049,3.2427354380893076,114.08848120568811,,,,
,,,,28.68049881370797,3.452227943796013,,,,,
,,,,48.4648319955857,2.0652297376019773,,,,,
,,,,25.830696487337136,3.318422994291199,,,,,
,,,,14.313104132745707,2.100251296145749,,,,,
,,,,21.63078291200728,3.7320234089986606,,,,,
,,,,33.719538169747636,2.7691234824853512,,,,,
,,,,39.34240489904605,3.1424200293948936,,,,,
,,,,5.015132740345927,1.4186585860477607,,,,,
,,,,30.27225650361965,3.2931397177654413,,,,,
,,,,19.44524187593373,2.9390605762698523,,,,,
,,,,55.47722888559946,3.840629396254354,,,,,
,,,,12.080194860709462,3.7640027375091085,,,,,
,,,,10.543891480323452,2.8465398205812216,,,,,
,,,,41.791964935226346,2.046356995331756,,,,,
,,,,28.629160656497554,4.356628408590447,,,,,
,,,,1.7700940654684632,2.8660024953238437,,,,,
,,,,29.26688682282551,1.9590878465743253,,,,,
,,,,3.653001483440162,2.8492283164856067,,,,,
,,,,31.060670480675206,2.9383217290099775,,,,,
,,,,89.24982199618123,2.132991487114514,,,,,
,,,,17.904121397100862,2.7589381097284122,,,,,
,,,,45.687726975563145,3.4574948374761196,,,,,
,,,,31.680764409731264,3.7831869430929568,,,,,
,,,,68.73626414130979,2.6333969543664963,,,,,
,,,,48.56796281296849,2.789325254465235,,,,,
,,,,42.678001837041215,2.9792844360704107,,,,,
,,,,70.58431582239005,2.7690446431720894,,,,,
,,,,54.82324272046788,3.050612782488859,,,,,
,,,,33.170354567218325,2.753551889848259,,,,,
,,,,46.290410555642396,3.9704392601976504,,,,,
,,,,20.966677093749148,2.1544724878707773,,,,,
,,,,14.840924252609552,2.1951021614450323,,,,,
,,,,19.359945324981496,2.473814754510154,,,,,
,,,,28.95227889458446,3.2737968007072924,,,,,
,,,,44.853439709357616,2.7292633976212892,,,,,
,,,,40.539145140391234,3.335929772478911,,,,,
,,,,66.32793217682355,1.512224932378721,,,,,
,,,,20.72229358910987,2.8965350257434213,,,,,
,,,,69.11152187725115,3.4499832094735208,,,,,
,,,,56.618344700779616,2.5035427440135787,,,,,
,,,,7.132213447493055,3.32556042299041,,,,,
,,,,15.838454682957943,1.6996022570929954,,,,,
,,,,169.3155466753685,2.757051523119286,,,,,
,,,,1.6182663920665157,2.797316644023399,,,,,
,,,,6.9685186599129985,2.7950653027890136,,,,,
,,,,45.1481852575755,2.0710144572702878,,,,,
,,,,56.74939077650951,1.1142009495781386,,,,,
,,,,44.31513138052819,2.9974271577908276,,,,,
,,,,46.147513429301284,2.214045854294019,,,,,
,,,,42.050660113758234,2.9811433442884363,,,,,
,,,,20.004835136415007,3.4246936732705415,,,,,
,,,,5.70439816548422,2.7396509248142875,,,,,
,,,,39.00546185079144,4.297708658267759,,,,,
,,,,34.47571171093749,1.7089662959867709,,,,,
,,,,37.18886038413752,2.173347267403279,,,,,
,,,,52.3746409810593,3.4236429945534606,,,,,
,,,,17.980925114881703,3.3929534737557123,,,,,
,,,,6.067002755079791,3.0530159043258527,,,,,
,,,,44.88301036491737,3.1184632723241235,,,,,
,,,,30.774155961932298,3.0121553456937207,,,,,
,,,,22.2205220724699,3.698453033495772,,,,,
,,,,46.962044212045704,2.4737493639741923,,,,,
,,,,86.72096860173005,3.9871167144176174,,,,,
,,,,33.659701419385215,2.536731033456827,,,,,
,,,,35.46712733473953,3.564981508207353,,,,,
,,,,18.942114696657104,3.825541712438638,,,,,
,,,,9.008141468018922,2.424719587015072,,,,,
,,,,31.34683997228089,3.9595102700178737,,,,,
,,,,31.05788544123552,3.120583500078067,,,,,
,,,,30.29633873078878,2.4500998352635706,,,,,
,,,,2.426108705396954,3.0155929840975575,,,,,
,,,,29.567675701096583,1.8822446088764473,,,,,
,,,,2.091431739685916,4.038247974409891,,,,,
,,,,3.670287475088348,2.396861752437044,,,,,
,,,,34.83761637271002,4.192094340915255,,,,,
,,,,47.23833542559725,3.913866483774992,,,,,
,,,,97.17514613786284,2.585227574894262,,,,,
,,,,35.11365252790731,3.8860080968798494,,,,,
,,,,86.0800133949346,2.459319882874559,,,,,
,,,,13.96221574122268,3.5813700861338638,,,,,
,,,,20.30181688886098,0.7444347941556688,,,,,
,,,,5.494267622721818,2.7529632377076183,,,,,
,,,,18.30794779997848,3.9044684286163243,,,,,
,,,,52.88691303034096,2.105041964543624,,,,,
,,,,0.041577708411793035,1.6180122146055034,,,,,
,,,,6.410663933219279,2.9873615798812394,,,,,
,,,,27.211056234510416,3.238456405116386,,,,,
,,,,56.10600177718136,2.3614031567088043,,,,,
,,,,65.16094715470801,3.9054034094336267,,,,,
,,,,4.897838407969644,3.601293002381799,,,,,
,,,,12.818300617861036,2.6204222293253325,,,,,
,,,,7.38368828460065,2.5256290525710883,,,,,
,,,,25.13344829469675,2.777484912263386,,,,,
,,,,47.040189378203436,2.6166190122872117,,,,,
,,,,6.185122123698344,2.6872702810514495,,,,,
,,,,19.068740689940537,2.476209555389659,,,,,
,,,,34.35779457127244,3.163654243927664,,,,,
,,,,150.5834459289559,3.708423809723811,,,,,
,,,,7.912628615255886,1.952378863437827,,,,,
,,,,11.23685233764148,4.136482281430225,,,,,
,,,,33.3246893960589,2.551468017163037,,,,,
,,,,16.34839685381282,2.0664191025309777,,,,,
,,,,19.531429499675234,4.26621159262916,,,,,
,,,,8.433334325519676,4.720104078521671,,,,,
,,,,20.69009710366603,3.3214442851160912,,,,,
,,,,15.654697667494563,2.337706378649317,,,,,
,,,,7.4833925305423925,2.9830487089960354,,,,,
,,,,32.3393110468982,4.08658764254619,,,,,
,,,,7.352259066771635,3.3084312439717376,,,,,
,,,,33.65167533298827,3.897504013519531,,,,,
,,,,21.395892720499877,3.648883405536748,,,,,
,,,,17.314875796732657,3.4722151602763547,,,,,
,,,,25.036837336307777,2.8530160220278864,,,,,
,,,,7.927604223477578,2.3565791537301113,,,,,
,,,,25.675496921573075,2.54961085401034,,,,,
,,,,3.51997388300305,2.7749019645223485,,,,,
,,,,8.498042445471578,1.6984949227306956,,,,,
,,,,11.029992678471588,1.8334124124753677,,,,,
,,,,10.313891111488745,3.2538877578063428,,,,,
,,,,66.97012393035814,3.583275996620248,,,,,
,,,,31.93874345643412,3.18890810304576,,,,,
,,,,17.10471154601007,5.154351373245147,,,,,
,,,,25.9426003092944,2.8223669440749823,,,,,
,,,,7.702091887119437,2.6115768739350385,,,,,
,,,,0.43693297609485054,4.14933360677573,,,,,
,,,,7.276783623165769,1.830781071958527,,,,,
,,,,2.6276108419903164,2.0833369364607552,,,,,
,,,,30.789394819279195,2.1651432176975796,,,,,
,,,,30.270529435921926,3.074305282672576,,,,,
,,,,14.072296565964598,2.2808923331481417,,,,,
,,,,70.84268429870929,4.2242998750078975,,,,,
,,,,97.16230558743925,2.099788381369941,,,,,
,,,,79.12339185286199,3.618987580743007,,,,,
,,,,26.627283428603317,2.262674287207748,,,,,
,,,,5.497164706944143,3.0218061813244503,,,,,
,,,,29.260360069101928,3.3997256331854095,,,,,
,,,,40.17301786988754,2.1034814134045385,,,,,
,,,,95.21622352855334,2.392711172575729,,,,,
,,,,86.60887655723792,3.7265003204470104,,,,,
,,,,0.6593945988754193,3.7522260480806175,,,,,
,,,,5.48335537516448,2.8787426429487435,,,,,
,,,,1.2107603033785572,2.735624237686786,,,,,
,,,,108.0180278178701,2.2404081641150464,,,,,
,,,,56.36697989906559,2.1769810212526175,,,,,
,,,,86.83586221998269,3.2329911370994946,,,,,
,,,,61.25333166773566,3.056708879190852,,,,,
,,,,11.676515695292792,3.1378402671314745,,,,,
,,,,44.872608506277516,3.679107418659461,,,,,
,,,,95.32396985297635,2.806223933077084,,,,,
,,,,3.8756620988837356,2.579995846000404,,,,,
,,,,70.95619176062553,3.0452254319719976,,,,,
,,,,16.87512107344906,3.4035124982269465,,,,,
,,,,23.42239247069881,3.5261564712146636,,,,,
,,,,39.13531278945553,4.089330801578573,,,,,
,,,,35.94502001312067,3.124754936917685,,,,,
,,,,53.96515402272416,3.1011916147400256,,,,,
,,,,22.93108289067898,2.318081240121338,,,,,
,,,,60.00531054982858,4.070726160377601,,,,,
,,,,118.5850108185969,2.1892441619373533,,,,,
,,,,12.63833761836388,3.3466781875177096,,,,,
,,,,36.69626118914758,3.291238113581757,,,,,
,,,,78.92632546479362,3.963441239133739,,,,,
