Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,72.951101390576,1,-0.007655044134668998,1.3372432777797676,0.1967448325638722,-1.0979865242167661,1,0.22768581847484803,0.22003077434017904,1,0.22768581847484803,-4.971908239419059,-8.587120721250068,-1.0979865242167661,-7.7207114084993815
,1,1,1,73.951101390576,1,-0.007655044134668998,3.5671218273969982,-2.5589598851331945,0.2092127893736795,1,0.22003077434017904,0.21237573020551004,1,0.22003077434017904,-1.0979865242167661,-7.7207114084993815,0.2092127893736795,-7.438843463326744
,1,1,1,74.951101390576,1,0.007655044134668998,2.947654370023109,0.4629121475132688,3.690333924197568,0,0.21237573020551004,0.22003077434017904,1,0.21237573020551004,0.2092127893736795,-7.438843463326744,3.690333924197568,-6.660284681875695
,1,1,1,76.4248905195041,1,4.286870678188099,2.6204356345906703,1.103185764987536,6.566922507977788,2,0.22003077434017904,4.506901452528278,1,0.22003077434017904,3.690333924197568,-6.660284681875695,6.566922507977788,-6.01693065431261
,1,1,1,77.4248905195041,1,0.12234445842381181,2.749852799926344,-0.9961275241047143,6.349302374744288,0,4.506901452528278,4.62924591095209,1,4.506901452528278,6.566922507977788,-6.01693065431261,6.349302374744288,-8.628314270835476
,1,1,1,78.4248905195041,1,-0.12234445842381181,3.2402089234778493,-8.489477709234517,5.78821015831225,1,4.62924591095209,4.506901452528278,1,4.62924591095209,6.349302374744288,-8.628314270835476,5.78821015831225,-11.320314632262297
,1,1,1,79.83522289481304,1,-2.0182190916242555,3.5156694981611514,-3.269633153861501,5.127063493797788,1,4.506901452528278,2.4886823609040225,1,4.506901452528278,5.78821015831225,-11.320314632262297,5.127063493797788,-14.492354820498708
,1,1,1,80.83522289481304,1,-0.021504380425609426,3.100381825610498,-0.7033216000616125,2.381070425324054,1,2.4886823609040225,2.467177980478413,1,2.4886823609040225,5.127063493797788,-14.492354820498708,2.381070425324054,-12.297029312015994
,1,1,1,82.66693879174647,1,0.484862080976705,2.197701176855298,-6.494830900478648,-0.040552826577572976,1,2.467177980478413,2.952040061455118,1,2.467177980478413,2.381070425324054,-12.297029312015994,-0.040552826577572976,-10.361026137838515
,1,1,1,83.66693879174647,1,0.25554695654402115,2.0985933235217553,-1.8958046335485665,-2.233469964355296,1,2.952040061455118,3.2075870179991393,1,2.952040061455118,-0.040552826577572976,-10.361026137838515,-2.233469964355296,-10.505956775013411
,1,1,1,84.66693879174647,1,0.25554695654402115,3.5941547771137543,-0.09319279353595755,-4.224509210518014,2,3.2075870179991393,3.4631339745431604,1,3.2075870179991393,-2.233469964355296,-10.505956775013411,-4.224509210518014,-11.16917367601178
,1,1,1,85.66693879174647,1,0.25554695654402115,2.6529607863542832,0.4253357427797574,-7.236607857150361,1,3.4631339745431604,3.7186809310871816,1,3.4631339745431604,-4.224509210518014,-11.16917367601178,-7.236607857150361,-13.130094455850989
,1,1,1,86.66693879174647,1,-0.25554695654402115,1.9237816002360055,-2.679539916696916,-9.753602924731078,1,3.7186809310871816,3.4631339745431604,1,3.7186809310871816,-7.236607857150361,-13.130094455850989,-9.753602924731078,-13.968507697461517
,1,1,1,87.66693879174647,1,-0.25554695654402115,2.291884530701736,-1.9025492960465713,-11.67319676438836,3,3.4631339745431604,3.2075870179991393,0,3.4631339745431604,-9.753602924731078,-13.968507697461517,-11.67319676438836,-14.095374305189553
,1,1,1,88.66693879174647,1,0.25554695654402115,3.190366335264245,-0.3550731190212768,-13.847620935643508,1,3.2075870179991393,3.4631339745431604,1,3.2075870179991393,-11.67319676438836,-14.095374305189553,-13.847620935643508,-14.81967688390323
,1,1,1,89.66693879174647,1,-0.25554695654402115,3.595822831725173,-3.62303639785672,-17.03104236075326,3,3.4631339745431604,3.2075870179991393,1,3.4631339745431604,-13.847620935643508,-14.81967688390323,-17.03104236075326,-15.030070285272203
,1,1,1,90.66693879174647,1,0.25554695654402115,2.6300490307681823,-0.17986646115937832,-20.442577268430462,3,3.2075870179991393,3.4631339745431604,1,3.2075870179991393,-17.03104236075326,-15.030070285272203,-20.442577268430462,-16.166455524025313
,1,1,1,94.72991904204066,1,0.6040059205924009,2.063893904807393,-0.8445569361115526,-22.937834820667398,2,3.4631339745431604,4.067139895135561,1,3.4631339745431604,-20.442577268430462,-16.166455524025313,-22.937834820667398,-16.99762798040798
,1,1,1,95.72991904204066,1,-0.09336628195506114,2.7193267961860075,-0.02192387359119974,-24.327381850601714,2,4.067139895135561,3.9737736131805,4,4.067139895135561,-22.937834820667398,-16.99762798040798,-24.327381850601714,-18.523674212309828
,1,1,1,96.72991904204066,1,-0.09336628195506114,1.7578816703288447,-2.967982416713805,-26.337691197257794,1,3.9737736131805,3.880407331225439,1,3.9737736131805,-24.327381850601714,-18.523674212309828,-26.337691197257794,-20.354901821101937
,1,1,1,97.72991904204066,1,-0.09336628195506114,2.8748099578526034,-1.993732264250589,-27.741940008561052,1,3.880407331225439,3.787041049270378,1,3.880407331225439,-26.337691197257794,-20.354901821101937,-27.741940008561052,-21.412367301782755
,1,1,1,98.72991904204066,1,0.09336628195506114,2.8869286547864927,-1.4537723734138437,-29.867192970520883,1,3.787041049270378,3.880407331225439,1,3.787041049270378,-27.741940008561052,-21.412367301782755,-29.867192970520883,-23.348299155296573
,1,1,1,101.42091676924807,1,-1.2829295286877054,3.4000806355816677,2.550431707187215,-32.00140488870093,0,3.880407331225439,2.5974778025377336,1,3.880407331225439,-29.867192970520883,-23.348299155296573,-32.00140488870093,-25.292391886141885
,1,1,1,102.42091676924807,1,-0.009709113020185622,3.2553015623478974,-4.219897826247109,-34.89323996344369,1,2.5974778025377336,2.587768689517548,1,2.5974778025377336,-32.00140488870093,-25.292391886141885,-34.89323996344369,-23.504141839603378
,1,1,1,103.42091676924807,1,0.009709113020185622,2.90280948036701,-5.165257821379398,-37.67842986219058,1,2.587768689517548,2.5974778025377336,1,2.587768689517548,-34.89323996344369,-23.504141839603378,-37.67842986219058,-21.81899926707637
,1,1,1,104.42091676924807,1,-0.009709113020185622,3.56461305837138,-9.407133060727517,-40.14732609446628,1,2.5974778025377336,2.587768689517548,1,2.5974778025377336,-37.67842986219058,-21.81899926707637,-40.14732609446628,-20.292285713863627
,1,1,1,105.42091676924807,1,-0.009709113020185622,1.3892525008260272,1.0,-43.16075410427285,1,2.587768689517548,2.5780595764973624,1,2.587768689517548,-40.14732609446628,-20.292285713863627,-43.16075410427285,-18.388153920729284
,1,1,1,107.43687542712391,1,0.9583232025441868,4.376213399497259,2.015958657875842,-44.335190804730786,1,2.5780595764973624,3.536382779041549,1,2.5780595764973624,-43.16075410427285,-18.388153920729284,-44.335190804730786,-17.646048168380712
,1,1,1,108.43687542712391,1,-0.05219826051441645,3.095691844488522,1.0,-48.457089955599216,1,3.536382779041549,3.4841845185271327,4,3.536382779041549,-44.335190804730786,-17.646048168380712,-48.457089955599216,-19.11614718137592
,1,1,1,109.43687542712391,1,0.05219826051441645,3.0141183673481753,1.0,-51.31465284200468,1,3.4841845185271327,3.536382779041549,1,3.4841845185271327,-48.457089955599216,-19.11614718137592,-51.31465284200468,-20.30679504966897
,1,1,1,110.43687542712391,1,0.05219826051441645,3.33788855798739,1.0,-54.0326430173338,1,3.536382779041549,3.5885810395559656,5,3.536382779041549,-51.31465284200468,-20.30679504966897,-54.0326430173338,-21.609653038553425
,1,1,1,111.43687542712391,1,-0.05219826051441645,3.226342146428749,1.0,-57.11377219343181,1,3.5885810395559656,3.536382779041549,2,3.5885810395559656,-54.0326430173338,-21.609653038553425,-57.11377219343181,-22.89345326668113
,1,1,1,113.23589066787984,1,1.8210572189310206,3.990163317094843,1.799015240755935,-60.09193540851235,1,3.536382779041549,5.35743999797257,1,3.536382779041549,-57.11377219343181,-22.89345326668113,-60.09193540851235,-24.134351131198425
,1,1,1,114.23589066787984,1,-0.052288409144410686,3.447682935472825,1.0,-57.86281287267492,4,5.35743999797257,5.305151588828159,1,5.35743999797257,-60.09193540851235,-24.134351131198425,-57.86281287267492,-27.443794591557136
,1,1,1,115.23589066787984,1,-0.052288409144410686,3.740545768871508,1.0,-56.08883292874424,1,5.305151588828159,5.252863179683748,1,5.305151588828159,-57.86281287267492,-27.443794591557136,-56.08883292874424,-30.400061288268073
,1,1,1,116.23589066787984,1,-0.052288409144410686,2.833020031243413,1.0,-54.33442577764672,1,5.252863179683748,5.200574770539338,1,5.252863179683748,-56.08883292874424,-30.400061288268073,-54.33442577764672,-33.7036560269127
,1,1,1,117.23589066787984,1,-0.052288409144410686,3.707957050826634,1.0,-53.13825661597782,0,5.200574770539338,5.148286361394927,1,5.200574770539338,-54.33442577764672,-33.7036560269127,-53.13825661597782,-36.271764637174094
,1,1,1,118.23589066787984,1,-0.052288409144410686,1.3828127192941986,1.0,-51.75048112082263,1,5.148286361394927,5.095997952250516,3,5.148286361394927,-53.13825661597782,-36.271764637174094,-51.75048112082263,-39.71022718107678
,1,1,1,119.23589066787984,1,0.052288409144410686,3.44854646124662,1.0,-51.16662434856491,1,5.095997952250516,5.148286361394927,1,5.095997952250516,-51.75048112082263,-39.71022718107678,-51.16662434856491,-40.96373517312574
,1,1,1,120.23589066787984,1,-0.052288409144410686,1.5944686135782724,1.0,-49.87593834351658,1,5.148286361394927,5.095997952250516,5,5.148286361394927,-51.16662434856491,-40.96373517312574,-49.87593834351658,-44.161641102284534
,1,1,1,121.23589066787984,1,0.052288409144410686,2.843041453427994,1.0,-49.20271536458331,1,5.095997952250516,5.148286361394927,2,5.095997952250516,-49.87593834351658,-44.161641102284534,-49.20271536458331,-45.607013365863175
,1,1,1,122.23589066787984,1,0.052288409144410686,2.217476384253548,1.0,-47.86925961642238,1,5.148286361394927,5.200574770539338,1,5.148286361394927,-49.20271536458331,-45.607013365863175,-47.86925961642238,-48.117945558019414
,1,1,1,123.23589066787984,1,0.052288409144410686,2.6161987346528885,1.0,-46.72827342209119,1,5.200574770539338,5.252863179683748,1,5.200574770539338,-47.86925961642238,-48.117945558019414,-46.72827342209119,-50.019353462459655
,1,1,1,124.23589066787984,1,-0.052288409144410686,3.3459892635000568,1.0,-45.501212438914926,3,5.252863179683748,5.200574770539338,1,5.252863179683748,-46.72827342209119,-50.019353462459655,-45.501212438914926,-52.32994151807794
,1,1,1,125.23589066787984,1,-0.052288409144410686,3.311970429833124,1.0,-44.08845533584658,1,5.200574770539338,5.148286361394927,1,5.200574770539338,-45.501212438914926,-52.32994151807794,-44.08845533584658,-55.363052383046046
,1,1,1,126.23589066787984,1,0.052288409144410686,2.934453005136944,1.0,-42.535060466392615,1,5.148286361394927,5.200574770539338,2,5.148286361394927,-44.08845533584658,-55.363052383046046,-42.535060466392615,-58.2881357164988
,1,1,1,127.23589066787984,1,0.052288409144410686,3.5337589811647687,1.0,-41.0251592153351,5,5.200574770539338,5.252863179683748,1,5.200574770539338,-42.535060466392615,-58.2881357164988,-41.0251592153351,-60.804325822872364
,1,1,1,128.23589066787986,1,-0.052288409144410686,3.7588069003513005,1.0000000000000142,-39.367740108635886,0,5.252863179683748,5.200574770539338,1,5.252863179683748,-41.0251592153351,-60.804325822872364,-39.367740108635886,-63.92528952687647
,1,1,1,129.23589066787986,1,-0.052288409144410686,3.435595177593821,1.0,-37.78068147534583,1,5.200574770539338,5.148286361394927,1,5.200574770539338,-39.367740108635886,-63.92528952687647,-37.78068147534583,-67.33261607545207
,1,1,1,132.33960585016658,1,0.31750983705729663,2.621484955759276,3.10371518228672,-36.33009060126279,1,5.148286361394927,5.465796198452224,0,5.148286361394927,-37.78068147534583,-67.33261607545207,-36.33009060126279,-70.44695394092732
,1,1,1,133.33960585016658,1,-0.04057516492256941,2.432537318735914,1.0,-34.615694818374635,1,5.465796198452224,5.425221033529654,1,5.465796198452224,-36.33009060126279,-70.44695394092732,-34.615694818374635,-72.43014088947442
,1,1,1,134.33960585016658,1,-0.04057516492256941,3.112036673955634,1.0,-33.10082392785442,1,5.425221033529654,5.384645868607085,1,5.425221033529654,-34.615694818374635,-72.43014088947442,-33.10082392785442,-74.33340229876569
,1,1,1,135.33960585016658,1,-0.04057516492256941,1.0664773147935032,1.0,-31.2631575492122,5,5.384645868607085,5.344070703684515,4,5.384645868607085,-33.10082392785442,-74.33340229876569,-31.2631575492122,-76.84492664482583
,1,1,1,136.33960585016658,1,-0.04057516492256941,3.3926046638960936,1.0,-30.66883089368702,1,5.344070703684515,5.303495538761946,1,5.344070703684515,-31.2631575492122,-76.84492664482583,-30.66883089368702,-77.73044891416829
,1,1,1,146.83802511342518,1,-5.005056930690426,3.2407638776525256,10.498419263258597,-28.778199601822273,1,5.303495538761946,0.29843860807152023,1,5.303495538761946,-30.66883089368702,-77.73044891416829,-28.778199601822273,-80.54741176868224
,1,1,1,147.83802511342518,1,-0.03333991392687885,3.3696431129549573,1.0,-25.650646471822682,1,0.29843860807152023,0.2650986941446414,1,0.29843860807152023,-28.778199601822273,-80.54741176868224,-25.650646471822682,-79.69831699792505
,1,1,1,148.83802511342518,1,-0.03333991392687885,4.0353399417682345,1.0,-22.371094383358752,1,0.2650986941446414,0.23175878021776253,1,0.2650986941446414,-25.650646471822682,-79.69831699792505,-22.371094383358752,-78.9243449004069
,1,1,1,149.83802511342518,1,-0.03333991392687885,4.665188142776198,1.0,-18.41492992814209,1,0.23175878021776253,0.19841886629088368,1,0.23175878021776253,-22.371094383358752,-78.9243449004069,-18.41492992814209,-78.12890084271942
,1,1,1,150.83802511342518,1,-0.03333991392687885,4.471727165802006,1.0,-13.813163225978327,1,0.19841886629088368,0.16507895236400483,1,0.19841886629088368,-18.41492992814209,-78.12890084271942,-13.813163225978327,-77.36226949301053
,1,1,1,151.83802511342518,1,-0.03333991392687885,1.9224280371495774,1.0,-9.380183774146882,1,0.16507895236400483,0.13173903843712598,5,0.16507895236400483,-13.813163225978327,-77.36226949301053,-9.380183774146882,-76.77487096984945
,1,1,1,152.83802511342518,1,0.03333991392687885,3.378211910907571,1.0,-7.483890407638306,1,0.13173903843712598,0.16507895236400483,1,0.13173903843712598,-9.380183774146882,-76.77487096984945,-7.483890407638306,-76.45895796575758
,1,1,1,153.83802511342518,1,0.03333991392687885,3.3505755814923517,1.0,-4.171960786594826,1,0.16507895236400483,0.19841886629088368,4,0.16507895236400483,-7.483890407638306,-76.45895796575758,-4.171960786594826,-75.79304663513422
,1,1,1,154.83802511342518,1,-0.03333991392687885,1.9479455061707898,1.0,-0.866934992968615,0,0.19841886629088368,0.16507895236400483,1,0.19841886629088368,-4.171960786594826,-75.79304663513422,-0.866934992968615,-75.242445844399
,1,1,1,155.83802511342518,1,-0.03333991392687885,2.1863579520964205,1.0,1.064131479105333,1,0.16507895236400483,0.13173903843712598,2,0.16507895236400483,-0.866934992968615,-75.242445844399,1.064131479105333,-74.98656701478848
,1,1,1,158.5184977527156,1,4.617417290165074,2.9795119456926744,2.6804726392904286,3.231544542700288,5,0.13173903843712598,4.7491563286022,1,0.13173903843712598,1.064131479105333,-74.98656701478848,3.231544542700288,-74.69937072920459
,1,1,1,159.5184977527156,1,0.12980462390260605,4.186423092835874,1.0,3.725555815653748,1,4.7491563286022,4.878960952504806,1,4.7491563286022,3.231544542700288,-74.69937072920459,3.725555815653748,-77.63764306115755
,1,1,1,160.5184977527156,1,-0.12980462390260605,1.6101586625702158,1.0,3.879444813661603,1,4.878960952504806,4.7491563286022,1,4.878960952504806,3.725555815653748,-77.63764306115755,3.879444813661603,-81.82123679006116
,1,1,1,161.5184977527156,1,-0.12980462390260605,2.27667712564356,1.0,3.72985606148473,3,4.7491563286022,4.619351704699594,1,4.7491563286022,3.879444813661603,-81.82123679006116,3.72985606148473,-83.42443176381579
,1,1,1,162.5184977527156,1,-0.12980462390260605,2.272728922508869,1.0,3.226705543141681,1,4.619351704699594,4.489547080796988,1,4.619351704699594,3.72985606148473,-83.42443176381579,3.226705543141681,-85.64481422868974
,1,1,1,169.05712580933167,1,-0.9855975031678517,2.6634211219765067,6.538628056616062,2.7244275861431317,1,4.489547080796988,3.503949577629136,1,4.489547080796988,3.226705543141681,-85.64481422868974,2.7244275861431317,-87.86134611637412
,1,1,1,170.05712580933167,1,-0.04239849804455087,2.934964467209032,1.0,0.19617909441206116,2,3.503949577629136,3.461551079584585,1,3.503949577629136,2.7244275861431317,-87.86134611637412,0.19617909441206116,-88.69906422949461
,1,1,1,171.05712580933167,1,0.04239849804455087,3.091317841202294,1.0,-2.5482003479981645,1,3.461551079584585,3.503949577629136,1,3.461551079584585,0.19617909441206116,-88.69906422949461,-2.5482003479981645,-89.73944776447377
,1,1,1,172.05712580933167,1,-0.04239849804455087,3.3694678254471926,1.0,-5.482629156492831,1,3.503949577629136,3.461551079584585,1,3.503949577629136,-2.5482003479981645,-89.73944776447377,-5.482629156492831,-90.71175099043374
,1,1,1,173.05712580933167,1,-0.04239849804455087,3.3342709992000916,1.0,-8.723137017392233,1,3.461551079584585,3.4191525815400343,1,3.461551079584585,-5.482629156492831,-90.71175099043374,-8.723137017392233,-91.6350181403817
,1,1,1,190.62542051766877,1,0.45736381925168645,3.9199184281996686,17.568294708337106,-11.929795143543892,1,3.4191525815400343,3.8765164007917208,1,3.4191525815400343,-8.723137017392233,-91.6350181403817,-11.929795143543892,-92.54864101558367
,1,1,1,191.62542051766877,1,-0.1399474291747178,2.8181604908396922,1.0,-15.17612173733404,1,3.8765164007917208,3.736568971617003,2,3.8765164007917208,-11.929795143543892,-92.54864101558367,-15.17612173733404,-94.74571273270858
,1,1,1,192.62542051766877,1,-0.1399474291747178,4.042558543431591,1.0,-17.707529698220455,2,3.736568971617003,3.596621542442285,0,3.736568971617003,-15.17612173733404,-94.74571273270858,-17.707529698220455,-95.98426119267722
,1,1,1,197.2917320359376,1,-1.675873080904583,4.097814726369944,4.666311518268827,-21.33875116784762,5,3.596621542442285,1.9207484615377022,1,3.596621542442285,-17.707529698220455,-95.98426119267722,-21.33875116784762,-97.76091822643204
,1,1,1,198.2917320359376,1,0.1492765393899178,1.5607910020996945,1.0,-23.30057379648131,1,1.9207484615377022,2.07002500092762,1,1.9207484615377022,-21.33875116784762,-97.76091822643204,-23.30057379648131,-94.16323320611201
,1,1,1,199.2917320359376,1,0.14927653938991758,2.5324442470105772,1.0,-24.24328493583616,1,2.07002500092762,2.2193015403175376,1,2.07002500092762,-23.30057379648131,-94.16323320611201,-24.24328493583616,-92.9193022353698
,1,1,1,200.2917320359376,1,0.14927653938991758,3.331349902121326,1.0,-26.056030964341208,2,2.2193015403175376,2.368578079707455,0,2.2193015403175376,-24.24328493583616,-92.9193022353698,-26.056030964341208,-91.15090587132804
,1,1,1,202.75679764011605,1,-1.1089843450363852,3.4228715300725563,2.4650656041784487,-28.44064073877542,1,2.368578079707455,1.25959373467107,1,2.368578079707455,-26.056030964341208,-91.15090587132804,-28.44064073877542,-88.82463667064712
,1,1,1,217.65570245182738,1,-1.1752068167533007,2.0299040212038384,14.898904811711333,-27.39254486495146,1,1.25959373467107,0.0843869179177692,2,1.25959373467107,-28.44064073877542,-88.82463667064712,-27.39254486495146,-85.56617928245645
,1,1,1,218.65570245182738,1,0.11724023664672745,2.9792217450436924,1.0,-25.403762609269272,1,0.0843869179177692,0.20162715456449665,1,0.0843869179177692,-27.39254486495146,-85.56617928245645,-25.403762609269272,-85.15966301613592
,1,1,1,219.65570245182738,1,0.11724023664672745,4.369389077438202,1.0,-22.574720184991843,1,0.20162715456449665,0.3188673912112241,1,0.20162715456449665,-25.403762609269272,-85.15966301613592,-22.574720184991843,-84.2257030770702
,1,1,1,220.65570245182738,1,0.11724023664672745,2.5888305399351808,1.0,-18.614294039578027,1,0.3188673912112241,0.43610762785795154,1,0.3188673912112241,-22.574720184991843,-84.2257030770702,-18.614294039578027,-82.38000926260395
