Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,294,1,-1.7985998628113506,2.7551432994163125,1,51.29519393956041,3,2.738046816299729,0.9394469534883783,1,2.738046816299729,51.14561483678881,281.3929709371579,51.29519393956041,279.28850776395336
,1,1,1,308,1,2.4985462512151884,2.5682013765515794,14,88.7922406155774,1,0.9394469534883783,3.4379932047035666,1,0.9394469534883783,51.29519393956041,279.28850776395336,88.7922406155774,292.2591957262759
,1,1,1,324,1,-2.39916799947558,2.944377533794883,16,125.1427464164519,1,3.4379932047035666,1.0388252052279867,1,3.4379932047035666,88.7922406155774,292.2591957262759,125.1427464164519,260.37821448012664
,1,1,1,329,1,0.3785719299631225,3.6802543129199927,5,138.50566398560133,1,1.0388252052279867,1.4173971351911092,1,1.0388252052279867,125.1427464164519,260.37821448012664,138.50566398560133,265.0265780467564
,1,1,1,333,1,0.7534236962687473,3.0852862569925525,4,144.85566797122024,5,1.4173971351911092,2.1708208314598565,5,1.4173971351911092,138.50566398560133,265.0265780467564,144.85566797122024,253.02219718863844
,1,1,1,334,1,-1.3992599949256999,2.711435989361484,1,143.14177182165878,1,2.1708208314598565,0.7715608365341566,5,2.1708208314598565,144.85566797122024,253.02219718863844,143.14177182165878,249.7876099835048
,1,1,1,338,1,3.2271821920189865,3.0312422023843557,4,142.23897493496887,1,0.7715608365341566,3.998743028553143,1,0.7715608365341566,143.14177182165878,249.7876099835048,142.23897493496887,237.44694582093726
,1,1,1,341,1,-1.3574390629118795,1.4992395797103781,3,150.32341984763698,1,3.998743028553143,2.6413039656412636,3,3.998743028553143,142.23897493496887,237.44694582093726,150.32341984763698,233.12570976592727
,1,1,1,346,1,-0.8323872906977954,3.655093460024764,5,146.43758220272477,1,2.6413039656412636,1.8089166749434682,1,2.6413039656412636,150.32341984763698,233.12570976592727,146.43758220272477,218.5018555961494
,1,1,1,354,1,1.364355312538791,2.7398879190036776,8,157.2620656016881,4,1.8089166749434682,3.1732719874822592,1,1.8089166749434682,146.43758220272477,218.5018555961494,157.2620656016881,202.78293690222492
,1,1,1,359,1,-1.078041662579352,2.9236477617469077,5,172.72706005125247,1,3.1732719874822592,2.095230324902907,1,3.1732719874822592,157.2620656016881,202.78293690222492,172.72706005125247,198.23598788582996
,1,1,1,365,1,3.2875462287460167,1.7942615929286685,6,171.94219348367392,1,2.095230324902907,5.382776553648924,1,2.095230324902907,172.72706005125247,198.23598788582996,171.94219348367392,182.52775557366303
,1,1,1,367,1,-0.20920462815215046,3.0572835370640568,2,175.1094464231902,1,5.382776553648924,5.173571925496773,0,5.382776553648924,171.94219348367392,182.52775557366303,175.1094464231902,177.42805936191576
,1,1,1,379,1,0.540479390830626,3.2108097624348826,12,203.98996850741824,1,5.173571925496773,5.714051316327399,1,5.173571925496773,175.1094464231902,177.42805936191576,203.98996850741824,158.50511203054256
,1,1,1,391,1,-4.7448294055636495,3.4567215274704894,12,239.01472315338387,1,5.714051316327399,0.9692219107637499,1,5.714051316327399,203.98996850741824,158.50511203054256,239.01472315338387,169.59715220472071
,1,1,1,406,1,0.2910001302209224,2.0152888970530984,15,258.0510860114143,1,0.9692219107637499,1.2602220409846723,1,0.9692219107637499,239.01472315338387,169.59715220472071,258.0510860114143,132.9185128750291
,1,1,1,408,1,-0.6206184855414278,1.9183708446657581,2,255.09090681122464,1,1.2602220409846723,0.6396035554432444,1,1.2602220409846723,258.0510860114143,132.9185128750291,255.09090681122464,128.7083780605075
,1,1,1,424,1,3.650898259258973,3.4776561871994076,16,284.6124505785054,2,0.6396035554432444,4.290501814702218,1,0.6396035554432444,255.09090681122464,128.7083780605075,284.6124505785054,93.10685517118262
,1,1,1,429,1,1.621714344230483,2.124356186221609,5,294.6443053316307,1,4.290501814702218,5.912216158932701,1,4.290501814702218,284.6124505785054,93.10685517118262,294.6443053316307,104.0796408208972
,1,1,1,432,1,-2.4954906496459657,2.185649277595224,3,288.1051730613954,1,5.912216158932701,3.416725509286735,1,5.912216158932701,294.6443053316307,104.0796408208972,288.1051730613954,110.14528982469552
,1,1,1,434,1,1.8082320540678367,2.9972117175234496,2,292.4365243987905,2,3.416725509286735,5.224957563354572,4,3.416725509286735,288.1051730613954,110.14528982469552,292.4365243987905,113.83259706491559
,1,1,1,437,1,-5.134533080008474,3.989797587638759,3,300.6733231794884,2,5.224957563354572,0.09042448334609787,2,5.224957563354572,292.4365243987905,113.83259706491559,300.6733231794884,115.40389069875864
,1,1,1,438,1,2.567311167003851,2.7629912772845446,1,301.7119909094539,1,0.09042448334609787,2.6577356503499487,1,0.09042448334609787,300.6733231794884,115.40389069875864,301.7119909094539,117.37510042910694
,1,1,1,441,1,-2.094631431807322,4.016485559420661,3,310.83984029516535,1,2.6577356503499487,0.5631042185426267,1,2.6577356503499487,301.7119909094539,117.37510042910694,310.83984029516535,115.66414772009168
,1,1,1,445,1,0.9222248921260032,4.051570395218659,4,312.92099646907985,3,0.5631042185426267,1.48532911066863,0,0.5631042185426267,310.83984029516535,115.66414772009168,312.92099646907985,101.17503485532525
,1,1,1,448,1,-1.132384948428566,2.4831989892542334,3,318.49396150301914,1,1.48532911066863,0.352944162240064,1,1.48532911066863,312.92099646907985,101.17503485532525,318.49396150301914,108.06762885141907
,1,1,1,456,1,4.404669363329248,3.2233342880196414,8,310.05088859632735,1,0.352944162240064,4.757613525569312,2,0.352944162240064,318.49396150301914,108.06762885141907,310.05088859632735,128.2095569480982
,1,1,1,458,1,-0.8443646367382982,4.586350762172949,2,305.0627559411637,2,4.757613525569312,3.9132488888310135,1,4.757613525569312,310.05088859632735,128.2095569480982,305.0627559411637,127.09957622486114
,1,1,1,474,1,-2.509514430235612,3.2985864034062873,16,344.51906679081594,1,3.9132488888310135,1.4037344585954017,1,3.9132488888310135,305.0627559411637,127.09957622486114,344.51906679081594,98.06068164280032
,1,1,1,481,1,0.13104623207200916,2.8378132427153666,7,345.79994571544387,1,1.4037344585954017,1.5347806906674109,1,1.4037344585954017,344.51906679081594,98.06068164280032,345.79994571544387,120.98536971963577
,1,1,1,501,1,4.207195698034695,2.6080356464316408,20,301.38549454030294,1,1.5347806906674109,5.741976388702106,1,1.5347806906674109,345.79994571544387,120.98536971963577,301.38549454030294,92.58467005595703
,1,1,1,503,1,0.33174833277308124,1.7316403945142704,2,301.00810933678486,1,5.741976388702106,6.0737247214751875,2,5.741976388702106,301.38549454030294,92.58467005595703,301.00810933678486,85.21277299751384
,1,1,1,512,1,-5.467626995980346,3.4255806403287634,9,324.0452482764903,1,6.0737247214751875,0.6060977254948412,3,6.0737247214751875,301.00810933678486,85.21277299751384,324.0452482764903,96.84044444185864
,1,1,1,529,1,0.36979326701723636,3.282468495450862,17,360.42651682514116,1,0.6060977254948412,0.9758909925120776,2,0.6060977254948412,324.0452482764903,96.84044444185864,360.42651682514116,71.14338802648679
,1,1,1,542,1,0.41843690645277576,2.674040217893344,13,398.1925518338578,1,0.9758909925120776,1.3943278989648533,1,0.9758909925120776,360.42651682514116,71.14338802648679,398.1925518338578,50.56840968137944
,1,1,1,545,1,1.3132852400578798,3.204738143810941,3,397.1021897940409,1,1.3943278989648533,2.707613139022733,1,1.3943278989648533,398.1925518338578,50.56840968137944,397.1021897940409,42.0310298906174
,1,1,1,554,1,-0.858957176034302,2.9329674045568948,9,388.5404022871219,2,2.707613139022733,1.8486559629884312,1,2.707613139022733,397.1021897940409,42.0310298906174,388.5404022871219,16.48890134225843
,1,1,1,556,1,3.6133876225625343,1.7252653898358892,2,394.8907815373486,1,1.8486559629884312,5.4620435855509655,1,1.8486559629884312,388.5404022871219,16.48890134225843,394.8907815373486,14.770387542687889
,1,1,1,572,1,-3.1886817639970815,2.44330800509881,16,410.6112445943629,1,5.4620435855509655,2.273361821553884,1,5.4620435855509655,394.8907815373486,14.770387542687889,410.6112445943629,58.32193785398616
,1,1,1,581,1,-0.6292007205722285,3.526153347204861,9,436.71329837493613,1,2.273361821553884,1.6441611009816555,1,2.273361821553884,410.6112445943629,58.32193785398616,436.71329837493613,60.20751805957847
,1,1,1,593,1,1.7645655870236823,3.9750405116689134,12,435.7251621997297,0,1.6441611009816555,3.4087266880053377,1,1.6441611009816555,436.71329837493613,60.20751805957847,435.7251621997297,98.78707847072941
,1,1,1,596,1,1.5073885149938633,1.5386999321138373,3,426.09713179569053,4,3.4087266880053377,4.916115202999201,1,3.4087266880053377,435.7251621997297,98.78707847072941,426.09713179569053,98.58601313394917
,1,1,2,2,1,-0.23255559390361125,3.9314097730893467,2,6.6794071208311685,1,5.914840369308435,5.682284775404824,1,5.914840369308435,0.0,0.0,6.6794071208311685,-2.577986212139059
,1,1,2,4,1,-5.060813550195071,3.228233541754571,2,6.632904367429265,1,5.682284775404824,0.6214712252097527,1,5.682284775404824,6.6794071208311685,-2.577986212139059,6.632904367429265,-8.862864102226316
,1,1,2,8,1,2.7812957261812556,2.745279851561771,4,-5.518717473419391,2,0.6214712252097527,3.4027669513910084,1,0.6214712252097527,6.632904367429265,-8.862864102226316,-5.518717473419391,-9.464373011719891
,1,1,2,16,1,0.4517535288139527,3.539770076591673,8,-21.8147172366862,0,3.4027669513910084,3.854520480204961,2,3.4027669513910084,-5.518717473419391,-9.464373011719891,-21.8147172366862,-24.828601700683755
,1,1,2,24,1,-2.170162258661456,3.064914281831594,8,-9.762721213301113,4,3.854520480204961,1.684358221543505,1,3.854520480204961,-21.8147172366862,-24.828601700683755,-9.762721213301113,-46.42475787072387
,1,1,2,30,1,-1.6160766037378096,3.4733345474136654,6,-23.511611690046053,1,1.684358221543505,0.0682816178056953,1,1.684358221543505,-9.762721213301113,-46.42475787072387,-23.511611690046053,-52.18909880199547
,1,1,2,40,1,3.2518664468041862,2.6805363886535694,10,-28.878614483521066,1,0.0682816178056953,3.3201480646098815,1,0.0682816178056953,-23.511611690046053,-52.18909880199547,-28.878614483521066,-23.50868707695316
,1,1,2,55,1,1.08180242936497,2.947714949823613,15,-46.80051462647069,4,3.3201480646098815,4.4019504939748515,2,3.3201480646098815,-28.878614483521066,-23.50868707695316,-46.80051462647069,12.567101583767599
,1,1,2,66,1,1.0720753722130354,2.940948150653526,11,-22.205196274821212,5,4.4019504939748515,5.474025866187887,1,4.4019504939748515,-46.80051462647069,12.567101583767599,-22.205196274821212,26.50212894927126
,1,1,2,68,1,-3.5978250697908294,3.849432896404044,2,-23.602860879586228,1,5.474025866187887,1.8762007963970575,1,5.474025866187887,-22.205196274821212,26.50212894927126,-23.602860879586228,22.10234316386549
,1,1,2,78,1,4.171253770457675,2.7021886617481474,10,1.8773650081189985,2,1.8762007963970575,6.047454566854732,1,1.8762007963970575,-23.602860879586228,22.10234316386549,1.8773650081189985,11.151728512450878
,1,1,2,81,1,-4.338797531697459,3.1811743798532133,3,11.297235567501666,5,6.047454566854732,1.7086570351572732,4,6.047454566854732,1.8773650081189985,11.151728512450878,11.297235567501666,13.2108699683027
,1,1,2,83,1,2.0002735166297256,2.7401136174790746,2,9.107587824019044,1,1.7086570351572732,3.708930551786999,1,1.7086570351572732,11.297235567501666,13.2108699683027,9.107587824019044,7.620295980166928
,1,1,2,85,1,0.7636667585063321,2.1808272445824297,2,14.147318489092024,1,3.708930551786999,4.472597310293331,1,3.708930551786999,9.107587824019044,7.620295980166928,14.147318489092024,3.3503195152550678
,1,1,2,90,1,-1.7772057441524325,1.9547494850559035,5,11.561041402066609,2,4.472597310293331,2.6953915661408985,1,4.472597310293331,14.147318489092024,3.3503195152550678,11.561041402066609,-8.470224770380268
,1,1,2,93,1,-0.17440031059967254,2.847420957139251,3,13.817526393929715,1,2.6953915661408985,2.520991255541226,1,2.6953915661408985,11.561041402066609,-8.470224770380268,13.817526393929715,-15.716225480158673
,1,1,2,97,1,1.7459672157487631,2.7879597816680235,4,15.753903240540899,1,2.520991255541226,4.266958471289989,1,2.520991255541226,13.817526393929715,-15.716225480158673,15.753903240540899,-25.8291067141014
,1,1,2,103,1,0.21936974524446384,3.985267791180294,6,30.020467677698885,5,4.266958471289989,4.486328216534453,1,4.266958471289989,15.753903240540899,-25.8291067141014,30.020467677698885,-33.14506918204754
,1,1,2,105,1,0.10845381673337329,1.8029714588069075,2,32.16111804117237,2,4.486328216534453,4.594782033267826,0,4.486328216534453,30.020467677698885,-33.14506918204754,32.16111804117237,-37.65910462965091
,1,1,2,112,1,-0.6786834192726303,3.4541543988981775,7,13.740686906523734,1,4.594782033267826,3.916098613995196,1,4.594782033267826,32.16111804117237,-37.65910462965091,13.740686906523734,-42.577198695462315
,1,1,2,123,1,-0.13578190078020924,2.4820928643641147,11,-19.5431524757423,2,3.916098613995196,3.7803167132149866,1,3.916098613995196,13.740686906523734,-42.577198695462315,-19.5431524757423,-36.19024280674126
,1,1,2,130,1,-2.4877327442637522,4.548499889863656,7,-38.23686251766516,1,3.7803167132149866,1.2925839689512344,1,3.7803167132149866,-19.5431524757423,-36.19024280674126,-38.23686251766516,-25.463453771870295
,1,1,2,136,1,3.1074042130034414,3.374108818878195,6,-40.607181752633274,5,1.2925839689512344,4.399988181954676,1,1.2925839689512344,-38.23686251766516,-25.463453771870295,-40.607181752633274,-7.210016081255754
,1,1,2,137,1,-2.550177551899175,2.296393992880472,1,-37.60591160457877,1,4.399988181954676,1.8498106300555008,1,4.399988181954676,-40.607181752633274,-7.210016081255754,-37.60591160457877,-10.109023424980752
,1,1,2,145,1,1.5418451791120233,2.3011593803534485,8,-22.40581290348688,1,1.8498106300555008,3.391655809167524,1,1.8498106300555008,-37.60591160457877,-10.109023424980752,-22.40581290348688,6.590130274565389
,1,1,2,151,1,-2.543628297274971,3.544159784289647,6,-27.1715517190149,1,3.391655809167524,0.8480275118925533,1,3.391655809167524,-22.40581290348688,6.590130274565389,-27.1715517190149,23.453170878507088
,1,1,2,153,1,1.1076331943959232,1.4855714904743387,2,-31.459474434365646,1,0.8480275118925533,1.9556607062884765,4,0.8480275118925533,-27.1715517190149,23.453170878507088,-31.459474434365646,23.08414595182463
,1,1,2,154,1,2.5293636163541606,2.346043732569305,1,-34.37789481469728,1,1.9556607062884765,4.485024322642637,1,1.9556607062884765,-31.459474434365646,23.08414595182463,-34.37789481469728,26.627268580559207
,1,1,2,157,1,-2.626261757508942,2.1235188479986284,3,-28.940758050779117,4,4.485024322642637,1.858762565133695,1,4.485024322642637,-34.37789481469728,26.627268580559207,-28.940758050779117,31.88566377952515
,1,1,2,160,1,0.28614117234091196,3.107920777380608,3,-21.40512126704812,1,1.858762565133695,2.144903737474607,1,1.858762565133695,-28.940758050779117,31.88566377952515,-21.40512126704812,28.930121842747667
,1,1,2,167,1,2.3195796660825536,3.308161772040895,7,-29.818586374718983,5,2.144903737474607,4.464483403557161,2,2.144903737474607,-21.40512126704812,28.930121842747667,-29.818586374718983,11.1931767422239
,1,1,2,168,1,0.7326201969332615,2.904691608010734,1,-31.344808305355915,1,4.464483403557161,5.197103600490422,1,4.464483403557161,-29.818586374718983,11.1931767422239,-31.344808305355915,10.546587848387933
,1,1,2,178,1,-4.141059163745005,2.5435697974540727,10,-36.21306889559957,1,5.197103600490422,1.0560444367454167,1,5.197103600490422,-31.344808305355915,10.546587848387933,-36.21306889559957,-17.759536205177874
,1,1,2,185,1,0.9051373490201584,2.395674649316956,7,-50.17678516723071,5,1.0560444367454167,1.9611817857655751,3,1.0560444367454167,-36.21306889559957,-17.759536205177874,-50.17678516723071,-19.47042685014992
,1,1,2,188,1,3.7984285080746645,2.6471882392878063,3,-42.935571789905474,1,1.9611817857655751,5.75961029384024,1,1.9611817857655751,-50.17678516723071,-19.47042685014992,-42.935571789905474,-25.58164566433623
,1,1,2,193,1,-2.486263467781008,2.7095968627838047,5,-42.21492836427732,2,5.75961029384024,3.2733468260592318,1,5.75961029384024,-42.935571789905474,-25.58164566433623,-42.21492836427732,-37.818711650428625
,1,1,2,202,1,1.8108383769427974,3.330011324928338,9,-62.12098577085318,1,3.2733468260592318,5.084185203002029,1,3.2733468260592318,-42.21492836427732,-37.818711650428625,-62.12098577085318,-59.092059215642905
,1,1,2,204,1,-1.423153720015911,2.278994120859948,2,-61.210045501081744,1,5.084185203002029,3.661031482986118,4,5.084185203002029,-62.12098577085318,-59.092059215642905,-61.210045501081744,-64.85781897805867
,1,1,2,206,1,1.386515260702616,3.5562631596630463,2,-57.725728436085376,1,3.661031482986118,5.047546743688734,5,3.661031482986118,-61.210045501081744,-64.85781897805867,-57.725728436085376,-67.6256810227489
,1,1,2,207,1,-4.377901138055009,3.504106393486783,1,-56.48386493010798,2,5.047546743688734,0.6696456056337254,5,5.047546743688734,-57.725728436085376,-67.6256810227489,-56.48386493010798,-65.70079196285855
,1,1,2,212,1,1.924558659295613,2.5660527528478068,5,-45.31677171621318,1,0.6696456056337254,2.5942042649293384,1,0.6696456056337254,-56.48386493010798,-65.70079196285855,-45.31677171621318,-56.25477734702122
