Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,219,1,-0.20186543387618094,2.429607938226468,13,110.17542845721081,1,1.7039325114516846,1.5020670775755036,3,1.7039325114516846,115.30373291703313,-54.18819489848317,110.17542845721081,-15.896813344077437
,1,1,1,227,1,1.934935626991031,3.4517432504038608,8,111.85019181688548,1,1.5020670775755036,3.4370027045665346,1,1.5020670775755036,110.17542845721081,-15.896813344077437,111.85019181688548,8.432355326894056
,1,1,1,234,1,-2.1724908560540896,2.6880312244347766,7,93.98335166250956,2,3.4370027045665346,1.264511848512445,1,3.4370027045665346,111.85019181688548,8.432355326894056,93.98335166250956,2.995222362712191
,1,1,1,236,1,1.7295587078588124,2.2638407498291278,2,95.21103823931197,1,1.264511848512445,2.9940705563712573,1,1.264511848512445,93.98335166250956,2.995222362712191,95.21103823931197,6.8774121949956015
,1,1,1,244,1,-0.4471380364357227,2.8192297628707483,8,67.78250998273198,1,2.9940705563712573,2.5469325199355346,1,2.9940705563712573,95.21103823931197,6.8774121949956015,67.78250998273198,10.953336998162449
,1,1,1,255,1,-1.2600421507658623,3.451459729335791,11,39.454099080471494,1,2.5469325199355346,1.2868903691696723,1,2.5469325199355346,67.78250998273198,10.953336998162449,39.454099080471494,30.112581053659593
,1,1,1,261,1,0.8189573163402528,2.4104304342461798,6,44.95179747047475,1,1.2868903691696723,2.105847685509925,1,1.2868903691696723,39.454099080471494,30.112581053659593,44.95179747047475,48.95399245779032
,1,1,1,263,1,-0.9995901862422869,3.753218383335069,2,41.03496619353429,1,2.105847685509925,1.1062574992676382,1,2.105847685509925,44.95179747047475,48.95399245779032,41.03496619353429,55.562194399747526
,1,1,1,268,1,-0.053135123535613005,3.0926030615146627,5,47.329202948938,1,1.1062574992676382,1.0531223757320252,4,1.1062574992676382,41.03496619353429,55.562194399747526,47.329202948938,68.12267010543607
,1,1,1,273,1,1.576669525124137,3.162376235386898,5,54.05212946029013,1,1.0531223757320252,2.629791900856162,1,1.0531223757320252,47.329202948938,68.12267010543607,54.05212946029013,79.92810294059781
,1,1,1,280,1,1.680198866199035,3.1117318251377353,7,40.50458964052703,1,2.629791900856162,4.309990767055197,1,2.629791900856162,54.05212946029013,79.92810294059781,40.50458964052703,87.5380985137527
,1,1,1,282,1,-0.8152107301639582,3.2537048171253513,2,38.04119272232123,1,4.309990767055197,3.494780036891239,0,4.309990767055197,40.50458964052703,87.5380985137527,38.04119272232123,81.75035458476177
,1,1,1,283,1,-1.3661151595760508,2.5548888319899867,1,35.246188465372114,1,3.494780036891239,2.128664877315188,5,3.494780036891239,38.04119272232123,81.75035458476177,35.246188465372114,80.71999079010709
,1,1,1,293,1,-0.506221225785767,2.625893924079587,10,20.48580108825584,1,2.128664877315188,1.6224436515294212,0,2.128664877315188,35.246188465372114,80.71999079010709,20.48580108825584,104.37505503435658
,1,1,1,294,1,1.2033518651788047,4.930015893501977,1,20.376705452653468,1,1.6224436515294212,2.825795516708226,5,1.6224436515294212,20.48580108825584,104.37505503435658,20.376705452653468,106.4854957331518
,1,1,1,301,1,0.7728161613602857,2.308495652209152,7,1.259167753229196,1,2.825795516708226,3.5986116780685116,1,2.825795516708226,20.376705452653468,106.4854957331518,1.259167753229196,112.73179651256761
,1,1,1,302,1,-1.0970351609081828,3.503000143257834,1,-0.9762905446351189,1,3.5986116780685116,2.501576517160329,1,3.5986116780685116,1.259167753229196,112.73179651256761,-0.9762905446351189,111.63252885259529
,1,1,1,306,1,-1.2243529832925262,3.0943857280207476,4,-11.68504980082853,2,2.501576517160329,1.2772235338678026,1,2.501576517160329,-0.9762905446351189,111.63252885259529,-11.68504980082853,119.60593799634508
,1,1,1,312,1,4.1267856474352556,3.7512406776587612,6,-7.16839683927485,1,1.2772235338678026,5.404009181303058,3,1.2772235338678026,-11.68504980082853,119.60593799634508,-7.16839683927485,134.54650971072437
,1,1,1,319,1,-4.9989874645989065,2.5481007135126714,7,6.719431044747994,2,5.404009181303058,0.40502171670415166,4,5.404009181303058,-7.16839683927485,134.54650971072437,6.719431044747994,117.77505903852445
,1,1,1,320,1,0.5616622225289376,3.4908159689077873,1,9.133687766449103,4,0.40502171670415166,0.9666839392330893,1,0.40502171670415166,6.719431044747994,117.77505903852445,9.133687766449103,118.81011181243203
,1,1,1,330,1,2.427104432702972,2.417863788437611,10,26.432595778007936,1,0.9666839392330893,3.3937883719360613,1,0.9666839392330893,9.133687766449103,118.81011181243203,26.432595778007936,143.8740536134967
,1,1,1,332,1,2.284035116921739,2.8145993916922203,2,22.144618896481234,1,3.3937883719360613,5.6778234888578005,1,3.3937883719360613,26.432595778007936,143.8740536134967,22.144618896481234,142.76911866112252
,1,1,1,340,1,-4.74746973090301,3.0677230672154114,8,43.415417423998186,1,5.6778234888578005,0.9303537579547907,2,5.6778234888578005,22.144618896481234,142.76911866112252,43.415417423998186,128.04893384172104
,1,1,1,344,1,4.780969773070659,3.0296613865051647,4,49.83535607573992,0,0.9303537579547907,5.7113235310254495,1,0.9303537579547907,43.415417423998186,128.04893384172104,49.83535607573992,136.66361899866436
,1,1,1,346,1,0.13132058646929323,3.522103602575002,2,55.639604871047375,1,5.7113235310254495,5.842644117494743,2,5.7113235310254495,49.83535607573992,136.66361899866436,55.639604871047375,132.92801397816407
,1,1,1,352,1,-0.9596190923433525,2.0696740329966135,6,69.63491711836629,1,5.842644117494743,4.88302502515139,4,5.842644117494743,55.639604871047375,132.92801397816407,69.63491711836629,126.33003833686736
,1,1,1,360,1,0.9121542008207335,1.5619077172394047,8,74.08638447638027,1,4.88302502515139,5.795179225972124,1,4.88302502515139,69.63491711836629,126.33003833686736,74.08638447638027,100.49622746980555
,1,1,1,361,1,-1.7793051179144612,3.219410573430954,1,75.87235420925828,1,5.795179225972124,4.0158741080576625,1,5.795179225972124,74.08638447638027,100.49622746980555,75.87235420925828,99.54818174628437
,1,1,1,368,1,-0.20491208756742196,3.0610442676178904,7,62.39228779018593,1,4.0158741080576625,3.8109620204902406,1,4.0158741080576625,75.87235420925828,99.54818174628437,62.39228779018593,83.43041245843797
,1,1,1,375,1,1.9505494741408604,3.4255560303873387,7,45.95445190016188,1,3.8109620204902406,5.761511494631101,1,3.8109620204902406,62.39228779018593,83.43041245843797,45.95445190016188,70.42433271644839
,1,1,1,380,1,-1.2332779972610162,3.1915404962941585,5,57.25538847605312,3,5.761511494631101,4.528233497370085,4,5.761511494631101,45.95445190016188,70.42433271644839,57.25538847605312,63.928706958527215
,1,1,1,381,1,0.955130027721296,2.9737904808168496,1,56.58281979715072,1,4.528233497370085,5.483363525091381,1,4.528233497370085,57.25538847605312,63.928706958527215,56.58281979715072,60.317907931225186
,1,1,1,405,1,-4.4801765359679315,3.5088818332649776,24,105.26482375728504,4,5.483363525091381,1.0031869891234493,3,5.483363525091381,56.58281979715072,60.317907931225186,105.26482375728504,10.210910260422457
,1,1,1,414,1,1.1876772542960268,3.0465159664167993,9,119.95285869203855,2,1.0031869891234493,2.190864243419476,1,1.0031869891234493,105.26482375728504,10.210910260422457,119.95285869203855,33.24732035438252
,1,1,1,416,1,-0.09992763570467034,2.5761199501471994,2,116.85264188337662,2,2.190864243419476,2.0909366077148057,1,2.190864243419476,119.95285869203855,33.24732035438252,116.85264188337662,37.5892905071317
,1,1,1,429,1,1.3801087642099112,2.1280413587761493,13,96.69965909113908,2,2.0909366077148057,3.471045371924717,2,2.0909366077148057,116.85264188337662,37.5892905071317,96.69965909113908,72.77575781989299
,1,1,1,431,1,1.1381347006035547,4.362698899275413,2,90.7891072544356,1,3.471045371924717,4.609180072528272,1,3.471045371924717,96.69965909113908,72.77575781989299,90.7891072544356,70.75486040454676
,1,1,1,434,1,0.8155556124555332,3.909604234947393,3,90.12703901611604,5,4.609180072528272,5.424735684983805,1,4.609180072528272,90.7891072544356,70.75486040454676,90.12703901611604,64.36281750876294
,1,1,1,435,1,0.6015477905037621,2.6283051423355506,1,92.66731555462928,2,5.424735684983805,6.026283475487567,1,5.424735684983805,90.12703901611604,64.36281750876294,92.66731555462928,61.421379900320275
,1,1,1,437,1,-4.8602782687783375,2.4091716079152175,2,98.36668009304687,1,6.026283475487567,1.1660052067092295,1,6.026283475487567,92.66731555462928,61.421379900320275,98.36668009304687,59.92411782270901
,1,1,1,439,1,-0.6355052989496208,2.878560242875334,2,101.28329897291768,1,1.1660052067092295,0.5304999077596086,1,1.1660052067092295,98.36668009304687,59.92411782270901,101.28329897291768,66.73145444099792
,1,1,1,456,1,0.8164327836905478,3.3316199030331046,17,145.99300435505037,1,0.5304999077596086,1.3469326914501565,5,0.5304999077596086,101.28329897291768,66.73145444099792,145.99300435505037,92.9576639575717
,1,1,1,461,1,-0.6918539157677053,2.3820803254196994,5,148.72523970100164,1,1.3469326914501565,0.6550787756824512,1,1.3469326914501565,145.99300435505037,92.9576639575717,148.72523970100164,104.95800602165637
,1,1,1,466,1,1.1152237785385566,2.471948382227103,5,158.89149155073568,2,0.6550787756824512,1.7703025542210078,4,0.6550787756824512,148.72523970100164,104.95800602165637,158.89149155073568,112.76822274162576
,1,1,1,474,1,1.151243004897207,3.8695015278239877,8,154.34172740030604,1,1.7703025542210078,2.921545559118215,1,1.7703025542210078,158.89149155073568,112.76822274162576,154.34172740030604,135.26997152933347
,1,1,1,481,1,1.841692975326005,3.8803558900126673,7,135.46326544659922,2,2.921545559118215,4.76323853444422,2,2.921545559118215,154.34172740030604,135.26997152933347,135.46326544659922,139.49249581018475
,1,1,1,482,1,-1.4311081618017667,2.9931000047081757,1,135.60097504669255,1,4.76323853444422,3.332130372642453,1,4.76323853444422,135.46326544659922,139.49249581018475,135.60097504669255,136.7866532257618
,1,1,1,495,1,2.386017995637147,3.1770599289075654,13,97.14797674159257,1,3.332130372642453,5.7181483682796,1,3.332130372642453,135.60097504669255,136.7866532257618,97.14797674159257,129.36993493350982
,1,1,1,497,1,-1.7320095777668492,3.437024753219618,2,103.19942595966768,1,5.7181483682796,3.9861387905127508,1,5.7181483682796,97.14797674159257,129.36993493350982,103.19942595966768,125.53338505383007
,1,1,1,498,1,-0.5668520948537221,3.7079485407792934,1,101.62688936106409,1,3.9861387905127508,3.4192866956590287,5,3.9861387905127508,103.19942595966768,125.53338505383007,101.62688936106409,123.76288361731025
,1,1,1,503,1,-0.6453261152570846,2.0460670006387005,5,89.84979876159531,2,3.4192866956590287,2.773960580401944,1,3.4192866956590287,101.62688936106409,123.76288361731025,89.84979876159531,120.40571389788134
,1,1,1,509,1,-1.9383491965741797,2.8278426100965497,6,76.544490668052,1,2.773960580401944,0.8356113838277643,1,2.773960580401944,89.84979876159531,120.40571389788134,76.544490668052,125.53014026338437
,1,1,1,529,1,4.345768648861949,3.783051510097303,20,114.91827596643846,1,0.8356113838277643,5.181380032689713,1,0.8356113838277643,76.544490668052,125.53014026338437,114.91827596643846,167.96500168097683
,1,1,1,548,1,-1.1280212165433525,2.4423704192357616,19,138.26387566787307,4,5.181380032689713,4.0533588161463605,4,5.181380032689713,114.91827596643846,167.96500168097683,138.26387566787307,121.89094228845096
,1,1,1,551,1,-1.2411238056249765,2.4534883501840925,3,133.18493319212465,1,4.0533588161463605,2.812235010521384,1,4.0533588161463605,138.26387566787307,121.89094228845096,133.18493319212465,115.33367824471436
,1,1,1,552,1,-1.059089064316158,2.9613120170414655,1,129.63473798054665,1,2.812235010521384,1.7531459462052261,1,2.812235010521384,133.18493319212465,115.33367824471436,129.63473798054665,116.54716090204765
,1,1,1,555,1,4.508880212706117,2.230731356383288,3,127.85841905306687,1,1.7531459462052261,6.262026158911343,1,1.7531459462052261,129.63473798054665,116.54716090204765,127.85841905306687,126.18023168154961
,1,1,1,560,1,-4.924214276501488,2.363488472499284,5,141.1358419441325,4,6.262026158911343,1.3378118824098557,0,6.262026158911343,127.85841905306687,126.18023168154961,141.1358419441325,125.89925078811545
,1,1,1,563,1,-0.4686010030354737,1.4390511166389035,3,142.84447897775692,0,1.3378118824098557,0.869210879374382,1,1.3378118824098557,141.1358419441325,125.89925078811545,142.84447897775692,133.09976858056277
,1,1,1,566,1,4.706596088298305,3.474000491962739,3,149.0107522044937,1,0.869210879374382,5.575806967672687,3,0.869210879374382,142.84447897775692,133.09976858056277,149.0107522044937,140.39711391952716
,1,1,1,570,1,-1.708637987619877,3.794355803633725,4,157.71411572175,2,5.575806967672687,3.86716898005281,0,5.575806967672687,149.0107522044937,140.39711391952716,157.71411572175,132.95590880226717
,1,1,1,572,1,1.5055165677165476,3.191188225834207,2,155.04453217878032,1,3.86716898005281,5.372685547769358,1,3.86716898005281,157.71411572175,132.95590880226717,155.04453217878032,130.58803519062627
,1,1,1,574,1,-1.418187235158289,3.341914071697297,2,158.77806195216476,1,5.372685547769358,3.9544983126110687,2,5.372685547769358,155.04453217878032,130.58803519062627,158.77806195216476,125.78038021891865
,1,1,1,579,1,-2.2914285672518737,3.272735256995866,5,146.95422798752847,1,3.9544983126110687,1.663069745359195,1,3.9544983126110687,158.77806195216476,125.78038021891865,146.95422798752847,113.28748517796102
,1,1,1,582,1,-1.4950425088119417,3.9724708937629147,3,146.0579981564575,1,1.663069745359195,0.16802723654725327,1,1.663069745359195,146.95422798752847,113.28748517796102,146.0579981564575,122.97266629591435
,1,1,1,596,1,2.177565049060041,3.514073150654504,14,189.66637732493857,1,0.16802723654725327,2.345592285607294,1,0.16802723654725327,146.0579981564575,122.97266629591435,189.66637732493857,130.36980799692822
,1,1,2,2,1,0.2000394643188761,2.8357383038875024,2,2.0174401229065917,1,1.2003163024910743,1.4003557668099504,1,1.2003163024910743,0.0,0.0,2.0174401229065917,5.194025751078899
,1,1,2,3,1,1.2273487935237193,2.7363320611010886,1,2.5476451302408516,1,1.4003557668099504,2.6277045603336697,1,1.4003557668099504,2.0174401229065917,5.194025751078899,2.5476451302408516,8.274635716110668
,1,1,2,4,1,1.3044535621038684,3.1259038863111828,1,0.17277118234983124,1,2.6277045603336697,3.932158122437538,5,2.6277045603336697,2.5476451302408516,8.274635716110668,0.17277118234983124,9.615191442698812
,1,1,2,9,1,-1.2593097966635063,2.7271076114557253,5,-10.130253589854007,1,3.932158122437538,2.672848325774032,5,3.932158122437538,0.17277118234983124,9.615191442698812,-10.130253589854007,-0.7948651000982245
,1,1,2,13,1,1.091473735314442,3.752764027153293,4,-20.358933908411114,1,2.672848325774032,3.764322061088474,1,2.672848325774032,-10.130253589854007,-0.7948651000982245,-20.358933908411114,4.384808000995878
,1,1,2,15,1,-1.0856178313318257,3.0115451603097694,2,-24.543073687968516,1,3.764322061088474,2.678704229756648,2,3.764322061088474,-20.358933908411114,4.384808000995878,-24.543073687968516,1.380438501892741
,1,1,2,20,1,0.034176844065612944,2.80157827407111,5,-37.757623096690224,1,2.678704229756648,2.712881073822261,1,2.678704229756648,-24.543073687968516,1.380438501892741,-37.757623096690224,7.975177599882929
,1,1,2,30,1,0.299265936204808,2.450582702959798,10,-66.53044721372538,3,2.712881073822261,3.012147010027069,5,2.712881073822261,-37.757623096690224,7.975177599882929,-66.53044721372538,21.126157262212622
,1,1,2,33,1,0.550409162999721,2.6300856313536434,3,-75.64540236732327,1,3.012147010027069,3.56255617302679,1,3.012147010027069,-66.53044721372538,21.126157262212622,-75.64540236732327,22.312683124584176
,1,1,2,43,1,0.5082395249822653,2.3116896265713764,10,-102.71883351502275,3,3.56255617302679,4.070795698009055,4,3.56255617302679,-75.64540236732327,22.312683124584176,-102.71883351502275,10.191130575739226
,1,1,2,48,1,-1.2392181788949737,2.183820820808489,5,-111.09758821548462,3,4.070795698009055,2.8315775191140817,1,4.070795698009055,-102.71883351502275,10.191130575739226,-111.09758821548462,-1.0250590121867234
,1,1,2,54,1,-0.8681972249111898,4.177351408309854,6,-127.00030015962,1,2.8315775191140817,1.963380294202892,1,2.8315775191140817,-111.09758821548462,-1.0250590121867234,-127.00030015962,4.069282405369119
,1,1,2,56,1,2.0736976895908574,2.792517095458618,2,-128.77697293967847,1,1.963380294202892,4.03707798379375,1,1.963380294202892,-127.00030015962,4.069282405369119,-128.77697293967847,8.359946867946963
,1,1,2,58,1,-1.479099208652586,2.3851715917209066,2,-133.1205332737242,1,4.03707798379375,2.5579787751411636,1,4.03707798379375,-128.77697293967847,8.359946867946963,-133.1205332737242,2.9368368510524907
,1,1,2,66,1,-1.5245542509752315,2.7658731355180155,8,-155.03592049054808,0,2.5579787751411636,1.0334245241659321,1,2.5579787751411636,-133.1205332737242,2.9368368510524907,-155.03592049054808,17.408571851893107
,1,1,2,72,1,4.8092546747000755,2.6559830246068077,6,-146.53128175354246,0,1.0334245241659321,5.842679198866008,1,1.0334245241659321,-155.03592049054808,17.408571851893107,-146.53128175354246,31.681388334264312
,1,1,2,73,1,-0.08539893058931547,2.583856584204263,1,-144.61926900050705,1,5.842679198866008,5.757280268276692,1,5.842679198866008,-146.53128175354246,31.681388334264312,-144.61926900050705,30.78006752252852
,1,1,2,78,1,-0.7742527996835058,3.2667011344652632,5,-132.35705751932568,1,5.757280268276692,4.983027468593186,1,5.757280268276692,-144.61926900050705,30.78006752252852,-132.35705751932568,23.662719564159275
,1,1,2,79,1,-3.86943214957735,3.6006858494513794,1,-131.20975368078854,1,4.983027468593186,1.1135953190158365,1,4.983027468593186,-132.35705751932568,23.662719564159275,-131.20975368078854,19.5274814171796
,1,1,2,84,1,1.018696131447324,2.661486954704501,5,-125.41069807102215,1,1.1135953190158365,2.1322914504631605,3,1.1135953190158365,-131.20975368078854,19.5274814171796,-125.41069807102215,31.314957777970392
,1,1,2,86,1,-0.9268174718259994,3.7184504167752968,2,-129.1729813659115,3,2.1322914504631605,1.205473978637161,1,2.1322914504631605,-125.41069807102215,31.314957777970392,-129.1729813659115,37.29600414840085
,1,1,2,93,1,4.672482041410596,4.174838243774737,7,-121.44593175906103,5,1.205473978637161,5.877956020047757,2,1.205473978637161,-129.1729813659115,37.29600414840085,-121.44593175906103,57.4978888749314
,1,1,2,102,1,-2.3336451562819436,2.354723529382526,9,-96.90064903642303,1,5.877956020047757,3.544310863765814,1,5.877956020047757,-121.44593175906103,57.4978888749314,-96.90064903642303,46.968674960320946
,1,1,2,104,1,0.8197616959581921,3.254950114493552,2,-101.49766109505947,1,3.544310863765814,4.364072559724006,1,3.544310863765814,-96.90064903642303,46.968674960320946,-101.49766109505947,45.01034315933291
,1,1,2,107,1,-0.7965134014674926,2.161120608544333,3,-104.68658614228836,2,4.364072559724006,3.5675591582565134,4,4.364072559724006,-101.49766109505947,45.01034315933291,-104.68658614228836,36.22837127799137
,1,1,2,125,1,-0.5575846524414385,3.988156901975857,18,-148.80204709885507,1,3.5675591582565134,3.009974505815075,1,3.5675591582565134,-104.68658614228836,36.22837127799137,-148.80204709885507,16.211063026989155
,1,1,2,127,1,2.4352088240536878,3.7793163744235088,2,-154.54769046656122,1,3.009974505815075,5.445183329868763,4,3.009974505815075,-148.80204709885507,16.211063026989155,-154.54769046656122,16.971691252028698
,1,1,2,133,1,-0.7270908736756025,2.4250725548239145,6,-142.9305820374386,0,5.445183329868763,4.71809245619316,1,5.445183329868763,-154.54769046656122,16.971691252028698,-142.9305820374386,4.063254271491347
,1,1,2,138,1,-1.629150463067587,2.717891599332188,5,-142.84109430679666,1,4.71809245619316,3.088941993125573,1,4.71809245619316,-142.9305820374386,4.063254271491347,-142.84109430679666,-11.626609823741934
,1,1,2,139,1,0.6593426728734517,3.0612770029746006,1,-144.39318899542536,2,3.088941993125573,3.7482846659990248,1,3.088941993125573,-142.84109430679666,-11.626609823741934,-144.39318899542536,-11.544815418771345
