Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,15.200919476750203,1,-0.008571128458100041,3.7947255584683255,-6.283404071846092,32.550050867437356,2,5.177266960221259,5.168695831763159,1,5.177266960221259,30.90721718342462,-11.151656946497724,32.550050867437356,-14.572335176142525
,1,1,1,16.2009194767502,1,-0.008571128458100041,2.9549592623389023,-4.854117700483307,33.80645073568435,1,5.168695831763159,5.160124703305059,1,5.168695831763159,32.550050867437356,-14.572335176142525,33.80645073568435,-17.24689002006542
,1,1,1,17.2009194767502,1,-0.008571128458100041,2.994019504764346,-2.0596285970962973,35.05618492392856,1,5.160124703305059,5.151553574846959,1,5.160124703305059,33.80645073568435,-17.24689002006542,35.05618492392856,-19.96761000816469
,1,1,1,18.2009194767502,1,-0.008571128458099153,3.1516986451334947,-20.410670343696882,36.3471402043206,1,5.151553574846959,5.14298244638886,1,5.151553574846959,35.05618492392856,-19.96761000816469,36.3471402043206,-22.84278631819582
,1,1,1,19.2009194767502,1,-0.008571128458100041,3.5272253508751006,0.18869935214889566,37.81943993503904,1,5.14298244638886,5.13441131793076,1,5.14298244638886,36.3471402043206,-22.84278631819582,37.81943993503904,-26.048040158187654
,1,1,1,20.2009194767502,1,0.008571128458100041,3.7281082208236533,-0.8284211302430926,39.40456996953769,1,5.13441131793076,5.14298244638886,1,5.13441131793076,37.81943993503904,-26.048040158187654,39.40456996953769,-29.422377675375763
,1,1,1,21.2009194767502,1,0.008571128458099153,3.0548822437014507,-1.5313214795862127,40.72710657286213,1,5.14298244638886,5.151553574846959,2,5.14298244638886,39.40456996953769,-29.422377675375763,40.72710657286213,-32.17613918570113
,1,1,1,22.2009194767502,1,0.008571128458100041,2.5307922626872514,-4.159654023384522,41.84226432680756,2,5.151553574846959,5.160124703305059,2,5.151553574846959,40.72710657286213,-32.17613918570113,41.84226432680756,-34.44799584066267
,1,1,1,23.2009194767502,1,0.008571128458100041,3.2363620310464642,-1.0941377609765874,43.29316987304972,1,5.160124703305059,5.168695831763159,2,5.160124703305059,41.84226432680756,-34.44799584066267,43.29316987304972,-37.34090307939034
,1,1,1,24.2009194767502,1,0.008571128458100041,3.157355763918585,-0.39888563714392666,44.7327937058123,1,5.168695831763159,5.177266960221259,1,5.168695831763159,43.29316987304972,-37.34090307939034,44.7327937058123,-40.15095265904047
,1,1,1,31.579752456226487,1,0.008571128458100041,1.7829346665624068,7.019109305990626,43.551582285612376,1,5.177266960221259,5.185838088679359,1,5.177266960221259,44.7327937058123,-40.15095265904047,43.551582285612376,-44.09552274454019
,1,1,1,32.57975245622649,1,-1.259557042595652,3.0879886914561405,-0.04028766053129873,41.35434115337479,1,5.185838088679359,3.9262810460837074,1,5.185838088679359,43.551582285612376,-44.09552274454019,41.35434115337479,-47.18649147066715
,1,1,1,33.57975245622649,1,0.0840657782372225,3.792354975353922,-0.04475202513308063,39.79350938176394,1,3.9262810460837074,4.01034682432093,1,3.9262810460837074,41.35434115337479,-47.18649147066715,39.79350938176394,-49.031914480934034
,1,1,1,34.57975245622649,1,0.08406577823722117,2.4169778455940287,0.10797466931257949,38.6492292669377,1,4.01034682432093,4.094412602558151,2,4.01034682432093,39.79350938176394,-49.031914480934034,38.6492292669377,-50.17457139412699
,1,1,1,42.722168891593086,1,-0.08406577823722117,1.6171090879883194,7.678418310899236,34.7136005060361,1,4.094412602558151,4.01034682432093,2,4.094412602558151,38.6492292669377,-50.17457139412699,34.7136005060361,-51.04069983274834
,1,1,1,43.722168891593086,1,-0.0840657782372225,3.1375574061855103,0.14949562560665253,32.56314050148523,1,4.01034682432093,3.9262810460837074,1,4.01034682432093,34.7136005060361,-51.04069983274834,32.56314050148523,-49.270230788932516
,1,1,1,51.74270605851953,1,-1.4734747677748112,2.1835095837935583,-0.3569946556717767,29.642262586564073,1,3.9262810460837074,2.452806278308896,1,3.9262810460837074,32.56314050148523,-49.270230788932516,29.642262586564073,-43.66044200393027
,1,1,1,52.74270605851953,1,0.021730346338209472,2.7855051366463237,-0.10161807714308146,30.589679882433895,1,2.452806278308896,2.4745366246471057,1,2.452806278308896,29.642262586564073,-43.66044200393027,30.589679882433895,-40.3125274911227
,1,1,1,53.74270605851953,1,-0.021730346338209472,3.5407772246375435,-1.7430522352988227,32.70397000967408,1,2.4745366246471057,2.452806278308896,1,2.4745366246471057,30.589679882433895,-40.3125274911227,32.70397000967408,-37.26973205271488
,1,1,1,54.74270605851953,1,-1.1577866250061617,3.3644876899599945,-1.2110396549413642,33.5908731251779,1,2.452806278308896,1.2950196533027345,1,2.452806278308896,32.70397000967408,-37.26973205271488,33.5908731251779,-34.135658160678325
,1,1,1,55.74270605851953,1,0.33148536985570853,3.4793866007646876,-10.125574941448743,33.45492388637921,5,1.2950196533027345,1.626505023158443,1,1.2950196533027345,33.5908731251779,-34.135658160678325,33.45492388637921,-31.69782383794553
,1,1,1,56.74270605851953,1,-0.33148536985570853,3.7052431529038374,-1.2709508835572958,32.331569137763644,1,1.626505023158443,1.2950196533027345,1,1.626505023158443,33.45492388637921,-31.69782383794553,32.331569137763644,-28.943008779046473
,1,1,1,57.74270605851953,1,-0.33148536985570853,3.2571484917079734,0.8190203185322638,30.05332712373678,1,1.2950196533027345,0.963534283447026,2,1.2950196533027345,32.331569137763644,-28.943008779046473,30.05332712373678,-26.338512437433195
,1,1,1,58.74270605851953,1,0.33148536985570853,2.4416220798116983,0.878084347294266,27.315417045638323,1,0.963534283447026,1.2950196533027345,1,0.963534283447026,30.05332712373678,-26.338512437433195,27.315417045638323,-24.76859292546716
,1,1,1,63.62539481456008,1,0.33148536985570853,2.9750515793804593,0.8004339526607485,24.55486229408708,1,1.2950196533027345,1.626505023158443,1,1.2950196533027345,27.315417045638323,-24.76859292546716,24.55486229408708,-19.637216967009564
,1,1,1,64.62539481456008,1,0.33148536985570853,3.4603161514454337,-0.3487667521169975,24.01573367413853,1,1.626505023158443,1.9579903930141516,4,1.626505023158443,24.55486229408708,-19.637216967009564,24.01573367413853,-16.353807168721634
,1,1,1,65.62539481456008,1,0.3314853698557081,3.1560733308661817,-3.7698399955108766,22.873176612408102,5,1.9579903930141516,2.2894757628698597,1,1.9579903930141516,24.01573367413853,-16.353807168721634,22.873176612408102,-13.803482818928249
,1,1,1,66.62539481456008,1,0.3314853698557081,3.554353400632805,-9.08013116036187,22.499598697506645,1,2.2894757628698597,2.6209611327255677,1,2.2894757628698597,22.873176612408102,-13.803482818928249,22.499598697506645,-11.528312588995954
,1,1,1,67.62539481456008,1,-1.4043147448976523,3.3788020174048996,-12.179343804583596,21.278014340661215,1,2.6209611327255677,1.2166463878279155,1,2.6209611327255677,22.499598697506645,-11.528312588995954,21.278014340661215,-8.801589841450031
,1,1,1,68.62539481456008,1,0.25844775244797447,3.327377281334476,-2.4285736831901827,20.727773390385344,1,1.2166463878279155,1.47509414027589,1,1.2166463878279155,21.278014340661215,-8.801589841450031,20.727773390385344,-5.4505035501537655
,1,1,1,72.45330055554638,1,0.25844775244797447,2.794564532885066,-2.1256211732978025,18.66632769513572,2,1.47509414027589,1.7335418927238644,1,1.47509414027589,20.727773390385344,-5.4505035501537655,18.66632769513572,-0.6922118933790657
,1,1,1,73.45330055554638,1,0.25844775244797447,2.30563657883724,-0.1752417723189017,17.31798061415016,1,1.7335418927238644,1.9919896451718389,1,1.7335418927238644,18.66632769513572,-0.6922118933790657,17.31798061415016,1.4913702399095943
,1,1,1,74.45330055554638,1,-0.25844775244797447,2.9878563022464526,-2.482597241669173,15.876476668980455,4,1.9919896451718389,1.7335418927238644,1,1.9919896451718389,17.31798061415016,1.4913702399095943,15.876476668980455,3.833255791251695
,1,1,1,75.45330055554638,1,0.25844775244797447,3.3959600167072432,-4.469851645569995,14.697755020055661,4,1.7335418927238644,1.9919896451718389,3,1.7335418927238644,15.876476668980455,3.833255791251695,14.697755020055661,5.7421378358002
,1,1,1,76.45330055554638,1,-0.25844775244797447,1.9724616127185601,0.1170412036204258,12.513684428230054,2,1.9919896451718389,1.7335418927238644,1,1.9919896451718389,14.697755020055661,5.7421378358002,12.513684428230054,9.290406558370659
,1,1,1,77.45330055554638,1,0.39043736732396983,3.307687065457356,-3.295764321905052,10.611895126747434,1,1.7335418927238644,2.123979260047834,1,1.7335418927238644,12.513684428230054,9.290406558370659,10.611895126747434,12.370261292035805
,1,1,1,78.45330055554638,1,0.0014215370929751003,2.5663341137933977,-10.166747353447054,9.268822678853331,1,2.123979260047834,2.1254007971408093,1,2.123979260047834,10.611895126747434,12.370261292035805,9.268822678853331,14.538400887767772
,1,1,1,86.13962542011846,1,-0.0014215370929751003,2.7499748288892962,3.3107543675599835,5.668152800045273,1,2.1254007971408093,2.123979260047834,1,2.1254007971408093,9.268822678853331,14.538400887767772,5.668152800045273,23.138503156037327
,1,1,1,87.13962542011846,1,-0.0014215370929751003,2.2434828694785414,0.7714787035269277,7.992759593961853,1,2.123979260047834,2.122557722954859,3,2.123979260047834,5.668152800045273,23.138503156037327,7.992759593961853,26.888441030561303
,1,1,1,88.13962542011846,1,0.0014215370929751003,4.166578365715597,-1.2939803102038474,8.793505502619805,1,2.122557722954859,2.123979260047834,1,2.122557722954859,7.992759593961853,26.888441030561303,8.793505502619805,29.26951815364458
,1,1,1,89.13962542011846,1,-0.0014215370929751003,3.6197110005791,-1.2267446590349471,10.736138655115258,4,2.123979260047834,2.122557722954859,1,2.123979260047834,8.793505502619805,29.26951815364458,10.736138655115258,32.403275507323734
,1,1,1,90.13962542011846,1,0.0014215370929751003,2.5504260245835475,-5.0194427218744595,12.517418086709334,1,2.122557722954859,2.123979260047834,1,2.122557722954859,10.736138655115258,32.403275507323734,12.517418086709334,34.18440402045644
,1,1,1,91.13962542011846,1,0.0014215370929751003,3.6441456394303873,-1.2278904213738038,14.084595403123993,1,2.123979260047834,2.1254007971408093,1,2.123979260047834,12.517418086709334,34.18440402045644,14.084595403123993,36.71249504655927
,1,1,1,116.98482419582291,1,0.18614126289879618,3.8265948167731785,24.992077019053685,19.79852883796621,1,2.1254007971408093,2.3115420600396055,5,2.1254007971408093,14.084595403123993,36.71249504655927,19.79852883796621,44.00268347585975
,1,1,1,117.98482419582291,1,-1.2956731355925895,2.8256813432027776,-2.668957914195914,19.526674563675186,1,2.3115420600396055,1.015868924447016,1,2.3115420600396055,19.79852883796621,44.00268347585975,19.526674563675186,48.71236212136476
,1,1,1,118.98482419582291,1,0.230513125221111,4.412009837830432,-8.420384434033283,19.482077974453293,1,1.015868924447016,1.246382049668127,1,1.015868924447016,19.526674563675186,48.71236212136476,19.482077974453293,50.55959458100662
,1,1,1,121.45757273594148,1,-0.230513125221111,2.5121151001303637,2.472748540118573,16.471038895532754,5,1.246382049668127,1.015868924447016,1,1.246382049668127,19.482077974453293,50.55959458100662,16.471038895532754,52.93693814087301
,1,1,1,122.45757273594148,1,0.230513125221111,3.6870392887671546,1.0,12.883927594385543,1,1.015868924447016,1.246382049668127,3,1.015868924447016,16.471038895532754,52.93693814087301,12.883927594385543,51.88912723965611
,1,1,1,123.45757273594148,1,-0.230513125221111,2.519002817329596,1.0,10.213356936507486,4,1.246382049668127,1.015868924447016,1,1.246382049668127,12.883927594385543,51.88912723965611,10.213356936507486,50.34719741867381
,1,1,1,124.45757273594148,1,-0.230513125221111,2.9744392710805694,1.0,8.270867939897743,3,1.015868924447016,0.785355799225905,1,1.015868924447016,10.213356936507486,50.34719741867381,8.270867939897743,48.48967511771687
,1,1,1,125.45757273594148,1,0.230513125221111,3.538085774927376,1.0,5.740485172601945,1,0.785355799225905,1.015868924447016,1,0.785355799225905,8.270867939897743,48.48967511771687,5.740485172601945,47.02868675708939
,1,1,1,126.45757273594148,1,4.709205896780353,3.7092488319224337,1.0,3.812446700132252,1,1.015868924447016,5.725074821227369,4,1.015868924447016,5.740485172601945,47.02868675708939,3.812446700132252,45.18498289778
,1,1,1,127.45757273594148,1,-4.508565695774662,2.945852874486988,1.0,1.9347298049774704,1,5.725074821227369,1.2165091254527072,5,5.725074821227369,3.812446700132252,45.18498289778,1.9347298049774704,42.244697512934835
,1,1,1,128.45757273594148,1,0.4789872803766997,3.499029590227002,1.0,0.9922729311169369,2,1.2165091254527072,1.6954964058294069,1,1.2165091254527072,1.9347298049774704,42.244697512934835,0.9922729311169369,39.48337653381742
,1,1,1,129.45757273594148,1,-0.03352079574206801,4.717518170646113,1.0,0.5829054358657932,1,1.6954964058294069,1.6619756100873389,1,1.6954964058294069,0.9922729311169369,39.48337653381742,0.5829054358657932,34.92097884057349
,1,1,1,130.45757273594148,1,-0.03352079574206801,1.8477707151388503,1.0,1.044265258502573,1,1.6619756100873389,1.6284548143452708,1,1.6619756100873389,0.5829054358657932,34.92097884057349,1.044265258502573,31.867019614013703
,1,1,1,131.45757273594148,1,-0.03352079574206801,2.510269769789296,1.0,2.530939571383926,5,1.6284548143452708,1.5949340186032028,1,1.6284548143452708,1.044265258502573,31.867019614013703,2.530939571383926,28.24367778450958
,1,1,1,132.45757273594148,1,1.35201124242952,2.9534128558553743,1.0,2.9418467970057445,1,1.5949340186032028,2.946945261032723,1,1.5949340186032028,2.530939571383926,28.24367778450958,2.9418467970057445,25.523688198559455
,1,1,1,133.45757273594148,1,0.2394224226994246,3.737014205422158,1.0,2.6893746976268775,1,2.946945261032723,3.1863676837321475,2,2.946945261032723,2.9418467970057445,25.523688198559455,2.6893746976268775,22.7098885266829
,1,1,1,134.45757273594148,1,0.2394224226994246,3.083746943501323,1.0,1.9296252035093184,2,3.1863676837321475,3.425790106431572,2,3.1863676837321475,2.6893746976268775,22.7098885266829,1.9296252035093184,20.483885114572278
,1,1,1,137.45474293409166,1,0.2394224226994246,2.6876853611429805,2.9971701981501724,-0.7250169304331604,1,3.425790106431572,3.6652125291309967,4,3.425790106431572,1.9296252035093184,20.483885114572278,-0.7250169304331604,20.103492850421695
,1,1,1,138.45474293409166,1,0.2394224226994246,2.9218699387406875,1.0,-4.195672236155625,1,3.6652125291309967,3.9046349518304213,1,3.6652125291309967,-0.7250169304331604,20.103492850421695,-4.195672236155625,21.808970105658652
,1,1,1,139.45474293409166,1,-0.2394224226994246,2.667691187554434,1.0,-6.114577612340416,1,3.9046349518304213,3.6652125291309967,1,3.9046349518304213,-4.195672236155625,21.808970105658652,-6.114577612340416,22.63020878597196
,1,1,1,140.45474293409166,1,0.2394224226994246,3.4887102033106445,1.0,-9.060689738202374,4,3.6652125291309967,3.9046349518304213,1,3.6652125291309967,-6.114577612340416,22.63020878597196,-9.060689738202374,24.077925940064116
,1,1,1,149.73814700593775,1,0.23942242269942415,2.9177248857287625,9.283404071846093,-13.87227236945806,1,3.9046349518304213,4.1440573745298455,0,3.9046349518304213,-9.060689738202374,24.077925940064116,-13.87227236945806,26.423214848129767
,1,1,1,150.73814700593775,1,0.23942242269942504,4.5807264115515265,1.0,-17.12869444108705,1,4.1440573745298455,4.3834797972292705,1,4.1440573745298455,-13.87227236945806,26.423214848129767,-17.12869444108705,27.134777983929972
,1,1,1,151.73814700593775,1,0.23942242269942504,3.0886113131038515,1.0,-20.197611573745814,1,4.3834797972292705,4.6229022199286955,4,4.3834797972292705,-17.12869444108705,27.134777983929972,-20.197611573745814,27.077807512384485
,1,1,1,159.59226470642105,1,0.23942242269942504,3.9164788427892123,7.8541177004833,-26.603622638008993,1,4.6229022199286955,4.862324642628121,4,4.6229022199286955,-20.197611573745814,27.077807512384485,-26.603622638008993,28.276262560766348
,1,1,1,160.59226470642105,1,0.23942242269942504,2.750852248984912,1.0,-28.5832991392198,1,4.862324642628121,5.101747065327546,5,4.862324642628121,-26.603622638008993,28.276262560766348,-28.5832991392198,29.142323218341733
,1,1,1,161.59226470642105,1,-0.23942242269942504,2.8251036714459494,1.0,-31.6532120273046,1,5.101747065327546,4.862324642628121,1,5.101747065327546,-28.5832991392198,29.142323218341733,-31.6532120273046,30.608613860135982
,1,1,1,162.59226470642105,1,-0.23942242269942504,2.3520864109424258,1.0,-34.7207895685472,1,4.862324642628121,4.6229022199286955,1,4.862324642628121,-31.6532120273046,30.608613860135982,-34.7207895685472,31.950604948532067
,1,1,1,163.59226470642105,1,-0.23942242269942504,1.6527639447375084,1.0,-35.906269553651626,1,4.6229022199286955,4.3834797972292705,1,4.6229022199286955,-34.7207895685472,31.950604948532067,-35.906269553651626,32.51682890066429
,1,1,1,164.59226470642105,1,-1.8033458042665478,2.4287936581585714,1.0,-39.6035423838357,2,4.3834797972292705,2.5801339929627227,1,4.3834797972292705,-35.906269553651626,32.51682890066429,-39.6035423838357,34.134296470030485
,1,1,1,165.59226470642105,1,0.05235766593375013,3.867053260464625,1.0,-41.52653965360031,2,2.5801339929627227,2.632491658896473,4,2.5801339929627227,-39.6035423838357,34.134296470030485,-41.52653965360031,34.9005520127212
,1,1,1,166.59226470642105,1,0.05235766593375013,2.087254371846815,1.0,-44.71412399120576,1,2.632491658896473,2.684849324830223,2,2.632491658896473,-41.52653965360031,34.9005520127212,-44.71412399120576,36.29504317620933
,1,1,1,167.59226470642105,1,0.05235766593375013,3.2825998258093483,1.0,-46.30841309421022,0,2.684849324830223,2.737206990763973,1,2.684849324830223,-44.71412399120576,36.29504317620933,-46.30841309421022,37.05652771250456
,1,1,1,168.59226470642105,1,-0.05235766593375013,3.1870304275714854,1.0,-48.50274532984004,1,2.737206990763973,2.684849324830223,1,2.737206990763973,-46.30841309421022,37.05652771250456,-48.50274532984004,38.01649506967937
,1,1,1,169.59226470642105,1,0.24161399215784085,2.1657390209923877,1.0,-49.64890848075688,5,2.684849324830223,2.926463316988064,1,2.684849324830223,-48.50274532984004,38.01649506967937,-49.64890848075688,38.47320599747252
,1,1,1,170.59226470642105,1,-0.2336909093703392,3.3332576865316383,1.0,-52.74109018128568,1,2.926463316988064,2.6927724076177246,1,2.926463316988064,-49.64890848075688,38.47320599747252,-52.74109018128568,39.58788180205223
,1,1,1,171.59226470642105,1,0.2336909093703392,3.0694458786163046,1.0,-55.952958603737464,1,2.6927724076177246,2.926463316988064,1,2.6927724076177246,-52.74109018128568,39.58788180205223,-55.952958603737464,40.62657928226928
,1,1,1,172.59226470642105,1,0.2336909093703392,3.7517117265816045,1.0,-58.04487251912179,1,2.926463316988064,3.160154226358403,1,2.926463316988064,-55.952958603737464,40.62657928226928,-58.04487251912179,41.38067656780194
,1,1,1,173.59226470642105,1,-0.43095174295519456,2.9422415267074196,1.0,-60.12355298184412,1,3.160154226358403,2.7292024834032085,1,3.160154226358403,-58.04487251912179,41.38067656780194,-60.12355298184412,42.208967096908545
,1,1,1,178.65189330351734,1,-0.03320398333329111,2.1608285707214656,5.059628597096292,-61.573212541589015,1,2.7292024834032085,2.6959985000699174,1,2.7292024834032085,-60.12355298184412,42.208967096908545,-61.573212541589015,45.3039808678704
,1,1,1,179.65189330351734,1,0.03320398333329111,3.4021130766984453,1.0,-61.235386148453756,0,2.6959985000699174,2.7292024834032085,1,2.6959985000699174,-61.573212541589015,45.3039808678704,-61.235386148453756,48.557896390046935
,1,1,1,204.87386429506535,1,-0.03320398333329111,3.3482789687943373,25.221970991548005,-56.085943110390396,4,2.7292024834032085,2.6959985000699174,1,2.7292024834032085,-61.235386148453756,48.557896390046935,-56.085943110390396,53.8051288549402
,1,1,1,205.87386429506535,1,0.03320398333329111,1.3137626722705391,1.0,-53.353824376773225,1,2.6959985000699174,2.7292024834032085,4,2.6959985000699174,-56.085943110390396,53.8051288549402,-53.353824376773225,52.75740751994106
,1,1,1,206.87386429506535,1,-0.03320398333329111,4.035595088554942,1.0,-50.37077331294877,5,2.7292024834032085,2.6959985000699174,4,2.7292024834032085,-53.353824376773225,52.75740751994106,-50.37077331294877,50.778390265885776
,1,1,1,207.87386429506535,1,0.03320398333329111,2.070040109811009,1.0,-48.40732490669678,1,2.6959985000699174,2.7292024834032085,1,2.6959985000699174,-50.37077331294877,50.778390265885776,-48.40732490669678,50.02544100343673
,1,1,1,208.87386429506535,1,0.03320398333329111,3.479267094431535,1.0,-46.025750480049645,1,2.7292024834032085,2.7624064667364996,3,2.7292024834032085,-48.40732490669678,50.02544100343673,-46.025750480049645,48.445455685951444
,1,1,1,209.87386429506535,1,-0.03320398333329111,1.766809679330382,1.0,-42.710933569575154,1,2.7624064667364996,2.7292024834032085,1,2.7624064667364996,-46.025750480049645,48.445455685951444,-42.710933569575154,47.174279453386326
,1,1,1,210.87386429506535,1,-0.03320398333329111,2.395126570176477,1.0,-40.14519851423844,4,2.7292024834032085,2.6959985000699174,1,2.7292024834032085,-42.710933569575154,47.174279453386326,-40.14519851423844,45.47211819794472
,1,1,1,211.87386429506535,1,0.03320398333329111,1.2338050251499584,1.0,-38.02422013975577,1,2.6959985000699174,2.7292024834032085,0,2.6959985000699174,-40.14519851423844,45.47211819794472,-38.02422013975577,44.658758856465724
,1,1,1,212.87386429506535,1,0.03320398333329111,3.286957532186962,1.0,-34.526779918896956,1,2.7292024834032085,2.7624064667364996,1,2.7292024834032085,-38.02422013975577,44.658758856465724,-34.526779918896956,44.142249616116196
,1,1,1,213.87386429506535,1,0.03320398333329111,3.3756467852179317,1.0,-31.9465180461441,1,2.7624064667364996,2.7956104500697907,1,2.7624064667364996,-34.526779918896956,44.142249616116196,-31.9465180461441,43.152762819402625
,1,1,1,214.87386429506535,1,0.03320398333329111,2.2236831036427627,1.0,-30.67885940615443,1,2.7956104500697907,2.828814433403082,1,2.7956104500697907,-31.9465180461441,43.152762819402625,-30.67885940615443,42.31177207968143
,1,1,1,215.87386429506535,1,-0.03320398333329111,2.237627687241831,1.0,-28.42712310686293,2,2.828814433403082,2.7956104500697907,5,2.828814433403082,-30.67885940615443,42.31177207968143,-28.42712310686293,39.968497738242625
,1,1,1,216.87386429506535,1,-0.03320398333329111,2.1171327611994952,1.0,-25.25178554647274,1,2.7956104500697907,2.7624064667364996,1,2.7956104500697907,-28.42712310686293,39.968497738242625,-25.25178554647274,37.8619136788315
,1,1,1,217.87386429506535,1,-1.2950610075305837,2.36846065638069,1.0,-21.99767417109957,1,2.7624064667364996,1.4673454592059159,2,2.7624064667364996,-25.25178554647274,37.8619136788315,-21.99767417109957,34.47551550578817
,1,1,1,221.70228542530845,1,-0.1166429799438431,3.2714053398134832,3.8284211302431004,-17.593527571726227,4,1.4673454592059159,1.3507024792620728,0,1.4673454592059159,-21.99767417109957,34.47551550578817,-17.593527571726227,32.879778198843745
,1,1,1,222.70228542530845,1,0.1166429799438431,4.785508502333535,1.0,-15.382978558945068,1,1.3507024792620728,1.4673454592059159,1,1.3507024792620728,-17.593527571726227,32.879778198843745,-15.382978558945068,33.275672914736184
,1,1,1,223.70228542530845,1,-0.6311484711971973,3.0129372083996757,1.0,-12.60285584840869,5,1.4673454592059159,0.8361969880087186,1,1.4673454592059159,-15.382978558945068,33.275672914736184,-12.60285584840869,33.77737735303233
,1,1,1,224.70228542530845,1,5.080801239494911,3.163002355322178,1.0,-9.022001152554955,1,0.8361969880087186,5.91699822750363,5,0.8361969880087186,-12.60285584840869,33.77737735303233,-9.022001152554955,34.42848336779811
,1,1,1,225.70228542530845,1,-0.21956481542095396,2.926122480415726,1.0,-7.591874557022207,4,5.91699822750363,5.697433412082676,2,5.91699822750363,-9.022001152554955,34.42848336779811,-7.591874557022207,34.68656581055679
,1,1,1,226.70228542530845,1,0.21956481542095396,3.5798188419573287,1.0,-4.919415695596875,1,5.697433412082676,5.91699822750363,1,5.697433412082676,-7.591874557022207,34.68656581055679,-4.919415695596875,35.16518552699868
,1,1,1,227.70228542530845,1,-0.21956481542095396,2.1028699997470204,1.0,-1.777114315763903,0,5.91699822750363,5.697433412082676,1,5.91699822750363,-4.919415695596875,35.16518552699868,-1.777114315763903,35.732249183128495
,1,1,1,228.70228542530845,1,0.21956481542095396,2.858015107225416,1.0,1.2719947195435668,5,5.697433412082676,5.91699822750363,0,5.697433412082676,-1.777114315763903,35.732249183128495,1.2719947195435668,36.28666800242997
,1,1,1,229.70228542530845,1,-0.21956481542095396,3.55019720074901,1.0,3.6021180344032735,1,5.91699822750363,5.697433412082676,0,5.91699822750363,1.2719947195435668,36.28666800242997,3.6021180344032735,36.71354416815705
,1,1,1,230.70228542530845,1,0.21956481542095396,3.079017589055033,1.0,6.431609811962883,4,5.697433412082676,5.91699822750363,0,5.697433412082676,3.6021180344032735,36.71354416815705,6.431609811962883,37.22803003021467
,1,1,1,231.70228542530845,1,-0.21956481542095396,2.271585940129556,1.0,8.522282302199967,1,5.91699822750363,5.697433412082676,1,5.91699822750363,6.431609811962883,37.22803003021467,8.522282302199967,37.6110390541286
