Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,210.773514509024,1,6.200779805371544,2.821235470133951,1.0,-22.364968611531996,1,0.05613503363149697,6.256914839003041,1,0.05613503363149697,-25.88035187172762,73.72943088583938,-22.364968611531996,73.63705887099923
,1,1,5,211.773514509024,1,-0.08240550180804185,3.170112335070058,1.0,-19.560376804371742,4,6.256914839003041,6.1745093371949995,1,6.256914839003041,-22.364968611531996,73.63705887099923,-19.560376804371742,73.33106152925994
,1,1,5,216.65674677876925,1,-0.4292045737469685,2.9276499822034516,4.8832322697452355,-16.40896630466857,1,6.1745093371949995,5.745304763448031,2,6.1745093371949995,-19.560376804371742,73.33106152925994,-16.40896630466857,72.98722424314349
,1,1,5,220.67020424381636,1,-5.548240115884193,3.816711067649546,4.013457465047111,-13.89471091405798,2,5.745304763448031,0.19706464756383824,1,5.745304763448031,-16.40896630466857,72.98722424314349,-13.89471091405798,71.48733949787756
,1,1,5,221.67020424381636,1,-0.009019335001351436,2.9483548296059205,1.0,-10.145282665061842,1,0.19706464756383824,0.1880453125624868,1,0.19706464756383824,-13.89471091405798,71.48733949787756,-10.145282665061842,72.20083173998556
,1,1,5,222.67020424381636,1,-0.009019335001351436,3.7486508037249204,1.0,-7.244049607277861,1,0.1880453125624868,0.17902597756113536,1,0.1880453125624868,-10.145282665061842,72.20083173998556,-7.244049607277861,72.72584883083306
,1,1,5,226.60614326629351,1,5.57127484660924,2.2653708926907914,3.9359390224771573,-3.5553112218410976,1,0.17902597756113536,5.750300824170376,1,0.17902597756113536,-7.244049607277861,72.72584883083306,-3.5553112218410976,73.39337558840377
,1,1,5,227.60614326629351,1,-0.16716318285297227,2.2936255740354463,1.0,-1.8227295584109637,1,5.750300824170376,5.583137641317403,5,5.750300824170376,-3.5553112218410976,73.39337558840377,-1.8227295584109637,71.93390100452218
,1,1,5,228.60614326629351,1,-0.16716318285297227,3.0155215675478924,1.0,-0.33885504038612124,1,5.583137641317403,5.415974458464431,2,5.583137641317403,-1.8227295584109637,71.93390100452218,-0.33885504038612124,70.18494854987226
,1,1,5,229.60614326629351,1,-0.16716318285297227,2.7003556241025715,1.0,1.2022697131319307,4,5.415974458464431,5.248811275611459,1,5.415974458464431,-0.33885504038612124,70.18494854987226,1.2022697131319307,67.59297925637351
,1,1,5,230.60614326629351,1,-0.16716318285297227,2.8724014414264407,1.0,2.176894440675748,1,5.248811275611459,5.081648092758487,0,5.248811275611459,1.2022697131319307,67.59297925637351,2.176894440675748,65.07464108665076
,1,1,5,231.60614326629351,1,-0.16716318285297227,3.806664632746523,1.0,2.7534515998506057,1,5.081648092758487,4.914484909905514,1,5.081648092758487,2.176894440675748,65.07464108665076,2.7534515998506057,62.26069867734084
,1,1,5,232.60614326629351,1,-0.16716318285297227,2.701960162509148,1.0,2.8864018074804596,1,4.914484909905514,4.747321727052542,3,4.914484909905514,2.7534515998506057,62.26069867734084,2.8864018074804596,58.456356438727916
,1,1,5,233.60614326629351,1,-0.16716318285297227,1.8952214157589697,1.0,2.5301606975855324,1,4.747321727052542,4.58015854419957,5,4.747321727052542,2.8864018074804596,58.456356438727916,2.5301606975855324,55.777983613408914
,1,1,5,234.60614326629351,1,-0.16716318285297227,1.292661834176175,1.0,1.9711824737424783,5,4.58015854419957,4.4129953613465975,1,4.58015854419957,2.5301606975855324,55.777983613408914,1.9711824737424783,53.96707015329529
,1,1,5,235.60614326629351,1,-0.16716318285297227,2.9844211815933717,1.0,1.3897253929517486,1,4.4129953613465975,4.245832178493625,1,4.4129953613465975,1.9711824737424783,53.96707015329529,1.3897253929517486,52.812564942941506
,1,1,5,236.60614326629351,1,-0.16716318285297227,2.853570434167717,1.0,-0.3774892377938974,1,4.245832178493625,4.078668995640653,1,4.245832178493625,1.3897253929517486,52.812564942941506,-0.3774892377938974,50.40762788804346
,1,1,5,237.60614326629351,1,-0.16716318285297227,3.231087217809379,1.0,-2.4262703979737834,1,4.078668995640653,3.9115058127876807,1,4.078668995640653,-0.3774892377938974,50.40762788804346,-2.4262703979737834,48.42133486322358
,1,1,5,238.60614326629351,1,-0.16716318285297227,3.005163329738125,1.0,-5.087974594827579,5,3.9115058127876807,3.7443426299347085,1,3.9115058127876807,-2.4262703979737834,48.42133486322358,-5.087974594827579,46.58959924432492
,1,1,5,239.60614326629351,1,-0.16716318285297227,3.350887937754172,1.0,-7.812523602195293,1,3.7443426299347085,3.577179447081736,1,3.7443426299347085,-5.087974594827579,46.58959924432492,-7.812523602195293,45.32159319352929
,1,1,5,240.60614326629351,1,-0.16716318285297227,3.540717019558106,1.0,-11.04341681691918,1,3.577179447081736,3.410016264228764,1,3.577179447081736,-7.812523602195293,45.32159319352929,-11.04341681691918,44.43289807908477
,1,1,5,241.60614326629351,1,-0.16716318285297227,3.7737466548257466,1.0,-14.565996662709415,1,3.410016264228764,3.2428530813757916,1,3.410016264228764,-11.04341681691918,44.43289807908477,-14.565996662709415,44.07497596099079
,1,1,5,246.77895203455697,1,-0.6892546998026887,2.908322271869737,5.172808768263451,-18.3204124592778,1,3.2428530813757916,2.553598381573103,1,3.2428530813757916,-14.565996662709415,44.07497596099079,-18.3204124592778,43.69349746711955
,1,1,5,247.77895203455697,1,-0.26116080118673324,3.2601048225251326,1.0,-20.241701592077323,1,2.553598381573103,2.2924375803863697,1,2.553598381573103,-18.3204124592778,43.69349746711955,-20.241701592077323,45.876840432674896
,1,1,5,248.77895203455697,1,-0.26116080118673324,2.904909763712118,1.0,-21.690422299056035,1,2.2924375803863697,2.0312767791996365,1,2.2924375803863697,-20.241701592077323,45.876840432674896,-21.690422299056035,48.797369796852344
,1,1,5,249.77895203455697,1,-0.26116080118673324,2.825739751246647,1.0,-22.265601688051568,1,2.0312767791996365,1.7701159780129032,1,2.0312767791996365,-21.690422299056035,48.797369796852344,-22.265601688051568,51.64476674947148
,1,1,5,250.77895203455697,1,-0.26116080118673324,3.1799272137376953,1.0,-22.090966052659226,1,1.7701159780129032,1.50895517682617,0,1.7701159780129032,-22.265601688051568,51.64476674947148,-22.090966052659226,54.46510494490595
,1,1,5,251.77895203455697,1,-0.26116080118673324,3.0645150537905104,1.0,-21.081610418655647,1,1.50895517682617,1.2477943756394367,4,1.50895517682617,-22.090966052659226,54.46510494490595,-21.081610418655647,57.48058803866967
,1,1,5,252.77895203455697,1,-0.26116080118673324,3.743248112431553,1.0,-19.391526795167994,2,1.2477943756394367,0.9866335744527035,1,1.2477943756394367,-21.081610418655647,57.48058803866967,-19.391526795167994,60.03692719076344
,1,1,5,253.77895203455697,1,-0.26116080118673324,3.2027938610632964,1.0,-16.590881615673215,1,0.9866335744527035,0.7254727732659703,1,0.9866335744527035,-19.391526795167994,60.03692719076344,-16.590881615673215,62.520532032479416
,1,1,5,254.77895203455697,1,-0.26116080118673324,2.181908874125447,1.0,-13.72716792043474,3,0.7254727732659703,0.464311972079237,1,0.7254727732659703,-16.590881615673215,62.520532032479416,-13.72716792043474,63.95476785275736
,1,1,5,255.94750512572335,1,0.6790632474225866,2.485049411586245,1.1685530911663875,-11.776257997521059,1,0.464311972079237,1.1433752195018236,1,0.464311972079237,-13.72716792043474,63.95476785275736,-11.776257997521059,64.93184349346504
,1,1,5,266.3046588339105,1,0.023490596637049777,3.8654093620009817,10.357153708187127,-10.74614216045622,1,1.1433752195018236,1.1668658161388734,1,1.1433752195018236,-11.776257997521059,64.93184349346504,-10.74614216045622,67.19333237034535
,1,1,5,267.3046588339105,1,-0.024341178214598358,3.8353746286807264,1.0,-9.140840725490474,1,1.1668658161388734,1.142524637924275,1,1.1668658161388734,-10.74614216045622,67.19333237034535,-9.140840725490474,70.70963679953542
,1,1,5,268.3046588339105,1,-0.024341178214598358,2.709712586742371,1.0,-7.463566984255469,1,1.142524637924275,1.1181834597096767,0,1.142524637924275,-9.140840725490474,70.70963679953542,-7.463566984255469,74.15881805590502
,1,1,5,271.7831839006096,1,0.4741330391073717,3.0074708284145473,3.478525066699092,-6.278564159746432,1,1.1181834597096767,1.5923164988170484,2,1.1181834597096767,-7.463566984255469,74.15881805590502,-6.278564159746432,76.59568296981708
,1,1,5,272.7831839006096,1,-0.05188319630966021,2.535802614932684,1.0,-6.187262280183666,1,1.5923164988170484,1.5404333025073882,1,1.5923164988170484,-6.278564159746432,76.59568296981708,-6.187262280183666,79.60176759113976
,1,1,5,273.7831839006096,1,-0.05188319630966021,3.235876279086728,1.0,-5.978937151577611,3,1.5404333025073882,1.488550106197728,2,1.5404333025073882,-6.187262280183666,79.60176759113976,-5.978937151577611,82.12899839632767
,1,1,5,274.7831839006096,1,-0.05188319630966021,4.2725716591248695,1.0,-5.5462111888118075,1,1.488550106197728,1.4366669098880678,2,1.488550106197728,-5.978937151577611,82.12899839632767,-5.5462111888118075,85.33581044799278
,1,1,5,275.7831839006096,1,-0.05188319630966021,3.787002909748019,1.0,-4.75603420967215,1,1.4366669098880678,1.3847837135784076,5,1.4366669098880678,-5.5462111888118075,85.33581044799278,-4.75603420967215,89.53467802437511
,1,1,5,276.7831839006096,1,-0.05188319630966021,3.129067720487741,1.0,-3.8635958387902063,1,1.3847837135784076,1.3329005172687474,1,1.3847837135784076,-4.75603420967215,89.53467802437511,-3.8635958387902063,93.21502376799997
,1,1,5,281.54472857846946,1,0.979068411563869,2.5119232985211704,4.761544677859888,-3.1262053045333507,1,1.3329005172687474,2.3119689288326164,1,1.3329005172687474,-3.8635958387902063,93.21502376799997,-3.1262053045333507,96.25596441184469
,1,1,5,282.5719301337718,1,-0.8699584619257585,3.9979514721900946,1.0272015553023266,-4.822138803789693,4,2.3119689288326164,1.4420104669068579,1,2.3119689288326164,-3.1262053045333507,96.25596441184469,-4.822138803789693,98.1089534090472
,1,1,5,283.5719301337718,1,-0.08455666425806285,2.5857257322691267,1.0,-3.975661249310612,1,1.4420104669068579,1.357453802648795,0,1.4420104669068579,-4.822138803789693,98.1089534090472,-3.975661249310612,102.01626600516107
,1,1,5,284.5719301337718,1,-0.08455666425806285,3.273132051699942,1.0,-3.216718233876661,1,1.357453802648795,1.2728971383907322,1,1.357453802648795,-3.975661249310612,102.01626600516107,-3.216718233876661,104.48810399779788
,1,1,5,285.5719301337718,1,-0.08455666425806285,3.093013065198218,1.0,-1.9951853126147707,1,1.2728971383907322,1.1883404741326693,1,1.2728971383907322,-3.216718233876661,104.48810399779788,-1.9951853126147707,107.52475523726199
,1,1,5,286.5719301337718,1,-0.08455666425806285,4.080048532519122,1.0,-0.6026467336897887,1,1.1883404741326693,1.1037838098746064,4,1.1883404741326693,-1.9951853126147707,107.52475523726199,-0.6026467336897887,110.28656010504183
,1,1,5,287.5719301337718,1,-0.08455666425806285,2.623473051620098,1.0,1.5353980477632654,4,1.1037838098746064,1.0192271456165436,1,1.1037838098746064,-0.6026467336897887,110.28656010504183,1.5353980477632654,113.76155083023993
,1,1,5,294.5958663270178,1,1.4949168665846102,1.827713899547097,7.023936193246016,2.9101618091727093,1,1.0192271456165436,2.514144012201154,1,1.0192271456165436,1.5353980477632654,113.76155083023993,2.9101618091727093,115.99597143811397
,1,1,5,295.5958663270178,1,-0.08209454884646306,2.229135179677255,1.0,1.5235491847166986,1,2.514144012201154,2.4320494633546907,1,2.514144012201154,2.9101618091727093,115.99597143811397,1.5235491847166986,117.1867037876774
,1,1,5,296.5958663270178,1,-0.08209454884646306,3.6254217546101395,1.0,-0.04282175009642941,2,2.4320494633546907,2.3499549145082277,1,2.4320494633546907,1.5235491847166986,117.1867037876774,-0.04282175009642941,118.77274469000224
,1,1,5,297.5958663270178,1,-0.08209454884646306,2.8969323425690003,1.0,-2.370231458994307,1,2.3499549145082277,2.2678603656617646,1,2.3499549145082277,-0.04282175009642941,118.77274469000224,-2.370231458994307,121.55246534966004
,1,1,5,298.5958663270178,1,-0.08209454884646306,3.454575708463864,1.0,-4.041569070941533,1,2.2678603656617646,2.1857658168153016,1,2.2678603656617646,-2.370231458994307,121.55246534966004,-4.041569070941533,123.91865375811632
,1,1,5,299.5958663270178,1,-0.08209454884646306,2.744719167989769,1.0,-5.796534184883788,3,2.1857658168153016,2.1036712679688385,1,2.1857658168153016,-4.041569070941533,123.91865375811632,-5.796534184883788,126.89425298757486
,1,1,5,300.5958663270178,1,-0.08209454884646306,2.244159329847479,1.0,-6.992320779717101,1,2.1036712679688385,2.0215767191223755,1,2.1036712679688385,-5.796534184883788,126.89425298757486,-6.992320779717101,129.36479497886896
,1,1,5,301.5958663270178,1,-0.08209454884646306,2.2769380450151218,1.0,-7.801093127213556,3,2.0215767191223755,1.9394821702759124,3,2.0215767191223755,-6.992320779717101,129.36479497886896,-7.801093127213556,131.45815075074972
,1,1,5,302.5958663270178,1,-0.08209454884646306,1.9945558397619547,1.0,-8.444747534900102,1,1.9394821702759124,1.8573876214294494,1,1.9394821702759124,-7.801093127213556,131.45815075074972,-8.444747534900102,133.6422193999233
,1,1,5,303.5958663270178,1,-0.08209454884646306,2.668272021896107,1.0,-8.849790800396937,1,1.8573876214294494,1.7752930725829863,2,1.8573876214294494,-8.444747534900102,133.6422193999233,-8.849790800396937,135.59521529111308
,1,1,5,328.41505047929115,1,2.1403937418803576,3.4026463558473448,24.81918415227335,-9.391648587197043,1,1.7752930725829863,3.915686814463344,1,1.7752930725829863,-8.849790800396937,135.59521529111308,-9.391648587197043,138.20788934688767
,1,1,5,336.04213028146233,1,-0.3783722786831305,1.8973796017823048,7.627079802171181,-11.82472641764835,1,3.915686814463344,3.5373145357802134,1,3.915686814463344,-9.391648587197043,138.20788934688767,-11.82472641764835,135.82920599386912
,1,1,5,337.04213028146233,1,-0.03327276756069253,3.2633113665884665,1.0,-13.598835653099496,1,3.5373145357802134,3.504041768219521,3,3.5373145357802134,-11.82472641764835,135.82920599386912,-13.598835653099496,135.1564610392641
,1,1,5,340.00846162851167,1,-0.7649631486337167,3.4400812787634067,2.9663313470493335,-16.650133784574585,2,3.504041768219521,2.739078619585804,5,3.504041768219521,-13.598835653099496,135.1564610392641,-16.650133784574585,133.99940408813242
,1,1,5,341.9900287297265,1,-1.122275778881793,2.4807369060275968,1.9815671012148073,-19.815280579820993,1,2.739078619585804,1.6168028407040111,1,2.739078619585804,-16.650133784574585,133.99940408813242,-19.815280579820993,135.34699637404083
,1,1,5,343.5315419486901,1,1.5424184602278608,3.1260290066094845,1.5415132189636438,-19.92937037978677,1,1.6168028407040111,3.159221300931872,2,1.6168028407040111,-19.815280579820993,135.34699637404083,-19.92937037978677,137.82510838007912
,1,1,5,344.5315419486901,1,-0.12454646749708864,4.050143811841659,1.0,-23.037548925126885,1,3.159221300931872,3.0346748334347833,1,3.159221300931872,-19.92937037978677,137.82510838007912,-23.037548925126885,138.15870016722516
,1,1,5,346.3201945869005,1,2.110330568544347,1.6481058118332614,1.788652638210408,-27.064565333129423,2,3.0346748334347833,5.14500540197913,1,3.0346748334347833,-23.037548925126885,138.15870016722516,-27.064565333129423,138.59090815682924
,1,1,5,347.3201945869005,1,-0.3777603797231208,2.7602418842104184,1.0,-26.97420210757151,2,5.14500540197913,4.767245022256009,2,5.14500540197913,-27.064565333129423,138.59090815682924,-26.97420210757151,136.94528145114373
,1,1,5,350.07066697498607,1,0.004264856271124273,3.2592874352366072,2.750472388085541,-26.82286209154435,3,4.767245022256009,4.771509878527134,1,4.767245022256009,-26.97420210757151,136.94528145114373,-26.82286209154435,134.18919156529125
,1,1,5,351.07066697498607,1,-0.029416406927509797,2.7138617880506635,1.0,-26.72606085356139,1,4.771509878527134,4.742093471599624,1,4.771509878527134,-26.82286209154435,134.18919156529125,-26.72606085356139,130.93134195154047
,1,1,5,352.07066697498607,1,-0.029416406927509797,2.6484821093716278,1.0,-26.725279032632823,1,4.742093471599624,4.712677064672114,4,4.742093471599624,-26.72606085356139,130.93134195154047,-26.725279032632823,128.21748027610496
,1,1,5,353.07066697498607,1,-0.029416406927509797,4.320349392462141,1.0,-26.802413965300996,5,4.712677064672114,4.683260657744604,1,4.712677064672114,-26.725279032632823,128.21748027610496,-26.802413965300996,125.57012165177318
,1,1,5,354.07066697498607,1,-0.029416406927509797,2.90968565215907,1.0,-27.055203189128232,5,4.683260657744604,4.6538442508170945,1,4.683260657744604,-26.802413965300996,125.57012165177318,-27.055203189128232,121.25717411195023
,1,1,5,355.07066697498607,1,-0.029416406927509797,3.0370590886078936,1.0,-27.310812533028866,1,4.6538442508170945,4.624427843889585,1,4.6538442508170945,-27.055203189128232,121.25717411195023,-27.310812533028866,118.35873755792821
,1,1,5,356.07066697498607,1,-0.029416406927509797,2.706527383695392,1.0,-27.66647705949721,1,4.624427843889585,4.595011436962075,1,4.624427843889585,-27.310812533028866,118.35873755792821,-27.66647705949721,115.34257598196649
,1,1,5,362.6504823518551,1,0.8273078242533369,2.3560679396672004,6.579815376869021,-27.98343361260032,1,4.595011436962075,5.422319261215412,2,4.595011436962075,-27.66647705949721,115.34257598196649,-27.98343361260032,112.65467177568644
,1,1,5,363.6504823518551,1,-0.013510419548802943,2.6757727121511232,1.0,-26.472074169125364,1,5.422319261215412,5.408808841666609,1,5.422319261215412,-27.98343361260032,112.65467177568644,-26.472074169125364,110.84722917107995
,1,1,5,364.6504823518551,1,-0.013510419548802943,3.3288463040408387,1.0,-24.783520676141997,1,5.408808841666609,5.395298422117806,1,5.408808841666609,-26.472074169125364,110.84722917107995,-24.783520676141997,108.77152526434703
,1,1,5,367.7255157467434,1,0.5317086202961416,3.6024620423757625,3.075033394888294,-22.682843354496796,1,5.395298422117806,5.927007042413948,1,5.395298422117806,-24.783520676141997,108.77152526434703,-22.682843354496796,106.18920605358863
,1,1,5,368.7255157467434,1,-0.03564927477406599,1.645774566676334,1.0,-19.353402160857655,1,5.927007042413948,5.891357767639882,1,5.927007042413948,-22.682843354496796,106.18920605358863,-19.353402160857655,104.8135047397647
,1,1,5,369.7255157467434,1,-0.03564927477406599,2.4126053518150803,1.0,-17.855723116324494,4,5.891357767639882,5.855708492865816,1,5.891357767639882,-19.353402160857655,104.8135047397647,-17.855723116324494,104.13120612194042
,1,1,5,370.7255157467434,1,-0.03564927477406599,3.201960065655026,1.0,-15.697260888125523,1,5.855708492865816,5.82005921809175,3,5.855708492865816,-17.855723116324494,104.13120612194042,-15.697260888125523,103.05338174244017
,1,1,5,371.7255157467434,1,-0.03564927477406599,3.6729054785602573,1.0,-12.885398737535326,1,5.82005921809175,5.784409943317684,5,5.82005921809175,-15.697260888125523,103.05338174244017,-12.885398737535326,101.5217226719784
,1,1,5,372.7255157467434,1,-0.03564927477406599,3.9892291556533443,1.0,-9.72463647858119,1,5.784409943317684,5.748760668543618,1,5.784409943317684,-12.885398737535326,101.5217226719784,-9.72463647858119,99.65094299579815
,1,1,5,373.7255157467434,1,-0.03564927477406599,3.594939017051719,1.0,-6.366259686038065,1,5.748760668543618,5.713111393769552,5,5.748760668543618,-9.72463647858119,99.65094299579815,-6.366259686038065,97.49797885870193
,1,1,5,374.7255157467434,1,-0.03564927477406599,2.8309428950524738,1.0,-3.410894254293769,2,5.713111393769552,5.677462118995486,0,5.713111393769552,-6.366259686038065,97.49797885870193,-3.410894254293769,95.45117605892574
,1,1,5,375.7255157467434,1,-0.03564927477406599,1.4753941714448588,1.0,-1.1425294270501527,2,5.677462118995486,5.64181284422142,2,5.677462118995486,-3.410894254293769,95.45117605892574,-1.1425294270501527,93.75743502630826
,1,1,5,376.7255157467434,1,-0.03564927477406599,3.415658290650658,1.0,0.0074547242257929636,2,5.64181284422142,5.606163569447354,1,5.64181284422142,-1.1425294270501527,93.75743502630826,0.0074547242257929636,92.83313831369504
,1,1,5,377.7255157467434,1,-0.03564927477406599,4.199192880579652,1.0,2.591803667437711,4,5.606163569447354,5.570514294673288,2,5.606163569447354,0.0074547242257929636,92.83313831369504,2.591803667437711,90.59978610273278
,1,1,5,382.8600598285305,1,-0.8581989789924194,2.3985564777707498,5.134544081787112,5.768989076462269,1,5.570514294673288,4.712315315680868,0,5.570514294673288,2.591803667437711,90.59978610273278,5.768989076462269,87.85411428603796
,1,1,5,383.8600598285305,1,-0.2293607534758344,2.057848839106319,1.0,5.2234930542877,3,4.712315315680868,4.482954562205034,1,4.712315315680868,5.768989076462269,87.85411428603796,5.2234930542877,85.5184115509178
,1,1,5,384.8600598285305,1,-0.2293607534758344,1.0390588538276282,1.0,4.312137252178456,1,4.482954562205034,4.2535938087292,2,4.482954562205034,5.2234930542877,85.5184115509178,4.312137252178456,83.67337159292963
,1,1,5,385.8600598285305,1,-0.2293607534758344,2.2661891335216247,1.0,3.6522165672222666,4,4.2535938087292,4.024233055253365,2,4.2535938087292,4.312137252178456,83.67337159292963,3.6522165672222666,82.87078328546151
,1,1,5,386.8600598285305,1,-0.2293607534758344,2.746448371783573,1.0,1.852647736702344,1,4.024233055253365,3.7948723017775308,1,4.024233055253365,3.6522165672222666,82.87078328546151,1.852647736702344,81.49340707936797
,1,1,5,387.8600598285305,1,-0.2293607534758344,3.4706930884684506,1.0,-0.6506959083941679,1,3.7948723017775308,3.5655115483016964,5,3.7948723017775308,1.852647736702344,81.49340707936797,-0.6506959083941679,80.36369505702442
,1,1,5,390.1078485562392,1,-0.937288789126864,4.4967155759062,2.2477887277087234,-3.8141769977749167,1,3.5655115483016964,2.6282227591748324,2,3.5655115483016964,-0.6506959083941679,80.36369505702442,-3.8141769977749167,78.93607539077115
,1,1,5,391.1078485562392,1,-0.02172714780137497,3.4449075713371493,1.0,-7.682337844314391,1,2.6282227591748324,2.6064956113734574,1,2.6282227591748324,-3.8141769977749167,78.93607539077115,-7.682337844314391,81.22906091970421
,1,1,5,392.1078485562392,1,-0.02172714780137497,2.0991772952534906,1.0,-10.606850037125328,2,2.6064956113734574,2.5847684635720825,1,2.6064956113734574,-7.682337844314391,81.22906091970421,-10.606850037125328,83.04966977642115
,1,1,5,393.1078485562392,1,-0.02172714780137497,2.9653603013709775,1.0,-12.36439813721591,1,2.5847684635720825,2.5630413157707075,1,2.5847684635720825,-10.606850037125328,83.04966977642115,-12.36439813721591,84.19752429367313
,1,1,5,394.1078485562392,1,-0.02172714780137497,3.930558228205464,1.0,-14.811349222563088,2,2.5630413157707075,2.5413141679693325,4,2.5630413157707075,-12.36439813721591,84.19752429367313,-14.811349222563088,85.87257417438272
,1,1,5,395.1078485562392,1,-0.02172714780137497,3.1329083727646565,1.0,-18.00575900551454,1,2.5413141679693325,2.5195870201679575,1,2.5413141679693325,-14.811349222563088,85.87257417438272,-18.00575900551454,88.16277812248379
,1,1,5,396.1078485562392,1,-0.02172714780137497,3.057261047795067,1.0,-20.511650151372965,1,2.5195870201679575,2.4978598723665826,5,2.5195870201679575,-18.00575900551454,88.16277812248379,-20.511650151372965,90.0431037424888
,1,1,5,397.1078485562392,1,-0.02172714780137497,3.185603883995862,1.0,-22.916592270881242,1,2.4978598723665826,2.4761327245652076,1,2.4978598723665826,-20.511650151372965,90.0431037424888,-22.916592270881242,91.93072089545706
,1,1,5,398.1078485562392,1,-0.02172714780137497,3.057182393490863,1.0,-25.37917076409388,1,2.4761327245652076,2.4544055767638326,2,2.4761327245652076,-22.916592270881242,91.93072089545706,-25.37917076409388,93.9515571754402
,1,1,5,406.39717470860097,1,1.8715576891676236,2.602475237239425,8.289326152361753,-27.742475144108482,1,2.4544055767638326,4.325963265931456,1,2.4544055767638326,-25.37917076409388,93.9515571754402,-27.742475144108482,95.89092732950422
,1,1,5,407.39717470860097,1,-0.04185154833589699,2.874536377416666,1.0,-28.82329423697543,0,4.325963265931456,4.284111717595559,1,4.325963265931456,-27.742475144108482,95.89092732950422,-28.82329423697543,93.52350099507717
,1,1,5,412.62422635681315,1,-0.2578482093047487,3.7411595483446467,5.227051648212182,-30.017101484551052,1,4.284111717595559,4.0262635082908105,0,4.284111717595559,-28.82329423697543,93.52350099507717,-30.017101484551052,90.90858538635715
,1,1,5,413.62422635681315,1,-0.1914949434709623,2.818618063412769,1.0,-32.894878264754226,1,4.0262635082908105,3.834768564819848,4,4.0262635082908105,-30.017101484551052,90.90858538635715,-32.894878264754226,88.51804662501196
,1,1,5,414.62422635681315,1,-0.1914949434709623,2.842769569556948,1.0,-35.36617331105871,1,3.834768564819848,3.643273621348886,1,3.834768564819848,-32.894878264754226,88.51804662501196,-35.36617331105871,87.16257306145283
,1,1,5,415.62422635681315,1,-0.1914949434709623,2.4036218548509014,1.0,-38.07327683437084,4,3.643273621348886,3.4517786778779236,5,3.643273621348886,-35.36617331105871,87.16257306145283,-38.07327683437084,86.2948580508243
,1,1,5,416.62422635681315,1,-0.1914949434709623,3.3959131065104917,1.0,-40.45998795704032,1,3.4517786778779236,3.2602837344069613,1,3.4517786778779236,-38.07327683437084,86.2948580508243,-40.45998795704032,86.01023894035794
,1,1,5,417.62422635681315,1,-0.1914949434709623,2.6756979567083317,1.0,-43.846905185066056,2,3.2602837344069613,3.068788790935999,1,3.2602837344069613,-40.45998795704032,86.01023894035794,-43.846905185066056,86.25725618160271
,1,1,5,420.4912822143687,1,0.4858588813137672,3.0362020369632647,2.867055857555556,-46.51551513541925,1,3.068788790935999,3.554647672249766,1,3.068788790935999,-43.846905185066056,86.25725618160271,-46.51551513541925,86.45188528633547
,1,1,5,421.4912822143687,1,-0.015977641026534428,1.9954148130521556,1.0,-49.315486023722436,1,3.554647672249766,3.5386700312232318,1,3.554647672249766,-46.51551513541925,86.45188528633547,-49.315486023722436,85.27771075334876
,1,1,5,422.4912822143687,1,-0.015977641026534428,2.3365084242425898,1.0,-51.16774211423122,1,3.5386700312232318,3.5226923901966973,1,3.5386700312232318,-49.315486023722436,85.27771075334876,-51.16774211423122,84.5355331119979
,1,1,5,425.8554107384006,1,0.6582085701772407,2.159624482392159,3.364128524031912,-53.33662045021423,1,3.5226923901966973,4.180900960373938,2,3.5226923901966973,-51.16774211423122,84.5355331119979,-53.33662045021423,83.66648859054912
,1,1,5,426.8554107384006,1,-0.130452655819429,2.050297231052907,1.0,-54.664031079752974,1,4.180900960373938,4.050448304554509,1,4.180900960373938,-53.33662045021423,83.66648859054912,-54.664031079752974,81.9629748907113
,1,1,5,427.8554107384006,1,-0.130452655819429,3.4647164280047407,1.0,-56.12391605070805,2,4.050448304554509,3.91999564873508,1,4.050448304554509,-54.664031079752974,81.9629748907113,-56.12391605070805,80.52337265146508
,1,1,5,428.8554107384006,1,-0.130452655819429,1.5328461372442574,1.0,-58.886412595873054,1,3.91999564873508,3.789542992915651,1,3.91999564873508,-56.12391605070805,80.52337265146508,-58.886412595873054,78.43223115351776
,1,1,5,430.01062902288317,1,-1.1038472922965763,3.2699657103706077,1.1552182844825438,-60.10858539021205,1,3.789542992915651,2.6856957006190747,1,3.789542992915651,-58.886412595873054,78.43223115351776,-60.10858539021205,77.5070766035953
,1,1,5,436.0020574643844,1,-1.1503600749045297,2.864445100778915,5.9914284415012276,-63.04457802456793,1,2.6856957006190747,1.535335625714545,1,2.6856957006190747,-60.10858539021205,77.5070766035953,-63.04457802456793,78.94673732682406
,1,1,5,437.0020574643844,1,-0.00772253647405563,3.799689316692131,1.0,-62.92092045229115,1,1.535335625714545,1.5276130892404893,1,1.535335625714545,-63.04457802456793,78.94673732682406,-62.92092045229115,81.80851204545496
,1,1,5,449.51052110436024,1,1.5461428999587223,2.2647239076945707,12.508463639975844,-62.75688855788326,2,1.5276130892404893,3.0737559891992117,1,1.5276130892404893,-62.92092045229115,81.80851204545496,-62.75688855788326,85.60465909753306
,1,1,5,450.51052110436024,1,-0.054957098690623596,2.8197171565493777,1.0,-65.00455980625367,1,3.0737559891992117,3.018798890508588,1,3.0737559891992117,-62.75688855788326,85.60465909753306,-65.00455980625367,85.88205473075821
