Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,86.79903067588857,1,-0.4054891232567408,2.462223013025861,1.0000000000000007,62.86098974169181,1,2.1436667407573005,1.7381776175005597,1,2.1436667407573005,64.42113719707537,-57.525119452107944,62.86098974169181,-55.10638265325211
,1,1,1,108.56516676818055,1,2.0280079213088085,2.358490381165162,16.000000000000007,89.38318386835533,1,1.7381776175005597,3.766185538809368,1,1.7381776175005597,62.86098974169181,-55.10638265325211,89.38318386835533,-35.70789540669479
,1,1,1,111.86999522347311,1,-1.057143084482707,4.289409420912412,1.9999999999999993,85.6329821610424,1,3.766185538809368,2.709042454326661,1,3.766185538809368,89.38318386835533,-35.70789540669479,85.6329821610424,-38.568995661258
,1,1,1,123.16098339001684,1,-2.2792125706079354,2.2801632173926465,3.9999999999999947,72.1607041612667,5,2.709042454326661,0.42982988371872555,0,2.709042454326661,85.6329821610424,-38.568995661258,72.1607041612667,-28.044598786816223
,1,1,1,128.25237673559582,1,1.3486900307484744,3.741588708947485,2.00000000000001,76.30616549530069,1,0.42982988371872555,1.7785199144672,1,0.42982988371872555,72.1607041612667,-28.044598786816223,76.30616549530069,-26.144144230708513
,1,1,1,130.36481891680023,1,3.8960344877281736,3.6329345506496926,2.000000000000008,73.93897668412717,5,1.7785199144672,5.6745544021953735,1,1.7785199144672,76.30616549530069,-26.144144230708513,73.93897668412717,-19.045245625998895
,1,1,1,140.65568305222922,1,-4.366680747296329,2.8867937501190637,3.000000000000014,83.05279410450582,1,5.6745544021953735,1.3078736548990442,4,5.6745544021953735,73.93897668412717,-19.045245625998895,83.05279410450582,-25.02142122261799
,1,1,1,147.7950619435246,1,0.18276194502074006,1.6399368421726073,5.999999999999995,90.31644816442842,1,1.3078736548990442,1.4906355999197842,1,1.3078736548990442,83.05279410450582,-25.02142122261799,90.31644816442842,-9.353159166342401
,1,1,1,155.0162297581767,1,1.0448726246226157,1.9574900122657226,2.0000000000000107,90.07116861274487,1,1.4906355999197842,2.5355082245424,1,1.4906355999197842,90.31644816442842,-9.353159166342401,90.07116861274487,-6.082469739511085
,1,1,1,161.81727272925795,1,1.4765923226024444,3.144977852608523,5.000000000000005,80.69648950594372,1,2.5355082245424,4.012100547144844,1,2.5355082245424,90.07116861274487,-6.082469739511085,80.69648950594372,-3.6633780397880082
,1,1,1,171.94674446157393,1,-1.0099693272923504,3.4231607180472774,6.000000000000007,71.52381121133082,1,4.012100547144844,3.002131219852494,1,4.012100547144844,80.69648950594372,-3.6633780397880082,71.52381121133082,-20.075379069554543
,1,1,1,176.41282730438766,1,0.9953757905481697,3.933493850745995,1.9999999999999911,64.75556285399712,1,3.002131219852494,3.9975070104006636,3,3.002131219852494,71.52381121133082,-20.075379069554543,64.75556285399712,-19.04439343445707
,1,1,1,182.41340685358017,1,-3.7781495837158077,2.2398717633383316,3.999999999999999,54.58090911201454,1,3.9975070104006636,0.21935742668485592,1,3.9975070104006636,64.75556285399712,-19.04439343445707,54.58090911201454,-31.045636181098185
,1,1,1,190.12077129480323,1,4.504856645537911,4.5979427771467885,3.9999999999999996,63.48614440396565,1,0.21935742668485592,4.724214072222767,1,0.21935742668485592,54.58090911201454,-31.045636181098185,63.48614440396565,-31.480265840130016
,1,1,1,200.44595890565378,1,-1.3731545449958364,2.821292177979626,2.000000000000007,62.9991780187342,1,4.724214072222767,3.351059527226931,1,4.724214072222767,63.48614440396565,-31.480265840130016,62.9991780187342,-40.66324873608055
,1,1,1,208.95942153607848,1,1.8588446028004384,2.833625304709778,5.999999999999991,46.45103547537951,1,3.351059527226931,5.209904130027369,5,3.351059527226931,62.9991780187342,-40.66324873608055,46.45103547537951,-44.22799027669394
,1,1,1,229.27945514844868,1,0.8881784535213839,1.883778574800874,14.99999999999999,46.68737390879116,1,5.209904130027369,6.098082583548753,1,5.209904130027369,46.45103547537951,-44.22799027669394,46.68737390879116,-85.29395103922887
,1,1,1,252.52156069869986,1,-4.68771200747485,4.071216315636175,19.999999999999993,56.41525704056515,0,6.098082583548753,1.4103705760739031,1,6.098082583548753,46.68737390879116,-85.29395103922887,56.41525704056515,-59.34581759935896
,1,1,1,263.9359589696641,1,-0.6033383927881447,1.0934128724236964,11.000000000000036,60.332289216510645,2,1.4103705760739031,0.8070321832857584,3,1.4103705760739031,56.41525704056515,-59.34581759935896,60.332289216510645,-14.765350270256672
,1,1,1,271.3649487473993,1,4.89184752582196,2.1458341340959626,6.000000000000003,65.50489758302189,1,0.8070321832857584,5.698879709107718,2,0.8070321832857584,60.332289216510645,-14.765350270256672,65.50489758302189,-10.753177265378989
,1,1,1,290.76438239245067,1,-5.2346334590498955,3.7606351318910636,5.000000000000025,75.78936441639081,1,5.698879709107718,0.464246250057823,1,5.698879709107718,65.50489758302189,-10.753177265378989,75.78936441639081,-13.436425388308173
,1,1,1,293.72807026544075,1,5.723200646858733,4.391289298262169,0.9999999999999798,79.1519713323176,1,0.464246250057823,6.187446896916556,1,0.464246250057823,75.78936441639081,-13.436425388308173,79.1519713323176,-11.752604933457164
,1,1,1,300.7594562569933,1,-4.695355015542318,3.1970608376823115,5.999999999999981,104.99910729958255,1,6.187446896916556,1.492091881374238,1,6.187446896916556,79.1519713323176,-11.752604933457164,104.99910729958255,-16.740531253505136
,1,1,1,304.9213037350181,1,-0.46520560060881655,2.910387747152635,4.000000000000006,104.00598195188456,1,1.492091881374238,1.0268862807654215,5,1.492091881374238,104.99910729958255,-16.740531253505136,104.00598195188456,-4.01224659088731
,1,1,1,320.73225358056203,1,-0.6921147261112117,3.217235021412442,12.999999999999991,116.5540609435112,1,1.0268862807654215,0.3347715546542098,1,1.0268862807654215,104.00598195188456,-4.01224659088731,116.5540609435112,31.45315364270982
,1,1,1,323.83969602406364,1,1.8785130948683422,2.773201554325509,3.000000000000007,125.16226103300792,1,0.3347715546542098,2.213284649522552,2,0.3347715546542098,116.5540609435112,31.45315364270982,125.16226103300792,35.803130610750515
,1,1,1,328.9861053842185,1,1.1723618937457037,1.751408740603844,3.000000000000012,121.6148128975433,3,2.213284649522552,3.3856465432682556,1,2.213284649522552,125.16226103300792,35.803130610750515,121.6148128975433,43.31362693812553
,1,1,1,335.3573028419133,1,1.2593338422171358,4.322552897626856,1.9999999999999831,118.23242913566791,1,3.3856465432682556,4.6449803854853915,1,3.3856465432682556,121.6148128975433,43.31362693812553,118.23242913566791,42.40301703588643
,1,1,1,363.9237660051384,1,-0.8503603368264261,2.66831412391822,1.9999999999999751,116.43810604151032,1,4.6449803854853915,3.7946200486589654,1,4.6449803854853915,118.23242913566791,42.40301703588643,116.43810604151032,33.94617017402934
,1,1,1,364.9538267309129,1,-3.0717078308077723,3.2290810761284927,1.0000000000000222,114.31880284543814,1,3.7946200486589654,0.7229122178511931,1,3.7946200486589654,116.43810604151032,33.94617017402934,114.31880284543814,32.324919352280986
,1,1,1,373.7303681120764,1,5.18511706546436,2.9484896438532116,4.000000000000005,121.03624838155932,1,0.7229122178511931,5.908029283315553,1,0.7229122178511931,114.31880284543814,32.324919352280986,121.03624838155932,43.2663942928559
,1,1,1,382.73489604291956,1,-3.898787572406551,3.1463458258670842,8.000000000000002,142.99608467335037,1,5.908029283315553,2.009241710909002,1,5.908029283315553,121.03624838155932,43.2663942928559,142.99608467335037,48.50728611535075
,1,1,1,388.73274944476344,1,4.237621687167626,2.7252604145538903,5.000000000000021,137.4339034455053,0,2.009241710909002,6.246863398076628,1,2.009241710909002,142.99608467335037,48.50728611535075,137.4339034455053,63.214286351004816
,1,1,1,397.94169227538447,1,-4.711145652752182,3.076688266235243,6.9999999999999805,155.03916517681077,1,6.246863398076628,1.5357177453244457,1,6.246863398076628,137.4339034455053,63.214286351004816,155.03916517681077,69.6987146131287
,1,1,1,420.21097426378685,1,-0.2664806240222477,2.1000142795286942,8.000000000000025,173.2904139756493,1,1.5357177453244457,1.269237121302198,3,1.5357177453244457,155.03916517681077,69.6987146131287,173.2904139756493,82.34571863831778
,1,1,1,421.6722488717098,1,-0.9948445220968063,3.5486169439807487,1.0000000000000209,173.91413798354992,2,1.269237121302198,0.2743925992053917,3,1.269237121302198,173.2904139756493,82.34571863831778,173.91413798354992,84.35096883123457
,1,1,1,427.6047448140192,1,0.979467010721593,2.0936373450456536,1.99999999999998,180.9687323466371,1,0.2743925992053917,1.2538596099269848,1,0.2743925992053917,173.91413798354992,84.35096883123457,180.9687323466371,85.12777461952881
,1,1,1,440.12106163503955,1,1.8002122060449013,2.9087409195683622,10.000000000000014,187.94227487667638,1,1.2538596099269848,3.054071815971886,1,1.2538596099269848,180.9687323466371,85.12777461952881,187.94227487667638,104.86717754790506
,1,1,1,453.8742265245834,1,-1.4979196515797,1.9267101219002216,2.0000000000000124,182.14186662014055,1,3.054071815971886,1.556152164392186,2,3.054071815971886,187.94227487667638,104.86717754790506,182.14186662014055,105.31255267765168
,1,1,1,470.2810579802217,1,3.901539879506897,3.0450744962175422,11.000000000000007,166.52567103257118,1,1.556152164392186,5.457692043899083,1,1.556152164392186,182.14186662014055,105.31255267765168,166.52567103257118,107.16792691005547
,1,1,1,474.30812504866765,1,0.10839559780433028,3.0242963348203165,3.0000000000000036,169.3704437091752,1,5.457692043899083,5.5660876417034135,1,5.457692043899083,166.52567103257118,107.16792691005547,169.3704437091752,98.5566304933599
,1,1,1,490.6052802963758,1,-1.1136151617689567,3.892554094203512,15.999999999999998,159.79619930021352,1,5.5660876417034135,4.452472479934457,1,5.5660876417034135,169.3704437091752,98.5566304933599,159.79619930021352,59.142150914523846
,1,1,1,494.195482826917,1,-1.3108126336034207,1.7463721398838437,0.9999999999999916,158.79581345125982,0,4.452472479934457,3.141659846331036,1,4.452472479934457,159.79619930021352,59.142150914523846,158.79581345125982,55.38034210365723
,1,1,1,495.7587483867766,1,-1.266482125925906,3.548451811320844,1.0000000000000129,157.0494413153183,1,3.141659846331036,1.87517772040513,5,3.141659846331036,158.79581345125982,55.38034210365723,157.0494413153183,55.380224760126005
,1,1,1,502.06303403248717,1,0.5840834890392479,3.2375430112761134,1.000000000000015,155.98595944221242,1,1.87517772040513,2.459261209444378,1,1.87517772040513,157.0494413153183,55.380224760126005,155.98595944221242,58.76556323106823
,1,1,1,514.0945467958599,1,-0.9557276191669297,2.1186216634653414,2.999999999999975,151.9112810758797,1,2.459261209444378,1.5035335902774483,0,2.459261209444378,155.98595944221242,58.76556323106823,151.9112810758797,67.49500158848447
,1,1,1,517.0276109186703,1,-0.1165454218881905,2.3518602347999114,1.999999999999964,151.90798138797263,1,1.5035335902774483,1.3869881683892578,3,1.5035335902774483,151.9112810758797,67.49500158848447,151.90798138797263,71.73224363062441
,1,1,1,531.8348285274916,1,-0.1593271465953734,3.534506800826668,13.000000000000023,139.36544708256915,1,1.3869881683892578,1.2276610217938844,1,1.3869881683892578,151.90798138797263,71.73224363062441,139.36544708256915,97.79793422334123
,1,1,1,534.9237360007477,1,5.042596085243141,2.608741941610323,1.0000000000000098,140.55460104513597,1,1.2276610217938844,6.270257107037025,1,1.2276610217938844,139.36544708256915,97.79793422334123,140.55460104513597,101.1263950055049
,1,1,1,559.694108473043,1,-5.224097801582393,3.3550061457714633,4.000000000000007,150.57855065381216,1,6.270257107037025,1.0461593054546325,5,6.270257107037025,140.55460104513597,101.1263950055049,150.57855065381216,103.82597591775902
,1,1,1,565.3989950943642,1,1.4521809173830933,3.308199083335115,4.000000000000055,157.9273816238975,2,1.0461593054546325,2.498340222837726,1,1.0461593054546325,150.57855065381216,103.82597591775902,157.9273816238975,115.05174054440664
,1,1,1,579.8580636732738,1,1.0168964180649223,2.59139410042782,10.999999999999964,137.9583629263699,1,2.498340222837726,3.515236640902648,1,2.498340222837726,157.9273816238975,115.05174054440664,137.9583629263699,144.82599526022327
,1,1,1,595.2996356004502,1,1.9478952788411483,2.6949976452758393,10.000000000000014,116.70516534043372,1,3.515236640902648,5.463131919743796,5,3.515236640902648,137.9583629263699,144.82599526022327,116.70516534043372,130.2957992694663
,1,1,2,20.20553979299921,1,2.7371883182357823,2.769263528932418,10.0,-8.435560283532064,1,1.3024670871222879,4.03965540535807,1,1.3024670871222879,0.0,0.0,-8.435560283532064,13.3023144824933
,1,1,2,36.51642056819724,1,-1.7643602885209009,3.3580925235490233,13.999999999999998,-36.05649639155737,1,4.03965540535807,2.2752951168371696,4,4.03965540535807,-8.435560283532064,13.3023144824933,-36.05649639155737,-13.788434187293767
,1,1,2,39.56873643366915,1,0.265035272530588,3.2159357860588047,0.9999999999999978,-38.231371800672704,2,2.2752951168371696,2.5403303893677576,2,2.2752951168371696,-36.05649639155737,-13.788434187293767,-38.231371800672704,-11.229781738925439
,1,1,2,75.91216932157485,1,3.6290710052927375,0.9913962363406712,2.0,-43.20053871516106,1,2.5403303893677576,6.169401394660495,1,2.5403303893677576,-38.231371800672704,-11.229781738925439,-43.20053871516106,-7.146112788561204
,1,1,2,97.65799266536332,1,-4.744375076079785,3.531682710505784,13.000000000000002,-30.34009095216775,1,6.169401394660495,1.4250263185807102,1,6.169401394660495,-43.20053871516106,-7.146112788561204,-30.34009095216775,-7.905359951256065
,1,1,2,101.50979578472918,1,4.188821456547057,2.768666343736527,3.0000000000000018,-26.09504873367713,4,1.4250263185807102,5.613847775127767,1,1.4250263185807102,-30.34009095216775,-7.905359951256065,-26.09504873367713,1.7689667440180008
,1,1,2,115.04664626718456,1,-2.74670813626541,3.0803035066237237,11.000000000000005,1.5900661163841834,1,5.613847775127767,2.867139638862357,2,5.613847775127767,-26.09504873367713,1.7689667440180008,1.5900661163841834,5.522237827287998
,1,1,2,117.26641234089269,1,2.071992236751196,2.81815575977541,1.9999999999999958,-3.4936215665043457,3,2.867139638862357,4.939131875613553,1,2.867139638862357,1.5900661163841834,5.522237827287998,-3.4936215665043457,9.002065167045114
,1,1,2,120.37307406388294,1,-1.1095991164339067,2.4456465183145712,3.0000000000000004,-2.5517199809738975,1,4.939131875613553,3.829532759179646,1,4.939131875613553,-3.4936215665043457,9.002065167045114,-2.5517199809738975,0.6047326482216571
,1,1,2,142.0353190038616,1,-1.862704281231246,2.903913503872645,1.000000000000007,-4.441117838537726,1,3.829532759179646,1.9668284779484002,0,3.829532759179646,-2.5517199809738975,0.6047326482216571,-4.441117838537726,-0.9481236324358284
,1,1,2,151.28563253704917,1,0.36005406852764765,4.159181953657017,3.999999999999992,-4.086217658594555,1,1.9668284779484002,2.326882546476048,3,1.9668284779484002,-4.441117838537726,-0.9481236324358284,-4.086217658594555,10.518950990379636
,1,1,2,177.55478256372592,1,1.1300634529501776,2.10607422960236,24.999999999999993,-69.0872695561388,1,2.326882546476048,3.4569459994262255,1,2.326882546476048,-4.086217658594555,10.518950990379636,-69.0872695561388,91.54722644444492
,1,1,2,181.34879122742916,1,-1.4309901852385765,3.161637506290282,1.9999999999999996,-73.07459546380215,1,3.4569459994262255,2.025955814187649,1,3.4569459994262255,-69.0872695561388,91.54722644444492,-73.07459546380215,90.1894979191287
,1,1,2,189.07681717462458,1,-0.1282416938129236,1.8098639734025985,0.9999999999999876,-74.4644689203881,1,2.025955814187649,1.8977141203747254,1,2.025955814187649,-73.07459546380215,90.1894979191287,-74.4644689203881,93.02925204508031
,1,1,2,211.62634061054672,1,0.016408719246925774,2.3020292181415667,15.000000000000004,-94.28867854200341,5,1.8977141203747254,1.9141228396216512,1,1.8977141203747254,-74.4644689203881,93.02925204508031,-94.28867854200341,109.93164641782253
,1,1,2,220.00865401881526,1,1.7928728592163412,3.404273059345012,5.000000000000012,-86.05257217178304,1,1.9141228396216512,3.7069956988379924,1,1.9141228396216512,-94.28867854200341,109.93164641782253,-86.05257217178304,115.29231958321762
,1,1,2,236.9664133657946,1,0.6952424090855769,2.6227842429476653,8.000000000000005,-112.00147089226816,1,3.7069956988379924,4.402238107923569,1,3.7069956988379924,-86.05257217178304,115.29231958321762,-112.00147089226816,107.951311379846
,1,1,2,256.6164625573943,1,-4.309340190889964,2.9805707761207443,11.000000000000012,-96.95905750205584,1,4.402238107923569,0.092897917033605,1,4.402238107923569,-112.00147089226816,107.951311379846,-96.95905750205584,87.18165480463868
,1,1,2,265.96642698682194,1,2.1703942502760065,3.4970969845734277,7.00000000000002,-90.09481594211186,3,0.092897917033605,2.2632921673096114,1,0.092897917033605,-96.95905750205584,87.18165480463868,-90.09481594211186,104.09519492287482
,1,1,2,267.6361829332361,1,0.17780963931455585,3.405462428778303,1.000000000000025,-92.3275728490656,1,2.2632921673096114,2.441101806624167,1,2.2632921673096114,-90.09481594211186,104.09519492287482,-92.3275728490656,106.78675282007171
,1,1,2,271.576074020358,1,-0.6057731454343256,3.186328346537228,0.9999999999999885,-94.93113701898481,1,2.441101806624167,1.8353286611898416,3,2.441101806624167,-92.3275728490656,106.78675282007171,-94.93113701898481,108.98189016587345
,1,1,2,283.9908255276246,1,-1.2144225930729526,3.1363202088944204,0.9999999999999787,-95.7642277338556,1,1.8353286611898416,0.620906068116889,0,1.8353286611898416,-94.93113701898481,108.98189016587345,-95.7642277338556,112.05738170264327
,1,1,2,286.6215088494715,1,4.566526383997389,2.975961407080431,1.9999999999999858,-90.65138649078283,3,0.620906068116889,5.187432452114278,1,0.620906068116889,-95.7642277338556,112.05738170264327,-90.65138649078283,115.6912325848359
,1,1,2,295.3208952881263,1,-1.3769451131060313,2.9888905439818036,8.000000000000007,-78.57489121104224,1,5.187432452114278,3.8104873390082465,1,5.187432452114278,-90.65138649078283,115.6912325848359,-78.57489121104224,95.18439319190237
,1,1,2,300.78746876009353,1,-1.2939396088666006,2.7009352351529303,2.000000000000017,-82.89511170609224,1,3.8104873390082465,2.516547730141646,1,3.8104873390082465,-78.57489121104224,95.18439319190237,-82.89511170609224,91.05286059372948
,1,1,2,309.23329747230474,1,-1.2710103861541295,2.6052394509217205,3.9999999999999982,-92.7607201553797,1,2.516547730141646,1.2455373439875164,1,2.516547730141646,-82.89511170609224,91.05286059372948,-92.7607201553797,95.37479743260788
,1,1,2,314.9067377719967,1,1.5230345535251688,3.374363352518658,4.999999999999995,-93.57677292766228,1,1.2455373439875164,2.768571897512685,1,1.2455373439875164,-92.7607201553797,95.37479743260788,-93.57677292766228,108.20513151692562
,1,1,2,320.0435456472485,1,-0.5834133645450148,2.179483427818872,2.000000000000012,-99.37554624364238,3,2.768571897512685,2.1851585329676704,1,2.768571897512685,-93.57677292766228,108.20513151692562,-99.37554624364238,111.65760022339653
,1,1,2,323.9374503895408,1,1.7288246694605833,1.8105147927335212,1.9999999999999987,-101.84416927440701,1,2.1851585329676704,3.9139832024282537,1,2.1851585329676704,-99.37554624364238,111.65760022339653,-101.84416927440701,115.25016092302666
,1,1,2,330.942438761084,1,0.8094338582585783,3.7549458144606183,3.999999999999988,-108.82967906489016,1,3.9139832024282537,4.723417060686832,1,3.9139832024282537,-101.84416927440701,115.25016092302666,-108.82967906489016,114.44198811277298
,1,1,2,336.68923666375304,1,-2.1147868722007916,2.106909109568467,2.999999999999993,-108.06349958493132,4,4.723417060686832,2.6086301884860403,1,4.723417060686832,-108.82967906489016,114.44198811277298,-108.06349958493132,103.20470657580921
,1,1,2,344.72743893632327,1,1.1417685790600678,2.9429585736487187,2.0000000000000018,-111.67888393132728,1,2.6086301884860403,3.750398767546108,1,2.6086301884860403,-108.06349958493132,103.20470657580921,-111.67888393132728,105.3692527203313
,1,1,2,348.92825784263954,1,-0.5295011104075082,3.3558693929618206,3.999999999999986,-118.19059025716359,1,3.750398767546108,3.2208976571386,1,3.750398767546108,-111.67888393132728,105.3692527203313,-118.19059025716359,95.69331378583365
,1,1,2,355.2474783108308,1,-1.1460852872233924,2.501256696167173,0.9999999999999813,-121.53591217272248,0,3.2208976571386,2.0748123699152075,1,3.2208976571386,-118.19059025716359,95.69331378583365,-121.53591217272248,95.42745543275939
,1,1,2,360.5956511174826,1,-2.0598223719738193,3.20908798434844,2.9999999999999867,-124.33528766837077,4,2.0748123699152075,0.014989997941388111,1,2.0748123699152075,-121.53591217272248,95.42745543275939,-124.33528766837077,102.38472730335309
,1,1,2,399.8964238460562,1,1.4799526880102079,2.487611788468393,4.999999999999972,-112.63807628985269,1,0.014989997941388111,1.494942685951596,0,0.014989997941388111,-124.33528766837077,102.38472730335309,-112.63807628985269,112.38408071889658
,1,1,2,408.0095331706502,1,4.559720977455366,2.374517447989416,4.999999999999973,-111.68655687171552,1,1.494942685951596,6.054663663406962,1,1.494942685951596,-112.63807628985269,112.38408071889658,-111.68655687171552,124.78568977045879
,1,1,2,410.21186307090306,1,-0.4955322946145344,1.9698782918387465,2.0000000000000004,-107.0996352905705,1,6.054663663406962,5.5591313687924275,0,6.054663663406962,-111.68655687171552,124.78568977045879,-107.0996352905705,123.55545286170883
,1,1,2,417.7618326302045,1,-1.6632610763132893,2.6647836696208067,4.9999999999999964,-100.72405464925507,1,5.5591313687924275,3.895870292479138,1,5.5591313687924275,-107.0996352905705,123.55545286170883,-100.72405464925507,116.07031037829334
,1,1,2,425.2704542479606,1,-1.5142179984482276,1.9028470205850618,6.00000000000002,-113.2990791883829,1,3.895870292479138,2.3816522940309106,0,3.895870292479138,-100.72405464925507,116.07031037829334,-113.2990791883829,121.87225565290429
,1,1,2,431.5431872211899,1,-0.8598591885255384,3.3862322063957975,0.9999999999999929,-114.67840941275803,1,2.3816522940309106,1.5217931055053722,4,2.3816522940309106,-113.2990791883829,121.87225565290429,-114.67840941275803,123.18308551061837
,1,1,2,440.9702067875178,1,1.4826187145400613,2.4634592002128493,5.999999999999984,-113.35543458784797,3,1.5217931055053722,3.0044118200454335,1,1.5217931055053722,-114.67840941275803,123.18308551061837,-113.35543458784797,143.45682828758063
,1,1,2,448.50744878841374,1,-1.961380748792278,1.8452727112077227,7.000000000000023,-126.62255048610271,1,3.0044118200454335,1.0430310712531554,1,3.0044118200454335,-113.35543458784797,143.45682828758063,-126.62255048610271,153.6656744121888
,1,1,2,451.76985094033085,1,0.9934151462621195,2.1904819231269017,1.0000000000000173,-125.69326390206986,1,1.0430310712531554,2.036446217515275,1,1.0430310712531554,-126.62255048610271,153.6656744121888,-125.69326390206986,155.25986945153136
,1,1,2,466.51492576140174,1,4.020359190243253,2.7550899746370905,4.999999999999989,-125.68846015134115,1,2.036446217515275,6.056805407758528,1,2.036446217515275,-125.69326390206986,155.25986945153136,-125.68846015134115,166.00734918563418
,1,1,2,481.1615334763094,1,-0.7021281146559062,3.012299645088042,9.000000000000023,-102.7851939675307,1,6.056805407758528,5.354677293102622,1,6.056805407758528,-125.68846015134115,166.00734918563418,-102.7851939675307,173.0602737778668
,1,1,2,484.3234959697622,1,-2.4816828413317253,2.9866900705335926,1.0000000000000182,-100.98073815312537,1,5.354677293102622,2.8729944517708965,1,5.354677293102622,-102.7851939675307,173.0602737778668,-100.98073815312537,170.64824385150678
,1,1,2,492.5870789482978,1,-1.4466166367738325,3.6540266298584645,1.0000000000000258,-103.86033702533626,1,2.8729944517708965,1.426377814997064,1,2.8729944517708965,-100.98073815312537,170.64824385150678,-103.86033702533626,171.44085214857776
,1,1,2,500.68998119329945,1,1.6849615276451644,2.1173851686589353,5.999999999999972,-91.68139107342505,1,1.426377814997064,3.1113393426422284,2,1.426377814997064,-103.86033702533626,171.44085214857776,-91.68139107342505,189.1174045335093
,1,1,2,505.4876293221935,1,0.8327360337171061,2.451868765726472,1.0000000000000084,-93.7978073340241,2,3.1113393426422284,3.9440753763593346,2,3.1113393426422284,-91.68139107342505,189.1174045335093,-93.7978073340241,189.18145267422213
,1,1,2,512.4386172371825,1,-1.2534883799687595,0.354343764528406,1.99999999999996,-97.32151648724457,1,3.9440753763593346,2.690586996390575,3,3.9440753763593346,-93.7978073340241,189.18145267422213,-97.32151648724457,185.771157147308
,1,1,2,518.4825942524888,1,2.291359532336907,3.423188096931829,5.000000000000015,-98.9284798412507,1,2.690586996390575,4.981946528727482,1,2.690586996390575,-97.32151648724457,185.771157147308,-98.9284798412507,186.5171532652645
,1,1,2,531.2772366512629,1,-4.555405571399957,4.6146556087944814,2.0000000000000373,-97.77533418512247,2,4.981946528727482,0.42654095732752495,1,4.981946528727482,-98.9284798412507,186.5171532652645,-97.77533418512247,179.76858881912815
,1,1,2,543.6927714063894,1,2.404649356310573,3.7806668736369193,7.999999999999957,-90.72390970564949,4,0.42654095732752495,2.831190313638098,1,0.42654095732752495,-97.77533418512247,179.76858881912815,-90.72390970564949,212.30952279447175
,1,1,2,548.6792985068242,1,-2.1482519286205424,2.342336269748743,4.000000000000007,-101.85422901544018,0,2.831190313638098,0.6829383850175557,1,2.831190313638098,-90.72390970564949,212.30952279447175,-101.85422901544018,222.27897349805494
,1,1,2,570.7152327726471,1,-0.3346300161822402,3.804765209299024,20.00000000000002,-98.43166332561184,1,0.6829383850175557,0.34830836883531546,3,0.6829383850175557,-101.85422901544018,222.27897349805494,-98.43166332561184,264.59918705171003
,1,1,2,590.3279196213384,1,3.0177868671044514,3.136096028912539,10.99999999999999,-57.36901904185187,1,0.34830836883531546,3.366095235939767,1,0.34830836883531546,-98.43166332561184,264.59918705171003,-57.36901904185187,271.76518580811523
,1,1,2,597.4489963075247,1,0.7981803227286512,1.9568209548618918,4.0,-69.30728648887624,1,3.366095235939767,4.164275558668418,3,3.366095235939767,-57.36901904185187,271.76518580811523,-69.30728648887624,274.9166889633901
