Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,97.88609681971239,3.979381960834547,,,,,
,,,,21.997084574038816,3.857670534584705,,,,,
,,,,24.40052383505482,2.9318035770205757,,,,,
,,,,36.93750084808848,3.018704232673835,,,,,
,,,,35.387513608887986,3.1493844302596647,,,,,
,,,,28.793421165655825,2.7262903560505167,,,,,
,,,,39.44120084587945,2.432236180343938,,,,,
,,,,75.23897634491607,3.5483454105838135,,,,,
,,,,24.72827497619516,2.526016377781786,,,,,
,,,,26.365213597539665,2.4265513592920165,,,,,
,,,,11.410783427760537,2.875529707988377,,,,,
,,,,42.46909185607903,4.157887717781427,,,,,
,,,,28.499645215532386,1.8223769737205113,,,,,
,,,,6.329085424865991,2.722611163207828,,,,,
,,,,36.59535760692357,3.154620594946012,,,,,
,,,,9.926885788704306,2.985241868985998,,,,,
,,,,5.9563613630266525,4.138599838852807,,,,,
,,,,26.643826255171824,2.0433638819092055,,,,,
,,,,6.3748559928074515,3.2879557882462644,,,,,
,,,,17.500839126345955,2.483939449449243,,,,,
,,,,30.86463227519393,4.564309416121661,,,,,
,,,,54.658956826924815,3.045383594333293,,,,,
,,,,29.088037308636142,1.619557015799683,,,,,
,,,,19.06773668382153,2.53322715188081,,,,,
,,,,45.722896301085086,3.4669358198407787,,,,,
,,,,25.156078587627547,2.886370184826028,,,,,
,,,,12.023796118796097,3.340767590930676,,,,,
,,,,26.56892384538417,2.2239898961829274,,,,,
,,,,27.710358019225097,3.7383880444453594,,,,,
,,,,52.615199421459224,2.8921756763359165,,,,,
,,,,52.52467888693481,2.4729115717969807,,,,,
,,,,13.04123968465459,1.9939932936567222,,,,,
,,,,47.51825985192766,1.7716605874711375,,,,,
,,,,25.814128635740662,3.8456975473626294,,,,,
,,,,77.13462177875554,3.4276847268071666,,,,,
,,,,63.19778650223657,2.0946767944707196,,,,,
,,,,31.545009158800738,2.9382807128202275,,,,,
,,,,22.60133668928534,2.650427421979074,,,,,
,,,,6.595302134161697,2.760448479869936,,,,,
,,,,19.345765952646484,3.65485869844259,,,,,
,,,,32.06893567951866,2.46572530653285,,,,,
,,,,42.80916127746235,3.11634907855432,,,,,
,,,,84.31175781757194,3.7639572902655782,,,,,
,,,,73.54413264436374,2.2465679091473056,,,,,
,,,,54.31986805076654,4.153673320308535,,,,,
,,,,15.035075458681574,2.586087327749194,,,,,
,,,,36.53597653611834,2.670626111779527,,,,,
,,,,50.938517305005654,3.3361114285170963,,,,,
,,,,8.864393335844554,2.4552349576853776,,,,,
,,,,6.481836201918571,3.9661383528602085,,,,,
,,,,47.44271528194785,2.7379177429848314,,,,,
,,,,15.329759897646447,4.457161338330888,,,,,
,,,,27.79760365037998,1.6415857624671077,,,,,
,,,,7.837671811071312,1.2493251268136916,,,,,
,,,,23.398481609287106,2.376772013911415,,,,,
,,,,22.00922232765908,1.8644240293455479,,,,,
,,,,16.30551716576715,4.655751556999977,,,,,
,,,,7.924757413207555,2.360629483121409,,,,,
,,,,49.26055190742646,1.7546661780133446,,,,,
,,,,28.878213602295048,3.3413645726322088,,,,,
,,,,8.875980187073385,2.6530609822307905,,,,,
,,,,54.793175053471536,2.3699561997519156,,,,,
,,,,15.181259163436808,2.8708879597724093,,,,,
,,,,8.37477744798421,1.707083490438202,,,,,
,,,,17.964612673567224,3.2868446971496583,,,,,
,,,,17.76417606072172,3.966603778651049,,,,,
,,,,6.058394165694239,3.334931081599108,,,,,
,,,,9.39195127828019,2.171850876339137,,,,,
,,,,47.42810496268025,2.66448795233257,,,,,
,,,,39.172084536068425,3.753635329800974,,,,,
,,,,16.894448193469238,3.0011915425018003,,,,,
,,,,10.826945153222967,1.4359861086663332,,,,,
,,,,16.588308039112363,2.2171372469468107,,,,,
,,,,31.686760466735297,3.325309746790677,,,,,
,,,,2.8496682656901053,2.0270725862997288,,,,,
,,,,30.493505788012694,2.5428703014610847,,,,,
,,,,30.71764887028802,2.669479606493237,,,,,
,,,,5.803228726363348,1.7175765549582451,,,,,
,,,,47.297888808581106,0.3077795382088162,,,,,
,,,,6.017208321427678,2.130988418481224,,,,,
,,,,108.61663172465376,2.5041268629385494,,,,,
,,,,52.97036980147862,2.668472298876539,,,,,
,,,,26.37196532633731,2.6825087509575143,,,,,
,,,,67.81893085180718,2.280042721883056,,,,,
,,,,38.081352387637565,3.408523694177769,,,,,
,,,,18.770695087377923,2.6172178830668393,,,,,
,,,,35.22084422780579,3.3737310271763654,,,,,
,,,,3.743012488235532,2.445182240392008,,,,,
,,,,42.081226244244434,2.995417321742381,,,,,
,,,,33.34070795712667,4.687923199608367,,,,,
,,,,36.45151741158727,2.263483142485237,,,,,
,,,,14.131979872643305,3.1917386826390532,,,,,
,,,,15.310330448931547,3.296355669111768,,,,,
,,,,41.642108790509425,2.9412231428754163,,,,,
,,,,16.87945398767451,4.206988386304185,,,,,
,,,,13.200519838355275,2.2870925923159424,,,,,
,,,,18.01892960555351,3.9405151553390443,,,,,
,,,,30.36322749650513,2.965139549858183,,,,,
,,,,47.6154835440825,2.864694522261489,,,,,
,,,,73.39551339534825,2.6548364185353908,,,,,
,,,,31.127452073143942,3.2244885743082508,,,,,
,,,,32.704166524596275,3.2355569724612874,,,,,
,,,,19.45752015805779,2.937273433003115,,,,,
,,,,13.221816772286706,4.406466812548573,,,,,
,,,,17.43988348452722,2.6515664099540226,,,,,
,,,,16.812257495864113,2.9345452795587743,,,,,
,,,,48.08572050534741,3.293282250084135,,,,,
,,,,46.45658376828899,3.28885392699061,,,,,
,,,,13.202641568661843,4.363360368533156,,,,,
,,,,0.19671256419926633,1.650300027548226,,,,,
,,,,68.59823571202661,3.3459244141880107,,,,,
,,,,48.574266784557885,2.3197242540686833,,,,,
,,,,32.728354986141355,1.7489127380423588,,,,,
,,,,47.4481797084198,2.6475926447361693,,,,,
,,,,49.63035847727906,3.6567721995812192,,,,,
,,,,95.21345259443414,3.957425189127797,,,,,
,,,,4.373733042645909,4.63543745032285,,,,,
,,,,17.287172253073813,2.670954567022775,,,,,
,,,,3.310290458521559,2.2054662150431694,,,,,
,,,,41.14513770193506,3.1067982461192143,,,,,
,,,,13.942308603163333,3.1960094318309533,,,,,
,,,,36.15270847652654,1.9814014406111418,,,,,
,,,,94.5212133307328,3.195543298993762,,,,,
,,,,4.746308464834892,2.9724699762801694,,,,,
,,,,15.254914853439445,0.9976333297807585,,,,,
,,,,49.26999023214386,2.905369630940526,,,,,
,,,,50.94898174242144,3.5241985637981825,,,,,
,,,,25.611298249183797,1.9427883326025897,,,,,
,,,,3.2783454181837928,3.3361680264092834,,,,,
,,,,46.56026464224204,3.01514168401349,,,,,
,,,,18.31082929278811,2.5399949544160974,,,,,
,,,,17.865200431612667,2.9839247604937436,,,,,
,,,,31.447311148178404,2.3995050768436137,,,,,
,,,,80.43553005629701,3.2089147818865627,,,,,
,,,,17.641109686932193,4.323293865017295,,,,,
,,,,30.26452063846271,2.643228818971029,,,,,
,,,,9.324815857775238,2.2179356319653625,,,,,
,,,,35.988600764467435,2.19754331857267,,,,,
,,,,0.6230649404906523,2.4886639509294617,,,,,
,,,,6.325675563840647,2.1404004815804223,,,,,
,,,,56.78287611463794,4.208223276906866,,,,,
,,,,9.834227293514527,3.675603917613956,,,,,
,,,,23.807203517207654,4.23423323878833,,,,,
,,,,11.756024547882594,3.2265241667464752,,,,,
,,,,20.7283620919068,2.0030378561253306,,,,,
,,,,16.20064945386949,3.2634108933198904,,,,,
,,,,21.821648407718452,3.678286251094918,,,,,
,,,,18.63456568248079,2.2943984298962867,,,,,
,,,,80.18597674305227,3.0134559053936156,,,,,
,,,,36.32856594368081,2.9415550818859644,,,,,
,,,,8.051499468179747,2.0123446356719867,,,,,
,,,,26.27773037157641,1.4434381516267605,,,,,
,,,,34.33687905510616,2.9602743656687633,,,,,
,,,,20.61594630044643,0.9967485639875129,,,,,
,,,,64.81423201678483,3.8249417632585136,,,,,
,,,,33.224482617430674,2.599568679013183,,,,,
,,,,58.767327502206626,3.0521611402617506,,,,,
,,,,28.335524030349482,2.525494166220488,,,,,
,,,,63.9224608315243,2.4918013806802657,,,,,
,,,,51.86636831533968,4.567493475021943,,,,,
,,,,27.20470990677039,2.0823974706530683,,,,,
,,,,29.48778333730312,2.6374388018069386,,,,,
,,,,31.28420935908375,2.250517231290682,,,,,
,,,,5.758282862939705,1.7863707174045478,,,,,
,,,,0.4445797896354943,3.896923981724444,,,,,
,,,,101.11083786702571,2.3851554158451522,,,,,
,,,,29.81887823244587,4.126781579887949,,,,,
,,,,40.773531931490695,2.7029174528144058,,,,,
,,,,55.266666778394296,3.9201131956499036,,,,,
Larva 5,112,488,19677.8053304378,39.22229811865636,1.5915146690170756,84.15533759066899,174,183.18666666666667,-1.2375135335426124,0.21589649313745474
,,,,33.419259193249864,3.5317236431175094,83.90214272371514,,,,
,,,,29.861274250397543,3.38496531899159,119.64800122675442,,,,
,,,,92.09033668143006,2.450938205947814,87.67967079236294,,,,
,,,,20.613356229479866,3.482028056514571,107.50630833031695,,,,
,,,,41.01094550222146,1.9418348956369451,34.96841198062408,,,,
,,,,25.364190415499582,3.30016887621314,96.66277528234305,,,,
,,,,14.405464326102033,2.237286941803623,148.53820028815034,,,,
,,,,13.337217567737273,1.939569159730215,60.9614643140399,,,,
,,,,30.13779929377792,3.0460663128949745,25.48659516509474,,,,
,,,,33.928666169403115,3.02056224916162,65.02558472868388,,,,
,,,,10.318404197814372,1.4206534049320931,93.26066961816004,,,,
,,,,5.18867690823798,2.5214225855786356,66.62239222011858,,,,
,,,,27.750112369851493,4.071604960795853,23.186123048763974,,,,
,,,,3.040202500462251,1.255161365574332,96.09386923923174,,,,
,,,,21.963672927255082,2.463484251795552,64.07437664905055,,,,
,,,,3.4749901254537643,3.2047314436680514,50.58918285071714,,,,
,,,,17.143706665118422,3.1463842367418042,59.158048811668955,,,,
,,,,17.37298613244404,2.78459470051332,47.98359631025357,,,,
,,,,17.179843328844218,4.493148852699264,57.122165019867204,,,,
,,,,5.723513105432608,2.618706859105628,69.66039942367593,,,,
,,,,50.43976845261076,3.4717925434204737,38.9049223061584,,,,
,,,,30.16118169578954,3.0369049407374162,9.583556215492784,,,,
,,,,12.715539090484178,3.5739988426789897,113.59782755718412,,,,
,,,,42.672831062279336,3.03810361102019,67.437389687707,,,,
,,,,14.612773717814415,3.446526821810266,85.299548274288,,,,
,,,,38.37236806216714,2.298626821751063,69.52282957794976,,,,
,,,,12.385568960911261,3.624576484998187,37.82705829475981,,,,
,,,,19.47518580529474,3.4893938800109843,66.87429219954456,,,,
,,,,96.5891851671175,3.4212632944833077,51.79321816441002,,,,
,,,,31.613341724609754,2.8248042413630072,78.44651654480434,,,,
,,,,13.774707057906179,2.1641003125654956,72.93194605426021,,,,
,,,,40.58514955458502,3.969330501354573,38.35532985819221,,,,
,,,,1.8382352830137112,2.100338701171429,67.62275182238481,,,,
,,,,33.8608187549254,3.2829684872050433,61.88345257786456,,,,
,,,,24.04854843845298,1.568376179226095,76.05660328476067,,,,
,,,,17.14914857277908,3.269384617060532,92.99252400677742,,,,
,,,,15.328171423825697,3.6652124535324253,61.988778417185436,,,,
,,,,60.731300909755326,3.7169729969169696,37.19680784315486,,,,
,,,,7.490197403879028,3.318053844699987,86.75354943023888,,,,
,,,,87.5508860567004,2.6218864702944447,129.1409159634912,,,,
,,,,58.24336350161729,3.897909228055677,51.980742795692315,,,,
,,,,20.156760834193776,4.299135274970192,113.86264012654203,,,,
,,,,38.11396988806952,3.1396405527403033,56.26986749527943,,,,
,,,,86.29435536149555,2.4881969258360246,57.60701348978028,,,,
,,,,3.197321042810194,3.7903630792127374,77.6816372029014,,,,
,,,,13.228375905099593,3.4800518535069767,96.5549800874859,,,,
,,,,20.906390306929257,3.2213805653621916,81.09919251449324,,,,
,,,,34.48895528140202,2.3437803561478128,30.35112695316488,,,,
,,,,2.5863604016135335,2.9656433556945863,94.37461493414548,,,,
,,,,5.632188929828652,2.3930644416284483,104.17268325446715,,,,
,,,,31.537130234990766,4.302090384424762,126.63227027197968,,,,
,,,,28.64607531317107,2.901311439779464,47.76971048009541,,,,
,,,,34.83511660689105,2.2524126163155893,151.31359043056946,,,,
,,,,56.19964634445979,3.134362835656125,108.53047129817256,,,,
,,,,32.89877638274445,3.30230976962587,138.9189658382095,,,,
,,,,53.226916096484324,2.037130133130344,46.427938109468485,,,,
,,,,37.17553861001856,1.4091149880006273,38.45872065418298,,,,
,,,,32.39542913916755,1.5374755095674477,82.71520094870584,,,,
,,,,35.32973805315999,2.268987017860957,33.20866624005797,,,,
,,,,94.04989901825195,3.947735106266588,61.733658632088975,,,,
,,,,9.019675028278405,2.420980674740159,30.50877151130954,,,,
,,,,19.378754657103645,2.628975977355881,9.256085501503868,,,,
,,,,18.593776233793523,3.1489957503970034,106.43961874814576,,,,
,,,,11.999505070685148,3.1532365053149576,112.59629468576344,,,,
,,,,24.385367040265905,2.9941283231628693,69.0388333455167,,,,
,,,,22.13498366437374,3.5821996333182957,94.51950707076341,,,,
,,,,32.650654583075365,2.7864441995784337,40.80473227603967,,,,
,,,,57.962971509880305,3.438636685254731,102.52938938224897,,,,
,,,,6.457501205621108,2.1591962116008574,44.328030514742835,,,,
,,,,16.166426180474637,2.8188942368206305,93.17875231484886,,,,
,,,,63.72300940366208,2.7616088165524246,86.51753777336137,,,,
,,,,19.92810043935581,2.569464507570139,59.50334600651085,,,,
,,,,14.604291951059619,2.5865695051376734,79.6147301705634,,,,
,,,,34.37765245479417,3.3486204710105656,52.80644337822363,,,,
,,,,35.640913243824244,4.431089637761513,54.20204785086625,,,,
,,,,1.2127160144906304,2.3589270539366227,109.187622694766,,,,
,,,,65.5786553715947,3.1612568953363187,62.13704221269251,,,,
,,,,18.948041991426017,2.7028093947282135,89.748014220356,,,,
,,,,12.22916887019824,2.210320495826285,90.4317331373103,,,,
,,,,24.788895297475406,3.3923508453496347,105.75099227617824,,,,
,,,,26.939695278753707,3.6328828406146427,57.13962212572087,,,,
,,,,26.819685073552158,1.8133033721873826,66.4742732814474,,,,
,,,,21.160455788075826,3.058477169062711,110.27711998562862,,,,
,,,,31.72317548936059,3.1423420327791685,38.25432280546704,,,,
,,,,30.74517760790936,2.277215441644276,42.13478099752085,,,,
,,,,22.375370795343546,2.4245831234260335,98.65370585917145,,,,
,,,,26.44713795981413,2.0424262628846415,67.1832129327047,,,,
,,,,43.82720815348398,2.147739400652129,125.19844703308453,,,,
,,,,63.71597582791595,3.102274647330475,48.868831889035505,,,,
,,,,13.588632387324761,3.195839742741825,92.77324616828332,,,,
,,,,1.2351046749581909,2.0402166672983735,68.14206962820055,,,,
,,,,23.237142628682214,2.3714769056650673,84.27209453575499,,,,
,,,,26.570965805349324,3.4310734859080414,112.93592747721846,,,,
,,,,95.4513056347424,3.4757963157660736,83.47343302729782,,,,
,,,,18.37274383044998,2.648239669310845,12.36394849173275,,,,
,,,,38.44874739760329,3.550673109608953,31.866918007797565,,,,
,,,,28.827907777967603,3.116607163113814,129.23560646331447,,,,
,,,,58.68674731624621,2.769651941605728,67.47172535402812,,,,
,,,,26.54731601191218,3.0580123738254867,43.29655789898689,,,,
,,,,90.5465683191972,3.443957040163792,95.08257004590311,,,,
,,,,71.75535432920667,3.1663085839739313,109.1190999516864,,,,
,,,,57.27359285466938,4.01757601643344,40.34636365787883,,,,
,,,,44.09538661875027,3.4980219094071128,78.32188061936694,,,,
,,,,46.63174040557052,3.482001507539543,107.64552220881572,,,,
,,,,10.249029155839535,2.6943294634626036,72.62392129661208,,,,
,,,,16.616902891433845,2.6150470510917754,80.48610811319256,,,,
,,,,16.55001875674115,1.9567078696311735,68.38584836331317,,,,
,,,,20.873038519026373,3.999175045089965,21.859833045889253,,,,
,,,,20.79643596588617,3.09289746993512,54.519319304414495,,,,
,,,,27.17631338392622,2.9119491825085215,58.75958030140557,,,,
,,,,25.30740277112112,2.952940467396818,73.20845187109322,,,,
,,,,4.9685664141683805,3.338044252405007,,,,,
,,,,58.557771018925465,3.2916757408309456,,,,,
,,,,23.16676452902317,2.4243337181967544,,,,,
,,,,8.74578217213037,3.8380337342825577,,,,,
,,,,32.76271429739902,3.3781281547253825,,,,,
,,,,33.69000519073949,3.707673369615614,,,,,
,,,,52.431177798581764,2.807797694032113,,,,,
,,,,53.49063063661096,3.000413627385872,,,,,
,,,,9.788538335872994,2.6677853557538107,,,,,
,,,,32.29681300781339,2.8976424522754334,,,,,
,,,,100.20272659641721,4.102299470280526,,,,,
,,,,6.402647961858944,3.207154446146051,,,,,
,,,,0.4788124140005234,1.9721203256746367,,,,,
,,,,29.741514548152974,3.0548738358756604,,,,,
,,,,10.334689459179994,2.742741702623577,,,,,
,,,,108.82778087589722,2.9906890132001167,,,,,
,,,,18.45214554632531,2.0745768279711414,,,,,
,,,,3.9988302072109856,3.4200808708258523,,,,,
,,,,28.321382052867985,3.0161696858435185,,,,,
,,,,3.3422083571297416,5.171897054437265,,,,,
,,,,94.1890484262753,2.7451731159778157,,,,,
,,,,78.57911053582842,3.507103419855121,,,,,
,,,,85.00743733193818,2.430489859506654,,,,,
,,,,23.383325359104578,2.9839175930692106,,,,,
,,,,14.599836172125237,3.331624672686471,,,,,
,,,,15.607369199441285,3.494304604137872,,,,,
,,,,32.733617231697956,3.2609338140540114,,,,,
,,,,21.924448013009734,2.552569953081532,,,,,
,,,,59.194712332596815,2.545892827975195,,,,,
,,,,36.19818843714576,3.144103696203919,,,,,
,,,,35.10627356216616,2.9579229961479063,,,,,
,,,,28.08453793925384,2.8827469929430385,,,,,
,,,,10.336653835050965,3.079283510409653,,,,,
,,,,15.70805210893255,2.554625770306556,,,,,
,,,,38.72142348335895,3.0709601024748463,,,,,
,,,,7.913306137631077,2.790700803605612,,,,,
,,,,43.42193424337101,3.943529026330274,,,,,
,,,,9.133987380685985,2.7660567620139416,,,,,
,,,,14.087247325126974,2.711227955697966,,,,,
,,,,52.861511944841126,2.6486948880309527,,,,,
,,,,34.810030312924994,2.4628671730791156,,,,,
,,,,82.43699265447833,1.9569694591509,,,,,
,,,,54.241504457928464,2.546303745671514,,,,,
,,,,78.00250017952604,2.273946679840609,,,,,
,,,,55.129650197702375,4.0455198654063,,,,,
,,,,107.36921375195043,3.42070251766566,,,,,
,,,,30.683230479695137,2.534149129496596,,,,,
,,,,60.15063486271987,3.262982917987568,,,,,
,,,,11.385995249636919,2.6086926298778907,,,,,
,,,,23.3634514760332,3.313011468907411,,,,,
,,,,84.21704625548195,3.4484811402847746,,,,,
,,,,21.194395766029604,3.4540034920120037,,,,,
,,,,50.52390485696951,2.6699920604121097,,,,,
,,,,32.69164503195387,3.611991549719579,,,,,
,,,,7.939961479970343,3.5899090075521047,,,,,
,,,,27.938351790409047,4.173385717495583,,,,,
,,,,95.8101684648671,2.5233825737520252,,,,,
,,,,11.957267324591603,4.40400543361174,,,,,
,,,,4.665463050302078,3.649145140274678,,,,,
,,,,10.399648701574193,2.6822644355202194,,,,,
,,,,53.493859473399745,2.422819123080539,,,,,
,,,,2.2510682312305375,3.292986214089689,,,,,
,,,,18.225797348124015,2.259884498137801,,,,,
,,,,27.85017892422887,1.8649206619980556,,,,,
,,,,47.61521636742024,3.907027169324633,,,,,
,,,,8.348845773776594,2.4835355712307643,,,,,
,,,,135.11678248431951,3.33755069076618,,,,,
,,,,17.245554886763962,2.968685653391005,,,,,
,,,,33.538621075536035,3.083423833104272,,,,,
,,,,32.17715309734107,2.573922249699314,,,,,
,,,,14.982057918116636,3.06382448639536,,,,,
,,,,0.9712067367018372,3.2251769194424353,,,,,
,,,,39.14054746033889,3.0420964482765855,,,,,
,,,,7.242785902841296,1.9678558572805818,,,,,
,,,,6.618795453401476,3.7793052811454326,,,,,
,,,,8.834685889136237,2.5100155353733173,,,,,
,,,,34.42119213931735,2.7973902350521493,,,,,
,,,,21.92378929643081,3.0051685342367853,,,,,
,,,,71.97570069883834,3.110882868001744,,,,,
,,,,36.03734208319281,1.9758451945635163,,,,,
,,,,9.633645567728486,2.597718463182936,,,,,
,,,,75.91336096424841,3.4472579318239536,,,,,
,,,,26.38039937369085,2.333988342020901,,,,,
,,,,45.92769985378766,2.3753137280011654,,,,,
,,,,24.242224327086443,3.0758594454854813,,,,,
,,,,0.13320796048141167,2.6908591461902884,,,,,
,,,,13.269715104124192,2.73703397561855,,,,,
,,,,37.06465496795621,1.4185571225630338,,,,,
,,,,61.0129785445116,2.368499415492444,,,,,
,,,,3.834813789287193,2.8763743826858788,,,,,
,,,,21.224027099182507,3.2319958315346335,,,,,
,,,,42.87058143936838,4.173191451838674,,,,,
,,,,3.438883632693194,4.094649500801237,,,,,
,,,,21.361927092402485,2.6051403224326686,,,,,
,,,,6.69076308369256,2.633474170609789,,,,,
,,,,44.96018471559778,2.5457315828260993,,,,,
,,,,4.024218264482719,3.493580205025892,,,,,
,,,,120.00080991303592,4.046760171069211,,,,,
,,,,21.225299138706607,3.2249431486426356,,,,,
,,,,13.927975263976126,3.144549411672893,,,,,
,,,,1.9270469106640344,2.3710235106940534,,,,,
,,,,23.737269264235017,2.9110998473334235,,,,,
,,,,95.13431992160126,2.8927746879264666,,,,,
,,,,18.40437642286312,2.4909418174789058,,,,,
,,,,22.534250066372326,2.51809412562251,,,,,
,,,,49.49711564537868,3.8526224453449673,,,,,
,,,,3.8880076089420834,3.863834960959183,,,,,
,,,,1.4221912914965626,2.5145532174121117,,,,,
,,,,20.80339579744559,2.9553601455533673,,,,,
,,,,25.882667214783663,3.453789476182238,,,,,
,,,,22.98872090738246,2.110352312955282,,,,,
,,,,30.456264711499788,2.010779132386048,,,,,
,,,,9.156797065837374,3.4456261038715716,,,,,
,,,,6.544844256242687,2.595977540689071,,,,,
,,,,14.617060066843834,2.740735368199747,,,,,
,,,,154.26759823919,3.717562364163771,,,,,
,,,,44.819260644767475,2.837911650426853,,,,,
,,,,9.13857892847512,2.696597261405142,,,,,
,,,,2.5901049504758418,4.462945579694344,,,,,
,,,,2.778384883931628,2.587825301393058,,,,,
,,,,10.178868297868918,2.286092104943427,,,,,
,,,,71.12931075483638,3.404202498144685,,,,,
,,,,8.024951384657804,2.423017897514328,,,,,
,,,,22.505079015393328,4.390509203046625,,,,,
,,,,12.931373250952293,2.647291977246297,,,,,
,,,,69.04247988498538,2.584661441041234,,,,,
,,,,33.93506086435545,4.03115951884714,,,,,
,,,,23.153475151120773,1.3845698476046862,,,,,
,,,,87.99082126104247,3.6242263641284054,,,,,
,,,,26.413512473140532,3.349557029391115,,,,,
,,,,29.8490021810983,1.8267027610522217,,,,,
,,,,36.516654267991406,2.4946555282502527,,,,,
,,,,39.298521003051846,2.8149887126373896,,,,,
,,,,19.854361511965966,1.9993242490354832,,,,,
,,,,17.923175060600034,3.534778816101013,,,,,
,,,,39.757724672789436,4.06113849918415,,,,,
,,,,53.441383492849866,2.2703015879949318,,,,,
,,,,47.133457044578506,2.612232204970548,,,,,
,,,,58.78219241583647,3.12120948986223,,,,,
,,,,64.98466891479633,2.3616836204601896,,,,,
,,,,80.81720672491083,2.7065127060379703,,,,,
,,,,21.96380844340375,3.2065972137530823,,,,,
,,,,18.216398795539295,2.422262166415315,,,,,
,,,,23.969565593794453,2.320938491507733,,,,,
,,,,37.2349673704437,3.067882290261207,,,,,
,,,,4.018077182910705,3.4008997381098944,,,,,
,,,,18.275307959243012,1.0144821481342903,,,,,
,,,,34.49146630449118,2.354097563417171,,,,,
,,,,2.9767710890465113,2.571675225116757,,,,,
,,,,6.76214542008253,2.6373814230172132,,,,,
,,,,26.744470232469563,3.1527700263611695,,,,,
,,,,1.9516904984842185,3.5498013465061806,,,,,
,,,,20.932791506696816,3.3070508764629705,,,,,
,,,,17.671183750759198,2.8160341081528117,,,,,
,,,,12.120365030273508,3.135675950285692,,,,,
,,,,23.517500683322535,2.649651186026212,,,,,
,,,,20.067441449520114,3.6175268938521303,,,,,
,,,,38.55896858181951,3.930533175933988,,,,,
,,,,9.550511087411941,0.7362776300923524,,,,,
,,,,26.681132806251412,3.2487772796428622,,,,,
,,,,30.93309390507994,2.5069617648526,,,,,
,,,,2.7420817770884756,3.6268783220093868,,,,,
,,,,8.689744083166834,2.4476772143126047,,,,,
,,,,9.570095897167214,2.5011578150147553,,,,,
,,,,40.41711370168995,2.459044918316607,,,,,
,,,,77.32125388164174,3.087919256184746,,,,,
,,,,5.77373943574582,1.7039400324462974,,,,,
,,,,73.29072322904864,3.3901966514796404,,,,,
,,,,46.45862071764163,1.9035853327516665,,,,,
,,,,140.03563908681403,3.3619133645885984,,,,,
,,,,68.44361795485786,2.0244897404078337,,,,,
,,,,4.708485615740692,2.0866950719466772,,,,,
,,,,4.4304987792314,3.920177722985548,,,,,
,,,,24.750882058403526,3.2579703249977383,,,,,
,,,,59.30607344862238,2.3492510387200705,,,,,
,,,,31.42840935640614,3.696228828243485,,,,,
,,,,12.708220990293547,3.4743763333133746,,,,,
,,,,17.036762097303313,2.3717684268734747,,,,,
,,,,18.086690673150063,1.6908884019723132,,,,,
,,,,35.238865587621994,3.0452287753858855,,,,,
,,,,10.806713271434687,3.7038475610698076,,,,,
,,,,57.013923287385204,3.0378463239734192,,,,,
,,,,30.119242639843936,2.2694261759904206,,,,,
,,,,88.19645250785965,3.1860397389062847,,,,,
,,,,8.452493378052832,2.5862473274809292,,,,,
,,,,59.39143544093946,2.71989839158324,,,,,
,,,,76.56138337263219,3.0487050280760704,,,,,
,,,,17.25636565345968,3.540980124987473,,,,,
,,,,21.867704869104248,3.9086786433462235,,,,,
,,,,23.488804598662554,3.174931531318676,,,,,
,,,,27.05865657717932,3.0372160246547204,,,,,
,,,,58.94717494777947,3.978092396864866,,,,,
,,,,15.652452516724441,3.9478890718207778,,,,,
,,,,33.612416353860425,3.5107551281995693,,,,,
,,,,54.11004516884535,2.5981374438562828,,,,,
,,,,27.15586198132407,2.981383876871415,,,,,
,,,,62.067799322166316,2.987939258005512,,,,,
,,,,45.6704306089063,4.095275130827256,,,,,
,,,,28.857680896235752,3.882830535229668,,,,,
,,,,48.34991764112634,3.069393090201537,,,,,
,,,,39.163060201718785,3.2733189389992123,,,,,
,,,,27.52078219194718,3.1431191992239236,,,,,
,,,,35.93530346225571,3.433306860159125,,,,,
,,,,33.38830056632975,3.839476743015111,,,,,
,,,,8.647721743219776,2.754412611613935,,,,,
,,,,22.524563803008203,2.82742080306918,,,,,
,,,,31.0789899957195,2.3726437858108946,,,,,
,,,,0.24938719721424638,2.8741859772550495,,,,,
,,,,23.877906083136878,4.609531484673141,,,,,
,,,,45.84640598539248,2.3212276019590443,,,,,
,,,,33.44715851112544,4.409520489671752,,,,,
,,,,2.8791200252493963,2.4264660054290843,,,,,
,,,,29.09654623804002,2.9619518709759878,,,,,
,,,,42.01180046806467,2.653373019177846,,,,,
,,,,34.28292762052431,3.4944920227013525,,,,,
,,,,22.781058197062233,3.2175271061770077,,,,,
,,,,53.077396172645216,2.7633925814631275,,,,,
,,,,2.340324680184777,2.454869550979972,,,,,
,,,,7.981034982545177,3.094143357207824,,,,,
,,,,20.89237920851314,3.9610637055895204,,,,,
,,,,24.96895142047242,2.7132465561736465,,,,,
,,,,38.710014429578756,3.439184360059945,,,,,
,,,,14.656723808215785,2.4518827811937163,,,,,
,,,,10.568308165579763,2.216111148977351,,,,,
,,,,38.95079816579984,3.409073993357237,,,,,
,,,,19.205898143706214,2.5042772317985387,,,,,
,,,,50.59733241988697,2.213198861115135,,,,,
,,,,22.852218655737996,4.195388313518218,,,,,
,,,,25.908967193238762,3.18952011602674,,,,,
,,,,47.61060123625977,3.044555052340342,,,,,
,,,,56.03847300337625,3.588400878102238,,,,,
