Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,11.0,1,0.0075662859106735425,1.6233822926424342,-2.9785965263265277,20.64551738930282,1,5.546210915257892,5.5537772011685655,1,5.546210915257892,18.931327134165233,-18.407657167734804,20.64551738930282,-19.939889838412654
,1,1,1,12.0,1,0.0075662859106735425,2.4868690283003043,0.3377994618355714,21.864011882761627,1,5.5537772011685655,5.561343487079239,1,5.5537772011685655,20.64551738930282,-19.939889838412654,21.864011882761627,-21.012569304737788
,1,1,1,13.904089417561956,1,-5.2941906409841915,2.1036211997882948,1.3584757646142311,23.730630873661642,1,5.561343487079239,0.26715284609504764,1,5.561343487079239,21.864011882761627,-21.012569304737788,23.730630873661642,-22.655813384821666
,1,1,1,14.904089417561956,1,-0.012045680924127389,4.024702124932851,-2.163438828373748,25.766171020115586,1,0.26715284609504764,0.25510716517092025,1,0.26715284609504764,23.730630873661642,-22.655813384821666,25.766171020115586,-22.124966453613613
,1,1,1,15.904089417561956,1,-0.012045680924127389,2.4669372308636786,0.5000589809846067,29.67256984789857,1,0.25510716517092025,0.24306148424679286,1,0.25510716517092025,25.766171020115586,-22.124966453613613,29.67256984789857,-21.156320288734637
,1,1,1,16.904089417561956,1,-0.012045680924127389,2.684925283336823,0.8381299770409693,32.073971194902555,4,0.24306148424679286,0.23101580332266547,3,0.24306148424679286,29.67256984789857,-21.156320288734637,32.073971194902555,-20.59147440565786
,1,1,1,17.904089417561956,1,-0.012045680924127389,4.133650016897482,-1.8386992296410596,34.69478497730922,1,0.23101580332266547,0.21897012239853808,0,0.23101580332266547,32.073971194902555,-20.59147440565786,34.69478497730922,-20.008242980708378
,1,1,1,18.904089417561956,1,-0.012045680924127389,3.539606535397972,-10.232942325056628,38.74025356920753,0,0.21897012239853808,0.2069244414744107,1,0.21897012239853808,34.69478497730922,-20.008242980708378,38.74025356920753,-19.15898075138174
,1,1,1,19.904089417561956,1,-0.012045680924127389,3.7589134783724236,-0.9817016535186531,42.2128594393215,1,0.2069244414744107,0.1948787605502833,1,0.2069244414744107,38.74025356920753,-19.15898075138174,42.2128594393215,-18.473544469673463
,1,1,1,20.904089417561956,1,-0.012045680924127389,2.993734900432619,0.1694098663740763,45.90912137802646,2,0.1948787605502833,0.18283307962615591,1,0.1948787605502833,42.2128594393215,-18.473544469673463,45.90912137802646,-17.79011325998891
,1,1,1,21.904089417561956,1,-0.012045680924127389,2.783447512612039,-1.663949421325842,48.859301170137364,2,0.18283307962615591,0.17078739870202853,1,0.18283307962615591,45.90912137802646,-17.79011325998891,48.859301170137364,-17.281303031820524
,1,1,1,22.904089417561956,1,-0.012045680924127389,3.1372594865744827,0.7176151993093045,51.60775231106502,1,0.17078739870202853,0.15874171777790114,0,0.17078739870202853,48.859301170137364,-17.281303031820524,51.60775231106502,-16.841307143885636
,1,1,1,23.904089417561956,1,-0.012045680924127389,3.4077039506911753,-3.5903588886871542,54.71131580589514,1,0.15874171777790114,0.14669603685377375,3,0.15874171777790114,51.60775231106502,-16.841307143885636,54.71131580589514,-16.38273248294215
,1,1,1,24.904089417561956,1,-0.012045680924127389,2.551404773554816,0.996107384049196,58.08817434271254,2,0.14669603685377375,0.13465035592964636,1,0.14669603685377375,54.71131580589514,-16.38273248294215,58.08817434271254,-15.925269218974755
,1,1,1,25.904089417561956,1,-0.012045680924127389,2.8749318845618483,0.7324135573778285,60.620426886732744,1,0.13465035592964636,0.12260467500551897,1,0.13465035592964636,58.08817434271254,-15.925269218974755,60.620426886732744,-15.613238175933368
,1,1,1,26.904089417561956,1,-0.012045680924127389,1.975725721563406,-0.33950687617008346,63.47780609675198,1,0.12260467500551897,0.11055899408139158,1,0.12260467500551897,60.620426886732744,-15.613238175933368,63.47780609675198,-15.296035731081226
,1,1,1,27.904089417561956,1,-0.012045680924127389,3.0326936438617227,0.8929627167847078,65.4439524857837,0,0.11055899408139158,0.09851331315726419,2,0.11055899408139158,63.47780609675198,-15.296035731081226,65.4439524857837,-15.101715110083878
,1,1,1,30.871444769704127,1,5.1822944046714685,2.2611616369418517,1.6844690182436735,68.46194207403475,2,0.09851331315726419,5.280807717828733,1,0.09851331315726419,65.4439524857837,-15.101715110083878,68.46194207403475,-14.803437416101342
,1,1,1,31.871444769704127,1,0.11004584081342728,2.9135261304589006,-6.981028275986086,69.88104345708543,1,5.280807717828733,5.39085355864216,2,5.280807717828733,68.46194207403475,-14.803437416101342,69.88104345708543,-16.563836011022744
,1,1,1,32.87144476970413,1,0.11004584081342728,3.6272707817531296,-12.319252094953047,71.94761934167299,1,5.39085355864216,5.500899399455587,2,5.39085355864216,69.88104345708543,-16.563836011022744,71.94761934167299,-18.617588339349595
,1,1,1,33.87144476970413,1,0.11004584081342728,2.639336103947458,-6.113757783556968,74.78569992376445,5,5.500899399455587,5.6109452402690145,1,5.500899399455587,71.94761934167299,-18.617588339349595,74.78569992376445,-20.876435818422788
,1,1,1,34.87144476970413,1,0.11004584081342728,2.9804818331418605,-1.154709899962377,77.01880928806058,1,5.6109452402690145,5.720991081082442,1,5.6109452402690145,74.78569992376445,-20.876435818422788,77.01880928806058,-22.28331805823304
,1,1,1,36.05325078217397,1,-1.649902464449113,1.4692513944427927,-2.6060692645731187,79.54055779964615,1,5.720991081082442,4.071088616633329,3,5.720991081082442,77.01880928806058,-22.28331805823304,79.54055779964615,-23.872045977671927
,1,1,1,37.05325078217397,1,0.015445452110392388,3.9616128286445615,-1.8659497189118057,78.6798844951145,1,4.071088616633329,4.086534068743721,1,4.071088616633329,79.54055779964615,-23.872045977671927,78.6798844951145,-25.062819307461716
,1,1,1,38.05325078217397,1,0.015445452110392388,2.5731699828719963,-16.833318766887885,76.40907603880315,1,4.086534068743721,4.101979520854114,1,4.086534068743721,78.6798844951145,-25.062819307461716,76.40907603880315,-28.309017877917015
,1,1,1,39.05325078217397,1,0.015445452110392388,3.4798396539854926,-4.777963390662357,74.96686843651895,1,4.101979520854114,4.117424972964506,2,4.101979520854114,76.40907603880315,-28.309017877917015,74.96686843651895,-30.44003664664411
,1,1,1,40.05325078217397,1,0.015445452110392388,2.107929380625329,0.29367397559121877,73.06123459886982,2,4.117424972964506,4.132870425074898,4,4.117424972964506,74.96686843651895,-30.44003664664411,73.06123459886982,-33.351710339600885
,1,1,1,41.05325078217397,1,0.015445452110392388,3.194861639466133,0.889139928163091,71.93426653910939,3,4.132870425074898,4.148315877185291,1,4.132870425074898,73.06123459886982,-33.351710339600885,71.93426653910939,-35.13308881313852
,1,1,1,42.05325078217397,1,0.015445452110392388,2.3286417475699093,0.9125276522241513,70.26809259713134,5,4.148315877185291,4.163761329295683,1,4.148315877185291,71.93426653910939,-35.13308881313852,70.26809259713134,-37.8590758436296
,1,1,1,43.05325078217397,1,0.015445452110392388,4.387277655653522,-2.7085418389251417,69.08449895106898,1,4.163761329295683,4.179206781406076,1,4.163761329295683,70.26809259713134,-37.8590758436296,69.08449895106898,-39.86448813777916
,1,1,1,44.05325078217397,1,0.015445452110392388,3.948057262673915,-14.105799030602025,66.91317042841723,1,4.179206781406076,4.194652233516468,0,4.179206781406076,69.08449895106898,-39.86448813777916,66.91317042841723,-43.67677585967472
,1,1,1,45.05325078217397,1,0.015445452110392388,3.1979138911451637,0.9004425411077374,65.01243716957097,1,4.194652233516468,4.21009768562686,5,4.194652233516468,66.91317042841723,-43.67677585967472,65.01243716957097,-47.13717601400195
,1,1,1,46.05325078217397,1,0.015445452110392388,2.901087013088297,0.8782059500381318,63.51632342367984,1,4.21009768562686,4.225543137737253,1,4.21009768562686,65.01243716957097,-47.13717601400195,63.51632342367984,-49.96353354880444
,1,1,1,47.05325078217397,1,0.015445452110392388,2.930993236205417,-9.760476875702143,62.19884005806243,1,4.225543137737253,4.240988589847645,1,4.225543137737253,63.51632342367984,-49.96353354880444,62.19884005806243,-52.54820827472857
,1,1,1,48.05325078217397,1,0.015445452110392388,3.851897394378783,-2.5850424094526185,60.908265417385664,1,4.240988589847645,4.2564340419580375,1,4.240988589847645,62.19884005806243,-52.54820827472857,60.908265417385664,-55.17977405340938
,1,1,1,49.05325078217397,1,0.015445452110392388,3.094664746796773,0.42234946308562593,59.265814949552315,1,4.2564340419580375,4.27187949406843,1,4.2564340419580375,60.908265417385664,-55.17977405340938,59.265814949552315,-58.663948273728465
,1,1,1,50.05325078217397,1,0.015445452110392388,1.8506309054231345,-1.1897187275401326,57.98963982909198,1,4.27187949406843,4.287324946178822,1,4.27187949406843,59.265814949552315,-58.663948273728465,57.98963982909198,-61.483226010487435
,1,1,1,51.05325078217397,1,0.015445452110392388,4.206115623058046,-8.930129683816675,57.25260850353117,2,4.287324946178822,4.302770398289215,2,4.287324946178822,57.98963982909198,-61.483226010487435,57.25260850353117,-63.18075938961414
,1,1,1,52.05325078217397,1,0.015445452110392388,2.5440215252432443,0.6446396579552645,55.63727142145097,1,4.302770398289215,4.318215850399607,2,4.302770398289215,57.25260850353117,-63.18075938961414,55.63727142145097,-67.06432666028033
,1,1,1,53.05325078217397,1,0.015445452110392388,2.7087831266138833,-2.74155841281137,54.696648441580685,1,4.318215850399607,4.3336613025099995,0,4.318215850399607,55.63727142145097,-67.06432666028033,54.696648441580685,-69.42806817124148
,1,1,1,61.021928603531094,1,0.9121579741820849,1.6662789087537861,-2.3668201232748096,53.69510673641202,5,4.3336613025099995,5.245819276692084,1,4.3336613025099995,54.696648441580685,-69.42806817124148,53.69510673641202,-71.94489558682562
,1,1,1,62.021928603531094,1,-0.06665460775839005,2.122802278537817,-1.1838503300279184,54.44494764572818,2,5.245819276692084,5.179164668933694,1,5.245819276692084,53.69510673641202,-71.94489558682562,54.44494764572818,-73.43292247249457
,1,1,1,63.80743014270208,1,0.24222660361479065,2.7418308491841974,-0.5898594331260139,55.400228290807995,5,5.179164668933694,5.421391272548485,1,5.179164668933694,54.44494764572818,-73.43292247249457,55.400228290807995,-75.32863563721682
,1,1,1,66.69816223348771,1,-1.812867700304146,2.733258971850902,1.1256862894891804,57.1853708096718,1,5.421391272548485,3.608523572244339,2,5.421391272548485,55.400228290807995,-75.32863563721682,57.1853708096718,-77.40971770981336
,1,1,1,67.69816223348771,1,0.006109509843733818,3.0399416542577185,0.9802769025774396,54.75225865582633,5,3.608523572244339,3.6146330820880728,2,3.608523572244339,57.1853708096718,-77.40971770981336,54.75225865582633,-78.6549766603987
,1,1,1,68.69816223348771,1,0.006109509843733818,2.096299531209798,-3.3971269534830464,52.05465351627605,2,3.6146330820880728,3.6207425919318066,5,3.6146330820880728,54.75225865582633,-78.6549766603987,52.05465351627605,-80.05646578713606
,1,1,1,69.69816223348771,1,0.006109509843733818,2.456924278212836,-3.452970945745972,50.200363459521824,1,3.6207425919318066,3.6268521017755404,3,3.6207425919318066,52.05465351627605,-80.05646578713606,50.200363459521824,-81.03425927758937
,1,1,1,70.69816223348771,1,0.006109509843733818,2.0203265215309654,-0.11556847039000728,48.03412338399633,1,3.6268521017755404,3.6329616116192742,1,3.6268521017755404,50.200363459521824,-81.03425927758937,48.03412338399633,-82.19351802526349
,1,1,1,74.17608489605833,1,1.0584623314260462,3.3163469637961076,-20.54683942269369,46.252826208744814,1,3.6329616116192742,4.69142394304532,1,3.6329616116192742,48.03412338399633,-82.19351802526349,46.252826208744814,-83.14677540238803
,1,1,1,75.17608489605833,1,-0.16428352213647912,3.581055928387821,-7.647446959217612,45.641985455978045,1,4.69142394304532,4.527140420908841,3,4.69142394304532,46.252826208744814,-83.14677540238803,45.641985455978045,-86.40638132320714
,1,1,1,76.17608489605833,1,-0.16428352213647912,3.0364052705849747,-11.153250442339097,44.41562341642049,1,4.527140420908841,4.362856898772362,1,4.527140420908841,45.641985455978045,-86.40638132320714,44.41562341642049,-89.77090175116918
,1,1,1,77.17608489605833,1,-0.16428352213647912,3.817957730285685,1.0,42.9232188929193,1,4.362856898772362,4.198573376635883,3,4.362856898772362,44.41562341642049,-89.77090175116918,42.9232188929193,-92.41523261274256
,1,1,1,87.8682579919899,1,-0.9981905915927989,4.0190133464312385,10.69217309593158,41.04667841842692,1,4.198573376635883,3.200382785043084,1,4.198573376635883,42.9232188929193,-92.41523261274256,41.04667841842692,-95.74019833855691
,1,1,1,88.8682579919899,1,0.057092571149678584,2.7429852587257337,1.0,37.054620151943695,1,3.200382785043084,3.2574753561927627,1,3.200382785043084,41.04667841842692,-95.74019833855691,37.054620151943695,-96.20489079147103
,1,1,1,91.05833867545299,1,-1.8982614874533326,4.644020890268541,2.19008068346308,34.330031793295646,1,3.2574753561927627,1.3592138687394302,1,3.2574753561927627,37.054620151943695,-96.20489079147103,34.330031793295646,-96.52204439070364
,1,1,1,92.05833867545299,1,0.10842854762306131,2.8785182604782618,1.0,34.80823158851261,1,1.3592138687394302,1.4676424163624915,1,1.3592138687394302,34.330031793295646,-96.52204439070364,34.80823158851261,-91.9027094834789
,1,1,1,93.05833867545299,1,0.10842854762306131,4.161064801540463,1.0,34.79304851944552,2,1.4676424163624915,1.5760709639855528,1,1.4676424163624915,34.80823158851261,-91.9027094834789,34.79304851944552,-89.02423126568387
,1,1,1,94.05833867545299,1,0.10842854762306131,1.9720904974517535,1.0,34.320941002671,1,1.5760709639855528,1.684499511608614,3,1.5760709639855528,34.79304851944552,-89.02423126568387,34.320941002671,-84.89003548231511
,1,1,1,95.96305948250408,1,-0.8623108090082118,2.015650275669294,1.904720807051092,34.09719088292716,1,1.684499511608614,0.8221887026004023,1,1.684499511608614,34.320941002671,-84.89003548231511,34.09719088292716,-82.93067925792555
,1,1,1,96.96305948250408,1,0.1672207601810748,3.5124341199980735,1.0,35.20415269428618,1,0.8221887026004023,0.9894094627814771,4,0.8221887026004023,34.09719088292716,-82.93067925792555,35.20415269428618,-81.24619667208547
,1,1,1,101.9416560088306,1,1.1824885173142976,2.6743795663707375,4.978596526326527,37.13312345011893,1,0.9894094627814771,2.1718979800957747,1,0.9894094627814771,35.20415269428618,-81.24619667208547,37.13312345011893,-78.31084911677475
,1,1,1,103.60385654699503,1,2.2284557695943867,3.9256400530520588,1.6622005381644271,35.62062443775725,1,2.1718979800957747,4.4003537496901615,1,2.1718979800957747,37.13312345011893,-78.31084911677475,35.62062443775725,-76.10525332365528
,1,1,1,104.60385654699503,1,-0.20965754383781832,3.79364229628339,1.0,33.66428781208329,4,4.4003537496901615,4.190696205852343,1,4.4003537496901615,35.62062443775725,-76.10525332365528,33.66428781208329,-79.50869229522112
,1,1,1,105.60385654699503,1,-0.20965754383781876,2.660472352284752,1.0,31.13060801727743,1,4.190696205852343,3.9810386620145244,4,4.190696205852343,33.66428781208329,-79.50869229522112,31.13060801727743,-82.33219872686651
,1,1,1,106.60385654699503,1,-0.20965754383781876,2.120635934900402,1.0,28.980541658314227,3,3.9810386620145244,3.7713811181767056,1,3.9810386620145244,31.13060801727743,-82.33219872686651,28.980541658314227,-83.8991472867517
,1,1,1,108.14947019994275,1,2.3349558031836644,2.9957202469122763,1.545613652947722,27.266745241928902,1,3.7713811181767056,6.10633692136037,1,3.7713811181767056,28.980541658314227,-83.8991472867517,27.266745241928902,-85.14814633061671
,1,1,1,112.3129090283165,1,-0.5900986938784092,3.8062428115583256,4.163438828373742,30.215741353694405,1,6.10633692136037,5.516238227481961,1,6.10633692136037,27.266745241928902,-85.14814633061671,30.215741353694405,-85.67517738335658
,1,1,1,113.3129090283165,1,0.04893776259538729,1.0003388084499794,1.0,33.082287005191354,1,5.516238227481961,5.565175990077348,1,5.516238227481961,30.215741353694405,-85.67517738335658,33.082287005191354,-88.17925413306362
,1,1,1,114.3129090283165,1,0.04893776259538729,2.876665730926964,1.0,33.86695064542866,1,5.565175990077348,5.614113752672735,1,5.565175990077348,33.082287005191354,-88.17925413306362,33.86695064542866,-88.79972226550933
,1,1,1,115.3129090283165,1,0.04893776259538729,2.002606246569324,1.0,36.20798326421666,1,5.614113752672735,5.663051515268123,1,5.614113752672735,33.86695064542866,-88.79972226550933,36.20798326421666,-90.47147942648104
,1,1,1,116.3129090283165,1,0.04893776259538729,3.5025587135275402,1.0,37.89268569686772,3,5.663051515268123,5.71198927786351,1,5.663051515268123,36.20798326421666,-90.47147942648104,37.89268569686772,-91.55416566552634
,1,1,1,117.81285004733189,1,-1.0379837477257974,3.776051181633264,1.4999410190153952,40.83923057821505,1,5.71198927786351,4.674005530137713,1,5.71198927786351,37.89268569686772,-91.55416566552634,40.83923057821505,-93.44778410753453
,1,1,1,118.81285004733189,1,0.1314483527661201,3.364888195523191,1.0,41.19014135687256,1,4.674005530137713,4.805453882903833,1,4.674005530137713,40.83923057821505,-93.44778410753453,41.19014135687256,-97.20749475487642
,1,1,1,119.81285004733189,1,0.1314483527661201,3.4251683148854766,1.0,41.93927267400121,1,4.805453882903833,4.936902235669953,2,4.805453882903833,41.19014135687256,-97.20749475487642,41.93927267400121,-100.48793296311452
,1,1,1,120.81285004733189,1,0.1314483527661201,3.373614091441855,1.0,43.13291592621834,1,4.936902235669953,5.068350588436073,1,4.936902235669953,41.93927267400121,-100.48793296311452,43.13291592621834,-103.69838367473305
,1,1,1,121.81285004733189,1,0.1314483527661201,2.553085716354552,1.0,44.71291109595602,1,5.068350588436073,5.199798941202193,2,5.068350588436073,43.13291592621834,-103.69838367473305,44.71291109595602,-106.67913648259562
,1,1,1,122.81285004733189,1,0.1314483527661201,2.008461757062215,1.0,46.193970386876174,1,5.199798941202193,5.331247293968313,5,5.199798941202193,44.71291109595602,-106.67913648259562,46.193970386876174,-108.75873020537725
,1,1,1,123.81285004733189,1,0.1314483527661201,3.1627495422005625,1.0,47.56346637152689,1,5.331247293968313,5.462695646734433,1,5.331247293968313,46.193970386876174,-108.75873020537725,47.56346637152689,-110.22787940733292
,1,1,1,124.81285004733189,1,0.1314483527661201,3.7545061390725865,1.0,50.004653277882376,3,5.462695646734433,5.594143999500553,1,5.462695646734433,47.56346637152689,-110.22787940733292,50.004653277882376,-112.23874766630178
,1,1,1,125.81285004733189,1,0.1314483527661201,3.5765826811535,1.0,53.19046904442735,1,5.594143999500553,5.725592352266673,4,5.594143999500553,50.004653277882376,-112.23874766630178,53.19046904442735,-114.2254268678759
,1,1,1,126.81285004733189,1,0.1314483527661201,3.0264221819633033,1.0,56.447184320436804,1,5.725592352266673,5.8570407050327935,4,5.725592352266673,53.19046904442735,-114.2254268678759,56.447184320436804,-115.70385484587612
,1,1,1,127.81285004733189,1,0.1314483527661201,3.717091827719472,1.0,59.34313868475371,1,5.8570407050327935,5.988489057798914,1,5.8570407050327935,56.447184320436804,-115.70385484587612,59.34313868475371,-116.58287677010405
,1,1,1,128.8128500473319,1,0.1314483527661201,3.0138282014317754,1.0,63.01081039452887,1,5.988489057798914,6.119937410565034,3,5.988489057798914,59.34313868475371,-116.58287677010405,63.01081039452887,-117.18699255785823
,1,1,1,129.8128500473319,1,0.1314483527661201,3.6554503837768726,1.0,66.02311491626587,1,6.119937410565034,6.251385763331154,1,6.119937410565034,63.01081039452887,-117.18699255785823,66.02311491626587,-117.2828147685838
,1,1,1,130.9747200702909,1,-1.484353012456265,2.1635708436688823,1.1618700229590218,69.67671723998332,1,6.251385763331154,4.767032750874889,1,6.251385763331154,66.02311491626587,-117.2828147685838,69.67671723998332,-117.39903683353253
,1,1,1,131.9747200702909,1,0.5921929041567422,2.2464513824679724,1.0,70.98062590034158,2,4.767032750874889,5.359225655031631,1,4.767032750874889,69.67671723998332,-117.39903683353253,70.98062590034158,-119.12555384793373
,1,1,1,132.9747200702909,1,0.5921929041567431,2.0964305718624994,1.0,73.10457461590718,1,5.359225655031631,5.951418559188374,1,5.359225655031631,70.98062590034158,-119.12555384793373,73.10457461590718,-119.85725437918914
,1,1,1,133.9747200702909,1,-5.690992403022843,4.211661839661703,1.0,75.13031424893288,1,5.951418559188374,0.260426156165531,1,5.951418559188374,73.10457461590718,-119.85725437918914,75.13031424893288,-119.31743952034526
,1,1,1,137.81341929993198,1,0.5801890176599791,2.668930302963724,3.8386992296410654,79.19996025773197,1,0.260426156165531,0.8406151738255101,1,0.260426156165531,75.13031424893288,-119.31743952034526,79.19996025773197,-118.23296876706135
,1,1,1,138.81341929993198,1,-0.20069250626589952,3.331131590409552,1.0,81.34082118351631,1,0.8406151738255101,0.6399226675596106,2,0.8406151738255101,79.19996025773197,-118.23296876706135,81.34082118351631,-116.6392613100518
,1,1,1,139.81341929993198,1,-0.20069250626589952,3.175807737693088,1.0,84.3557594308161,1,0.6399226675596106,0.43923016129371106,1,0.6399226675596106,81.34082118351631,-116.6392613100518,84.3557594308161,-115.22272149854159
,1,1,1,140.81341929993198,1,-0.20069250626589952,4.05243110077051,1.0,87.44164270960361,1,0.43923016129371106,0.23853765502781155,5,0.43923016129371106,84.3557594308161,-115.22272149854159,87.44164270960361,-114.47233548022108
,1,1,1,141.81341929993198,1,-0.20069250626589952,3.0769009712990294,1.0,91.49117209880137,1,0.23853765502781155,0.03784514876191203,1,0.23853765502781155,87.44164270960361,-114.47233548022108,91.49117209880137,-114.31900722934809
,1,1,1,142.81341929993198,1,6.082492800913687,2.0329674544501977,1.0,94.52736458150362,1,0.03784514876191203,6.120337949675599,5,0.03784514876191203,91.49117209880137,-114.31900722934809,94.52736458150362,-114.81786071000477
,1,1,1,155.0463616249886,1,-2.004759862493594,1.6963619157221894,12.232942325056626,96.53343515717576,4,6.120337949675599,4.115578087182005,1,6.120337949675599,94.52736458150362,-114.81786071000477,96.53343515717576,-115.14746276745612
,1,1,1,156.0463616249886,1,0.029252632692276848,3.3920604606892004,1.0,95.62151384265401,1,4.115578087182005,4.144830719874282,1,4.115578087182005,96.53343515717576,-115.14746276745612,95.62151384265401,-116.57786245468819
,1,1,1,157.0463616249886,1,0.029252632692276848,3.222219206235078,1.0,93.88246558091083,1,4.144830719874282,4.174083352566559,1,4.144830719874282,95.62151384265401,-116.57786245468819,93.88246558091083,-119.49021293364828
,1,1,1,160.02806327850726,1,-4.17396479584576,3.30788299726872,2.9817016535186553,92.23049186920993,1,4.174083352566559,0.00011855672079885693,3,4.174083352566559,93.88246558091083,-119.49021293364828,92.23049186920993,-122.25674134826458
,1,1,1,161.02806327850726,1,6.251083567355614,2.5945312842004977,1.0,95.53668315423789,1,0.00011855672079885693,6.251202124076413,3,0.00011855672079885693,92.23049186920993,-122.25674134826458,95.53668315423789,-122.36251993978766
,1,1,1,162.85865341213318,1,-4.635066256446631,3.198726463692174,1.8305901336259183,98.12988754739172,1,6.251202124076413,1.6161358676297821,1,6.251202124076413,95.53668315423789,-122.36251993978766,98.12988754739172,-122.44548716236835
,1,1,1,163.85865341213318,1,-0.3679655364300958,3.5460154052266812,1.0,99.14406987807565,1,1.6161358676297821,1.2481703311996863,1,1.6161358676297821,98.12988754739172,-122.44548716236835,99.14406987807565,-119.41179548560666
,1,1,1,164.85865341213318,1,-0.3679655364300958,1.2784059936061727,1.0,101.40285788874408,0,1.2481703311996863,0.8802047947695906,1,1.2481703311996863,99.14406987807565,-119.41179548560666,101.40285788874408,-116.67828090233378
,1,1,1,165.85865341213318,1,-0.3679655364300958,2.636653795494332,1.0,102.51717940623757,5,0.8802047947695906,0.5122392583394948,1,0.8802047947695906,101.40285788874408,-116.67828090233378,102.51717940623757,-116.05169536137454
,1,1,1,166.85865341213318,1,-0.3679655364300958,2.0809777444427158,1.0,105.12643991539697,1,0.5122392583394948,0.14427372190939902,1,0.5122392583394948,102.51717940623757,-116.05169536137454,105.12643991539697,-115.67261379675301
,1,1,1,167.85865341213318,1,5.9152197707494905,2.2756460214772956,1.0,107.15557038522685,5,0.14427372190939902,6.0594934926588895,1,0.14427372190939902,105.12643991539697,-115.67261379675301,107.15557038522685,-116.13423908773463
,1,1,1,171.52260283345902,1,-1.301819302583354,2.245361460443045,3.663949421325839,109.37451899871301,1,6.0594934926588895,4.7576741900755355,3,6.0594934926588895,107.15557038522685,-116.13423908773463,109.37451899871301,-116.63904782951045
,1,1,1,172.52260283345902,1,0.3290648256571087,1.8397501018102946,1.0,110.19557505790536,1,4.7576741900755355,5.086739015732644,1,4.7576741900755355,109.37451899871301,-116.63904782951045,110.19557505790536,-118.72890788121401
,1,1,1,173.52260283345902,1,0.3290648256571087,4.004522561592367,1.0,111.38557280785486,1,5.086739015732644,5.415803841389753,1,5.086739015732644,110.19557505790536,-118.72890788121401,111.38557280785486,-120.13197088486928
,1,1,1,174.52260283345902,1,0.3290648256571087,3.322257420414926,1.0,114.82374752328599,1,5.415803841389753,5.744868667046862,1,5.415803841389753,111.38557280785486,-120.13197088486928,114.82374752328599,-122.18505528948403
,1,1,1,175.52260283345902,1,0.3290648256571087,3.915415720214119,1.0,118.07353523909255,1,5.744868667046862,6.07393349270397,1,5.744868667046862,114.82374752328599,-122.18505528948403,118.07353523909255,-122.8751814878672
,1,1,1,176.8049876341497,1,-4.4005749830155,3.6666578517813346,1.2823848006906928,121.90354245997749,1,6.07393349270397,1.6733585096884704,1,6.07393349270397,118.07353523909255,-122.8751814878672,121.90354245997749,-123.68852332871215
,1,1,1,177.8049876341497,1,-0.0009012770455623098,2.0809532280923158,1.0,121.53142843767849,3,1.6733585096884704,1.6724572326429081,1,1.6733585096884704,121.90354245997749,-123.68852332871215,121.53142843767849,-120.04079650828848
