Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,330,1,0.0,4.046259749968225,1,351.54543623294535,9,-3.801163516667046,-3.801163516667046,,,347.5080777597751,1.546722824679338,351.54543623294535,1.278479421529279
,1,1,2,331,1,0.0,2.5672421567719623,1,354.10703077081564,1,-3.801163516667046,-3.801163516667046,,,351.54543623294535,1.278479421529279,354.10703077081564,1.1082862516893504
,1,1,2,332,1,0.0,3.0406158225901803,1,357.14095761030893,2,-3.801163516667046,-3.801163516667046,,,354.10703077081564,1.1082862516893504,357.14095761030893,0.9067111709175557
,1,1,2,333,1,0.0,2.6723151768517415,1,359.8073940204599,1,-3.801163516667046,-3.801163516667046,,,357.14095761030893,0.9067111709175557,359.8073940204599,0.7295522731641694
,1,1,2,334,1,0.0,2.1344089339256613,1,361.93710751566067,4,-3.801163516667046,-3.801163516667046,,,359.8073940204599,0.7295522731641694,361.93710751566067,0.5880534195241861
,1,1,2,335,1,87.67696781317974,1.9863155470227836,1,363.91905341130547,8,-3.801163516667046,83.8758042965127,,,361.93710751566067,0.5880534195241861,363.91905341130547,0.45637229300544324
,1,1,2,336,1,0.0,2.813494442567869,1,364.21920815530336,8,83.8758042965127,83.8758042965127,,,363.91905341130547,0.45637229300544324,364.21920815530336,3.253810068545026
,1,1,2,337,1,0.0,3.9861379746274324,1,364.6444651613995,4,83.8758042965127,83.8758042965127,,,364.21920815530336,3.253810068545026,364.6444651613995,7.217199076897984
,1,1,2,338,1,0.0,3.0443439739896627,1,364.9692478488394,6,83.8758042965127,83.8758042965127,,,364.6444651613995,7.217199076897984,364.9692478488394,10.244168921132726
,1,1,2,339,1,0.0,3.461982881385576,1,365.3385859110603,10,83.8758042965127,83.8758042965127,,,364.9692478488394,10.244168921132726,365.3385859110603,13.68639419946674
,1,1,2,340,1,0.0,2.373852675610004,1,365.5918379279671,10,83.8758042965127,83.8758042965127,,,365.3385859110603,13.68639419946674,365.5918379279671,16.04669925208884
,1,1,2,341,1,0.0,3.057407504112763,1,365.9180142846037,4,83.8758042965127,83.8758042965127,,,365.5918379279671,16.04669925208884,365.9180142846037,19.086658072628403
,1,1,2,342,1,0.0,3.1219576849662105,1,366.25107711050646,8,83.8758042965127,83.8758042965127,,,365.9180142846037,19.086658072628403,366.25107711050646,22.190798684894748
,1,1,2,343,1,0.0,3.192127802623687,1,366.5916259628193,1,83.8758042965127,83.8758042965127,,,366.25107711050646,22.190798684894748,366.5916259628193,25.364708952604207
,1,1,2,344,1,0.0,2.8110832274510242,1,366.8915234688269,5,83.8758042965127,83.8758042965127,,,366.5916259628193,25.364708952604207,366.8915234688269,28.159749273878106
,1,1,2,345,1,60.251213502373545,2.936116263482808,1,367.20475999493476,1,83.8758042965127,144.12701779888624,,,366.8915234688269,28.159749273878106,367.20475999493476,31.0791090652365
,1,1,2,346,1,0.0,3.006173911807686,1,364.7688030007487,9,144.12701779888624,144.12701779888624,,,367.20475999493476,31.0791090652365,364.7688030007487,32.84069786813831
,1,1,2,347,1,0.0,3.517096476402874,1,361.91883622827777,5,144.12701779888624,144.12701779888624,,,364.7688030007487,32.84069786813831,361.91883622827777,34.90168234652169
,1,1,2,348,1,0.0,4.4127388810459465,1,358.3431142454012,2,144.12701779888624,144.12701779888624,,,361.91883622827777,34.90168234652169,358.3431142454012,37.48750460133116
,1,1,2,349,1,91.38609791780647,2.948121266861443,1,355.9541983574972,1,144.12701779888624,235.5131157166927,,,358.3431142454012,37.48750460133116,355.9541983574972,39.2150751164305
,1,1,2,350,1,0.0,3.2957868985898586,1,354.08806591068327,8,235.5131157166927,235.5131157166927,,,355.9541983574972,39.2150751164305,354.08806591068327,36.49850356908174
,1,1,2,351,1,0.0,2.6775045113149343,1,352.57201581436385,1,235.5131157166927,235.5131157166927,,,354.08806591068327,36.49850356908174,352.57201581436385,34.29155488060671
,1,1,2,352,1,0.0,2.303399760228891,1,351.2677904008865,9,235.5131157166927,235.5131157166927,,,352.57201581436385,34.29155488060671,351.2677904008865,32.39296421217331
,1,1,2,353,1,0.0,2.4998699058622025,1,349.8523201390989,1,235.5131157166927,235.5131157166927,,,351.2677904008865,32.39296421217331,349.8523201390989,30.33243188186873
,1,1,2,354,1,0.0,3.1695113994802577,1,348.0576870984592,8,235.5131157166927,235.5131157166927,,,349.8523201390989,30.33243188186873,348.0576870984592,27.719943650147925
,1,1,2,355,1,0.0,3.1371861997537054,1,346.28135715383746,4,235.5131157166927,235.5131157166927,,,348.0576870984592,27.719943650147925,346.28135715383746,25.134099652578637
,1,1,2,356,1,-59.841271829224354,1.9494345896884426,1,345.177553038858,9,235.5131157166927,175.67184388746836,,,346.28135715383746,25.134099652578637,345.177553038858,23.527266837619944
,1,1,2,357,1,0.0,2.14459950710157,1,343.0390695707375,1,175.67184388746836,175.67184388746836,,,345.177553038858,23.527266837619944,343.0390695707375,23.68911708456383
,1,1,2,358,1,-33.29111674264925,3.2082626518263377,1,339.83995634721947,5,175.67184388746836,142.3807271448191,,,343.0390695707375,23.68911708456383,339.83995634721947,23.93124066089567
,1,1,2,359,1,0.0,4.437856310657081,1,336.32479976677763,8,142.3807271448191,142.3807271448191,,,339.83995634721947,23.93124066089567,336.32479976677763,26.640159790182373
,1,1,2,360,1,0.0,3.10183866320957,1,333.867881871021,9,142.3807271448191,142.3807271448191,,,336.32479976677763,26.640159790182373,333.867881871021,28.533558202057808
,1,1,2,361,1,122.51244987107418,2.522454150535671,1,331.86988538681186,7,142.3807271448191,264.8931770158933,,,333.867881871021,28.533558202057808,331.86988538681186,30.073293565892286
,1,1,2,362,1,0.0,3.7500640055440755,1,331.536081283257,2,264.8931770158933,264.8931770158933,,,331.86988538681186,30.073293565892286,331.536081283257,26.338115542540894
,1,1,2,363,1,0.0,4.039457118764426,1,331.1765174570439,8,264.8931770158933,264.8931770158933,,,331.536081283257,26.338115542540894,331.1765174570439,22.314693159890076
,1,1,2,364,1,0.0,3.696468788663043,1,330.8474840196161,2,264.8931770158933,264.8931770158933,,,331.1765174570439,22.314693159890076,330.8474840196161,18.6328976057325
,1,1,2,365,1,0.0,2.273672502411991,1,330.64509781758784,6,264.8931770158933,264.8931770158933,,,330.8474840196161,18.6328976057325,330.64509781758784,16.36825050884235
,1,1,2,366,1,0.0,2.9285381943532807,1,330.3844201157547,3,264.8931770158933,264.8931770158933,,,330.64509781758784,16.36825050884235,330.3844201157547,13.451337227383167
,1,1,2,367,1,0.0,2.513695728751415,1,330.16066874828334,8,264.8931770158933,264.8931770158933,,,330.3844201157547,13.451337227383167,330.16066874828334,10.947619682950927
,1,1,2,368,1,0.0,3.156112997060878,1,329.87973395139875,10,264.8931770158933,264.8931770158933,,,330.16066874828334,10.947619682950927,329.87973395139875,7.804034963221554
,1,1,2,369,1,0.0,3.188013922892846,1,329.59595956032746,4,264.8931770158933,264.8931770158933,,,329.87973395139875,7.804034963221554,329.59595956032746,4.6286759492625436
,1,1,2,370,1,0.0,4.014819554141306,1,329.2385887953956,3,264.8931770158933,264.8931770158933,,,329.59595956032746,4.6286759492625436,329.2385887953956,0.6297933317445681
,1,1,2,371,1,0.0,3.0759947761994195,1,328.96478555436005,4,264.8931770158933,264.8931770158933,,,329.2385887953956,0.6297933317445681,328.96478555436005,-2.4339911986042204
,1,1,2,372,1,0.0,3.99903692789523,1,328.60881964689145,9,264.8931770158933,264.8931770158933,,,328.96478555436005,-2.4339911986042204,328.60881964689145,-6.4171538394450085
,1,1,2,373,1,-80.41733433889209,2.9018075811663375,1,328.35052131467955,5,264.8931770158933,184.4758426770012,,,328.60881964689145,-6.4171538394450085,328.35052131467955,-9.307442615621357
,1,1,2,374,1,0.0,2.6743788687181445,1,325.68429843120157,7,184.4758426770012,184.4758426770012,,,328.35052131467955,-9.307442615621357,325.68429843120157,-9.51614783612233
,1,1,2,375,1,46.3363451663468,2.0950206700925627,1,323.5956668923809,6,184.4758426770012,230.812187843348,,,325.68429843120157,-9.51614783612233,323.5956668923809,-9.679640659080261
,1,1,2,376,1,0.0,2.917041964359555,1,321.75249179423736,9,230.812187843348,230.812187843348,,,323.5956668923809,-9.679640659080261,321.75249179423736,-11.940578380340648
,1,1,2,377,1,0.0,2.825384605435988,1,319.9672317222037,10,230.812187843348,230.812187843348,,,321.75249179423736,-11.940578380340648,319.9672317222037,-14.130474415278606
,1,1,2,378,1,0.0,2.292170228906992,1,318.51889085558366,9,230.812187843348,230.812187843348,,,319.9672317222037,-14.130474415278606,318.51889085558366,-15.907087229699908
,1,1,2,379,1,0.0,1.4212315665321293,1,317.6208651623871,1,230.812187843348,230.812187843348,,,318.51889085558366,-15.907087229699908,317.6208651623871,-17.008653850502352
,1,1,2,380,1,-51.88836423025526,2.430726638129356,1,316.08497542732874,6,230.812187843348,178.92382361309274,,,317.6208651623871,-17.008653850502352,316.08497542732874,-18.892658816274487
,1,1,2,381,1,0.0,2.1131920994503846,1,313.9721560780629,10,178.92382361309274,178.92382361309274,,,316.08497542732874,-18.892658816274487,313.9721560780629,-18.852969440526426
,1,1,2,382,1,0.0,2.5491781531067,1,311.42342757959346,4,178.92382361309274,178.92382361309274,,,313.9721560780629,-18.852969440526426,311.42342757959346,-18.80509149815019
,1,1,2,383,1,0.0,2.206394903741707,1,309.2174218662655,4,178.92382361309274,178.92382361309274,,,311.42342757959346,-18.80509149815019,309.2174218662655,-18.763651613718487
,1,1,2,384,1,0.0,3.2310500610319086,1,305.98694173662165,4,178.92382361309274,178.92382361309274,,,309.2174218662655,-18.763651613718487,305.98694173662165,-18.702966946211713
,1,1,2,385,1,0.0,2.6070236356164727,1,303.3803779591229,5,178.92382361309274,178.92382361309274,,,305.98694173662165,-18.702966946211713,303.3803779591229,-18.654002566359562
,1,1,2,386,1,0.0,3.666446634277644,1,299.7145780567064,10,178.92382361309274,178.92382361309274,,,303.3803779591229,-18.654002566359562,299.7145780567064,-18.5851404036788
,1,1,2,387,1,0.0,3.6442452906424165,1,296.07097558178566,5,178.92382361309274,178.92382361309274,,,299.7145780567064,-18.5851404036788,296.07097558178566,-18.51669522034879
,1,1,2,388,1,0.0,2.724411319377085,1,293.3470448267748,10,178.92382361309274,178.92382361309274,,,296.07097558178566,-18.51669522034879,293.3470448267748,-18.46552609825376
,1,1,2,389,1,0.0,2.9240571246689133,1,290.42350348239535,9,178.92382361309274,178.92382361309274,,,293.3470448267748,-18.46552609825376,290.42350348239535,-18.410607285165277
,1,1,2,390,1,0.0,2.198350690935863,1,288.2255405629384,3,178.92382361309274,178.92382361309274,,,290.42350348239535,-18.410607285165277,288.2255405629384,-18.369318484861104
,1,1,2,391,1,0.0,2.72758592126934,1,285.49843576600966,6,178.92382361309274,178.92382361309274,,,288.2255405629384,-18.369318484861104,285.49843576600966,-18.318089738292095
,1,1,2,392,1,0.0,3.074556080478561,1,282.42442201263265,5,178.92382361309274,178.92382361309274,,,285.49843576600966,-18.318089738292095,282.42442201263265,-18.26034429642321
,1,1,2,393,1,0.0,4.8695262264439805,1,277.5557547316673,2,178.92382361309274,178.92382361309274,,,282.42442201263265,-18.26034429642321,277.5557547316673,-18.168886233445104
,1,1,2,394,1,83.57147175616387,3.2367078777567033,1,274.31961778329224,7,178.92382361309274,262.4952953692566,,,277.5557547316673,-18.168886233445104,274.31961778329224,-18.108095302426385
,1,1,2,395,1,0.0,2.771090462742995,1,273.9576923068996,8,262.4952953692566,262.4952953692566,,,274.31961778329224,-18.108095302426385,273.9576923068996,-20.8554489932065
,1,1,2,396,1,0.0,3.436686244107073,1,273.5088349625315,10,262.4952953692566,262.4952953692566,,,273.9576923068996,-20.8554489932065,273.5088349625315,-24.262697065308327
,1,1,2,397,1,-66.56290932304972,3.4342694684926016,1,273.06029326742765,5,262.4952953692566,195.9323860462069,,,273.5088349625315,-24.262697065308327,273.06029326742765,-27.667549063556386
,1,1,2,398,1,0.0,2.2730940610115287,1,270.87451715440375,2,195.9323860462069,195.9323860462069,,,273.06029326742765,-27.667549063556386,270.87451715440375,-28.291519731088094
,1,1,2,399,1,0.0,4.220218226210941,1,266.8164131151476,6,195.9323860462069,195.9323860462069,,,270.87451715440375,-28.291519731088094,266.8164131151476,-29.44998141945593
,1,1,2,400,1,0.0,3.1416391543826987,1,263.7954559373639,8,195.9323860462069,195.9323860462069,,,266.8164131151476,-29.44998141945593,263.7954559373639,-30.312370140594727
,1,1,2,401,1,0.0,1.9378389398464102,1,261.93205655664536,1,195.9323860462069,195.9323860462069,,,263.7954559373639,-30.312370140594727,261.93205655664536,-30.844312341141777
,1,1,2,402,1,0.0,2.523553067246183,1,259.5054424939258,5,195.9323860462069,195.9323860462069,,,261.93205655664536,-30.844312341141777,259.5054424939258,-31.53703470531028
,1,1,2,403,1,0.0,2.4456421084340016,1,257.15374654200303,7,195.9323860462069,195.9323860462069,,,259.5054424939258,-31.53703470531028,257.15374654200303,-32.2083702937127
,1,1,2,404,1,0.0,2.803512014170195,1,254.45792779070075,2,195.9323860462069,195.9323860462069,,,257.15374654200303,-32.2083702937127,254.45792779070075,-32.977942170618
,1,1,2,405,1,0.0,2.6057031711249237,1,251.95231931335468,8,195.9323860462069,195.9323860462069,,,254.45792779070075,-32.977942170618,251.95231931335468,-33.693214967711484
,1,1,2,406,1,0.0,2.1938320638253908,1,249.84276045112193,10,195.9323860462069,195.9323860462069,,,251.95231931335468,-33.693214967711484,249.84276045112193,-34.29542799567058
,1,1,2,407,1,0.0,2.5645967476649076,1,247.37667934751363,1,195.9323860462069,195.9323860462069,,,249.84276045112193,-34.29542799567058,247.37667934751363,-34.99941696473155
,1,1,2,408,1,-113.79283553873174,3.4841703468646235,1,244.02634886691135,5,195.9323860462069,82.13955050747515,,,247.37667934751363,-34.99941696473155,244.02634886691135,-35.95583145475044
,1,1,2,409,1,0.0,2.272628019078307,1,244.3371552428129,9,82.13955050747515,82.13955050747515,,,244.02634886691135,-35.95583145475044,244.3371552428129,-33.70455681361962
,1,1,2,410,1,0.0,2.9276352036943307,1,244.7375409108516,10,82.13955050747515,82.13955050747515,,,244.3371552428129,-33.70455681361962,244.7375409108516,-30.804429367671844
,1,1,2,411,1,0.0,3.0773297735021576,1,245.1583989247135,2,82.13955050747515,82.13955050747515,,,244.7375409108516,-30.804429367671844,245.1583989247135,-27.756013866620346
,1,1,2,412,1,30.25707090628032,1.5938813748497591,1,245.37637938151303,6,82.13955050747515,112.39662141375547,,,245.1583989247135,-27.756013866620346,245.37637938151303,-26.177108436410407
,1,1,2,413,1,0.0,3.960236922239811,1,243.86746631443694,1,112.39662141375547,112.39662141375547,,,245.37637938151303,-26.177108436410407,243.86746631443694,-22.51559811466086
,1,1,2,414,1,0.0,2.542947920549649,1,242.89856283175308,9,112.39662141375547,112.39662141375547,,,243.86746631443694,-22.51559811466086,242.89856283175308,-20.164468563174836
,1,1,2,415,1,0.0,3.636389330410532,1,241.51304083259723,3,112.39662141375547,112.39662141375547,,,242.89856283175308,-20.164468563174836,241.51304083259723,-16.80237752452363
,1,1,2,416,1,0.0,3.988678048274943,1,239.99329124549482,7,112.39662141375547,112.39662141375547,,,241.51304083259723,-16.80237752452363,239.99329124549482,-13.114571433459123
,1,1,2,417,1,0.0,3.5835746802182635,1,238.6278924655738,4,112.39662141375547,112.39662141375547,,,239.99329124549482,-13.114571433459123,238.6278924655738,-9.801311156859704
,1,1,2,418,1,-30.905994144053096,3.613048541106684,1,237.25126367727074,3,112.39662141375547,81.49062726970237,,,238.6278924655738,-9.801311156859704,237.25126367727074,-6.460800276828275
,1,1,2,419,1,0.0,2.686121180254895,1,237.6487322444456,9,81.49062726970237,81.49062726970237,,,237.25126367727074,-6.460800276828275,237.6487322444456,-3.8042488029957195
,1,1,2,420,1,0.0,3.302674813325549,1,238.13743299091468,6,81.49062726970237,81.49062726970237,,,237.6487322444456,-3.8042488029957195,238.13743299091468,-0.5379309215004855
,1,1,2,421,1,0.0,1.9255764075267914,1,238.42236283745746,1,81.49062726970237,81.49062726970237,,,238.13743299091468,-0.5379309215004855,238.42236283745746,1.3664481068898413
,1,1,2,422,1,0.0,3.1393913049600988,1,238.88690232769196,4,81.49062726970237,81.49062726970237,,,238.42236283745746,1.3664481068898413,238.88690232769196,4.47127995864474
,1,1,2,423,1,0.0,3.181127765436226,1,239.35761761195477,5,81.49062726970237,81.49062726970237,,,238.88690232769196,4.47127995864474,239.35761761195477,7.6173888221761095
,1,1,2,424,1,0.0,3.2490384621225266,1,239.83838172331673,6,81.49062726970237,81.49062726970237,,,239.35761761195477,7.6173888221761095,239.83838172331673,10.830660799083425
,1,1,2,425,1,-43.62091002111761,2.528593395395494,1,240.2125407155556,9,81.49062726970237,37.86971724858476,,,239.83838172331673,10.830660799083425,240.2125407155556,13.33141860578213
,1,1,2,426,1,0.0,3.407147654766604,1,242.9021725291775,5,37.86971724858476,37.86971724858476,,,240.2125407155556,13.33141860578213,242.9021725291775,15.422957715752231
,1,1,2,427,1,-116.51809426730944,3.2715294996392235,1,245.48474619871664,9,37.86971724858476,-78.64837701872467,,,242.9021725291775,15.422957715752231,245.48474619871664,17.431245172371156
,1,1,2,428,1,0.0,2.516150923811049,1,245.97999915233356,4,-78.64837701872467,-78.64837701872467,,,245.48474619871664,17.431245172371156,245.97999915233356,14.964315910448775
,1,1,2,429,1,0.0,3.4406802989200846,1,246.65722684339383,9,-78.64837701872467,-78.64837701872467,,,245.97999915233356,14.964315910448775,246.65722684339383,11.590943180696256
,1,1,2,430,1,0.0,2.459234840446319,1,247.14127702768243,6,-78.64837701872467,-78.64837701872467,,,246.65722684339383,11.590943180696256,247.14127702768243,9.179816593485373
,1,1,2,431,1,0.0,3.8450370399262805,1,247.89809409011275,6,-78.64837701872467,-78.64837701872467,,,247.14127702768243,9.179816593485373,247.89809409011275,5.409997264602433
,1,1,2,432,1,0.0,3.040558272040802,1,248.49656592684653,8,-78.64837701872467,-78.64837701872467,,,247.89809409011275,5.409997264602433,248.49656592684653,2.4289192605387604
,1,1,2,433,1,0.0,3.4800386069780687,1,249.18154049752783,1,-78.64837701872467,-78.64837701872467,,,248.49656592684653,2.4289192605387604,249.18154049752783,-0.983041838825919
,1,1,2,434,1,0.0,2.540484060048475,1,249.6815829323632,1,-78.64837701872467,-78.64837701872467,,,249.18154049752783,-0.983041838825919,249.6815829323632,-3.473828225235702
,1,1,2,435,1,0.0,3.052152588723057,1,250.28233687369084,1,-78.64837701872467,-78.64837701872467,,,249.6815829323632,-3.473828225235702,250.28233687369084,-6.466273734652402
,1,1,2,436,1,0.0,2.7637288448648394,1,250.8263204878941,4,-78.64837701872467,-78.64837701872467,,,250.28233687369084,-6.466273734652402,250.8263204878941,-9.175937727736471
,1,1,2,437,1,75.34373089913163,2.775512178729584,1,251.37262341086566,4,-78.64837701872467,-3.3046461195930448,,,250.8263204878941,-9.175937727736471,251.37262341086566,-11.897154545748034
,1,1,2,438,1,0.0,3.2649621054183076,1,254.63215635922367,5,-3.3046461195930448,-3.3046461195930448,,,251.37262341086566,-11.897154545748034,254.63215635922367,-12.085363228826493
,1,1,2,439,1,-21.87844642667264,2.8641783962279375,1,257.49157204340173,5,-3.3046461195930448,-25.183092546265684,,,254.63215635922367,-12.085363228826493,257.49157204340173,-12.250468742045541
,1,1,2,440,1,0.0,2.893566719576618,1,260.11011293331205,8,-25.183092546265684,-25.183092546265684,,,257.49157204340173,-12.250468742045541,260.11011293331205,-13.481716876464098
,1,1,2,441,1,0.0,3.276456719020454,1,263.075151145402,9,-25.183092546265684,-25.183092546265684,,,260.11011293331205,-13.481716876464098,263.075151145402,-14.875889402538544
,1,1,2,442,1,0.0,1.297991846677023,1,264.24977231528857,4,-25.183092546265684,-25.183092546265684,,,263.075151145402,-14.875889402538544,264.24977231528857,-15.428200855700897
,1,1,2,443,1,0.0,3.1908671132621143,1,267.13735598627073,10,-25.183092546265684,-25.183092546265684,,,264.24977231528857,-15.428200855700897,267.13735598627073,-16.785953954601744
,1,1,2,444,1,0.0,2.885413036703032,1,269.7485181792036,8,-25.183092546265684,-25.183092546265684,,,267.13735598627073,-16.785953954601744,269.7485181792036,-18.01373259693677
,1,1,2,445,1,0.0,2.2635218712188374,1,271.7968983098197,3,-25.183092546265684,-25.183092546265684,,,269.7485181792036,-18.01373259693677,271.7968983098197,-18.976888919650346
,1,1,2,446,1,61.31783945714609,3.6747187341781,1,275.12234479054666,7,-25.183092546265684,36.13474691088041,,,271.7968983098197,-18.976888919650346,275.12234479054666,-20.540526818634657
,1,1,2,447,1,0.0,3.6958065363192194,1,278.1071979613633,1,36.13474691088041,36.13474691088041,,,275.12234479054666,-20.540526818634657,278.1071979613633,-18.361160511065876
,1,1,2,448,1,0.0,2.3570146009932107,1,280.010799363736,3,36.13474691088041,36.13474691088041,,,278.1071979613633,-18.361160511065876,280.010799363736,-16.97126140315202
,1,1,2,449,1,145.11804018317662,2.696237473106457,1,282.18836815468563,8,36.13474691088041,181.25278709405703,,,280.010799363736,-16.97126140315202,282.18836815468563,-15.38132723090912
,1,1,2,450,1,0.0,2.8889382662535787,1,279.3001204465575,5,181.25278709405703,181.25278709405703,,,282.18836815468563,-15.38132723090912,279.3001204465575,-15.44448958296274
,1,1,2,451,1,0.0,2.477738657646057,1,276.8229740558293,5,181.25278709405703,181.25278709405703,,,279.3001204465575,-15.44448958296274,276.8229740558293,-15.498661665218432
,1,1,2,452,1,0.0,2.4292447463859674,1,274.39430998460625,2,181.25278709405703,181.25278709405703,,,276.8229740558293,-15.498661665218432,274.39430998460625,-15.551773500001463
,1,1,2,453,1,0.0,2.9938459799898784,1,271.401179639385,1,181.25278709405703,181.25278709405703,,,274.39430998460625,-15.551773500001463,271.401179639385,-15.617229503679818
,1,1,2,454,1,0.0,4.0047370258860395,1,267.39739988687717,1,181.25278709405703,181.25278709405703,,,271.401179639385,-15.617229503679818,267.39739988687717,-15.704787141330279
,1,1,2,455,1,-58.49031443982682,3.2562373707729737,1,264.1419408716686,8,181.25278709405703,122.76247265423021,,,267.39739988687717,-15.704787141330279,264.1419408716686,-15.7759799437468
,1,1,2,456,1,0.0,2.430758787266599,1,262.8265174177737,1,122.76247265423021,122.76247265423021,,,264.1419408716686,-15.7759799437468,262.8265174177737,-13.731903277176563
,1,1,2,457,1,0.0,3.823980340618777,1,260.75714161066634,1,122.76247265423021,122.76247265423021,,,262.8265174177737,-13.731903277176563,260.75714161066634,-10.51623702981853
,1,1,2,458,1,0.0,2.6168346075621285,1,259.3410218229757,3,122.76247265423021,122.76247265423021,,,260.75714161066634,-10.51623702981853,259.3410218229757,-8.315685255775076
,1,1,2,459,1,0.0,4.448601924518787,1,256.93362733397555,2,122.76247265423021,122.76247265423021,,,259.3410218229757,-8.315685255775076,256.93362733397555,-4.574761458480591
,1,1,2,460,1,0.0,2.2406665565546344,1,255.72107372467053,3,122.76247265423021,122.76247265423021,,,256.93362733397555,-4.574761458480591,255.72107372467053,-2.690537384166764
,1,1,2,461,1,0.0,1.1353644356910144,1,255.1066626957977,9,122.76247265423021,122.76247265423021,,,255.72107372467053,-2.690537384166764,255.1066626957977,-1.7357853276455957
,1,1,2,462,1,0.0,3.385633132912694,1,253.27450178676517,4,122.76247265423021,122.76247265423021,,,255.1066626957977,-1.7357853276455957,253.27450178676517,1.111265447119291
,1,1,2,463,1,0.0,3.6014317927026167,1,251.3255598051335,4,122.76247265423021,122.76247265423021,,,253.27450178676517,1.111265447119291,251.3255598051335,4.139785896071693
,1,1,2,464,1,0.0,3.9816547029182994,1,249.1708573274683,10,122.76247265423021,122.76247265423021,,,251.3255598051335,4.139785896071693,249.1708573274683,7.488043861942126
,1,1,2,465,1,0.0,1.8449971235460505,1,248.1724232165254,1,122.76247265423021,122.76247265423021,,,249.1708573274683,7.488043861942126,248.1724232165254,9.03954111040854
,1,1,2,466,1,0.0,3.179988583354818,1,246.4515484067435,4,122.76247265423021,122.76247265423021,,,248.1724232165254,9.03954111040854,246.4515484067435,11.713661017840725
,1,1,2,467,1,0.0,3.7947111442550967,1,244.39801184603738,6,122.76247265423021,122.76247265423021,,,246.4515484067435,11.713661017840725,244.39801184603738,14.904714176623425
,1,1,2,468,1,0.0,3.5913534079157667,1,242.45452385835833,7,122.76247265423021,122.76247265423021,,,244.39801184603738,14.904714176623425,242.45452385835833,17.924759497855447
,1,1,2,469,1,0.0,3.466442331933539,1,240.57863244170022,10,122.76247265423021,122.76247265423021,,,242.45452385835833,17.924759497855447,240.57863244170022,20.839764443568118
,1,1,2,470,1,0.0,4.2751071494385595,1,238.26512595897384,9,122.76247265423021,122.76247265423021,,,240.57863244170022,20.839764443568118,238.26512595897384,24.4347928013928
,1,1,2,471,1,0.0,4.594299802161673,1,235.77888596443114,2,122.76247265423021,122.76247265423021,,,238.26512595897384,24.4347928013928,235.77888596443114,28.298237037004213
,1,1,2,472,1,0.0,3.2045611322102983,1,234.04471353447573,5,122.76247265423021,122.76247265423021,,,235.77888596443114,28.298237037004213,234.04471353447573,30.993020522417382
,1,1,2,473,1,0.0,2.7979969913419844,1,232.53055635622377,6,122.76247265423021,122.76247265423021,,,234.04471353447573,30.993020522417382,232.53055635622377,33.345915590861125
,1,1,2,474,1,0.0,2.538007510834934,1,231.1570944465507,7,122.76247265423021,122.76247265423021,,,232.53055635622377,33.345915590861125,231.1570944465507,35.4801799858534
,1,1,2,475,1,166.44330207220926,3.4728256267741013,1,229.27774866173795,2,122.76247265423021,289.2057747264395,,,231.1570944465507,35.4801799858534,229.27774866173795,38.40055277970788
,1,1,2,476,1,0.0,4.331153583228654,1,230.70253285690546,3,289.2057747264395,289.2057747264395,,,229.27774866173795,38.40055277970788,230.70253285690546,34.31045726019794
,1,1,2,477,1,-82.08750219401705,1.4957235129801905,1,231.1945687962189,2,289.2057747264395,207.11827253242242,,,230.70253285690546,34.31045726019794,231.1945687962189,32.89798090226987
,1,1,2,478,1,0.0,2.7009496930411867,1,228.79054131243268,5,207.11827253242242,207.11827253242242,,,231.1945687962189,32.89798090226987,228.79054131243268,31.66681027983779
,1,1,2,479,1,0.0,2.981433909064396,1,226.13686394963344,3,207.11827253242242,207.11827253242242,,,228.79054131243268,31.66681027983779,226.13686394963344,30.30778687743229
,1,1,2,480,1,0.0,2.3309339253079506,1,224.06217546736835,2,207.11827253242242,207.11827253242242,,,226.13686394963344,30.30778687743229,224.06217546736835,29.24528009359132
,1,1,2,481,1,0.0,2.2975151214320872,1,222.01723197561523,5,207.11827253242242,207.11827253242242,,,224.06217546736835,29.24528009359132,222.01723197561523,28.198006562585377
,1,1,2,482,1,0.0,3.2843891316153164,1,219.0939040216756,2,207.11827253242242,207.11827253242242,,,222.01723197561523,28.198006562585377,219.0939040216756,26.70088744855739
,1,1,2,483,1,0.0,1.774371750497384,1,217.5145934311675,7,207.11827253242242,207.11827253242242,,,219.0939040216756,26.70088744855739,217.5145934311675,25.892077725772058
,1,1,2,484,1,0.0,2.0872638322336665,1,215.6567877743162,7,207.11827253242242,207.11827253242242,,,217.5145934311675,25.892077725772058,215.6567877743162,24.9406427848948
,1,1,2,485,1,0.0,2.7795405932663475,1,213.182809086106,7,207.11827253242242,207.11827253242242,,,215.6567877743162,24.9406427848948,213.182809086106,23.673648167740787
,1,1,2,486,1,0.0,2.6265708255354334,1,210.84498381340038,9,207.11827253242242,207.11827253242242,,,213.182809086106,23.673648167740787,210.84498381340038,22.47638157426518
,1,1,2,487,1,112.27407454963239,2.9606358621550584,1,208.20981811577872,3,207.11827253242242,319.3923470820548,,,210.84498381340038,22.47638157426518,208.20981811577872,21.12683852035514
,1,1,2,488,1,-123.25436108638695,2.4544458163633216,1,210.07319503510715,4,319.3923470820548,196.13798599566786,,,208.20981811577872,21.12683852035514,210.07319503510715,19.529299562464768
