Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,60.495446728972155,3.7614356881248288,,,,,
,,,,38.60577058398133,3.800159015945928,,,,,
,,,,37.57478912176756,3.2262400374454634,,,,,
,,,,30.594614193951994,3.2057786575036937,,,,,
,,,,15.425031913385666,2.649196442268192,,,,,
,,,,24.59555458132314,2.043489017060755,,,,,
,,,,22.08360595568769,2.2517537274049726,,,,,
,,,,17.29120662326875,4.3912714504736705,,,,,
,,,,83.93870995502186,1.4005456185546596,,,,,
,,,,14.144741088909305,2.264637945616017,,,,,
,,,,1.220663012322731,3.7923082809331294,,,,,
,,,,2.662876944570443,2.1680531929349103,,,,,
,,,,40.31975153005954,1.970403857059144,,,,,
,,,,8.619303601721372,3.2557956035130093,,,,,
,,,,15.056481609033918,3.046401471659339,,,,,
,,,,19.147682989785082,3.188516107013489,,,,,
,,,,52.19509999379236,2.19066749632453,,,,,
,,,,37.11259752020972,1.6883684727281534,,,,,
,,,,10.103678807691596,2.9023701268278095,,,,,
,,,,38.69169975572308,3.4351901123251793,,,,,
,,,,28.717591102006963,2.977059810523938,,,,,
,,,,7.268881906172211,2.1553934658610716,,,,,
,,,,31.349521794777452,2.852107798987736,,,,,
,,,,75.52230789511522,3.1358594068847707,,,,,
,,,,26.60600794628618,3.534404483447863,,,,,
,,,,126.72105438354231,3.135826070547534,,,,,
,,,,55.84678033952162,2.0572330724434535,,,,,
,,,,11.214433854715267,3.029476195068443,,,,,
,,,,53.4008300127646,2.4812556994178814,,,,,
,,,,54.44859290435429,2.565129497773222,,,,,
,,,,31.719781810295252,3.521923901700232,,,,,
,,,,33.07885393227471,1.213044188400849,,,,,
,,,,37.37385334592711,3.919411831430769,,,,,
,,,,13.352522725275104,2.636593351666846,,,,,
,,,,16.842892153866725,1.9807299381156094,,,,,
,,,,14.413749401638942,2.8554930419186264,,,,,
,,,,43.05704723469365,3.8717053137987403,,,,,
,,,,30.07343961080596,2.8605080684380977,,,,,
,,,,66.66804822029462,2.1426630077208344,,,,,
,,,,84.74904388697284,1.3884153999611266,,,,,
,,,,16.54972162446611,1.9512088720036487,,,,,
,,,,70.40446167631842,2.5853072478377417,,,,,
,,,,1.2762262097298092,3.6105561874005048,,,,,
,,,,55.73595119928904,3.282077475401687,,,,,
,,,,5.355915302138435,2.732638754021914,,,,,
,,,,17.563865738901097,2.6083122504043024,,,,,
,,,,25.083106795301774,3.832884399932713,,,,,
,,,,74.17618162495175,2.265918690919082,,,,,
,,,,108.56698880046889,2.0843691252823264,,,,,
,,,,10.417489880164743,2.6375018724130097,,,,,
,,,,34.471920447399135,4.0034081960322165,,,,,
,,,,8.809512688550663,3.0933209612042534,,,,,
,,,,5.586529987543486,5.027057161902768,,,,,
,,,,41.821804826652595,2.375202185662831,,,,,
,,,,64.18328104024995,2.7035463359577205,,,,,
,,,,24.735483936703726,2.221766734121551,,,,,
,,,,22.082086976086508,2.6859347578669275,,,,,
,,,,9.539160388489094,2.9260336303538037,,,,,
,,,,53.41766291781723,2.8750535492352216,,,,,
,,,,6.636608821572786,2.1369821822273334,,,,,
,,,,60.62571554744502,2.6280853417744576,,,,,
,,,,40.0686593502566,1.9675704733728394,,,,,
,,,,64.03048569954005,2.730238572047782,,,,,
,,,,128.01454848700368,2.3747086274217097,,,,,
,,,,17.573875600157255,2.815778502369189,,,,,
,,,,11.902983666021342,2.9391315040912716,,,,,
,,,,34.13648418740975,3.456876805315316,,,,,
,,,,14.35683847180557,2.812815216197143,,,,,
,,,,98.14585302673962,1.8135570746098248,,,,,
,,,,56.20413791870563,3.5472319592279034,,,,,
,,,,20.632370727456177,3.55516267941926,,,,,
,,,,29.11367016111165,3.4647507516070695,,,,,
,,,,10.57388487734205,3.1467014606518577,,,,,
,,,,13.22628216925904,4.29866881812987,,,,,
,,,,15.193604964658066,3.6952336859213633,,,,,
,,,,16.99736027090138,2.621181191185652,,,,,
,,,,10.672187358987424,3.125237476263794,,,,,
,,,,2.51198129958702,2.9531039045064125,,,,,
,,,,7.221937747294085,2.270815552607533,,,,,
,,,,10.385767183439226,2.0949273353832982,,,,,
,,,,51.38664626611184,2.3898853572176133,,,,,
,,,,74.57466256370564,1.3313325531751874,,,,,
,,,,5.8873254914021995,3.353927193187125,,,,,
,,,,32.2476346357893,3.106431335791515,,,,,
,,,,0.6285900171379768,3.2123744808184864,,,,,
,,,,25.066772121184705,3.9540757961021384,,,,,
,,,,53.56245732741088,2.7525300041505005,,,,,
,,,,50.25253931874285,3.306505591804008,,,,,
,,,,29.8097118869227,2.4383866719630114,,,,,
,,,,30.57202412728222,3.5701045406508713,,,,,
,,,,72.85547462032294,1.8428990007669235,,,,,
,,,,75.4181647200667,2.81047519354397,,,,,
,,,,44.52584926981284,2.845728725728912,,,,,
,,,,30.250960199327885,2.710144505729666,,,,,
,,,,16.63933784766984,3.8290300022109562,,,,,
,,,,20.384098336943456,3.93829270493765,,,,,
,,,,26.816503722212175,2.9295927071056025,,,,,
,,,,2.401878909097976,3.6458677592496835,,,,,
,,,,31.253255418676318,2.372372247390983,,,,,
,,,,14.816310747259536,2.2547836168750583,,,,,
,,,,16.308630925462513,3.6248004485531915,,,,,
,,,,29.178526188906655,2.5379171225601884,,,,,
,,,,49.32654610725842,3.480930277736449,,,,,
,,,,54.92768012938196,1.4044051122217092,,,,,
,,,,34.23489248898298,3.13820388100672,,,,,
,,,,34.55296080557689,3.9208181036797107,,,,,
,,,,27.25428345757193,1.795665680404006,,,,,
,,,,15.923321048501597,3.6143519435721028,,,,,
,,,,59.212130790497994,2.7349759105270284,,,,,
,,,,16.87537119274568,2.106062238762722,,,,,
,,,,51.40135427044082,4.143069637976837,,,,,
,,,,2.4257035135526164,3.866273606075786,,,,,
,,,,1.5661571526988065,2.688025388152459,,,,,
,,,,28.456548894964506,1.8639433786115742,,,,,
,,,,23.757646549398412,2.3460696487068633,,,,,
,,,,136.34833039359725,2.830492250681078,,,,,
,,,,19.414158133406822,3.2965892231204563,,,,,
,,,,26.13604907686932,2.1096880085280083,,,,,
,,,,11.169987642579871,4.071782769449515,,,,,
,,,,51.147208189804765,3.3253142465290044,,,,,
,,,,18.469656807767493,3.0687813731464146,,,,,
,,,,21.93046424228556,3.324183569044802,,,,,
,,,,12.693764134272033,2.3820503722258017,,,,,
,,,,13.433459776872919,2.0823837646312278,,,,,
,,,,16.028883782230505,3.0281205333073293,,,,,
,,,,22.035394168783075,2.4372578528908813,,,,,
,,,,40.40665995005428,2.650860855947166,,,,,
,,,,71.23934789992487,3.3967345299630542,,,,,
,,,,14.92006345739681,3.994825376835049,,,,,
,,,,111.81771138864714,3.888136815838576,,,,,
,,,,21.57739118194318,2.261452957137934,,,,,
,,,,51.76815206047313,3.801853215531713,,,,,
,,,,5.163861718950983,2.5136177098944072,,,,,
,,,,8.003816563604026,3.8767371827919512,,,,,
,,,,85.0883517293819,2.9077009189385254,,,,,
,,,,24.33952910071402,2.6720342688812844,,,,,
,,,,25.158184741944968,3.090348909191386,,,,,
,,,,26.752352058927254,2.142450010246192,,,,,
,,,,0.1122383219298147,4.314380692096372,,,,,
,,,,19.570711568052566,2.532563561163254,,,,,
,,,,34.11083830528057,3.0469461380006186,,,,,
,,,,85.5875509312492,3.1433177252839744,,,,,
,,,,39.1809639644649,3.4592868705021007,,,,,
,,,,31.219654565217095,3.435746386826489,,,,,
,,,,34.126132993413265,2.163336607310151,,,,,
,,,,45.25810198246021,2.9822314048109977,,,,,
,,,,20.89501482762433,2.7003674965773166,,,,,
,,,,18.249160581265205,3.025094233016501,,,,,
,,,,28.722504833054753,2.447567756143192,,,,,
,,,,5.8851500929323155,4.10188066008683,,,,,
,,,,11.526375994710929,3.3762762406734463,,,,,
,,,,18.87133276856591,1.6966658787167306,,,,,
,,,,35.62750092830133,3.22199020984681,,,,,
,,,,84.09257267747898,3.3232648046975912,,,,,
,,,,13.346822055558443,3.8694856275434186,,,,,
,,,,52.519773505878725,2.968023936657764,,,,,
,,,,81.45551895080983,3.0558689416028026,,,,,
,,,,32.29357150290648,2.5632432949241966,,,,,
,,,,68.57080393684065,0.8839871242568234,,,,,
,,,,84.18092260987335,2.3505549166990685,,,,,
,,,,69.40611239488383,2.748259814710796,,,,,
,,,,42.06248817806199,3.451212212739459,,,,,
,,,,19.160208304648776,2.663400014049123,,,,,
,,,,95.12797794444683,2.4779613856114233,,,,,
,,,,1.846658416862931,1.8841951915334108,,,,,
,,,,10.100486331106959,2.945740274344095,,,,,
,,,,39.43369663961494,2.8242426791097133,,,,,
,,,,19.294235345541242,3.331169808869553,,,,,
,,,,80.34232232493213,2.105888610904154,,,,,
,,,,65.1975436451591,1.8905042187674121,,,,,
,,,,13.841938209457151,4.376264797138926,,,,,
,,,,5.26560908934622,2.0718283280605534,,,,,
,,,,36.649661385555966,3.5045028800814575,,,,,
,,,,93.30636975706184,2.7352607760744374,,,,,
,,,,75.85935164770004,2.5112503526082164,,,,,
,,,,82.47184161870564,3.220444621803429,,,,,
,,,,63.10985969629493,2.5411188740876596,,,,,
,,,,15.447331673901951,0.9321035758386356,,,,,
,,,,24.28210126979382,1.1223998124814494,,,,,
,,,,25.397689563170914,3.131552811222589,,,,,
,,,,50.80887489588008,4.439299881596609,,,,,
,,,,70.51108352447743,3.0109003472797773,,,,,
,,,,56.04014630629361,3.4488153504426378,,,,,
,,,,39.89237116784222,2.5141017703501256,,,,,
,,,,19.10109104783659,2.560788249928227,,,,,
,,,,37.23873714414983,4.2609705962771205,,,,,
,,,,2.546509254852382,0.8278034362842766,,,,,
,,,,16.682651192528436,3.164640017103504,,,,,
,,,,53.627747336740306,3.0098904837927036,,,,,
,,,,12.623118455866972,4.032033894627625,,,,,
,,,,48.92613790549938,3.0858248075926626,,,,,
,,,,11.690996611706694,1.3805606195783846,,,,,
,,,,37.35171555339851,2.175408877809601,,,,,
,,,,31.375826259475076,2.919214469915567,,,,,
,,,,26.54363186844954,2.311149225397326,,,,,
,,,,32.870809766945186,4.151923446126782,,,,,
,,,,69.4557581319693,2.365539844244969,,,,,
,,,,34.97108795081939,2.7117519469566673,,,,,
,,,,26.565926558896127,1.6081580333409506,,,,,
,,,,12.054784147935806,2.2941899900374443,,,,,
,,,,31.491293654103778,2.9546917827706736,,,,,
,,,,23.670964860428445,2.202846221485438,,,,,
,,,,8.813127919825076,3.5694267485580604,,,,,
,,,,9.003447635148477,2.6789586888878993,,,,,
,,,,2.0020022966094952,1.8754584655604631,,,,,
,,,,10.846103516188023,2.622961270844186,,,,,
,,,,85.87168772498731,3.133255090123285,,,,,
,,,,58.011172044835796,2.6918797131553918,,,,,
,,,,30.86930508289723,3.9276046836514134,,,,,
,,,,12.104578213779522,3.7205080161750272,,,,,
,,,,55.97099895266758,3.184089749231804,,,,,
,,,,68.88216864250906,2.0185604477587447,,,,,
,,,,17.427218356116892,3.002033343008592,,,,,
,,,,33.07510123091315,2.9519524190446735,,,,,
,,,,196.0763905766628,2.474029598506927,,,,,
,,,,35.52723187338862,4.051560243776958,,,,,
,,,,18.025330583869096,2.278908824273776,,,,,
,,,,11.274223255830005,2.0278006398789925,,,,,
,,,,9.985931547614896,3.5912321316252944,,,,,
,,,,9.336838631566195,3.713776198195458,,,,,
,,,,48.15809272359008,2.536587884730566,,,,,
,,,,26.610864439929077,3.2268705870600525,,,,,
,,,,20.518955676274334,2.9396780048987226,,,,,
,,,,41.04621855641494,3.3364754747508227,,,,,
,,,,35.172982461151236,3.0043179675381455,,,,,
,,,,31.50366529075409,3.2286003247125628,,,,,
,,,,22.670274453390018,2.9854330558413174,,,,,
,,,,12.817458297664292,1.7247826082334774,,,,,
,,,,27.620971245976197,2.860097819848493,,,,,
,,,,18.24851792302777,3.2867441044629633,,,,,
,,,,5.328842614524032,3.1333724191013874,,,,,
,,,,15.861135423566628,2.9350469953754392,,,,,
,,,,24.703836965374744,3.2861032956506473,,,,,
,,,,36.456601075398744,4.138380018056235,,,,,
,,,,74.66397610327267,1.7809824777639705,,,,,
,,,,24.46344726722768,2.5410497246326758,,,,,
,,,,50.75946316162761,3.9650860080411587,,,,,
,,,,51.45103938083012,1.9149333530243524,,,,,
,,,,0.6292984335740144,2.8067100990708,,,,,
,,,,76.56591802304591,1.5038319494989896,,,,,
,,,,14.4926167052373,2.514248233408693,,,,,
,,,,80.96086425735685,3.338418649949613,,,,,
,,,,12.963566879328805,2.753661764029517,,,,,
,,,,6.338123644347375,3.150192282826085,,,,,
,,,,48.92518318804519,2.7045103312973717,,,,,
,,,,12.238306092337485,3.1209069224536483,,,,,
,,,,14.903233628904461,1.9789850156169138,,,,,
,,,,17.171829132193334,1.4763451369456255,,,,,
,,,,33.47117033506281,2.717449564946101,,,,,
,,,,126.3155097776029,3.2530078836370544,,,,,
,,,,8.573383548696913,2.2316923904875168,,,,,
,,,,25.30908533682474,2.5257661179624624,,,,,
,,,,41.58273645503312,3.031264823039636,,,,,
,,,,64.05876614065534,3.806596875142048,,,,,
,,,,26.68798602030497,4.001999590030926,,,,,
,,,,19.898078904828314,3.699303754367,,,,,
,,,,18.278060715011954,3.89595536718188,,,,,
,,,,67.62483028946973,1.998519724337076,,,,,
,,,,14.88771537180957,2.1699642396963172,,,,,
,,,,22.076128599651902,2.3386139205350305,,,,,
,,,,18.9061930289922,3.479508386649682,,,,,
,,,,40.172527394499525,3.894464236786154,,,,,
,,,,13.20677440809434,3.07942759634934,,,,,
,,,,12.088046681106205,4.226218459995598,,,,,
,,,,58.0263132624017,2.886544388833634,,,,,
,,,,31.08398350372485,2.5527195207028375,,,,,
,,,,29.455558365441124,2.7164954981994667,,,,,
Larva 7,101,499,20569.00226201373,106.6555262609434,3.143156341007943,103.55247242022818,175,168.99666666666667,0.8772060851388567,0.3803747114898002
,,,,17.898667690281133,4.13036264258559,29.735894829968608,,,,
,,,,8.684822042347365,3.562103213313938,83.2899895967243,,,,
,,,,12.530955563675365,3.9728578160235317,0.7454600185833584,,,,
,,,,11.789835583724146,2.124959343514351,31.828878176025384,,,,
,,,,85.83918432595877,2.5473631180842173,120.8472864746467,,,,
,,,,16.881634126979314,4.08460291411831,74.96554830030503,,,,
,,,,6.8293388757296265,3.083802475532326,29.296587827024375,,,,
,,,,80.92681975986606,1.928495815813959,43.93083348165065,,,,
,,,,2.713092900000807,1.7840640725784231,45.14760542361939,,,,
,,,,10.771247992301893,2.471264085888974,84.10646527009047,,,,
,,,,40.048681491250086,2.3868232755825627,30.39972773412545,,,,
,,,,4.655138588043705,2.1484062150885475,78.92527527150395,,,,
,,,,39.06494830952047,2.6295171725065893,40.074008912779426,,,,
,,,,18.935302155495453,3.1638965073566174,35.81255924088107,,,,
,,,,38.32873239447738,3.3756223951224817,37.35510277035533,,,,
,,,,39.71669903681697,3.2033222741800964,48.50803481638828,,,,
,,,,44.9846862203789,3.61238808987713,6.208560467266096,,,,
,,,,42.896526596887675,2.7036839634789023,104.95282115811992,,,,
,,,,6.69189529440838,3.8922870534574083,69.80786616693501,,,,
,,,,4.6658961585703596,3.392393755149817,6.090579351973751,,,,
,,,,107.81800654609471,2.9099966952890215,80.75286575717587,,,,
,,,,77.07834677157997,2.451532450531221,68.08660204023009,,,,
,,,,49.06954118797427,3.8579025313255735,64.43525839410876,,,,
,,,,9.402918022372114,3.1798918192413366,64.24127065637265,,,,
,,,,43.955615425528876,3.4352763435270646,85.24792614737541,,,,
,,,,13.05428300192983,1.9547147222174122,77.49239945535409,,,,
,,,,64.45129441962594,2.1227074101202783,94.42495323290503,,,,
,,,,54.54006564498791,3.6930965364044095,26.686309384745684,,,,
,,,,56.159177187316146,2.9354336946587543,89.11382895871168,,,,
,,,,25.79255419380092,2.526602856585362,69.10114335897248,,,,
,,,,17.122976104801232,2.5481065878282565,74.78587403718323,,,,
,,,,65.38001856070314,3.3262306082338724,65.02247317150058,,,,
,,,,16.353615895489813,2.6942062457427776,51.435602013903996,,,,
,,,,9.27180414713813,3.6086303817504346,108.99090265051555,,,,
,,,,15.82682013942797,3.1099718782990644,108.435006272415,,,,
,,,,62.380794136431774,1.974050276655626,113.01415459162408,,,,
,,,,26.124618613392208,4.369842833169056,53.2555881311019,,,,
,,,,39.801863330477964,2.9484156128950447,56.749030005181126,,,,
,,,,24.547708728366594,3.4235539013376464,11.36241130055604,,,,
,,,,21.822688360612958,2.615270601783247,42.894900137427385,,,,
,,,,72.37365133685826,3.3479518837183804,91.94769077548685,,,,
,,,,44.88958345189101,3.8156235218246444,92.67093775250379,,,,
,,,,61.77072201958807,1.309791286648194,38.89529415022429,,,,
,,,,55.702843446304854,2.749487199694267,103.6191838428378,,,,
,,,,76.91435139580798,2.95706073482543,68.38987942487806,,,,
,,,,2.6875363054324604,1.2289095825825207,117.87464323958932,,,,
,,,,2.4167019319147656,2.949514303726138,70.33042651548864,,,,
,,,,71.74532814913339,3.3087353257701864,47.38674733905328,,,,
,,,,3.9417858547459756,2.5401110215798846,94.0699771248614,,,,
,,,,4.11912296920768,3.279685389113146,54.50822073633939,,,,
,,,,55.382909324870184,2.9021161193804916,56.68873368027403,,,,
,,,,27.88940934556074,2.39925881828826,46.14941681335581,,,,
,,,,47.531178936080416,4.072692613831967,56.49393337006239,,,,
,,,,8.235007084312922,3.28390246845729,84.88659566377838,,,,
,,,,37.33398967773358,3.4094951422169304,38.09485573133377,,,,
,,,,1.0914793742614497,3.8618303688935947,84.12866671970521,,,,
,,,,32.4495430729282,3.2089364844505157,64.62124098183887,,,,
,,,,21.7789371231167,3.160620565154118,53.26409757951251,,,,
,,,,35.625909982773365,4.307651936545323,7.96834284275895,,,,
,,,,39.061654316407584,2.294416578959486,56.16051421422957,,,,
,,,,1.7052095796939726,2.0910972489159074,87.23560746913655,,,,
,,,,102.94060641940156,3.2398077915943873,34.66578521825986,,,,
,,,,11.51709208118636,2.0239417520704417,46.868846385858944,,,,
,,,,22.535137551389848,1.8878039886259785,101.3290736462416,,,,
,,,,18.565886833127745,2.462827967970709,72.86698529185315,,,,
,,,,53.25706681523337,3.8589026574752583,47.45547225428254,,,,
,,,,11.268210797551761,2.785562463333012,106.80636521006271,,,,
,,,,18.640149738469777,3.2651775421394165,108.25341944825625,,,,
,,,,38.320001070160394,2.3082968996044206,72.41908964538233,,,,
,,,,94.27859884964136,3.6562486109835017,18.325027640330795,,,,
,,,,52.59242769158626,4.120416772788161,31.57551146247993,,,,
,,,,21.63709509116246,2.55726617863613,35.238110876374535,,,,
,,,,4.6945658735286715,2.660689543232445,120.70859687119122,,,,
,,,,25.309948635449427,3.0190690921664745,50.82124614117892,,,,
,,,,11.69947133992169,3.7999978420421225,12.690328628014953,,,,
,,,,62.066572841700165,2.218124225578842,55.00659258671455,,,,
,,,,120.91454306639507,1.7726825873197238,82.65887483697189,,,,
,,,,8.974214018166824,2.541517601793329,53.81912172202384,,,,
,,,,3.7515785782745685,2.192558634685777,79.36729271229638,,,,
,,,,12.546205758042943,2.0591400519175482,123.76637431245396,,,,
,,,,19.67719058149419,3.0409434767073615,77.04114610880798,,,,
,,,,11.764559407423615,2.1243531125857094,118.39624212715499,,,,
,,,,29.625896984187563,3.3259584197489227,73.00434093549836,,,,
,,,,25.099871301390998,3.061689170070492,60.75101650811544,,,,
,,,,31.499885494215476,3.713128988295984,119.4198086941104,,,,
,,,,6.522597693781507,3.4006034551363795,50.409016476569164,,,,
,,,,25.829927611057503,3.602740907709979,69.68196957985954,,,,
,,,,26.150579369926593,3.2045691292001517,89.02433046472221,,,,
,,,,26.85828222295179,1.9369368231621118,108.9623646379188,,,,
,,,,41.53923430885511,2.091253805316877,69.51479576621966,,,,
,,,,65.79394138204464,3.2240752988291015,108.61876363134604,,,,
,,,,41.663961909805074,1.3371541224581494,97.89197238963143,,,,
,,,,37.83562290717063,4.184798671639388,61.47801636697791,,,,
,,,,30.51993447272699,3.0175751673250004,41.442059512362036,,,,
,,,,9.535105905914842,2.4217870300768953,91.0876119377727,,,,
,,,,50.76482941939126,3.397183341801253,72.9778817155963,,,,
,,,,23.11923835252058,4.1496404344033575,76.55648299552513,,,,
,,,,4.627676042109407,3.068752690068412,74.61020660018292,,,,
,,,,29.29083918402529,4.640315006668571,80.67233556167399,,,,
,,,,6.851848212078088,4.577143235727396,108.23022596172007,,,,
,,,,69.5560453112137,3.0281098758981044,,,,,
,,,,18.43176342675847,3.4304614478578435,,,,,
,,,,87.68731585586801,3.8144495633274147,,,,,
,,,,18.318679795621946,2.3620074607545174,,,,,
,,,,35.14076771352139,1.6591302136162762,,,,,
,,,,6.943952151385332,2.5863582439838044,,,,,
,,,,27.55609605475247,2.707405488849327,,,,,
,,,,1.5334803412976752,3.509636865593035,,,,,
,,,,38.562223743578265,2.642761334029556,,,,,
,,,,25.621856994748395,3.6581602772275046,,,,,
,,,,32.869430049531054,3.130741796846058,,,,,
,,,,80.28245141798674,3.2844491292100826,,,,,
,,,,0.6060978880431159,2.5901157455556847,,,,,
,,,,29.8710581493148,4.298499503160529,,,,,
,,,,36.06031925331003,1.498689867146637,,,,,
,,,,60.464961058536886,3.2886082246363264,,,,,
,,,,41.6444993117987,2.546322349326351,,,,,
,,,,15.979749402620701,2.8700410633207203,,,,,
,,,,20.70418609416892,3.9809252387646765,,,,,
,,,,35.091542023582875,3.524179251806474,,,,,
,,,,48.94298834373315,3.0074841666810195,,,,,
,,,,37.81560638048579,3.872081515740727,,,,,
,,,,15.12318173235407,3.3890577018891035,,,,,
,,,,51.46735095926642,3.0594292805357544,,,,,
,,,,1.8605248762765803,1.9956873512137747,,,,,
,,,,26.786627025462934,3.5072248972104063,,,,,
,,,,50.89475225089653,2.942437141870354,,,,,
,,,,12.371514513971336,2.362994119423497,,,,,
,,,,15.461865030759913,2.9112322195510107,,,,,
,,,,56.04488617909734,2.479601494134951,,,,,
,,,,10.96552800495683,2.282652437763077,,,,,
,,,,11.491880552275706,4.245941577997054,,,,,
,,,,8.220870634786635,3.1143781035202536,,,,,
,,,,2.150044134929925,3.7969595963860936,,,,,
,,,,37.61191323683767,3.088023456982481,,,,,
,,,,17.49561422654463,1.422753889092622,,,,,
,,,,17.474542730587906,2.7876186781514916,,,,,
,,,,51.20184988981534,4.186836824675041,,,,,
,,,,33.65809971897717,2.2888972700599695,,,,,
,,,,85.42202152983926,2.9281673667578545,,,,,
,,,,66.95716923116528,2.6853162836175795,,,,,
,,,,59.789219140927784,3.2978155048583147,,,,,
,,,,38.405717541236896,3.036281583767206,,,,,
,,,,79.98389034339664,2.3450138472763515,,,,,
,,,,8.885635510117508,2.751351337511853,,,,,
,,,,34.075896320639536,2.5296916035378145,,,,,
,,,,9.104602405776278,2.585663409815159,,,,,
,,,,73.08409299753797,3.518778356959368,,,,,
,,,,9.766275353316226,1.0185880047085787,,,,,
,,,,40.36837892241086,3.5298469502531065,,,,,
,,,,20.211900669340697,1.9381438428080981,,,,,
,,,,3.174843895759159,2.9985554132449375,,,,,
,,,,14.393093592668643,3.470072212835606,,,,,
,,,,90.71356380630179,2.6734090408093145,,,,,
,,,,43.20620658238921,2.645898417530102,,,,,
,,,,24.971676342146228,3.0284591830683163,,,,,
,,,,7.183548086200071,3.1049090566091797,,,,,
,,,,10.600559472472243,3.1628119464005646,,,,,
,,,,8.414629020404515,1.9943319389261045,,,,,
,,,,0.1838843692625823,3.6722369313464647,,,,,
,,,,22.869012795159584,3.2343997835264635,,,,,
,,,,17.882413159178657,2.822678475801081,,,,,
,,,,57.55875295562089,3.0375156832240635,,,,,
,,,,3.9338442954033663,2.352715683953198,,,,,
,,,,59.44211291401945,2.787932546753645,,,,,
,,,,5.609614609958658,2.277648511112595,,,,,
,,,,14.652153268523618,5.03205492377473,,,,,
,,,,15.823353011731294,3.011053032704472,,,,,
,,,,23.346647745350126,3.1145814815176904,,,,,
,,,,15.997848844365606,2.589944789250401,,,,,
,,,,45.06601506065654,0.9272246095714822,,,,,
,,,,34.55442700218106,2.4797093487565864,,,,,
,,,,50.726182332839954,2.7037911279499918,,,,,
,,,,22.314852497451447,3.276599422570688,,,,,
,,,,5.384407469443471,2.7096661373721345,,,,,
,,,,19.159179899316772,2.2267988158331034,,,,,
,,,,57.783519317698,2.643634760332445,,,,,
,,,,7.665262465124768,2.5694719681662344,,,,,
,,,,45.06971627042018,3.0292911821274515,,,,,
,,,,15.213113636878381,2.808478056243337,,,,,
,,,,16.120006946152547,3.156072035491482,,,,,
,,,,12.296511583339413,3.1258429983194524,,,,,
,,,,10.888301576317952,2.5915151917782393,,,,,
,,,,31.081632646704147,3.258024689636609,,,,,
,,,,146.02627960310022,3.7364853772350033,,,,,
,,,,12.064719713030817,3.8263142891165076,,,,,
,,,,27.07923156045901,3.824584913462419,,,,,
,,,,77.60396117891054,2.5366663423627185,,,,,
,,,,35.784910320217044,2.054945759221425,,,,,
,,,,47.153578972848806,2.994923838026592,,,,,
,,,,12.805037673790341,2.231728050064971,,,,,
,,,,16.620607572545016,3.3233599761381987,,,,,
,,,,133.36937450107146,1.8919478220894335,,,,,
,,,,33.95350557262217,2.8445595548540763,,,,,
,,,,5.245418013716148,2.5986260301847506,,,,,
,,,,3.201295158369179,2.6991156275044577,,,,,
,,,,44.51389117354702,3.2099355873294355,,,,,
,,,,33.005770583622436,2.7666801754837818,,,,,
,,,,9.299869240445307,3.6714861262334835,,,,,
,,,,8.408446877893889,3.377996127755157,,,,,
,,,,66.53374824838907,2.722881013313906,,,,,
,,,,76.54222125719278,2.9056829565065105,,,,,
,,,,40.12055690587437,2.6802805182461498,,,,,
,,,,40.00310055702802,3.5500848143141357,,,,,
,,,,99.39830363763096,3.0611591348672333,,,,,
,,,,158.98864120292905,3.201284118603668,,,,,
,,,,3.104046813030445,2.6820409162255956,,,,,
,,,,75.26271503002077,2.393727742002498,,,,,
,,,,30.0459372625067,2.861276046572785,,,,,
,,,,41.16413615184017,2.481989913365844,,,,,
,,,,8.154058623978381,3.2644349885761743,,,,,
,,,,55.58098514941161,2.3602521667746665,,,,,
,,,,1.7045715178939684,2.4437597872075725,,,,,
,,,,28.133115694155293,2.8724706747068405,,,,,
,,,,33.99405430832691,1.7612221208566297,,,,,
,,,,94.27639050372252,3.114795041951588,,,,,
,,,,16.305821422143126,3.2770818377946336,,,,,
,,,,5.8223752852984925,2.93755998224262,,,,,
,,,,15.515840752291698,0.6581183036014804,,,,,
,,,,1.0736888615141627,3.1124941406577604,,,,,
,,,,34.67384937697601,3.830322546678121,,,,,
,,,,23.08039271206022,2.78078748273029,,,,,
,,,,30.70733012676094,2.427957866387891,,,,,
,,,,5.325611820282664,3.7609433727637462,,,,,
,,,,74.37966758141401,2.175185555884129,,,,,
,,,,44.80207954912106,1.7785523850190332,,,,,
,,,,36.06335225353215,2.824585919604112,,,,,
,,,,21.316027700584385,3.1850771322962665,,,,,
,,,,39.92289102060905,4.337487831476556,,,,,
,,,,59.54181268324177,3.7017060259706978,,,,,
,,,,1.7578036483677428,3.275546256185039,,,,,
,,,,14.347959680603926,2.96462331798457,,,,,
,,,,14.581799632394308,3.6035212652510267,,,,,
,,,,29.021579850090657,2.6840435478289217,,,,,
,,,,11.837841022989327,2.3029022662818877,,,,,
,,,,57.982556441848445,3.438760816934729,,,,,
,,,,35.59716664748969,3.128413099066843,,,,,
,,,,83.59453499440932,2.858460096704506,,,,,
,,,,47.198108361116766,4.561970792208807,,,,,
,,,,28.6065919596227,2.3543069138622865,,,,,
,,,,0.5791955801965439,3.914690702082166,,,,,
,,,,7.194347558077295,3.899284992262933,,,,,
,,,,33.17921424272402,2.627304278147075,,,,,
,,,,0.6147922283706115,2.6819352870450817,,,,,
,,,,7.160390279844595,3.8268222245832417,,,,,
,,,,0.7422190787516665,2.4431669795616147,,,,,
