Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,104.0,1,-1.2402400087780387,2.5466343049124243,1.0,10.47458155948606,1,1.3355283792311021,0.09528837045306338,2,1.3355283792311021,9.490552865100078,24.793236985851138,10.47458155948606,28.898367726702276
,1,1,1,120.0,1,0.9970775321237606,3.377432495491682,13.0,47.66067064487539,1,0.09528837045306338,1.092365902576824,1,0.09528837045306338,10.47458155948606,28.898367726702276,47.66067064487539,32.45253320071507
,1,1,1,125.0,1,0.6174174430179193,3.6423171912030723,1.0,49.027337583612336,5,1.092365902576824,1.7097833455947433,1,1.092365902576824,47.66067064487539,32.45253320071507,49.027337583612336,35.08774504613838
,1,1,1,131.0,1,-0.8227686472896926,3.9347143805887796,2.0,48.40048010223916,1,1.7097833455947433,0.8870146983050508,0,1.7097833455947433,49.027337583612336,35.08774504613838,48.40048010223916,39.56885315148888
,1,1,1,136.0,1,-0.7573313968899652,2.541465571083838,2.0,51.824369227394484,1,0.8870146983050508,0.12968330141508555,1,0.8870146983050508,48.40048010223916,39.56885315148888,51.824369227394484,43.77027840408817
,1,1,1,150.0,1,1.5455306544661087,3.3386614667392998,10.0,77.65061920406585,1,0.12968330141508555,1.6752139558811943,1,0.12968330141508555,51.824369227394484,43.77027840408817,77.65061920406585,47.13841446765602
,1,1,1,153.0,1,-0.2638203115337201,1.437726528752601,2.0,76.98514612926925,1,1.6752139558811943,1.4113936443474742,0,1.6752139558811943,77.65061920406585,47.13841446765602,76.98514612926925,53.48842222652046
,1,1,1,170.0,1,1.7395258508320295,2.6846094448959246,16.0,84.62531041133992,0,1.4113936443474742,3.1509194951795036,1,1.4113936443474742,76.98514612926925,53.48842222652046,84.62531041133992,101.01173922102394
,1,1,1,178.0,1,1.9825081840958356,3.374386455058221,4.0,72.61646887063482,1,3.1509194951795036,5.133427679275339,1,3.1509194951795036,84.62531041133992,101.01173922102394,72.61646887063482,100.89973141042684
,1,1,1,194.0,1,-0.27799035467396216,3.1788044430949722,14.0,87.69660918979382,1,5.133427679275339,4.855437324601377,1,5.133427679275339,72.61646887063482,100.89973141042684,87.69660918979382,67.22509638512419
,1,1,1,206.0,1,-1.6876778462147408,3.602736088540686,8.0,91.27693885281563,3,4.855437324601377,3.1677594783866363,1,4.855437324601377,87.69660918979382,67.22509638512419,91.27693885281563,42.367240965790856
,1,1,1,224.0,1,-1.2551655068795713,4.15501180828382,16.0,45.71680732252759,1,3.1677594783866363,1.912593971507065,1,3.1677594783866363,91.27693885281563,42.367240965790856,45.71680732252759,41.174804819135204
,1,1,1,237.0,1,1.8287935133614603,3.3408840607976504,10.0,34.986458407968115,1,1.912593971507065,3.7413874848685253,1,1.912593971507065,45.71680732252759,41.174804819135204,34.986458407968115,71.33650447521707
,1,1,1,242.0,1,0.5169010907256091,2.9665334545824846,2.0,29.240353527400725,1,3.7413874848685253,4.258288575594134,1,3.7413874848685253,34.986458407968115,71.33650447521707,29.240353527400725,67.40711308587065
,1,1,1,255.0,1,-4.0433926237244275,4.368928753105639,12.0,13.336504597551148,5,4.258288575594134,0.2148959518697069,1,4.258288575594134,29.240353527400725,67.40711308587065,13.336504597551148,34.825426383511754
,1,1,1,263.0,1,5.186272337378199,3.9820291973511495,4.0,24.66419370081421,1,0.2148959518697069,5.401168289247906,4,0.2148959518697069,13.336504597551148,34.825426383511754,24.66419370081421,37.29787810285604
,1,1,1,276.0,1,-4.721031583210088,3.5105747257498816,10.0,43.52440986636573,2,5.401168289247906,0.6801367060378176,5,5.401168289247906,24.66419370081421,37.29787810285604,43.52440986636573,14.389415083537449
,1,1,1,304.0,1,4.566374835450439,2.7033690717636514,27.0,105.96158925521523,1,0.6801367060378176,5.246511541488257,1,0.6801367060378176,43.52440986636573,14.389415083537449,105.96158925521523,64.89406920122259
,1,1,1,314.0,1,-4.267464567008023,2.0586359948745256,6.0,115.55501038293464,1,5.246511541488257,0.9790469744802337,2,5.246511541488257,105.96158925521523,64.89406920122259,115.55501038293464,48.67439794540857
,1,1,1,326.0,1,1.63845260037907,2.741039739119189,11.0,132.1250573226795,1,0.9790469744802337,2.6174995748593037,1,0.9790469744802337,115.55501038293464,48.67439794540857,132.1250573226795,73.32882270980235
,1,1,1,335.0,1,-1.1993678419652465,2.482899996206676,7.0,115.25192774840151,1,2.6174995748593037,1.4181317328940573,2,2.6174995748593037,132.1250573226795,73.32882270980235,115.25192774840151,83.08165237478721
,1,1,1,365.0,1,-0.06923327922643363,2.4244736512518124,27.0,126.84230379662644,1,1.4181317328940573,1.3488984536676236,1,1.4181317328940573,115.25192774840151,83.08165237478721,126.84230379662644,158.41144509738868
,1,1,1,368.0,1,0.6961022176543095,1.2186316208195447,1.0,127.37559336069043,1,1.3488984536676236,2.045000671321933,1,1.3488984536676236,126.84230379662644,158.41144509738868,127.37559336069043,160.77518057259275
,1,1,1,381.0,1,-1.1682307565542889,3.1712647075222504,10.0,113.63563387943051,1,2.045000671321933,0.8767699147676442,1,2.045000671321933,127.37559336069043,160.77518057259275,113.63563387943051,187.54482394071889
,1,1,1,398.0,1,0.9626512125138955,2.2739593419416613,15.0,142.44072026622285,1,0.8767699147676442,1.8394211272815397,1,0.8767699147676442,113.63563387943051,187.54482394071889,142.44072026622285,222.1610033435852
,1,1,1,403.0,1,0.7164239826672727,2.789686282295601,1.0,141.57392767011956,4,1.8394211272815397,2.5558451099488124,1,1.8394211272815397,142.44072026622285,222.1610033435852,141.57392767011956,225.3097913902438
,1,1,1,408.0,1,-1.5706019762758663,2.896409089231461,1.0,138.87094939543528,1,2.5558451099488124,0.9852431336729461,2,2.5558451099488124,141.57392767011956,225.3097913902438,138.87094939543528,227.10298567350708
,1,1,1,417.0,1,-0.5139633178736371,2.671426456932474,6.0,147.56703065502606,1,0.9852431336729461,0.471279815799309,1,0.9852431336729461,138.87094939543528,227.10298567350708,147.56703065502606,240.2165888685211
,1,1,1,435.0,1,0.5740862018292896,3.76168612388079,15.0,186.48754084466836,1,0.471279815799309,1.0453660176285986,1,0.471279815799309,147.56703065502606,240.2165888685211,186.48754084466836,260.04958534859327
,1,1,1,443.0,1,1.0069669459483137,4.004575626388155,7.0,193.50441444201775,1,1.0453660176285986,2.0523329635769123,1,1.0453660176285986,186.48754084466836,260.04958534859327,193.50441444201775,272.1519228760295
,1,1,1,448.0,1,-1.7753192775504427,2.923042122977062,2.0,190.80211671670185,1,2.0523329635769123,0.2770136860264696,1,2.0523329635769123,193.50441444201775,272.1519228760295,190.80211671670185,277.3231360010742
,1,1,1,457.0,1,1.0417007826018416,3.847876299803973,8.0,213.5611434126547,2,0.2770136860264696,1.3187144686283112,1,0.2770136860264696,190.80211671670185,277.3231360010742,213.5611434126547,283.7940699901921
,1,1,1,468.0,1,4.809335275713727,2.4108360709739953,8.0,219.03522312981207,2,1.3187144686283112,6.1280497443420385,1,1.3187144686283112,213.5611434126547,283.7940699901921,219.03522312981207,305.04762208916065
,1,1,1,473.0,1,-0.40152858318264606,2.4038320702038707,4.0,229.3362839807307,1,6.1280497443420385,5.7265211611593925,1,6.1280497443420385,219.03522312981207,305.04762208916065,229.3362839807307,303.4366163845662
,1,1,1,478.0,1,-3.605873667365498,2.7752814401031096,2.0,233.29248348727847,1,5.7265211611593925,2.1206474937938946,5,5.7265211611593925,229.3362839807307,303.4366163845662,233.29248348727847,300.974625353119
,1,1,1,486.0,1,-0.28252904381081656,1.9075153304685233,4.0,227.30805385609688,1,2.1206474937938946,1.838118449983078,1,2.1206474937938946,233.29248348727847,300.974625353119,227.30805385609688,310.73873892564603
,1,1,1,491.0,1,-0.964783111363567,3.5822678888812263,3.0,224.49935842521717,1,1.838118449983078,0.8733353386195111,1,1.838118449983078,227.30805385609688,310.73873892564603,224.49935842521717,320.99404554001603
,1,1,1,497.0,1,1.8590441023161342,2.2269093109233546,3.0,229.83397159183653,1,0.8733353386195111,2.732379440935645,4,0.8733353386195111,224.49935842521717,320.99404554001603,229.83397159183653,327.3602566065439
,1,1,1,501.0,1,1.6140244419215701,1.964873080368294,2.0,224.0171446786098,0,2.732379440935645,4.346403882857215,1,2.732379440935645,229.83397159183653,327.3602566065439,224.0171446786098,329.8829918074459
,1,1,1,506.0,1,-1.71410103116642,2.470940482734809,3.0,220.9237308704508,1,4.346403882857215,2.6323028516907954,0,4.346403882857215,224.0171446786098,329.8829918074459,220.9237308704508,321.8114919389763
,1,1,1,517.0,1,-0.06838297164420126,2.138417099713601,8.0,200.5237126404626,4,2.6323028516907954,2.563919880046594,1,2.6323028516907954,220.9237308704508,321.8114919389763,200.5237126404626,333.2034063771928
,1,1,1,525.0,1,-1.1840089168503445,2.1073929379536622,5.0,187.95787302925373,1,2.563919880046594,1.3799109631962496,1,2.563919880046594,200.5237126404626,333.2034063771928,187.95787302925373,341.39441535390876
,1,1,1,533.0,1,4.289370847549056,1.7191335393937417,4.0,189.8617831020666,1,1.3799109631962496,5.669281810745305,5,1.3799109631962496,187.95787302925373,341.39441535390876,189.8617831020666,351.2470791260524
,1,1,1,540.0,1,-1.2773313825985593,3.9609319421389317,5.0,201.91512048399332,1,5.669281810745305,4.391950428146746,1,5.669281810745305,189.8617831020666,351.2470791260524,201.91512048399332,342.7525487506985
,1,1,1,562.0,1,0.8511970611273911,1.7507132170571906,20.0,183.55557003107862,2,4.391950428146746,5.243147489274137,1,4.391950428146746,201.91512048399332,342.7525487506985,183.55557003107862,287.43206771173936
,1,1,1,567.0,1,-1.0323260905355127,3.4184456431749943,1.0,185.2941489486686,0,5.243147489274137,4.2108213987386245,1,5.243147489274137,183.55557003107862,287.43206771173936,185.2941489486686,284.4699426725204
,1,1,1,581.0,1,-1.3006541611322793,3.588973045351185,12.0,170.53510423008788,1,4.2108213987386245,2.910167237606345,1,4.2108213987386245,185.2941489486686,284.4699426725204,170.53510423008788,257.5540620970366
,1,1,1,586.0,1,0.5776408339078709,2.524106874313586,1.0,166.88356645549115,1,2.910167237606345,3.487808071514216,1,2.910167237606345,170.53510423008788,257.5540620970366,166.88356645549115,258.4145375785089
,1,1,1,591.0,1,1.8388760629034095,1.9664430582698489,1.0,163.88779018643876,3,3.487808071514216,5.326684134417626,3,3.487808071514216,166.88356645549115,258.4145375785089,163.88779018643876,257.3338246821719
,1,1,1,596.0,1,-0.34776607974330354,3.893445970892699,3.0,168.35991081354808,1,5.326684134417626,4.978918054674322,1,5.326684134417626,163.88779018643876,257.3338246821719,168.35991081354808,250.99337194974686
,1,1,1,602.0,1,-1.6245248965197794,3.7553800700593776,4.0,171.7811126141652,2,4.978918054674322,3.3543931581545428,4,4.978918054674322,168.35991081354808,250.99337194974686,171.7811126141652,238.46264130718336
,1,1,1,617.0,1,2.562028108836916,2.6471819082026995,11.0,140.3084565618517,1,3.3543931581545428,5.916421266991459,1,3.3543931581545428,171.7811126141652,238.46264130718336,140.3084565618517,231.6622837301253
,1,1,1,628.0,1,-0.8475877653076491,3.2013584849466854,7.0,156.99518782361784,1,5.916421266991459,5.06883350168381,2,5.916421266991459,140.3084565618517,231.6622837301253,156.99518782361784,225.2521586031577
,1,1,1,631.0,1,-1.0875658531941745,3.4923173990489746,2.0,159.08341159220916,1,5.06883350168381,3.981267648489635,2,5.06883350168381,156.99518782361784,225.2521586031577,159.08341159220916,219.64391600852008
,1,1,1,642.0,1,1.427034213719696,4.221422849094365,8.0,144.28768079825522,1,3.981267648489635,5.408301862209331,1,3.981267648489635,159.08341159220916,219.64391600852008,144.28768079825522,203.14810995421124
,1,1,1,648.0,1,-5.267089455075604,2.4119992920797557,2.0,148.86699975798533,1,5.408301862209331,0.14121240713372707,1,5.408301862209331,144.28768079825522,203.14810995421124,148.86699975798533,197.66603323618375
,1,1,1,654.0,1,0.6485445000410452,3.438632820735476,5.0,159.50922179011738,1,0.14121240713372707,0.7897569071747723,1,0.14121240713372707,148.86699975798533,197.66603323618375,159.50922179011738,199.1789165275443
,1,1,1,668.0,1,5.423081271141704,2.9139283784712124,11.0,182.4267672463067,1,0.7897569071747723,6.212838178316476,1,0.7897569071747723,159.50922179011738,199.1789165275443,182.4267672463067,222.29712129430573
,1,1,1,675.0,1,-4.999186562872431,2.0434327225483493,3.0,188.9964500373181,1,6.212838178316476,1.2136516154440447,2,6.212838178316476,182.4267672463067,222.29712129430573,188.9964500373181,221.83419909647972
,1,1,1,680.0,1,1.9063799007974467,2.136261349838431,1.0,190.11809013884863,1,1.2136516154440447,3.1200315162414913,1,1.2136516154440447,188.9964500373181,221.83419909647972,190.11809013884863,224.84009636230456
,1,1,1,690.0,1,0.3489297619781073,3.2667703777617643,8.0,167.91698766101442,1,3.1200315162414913,3.4689612782195987,1,3.1200315162414913,190.11809013884863,224.84009636230456,167.91698766101442,225.31885157274155
,1,1,1,699.0,1,0.7036805643590469,3.314651072535974,8.0,147.02039419524777,1,3.4689612782195987,4.172641842578646,1,3.4689612782195987,167.91698766101442,225.31885157274155,147.02039419524777,218.22263149185807
,1,1,1,704.0,1,-0.8654480116679526,3.73513647415958,2.0,143.10940065386382,4,4.172641842578646,3.307193830910693,1,4.172641842578646,147.02039419524777,218.22263149185807,143.10940065386382,211.69436371244095
,1,1,1,721.0,1,-1.7240532033365534,3.0727077983809448,14.0,100.06950146689468,1,3.307193830910693,1.5831406275741395,1,3.307193830910693,143.10940065386382,211.69436371244095,100.06950146689468,204.50102913236117
,1,1,1,733.0,1,1.9480467955310568,3.121989683457348,9.0,99.75997393858239,1,1.5831406275741395,3.5311874231051963,1,1.5831406275741395,100.06950146689468,204.50102913236117,99.75997393858239,229.57428452130463
,1,1,1,739.0,1,-0.938155032105568,3.1289036089041535,2.0,94.40401473016453,2,3.5311874231051963,2.5930323909996282,1,3.5311874231051963,99.75997393858239,229.57428452130463,94.40401473016453,227.37522786264125
,1,1,1,747.0,1,-1.5608621072328486,1.9651222429109163,5.0,80.73941094787095,1,2.5930323909996282,1.0321702837667797,1,2.5930323909996282,94.40401473016453,227.37522786264125,80.73941094787095,235.7260228845925
,1,1,1,759.0,1,4.754715718292112,2.8060168268274674,8.0,90.84391538654822,1,1.0321702837667797,5.786886002058892,1,1.0321702837667797,80.73941094787095,235.7260228845925,90.84391538654822,252.63552981546258
,1,1,1,780.0,1,-4.6132500768253335,2.968521516124815,17.0,131.69870411983283,1,5.786886002058892,1.1736359252335582,3,5.786886002058892,90.84391538654822,252.63552981546258,131.69870411983283,230.51237536565938
,1,1,1,791.0,1,0.7135790358293654,2.450895523469561,9.0,142.22120286310664,2,1.1736359252335582,1.8872149610629236,1,1.1736359252335582,131.69870411983283,230.51237536565938,142.22120286310664,255.59879296448352
,1,1,1,799.0,1,-1.8346792553201325,2.073845370083511,4.0,138.57551292080535,1,1.8872149610629236,0.052535705742791095,1,1.8872149610629236,142.22120286310664,255.59879296448352,138.57551292080535,266.7334098547888
,1,1,1,803.0,1,1.0553752774664824,2.6110984266765054,1.0,142.61592990844252,1,0.052535705742791095,1.1079109832092735,1,0.052535705742791095,138.57551292080535,266.7334098547888,142.61592990844252,266.94587151345723
,1,1,1,814.0,1,2.20610406023805,2.8087715804856517,7.0,152.5149739002833,2,1.1079109832092735,3.3140150434473234,1,1.1079109832092735,142.61592990844252,266.94587151345723,152.5149739002833,286.78174560493534
,1,1,1,821.0,1,1.888898145584582,2.3319880958388843,3.0,144.09141623433493,1,3.3140150434473234,5.202913189031905,1,3.3140150434473234,152.5149739002833,286.78174560493534,144.09141623433493,285.3147692851527
,1,1,1,829.0,1,-0.6956610048639025,2.8938032823014637,5.0,149.8118271524432,1,5.202913189031905,4.507252184168003,3,5.202913189031905,144.09141623433493,285.3147692851527,149.8118271524432,274.60362653719574
,1,1,1,840.0,1,-1.5309931442591935,2.9310047186562684,9.0,144.5569694541372,4,4.507252184168003,2.9762590399088094,1,4.507252184168003,149.8118271524432,274.60362653719574,144.5569694541372,249.347601768764
,1,1,1,848.0,1,-1.0130063885624487,3.312859628606874,7.0,123.14914772079227,1,2.9762590399088094,1.9632526513463606,1,2.9762590399088094,144.5569694541372,249.347601768764,123.14914772079227,252.91964124026393
,1,1,2,3.0,1,-1.5764171824672562,2.0843202365395763,2.0,-2.866651430415752,1,3.8574433921957074,2.2810262097284513,1,3.8574433921957074,0.0,0.0,-2.866651430415752,-2.4932798392646003
,1,1,2,8.0,1,-1.366270567847637,1.7149079456558536,2.0,-6.488852519918628,1,2.2810262097284513,0.9147556418808143,1,2.2810262097284513,-2.866651430415752,-2.4932798392646003,-6.488852519918628,1.7189322789320256
,1,1,2,20.0,1,5.076902946129815,3.212991315106784,8.0,6.889124910310938,1,0.9147556418808143,5.991658588010629,5,0.9147556418808143,-6.488852519918628,1.7189322789320256,6.889124910310938,19.097890962066952
,1,1,2,24.0,1,-1.0486593473888925,2.3424629112799593,1.0,9.903486877807829,1,5.991658588010629,4.942999240621736,3,5.991658588010629,6.889124910310938,19.097890962066952,9.903486877807829,18.193352618618825
,1,1,2,31.0,1,0.06998950448951557,2.1598474474570373,5.0,13.403010147028672,1,4.942999240621736,5.012988745111252,1,4.942999240621736,9.903486877807829,18.193352618618825,13.403010147028672,3.2882653691716794
,1,1,2,56.0,1,-0.8456117777250736,2.8476756139246096,21.0,29.0053075833141,1,5.012988745111252,4.167376967386178,2,5.012988745111252,13.403010147028672,3.2882653691716794,29.0053075833141,-47.04277727373672
,1,1,2,66.0,1,-1.9603462602810575,2.1657843023155645,6.0,19.425330416505766,4,4.167376967386178,2.2070307071051207,1,4.167376967386178,29.0053075833141,-47.04277727373672,19.425330416505766,-62.844459513690246
,1,1,2,73.0,1,0.5369658698649511,2.9027966455087637,6.0,9.95654312269346,1,2.2070307071051207,2.743996576970072,1,2.2070307071051207,19.425330416505766,-62.844459513690246,9.95654312269346,-50.026405527718836
,1,1,2,93.0,1,-1.2033617055259436,3.5622717227307943,16.0,-32.706347211990405,1,2.743996576970072,1.5406348714441283,1,2.743996576970072,9.95654312269346,-50.026405527718836,-32.706347211990405,-32.109593330724984
,1,1,2,117.0,1,-1.5110591568242997,3.946533119705379,21.0,-30.998759892646717,1,1.5406348714441283,0.029575714619828553,1,1.5406348714441283,-32.706347211990405,-32.109593330724984,-30.998759892646717,24.488122630557072
,1,1,2,136.0,1,0.41775994237287417,2.6252565016077027,15.0,7.250301572395791,1,0.029575714619828553,0.4473356569927027,1,0.029575714619828553,-30.998759892646717,24.488122630557072,7.250301572395791,25.619695913851523
,1,1,2,151.0,1,5.111971311473384,1.7215123079287964,11.0,36.61395941919623,1,0.4473356569927027,5.559306968466086,1,0.4473356569927027,7.250301572395791,25.619695913851523,36.61395941919623,39.70759303016188
,1,1,2,160.0,1,-0.13799912797671166,3.147152313736912,7.0,50.52966708090835,1,5.559306968466086,5.421307840489375,3,5.559306968466086,36.61395941919623,39.70759303016188,50.52966708090835,27.406760128119288
,1,1,2,165.0,1,-0.8648991006372508,2.466159551092568,2.0,54.54734791581905,1,5.421307840489375,4.556408739852124,1,5.421307840489375,50.52966708090835,27.406760128119288,54.54734791581905,22.72224041907954
,1,1,2,168.0,1,1.3278595321008533,3.143066425505093,1.0,54.09356368062109,1,4.556408739852124,5.884268271952977,1,4.556408739852124,54.54734791581905,22.72224041907954,54.09356368062109,19.836630771645623
,1,1,2,172.0,1,-2.1414822861182836,2.46180162508932,1.0,56.158561572340844,4,5.884268271952977,3.7427859858346935,1,5.884268271952977,54.09356368062109,19.836630771645623,56.158561572340844,18.96619853227257
,1,1,2,183.0,1,1.471116304223825,3.7377774997947544,7.0,40.50283949208294,1,3.7427859858346935,5.213902290058519,1,3.7427859858346935,56.158561572340844,18.96619853227257,40.50283949208294,8.228093689213093
,1,1,2,191.0,1,-1.6943474250221922,3.5015929673292145,4.0,45.98431666195307,1,5.213902290058519,3.5195548650363264,1,5.213902290058519,40.50283949208294,8.228093689213093,45.98431666195307,-1.769692950626092
,1,1,2,197.0,1,0.4269897657649029,2.156468731735788,2.0,41.06256498717096,1,3.5195548650363264,3.9465446308012293,1,3.5195548650363264,45.98431666195307,-1.769692950626092,41.06256498717096,-3.723883124186821
,1,1,2,199.0,1,1.0834635596670497,1.2187590405498643,1.0,39.723128437068176,1,3.9465446308012293,5.030008190468279,1,3.9465446308012293,41.06256498717096,-3.723883124186821,39.723128437068176,-5.116753505656767
,1,1,2,213.0,1,0.465165791678289,2.742503821021279,10.0,51.047146559929345,5,5.030008190468279,5.495173982146568,1,5.030008190468279,39.723128437068176,-5.116753505656767,51.047146559929345,-39.562515900941456
,1,1,2,217.0,1,-4.991229856449939,3.2454349007304946,3.0,55.09761111840904,3,5.495173982146568,0.5039441256966288,1,5.495173982146568,51.047146559929345,-39.562515900941456,55.09761111840904,-43.63420500808981
,1,1,2,228.0,1,1.5905816119377354,2.264411021423901,9.0,78.48611132721771,1,0.5039441256966288,2.0945257376343642,1,0.5039441256966288,55.09761111840904,-43.63420500808981,78.48611132721771,-30.736971819416695
,1,1,2,244.0,1,-1.4933222917141178,2.16039485867748,12.0,60.945514824290385,0,2.0945257376343642,0.6012034459202464,1,2.0945257376343642,78.48611132721771,-30.736971819416695,60.945514824290385,-0.36493108813066844
,1,1,2,246.0,1,0.7566945541164625,2.381797040530085,1.0,63.36985031538852,3,0.6012034459202464,1.357898000036709,5,0.6012034459202464,60.945514824290385,-0.36493108813066844,63.36985031538852,1.2979326875732045
,1,1,2,255.0,1,-0.5729592427822219,2.5093611014057786,5.0,66.94489951672278,1,1.357898000036709,0.784938757254487,1,1.357898000036709,63.36985031538852,1.2979326875732045,66.94489951672278,17.835739567107574
,1,1,2,260.0,1,2.0882000250776653,2.138171823355758,4.0,74.53658062477228,1,0.784938757254487,2.8731387823321524,5,0.784938757254487,66.94489951672278,17.835739567107574,74.53658062477228,25.420448547831818
,1,1,2,266.0,1,-1.138037720024197,3.369953099383061,3.0,65.87506261927312,1,2.8731387823321524,1.7351010623079555,1,2.8731387823321524,74.53658062477228,25.420448547831818,65.87506261927312,27.803182710672655
,1,1,2,284.0,1,0.6997430234968514,3.242311718429888,14.0,58.55672154109893,4,1.7351010623079555,2.434844085804807,1,1.7351010623079555,65.87506261927312,27.803182710672655,58.55672154109893,71.94291369996834
,1,1,2,307.0,1,0.7440374165573544,1.2485686575410453,19.0,18.957892956813943,3,2.434844085804807,3.1788815023621613,5,2.434844085804807,58.55672154109893,71.94291369996834,18.957892956813943,105.75599090397937
,1,1,2,311.0,1,-1.4436392383884655,1.5505510093369752,3.0,12.381714271422846,0,3.1788815023621613,1.7352422639736957,1,3.1788815023621613,18.957892956813943,105.75599090397937,12.381714271422846,105.51065905303983
,1,1,2,316.0,1,-0.6905371633475497,2.315518382842323,1.0,12.1000969696466,1,1.7352422639736957,1.044705100626146,5,1.7352422639736957,12.381714271422846,105.51065905303983,12.1000969696466,107.20771631122382
,1,1,2,323.0,1,4.547238103732862,3.2246861254537356,3.0,17.42925084590874,1,1.044705100626146,5.5919432043590085,1,1.044705100626146,12.1000969696466,107.20771631122382,17.42925084590874,116.38517924833032
,1,1,2,329.0,1,-5.124903867626853,2.5769225980484287,2.0,22.72270089099313,3,5.5919432043590085,0.4670393367321557,5,5.5919432043590085,17.42925084590874,116.38517924833032,22.72270089099313,112.0052386835996
,1,1,2,337.0,1,4.084572812053332,2.3827142059155544,4.0,31.92913289211849,1,0.4670393367321557,4.5516121487854875,3,0.4670393367321557,22.72270089099313,112.0052386835996,31.92913289211849,116.64755327838948
,1,1,2,339.0,1,1.3799939254351798,2.185721085236154,1.0,31.502510589561552,1,4.5516121487854875,5.931606074220667,2,4.5516121487854875,31.92913289211849,116.64755327838948,31.502510589561552,114.01695034197338
,1,1,2,345.0,1,-5.2387742611656405,3.3510034232686463,3.0,38.49922560231245,1,5.931606074220667,0.6928318130550268,1,5.931606074220667,31.502510589561552,114.01695034197338,38.49922560231245,111.45042102434351
,1,1,2,354.0,1,1.1931901130019975,3.484387143932971,8.0,57.24677665543977,2,0.6928318130550268,1.8860219260570243,1,0.6928318130550268,38.49922560231245,111.45042102434351,57.24677665543977,127.01291421389807
,1,1,2,361.0,1,4.088687068280238,2.944245423912841,6.0,52.039548713907834,1,1.8860219260570243,5.974708994337262,0,1.8860219260570243,57.24677665543977,127.01291421389807,52.039548713907834,142.98115607051668
,1,1,2,363.0,1,-5.909426387447348,2.978929682419997,1.0,55.08049708031893,1,5.974708994337262,0.06528260688991416,1,5.974708994337262,52.039548713907834,142.98115607051668,55.08049708031893,142.01216307020144
