Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,220.40779513820857,1,-2.4493691126625947,2.8761535239672473,1.0,-24.864331906607756,0,2.846558857083558,0.3971897444209631,1,2.846558857083558,-27.143013556256143,25.724747704655613,-24.864331906607756,26.680619430439883
,1,1,2,221.40779513820857,1,3.8338161945169915,2.1466805098257575,1.0,-26.196006761735937,1,0.3971897444209631,4.231005938937955,1,0.3971897444209631,-24.864331906607756,26.680619430439883,-26.196006761735937,24.13132518032897
,1,1,2,222.40779513820857,1,-2.4493691126625947,2.541544888268453,1.0,-26.64526805293075,4,4.231005938937955,1.78163682627536,1,4.231005938937955,-26.196006761735937,24.13132518032897,-26.64526805293075,26.230468220595583
,1,1,2,223.40779513820857,1,3.8338161945169915,2.289784916089269,1.0,-24.649576179805337,0,1.78163682627536,5.615453020792351,5,1.78163682627536,-26.64526805293075,26.230468220595583,-24.649576179805337,24.656726066802694
,1,1,2,224.40779513820857,1,-2.4493691126625947,2.971970708029318,1.0,-26.938674399052708,1,5.615453020792351,3.1660839081297567,1,5.615453020792351,-24.649576179805337,24.656726066802694,-26.938674399052708,24.600651967715446
,1,1,2,225.91517444162088,1,-0.6372037722361625,1.7992203584654776,1.507379303412307,-29.909753825597434,1,3.1660839081297567,2.528880135893594,1,3.1660839081297567,-26.938674399052708,24.600651967715446,-29.909753825597434,24.52787195296583
,1,1,2,226.91517444162088,1,0.13280217120882298,3.2086008425214634,1.0,-31.50572763005162,2,2.528880135893594,2.661682307102417,1,2.528880135893594,-29.909753825597434,24.52787195296583,-31.50572763005162,25.358571365396507
,1,1,2,227.91517444162088,1,0.13280217120882298,3.1177946606234275,1.0,-34.52296875043382,1,2.661682307102417,2.79448447831124,2,2.661682307102417,-31.50572763005162,25.358571365396507,-34.52296875043382,26.45007280291467
,1,1,2,228.91517444162088,1,0.13280217120882298,2.7702253575279805,1.0,-37.56944142996727,1,2.79448447831124,2.927286649520063,1,2.79448447831124,-34.52296875043382,26.45007280291467,-37.56944142996727,27.113132195931776
,1,1,2,229.91517444162088,1,0.13280217120882298,2.5545021051955805,1.0,-40.33047074979499,2,2.927286649520063,3.060088820728886,1,2.927286649520063,-37.56944142996727,27.113132195931776,-40.33047074979499,27.33866628768445
,1,1,2,230.91517444162088,1,0.13280217120882298,2.3962915225058468,1.0,-42.88161248092169,1,3.060088820728886,3.192890991937709,1,3.060088820728886,-40.33047074979499,27.33866628768445,-42.88161248092169,27.207682039957735
,1,1,2,231.91517444162088,1,0.13280217120882298,3.245869377440344,1.0,-45.237409818519076,1,3.192890991937709,3.325693163146532,5,3.192890991937709,-42.88161248092169,27.207682039957735,-45.237409818519076,26.769011360515336
,1,1,2,232.91517444162088,1,0.13280217120882298,3.379194131482665,1.0,-48.32165170286772,1,3.325693163146532,3.458495334355355,1,3.325693163146532,-45.237409818519076,26.769011360515336,-48.32165170286772,25.757517408860416
,1,1,2,233.91517444162088,1,0.13280217120882298,1.6784808905349546,1.0,-51.36487095261215,1,3.458495334355355,3.591297505564178,3,3.458495334355355,-48.32165170286772,25.757517408860416,-51.36487095261215,24.288582564753362
,1,1,2,234.91517444162088,1,0.13280217120882298,2.0758546384516805,1.0,-52.7665470368926,2,3.591297505564178,3.724099676773001,1,3.591297505564178,-51.36487095261215,24.288582564753362,-52.7665470368926,23.365217926786727
,1,1,2,239.33423193062305,1,-2.0512610309698402,2.1922869078210807,4.419057489002171,-54.50006442012178,2,3.724099676773001,1.6728386458031608,1,3.724099676773001,-52.7665470368926,23.365217926786727,-54.50006442012178,22.22325034317343
,1,1,2,240.33423193062305,1,1.4369888123243157,1.8249222427295668,1.0,-56.69124538189631,1,1.6728386458031608,3.1098274581274765,1,1.6728386458031608,-54.50006442012178,22.22325034317343,-56.69124538189631,22.292877054718513
,1,1,2,241.33423193062305,1,1.4369888123243157,2.1484895460289044,1.0,-56.99202402115092,5,3.1098274581274765,4.546816270451792,1,3.1098274581274765,-56.69124538189631,22.292877054718513,-56.99202402115092,20.492912221123905
,1,1,2,242.33423193062305,1,1.4369888123243157,1.791223039396561,1.0,-54.93910044635305,1,4.546816270451792,5.983805082776108,1,4.546816270451792,-56.99202402115092,20.492912221123905,-54.93910044635305,19.8592623766241
,1,1,2,251.40058928484038,1,-0.7277603498122289,3.376680457803582,9.066357354217331,-53.22755197170722,1,5.983805082776108,5.256044732963879,3,5.983805082776108,-54.93910044635305,19.8592623766241,-53.22755197170722,19.33098044829172
,1,1,2,252.40058928484038,1,-3.105343963031892,2.4349183595030395,1.0,-55.077783783818866,1,5.256044732963879,2.150700769931987,1,5.256044732963879,-53.22755197170722,19.33098044829172,-55.077783783818866,22.155624347186347
,1,1,2,253.40058928484038,1,3.1778413441476943,3.4582858938977026,1.0,-53.67064449438708,1,2.150700769931987,5.328542114079681,0,2.150700769931987,-55.077783783818866,22.155624347186347,-53.67064449438708,20.16846898396424
,1,1,2,254.40058928484038,1,-3.105343963031892,2.6976729176974583,1.0,-55.7701584886415,1,5.328542114079681,2.2231981510477894,1,5.328542114079681,-53.67064449438708,20.16846898396424,-55.7701584886415,22.9165196224827
,1,1,2,266.0233023591955,1,0.12510057489350856,2.704023057444626,11.622713074355119,-57.40790684617925,1,2.2231981510477894,2.348298725941298,1,2.2231981510477894,-55.7701584886415,22.9165196224827,-57.40790684617925,25.060165929190198
,1,1,2,267.0233023591955,1,-0.9080965172285644,3.3433425912563512,1.0,-57.055780244362914,1,2.348298725941298,1.4402022087127335,1,2.348298725941298,-57.40790684617925,25.060165929190198,-57.055780244362914,27.74116342107367
,1,1,2,268.0233023591955,1,-0.9080965172285644,3.455593258734922,1.0,-54.174685989039716,1,1.4402022087127335,0.5321056914841691,2,1.4402022087127335,-57.055780244362914,27.74116342107367,-54.174685989039716,29.437405023691767
,1,1,2,269.0233023591955,1,5.375088789951022,3.360293785729027,1.0,-50.960485778845616,5,0.5321056914841691,5.907194481435191,1,0.5321056914841691,-54.174685989039716,29.437405023691767,-50.960485778845616,28.16853080667795
,1,1,2,272.596313496661,1,-4.558922685652853,3.104043992437027,3.573011137465528,-47.834927825778465,1,5.907194481435191,1.3482717957823382,2,5.907194481435191,-50.960485778845616,28.16853080667795,-47.834927825778465,26.934650014855748
,1,1,2,280.6567489205387,1,4.33245265198223,3.1568776116973787,8.060435423877664,-47.1498882604263,0,1.3482717957823382,5.680724447764568,0,1.3482717957823382,-47.834927825778465,26.934650014855748,-47.1498882604263,29.962158875435104
,1,1,2,281.6567489205387,1,0.5635011386761946,3.0540066524779985,1.0,-43.99540619457073,1,5.680724447764568,6.244225586440763,2,5.680724447764568,-47.1498882604263,29.962158875435104,-43.99540619457073,29.839198916783182
,1,1,2,293.5486981015282,1,-4.969169855398086,2.1538347589986397,11.891949180989513,-40.94371702596035,1,6.244225586440763,1.275055731042677,1,6.244225586440763,-43.99540619457073,29.839198916783182,-40.94371702596035,29.720245768165714
,1,1,2,294.5486981015282,1,-1.253323241033037,2.322723434954449,1.0,-38.79039087622984,1,1.275055731042677,0.02173249000964006,5,1.275055731042677,-40.94371702596035,29.720245768165714,-38.79039087622984,29.767050276041456
,1,1,2,295.5486981015282,1,5.029862066146549,1.9808661703783872,1.0,-38.01753243339667,3,0.02173249000964006,5.051594556156189,5,0.02173249000964006,-38.79039087622984,29.767050276041456,-38.01753243339667,27.576677252415553
,1,1,2,296.5486981015282,1,-1.253323241033037,4.10101367010359,1.0,-39.586426454603,5,5.051594556156189,3.798271315123152,2,5.051594556156189,-38.01753243339667,27.576677252415553,-39.586426454603,26.367378970281425
,1,1,2,297.5486981015282,1,-1.253323241033037,2.666692904631455,1.0,-42.978889858756396,1,3.798271315123152,2.544948074090115,3,3.798271315123152,-39.586426454603,26.367378970281425,-42.978889858756396,28.671615324012627
,1,1,2,298.5486981015282,1,-1.253323241033037,3.1877997234753295,1.0,-42.24405779301983,0,2.544948074090115,1.291624833057078,1,2.544948074090115,-42.978889858756396,28.671615324012627,-42.24405779301983,31.23506473501669
,1,1,2,299.5486981015282,1,-1.253323241033037,1.5509091752779691,1.0,-39.058596053849406,1,1.291624833057078,0.03830159202404104,1,1.291624833057078,-42.24405779301983,31.23506473501669,-39.058596053849406,31.357132688512877
,1,1,2,300.5486981015282,1,5.029862066146535,3.073511565386778,1.0,-38.51838858908252,1,0.03830159202404104,5.068163658170576,1,0.03830159202404104,-39.058596053849406,31.357132688512877,-38.51838858908252,29.90334619628937
,1,1,2,301.5486981015282,1,-1.253323241033037,2.352758363227754,1.0,-40.92126214356813,1,5.068163658170576,3.814840417137539,1,5.068163658170576,-38.51838858908252,29.90334619628937,-40.92126214356813,27.986924524600177
,1,1,2,302.5486981015282,1,-1.253323241033037,2.770497873531937,1.0,-42.8891593148314,1,3.814840417137539,2.561517176104502,4,3.814840417137539,-40.92126214356813,27.986924524600177,-42.8891593148314,29.27644096073899
,1,1,2,303.5486981015282,1,-1.253323241033037,2.7125516524544646,1.0,-42.169953017014834,1,2.561517176104502,1.3081939350714649,1,2.561517176104502,-42.8891593148314,29.27644096073899,-42.169953017014834,31.951959745652672
,1,1,2,304.5486981015282,1,-1.253323241033037,3.123710031886804,1.0,-39.461483805974794,1,1.3081939350714649,0.054870694038427814,1,1.3081939350714649,-42.169953017014834,31.951959745652672,-39.461483805974794,32.10072466114548
,1,1,2,307.4417725097442,1,0.7331678204719765,2.1578011271054445,2.893074408216023,-36.342475016620746,1,0.054870694038427814,0.7880385145104043,1,0.054870694038427814,-39.461483805974794,32.10072466114548,-36.342475016620746,32.272038803125845
,1,1,2,308.4417725097442,1,5.060288785442189,3.924966432348322,1.0,-34.38550072009091,0,0.7880385145104043,5.848327299952594,1,0.7880385145104043,-36.342475016620746,32.272038803125845,-34.38550072009091,31.362996831125052
,1,1,2,309.4417725097442,1,-1.2228965217373968,3.2742498270264244,1.0,-34.72637876076656,2,5.848327299952594,4.625430778215197,1,5.848327299952594,-34.38550072009091,31.362996831125052,-34.72637876076656,27.452860816042424
,1,1,2,310.4417725097442,1,-1.2228965217373968,3.4241469828786477,1.0,-37.88978698649472,1,4.625430778215197,3.4025342564778,1,4.625430778215197,-34.72637876076656,27.452860816042424,-37.88978698649472,26.6081358151232
,1,1,2,311.4417725097442,1,-1.2228965217373968,2.9873204465716934,1.0,-39.84811635676382,1,3.4025342564778,2.1796377347404032,1,3.4025342564778,-37.88978698649472,26.6081358151232,-39.84811635676382,29.417001892012305
,1,1,2,314.6443002502087,1,2.1561744924745767,3.4776795913506158,3.202527740464461,-41.556617013475865,2,2.1796377347404032,4.33581222721498,1,2.1796377347404032,-39.84811635676382,29.417001892012305,-41.556617013475865,31.86753427427535
,1,1,2,315.6443002502087,1,-1.2687546079584422,2.8340079222787034,1.0,-45.024641001532345,5,4.33581222721498,3.0670576192565377,1,4.33581222721498,-41.556617013475865,31.86753427427535,-45.024641001532345,32.12650330400948
,1,1,2,317.4279489841408,1,-2.0822225551298175,2.9481043931070032,1.7836487339321252,-47.85078044268414,1,3.0670576192565377,0.9848350641267203,1,3.0670576192565377,-45.024641001532345,32.12650330400948,-47.85078044268414,32.33754065308462
,1,1,2,318.4279489841408,1,1.1429635756462062,2.4765449507324586,1.0,-49.40927816925226,3,0.9848350641267203,2.1277986397729265,1,0.9848350641267203,-47.85078044268414,32.33754065308462,-49.40927816925226,34.840020293149415
,1,1,2,319.4279489841408,1,1.1429635756462062,2.4205009617175834,1.0,-51.86519153153953,2,2.1277986397729265,3.2707622154191327,1,2.1277986397729265,-49.40927816925226,34.840020293149415,-51.86519153153953,34.52101488577007
,1,1,2,321.3334961260114,1,0.43713611793634755,2.799781303666673,1.9055471418706134,-54.26552779579884,3,3.2707622154191327,3.7078983333554802,1,3.2707622154191327,-51.86519153153953,34.52101488577007,-54.26552779579884,34.209228542006585
,1,1,2,322.3334961260114,1,-1.4357273731575333,1.9128833521253688,1.0,-56.072138354370026,1,3.7078983333554802,2.272170960197947,1,3.7078983333554802,-54.26552779579884,34.209228542006585,-56.072138354370026,36.34813799264272
,1,1,2,323.3334961260114,1,-1.4357273731575333,1.7190810284734768,1.0,-54.79030210223394,1,2.272170960197947,0.8364435870404137,2,2.272170960197947,-56.072138354370026,36.34813799264272,-54.79030210223394,37.768003669933385
,1,1,2,324.3334961260114,1,4.847457934022053,4.213316032920806,1.0,-53.37078846389671,3,0.8364435870404137,5.683901521062467,5,0.8364435870404137,-54.79030210223394,37.768003669933385,-53.37078846389671,36.798353932640566
,1,1,2,325.3334961260114,1,-1.4357273731575333,2.13467737021816,1.0,-55.257177956910105,1,5.683901521062467,4.248174147904933,1,5.683901521062467,-53.37078846389671,36.798353932640566,-55.257177956910105,33.03091890680187
,1,1,2,326.3334961260114,1,-1.4357273731575333,2.648695564086659,1.0,-57.277263221141524,1,4.248174147904933,2.8124467747474,1,4.248174147904933,-55.257177956910105,33.03091890680187,-57.277263221141524,33.72092108082498
,1,1,2,328.2486632853584,1,1.6093000309356,1.8106529698644442,1.9151671593469928,-59.78377355056885,5,2.8124467747474,4.421746805683,1,2.8124467747474,-57.277263221141524,33.72092108082498,-59.78377355056885,34.57707186175464
,1,1,2,329.2486632853584,1,-1.864629423590749,2.756461121856734,1.0,-61.293861252354034,4,4.421746805683,2.557117382092251,1,4.421746805683,-59.78377355056885,34.57707186175464,-61.293861252354034,35.576121064845296
,1,1,2,330.2486632853584,1,-1.864629423590749,2.413712021175251,1.0,-59.172323518840344,1,2.557117382092251,0.692487958501502,1,2.557117382092251,-61.293861252354034,35.576121064845296,-59.172323518840344,37.335994799402776
,1,1,2,331.2486632853584,1,4.418555883588837,4.378360508609473,1.0,-58.23537111337143,0,0.692487958501502,5.111043842090339,1,0.692487958501502,-59.172323518840344,37.335994799402776,-58.23537111337143,35.11155646331613
,1,1,2,332.2486632853584,1,-1.864629423590749,3.178310314150415,1.0,-62.58969979620685,1,5.111043842090339,3.2464144184995902,1,5.111043842090339,-58.23537111337143,35.11155646331613,-62.58969979620685,34.65344898118148
,1,1,2,333.2486632853584,1,-1.864629423590749,2.535259784969023,1.0,-61.99253366132258,1,3.2464144184995902,1.3817849949088412,1,3.2464144184995902,-62.58969979620685,34.65344898118148,-61.99253366132258,37.775155094892746
,1,1,2,341.2947716510709,1,-0.6825470095593005,2.723695295644072,8.046108365712485,-61.51618895703836,1,1.3817849949088412,0.6992379853495407,4,1.3817849949088412,-61.99253366132258,37.775155094892746,-61.51618895703836,40.265263104594645
,1,1,2,342.2947716510709,1,0.8872395964844486,2.437909728482245,1.0,-61.55889816718962,3,0.6992379853495407,1.5864775818339893,1,0.6992379853495407,-61.51618895703836,40.265263104594645,-61.55889816718962,42.988623526368066
,1,1,2,348.1866907792965,1,4.21441447203167,2.2778646951361385,5.891919128225595,-61.597126084640614,1,1.5864775818339893,5.80089205386566,4,1.5864775818339893,-61.55889816718962,42.988623526368066,-61.597126084640614,45.42623351784655
,1,1,2,349.1866907792965,1,-5.089851040825799,2.898703309903887,1.0,-59.87122696177894,1,5.80089205386566,0.7110410130398606,4,5.80089205386566,-61.597126084640614,45.42623351784655,-59.87122696177894,46.91282014063479
,1,1,2,350.1866907792965,1,1.1933342663537871,3.545075494585608,1.0,-60.82034007171768,1,0.7110410130398606,1.9043752793936477,1,0.7110410130398606,-59.87122696177894,46.91282014063479,-60.82034007171768,49.65173693078928
,1,1,2,351.1866907792965,1,1.1933342663537871,2.42674791870625,1.0,-64.36200268997379,1,1.9043752793936477,3.097709545747435,0,1.9043752793936477,-60.82034007171768,49.65173693078928,-64.36200268997379,49.807255935282654
,1,1,2,357.91636060544124,1,-1.5482638636754302,2.75842291163602,6.729669826144743,-66.78641435645014,2,3.097709545747435,1.5494456820720046,1,3.097709545747435,-64.36200268997379,49.807255935282654,-66.78641435645014,49.91371499970878
,1,1,2,358.91636060544124,1,3.7125857059797625,3.436483835866748,1.0,-65.34546294313004,1,1.5494456820720046,5.262031388051767,1,1.5494456820720046,-66.78641435645014,49.91371499970878,-65.34546294313004,47.56157640177511
,1,1,2,359.91636060544124,1,-2.570599601199824,2.9574347629205557,1.0,-68.43959435949837,3,5.262031388051767,2.6914317868519433,1,5.262031388051767,-65.34546294313004,47.56157640177511,-68.43959435949837,49.05682619107988
,1,1,2,360.91636060544124,1,-2.570599601199824,2.760985442119542,1.0,-65.50372323143505,5,2.6914317868519433,0.1208321856521195,1,2.6914317868519433,-68.43959435949837,49.05682619107988,-65.50372323143505,49.41331054744793
,1,1,2,361.91636060544124,1,3.7125857059797625,2.7049008381839696,1.0,-67.62991090496952,1,0.1208321856521195,3.833417891631882,3,0.1208321856521195,-65.50372323143505,49.41331054744793,-67.62991090496952,47.6519569235251
,1,1,2,362.91636060544124,1,-2.570599601199824,2.738806055786341,1.0,-66.8099677401278,1,3.833417891631882,1.2628182904320582,1,3.833417891631882,-67.62991090496952,47.6519569235251,-66.8099677401278,50.22958795818418
,1,1,2,370.9805356523193,1,0.8892556163154666,3.559894479968145,8.064175046878063,-65.97974680427389,2,1.2628182904320582,2.1520739067475247,2,1.2628182904320582,-66.8099677401278,50.22958795818418,-65.97974680427389,52.83952891707229
,1,1,2,371.9805356523193,1,-0.40646387567701936,2.2784617532475955,1.0,-66.59890032759256,1,2.1520739067475247,1.7456100310705054,4,2.1520739067475247,-65.97974680427389,52.83952891707229,-66.59890032759256,56.345166893685075
,1,1,2,372.9805356523193,1,-0.40646387567701936,4.259561705858295,1.0,-66.07580212655499,5,1.7456100310705054,1.339146155393486,1,1.7456100310705054,-66.59890032759256,56.345166893685075,-66.07580212655499,58.56276835316407
,1,1,2,373.9805356523193,1,-0.40646387567701936,3.1493145592675917,1.0,-63.53845931589027,1,1.339146155393486,0.9326822797164667,1,1.339146155393486,-66.07580212655499,58.56276835316407,-63.53845931589027,61.984136118719604
,1,1,2,374.9805356523193,1,-0.40646387567701936,2.966139793095067,1.0,-60.81520727360861,1,0.9326822797164667,0.5262184040394473,5,0.9326822797164667,-63.53845931589027,61.984136118719604,-60.81520727360861,63.56593272619592
,1,1,2,375.9805356523193,1,-0.40646387567701936,2.2732340473130024,1.0,-57.87031099775631,1,0.5262184040394473,0.11975452836242795,1,0.5262184040394473,-60.81520727360861,63.56593272619592,-57.87031099775631,63.92029299012702
,1,1,2,376.9805356523193,1,5.876721431502567,2.9990757868749736,1.0,-55.689871148168066,1,0.11975452836242795,5.996475959864995,3,0.11975452836242795,-57.87031099775631,63.92029299012702,-55.689871148168066,63.2774282328175
,1,1,2,377.9805356523193,1,-0.40646387567701936,2.4211595695693675,1.0,-53.38291529048449,1,5.996475959864995,5.5900120841879755,1,5.996475959864995,-55.689871148168066,63.2774282328175,-53.38291529048449,61.36107486088445
,1,1,2,378.9805356523193,1,-0.40646387567701936,3.2728894352828983,1.0,-52.28390372046437,1,5.5900120841879755,5.183548208510956,4,5.5900120841879755,-53.38291529048449,61.36107486088445,-52.28390372046437,59.20371832329516
,1,1,2,379.9805356523193,1,-0.40646387567701936,2.6681025973571586,1.0,-52.07231066042001,1,5.183548208510956,4.777084332833937,2,5.183548208510956,-52.28390372046437,59.20371832329516,-52.07231066042001,55.93767582012294
,1,1,2,381.03318066806247,1,0.5733178327863868,2.6686391334807236,1.0526450157431668,-51.89981720952581,1,4.777084332833937,5.350402165620324,1,4.777084332833937,-52.07231066042001,55.93767582012294,-51.89981720952581,53.27515493205039
,1,1,2,382.03318066806247,1,-1.1455665189959063,2.814394829985786,1.0,-53.19688383712008,1,5.350402165620324,4.204835646624417,1,5.350402165620324,-51.89981720952581,53.27515493205039,-53.19688383712008,50.94293431891664
,1,1,2,383.03318066806247,1,-1.1455665189959063,3.7155742680626433,1.0,-56.0017472457786,2,4.204835646624417,3.059269127628511,1,4.204835646624417,-53.19688383712008,50.94293431891664,-56.0017472457786,51.17436361226392
,1,1,2,384.03318066806247,1,-1.1455665189959063,3.692986187024578,1.0,-57.25101839866752,0,3.059269127628511,1.9137026086326046,4,3.059269127628511,-56.0017472457786,51.17436361226392,-57.25101839866752,54.67362263783617
,1,1,2,385.03318066806247,1,-1.1455665189959063,2.487390965872181,1.0,-54.59499704648043,5,1.9137026086326046,0.7681360896366982,5,1.9137026086326046,-57.25101839866752,54.67362263783617,-54.59499704648043,57.239494332656584
,1,1,2,386.03318066806247,1,5.13761878818368,2.812631177524711,1.0,-52.28268190205927,1,0.7681360896366982,5.905754877820378,1,0.7681360896366982,-54.59499704648043,57.239494332656584,-52.28268190205927,56.3228087322553
,1,1,2,387.03318066806247,1,-1.1455665189959063,2.9887497527709774,1.0,-52.148291069231895,1,5.905754877820378,4.760188358824472,1,5.905754877820378,-52.28268190205927,56.3228087322553,-52.148291069231895,53.513390065549316
,1,1,2,388.03318066806247,1,-1.1455665189959063,2.4236080382342506,1.0,-54.80885315419248,1,4.760188358824472,3.6146218398285654,4,4.760188358824472,-52.148291069231895,53.513390065549316,-54.80885315419248,52.1517607192297
,1,1,2,389.03318066806247,1,-1.1455665189959063,2.18290920932685,1.0,-56.70470477978287,1,3.6146218398285654,2.469055320832659,1,3.6146218398285654,-54.80885315419248,52.1517607192297,-56.70470477978287,53.66160261053485
,1,1,2,390.03318066806247,1,-1.1455665189959063,3.95112985433211,1.0,-56.17034106292739,1,2.469055320832659,1.3234888018367528,1,2.469055320832659,-56.70470477978287,53.66160261053485,-56.17034106292739,55.778096889826045
,1,1,2,391.15019080699005,1,0.5836279236470148,3.725196195085058,1.1170101389275828,-55.20312702318698,1,1.3234888018367528,1.9071167254837675,1,1.3234888018367528,-56.17034106292739,55.778096889826045,-55.20312702318698,59.609013767953726
,1,1,2,392.15019080699005,1,-0.30781686074024606,2.932655168225897,1.0,-55.30929391702514,1,1.9071167254837675,1.5992998647435215,1,1.9071167254837675,-55.20312702318698,59.609013767953726,-55.30929391702514,63.33269679454567
,1,1,2,393.15019080699005,1,-0.30781686074024606,3.3391056043034446,1.0,-54.500773648312354,1,1.5992998647435215,1.2914830040032754,1,1.5992998647435215,-55.30929391702514,63.33269679454567,-54.500773648312354,66.15169684967208
,1,1,2,394.15019080699005,1,-0.30781686074024606,1.4152811345397527,1.0,-52.65099566679769,1,1.2914830040032754,0.9836661432630294,1,1.2914830040032754,-54.500773648312354,66.15169684967208,-52.65099566679769,68.93161549161005
,1,1,2,395.15019080699005,1,-0.30781686074024606,1.071870431959252,1.0,-51.546827355679476,1,0.9836661432630294,0.6758492825227833,2,0.9836661432630294,-52.65099566679769,68.93161549161005,-51.546827355679476,69.81695894502599
,1,1,2,399.7991471976779,1,0.2873771017467277,3.3129347362954245,4.648956390687829,-50.71057981749769,1,0.6758492825227833,0.963226384269511,1,0.6758492825227833,-51.546827355679476,69.81695894502599,-50.71057981749769,70.48747835398699
,1,1,2,400.7991471976779,1,5.242658255185198,2.7982876826088434,1.0,-47.407538197357006,1,0.963226384269511,6.205884639454709,1,0.963226384269511,-50.71057981749769,70.48747835398699,-47.407538197357006,70.23164125235536
,1,1,2,410.8210949697482,1,-1.925218066376516,3.413567977545437,10.021947772070291,-44.61760678714168,4,6.205884639454709,4.280666573078193,0,6.205884639454709,-47.407538197357006,70.23164125235536,-44.61760678714168,70.01554710404423
,1,1,2,411.8210949697482,1,-0.41044309996231476,2.9808663078334305,1.0,-47.16442468846145,1,4.280666573078193,3.870223473115878,1,4.280666573078193,-44.61760678714168,70.01554710404423,-47.16442468846145,67.74262719457958
,1,1,2,412.8210949697482,1,-0.41044309996231476,2.6218658483710247,1.0,-49.99566325755757,0,3.870223473115878,3.4597803731535635,1,3.870223473115878,-47.16442468846145,67.74262719457958,-49.99566325755757,66.81007579651131
,1,1,2,413.8210949697482,1,-0.41044309996231476,3.0851244554538955,1.0,-52.60637959463951,1,3.4597803731535635,3.0493372731912487,1,3.4597803731535635,-49.99566325755757,66.81007579651131,-52.60637959463951,67.0516140629366
,1,1,2,414.8210949697482,1,-0.41044309996231476,2.2585468476895363,1.0,-55.30982987685666,1,3.0493372731912487,2.638894173228934,1,3.0493372731912487,-52.60637959463951,67.0516140629366,-55.30982987685666,68.53800212707722
,1,1,2,420.3031585811277,1,-1.3014978956859977,1.775459721964049,5.4820636113795445,-57.28896206453646,2,2.638894173228934,1.3373962775429362,1,2.638894173228934,-55.30982987685666,68.53800212707722,-57.28896206453646,69.62615177069159
,1,1,2,421.3031585811277,1,1.8511896722708343,0.994369402812769,1.0,-59.06246171135915,0,1.3373962775429362,3.1885859498137705,1,1.3373962775429362,-57.28896206453646,69.62615177069159,-59.06246171135915,69.54274777176782
,1,1,2,422.3031585811277,1,1.8511896722708343,2.7363000540958735,1.0,-58.74270276306504,1,3.1885859498137705,5.039775622084605,1,3.1885859498137705,-59.06246171135915,69.54274777176782,-58.74270276306504,68.60119335260977
,1,1,2,423.3031585811277,1,-4.431995634908752,2.361969842574228,1.0,-56.49642542430578,1,5.039775622084605,0.6077799871758529,1,5.039775622084605,-58.74270276306504,68.60119335260977,-56.49642542430578,70.16374770475937
,1,1,2,426.2399278477414,1,4.352405540645627,3.515702191109922,2.9367692666136804,-54.55744240807353,1,0.6077799871758529,4.96018552782148,1,0.6077799871758529,-56.49642542430578,70.16374770475937,-54.55744240807353,71.51254212941905
,1,1,2,427.2399278477414,1,-4.2005467380575325,2.455188414066036,1.0,-52.00826015658626,1,4.96018552782148,0.7596387897639474,1,4.96018552782148,-54.55744240807353,71.51254212941905,-52.00826015658626,73.93366413073939
,1,1,2,428.2399278477414,1,2.0826385691220537,4.140234622255969,1.0,-54.354287479625484,4,0.7596387897639474,2.842277358886001,1,0.7596387897639474,-52.00826015658626,73.93366413073939,-54.354287479625484,74.65761575075105
,1,1,2,429.79570242650146,1,0.18914878594486595,2.685330866883454,1.5557745787600652,-58.310441513245905,1,2.842277358886001,3.031426144830867,1,2.842277358886001,-54.354287479625484,74.65761575075105,-58.310441513245905,75.8784302287107
,1,1,2,430.79570242650146,1,2.35913937972861,3.3862754771796406,1.0,-56.62573445075299,5,3.031426144830867,5.390565524559477,1,3.031426144830867,-58.310441513245905,75.8784302287107,-56.62573445075299,73.78731474212859
,1,1,2,431.79570242650146,1,-3.924045927450976,1.4648166726126788,1.0,-56.27326430148414,2,5.390565524559477,1.4665195971085012,2,5.390565524559477,-56.62573445075299,73.78731474212859,-56.27326430148414,77.15519633167752
,1,1,2,432.79570242650146,1,2.35913937972861,1.807359944233293,1.0,-57.40851102358528,2,1.4665195971085012,3.8256589768371114,4,1.4665195971085012,-56.27326430148414,77.15519633167752,-57.40851102358528,76.22950590592887
,1,1,2,433.79570242650146,1,2.35913937972861,3.3071774744979345,1.0,-55.60989164017168,1,3.8256589768371114,6.184798356565722,1,3.8256589768371114,-57.40851102358528,76.22950590592887,-55.60989164017168,76.05197201725444
,1,1,2,434.79570242650146,1,-3.924045927450976,4.41497962468957,1.0,-57.71492110136245,5,6.184798356565722,2.2607524291147456,1,6.184798356565722,-55.60989164017168,76.05197201725444,-57.71492110136245,78.60271187371677
,1,1,2,435.79570242650146,1,2.35913937972861,2.0654387288522655,1.0,-58.122712156635615,1,2.2607524291147456,4.619891808843356,1,2.2607524291147456,-57.71492110136245,78.60271187371677,-58.122712156635615,74.20660546671714
,1,1,2,441.71793245904524,1,-0.6182707868102284,3.1781539960497147,5.92223003254378,-58.31348708889818,0,4.619891808843356,4.001621022033127,2,4.619891808843356,-58.122712156635615,74.20660546671714,-58.31348708889818,72.14999610471786
,1,1,2,442.71793245904524,1,0.24671269889890368,2.8227974119576817,1.0,-59.73595944472004,1,4.001621022033127,4.248333720932031,2,4.001621022033127,-58.31348708889818,72.14999610471786,-59.73595944472004,69.30794838880432
