Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,375.32293889310876,1,-0.4451188901062526,2.670669787387329,3.4350900624180554,95.24269772294022,5,5.671626098854091,5.226507208747838,5,5.671626098854091,92.7500967375821,54.126519555576834,95.24269772294022,52.3786024114999
,1,1,3,376.32293889310876,1,0.006139769959459862,3.102602858019612,1.0,96.57029840285709,1,5.226507208747838,5.232646978707298,2,5.226507208747838,95.24269772294022,52.3786024114999,96.57029840285709,50.06128638904035
,1,1,3,377.32293889310876,1,0.006139769959459862,1.9459897877863548,1.0,98.12911445083292,2,5.232646978707298,5.238786748666758,1,5.232646978707298,96.57029840285709,50.06128638904035,98.12911445083292,47.378706097014685
,1,1,3,385.749399377919,1,-1.440855720796045,3.382441817054629,8.426460484810264,99.10682260402359,1,5.238786748666758,3.797931027870713,1,5.238786748666758,98.12911445083292,47.378706097014685,99.10682260402359,45.69615950884743
,1,1,3,386.749399377919,1,0.01749895724546402,3.3880210620539235,1.0,96.46367104332302,0,3.797931027870713,3.815429985116177,1,3.797931027870713,99.10682260402359,45.69615950884743,96.46367104332302,43.585552375123605
,1,1,3,387.749399377919,1,0.01749895724546402,2.966745378652385,1.0,93.8535574748121,1,3.815429985116177,3.832928942361641,3,3.815429985116177,96.46367104332302,43.585552375123605,93.8535574748121,41.42546120195609
,1,1,3,388.749399377919,1,0.01749895724546402,3.9706422091899065,1.0,91.60143998035302,1,3.832928942361641,3.850427899607105,1,3.832928942361641,93.8535574748121,41.42546120195609,91.60143998035302,39.494258226371535
,1,1,3,389.749399377919,1,0.01749895724546402,2.7693849374182333,1.0,88.63293228150452,1,3.850427899607105,3.867926856852569,1,3.850427899607105,91.60143998035302,39.494258226371535,88.63293228150452,36.85722170874844
,1,1,3,390.749399377919,1,0.01749895724546402,1.7282053097711203,1.0,86.59500148641699,1,3.867926856852569,3.885425814098033,1,3.867926856852569,88.63293228150452,36.85722170874844,86.59500148641699,34.98203344992403
,1,1,3,391.749399377919,1,0.01749895724546402,2.6302430426355228,1.0,85.343923171256,3,3.885425814098033,3.902924771343497,1,3.885425814098033,86.59500148641699,34.98203344992403,85.343923171256,33.78976810946704
,1,1,3,392.749399377919,1,0.01749895724546402,2.6259869537572813,1.0,83.47188678940519,2,3.902924771343497,3.920423728588961,3,3.902924771343497,85.343923171256,33.78976810946704,83.47188678940519,31.942159317444354
,1,1,3,400.18743280194025,1,0.5615816303454828,2.8555762657362527,7.438033424021228,81.60287961553833,1,3.920423728588961,4.482005358934444,3,3.920423728588961,83.47188678940519,31.942159317444354,81.60287961553833,30.097540206262412
,1,1,3,401.18743280194025,1,-0.009851705340876649,2.9966913540044375,1.0,80.92344892310881,1,4.482005358934444,4.472153653593567,1,4.482005358934444,81.60287961553833,30.097540206262412,80.92344892310881,27.32397035071146
,1,1,3,402.90136755083574,1,-1.7617682769084295,3.09307967503026,1.7139347488954968,80.21044254815077,2,4.472153653593567,2.710385376685138,1,4.472153653593567,80.92344892310881,27.32397035071146,80.21044254815077,24.413337948563406
,1,1,3,403.90136755083574,1,0.006836302521589843,2.9445079769164373,1.0,77.3917254954471,2,2.710385376685138,2.7172216792067276,1,2.710385376685138,80.21044254815077,24.413337948563406,77.3917254954471,25.686906185008883
,1,1,3,404.90136755083574,1,0.006836302521589843,4.275961154336468,1.0,74.70017599463381,1,2.7172216792067276,2.7240579817283175,1,2.7172216792067276,77.3917254954471,25.686906185008883,74.70017599463381,26.880928174252055
,1,1,3,405.90136755083574,1,0.006836302521589843,2.3097784408049122,1.0,70.77979426589687,1,2.7240579817283175,2.7308942842499073,4,2.7240579817283175,74.70017599463381,26.880928174252055,70.77979426589687,28.588104466958825
,1,1,3,406.90136755083574,1,0.006836302521589843,3.464976621447937,1.0,68.65583711025232,1,2.7308942842499073,2.737730586771497,1,2.7308942842499073,70.77979426589687,28.588104466958825,68.65583711025232,29.49578417180711
,1,1,3,407.90136755083574,1,0.006836302521589843,2.7844930125596816,1.0,65.46038320900541,1,2.737730586771497,2.744566889293087,2,2.737730586771497,68.65583711025232,29.49578417180711,65.46038320900541,30.835611530904814
,1,1,3,408.90136755083574,1,0.006836302521589843,2.555159326734457,1.0,62.88518101109655,1,2.744566889293087,2.751403191814677,3,2.744566889293087,65.46038320900541,30.835611530904814,62.88518101109655,31.894731437657136
,1,1,3,409.90136755083574,1,0.006836302521589843,3.238256734899549,1.0,60.51548623333089,1,2.751403191814677,2.7582394943362667,1,2.751403191814677,62.88518101109655,31.894731437657136,60.51548623333089,32.850443656490945
,1,1,3,410.90136755083574,1,0.006836302521589843,2.0947525727611676,1.0,57.504066245834906,2,2.7582394943362667,2.7650757968578565,2,2.7582394943362667,60.51548623333089,32.850443656490945,57.504066245834906,34.041097401301734
,1,1,3,411.90136755083574,1,0.006836302521589843,3.260299127718305,1.0,55.5508292610799,1,2.7650757968578565,2.7719120993794464,1,2.7650757968578565,57.504066245834906,34.041097401301734,55.5508292610799,34.797968343057796
,1,1,3,412.90136755083574,1,0.006836302521589843,3.314783802850668,1.0,52.50280467913746,1,2.7719120993794464,2.7787484019010362,4,2.7719120993794464,55.5508292610799,34.797968343057796,52.50280467913746,35.955161736607636
,1,1,3,413.90136755083574,1,0.006836302521589843,2.3675935995191058,1.0,49.395872209694254,1,2.7787484019010362,2.785584704422626,1,2.7787484019010362,52.50280467913746,35.955161736607636,49.395872209694254,37.11048086566275
,1,1,3,414.90136755083574,1,0.006836302521589843,2.5280465101222043,1.0,47.17114765772324,1,2.785584704422626,2.792421006944216,1,2.785584704422626,49.395872209694254,37.11048086566275,47.17114765772324,37.92048093994744
,1,1,3,415.90136755083574,1,0.006836302521589843,2.0847317231494036,1.0,44.78979537359922,1,2.792421006944216,2.7992573094658058,1,2.792421006944216,47.17114765772324,37.92048093994744,44.78979537359922,38.76911540556758
,1,1,3,416.90136755083574,1,0.006836302521589843,3.6128966025600993,1.0,42.82129552746479,1,2.7992573094658058,2.8060936119873956,1,2.7992573094658058,44.78979537359922,38.76911540556758,42.82129552746479,39.45549337234261
,1,1,3,417.90136755083574,1,0.006836302521589843,3.557549690834398,1.0,39.401779838458644,2,2.8060936119873956,2.8129299145089854,1,2.8060936119873956,42.82129552746479,39.45549337234261,39.401779838458644,40.62165558808755
,1,1,3,418.90136755083574,1,0.006836302521589843,2.7172074999949465,1.0,36.02687724162467,1,2.8129299145089854,2.8197662170305753,1,2.8129299145089854,39.401779838458644,40.62165558808755,36.02687724162467,41.746907677460946
,1,1,3,419.90136755083574,1,0.006836302521589843,2.807017225237101,1.0,33.44335788447836,1,2.8197662170305753,2.826602519552165,2,2.8197662170305753,36.02687724162467,41.746907677460946,33.44335788447836,42.588717827838764
,1,1,3,420.90136755083574,1,0.006836302521589843,2.8508665104822994,1.0,30.76856482312597,1,2.826602519552165,2.833438822073755,2,2.826602519552165,33.44335788447836,42.588717827838764,30.76856482312597,43.44008601007187
,1,1,3,425.41726343427797,1,2.425256754953046,3.475143355188656,4.5158958834422265,28.05198799113455,1,2.833438822073755,5.258695577026801,1,2.833438822073755,30.76856482312597,43.44008601007187,28.05198799113455,44.304753678298795
,1,1,3,426.41726343427797,1,-0.016146758648003967,2.9144420199552066,1.0,29.809268054971636,2,5.258695577026801,5.242548818378797,1,5.258695577026801,28.05198799113455,44.304753678298795,29.809268054971636,41.30665626221095
,1,1,3,430.8388000640938,1,-1.9351547845476045,3.003785772878545,4.421536629815819,31.283017577053823,1,5.242548818378797,3.3073940338311925,5,5.242548818378797,29.809268054971636,41.30665626221095,31.283017577053823,38.79229060983596
,1,1,3,431.8388000640938,1,0.014189343214515926,2.5388892269385837,1.0,28.32775690143322,1,3.3073940338311925,3.3215833770457084,1,3.3073940338311925,31.283017577053823,38.79229060983596,28.32775690143322,38.25455153883775
,1,1,3,432.8388000640938,1,0.014189343214515926,2.7792793001451512,1.0,25.836583011755657,3,3.3215833770457084,3.3357727202602243,1,3.3215833770457084,28.32775690143322,38.25455153883775,25.836583011755657,37.76464220227274
,1,1,3,433.8388000640938,1,0.014189343214515926,2.4851315598237864,1.0,23.11742083741676,1,3.3357727202602243,3.3499620634747402,1,3.3357727202602243,25.836583011755657,37.76464220227274,23.11742083741676,37.18970699039241
,1,1,3,434.8388000640938,1,0.014189343214515926,3.0295033254684345,1.0,20.693582911518547,1,3.3499620634747402,3.364151406689256,4,3.3499620634747402,23.11742083741676,37.18970699039241,20.693582911518547,36.64117387506604
,1,1,3,435.8388000640938,1,0.014189343214515926,1.3381965248611305,1.0,17.748585086060153,1,3.364151406689256,3.378340749903772,1,3.364151406689256,20.693582911518547,36.64117387506604,17.748585086060153,35.930626053262586
,1,1,3,436.8388000640938,1,0.014189343214515926,1.5415958441331699,1.0,16.452300783009004,1,3.378340749903772,3.392530093118288,1,3.378340749903772,17.748585086060153,35.930626053262586,16.452300783009004,35.5983356007762
,1,1,3,438.8102419273554,1,0.7577526106555164,3.0006317262406585,1.9714418632615889,14.958987613176877,1,3.392530093118288,4.150282703773804,4,3.392530093118288,16.452300783009004,35.5983356007762,14.958987613176877,35.21553862657894
,1,1,3,439.8102419273554,1,-0.010448256605124051,2.522947072463912,1.0,13.333302506896478,5,4.150282703773804,4.13983444716868,1,4.150282703773804,14.958987613176877,35.21553862657894,13.333302506896478,32.693448483118544
,1,1,3,440.8102419273554,1,-0.010448256605124051,2.818648856494072,1.0,11.944336422398933,2,4.13983444716868,4.129386190563556,2,4.13983444716868,13.333302506896478,32.693448483118544,11.944336422398933,30.58725876075976
,1,1,3,441.8102419273554,1,-0.010448256605124051,1.5280623627511425,1.0,10.36807661638507,1,4.129386190563556,4.118937933958432,1,4.129386190563556,11.944336422398933,30.58725876075976,10.36807661638507,28.250554586038348
,1,1,3,442.8102419273554,1,-0.010448256605124051,1.5075896534030504,1.0,9.500356614411402,1,4.118937933958432,4.108489677353308,1,4.118937933958432,10.36807661638507,28.250554586038348,9.500356614411402,26.992764228851815
,1,1,3,443.8102419273554,1,-0.010448256605124051,2.277820080034249,1.0,8.631343489287877,1,4.108489677353308,4.098041420748184,1,4.108489677353308,9.500356614411402,26.992764228851815,8.631343489287877,25.76083778972853
,1,1,3,444.8102419273554,1,-0.010448256605124051,2.9932026534336016,1.0,7.298974373961447,1,4.098041420748184,4.08759316414306,3,4.098041420748184,8.631343489287877,25.76083778972853,7.298974373961447,23.913337625308646
,1,1,3,445.8102419273554,1,-0.010448256605124051,2.500233153874999,1.0,5.522885764154951,1,4.08759316414306,4.077144907537936,1,4.08759316414306,7.298974373961447,23.913337625308646,5.522885764154951,21.504028310455613
,1,1,3,449.55231801214245,1,-0.7934973559849596,3.4632214908204504,3.7420760847870724,4.03931243464318,3,4.077144907537936,3.2836475515529764,2,4.077144907537936,5.522885764154951,21.504028310455613,4.03931243464318,19.491523403704555
,1,1,3,450.55231801214245,1,0.01607064644883538,1.7316516886124051,1.0,0.6192974587716567,1,3.2836475515529764,3.2997181980018118,5,3.2836475515529764,4.03931243464318,19.491523403704555,0.6192974587716567,18.946178871050996
,1,1,3,451.55231801214245,1,0.01607064644883538,3.195149563557084,1.0,-1.086147708400165,4,3.2997181980018118,3.315788844450647,1,3.2997181980018118,0.6192974587716567,18.946178871050996,-1.086147708400165,18.64605497589356
,1,1,3,454.17891404867106,1,1.1075239956995824,2.5224483040436048,2.6265960365286105,-4.2329424231768185,1,3.315788844450647,4.4233128401502295,1,3.315788844450647,-1.086147708400165,18.64605497589356,-4.2329424231768185,18.09228267922936
,1,1,3,455.17891404867106,1,-0.006648278750033931,3.269288103168605,1.0,-4.968066846040319,1,4.4233128401502295,4.416664561400196,1,4.4233128401502295,-4.2329424231768185,18.09228267922936,-4.968066846040319,15.679330642929827
,1,1,3,456.17891404867106,1,-0.006648278750033931,4.018777490305003,1.0,-5.941615391605296,1,4.416664561400196,4.410016282650162,1,4.416664561400196,-4.968066846040319,15.679330642929827,-5.941615391605296,12.558361573722621
,1,1,3,457.17891404867106,1,-0.006648278750033931,3.3863256699084965,1.0,-7.163830650869632,1,4.410016282650162,4.403368003900128,1,4.410016282650162,-5.941615391605296,12.558361573722621,-7.163830650869632,8.729946447772512
,1,1,3,458.17891404867106,1,-0.006648278750033931,2.958690773363262,1.0,-8.215124690449171,1,4.403368003900128,4.396719725150094,1,4.403368003900128,-7.163830650869632,8.729946447772512,-8.215124690449171,5.510943126086472
,1,1,3,459.17891404867106,1,-0.006648278750033931,2.5901367559030755,1.0,-9.15233614619585,1,4.396719725150094,4.39007144640006,1,4.396719725150094,-8.215124690449171,5.510943126086472,-9.15233614619585,2.704613533967598
,1,1,3,460.17891404867106,1,-0.006648278750033931,2.923561237420283,1.0,-9.989117305339786,1,4.39007144640006,4.383423167650026,2,4.39007144640006,-9.15233614619585,2.704613533967598,-9.989117305339786,0.25336778823302586
,1,1,3,461.17891404867106,1,-0.006648278750033931,2.6118535249869694,1.0,-10.951989457097854,1,4.383423167650026,4.376774888899992,1,4.383423167650026,-9.989117305339786,0.25336778823302586,-10.951989457097854,-2.5070828141714445
,1,1,3,462.17891404867106,1,-0.006648278750033931,3.5197238706996856,1.0,-11.828577378569303,1,4.376774888899992,4.370126610149958,1,4.376774888899992,-10.951989457097854,-2.5070828141714445,-11.828577378569303,-4.967443042251313
,1,1,3,463.17891404867106,1,-0.006648278750033931,3.2104193080193144,1.0,-13.031880504552591,0,4.370126610149958,4.363478331399924,1,4.370126610149958,-11.828577378569303,-4.967443042251313,-13.031880504552591,-8.275088384934236
,1,1,3,464.17891404867106,1,-0.006648278750033931,2.766161758292127,1.0,-14.14947365571959,1,4.363478331399924,4.35683005264989,1,4.363478331399924,-13.031880504552591,-8.275088384934236,-14.14947365571959,-11.284702593062553
,1,1,3,465.17891404867106,1,-0.006648278750033931,2.630835677838481,1.0,-15.129632898818762,1,4.35683005264989,4.350181773899856,1,4.35683005264989,-14.14947365571959,-11.284702593062553,-15.129632898818762,-13.871387485198634
,1,1,3,480.0231899753636,1,-1.7645460883670983,1.3268577704488684,14.844275926692546,-16.061840821576165,1,4.350181773899856,2.585635685532758,1,4.350181773899856,-15.129632898818762,-13.871387485198634,-16.061840821576165,-16.33152665860655
,1,1,3,481.0231899753636,1,0.009563528983576486,3.5062942383869733,1.0,-17.19551350998434,1,2.585635685532758,2.5951992145163345,1,2.585635685532758,-16.061840821576165,-16.33152665860655,-17.19551350998434,-15.64207921422959
,1,1,3,482.0231899753636,1,0.009563528983576486,3.616793986272955,1.0,-20.208592156152125,0,2.5951992145163345,2.604762743499911,1,2.5951992145163345,-17.19551350998434,-15.64207921422959,-20.208592156152125,-13.848909852971879
,1,1,3,483.0231899753636,1,0.009563528983576486,2.837565270079374,1.0,-23.334174090272757,4,2.604762743499911,2.6143262724834875,5,2.604762743499911,-20.208592156152125,-13.848909852971879,-23.334174090272757,-12.029037244177806
,1,1,3,487.1938844400333,1,-0.6284185205923449,2.908757605404251,4.17069446466968,-25.78635764806163,1,2.6143262724834875,1.9859077518911425,1,2.6143262724834875,-23.334174090272757,-12.029037244177806,-25.78635764806163,-10.601251384578921
,1,1,3,488.9598676402945,1,-0.2858599887503557,3.3964308837699524,1.7659832002611893,-26.959436014278193,1,1.9859077518911425,1.7000477631407869,1,1.9859077518911425,-25.78635764806163,-10.601251384578921,-26.959436014278193,-7.939530521356829
,1,1,3,489.9598676402945,1,0.012526851188623178,2.9147616476273464,1.0,-27.439364542912056,1,1.7000477631407869,1.71257461432941,1,1.7000477631407869,-26.959436014278193,-7.939530521356829,-27.439364542912056,-4.577178464294738
,1,1,3,496.66601533901667,1,4.400958822570704,2.1092200665810283,6.706147698722191,-27.85123138688313,1,1.71257461432941,6.113533436900115,1,1.71257461432941,-27.439364542912056,-4.577178464294738,-27.85123138688313,-1.6916627105140392
,1,1,3,497.66601533901667,1,0.011122422705752477,2.4681120592278303,1.0,-25.76845988192039,5,6.113533436900115,6.124655859605867,1,6.113533436900115,-27.85123138688313,-1.6916627105140392,-25.76845988192039,-2.0246374053232956
,1,1,3,498.66601533901667,1,0.011122422705752477,3.4932899120968113,1.0,-23.32711389858426,1,6.124655859605867,6.13577828231162,1,6.124655859605867,-25.76845988192039,-2.0246374053232956,-23.32711389858426,-2.3871383385005553
,1,1,3,499.66601533901667,1,0.011122422705752477,1.958524851722711,1.0,-19.86621510270578,1,6.13577828231162,6.146900705017372,4,6.13577828231162,-23.32711389858426,-2.3871383385005553,-19.86621510270578,-2.8617475826627983
,1,1,3,500.66601533901667,1,0.011122422705752477,2.9828131435294956,1.0,-17.92301093991818,1,6.146900705017372,6.1580231277231245,5,6.146900705017372,-19.86621510270578,-2.8617475826627983,-17.92301093991818,-3.106241297388561
,1,1,3,501.66601533901667,1,0.011122422705752477,2.5479141852824663,1.0,-14.959572626226542,1,6.1580231277231245,6.169145550428877,2,6.1580231277231245,-17.92301093991818,-3.106241297388561,-14.959572626226542,-3.4456637629926927
,1,1,3,502.66601533901667,1,0.011122422705752477,1.6592355522462767,1.0,-12.425140259760669,1,6.169145550428877,6.1802679731346295,1,6.169145550428877,-14.959572626226542,-3.4456637629926927,-12.425140259760669,-3.707425630677436
,1,1,3,503.66601533901667,1,0.011122422705753365,2.2416303933374446,1.0,-10.772890413174775,1,6.1802679731346295,6.191390395840383,3,6.1802679731346295,-12.425140259760669,-3.707425630677436,-10.772890413174775,-3.8595212002871153
,1,1,3,504.66601533901667,1,0.011122422705752477,3.001821760873316,1.0,-8.538550386524925,1,6.191390395840383,6.202512818546135,1,6.191390395840383,-10.772890413174775,-3.8595212002871153,-8.538550386524925,-4.040163016167419
,1,1,3,505.66601533901667,1,0.011122422705752477,2.478847325392434,1.0,-5.543985923147549,1,6.202512818546135,6.213635241251888,3,6.202512818546135,-8.538550386524925,-4.040163016167419,-5.543985923147549,-4.248771641899783
,1,1,3,506.66601533901667,1,0.011122422705752477,1.9382564802245383,1.0,-3.069368525685828,4,6.213635241251888,6.22475766395764,1,6.213635241251888,-5.543985923147549,-4.248771641899783,-3.069368525685828,-4.393522458080569
,1,1,3,507.66601533901667,1,0.011122422705752477,2.862296686280121,1.0,-1.1332803406292564,5,6.22475766395764,6.235880086663393,1,6.22475766395764,-3.069368525685828,-4.393522458080569,-1.1332803406292564,-4.485177915183603
,1,1,3,508.66601533901667,1,0.011122422705752477,2.2285694166763865,1.0,1.7271428980055767,1,6.235880086663393,6.247002509369145,2,6.235880086663393,-1.1332803406292564,-4.485177915183603,1.7271428980055767,-4.5887212209448744
,1,1,3,509.66601533901667,1,0.011122422705752477,2.0974242748794216,1.0,3.9550125555479014,4,6.247002509369145,6.258124932074898,0,6.247002509369145,1.7271428980055767,-4.5887212209448744,3.9550125555479014,-4.644564160942456
,1,1,3,510.66601533901667,1,0.011122422705752477,1.2132495557411276,1.0,6.052233104071101,1,6.258124932074898,6.26924735478065,1,6.258124932074898,3.9550125555479014,-4.644564160942456,6.052233104071101,-4.67379701413055
,1,1,3,511.66601533901667,1,0.011122422705753365,2.421874223011769,1.0,7.265477850974945,1,6.26924735478065,6.280369777486404,1,6.26924735478065,6.052233104071101,-4.67379701413055,7.265477850974945,-4.6772129497668375
,1,1,3,512.6660153390167,1,-6.272062884473834,1.7123348241792478,1.0,9.68726851439179,1,6.280369777486404,0.008306893012569589,0,6.280369777486404,7.265477850974945,-4.6772129497668375,9.68726851439179,-4.657094931080449
,1,1,3,513.6660153390167,1,0.011122422705752586,2.647568254612072,1.0,11.399280146987726,1,0.008306893012569589,0.019429315718322175,5,0.008306893012569589,9.68726851439179,-4.657094931080449,11.399280146987726,-4.623827530322768
,1,1,3,514.6660153390167,1,0.011122422705752588,3.2921576898694367,1.0,14.04561286606046,1,0.019429315718322175,0.030551738424074763,3,0.019429315718322175,11.399280146987726,-4.623827530322768,14.04561286606046,-4.542952300525683
,1,1,3,515.6660153390167,1,0.011122422705752588,2.3470115680509602,1.0,17.33491216575016,1,0.030551738424074763,0.04167416112982735,1,0.030551738424074763,14.04561286606046,-4.542952300525683,17.33491216575016,-4.4057940997964
,1,1,3,516.6660153390167,1,0.011122422705752588,2.77937699663975,1.0,19.678653370539507,2,0.04167416112982735,0.05279658383557994,1,0.04167416112982735,17.33491216575016,-4.4057940997964,19.678653370539507,-4.281937466798373
,1,1,3,517.6660153390167,1,0.011122422705752581,3.414371402851388,1.0,22.452354533946128,1,0.05279658383557994,0.06391900654133252,1,0.05279658383557994,19.678653370539507,-4.281937466798373,22.452354533946128,-4.1044033980482935
,1,1,3,518.6660153390167,1,0.011122422705752588,1.5408866773746301,1.0,25.85711691566019,3,0.06391900654133252,0.07504142924708511,1,0.06391900654133252,22.452354533946128,-4.1044033980482935,25.85711691566019,-3.8484244913506
,1,1,3,519.6660153390167,1,0.011122422705752588,3.9317236383295864,1.0,27.392287198326226,1,0.07504142924708511,0.0861638519528377,1,0.07504142924708511,25.85711691566019,-3.8484244913506,27.392287198326226,-3.7158199826425267
,1,1,3,520.6660153390167,1,0.011122422705752588,2.547876740374658,1.0,31.305419373433466,1,0.0861638519528377,0.09728627465859029,1,0.0861638519528377,27.392287198326226,-3.7158199826425267,31.305419373433466,-3.3339203252191094
,1,1,3,521.6660153390167,1,0.011122422705752588,1.7760760232092907,1.0,33.83833887961833,1,0.09728627465859029,0.10840869736434287,1,0.09728627465859029,31.305419373433466,-3.3339203252191094,33.83833887961833,-3.0582490366698045
,1,1,3,522.6660153390167,1,0.011122422705752588,2.999240424040096,1.0,35.60174199186417,1,0.10840869736434287,0.11953112007009546,1,0.10840869736434287,33.83833887961833,-3.0582490366698045,35.60174199186417,-2.846457856634887
,1,1,3,523.6660153390167,1,0.011122422705752574,2.777523181460581,1.0,38.57541977131928,1,0.11953112007009546,0.13065354277584804,5,0.11953112007009546,35.60174199186417,-2.846457856634887,38.57541977131928,-2.4557103868143346
,1,1,3,524.6660153390167,1,0.011122422705752588,3.33793023862254,1.0,41.32507498222003,1,0.13065354277584804,0.14177596548160062,1,0.13065354277584804,38.57541977131928,-2.4557103868143346,41.32507498222003,-2.0632422419703413
,1,1,3,525.6660153390167,1,0.011122422705752588,3.491536532705481,1.0,44.62406424462476,1,0.14177596548160062,0.1528983881873532,5,0.14177596548160062,41.32507498222003,-2.0632422419703413,44.62406424462476,-1.5548643073104715
,1,1,3,526.6660153390167,1,0.011122422705752588,2.793263044599325,1.0,48.068739875742054,2,0.1528983881873532,0.1640208108931058,1,0.1528983881873532,44.62406424462476,-1.5548643073104715,48.068739875742054,-0.9847440080720657
,1,1,3,527.6660153390167,1,0.011122422705752588,2.3247700616407228,1.0,50.81927043891489,1,0.1640208108931058,0.1751432335988584,1,0.1640208108931058,48.068739875742054,-0.9847440080720657,50.81927043891489,-0.498020208185094
,1,1,3,528.6660153390167,1,0.011122422705752588,1.0670860827285875,1.0,53.10382813988956,0,0.1751432335988584,0.18626565630461098,1,0.1751432335988584,50.81927043891489,-0.498020208185094,53.10382813988956,-0.06749500518491619
,1,1,3,530.0150179304302,1,0.6096896100952721,3.9497534419952753,1.349002591413523,54.15245646151375,1,0.18626565630461098,0.7959552663998831,5,0.18626565630461098,53.10382813988956,-0.06749500518491619,54.15245646151375,0.1301191416787782
,1,1,3,531.0150179304302,1,-0.008759177202016133,3.3260021992905715,1.0,56.940327970627216,1,0.7959552663998831,0.787196089197867,1,0.7959552663998831,54.15245646151375,0.1301191416787782,56.940327970627216,2.928033490122444
,1,1,3,532.0150179304302,1,-0.008759177202016133,2.5626603513283164,1.0,59.30848130460203,1,0.787196089197867,0.7784369119958509,1,0.787196089197867,56.940327970627216,2.928033490122444,59.30848130460203,5.263443607525739
,1,1,3,533.0150179304302,1,-0.008759177202016133,3.565435683977813,1.0,61.148817325514656,1,0.7784369119958509,0.7696777347938347,1,0.7784369119958509,59.30848130460203,5.263443607525739,61.148817325514656,7.046808799067188
,1,1,3,534.0150179304302,1,-0.008759177202016133,3.325729323871144,1.0,63.73091615558606,3,0.7696777347938347,0.7609185575918186,1,0.7696777347938347,61.148817325514656,7.046808799067188,63.73091615558606,9.505486746323852
,1,1,3,535.0150179304302,1,-0.008759177202016133,2.2340281638502,1.0,66.15941441441504,1,0.7609185575918186,0.7521593803898025,1,0.7609185575918186,63.73091615558606,9.505486746323852,66.15941441441504,11.777682103796668
,1,1,3,536.0150179304302,1,-0.008759177202016133,3.3213537901231325,1.0,67.80404245395648,2,0.7521593803898025,0.7434002031877863,1,0.7521593803898025,66.15941441441504,11.777682103796668,67.80404245395648,13.289661087919786
,1,1,3,537.0150179304302,1,-0.008759177202016133,4.51521146293085,1.0,70.26872420708578,1,0.7434002031877863,0.7346410259857702,0,0.7434002031877863,67.80404245395648,13.289661087919786,70.26872420708578,15.516033665669703
,1,1,3,538.0150179304302,1,-0.008759177202016133,2.2576596505522306,1.0,73.64571563462444,4,0.7346410259857702,0.7258818487837541,1,0.7346410259857702,70.26872420708578,15.516033665669703,73.64571563462444,18.513209578643885
,1,1,3,539.0150179304302,1,-0.008759177202016133,2.2641313471591475,1.0,75.34731344384694,1,0.7258818487837541,0.7171226715817379,5,0.7258818487837541,73.64571563462444,18.513209578643885,75.34731344384694,19.996985839870884
,1,1,3,540.0150179304302,1,-0.008759177202016133,3.4943842833686087,1.0,77.06675725544993,1,0.7171226715817379,0.7083634943797218,4,0.7171226715817379,75.34731344384694,19.996985839870884,77.06675725544993,21.47001120826374
,1,1,3,551.2625045387642,1,0.0022411636273748092,3.357550759181441,11.247486608334043,79.72048908904684,1,0.7083634943797218,0.7106046580070966,4,0.7083634943797218,77.06675725544993,21.47001120826374,79.72048908904684,23.743429092245474
,1,1,3,552.2625045387642,1,-0.009706893739671818,3.4347476400425023,1.0,82.28654266264985,1,0.7106046580070966,0.7008977642674248,1,0.7106046580070966,79.72048908904684,23.743429092245474,82.28654266264985,25.908727260599903
,1,1,3,553.2625045387642,1,-0.009706893739671818,2.4386116863149256,1.0,84.93297256144511,1,0.7008977642674248,0.691190870527753,1,0.7008977642674248,82.28654266264985,25.908727260599903,84.93297256144511,28.09822495220409
,1,1,3,554.2625045387642,1,-0.009706893739671818,3.525776302225396,1.0,86.82689288997508,1,0.691190870527753,0.6814839767880811,1,0.691190870527753,84.93297256144511,28.09822495220409,86.82689288997508,29.634419193116557
,1,1,3,555.2625045387642,1,-0.009706893739671818,3.9682501913075336,1.0,89.58657753490849,1,0.6814839767880811,0.6717770830484093,1,0.6814839767880811,86.82689288997508,29.634419193116557,89.58657753490849,31.828784521372764
,1,1,3,556.2625045387642,1,-0.009706893739671818,3.5213632712287946,1.0,92.71642087191944,0,0.6717770830484093,0.6620701893087375,2,0.6717770830484093,89.58657753490849,31.828784521372764,92.71642087191944,34.26827017752661
,1,1,3,557.2625045387642,1,-0.009706893739671818,3.397063457116838,1.0,95.51467692248032,4,0.6620701893087375,0.6523632955690657,2,0.6620701893087375,92.71642087191944,34.26827017752661,95.51467692248032,36.40597042860453
,1,1,3,558.2625045387642,1,-0.009706893739671818,3.042934504542888,1.0,98.23404843230202,1,0.6523632955690657,0.6426564018293939,1,0.6523632955690657,95.51467692248032,36.40597042860453,98.23404843230202,38.44191215744861
,1,1,3,559.2625045387642,1,-0.009706893739671818,2.991655706037253,1.0,100.68752486203437,1,0.6426564018293939,0.6329495080897221,1,0.6426564018293939,98.23404843230202,38.44191215744861,100.68752486203437,40.241885437162914
,1,1,3,560.2625045387642,1,-0.009706893739671818,2.7220696671436087,1.0,103.11671970258607,1,0.6329495080897221,0.6232426143500502,1,0.6329495080897221,100.68752486203437,40.241885437162914,103.11671970258607,41.98802869878329
