Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,120.68528846696657,1,-0.44906440237739176,3.3078928207352614,9.999999999999993,-26.79420885340152,1,5.26204556440568,4.812981162028288,1,5.26204556440568,-41.008120215620224,-114.86299227598624,-26.79420885340152,-138.0643474615164
,1,1,1,139.7813794943433,1,-1.089690718532835,3.3539537479540282,4.0,-25.35631073310094,1,4.812981162028288,3.7232904434954532,1,4.812981162028288,-26.79420885340152,-138.0643474615164,-25.35631073310094,-152.31043392434214
,1,1,1,173.2286768683191,1,0.7092966075965998,2.7684128223178686,21.000000000000014,-82.8244134647188,1,3.7232904434954532,4.432587051092053,1,3.7232904434954532,-25.35631073310094,-152.31043392434214,-82.8244134647188,-190.1013268036546
,1,1,1,174.45693951115044,1,-0.8912714194363125,2.2344645895704556,0.9999999999999877,-83.54312664750748,1,4.432587051092053,3.5413156316557406,0,4.432587051092053,-82.8244134647188,-190.1013268036546,-83.54312664750748,-192.60259171539596
,1,1,1,177.76760290268103,1,1.0386645333829008,2.4595082133811332,3.000000000000008,-90.112215493147,1,3.5413156316557406,4.579980165038641,1,3.5413156316557406,-83.54312664750748,-192.60259171539596,-90.112215493147,-195.3778131086272
,1,1,1,189.29458195089717,1,-4.385556233862239,2.044777386494208,6.9999999999999964,-92.82815307712309,4,4.579980165038641,0.19442393117640222,1,4.579980165038641,-90.112215493147,-195.3778131086272,-92.82815307712309,-215.76955945785537
,1,1,1,201.17907868004073,1,5.12209185972635,2.488658768700668,5.00000000000001,-79.04049108278059,1,0.19442393117640222,5.316515790902752,2,0.19442393117640222,-92.82815307712309,-215.76955945785537,-79.04049108278059,-213.05461255887147
,1,1,1,217.85545051614665,1,0.3105233227947739,3.2072457154825726,11.000000000000007,-59.56859167522568,3,5.316515790902752,5.627039113697526,1,5.316515790902752,-79.04049108278059,-213.05461255887147,-59.56859167522568,-241.26607518878293
,1,1,1,224.95560522676053,1,-4.944628835394916,2.8278120316498248,6.0000000000000036,-45.15199182931313,3,5.627039113697526,0.6824102783026103,1,5.627039113697526,-59.56859167522568,-241.26607518878293,-45.15199182931313,-252.36611018944123
,1,1,1,227.96642464073366,1,0.47879004299727956,2.8988570413164,1.0000000000000044,-43.44689592969664,1,0.6824102783026103,1.1612003212998898,1,0.6824102783026103,-45.15199182931313,-252.36611018944123,-43.44689592969664,-250.9804544454895
,1,1,1,234.21838472104682,1,5.00088398317781,3.503986895652357,3.999999999999991,-38.31959178908929,0,1.1612003212998898,6.1620843044777,1,1.1612003212998898,-43.44689592969664,-250.9804544454895,-38.31959178908929,-239.17049800345742
,1,1,1,247.32809454610523,1,-4.542334226141798,2.9499150575912716,10.999999999999991,-6.459025758190638,1,6.1620843044777,1.619750078335902,3,6.1620843044777,-38.31959178908929,-239.17049800345742,-6.459025758190638,-243.0478172681396
,1,1,1,251.14069769303353,1,-0.0038528303035612055,3.7516464972530437,3.000000000000002,-6.8704003307974135,0,1.619750078335902,1.6158972480323408,1,1.619750078335902,-6.459025758190638,-243.0478172681396,-6.8704003307974135,-234.65120022499434
,1,1,1,263.8333554700156,1,-1.3190708943948808,2.110592142881922,6.000000000000024,-7.563030281797369,1,1.6158972480323408,0.29682635363746,1,1.6158972480323408,-6.8704003307974135,-234.65120022499434,-7.563030281797369,-219.3042795033755
,1,1,1,268.8362512721357,1,2.5030086755634695,2.168856995434335,2.0000000000000133,-1.5946298837302089,1,0.29682635363746,2.7998350292009295,1,0.29682635363746,-7.563030281797369,-219.3042795033755,-1.5946298837302089,-217.47877071543283
,1,1,1,279.07811210508453,1,-1.4039414096771132,3.665012043446417,8.99999999999998,-25.299691055237624,1,2.7998350292009295,1.3958936195238163,2,2.7998350292009295,-1.5946298837302089,-217.47877071543283,-25.299691055237624,-209.04650909557316
,1,1,1,296.7073392991222,1,4.623388780325906,1.9990146652984548,8.0,-21.622504172402163,1,1.3958936195238163,6.019282399849723,1,1.3958936195238163,-25.299691055237624,-209.04650909557316,-21.622504172402163,-188.23714585293652
,1,1,1,309.6691680596225,1,-5.301468830740878,3.882959233122228,7.000000000000016,2.1838513908145694,1,6.019282399849723,0.717813569108845,1,6.019282399849723,-21.622504172402163,-188.23714585293652,2.1838513908145694,-194.66974245925246
,1,1,1,319.34968763203636,1,1.164222820997086,2.0724567972302053,3.000000000000007,7.7299178083150055,2,0.717813569108845,1.882036390105931,1,0.717813569108845,2.1838513908145694,-194.66974245925246,7.7299178083150055,-189.82687866870702
,1,1,1,321.14005672724386,1,1.3909113304656682,2.0248986151517427,0.9999999999999892,7.089206414153252,1,1.882036390105931,3.272947720571599,1,1.882036390105931,7.7299178083150055,-189.82687866870702,7.089206414153252,-187.83520740502192
,1,1,1,334.5866803022123,1,0.8979603819758051,4.012128103623233,0.9999999999999822,4.671679005807688,2,3.272947720571599,4.170908102547404,1,3.272947720571599,7.089206414153252,-187.83520740502192,4.671679005807688,-188.15460095126497
,1,1,1,342.4140472268024,1,1.2615357245933296,3.1208073713249505,7.000000000000012,-6.798052959724312,1,4.170908102547404,5.432443827140734,1,4.170908102547404,4.671679005807688,-188.15460095126497,-6.798052959724312,-207.22491249227568
,1,1,1,362.33347606073755,1,-1.401095246512721,2.517513864978376,10.000000000000004,13.206609391238755,1,5.432443827140734,4.031348580628013,1,5.432443827140734,-6.798052959724312,-207.22491249227568,13.206609391238755,-230.03095659150262
,1,1,1,379.82243563443694,1,-1.232842483024939,3.3815377338945876,3.000000000000023,7.017838430655521,1,4.031348580628013,2.798506097603074,1,4.031348580628013,13.206609391238755,-230.03095659150262,7.017838430655521,-237.66779813250102
,1,1,1,387.2149893827438,1,0.8474429810688306,2.875913428390041,4.000000000000002,-3.7729254221633295,1,2.798506097603074,3.6459490786719044,1,2.798506097603074,7.017838430655521,-237.66779813250102,-3.7729254221633295,-233.81319203015588
,1,1,1,404.9747821256009,1,-1.9883093399505185,3.139487229171906,4.999999999999984,-15.504505672818167,1,3.6459490786719044,1.657639738721386,2,3.6459490786719044,-3.7729254221633295,-233.81319203015588,-15.504505672818167,-240.28870293808558
,1,1,1,417.31351882888845,1,0.5858850815184269,2.0462224031588954,3.999999999999975,-16.30421813836166,1,1.657639738721386,2.243524820239813,1,1.657639738721386,-15.504505672818167,-240.28870293808558,-16.30421813836166,-231.10319285388877
,1,1,1,435.62803601457915,1,1.765628801931987,2.664999967851804,17.999999999999982,-50.02422882441645,5,2.243524820239813,4.0091536221718,5,2.243524820239813,-16.30421813836166,-231.10319285388877,-50.02422882441645,-188.77885000155786
,1,1,1,460.66660161296966,1,0.8198095421662703,2.5235971068642127,24.999999999999986,-95.38939619184829,2,4.0091536221718,4.82896316433807,1,4.0091536221718,-50.02422882441645,-188.77885000155786,-95.38939619184829,-242.28597160560685
,1,1,1,470.0487244142036,1,-4.255155688541194,3.167487026702092,3.9999999999999876,-94.09669399723509,0,4.82896316433807,0.5738074757968761,1,4.82896316433807,-95.38939619184829,-242.28597160560685,-94.09669399723509,-253.3247890872241
,1,1,1,475.7062732631543,1,1.8210542688622748,2.921279197201678,1.000000000000015,-92.39532977414976,1,0.5738074757968761,2.394861744659151,3,0.5738074757968761,-94.09669399723509,-253.3247890872241,-92.39532977414976,-252.22510643284812
,1,1,1,493.3228518391133,1,-1.8706056481753208,2.7820865999504907,15.0,-124.12651113382564,1,2.394861744659151,0.5242560964838301,1,2.394861744659151,-92.39532977414976,-252.22510643284812,-124.12651113382564,-222.8576209218728
,1,1,1,496.4442433308587,1,5.009501056280625,3.0984053615976515,2.0000000000000124,-119.67670868666713,1,0.5242560964838301,5.533757152764455,1,0.5242560964838301,-124.12651113382564,-222.8576209218728,-119.67670868666713,-220.2846248692203
,1,1,1,507.80594929998705,1,-1.564677693576579,1.391369253665183,5.999999999999975,-105.80108011757955,5,5.533757152764455,3.969079459187876,1,5.533757152764455,-119.67670868666713,-220.2846248692203,-105.80108011757955,-233.19629817815775
,1,1,1,512.3401382439789,1,1.999366415492645,2.485702276784773,3.999999999999977,-113.23005786516352,1,3.969079459187876,5.968445874680521,1,3.969079459187876,-105.80108011757955,-233.19629817815775,-113.23005786516352,-241.27850645245113
,1,1,1,514.2875237143436,1,-0.5600468831129337,3.954801434912725,1.0000000000000007,-110.72116897571586,1,5.968445874680521,5.408398991567587,0,5.968445874680521,-113.23005786516352,-241.27850645245113,-110.72116897571586,-242.09530341590715
,1,1,1,524.9640062492566,1,-1.0916311432788142,2.2427001173674506,9.999999999999996,-92.03434766358637,1,5.408398991567587,4.316767848288773,1,5.408398991567587,-110.72116897571586,-242.09530341590715,-92.03434766358637,-264.4615914855471
,1,1,1,533.1462840644964,1,-1.6010535358939464,4.193914366554736,7.0,-98.5306583831622,0,4.316767848288773,2.7157143123948266,1,4.316767848288773,-92.03434766358637,-264.4615914855471,-98.5306583831622,-280.01635962484886
,1,1,1,542.0244824669945,1,0.8121467101157034,3.0664258076555315,4.000000000000014,-110.10198657512804,1,2.7157143123948266,3.52786102251053,1,2.7157143123948266,-98.5306583831622,-280.01635962484886,-110.10198657512804,-274.7671211665685
,1,1,1,548.4291444959375,1,1.8015306889217424,1.9311897747566003,5.999999999999993,-125.4560735273477,4,3.52786102251053,5.329391711432272,1,3.52786102251053,-110.10198657512804,-274.7671211665685,-125.4560735273477,-281.01161950839537
,1,1,1,557.002307009325,1,-5.132626150397712,2.4406677898113145,7.999999999999985,-111.92355369269701,1,5.329391711432272,0.19676556103456022,1,5.329391711432272,-125.4560735273477,-281.01161950839537,-111.92355369269701,-300.0877944426936
,1,1,1,569.6591403603445,1,5.32493861406126,2.2788501263605823,6.999999999999959,-88.06017485313707,2,0.19676556103456022,5.52170417509582,1,0.19676556103456022,-111.92355369269701,-300.0877944426936,-88.06017485313707,-295.33075196347363
,1,1,1,572.8287157463147,1,-4.982136044468845,2.169296596397685,3.0000000000000484,-83.34162160310638,1,5.52170417509582,0.5395681306269751,1,5.52170417509582,-88.06017485313707,-295.33075196347363,-83.34162160310638,-299.8288287435583
,1,1,1,579.3416715034964,1,2.0795769642151694,2.531214915754792,3.0000000000000377,-76.32048106983612,1,0.5395681306269751,2.6191450948421444,1,0.5395681306269751,-83.34162160310638,-299.8288287435583,-76.32048106983612,-295.6242697917866
,1,1,1,586.1949783925292,1,1.223702821090905,3.419137855648188,4.000000000000053,-88.34976494710111,1,2.6191450948421444,3.8428479159330493,3,2.6191450948421444,-76.32048106983612,-295.6242697917866,-88.34976494710111,-288.6976116699795
,1,1,1,609.2519049502611,1,0.6843013208206052,2.3064004757440024,18.999999999999954,-129.05536731999106,0,3.8428479159330493,4.5271492367536545,1,3.8428479159330493,-88.34976494710111,-288.6976116699795,-129.05536731999106,-323.07090646421835
,1,1,1,616.2174888437472,1,-1.980283629078592,3.8385950088828493,6.000000000000023,-132.41346116414965,4,4.5271492367536545,2.5468656076750626,1,4.5271492367536545,-129.05536731999106,-323.07090646421835,-132.41346116414965,-340.99144562100577
,1,1,1,618.4763517644747,1,0.10794614259095248,1.2389270277141438,2.000000000000048,-137.98759509634607,1,2.5468656076750626,2.654811750266015,1,2.5468656076750626,-132.41346116414965,-340.99144562100577,-137.98759509634607,-337.2209696719333
,1,1,1,620.4303034284452,1,-0.5316004146430942,1.688756142194977,0.9999999999999934,-141.45506995702397,1,2.654811750266015,2.123211335622921,1,2.654811750266015,-137.98759509634607,-337.2209696719333,-141.45506995702397,-335.38577295289537
,1,1,1,638.7461638649288,1,-2.0491305062872147,2.3313213662981624,18.000000000000053,-168.68280069508938,2,2.123211335622921,0.07408082933570626,1,2.123211335622921,-141.45506995702397,-335.38577295289537,-168.68280069508938,-291.21595592116734
,1,1,1,642.9195750601551,1,4.827028002090067,3.320677862028621,1.0000000000000147,-165.5881765611261,5,0.07408082933570626,4.901108831425773,0,0.07408082933570626,-168.68280069508938,-291.21595592116734,-165.5881765611261,-290.9862832996142
,1,1,1,657.705567563956,1,0.42507406847265194,1.8670592118999003,3.9999999999999645,-163.26856773909373,1,4.901108831425773,5.326182899898425,1,4.901108831425773,-165.5881765611261,-290.9862832996142,-163.26856773909373,-303.1312984586513
,1,1,1,668.2853880379604,1,-1.6073654215982263,0.8856330789150668,8.999999999999988,-150.0916738639569,1,5.326182899898425,3.718817478300199,1,5.326182899898425,-163.26856773909373,-303.1312984586513,-150.0916738639569,-321.83304019945524
,1,1,1,673.2401037074995,1,-0.9716029154890489,2.329916574177298,2.9999999999999956,-157.26605094489577,1,3.718817478300199,2.74721456281115,4,3.718817478300199,-150.0916738639569,-321.83304019945524,-157.26605094489577,-326.50506077362485
,1,1,1,686.1123045536974,1,1.6186320439908535,2.9815448500456845,11.000000000000048,-185.64939824102004,1,2.74721456281115,4.365846606802004,1,2.74721456281115,-157.26605094489577,-326.50506077362485,-185.64939824102004,-314.69242211158434
,1,1,1,692.2993243777843,1,0.46302113672541445,1.9805234013899797,3.999999999999957,-189.45805274882662,4,4.365846606802004,4.828867743527418,1,4.365846606802004,-185.64939824102004,-314.69242211158434,-189.45805274882662,-325.2393495075648
,1,1,1,694.7320729100309,1,-1.3436170182617335,3.269619808946505,2.0000000000000537,-188.7542891325883,1,4.828867743527418,3.4852507252656846,1,4.828867743527418,-189.45805274882662,-325.2393495075648,-188.7542891325883,-331.2539910637678
,1,1,1,710.1464343180168,1,-1.7310956495643222,2.7549641085821,3.0000000000000373,-196.2192623747667,1,3.4852507252656846,1.7541550757013624,1,3.4852507252656846,-188.7542891325883,-331.2539910637678,-196.2192623747667,-333.92539171620234
,1,1,1,716.5304716330079,1,1.2989207524655697,2.064719049485176,3.000000000000025,-197.91816266828886,1,1.7541550757013624,3.053075828166932,1,1.7541550757013624,-196.2192623747667,-333.92539171620234,-197.91816266828886,-324.7640168741043
,1,1,1,725.1469068992894,1,-0.0609069484874194,2.4922046631665236,3.000000000000041,-206.8069298591271,5,3.053075828166932,2.9921688796795127,1,3.053075828166932,-197.91816266828886,-324.7640168741043,-206.8069298591271,-323.9751500261351
,1,1,1,731.5112404637944,1,1.1424309744913455,3.359314281886578,5.999999999999946,-224.43866849309794,1,2.9921688796795127,4.134599854170858,2,2.9921688796795127,-206.8069298591271,-323.9751500261351,-224.43866849309794,-321.3207643971847
,1,1,1,740.633875407498,1,-0.7496823145744838,3.050440814976063,9.000000000000002,-239.59287654989322,3,4.134599854170858,3.3849175395963744,1,4.134599854170858,-224.43866849309794,-321.3207643971847,-239.59287654989322,-344.56294665941067
,1,1,1,745.6378520017196,1,0.3168562444145664,2.925771907170087,1.9999999999999565,-245.24618604978977,1,3.3849175395963744,3.701773784010941,1,3.3849175395963744,-239.59287654989322,-344.56294665941067,-245.24618604978977,-345.96634448462413
,1,1,1,749.0241294807275,1,-1.2047292505257428,3.980121957067305,1.0000000000000555,-247.1786431715247,1,3.701773784010941,2.497044533485198,1,3.701773784010941,-245.24618604978977,-345.96634448462413,-247.1786431715247,-347.178385244287
,1,1,1,757.8259189265278,1,1.2979763165598222,2.8863478955007147,3.0000000000000426,-252.9953057143204,1,2.497044533485198,3.79502085004502,1,2.497044533485198,-247.1786431715247,-347.178385244287,-252.9953057143204,-342.8063650562914
,1,1,1,775.5143836958855,1,0.6601302375701508,1.0430684603268872,15.999999999999966,-293.4617991781625,1,3.79502085004502,4.455151087615171,0,3.79502085004502,-252.9953057143204,-342.8063650562914,-293.4617991781625,-373.7886431996044
,1,1,1,782.9617192837841,1,1.419326493629022,1.829757559382508,1.0000000000000142,-293.8478160994985,1,4.455151087615171,5.874477581244193,1,4.455151087615171,-293.4617991781625,-373.7886431996044,-293.8478160994985,-375.2560191765647
,1,1,1,784.8529730668437,1,-5.088096614868686,2.357036750492729,1.0000000000000533,-291.7372547715457,1,5.874477581244193,0.786380966375507,2,5.874477581244193,-293.8478160994985,-375.2560191765647,-291.7372547715457,-376.1700941616816
,1,1,1,798.561968913749,1,5.086043154901413,2.494328600800373,8.000000000000021,-273.4267337949728,1,0.786380966375507,5.87242412127692,1,0.786380966375507,-291.7372547715457,-376.1700941616816,-273.4267337949728,-357.82354649728194
,1,1,1,805.0468102642596,1,-1.2782858212628323,2.5980936896180955,5.000000000000005,-262.03765844888744,0,5.87242412127692,4.594138300014087,1,5.87242412127692,-273.4267337949728,-357.82354649728194,-262.03765844888744,-362.78390430051604
,1,1,1,808.6567438921768,1,0.8562563718733642,4.044188151975845,2.000000000000024,-262.7996372306904,1,4.594138300014087,5.450394671887452,5,4.594138300014087,-262.03765844888744,-362.78390430051604,-262.7996372306904,-369.1975995475371
,1,1,1,817.0810916799404,1,-4.20091572681377,3.348549088185524,3.000000000000017,-256.39604288016324,1,5.450394671887452,1.2494789450736814,1,5.450394671887452,-262.7996372306904,-369.1975995475371,-256.39604288016324,-376.2388560941261
,1,1,1,831.9873709151383,1,-0.9686201628106392,2.605691572869373,8.000000000000028,-248.69797560829824,1,1.2494789450736814,0.2808587822630422,5,1.2494789450736814,-256.39604288016324,-376.2388560941261,-248.69797560829824,-353.1112649624669
,1,1,1,836.0197060780679,1,4.6346963357050175,4.345988306301351,3.0000000000000018,-241.62376122469487,1,0.2808587822630422,4.91555511796806,4,0.2808587822630422,-248.69797560829824,-353.1112649624669,-241.62376122469487,-351.0704648352206
,1,1,1,872.9664284585514,1,-0.6692134727717924,4.0182391947996114,33.99999999999998,-223.00765478828708,0,4.91555511796806,4.246341645196267,1,4.91555511796806,-241.62376122469487,-351.0704648352206,-223.00765478828708,-441.43622789349183
,1,1,1,896.6711431746604,1,1.565924637409509,4.519434931508176,19.000000000000036,-246.54577403459794,2,4.246341645196267,5.812266282605776,5,4.246341645196267,-223.00765478828708,-441.43622789349183,-246.54577403459794,-488.2313896551402
,1,1,1,902.5517612009434,1,-1.7975968451642466,2.3049090259650664,3.9999999999999463,-236.1396036342195,1,5.812266282605776,4.01466943744153,2,5.812266282605776,-246.54577403459794,-488.2313896551402,-236.1396036342195,-493.529406157808
,1,1,1,911.671178001937,1,-1.3266226690719964,3.221982132718824,6.000000000000051,-247.02961253508093,1,4.01466943744153,2.6880467683695333,0,4.01466943744153,-236.1396036342195,-493.529406157808,-247.02961253508093,-506.51848190407276
,1,1,1,922.6976912691003,1,1.0579375201448542,3.368274637709952,10.000000000000055,-275.6831635474242,2,2.6880467683695333,3.7459842885143875,1,2.6880467683695333,-247.02961253508093,-506.51848190407276,-275.6831635474242,-492.55171312142494
,1,1,1,935.6297824047974,1,1.4115523953687816,3.63230877887648,10.000000000000004,-299.7978090286038,1,3.7459842885143875,5.157536683883169,1,3.7459842885143875,-275.6831635474242,-492.55171312142494,-299.7978090286038,-509.20536899803847
,1,1,2,21.357579459676067,1,-1.2713052239693259,2.264102621219367,20.0,-20.417514037503704,1,1.9385534447317163,0.6672482207623904,4,1.9385534447317163,0.0,0.0,-20.417514037503704,52.99326094386192
,1,1,2,28.72829862392474,1,0.33514399873390777,3.2746817881848083,4.999999999999998,-10.483950435771359,2,0.6672482207623904,1.0023922194962982,1,0.6672482207623904,-20.417514037503704,52.99326094386192,-10.483950435771359,60.81877262589885
,1,1,2,37.196376865842176,1,1.0287126491037923,2.970471032226612,2.0000000000000027,-6.727755368518638,1,1.0023922194962982,2.0311048686000905,1,1.0023922194962982,-10.483950435771359,60.81877262589885,-6.727755368518638,66.69959549408527
,1,1,2,47.24855704655975,1,-0.9883880608896658,3.314214881024961,8.0,-17.601552717786234,2,2.0311048686000905,1.0427168077104247,1,2.0311048686000905,-6.727755368518638,66.69959549408527,-17.601552717786234,88.62995308712594
,1,1,2,56.93156121289687,1,4.843570048310262,2.0739468573170954,9.000000000000002,-2.4882689558294797,3,1.0427168077104247,5.8862868560206865,2,1.0427168077104247,-17.601552717786234,88.62995308712594,-2.4882689558294797,114.53813769353442
,1,1,2,66.97801972959294,1,-1.2518266879741144,1.942983234604317,9.000000000000004,23.000231320126076,3,5.8862868560206865,4.634460168046572,1,5.8862868560206865,-2.4882689558294797,114.53813769353442,23.000231320126076,103.8548359092052
,1,1,2,74.03481677012545,1,1.2834270975947195,1.7223321563264304,0.9999999999999964,22.826958115660524,2,4.634460168046572,5.9178872656412915,1,4.634460168046572,23.000231320126076,103.8548359092052,22.826958115660524,101.63585809789407
,1,1,2,79.12894541353475,1,-4.976455876663589,3.696597891769329,4.0000000000000036,32.42521955306365,1,5.9178872656412915,0.9414313889777024,1,5.9178872656412915,22.826958115660524,101.63585809789407,32.42521955306365,97.96487191687396
,1,1,2,80.31309230388621,1,0.7546040623598158,2.885282437698354,0.9999999999999983,34.981351337854626,1,0.9414313889777024,1.6960354513375182,1,0.9414313889777024,32.42521955306365,97.96487191687396,34.981351337854626,101.47535474124048
,1,1,2,114.15646256021112,1,-1.1098439115651315,2.8014937943866696,31.0,23.929269468019946,5,1.6960354513375182,0.5861915397723867,1,1.6960354513375182,34.981351337854626,101.47535474124048,23.929269468019946,189.26132438665414
,1,1,2,117.59829896318291,1,0.46102087154325955,3.1011737637747854,0.999999999999996,27.555416162095305,1,0.5861915397723867,1.0472124113156462,1,0.5861915397723867,23.929269468019946,189.26132438665414,27.555416162095305,191.66928101407785
,1,1,2,143.1979155476214,1,1.6648774921356473,2.887846479697331,13.0,47.802643348783484,3,1.0472124113156462,2.7120899034512935,1,1.0472124113156462,27.555416162095305,191.66928101407785,47.802643348783484,226.7397107496145
,1,1,2,145.56278801509555,1,1.9729757188946926,4.176090926934257,1.0000000000000069,45.63095382603074,1,2.7120899034512935,4.685065622345986,2,2.7120899034512935,47.802643348783484,226.7397107496145,45.63095382603074,227.73438651375764
,1,1,2,153.8943917622041,1,-1.8250459763399673,2.116692531355411,5.0000000000000036,45.194892269424756,1,4.685065622345986,2.8600196460060188,4,4.685065622345986,45.63095382603074,227.73438651375764,45.194892269424756,211.7790623417284
,1,1,2,165.40758791072233,1,2.151798057310484,3.3083610050025016,6.9999999999999885,25.82788273161987,1,2.8600196460060188,5.011817703316503,1,2.8600196460060188,45.194892269424756,211.7790623417284,25.82788273161987,217.381128146277
,1,1,2,177.8153535327915,1,-0.4196332242999876,3.0255809592949303,4.0,29.050267116482985,1,5.011817703316503,4.592184479016515,1,5.011817703316503,25.82788273161987,217.381128146277,29.050267116482985,206.94291746389646
,1,1,2,184.43407508488102,1,1.637171821012556,2.385290503633664,4.000000000000001,27.78497637401785,1,4.592184479016515,6.229356300029071,1,4.592184479016515,29.050267116482985,206.94291746389646,27.78497637401785,196.46751316339436
,1,1,2,188.24581281671846,1,-1.7655844199038393,3.713804198379874,2.999999999999993,36.208824254885656,1,6.229356300029071,4.463771880125232,1,6.229356300029071,27.78497637401785,196.46751316339436,36.208824254885656,196.01362732341752
,1,1,2,199.23547302180995,1,1.5677209899131368,2.4957500080556203,3.9999999999999964,33.31982371840138,1,4.463771880125232,6.0314928700383685,1,4.463771880125232,36.208824254885656,196.01362732341752,33.31982371840138,184.63375717005448
,1,1,2,201.55593626467078,1,-4.434056377278882,2.6338002410399244,1.0000000000000084,36.84704449912552,1,6.0314928700383685,1.5974364927594866,1,6.0314928700383685,33.31982371840138,184.63375717005448,36.84704449912552,183.72674826977175
,1,1,2,208.13215285147814,1,1.2175968167614304,2.651732459669152,1.9999999999999956,36.694935705042724,2,1.5974364927594866,2.815033309520917,1,1.5974364927594866,36.84704449912552,183.72674826977175,36.694935705042724,189.43515146781837
,1,1,2,221.1550870201683,1,-0.5867623757260851,1.8280109548277823,5.000000000000009,20.832539506555687,1,2.815033309520917,2.228270933794832,1,2.815033309520917,36.694935705042724,189.43515146781837,20.832539506555687,194.807507959489
,1,1,2,230.14003851578963,1,1.9330527992368118,2.1180989569164352,4.999999999999991,9.242387015310571,1,2.228270933794832,4.161323733031644,1,2.228270933794832,20.832539506555687,194.807507959489,9.242387015310571,209.81936992380628
,1,1,2,241.83378388276918,1,-1.9428187665344065,3.2437020376604018,10.000000000000007,-6.289736459920163,1,4.161323733031644,2.218504966497237,2,4.161323733031644,9.242387015310571,209.81936992380628,-6.289736459920163,184.54628974351283
,1,1,2,252.45301850115035,1,-0.49460525729782745,2.80417893581078,9.000000000000014,-23.24690721921603,1,2.218504966497237,1.7238997091994097,1,2.218504966497237,-6.289736459920163,184.54628974351283,-23.24690721921603,206.9587668525468
,1,1,2,255.33510505154027,1,1.0721534503760157,3.66087629449032,0.9999999999999944,-23.72406470261102,2,1.7238997091994097,2.7960531595754254,1,1.7238997091994097,-23.24690721921603,206.9587668525468,-23.72406470261102,210.05094772740077
,1,1,2,263.1198835220262,1,1.4953314318031552,3.3171663386725134,4.000000000000013,-34.76881468620039,1,2.7960531595754254,4.291384591378581,1,2.7960531595754254,-23.72406470261102,210.05094772740077,-34.76881468620039,214.02685702423474
,1,1,2,290.0018003183599,1,-1.5409687974266184,2.6491743175422076,16.99999999999998,-54.13087766159802,1,4.291384591378581,2.7504157939519622,1,4.291384591378581,-34.76881468620039,214.02685702423474,-54.13087766159802,170.78651795334656
,1,1,2,294.7515225398041,1,1.3216694880795465,3.476507582884876,3.0000000000000147,-63.32725354103411,2,2.7504157939519622,4.072085282031509,1,2.7504157939519622,-54.13087766159802,170.78651795334656,-63.32725354103411,174.57939112694274
