Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,19.639297989104428,1,-5.491558707158851,2.6137245894518957,1.0000000000000018,30.412019844736204,1,6.244758976758666,0.753200269599815,1,6.244758976758666,27.803544024627314,14.800253797151855,30.412019844736204,14.69997027955912
,1,1,2,21.290834375272272,1,1.8632188744264448,3.331139645688478,0.9999999999999986,32.69797629822166,1,0.753200269599815,2.61641914402626,1,0.753200269599815,30.412019844736204,14.69997027955912,32.69797629822166,16.843264875358848
,1,1,2,23.53329338716446,1,-1.7415191953089468,1.9720025756566697,2.0000000000000013,28.582667035175714,1,2.61641914402626,0.874899948717313,2,2.61641914402626,32.69797629822166,16.843264875358848,28.582667035175714,19.227888346062286
,1,1,2,35.48234300305398,1,-0.8263023937977321,2.709423153397883,11.000000000000004,49.71522646828622,1,0.874899948717313,0.048597554919580954,0,0.874899948717313,28.582667035175714,19.227888346062286,49.71522646828622,44.52732678961168
,1,1,2,37.070925013920856,1,1.0119638727187608,2.193761317297599,1.0000000000000013,51.99029524336179,2,0.048597554919580954,1.0605614276383417,1,0.048597554919580954,49.71522646828622,44.52732678961168,51.99029524336179,44.63797669118731
,1,1,2,45.641768099292506,1,1.6334795070517523,4.174214572988445,2.9999999999999982,55.76521563048714,1,1.0605614276383417,2.694040934690094,4,1.0605614276383417,51.99029524336179,44.63797669118731,55.76521563048714,51.3829149634455
,1,1,2,51.44014228682423,1,0.9335135897027445,4.26291283922635,5.0,44.27603715170505,1,2.694040934690094,3.6275545243928384,1,2.694040934690094,55.76521563048714,51.3829149634455,44.27603715170505,56.8981693786963
,1,1,2,56.91104161864389,1,1.904706870877658,2.4560543574547364,1.9999999999999973,40.039181007193704,1,3.6275545243928384,5.532261395270496,2,3.6275545243928384,44.27603715170505,56.8981693786963,40.039181007193704,54.66020994290946
,1,1,2,64.33708297462049,1,-1.7952222486720628,2.078605314116613,3.999999999999998,47.99518688009232,1,5.532261395270496,3.7370391465984336,1,5.532261395270496,40.039181007193704,54.66020994290946,47.99518688009232,47.234681134286745
,1,1,2,75.0442365058763,1,-1.8277764987838032,2.6104028210208323,3.9999999999999964,37.55332192606081,1,3.7370391465984336,1.9092626478146304,1,3.7370391465984336,47.99518688009232,47.234681134286745,37.55332192606081,40.16060188297969
,1,1,2,95.51604367315537,1,-0.9980098145357233,3.1335776089984018,17.000000000000004,22.05011522423443,1,1.9092626478146304,0.911252833278907,0,1.9092626478146304,37.55332192606081,40.16060188297969,22.05011522423443,84.2022732367591
,1,1,2,97.77619694298012,1,0.5967100605620658,2.3969912964968243,1.000000000000002,23.41227819250501,1,0.911252833278907,1.5079628938409728,1,0.911252833278907,22.05011522423443,84.2022732367591,23.41227819250501,85.95905577809906
,1,1,2,104.07124648832301,1,-0.6989861705643112,2.3592887023616855,6.000000000000002,24.427690460243777,1,1.5079628938409728,0.8089767232766616,1,1.5079628938409728,23.41227819250501,85.95905577809906,24.427690460243777,102.09816472109964
,1,1,2,118.15886766400436,1,-0.48421932446848776,2.963993435101045,6.000000000000005,34.998929324520105,2,0.8089767232766616,0.32475739880817384,3,0.8089767232766616,24.427690460243777,102.09816472109964,34.998929324520105,113.18004764821148
,1,1,2,126.17514826427771,1,4.996084245931767,4.026803247700938,5.999999999999997,53.32390645125093,1,0.32475739880817384,5.320841644739941,1,0.32475739880817384,34.998929324520105,113.18004764821148,53.32390645125093,119.34965758259686
,1,1,2,134.2828693907478,1,-3.654223523141165,2.8611300994115596,8.00000000000001,67.41714217345469,1,5.320841644739941,1.6666181215987763,0,5.320841644739941,53.32390645125093,119.34965758259686,67.41714217345469,99.11872396916127
,1,1,2,149.97673623466946,1,0.3519300632170428,3.5423058946988277,4.000000000000011,66.26540380701601,1,1.6666181215987763,2.018548184815819,0,1.6666181215987763,67.41714217345469,99.11872396916127,66.26540380701601,111.10150087746447
,1,1,2,154.60371314737262,1,0.5118215057149849,1.1847390230266777,1.0000000000000129,65.27472837519903,2,2.018548184815819,2.530369690530804,1,2.018548184815819,66.26540380701601,111.10150087746447,65.27472837519903,113.16418184730024
,1,1,2,171.7400526370125,1,-1.20690753960279,4.313662814708522,16.000000000000007,31.072435120943176,2,2.530369690530804,1.323462150928014,1,2.530369690530804,65.27472837519903,113.16418184730024,31.072435120943176,137.13112369836935
,1,1,2,174.83719663876045,1,-0.8923076007563372,2.9120050184675352,1.9999999999999902,32.75492651703891,4,1.323462150928014,0.4311545501716768,1,1.323462150928014,31.072435120943176,137.13112369836935,32.75492651703891,143.794344820421
,1,1,2,188.3959695356888,1,5.228519462814791,2.132911660989794,13.000000000000014,66.79861297522838,2,0.4311545501716768,5.659674012986468,4,0.4311545501716768,32.75492651703891,143.794344820421,66.79861297522838,159.45509269365925
,1,1,2,194.16089288436282,1,-5.34043254381809,2.40103302592075,4.000000000000012,75.57204154284605,1,5.659674012986468,0.31924146916837814,1,5.659674012986468,66.79861297522838,159.45509269365925,75.57204154284605,153.1450390469744
,1,1,2,196.0368098852053,1,0.8318484284307713,3.450146443734626,0.9999999999999897,78.5969787158592,1,0.31924146916837814,1.1510898975991495,5,0.31924146916837814,75.57204154284605,153.1450390469744,78.5969787158592,154.14492532848635
,1,1,2,199.09816110619258,1,1.8704987949094498,3.1755932903706796,3.0000000000000018,82.06071365610495,1,1.1510898975991495,3.0215886925085993,1,1.1510898975991495,78.5969787158592,154.14492532848635,82.06071365610495,161.90730990987478
,1,1,2,204.36127857137583,1,-0.9474989849909328,2.2777579616900843,0.9999999999999973,80.48716026351174,1,3.0215886925085993,2.0740897075176665,0,3.0215886925085993,82.06071365610495,161.90730990987478,80.48716026351174,162.09705425861958
,1,1,2,230.5555003314168,1,0.5719186099314983,2.729800132849734,2.9999999999999964,75.90956661672647,1,2.0740897075176665,2.646008317449165,1,2.0740897075176665,80.48716026351174,162.09705425861958,75.90956661672647,170.411086146819
,1,1,2,241.56375996539373,1,3.4459874689635877,3.2026087723637415,7.999999999999998,56.41678150095528,1,2.646008317449165,6.0919957864127525,1,2.646008317449165,75.90956661672647,170.411086146819,56.41678150095528,180.948549480119
,1,1,2,247.11141093564623,1,-0.9360224563450199,1.797029381344471,0.9999999999999956,59.55807182005334,1,6.0919957864127525,5.155973330067733,1,6.0919957864127525,56.41678150095528,180.948549480119,59.55807182005334,180.3405413112577
,1,1,2,255.6276915846307,1,-4.988239171572513,1.483700938552384,5.000000000000009,66.23132015110895,1,5.155973330067733,0.16773415849521944,1,5.155973330067733,59.55807182005334,180.3405413112577,66.23132015110895,166.29652652204578
,1,1,2,261.8635187887438,1,1.8892893423903212,4.0686568482340455,3.000000000000013,73.64406980632621,4,0.16773415849521944,2.0570235008855406,1,0.16773415849521944,66.23132015110895,166.29652652204578,73.64406980632621,167.55169123325035
,1,1,2,267.72709018102665,1,-0.9930303059818069,2.1179751780579728,4.000000000000012,68.12203057275043,5,2.0570235008855406,1.0639931949037338,5,2.0570235008855406,73.64406980632621,167.55169123325035,68.12203057275043,177.99918340634878
,1,1,2,278.0855151153492,1,-0.9911341137057363,2.3986663880156,6.999999999999988,77.94326420410404,1,1.0639931949037338,0.07285908119799744,0,1.0639931949037338,68.12203057275043,177.99918340634878,77.94326420410404,195.68971039685314
,1,1,2,284.6445898611037,1,1.175535779379405,2.67538189466445,1.000000000000016,81.12864224033505,0,0.07285908119799744,1.2483948605774025,1,0.07285908119799744,77.94326420410404,195.68971039685314,81.12864224033505,195.92220565565978
,1,1,2,289.02950703693654,1,-1.127440208571273,2.0172734717793963,1.0000000000000147,81.51559504923266,3,1.2483948605774025,0.12095465200612954,1,1.2483948605774025,81.12864224033505,195.92220565565978,81.51559504923266,197.08055026923535
,1,1,2,299.22289057788345,1,1.2313545748297485,2.774324635899389,8.99999999999998,106.91473292816197,4,0.12095465200612954,1.352309226835878,5,0.12095465200612954,81.51559504923266,197.08055026923535,106.91473292816197,200.16776419904718
,1,1,2,301.4369164756094,1,-1.0985472123659403,2.592588920382325,1.9999999999999731,108.22073875317031,1,1.352309226835878,0.25376201446993774,1,1.352309226835878,106.91473292816197,200.16776419904718,108.22073875317031,206.0498412460347
,1,1,2,307.6740282343832,1,1.6117005006990182,3.770142970258369,2.000000000000024,114.23766767381173,4,0.25376201446993774,1.865462515168956,1,0.25376201446993774,108.22073875317031,206.0498412460347,114.23766767381173,207.61035034905248
,1,1,2,318.71245803545617,1,-0.7298407706453212,1.9108215734187906,8.0,107.1099807901193,1,1.865462515168956,1.1356217445236347,4,1.865462515168956,114.23766767381173,207.61035034905248,107.1099807901193,231.0951897974983
,1,1,2,326.7097582106545,1,4.818824284174765,2.609300368335908,7.0,116.38369611579348,2,1.1356217445236347,5.9544460286984,1,1.1356217445236347,107.1099807901193,231.0951897974983,116.38369611579348,251.04299863728536
,1,1,2,328.3894755595519,1,-1.8287627937842634,2.7456253792940366,0.9999999999999932,119.08748717816808,1,5.9544460286984,4.125683234914137,1,5.9544460286984,116.38369611579348,251.04299863728536,119.08748717816808,250.12068997054985
,1,1,2,349.94141074865024,1,1.4403796334654047,4.054098278347128,11.0,100.1687258483185,2,4.125683234914137,5.566062868379541,4,4.125683234914137,119.08748717816808,250.12068997054985,100.1687258483185,221.66265393170863
,1,1,2,355.0425702272002,1,-1.0961585136753724,2.439196448754601,3.999999999999992,108.84237439878984,1,5.566062868379541,4.469904354704169,0,5.566062868379541,100.1687258483185,221.66265393170863,108.84237439878984,214.09932274987514
,1,1,2,360.43950690216116,1,-2.603255050271718,3.3735792879354247,4.000000000000002,105.64076497616483,0,4.469904354704169,1.8666493044324506,3,4.469904354704169,108.84237439878984,214.09932274987514,105.64076497616483,201.15577305074436
,1,1,2,364.9852207452085,1,1.8791884330924278,2.200102413684284,3.9999999999999796,102.21626401685799,1,1.8666493044324506,3.7458377375248784,1,1.8666493044324506,105.64076497616483,201.15577305074436,102.21626401685799,212.39107881733165
,1,1,2,369.99123886145486,1,1.4985306629843675,3.6109768126298274,4.000000000000002,92.00938465647258,1,3.7458377375248784,5.244368400509246,1,3.7458377375248784,102.21626401685799,212.39107881733165,92.00938465647258,205.3443823618637
,1,1,2,382.4910303941069,1,0.37922432902555325,2.7520390575263995,8.000000000000004,104.19876855167846,4,5.244368400509246,5.623592729534799,1,5.244368400509246,92.00938465647258,205.3443823618637,104.19876855167846,184.63453247756533
,1,1,2,385.59037281746276,1,-5.400120226526205,2.872484137556626,1.999999999999981,108.94785847077804,4,5.623592729534799,0.22347250300859411,1,5.623592729534799,104.19876855167846,184.63453247756533,108.94785847077804,180.95183982198034
,1,1,2,393.0612668474226,1,1.3562635912568708,2.5776432530957982,2.000000000000007,114.49242299636897,1,0.22347250300859411,1.5797360942654648,1,0.22347250300859411,108.94785847077804,180.95183982198034,114.49242299636897,182.21194422724025
,1,1,2,400.8706121189724,1,1.502602007495296,2.6653878255946344,1.9999999999999787,114.43417845478015,1,1.5797360942654648,3.0823381017607607,1,1.5797360942654648,114.49242299636897,182.21194422724025,114.43417845478015,188.72698951768524
,1,1,2,403.0135728159878,1,-1.933962247550305,2.8191795870465124,0.999999999999984,112.4813400624457,1,3.0823381017607607,1.1483758542104556,1,3.0823381017607607,114.43417845478015,188.72698951768524,112.4813400624457,188.8428397004316
,1,1,2,408.8815932473538,1,1.5540581665053035,2.557578272900819,3.999999999999979,117.13964222983095,2,1.1483758542104556,2.702434020715759,1,1.1483758542104556,112.4813400624457,188.8428397004316,117.13964222983095,199.20662416220122
,1,1,2,423.7791781248742,1,1.8389919418872207,3.92406077344184,7.000000000000005,98.74797518774396,0,2.702434020715759,4.54142596260298,1,2.702434020715759,117.13964222983095,199.20662416220122,98.74797518774396,207.84616660492824
,1,1,2,448.0666822305457,1,-1.647435075164517,2.5136936300834574,18.99999999999999,89.91152298789704,1,4.54142596260298,2.8939908874384628,1,4.54142596260298,98.74797518774396,207.84616660492824,89.91152298789704,156.6643821395558
,1,1,2,469.1926908285835,1,0.623663587980829,3.4828305313200065,18.00000000000002,41.335598056755956,1,2.8939908874384628,3.5176544754192918,1,2.8939908874384628,89.91152298789704,156.6643821395558,41.335598056755956,168.94383590673718
,1,1,2,477.63508775318866,1,0.4133074119055191,2.0955329802949603,2.0000000000000018,34.82156080569205,1,3.5176544754192918,3.930961887324811,1,3.5176544754192918,41.335598056755956,168.94383590673718,34.82156080569205,166.37174594415274
