Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,86.0,1,2.607735302847807,1.8150993590348905,3.0,163.65416607490732,0,0.3847177158158661,2.9924530186636735,0,0.3847177158158661,155.7941062125814,-10.054706978813583,163.65416607490732,-6.872220420663676
,1,1,1,90.0,1,2.5873375820749134,3.2436242997002998,4.0,152.5407878606336,1,2.9924530186636735,5.579790600738587,1,2.9924530186636735,163.65416607490732,-6.872220420663676,152.5407878606336,-5.202376278043248
,1,1,1,91.0,1,-5.3277398437650305,2.0393057031117747,1.0,155.050106469676,4,5.579790600738587,0.2520507569735564,1,5.579790600738587,152.5407878606336,-5.202376278043248,155.050106469676,-7.330549774313015
,1,1,1,115.0,1,1.271925465359537,2.1450018624733054,24.0,224.29664004688019,1,0.2520507569735564,1.5239762223330935,1,0.2520507569735564,155.050106469676,-7.330549774313015,224.29664004688019,10.502339260351183
,1,1,1,131.0,1,1.8100395705602885,2.7419588850658987,16.0,226.5943041847629,1,1.5239762223330935,3.334015792893382,1,1.5239762223330935,224.29664004688019,10.502339260351183,226.5943041847629,59.54078115811314
,1,1,1,155.0,1,-0.13938018075681136,4.397058691430691,24.0,156.39218596539058,1,3.334015792893382,3.1946356121365707,1,3.334015792893382,226.5943041847629,59.54078115811314,156.39218596539058,45.86303725731215
,1,1,1,157.0,1,2.152439877067085,1.6552371325783584,2.0,149.54615990353838,2,3.1946356121365707,5.347075489203656,1,3.1946356121365707,156.39218596539058,45.86303725731215,149.54615990353838,45.49956283159544
,1,1,1,159.0,1,-4.950880517029633,1.9450717362397445,2.0,152.6482547183461,1,5.347075489203656,0.39619497217402255,1,5.347075489203656,149.54615990353838,45.49956283159544,152.6482547183461,41.28657630849793
,1,1,1,165.0,1,4.243392816743526,2.2896364077802125,6.0,167.6730702165149,1,0.39619497217402255,4.639587788917549,2,0.39619497217402255,152.6482547183461,41.28657630849793,167.6730702165149,47.57168514241375
,1,1,1,174.0,1,-4.413351763724446,3.92227905157217,9.0,165.81395668567694,1,4.639587788917549,0.22623602519310282,1,4.639587788917549,167.6730702165149,47.57168514241375,165.81395668567694,22.07996048669704
,1,1,1,185.0,1,3.9907261707932307,2.7938421590923106,11.0,196.79537797915688,3,0.22623602519310282,4.2169621959863335,5,0.22623602519310282,165.81395668567694,22.07996048669704,196.79537797915688,29.211155977279084
,1,1,1,191.0,1,-1.5119309494651336,3.408409207689551,6.0,186.2259828733062,1,4.2169621959863335,2.7050312465212,1,4.2169621959863335,196.79537797915688,29.211155977279084,186.2259828733062,9.65193597300982
,1,1,1,193.0,1,1.187717521793628,2.857465784363508,2.0,180.5224057363674,0,2.7050312465212,3.892748768314828,4,2.7050312465212,186.2259828733062,9.65193597300982,180.5224057363674,12.313148619444174
,1,1,1,194.0,1,-1.3242511562538901,1.9414551741149757,1.0,179.75075559891832,1,3.892748768314828,2.5684976120609377,1,3.892748768314828,180.5224057363674,12.313148619444174,179.75075559891832,11.592613927053238
,1,1,1,197.0,1,0.840484710973838,2.1028297750257106,3.0,172.74886119189227,2,2.5684976120609377,3.4089823230347758,1,2.5684976120609377,179.75075559891832,11.592613927053238,172.74886119189227,16.111243463165657
,1,1,1,201.0,1,-0.436803377527621,3.3897961846781857,4.0,160.96169800597434,1,3.4089823230347758,2.972178945507155,1,3.4089823230347758,172.74886119189227,16.111243463165657,160.96169800597434,12.882151413654153
,1,1,1,204.0,1,-1.1256709672332068,3.442191863356653,3.0,149.6974431693763,4,2.972178945507155,1.846507978273948,1,2.972178945507155,160.96169800597434,12.882151413654153,149.6974431693763,14.808939546775761
,1,1,1,209.0,1,1.482451410658003,3.1925981748061463,5.0,145.42582344783023,1,1.846507978273948,3.328959388931951,1,1.846507978273948,149.6974431693763,14.808939546775761,145.42582344783023,29.907426377618467
,1,1,1,212.0,1,1.1629113732996839,3.399833036913762,3.0,136.45158030544076,5,3.328959388931951,4.491870762231635,2,3.328959388931951,145.42582344783023,29.907426377618467,136.45158030544076,28.20599466261686
,1,1,1,215.0,1,1.364323620591552,4.308931727064041,3.0,135.42708955105257,1,4.491870762231635,5.856194382823187,1,4.491870762231635,136.45158030544076,28.20599466261686,135.42708955105257,23.635713499915507
,1,1,1,218.0,1,-5.215448851174006,3.3608228226324854,3.0,142.25103089908814,5,5.856194382823187,0.6407455316491806,1,5.856194382823187,135.42708955105257,23.635713499915507,142.25103089908814,20.530929046540844
,1,1,1,222.0,1,2.26680888154754,3.2104658002537345,4.0,152.45205874139378,1,0.6407455316491806,2.9075544131967206,1,0.6407455316491806,142.25103089908814,20.530929046540844,152.45205874139378,28.137868965828616
,1,1,1,233.0,1,-0.0467913499014081,3.190935048802377,11.0,119.99018958542764,1,2.9075544131967206,2.8607630632953125,1,2.9075544131967206,152.45205874139378,28.137868965828616,119.99018958542764,35.877007307513715
,1,1,1,243.0,1,1.38308794788259,2.860086252903626,10.0,95.8924470899659,1,2.8607630632953125,4.243851011177902,1,2.8607630632953125,119.99018958542764,35.877007307513715,95.8924470899659,42.82806685204694
,1,1,1,247.0,1,-0.7867422163010964,3.642660403275631,4.0,90.23423621977427,1,4.243851011177902,3.457108794876806,1,4.243851011177902,95.8924470899659,42.82806685204694,90.23423621977427,31.648659550392885
,1,1,1,249.0,1,-1.5532766691484259,2.2862750104089375,2.0,84.59878265543679,3,3.457108794876806,1.9038321257283801,1,3.457108794876806,90.23423621977427,31.648659550392885,84.59878265543679,29.809132070666518
,1,1,1,251.0,1,0.8174643739557403,3.9324509462936925,2.0,82.87486529216044,1,1.9038321257283801,2.7212964996841205,1,1.9038321257283801,84.59878265543679,29.809132070666518,82.87486529216044,34.792699027228366
,1,1,1,253.0,1,0.0372737652324826,2.092658245967388,2.0,76.6172032834692,5,2.7212964996841205,2.758570264916603,1,2.7212964996841205,82.87486529216044,34.792699027228366,76.6172032834692,37.58942219374273
,1,1,1,255.0,1,-0.6351567609356525,3.2479628485672682,2.0,70.43638129560881,2,2.758570264916603,2.1234135039809505,1,2.758570264916603,76.6172032834692,37.58942219374273,70.43638129560881,40.07980838274372
,1,1,1,256.0,1,-1.2097485439216946,4.288198848576294,1.0,69.56268980935101,1,2.1234135039809505,0.9136649600592559,3,2.1234135039809505,70.43638129560881,40.07980838274372,69.56268980935101,41.49650129237216
,1,1,1,260.0,1,0.5046340872362922,2.9095085846540463,4.0,75.50839305729708,0,0.9136649600592559,1.4182990472955481,1,0.9136649600592559,69.56268980935101,41.49650129237216,75.50839305729708,49.20299512918426
,1,1,1,262.0,1,4.842671706417272,3.6907808785394476,2.0,75.99416015043263,1,1.4182990472955481,6.2609707537128205,1,1.4182990472955481,75.50839305729708,49.20299512918426,75.99416015043263,52.36367885500066
,1,1,1,264.0,1,-0.9947935077456656,3.2679494638605497,2.0,81.6583121677251,1,6.2609707537128205,5.266177245967155,0,6.2609707537128205,75.99416015043263,52.36367885500066,81.6583121677251,52.23783154517618
,1,1,1,270.0,1,-1.6832394445864356,2.318933261756389,6.0,91.2530646676981,2,5.266177245967155,3.5829378013807194,5,5.266177245967155,81.6583121677251,52.23783154517618,91.2530646676981,36.72061890428756
,1,1,1,274.0,1,-1.9254353132212412,1.758872624144253,4.0,82.18751246410875,1,3.5829378013807194,1.6575024881594782,1,3.5829378013807194,91.2530646676981,36.72061890428756,82.18751246410875,32.43782678016795
,1,1,1,276.0,1,4.12091599336847,3.323419805037988,2.0,81.72094426556218,1,1.6575024881594782,5.7784184815279485,1,1.6575024881594782,82.18751246410875,32.43782678016795,81.72094426556218,37.80536227426667
,1,1,1,284.0,1,-0.43403365990631926,2.040059286515393,8.0,104.80230617949182,1,5.7784184815279485,5.344384821621629,1,5.7784184815279485,81.72094426556218,37.80536227426667,104.80230617949182,25.052721360271192
,1,1,1,288.0,1,-4.646736539222429,3.0220936056048493,4.0,113.58537436033951,1,5.344384821621629,0.6976482823992001,1,5.344384821621629,104.80230617949182,25.052721360271192,113.58537436033951,13.05687915852091
,1,1,1,296.0,1,0.7188371311203952,3.165948203773027,8.0,129.48696614143083,4,0.6976482823992001,1.4164854135195952,1,0.6976482823992001,113.58537436033951,13.05687915852091,129.48696614143083,26.38680473375792
,1,1,1,298.0,1,4.512093319563229,3.265773549767844,2.0,130.23018885650706,1,1.4164854135195952,5.928578733082825,1,1.4164854135195952,129.48696614143083,26.38680473375792,130.23018885650706,31.164912401041043
,1,1,1,303.0,1,-4.0901842616967325,1.5397968908026345,5.0,143.2519813988094,4,5.928578733082825,1.838394471386092,1,5.928578733082825,130.23018885650706,31.164912401041043,143.2519813988094,26.343493370807785
,1,1,1,309.0,1,-1.5520611248075467,2.1653993050422504,6.0,138.16468201286085,1,1.838394471386092,0.28633334657854537,1,1.838394471386092,143.2519813988094,26.343493370807785,138.16468201286085,44.89849479236675
,1,1,1,324.0,1,1.1574773249136259,2.7883910073353264,15.0,181.8787869881198,1,0.28633334657854537,1.4438106714921712,1,0.28633334657854537,138.16468201286085,44.89849479236675,181.8787869881198,57.768974842639174
,1,1,1,327.0,1,0.02639969230023187,3.539745654650395,3.0,182.96306622990778,1,1.4438106714921712,1.470210363792403,1,1.4438106714921712,181.8787869881198,57.768974842639174,182.96306622990778,66.2616257201969
,1,1,1,329.0,1,4.759177399968873,2.258191324557944,2.0,183.59215146320395,2,1.470210363792403,6.2293877637612765,1,1.470210363792403,182.96306622990778,66.2616257201969,183.59215146320395,72.49472410380764
,1,1,1,334.0,1,-0.5994911087881984,2.8095283606441317,5.0,198.33465090509728,0,6.2293877637612765,5.629896654973078,1,6.2293877637612765,183.59215146320395,72.49472410380764,198.33465090509728,71.70084782970804
,1,1,1,336.0,1,-0.7730725267641354,2.3561527911194076,2.0,202.34309033697724,4,5.629896654973078,4.856824128208943,1,5.629896654973078,198.33465090509728,71.70084782970804,202.34309033697724,68.63276173946463
,1,1,1,338.0,1,-0.6167911438850586,3.4014604071115615,2.0,202.9343706027139,1,4.856824128208943,4.240032984323884,1,4.856824128208943,202.34309033697724,68.63276173946463,202.9343706027139,64.56752638607462
,1,1,1,349.0,1,1.6626923545095353,2.7424173314407683,11.0,188.27752366166692,1,4.240032984323884,5.902725338833419,4,4.240032984323884,202.9343706027139,64.56752638607462,188.27752366166692,35.881110679729474
,1,1,1,365.0,1,-5.067966254538029,3.525698951192695,16.0,229.77604164406662,0,5.902725338833419,0.8347590842953903,2,5.902725338833419,188.27752366166692,35.881110679729474,229.77604164406662,19.283937483521974
,1,1,1,373.0,1,0.7763677850940791,3.541895511894256,8.0,246.5758178326264,2,0.8347590842953903,1.6111268693894694,4,0.8347590842953903,229.77604164406662,19.283937483521974,246.5758178326264,37.8298266281198
,1,1,1,374.0,1,1.1986089337029995,2.9259497428808032,1.0,246.44050656430676,1,1.6111268693894694,2.809735803092469,1,1.6111268693894694,246.5758178326264,37.8298266281198,246.44050656430676,41.18306434891742
,1,1,1,377.0,1,-0.9914533128060725,4.04859105696913,3.0,236.57344157686433,1,2.809735803092469,1.8182824902863963,4,2.809735803092469,246.44050656430676,41.18306434891742,236.57344157686433,44.58326375094631
,1,1,1,386.0,1,-1.318070074146009,2.2697597057403702,9.0,228.9867964535608,1,1.8182824902863963,0.5002124161403874,0,1.8182824902863963,236.57344157686433,44.58326375094631,228.9867964535608,74.60965530658046
,1,1,1,394.0,1,0.3443059547421843,2.269952714976699,8.0,248.46758989776242,1,0.5002124161403874,0.8445183708825716,1,0.5002124161403874,228.9867964535608,74.60965530658046,248.46758989776242,85.25743490957066
,1,1,1,395.0,1,0.323355182214903,5.06311211104793,1.0,250.9455601044219,1,0.8445183708825716,1.1678735530974746,1,0.8445183708825716,248.46758989776242,85.25743490957066,250.9455601044219,88.04719794230978
,1,1,1,402.0,1,-0.7056562953673469,3.2981093083753823,7.0,259.26633008029773,1,1.1678735530974746,0.4622172577301278,1,1.1678735530974746,250.9455601044219,88.04719794230978,259.26633008029773,107.56839920294125
,1,1,1,403.0,1,5.640876329350679,3.563112290096369,1.0,261.57331145199447,1,0.4622172577301278,6.1030935870808065,0,0.4622172577301278,259.26633008029773,107.56839920294125,261.57331145199447,108.71776809161705
,1,1,1,407.0,1,-5.930453471192126,2.5419605960021285,4.0,273.4581248290656,2,6.1030935870808065,0.17264011588868033,1,6.1030935870808065,261.57331145199447,108.71776809161705,273.4581248290656,106.55396800800783
,1,1,1,422.0,1,5.470964165119862,2.0158632913300654,15.0,320.6847481645651,1,0.17264011588868033,5.6436042810085425,1,0.17264011588868033,273.4581248290656,106.55396800800783,320.6847481645651,114.78915628572817
,1,1,1,423.0,1,-0.9052374795083349,4.0377525335314255,1.0,323.3540168196175,1,5.6436042810085425,4.738366801500208,1,5.6436042810085425,320.6847481645651,114.78915628572817,323.3540168196175,112.8035065648346
,1,1,1,427.0,1,1.0493560221903886,3.054439844620146,4.0,323.65570659142736,1,4.738366801500208,5.787722823690596,1,4.738366801500208,323.3540168196175,112.8035065648346,323.65570659142736,101.19275974416773
,1,1,1,433.0,1,-1.1822968542795875,3.25041159929057,6.0,339.4420158394603,5,5.787722823690596,4.605425969411009,1,5.787722823690596,323.65570659142736,101.19275974416773,339.4420158394603,92.6614388928536
,1,1,1,436.0,1,0.13174212909099658,2.271195193106303,3.0,338.7510457609515,1,4.605425969411009,4.737168098502005,1,4.605425969411009,339.4420158394603,92.6614388928536,338.7510457609515,86.22619636536244
,1,1,1,442.0,1,-1.0163151070135417,2.4604091971783353,6.0,339.16982757710747,1,4.737168098502005,3.7208529914884636,5,4.737168098502005,338.7510457609515,86.22619636536244,339.16982757710747,69.32906147414937
,1,1,1,443.0,1,-0.9577978413882002,3.244780318845817,1.0,336.8250949863655,1,3.7208529914884636,2.7630551501002634,1,3.7208529914884636,339.16982757710747,69.32906147414937,336.8250949863655,67.79534421460095
,1,1,1,448.0,1,-2.0464721169382454,2.1672493048927364,5.0,321.6688835497092,4,2.7630551501002634,0.716583033162018,1,2.7630551501002634,336.8250949863655,67.79534421460095,321.6688835497092,73.8232408130052
,1,1,1,458.0,1,-0.1657800073325647,2.8429271526824773,10.0,344.6294116596694,1,0.716583033162018,0.5508030258294533,5,0.716583033162018,321.6688835497092,73.8232408130052,344.6294116596694,93.8227901925803
,1,1,1,462.0,1,1.7102557647778536,2.7513175591128785,4.0,353.61954003601073,1,0.5508030258294533,2.261058790607307,1,0.5508030258294533,344.6294116596694,93.8227901925803,353.61954003601073,99.3446226909481
,1,1,1,464.0,1,-0.8385723332747337,2.5115236300207444,2.0,349.75368357860987,1,2.261058790607307,1.4224864573325733,1,2.261058790607307,353.61954003601073,99.3446226909481,349.75368357860987,104.02609765583382
,1,1,1,465.0,1,-1.2503610048005431,3.5604439042427174,1.0,350.10457531578504,1,1.4224864573325733,0.17212545253203015,2,1.4224864573325733,349.75368357860987,104.02609765583382,350.10457531578504,106.37466178753897
,1,1,1,471.0,1,5.853135210943187,2.476715770364082,6.0,367.65442521864554,0,0.17212545253203015,6.025260663475217,2,0.17212545253203015,350.10457531578504,106.37466178753897,367.65442521864554,109.42562782234596
,1,1,1,484.0,1,-0.8126337626595941,3.729529529151689,13.0,402.54176497263234,1,6.025260663475217,5.212626900815623,1,6.025260663475217,367.65442521864554,109.42562782234596,402.54176497263234,100.22232873032654
,1,1,1,488.0,1,-4.649001415940672,2.273658103952437,4.0,407.38755333654535,1,5.212626900815623,0.5636254848749511,0,5.212626900815623,402.54176497263234,100.22232873032654,407.38755333654535,91.35718640224289
,1,1,1,493.0,1,-0.39883099849969306,1.6095705492475763,5.0,418.9770636734542,1,0.5636254848749511,0.16479448637525806,1,0.5636254848749511,407.38755333654535,91.35718640224289,418.9770636734542,98.68189139650137
,1,1,1,495.0,1,1.7421950303638472,3.209309571900719,2.0,424.1048700464264,1,0.16479448637525806,1.906989516739105,1,0.16479448637525806,418.9770636734542,98.68189139650137,424.1048700464264,99.53465922839564
,1,1,1,506.0,1,0.6841602424885562,3.879065177395821,11.0,413.05688353786303,1,1.906989516739105,2.5911497592276613,1,1.906989516739105,424.1048700464264,99.53465922839564,413.05688353786303,131.14916021932885
,1,1,1,515.0,1,-1.4937607876484686,2.5401842074785552,9.0,392.0526623580399,0,2.5911497592276613,1.0973889715791927,1,2.5911497592276613,413.05688353786303,131.14916021932885,392.0526623580399,144.03976070222777
,1,1,1,517.0,1,0.9093435299338131,3.2902586998458787,2.0,395.35268500093224,1,1.0973889715791927,2.0067325015130058,1,1.0973889715791927,392.0526623580399,144.03976070222777,395.35268500093224,150.48184732803122
,1,1,1,525.0,1,-0.5014442451550609,3.2270427411494267,8.0,385.64726741341906,2,2.0067325015130058,1.5052882563579448,4,2.0067325015130058,395.35268500093224,150.48184732803122,385.64726741341906,171.31672687307196
,1,1,1,532.0,1,-1.1635720033319152,3.3665483691481857,7.0,387.09112267990554,3,1.5052882563579448,0.3417162530260296,1,1.5052882563579448,385.64726741341906,171.31672687307196,387.09112267990554,193.32606592929216
,1,1,1,547.0,1,5.247782463576616,3.303688505036736,15.0,425.52670887296415,2,0.3417162530260296,5.5894987166026455,3,0.3417162530260296,387.09112267990554,193.32606592929216,425.52670887296415,206.99641475479515
,1,1,1,548.0,1,-5.2909975462731955,3.1075275402665823,1.0,427.2074568827014,1,5.5894987166026455,0.2985011703294501,4,5.5894987166026455,425.52670887296415,206.99641475479515,427.2074568827014,205.59878392316912
,1,1,1,556.0,1,0.09611272758659928,2.666820045416057,8.0,450.1128871472666,1,0.2985011703294501,0.3946138979160494,3,0.2985011703294501,427.2074568827014,205.59878392316912,450.1128871472666,212.6466647542273
,1,1,1,565.0,1,4.893708832834755,3.8504429686741344,9.0,473.4844301141945,1,0.3946138979160494,5.288322730750805,1,0.3946138979160494,450.1128871472666,212.6466647542273,473.4844301141945,222.37994698151462
,1,1,1,568.0,1,-0.5939547624563293,2.579237340100202,3.0,478.88023764186767,1,5.288322730750805,4.6943679682944754,1,5.288322730750805,473.4844301141945,222.37994698151462,478.88023764186767,214.07067901251628
,1,1,1,579.0,1,-0.416201073061778,3.3211118021130943,11.0,478.22337635096414,1,4.6943679682944754,4.278166895232697,1,4.6943679682944754,478.88023764186767,214.07067901251628,478.22337635096414,177.62488011201228
,1,1,1,583.0,1,1.4528006274430973,2.7992795943765576,4.0,473.1888483167495,1,4.278166895232697,5.730967522675795,3,4.278166895232697,478.22337635096414,177.62488011201228,473.1888483167495,166.7685465787356
,1,1,1,594.0,1,0.2948005110757723,2.26516694004361,11.0,502.3795727091207,5,5.730967522675795,6.025768033751567,1,5.730967522675795,473.1888483167495,166.7685465787356,502.3795727091207,148.7823659480073
,1,1,1,599.0,1,-0.8093038407138531,2.551271338524815,5.0,515.5724122259263,1,6.025768033751567,5.216464193037714,1,6.025768033751567,502.3795727091207,148.7823659480073,515.5724122259263,145.30924626299995
,1,1,2,1.0,1,2.3654447432410137,2.5307483233973156,1.0,2.4502911566293757,1,0.25283095055038374,2.6182756937913974,0,0.25283095055038374,0.0,0.0,2.4502911566293757,0.6330563356623177
,1,1,2,2.0,1,-1.3695346500711294,3.4529210787137634,1.0,-0.5405126399052516,2,2.6182756937913974,1.248741043720268,1,2.6182756937913974,2.4502911566293757,0.6330563356623177,-0.5405126399052516,2.3586740877904884
,1,1,2,4.0,1,-0.32819518871605435,3.8600385484354405,2.0,1.2766973999334934,1,1.248741043720268,0.9205458550042136,1,1.248741043720268,-0.5405126399052516,2.3586740877904884,1.2766973999334934,7.804771704741414
,1,1,2,21.0,1,-0.638035570433727,1.8812358381663092,17.0,26.905299262865295,1,0.9205458550042136,0.28251028457048655,2,0.9205458550042136,1.2766973999334934,7.804771704741414,26.905299262865295,41.500028197280265
,1,1,2,22.0,1,1.6021534316875201,2.5112898057247284,1.0,29.18981232699249,1,0.28251028457048655,1.8846637162580067,2,0.28251028457048655,26.905299262865295,41.500028197280265,29.18981232699249,42.16316328157423
,1,1,2,24.0,1,0.5217967409286637,4.541786381933246,2.0,27.37602974456786,1,1.8846637162580067,2.4064604571866703,4,1.8846637162580067,29.18981232699249,42.16316328157423,27.37602974456786,47.75096100294642
,1,1,2,52.0,1,-0.4699869131510286,2.640056665011874,28.0,-32.79199772594908,4,2.4064604571866703,1.9364735440356418,1,2.4064604571866703,27.37602974456786,47.75096100294642,-32.79199772594908,102.15505468082584
,1,1,2,58.0,1,-1.3638399341655225,2.090691028585277,6.0,-39.32984737358178,3,1.9364735440356418,0.5726336098701192,1,1.9364735440356418,-32.79199772594908,102.15505468082584,-39.32984737358178,119.2296893471154
,1,1,2,60.0,1,2.0455056151425524,2.356991181465732,2.0,-34.729857324377136,1,0.5726336098701192,2.618139225012672,1,0.5726336098701192,-39.32984737358178,119.2296893471154,-34.729857324377136,122.19525898838161
,1,1,2,65.0,1,0.963720148248651,0.9540245649295342,5.0,-46.038084693896316,2,2.618139225012672,3.581859373261323,1,2.618139225012672,-34.729857324377136,122.19525898838161,-46.038084693896316,128.72187579855088
,1,1,2,76.0,1,2.667966915325434,2.2047950912329464,11.0,-76.46572904124712,1,3.581859373261323,6.249826288586757,2,3.581859373261323,-46.038084693896316,128.72187579855088,-76.46572904124712,114.3872177455457
,1,1,2,78.0,1,-5.107643932326301,2.4889396171921914,2.0,-71.2532185094495,0,6.249826288586757,1.1421823562604558,1,6.249826288586757,-76.46572904124712,114.3872177455457,-71.2532185094495,114.21326898021866
,1,1,2,80.0,1,4.940435544678692,1.7966375108987,2.0,-68.30820685609596,2,1.1421823562604558,6.082617900939148,1,1.1421823562604558,-71.2532185094495,114.21326898021866,-68.30820685609596,120.65827807084769
,1,1,2,82.0,1,-5.811572362728279,2.928085715854167,2.0,-62.34913159088454,1,6.082617900939148,0.27104553821086874,1,6.082617900939148,-68.30820685609596,120.65827807084769,-62.34913159088454,119.44679315165709
,1,1,2,83.0,1,3.7826677620799476,2.7658959786390698,1.0,-59.41287204627507,0,0.27104553821086874,4.053713300290816,1,0.27104553821086874,-62.34913159088454,119.44679315165709,-59.41287204627507,120.26273294374651
,1,1,2,88.0,1,1.754810353516545,2.5747039496890665,5.0,-68.18757308423815,1,4.053713300290816,5.808523653807361,1,4.053713300290816,-59.41287204627507,120.26273294374651,-68.18757308423815,108.92569137616617
,1,1,2,92.0,1,-5.558878180311293,3.1085678929989538,4.0,-58.27233824509652,1,5.808523653807361,0.24964547349606825,1,5.808523653807361,-68.18757308423815,108.92569137616617,-58.27233824509652,103.83080391106988
,1,1,2,109.0,1,4.064285464140578,2.320726304897099,17.0,-15.418247122668648,1,0.24964547349606825,4.313930937636647,2,0.24964547349606825,-58.27233824509652,103.83080391106988,-15.418247122668648,114.75706785339608
,1,1,2,113.0,1,1.4704989442235537,1.7801585916903613,4.0,-20.361744732088102,1,4.313930937636647,5.7844298818602,3,4.313930937636647,-15.418247122668648,114.75706785339608,-20.361744732088102,103.01414649413512
,1,1,2,115.0,1,-0.9247365990767875,3.091998043864922,2.0,-15.181027696497253,1,5.7844298818602,4.859693282783413,1,5.7844298818602,-20.361744732088102,103.01414649413512,-15.181027696497253,100.19227430309077
,1,1,2,124.0,1,0.9847796370491846,2.178982230470627,9.0,-11.483942776098957,1,4.859693282783413,5.844472919832597,1,4.859693282783413,-15.181027696497253,100.19227430309077,-11.483942776098957,75.27578762463844
,1,1,2,128.0,1,-0.45508965569941395,2.378812325550167,4.0,-0.37410967683184637,1,5.844472919832597,5.389383264133183,1,5.844472919832597,-11.483942776098957,75.27578762463844,-0.37410967683184637,70.06295963904026
,1,1,2,130.0,1,-1.5708523495925828,3.3246953847345133,2.0,3.5411754901563213,1,5.389383264133183,3.8185309145406006,3,5.389383264133183,-0.37410967683184637,70.06295963904026,3.5411754901563213,65.1913973102187
,1,1,2,131.0,1,0.5584942809424716,2.5501059422278867,1.0,0.1853740804785673,1,3.8185309145406006,4.377025195483072,2,3.8185309145406006,3.5411754901563213,65.1913973102187,0.1853740804785673,62.494641892751986
,1,1,2,133.0,1,-0.43063359903166454,3.161325920449129,2.0,-2.009987903016844,0,4.377025195483072,3.9463915964514076,1,4.377025195483072,0.1853740804785673,62.494641892751986,-2.009987903016844,56.1957062384379
,1,1,2,135.0,1,-0.5626818635102651,3.089295106545712,2.0,-6.934326789505667,5,3.9463915964514076,3.3837097329411425,1,3.9463915964514076,-2.009987903016844,56.1957062384379,-6.934326789505667,51.076490105400715
,1,1,2,139.0,1,0.8883326534785456,3.1022240804984684,4.0,-16.583330264964292,1,3.3837097329411425,4.272042386419688,1,3.3837097329411425,-6.934326789505667,51.076490105400715,-16.583330264964292,48.693555490109965
,1,1,2,148.0,1,-1.7765934081556964,3.6396203451440323,9.0,-27.52822272895557,2,4.272042386419688,2.4954489782639917,1,4.272042386419688,-16.583330264964292,48.693555490109965,-27.52822272895557,25.466052560479493
,1,1,2,151.0,1,-1.721912875631017,2.807471071566916,3.0,-34.73545732251646,4,2.4954489782639917,0.7735361026329748,1,2.4954489782639917,-27.52822272895557,25.466052560479493,-34.73545732251646,30.901296417120587
