Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,55.51585487481188,1,0.985965672116599,2.869624730792846,-1.3059422880440126,-9.778275826946587,2,4.237361692917403,5.223327365034002,1,4.237361692917403,-11.064164901843638,-20.405426800288662,-9.778275826946587,-22.699235064520277
,1,1,1,69.26536059510133,1,-0.691211311543654,3.185494057187689,13.262871507508338,-8.375040806706123,2,5.223327365034002,4.532116053490348,3,5.223327365034002,-9.778275826946587,-22.699235064520277,-8.375040806706123,-25.202368615401785
,1,1,1,70.26536059510133,1,0.8857873936116363,2.437253242267892,-10.621358233420972,-6.309485014735215,1,4.532116053490348,5.417903447101985,1,4.532116053490348,-8.375040806706123,-25.202368615401785,-6.309485014735215,-27.627415348690345
,1,1,1,71.26536059510133,1,-5.39739791356795,3.069264170220642,-2.1861262966823864,-3.8727441588636915,5,5.417903447101985,0.020505533534034726,2,5.417903447101985,-6.309485014735215,-27.627415348690345,-3.8727441588636915,-27.577441672901315
,1,1,1,72.26536059510133,1,0.8857873936116363,3.8312865991279303,-2.560153122576827,-1.980026322081257,1,0.020505533534034726,0.906292927145671,1,0.020505533534034726,-3.8727441588636915,-27.577441672901315,-1.980026322081257,-25.16124595712707
,1,1,1,73.26536059510133,1,0.8857873936116363,3.0441332690243215,-2.1480720643542526,-2.8209266419967056,1,0.906292927145671,1.7920803207573073,1,0.906292927145671,-1.980026322081257,-25.16124595712707,-2.8209266419967056,-21.423379766822315
,1,1,1,74.26536059510133,1,0.8857873936116363,1.5512158897620556,0.5970568104028287,-5.543576927055008,2,1.7920803207573073,2.6778677143689436,3,1.7920803207573073,-2.8209266419967056,-21.423379766822315,-5.543576927055008,-20.061791435184354
,1,1,1,75.26536059510133,1,0.8857873936116363,2.634260316158784,-0.21005624035804282,-6.958667435560385,1,2.6778677143689436,3.56365510798058,1,2.6778677143689436,-5.543576927055008,-20.061791435184354,-6.958667435560385,-20.69723583825065
,1,1,1,76.26536059510133,1,0.8857873936116363,4.120091911868359,0.34301176784590715,-7.643382499055622,1,3.56365510798058,4.449442501592216,1,3.56365510798058,-6.958667435560385,-20.69723583825065,-7.643382499055622,-23.240952154020096
,1,1,1,77.26536059510133,1,0.8857873936116363,2.4789213159915877,-1.1613739365551785,-5.23994759772334,1,4.449442501592216,5.335229895203852,1,4.449442501592216,-7.643382499055622,-23.240952154020096,-5.23994759772334,-26.587391760124014
,1,1,1,78.26536059510133,1,0.8857873936116363,3.5133815569621287,-3.840899436348713,-2.7658150841214773,1,5.335229895203852,6.221017288815489,1,5.335229895203852,-5.23994759772334,-26.587391760124014,-2.7658150841214773,-26.741402136448443
,1,1,1,79.26536059510133,1,-5.39739791356795,3.639494082177254,0.9166177084343043,-0.3782247863324768,3,6.221017288815489,0.8236193752475387,2,6.221017288815489,-2.7658150841214773,-26.741402136448443,-0.3782247863324768,-24.163949414339758
,1,1,1,80.28942102751013,1,1.623433381616131,2.414164906851291,-0.6574013076578002,2.0950678574020225,0,0.8236193752475387,2.4470527568636697,1,0.8236193752475387,-0.3782247863324768,-24.163949414339758,2.0950678574020225,-21.49397925108848
,1,1,1,83.98680061553964,1,-0.9858787049661757,3.65064528548871,-3.4051315578499386,0.2401484424005147,1,2.4470527568636697,1.461174051897494,1,2.4470527568636697,2.0950678574020225,-21.49397925108848,0.2401484424005147,-19.94883648702984
,1,1,1,84.98680061553964,1,3.4177965919254305,2.409085063253649,-5.247929589853034,0.845470358261545,1,1.461174051897494,4.878970643822925,2,1.461174051897494,0.2401484424005147,-19.94883648702984,0.845470358261545,-23.548947093475046
,1,1,1,85.98680061553964,1,-2.865388715254152,3.3160136750671265,-1.8492582464404808,-0.1867216195786059,0,4.878970643822925,2.0135819285687724,2,4.878970643822925,0.845470358261545,-23.548947093475046,-0.1867216195786059,-21.372190202392748
,1,1,1,86.98680061553964,1,3.417796591925434,2.1629779448513062,-2.926815778237211,1.997286779416761,1,2.0135819285687724,5.431378520494206,1,2.0135819285687724,-0.1867216195786059,-21.372190202392748,1.997286779416761,-23.86739640756896
,1,1,1,89.83657157110642,1,-1.5991953108581356,3.2834539033742716,-0.40600597739066435,3.4218774057812205,1,5.431378520494206,3.832183209636071,1,5.431378520494206,1.997286779416761,-23.86739640756896,3.4218774057812205,-25.494975940859945
,1,1,1,90.83657157110642,1,1.2981358714489843,2.0011001535627235,0.04831962070106577,4.754531458323283,1,3.832183209636071,5.130319081085055,3,3.832183209636071,3.4218774057812205,-25.494975940859945,4.754531458323283,-28.495826272320507
,1,1,1,93.50472054596445,1,0.6263079600712622,2.460798190591092,-1.8549011031878022,5.56671713464643,1,5.130319081085055,5.756627041156317,1,5.130319081085055,4.754531458323283,-28.495826272320507,5.56671713464643,-30.324693750232527
,1,1,1,94.50472054596445,1,-0.22188007728063397,3.102973222608635,-2.936927433004977,7.369873067199125,1,5.756627041156317,5.534746963875683,1,5.756627041156317,5.56671713464643,-30.324693750232527,7.369873067199125,-31.999255310079285
,1,1,1,95.50472054596445,1,-0.22188007728063397,2.8338155727701078,-7.112834805710657,9.123167257450099,1,5.534746963875683,5.3128668865950495,1,5.534746963875683,7.369873067199125,-31.999255310079285,9.123167257450099,-34.559412005021684
,1,1,1,96.50472054596445,1,-0.22188007728063397,2.918105246509517,-0.91105296018104,10.170596384289187,0,5.3128668865950495,5.0909868093144155,1,5.3128668865950495,9.123167257450099,-34.559412005021684,10.170596384289187,-37.19254757401988
,1,1,1,97.50472054596445,1,-0.22188007728063397,3.000910468951491,0.05492616057393096,10.626045581854413,1,5.0909868093144155,4.8691067320337815,4,5.0909868093144155,10.170596384289187,-37.19254757401988,10.626045581854413,-40.07489110978094
,1,1,1,98.50472054596445,1,-0.22188007728063397,3.376616605808641,-13.250052196610605,10.430637633104102,1,4.8691067320337815,4.647226654753148,1,4.8691067320337815,10.626045581854413,-40.07489110978094,10.430637633104102,-43.06943270679172
,1,1,1,99.50472054596445,1,-0.22188007728063397,2.9760866625821394,-4.345148018569477,9.474660477157851,1,4.647226654753148,4.425346577472514,1,4.647226654753148,10.430637633104102,-43.06943270679172,9.474660477157851,-46.30789644441973
,1,1,1,100.50472054596445,1,-0.22188007728063397,2.7316256100064797,-6.809707799846618,8.024602237001822,1,4.425346577472514,4.20346650019188,1,4.425346577472514,9.474660477157851,-46.30789644441973,8.024602237001822,-48.90682370837979
,1,1,1,101.50472054596445,1,-0.22188007728063397,1.1473766241708352,-2.651324926435563,6.201331014504449,1,4.20346650019188,3.9815864229112456,1,4.20346650019188,8.024602237001822,-48.90682370837979,6.201331014504449,-50.94089856502991
,1,1,1,104.57358817014219,1,1.1837240207692794,1.6118517761387963,3.0688676241777415,5.435494447240787,1,3.9815864229112456,5.165310443680525,3,3.9815864229112456,6.201331014504449,-50.94089856502991,5.435494447240787,-51.79527990256923
,1,1,1,105.57358817014219,1,-0.40516472157822037,2.600974621313451,1.0,5.512441979295172,1,5.165310443680525,4.760145722102305,1,5.165310443680525,5.435494447240787,-51.79527990256923,5.512441979295172,-53.40529394771061
,1,1,1,106.57358817014219,1,-0.40516472157822037,1.9357192851237786,1.0,4.602498318880629,1,4.760145722102305,4.354981000524084,1,4.760145722102305,5.512441979295172,-53.40529394771061,4.602498318880629,-55.841904609180354
,1,1,1,107.57358817014219,1,-0.40516472157822037,3.3336986484215845,1.0,3.2653345054213734,1,4.354981000524084,3.949816278945864,3,4.354981000524084,4.602498318880629,-55.841904609180354,3.2653345054213734,-57.24154816622451
,1,1,1,108.57358817014219,1,-0.40516472157822037,3.6682296956256435,1.0,0.19878015304022423,1,3.949816278945864,3.5446515573676436,3,3.949816278945864,3.2653345054213734,-57.24154816622451,0.19878015304022423,-58.54913796519823
,1,1,1,109.57358817014219,1,-0.40516472157822037,3.823876482396688,1.0,-3.469441409263708,5,3.5446515573676436,3.1394868357894232,1,3.5446515573676436,0.19878015304022423,-58.54913796519823,-3.469441409263708,-58.541413347518436
,1,1,1,110.57358817014219,1,-0.40516472157822037,2.507783442172039,1.0,-6.98054542015619,1,3.1394868357894232,2.734322114211203,0,3.1394868357894232,-3.469441409263708,-58.541413347518436,-6.98054542015619,-57.02675827875816
,1,1,1,111.57358817014219,1,-0.40516472157822037,1.0598625419670757,1.0,-8.705229751494118,1,2.734322114211203,2.3291573926329825,1,2.734322114211203,-6.98054542015619,-57.02675827875816,-8.705229751494118,-55.20619744481998
,1,1,1,112.57358817014219,1,-0.40516472157822037,3.603812961473929,1.0,-9.071834730804547,1,2.3291573926329825,1.9239926710547621,1,2.3291573926329825,-8.705229751494118,-55.20619744481998,-9.071834730804547,-54.21175820735511
,1,1,1,113.57358817014219,1,-0.40516472157822037,2.6490247422598103,1.0,-8.884634707827328,1,1.9239926710547621,1.5188279494765418,2,1.9239926710547621,-9.071834730804547,-54.21175820735511,-8.884634707827328,-50.61281058163383
,1,1,1,114.57358817014219,1,-0.40516472157822037,2.212914211485818,1.0,-7.715415075321163,1,1.5188279494765418,1.1136632278983214,2,1.5188279494765418,-8.884634707827328,-50.61281058163383,-7.715415075321163,-48.23578354433139
,1,1,1,115.57358817014219,1,-0.40516472157822037,2.452183650834069,1.0,-6.035061362146548,1,1.1136632278983214,0.708498506320101,1,1.1136632278983214,-7.715415075321163,-48.23578354433139,-6.035061362146548,-46.79585274529409
,1,1,1,116.57358817014219,1,-0.40516472157822037,2.5247832204299225,1.0,-3.69482974947264,1,0.708498506320101,0.30333378474188066,0,0.708498506320101,-6.035061362146548,-46.79585274529409,-3.69482974947264,-46.06337704162906
,1,1,1,117.57358817014219,1,5.878020585601366,2.8627710318388027,1.0,-1.1831256410647608,1,0.30333378474188066,6.1813543703432465,1,0.30333378474188066,-3.69482974947264,-46.06337704162906,-1.1831256410647608,-46.32003397602101
,1,1,1,118.57358817014219,1,-0.40516472157822037,3.045849140527087,1.0,1.3195294582222892,1,6.1813543703432465,5.776189648765026,1,6.1813543703432465,-1.1831256410647608,-46.32003397602101,1.3195294582222892,-47.710061110557575
,1,1,1,126.56343388207225,1,0.31391993210746705,2.8448973907419477,7.989845711930059,3.982232761567862,1,5.776189648765026,6.090109580872493,1,5.776189648765026,1.3195294582222892,-47.710061110557575,3.982232761567862,-49.18898237458828
,1,1,1,127.56343388207225,1,-3.582888174150227,2.1140108302137874,1.0,1.6908258064548232,1,6.090109580872493,2.507221406722266,0,6.090109580872493,3.982232761567862,-49.18898237458828,1.6908258064548232,-47.502893607675354
,1,1,1,128.56343388207225,1,2.700297133029359,3.53482878214853,1.0,2.695288868053245,1,2.507221406722266,5.207518539751625,1,2.507221406722266,1.6908258064548232,-47.502893607675354,2.695288868053245,-49.36302686853209
,1,1,1,129.56343388207225,1,-3.582888174150227,3.260204477017754,1.0,2.5050866602476773,1,5.207518539751625,1.6246303656013978,1,5.207518539751625,2.695288868053245,-49.36302686853209,2.5050866602476773,-45.83331899970618
,1,1,1,130.56343388207225,1,2.700297133029359,2.155348398136584,1.0,1.2732533018999397,1,1.6246303656013978,4.324927498630757,4,1.6246303656013978,2.5050866602476773,-45.83331899970618,1.2732533018999397,-48.85184841139465
,1,1,1,131.56343388207225,1,-3.582888174150227,4.70718869102603,1.0,2.8619432173549164,1,4.324927498630757,0.7420393244805297,1,4.324927498630757,1.2732533018999397,-48.85184841139465,2.8619432173549164,-47.395280160373915
,1,1,1,132.56343388207225,1,2.700297133029359,3.472851895759279,1.0,-1.6339699736673623,2,0.7420393244805297,3.4423364575098887,1,0.7420393244805297,2.8619432173549164,-47.395280160373915,-1.6339699736673623,-48.789693998413114
,1,1,1,136.1254776960341,1,0.7515043264838965,2.435565356537617,3.56204381396185,-4.950947828916151,0,3.4423364575098887,4.193840783993785,5,3.4423364575098887,-1.6339699736673623,-48.789693998413114,-4.950947828916151,-49.8184593738355
,1,1,1,137.1254776960341,1,1.2831853071795862,2.4174776047282784,1.0,-3.2648664050065213,1,4.193840783993785,5.4770260911733715,1,4.193840783993785,-4.950947828916151,-49.8184593738355,-3.2648664050065213,-51.576045228897236
,1,1,1,140.79282022758125,1,-1.4028290941672452,3.6385163365410143,3.667342531547149,-1.5913066825754216,1,5.4770260911733715,4.074196997006126,4,5.4770260911733715,-3.2648664050065213,-51.576045228897236,-1.5913066825754216,-53.320578354068296
,1,1,1,141.79282022758125,1,-3.6099042343651107,4.513078610175112,1.0,1.662030796406088,1,4.074196997006126,0.4642927626410156,3,4.074196997006126,-1.5913066825754216,-53.320578354068296,1.662030796406088,-51.69128513947183
,1,1,1,142.79282022758125,1,2.6732810728144756,1.3448562764608825,1.0,-2.8510113686792264,1,0.4642927626410156,3.137573835455491,1,0.4642927626410156,1.662030796406088,-51.69128513947183,-2.8510113686792264,-51.673147946133824
,1,1,1,143.79282022758125,1,2.6732810728144756,1.8679622327481193,1.0,-1.653402783932308,1,3.137573835455491,5.810854908269967,1,3.137573835455491,-2.8510113686792264,-51.673147946133824,-1.653402783932308,-52.28500747419293
,1,1,1,144.79282022758125,1,-3.6099042343651107,3.255430738640435,1.0,-2.7541358943857883,1,5.810854908269967,2.200950673904856,1,5.810854908269967,-1.653402783932308,-52.28500747419293,-2.7541358943857883,-50.77581248264123
,1,1,1,145.79282022758125,1,2.6732810728144756,2.5807476428234413,1.0,-2.2295650166456538,1,2.200950673904856,4.874231746719332,2,2.200950673904856,-2.7541358943857883,-50.77581248264123,-2.2295650166456538,-53.98870132110296
,1,1,1,147.03424388338598,1,0.7156980516563038,1.731996668631838,1.2414236558047378,-1.813710659754296,2,4.874231746719332,5.5899297983756355,2,4.874231746719332,-2.2295650166456538,-53.98870132110296,-1.813710659754296,-56.53572380820299
,1,1,1,148.03424388338598,1,-0.9631755352784026,2.3524826427395027,1.0,-1.961848493144547,4,5.5899297983756355,4.626754263097233,1,5.5899297983756355,-1.813710659754296,-56.53572380820299,-1.961848493144547,-58.26137372706551
,1,1,1,149.03424388338598,1,-0.9631755352784026,2.023144752662633,1.0,-4.001052499563393,2,4.626754263097233,3.6635787278188303,1,4.626754263097233,-1.961848493144547,-58.26137372706551,-4.001052499563393,-59.43432794808011
,1,1,1,150.03424388338598,1,-0.9631755352784026,2.818709207726966,1.0,-5.830469782012923,1,3.6635787278188303,2.7004031925404277,1,3.6635787278188303,-4.001052499563393,-59.43432794808011,-5.830469782012923,-58.57041412315235
,1,1,1,151.03424388338598,1,-0.9631755352784026,2.6656389575578667,1.0,-6.29742857331524,1,2.7004031925404277,1.737227657262025,1,2.7004031925404277,-5.830469782012923,-58.57041412315235,-6.29742857331524,-55.790653146926104
,1,1,1,152.79984820116712,1,-0.2497181541959108,2.7931198400123867,1.7656043177811398,-6.739029126595924,3,1.737227657262025,1.4875095030661143,1,1.737227657262025,-6.29742857331524,-55.790653146926104,-6.739029126595924,-53.16184733374926
,1,1,1,153.79984820116712,1,1.9390882569114964,3.3464164737352715,1.0,-9.419475118218122,2,1.4875095030661143,3.4265977599776107,1,1.4875095030661143,-6.739029126595924,-53.16184733374926,-9.419475118218122,-53.947167476536464
,1,1,1,154.79984820116712,1,1.9390882569114964,2.0619498741978237,1.0,-7.385496986374164,1,3.4265977599776107,5.365686016889107,1,3.4265977599776107,-9.419475118218122,-53.947167476536464,-7.385496986374164,-56.6045037696818
,1,1,1,155.79984820116712,1,-4.34409705026809,2.6527602300340187,1.0,-6.309135810943362,1,5.365686016889107,1.0215889666210174,1,5.365686016889107,-7.385496986374164,-56.6045037696818,-6.309135810943362,-54.8457872195437
,1,1,1,156.79984820116712,1,1.9390882569114964,3.450370934833307,1.0,-8.918601379876671,2,1.0215889666210174,2.960677223532514,1,1.0215889666210174,-6.309135810943362,-54.8457872195437,-8.918601379876671,-54.36847570428171
,1,1,1,157.79984820116712,1,1.9390882569114964,2.929857224616412,1.0,-8.27585951959811,1,2.960677223532514,4.89976548044401,1,2.960677223532514,-8.918601379876671,-54.36847570428171,-8.27585951959811,-57.75845247248944
,1,1,1,158.79984820116712,1,-4.34409705026809,3.5243285649801037,1.0,-5.786805099059398,1,4.89976548044401,0.5556684301759205,1,4.89976548044401,-8.27585951959811,-57.75845247248944,-5.786805099059398,-56.21291973319413
,1,1,1,159.79984820116712,1,1.9390882569114964,3.519667781061914,1.0,-8.599200405546224,1,0.5556684301759205,2.494756687087417,1,0.5556684301759205,-5.786805099059398,-56.21291973319413,-8.599200405546224,-54.08893186270485
,1,1,1,160.79984820116712,1,1.9390882569114964,2.9072139569628934,1.0,-9.566954512197016,4,2.494756687087417,4.433844943998913,0,2.494756687087417,-8.599200405546224,-54.08893186270485,-9.566954512197016,-57.47294032577137
,1,1,1,161.79984820116712,1,-4.34409705026809,3.7057168077434524,1.0,-6.671441043920478,1,4.433844943998913,0.08974789373082359,3,4.433844943998913,-9.566954512197016,-57.47294032577137,-6.671441043920478,-57.21237412192096
,1,1,1,164.04529844517856,1,5.17726074383588,3.6082364280573564,2.245450244011437,-2.9806384111313626,1,0.08974789373082359,5.267008637566704,1,0.08974789373082359,-6.671441043920478,-57.21237412192096,-2.9806384111313626,-56.88024013541963
,1,1,1,165.04529844517856,1,0.899438868156313,3.4454758358339825,1.0,0.6030399176054759,1,5.267008637566704,6.166447505723017,1,5.267008637566704,-2.9806384111313626,-56.88024013541963,0.6030399176054759,-57.300501669350645
,1,1,1,166.04529844517856,1,-5.383746439023273,2.9496843521421856,1.0,3.045921365094659,1,6.166447505723017,0.7827010666997438,5,6.166447505723017,0.6030399176054759,-57.300501669350645,3.045921365094659,-54.870762183556124
,1,1,1,167.04529844517856,1,0.899438868156313,2.600441716600457,1.0,2.7181710560192425,1,0.7827010666997438,1.6821399348560568,1,0.7827010666997438,3.045921365094659,-54.870762183556124,2.7181710560192425,-51.93934315650226
,1,1,1,168.99016818948166,1,4.4306585720051,3.914338657999182,1.944869744303105,2.4292263844548314,1,1.6821399348560568,6.112798506861157,3,1.6821399348560568,2.7181710560192425,-51.93934315650226,2.4292263844548314,-49.35500415044859
,1,1,1,169.99016818948166,1,-5.766962332048966,2.129104222040242,1.0,6.111806179150596,0,6.112798506861157,0.34583617481219164,1,6.112798506861157,2.4292263844548314,-49.35500415044859,6.111806179150596,-48.02810807870622
,1,1,1,170.99016818948166,1,0.5162229751306207,3.32643615937945,1.0,7.497588113049469,1,0.34583617481219164,0.8620591499428123,1,0.34583617481219164,6.111806179150596,-48.02810807870622,7.497588113049469,-46.41172532082086
,1,1,1,171.99016818948166,1,0.5162229751306207,3.2841633898093647,1.0,8.13402600306123,1,0.8620591499428123,1.378282125073433,2,0.8620591499428123,7.497588113049469,-46.41172532082086,8.13402600306123,-43.146740736694234
,1,1,1,172.99016818948166,1,0.5162229751306207,2.209556829341394,1.0,7.089383258403146,1,1.378282125073433,1.8945051002040536,1,1.378282125073433,8.13402600306123,-43.146740736694234,7.089383258403146,-40.033149448969176
,1,1,1,173.99016818948166,1,0.5162229751306207,4.509204917662815,1.0,5.444152628133427,3,1.8945051002040536,2.4107280753346743,1,1.8945051002040536,7.089383258403146,-40.033149448969176,5.444152628133427,-38.55824011097192
,1,1,1,174.99016818948166,1,0.5162229751306207,2.696732852764189,1.0,1.0384213623062584,1,2.4107280753346743,2.926951050465295,1,2.4107280753346743,5.444152628133427,-38.55824011097192,1.0384213623062584,-37.59779177670951
,1,1,1,175.99016818948166,1,0.5162229751306207,2.927066354038913,1.0,-1.5366024554758781,1,2.926951050465295,3.4431740255959156,2,2.926951050465295,1.0384213623062584,-37.59779177670951,-1.5366024554758781,-38.39880389711243
,1,1,1,176.99016818948166,1,0.5162229751306207,3.521090706165036,1.0,-3.5382033239570396,5,3.4431740255959156,3.959397000726536,1,3.4431740255959156,-1.5366024554758781,-38.39880389711243,-3.5382033239570396,-40.53452658609668
,1,1,1,179.1298639892328,1,-1.3132008901778107,3.1428342912700353,2.139695799751138,-5.946012837990075,4,3.959397000726536,2.6461961105487255,1,3.959397000726536,-3.5382033239570396,-40.53452658609668,-5.946012837990075,-43.10367685518835
,1,1,1,180.7046786649026,1,1.5626856073962827,3.223969545739622,1.574814675669785,-8.711016439830468,1,2.6461961105487255,4.208881717945008,1,2.6461961105487255,-5.946012837990075,-43.10367685518835,-8.711016439830468,-41.6096345317609
,1,1,1,181.7046786649026,1,-1.0827369013392811,2.809954172333716,1.0,-11.934601316157583,1,4.208881717945008,3.126144816605727,2,4.208881717945008,-8.711016439830468,-41.6096345317609,-11.934601316157583,-41.55983315656261
