Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,514.8060966551961,1,4.684881198994443,3.152145900344725,12.000000000000032,7.880217200073603,1,0.8643025151009667,5.54918371409541,1,0.8643025151009667,-21.970445917223426,27.02360284237079,7.880217200073603,41.27433770774356
,1,1,5,521.838427262949,1,0.49551561183749016,2.6905510813909674,5.999999999999944,14.873201158488968,1,5.54918371409541,6.0446993259329,1,5.54918371409541,7.880217200073603,41.27433770774356,14.873201158488968,27.781844949301455
,1,1,5,534.7777691690128,1,0.04381998313006097,3.5584170184703523,8.000000000000025,28.71143785148462,2,6.0446993259329,6.088519309062961,4,6.0446993259329,14.873201158488968,27.781844949301455,28.71143785148462,12.242032229287364
,1,1,5,546.7895907074238,1,0.07149289638339074,2.0206980000922856,12.000000000000004,54.805928306409214,1,6.088519309062961,6.1600122054463515,1,6.088519309062961,28.71143785148462,12.242032229287364,54.805928306409214,-14.172496493585543
,1,1,5,549.2844815268912,1,-4.530249696243116,3.735268247466317,1.0000000000000564,58.43673714560063,1,6.1600122054463515,1.6297625092032355,1,6.1600122054463515,54.805928306409214,-14.172496493585543,58.43673714560063,-14.621989962943479
,1,1,5,558.6549334157677,1,-0.40606865305363105,3.26805527754019,9.000000000000052,57.27837019280991,1,1.6297625092032355,1.2236938561496045,1,1.6297625092032355,58.43673714560063,-14.621989962943479,57.27837019280991,10.838690124901408
,1,1,5,579.1157618043475,1,-0.8982404579078018,4.153852714387721,8.99999999999997,78.87775273644021,1,1.2236938561496045,0.32545339824180264,1,1.2236938561496045,57.27837019280991,10.838690124901408,78.87775273644021,16.74164595451089
,1,1,5,587.9262448918131,1,5.466766997517659,3.109144000595822,0.9999999999999671,80.66914707338101,5,0.32545339824180264,5.792220395759462,2,0.32545339824180264,78.87775273644021,16.74164595451089,80.66914707338101,17.346156823829798
,1,1,5,601.1581319158208,1,-4.830970387062075,2.138469359641251,0.9999999999999627,82.54545740710557,1,5.792220395759462,0.9612500086973874,1,5.792220395759462,80.66914707338101,17.346156823829798,82.54545740710557,16.34302837597786
,1,1,6,4.938791774322012,1,-1.5336327377066743,3.249336087205509,4.0,-5.1995075027136854,1,1.7835466705617842,0.24991393285510988,1,1.7835466705617842,0.0,0.0,-5.1995075027136854,9.977234196992388
,1,1,6,14.19910082344597,1,0.8991557314451073,2.7176317441077935,8.0,12.789443437201017,1,0.24991393285510988,1.1490696643002172,1,0.24991393285510988,-5.1995075027136854,9.977234196992388,12.789443437201017,16.437673898220286
,1,1,6,21.966309935197522,1,1.0308927764505242,3.1888140155414857,1.0000000000000009,13.71815216260757,1,1.1490696643002172,2.1799624407507414,1,1.1490696643002172,12.789443437201017,16.437673898220286,13.71815216260757,18.50770345478306
,1,1,6,36.832543378341555,1,0.673762678821062,1.91706662251957,3.9999999999999982,7.112984103060357,1,2.1799624407507414,2.8537251195718034,1,2.1799624407507414,13.71815216260757,18.50770345478306,7.112984103060357,27.269321971793822
,1,1,6,44.47803812608341,1,0.38996823321762,3.052884380797729,7.000000000000002,-7.6982634793547025,1,2.8537251195718034,3.2436933527894234,0,2.8537251195718034,7.112984103060357,27.269321971793822,-7.6982634793547025,40.89864310041802
,1,1,6,47.0830017606648,1,0.7097068334902734,2.7783178940953683,2.0000000000000027,-13.383970290671087,2,3.2436933527894234,3.953400186279697,1,3.2436933527894234,-7.6982634793547025,40.89864310041802,-13.383970290671087,40.856840539832646
,1,1,6,55.326553545623966,1,0.23256667335391157,1.857171356947845,6.999999999999999,-30.612974354580935,1,3.953400186279697,4.185966859633608,1,3.953400186279697,-13.383970290671087,40.856840539832646,-30.612974354580935,37.786153786251006
,1,1,6,62.39834026633142,1,-0.42399666486252396,2.914550921983891,1.9999999999999991,-34.50891961742636,1,4.185966859633608,3.7619701947710844,1,4.185966859633608,-30.612974354580935,37.786153786251006,-34.50891961742636,31.99879416585289
,1,1,6,84.23593814947223,1,1.6238355795287385,1.8777295396181495,1.0,-35.986016585859716,1,3.7619701947710844,5.385805774299823,1,3.7619701947710844,-34.50891961742636,31.99879416585289,-35.986016585859716,30.943439221534298
,1,1,6,108.49148563314114,1,-3.8541392762515967,3.110765891734568,5.0,-26.202854403693653,1,5.385805774299823,1.5316664980482262,2,5.385805774299823,-35.986016585859716,30.943439221534298,-26.202854403693653,22.91875100266463
,1,1,6,134.34504768171615,1,2.922211690824607,1.6253867647103357,20.0,-32.735339370672804,1,1.5316664980482262,4.453878188872833,1,1.5316664980482262,-26.202854403693653,22.91875100266463,-32.735339370672804,82.37299429919021
,1,1,6,142.65863896660477,1,-1.6609793760936196,2.2688151669295866,8.000000000000004,-36.67733910540999,1,4.453878188872833,2.792898812779214,1,4.453878188872833,-32.735339370672804,82.37299429919021,-36.67733910540999,56.453340456923094
,1,1,6,148.2915346300342,1,-0.04523696427126289,4.303560349168185,3.9999999999999982,-38.25553843317558,2,2.792898812779214,2.747661848507951,5,2.792898812779214,-36.67733910540999,56.453340456923094,-38.25553843317558,65.04360013572402
,1,1,6,155.826468829338,1,-1.3124348694014465,2.438155993508472,1.9999999999999964,-43.019499176000565,1,2.747661848507951,1.4352269791065044,2,2.747661848507951,-38.25553843317558,65.04360013572402,-43.019499176000565,68.10999563359134
,1,1,6,157.88383076135895,1,4.282238000124099,2.8857488117701,0.9999999999999944,-42.7422854571479,1,1.4352269791065044,5.717464979230604,1,1.4352269791065044,-43.019499176000565,68.10999563359134,-42.7422854571479,70.1422642173899
,1,1,6,167.23618249251345,1,-0.9188048762454475,1.3464192099662735,8.0,-26.756461885931344,1,5.717464979230604,4.798660102985156,1,5.717464979230604,-42.7422854571479,70.1422642173899,-26.756461885931344,52.02399816259202
,1,1,6,178.65284761701085,1,-2.2662031096298376,3.572980251421044,10.999999999999995,-38.69478148967206,1,4.798660102985156,2.5324569933553187,2,4.798660102985156,-26.756461885931344,52.02399816259202,-38.69478148967206,19.906064728250662
,1,1,6,202.181345223727,1,0.012595345247520928,3.6518515682659567,21.000000000000007,-92.61393821856683,1,2.5324569933553187,2.5450523386028396,1,2.5324569933553187,-38.69478148967206,19.906064728250662,-92.61393821856683,30.833488350029256
,1,1,6,205.67843995058527,1,-1.3964276541815228,3.566415485983568,1.0000000000000067,-95.55257450396213,4,2.5450523386028396,1.1486246844213168,2,2.5450523386028396,-92.61393821856683,30.833488350029256,-95.55257450396213,32.82902754641398
,1,1,6,216.45192662303975,1,4.598288114088492,1.941786054003451,6.999999999999993,-82.45837008552704,1,1.1486246844213168,5.7469127985098085,0,1.1486246844213168,-95.55257450396213,32.82902754641398,-82.45837008552704,51.05110818734201
,1,1,6,221.00930050743,1,-1.396500842698404,2.410289316502587,3.000000000000009,-73.09746618025986,1,5.7469127985098085,4.3504119558114045,1,5.7469127985098085,-82.45837008552704,51.05110818734201,-73.09746618025986,47.473429727060164
,1,1,6,232.82186121293313,1,0.702436951805435,3.0704952728673702,8.000000000000005,-86.42596713311758,2,4.3504119558114045,5.0528489076168395,1,4.3504119558114045,-73.09746618025986,47.473429727060164,-86.42596713311758,25.067981388923776
,1,1,6,243.2704775201764,1,-0.7959991861451297,2.483003972642104,3.0000000000000044,-83.87897284757994,5,5.0528489076168395,4.25684972147171,1,5.0528489076168395,-86.42596713311758,25.067981388923776,-83.87897284757994,17.08792605921372
,1,1,6,254.58087136741963,1,0.870740595084758,3.1789560878002336,7.9999999999999964,-95.11831549019693,2,4.25684972147171,5.127590316556468,3,4.25684972147171,-83.87897284757994,17.08792605921372,-95.11831549019693,-2.8282787092121104
,1,1,6,263.3228597719484,1,-0.7218704722545564,2.5069043922257235,5.9999999999999645,-95.26610371356071,1,5.127590316556468,4.405719844301911,1,5.127590316556468,-95.11831549019693,-2.8282787092121104,-95.26610371356071,-17.229120766796267
,1,1,6,267.51632593728704,1,-2.2401162995574238,2.443061103407001,3.9999999999999813,-101.65120386328613,2,4.405719844301911,2.1656035447444877,5,4.405719844301911,-95.26610371356071,-17.229120766796267,-101.65120386328613,-24.667262537665756
,1,1,6,277.907339970098,1,1.4195687535673476,1.3850660406501507,1.9999999999999858,-105.07127962199364,1,2.1656035447444877,3.5851722983118353,0,2.1656035447444877,-101.65120386328613,-24.667262537665756,-105.07127962199364,-19.560464533961706
,1,1,6,288.3854691744715,1,-0.39788918110799587,3.2249420945796703,7.999999999999975,-124.19958535908303,4,3.5851722983118353,3.1872831172038394,1,3.5851722983118353,-105.07127962199364,-19.560464533961706,-124.19958535908303,-36.31197132110456
,1,1,6,296.14246323320725,1,-3.1079420032093568,1.9028127612209937,5.999999999999978,-133.4796838665707,2,3.1872831172038394,0.0793411139944824,1,3.1872831172038394,-124.19958535908303,-36.31197132110456,-133.4796838665707,-50.27820464842034
,1,1,6,302.2910751521778,1,4.909180310285006,3.452710657854725,5.999999999999978,-116.4517970644872,1,0.0793411139944824,4.988521424279488,2,0.0793411139944824,-133.4796838665707,-50.27820464842034,-116.4517970644872,-48.936565127845014
,1,1,6,315.1682822234902,1,-0.5886012320902916,2.117854273845802,9.999999999999982,-94.70166726975043,1,4.988521424279488,4.399920192189197,1,4.988521424279488,-116.4517970644872,-48.936565127845014,-94.70166726975043,-62.246559157985864
,1,1,6,316.38698326901505,1,-0.3773543883910193,3.651498987485024,1.000000000000004,-95.430034684785,1,4.399920192189197,4.0225658037981775,1,4.399920192189197,-94.70166726975043,-62.246559157985864,-95.430034684785,-64.50120522935256
,1,1,6,322.3202380059864,1,-0.8801818976771276,2.1219493684492434,2.999999999999973,-100.27080793276632,1,4.0225658037981775,3.14238390612105,1,4.0225658037981775,-95.430034684785,-64.50120522935256,-100.27080793276632,-68.96779493332917
,1,1,6,326.7094543113943,1,1.0142378790321667,4.854577049970052,2.999999999999977,-109.83985254923212,0,3.14238390612105,4.156621785153217,5,3.14238390612105,-100.27080793276632,-68.96779493332917,-109.83985254923212,-68.86094887725027
,1,1,6,343.3863105404819,1,-1.011582652807805,1.815375859884864,10.999999999999988,-125.07108326343482,1,4.156621785153217,3.1450391323454117,1,4.156621785153217,-109.83985254923212,-68.86094887725027,-125.07108326343482,-98.05709634209882
,1,1,6,351.2918613864574,1,1.065934230970412,2.921078616845652,3.999999999999991,-137.21254235015223,1,3.1450391323454117,4.210973363315824,4,3.1450391323454117,-125.07108326343482,-98.05709634209882,-137.21254235015223,-98.98546754445145
,1,1,6,361.22374731376493,1,1.7559394300722815,3.215956788571714,6.000000000000025,-147.23043992410993,4,4.210973363315824,5.966912793388105,1,4.210973363315824,-137.21254235015223,-98.98546754445145,-147.23043992410993,-114.39829532222484
,1,1,6,377.40329974091435,1,-4.7905114620902065,0.830581389548831,10.000000000000004,-123.68032985222808,1,5.966912793388105,1.1764013312978983,1,5.966912793388105,-147.23043992410993,-114.39829532222484,-123.68032985222808,-103.51293161145657
,1,1,6,384.66243669640875,1,0.9887551157876029,2.925236400608822,3.999999999999989,-120.14413268976072,1,1.1764013312978983,2.165156447085501,3,1.1764013312978983,-123.68032985222808,-103.51293161145657,-120.14413268976072,-92.71424441723805
,1,1,6,393.3608793854788,1,-0.875203402408486,2.81871618965094,5.000000000000021,-131.66966781085938,1,2.165156447085501,1.289953044677015,2,2.165156447085501,-120.14413268976072,-92.71424441723805,-131.66966781085938,-85.45484621466169
,1,1,6,405.14526773154154,1,0.6691173644588497,3.600924057284897,0.9999999999999929,-130.8662795157034,4,1.289953044677015,1.9590704091358648,1,1.289953044677015,-131.66966781085938,-85.45484621466169,-130.8662795157034,-82.6698249124704
,1,1,6,413.4505347174371,1,0.05279859945324494,2.1412761977754298,3.000000000000006,-138.95957181735977,1,1.9590704091358648,2.0118690085891098,1,1.9590704091358648,-130.8662795157034,-82.6698249124704,-138.95957181735977,-78.13594291772705
,1,1,6,417.5331072852954,1,-0.44751210471781877,2.3741600432016954,2.9999999999999836,-141.14101894423285,1,2.0118690085891098,1.564356903871291,1,2.0118690085891098,-138.95957181735977,-78.13594291772705,-141.14101894423285,-72.6149202490998
,1,1,6,421.7824113763337,1,1.1993137346913263,2.430354225476848,3.0000000000000213,-141.85903880754282,1,1.564356903871291,2.7636706385626173,2,1.564356903871291,-141.14101894423285,-72.6149202490998,-141.85903880754282,-64.68188419739049
,1,1,6,424.02245017263294,1,-1.8196875041033285,4.333483818865434,1.0000000000000002,-144.73877971693395,1,2.7636706385626173,0.9439831344592888,3,2.7636706385626173,-141.85903880754282,-64.68188419739049,-144.73877971693395,-63.53861199778578
,1,1,6,430.27221906867584,1,-0.48546266396416926,3.3644585709038566,4.999999999999989,-139.20673168279524,1,0.9439831344592888,0.45852047049511957,1,0.9439831344592888,-144.73877971693395,-63.53861199778578,-139.20673168279524,-49.24479510533091
,1,1,6,433.73640648440556,1,1.557759643045589,2.2804557419798797,2.9999999999999907,-132.7148008012533,1,0.45852047049511957,2.0162801135407085,0,0.45852047049511957,-139.20673168279524,-49.24479510533091,-132.7148008012533,-47.08386669774291
,1,1,6,440.3349792672852,1,0.1175060120103355,4.240094344194391,1.0000000000000062,-133.80623563272744,1,2.0162801135407085,2.133786125551044,1,2.0162801135407085,-132.7148008012533,-47.08386669774291,-133.80623563272744,-44.79812549928672
,1,1,6,452.42162109074053,1,-0.8142486937681992,4.013075293013044,12.000000000000009,-162.30543068322058,1,2.133786125551044,1.3195374317828448,1,2.133786125551044,-133.80623563272744,-44.79812549928672,-162.30543068322058,-28.292254496739137
,1,1,6,460.5561074108244,1,-0.23023595092329496,3.416121175628202,6.999999999999993,-171.22369912381842,1,1.3195374317828448,1.0893014808595498,1,1.3195374317828448,-162.30543068322058,-28.292254496739137,-171.22369912381842,-12.343021938360758
,1,1,6,471.2428354781771,1,0.6466128488311498,2.799088498302256,1.0000000000000195,-169.89094276263842,1,1.0893014808595498,1.7359143296906996,1,1.0893014808595498,-171.22369912381842,-12.343021938360758,-169.89094276263842,-9.7923522410865
,1,1,6,488.30479119054735,1,1.4954368328002483,3.44649810615587,9.000000000000005,-183.7588008458278,1,1.7359143296906996,3.231351162490948,1,1.7359143296906996,-169.89094276263842,-9.7923522410865,-183.7588008458278,9.640653434914217
,1,1,6,491.4956616367217,1,-0.3780750442875629,3.239794890107809,1.0000000000000044,-187.0396773612393,2,3.231351162490948,2.853276118203385,1,3.231351162490948,-183.7588008458278,9.640653434914217,-187.0396773612393,9.345373441486036
,1,1,6,503.50638564911145,1,-1.7048350260469907,3.348268044864957,10.99999999999998,-173.00118714943366,1,2.853276118203385,1.1484410921563943,1,2.853276118203385,-187.0396773612393,9.345373441486036,-173.00118714943366,23.808784495128407
,1,1,6,507.4475414457176,1,0.3955410678358078,2.7124473121146355,1.9999999999999907,-171.16177932796722,1,1.1484410921563943,1.5439821599922021,1,1.1484410921563943,-173.00118714943366,23.808784495128407,-171.16177932796722,29.75480703031618
,1,1,6,521.0920416605866,1,3.4212949746068766,2.887778284544724,12.000000000000071,-155.1007514114067,1,1.5439821599922021,4.965277134599079,1,1.5439821599922021,-171.16177932796722,29.75480703031618,-155.1007514114067,59.03562512323632
,1,1,6,525.1129003787615,1,-0.5141132824646242,1.880847374408147,2.9999999999999636,-149.2270760794404,1,4.965277134599079,4.451163852134455,1,4.965277134599079,-155.1007514114067,59.03562512323632,-149.2270760794404,52.44116927487158
,1,1,6,527.8664514034211,1,0.3176630177693891,2.853884188005474,1.0000000000000249,-149.90495994544756,5,4.451163852134455,4.768826869903844,2,4.451163852134455,-149.2270760794404,52.44116927487158,-149.90495994544756,49.90544849328724
,1,1,6,532.2450770385456,1,1.287292739224836,2.309374689953642,4.000000000000052,-151.92226328421248,1,4.768826869903844,6.05611960912868,5,4.768826869903844,-149.90495994544756,49.90544849328724,-151.92226328421248,37.698650862610705
,1,1,6,536.031421186465,1,-5.314886853200958,2.3294230675906147,0.9999999999999765,-148.40589521157426,1,6.05611960912868,0.7412327559277215,1,6.05611960912868,-151.92226328421248,37.698650862610705,-148.40589521157426,36.8861929327696
,1,1,6,543.1125535728352,1,5.510345419083454,3.9640970691788158,3.9999999999999667,-142.09821489823523,4,0.7412327559277215,6.251578175011176,1,0.7412327559277215,-148.40589521157426,36.8861929327696,-142.09821489823523,44.3921873511703
,1,1,6,552.0455441824364,1,-0.8533548210274393,2.509783448524564,2.9999999999999964,-134.79636982694146,2,6.251578175011176,5.398223353983736,1,6.251578175011176,-142.09821489823523,44.3921873511703,-134.79636982694146,47.96147106397512
,1,1,6,563.7729312435147,1,-2.790963338099816,1.9466835688685447,5.000000000000053,-128.52921994510658,1,5.398223353983736,2.6072600158839205,1,5.398223353983736,-134.79636982694146,47.96147106397512,-128.52921994510658,36.238194520018816
,1,1,6,572.9038847981752,1,0.6193528085607536,2.831592733613455,9.000000000000021,-145.07156858174403,1,2.6072600158839205,3.226612824444674,1,2.6072600158839205,-128.52921994510658,36.238194520018816,-145.07156858174403,59.42852756349582
,1,1,6,585.0679346119705,1,-0.41309525122745905,4.148299273380477,10.999999999999968,-178.75672113433174,3,3.226612824444674,2.813517573217215,1,3.226612824444674,-145.07156858174403,59.42852756349582,-178.75672113433174,60.26664562904384
,1,1,6,598.2992636690643,1,-1.3805821171212216,5.310645963194387,11.999999999999975,-207.47199642789835,1,2.813517573217215,1.4329354560959935,1,2.813517573217215,-178.75672113433174,60.26664562904384,-207.47199642789835,80.0611176426778
,1,1,7,7.335753193895606,1,-2.629146631301114,2.8781195154865373,6.0,-20.729904846282015,1,3.3990055522458893,0.7698589209447753,1,3.3990055522458893,0.0,0.0,-20.729904846282015,-0.4991542970000186
,1,1,7,20.92333783751878,1,1.2828008254277417,4.097852181010873,2.0,-16.824069271746698,2,0.7698589209447753,2.052659746372517,1,0.7698589209447753,-20.729904846282015,-0.4991542970000186,-16.824069271746698,3.126829052218641
,1,1,7,39.6058571896454,1,1.9989911796315152,4.016687243116493,11.0,-42.395081286528864,1,2.052659746372517,4.051650926004032,3,2.052659746372517,-16.824069271746698,3.126829052218641,-42.395081286528864,27.510629854182753
,1,1,7,49.11833416659541,1,0.4913813217184453,3.3756657031941875,7.999999999999999,-60.44977867985248,1,4.051650926004032,4.543032247722477,2,4.051650926004032,-42.395081286528864,27.510629854182753,-60.44977867985248,15.844330455494609
,1,1,7,59.43551274826783,1,-4.013602004223483,3.2860081335112135,9.999999999999996,-43.8655319276937,2,4.543032247722477,0.5294302434989948,2,4.543032247722477,-60.44977867985248,15.844330455494609,-43.8655319276937,-9.937408142892295
,1,1,7,67.72899659819886,1,5.669822495420477,2.019288943383423,4.000000000000005,-32.43978630844872,3,0.5294302434989948,6.199252738919472,2,0.5294302434989948,-43.8655319276937,-9.937408142892295,-32.43978630844872,-4.54712739788371
,1,1,7,73.64795012796093,1,-2.9041998897009234,3.3101863388668464,2.999999999999996,-24.2788307150668,1,6.199252738919472,3.2950528492185485,1,6.199252738919472,-32.43978630844872,-4.54712739788371,-24.2788307150668,-8.751848564191732
,1,1,7,83.0903436523062,1,-1.6809412894886613,3.1486059209134507,2.0000000000000018,-29.619723842653308,3,3.2950528492185485,1.6141115597298872,2,3.2950528492185485,-24.2788307150668,-8.751848564191732,-29.619723842653308,-10.25090837059228
,1,1,7,102.12746001941103,1,-0.6543488801772367,3.5833679904849767,14.999999999999996,1.5796197178442963,1,1.6141115597298872,0.9597626795526505,1,1.6141115597298872,-29.619723842653308,-10.25090837059228,1.5796197178442963,2.98209243054851
,1,1,7,114.22412632687646,1,4.109830540708545,4.331268843613545,9.999999999999993,25.631224076185166,1,0.9597626795526505,5.069593220261195,1,0.9597626795526505,1.5796197178442963,2.98209243054851,25.631224076185166,19.89090155890527
,1,1,7,148.90101028089424,1,-2.497470467636986,4.069566719643955,16.99999999999998,65.94245538414228,1,5.069593220261195,2.5721227526242094,1,5.069593220261195,25.631224076185166,19.89090155890527,65.94245538414228,15.257766042667237
,1,1,7,168.09319327660592,1,1.3274074957331532,2.544279695663047,16.00000000000001,38.97147952035725,0,2.5721227526242094,3.8995302483573626,1,2.5721227526242094,65.94245538414228,15.257766042667237,38.97147952035725,51.30783754364349
,1,1,7,186.42892208748577,1,0.6439227657656135,3.8863221231496223,9.0,27.933423451711896,1,3.8995302483573626,4.543453014122976,2,3.8995302483573626,38.97147952035725,51.30783754364349,27.933423451711896,29.274297244108535
,1,1,7,192.2193371858225,1,-1.8684575345657075,2.9181319134678527,2.000000000000001,26.77684684110245,1,4.543453014122976,2.6749954795572686,0,4.543453014122976,27.933423451711896,29.274297244108535,26.77684684110245,25.241284752664274
,1,1,7,198.92907821110484,1,-0.49773159765443475,2.727522615343328,5.999999999999993,8.979903156515407,0,2.6749954795572686,2.177263881902834,4,2.6749954795572686,26.77684684110245,25.241284752664274,8.979903156515407,32.99021529562199
,1,1,7,213.89597353185542,1,1.817005681582728,4.487404496078159,13.999999999999998,-23.445086038565538,1,2.177263881902834,3.994269563485562,1,2.177263881902834,8.979903156515407,32.99021529562199,-23.445086038565538,57.02358606623048
,1,1,7,222.91511778500202,1,0.9450531974394489,1.7668589726769068,9.000000000000002,-40.87254838114526,1,3.994269563485562,4.939322760925011,4,3.994269563485562,-23.445086038565538,57.02358606623048,-40.87254838114526,36.813123205391854
,1,1,7,229.11690860150904,1,0.4755505972702574,2.3991613961390446,2.0000000000000098,-39.708149981643054,2,4.939322760925011,5.414873358195268,1,4.939322760925011,-40.87254838114526,36.813123205391854,-39.708149981643054,32.03616294835402
,1,1,7,234.15935889662427,1,-1.8372582833840374,2.8947634966176885,1.000000000000008,-37.270165239188,1,5.414873358195268,3.5776150748112308,1,5.414873358195268,-39.708149981643054,32.03616294835402,-37.270165239188,29.156236887989007
,1,1,7,236.76502433830314,1,1.8218935173916648,2.3861400477738024,0.9999999999999918,-39.67333568722725,1,3.5776150748112308,5.399508592202896,1,3.5776150748112308,-37.270165239188,29.156236887989007,-39.67333568722725,28.036526630635183
,1,1,7,243.77730576055365,1,-5.071879499653937,4.405639794031158,6.9999999999999964,-23.882413155519853,1,5.399508592202896,0.32762909254895867,0,5.399508592202896,-39.67333568722725,28.036526630635183,-23.882413155519853,16.79991485649886
,1,1,7,254.49497008630624,1,2.108560585370128,2.109886266512576,1.9999999999999964,-18.093821832615973,1,0.32762909254895867,2.436189677919087,1,0.32762909254895867,-23.882413155519853,16.79991485649886,-18.093821832615973,18.438835655911664
,1,1,7,269.03148140992414,1,-0.4987686074091737,2.1873717403451356,4.999999999999986,-28.208903884402947,5,2.436189677919087,1.937421070509913,0,2.436189677919087,-18.093821832615973,18.438835655911664,-28.208903884402947,26.828437015690508
,1,1,7,291.6014665634547,1,3.8820123583154356,2.3172644617421474,7.000000000000023,-34.14887075734108,1,1.937421070509913,5.819433428825349,1,1.937421070509913,-28.208903884402947,26.828437015690508,-34.14887075734108,46.54966086870074
,1,1,7,299.3139080596244,1,-1.444415621758127,2.8959549730772483,6.9999999999999964,-17.90653031466171,1,5.819433428825349,4.375017807067222,1,5.819433428825349,-34.14887075734108,46.54966086870074,-17.90653031466171,36.33810121089046
,1,1,7,310.06425063977133,1,0.7965882571857037,2.6095710030574493,4.000000000000009,-19.611845653599953,1,4.375017807067222,5.171606064252925,1,4.375017807067222,-17.90653031466171,36.33810121089046,-19.611845653599953,24.59709698468248
,1,1,7,313.9062952904937,1,0.7717807126634613,3.9650891269870194,2.9999999999999867,-14.971790876592294,1,5.171606064252925,5.943386776916387,5,5.171606064252925,-19.611845653599953,24.59709698468248,-14.971790876592294,17.705742875957025
,1,1,7,320.666758281907,1,0.15108011217833894,2.9590111552679423,3.000000000000026,-6.4735274599007955,1,5.943386776916387,6.094466889094726,5,5.943386776916387,-14.971790876592294,17.705742875957025,-6.4735274599007955,12.626489859457475
,1,1,7,329.8601670221008,1,-1.5862650347193537,3.12131061144458,5.000000000000011,9.16106777173888,1,6.094466889094726,4.508201854375372,2,6.094466889094726,-6.4735274599007955,12.626489859457475,9.16106777173888,8.493132019737963
,1,1,7,333.1926218852553,1,0.9263802163542492,3.61228339175122,2.999999999999985,6.76635056509523,4,4.508201854375372,5.434582070729621,2,4.508201854375372,9.16106777173888,8.493132019737963,6.76635056509523,0.6704811035896645
,1,1,7,338.3872502528604,1,-1.854014305904406,3.5453995484030334,3.0000000000000173,11.802426533635803,1,5.434582070729621,3.580567764825215,2,5.434582070729621,6.76635056509523,0.6704811035896645,11.802426533635803,-7.260464701703192
,1,1,7,339.80717354323485,1,0.4277276669156169,1.8319601032447594,1.0000000000000278,8.964081993823019,2,3.580567764825215,4.008295431740832,1,3.580567764825215,11.802426533635803,-7.260464701703192,8.964081993823019,-8.593150034507381
,1,1,7,353.85965170887766,1,0.5900476453104284,3.2163748663480805,13.000000000000021,14.296636275081907,1,4.008295431740832,4.59834307705126,4,4.008295431740832,8.964081993823019,-8.593150034507381,14.296636275081907,-45.61019444039373
,1,1,7,357.184605260608,1,-4.258335632701862,4.236409854478291,3.0000000000000147,12.748204545955897,1,4.59834307705126,0.3400074443493981,1,4.59834307705126,14.296636275081907,-45.61019444039373,12.748204545955897,-55.69217067016537
,1,1,7,361.3523547363504,1,0.16883347392090897,4.224161098287762,1.0000000000000226,15.569966264960058,4,0.3400074443493981,0.5088409182703071,5,0.3400074443493981,12.748204545955897,-55.69217067016537,15.569966264960058,-54.69398585437346
,1,1,7,368.97248000263113,1,4.770916183939659,2.341519099415177,4.000000000000011,24.380059291486763,2,0.5088409182703071,5.279757102209966,5,0.5088409182703071,15.569966264960058,-54.69398585437346,24.380059291486763,-47.868723916265665
,1,1,7,373.4214446924707,1,-4.8203031996882695,3.0018297524717283,3.9999999999999853,34.60047618825675,2,5.279757102209966,0.4594539025216964,1,5.279757102209966,24.380059291486763,-47.868723916265665,34.60047618825675,-55.38819251339386
,1,1,7,381.130436169021,1,1.2919676276628174,3.747462497125065,3.9999999999999805,42.91069567848623,1,0.4594539025216964,1.7514215301845137,1,0.4594539025216964,34.60047618825675,-55.38819251339386,42.91069567848623,-62.92068523769982
,1,1,7,401.56344525026174,1,1.172455496336914,2.9722699872565808,13.00000000000001,37.2897907682597,1,1.7514215301845137,2.923877026521428,1,1.7514215301845137,42.91069567848623,-62.92068523769982,37.2897907682597,-27.564775900323422
,1,1,7,414.3709490121622,1,1.464125783888889,2.9183456872299693,3.0,31.390753313342664,1,2.923877026521428,4.388002810410317,4,2.923877026521428,37.2897907682597,-27.564775900323422,31.390753313342664,-21.95930341087438
,1,1,7,421.62087941942553,1,1.3641485385352219,4.8293142597686405,0.9999999999999876,30.56878051520426,3,4.388002810410317,5.752151348945539,1,4.388002810410317,31.390753313342664,-21.95930341087438,30.56878051520426,-24.403727663294074
,1,1,7,427.3749736994268,1,-3.000675354843345,3.302577562342645,3.000000000000027,36.55567441657102,1,5.752151348945539,2.7514759941021936,3,5.752151348945539,30.56878051520426,-24.403727663294074,36.55567441657102,-28.978882608998475
,1,1,7,429.96686778537565,1,0.5890820128444929,1.1296141223851766,1.9999999999999987,32.80454734796673,1,2.7514759941021936,3.3405580069466865,1,2.7514759941021936,36.55567441657102,-28.978882608998475,32.80454734796673,-27.382800605394856
,1,1,7,438.4169234013315,1,2.100603044991285,2.7961813633297963,6.000000000000012,20.044603437628545,1,3.3405580069466865,5.441161051937971,2,3.3405580069466865,32.80454734796673,-27.382800605394856,20.044603437628545,-39.842978127626495
,1,1,7,447.7520059476885,1,-5.122393550791607,2.7510990247041835,1.0000000000000036,22.32889845240004,1,5.441161051937971,0.31876750114636465,2,5.441161051937971,20.044603437628545,-39.842978127626495,22.32889845240004,-42.40181423272767
,1,1,7,452.4146035296777,1,5.0921683997185365,2.7671193069247466,4.000000000000003,31.708920823455326,2,0.31876750114636465,5.410935900864901,1,0.31876750114636465,22.32889845240004,-42.40181423272767,31.708920823455326,-40.064288050525505
