Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,57,1,0.0,1.6501813346071723,1,,3,-419.8896803553198,-419.8896803553198,,,24.0048257106336,-24.793815974791634,24.83266649256459,-26.22132361990524
,1,1,4,58,1,0.0,2.870403106325466,1,,6,-419.8896803553198,-419.8896803553198,,,24.83266649256459,-26.22132361990524,26.272651724589583,-28.704397626928152
,1,1,4,59,1,91.92306896428937,1.1985979126085529,1,,5,-419.8896803553198,-327.9666113910304,,,26.272651724589583,-28.704397626928152,26.873948207821787,-29.741258029953634
,1,1,4,60,1,0.0,3.0683548400241767,1,,9,-327.9666113910304,-327.9666113910304,,,26.873948207821787,-29.741258029953634,29.475112720800475,-28.113761608845394
,1,1,4,61,1,0.0,2.3732322409998576,1,,2,-327.9666113910304,-327.9666113910304,,,29.475112720800475,-28.113761608845394,31.486994595028904,-26.85496750579585
,1,1,4,62,1,0.0,4.007675535855698,1,,6,-327.9666113910304,-327.9666113910304,,,31.486994595028904,-26.85496750579585,34.884458032901215,-24.729242831945285
,1,1,4,63,1,0.0,2.8279918687802845,1,,3,-327.9666113910304,-327.9666113910304,,,34.884458032901215,-24.729242831945285,37.28185744580797,-23.229238143658694
,1,1,4,64,1,0.0,2.318317184728148,1,,7,-327.9666113910304,-327.9666113910304,,,37.28185744580797,-23.229238143658694,39.247185677107325,-21.999571720491986
,1,1,4,65,1,0.0,3.2828692765154557,1,,4,-327.9666113910304,-327.9666113910304,,,39.247185677107325,-21.999571720491986,42.0302024753707,-20.258293974906014
,1,1,4,66,1,0.0,3.6091486437455815,1,,9,-327.9666113910304,-327.9666113910304,,,42.0302024753707,-20.258293974906014,45.08981906590239,-18.34395329164354
,1,1,4,67,1,0.0,2.323230874057815,1,,8,-327.9666113910304,-327.9666113910304,,,45.08981906590239,-18.34395329164354,47.05931282399982,-17.111680581976273
,1,1,4,68,1,136.7025203846838,2.056034305502734,1,,9,-327.9666113910304,-191.26409100634663,,,47.05931282399982,-17.111680581976273,48.8022935911455,-16.021132503822738
,1,1,4,69,1,0.0,3.0808016570946,1,,2,-191.26409100634663,-191.26409100634663,,,48.8022935911455,-16.021132503822738,45.780836580516834,-15.4193548178957
,1,1,4,70,1,0.0,3.365789159414153,1,,6,-191.26409100634663,-191.26409100634663,,,45.780836580516834,-15.4193548178957,42.479881704505615,-14.761910088532403
,1,1,4,71,1,-142.90982486439697,3.1085614905410672,1,,2,-191.26409100634663,-334.1739158707436,,,42.479881704505615,-14.761910088532403,39.431199590570614,-14.154710032004303
,1,1,4,72,1,-70.25845885522375,3.4104198637019767,1,,8,-334.1739158707436,-404.43237472596735,,,39.431199590570614,-14.154710032004303,42.50098855117797,-12.668991557976934
,1,1,4,73,1,0.0,2.1106536641097295,1,,4,-404.43237472596735,-404.43237472596735,,,42.50098855117797,-12.668991557976934,44.00815826032489,-14.146590406666864
,1,1,4,74,1,0.0,2.3385546969582256,1,,6,-404.43237472596735,-404.43237472596735,,,44.00815826032489,-14.146590406666864,45.67806690633924,-15.783735233684897
,1,1,4,75,1,0.0,3.2468354083918034,1,,10,-404.43237472596735,-404.43237472596735,,,45.67806690633924,-15.783735233684897,47.996558121324,-18.056737357578594
,1,1,4,76,1,0.0,3.3193701200955656,1,,6,-404.43237472596735,-404.43237472596735,,,47.996558121324,-18.056737357578594,50.36684472188081,-20.380518635023634
,1,1,4,77,1,0.0,1.9729511516279703,1,,3,-404.43237472596735,-404.43237472596735,,,50.36684472188081,-20.380518635023634,51.77568420318646,-21.76171650738826
,1,1,4,78,1,0.0,1.2986587069439046,1,,9,-404.43237472596735,-404.43237472596735,,,51.77568420318646,-21.76171650738826,52.70302680747457,-22.670864532405837
,1,1,4,79,1,0.0,3.2714360455514178,1,,1,-404.43237472596735,-404.43237472596735,,,52.70302680747457,-22.670864532405837,55.0390847771492,-24.96108874903895
,1,1,4,80,1,0.0,1.4371885169326077,1,,7,-404.43237472596735,-404.43237472596735,,,55.0390847771492,-24.96108874903895,56.06534836358571,-25.967216914014674
,1,1,4,81,1,123.8948714187207,2.5818662174179154,1,,9,-404.43237472596735,-280.53750330724665,,,56.06534836358571,-25.967216914014674,57.909000224680305,-27.77469609224228
,1,1,4,82,1,0.0,3.1118507681355028,1,,10,-280.53750330724665,-280.53750330724665,,,57.909000224680305,-27.77469609224228,58.47809263646315,-24.715325400417456
,1,1,4,83,1,0.0,3.7006199894558267,1,,10,-280.53750330724665,-280.53750330724665,,,58.47809263646315,-24.715325400417456,59.15485862294812,-21.077114836706627
,1,1,4,84,1,0.0,2.7445984309888933,1,,5,-280.53750330724665,-280.53750330724665,,,59.15485862294812,-21.077114836706627,59.656788264452985,-18.37880292323823
,1,1,4,85,1,0.0,2.7287884641794276,1,,6,-280.53750330724665,-280.53750330724665,,,59.656788264452985,-18.37880292323823,60.15582659374136,-15.696034348027204
,1,1,4,86,1,0.0,2.561654123651733,1,,10,-280.53750330724665,-280.53750330724665,,,60.15582659374136,-15.696034348027204,60.62429954826415,-13.17758146180864
,1,1,4,87,1,0.0,2.493368723325951,1,,6,-280.53750330724665,-280.53750330724665,,,60.62429954826415,-13.17758146180864,61.08028453146168,-10.726262370878526
,1,1,4,88,1,0.0,3.5771833906179937,1,,8,-280.53750330724665,-280.53750330724665,,,61.08028453146168,-10.726262370878526,61.73447654606657,-7.209406698812861
,1,1,4,89,1,0.0,2.5882655953401135,1,,5,-280.53750330724665,-280.53750330724665,,,61.73447654606657,-7.209406698812861,62.20781618210226,-4.664791132370869
,1,1,4,90,1,0.0,3.066973908227293,1,,3,-280.53750330724665,-280.53750330724665,,,62.20781618210226,-4.664791132370869,62.76870155494227,-1.6495404707705563
,1,1,4,91,1,0.0,3.561378937653065,1,,3,-280.53750330724665,-280.53750330724665,,,62.76870155494227,-1.6495404707705563,63.420003265697495,1.8517772838935627
,1,1,4,92,1,0.0,2.6786441743465836,1,,5,-280.53750330724665,-280.53750330724665,,,63.420003265697495,1.8517772838935627,63.909871253293936,4.485247231982795
,1,1,4,93,1,0.0,3.2551198094672102,1,,6,-280.53750330724665,-280.53750330724665,,,63.909871253293936,4.485247231982795,64.50516457583386,7.685470792005628
,1,1,4,94,1,-77.1548918072454,2.3382183885461174,1,,8,-280.53750330724665,-357.69239511449206,,,64.50516457583386,7.685470792005628,64.93277580823559,9.984256094390144
,1,1,4,95,1,67.86348587402216,3.6055890790312155,1,,3,-357.69239511449206,-289.8289092404699,,,64.93277580823559,9.984256094390144,68.53544096944702,10.129433031341387
,1,1,4,96,1,0.0,3.8435701267267057,1,,6,-289.8289092404699,-289.8289092404699,,,68.53544096944702,10.129433031341387,69.83922842098275,13.745116867116291
,1,1,4,97,1,0.0,3.2438635726013665,1,,10,-289.8289092404699,-289.8289092404699,,,69.83922842098275,13.745116867116291,70.9395878475072,16.79665090921854
,1,1,4,98,1,0.0,2.3368173932968013,1,,9,-289.8289092404699,-289.8289092404699,,,70.9395878475072,16.79665090921854,71.73226577283634,18.994917780258163
,1,1,4,99,1,0.0,3.890175985950837,1,,8,-289.8289092404699,-289.8289092404699,,,71.73226577283634,18.994917780258163,73.05186251948598,22.654444201518196
,1,1,4,100,1,0.0,2.403436866996279,1,,6,-289.8289092404699,-289.8289092404699,,,73.05186251948598,22.654444201518196,73.86713861031582,24.915380660014566
,1,1,4,101,1,0.0,2.092170984903042,1,,6,-289.8289092404699,-289.8289092404699,,,73.86713861031582,24.915380660014566,74.57682938910922,26.883506273019435
,1,1,4,102,1,0.0,2.3252431656225814,1,,7,-289.8289092404699,-289.8289092404699,,,74.57682938910922,26.883506273019435,75.3655811904689,29.070885155409588
,1,1,4,103,1,48.09079411083576,3.2320132682701437,1,,7,-289.8289092404699,-241.73811512963414,,,75.3655811904689,29.070885155409588,76.46192084434071,32.11127150086349
,1,1,4,104,1,0.0,4.376070386941358,1,,8,-241.73811512963414,-241.73811512963414,,,76.46192084434071,32.11127150086349,74.38984109988874,35.96568164563232
,1,1,4,105,1,0.0,2.437591321604839,1,,5,-241.73811512963414,-241.73811512963414,,,74.38984109988874,35.96568164563232,73.23563580697991,38.112693893614264
,1,1,4,106,1,-66.29574218036424,2.9597944620996,1,,10,-241.73811512963414,-308.0338573099984,,,73.23563580697991,38.112693893614264,71.83416608406161,40.71965877132527
,1,1,4,107,1,0.0,3.8336959822434973,1,,7,-308.0338573099984,-308.0338573099984,,,71.83416608406161,40.71965877132527,74.19620976646031,43.739257176198066
,1,1,4,108,1,0.0,3.036147888718062,1,,5,-308.0338573099984,-308.0338573099984,,,74.19620976646031,43.739257176198066,76.06686251842368,46.13066937064282
,1,1,4,109,1,0.0,2.4234058787999193,1,,1,-308.0338573099984,-308.0338573099984,,,76.06686251842368,46.13066937064282,77.55998836158389,48.039457276589715
,1,1,4,110,1,0.0,2.039829492446525,1,,2,-308.0338573099984,-308.0338573099984,,,77.55998836158389,48.039457276589715,78.81678242875044,49.646122466039465
,1,1,4,111,1,0.0,1.9843378820359874,1,,2,-308.0338573099984,-308.0338573099984,,,78.81678242875044,49.646122466039465,80.03938661534131,51.209079865655184
,1,1,4,112,1,0.0,2.3190244608035617,1,,6,-308.0338573099984,-308.0338573099984,,,80.03938661534131,51.209079865655184,81.46820024645339,53.035652080858725
,1,1,4,113,1,0.0,2.6911118746957645,1,,5,-308.0338573099984,-308.0338573099984,,,81.46820024645339,53.035652080858725,83.12626698718994,55.15529776006831
,1,1,4,114,1,0.0,3.079890100954062,1,,3,-308.0338573099984,-308.0338573099984,,,83.12626698718994,55.15529776006831,85.02387049804099,57.58116336837405
,1,1,4,115,1,0.0,4.752293800280468,1,,3,-308.0338573099984,-308.0338573099984,,,85.02387049804099,57.58116336837405,87.95188711695035,61.3242924128467
,1,1,4,116,1,0.0,3.3763460648885406,1,,8,-308.0338573099984,-308.0338573099984,,,87.95188711695035,61.3242924128467,90.03214515752002,63.98366061498298
,1,1,4,117,1,0.0,2.042247197430915,1,,10,-308.0338573099984,-308.0338573099984,,,90.03214515752002,63.98366061498298,91.29042883805464,65.5922301020474
,1,1,4,118,1,0.0,3.3143876949786293,1,,3,-308.0338573099984,-308.0338573099984,,,91.29042883805464,65.5922301020474,93.33251265278709,68.20279699186912
,1,1,4,119,1,0.0,2.3295139477907196,1,,3,-308.0338573099984,-308.0338573099984,,,93.33251265278709,68.20279699186912,94.76778914026137,70.03763121802008
,1,1,4,120,1,0.0,1.9084163933995137,1,,1,-308.0338573099984,-308.0338573099984,,,94.76778914026137,70.03763121802008,95.94361604627949,71.54078929942067
,1,1,4,121,1,0.0,1.9742787621906577,1,,7,-308.0338573099984,-308.0338573099984,,,95.94361604627949,71.54078929942067,97.16002253733289,73.09582366539468
,1,1,4,122,1,0.0,2.552360570603173,1,,1,-308.0338573099984,-308.0338573099984,,,97.16002253733289,73.09582366539468,98.73260085051167,75.10618232277139
,1,1,4,123,1,0.0,3.7519224071298902,1,,8,-308.0338573099984,-308.0338573099984,,,98.73260085051167,75.10618232277139,101.04426162373373,78.06137203219272
,1,1,4,124,1,0.0,3.0450440286799196,1,,10,-308.0338573099984,-308.0338573099984,,,101.04426162373373,78.06137203219272,102.92039552790425,80.4597912428857
,1,1,4,125,1,0.0,2.733710521866245,1,,9,-308.0338573099984,-308.0338573099984,,,102.92039552790425,80.4597912428857,104.60470844619212,82.61298961058219
,1,1,4,126,1,0.0,3.412107871177912,1,,5,-308.0338573099984,-308.0338573099984,,,104.60470844619212,82.61298961058219,106.70700030191256,85.30052548530568
,1,1,4,127,1,0.0,3.1372056693811836,1,,1,-308.0338573099984,-308.0338573099984,,,106.70700030191256,85.30052548530568,108.63991748315725,87.77153551815591
,1,1,4,128,1,0.0,3.6690432466833864,1,,7,-308.0338573099984,-308.0338573099984,,,108.63991748315725,87.77153551815591,110.90051416620578,90.6614457213669
,1,1,4,129,1,-53.759598366033,2.996412641726576,1,,9,-308.0338573099984,-361.7934556760314,,,110.90051416620578,90.6614457213669,112.74668495883812,93.02156057533696
,1,1,4,130,1,0.0,4.333389900600434,1,,3,-361.7934556760314,-361.7934556760314,,,112.74668495883812,93.02156057533696,117.07795211192055,92.88594022562856
,1,1,4,131,1,0.0,3.482413703345482,1,,3,-361.7934556760314,-361.7934556760314,,,117.07795211192055,92.88594022562856,120.55865992560113,92.77695253351907
,1,1,4,132,1,0.0,2.7347521374862334,1,,7,-361.7934556760314,-361.7934556760314,,,120.55865992560113,92.77695253351907,123.29207242173375,92.69136410280797
,1,1,4,133,1,0.0,2.7684796207446296,1,,9,-361.7934556760314,-361.7934556760314,,,123.29207242173375,92.69136410280797,126.05919587943319,92.60472011670508
,1,1,4,134,1,0.0,2.327469320990214,1,,6,-361.7934556760314,-361.7934556760314,,,126.05919587943319,92.60472011670508,128.38552506998565,92.53187825144747
,1,1,4,135,1,0.0,3.412948897231487,1,,5,-361.7934556760314,-361.7934556760314,,,128.38552506998565,92.53187825144747,131.7968021054722,92.42506457125789
,1,1,4,136,1,0.0,3.164495495156163,1,,3,-361.7934556760314,-361.7934556760314,,,131.7968021054722,92.42506457125789,134.95974744587375,92.32602663662747
,1,1,4,137,1,0.0,2.804052880383371,1,,5,-361.7934556760314,-361.7934556760314,,,134.95974744587375,92.32602663662747,137.76242673735126,92.23826932861654
,1,1,4,138,1,34.4909556919327,2.486403937218471,1,,5,-361.7934556760314,-327.3024999840987,,,137.76242673735126,92.23826932861654,140.24761268867243,92.16045335100621
,1,1,4,139,1,0.0,3.5125443880541463,1,,3,-327.3024999840987,-327.3024999840987,,,140.24761268867243,92.16045335100621,143.20353945915082,94.05794248289074
,1,1,4,140,1,0.0,3.441863555957654,1,,6,-327.3024999840987,-327.3024999840987,,,143.20353945915082,94.05794248289074,146.09998588129133,95.91724957465877
,1,1,4,141,1,0.0,2.6748826722548134,1,,7,-327.3024999840987,-327.3024999840987,,,146.09998588129133,95.91724957465877,148.3509915413755,97.36223083010746
,1,1,4,142,1,0.0,3.1557251098898975,1,,8,-327.3024999840987,-327.3024999840987,,,148.3509915413755,97.36223083010746,151.0066426313143,99.06696490253533
,1,1,4,143,1,0.0,2.4975064839453456,1,,2,-327.3024999840987,-327.3024999840987,,,151.0066426313143,99.06696490253533,153.10838013545643,100.41612690208595
,1,1,4,144,1,0.0,1.4499066790071204,1,,10,-327.3024999840987,-327.3024999840987,,,153.10838013545643,100.41612690208595,154.32852641510152,101.19937171317484
,1,1,4,145,1,0.0,1.762725879860776,1,,4,-327.3024999840987,-327.3024999840987,,,154.32852641510152,101.19937171317484,155.811920798676,102.15160258345298
,1,1,4,146,1,0.0,3.463654091335382,1,,1,-327.3024999840987,-327.3024999840987,,,155.811920798676,102.15160258345298,158.7267047049164,104.02268100092948
,1,1,4,147,1,0.0,2.7407617899452847,1,,8,-327.3024999840987,-327.3024999840987,,,158.7267047049164,104.02268100092948,161.03314990571042,105.50325039307502
,1,1,4,148,1,0.0,2.327743749902421,1,,8,-327.3024999840987,-327.3024999840987,,,161.03314990571042,105.50325039307502,162.99202623722405,106.76070595214877
,1,1,4,149,1,0.0,2.4390578954538493,1,,7,-327.3024999840987,-327.3024999840987,,,162.99202623722405,106.76070595214877,165.04457724624137,108.07829381364328
,1,1,4,150,1,0.0,1.794363062532337,1,,9,-327.3024999840987,-327.3024999840987,,,165.04457724624137,108.07829381364328,166.55459540587955,109.0476152039692
,1,1,4,151,1,0.0,3.5362624636941975,1,,4,-327.3024999840987,-327.3024999840987,,,166.55459540587955,109.0476152039692,169.53048175180618,110.9579169257556
,1,1,4,152,1,0.0,2.401516656824573,1,,5,-327.3024999840987,-327.3024999840987,,,169.53048175180618,110.9579169257556,171.55144051884685,112.25522487490544
,1,1,4,153,1,0.0,2.6224308279793114,1,,1,-327.3024999840987,-327.3024999840987,,,171.55144051884685,112.25522487490544,173.75830615007266,113.67187145512597
,1,1,4,154,1,0.0,3.909974663378753,1,,9,-327.3024999840987,-327.3024999840987,,,173.75830615007266,113.67187145512597,177.04868415032792,115.78405385342872
,1,1,4,155,1,-136.38826775323986,1.8653053478590627,1,,2,-327.3024999840987,-463.69076773733855,,,177.04868415032792,115.78405385342872,178.61840268017903,116.79169852184795
,1,1,4,156,1,0.0,3.3461869436968183,1,,7,-463.69076773733855,-463.69076773733855,,,178.61840268017903,116.79169852184795,177.82642182053192,113.54058588459287
,1,1,4,157,1,0.0,2.4453884797230834,1,,3,-463.69076773733855,-463.69076773733855,,,177.82642182053192,113.54058588459287,177.24764337720842,111.1646775676946
,1,1,4,158,1,69.98626836294557,3.119439966873728,1,,6,-463.69076773733855,-393.704499374393,,,177.24764337720842,111.1646775676946,176.50932935346987,108.13386940661277
,1,1,4,159,1,35.27533966371931,2.956777963766038,1,,9,-393.704499374393,-358.4291597106737,,,176.50932935346987,108.13386940661277,178.96910413034269,106.49312446175611
,1,1,4,160,1,0.0,2.5732511691998377,1,,7,-358.4291597106737,-358.4291597106737,,,178.96910413034269,106.49312446175611,181.54138826101266,106.56366474026238
,1,1,4,161,1,0.0,1.9457186822915717,1,,4,-358.4291597106737,-358.4291597106737,,,181.54138826101266,106.56366474026238,183.4863757341022,106.61700253308514
,1,1,4,162,1,-52.92382075825395,1.4511190088598183,1,,5,-358.4291597106737,-411.3529804689276,,,183.4863757341022,106.61700253308514,184.93694940638167,106.65678191422599
,1,1,4,163,1,28.672130253861667,1.942208705800533,1,,1,-411.3529804689276,-382.68085021506596,,,184.93694940638167,106.65678191422599,186.14989902052108,105.13990093984255
,1,1,4,164,1,107.79728511003873,1.9693113266835356,1,,7,-382.68085021506596,-274.88356510502723,,,186.14989902052108,105.13990093984255,187.96691762995877,104.38053905354512
,1,1,4,165,1,0.0,2.796555314268452,1,,5,-274.88356510502723,-274.88356510502723,,,187.96691762995877,104.38053905354512,188.2049915297749,107.16694219092302
,1,1,4,166,1,-41.46340498565638,2.321862735881855,1,,6,-274.88356510502723,-316.3469700906836,,,188.2049915297749,107.16694219092302,188.40265431639986,109.48037599958504
,1,1,4,167,1,0.0,3.9047781594458297,1,,2,-316.3469700906836,-316.3469700906836,,,188.40265431639986,109.48037599958504,191.22789125165673,112.17580337463069
,1,1,4,168,1,21.977238207080802,3.082066137952634,1,,4,-316.3469700906836,-294.3697318836028,,,191.22789125165673,112.17580337463069,193.45786866248204,114.30332127723999
,1,1,4,169,1,0.0,3.2116340397377616,1,,2,-294.3697318836028,-294.3697318836028,,,193.45786866248204,114.30332127723999,194.7830636270403,117.2288044016336
,1,1,4,170,1,0.0,3.0949011982399512,1,,1,-294.3697318836028,-294.3697318836028,,,194.7830636270403,117.2288044016336,196.06009190391325,120.04795537434399
,1,1,4,171,1,0.0,1.9460537371892896,1,,6,-294.3697318836028,-294.3697318836028,,,196.06009190391325,120.04795537434399,196.8630789757197,121.82061916382581
,1,1,4,172,1,0.0,3.695991713741565,1,,1,-294.3697318836028,-294.3697318836028,,,196.8630789757197,121.82061916382581,198.3881311913511,125.1873045497275
,1,1,4,173,1,0.0,1.8655038469499894,1,,4,-294.3697318836028,-294.3697318836028,,,198.3881311913511,125.1873045497275,199.15788150342092,126.8865953017925
,1,1,4,174,1,92.20604949474273,3.059054686435558,1,,1,-294.3697318836028,-202.16368238886008,,,199.15788150342092,126.8865953017925,200.4201186750956,129.67309362353004
,1,1,4,175,1,-37.12124035767431,3.521635779603234,1,,4,-202.16368238886008,-239.2849227465344,,,200.4201186750956,129.67309362353004,197.1586969236128,131.0016442334567
,1,1,4,176,1,0.0,3.616500625847001,1,,10,-239.2849227465344,-239.2849227465344,,,197.1586969236128,131.0016442334567,195.3114999064565,134.11081453380382
,1,1,4,177,1,0.0,4.489879982642167,1,,9,-239.2849227465344,-239.2849227465344,,,195.3114999064565,134.11081453380382,193.01820764153842,137.97084469511054
,1,1,4,178,1,0.0,2.387061286436747,1,,7,-239.2849227465344,-239.2849227465344,,,193.01820764153842,137.97084469511054,191.79897033336223,140.02304399624003
,1,1,4,179,1,0.0,2.9134891905408047,1,,10,-239.2849227465344,-239.2849227465344,,,191.79897033336223,140.02304399624003,190.310849882388,142.52782278623135
,1,1,4,180,1,57.02148478657145,2.8251311003398802,1,,2,-239.2849227465344,-182.26343795996294,,,190.310849882388,142.52782278623135,188.86786001966647,144.9566385450304
,1,1,4,181,1,0.0,2.843802101879637,1,,8,-182.26343795996294,-182.26343795996294,,,188.86786001966647,144.9566385450304,186.02627664964783,145.0689521501216
,1,1,4,182,1,63.55998909253651,2.453507560388057,1,,2,-182.26343795996294,-118.70344886742643,,,186.02627664964783,145.0689521501216,183.57468331366795,145.16585139604436
,1,1,4,183,1,0.0,3.05301394316908,1,,10,-118.70344886742643,-118.70344886742643,,,183.57468331366795,145.16585139604436,182.10839308665786,142.4880001852114
,1,1,4,184,1,0.0,2.280560737171098,1,,1,-118.70344886742643,-118.70344886742643,,,182.10839308665786,142.4880001852114,181.01309382394115,140.4876810104249
,1,1,4,185,1,0.0,1.3033358544223603,1,,6,-118.70344886742643,-118.70344886742643,,,181.01309382394115,140.4876810104249,180.38713250786944,139.3445026428004
,1,1,4,186,1,0.0,3.164209721714901,1,,4,-118.70344886742643,-118.70344886742643,,,180.38713250786944,139.3445026428004,178.8674375842541,136.56911969586625
,1,1,4,187,1,0.0,2.1979435488431034,1,,1,-118.70344886742643,-118.70344886742643,,,178.8674375842541,136.56911969586625,177.81181739869962,134.64126548256303
,1,1,4,188,1,0.0,2.432902562096315,1,,8,-118.70344886742643,-118.70344886742643,,,177.81181739869962,134.64126548256303,176.6433519686444,132.5073246644004
,1,1,4,189,1,0.0,2.8323118870446873,1,,3,-118.70344886742643,-118.70344886742643,,,176.6433519686444,132.5073246644004,175.28305970757884,130.02305503531827
,1,1,4,190,1,-33.8966428437422,4.7185055235704425,1,,8,-118.70344886742643,-152.60009171116863,,,175.28305970757884,130.02305503531827,173.0168733539971,125.88437242042681
,1,1,4,191,1,0.0,2.2745897555323413,1,,5,-152.60009171116863,-152.60009171116863,,,173.0168733539971,125.88437242042681,170.99745589864648,124.83760993686242
,1,1,4,192,1,0.0,2.9329477198934732,1,,7,-152.60009171116863,-152.60009171116863,,,170.99745589864648,124.83760993686242,168.39353762864727,123.48787219537607
,1,1,4,193,1,0.0,3.115577530687466,1,,10,-152.60009171116863,-152.60009171116863,,,168.39353762864727,123.48787219537607,165.62747766831126,122.05408851380112
,1,1,4,194,1,0.0,2.260988764601035,1,,8,-152.60009171116863,-152.60009171116863,,,165.62747766831126,122.05408851380112,163.62013539198136,121.0135851840079
,1,1,4,195,1,-194.1545556124731,2.863216283101804,1,,7,-152.60009171116863,-346.75464732364173,,,163.62013539198136,121.0135851840079,161.07812581575925,119.69593773563089
,1,1,4,196,1,0.0,2.2022729885050545,1,,8,-346.75464732364173,-346.75464732364173,,,161.07812581575925,119.69593773563089,163.22181359897291,120.20052569030224
,1,1,4,197,1,0.0,2.9021795246079694,1,,7,-346.75464732364173,-346.75464732364173,,,163.22181359897291,120.20052569030224,166.04678889679835,120.86547723720611
,1,1,4,198,1,0.0,2.856482676463556,1,,3,-346.75464732364173,-346.75464732364173,,,166.04678889679835,120.86547723720611,168.82728298107313,121.51995865653701
,1,1,4,199,1,0.0,1.409805433242381,1,,7,-346.75464732364173,-346.75464732364173,,,168.82728298107313,121.51995865653701,170.19958455300562,121.8429753051348
,1,1,4,200,1,0.0,3.2244450251590075,1,,8,-346.75464732364173,-346.75464732364173,,,170.19958455300562,121.8429753051348,173.33825239489275,122.5817647870417
,1,1,4,201,1,0.0,1.943997415426337,1,,5,-346.75464732364173,-346.75464732364173,,,173.33825239489275,122.5817647870417,175.23053529160904,123.02717627092966
,1,1,4,202,1,0.0,3.4262177576022905,1,,2,-346.75464732364173,-346.75464732364173,,,175.23053529160904,123.02717627092966,178.56560827662872,123.81219621150514
,1,1,4,203,1,0.0,2.148638761526768,1,,10,-346.75464732364173,-346.75464732364173,,,178.56560827662872,123.81219621150514,180.65708861883232,124.30449541494873
,1,1,4,204,1,0.0,1.066181688137913,1,,10,-346.75464732364173,-346.75464732364173,,,180.65708861883232,124.30449541494873,181.69490757746144,124.54878049683168
,1,1,4,205,1,0.0,1.693372088207547,1,,6,-346.75464732364173,-346.75464732364173,,,181.69490757746144,124.54878049683168,183.34323232052142,124.93676834527105
,1,1,4,206,1,0.0,2.8545345999197758,1,,1,-346.75464732364173,-346.75464732364173,,,183.34323232052142,124.93676834527105,186.1218301512847,125.59080341850232
,1,1,4,207,1,0.0,3.3470639412493215,1,,7,-346.75464732364173,-346.75464732364173,,,186.1218301512847,125.59080341850232,189.37985498196738,126.3576875228275
,1,1,4,208,1,0.0,2.3182401311600414,1,,1,-346.75464732364173,-346.75464732364173,,,189.37985498196738,126.3576875228275,191.63642493204287,126.88884603602035
,1,1,4,209,1,0.0,2.1606296748526277,1,,5,-346.75464732364173,-346.75464732364173,,,191.63642493204287,126.88884603602035,193.73957720344887,127.3838926147718
,1,1,4,210,1,-124.16139792495738,3.3295302962894966,1,,8,-346.75464732364173,-470.9160452485991,,,193.73957720344887,127.3838926147718,196.98053482189593,128.146759385145
,1,1,4,211,1,0.0,3.775061623024082,1,,8,-470.9160452485991,-470.9160452485991,,,196.98053482189593,128.146759385145,195.6328393241689,124.62045719970548
,1,1,4,212,1,0.0,3.7603491000822133,1,,8,-470.9160452485991,-470.9160452485991,,,195.6328393241689,124.62045719970548,194.29039619127963,121.10789804868077
,1,1,4,213,1,0.0,3.183115288870047,1,,10,-470.9160452485991,-470.9160452485991,,,194.29039619127963,121.10789804868077,193.1540252993736,118.13453561899499
,1,1,4,214,1,0.0,1.627810846618025,1,,9,-470.9160452485991,-470.9160452485991,,,193.1540252993736,118.13453561899499,192.57289747466248,116.61399012355137
,1,1,4,215,1,0.0,1.481792954692116,1,,5,-470.9160452485991,-470.9160452485991,,,192.57289747466248,116.61399012355137,192.04389797928405,115.22984060328105
,1,1,4,216,1,0.0,4.123893888411512,1,,6,-470.9160452485991,-470.9160452485991,,,192.04389797928405,115.22984060328105,190.57166950157674,111.37769261646832
,1,1,4,217,1,0.0,2.5372360523075583,1,,7,-470.9160452485991,-470.9160452485991,,,190.57166950157674,111.37769261646832,189.66587724019735,109.00764891131129
,1,1,4,218,1,47.050939013098116,2.701911688764033,1,,6,-470.9160452485991,-423.865106235501,,,189.66587724019735,109.00764891131129,188.7012958421098,106.48378094718497
,1,1,4,219,1,0.0,2.7067186071438964,1,,2,-423.865106235501,-423.865106235501,,,188.7012958421098,106.48378094718497,189.89356748632034,104.0537986541074
,1,1,4,220,1,0.0,3.3139944673885218,1,,1,-423.865106235501,-423.865106235501,,,189.89356748632034,104.0537986541074,191.35333564327226,101.07862869966262
,1,1,4,221,1,0.0,2.5579165599312694,1,,9,-423.865106235501,-423.865106235501,,,191.35333564327226,101.07862869966262,192.48006206936375,98.7822348553237
,1,1,4,222,1,0.0,3.0307137757971323,1,,5,-423.865106235501,-423.865106235501,,,192.48006206936375,98.7822348553237,193.81504904845502,96.06138282765602
,1,1,4,223,1,0.0,3.8364130182607057,1,,6,-423.865106235501,-423.865106235501,,,193.81504904845502,96.06138282765602,195.50493526162842,92.61720666590024
,1,1,4,224,1,0.0,2.6651680260536246,1,,4,-423.865106235501,-423.865106235501,,,195.50493526162842,92.61720666590024,196.67890445670233,90.22452680095464
,1,1,4,225,1,0.0,2.27675220853613,1,,10,-423.865106235501,-423.865106235501,,,196.67890445670233,90.22452680095464,197.68178192315446,88.18055091891574
,1,1,4,226,1,0.0,3.597038561830386,1,,2,-423.865106235501,-423.865106235501,,,197.68178192315446,88.18055091891574,199.26622704023572,84.95127544502812
