Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,136.793161015443,1,-0.9345255308470488,2.3073360219996397,14.999999999999973,-34.7285614841647,1,3.8395298466694037,2.905004315822355,1,3.8395298466694037,4.448260982584967,-58.92187013103242,-34.7285614841647,-69.29762970842395
,1,1,1,145.60209637389298,1,0.8843498826742788,2.547970715598097,6.000000000000006,-49.75374515880421,1,2.905004315822355,3.7893541984966337,1,2.905004315822355,-34.7285614841647,-69.29762970842395,-49.75374515880421,-59.28306638108098
,1,1,1,159.85042671904458,1,-1.920156628690691,3.1805470267246987,2.9999999999999982,-56.38309125830968,2,3.7893541984966337,1.8691975698059426,1,3.7893541984966337,-49.75374515880421,-59.28306638108098,-56.38309125830968,-63.40777390343628
,1,1,1,169.27140679474803,1,-1.1201275570429914,3.152792172442511,2.000000000000001,-57.73241037462544,4,1.8691975698059426,0.7490700127629513,1,1.8691975698059426,-56.38309125830968,-63.40777390343628,-57.73241037462544,-58.07356940852778
,1,1,1,174.46438359728336,1,4.470950137973083,4.04515367207958,4.000000000000009,-46.22727973134671,1,0.7490700127629513,5.220020150736034,0,0.7490700127629513,-57.73241037462544,-58.07356940852778,-46.22727973134671,-54.56992705275596
,1,1,1,184.72639004608303,1,0.8564216784138079,2.7758726525682724,10.00000000000001,-49.96963944044728,1,5.220020150736034,6.076441829149842,1,5.220020150736034,-46.22727973134671,-54.56992705275596,-49.96963944044728,-78.9577874724065
,1,1,1,187.61462922003662,1,-0.8709240965775837,2.5540556704492294,2.0,-44.09482711452859,1,6.076441829149842,5.205517732572258,3,6.076441829149842,-49.96963944044728,-78.9577874724065,-44.09482711452859,-80.49469227824225
,1,1,1,191.81742158543594,1,-3.652097952761701,3.172949515878127,4.000000000000009,-38.763921516412154,1,5.205517732572258,1.5534197798105573,5,5.205517732572258,-44.09482711452859,-80.49469227824225,-38.763921516412154,-91.0677170530947
,1,1,1,194.41807776942477,1,-0.5140895239952163,3.0632896021681106,1.9999999999999967,-38.74840948089856,1,1.5534197798105573,1.039330255815341,2,1.5534197798105573,-38.763921516412154,-91.0677170530947,-38.74840948089856,-86.95100286192637
,1,1,1,207.74124519202252,1,1.0856058365996946,2.972608205455428,3.0,-33.806890592862885,5,1.039330255815341,2.1249360924150356,1,1.039330255815341,-38.74840948089856,-86.95100286192637,-33.806890592862885,-80.35424560181033
,1,1,1,216.45842382245894,1,-0.7881796311130387,2.1932271832329144,3.000000000000001,-38.12729662870296,1,2.1249360924150356,1.3367564613019969,1,2.1249360924150356,-33.806890592862885,-80.35424560181033,-38.12729662870296,-73.13546000731358
,1,1,1,222.2183085109475,1,-1.104737450988015,3.176973175227024,5.000000000000011,-38.02739864936972,1,1.3367564613019969,0.23201901031398187,1,1.3367564613019969,-38.12729662870296,-73.13546000731358,-38.02739864936972,-57.887707317991804
,1,1,1,226.1381715781364,1,1.662337792596695,2.83100766064124,0.9999999999999893,-35.195077376453284,1,0.23201901031398187,1.8943568029106768,2,0.23201901031398187,-38.02739864936972,-57.887707317991804,-35.195077376453284,-57.218503239722644
,1,1,1,255.64105467280805,1,0.6342528638891665,3.6703736033831182,23.0,-32.184664209551556,2,1.8943568029106768,2.5286096667998432,1,1.8943568029106768,-35.195077376453284,-57.218503239722644,-32.184664209551556,-67.11409548611059
,1,1,1,261.6701078955976,1,-0.018607700455481435,3.1879592843363174,4.0000000000000435,-35.68696485786995,1,2.5286096667998432,2.510001966344362,3,2.5286096667998432,-32.184664209551556,-67.11409548611059,-35.68696485786995,-55.87672371361466
,1,1,1,317.4427212049198,1,-1.5547704606856492,2.37699210841741,44.00000000000003,-57.42956795849825,1,2.510001966344362,0.9552315056587126,1,2.510001966344362,-35.68696485786995,-55.87672371361466,-57.42956795849825,-120.79072000086224
,1,1,1,325.9321960919671,1,1.4653772819558313,2.576931739184197,6.00000000000001,-51.340344535286796,1,0.9552315056587126,2.420608787614544,1,0.9552315056587126,-57.42956795849825,-120.79072000086224,-51.340344535286796,-103.43891661436395
,1,1,1,334.70532224567677,1,2.0126514228443284,3.9807060842807127,8.000000000000025,-67.94381097115598,4,2.420608787614544,4.433260210458872,1,2.420608787614544,-51.340344535286796,-103.43891661436395,-67.94381097115598,-89.81384512230841
,1,1,1,338.7854013682343,1,0.4359860599226977,3.2261387178158376,0.9999999999999782,-68.6509932071427,2,4.433260210458872,4.86924627038157,1,4.433260210458872,-67.94381097115598,-89.81384512230841,-68.6509932071427,-92.28123651993512
,1,1,1,343.3562504347636,1,-1.7045720872601073,3.0449610564653273,2.0000000000000195,-67.29531219868542,1,4.86924627038157,3.1646741831214626,4,4.86924627038157,-68.6509932071427,-92.28123651993512,-67.29531219868542,-97.50081220059575
,1,1,1,350.844664930201,1,1.8666700942728518,3.6253662286064388,6.000000000000028,-84.57717593573233,2,3.1646741831214626,5.0313442773943144,2,3.1646741831214626,-67.29531219868542,-97.50081220059575,-84.57717593573233,-100.5018271529825
,1,1,1,360.0498399888567,1,0.0599865759010072,2.4130424405750808,8.000000000000021,-64.80919869447509,0,5.0313442773943144,5.091330853295322,1,5.0313442773943144,-84.57717593573233,-100.5018271529825,-64.80919869447509,-110.7242323386014
,1,1,1,364.5132869607206,1,-4.9195379106353805,2.2216110801336915,2.9999999999999885,-60.91716482734978,1,5.091330853295322,0.17179294265994116,1,5.091330853295322,-64.80919869447509,-110.7242323386014,-60.91716482734978,-118.90513078827331
,1,1,1,369.73766507597156,1,1.1751137752154115,2.654222370976466,2.999999999999997,-52.54166248015249,1,0.17179294265994116,1.3469067178753527,1,0.17179294265994116,-60.91716482734978,-118.90513078827331,-52.54166248015249,-116.19577224894259
,1,1,1,385.54766674617764,1,2.902521696079173,2.401569986567653,11.000000000000021,-60.079053595334074,5,1.3469067178753527,4.249428413954526,1,1.3469067178753527,-52.54166248015249,-116.19577224894259,-60.079053595334074,-81.71087560350608
,1,1,1,389.25974683979587,1,-0.3703533077861927,2.8682294338354137,0.9999999999999822,-62.2010685952209,1,4.249428413954526,3.879075106168333,1,4.249428413954526,-60.079053595334074,-81.71087560350608,-62.2010685952209,-85.96220520790884
,1,1,1,391.23436816636394,1,0.8695677688778893,3.280463955245763,0.9999999999999728,-64.3530008335475,1,3.879075106168333,4.748642875046222,1,3.879075106168333,-62.2010685952209,-85.96220520790884,-64.3530008335475,-87.91720036096324
,1,1,1,397.4743469453643,1,0.6636905610245876,2.97440318686669,1.9999999999999831,-64.07335049513355,1,4.748642875046222,5.41233343607081,1,4.748642875046222,-64.3530008335475,-87.91720036096324,-64.07335049513355,-93.41986336368137
,1,1,1,412.5650362208904,1,-4.347553255665915,3.073380893477977,15.000000000000025,-45.025270910312265,2,5.41233343607081,1.0647801804048953,1,5.41233343607081,-64.07335049513355,-93.41986336368137,-45.025270910312265,-75.75528825773105
,1,1,1,429.2218961245126,1,-0.8300952575341292,1.3422987205007428,14.99999999999999,-48.46993386686947,1,1.0647801804048953,0.23468492287076614,1,1.0647801804048953,-45.025270910312265,-75.75528825773105,-48.46993386686947,-36.37204774389416
,1,1,1,434.70197618829656,1,1.2005914077189068,2.2686984753024473,3.0000000000000213,-39.52141752725968,5,0.23468492287076614,1.435276330589673,5,0.23468492287076614,-48.46993386686947,-36.37204774389416,-39.52141752725968,-38.32055148346582
,1,1,1,440.81839158548115,1,2.397631288707302,3.170256391029843,6.0000000000000275,-49.40652282337659,0,1.435276330589673,3.832907619296975,5,1.435276330589673,-39.52141752725968,-38.32055148346582,-49.40652282337659,-27.98648467698699
,1,1,1,449.8102011580834,1,-2.067891291888884,1.9532828923380647,6.999999999999973,-68.6248875800719,1,3.832907619296975,1.765016327408091,5,3.832907619296975,-49.40652282337659,-27.98648467698699,-68.6248875800719,-31.961574247489548
,1,1,1,458.2147467553446,1,2.2072020881975476,2.6462100013431216,6.999999999999973,-71.82935570633248,1,1.765016327408091,3.9722184156056386,1,1.765016327408091,-68.6248875800719,-31.961574247489548,-71.82935570633248,-9.4578450387301
,1,1,1,464.98609910189214,1,-0.9713688447315789,4.451803691725688,1.0000000000000169,-73.4614991882979,3,3.9722184156056386,3.0008495708740597,4,3.9722184156056386,-71.82935570633248,-9.4578450387301,-73.4614991882979,-11.244728418306149
,1,1,1,470.5755025307874,1,-1.0774236499900738,3.1230859060865748,1.9999999999999791,-77.9912522068802,1,3.0008495708740597,1.923425920883986,1,3.0008495708740597,-73.4614991882979,-11.244728418306149,-77.9912522068802,-10.450316382702905
,1,1,1,476.7232212423063,1,-1.1977831328884108,2.6086180587206402,6.000000000000001,-86.66435478036071,1,1.923425920883986,0.7256427879955751,1,1.923425920883986,-77.9912522068802,-10.450316382702905,-86.66435478036071,4.928374973421719
,1,1,1,487.4442963678258,1,5.332804356791119,3.283642176772539,1.9999999999999822,-81.47584808802901,2,0.7256427879955751,6.058447144786694,4,0.7256427879955751,-86.66435478036071,4.928374973421719,-81.47584808802901,10.61341597185449
,1,1,1,499.7905499252496,1,-1.9882667499452573,2.727572612602993,12.000000000000016,-49.23397422488358,1,6.058447144786694,4.070180394841437,1,6.058447144786694,-81.47584808802901,10.61341597185449,-49.23397422488358,-3.3943470482403866
,1,1,1,508.0509439192128,1,-2.517200736839534,2.9250480128655503,1.9999999999999938,-52.357741875161494,0,4.070180394841437,1.5529796580019024,4,4.070180394841437,-49.23397422488358,-3.3943470482403866,-52.357741875161494,-6.928414773238479
,1,1,1,511.03585385836755,1,2.451082964338454,3.097250178848695,2.0000000000000195,-52.358011087282705,1,1.5529796580019024,4.004062622340356,1,1.5529796580019024,-52.357741875161494,-6.928414773238479,-52.358011087282705,-0.3458516937835272
,1,1,1,516.898062966734,1,1.4575044085815136,3.5965474626950074,1.999999999999996,-55.4630019510872,1,4.004062622340356,5.46156703092187,1,4.004062622340356,-52.358011087282705,-0.3458516937835272,-55.4630019510872,-4.1676813969215445
,1,1,1,524.7390450866933,1,-0.8707771172878864,3.635993717058733,4.999999999999991,-48.934623369157116,1,5.46156703092187,4.590789913633984,5,5.46156703092187,-55.4630019510872,-4.1676813969215445,-48.934623369157116,-17.416553827424625
,1,1,1,532.3575261143287,1,0.21400587052630016,2.5339814781187977,2.999999999999951,-52.15767759911289,1,4.590789913633984,4.804795784160284,1,4.590789913633984,-48.934623369157116,-17.416553827424625,-52.15767759911289,-26.586724741972734
,1,1,1,552.1153635033278,1,-1.6458149484022577,3.1307351044431773,4.999999999999968,-55.020128758385084,4,4.804795784160284,3.158980835758026,3,4.804795784160284,-52.15767759911289,-26.586724741972734,-55.020128758385084,-39.43547455329898
,1,1,1,557.9882131906714,1,-0.02666688931424588,2.362493542298724,1.999999999999997,-61.7487818211579,1,3.158980835758026,3.13231394644378,5,3.158980835758026,-55.020128758385084,-39.43547455329898,-61.7487818211579,-39.07981065564964
,1,1,1,573.3269193557115,1,-1.2512422264874061,2.438183541679674,12.999999999999956,-89.89138758460803,3,3.13231394644378,1.881071719956374,4,3.13231394644378,-61.7487818211579,-39.07981065564964,-89.89138758460803,-20.31233169484803
,1,1,1,578.5519599794153,1,0.12457724654187885,2.9473120474941226,5.000000000000006,-91.75992445225056,5,1.881071719956374,2.005648966498253,1,1.881071719956374,-89.89138758460803,-20.31233169484803,-91.75992445225056,-8.848999024789954
,1,1,1,596.4289244451082,1,0.5554587506163067,3.3654871729747304,8.00000000000002,-101.94205258134012,1,2.005648966498253,2.5611077171145595,1,2.005648966498253,-91.75992445225056,-8.848999024789954,-101.94205258134012,14.456308087083233
,1,1,2,15.933574674481221,1,0.5391247639696619,3.5236934104566533,8.0,22.575403167362833,1,5.737846940882341,6.276971704852003,1,5.737846940882341,0.0,0.0,22.575403167362833,-9.849469618606904
,1,1,2,21.68542276379509,1,-5.861953489938483,2.961296321938265,1.9999999999999991,28.28281080513601,2,6.276971704852003,0.41501821491351976,1,6.276971704852003,22.575403167362833,-9.849469618606904,28.28281080513601,-9.596259721646366
,1,1,2,42.63228462136951,1,4.15126418127501,3.152219656222018,8.000000000000004,50.59969726903973,2,0.41501821491351976,4.56628239618853,1,0.41501821491351976,28.28281080513601,-9.596259721646366,50.59969726903973,-0.07137215290250198
,1,1,2,44.49665185904583,1,1.374220705932247,2.572405513175081,1.0000000000000016,50.19890765225125,1,4.56628239618853,5.940503102120777,1,4.56628239618853,50.59969726903973,-0.07137215290250198,50.19890765225125,-2.7949567800667956
,1,1,2,47.24201082596606,1,-5.9309747311445955,3.020062547161149,0.9999999999999971,53.600162616450284,1,5.940503102120777,0.009528370976181755,4,5.940503102120777,50.19890765225125,-2.7949567800667956,53.600162616450284,-4.008380270378071
,1,1,2,49.69253853398613,1,4.81922449541399,3.1254524117756275,0.9999999999999996,56.34402367408595,1,0.009528370976181755,4.828752866390172,1,0.009528370976181755,53.600162616450284,-4.008380270378071,56.34402367408595,-3.9822349530658556
,1,1,2,57.231098969555866,1,-1.7148194438905566,3.1719814949358116,5.9999999999999964,48.743360851693126,3,4.828752866390172,3.113933422499615,5,4.828752866390172,56.34402367408595,-3.9822349530658556,48.743360851693126,-20.24824843118367
,1,1,2,68.28428962178143,1,1.117906608476555,1.8588916326373885,10.999999999999986,15.456337426593137,1,3.113933422499615,4.23184003097617,1,3.113933422499615,48.743360851693126,-20.24824843118367,15.456337426593137,-27.271910819790396
,1,1,2,84.31048766902492,1,-1.5564713269526158,3.854130089326421,0.9999999999999947,14.085368982751568,1,4.23184003097617,2.6753687040235543,4,4.23184003097617,15.456337426593137,-27.271910819790396,14.085368982751568,-29.90176955557112
,1,1,2,105.04382198106956,1,-0.13703544917764177,2.554422631167708,13.0,-22.357746153691075,1,2.6753687040235543,2.5383332548459125,1,2.6753687040235543,14.085368982751568,-29.90176955557112,-22.357746153691075,-14.782535071246256
,1,1,2,111.04552019410372,1,1.9978741344026631,2.404587578487553,0.9999999999999947,-24.10545465739798,0,2.5383332548459125,4.536207389248576,1,2.5383332548459125,-22.357746153691075,-14.782535071246256,-24.10545465739798,-13.578481957506384
,1,1,2,120.91981046363453,1,-0.8810587329285631,3.356366996867448,6.999999999999995,-16.510725043541036,3,4.536207389248576,3.6551486563200126,5,4.536207389248576,-24.10545465739798,-13.578481957506384,-16.510725043541036,-28.84988633078362
,1,1,2,126.61550221303824,1,1.8481164850093212,3.676913637882206,4.999999999999994,-23.86872420416761,2,3.6551486563200126,5.503265141329334,1,3.6551486563200126,-16.510725043541036,-28.84988633078362,-23.86872420416761,-40.543928346959056
,1,1,2,136.76068731619287,1,-3.6682978523074903,3.212661046147432,1.9999999999999911,-18.886324039601686,2,5.503265141329334,1.8349672890218436,2,5.503265141329334,-23.86872420416761,-40.543928346959056,-18.886324039601686,-44.22485746068399
,1,1,2,140.3223873358794,1,0.18160528116780306,2.1058498001148376,1.9999999999999896,-19.758612441542418,5,1.8349672890218436,2.0165725701896466,1,1.8349672890218436,-18.886324039601686,-44.22485746068399,-19.758612441542418,-38.72983993021473
,1,1,2,152.27995503668666,1,-0.23593078036852155,3.483556439061212,10.000000000000007,-41.341906455881656,1,2.0165725701896466,1.780641789821125,1,2.0165725701896466,-19.758612441542418,-38.72983993021473,-41.341906455881656,-30.673923790097778
,1,1,2,172.4794528032182,1,1.701169041619952,3.4705054521348795,19.99999999999999,-79.1863840338629,1,1.780641789821125,3.481810831441077,1,1.780641789821125,-41.341906455881656,-30.673923790097778,-79.1863840338629,11.888258008005037
,1,1,2,192.42695001258812,1,-3.4202434328188556,2.752915824766736,10.999999999999998,-93.40610491414793,1,3.481810831441077,0.0615673986222216,1,3.481810831441077,-79.1863840338629,11.888258008005037,-93.40610491414793,31.28315191370399
,1,1,2,198.97867063680388,1,1.4564653789107203,3.6112230474352813,3.999999999999992,-80.43372855084334,1,0.0615673986222216,1.5180327775329419,1,0.0615673986222216,-93.40610491414793,31.28315191370399,-80.43372855084334,31.18833571422522
,1,1,2,228.19003757611114,1,-0.35863053013678226,2.7439856197194077,21.000000000000007,-75.83508005312775,1,1.5180327775329419,1.1594022473961596,4,1.5180327775329419,-80.43372855084334,31.18833571422522,-75.83508005312775,89.75442042484346
,1,1,2,234.23199873043268,1,0.768083030469108,2.1308014920600042,0.9999999999999911,-75.10424474667596,1,1.1594022473961596,1.9274852778652676,1,1.1594022473961596,-75.83508005312775,89.75442042484346,-75.10424474667596,91.42953540266072
,1,1,2,247.24131955756857,1,2.113786078928527,3.60766319401366,13.000000000000005,-83.48454046313577,3,1.9274852778652676,4.041271356793795,4,1.9274852778652676,-75.10424474667596,91.42953540266072,-83.48454046313577,128.34672364737958
,1,1,2,256.61174034534264,1,-2.086915266485388,3.473980281748833,1.000000000000023,-85.67319374524907,1,4.041271356793795,1.9543560903084067,1,4.041271356793795,-83.48454046313577,128.34672364737958,-85.67319374524907,125.59049339163535
,1,1,2,271.4123284892962,1,4.1054192979127855,2.7170994434510183,13.000000000000025,-108.35815706147606,1,1.9543560903084067,6.059775388221192,1,1.9543560903084067,-85.67319374524907,125.59049339163535,-108.35815706147606,112.49712617280908
,1,1,2,295.68473209300754,1,-5.860881230331795,2.6048240417962836,8.999999999999998,-85.50698765316397,0,6.059775388221192,0.1988941578893968,1,6.059775388221192,-108.35815706147606,112.49712617280908,-85.50698765316397,101.28544856827573
,1,1,2,306.5346479169573,1,4.332973017020718,3.9047319346308735,5.000000000000017,-70.32170321128048,1,0.1988941578893968,4.531867174910115,2,0.1988941578893968,-85.50698765316397,101.28544856827573,-70.32170321128048,102.51937520773227
,1,1,2,312.31997369260074,1,1.5966738098448978,3.136748545135217,4.000000000000026,-75.47884742267935,1,4.531867174910115,6.128540984755013,1,4.531867174910115,-70.32170321128048,102.51937520773227,-75.47884742267935,90.831245352036
,1,1,2,322.6689888488415,1,-5.086404718488582,2.506446858948948,3.000000000000001,-67.9680210294484,1,6.128540984755013,1.0421362662664304,1,6.128540984755013,-75.47884742267935,90.831245352036,-67.9680210294484,90.95766622018691
,1,1,2,336.4141812027561,1,5.152999855317603,2.859642865716332,13.000000000000009,-68.4857974380259,1,1.0421362662664304,6.195136121584033,1,1.0421362662664304,-67.9680210294484,90.95766622018691,-68.4857974380259,86.59481462284906
,1,1,2,344.916283076356,1,-1.8988818436352162,3.8578862805042107,0.9999999999999885,-65.70888301865938,1,6.195136121584033,4.296254277948817,0,6.195136121584033,-68.4857974380259,86.59481462284906,-65.70888301865938,86.34967574939176
,1,1,2,364.352591332328,1,-1.5199623997882856,4.167806042559502,6.9999999999999805,-73.34027560510074,2,4.296254277948817,2.7762918781605315,1,4.296254277948817,-65.70888301865938,86.34967574939176,-73.34027560510074,67.83005072948355
,1,1,2,370.87373212741426,1,-1.3378285031747745,2.475282836843317,0.9999999999999787,-75.90950085698478,1,2.7762918781605315,1.438463374985757,1,2.7762918781605315,-73.34027560510074,67.83005072948355,-75.90950085698478,68.81269406932176
,1,1,2,372.9433758400556,1,4.2187387199514745,1.8912414632728525,1.0000000000000213,-75.47261298998252,1,1.438463374985757,5.657202094937231,1,1.438463374985757,-75.90950085698478,68.81269406932176,-75.47261298998252,72.09482914722999
,1,1,2,376.6813044727619,1,-4.887217557194195,1.7549548774800383,0.9999999999999947,-73.73518252789323,5,5.657202094937231,0.7699845377430361,1,5.657202094937231,-75.47261298998252,72.09482914722999,-73.73518252789323,70.83870077507427
,1,1,2,399.7782080268772,1,2.0603645807429203,3.1236313197248182,8.000000000000005,-57.70812576732507,0,0.7699845377430361,2.830349118485956,3,0.7699845377430361,-73.73518252789323,70.83870077507427,-57.70812576732507,89.57827540051258
,1,1,2,412.71519408915844,1,-1.7855806964513923,3.704050430257901,6.999999999999996,-74.60494453707258,1,2.830349118485956,1.0447684220345639,1,2.830349118485956,-57.70812576732507,89.57827540051258,-74.60494453707258,102.80269811991958
,1,1,2,420.8031516908833,1,3.992978165127176,4.794848799805182,6.999999999999997,-55.98052037553679,1,1.0447684220345639,5.03774658716174,1,1.0447684220345639,-74.60494453707258,102.80269811991958,-55.98052037553679,111.12867900915134
,1,1,2,427.19993441949197,1,-4.906793961860451,2.9657564708134023,3.99999999999999,-51.82371493182049,1,5.03774658716174,0.13095262530128848,1,5.03774658716174,-55.98052037553679,111.12867900915134,-51.82371493182049,101.46436387854229
,1,1,2,433.1405474902372,1,1.537489743573348,1.7836037221025458,5.000000000000005,-38.114058565822546,4,0.13095262530128848,1.6684423688746364,1,0.13095262530128848,-51.82371493182049,101.46436387854229,-38.114058565822546,103.76451859127098
,1,1,2,437.58754757088155,1,2.5120274350161598,2.7182590082679075,2.9999999999999765,-45.739207371831355,2,1.6684423688746364,4.180469803890796,1,1.6684423688746364,-38.114058565822546,103.76451859127098,-45.739207371831355,103.43475127672659
,1,1,2,451.4538760343953,1,-1.1492039503403664,3.3464950505352618,2.0000000000000178,-48.673812325553435,1,4.180469803890796,3.0312658535504298,1,4.180469803890796,-45.739207371831355,103.43475127672659,-48.673812325553435,98.39272484555224
,1,1,2,460.45292148212707,1,2.0817798455744754,3.3384568131714376,4.000000000000003,-58.94538618034051,1,3.0312658535504298,5.113045699124905,1,3.0312658535504298,-48.673812325553435,98.39272484555224,-58.94538618034051,98.9015485078007
,1,1,2,469.85952436936276,1,0.8234831800338469,3.2056376432428433,5.9999999999999805,-55.34410215144387,1,5.113045699124905,5.936528879158752,1,5.113045699124905,-58.94538618034051,98.9015485078007,-55.34410215144387,80.08396770436015
,1,1,2,476.06568457797323,1,-5.84150874108911,3.882258647796803,2.000000000000023,-49.927490021004694,1,5.936528879158752,0.09502013806964182,1,5.936528879158752,-55.34410215144387,80.08396770436015,-49.927490021004694,78.22183483485662
,1,1,2,484.243490968635,1,5.6475322397191965,2.789736519598275,3.9999999999999885,-39.01835498944145,1,0.09502013806964182,5.742552377788838,1,0.09502013806964182,-49.927490021004694,78.22183483485662,-39.01835498944145,79.74730183920177
,1,1,2,490.78265509773166,1,-1.818588774931004,3.0613654158818195,3.999999999999972,-29.886164464758878,1,5.742552377788838,3.9239636028578344,0,5.742552377788838,-39.01835498944145,79.74730183920177,-29.886164464758878,75.39709140471867
,1,1,2,512.4072303490908,1,1.1319629476997353,3.8796489034756876,15.00000000000005,-64.08287117932439,4,3.9239636028578344,5.05592655055757,0,3.9239636028578344,-29.886164464758878,75.39709140471867,-64.08287117932439,44.570361203647074
,1,1,2,524.8741195189368,1,-2.1088120181537384,1.2064638463251738,2.999999999999954,-60.68805845211964,2,5.05592655055757,2.9471145324038313,1,5.05592655055757,-64.08287117932439,44.570361203647074,-60.68805845211964,36.92587856974067
,1,1,2,532.3820736911492,1,-1.2443421932824967,2.6851909664049325,1.9999999999999538,-66.34186918961295,2,2.9471145324038313,1.7027723391213345,1,2.9471145324038313,-60.68805845211964,36.92587856974067,-66.34186918961295,36.99139384468758
,1,1,2,552.5348525102637,1,4.3559719836741095,3.3390881775239447,15.999999999999995,-44.7263328241265,1,1.7027723391213345,6.058744322795444,1,1.7027723391213345,-66.34186918961295,36.99139384468758,-44.7263328241265,78.77725701400506
,1,1,2,558.0634211916034,1,-4.945945390099858,4.244583645301442,5.000000000000054,-29.238821496179092,0,6.058744322795444,1.1127989326955856,1,6.058744322795444,-44.7263328241265,78.77725701400506,-29.238821496179092,77.31720818232588
,1,1,2,566.2727545973951,1,1.8328253946124355,2.1223168742287557,2.9999999999999494,-25.28661748681758,1,1.1127989326955856,2.945624327308021,1,1.1127989326955856,-29.238821496179092,77.31720818232588,-25.28661748681758,83.42865496620914
,1,1,2,582.4245659110143,1,1.8726053853060272,2.863140357769961,12.999999999999968,-58.0037093653403,1,2.945624327308021,4.818229712614048,1,2.945624327308021,-25.28661748681758,83.42865496620914,-58.0037093653403,63.981999908313405
,1,1,2,592.6659442126886,1,-1.4242166257004136,1.824924931750697,4.999999999999963,-66.72268282913353,1,4.818229712614048,3.3940130869136347,1,4.818229712614048,-58.0037093653403,63.981999908313405,-66.72268282913353,52.4463415662658
,1,1,2,608.864464059029,1,-2.1196234026710323,2.204945030242719,3.0,-74.49500653799798,1,3.3940130869136347,1.2743896842426023,1,3.3940130869136347,-66.72268282913353,52.4463415662658,-74.49500653799798,52.22156818361762
,1,1,3,6.986786076045607,1,-0.03213067771097977,3.3160971511539468,2.0,-4.724240271615148,1,2.6909315391851587,2.658800861474179,1,2.6909315391851587,0.0,0.0,-4.724240271615148,4.162265894371373
,1,1,3,14.15205800225127,1,-2.36495552182229,1.8064417594284443,5.000000000000002,-18.526722571621598,2,2.658800861474179,0.29384533965188897,1,2.658800861474179,-4.724240271615148,4.162265894371373,-18.526722571621598,8.903622196830781
,1,1,3,19.788185969593517,1,1.4789614602645047,3.128365258662569,4.000000000000001,-12.564655257368656,5,0.29384533965188897,1.7728067999163937,1,0.29384533965188897,-18.526722571621598,8.903622196830781,-12.564655257368656,15.18223062471701
,1,1,3,24.96238812694711,1,1.0666054048353848,4.049189729190646,2.0000000000000004,-13.375846958867735,1,1.7728067999163937,2.8394122047517785,2,1.7728067999163937,-12.564655257368656,15.18223062471701,-13.375846958867735,20.482557349886786
,1,1,3,32.48935705727527,1,1.3860663833423663,2.4190075954464207,2.9999999999999973,-22.672576073681117,1,2.8394122047517785,4.225478588094145,1,2.8394122047517785,-13.375846958867735,20.482557349886786,-22.672576073681117,23.515546788755355
