Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,50,1,0.0,2.76667551100874,1,,4,377.3630407235299,377.3630407235299,,,46.52362057770284,1.3795439320748355,49.164227067437075,2.2051895882669545
,1,1,1,51,1,0.0,2.679648341420263,1,,10,377.3630407235299,377.3630407235299,,,49.164227067437075,2.2051895882669545,51.721771952048435,3.0048641451178204
,1,1,1,52,1,0.0,2.5489611654476,1,,5,377.3630407235299,377.3630407235299,,,51.721771952048435,3.0048641451178204,54.1545846793738,3.7655383570664744
,1,1,1,53,1,0.0,3.7973041146946738,1,,7,377.3630407235299,377.3630407235299,,,54.1545846793738,3.7655383570664744,57.77885714965757,4.898749546836612
,1,1,1,54,1,0.0,2.324509840297918,1,,10,377.3630407235299,377.3630407235299,,,57.77885714965757,4.898749546836612,59.997446118735404,5.592441830149611
,1,1,1,55,1,0.0,2.062801427254842,1,,9,377.3630407235299,377.3630407235299,,,59.997446118735404,5.592441830149611,61.96625193429567,6.208033731412688
,1,1,1,56,1,0.0,2.316284046567776,1,,9,377.3630407235299,377.3630407235299,,,61.96625193429567,6.208033731412688,64.17698993414325,6.899271230695179
,1,1,1,57,1,138.49680405378712,3.6165172998041344,1,,10,377.3630407235299,515.859844777317,,,64.17698993414325,6.899271230695179,67.62871349698963,7.978531081460346
,1,1,1,58,1,0.0,3.6325445297758785,1,,5,515.859844777317,515.859844777317,,,67.62871349698963,7.978531081460346,64.31384305637269,9.464133222926462
,1,1,1,59,1,0.0,2.6505911609505493,1,,2,515.859844777317,515.859844777317,,,64.31384305637269,9.464133222926462,61.89505198097805,10.548145785630611
,1,1,1,60,1,0.0,1.849881247433817,1,,6,515.859844777317,515.859844777317,,,61.89505198097805,10.548145785630611,60.20694695831277,11.304691925703736
,1,1,1,61,1,0.0,2.1447992752421197,1,,10,515.859844777317,515.859844777317,,,60.20694695831277,11.304691925703736,58.24971514455841,12.181850724500691
,1,1,1,62,1,0.0,3.442050659238386,1,,4,515.859844777317,515.859844777317,,,58.24971514455841,12.181850724500691,55.10867946230089,13.58954656648804
,1,1,1,63,1,0.0,2.487007927736048,1,,9,515.859844777317,515.859844777317,,,55.10867946230089,13.58954656648804,52.83916590296102,14.60665847606065
,1,1,1,64,1,0.0,2.7927351707598818,1,,10,515.859844777317,515.859844777317,,,52.83916590296102,14.60665847606065,50.2906616272008,15.748803690309295
,1,1,1,65,1,0.0,2.683390745707909,1,,10,515.859844777317,515.859844777317,,,50.2906616272008,15.748803690309295,47.84193936360311,16.846230302849673
,1,1,1,66,1,0.0,3.8116580673777687,1,,2,515.859844777317,515.859844777317,,,47.84193936360311,16.846230302849673,44.363619262164676,18.405084527764675
,1,1,1,67,1,0.0,2.2679729248442113,1,,6,515.859844777317,515.859844777317,,,44.363619262164676,18.405084527764675,42.293985608107455,19.332617667776482
,1,1,1,68,1,0.0,2.572485348964024,1,,3,515.859844777317,515.859844777317,,,42.293985608107455,19.332617667776482,39.94646981792191,20.384687287841665
,1,1,1,69,1,0.0,2.7301326061575644,1,,7,515.859844777317,515.859844777317,,,39.94646981792191,20.384687287841665,37.455093373412204,21.50122992426308
,1,1,1,70,1,0.0,2.6052170869300832,1,,2,515.859844777317,515.859844777317,,,37.455093373412204,21.50122992426308,35.077708308462284,22.566685846854682
,1,1,1,71,1,0.0,2.1708306886690973,1,,2,515.859844777317,515.859844777317,,,35.077708308462284,22.566685846854682,33.0967215862163,23.454490715704054
,1,1,1,72,1,0.0,3.869105798813302,1,,5,515.859844777317,515.859844777317,,,33.0967215862163,23.454490715704054,29.56597768508176,25.03683934575117
,1,1,1,73,1,0.0,3.89132298170642,1,,7,515.859844777317,515.859844777317,,,29.56597768508176,25.03683934575117,26.01495954305561,26.628274139563878
,1,1,1,74,1,0.0,2.3551451759574102,1,,5,515.859844777317,515.859844777317,,,26.01495954305561,26.628274139563878,23.86577704490617,27.591458124835434
,1,1,1,75,1,0.0,3.0022062786391452,1,,2,515.859844777317,515.859844777317,,,23.86577704490617,27.591458124835434,21.126120375009958,28.819270761434964
,1,1,1,76,1,0.0,3.15324737302175,1,,3,515.859844777317,515.859844777317,,,21.126120375009958,28.819270761434964,18.248631489986508,30.10885469124918
,1,1,1,77,1,0.0,3.1098898975670144,1,,1,515.859844777317,515.859844777317,,,18.248631489986508,30.10885469124918,15.41070837286668,31.380706709491182
,1,1,1,78,1,4.377935729195542,2.334541820615661,1,,6,515.859844777317,520.2377805065125,,,15.41070837286668,31.380706709491182,13.280327420862115,32.33546453823081
,1,1,1,79,1,0.0,2.318327679716783,1,,7,520.2377805065125,520.2377805065125,,,13.280327420862115,32.33546453823081,11.098540139214094,33.11933154747405
,1,1,1,80,1,0.0,2.382291369524139,1,,2,520.2377805065125,520.2377805065125,,,11.098540139214094,33.11933154747405,8.856556377952796,33.924825795467065
,1,1,1,81,1,0.0,2.4724227324060055,1,,3,520.2377805065125,520.2377805065125,,,8.856556377952796,33.924825795467065,6.529749637207733,34.760795028717496
,1,1,1,82,1,0.0,2.165555251044482,1,,6,520.2377805065125,520.2377805065125,,,6.529749637207733,34.760795028717496,4.491737088001514,35.49300701619401
,1,1,1,83,1,0.0,3.48980431183356,1,,1,520.2377805065125,520.2377805065125,,,4.491737088001514,35.49300701619401,1.2074685483923737,36.67297069979861
,1,1,1,84,1,0.0,3.5988869967625328,1,,6,520.2377805065125,520.2377805065125,,,1.2074685483923737,36.67297069979861,-2.1794581342861385,37.889817141066686
,1,1,1,85,1,0.0,2.470830788446689,1,,1,520.2377805065125,520.2377805065125,,,-2.1794581342861385,37.889817141066686,-4.504766690320764,38.725248110308456
,1,1,1,86,1,0.0,3.2742463839960196,1,,4,520.2377805065125,520.2377805065125,,,-4.504766690320764,38.725248110308456,-7.5861728177139565,39.832327900194755
,1,1,1,87,1,-59.311831996142814,2.693997309405284,1,,3,520.2377805065125,460.9259485103697,,,-7.5861728177139565,39.832327900194755,-10.121504262823771,40.74321536114714
,1,1,1,88,1,0.0,3.3141116633544967,1,,10,460.9259485103697,460.9259485103697,,,-10.121504262823771,40.74321536114714,-10.749661451010402,43.997252033360866
,1,1,1,89,1,0.0,2.2110167695126384,1,,4,460.9259485103697,460.9259485103697,,,-10.749661451010402,43.997252033360866,-11.168737878738476,46.168189642503236
,1,1,1,90,1,0.0,2.1393624760506866,1,,10,460.9259485103697,460.9259485103697,,,-11.168737878738476,46.168189642503236,-11.574232941662142,48.268771837485914
,1,1,1,91,1,0.0,2.6739722482693686,1,,3,460.9259485103697,460.9259485103697,,,-11.574232941662142,48.268771837485914,-12.081058015583107,50.89427291898631
,1,1,1,92,1,0.0,2.042132622231528,1,,9,460.9259485103697,460.9259485103697,,,-12.081058015583107,50.89427291898631,-12.468124118415242,52.899387748321665
,1,1,1,93,1,0.0,3.148538349690954,1,,10,460.9259485103697,460.9259485103697,,,-12.468124118415242,52.899387748321665,-13.064898517572862,55.99085245877603
,1,1,1,94,1,0.0,2.399191560079573,1,,8,460.9259485103697,460.9259485103697,,,-13.064898517572862,55.99085245877603,-13.519641621423276,58.34655380900223
,1,1,1,95,1,0.0,3.85700181643625,1,,10,460.9259485103697,460.9259485103697,,,-13.519641621423276,58.34655380900223,-14.250698285154092,62.13363964991042
,1,1,1,96,1,0.0,2.676218672631323,1,,5,460.9259485103697,460.9259485103697,,,-14.250698285154092,62.13363964991042,-14.757949146662808,64.76134643477802
,1,1,1,97,1,0.0,3.1976987496925413,1,,7,460.9259485103697,460.9259485103697,,,-14.757949146662808,64.76134643477802,-15.364041414912345,67.90108041334267
,1,1,1,98,1,0.0,2.9812115767213565,1,,8,460.9259485103697,460.9259485103697,,,-15.364041414912345,67.90108041334267,-15.929100674118846,70.82825148773556
,1,1,1,99,1,0.0,2.096225219514181,1,,3,460.9259485103697,460.9259485103697,,,-15.929100674118846,70.82825148773556,-16.32641949540537,72.88647837638966
,1,1,1,100,1,-58.3200775483686,2.9351480296352466,1,,3,460.9259485103697,402.6058709620011,,,-16.32641949540537,72.88647837638966,-16.882747863454686,75.76842089885177
,1,1,1,101,1,0.0,1.9649887107202177,1,,6,402.6058709620011,402.6058709620011,,,-16.882747863454686,75.76842089885177,-15.436461692290676,77.09862274231676
,1,1,1,102,1,-100.15289464777828,3.3426619510487843,1,,9,402.6058709620011,302.45297631422284,,,-15.436461692290676,77.09862274231676,-12.976169819720061,79.36144240387891
,1,1,1,103,1,0.0,3.083594502243995,1,,9,302.45297631422284,302.45297631422284,,,-12.976169819720061,79.36144240387891,-11.321490682104994,76.75940627695621
,1,1,1,104,1,0.0,4.044891515860835,1,,5,302.45297631422284,302.45297631422284,,,-11.321490682104994,76.75940627695621,-9.15097260641752,73.34619684034132
,1,1,1,105,1,0.0,2.616435334754252,1,,4,302.45297631422284,302.45297631422284,,,-9.15097260641752,73.34619684034132,-7.746974460686559,71.13836463029124
,1,1,1,106,1,0.0,4.7893108829633135,1,,10,302.45297631422284,302.45297631422284,,,-7.746974460686559,71.13836463029124,-5.176995562415346,67.09699021109775
,1,1,1,107,1,0.0,2.0830568782604897,1,,6,302.45297631422284,302.45297631422284,,,-5.176995562415346,67.09699021109775,-4.059212158529102,65.33923988182319
,1,1,1,108,1,-33.524803572661654,3.1178053771614542,1,,3,302.45297631422284,268.9281727415612,,,-4.059212158529102,65.33923988182319,-2.3861752177190034,62.70833551933837
,1,1,1,109,1,0.0,2.2414129323575933,1,,5,268.9281727415612,268.9281727415612,,,-2.3861752177190034,62.70833551933837,-2.4281026926797566,60.46731476526596
,1,1,1,110,1,0.0,2.6242478591212817,1,,3,268.9281727415612,268.9281727415612,,,-2.4281026926797566,60.46731476526596,-2.4771914102541603,57.84352606876055
,1,1,1,111,1,0.0,2.604551793444641,1,,7,268.9281727415612,268.9281727415612,,,-2.4771914102541603,57.84352606876055,-2.52591169669811,55.23942999172643
,1,1,1,112,1,0.0,4.620253528355562,1,,7,268.9281727415612,268.9281727415612,,,-2.52591169669811,55.23942999172643,-2.6123373442554763,50.61998486555313
,1,1,1,113,1,0.0,2.507162908215794,1,,1,268.9281727415612,268.9281727415612,,,-2.6123373442554763,50.61998486555313,-2.659235891390287,48.11326063369001
,1,1,1,114,1,0.0,3.7414674400685666,1,,2,268.9281727415612,268.9281727415612,,,-2.659235891390287,48.11326063369001,-2.7292231213849614,44.3724478352823
,1,1,1,115,1,-50.30681394157352,3.1184083657443162,1,,10,268.9281727415612,218.62135879998766,,,-2.7292231213849614,44.3724478352823,-2.787555518233687,41.25458509503506
,1,1,1,116,1,0.0,1.8013555242254022,1,,3,218.62135879998766,218.62135879998766,,,-2.787555518233687,41.25458509503506,-4.194932698197996,40.13023141492676
,1,1,1,117,1,0.0,2.7547984821920015,1,,4,218.62135879998766,218.62135879998766,,,-4.194932698197996,40.13023141492676,-6.347223274431967,38.41076639552631
,1,1,1,118,1,0.0,3.522137927133972,1,,7,218.62135879998766,218.62135879998766,,,-6.347223274431967,38.41076639552631,-9.099026833846864,36.21235043212286
,1,1,1,119,1,0.0,4.5237898073004335,1,,5,218.62135879998766,218.62135879998766,,,-9.099026833846864,36.21235043212286,-12.6334088345835,33.38873252356934
,1,1,1,120,1,0.0,3.3014388918275794,1,,10,218.62135879998766,218.62135879998766,,,-12.6334088345835,33.38873252356934,-15.21278291977569,31.32807047337511
,1,1,1,121,1,0.0,1.9983404667542835,1,,2,218.62135879998766,218.62135879998766,,,-15.21278291977569,31.32807047337511,-16.77406204146299,30.080764526443463
,1,1,1,122,1,0.0,3.553559830550033,1,,1,218.62135879998766,218.62135879998766,,,-16.77406204146299,30.080764526443463,-19.550415152159733,27.862735925630727
,1,1,1,123,1,0.0,2.4540596672939508,1,,4,218.62135879998766,218.62135879998766,,,-19.550415152159733,27.862735925630727,-21.467742147065678,26.33098331987357
,1,1,1,124,1,0.0,2.0102219781704527,1,,6,218.62135879998766,218.62135879998766,,,-21.467742147065678,26.33098331987357,-23.038304149231443,25.076261279391062
,1,1,1,125,1,14.21235964648423,2.6468336692353587,1,,6,218.62135879998766,232.8337184464719,,,-23.038304149231443,25.076261279391062,-25.10624312915317,23.42418475334325
,1,1,1,126,1,0.0,4.0181164539345895,1,,5,232.8337184464719,232.8337184464719,,,-25.10624312915317,23.42418475334325,-27.533708843079932,20.22220567079291
,1,1,1,127,1,0.0,3.106690916948728,1,,7,232.8337184464719,232.8337184464719,,,-27.533708843079932,20.22220567079291,-29.410554815843142,17.74652846082101
,1,1,1,128,1,0.0,3.6459169241655816,1,,9,232.8337184464719,232.8337184464719,,,-29.410554815843142,17.74652846082101,-31.613163533310974,14.841149818431742
,1,1,1,129,1,0.0,2.9142241177298316,1,,8,232.8337184464719,232.8337184464719,,,-31.613163533310974,14.841149818431742,-33.373734489775046,12.518846626423125
,1,1,1,130,1,0.0,2.0282284870189367,1,,3,232.8337184464719,232.8337184464719,,,-33.373734489775046,12.518846626423125,-34.599048680812714,10.902580581244663
,1,1,1,131,1,0.0,3.459296776709696,1,,7,232.8337184464719,232.8337184464719,,,-34.599048680812714,10.902580581244663,-36.688914521196054,8.14591684430595
,1,1,1,132,1,0.0,2.3846340924021847,1,,4,232.8337184464719,232.8337184464719,,,-36.688914521196054,8.14591684430595,-38.12954412114179,6.245636309646137
,1,1,1,133,1,0.0,3.3475288637404432,1,,3,232.8337184464719,232.8337184464719,,,-38.12954412114179,6.245636309646137,-40.1518875838737,3.5780388114615076
,1,1,1,134,1,0.0,3.1152878809678075,1,,7,232.8337184464719,232.8337184464719,,,-40.1518875838737,3.5780388114615076,-42.03392724269341,1.0955108047847064
,1,1,1,135,1,0.0,3.9432378783137096,1,,8,232.8337184464719,232.8337184464719,,,-42.03392724269341,1.0955108047847064,-44.41615654371099,-2.0467986201989783
,1,1,1,136,1,0.0,1.9653244969556032,1,,10,232.8337184464719,232.8337184464719,,,-44.41615654371099,-2.0467986201989783,-45.60346853125394,-3.612937382432586
,1,1,1,137,1,0.0,3.7258900968194246,1,,4,232.8337184464719,232.8337184464719,,,-45.60346853125394,-3.612937382432586,-47.85439146183052,-6.58204549332744
,1,1,1,138,1,0.0,2.0762348675660607,1,,1,232.8337184464719,232.8337184464719,,,-47.85439146183052,-6.58204549332744,-49.10870775974186,-8.236567131170549
,1,1,1,139,1,82.58305310685682,4.088220959179635,1,,1,232.8337184464719,315.4167715533287,,,-49.10870775974186,-8.236567131170549,-51.578525726229024,-11.494411483421416
,1,1,1,140,1,0.0,3.554148837817498,1,,6,315.4167715533287,315.4167715533287,,,-51.578525726229024,-11.494411483421416,-49.04714879444608,-13.989227065903746
,1,1,1,141,1,0.0,3.249348455982548,1,,5,315.4167715533287,315.4167715533287,,,-49.04714879444608,-13.989227065903746,-46.73286031072302,-16.270089666435172
,1,1,1,142,1,0.0,2.592836864752553,1,,5,315.4167715533287,315.4167715533287,,,-46.73286031072302,-16.270089666435172,-44.886160094493064,-18.09011750100147
,1,1,1,143,1,101.73877739093285,3.1835478765324092,1,,9,315.4167715533287,417.15554894426157,,,-44.886160094493064,-18.09011750100147,-42.618736859390346,-20.32479174014469
,1,1,1,144,1,0.0,3.4528527642549447,1,,9,417.15554894426157,417.15554894426157,,,-42.618736859390346,-20.32479174014469,-40.74604703583414,-17.42389101168602
,1,1,1,145,1,0.0,2.863636791822489,1,,5,417.15554894426157,417.15554894426157,,,-40.74604703583414,-17.42389101168602,-39.192924489189934,-15.018017775086713
,1,1,1,146,1,0.0,3.372852572686798,1,,9,417.15554894426157,417.15554894426157,,,-39.192924489189934,-15.018017775086713,-37.36362358339563,-12.184328894291912
,1,1,1,147,1,0.0,3.0723862258533092,1,,3,417.15554894426157,417.15554894426157,,,-37.36362358339563,-12.184328894291912,-35.697283657536886,-9.603075638157945
,1,1,1,148,1,0.0,2.4700405226547657,1,,8,417.15554894426157,417.15554894426157,,,-35.697283657536886,-9.603075638157945,-34.35763205164365,-7.52788076577022
,1,1,1,149,1,-147.24977930737128,1.568808248078144,1,,1,417.15554894426157,269.9057696368903,,,-34.35763205164365,-7.52788076577022,-33.50677293836173,-6.209852659627137
,1,1,1,150,1,0.0,2.992242721583685,1,,4,269.9057696368903,269.9057696368903,,,-33.50677293836173,-6.209852659627137,-33.51169406856461,-9.2020913344905
,1,1,1,151,1,0.0,2.8013562935395715,1,,9,269.9057696368903,269.9057696368903,,,-33.51169406856461,-9.2020913344905,-33.51630126134537,-12.003443839465275
,1,1,1,152,1,0.0,2.5036700724828265,1,,3,269.9057696368903,269.9057696368903,,,-33.51630126134537,-12.003443839465275,-33.520418870629825,-14.507110525975271
,1,1,1,153,1,79.3819584475628,1.2802066085065684,1,,2,269.9057696368903,349.2877280844531,,,-33.520418870629825,-14.507110525975271,-33.522524335992514,-15.787315403125604
,1,1,1,154,1,0.0,2.5572076904443666,1,,10,349.2877280844531,349.2877280844531,,,-33.522524335992514,-15.787315403125604,-31.009881086223935,-16.262641682075344
,1,1,1,155,1,0.0,3.0562110990462643,1,,1,349.2877280844531,349.2877280844531,,,-31.009881086223935,-16.262641682075344,-28.00693055679236,-16.830721253720196
,1,1,1,156,1,0.0,1.7361877366496774,1,,8,349.2877280844531,349.2877280844531,,,-28.00693055679236,-16.830721253720196,-26.30099935178111,-17.153438747298694
,1,1,1,157,1,119.30884368681143,2.969425126874935,1,,4,349.2877280844531,468.5965717712645,,,-26.30099935178111,-17.153438747298694,-23.38332237598608,-17.705386796513288
,1,1,1,158,1,0.0,3.4026587684129574,1,,4,468.5965717712645,468.5965717712645,,,-23.38332237598608,-17.705386796513288,-24.4684391043732,-14.480389373253539
,1,1,1,159,1,0.0,3.3256658534058445,1,,2,468.5965717712645,468.5965717712645,,,-24.4684391043732,-14.480389373253539,-25.529002591977825,-11.328364871878346
,1,1,1,160,1,0.0,2.7450492948552982,1,,8,468.5965717712645,468.5965717712645,,,-25.529002591977825,-11.328364871878346,-26.404405949418823,-8.726641482859712
,1,1,1,161,1,0.0,4.468193624581298,1,,1,468.5965717712645,468.5965717712645,,,-26.404405949418823,-8.726641482859712,-27.82932451389987,-4.491743449689819
,1,1,1,162,1,60.66794018715666,3.4518264915242614,1,,10,468.5965717712645,529.2645119584212,,,-27.82932451389987,-4.491743449689819,-28.93012095702655,-1.2201454734115078
,1,1,1,163,1,0.0,3.9422594298587645,1,,6,529.2645119584212,529.2645119584212,,,-28.93012095702655,-1.2201454734115078,-32.803381422069556,-0.4858003350431773
,1,1,1,164,1,0.0,3.357509554322551,1,,10,529.2645119584212,529.2645119584212,,,-32.803381422069556,-0.4858003350431773,-36.10212653236474,0.13962040707432377
,1,1,1,165,1,0.0,1.8934397916819334,1,,7,529.2645119584212,529.2645119584212,,,-36.10212653236474,0.13962040707432377,-37.96242660102959,0.4923212707677581
,1,1,1,166,1,57.5721295885653,1.5255757270554875,1,,5,529.2645119584212,586.8366415469865,,,-37.96242660102959,0.4923212707677581,-39.46130110565471,0.7764981846184187
,1,1,1,167,1,-59.55500613998197,3.172633324018833,1,,7,586.8366415469865,527.2816354070045,,,-39.46130110565471,0.7764981846184187,-41.63163858187677,-1.5376404127825343
,1,1,1,168,1,0.0,1.5764664742286978,1,,9,527.2816354070045,527.2816354070045,,,-41.63163858187677,-1.5376404127825343,-43.16942491908144,-1.1905673290181633
,1,1,1,169,1,0.0,2.9131371939548423,1,,10,527.2816354070045,527.2816354070045,,,-43.16942491908144,-1.1905673290181633,-46.01108546086891,-0.5492143247753862
,1,1,1,170,1,0.0,3.0018846785329028,1,,10,527.2816354070045,527.2816354070045,,,-46.01108546086891,-0.5492143247753862,-48.93931598145165,0.11167722573676742
