Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,21,1,0.0,1.6705567297696309,1,-22.902177446590247,0,75.34075715658943,75.34075715658943,,,-23.324944933877862,25.891273545540948,-22.902177446590247,27.507450342513085
,1,1,1,22,1,0.0,3.2338324305284707,1,-22.083792062484047,1,75.34075715658943,75.34075715658943,,,-22.902177446590247,27.507450342513085,-22.083792062484047,30.63601511758472
,1,1,1,23,1,0.0,3.9320786922592177,1,-21.088701624116933,5,75.34075715658943,75.34075715658943,,,-22.083792062484047,30.63601511758472,-21.088701624116933,34.44009685456006
,1,1,1,24,1,0.0,2.1741508708157764,1,-20.53848965929146,1,75.34075715658943,75.34075715658943,,,-21.088701624116933,34.44009685456006,-20.53848965929146,36.5434748051034
,1,1,1,25,1,0.0,2.127937309729991,1,-19.999972951951523,1,75.34075715658943,75.34075715658943,,,-20.53848965929146,36.5434748051034,-19.999972951951523,38.60214353757511
,1,1,1,26,1,0.0,3.284877727322953,1,-19.168669543884157,1,75.34075715658943,75.34075715658943,,,-19.999972951951523,38.60214353757511,-19.168669543884157,41.78009198385267
,1,1,1,27,1,-150.69262956564154,3.5535743646142164,1,-18.269367126764326,0,75.34075715658943,-75.3518724090521,,,-19.168669543884157,41.78009198385267,-18.269367126764326,45.21799045928876
,1,1,1,28,1,0.0,1.4662938899126117,1,-17.898567604187797,1,-75.3518724090521,-75.3518724090521,,,-18.269367126764326,45.21799045928876,-17.898567604187797,43.799355380894006
,1,1,1,29,1,-57.69518505918762,2.70483957750794,1,-17.214562009616422,1,-75.3518724090521,-133.04705746823973,,,-17.898567604187797,43.799355380894006,-17.214562009616422,41.182430948158434
,1,1,1,30,1,0.0,2.811653894288106,1,-19.13379357387598,1,-133.04705746823973,-133.04705746823973,,,-17.214562009616422,41.182430948158434,-19.13379357387598,39.1276930514876
,1,1,1,31,1,0.0,2.9867520287970484,1,-21.17254691401102,3,-133.04705746823973,-133.04705746823973,,,-19.13379357387598,39.1276930514876,-21.17254691401102,36.944994606990164
,1,1,1,32,1,57.07463101130341,3.8054655366480397,1,-23.770153109238,1,-133.04705746823973,-75.97242645693632,,,-21.17254691401102,36.944994606990164,-23.770153109238,34.16398579630035
,1,1,1,33,1,0.0,2.2864220448055996,1,-23.215949964289873,1,-75.97242645693632,-75.97242645693632,,,-23.770153109238,34.16398579630035,-23.215949964289873,31.945746710650965
,1,1,1,34,1,0.0,3.4053353788065457,1,-22.390534734925183,1,-75.97242645693632,-75.97242645693632,,,-23.215949964289873,31.945746710650965,-22.390534734925183,28.64196119381057
,1,1,1,35,1,0.0,2.518429279529455,1,-21.780095629767178,1,-75.97242645693632,-75.97242645693632,,,-22.390534734925183,28.64196119381057,-21.780095629767178,26.198633517283096
,1,1,1,36,1,-118.36461625300115,3.1286839853348787,1,-21.021737605639203,5,-75.97242645693632,-194.33704270993746,,,-21.780095629767178,26.198633517283096,-21.021737605639203,23.16324942505825
,1,1,1,37,1,0.0,2.6081427534091177,1,-23.548651943254757,1,-194.33704270993746,-194.33704270993746,,,-21.021737605639203,23.16324942505825,-23.548651943254757,23.80909193876684
,1,1,1,38,1,0.0,2.910034257934798,1,-26.36805562800944,1,-194.33704270993746,-194.33704270993746,,,-23.548651943254757,23.80909193876684,-26.36805562800944,24.529690471061944
,1,1,1,39,1,0.0,2.2395393264656556,1,-28.537846382868576,5,-194.33704270993746,-194.33704270993746,,,-26.36805562800944,24.529690471061944,-28.537846382868576,25.084257396612024
,1,1,1,40,1,0.0,3.9212831278344327,1,-32.3370044406946,1,-194.33704270993746,-194.33704270993746,,,-28.537846382868576,25.084257396612024,-32.3370044406946,26.05526688178433
,1,1,1,41,1,0.0,2.8709976130196075,1,-35.11858724405785,4,-194.33704270993746,-194.33704270993746,,,-32.3370044406946,26.05526688178433,-35.11858724405785,26.766198947454544
,1,1,1,42,1,0.0,3.219214978246724,1,-38.23754247523356,1,-194.33704270993746,-194.33704270993746,,,-35.11858724405785,26.766198947454544,-38.23754247523356,27.563358493649474
,1,1,1,43,1,-79.49894984179815,2.048757726765093,1,-40.22249336310058,1,-194.33704270993746,-273.8359925517356,,,-38.23754247523356,27.563358493649474,-40.22249336310058,28.070683040399967
,1,1,1,44,1,0.0,2.3799623719810703,1,-40.063272226998514,1,-273.8359925517356,-273.8359925517356,,,-40.22249336310058,28.070683040399967,-40.063272226998514,30.44531343729632
,1,1,1,45,1,0.0,3.0729581571976765,1,-39.857689191424775,4,-273.8359925517356,-273.8359925517356,,,-40.063272226998514,30.44531343729632,-39.857689191424775,33.511387058619206
,1,1,1,46,1,0.0,3.2612940626426994,1,-39.63950635293533,1,-273.8359925517356,-273.8359925517356,,,-39.857689191424775,33.511387058619206,-39.63950635293533,36.765374644953425
,1,1,1,47,1,0.0,2.5868625039586535,1,-39.46644345426551,1,-273.8359925517356,-273.8359925517356,,,-39.63950635293533,36.765374644953425,-39.46644345426551,39.34644164282296
,1,1,1,48,1,0.0,3.0070523433994962,1,-39.26526956342121,1,-273.8359925517356,-273.8359925517356,,,-39.46644345426551,39.34644164282296,-39.26526956342121,42.34675710316825
,1,1,1,49,1,0.0,1.9813581216333265,1,-39.13271532858727,1,-273.8359925517356,-273.8359925517356,,,-39.26526956342121,42.34675710316825,-39.13271532858727,44.32367626716812
,1,1,1,50,1,0.0,3.124083768262827,1,-38.92371195411509,2,-273.8359925517356,-273.8359925517356,,,-39.13271532858727,44.32367626716812,-38.92371195411509,47.44076095972662
,1,1,1,51,1,0.0,1.2806764852949855,1,-38.838033807532405,5,-273.8359925517356,-273.8359925517356,,,-38.92371195411509,47.44076095972662,-38.838033807532405,48.71856826725998
,1,1,1,52,1,0.0,3.225315514029117,1,-38.62225795894036,0,-273.8359925517356,-273.8359925517356,,,-38.838033807532405,48.71856826725998,-38.62225795894036,51.936657909920875
,1,1,1,53,1,0.0,1.7375343603397997,1,-38.506015703127126,1,-273.8359925517356,-273.8359925517356,,,-38.62225795894036,51.936657909920875,-38.506015703127126,53.6702995658939
,1,1,1,54,1,-61.11046972290728,2.4707804417468737,1,-38.340718775064246,2,-273.8359925517356,-334.9464622746429,,,-38.506015703127126,53.6702995658939,-38.340718775064246,56.13554456728663
,1,1,1,55,1,0.0,3.653051765767338,1,-35.03137354330822,1,-334.9464622746429,-334.9464622746429,,,-38.340718775064246,56.13554456728663,-35.03137354330822,57.682483913359874
,1,1,1,56,1,0.0,5.144719478055015,1,-30.37070789576095,1,-334.9464622746429,-334.9464622746429,,,-35.03137354330822,57.682483913359874,-30.37070789576095,59.86109223741711
,1,1,1,57,1,-158.2688518814523,2.4590198487773476,1,-28.143051094506898,2,-334.9464622746429,-493.2153141560952,,,-30.37070789576095,59.86109223741711,-28.143051094506898,60.90240092964412
,1,1,1,58,1,0.0,2.701393916294078,1,-29.992808756808117,1,-493.2153141560952,-493.2153141560952,,,-28.143051094506898,60.90240092964412,-29.992808756808117,58.93366385178213
,1,1,1,59,1,0.0,2.320097367794208,1,-31.581476687640546,1,-493.2153141560952,-493.2153141560952,,,-29.992808756808117,58.93366385178213,-31.581476687640546,57.24281022074536
,1,1,1,60,1,0.0,3.408953981401128,1,-33.91573038884809,1,-493.2153141560952,-493.2153141560952,,,-31.581476687640546,57.24281022074536,-33.91573038884809,54.75841353226957
,1,1,1,61,1,0.0,3.8808430793164677,1,-36.573106337929346,1,-493.2153141560952,-493.2153141560952,,,-33.91573038884809,54.75841353226957,-36.573106337929346,51.93011084841075
,1,1,1,62,1,0.0,3.4695053606970596,1,-38.948822106975264,1,-493.2153141560952,-493.2153141560952,,,-36.573106337929346,51.93011084841075,-38.948822106975264,49.40158518458762
,1,1,1,63,1,0.0,3.513938791436065,1,-41.35496330878611,1,-493.2153141560952,-493.2153141560952,,,-38.948822106975264,49.40158518458762,-41.35496330878611,46.84067707477434
,1,1,1,64,1,0.0,2.867148001953941,1,-43.31821974228012,2,-493.2153141560952,-493.2153141560952,,,-41.35496330878611,46.84067707477434,-43.31821974228012,44.75114080051327
,1,1,1,65,1,0.0,2.3404857188212063,1,-44.92084843178103,0,-493.2153141560952,-493.2153141560952,,,-43.31821974228012,44.75114080051327,-44.92084843178103,43.045428432147894
,1,1,1,66,1,0.0,3.126861454792262,1,-47.061941554138784,1,-493.2153141560952,-493.2153141560952,,,-44.92084843178103,43.045428432147894,-47.061941554138784,40.76661672451211
,1,1,1,67,1,0.0,3.1614425797994166,1,-49.22671382249859,1,-493.2153141560952,-493.2153141560952,,,-47.061941554138784,40.76661672451211,-49.22671382249859,38.462602789764944
,1,1,1,68,1,0.0,2.2903260036347395,1,-50.794996052216135,1,-493.2153141560952,-493.2153141560952,,,-49.22671382249859,38.462602789764944,-50.794996052216135,36.79344610123099
,1,1,1,69,1,0.0,2.0268444208243444,1,-52.182861396510546,1,-493.2153141560952,-493.2153141560952,,,-50.794996052216135,36.79344610123099,-52.182861396510546,35.31631100506229
,1,1,1,70,1,0.0,2.619931727092829,1,-53.97683848280841,1,-493.2153141560952,-493.2153141560952,,,-52.182861396510546,35.31631100506229,-53.97683848280841,33.40694240040109
,1,1,1,71,1,49.467955103104316,2.9535672861908076,1,-55.999269823087964,1,-493.2153141560952,-443.7473590529909,,,-53.97683848280841,33.40694240040109,-55.999269823087964,31.25442499329109
,1,1,1,72,1,0.0,1.9620579100066027,1,-55.785576810335996,1,-443.7473590529909,-443.7473590529909,,,-55.999269823087964,31.25442499329109,-55.785576810335996,29.3040387396171
,1,1,1,73,1,0.0,2.3020030754431016,1,-55.53485945380594,1,-443.7473590529909,-443.7473590529909,,,-55.785576810335996,29.3040387396171,-55.53485945380594,27.015729545805197
,1,1,1,74,1,0.0,3.297001635111443,1,-55.1757741236218,3,-443.7473590529909,-443.7473590529909,,,-55.53485945380594,27.015729545805197,-55.1757741236218,23.73834072121113
,1,1,1,75,1,0.0,2.5731966164153706,1,-54.89552034795056,2,-443.7473590529909,-443.7473590529909,,,-55.1757741236218,23.73834072121113,-54.89552034795056,21.1804512302531
,1,1,1,76,1,0.0,2.6785233987543076,1,-54.603795148665014,1,-443.7473590529909,-443.7473590529909,,,-54.89552034795056,21.1804512302531,-54.603795148665014,18.51786151237013
,1,1,1,77,1,71.83125422131252,3.564022363452885,1,-54.21562787160484,3,-443.7473590529909,-371.91610483167835,,,-54.603795148665014,18.51786151237013,-54.21562787160484,14.97504038053014
,1,1,1,78,1,0.0,3.1897497805159767,1,-51.09461405346815,4,-371.91610483167835,-371.91610483167835,,,-54.21562787160484,14.97504038053014,-51.09461405346815,14.316423337551782
,1,1,1,79,1,0.0,1.5656212094958373,1,-49.562730437188385,1,-371.91610483167835,-371.91610483167835,,,-51.09461405346815,14.316423337551782,-49.562730437188385,13.99315509321459
,1,1,1,80,1,0.0,2.7755672547523624,1,-46.84697391980771,1,-371.91610483167835,-371.91610483167835,,,-49.562730437188385,13.99315509321459,-46.84697391980771,13.420058134613388
,1,1,1,81,1,0.0,3.4108847576022363,1,-43.509590365281255,1,-371.91610483167835,-371.91610483167835,,,-46.84697391980771,13.420058134613388,-43.509590365281255,12.715781314307895
,1,1,1,82,1,0.0,3.0969220749368116,1,-40.479403907205274,0,-371.91610483167835,-371.91610483167835,,,-43.509590365281255,12.715781314307895,-40.479403907205274,12.0763312634643
,1,1,1,83,1,0.0,3.4492627052389984,1,-37.10446941196939,1,-371.91610483167835,-371.91610483167835,,,-40.479403907205274,12.0763312634643,-37.10446941196939,11.364130194510059
,1,1,1,84,1,0.0,3.205900788341294,1,-33.96765262429962,4,-371.91610483167835,-371.91610483167835,,,-37.10446941196939,11.364130194510059,-33.96765262429962,10.702178304052438
,1,1,1,85,1,0.0,3.5604226684969325,1,-30.483953553399914,2,-371.91610483167835,-371.91610483167835,,,-33.96765262429962,10.702178304052438,-30.483953553399914,9.967025012718333
,1,1,1,86,1,0.0,3.4256462409542143,1,-27.132126610931515,1,-371.91610483167835,-371.91610483167835,,,-30.483953553399914,9.967025012718333,-27.132126610931515,9.259700252861393
,1,1,1,87,1,0.0,3.3747301110753014,1,-23.830118605951192,1,-371.91610483167835,-371.91610483167835,,,-27.132126610931515,9.259700252861393,-23.830118605951192,8.562888615728244
,1,1,1,88,1,0.0,3.4254508495343448,1,-20.478482844410237,2,-371.91610483167835,-371.91610483167835,,,-23.830118605951192,8.562888615728244,-20.478482844410237,7.855604200139047
,1,1,1,89,1,0.0,2.7963637036573834,1,-17.742378021091206,1,-371.91610483167835,-371.91610483167835,,,-20.478482844410237,7.855604200139047,-17.742378021091206,7.278213207013275
,1,1,1,90,1,0.0,4.585818127236221,1,-13.255379752452471,1,-371.91610483167835,-371.91610483167835,,,-17.742378021091206,7.278213207013275,-13.255379752452471,6.331337062355839
,1,1,1,91,1,0.0,4.2755172778514305,1,-9.07199565587987,1,-371.91610483167835,-371.91610483167835,,,-13.255379752452471,6.331337062355839,-9.07199565587987,5.448531594684993
,1,1,1,92,1,75.49411864769456,3.6655818214340163,1,-5.485403508092144,1,-371.91610483167835,-296.4219861839838,,,-9.07199565587987,5.448531594684993,-5.485403508092144,4.691665123598484
,1,1,1,93,1,0.0,2.0403246263168566,1,-4.577502183723104,1,-296.4219861839838,-296.4219861839838,,,-5.485403508092144,4.691665123598484,-4.577502183723104,6.518859630476163
,1,1,1,94,1,0.0,1.966706515631753,1,-3.702359362254265,2,-296.4219861839838,-296.4219861839838,,,-4.577502183723104,6.518859630476163,-3.702359362254265,8.280126095455255
,1,1,1,95,1,0.0,2.965961531271293,1,-2.382569183997284,1,-296.4219861839838,-296.4219861839838,,,-3.702359362254265,8.280126095455255,-2.382569183997284,10.936266470201582
,1,1,1,96,1,0.0,1.969227894061702,1,-1.5063044024313799,1,-296.4219861839838,-296.4219861839838,,,-2.382569183997284,10.936266470201582,-1.5063044024313799,12.699790933127442
,1,1,1,97,1,0.0,2.8435950541205957,1,-0.24096471956641885,1,-296.4219861839838,-296.4219861839838,,,-1.5063044024313799,12.699790933127442,-0.24096471956641885,15.246347101521597
,1,1,1,98,1,0.0,2.5756988037175645,1,0.9051667954426883,1,-296.4219861839838,-296.4219861839838,,,-0.24096471956641885,15.246347101521597,0.9051667954426883,17.552991174146374
,1,1,1,99,1,0.0,4.383639368513372,1,2.8557936402570805,1,-296.4219861839838,-296.4219861839838,,,0.9051667954426883,17.552991174146374,2.8557936402570805,21.478720281645995
,1,1,1,100,1,0.0,4.121855725423896,1,4.689932298244002,1,-296.4219861839838,-296.4219861839838,,,2.8557936402570805,21.478720281645995,4.689932298244002,25.170011384293915
,1,1,1,101,1,0.0,3.7090587265420707,1,6.340385018637297,1,-296.4219861839838,-296.4219861839838,,,4.689932298244002,25.170011384293915,6.340385018637297,28.491625819276436
,1,1,1,102,1,0.0,4.170074479254981,1,8.195980002690181,1,-296.4219861839838,-296.4219861839838,,,6.340385018637297,28.491625819276436,8.195980002690181,32.226098796510506
,1,1,1,103,1,0.0,3.429554226463108,1,9.722059129530924,0,-296.4219861839838,-296.4219861839838,,,8.195980002690181,32.226098796510506,9.722059129530924,35.29740547134322
,1,1,1,104,1,-24.503148409474534,2.696975750630126,1,10.922156322009755,1,-296.4219861839838,-320.9251345934583,,,9.722059129530924,35.29740547134322,10.922156322009755,37.71265803124071
,1,1,1,105,1,133.21768689039112,2.263974037352547,1,12.679731434397656,1,-320.9251345934583,-187.7074477030672,,,10.922156322009755,37.71265803124071,12.679731434397656,39.139720807057195
,1,1,1,106,1,-120.81205357998982,3.619226517022018,1,9.093201824459985,4,-187.7074477030672,-308.519501283057,,,12.679731434397656,39.139720807057195,9.093201824459985,39.625113368347186
,1,1,1,107,1,0.0,2.6682792809756584,1,10.754955384196657,1,-308.519501283057,-308.519501283057,,,9.093201824459985,39.625113368347186,10.754955384196657,41.712765022236425
,1,1,1,108,1,0.0,1.6213721887556123,1,11.76471512918763,1,-308.519501283057,-308.519501283057,,,10.754955384196657,41.712765022236425,11.76471512918763,42.9813205124953
,1,1,1,109,1,0.0,3.0213533079694654,1,13.64635647405637,1,-308.519501283057,-308.519501283057,,,11.76471512918763,42.9813205124953,13.64635647405637,45.34521595452708
,1,1,1,110,1,0.0,1.2589377229382102,1,14.430398930741937,1,-308.519501283057,-308.519501283057,,,13.64635647405637,45.34521595452708,14.430398930741937,46.33020408458312
,1,1,1,111,1,101.5315885462492,4.107808406958163,1,16.988663836386657,1,-308.519501283057,-206.98791273680783,,,14.430398930741937,46.33020408458312,16.988663836386657,49.54413790170238
,1,1,1,112,1,0.0,2.5324706406185364,1,14.731973476145722,1,-206.98791273680783,-206.98791273680783,,,16.988663836386657,49.54413790170238,14.731973476145722,50.69337946185868
,1,1,1,113,1,0.0,2.141420913580813,1,12.823748419007114,1,-206.98791273680783,-206.98791273680783,,,14.731973476145722,50.69337946185868,12.823748419007114,51.66516167019018
,1,1,1,114,1,0.0,2.4930000614536434,1,10.602230381827262,5,-206.98791273680783,-206.98791273680783,,,12.823748419007114,51.66516167019018,10.602230381827262,52.79649138203039
,1,1,1,115,1,-26.718624115667865,4.293634856964081,1,6.776162574091988,1,-206.98791273680783,-233.7065368524757,,,10.602230381827262,52.79649138203039,6.776162574091988,54.74495370282306
,1,1,1,116,1,0.0,3.756783244751889,1,4.552442826614531,1,-233.7065368524757,-233.7065368524757,,,6.776162574091988,54.74495370282306,4.552442826614531,57.77290529304496
,1,1,1,117,1,0.0,3.286035671334262,1,2.6073685603604657,1,-233.7065368524757,-233.7065368524757,,,4.552442826614531,57.77290529304496,2.6073685603604657,60.421436307029396
,1,1,1,118,1,0.0,3.3141787282656927,1,0.6456358213184832,1,-233.7065368524757,-233.7065368524757,,,2.6073685603604657,60.421436307029396,0.6456358213184832,63.09265050724989
,1,1,1,119,1,54.329450284086306,2.554592162260158,1,-0.8664815056273321,0,-233.7065368524757,-179.3770865683894,,,0.6456358213184832,63.09265050724989,-0.8664815056273321,65.15164111068432
,1,1,1,120,1,0.0,2.1558780487357057,1,-3.022232145381751,3,-179.3770865683894,-179.3770865683894,,,-0.8664815056273321,65.15164111068432,-3.022232145381751,65.12820310268691
,1,1,1,121,1,-80.51817099657214,3.4105093080361124,1,-6.432539897714442,4,-179.3770865683894,-259.8952575649615,,,-3.022232145381751,65.12820310268691,-6.432539897714442,65.0911251499317
,1,1,1,122,1,-109.88045449890706,3.9703102839386717,1,-7.129123745692923,1,-259.8952575649615,-369.7757120638686,,,-6.432539897714442,65.0911251499317,-7.129123745692923,68.99985060632854
,1,1,1,123,1,0.0,4.098698869035911,1,-3.089938137896814,1,-369.7757120638686,-369.7757120638686,,,-7.129123745692923,68.99985060632854,-3.089938137896814,68.30392529078884
,1,1,1,124,1,0.0,3.166170292941493,1,0.030259243690532234,5,-369.7757120638686,-369.7757120638686,,,-3.089938137896814,68.30392529078884,0.030259243690532234,67.76633564817965
,1,1,1,125,1,0.0,3.590695108518998,1,3.568817324617641,4,-369.7757120638686,-369.7757120638686,,,0.030259243690532234,67.76633564817965,3.568817324617641,67.1566651878097
,1,1,1,126,1,0.0,3.0538971231248473,1,6.578371747023233,1,-369.7757120638686,-369.7757120638686,,,3.568817324617641,67.1566651878097,6.578371747023233,66.63813860487573
,1,1,1,127,1,0.0,3.735566133934706,1,10.259697320645756,5,-369.7757120638686,-369.7757120638686,,,6.578371747023233,66.63813860487573,10.259697320645756,66.00387023739027
,1,1,1,128,1,0.0,2.914928818752095,1,13.132301263668051,1,-369.7757120638686,-369.7757120638686,,,10.259697320645756,66.00387023739027,13.132301263668051,65.50893932814712
,1,1,1,129,1,0.0,3.468574429672838,1,16.550511862584184,1,-369.7757120638686,-369.7757120638686,,,13.132301263668051,65.50893932814712,16.550511862584184,64.92000395339225
,1,1,1,130,1,0.0,2.3755797903576426,1,18.891598145324664,3,-369.7757120638686,-369.7757120638686,,,16.550511862584184,64.92000395339225,18.891598145324664,64.51665006767894
,1,1,1,131,1,0.0,2.4615995794608434,1,21.317455206605658,1,-369.7757120638686,-369.7757120638686,,,18.891598145324664,64.51665006767894,21.317455206605658,64.09869073014126
,1,1,1,132,1,0.0,3.1378872325660354,1,24.40978019891454,1,-369.7757120638686,-369.7757120638686,,,21.317455206605658,64.09869073014126,24.40978019891454,63.56590331827531
,1,1,1,133,1,0.0,4.214712352305072,1,28.563294769853364,1,-369.7757120638686,-369.7757120638686,,,24.40978019891454,63.56590331827531,28.563294769853364,62.85027986863727
,1,1,1,134,1,0.0,1.193534046434368,1,29.73949865718757,1,-369.7757120638686,-369.7757120638686,,,28.563294769853364,62.85027986863727,29.73949865718757,62.647627616200005
,1,1,1,135,1,0.0,2.7491753938842605,1,32.448755921285255,1,-369.7757120638686,-369.7757120638686,,,29.73949865718757,62.647627616200005,32.448755921285255,62.18084027353462
,1,1,1,136,1,0.0,2.442389843215938,1,34.8556821724118,1,-369.7757120638686,-369.7757120638686,,,32.448755921285255,62.18084027353462,34.8556821724118,61.766142591020845
,1,1,1,137,1,0.0,2.6114735431039344,1,37.42923702176497,3,-369.7757120638686,-369.7757120638686,,,34.8556821724118,61.766142591020845,37.42923702176497,61.3227358886554
,1,1,1,138,1,0.0,3.9335289515888867,1,41.305650985507654,1,-369.7757120638686,-369.7757120638686,,,37.42923702176497,61.3227358886554,41.305650985507654,60.654855064938545
,1,1,1,139,1,-35.90373839786889,2.6128140762563667,1,43.880526903421625,2,-369.7757120638686,-405.6794504617375,,,41.305650985507654,60.654855064938545,43.880526903421625,60.21122075108299
,1,1,1,140,1,0.0,2.5583576599312736,1,45.66797958421362,2,-405.6794504617375,-405.6794504617375,,,43.880526903421625,60.21122075108299,45.66797958421362,58.38086372851648
,1,1,1,141,1,0.0,3.7065217360098424,1,48.25762227460373,1,-405.6794504617375,-405.6794504617375,,,45.66797958421362,58.38086372851648,48.25762227460373,55.729061677905904
,1,1,1,142,1,0.0,3.041124975083296,1,50.38237092662847,1,-405.6794504617375,-405.6794504617375,,,48.25762227460373,55.729061677905904,50.38237092662847,53.553312547193805
,1,1,1,143,1,0.0,2.898220029365366,1,52.40727590459521,5,-405.6794504617375,-405.6794504617375,,,50.38237092662847,53.553312547193805,52.40727590459521,51.47980364467612
,1,1,1,144,1,0.0,3.3951142960706453,1,54.779346958284286,1,-405.6794504617375,-405.6794504617375,,,52.40727590459521,51.47980364467612,54.779346958284286,49.05079561676973
,1,1,1,145,1,0.0,2.57157196648321,1,56.57603210412251,1,-405.6794504617375,-405.6794504617375,,,54.779346958284286,49.05079561676973,56.57603210412251,47.2109845217041
,1,1,1,146,1,104.54202538016591,3.7822158387909575,1,59.218560139300536,3,-405.6794504617375,-301.13742508157156,,,56.57603210412251,47.2109845217041,59.218560139300536,44.505027715969874
,1,1,1,147,1,0.0,3.078825309696697,1,60.810597691185066,2,-301.13742508157156,-301.13742508157156,,,59.218560139300536,44.505027715969874,60.810597691185066,47.140285145713406
,1,1,1,148,1,0.0,4.592652658703011,1,63.18542404862391,2,-301.13742508157156,-301.13742508157156,,,60.810597691185066,47.140285145713406,63.18542404862391,51.071272072110595
,1,1,1,149,1,0.0,3.189119986285087,1,64.8344941532644,2,-301.13742508157156,-301.13742508157156,,,63.18542404862391,51.071272072110595,64.8344941532644,53.80093397002103
,1,1,1,150,1,0.0,3.7183359979168458,1,66.75721790136521,1,-301.13742508157156,-301.13742508157156,,,64.8344941532644,53.80093397002103,66.75721790136521,56.98356746791133
,1,1,1,151,1,0.0,2.9346445399737005,1,68.27470065504937,3,-301.13742508157156,-301.13742508157156,,,66.75721790136521,56.98356746791133,68.27470065504937,59.49541632249406
,1,1,1,152,1,0.0,2.0528870016060963,1,69.33623317722243,2,-301.13742508157156,-301.13742508157156,,,68.27470065504937,59.49541632249406,69.33623317722243,61.25254288188931
,1,1,1,153,1,0.0,3.3268324441154395,1,71.05651336433748,1,-301.13742508157156,-301.13742508157156,,,69.33623317722243,61.25254288188931,71.05651336433748,64.10007693595057
