Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,760.0,1,0.8079103563174028,2.698130073552992,3.0,-164.89718862746597,1,4.147425434342745,4.955335790660148,1,4.147425434342745,-163.39063851807936,89.87439938231665,-164.89718862746597,87.49770898552883
,1,1,3,774.0,1,0.2714015796421343,3.6663296646598047,14.0,-158.06272965030755,1,4.955335790660148,5.226737370302282,1,4.955335790660148,-164.89718862746597,87.49770898552883,-158.06272965030755,59.92186591289467
,1,1,3,787.0,1,-1.1092119824262925,3.211820366040662,13.0,-143.5133649635415,2,5.226737370302282,4.11752538787599,1,5.226737370302282,-158.06272965030755,59.92186591289467,-143.5133649635415,34.17449630813971
,1,1,3,794.0,1,0.10439730690022486,3.221890126598619,7.0,-153.01351291650505,4,4.11752538787599,4.2219226947762145,1,4.11752538787599,-143.5133649635415,34.17449630813971,-153.01351291650505,20.133956066475918
,1,1,3,802.0,1,0.7186870447203022,3.343115243193094,8.0,-161.02631838015304,1,4.2219226947762145,4.940609739496517,1,4.2219226947762145,-153.01351291650505,20.133956066475918,-161.02631838015304,5.128343853603219
,1,1,3,804.0,1,-4.422121332783147,3.333243338326665,2.0,-160.28476004644574,1,4.940609739496517,0.5184884067133699,1,4.940609739496517,-161.02631838015304,5.128343853603219,-160.28476004644574,1.93565099438647
,1,1,3,809.0,1,-0.2167462267194425,2.423763451233658,5.0,-151.07596989297255,1,0.5184884067133699,0.30174217999392744,1,0.5184884067133699,-160.28476004644574,1.93565099438647,-151.07596989297255,7.189785428102346
,1,1,3,816.0,1,1.4396565915545385,2.8644887635446312,7.0,-142.63677091531858,1,0.30174217999392744,1.741398771548466,2,0.30174217999392744,-151.07596989297255,7.189785428102346,-142.63677091531858,9.816453772084918
,1,1,3,821.0,1,2.2503330310833407,2.4956071786151157,5.0,-143.3100069349615,1,1.741398771548466,3.991731802631807,1,1.741398771548466,-142.63677091531858,9.816453772084918,-143.3100069349615,13.724321310991186
,1,1,3,827.0,1,0.6856539175476613,2.17861391882706,6.0,-150.5582038817265,5,3.991731802631807,4.677385720179468,4,3.991731802631807,-143.3100069349615,13.724321310991186,-150.5582038817265,5.4711457491584
,1,1,3,841.0,1,0.8928349108124474,2.848114172306058,14.0,-151.79745878859254,2,4.677385720179468,5.5702206309919156,1,4.677385720179468,-150.5582038817265,5.4711457491584,-151.79745878859254,-29.91837896637183
,1,1,3,853.0,1,-2.2759977411535144,2.804779264973174,12.0,-135.99099986249152,1,5.5702206309919156,3.294222889838401,1,5.5702206309919156,-151.79745878859254,-29.91837896637183,-135.99099986249152,-43.58617338468997
,1,1,3,856.0,1,-1.0952672126435137,3.5760984061337355,3.0,-143.74852670583175,1,3.294222889838401,2.1989556771948875,1,3.294222889838401,-135.99099986249152,-43.58617338468997,-143.74852670583175,-44.77948743999026
,1,1,3,871.0,1,-1.9172966050131963,1.6813629206544698,15.0,-165.04141148559256,1,2.1989556771948875,0.2816590721816912,1,2.1989556771948875,-143.74852670583175,-44.77948743999026,-165.04141148559256,-15.462533249341956
,1,1,3,875.0,1,1.0481221793413944,3.6241517253602296,4.0,-162.46006190260164,2,0.2816590721816912,1.3297812515230856,1,0.2816590721816912,-165.04141148559256,-15.462533249341956,-162.46006190260164,-14.715616026634073
,1,1,4,7.0,1,-0.22819477424028634,2.127190201210764,7.0,11.3495361020215,2,5.93622689620228,5.708032121961994,4,5.93622689620228,0.0,0.0,11.3495361020215,-4.103826993119128
,1,1,4,42.0,1,-4.558774739512012,3.1680376081296444,35.0,83.40374112661789,1,5.708032121961994,1.1492573824499814,5,5.708032121961994,11.3495361020215,-4.103826993119128,83.40374112661789,-50.81390452087211
,1,1,4,48.0,1,-0.8161187662510558,3.4967859300257143,6.0,86.9501129397125,1,1.1492573824499814,0.3331386161989256,1,1.1492573824499814,83.40374112661789,-50.81390452087211,86.9501129397125,-42.9053044724556
,1,1,4,73.0,1,-0.2924405487239419,3.2766798817571905,25.0,146.81622468632602,3,0.3331386161989256,0.04069806747498372,1,0.3331386161989256,86.9501129397125,-42.9053044724556,146.81622468632602,-22.189504432976722
,1,1,4,84.0,1,1.228119369207488,3.406742669379888,11.0,166.94371201413304,1,0.04069806747498372,1.2688174366824718,5,0.04069806747498372,146.81622468632602,-22.189504432976722,166.94371201413304,-21.3699020342156
,1,1,4,94.0,1,2.0498594107802006,2.3097594797644163,10.0,172.23624956647552,2,1.2688174366824718,3.3186768474626724,1,1.2688174366824718,166.94371201413304,-21.3699020342156,172.23624956647552,-4.379730203617691
,1,1,4,98.0,1,1.5183839664039294,2.431059631423859,4.0,168.53651612725392,2,3.3186768474626724,4.837060813866602,1,3.3186768474626724,172.23624956647552,-4.379730203617691,168.53651612725392,-5.041829916053903
,1,1,4,106.0,1,-0.12155421332159477,4.263627040621735,8.0,170.54541492075717,3,4.837060813866602,4.715506600545007,3,4.837060813866602,168.53651612725392,-5.041829916053903,170.54541492075717,-21.07175253643579
,1,1,4,115.0,1,-0.41295961686536664,2.136280160125949,9.0,170.6152819453124,2,4.715506600545007,4.30254698367964,2,4.715506600545007,170.54541492075717,-21.07175253643579,170.6152819453124,-43.482050970348155
,1,1,4,129.0,1,1.3185328876900488,1.8327455765284895,14.0,158.37117775003833,1,4.30254698367964,5.621079871369689,1,4.30254698367964,170.6152819453124,-43.482050970348155,158.37117775003833,-71.66548092620378
,1,1,4,137.0,1,-1.650959951625687,3.518605431385305,8.0,167.9727706364053,4,5.621079871369689,3.9701199197440022,4,5.621079871369689,158.37117775003833,-71.66548092620378,167.9727706364053,-79.14976954192687
,1,1,4,140.0,1,0.6756024866812691,3.455117544406192,3.0,166.7386350693716,1,3.9701199197440022,4.645722406425271,5,3.9701199197440022,167.9727706364053,-79.14976954192687,166.7386350693716,-80.49522979652478
,1,1,4,143.0,1,0.05533678112725404,3.627491752650992,3.0,166.5381127345705,1,4.645722406425271,4.701059187552525,1,4.645722406425271,166.7386350693716,-80.49522979652478,166.5381127345705,-83.4986116347159
,1,1,4,146.0,1,-1.8483662783523993,2.6418938354406762,3.0,166.50112111571826,1,4.701059187552525,2.852692909200126,1,4.701059187552525,166.5381127345705,-83.4986116347159,166.50112111571826,-86.76345827284227
,1,1,4,169.0,1,-1.5297546302660052,2.244346692647998,23.0,110.10887588042709,1,2.852692909200126,1.3229382789341209,1,2.852692909200126,166.50112111571826,-86.76345827284227,110.10887588042709,-70.0028401622158
,1,1,4,174.0,1,1.9640947841276706,3.9803439118587507,5.0,112.9240805601049,1,1.3229382789341209,3.2870330630617914,0,1.3229382789341209,110.10887588042709,-70.0028401622158,112.9240805601049,-58.878255711930905
,1,1,4,182.0,1,-1.2745567059466971,2.7677071033729383,8.0,100.66861945592481,3,3.2870330630617914,2.0124763571150943,1,3.2870330630617914,112.9240805601049,-58.878255711930905,100.66861945592481,-60.673370178345564
,1,1,4,195.0,1,-1.756225795717202,1.561647448146694,13.0,85.18115887038924,1,2.0124763571150943,0.25625056139789226,1,2.0124763571150943,100.66861945592481,-60.673370178345564,85.18115887038924,-27.91886645324311
,1,1,4,210.0,1,4.042936560982301,2.4814430221502826,15.0,119.87884607742706,0,0.25625056139789226,4.299187122380193,1,0.25625056139789226,85.18115887038924,-27.91886645324311,119.87884607742706,-18.827699523751253
,1,1,4,222.0,1,0.9223480719673756,2.7008809890026013,12.0,110.94599440596042,1,4.299187122380193,5.2215351943475685,1,4.299187122380193,119.87884607742706,-18.827699523751253,110.94599440596042,-39.20172096433631
,1,1,4,231.0,1,-4.49888059914613,3.7524939687981984,9.0,119.37128138352857,1,5.2215351943475685,0.7226545952014387,1,5.2215351943475685,110.94599440596042,-39.20172096433631,119.37128138352857,-54.29435528417802
,1,1,4,236.0,1,1.9780778719419132,2.447204023330422,5.0,128.3603375762239,1,0.7226545952014387,2.700732467143352,1,0.7226545952014387,119.37128138352857,-54.29435528417802,128.3603375762239,-46.368025684515516
,1,1,4,239.0,1,0.024801322448315233,3.580845741142594,3.0,124.51677919153614,1,2.700732467143352,2.725533789591667,1,2.700732467143352,128.3603375762239,-46.368025684515516,124.51677919153614,-44.55451266525368
,1,1,4,245.0,1,0.7383311878880008,3.61903046696383,6.0,119.46969963975134,1,2.725533789591667,3.463864977479668,3,2.725533789591667,124.51677919153614,-44.55451266525368,119.46969963975134,-42.32444178050614
,1,1,4,248.0,1,-0.9476022716209815,3.2844045283151937,3.0,113.00081625938768,1,3.463864977479668,2.5162627058586864,2,3.463864977479668,119.46969963975134,-42.32444178050614,113.00081625938768,-44.48448718890361
,1,1,4,259.0,1,1.354918247527566,0.42520392677832675,11.0,95.1237088425465,1,2.5162627058586864,3.8711809533862525,1,2.5162627058586864,113.00081625938768,-44.48448718890361,95.1237088425465,-31.57746128104969
,1,1,4,270.0,1,2.274257017159984,2.5705597101196953,11.0,71.42910036721901,1,3.8711809533862525,6.1454379705462365,1,3.8711809533862525,95.1237088425465,-31.57746128104969,71.42910036721901,-52.76462052927621
,1,1,4,288.0,1,-5.552417689309012,2.287680907046555,18.0,119.44914292321504,1,6.1454379705462365,0.5930202812372247,1,6.1454379705462365,71.42910036721901,-52.76462052927621,119.44914292321504,-59.421409551953005
,1,1,4,293.0,1,4.980779706597179,2.94551065025269,5.0,123.42359922909168,2,0.5930202812372247,5.573799987834404,3,0.5930202812372247,119.44914292321504,-59.421409551953005,123.42359922909168,-56.74286919661616
,1,1,4,300.0,1,-1.4485372048907585,2.954228371114145,7.0,133.50304788492545,1,5.573799987834404,4.125262782943645,1,5.573799987834404,123.42359922909168,-56.74286919661616,133.50304788492545,-65.39567701565079
,1,1,4,306.0,1,1.0569357337051297,2.6850807157277505,6.0,126.63376189997571,1,4.125262782943645,5.182198516648775,1,4.125262782943645,133.50304788492545,-65.39567701565079,126.63376189997571,-75.71919767709885
,1,1,4,309.0,1,-4.238136706259237,3.1014239384504374,3.0,128.85189540953328,1,5.182198516648775,0.9440618103895382,1,5.182198516648775,126.63376189997571,-75.71919767709885,128.85189540953328,-80.08795592335576
,1,1,4,314.0,1,0.7429784796864531,2.7689428073996103,5.0,132.9619556512734,0,0.9440618103895382,1.6870402900759913,1,0.9440618103895382,128.85189540953328,-80.08795592335576,132.9619556512734,-74.41205826329289
,1,1,4,324.0,1,-1.040742419163994,1.2623185040101639,10.0,129.79631310464856,1,1.6870402900759913,0.6462978709119973,3,1.6870402900759913,132.9619556512734,-74.41205826329289,129.79631310464856,-47.30208328654217
,1,1,4,332.0,1,5.256790537814561,2.8252799079459154,8.0,141.68534881568274,3,0.6462978709119973,5.903088408726559,2,0.6462978709119973,129.79631310464856,-47.30208328654217,141.68534881568274,-38.333242777778715
,1,1,4,336.0,1,-1.0708120500086622,2.5612116627032417,4.0,143.11367247790045,1,5.903088408726559,4.8322763587178965,1,5.903088408726559,141.68534881568274,-38.333242777778715,143.11367247790045,-38.903893906785875
,1,1,4,341.0,1,-4.692650057620817,2.9715330125743242,5.0,144.45594845735815,1,4.8322763587178965,0.13962630109707952,0,4.8322763587178965,143.11367247790045,-38.903893906785875,144.45594845735815,-50.046342684416175
,1,1,4,347.0,1,4.451718935872956,3.1345910031489694,6.0,148.20568962562197,1,0.13962630109707952,4.591345236970035,2,0.13962630109707952,144.45594845735815,-50.046342684416175,148.20568962562197,-49.51935108007771
,1,1,4,352.0,1,-2.0300029156048573,2.5757671008516274,5.0,147.28592166841054,2,4.591345236970035,2.561342321365178,1,4.591345236970035,148.20568962562197,-49.51935108007771,147.28592166841054,-57.08084510897188
,1,1,4,366.0,1,-0.788611645829052,2.7057775435919242,14.0,124.25419354313448,1,2.561342321365178,1.7727306755361258,1,2.561342321365178,147.28592166841054,-57.08084510897188,124.25419354313448,-41.98294173318764
,1,1,4,379.0,1,4.271558467537911,2.956214256747213,13.0,119.11279086499378,3,1.7727306755361258,6.044289143074037,1,1.7727306755361258,124.25419354313448,-41.98294173318764,119.11279086499378,-16.869198061736906
,1,1,4,391.0,1,-5.441267577906356,2.1041638855312237,12.0,141.83276580499748,1,6.044289143074037,0.6030215651676807,1,6.044289143074037,119.11279086499378,-16.869198061736906,141.83276580499748,-22.40258156342689
,1,1,4,396.0,1,0.8687502953822772,3.2687807022084097,5.0,146.8824279582341,2,0.6030215651676807,1.471771860549958,3,0.6030215651676807,141.83276580499748,-22.40258156342689,146.8824279582341,-18.925476116097162
,1,1,4,402.0,1,4.655684437348024,2.562175752797878,6.0,148.37944286147933,3,1.471771860549958,6.127456297897982,0,1.471771860549958,146.8824279582341,-18.925476116097162,148.37944286147933,-3.857295567020189
,1,1,4,407.0,1,-2.956673958366969,3.2814762283839176,5.0,159.21047345416974,1,6.127456297897982,3.1707823395310135,4,6.127456297897982,148.37944286147933,-3.857295567020189,159.21047345416974,-5.557769871518601
,1,1,4,417.0,1,-2.561067488616605,3.5768982558195366,10.0,134.89145774341185,3,3.1707823395310135,0.6097148509144086,3,3.1707823395310135,159.21047345416974,-5.557769871518601,134.89145774341185,-6.267835981685308
,1,1,4,423.0,1,2.3852201335598497,2.4150665802090256,6.0,139.89379419983615,3,0.6097148509144086,2.9949349844742583,4,0.6097148509144086,134.89145774341185,-6.267835981685308,139.89379419983615,-2.773731449873429
,1,1,4,432.0,1,-0.7733044319377425,2.5464389334058697,9.0,123.7251573823499,1,2.9949349844742583,2.221630552536516,0,2.9949349844742583,139.89379419983615,-2.773731449873429,123.7251573823499,-0.3853286258133333
,1,1,4,437.0,1,-1.9479082114526556,2.71034323734511,5.0,121.92666655551756,1,2.221630552536516,0.2737223410838603,1,2.221630552536516,123.7251573823499,-0.3853286258133333,121.92666655551756,1.9763783844638987
,1,1,4,439.0,1,4.922695802079885,3.317701910226673,2.0,124.79179424380975,1,0.2737223410838603,5.196418143163745,1,0.2737223410838603,121.92666655551756,1.9763783844638987,124.79179424380975,2.7808195438829455
,1,1,4,441.0,1,0.5267513727946787,1.8620553601551368,2.0,125.87460946306567,3,5.196418143163745,5.723169515958424,1,5.196418143163745,124.79179424380975,2.7808195438829455,125.87460946306567,0.7212285738402793
,1,1,4,453.0,1,-0.9997338175922357,3.413036240474097,12.0,147.55278612546758,1,5.723169515958424,4.723435698366188,1,5.723169515958424,125.87460946306567,0.7212285738402793,147.55278612546758,-12.87037109122236
,1,1,4,461.0,1,-1.7590373903054033,1.7327569967719578,8.0,147.7902578003282,1,4.723435698366188,2.964398308060785,1,4.723435698366188,147.55278612546758,-12.87037109122236,147.7902578003282,-34.36653091220183
,1,1,4,475.0,1,0.09757140173049139,3.735155985035993,14.0,105.53244316575582,4,2.964398308060785,3.0619697097912764,2,2.964398308060785,147.7902578003282,-34.36653091220183,105.53244316575582,-26.799320823526998
,1,1,4,478.0,1,1.4058580746716873,3.082828022379432,3.0,103.77153956895701,5,3.0619697097912764,4.467827784462964,4,3.0619697097912764,105.53244316575582,-26.799320823526998,103.77153956895701,-26.65881544387911
,1,1,4,486.0,1,-0.8855795991780582,3.258028392437366,8.0,100.39453706182516,1,4.467827784462964,3.5822481852849055,0,4.467827784462964,103.77153956895701,-26.65881544387911,100.39453706182516,-40.190831954049145
,1,1,4,491.0,1,2.14704378250556,3.9856796834761696,5.0,91.77352872443609,1,3.5822481852849055,5.7292919677904655,2,3.5822481852849055,100.39453706182516,-40.190831954049145,91.77352872443609,-44.25634081300742
,1,1,4,495.0,1,-5.271188156742309,1.871646237735466,4.0,97.66447758182804,2,5.7292919677904655,0.4581038110481561,1,5.7292919677904655,91.77352872443609,-44.25634081300742,97.66447758182804,-47.89974479424044
,1,1,4,511.0,1,5.161473731711704,3.563887719870553,16.0,133.99755230551727,1,0.4581038110481561,5.61957754275986,1,0.4581038110481561,97.66447758182804,-47.89974479424044,133.99755230551727,-29.98429305227475
,1,1,4,523.0,1,-2.0220971823086527,2.8231202321003024,12.0,156.32983600681754,1,5.61957754275986,3.597480360451207,1,5.61957754275986,133.99755230551727,-29.98429305227475,156.32983600681754,-47.44595103491057
,1,1,4,529.0,1,1.4482538536290837,0.7282639741472221,6.0,147.08556396962473,1,3.597480360451207,5.045734214080291,1,3.597480360451207,156.32983600681754,-47.44595103491057,147.08556396962473,-51.97876352357282
,1,1,4,534.0,1,-1.3071515886582556,3.8990561388450065,5.0,150.37605648936866,1,5.045734214080291,3.738582625422035,1,5.045734214080291,147.08556396962473,-51.97876352357282,150.37605648936866,-61.48152784019009
,1,1,4,541.0,1,1.3877428617863687,2.756620977231084,7.0,143.2592838210432,2,3.738582625422035,5.126325487208404,0,3.738582625422035,150.37605648936866,-61.48152784019009,143.2592838210432,-66.31899055123303
,1,1,4,555.0,1,-0.872789816541359,2.9128183833876036,14.0,157.24744660494784,5,5.126325487208404,4.253535670667045,3,5.126325487208404,143.2592838210432,-66.31899055123303,157.24744660494784,-98.1595225829146
,1,1,4,559.0,1,-1.0446425838584505,1.6038428691685296,4.0,154.33479931830988,1,4.253535670667045,3.2088930868085943,1,4.253535670667045,157.24744660494784,-98.1595225829146,154.33479931830988,-104.05531417795724
,1,1,4,566.0,1,-0.3787693106935244,2.2221627011471083,7.0,146.9110329795401,1,3.2088930868085943,2.83012377611507,2,3.2088930868085943,154.33479931830988,-104.05531417795724,146.9110329795401,-104.55569255954619
,1,1,4,570.0,1,1.7947355212968303,2.4367455930887716,4.0,144.5561880221213,1,2.83012377611507,4.6248592974119,1,2.83012377611507,146.9110329795401,-104.55569255954619,144.5561880221213,-103.79755524785666
,1,1,4,575.0,1,-1.3514244793824632,3.584657110079302,5.0,144.35840384607627,5,4.6248592974119,3.273434818029437,1,4.6248592974119,144.5561880221213,-103.79755524785666,144.35840384607627,-106.05140567831444
,1,1,4,583.0,1,-1.599545764386047,3.2955212103177307,8.0,132.12838512351615,1,3.273434818029437,1.6738890536433901,1,3.273434818029437,144.35840384607627,-106.05140567831444,132.12838512351615,-107.67324586016296
,1,1,4,586.0,1,1.3068776291247062,2.916485921872515,3.0,131.61358452283613,1,1.6738890536433901,2.9807666827680963,1,1.6738890536433901,132.12838512351615,-107.67324586016296,131.61358452283613,-102.69738056912733
,1,1,4,595.0,1,-1.1950453385320223,2.4097341253648983,9.0,114.6061239113556,1,2.9807666827680963,1.785721344236074,1,2.9807666827680963,131.61358452283613,-102.69738056912733,114.6061239113556,-99.93831030816295
,1,1,4,604.0,1,-0.09790132448365352,2.9741728715563864,9.0,111.11885147852976,1,1.785721344236074,1.6878200197524205,1,1.785721344236074,114.6061239113556,-99.93831030816295,111.11885147852976,-83.96338657318755
,1,1,4,607.0,1,0.8610340426753784,3.5144319492655547,3.0,110.69455881001706,1,1.6878200197524205,2.548854062427799,1,1.6878200197524205,111.11885147852976,-83.96338657318755,110.69455881001706,-80.35425362223953
,1,1,4,626.0,1,1.2672960893542333,2.6850716626088715,19.0,69.05704696372075,1,2.548854062427799,3.816150151782032,1,2.548854062427799,110.69455881001706,-80.35425362223953,69.05704696372075,-52.310171230042975
,1,1,4,629.0,1,-1.1545106390246316,3.7585108155362077,3.0,66.35851918476223,5,3.816150151782032,2.6616395127574006,1,3.816150151782032,69.05704696372075,-52.310171230042975,66.35851918476223,-54.46818172507044
,1,1,4,639.0,1,-0.21574051362050284,3.0032121999273294,10.0,48.81069899366994,5,2.6616395127574006,2.445898999136898,2,2.6616395127574006,66.35851918476223,-54.46818172507044,48.81069899366994,-45.33364135859981
,1,1,4,651.0,1,-1.9023067114344276,3.5126428221130754,12.0,30.752396980166402,1,2.445898999136898,0.5435922877024701,1,2.445898999136898,48.81069899366994,-45.33364135859981,30.752396980166402,-30.25579962757464
,1,1,4,656.0,1,5.246430938545708,2.916392244475871,5.0,35.58340221023549,1,0.5435922877024701,5.790023226248178,2,0.5435922877024701,30.752396980166402,-30.25579962757464,35.58340221023549,-27.33631091651972
,1,1,4,663.0,1,-4.989919902533621,3.347375715667503,7.0,43.19554091738869,3,5.790023226248178,0.8001033237145574,4,5.790023226248178,35.58340221023549,-27.33631091651972,43.19554091738869,-31.42750605251913
,1,1,4,685.0,1,4.772308950072486,3.3756886390128136,22.0,80.25415184723693,5,0.8001033237145574,5.572412273787044,1,0.8001033237145574,43.19554091738869,-31.42750605251913,80.25415184723693,6.737357875227333
,1,1,4,692.0,1,-1.5656486675522947,3.7228067833546454,7.0,94.52353432332296,1,5.572412273787044,4.006763606234749,1,5.572412273787044,80.25415184723693,6.737357875227333,94.52353432332296,-5.546778235838174
,1,1,4,698.0,1,0.2438732446138463,1.7723077752404472,6.0,88.50654315703994,3,4.006763606234749,4.250636850848595,1,4.006763606234749,94.52353432332296,-5.546778235838174,88.50654315703994,-12.609384288474956
,1,1,4,710.0,1,0.8115264915950391,2.74846408114229,12.0,76.3398400069239,2,4.250636850848595,5.062163342443634,1,4.250636850848595,88.50654315703994,-12.609384288474956,76.3398400069239,-37.05853820164634
,1,1,4,715.0,1,-0.745056125115541,3.7244941325159906,5.0,77.07249322071303,1,5.062163342443634,4.317107217328093,5,5.062163342443634,76.3398400069239,-37.05853820164634,77.07249322071303,-39.0670574454335
,1,1,4,725.0,1,-1.0297771894071879,2.676451228511496,10.0,71.4474384452818,1,4.317107217328093,3.2873300279209055,1,4.317107217328093,77.07249322071303,-39.0670574454335,71.4474384452818,-52.548553953131666
,1,1,4,728.0,1,0.963722065993398,2.0369570614697308,3.0,66.74111233868024,4,3.2873300279209055,4.2510520939143035,1,3.2873300279209055,71.4474384452818,-52.548553953131666,66.74111233868024,-53.23933911833481
,1,1,4,734.0,1,-1.2746129490096347,2.5275822658882325,6.0,62.672544576771806,1,4.2510520939143035,2.9764391449046688,1,4.2510520939143035,66.74111233868024,-53.23933911833481,62.672544576771806,-61.42369962985945
,1,1,4,739.0,1,1.0557069260623688,3.201344015299893,5.0,58.659249318658794,1,2.9764391449046688,4.032146070967038,4,2.9764391449046688,62.672544576771806,-61.42369962985945,58.659249318658794,-60.754797158917505
,1,1,4,759.0,1,-1.3920287970497984,1.0252846960740165,20.0,23.47476743794234,1,4.032146070967038,2.640117273917239,1,4.032146070967038,58.659249318658794,-60.754797158917505,23.47476743794234,-104.24272423822843
,1,1,4,763.0,1,-1.7090982027253983,2.44426631570279,4.0,21.10320706553931,3,2.640117273917239,0.9310190711918409,1,2.640117273917239,23.47476743794234,-104.24272423822843,21.10320706553931,-102.94258803225733
,1,1,4,777.0,1,1.2454995441305954,2.496451454282873,14.0,38.648204228491366,1,0.9310190711918409,2.1765186153224363,3,0.9310190711918409,21.10320706553931,-102.94258803225733,38.648204228491366,-79.36686594101663
,1,1,4,783.0,1,-1.5145504698155463,2.911418295057249,6.0,30.0939380735053,1,2.1765186153224363,0.66196814550689,5,2.1765186153224363,38.648204228491366,-79.36686594101663,30.0939380735053,-67.01539217744075
,1,1,4,788.0,1,1.9030539341889146,3.4132166108014053,5.0,34.11510577431007,0,0.66196814550689,2.5650220796958045,1,0.66196814550689,30.0939380735053,-67.01539217744075,34.11510577431007,-63.88184345375237
,1,1,4,794.0,1,2.106411087882055,2.060275919654518,6.0,28.336479355004563,2,2.5650220796958045,4.6714331675778595,0,2.5650220796958045,34.11510577431007,-63.88184345375237,28.336479355004563,-60.12413025433175
,1,1,4,799.0,1,1.048154006368021,2.9422158784383217,5.0,28.264586011006468,1,4.6714331675778595,5.719587173945881,4,4.6714331675778595,28.336479355004563,-60.12413025433175,28.264586011006468,-61.8785367018094
,1,1,4,805.0,1,0.1348617760934152,2.6234091546207625,6.0,40.088554251306704,1,5.719587173945881,5.854448950039296,1,5.719587173945881,28.264586011006468,-61.8785367018094,40.088554251306704,-69.350969233638
,1,1,4,810.0,1,-0.9132950602576839,2.176999961294186,5.0,42.316842359427895,1,5.854448950039296,4.941153889781612,1,5.854448950039296,40.088554251306704,-69.350969233638,42.316842359427895,-70.36950297013819
,1,1,4,816.0,1,-0.9112369101165481,3.0108175318829753,6.0,43.82854308475772,1,4.941153889781612,4.029916979665064,1,4.941153889781612,42.316842359427895,-70.36950297013819,43.82854308475772,-76.86192114142355
,1,1,4,831.0,1,-0.5090107724563406,2.561662147470946,15.0,22.095253611214243,1,4.029916979665064,3.520906207208723,3,4.029916979665064,43.82854308475772,-76.86192114142355,22.095253611214243,-103.60209088444554
,1,1,4,841.0,1,-0.7546636460093232,3.062207034243565,10.0,-0.48565442636272826,1,3.520906207208723,2.7662425611994,1,3.520906207208723,22.095253611214243,-103.60209088444554,-0.48565442636272826,-112.60322434167237
,1,1,4,854.0,1,0.8728640663477325,1.4938762794443845,13.0,-27.225865152732826,2,2.7662425611994,3.6391066275471324,1,2.7662425611994,-0.48565442636272826,-112.60322434167237,-27.225865152732826,-102.06675322373673
,1,1,4,859.0,1,0.6072476911933826,2.5670766414742334,5.0,-28.961538967571954,0,3.6391066275471324,4.246354318740515,1,3.6391066275471324,-27.225865152732826,-102.06675322373673,-28.961538967571954,-103.00936103190209
,1,1,4,871.0,1,-1.3178166983135995,2.180471951928901,12.0,-41.30987680394699,1,4.246354318740515,2.9285376204269156,1,4.246354318740515,-28.961538967571954,-103.00936103190209,-41.30987680394699,-127.55935603265958
,1,1,4,881.0,1,0.03322778466924525,3.081994059013354,10.0,-60.57797126687603,1,2.9285376204269156,2.961765405096161,1,2.9285376204269156,-41.30987680394699,-127.55935603265958,-60.57797126687603,-123.39092811908922
,1,1,5,11.0,1,0.36362169730971416,1.9456880110206343,11.0,24.780860863927266,1,5.880264286409567,6.243885983719281,1,5.880264286409567,0.0,0.0,24.780860863927266,-10.562610274563045
,1,1,5,18.0,1,-0.35134661692493196,1.9036053733165768,7.0,32.285765801585256,0,6.243885983719281,5.892539366794349,3,6.243885983719281,24.780860863927266,-10.562610274563045,32.285765801585256,-10.857699892648393
,1,1,5,31.0,1,-1.6876766721273047,3.6738439575476756,13.0,60.8314475279445,1,5.892539366794349,4.204862694667044,1,5.892539366794349,32.285765801585256,-10.857699892648393,60.8314475279445,-22.613102743237768
,1,1,5,40.0,1,-0.9514560307127167,2.1878940500878143,9.0,54.5188571832976,1,4.204862694667044,3.2534066639543275,5,4.204862694667044,60.8314475279445,-22.613102743237768,54.5188571832976,-33.96432444144905
,1,1,5,53.0,1,-0.6609734333474102,2.4944886425624353,13.0,28.201007125219036,2,3.2534066639543275,2.5924332306069173,1,3.2534066639543275,54.5188571832976,-33.96432444144905,28.201007125219036,-36.919354037930006
,1,1,5,60.0,1,1.081902434050674,3.219330093017511,7.0,19.290807181011953,1,2.5924332306069173,3.6743356646575913,1,2.5924332306069173,28.201007125219036,-36.919354037930006,19.290807181011953,-31.466763771064368
,1,1,5,65.0,1,-0.9151972873815102,2.7564739227477593,5.0,10.421576189258673,1,3.6743356646575913,2.759138377276081,2,3.6743356646575913,19.290807181011953,-31.466763771064368,10.421576189258673,-36.69613009516525
,1,1,5,77.0,1,-0.7318881699935686,1.7271381967018613,12.0,-12.430292204712044,5,2.759138377276081,2.0272502072825125,3,2.759138377276081,10.421576189258673,-36.69613009516525,-12.430292204712044,-27.50370717071612
,1,1,5,81.0,1,1.1090661828337138,2.958706720809614,4.0,-15.598741688973998,5,2.0272502072825125,3.1363163901162263,2,2.0272502072825125,-12.430292204712044,-27.50370717071612,-15.598741688973998,-21.051177752456276
,1,1,5,91.0,1,-1.5488898261598858,4.070904477956784,10.0,-33.77830395924452,1,3.1363163901162263,1.5874265639563405,3,3.1363163901162263,-15.598741688973998,-21.051177752456276,-33.77830395924452,-20.955256701968583
,1,1,5,94.0,1,-0.48728389680806106,2.0340079696459923,3.0,-33.872861069089254,1,1.5874265639563405,1.1001426671482795,2,1.5874265639563405,-33.77830395924452,-20.955256701968583,-33.872861069089254,-15.269926317893724
