Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,223,1,1.5276104049797326,3.0852322503783376,19,161.28592183748262,1,4.334631141661163,5.862241546640895,1,4.334631141661163,180.4164974109567,-10.966144735246068,161.28592183748262,-59.176435343075475
,1,1,1,225,1,-11.23361297970894,3.068194963796338,2,165.51183688065484,1,5.862241546640895,-5.371371433068045,1,5.862241546640895,161.28592183748262,-59.176435343075475,165.51183688065484,-61.06839861976702
,1,1,1,226,1,0.5391077073722474,2.643977999379375,1,168.23903411659754,1,-5.371371433068045,-4.832263725695798,1,-5.371371433068045,165.51183688065484,-61.06839861976702,168.23903411659754,-64.58974484598954
,1,1,1,232,1,5.416136507638349,3.732315388747846,6,170.58449715169192,1,-4.832263725695798,0.5838727819425511,2,-4.832263725695798,168.23903411659754,-64.58974484598954,170.58449715169192,-84.06188235945103
,1,1,1,233,1,-6.255174819543722,1.4640928779075215,1,171.2891987735261,1,0.5838727819425511,-5.671302037601171,1,0.5838727819425511,170.58449715169192,-84.06188235945103,171.2891987735261,-83.5962735150215
,1,1,1,239,1,0.7475670740406386,3.1512312181428963,6,184.65113047757828,4,-5.671302037601171,-4.923734963560532,1,-5.671302037601171,171.2891987735261,-83.5962735150215,184.65113047757828,-92.97268551023281
,1,1,1,240,1,5.785640395567155,3.3752877066324696,1,185.29243016820485,1,-4.923734963560532,0.8619054320066226,1,-4.923734963560532,184.65113047757828,-92.97268551023281,185.29243016820485,-95.9617311915694
,1,1,1,247,1,1.5844315600369345,3.3168660769121434,7,200.16958317262132,0,0.8619054320066226,2.446336992043557,1,0.8619054320066226,185.29243016820485,-95.9617311915694,200.16958317262132,-78.61434511514504
,1,1,1,251,1,-3.9936327004444063,3.1373401588504497,4,192.37468634442874,5,2.446336992043557,-1.5472957084008492,1,2.446336992043557,200.16958317262132,-78.61434511514504,192.37468634442874,-72.11176117423356
,1,1,1,256,1,4.984360051344552,3.4130210117726887,5,192.72402498711295,1,-1.5472957084008492,3.437064342943703,2,-1.5472957084008492,192.37468634442874,-72.11176117423356,192.72402498711295,-57.249414845575316
,1,1,1,263,1,-5.363931106639932,2.651256070351772,7,175.50265743574352,1,3.437064342943703,-1.9268667636962284,1,3.437064342943703,192.72402498711295,-57.249414845575316,175.50265743574352,-62.49128115942326
,1,1,1,285,1,4.1883911985484215,4.2042527403172,22,151.1731979298408,1,-1.9268667636962284,2.261524434852193,3,-1.9268667636962284,175.50265743574352,-62.49128115942326,151.1731979298408,2.924004813987691
,1,1,1,298,1,2.5592809580686744,3.338265249528429,13,128.28152992000955,0,2.261524434852193,4.820805392920867,2,2.261524434852193,151.1731979298408,2.924004813987691,128.28152992000955,30.6190813663382
,1,1,1,300,1,0.49042714152599487,2.6807832440492994,2,128.8537213020457,1,4.820805392920867,5.311232534446862,2,4.820805392920867,128.28152992000955,30.6190813663382,128.8537213020457,25.36205670050619
,1,1,1,301,1,-4.977564517499722,3.509297017801747,1,130.74955292545093,5,5.311232534446862,0.33366801694714,5,5.311232534446862,128.8537213020457,25.36205670050619,130.74955292545093,22.584038986076383
,1,1,1,322,1,1.239628042486654,4.124673073250941,21,187.60301301694727,1,0.33366801694714,1.573296059433794,1,0.33366801694714,130.74955292545093,22.584038986076383,187.60301301694727,42.291063023142705
,1,1,1,326,1,2.3753569294695964,2.9711411773129393,4,187.5712962776984,1,1.573296059433794,3.9486529889033903,2,1.573296059433794,187.60301301694727,42.291063023142705,187.5712962776984,54.979089211588494
,1,1,1,331,1,1.4494460000801972,2.9117269444031275,5,177.03074081877438,3,3.9486529889033903,5.3980989889835875,1,3.9486529889033903,187.5712962776984,54.979089211588494,177.03074081877438,43.97168512336905
,1,1,1,334,1,-9.799257314151657,2.5180984161745386,3,180.91222630477506,1,5.3980989889835875,-4.401158325168069,1,5.3980989889835875,177.03074081877438,43.97168512336905,180.91222630477506,39.227458525109554
,1,1,1,337,1,0.2684008928682431,3.0871439759597648,3,178.56164483797698,1,-4.401158325168069,-4.132757432299826,1,-4.401158325168069,180.91222630477506,39.227458525109554,178.56164483797698,31.92036723395396
,1,1,1,343,1,9.60955984014753,3.7144336466721106,6,169.9081587634089,1,-4.132757432299826,5.476802407847703,1,-4.132757432299826,178.56164483797698,31.92036723395396,169.9081587634089,18.70171260444236
,1,1,1,353,1,-10.677600782547216,3.716025884221844,10,190.40346553476016,1,5.476802407847703,-5.200798374699513,1,5.476802407847703,169.9081587634089,18.70171260444236,190.40346553476016,-2.672340622005214
,1,1,1,370,1,11.432413606966382,2.3407195447173796,17,213.80943107806377,2,-5.200798374699513,6.2316152322668685,2,-5.200798374699513,190.40346553476016,-2.672340622005214,213.80943107806377,-46.722607265855004
,1,1,1,372,1,-5.06644812462784,3.1117114951276013,2,220.17876394293307,3,6.2316152322668685,1.1651671076390286,1,6.2316152322668685,213.80943107806377,-46.722607265855004,220.17876394293307,-47.05136573190587
,1,1,1,386,1,-7.293875939880586,3.504210369753812,14,235.9470948907066,1,1.1651671076390286,-6.128708832241557,1,1.1651671076390286,220.17876394293307,-47.05136573190587,235.9470948907066,-10.333401365254963
,1,1,1,388,1,2.016428159584734,4.420781231545888,2,240.5755007597145,1,-6.128708832241557,-4.112280672656823,3,-6.128708832241557,235.9470948907066,-10.333401365254963,240.5755007597145,-11.054123186579845
,1,1,1,406,1,9.386910341424645,4.401770100942221,18,212.24822070077016,1,-4.112280672656823,5.2746296687678225,1,-4.112280672656823,240.5755007597145,-11.054123186579845,212.24822070077016,-52.450372014138786
,1,1,1,408,1,-5.085864895221082,3.094743972528764,2,215.2608786379302,1,5.2746296687678225,0.18876477354674037,1,5.2746296687678225,212.24822070077016,-52.450372014138786,215.2608786379302,-57.23179680845197
,1,1,1,424,1,1.086907843633245,2.4015752635609635,16,261.47437294228456,0,0.18876477354674037,1.2756726171799855,0,0.18876477354674037,215.2608786379302,-57.23179680845197,261.47437294228456,-48.40320655883696
,1,1,1,436,1,-1.7737986353902357,2.1017500471115724,12,272.3735948581782,1,1.2756726171799855,-0.49812601821025027,2,1.2756726171799855,261.47437294228456,-48.40320655883696,272.3735948581782,-12.550662953825526
,1,1,1,447,1,0.4481653905376035,2.837032049396086,11,300.3048459139149,2,-0.49812601821025027,-0.04996062767264675,1,-0.49812601821025027,272.3735948581782,-12.550662953825526,300.3048459139149,2.6403543372520977
,1,1,1,450,1,-5.799623854561453,3.824568868183944,3,311.4905825080309,3,-0.04996062767264675,-5.8495844822341,5,-0.04996062767264675,300.3048459139149,2.6403543372520977,311.4905825080309,3.1996661953883785
,1,1,1,458,1,6.251700424037129,1.5479442596215345,8,336.5561961804064,1,-5.8495844822341,0.4021159418030287,1,-5.8495844822341,311.4905825080309,3.1996661953883785,336.5561961804064,-8.405373286160343
,1,1,1,460,1,1.2923197126716097,3.06222130936869,2,340.4647976268945,1,0.4021159418030287,1.6944356544746384,1,0.4021159418030287,336.5561961804064,-8.405373286160343,340.4647976268945,-6.743085619817586
,1,1,1,462,1,2.337556650916021,3.403029243158299,2,339.88026365765046,1,1.6944356544746384,4.031992305390659,1,1.6944356544746384,340.4647976268945,-6.743085619817586,339.88026365765046,-2.03946573032231
,1,1,1,470,1,-6.732249464622878,3.096385610250162,8,323.19272101257667,2,4.031992305390659,-2.700257159232219,1,4.031992305390659,339.88026365765046,-2.03946573032231,323.19272101257667,-22.658739814059462
,1,1,1,475,1,1.0768854570557345,3.0638880500148398,5,310.1197314066412,2,-2.700257159232219,-1.6233717021764846,4,-2.700257159232219,323.19272101257667,-22.658739814059462,310.1197314066412,-16.482889047584813
,1,1,1,477,1,0.4735408476104226,3.2560764239879365,2,309.7720464826134,1,-1.6233717021764846,-1.149830854566062,1,-1.6233717021764846,310.1197314066412,-16.482889047584813,309.7720464826134,-9.875907946001295
,1,1,1,486,1,3.1750674962944387,2.429221148171817,9,321.2787096816342,1,-1.149830854566062,2.0252366417283767,4,-1.149830854566062,309.7720464826134,-9.875907946001295,321.2787096816342,15.82403614167704
,1,1,1,487,1,1.3534486622302566,2.6249649582585692,1,319.7483649376599,1,2.0252366417283767,3.3786853039586333,1,2.0252366417283767,321.2787096816342,15.82403614167704,319.7483649376599,18.95650104295857
,1,1,1,491,1,-6.349732998915837,2.7511329541591114,4,309.19278835130854,1,3.3786853039586333,-2.9710476949572033,1,3.3786853039586333,319.7483649376599,18.95650104295857,309.19278835130854,16.405878697945834
,1,1,1,494,1,2.0966865475655148,3.2212530743981382,3,300.13100607586335,1,-2.9710476949572033,-0.8743611473916886,1,-2.9710476949572033,309.19278835130854,16.405878697945834,300.13100607586335,17.966479731304293
,1,1,1,498,1,3.853548671377684,1.039351588553953,4,306.8259401514844,4,-0.8743611473916886,2.9791875239859955,1,-0.8743611473916886,300.13100607586335,17.966479731304293,306.8259401514844,25.9727369281855
,1,1,1,501,1,-4.986868610551184,3.1317601554034145,3,298.6951661228773,1,2.9791875239859955,-2.0076810865651886,1,2.9791875239859955,306.8259401514844,25.9727369281855,298.6951661228773,27.304949543335187
,1,1,1,515,1,0.505671882579751,2.401002788908673,14,282.84655666232766,0,-2.0076810865651886,-1.5020092039854376,1,-2.0076810865651886,298.6951661228773,27.304949543335187,282.84655666232766,61.24343888563941
,1,1,1,518,1,-4.714730817250768,3.1279435514630656,3,283.43376295567913,2,-1.5020092039854376,-6.216740021236205,1,-1.5020092039854376,282.84655666232766,61.24343888563941,283.43376295567913,69.76654353075617
,1,1,1,537,1,0.7227759345715441,2.1386837698221544,19,341.1811757214903,2,-6.216740021236205,-5.493964086664661,1,-6.216740021236205,283.43376295567913,69.76654353075617,341.1811757214903,65.9238433688255
,1,1,1,552,1,0.6251331505607958,2.3778848767833214,15,371.54964090943406,1,-5.493964086664661,-4.8688309361038655,1,-5.493964086664661,341.1811757214903,65.9238433688255,371.54964090943406,35.32228516338287
,1,1,1,594,1,1.2103266869285179,2.267308335976968,42,389.38436305531087,4,-4.8688309361038655,-3.6585042491753477,1,-4.8688309361038655,371.54964090943406,35.32228516338287,389.38436305531087,-77.74832908378922
,1,1,2,10,1,-6.818376107855578,2.9632872150587564,10,-29.2543079704783,1,3.550010121402963,-3.268365986452614,1,3.550010121402963,0.0,0.0,-29.2543079704783,-12.65983152469877
,1,1,2,12,1,8.31164072637565,3.808635188103488,2,-34.876311388782185,1,-3.268365986452614,5.043274739923037,1,-3.268365986452614,-29.2543079704783,-12.65983152469877,-34.876311388782185,-13.376394496654548
,1,1,2,13,1,-8.503380828578262,3.864778792592398,1,-33.723922854313976,2,5.043274739923037,-3.460106088655226,1,5.043274739923037,-34.876311388782185,-13.376394496654548,-33.723922854313976,-16.73109238383675
,1,1,2,14,1,7.08156189899251,3.054686586436453,1,-37.1542942308263,4,-3.460106088655226,3.6214558103372845,1,-3.460106088655226,-33.723922854313976,-16.73109238383675,-37.1542942308263,-17.862224408345792
,1,1,2,16,1,1.1109439827312215,2.319199536296647,2,-41.303466116813105,1,3.6214558103372845,4.732399793068506,5,3.6214558103372845,-37.1542942308263,-17.862224408345792,-41.303466116813105,-20.021606661537568
,1,1,2,21,1,1.2724299996696944,4.095033905611745,5,-40.94701231198697,1,4.732399793068506,6.0048297927382,1,4.732399793068506,-41.303466116813105,-20.021606661537568,-40.94701231198697,-37.83228884670936
,1,1,2,22,1,-10.836049925368417,2.4659733478561536,1,-37.31373393985369,1,6.0048297927382,-4.831220132630218,0,6.0048297927382,-40.94701231198697,-37.83228884670936,-37.31373393985369,-38.87058788985226
,1,1,2,37,1,10.912114720751614,3.241339431211374,15,-32.81170277798577,1,-4.831220132630218,6.080894588121395,1,-4.831220132630218,-37.31373393985369,-38.87058788985226,-32.81170277798577,-76.57804318941102
,1,1,2,42,1,-11.40061675178606,2.6842024826974047,5,-16.513674244342702,2,6.080894588121395,-5.319722163664665,1,6.080894588121395,-32.81170277798577,-76.57804318941102,-16.513674244342702,-79.92070357494934
,1,1,2,43,1,5.998761555007337,3.378965362783059,1,-15.177070785596218,1,-5.319722163664665,0.6790393913426715,3,-5.319722163664665,-16.513674244342702,-79.92070357494934,-15.177070785596218,-81.84399380466199
,1,1,2,46,1,1.6038710430648653,2.888254985224434,3,-8.314796383875356,1,0.6790393913426715,2.282910434407537,1,0.6790393913426715,-15.177070785596218,-81.84399380466199,-8.314796383875356,-76.30563175297372
,1,1,2,56,1,-3.0815256049738435,2.7792299003485863,10,-27.285227957661675,3,2.282910434407537,-0.7986151705663067,1,2.282910434407537,-8.314796383875356,-76.30563175297372,-27.285227957661675,-54.32905376220468
,1,1,2,58,1,-4.213603753496712,3.5471111130945014,2,-23.01707020899717,1,-0.7986151705663067,-5.012218924063019,2,-0.7986151705663067,-27.285227957661675,-54.32905376220468,-23.01707020899717,-49.94655354700456
,1,1,2,60,1,11.214251847558764,3.612050309403923,2,-21.313647008074863,1,-5.012218924063019,6.202032923495745,1,-5.012218924063019,-23.01707020899717,-49.94655354700456,-21.313647008074863,-55.45657645955421
,1,1,2,64,1,-11.316054823166576,1.1670472220816734,4,-7.6762521984392045,2,6.202032923495745,-5.114021899670831,1,6.202032923495745,-21.313647008074863,-55.45657645955421,-7.6762521984392045,-56.56571945641593
,1,1,2,67,1,5.823699906924452,3.510404974880137,3,-4.469896130503048,1,-5.114021899670831,0.7096780072536211,1,-5.114021899670831,-7.6762521984392045,-56.56571945641593,-4.469896130503048,-64.11507172471917
,1,1,2,73,1,-6.527712281483682,3.293134110446416,6,8.76626825425039,5,0.7096780072536211,-5.818034274230061,1,0.7096780072536211,-4.469896130503048,-64.11507172471917,8.76626825425039,-52.745617600489076
,1,1,2,78,1,1.361678666424985,3.0084668921349396,5,22.09942038924154,1,-5.818034274230061,-4.456355607805076,1,-5.818034274230061,8.76626825425039,-52.745617600489076,22.09942038924154,-59.437269261791016
,1,1,2,83,1,9.457768606869424,3.6297069242160083,5,17.852453494353927,1,-4.456355607805076,5.001412999064348,1,-4.456355607805076,22.09942038924154,-59.437269261791016,17.852453494353927,-75.66077227092357
,1,1,2,85,1,-4.806519922745702,3.6844975932145645,2,19.414514968865426,1,5.001412999064348,0.19489307631864605,1,5.001412999064348,17.852453494353927,-75.66077227092357,19.414514968865426,-80.91404419887682
,1,1,2,88,1,-5.23154670304841,4.198443249334785,3,27.55266218637316,3,0.19489307631864605,-5.036653626729764,1,0.19489307631864605,19.414514968865426,-80.91404419887682,27.55266218637316,-79.30758440678764
,1,1,2,89,1,5.276730355398249,3.778726853373089,1,28.814969517686087,1,-5.036653626729764,0.24007672866848484,1,-5.036653626729764,27.55266218637316,-79.30758440678764,28.814969517686087,-83.06300833448672
,1,1,2,90,1,-5.5954608963300325,3.988838662183175,1,31.135779232168986,1,0.24007672866848484,-5.355384167661548,1,0.24007672866848484,28.814969517686087,-83.06300833448672,31.135779232168986,-82.49487869324209
,1,1,2,108,1,2.416896345482796,2.5196101720242132,18,65.02406859153223,1,-5.355384167661548,-2.9384878221787516,2,-5.355384167661548,31.135779232168986,-82.49487869324209,65.02406859153223,-127.72692114254359
,1,1,2,121,1,0.3373148260673884,2.6868214398624417,13,26.1891860570946,1,-2.9384878221787516,-2.601172996111363,1,-2.9384878221787516,65.02406859153223,-127.72692114254359,26.1891860570946,-119.72909087995569
,1,1,2,127,1,5.536654427598185,3.1382489073247415,6,12.475705207947332,1,-2.601172996111363,2.9354814314868216,1,-2.601172996111363,26.1891860570946,-119.72909087995569,12.475705207947332,-111.50099943848822
,1,1,2,130,1,1.0963606372822703,3.3799147297995615,3,2.8747247580167574,2,2.9354814314868216,4.031842068769092,1,2.9354814314868216,12.475705207947332,-111.50099943848822,2.8747247580167574,-109.4936231152973
,1,1,2,135,1,1.2477551866451835,2.649558338180126,5,-7.559563829916418,1,4.031842068769092,5.279597255414275,4,4.031842068769092,2.8747247580167574,-109.4936231152973,-7.559563829916418,-122.3823614330367
,1,1,2,140,1,-4.167928125562346,1.2377066434894683,5,-0.3846784812050523,1,5.279597255414275,1.1116691298519292,1,5.279597255414275,-7.559563829916418,-122.3823614330367,-0.3846784812050523,-133.6452653166896
,1,1,2,142,1,-7.26923957382564,1.3607189825392085,2,1.556889875686736,1,1.1116691298519292,-6.157570443973711,1,1.1116691298519292,-0.3846784812050523,-133.6452653166896,1.556889875686736,-129.71784449134816
,1,1,2,144,1,1.1795090023058101,2.911377577895915,2,5.988291443937452,1,-6.157570443973711,-4.978061441667901,1,-6.157570443973711,1.556889875686736,-129.71784449134816,5.988291443937452,-130.27744080156344
,1,1,2,159,1,11.01769153366985,2.0871083179368632,15,16.28853160343226,1,-4.978061441667901,6.039630092001951,1,-4.978061441667901,5.988291443937452,-130.27744080156344,16.28853160343226,-168.13140351457403
,1,1,2,164,1,-10.903040775930616,1.4380406984615588,5,32.38550658212877,1,6.039630092001951,-4.863410683928667,1,6.039630092001951,16.28853160343226,-168.13140351457403,32.38550658212877,-172.1313106218967
,1,1,2,169,1,10.277906259466835,3.1828182536144314,5,34.388992091840215,1,-4.863410683928667,5.414495575538168,1,-4.863410683928667,32.38550658212877,-172.1313106218967,34.388992091840215,-185.2965095154931
,1,1,2,172,1,-9.342719790614945,2.2580631609171538,3,40.25526127061777,3,5.414495575538168,-3.9282242150767774,1,5.414495575538168,34.388992091840215,-185.2965095154931,40.25526127061777,-192.23148714308493
,1,1,2,173,1,2.047705039453012,1.8742597266142655,1,37.70649841011893,2,-3.9282242150767774,-1.8805191756237654,1,-3.9282242150767774,40.25526127061777,-192.23148714308493,37.70649841011893,-194.78654504955924
,1,1,2,179,1,5.000208225306684,3.262175675297507,6,32.341462721369766,2,-1.8805191756237654,3.1196890496829184,1,-1.8805191756237654,37.70649841011893,-194.78654504955924,32.341462721369766,-178.0219580817396
,1,1,2,197,1,1.234887246032324,4.636605121011007,18,-17.917763521525227,1,3.1196890496829184,4.354576295715242,1,3.1196890496829184,32.341462721369766,-178.0219580817396,-17.917763521525227,-176.92092381153037
,1,1,2,205,1,-6.8327432409979885,2.9063111727407285,8,-26.63520401774919,1,4.354576295715242,-2.4781669452827466,1,4.354576295715242,-17.917763521525227,-176.92092381153037,-26.63520401774919,-200.23534267823746
,1,1,2,224,1,1.7069614460081899,3.636258008131958,19,-71.82920081217503,1,-2.4781669452827466,-0.7712054992745567,1,-2.4781669452827466,-26.63520401774919,-200.23534267823746,-71.82920081217503,-164.91132101579942
,1,1,2,225,1,-5.164954761103481,2.46964093798555,1,-70.24309179696382,1,-0.7712054992745567,-5.936160260378038,1,-0.7712054992745567,-71.82920081217503,-164.91132101579942,-70.24309179696382,-163.36960712148087
,1,1,2,227,1,1.466130222555841,2.988465563690295,2,-64.86470391141052,2,-5.936160260378038,-4.470030037822197,1,-5.936160260378038,-70.24309179696382,-163.36960712148087,-64.86470391141052,-165.3147591266834
,1,1,2,228,1,1.446688971814695,2.3421259815904856,1,-65.4186422706068,1,-4.470030037822197,-3.0233410660075024,5,-4.470030037822197,-64.86470391141052,-165.3147591266834,-65.4186422706068,-167.55544365354618
,1,1,2,248,1,7.189638756977249,2.9545881322242242,20,-124.01712566556428,1,-3.0233410660075024,4.166297690969747,1,-3.0233410660075024,-65.4186422706068,-167.55544365354618,-124.01712566556428,-160.59359949888218
,1,1,2,250,1,-5.904705070677025,3.4155428709015885,2,-126.28391994492198,1,4.166297690969747,-1.7384073797072777,3,4.166297690969747,-124.01712566556428,-160.59359949888218,-126.28391994492198,-164.32347423098406
,1,1,2,256,1,5.244919054306436,2.448273851500336,6,-128.9731981321017,1,-1.7384073797072777,3.506511674599158,1,-1.7384073797072777,-126.28391994492198,-164.32347423098406,-128.9731981321017,-148.42925285622462
,1,1,2,258,1,1.8237508893353565,3.703528280953155,2,-132.4537238008996,1,3.506511674599158,5.3302625639345145,2,3.506511674599158,-128.9731981321017,-148.42925285622462,-132.4537238008996,-149.75891549497553
,1,1,2,262,1,0.690982634590811,2.4288525200217177,4,-125.65363288144643,1,5.3302625639345145,6.0212451985253255,1,5.3302625639345145,-132.4537238008996,-149.75891549497553,-125.65363288144643,-159.32702527849517
,1,1,2,263,1,-5.762148982965737,1.6275638343678875,1,-121.17564860982829,1,6.0212451985253255,0.25909621555958795,1,6.0212451985253255,-125.65363288144643,-159.32702527849517,-121.17564860982829,-160.5275729614732
,1,1,2,288,1,1.469434712437325,3.400060092195638,25,-52.3269436411449,1,0.25909621555958795,1.728530927996913,1,0.25909621555958795,-121.17564860982829,-160.5275729614732,-52.3269436411449,-142.27894617299805
,1,1,2,299,1,0.8094782865073802,3.933622658677284,11,-57.01712611624887,1,1.728530927996913,2.538009214504293,1,1.728530927996913,-52.3269436411449,-142.27894617299805,-57.01712611624887,-112.79131187127751
,1,1,2,306,1,-3.9957872272100534,2.0275453322587795,7,-75.30339959279306,1,2.538009214504293,-1.4577780127057605,0,2.538009214504293,-57.01712611624887,-112.79131187127751,-75.30339959279306,-100.18456470911073
,1,1,2,312,1,5.1771838726393815,4.193283625630124,6,-73.39036532470837,1,-1.4577780127057605,3.7194058599336213,0,-1.4577780127057605,-75.30339959279306,-100.18456470911073,-73.39036532470837,-83.32993200671262
