Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,52.77608597975539,1,-5.425297130393288,3.1502926094276575,-3.0350340300099434,-11.839199659212515,1,6.144719434316505,0.719422303923217,2,6.144719434316505,-15.229267049598592,-10.972021566410985,-11.839199659212515,-11.44445335267589
,1,1,3,53.77608597975539,1,4.161644339264333,4.67977430103203,0.7001640557349151,-11.310331918932215,1,0.719422303923217,4.88106664318755,1,0.719422303923217,-11.839199659212515,-11.44445335267589,-11.310331918932215,-14.550035816289652
,1,1,3,54.77608597975539,1,-2.1215409679152533,2.7086775117049084,0.3069911835625665,-15.652675622803665,3,4.88106664318755,2.7595256752722968,1,4.88106664318755,-11.310331918932215,-14.550035816289652,-15.652675622803665,-12.805232484665195
,1,1,3,55.77608597975539,1,-2.1215409679152533,2.91991285917323,-4.253354823218845,-13.476801338081161,1,2.7595256752722968,0.6379847073570435,3,2.7595256752722968,-15.652675622803665,-12.805232484665195,-13.476801338081161,-11.192004367039162
,1,1,3,57.61609415264739,1,0.2424721224024582,3.6492732947214224,-15.464832512525525,-11.131242194753455,1,0.6379847073570435,0.8804568297595017,1,0.6379847073570435,-13.476801338081161,-11.192004367039162,-11.131242194753455,-9.452969171789515
,1,1,3,58.61609415264739,1,5.086837016351025,2.0897228112200636,-2.1194643438685916,-7.662535629346937,1,0.8804568297595017,5.967293846110526,3,0.8804568297595017,-11.131242194753455,-9.452969171789515,-7.662535629346937,-10.586666813435059
,1,1,3,71.79125030500118,1,-4.934189326204963,2.483514038323222,12.32806580388039,-5.676212696053955,5,5.967293846110526,1.0331045199055628,1,5.967293846110526,-7.662535629346937,-10.586666813435059,-5.676212696053955,-11.235868347943297
,1,1,3,72.79125030500118,1,-0.48928477979057305,3.0594613285687893,0.14343021909029663,-3.550973961429411,1,1.0331045199055628,0.5438197401149898,3,1.0331045199055628,-5.676212696053955,-11.235868347943297,-3.550973961429411,-9.95087718089195
,1,1,3,73.79125030500118,1,-0.48928477979057305,2.9535889552111794,0.17966160430543376,-0.49606101911000433,0,0.5438197401149898,0.05453496032441674,2,0.5438197401149898,-3.550973961429411,-9.95087718089195,-0.49606101911000433,-9.784112268943167
,1,1,3,74.79125030500118,1,5.793900527389013,3.775625602808667,-0.8955549621997543,2.182771630791629,1,0.05453496032441674,5.84843548771343,0,0.05453496032441674,-0.49606101911000433,-9.784112268943167,2.182771630791629,-11.028115223186628
,1,1,3,75.79125030500118,1,-0.48928477979057305,3.5272973659983125,-6.416454773127035,4.457983633206013,1,5.84843548771343,5.359150707922857,1,5.84843548771343,2.182771630791629,-11.028115223186628,4.457983633206013,-14.04121313673903
,1,1,3,89.7022689438637,1,0.25452864778326845,2.754681700401094,6.307717307466146,6.58355172375874,1,5.359150707922857,5.613679355706125,1,5.359150707922857,4.457983633206013,-14.04121313673903,6.58355172375874,-16.856135338257694
,1,1,3,97.47588022964624,1,-4.674013880589579,2.7102202824930703,4.128751390236376,8.743575788259097,4,5.613679355706125,0.9396654751165467,1,5.613679355706125,6.58355172375874,-16.856135338257694,8.743575788259097,-18.565687124926942
,1,1,3,116.25925395776548,1,-0.10046116466710941,3.413176743963004,15.016034686442763,10.342763327963324,5,0.9396654751165467,0.8392043104494373,1,0.9396654751165467,8.743575788259097,-18.565687124926942,10.342763327963324,-16.37756162749962
,1,1,3,117.25925395776548,1,1.4400414893353517,2.742581377899909,-4.794531714428744,8.12195555252064,5,0.8392043104494373,2.279245799784789,1,0.8392043104494373,10.342763327963324,-16.37756162749962,8.12195555252064,-13.785691972199952
,1,1,3,118.25925395776548,1,1.44004148933535,2.548703108870131,-6.144074792308065,5.824429801406029,1,2.279245799784789,3.719287289120139,2,2.279245799784789,8.12195555252064,-13.785691972199952,5.824429801406029,-15.283399566281188
,1,1,3,119.25925395776548,1,1.44004148933535,2.004981399110366,0.09164493894770775,6.925999551744102,1,3.719287289120139,5.159328778455489,1,3.719287289120139,5.824429801406029,-15.283399566281188,6.925999551744102,-17.581753677880265
,1,1,3,120.25925395776548,1,-4.843143817844236,0.4907120577846862,-1.1977419146564063,8.831591198209148,1,5.159328778455489,0.31618496061125256,2,5.159328778455489,6.925999551744102,-17.581753677880265,8.831591198209148,-16.95831892772497
,1,1,3,121.25925395776548,1,1.44004148933535,3.73565149932904,-2.546336935919336,8.741118959546377,1,0.31618496061125256,1.7562264499466025,2,0.31618496061125256,8.831591198209148,-16.95831892772497,8.741118959546377,-16.476019127096123
,1,1,3,122.25925395776548,1,1.44004148933535,2.895159397710657,-0.44001665287276936,5.011049723143958,1,1.7562264499466025,3.1962679392819524,1,1.7562264499466025,8.741118959546377,-16.476019127096123,5.011049723143958,-16.680165192656016
,1,1,3,123.25925395776548,1,1.44004148933535,3.13752105902493,-6.577288803243926,4.7909997158140065,2,3.1962679392819524,4.636309428617302,5,3.1962679392819524,5.011049723143958,-16.680165192656016,4.7909997158140065,-19.56694989755287
,1,1,3,124.25925395776548,1,1.44004148933535,2.554998795661089,-3.0063077970597103,7.861647387629988,1,4.636309428617302,6.076350917952652,1,4.636309428617302,4.7909997158140065,-19.56694989755287,7.861647387629988,-20.211279992609754
,1,1,3,125.25925395776548,1,-4.843143817844236,1.9589183643825443,-4.969945984177801,8.707897117070452,1,6.076350917952652,1.233207100108416,4,6.076350917952652,7.861647387629988,-20.211279992609754,8.707897117070452,-17.80049583776479
,1,1,3,126.25925395776548,1,1.44004148933535,2.9536101822664436,-5.819126885679613,6.959920927390149,1,1.233207100108416,2.673248589443766,1,1.233207100108416,8.707897117070452,-17.80049583776479,6.959920927390149,-16.91622189908633
,1,1,3,128.142793575496,1,1.0419932253380892,2.6104662374812504,-0.20968755869692002,4.324364302841181,1,2.673248589443766,3.715241814781855,1,2.673248589443766,6.959920927390149,-16.91622189908633,4.324364302841181,-15.582934837878557
,1,1,3,129.142793575496,1,-0.5284663620620336,3.3601793408984753,-3.5080664890433813,1.716562226350098,2,3.715241814781855,3.1867754527198215,1,3.715241814781855,4.324364302841181,-15.582934837878557,1.716562226350098,-15.700842882041426
,1,1,3,130.142793575496,1,-0.5284663620620336,1.5146881961947911,-0.31977011359941043,-1.2587887544374738,3,3.1867754527198215,2.658309090657788,1,3.1867754527198215,1.716562226350098,-15.700842882041426,-1.2587887544374738,-14.139403884152829
,1,1,3,131.142793575496,1,-0.5284663620620336,2.9723580236958407,-4.528670948654992,-2.062146074155163,1,2.658309090657788,2.1298427285957544,1,2.658309090657788,-1.2587887544374738,-14.139403884152829,-2.062146074155163,-12.855309904512772
,1,1,3,132.142793575496,1,-0.5284663620620336,2.8936854512074146,-8.212867375470843,-2.1530267347532,3,2.1298427285957544,1.6013763665337208,1,2.1298427285957544,-2.062146074155163,-12.855309904512772,-2.1530267347532,-9.884341556219862
,1,1,3,133.142793575496,1,-0.5284663620620336,3.0760482867918153,0.4994710675362771,-0.7710906980676822,1,1.6013763665337208,1.0729100044716873,2,1.6013763665337208,-2.1530267347532,-9.884341556219862,-0.7710906980676822,-7.3419670202713565
,1,1,3,134.142793575496,1,-0.5284663620620336,2.9565446852252,-5.85570120077246,1.8602089443899874,1,1.0729100044716873,0.5444436424096537,1,1.0729100044716873,-0.7710906980676822,-7.3419670202713565,1.8602089443899874,-5.748751638009121
,1,1,3,140.73155920281812,1,4.675330837561425,3.8052247965858745,5.3956314798086265,4.389283343692389,1,0.5444436424096537,5.219774479971079,1,0.5444436424096537,1.8602089443899874,-5.748751638009121,4.389283343692389,-4.217432220471887
,1,1,3,141.73155920281812,1,-0.25003987016197726,3.1918259956147836,0.8988027918962681,5.357768200229596,0,5.219774479971079,4.969734609809102,1,5.219774479971079,4.389283343692389,-4.217432220471887,5.357768200229596,-7.897347006877968
,1,1,3,142.92185388548805,1,-1.343972834092611,2.995680826211133,-1.9554786598273175,6.170134172465515,5,4.969734609809102,3.625761775716491,1,4.969734609809102,5.357768200229596,-7.897347006877968,6.170134172465515,-10.984062852795033
,1,1,3,153.58075818239348,1,1.4207712136303314,2.6705066484593276,8.947358459264208,3.5187708913740527,4,3.625761775716491,5.046532989346822,1,3.625761775716491,6.170134172465515,-10.984062852795033,3.5187708913740527,-12.37847181870458
,1,1,3,154.58075818239348,1,-2.6166182679722283,3.7499045879599944,-7.85090366507937,1.496484130114661,2,5.046532989346822,2.429914721374594,1,5.046532989346822,3.5187708913740527,-12.37847181870458,1.496484130114661,-10.634349685738982
,1,1,3,156.25803539270782,1,-1.57163070987842,2.9990276482033393,1.328506727879434,-1.343195152688236,1,2.429914721374594,0.8582840114961741,5,2.429914721374594,1.496484130114661,-10.634349685738982,-1.343195152688236,-8.185267002442348
,1,1,3,160.78214860609287,1,1.0941366106102208,2.647048255918709,2.9275015967726947,0.6173800531958709,1,0.8582840114961741,1.9524206221063949,1,0.8582840114961741,-1.343195152688236,-8.185267002442348,0.6173800531958709,-5.915837184897741
,1,1,3,161.78214860609287,1,0.9432705896475326,2.436917153429507,-0.811631088737012,-1.9500404393683481,1,1.9524206221063949,2.8956912117539275,1,1.9524206221063949,0.6173800531958709,-5.915837184897741,-1.9500404393683481,-5.271464246667415
,1,1,3,162.78214860609287,1,0.9432705896475326,2.307759723343002,1.0,-3.8180212185867983,1,2.8956912117539275,3.83896180140146,4,2.8956912117539275,-1.9500404393683481,-5.271464246667415,-3.8180212185867983,-6.836460419553919
,1,1,3,163.78214860609287,1,0.9432705896475326,2.766052082898036,1.0,-3.6569704201083764,1,3.83896180140146,4.782232391048993,1,3.83896180140146,-3.8180212185867983,-6.836460419553919,-3.6569704201083764,-9.138593686980814
,1,1,3,164.78214860609287,1,0.9432705896475397,2.819513877786733,1.0,-1.310019621429622,1,4.782232391048993,5.7255029806965325,1,4.782232391048993,-3.6569704201083764,-9.138593686980814,-1.310019621429622,-10.602446846927439
,1,1,3,165.78214860609287,1,-5.3399147175320465,2.2654952456692454,1.0,1.3024780608476845,0,5.7255029806965325,0.385588263164486,1,5.7255029806965325,-1.310019621429622,-10.602446846927439,1.3024780608476845,-9.54201562939012
,1,1,3,166.78214860609287,1,0.9432705896475397,4.304637023069388,1.0,1.8452547482735402,1,0.385588263164486,1.3288588528120258,1,0.385588263164486,1.3024780608476845,-9.54201562939012,1.8452547482735402,-7.342501552204668
,1,1,3,167.78214860609287,1,0.9432705896475397,3.2302264664696656,1.0,-0.9322552009821115,2,1.3288588528120258,2.2721294424595655,5,1.3288588528120258,1.8452547482735402,-7.342501552204668,-0.9322552009821115,-4.053833374634066
,1,1,3,168.78214860609287,1,0.9432705896475397,3.28931734283715,1.0,-4.153687284468253,1,2.2721294424595655,3.2154000321071052,0,2.2721294424595655,-0.9322552009821115,-4.053833374634066,-4.153687284468253,-4.292031519394345
,1,1,3,170.30082338704668,1,1.8090698688257802,3.418974311321278,1.518674780953802,-7.4340493677384565,5,3.2154000321071052,5.0244699009328855,1,3.2154000321071052,-4.153687284468253,-4.292031519394345,-7.4340493677384565,-4.534587048155126
,1,1,3,173.45600354618608,1,-1.0825339696135288,3.0013540045244302,3.1551801591394053,-6.3842885037170625,1,5.0244699009328855,3.9419359313193567,0,5.0244699009328855,-7.4340493677384565,-4.534587048155126,-6.3842885037170625,-7.788413636933923
,1,1,3,174.45600354618608,1,1.8954221408399121,3.114207329187187,1.0,-3.6763040470562447,1,3.9419359313193567,5.837358072159269,1,3.9419359313193567,-6.3842885037170625,-7.788413636933923,-3.6763040470562447,-9.082610701896694
,1,1,3,175.45600354618608,1,-4.387763166339674,1.8253065331257694,1.0,-3.2997811159710833,2,5.837358072159269,1.4495949058195947,1,5.837358072159269,-3.6763040470562447,-9.082610701896694,-3.2997811159710833,-5.99124890302387
,1,1,3,176.45600354618608,1,1.8954221408399121,1.601189031701812,1.0,-5.08745076100102,2,1.4495949058195947,3.345017046659507,0,1.4495949058195947,-3.2997811159710833,-5.99124890302387,-5.08745076100102,-6.360005164137029
,1,1,3,177.45600354618608,1,1.8954221408399121,2.135345134416795,1.0,-4.2806915292874805,1,3.345017046659507,5.240439187499419,1,3.345017046659507,-5.08745076100102,-6.360005164137029,-4.2806915292874805,-7.743098023379375
,1,1,3,178.45600354618608,1,-4.387763166339674,3.8171962955423036,1.0,-2.875697758930486,1,5.240439187499419,0.8526760211597448,1,5.240439187499419,-4.2806915292874805,-7.743098023379375,-2.875697758930486,-6.13508951956619
,1,1,3,179.45600354618608,1,1.8954221408399121,2.9178953179932665,1.0,-6.401164255378314,1,0.8526760211597448,2.748098161999657,1,0.8526760211597448,-2.875697758930486,-6.13508951956619,-6.401164255378314,-4.671507085561952
,1,1,3,180.45600354618608,1,1.8954221408399121,2.9936037709994925,1.0,-6.601957036101339,2,2.748098161999657,4.643520302839569,1,2.748098161999657,-6.401164255378314,-4.671507085561952,-6.601957036101339,-7.582485502860257
,1,1,3,181.45600354618608,1,-4.387763166339674,1.1667285847815891,1.0,-3.7057291063579316,1,4.643520302839569,0.25575713649989495,1,4.643520302839569,-6.601957036101339,-7.582485502860257,-3.7057291063579316,-6.825169639619167
,1,1,3,182.45600354618608,1,1.8954221408399121,2.3742093629203485,1.0,-4.345497982630429,4,0.25575713649989495,2.151179277339807,1,0.25575713649989495,-3.7057291063579316,-6.825169639619167,-4.345497982630429,-5.849489684152481
,1,1,3,183.45600354618608,1,1.8954221408399121,3.1072563790513716,1.0,-5.811996505094266,1,2.151179277339807,4.046601418179719,1,2.151179277339807,-4.345497982630429,-5.849489684152481,-5.811996505094266,-7.716640503607094
,1,1,3,184.45600354618608,1,1.8954221408399121,3.1361008988053443,1.0,-2.8838218714849795,1,4.046601418179719,5.942023559019631,1,4.046601418179719,-5.811996505094266,-7.716640503607094,-2.8838218714849795,-8.756272900294771
,1,1,3,185.45600354618608,1,-4.387763166339681,4.104661309431403,1.0,-2.8319658769455014,4,5.942023559019631,1.55426039267995,5,5.942023559019631,-2.8838218714849795,-8.756272900294771,-2.8319658769455014,-5.620600754913815
,1,1,3,186.45600354618608,1,1.8954221408399121,4.059478244267191,1.0,-6.743357282852447,1,1.55426039267995,3.449682533519862,1,1.55426039267995,-2.8319658769455014,-5.620600754913815,-6.743357282852447,-6.86529418501635
,1,1,3,187.45600354618608,1,1.8954221408399121,3.454257557082621,1.0,-4.342837847145426,1,3.449682533519862,5.345104674359774,1,3.449682533519862,-6.743357282852447,-6.86529418501635,-4.342837847145426,-10.138957279238399
,1,1,3,188.45600354618608,1,-4.387763166339674,3.8758711463444437,1.0,-2.3542363795066783,3,5.345104674359774,0.9573415080201002,3,5.345104674359774,-4.342837847145426,-10.138957279238399,-2.3542363795066783,-7.3145353076542285
,1,1,3,189.45600354618608,1,1.8954221408399121,2.4801345705581364,1.0,-6.069561451503673,1,0.9573415080201002,2.8527636488600123,1,0.9573415080201002,-2.3542363795066783,-7.3145353076542285,-6.069561451503673,-6.210571199335522
,1,1,3,190.45600354618608,1,1.8954221408399121,3.2882699720638584,1.0,-5.980799506803299,0,2.8527636488600123,4.748185789699924,1,2.8527636488600123,-6.069561451503673,-6.210571199335522,-5.980799506803299,-8.68911690301956
,1,1,3,191.45600354618608,1,-4.387763166339674,2.180581717300946,1.0,-2.9038079147719396,1,4.748185789699924,0.3604226233602503,2,4.748185789699924,-5.980799506803299,-8.68911690301956,-2.9038079147719396,-7.529443607756981
,1,1,3,192.45600354618608,1,1.8954221408399121,2.3405136286265105,1.0,-4.283484910567905,3,0.3604226233602503,2.2558447642001624,1,0.3604226233602503,-2.9038079147719396,-7.529443607756981,-4.283484910567905,-5.840826418131528
,1,1,3,193.45600354618608,1,1.8954221408399121,3.0556277862370775,1.0,-5.528957752039169,1,2.2558447642001624,4.151266905040075,1,2.2558447642001624,-4.283484910567905,-5.840826418131528,-5.528957752039169,-7.8224422857869955
,1,1,3,194.45600354618608,1,1.8954221408399121,2.3498324749429527,1.0,-2.558383796432367,5,4.151266905040075,6.046689045879987,1,4.151266905040075,-5.528957752039169,-7.8224422857869955,-2.558383796432367,-8.538369336745863
,1,1,3,195.45600354618608,1,-4.387763166339674,3.1200964995602445,1.0,-2.76520551424166,0,6.046689045879987,1.6589258795403126,1,6.046689045879987,-2.558383796432367,-8.538369336745863,-2.76520551424166,-6.197656317740984
,1,1,3,205.21973563885817,1,-1.1531484666945317,4.115473319835412,9.763732092672086,-3.039822417638349,1,1.6589258795403126,0.5057774128457808,1,1.6589258795403126,-2.76520551424166,-6.197656317740984,-3.039822417638349,-3.0896685888500053
,1,1,3,206.21973563885817,1,4.272834621121227,3.4048571205775335,1.0,-2.767482366911831,1,0.5057774128457808,4.778612033967008,1,0.5057774128457808,-3.039822417638349,-3.0896685888500053,-2.767482366911831,-7.196121016803772
,1,1,3,207.21973563885817,1,-2.010350686058345,2.9634797147570517,1.0,-5.9378044951902424,1,4.778612033967008,2.7682613479086626,1,4.778612033967008,-2.767482366911831,-7.196121016803772,-5.9378044951902424,-5.954303955197766
,1,1,3,208.21973563885817,1,-2.010350686058345,4.1547356161048,1.0,-3.7855067697408162,1,2.7682613479086626,0.7579106618503175,1,2.7682613479086626,-5.9378044951902424,-5.954303955197766,-3.7855067697408162,-3.9171916556909947
,1,1,3,209.21973563885817,1,4.272834621121241,3.7646542536302263,1.0,-2.4850500896493903,5,0.7579106618503175,5.030745282971559,5,0.7579106618503175,-3.7855067697408162,-3.9171916556909947,-2.4850500896493903,-7.863156742071679
,1,1,3,210.21973563885817,1,-2.010350686058345,1.919948472261244,1.0,-6.222088727160349,1,5.030745282971559,3.0203945969132135,2,5.030745282971559,-2.4850500896493903,-7.863156742071679,-6.222088727160349,-7.408004162021439
,1,1,3,215.54686343328473,1,-0.30508091209003396,3.2538235010794785,5.327127794426559,-8.127953420033988,1,3.0203945969132135,2.7153136848231796,2,3.0203945969132135,-6.222088727160349,-7.408004162021439,-8.127953420033988,-7.175879392563378
,1,1,3,216.54686343328473,1,0.4022507264714079,2.0050269669168577,1.0,-11.38083765834892,1,2.7153136848231796,3.1175644112945875,0,2.7153136848231796,-8.127953420033988,-7.175879392563378,-11.38083765834892,-7.097703256182801
,1,1,3,217.54686343328473,1,0.4022507264714079,3.752574699815533,1.0,-13.244154302029798,1,3.1175644112945875,3.5198151377659954,2,3.1175644112945875,-11.38083765834892,-7.097703256182801,-13.244154302029798,-7.838097896523775
,1,1,3,218.54686343328473,1,0.4022507264714079,3.2513523831018865,1.0,-15.910661305615964,1,3.5198151377659954,3.9220658642374033,1,3.5198151377659954,-13.244154302029798,-7.838097896523775,-15.910661305615964,-10.478468567001988
,1,1,3,226.7840516406825,1,-0.9762234413415456,2.1626131110015434,8.237188207397764,-18.221009425026864,1,3.9220658642374033,2.9458424228958577,2,3.9220658642374033,-15.910661305615964,-10.478468567001988,-18.221009425026864,-12.766171320035438
,1,1,3,227.7840516406825,1,1.0086637494720208,3.0164135278615465,1.0,-19.707557855154707,1,2.9458424228958577,3.9545061723678785,1,2.9458424228958577,-18.221009425026864,-12.766171320035438,-19.707557855154707,-14.336862006568026
,1,1,3,234.6095204582367,1,1.235987498891916,1.922691291009961,6.825468817554196,-21.780996128347425,2,3.9545061723678785,5.190493671259794,3,3.9545061723678785,-19.707557855154707,-14.336862006568026,-21.780996128347425,-16.52766192858869
,1,1,3,235.6095204582367,1,-1.544387020011925,2.4521934073016225,1.0,-23.46413835508041,1,5.190493671259794,3.6461066512478695,2,5.190493671259794,-21.780996128347425,-16.52766192858869,-23.46413835508041,-17.45705637935428
,1,1,3,236.6095204582367,1,-1.544387020011925,2.8294603173906836,1.0,-24.705756852536553,1,3.6461066512478695,2.1017196312359445,1,3.6461066512478695,-23.46413835508041,-17.45705637935428,-24.705756852536553,-15.342432059625526
,1,1,3,237.6095204582367,1,-1.544387020011925,3.09651998129545,1.0,-22.304481664202953,1,2.1017196312359445,0.5573326112240196,1,2.1017196312359445,-24.705756852536553,-15.342432059625526,-22.304481664202953,-13.845861594334288
,1,1,3,238.6095204582367,1,4.738798287167661,3.8382784773599345,1.0,-20.597834467676556,1,0.5573326112240196,5.296130898391681,1,0.5573326112240196,-22.304481664202953,-13.845861594334288,-20.597834467676556,-16.429616873216283
,1,1,3,239.6095204582367,1,-1.544387020011925,3.0536369943675488,1.0,-23.743539260786637,1,5.296130898391681,3.751743878379756,1,5.296130898391681,-20.597834467676556,-16.429616873216283,-23.743539260786637,-18.62891744939244
,1,1,3,245.26394390737102,1,0.7066776191571194,2.921359593019593,5.6544234491343275,-26.246182199869942,1,3.751743878379756,4.458421497536875,2,3.751743878379756,-23.743539260786637,-18.62891744939244,-26.246182199869942,-20.378625200082983
,1,1,3,246.26394390737102,1,-0.6628213699684409,3.1765343119275764,1.0,-28.564725503632996,1,4.458421497536875,3.7956001275684343,1,4.458421497536875,-26.246182199869942,-20.378625200082983,-28.564725503632996,-22.155898060479803
,1,1,3,247.26394390737102,1,-0.6628213699684409,3.5299327433946477,1.0,-31.7411364322025,2,3.7956001275684343,3.1327787575999935,1,3.7956001275684343,-28.564725503632996,-22.155898060479803,-31.7411364322025,-22.127900779943396
,1,1,3,248.26394390737102,1,-0.6628213699684409,3.7367115286544985,1.0,-34.504385931404855,1,3.1327787575999935,2.4699573876315526,2,3.1327787575999935,-31.7411364322025,-22.127900779943396,-34.504385931404855,-19.931340428382896
,1,1,3,249.26394390737102,1,-0.6628213699684551,2.4072140695667006,1.0,-35.37932066154512,1,2.4699573876315526,1.8071360176630975,5,2.4699573876315526,-34.504385931404855,-19.931340428382896,-35.37932066154512,-16.298503759005396
,1,1,3,250.26394390737102,1,-0.6628213699684551,3.1190875971373555,1.0,-34.38352794629376,2,1.8071360176630975,1.1443146476946424,1,1.8071360176630975,-35.37932066154512,-16.298503759005396,-34.38352794629376,-14.106911542152044
,1,1,3,251.26394390737102,1,-0.6628213699684551,2.9091437500924786,1.0,-31.619066979994436,1,1.1443146476946424,0.48149327772618733,5,1.1443146476946424,-34.38352794629376,-14.106911542152044,-31.619066979994436,-12.662452126168509
,1,1,3,252.26394390737102,1,5.620363937211131,3.1595525796929698,1.0,-28.75761847468672,1,0.48149327772618733,6.1018572149373185,1,0.48149327772618733,-31.619066979994436,-12.662452126168509,-28.75761847468672,-13.187075619899359
,1,1,3,253.26394390737102,1,-0.6628213699684551,3.2871714482242087,1.0,-26.6585153107776,1,6.1018572149373185,5.439035844968863,1,6.1018572149373185,-28.75761847468672,-13.187075619899359,-26.6585153107776,-15.548545164719114
,1,1,3,254.26394390737102,1,-0.6628213699684551,2.887371160063224,1.0,-26.448852385316474,1,5.439035844968863,4.776214475000408,5,5.439035844968863,-26.6585153107776,-15.548545164719114,-26.448852385316474,-18.829023420661002
,1,1,3,258.01091943501814,1,1.4911148319177556,4.051730698155749,3.7469755276471233,-26.26468958947631,1,4.776214475000408,6.267329306918164,1,4.776214475000408,-26.448852385316474,-18.829023420661002,-26.26468958947631,-21.71051544400467
,1,1,3,259.01091943501814,1,-1.8820646224826163,2.4891465737021505,1.0,-27.566596375053084,0,6.267329306918164,4.385264684435548,1,6.267329306918164,-26.26468958947631,-21.71051544400467,-27.566596375053084,-25.547384007305585
,1,1,3,260.01091943501814,1,-1.8820646224826163,1.8266440102001713,1.0,-29.565517126021813,1,4.385264684435548,2.5032000619529313,1,4.385264684435548,-27.566596375053084,-25.547384007305585,-29.565517126021813,-24.064088184915537
,1,1,3,264.5571295452216,1,-0.8108329321926107,4.0526233762544805,4.546210110203447,-31.03241210729694,1,2.5032000619529313,1.6923671297603207,1,2.5032000619529313,-29.565517126021813,-24.064088184915537,-31.03241210729694,-22.975581201056446
,1,1,3,270.7394001484431,1,-1.5999426162694164,3.973801177344418,6.182270603221525,-31.523880089354698,4,1.6923671297603207,0.0924245134909043,2,1.6923671297603207,-31.03241210729694,-22.975581201056446,-31.523880089354698,-18.952868751430405
,1,1,3,271.7394001484431,1,0.909214120690848,3.8698786194018475,1.0,-29.382308358156397,1,0.0924245134909043,1.0016386341817523,1,0.0924245134909043,-31.523880089354698,-18.952868751430405,-29.382308358156397,-15.60551661620528
,1,1,3,272.7394001484431,1,0.909214120690848,2.084925783639904,1.0,-30.673068792982402,3,1.0016386341817523,1.9108527548726002,1,1.0016386341817523,-29.382308358156397,-15.60551661620528,-30.673068792982402,-11.957243322057577
,1,1,3,273.7394001484431,1,0.909214120690848,2.640740106288992,1.0,-32.651151209256746,1,1.9108527548726002,2.820066875563448,1,1.9108527548726002,-30.673068792982402,-11.957243322057577,-32.651151209256746,-11.29837650872372
,1,1,3,274.7394001484431,1,0.909214120690848,2.8532306604372497,1.0,-34.84884001878744,1,2.820066875563448,3.729280996254296,1,2.820066875563448,-32.651151209256746,-11.29837650872372,-34.84884001878744,-12.762504988546022
,1,1,3,275.7394001484431,1,0.909214120690848,3.6930879858779653,1.0,-35.05948443632378,1,3.729280996254296,4.638495116945144,2,3.729280996254296,-34.84884001878744,-12.762504988546022,-35.05948443632378,-15.607949440827591
,1,1,3,277.0392360927082,1,-1.9980471211580948,2.0291750970530873,1.2998359442651122,-35.33213269378239,0,4.638495116945144,2.6404479957870493,1,4.638495116945144,-35.05948443632378,-15.607949440827591,-35.33213269378239,-19.29095932394506
,1,1,3,278.0392360927082,1,2.9861527713919145,3.845057034804584,1.0,-33.72486024195787,1,2.6404479957870493,5.626600767178964,1,2.6404479957870493,-35.33213269378239,-19.29095932394506,-33.72486024195787,-20.529598432041684
,1,1,3,279.73224490914566,1,-5.259346809471587,2.7300614653697735,1.693008816437441,-30.679260945617894,2,5.626600767178964,0.36725395770737634,2,5.626600767178964,-33.72486024195787,-20.529598432041684,-30.679260945617894,-22.876679284299158
,1,1,3,280.73224490914566,1,5.245414295134928,2.9313922037615447,1.0,-28.540256483564104,1,0.36725395770737634,5.612668252842305,1,0.36725395770737634,-30.679260945617894,-22.876679284299158,-28.540256483564104,-24.573115406294598
,1,1,3,281.73224490914566,1,-1.037771012044658,2.1650182811780665,1.0,-28.942030046572082,1,5.612668252842305,4.574897240797647,1,5.612668252842305,-28.540256483564104,-24.573115406294598,-28.942030046572082,-27.476843743508987
,1,1,3,282.73224490914566,1,-1.037771012044658,3.2847447394426394,1.0,-30.93988966702974,1,4.574897240797647,3.5371262287529888,4,4.574897240797647,-28.942030046572082,-27.476843743508987,-30.93988966702974,-28.311026633995247
,1,1,3,283.73224490914566,1,-1.037771012044658,3.144708726675463,1.0,-33.57017386360033,0,3.5371262287529888,2.499355216708331,2,3.5371262287529888,-30.93988966702974,-28.311026633995247,-33.57017386360033,-26.3435020347673
,1,1,3,284.73224490914566,1,-1.037771012044658,2.0261304699464215,1.0,-33.22741586160872,2,2.499355216708331,1.461584204663673,4,2.499355216708331,-33.57017386360033,-26.3435020347673,-33.22741586160872,-23.217528597948053
,1,1,3,285.73224490914566,1,-1.037771012044658,4.632058001646614,1.0,-31.38054234815786,1,1.461584204663673,0.42381319261901496,1,1.461584204663673,-33.22741586160872,-23.217528597948053,-31.38054234815786,-22.384304194465425
,1,1,3,286.73224490914566,1,5.245414295134928,2.9609971854575208,1.0,-27.594417189882655,2,0.42381319261901496,5.669227487753943,2,0.42381319261901496,-31.38054234815786,-22.384304194465425,-27.594417189882655,-25.052865158073708
,1,1,3,292.9855997323645,1,-0.35897976166313583,3.5327949618869736,6.253354823218842,-25.174174193474236,1,5.669227487753943,5.310247726090807,3,5.669227487753943,-27.594417189882655,-25.052865158073708,-25.174174193474236,-26.758716315303833
,1,1,3,293.9855997323645,1,-3.881702139481227,2.809679508278621,1.0,-24.67332462938557,1,5.310247726090807,1.4285455866095802,1,5.310247726090807,-25.174174193474236,-26.758716315303833,-24.67332462938557,-23.261604656107608
