Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,558,1,0.0,2.8118020272842896,1,-241.45793686958882,4,-157.81082109626635,-157.81082109626635,,,-227.31388817532118,-275.7968624764091,-241.45793686958882,-290.9232504666164
,1,1,3,570,1,0.0,2.2278577943488402,1,-274.5296302987097,4,-157.81082109626635,-157.81082109626635,,,-241.45793686958882,-290.9232504666164,-274.5296302987097,-296.90588941865093
,1,1,3,571,1,0.0,1.5926135766106049,1,-275.51072252552683,0,-157.81082109626635,-157.81082109626635,,,-274.5296302987097,-296.90588941865093,-275.51072252552683,-293.72511704597264
,1,1,3,585,1,0.0,2.83420900948992,1,-308.9908694339032,1,-157.81082109626635,-157.81082109626635,,,-275.51072252552683,-293.72511704597264,-308.9908694339032,-319.7548786466054
,1,1,3,586,1,0.0,2.661113213150068,1,-306.31157204299217,1,-157.81082109626635,-157.81082109626635,,,-308.9908694339032,-319.7548786466054,-306.31157204299217,-322.8327956116054
,1,1,4,3,1,0.0,3.0218048995861326,1,5.945337268499246,3,48.806084790209844,48.806084790209844,,,0.0,0.0,5.945337268499246,6.792759479601364
,1,1,4,17,1,0.0,2.998799290767959,1,-20.423149338829806,1,48.806084790209844,48.806084790209844,,,5.945337268499246,6.792759479601364,-20.423149338829806,35.02265587779262
,1,1,4,18,1,84.24130000082806,3.006500361157443,1,-24.157294231319625,1,48.806084790209844,133.0473847910379,,,-20.423149338829806,35.02265587779262,-24.157294231319625,37.006281658410416
,1,1,4,30,1,0.0,2.6053806038001484,1,-25.04123678602488,1,133.0473847910379,133.0473847910379,,,-24.157294231319625,37.006281658410416,-25.04123678602488,70.53220546965808
,1,1,4,36,1,0.0,1.405301174069425,1,-8.876889869672553,1,133.0473847910379,133.0473847910379,,,-25.04123678602488,70.53220546965808,-8.876889869672553,73.76642943066747
,1,1,4,37,1,0.0,2.8413517789874065,1,-5.485573785100733,1,133.0473847910379,133.0473847910379,,,-8.876889869672553,73.76642943066747,-5.485573785100733,75.6857190769401
,1,1,4,46,1,0.0,3.9155714530555836,1,-14.376721689239258,1,133.0473847910379,133.0473847910379,,,-5.485573785100733,75.6857190769401,-14.376721689239258,101.36578208991405
,1,1,4,55,1,0.0,3.3491872642134313,1,10.575343070464593,1,133.0473847910379,133.0473847910379,,,-14.376721689239258,101.36578208991405,10.575343070464593,114.80823724990194
,1,1,4,58,1,0.0,2.445338971793313,1,20.128094980816044,1,133.0473847910379,133.0473847910379,,,10.575343070464593,114.80823724990194,20.128094980816044,112.35319959272
,1,1,4,65,1,0.0,1.6977364839494682,1,16.92020673901459,0,133.0473847910379,133.0473847910379,,,20.128094980816044,112.35319959272,16.92020673901459,93.97674882330737
,1,1,4,86,1,0.0,2.6515781525268074,1,-38.734650994399296,0,133.0473847910379,133.0473847910379,,,16.92020673901459,93.97674882330737,-38.734650994399296,81.35107585754592
,1,1,4,89,1,0.0,2.5723576163401813,1,-40.590577461001786,1,133.0473847910379,133.0473847910379,,,-38.734650994399296,81.35107585754592,-40.590577461001786,87.50427828322972
,1,1,4,96,1,0.0,2.956639882304669,1,-58.72340266545938,1,133.0473847910379,133.0473847910379,,,-40.590577461001786,87.50427828322972,-58.72340266545938,97.17720759322377
,1,1,4,100,1,0.0,2.363717678389817,1,-72.6449408698462,1,133.0473847910379,133.0473847910379,,,-58.72340266545938,97.17720759322377,-72.6449408698462,96.84714734174676
,1,1,4,101,1,0.0,3.2933996430436663,1,-73.79145266579519,1,133.0473847910379,133.0473847910379,,,-72.6449408698462,96.84714734174676,-73.79145266579519,94.32174343912003
,1,1,4,102,1,0.0,3.0372465918786924,1,-75.30656758912647,3,133.0473847910379,133.0473847910379,,,-73.79145266579519,94.32174343912003,-75.30656758912647,92.44350361645148
,1,1,4,103,1,18.974800520287573,3.494509766831675,1,-78.19211035609959,1,133.0473847910379,152.02218531132547,,,-75.30656758912647,92.44350361645148,-78.19211035609959,91.62103912958585
,1,1,4,109,1,-60.511878030511056,4.2283104563926415,1,-90.1326292164911,1,152.02218531132547,91.51030728081442,,,-78.19211035609959,91.62103912958585,-90.1326292164911,101.65278266255478
,1,1,4,110,1,0.0,2.10150506303461,1,-87.98897228404596,4,91.51030728081442,91.51030728081442,,,-90.1326292164911,101.65278266255478,-87.98897228404596,104.04868779547077
,1,1,4,121,1,0.0,3.138273391837199,1,-79.24607654791184,0,91.51030728081442,91.51030728081442,,,-87.98897228404596,104.04868779547077,-79.24607654791184,75.51126115444525
,1,1,4,123,1,0.0,4.457974542899756,1,-72.78108440526852,4,91.51030728081442,91.51030728081442,,,-79.24607654791184,75.51126115444525,-72.78108440526852,78.15585594128812
,1,1,4,142,1,0.0,1.923302365126664,1,-35.68164840057139,2,91.51030728081442,91.51030728081442,,,-72.78108440526852,78.15585594128812,-35.68164840057139,36.811033620322064
,1,1,4,144,1,0.0,2.9656394015787813,1,-35.774202713577395,1,91.51030728081442,91.51030728081442,,,-35.68164840057139,36.811033620322064,-35.774202713577395,31.729401195648705
,1,1,4,148,1,0.0,2.6571056980561467,1,-23.12586581101546,4,91.51030728081442,91.51030728081442,,,-35.774202713577395,31.729401195648705,-23.12586581101546,31.35594788346738
,1,1,4,149,1,0.0,2.7819456144247687,1,-21.429354210982723,1,91.51030728081442,91.51030728081442,,,-23.12586581101546,31.35594788346738,-21.429354210982723,29.921852491449805
,1,1,4,151,1,0.0,1.2594180244674174,1,-20.891989938788193,1,91.51030728081442,91.51030728081442,,,-21.429354210982723,29.921852491449805,-20.891989938788193,24.854175453860634
,1,1,4,158,1,0.0,3.2258938675654583,1,-39.70814170794782,1,91.51030728081442,91.51030728081442,,,-20.891989938788193,24.854175453860634,-39.70814170794782,30.416965008296735
,1,1,4,161,1,0.0,2.5242684798015325,1,-46.86562928436539,1,91.51030728081442,91.51030728081442,,,-39.70814170794782,30.416965008296735,-46.86562928436539,27.264072620692104
,1,1,4,162,1,0.0,2.9904481117837163,1,-47.700189618096594,3,91.51030728081442,91.51030728081442,,,-46.86562928436539,27.264072620692104,-47.700189618096594,30.778811422880096
,1,1,4,163,1,-80.19575814495124,3.5118002151527605,1,-49.48153818122292,0,91.51030728081442,11.314549135863174,,,-47.700189618096594,30.778811422880096,-49.48153818122292,31.169756740547754
,1,1,4,168,1,0.0,2.8642071216402627,1,-48.25006264482602,1,11.314549135863174,11.314549135863174,,,-49.48153818122292,31.169756740547754,-48.25006264482602,42.609800673773606
,1,1,4,173,1,0.0,2.5971099792680223,1,-56.68421430621609,3,11.314549135863174,11.314549135863174,,,-48.25006264482602,42.609800673773606,-56.68421430621609,51.68047006962745
,1,1,4,192,1,0.0,2.648740886838099,1,-92.86538555922647,1,11.314549135863174,11.314549135863174,,,-56.68421430621609,51.68047006962745,-92.86538555922647,10.940915948997425
,1,1,4,199,1,0.0,2.1639198170338867,1,-111.05851687645418,1,11.314549135863174,11.314549135863174,,,-92.86538555922647,10.940915948997425,-111.05851687645418,4.04229172079741
,1,1,4,203,1,0.0,3.2712387961366067,1,-100.88180151477218,0,11.314549135863174,11.314549135863174,,,-111.05851687645418,4.04229172079741,-100.88180151477218,-2.8641790416589172
,1,1,4,221,1,18.192813416027555,2.9395131773402197,1,-62.8552043206638,1,11.314549135863174,29.50736255189073,,,-100.88180151477218,-2.8641790416589172,-62.8552043206638,23.540369501585463
,1,1,4,223,1,79.58990561065849,3.8967547435994554,1,-62.70527827913377,1,29.50736255189073,109.09726816254923,,,-62.8552043206638,23.540369501585463,-62.70527827913377,18.350240927901865
,1,1,4,226,1,0.0,2.792908055715562,1,-54.18261047122574,1,109.09726816254923,109.09726816254923,,,-62.70527827913377,18.350240927901865,-54.18261047122574,17.680313861436286
,1,1,4,234,1,0.0,2.713236986659865,1,-46.277118878482916,1,109.09726816254923,109.09726816254923,,,-54.18261047122574,17.680313861436286,-46.277118878482916,36.285852319108855
,1,1,4,257,1,0.0,2.6078146135324225,1,-53.091897627732855,1,109.09726816254923,109.09726816254923,,,-46.277118878482916,36.285852319108855,-53.091897627732855,108.50662259324959
,1,1,4,265,1,0.0,3.190054954261246,1,-32.58481303958977,1,109.09726816254923,109.09726816254923,,,-53.091897627732855,108.50662259324959,-32.58481303958977,116.75825885363032
,1,1,4,271,1,0.0,4.284643640805481,1,-13.493457472861339,1,109.09726816254923,109.09726816254923,,,-32.58481303958977,116.75825885363032,-13.493457472861339,121.80534430747815
,1,1,4,281,1,0.0,2.570190156908192,1,-14.378185488456069,5,109.09726816254923,109.09726816254923,,,-13.493457472861339,121.80534430747815,-14.378185488456069,153.6943497646236
,1,1,4,287,1,0.0,4.0409394224768445,1,1.5845082196180167,2,109.09726816254923,109.09726816254923,,,-14.378185488456069,153.6943497646236,1.5845082196180167,159.08255393994475
,1,1,4,300,1,0.0,2.5655262983322134,1,13.92499558166395,1,109.09726816254923,109.09726816254923,,,1.5845082196180167,159.08255393994475,13.92499558166395,123.3573256202151
,1,1,4,307,1,-80.78453721048619,2.4103762471492254,1,36.187979041595064,1,109.09726816254923,28.312730952063035,,,13.92499558166395,123.3573256202151,36.187979041595064,119.92562577320834
,1,1,4,308,1,0.0,2.6161076895000552,1,38.453072919022425,5,28.312730952063035,28.312730952063035,,,36.187979041595064,119.92562577320834,38.453072919022425,121.39745929945865
,1,1,4,331,1,0.0,3.708936864071785,1,7.272356699890158,1,28.312730952063035,28.312730952063035,,,38.453072919022425,121.39745929945865,7.272356699890158,181.70120253167883
,1,1,4,334,1,0.0,2.5088682669189746,1,14.595832816132068,1,28.312730952063035,28.312730952063035,,,7.272356699890158,181.70120253167883,14.595832816132068,184.47947901072286
,1,1,4,340,1,0.0,3.980067755150686,1,29.757513227644782,4,28.312730952063035,28.312730952063035,,,14.595832816132068,184.47947901072286,29.757513227644782,178.071184193482
,1,1,4,346,1,0.0,3.467949751421418,1,45.318491749257944,1,28.312730952063035,28.312730952063035,,,29.757513227644782,178.071184193482,45.318491749257944,189.317102345705
,1,1,4,347,1,0.0,3.464644254398916,1,46.0042654919135,1,28.312730952063035,28.312730952063035,,,45.318491749257944,189.317102345705,46.0042654919135,192.37582156174335
,1,1,4,350,1,0.0,2.570366253266246,1,47.27425477806289,1,28.312730952063035,28.312730952063035,,,46.0042654919135,192.37582156174335,47.27425477806289,202.4074756248911
,1,1,4,371,1,0.0,3.022247411069814,1,-9.604985154870263,1,28.312730952063035,28.312730952063035,,,47.27425477806289,202.4074756248911,-9.604985154870263,183.10883198985428
,1,1,4,372,1,-42.72571617333858,3.0034498900697653,1,-10.745997695586173,1,28.312730952063035,-14.412985221275548,,,-9.604985154870263,183.10883198985428,-10.745997695586173,185.54724684033712
,1,1,4,383,1,0.0,2.908906504945047,1,-19.911962367022948,2,-14.412985221275548,-14.412985221275548,,,-10.745997695586173,185.54724684033712,-19.911962367022948,213.64789909576356
,1,1,4,400,1,0.0,3.3594014460875274,1,31.805987478925456,1,-14.412985221275548,-14.412985221275548,,,-19.911962367022948,213.64789909576356,31.805987478925456,219.61173430810115
,1,1,4,417,1,-85.48908486220495,3.5948699830262374,1,74.20242898291598,5,-14.412985221275548,-99.9020700834805,,,31.805987478925456,219.61173430810115,74.20242898291598,191.41896104941608
,1,1,4,428,1,0.0,2.5818844787164386,1,88.86680889167232,1,-99.9020700834805,-99.9020700834805,,,74.20242898291598,191.41896104941608,88.86680889167232,220.5901615007156
,1,1,4,429,1,0.0,1.8511558357149223,1,90.09494985745253,1,-99.9020700834805,-99.9020700834805,,,88.86680889167232,220.5901615007156,90.09494985745253,223.41690478223902
,1,1,4,440,1,0.0,2.796518164129774,1,122.63636875284621,1,-99.9020700834805,-99.9020700834805,,,90.09494985745253,223.41690478223902,122.63636875284621,230.25269588157198
,1,1,4,441,1,0.0,2.914069559892436,1,124.70945226419724,1,-99.9020700834805,-99.9020700834805,,,122.63636875284621,230.25269588157198,124.70945226419724,231.8510006186275
,1,1,4,445,1,0.0,3.818831762442965,1,117.85339373502683,1,-99.9020700834805,-99.9020700834805,,,124.70945226419724,231.8510006186275,117.85339373502683,239.26791957443106
,1,1,4,449,1,0.0,1.0795393417654182,1,120.67515639601922,1,-99.9020700834805,-99.9020700834805,,,117.85339373502683,239.26791957443106,120.67515639601922,250.13462222891238
,1,1,4,450,1,-67.31633604489379,3.612343243295637,1,119.14299250810343,2,-99.9020700834805,-167.21840612837428,,,120.67515639601922,250.13462222891238,119.14299250810343,252.11564754065128
,1,1,4,453,1,0.0,3.0462503556116443,1,110.6931986443716,3,-167.21840612837428,-167.21840612837428,,,119.14299250810343,252.11564754065128,110.6931986443716,251.99466000927606
,1,1,4,456,1,0.0,1.7793727979752239,1,109.40081729801504,1,-167.21840612837428,-167.21840612837428,,,110.6931986443716,251.99466000927606,109.40081729801504,260.37314063759356
,1,1,4,470,1,0.0,3.0334054135730475,1,131.27413808337468,1,-167.21840612837428,-167.21840612837428,,,109.40081729801504,260.37314063759356,131.27413808337468,291.7091911306839
,1,1,4,476,1,0.0,2.664682814389712,1,143.58322935911445,1,-167.21840612837428,-167.21840612837428,,,131.27413808337468,291.7091911306839,143.58322935911445,279.93415900191576
,1,1,4,479,1,0.0,3.1291408814818573,1,138.25523143202835,1,-167.21840612837428,-167.21840612837428,,,143.58322935911445,279.93415900191576,138.25523143202835,272.7494355437037
,1,1,4,492,1,0.0,1.8356367485020515,1,101.29661970435775,1,-167.21840612837428,-167.21840612837428,,,138.25523143202835,272.7494355437037,101.29661970435775,258.668075502338
,1,1,4,497,1,0.0,2.60373164428121,1,96.69151190143943,3,-167.21840612837428,-167.21840612837428,,,101.29661970435775,258.668075502338,96.69151190143943,271.98695857204905
,1,1,4,500,1,0.0,1.9773324133750618,1,88.76229183838176,0,-167.21840612837428,-167.21840612837428,,,96.69151190143943,271.98695857204905,88.76229183838176,279.55188007367
,1,1,4,511,1,0.0,2.8834721975374173,1,118.41669238421048,5,-167.21840612837428,-167.21840612837428,,,88.76229183838176,279.55188007367,118.41669238421048,292.69580717680543
,1,1,4,524,1,0.0,4.048624977409955,1,144.2571621264047,1,-167.21840612837428,-167.21840612837428,,,118.41669238421048,292.69580717680543,144.2571621264047,263.14984011682975
,1,1,4,530,1,0.0,3.153041542537311,1,160.04992059284453,1,-167.21840612837428,-167.21840612837428,,,144.2571621264047,263.14984011682975,160.04992059284453,270.4161448359364
,1,1,4,531,1,0.0,3.7390695302438957,1,161.42446504899414,1,-167.21840612837428,-167.21840612837428,,,160.04992059284453,270.4161448359364,161.42446504899414,273.7037157753069
,1,1,4,533,1,0.0,0.5968973804145818,1,159.97465998522884,1,-167.21840612837428,-167.21840612837428,,,161.42446504899414,273.7037157753069,159.97465998522884,278.23322406792727
,1,1,4,535,1,0.0,3.536030479246766,1,154.00739747670065,5,-167.21840612837428,-167.21840612837428,,,159.97465998522884,278.23322406792727,154.00739747670065,278.3985477918887
,1,1,4,542,1,0.0,2.1433210803050873,1,147.46752962561052,1,-167.21840612837428,-167.21840612837428,,,154.00739747670065,278.3985477918887,147.46752962561052,259.0523833626709
,1,1,4,549,1,0.0,3.46584308920518,1,130.91395442772344,1,-167.21840612837428,-167.21840612837428,,,147.46752962561052,259.0523833626709,130.91395442772344,253.1547123988367
,1,1,4,555,1,0.0,3.223789932507495,1,117.61423430862013,0,-167.21840612837428,-167.21840612837428,,,130.91395442772344,253.1547123988367,117.61423430862013,264.68019938234465
,1,1,4,560,1,0.0,2.0478658302720474,1,125.57809360174693,1,-167.21840612837428,-167.21840612837428,,,117.61423430862013,264.68019938234465,125.57809360174693,279.7735586128211
,1,1,4,566,1,0.0,3.129370701463404,1,139.49697478246378,1,-167.21840612837428,-167.21840612837428,,,125.57809360174693,279.7735586128211,139.49697478246378,269.3731456912248
,1,1,4,581,1,0.0,2.3834894152689454,1,183.14315160405943,4,-167.21840612837428,-167.21840612837428,,,139.49697478246378,269.3731456912248,183.14315160405943,271.37507894760427
,1,1,4,585,1,-85.99725335901616,2.648631178863727,1,191.67580082141805,4,-167.21840612837428,-253.21565948739044,,,183.14315160405943,271.37507894760427,191.67580082141805,260.7175545758912
,1,1,4,589,1,0.0,1.6662736911108758,1,183.63045216111877,1,-253.21565948739044,-253.21565948739044,,,191.67580082141805,260.7175545758912,183.63045216111877,248.10505842766378
,1,1,4,595,1,0.0,2.81237766973767,1,200.30279912252283,1,-253.21565948739044,-253.21565948739044,,,183.63045216111877,248.10505842766378,200.30279912252283,239.36176796431613
,1,1,5,19,1,0.0,2.8836717522892275,1,32.92521232396401,1,306.1162887481242,306.1162887481242,,,0.0,0.0,32.92521232396401,-45.12478335132331
,1,1,5,24,1,0.0,3.3278574458228163,1,19.88796254216837,2,306.1162887481242,306.1162887481242,,,32.92521232396401,-45.12478335132331,19.88796254216837,-53.06027123579464
,1,1,5,31,1,0.0,3.903360379767145,1,27.262538632080382,3,306.1162887481242,306.1162887481242,,,19.88796254216837,-53.06027123579464,27.262538632080382,-72.61634513059099
,1,1,5,38,1,0.0,3.2008494383793815,1,11.394476696404134,1,306.1162887481242,306.1162887481242,,,27.262538632080382,-72.61634513059099,11.394476696404134,-60.31870344961443
,1,1,5,39,1,0.0,2.9824812988127767,1,13.733729851282716,1,306.1162887481242,306.1162887481242,,,11.394476696404134,-60.31870344961443,13.733729851282716,-58.62879241584694
,1,1,5,43,1,0.0,2.5186279348901746,1,25.64117072894434,1,306.1162887481242,306.1162887481242,,,13.733729851282716,-58.62879241584694,25.64117072894434,-58.664041317837274
,1,1,5,44,1,0.0,1.1132381035333985,1,23.226970696256686,0,306.1162887481242,306.1162887481242,,,25.64117072894434,-58.664041317837274,23.226970696256686,-56.04816939055271
,1,1,5,47,1,0.0,3.2123884303337134,1,13.266893308793053,1,306.1162887481242,306.1162887481242,,,23.226970696256686,-56.04816939055271,13.266893308793053,-55.366125987944585
,1,1,5,58,1,0.0,3.2331632870767235,1,-1.6165804961709906,1,306.1162887481242,306.1162887481242,,,13.266893308793053,-55.366125987944585,-1.6165804961709906,-24.00930513162446
,1,1,5,75,1,0.0,3.4087300011282187,1,-45.45437836246704,4,306.1162887481242,306.1162887481242,,,-1.6165804961709906,-24.00930513162446,-45.45437836246704,-51.68044835402465
,1,1,5,79,1,0.0,2.941399273410539,1,-49.88249363000173,1,306.1162887481242,306.1162887481242,,,-45.45437836246704,-51.68044835402465,-49.88249363000173,-41.38686960987106
,1,1,5,84,1,0.0,3.7520304315359594,1,-65.27655500462718,1,306.1162887481242,306.1162887481242,,,-49.88249363000173,-41.38686960987106,-65.27655500462718,-43.449603107460604
,1,1,5,85,1,0.0,2.4808052576849313,1,-64.90978977243623,1,306.1162887481242,306.1162887481242,,,-65.27655500462718,-43.449603107460604,-64.90978977243623,-45.66648744925693
,1,1,5,91,1,0.0,2.016845899217984,1,-81.04553730854867,1,306.1162887481242,306.1162887481242,,,-64.90978977243623,-45.66648744925693,-81.04553730854867,-49.4679691057293
,1,1,5,92,1,0.0,2.643049386705688,1,-81.20118682482483,1,306.1162887481242,306.1162887481242,,,-81.04553730854867,-49.4679691057293,-81.20118682482483,-52.076941730130805
,1,1,5,106,1,0.0,2.4971903355547322,1,-45.787435869038504,1,306.1162887481242,306.1162887481242,,,-81.20118682482483,-52.076941730130805,-45.787435869038504,-59.366490583665964
,1,1,5,128,1,0.0,2.931533718479567,1,0.37674388608242215,1,306.1162887481242,306.1162887481242,,,-45.787435869038504,-59.366490583665964,0.37674388608242215,-7.965537209243209
,1,1,5,131,1,0.0,3.5910097685213644,1,-1.027274484961198,1,306.1162887481242,306.1162887481242,,,0.37674388608242215,-7.965537209243209,-1.027274484961198,1.899969223608423
,1,1,5,136,1,-94.78833141290619,3.221553741532816,1,-13.660077096121404,2,306.1162887481242,211.327957335218,,,-1.027274484961198,1.899969223608423,-13.660077096121404,7.235113700205303
,1,1,5,139,1,0.0,4.2123847310156135,1,-19.175182995997943,1,211.327957335218,211.327957335218,,,-13.660077096121404,7.235113700205303,-19.175182995997943,12.795551594371265
,1,1,5,144,1,0.0,2.739803917610386,1,-33.077058981137775,1,211.327957335218,211.327957335218,,,-19.175182995997943,12.795551594371265,-33.077058981137775,14.527288382215563
,1,1,5,149,1,0.0,4.240782797252892,1,-33.87538362268491,1,211.327957335218,211.327957335218,,,-33.077058981137775,14.527288382215563,-33.87538362268491,26.93473785889962
,1,1,5,157,1,0.0,1.3270814874390957,1,-32.27874826507564,1,211.327957335218,211.327957335218,,,-33.87538362268491,26.93473785889962,-32.27874826507564,47.42961906966909
,1,1,5,159,1,79.33345231037367,2.742379698393174,1,-36.492167839044654,1,211.327957335218,290.6614096455917,,,-32.27874826507564,47.42961906966909,-36.492167839044654,50.32716593679286
,1,1,5,160,1,0.0,3.412513392563282,1,-36.807261225209444,3,290.6614096455917,290.6614096455917,,,-36.492167839044654,50.32716593679286,-36.807261225209444,54.4589444596086
,1,1,5,170,1,0.0,3.1368232900676665,1,-11.927092897309123,5,290.6614096455917,290.6614096455917,,,-36.807261225209444,54.4589444596086,-11.927092897309123,66.61839114520423
,1,1,5,174,1,0.0,2.1684528483070737,1,-5.531619085043876,1,290.6614096455917,290.6614096455917,,,-11.927092897309123,66.61839114520423,-5.531619085043876,57.8608628488136
,1,1,5,185,1,0.0,2.5010482745297327,1,-26.723609507999335,1,290.6614096455917,290.6614096455917,,,-5.531619085043876,57.8608628488136,-26.723609507999335,32.87155373667942
,1,1,5,191,1,0.0,3.389380742047437,1,-13.449517838628552,1,290.6614096455917,290.6614096455917,,,-26.723609507999335,32.87155373667942,-13.449517838628552,21.6657277049243
,1,1,5,196,1,0.0,3.9921130956648443,1,-25.209284319044723,1,290.6614096455917,290.6614096455917,,,-13.449517838628552,21.6657277049243,-25.209284319044723,10.598746103469747
,1,1,5,199,1,-148.43685411125307,2.3000128201209824,1,-28.837288093612777,2,290.6614096455917,142.2245555343386,,,-25.209284319044723,10.598746103469747,-28.837288093612777,2.912261727166264
,1,1,5,216,1,0.0,2.377099682086021,1,-79.53568230576224,1,142.2245555343386,142.2245555343386,,,-28.837288093612777,2.912261727166264,-79.53568230576224,-1.5983582422410407
,1,1,5,223,1,0.0,2.0123332049379727,1,-85.29465236660393,1,142.2245555343386,142.2245555343386,,,-79.53568230576224,-1.5983582422410407,-85.29465236660393,-20.839832765010325
,1,1,5,227,1,0.0,2.225760622746917,1,-93.42863995906441,3,142.2245555343386,142.2245555343386,,,-85.29465236660393,-20.839832765010325,-93.42863995906441,-30.465342059874303
,1,1,5,245,1,0.0,2.9196460218816154,1,-137.51305595402079,1,142.2245555343386,142.2245555343386,,,-93.42863995906441,-30.465342059874303,-137.51305595402079,-0.8887716834819808
,1,1,5,249,1,0.0,2.971219427785734,1,-139.4336902036233,1,142.2245555343386,142.2245555343386,,,-137.51305595402079,-0.8887716834819808,-139.4336902036233,12.309647825153647
,1,1,5,259,1,0.0,3.176576371619066,1,-112.86008926078651,1,142.2245555343386,142.2245555343386,,,-139.4336902036233,12.309647825153647,-112.86008926078651,20.650620298541355
,1,1,5,261,1,-106.379652825293,4.392906517374786,1,-107.06244005162887,1,142.2245555343386,35.84490270904561,,,-112.86008926078651,20.650620298541355,-107.06244005162887,18.288854038217533
,1,1,5,267,1,-36.01451156438124,2.8858109128386285,1,-93.47713111782006,1,35.84490270904561,-0.16960885533562475,,,-107.06244005162887,18.288854038217533,-93.47713111782006,32.990574152806055
,1,1,5,268,1,0.0,3.3306735971991244,1,-92.00649634000479,1,-0.16960885533562475,-0.16960885533562475,,,-93.47713111782006,32.990574152806055,-92.00649634000479,34.55306017337881
,1,1,5,269,1,0.0,2.584021980142024,1,-90.11074549512128,1,-0.16960885533562475,-0.16960885533562475,,,-92.00649634000479,34.55306017337881,-90.11074549512128,31.544661173289413
,1,1,5,282,1,0.0,3.2042500628655453,1,-56.59427418727896,1,-0.16960885533562475,-0.16960885533562475,,,-90.11074549512128,31.544661173289413,-56.59427418727896,52.976528390820825
,1,1,5,289,1,132.87366496830168,2.7885474099738747,1,-50.877185799048874,5,-0.16960885533562475,132.70405611296604,,,-56.59427418727896,52.976528390820825,-50.877185799048874,31.13953662980267
,1,1,5,291,1,43.378574939500936,3.55965556448718,1,-47.24806055135389,1,132.70405611296604,176.08263105246698,,,-50.877185799048874,31.13953662980267,-47.24806055135389,26.495988059351493
,1,1,5,296,1,0.0,3.5562841464926467,1,-51.67636943093722,1,176.08263105246698,176.08263105246698,,,-47.24806055135389,26.495988059351493,-51.67636943093722,15.402444897163386
,1,1,5,298,1,0.0,3.326287866806922,1,-46.555355346813045,1,176.08263105246698,176.08263105246698,,,-51.67636943093722,15.402444897163386,-46.555355346813045,13.15572017228848
,1,1,5,301,1,-60.691338498789165,3.1008304511564067,1,-47.52606967682114,1,176.08263105246698,115.39129255367781,,,-46.555355346813045,13.15572017228848,-47.52606967682114,4.143068510407933
,1,1,5,307,1,0.0,3.4716291507433645,1,-58.41584783050773,0,115.39129255367781,115.39129255367781,,,-47.52606967682114,4.143068510407933,-58.41584783050773,-6.688055825756992
,1,1,5,310,1,0.0,3.131574182454308,1,-57.42470653336586,1,115.39129255367781,115.39129255367781,,,-58.41584783050773,-6.688055825756992,-57.42470653336586,-16.547222216134674
,1,1,5,312,1,0.0,2.6732647438608734,1,-62.33198328053849,1,115.39129255367781,115.39129255367781,,,-57.42470653336586,-16.547222216134674,-62.33198328053849,-15.987005429638973
,1,1,5,313,1,0.0,2.2621325048744305,1,-60.49662694350693,1,115.39129255367781,115.39129255367781,,,-62.33198328053849,-15.987005429638973,-60.49662694350693,-14.585489428000148
,1,1,5,319,1,0.0,3.571525910244792,1,-58.124784172418394,5,115.39129255367781,115.39129255367781,,,-60.49662694350693,-14.585489428000148,-58.124784172418394,3.8244660076990398
,1,1,5,324,1,0.0,3.322718797774551,1,-65.25649333085636,0,115.39129255367781,115.39129255367781,,,-58.124784172418394,3.8244660076990398,-65.25649333085636,17.704805808467825
,1,1,5,327,1,0.0,2.3247725297948656,1,-73.11274130283796,3,115.39129255367781,115.39129255367781,,,-65.25649333085636,17.704805808467825,-73.11274130283796,18.856324794036993
,1,1,5,338,1,0.0,3.7597460234288187,1,-84.57987990668141,1,115.39129255367781,115.39129255367781,,,-73.11274130283796,18.856324794036993,-84.57987990668141,-8.794034273841277
,1,1,5,340,1,0.0,3.380602716221569,1,-85.50292996246348,3,115.39129255367781,115.39129255367781,,,-84.57987990668141,-8.794034273841277,-85.50292996246348,-15.869677409245524
,1,1,5,352,1,0.0,3.219033199997531,1,-121.21971296699137,1,115.39129255367781,115.39129255367781,,,-85.50292996246348,-15.869677409245524,-121.21971296699137,-4.84577143378785
,1,1,5,354,1,96.86950598426917,3.592768414973393,1,-125.81142863281563,1,115.39129255367781,212.26079853794698,,,-121.21971296699137,-4.84577143378785,-125.81142863281563,-7.655835667226781
,1,1,5,384,1,0.0,1.835201416772957,1,-63.49942850253179,4,212.26079853794698,212.26079853794698,,,-125.81142863281563,-7.655835667226781,-63.49942850253179,-65.25750000078382
,1,1,5,385,1,0.0,4.201397564943217,1,-62.11169590748727,1,212.26079853794698,212.26079853794698,,,-63.49942850253179,-65.25750000078382,-62.11169590748727,-63.32675654103401
,1,1,5,388,1,0.0,3.883079019875442,1,-73.17392854060284,1,212.26079853794698,212.26079853794698,,,-62.11169590748727,-63.32675654103401,-73.17392854060284,-61.1433533963723
,1,1,5,390,1,0.0,3.3150001690815314,1,-77.04165750343769,0,212.26079853794698,212.26079853794698,,,-73.17392854060284,-61.1433533963723,-77.04165750343769,-56.83810931517412
,1,1,5,410,1,0.0,4.180580509827096,1,-85.21412437501675,3,212.26079853794698,212.26079853794698,,,-77.04165750343769,-56.83810931517412,-85.21412437501675,-114.04742366399242
