Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,292,1,0.4163027107278836,3.3798029397624223,11,281.87122449603106,1,5.485574809384446,5.90187752011233,1,5.485574809384446,260.22173716944764,-86.83358590938366,281.87122449603106,-109.01841923212926
,1,1,1,303,1,-4.356294104828725,4.544642466727161,11,312.3029172782223,5,5.90187752011233,1.545583415283604,1,5.90187752011233,281.87122449603106,-109.01841923212926,312.3029172782223,-121.21939580623851
,1,1,1,327,1,3.941556207599595,3.4322881147186175,24,314.00061530980304,3,1.545583415283604,5.487139622883199,1,1.545583415283604,312.3029172782223,-121.21939580623851,314.00061530980304,-53.89919446785205
,1,1,1,328,1,-4.651297570450607,2.5331404165223144,1,315.85438651984356,1,5.487139622883199,0.835842052432592,1,5.487139622883199,314.00061530980304,-53.89919446785205,315.85438651984356,-55.79286818398474
,1,1,1,330,1,4.7742243654414205,3.139608247506777,2,319.9225671291694,1,0.835842052432592,5.6100664178740125,1,0.835842052432592,315.85438651984356,-55.79286818398474,319.9225671291694,-51.29206784211952
,1,1,1,333,1,-5.043107178980103,3.0187402653663833,3,325.21606286865267,1,5.6100664178740125,0.56695923889391,1,5.6100664178740125,319.9225671291694,-51.29206784211952,325.21606286865267,-55.512801089018474
,1,1,1,337,1,0.10811100069309254,3.9156379658420795,4,336.4746858290177,1,0.56695923889391,0.6750702395870025,1,0.56695923889391,325.21606286865267,-55.512801089018474,336.4746858290177,-48.34458385374323
,1,1,1,346,1,-0.3551892816111436,3.148589924455337,9,358.22292623476574,1,0.6750702395870025,0.3198809579758589,1,0.6750702395870025,336.4746858290177,-48.34458385374323,358.22292623476574,-30.934243347114386
,1,1,1,349,1,2.321924451655151,2.416583642669063,3,366.9094924366859,1,0.3198809579758589,2.64180540963101,4,0.3198809579758589,358.22292623476574,-30.934243347114386,366.9094924366859,-28.056754921253162
,1,1,1,350,1,-0.9855039655235627,3.045731547208617,1,364.41887390141574,1,2.64180540963101,1.6563014441074475,0,2.64180540963101,366.9094924366859,-28.056754921253162,364.41887390141574,-26.696811773377082
,1,1,1,354,1,4.154267655066334,2.367045142883412,4,363.42065754227633,2,1.6563014441074475,5.810569099173782,2,1.6563014441074475,364.41887390141574,-26.696811773377082,363.42065754227633,-15.050930111475214
,1,1,1,363,1,-1.8007238964998917,3.4197758782615884,9,385.8590390634414,1,5.810569099173782,4.00984520267389,4,5.810569099173782,363.42065754227633,-15.050930111475214,385.8590390634414,-26.52281184696868
,1,1,1,367,1,-1.672843017568642,3.653952616421655,4,378.3368146382109,1,4.00984520267389,2.3370021851052485,3,4.00984520267389,385.8590390634414,-26.52281184696868,378.3368146382109,-35.40754379414215
,1,1,1,368,1,-1.817563216178498,1.0203170730086077,1,375.9882592943991,2,2.3370021851052485,0.5194389689267505,1,2.3370021851052485,378.3368146382109,-35.40754379414215,375.9882592943991,-32.96706455062388
,1,1,1,379,1,5.206458677287416,2.0626737577414485,11,406.039538647614,1,0.5194389689267505,5.725897646214166,1,0.5194389689267505,375.9882592943991,-32.96706455062388,406.039538647614,-15.783228623918768
,1,1,1,380,1,-0.3316797444849131,3.8178478811212435,1,409.7247171145758,1,5.725897646214166,5.394217901729253,0,5.725897646214166,406.039538647614,-15.783228623918768,409.7247171145758,-18.07974883095777
,1,1,1,384,1,0.5556155073299198,3.948582870020848,4,417.0696718343309,5,5.394217901729253,5.949833409059173,1,5.394217901729253,409.7247171145758,-18.07974883095777,417.0696718343309,-27.128705609555453
,1,1,1,391,1,-1.3877970139461224,4.65071879933305,7,434.12503263728377,3,5.949833409059173,4.562036395113051,2,5.949833409059173,417.0696718343309,-27.128705609555453,434.12503263728377,-33.03453941833197
,1,1,1,397,1,0.7892432656731074,2.5747451829318933,6,431.33007686479704,2,4.562036395113051,5.351279660786158,1,4.562036395113051,434.12503263728377,-33.03453941833197,431.33007686479704,-51.48359454375207
,1,1,1,406,1,-5.185561170266704,2.9374505219494984,9,447.5293157478803,4,5.351279660786158,0.16571849051945442,1,5.351279660786158,431.33007686479704,-51.48359454375207,447.5293157478803,-73.29132393073236
,1,1,1,407,1,5.00481814485002,2.6927355060635807,1,451.38159920176076,1,0.16571849051945442,5.170536635369475,2,0.16571849051945442,447.5293157478803,-73.29132393073236,451.38159920176076,-72.64702041781503
,1,1,1,412,1,0.5830308722708821,3.569735361141989,5,456.7927041473906,1,5.170536635369475,5.753567507640357,1,5.170536635369475,451.38159920176076,-72.64702041781503,456.7927041473906,-83.61969102208771
,1,1,1,417,1,-1.620204827618604,3.8433563101116452,5,468.99125298394927,2,5.753567507640357,4.133362680021753,1,5.753567507640357,456.7927041473906,-83.61969102208771,468.99125298394927,-90.7607668666769
,1,1,1,422,1,0.3116704019764178,2.9032534655493305,5,461.91503520344077,1,4.133362680021753,4.4450330819981705,5,4.133362680021753,468.99125298394927,-90.7607668666769,461.91503520344077,-101.58435109426577
,1,1,1,425,1,-0.4615044250027811,1.4617571638270264,3,459.22513759961447,1,4.4450330819981705,3.9835286569953894,1,4.4450330819981705,461.91503520344077,-101.58435109426577,459.22513759961447,-111.40459280640555
,1,1,1,435,1,-1.8264055399443873,3.5366769895738575,10,441.5696830292708,1,3.9835286569953894,2.157123117051002,2,3.9835286569953894,459.22513759961447,-111.40459280640555,441.5696830292708,-131.178479154757
,1,1,1,445,1,1.1707075033042909,1.9921380396746908,10,424.2848643121222,1,2.157123117051002,3.327830620355293,1,2.157123117051002,441.5696830292708,-131.178479154757,424.2848643121222,-105.15687383364588
,1,1,1,448,1,0.9100158678831889,3.1759515358917096,3,417.5254313954642,5,3.327830620355293,4.237846488238482,3,3.327830620355293,424.2848643121222,-105.15687383364588,417.5254313954642,-106.43049605552704
,1,1,1,449,1,1.8398601846050369,2.87659373841873,1,416.32014050828377,1,4.237846488238482,6.077706672843519,3,4.237846488238482,417.5254313954642,-106.43049605552704,416.32014050828377,-108.77681797765398
,1,1,1,478,1,-5.3380388814297905,2.1400842782555896,29,502.0011337292386,1,6.077706672843519,0.7396677914137282,1,6.077706672843519,416.32014050828377,-108.77681797765398,502.0011337292386,-126.6344671260642
,1,1,1,479,1,5.3670167372831,4.2857542717776695,1,504.21887700865693,1,0.7396677914137282,6.106684528696828,1,0.7396677914137282,502.0011337292386,-126.6344671260642,504.21887700865693,-124.61081954907883
,1,1,1,482,1,-1.5524689453246445,2.712882866609635,3,511.082759917316,1,6.106684528696828,4.554215583372184,2,6.106684528696828,504.21887700865693,-124.61081954907883,511.082759917316,-125.83503921743116
,1,1,1,486,1,0.7467343678003155,2.822571916131942,4,509.54819618411096,1,4.554215583372184,5.300949951172499,5,4.554215583372184,511.082759917316,-125.83503921743116,509.54819618411096,-135.4557763687104
,1,1,1,488,1,-1.7172674642941361,1.6592811400118515,2,513.1462601031565,1,5.300949951172499,3.583682486878363,0,5.300949951172499,509.54819618411096,-135.4557763687104,513.1462601031565,-140.84634832739806
,1,1,1,490,1,0.7997821544508064,2.875056583230625,2,507.4750241121057,1,3.583682486878363,4.383464641329169,1,3.583682486878363,513.1462601031565,-140.84634832739806,507.4750241121057,-143.5307488114207
,1,1,1,494,1,1.8074555973663982,3.1822308574349654,4,503.36975122234713,1,4.383464641329169,6.1909202386955675,0,4.383464641329169,507.4750241121057,-143.5307488114207,503.36975122234713,-155.55826378413968
,1,1,1,495,1,-1.455950990712485,3.8297766290467723,1,506.9312337804622,1,6.1909202386955675,4.7349692479830825,1,6.1909202386955675,503.36975122234713,-155.55826378413968,506.9312337804622,-155.88779984361852
,1,1,1,516,1,-2.060078026065524,2.4154911307968416,21,508.49290718432013,2,4.7349692479830825,2.6748912219175587,1,4.7349692479830825,506.9312337804622,-155.88779984361852,508.49290718432013,-225.03702369646254
,1,1,1,520,1,1.1894398953894427,2.8332435663669293,4,500.3606643493223,1,2.6748912219175587,3.8643311173070014,1,2.6748912219175587,508.49290718432013,-225.03702369646254,500.3606643493223,-220.93981167529594
,1,1,1,521,1,0.1098726348749306,2.852405936982722,1,498.28484667292946,1,3.8643311173070014,3.974203752181932,1,3.8643311173070014,500.3606643493223,-220.93981167529594,498.28484667292946,-222.770526346432
,1,1,1,522,1,-0.656731365129092,2.777583660446898,1,496.7658601084733,1,3.974203752181932,3.31747238705284,1,3.974203752181932,498.28484667292946,-222.770526346432,496.7658601084733,-224.44016943349584
,1,1,1,523,1,-0.05079422053367644,3.025540622602801,1,492.9253386905628,1,3.31747238705284,3.2666781665191635,1,3.31747238705284,496.7658601084733,-224.44016943349584,492.9253386905628,-225.12269151308146
,1,1,1,525,1,-0.630716158614737,2.1059525602513505,2,485.25801377151527,1,3.2666781665191635,2.6359620079044266,1,3.2666781665191635,492.9253386905628,-225.12269151308146,485.25801377151527,-226.0867962878058
,1,1,1,528,1,-1.113584606087736,2.5229954467934315,3,477.4748743306066,2,2.6359620079044266,1.5223774018166907,5,2.6359620079044266,485.25801377151527,-226.0867962878058,477.4748743306066,-221.7777684048572
,1,1,1,543,1,1.6343518164952506,3.1376145664867194,15,479.3161120908396,5,1.5223774018166907,3.1567292183119413,1,1.5223774018166907,477.4748743306066,-221.7777684048572,479.3161120908396,-183.78025658648446
,1,1,1,550,1,-2.3931978243211347,3.4206101565607954,7,458.5965768395714,1,3.1567292183119413,0.7635313939908066,1,3.1567292183119413,479.3161120908396,-183.78025658648446,458.5965768395714,-184.09390312696488
,1,1,1,553,1,-0.5190713190894254,3.743175414852461,3,463.5903911476632,2,0.7635313939908066,0.24446007490138122,1,0.7635313939908066,458.5965768395714,-184.09390312696488,463.5903911476632,-179.31384588506597
,1,1,1,555,1,5.342321590331805,1.8441614786864118,2,469.06690697683047,1,0.24446007490138122,5.586781665233186,1,0.24446007490138122,463.5903911476632,-179.31384588506597,469.06690697683047,-177.9477340970423
,1,1,1,558,1,-1.1545141824262402,2.9733016113997297,3,477.02307556586345,2,5.586781665233186,4.432267482806946,1,5.586781665233186,469.06690697683047,-177.9477340970423,477.02307556586345,-184.6003570814079
,1,1,1,566,1,-1.4899184853427894,2.8420330708711083,8,470.4054737407724,1,4.432267482806946,2.9423489974641566,1,4.432267482806946,477.02307556586345,-184.6003570814079,470.4054737407724,-207.60323076241013
,1,1,1,572,1,-0.28695599333249966,4.173151883045302,6,453.1739709372418,1,2.9423489974641566,2.655393004131657,1,2.9423489974641566,470.4054737407724,-207.60323076241013,453.1739709372418,-204.12379862271143
,1,1,1,575,1,0.7619929608213987,3.469783273040238,3,445.0554489533546,1,2.655393004131657,3.4173859649530556,1,2.655393004131657,453.1739709372418,-204.12379862271143,445.0554489533546,-199.83302630933662
,1,1,1,578,1,1.2438176261434162,1.9355505678312173,3,436.2351457662172,1,3.4173859649530556,4.661203591096472,5,3.4173859649530556,445.0554489533546,-199.83302630933662,436.2351457662172,-202.32921861647728
,1,1,1,587,1,-2.3944715309898807,1.6918727304983845,9,435.0284291067361,1,4.661203591096472,2.266732060106591,0,4.661203591096472,436.2351457662172,-202.32921861647728,435.0284291067361,-225.88403862948635
,1,1,1,590,1,1.2977640767466685,3.5284791530476007,3,430.39455825562504,0,2.266732060106591,3.5644961368532595,1,2.266732060106591,435.0284291067361,-225.88403862948635,430.39455825562504,-220.33691340971032
,1,1,1,596,1,-1.5542714722497504,2.858863896639195,6,412.29794327855876,2,3.5644961368532595,2.010224664603509,1,3.5644961368532595,430.39455825562504,-220.33691340971032,412.29794327855876,-228.4814685950545
,1,1,2,4,1,-1.542591035232097,2.6228816605638388,4,-12.32412987171337,0,3.3190305678922885,1.7764395326601914,4,3.3190305678922885,0.0,0.0,-12.32412987171337,-2.2100102060280262
,1,1,2,7,1,-0.49800240447527466,3.4371982790094093,3,-14.346965210442423,1,1.7764395326601914,1.2784371281849167,0,1.7764395326601914,-12.32412987171337,-2.2100102060280262,-14.346965210442423,7.487562669996298
,1,1,2,15,1,1.8960993398220567,3.6471879311994626,8,-7.356948923651743,2,1.2784371281849167,3.1745364680069734,1,1.2784371281849167,-14.346965210442423,7.487562669996298,-7.356948923651743,30.711451342038508
,1,1,2,17,1,-0.3543958613535163,2.8134478518050456,2,-13.1426594623312,1,3.1745364680069734,2.820140606653457,1,3.1745364680069734,-7.356948923651743,30.711451342038508,-13.1426594623312,30.520778984209702
,1,1,2,28,1,1.5219569030244453,3.0257269461805736,11,-41.577373815904195,1,2.820140606653457,4.342097509677902,1,2.820140606653457,-13.1426594623312,30.520778984209702,-41.577373815904195,39.989586957480974
,1,1,2,33,1,-4.290812367462877,3.6593122640368003,5,-47.19314021318923,1,4.342097509677902,0.05128514221502556,1,4.342097509677902,-41.577373815904195,39.989586957480974,-47.19314021318923,25.523363802119007
,1,1,2,39,1,0.6179351087557663,3.221260931279135,6,-28.00361413424998,2,0.05128514221502556,0.6692202509707919,1,0.05128514221502556,-47.19314021318923,25.523363802119007,-28.00361413424998,26.508365099822836
,1,1,2,44,1,2.8114762381661453,2.52863446213551,5,-16.166493852531435,1,0.6692202509707919,3.480696489136937,1,0.6692202509707919,-28.00361413424998,26.508365099822836,-16.166493852531435,35.871358995970944
,1,1,2,46,1,-1.46774050376583,3.541439457324218,2,-21.860403967033534,1,3.480696489136937,2.012955985371107,4,3.480696489136937,-16.166493852531435,35.871358995970944,-21.860403967033534,33.86295236739713
,1,1,2,64,1,-1.8422133058399357,2.746651899541361,18,-44.46775481199527,1,2.012955985371107,0.1707426795311715,1,2.012955985371107,-21.860403967033534,33.86295236739713,-44.46775481199527,81.61606335485122
,1,1,2,68,1,4.969963797327964,2.6231491917550747,4,-32.3656948226375,2,0.1707426795311715,5.140706476859135,0,0.1707426795311715,-44.46775481199527,81.61606335485122,-32.3656948226375,83.70271848761071
,1,1,2,69,1,-1.82373839032282,4.100058308722462,1,-31.306194919007684,4,5.140706476859135,3.316968086536315,1,5.140706476859135,-32.3656948226375,83.70271848761071,-31.306194919007684,81.38223683579842
,1,1,2,75,1,-1.5330296548521867,3.1209811898248523,6,-47.011800221922684,1,3.316968086536315,1.7839384316841285,1,3.316968086536315,-31.306194919007684,81.38223683579842,-47.011800221922684,78.59926934629124
,1,1,2,78,1,1.94212203568516,2.6112086116402384,3,-49.238217284322275,2,1.7839384316841285,3.7260604673692885,1,1.7839384316841285,-47.011800221922684,78.59926934629124,-49.238217284322275,88.88630044336142
,1,1,2,80,1,-0.9525871076101393,2.980904169293878,2,-55.55394263735023,1,3.7260604673692885,2.773473359759149,1,3.7260604673692885,-49.238217284322275,88.88630044336142,-55.55394263735023,84.70798807389656
,1,1,2,84,1,1.2026749780301267,2.9145126411276037,4,-67.35426359266016,2,2.773473359759149,3.976148337789276,4,2.773473359759149,-55.55394263735023,84.70798807389656,-67.35426359266016,89.25938485506767
,1,1,2,91,1,-1.6933261461519526,2.8743389190202753,7,-80.06657268006234,2,3.976148337789276,2.2828221916373233,1,3.976148337789276,-67.35426359266016,89.25938485506767,-80.06657268006234,75.23153608005832
,1,1,2,93,1,1.844039248713604,2.326087320427183,2,-84.08152095905473,2,2.2828221916373233,4.126861440350927,1,2.2828221916373233,-80.06657268006234,75.23153608005832,-84.08152095905473,79.88354234525782
,1,1,2,103,1,0.8575904949525581,2.6446232171770325,10,-97.3708971902815,1,4.126861440350927,4.984451935303485,1,4.126861440350927,-84.08152095905473,79.88354234525782,-97.3708971902815,59.84218026300153
,1,1,2,119,1,-0.8659389325032025,2.8933114563697524,16,-84.9556620540097,1,4.984451935303485,4.118513002800283,3,4.984451935303485,-97.3708971902815,59.84218026300153,-84.9556620540097,15.339999270179526
,1,1,2,131,1,1.5142935862213056,2.203165138646745,12,-104.89285512958571,1,4.118513002800283,5.632806589021588,0,4.118513002800283,-84.9556620540097,15.339999270179526,-104.89285512958571,-14.188539186371163
,1,1,2,143,1,-1.4936323854045899,2.53736642075859,12,-78.28427173986111,3,5.632806589021588,4.1391742036169985,2,5.632806589021588,-104.89285512958571,-14.188539186371163,-78.28427173986111,-34.432406762856665
,1,1,2,148,1,-4.136977410397077,3.117833143178121,5,-85.85339381422487,1,4.1391742036169985,0.002196793219921389,5,4.1391742036169985,-78.28427173986111,-34.432406762856665,-85.85339381422487,-46.158145143289644
,1,1,2,154,1,0.5371098237410319,2.0477132323962413,6,-70.00952628696814,2,0.002196793219921389,0.5393066169609533,2,0.002196793219921389,-85.85339381422487,-46.158145143289644,-70.00952628696814,-46.12333938653871
,1,1,2,158,1,2.7818038160112515,3.928760299621785,4,-59.42157844060492,1,0.5393066169609533,3.3211104329722048,1,0.5393066169609533,-70.00952628696814,-46.12333938653871,-59.42157844060492,-39.78658507663881
,1,1,2,165,1,1.4076087283813532,2.403719178041636,7,-77.99458615131854,1,3.3211104329722048,4.728719161353558,1,3.3211104329722048,-59.42157844060492,-39.78658507663881,-77.99458615131854,-43.157054497784266
,1,1,2,169,1,-0.6364164351813262,2.7735757435029917,4,-77.86045942604161,1,4.728719161353558,4.092302726172232,1,4.728719161353558,-77.99458615131854,-43.157054497784266,-77.86045942604161,-51.36974991009818
,1,1,2,170,1,-2.006944046759127,3.0936847694386467,1,-80.04021825778703,2,4.092302726172232,2.0853586794131047,5,4.092302726172232,-77.86045942604161,-51.36974991009818,-80.04021825778703,-54.42246570072828
,1,1,2,182,1,-0.5514312931062317,2.6549349896994157,12,-95.94253465825113,1,2.0853586794131047,1.533927386306873,1,2.0853586794131047,-80.04021825778703,-54.42246570072828,-95.94253465825113,-26.294889801021746
,1,1,2,184,1,0.8788391803191455,3.403724253697555,2,-95.68895330010822,1,1.533927386306873,2.4127665666260185,5,1.533927386306873,-95.94253465825113,-26.294889801021746,-95.68895330010822,-19.420093696929868
,1,1,2,197,1,-0.8311696099151291,3.6759366348663636,13,-126.8018246608118,1,2.4127665666260185,1.5815969567108894,2,2.4127665666260185,-95.68895330010822,-19.420093696929868,-126.8018246608118,8.357654371513302
,1,1,2,201,1,-0.8021291537307613,3.293165004198352,4,-126.93154607190577,3,1.5815969567108894,0.7794678029801281,1,1.5815969567108894,-126.8018246608118,8.357654371513302,-126.93154607190577,20.36772859004181
,1,1,2,208,1,1.6835686838365147,2.4902430036573846,7,-110.52970663091536,1,0.7794678029801281,2.463036486816643,1,0.7794678029801281,-126.93154607190577,20.36772859004181,-110.52970663091536,36.57617501537022
,1,1,2,216,1,-2.121616061723498,4.157704901323028,8,-128.4314193537751,5,2.463036486816643,0.34142042509314496,1,2.463036486816643,-110.52970663091536,36.57617501537022,-128.4314193537751,51.00989911146841
,1,1,2,225,1,0.6407787707159036,2.4817974072577513,9,-102.15014762836265,1,0.34142042509314496,0.9821991958090486,1,0.34142042509314496,-128.4314193537751,51.00989911146841,-102.15014762836265,60.34857701024779
,1,1,2,231,1,1.2764623250523552,2.4753714989228324,6,-93.18039472721416,4,0.9821991958090486,2.258661520861404,3,0.9821991958090486,-102.15014762836265,60.34857701024779,-93.18039472721416,73.78589031852817
,1,1,2,232,1,-0.9095992567169269,3.1440678424263564,1,-95.04416350394132,1,2.258661520861404,1.349062264144477,1,2.258661520861404,-93.18039472721416,73.78589031852817,-95.04416350394132,76.0539292844522
,1,1,2,233,1,-0.6542668805960759,3.2981184743241214,1,-94.70912541650625,1,1.349062264144477,0.6947953835484011,1,1.349062264144477,-95.04416350394132,76.0539292844522,-94.70912541650625,77.54007523071249
