Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,23.24011795788417,1,-2.279848517073333,3.308328477639885,-0.35677972109742795,3.222984358406269,1,3.7409668780782326,1.4611183610048997,1,3.7409668780782326,5.094186068333215,-0.3654837617912783,3.222984358406269,-1.6439234543869605
,1,1,1,24.24011795788417,1,1.9572741039187775,2.960198591027091,-8.598798136950462,0.040587715794161205,1,1.4611183610048997,3.418392464923677,1,1.4611183610048997,3.222984358406269,-1.6439234543869605,0.040587715794161205,-2.548019093716242
,1,1,1,25.24011795788417,1,1.9572741039187775,3.030221268044301,-12.538699605754225,1.86319034649868,1,3.418392464923677,5.375666568842455,2,3.418392464923677,0.040587715794161205,-2.548019093716242,1.86319034649868,-4.880591782587425
,1,1,1,26.24011795788417,1,-4.325911203260809,2.910093272064094,-4.1860119545734165,3.3715836907899552,0,5.375666568842455,1.049755365581646,1,5.375666568842455,1.86319034649868,-4.880591782587425,3.3715836907899552,-2.2524764022805037
,1,1,1,27.24011795788417,1,1.9572741039187775,1.5017590415870965,-14.0,0.48779758084198255,1,1.049755365581646,3.0070294695004236,1,1.049755365581646,3.3715836907899552,-2.2524764022805037,0.48779758084198255,-1.8620656901018484
,1,1,1,28.24011795788417,1,1.9572741039187775,1.965549725535153,0.5575799199601362,0.8621239035131556,2,3.0070294695004236,4.964303573419201,1,3.0070294695004236,0.48779758084198255,-1.8620656901018484,0.8621239035131556,-3.316424663376353
,1,1,1,34.66926826444891,1,-4.911441608044406,3.892043719399266,-0.10450646477057379,1.3520540323901165,1,4.964303573419201,0.05286196537479526,1,4.964303573419201,0.8621239035131556,-3.316424663376353,1.3520540323901165,-5.21993568051545
,1,1,1,35.66926826444891,1,5.415576485053556,2.9165522354824667,-3.4161061680881266,4.0222007076497635,1,0.05286196537479526,5.468438450428351,1,0.05286196537479526,1.3520540323901165,-5.21993568051545,4.0222007076497635,-8.051599687122717
,1,1,1,38.052415124122604,1,-4.813767559413982,3.0082589352743807,0.30235843402030893,6.023108923551463,1,5.468438450428351,0.6546708910143693,3,5.468438450428351,4.0222007076497635,-8.051599687122717,6.023108923551463,-10.173542960123871
,1,1,1,39.052415124122604,1,-0.2268522574387788,3.42265366458632,-0.018792168911498708,8.760242308224287,2,0.6546708910143693,0.42781863357559047,0,0.6546708910143693,6.023108923551463,-10.173542960123871,8.760242308224287,-8.925455360566994
,1,1,1,40.052415124122604,1,-0.2268522574387788,3.21407570931226,0.7946464932224213,12.114012093309437,1,0.42781863357559047,0.20096637613681168,2,0.42781863357559047,8.760242308224287,-8.925455360566994,12.114012093309437,-8.242237725873576
,1,1,1,41.052415124122604,1,6.056333049740807,3.284439578061134,-0.9175571783100209,15.327011020672305,1,0.20096637613681168,6.257299425877619,1,0.20096637613681168,12.114012093309437,-8.242237725873576,15.327011020672305,-8.325427616822935
,1,1,1,49.407645629693235,1,-5.3343140372401265,3.057137967239663,6.135380485376638,18.610350243430272,1,6.257299425877619,0.9229853886374926,1,6.257299425877619,15.327011020672305,-8.325427616822935,18.610350243430272,-8.410438735116454
,1,1,1,50.407645629693235,1,-0.7941651344956142,2.8026124972665305,-9.639614815190095,21.64215719039769,1,0.9229853886374926,0.12882025414187837,2,0.9229853886374926,18.610350243430272,-8.410438735116454,21.64215719039769,-8.01770576341895
,1,1,1,51.407645629693235,1,5.489020172683972,3.6607264916488864,0.5628595897252305,23.84698344718887,1,0.12882025414187837,5.61784042682585,4,0.12882025414187837,21.64215719039769,-8.01770576341895,23.84698344718887,-9.747843904492875
,1,1,1,52.407645629693235,1,-0.7941651344956142,3.912653505926447,-2.5821776769587066,24.253531823986467,1,5.61784042682585,4.823675292330236,4,5.61784042682585,23.84698344718887,-9.747843904492875,24.253531823986467,-13.385925385711129
,1,1,1,57.18541304551954,1,-1.1777269906532553,3.134253325504152,1.2950426904346828,24.688058395538484,1,4.823675292330236,3.645948301676981,1,4.823675292330236,24.253531823986467,-13.385925385711129,24.688058395538484,-17.274375477464112
,1,1,1,58.18541304551954,1,0.9826880370023474,3.21535079398863,-14.0,24.425863179065338,1,3.645948301676981,4.628636338679328,1,3.645948301676981,24.688058395538484,-17.274375477464112,24.425863179065338,-20.397642609313777
,1,1,1,59.18541304551954,1,0.9826880370023474,3.490310771662111,0.4701977998247585,26.94240473383714,1,4.628636338679328,5.611324375681676,1,4.628636338679328,24.425863179065338,-20.397642609313777,26.94240473383714,-22.39901696997448
,1,1,1,60.18541304551954,1,-5.300497270177239,2.086939764298115,0.6793260398176832,30.26546305403898,1,5.611324375681676,0.31082710550443693,1,5.611324375681676,26.94240473383714,-22.39901696997448,30.26546305403898,-21.331518640552897
,1,1,1,61.68701548380399,1,4.4548531566262355,3.8789533000053624,-3.455084830277859,32.252398602534115,0,0.31082710550443693,4.765680262130672,1,0.31082710550443693,30.26546305403898,-21.331518640552897,32.252398602534115,-20.69323601824909
,1,1,1,62.68701548380399,1,0.7836383653894359,3.1908226885097375,-14.0,35.13287156885443,1,4.765680262130672,5.549318627520108,1,4.765680262130672,32.252398602534115,-20.69323601824909,35.13287156885443,-23.291149449047033
,1,1,1,63.68701548380399,1,-5.49954694179015,3.0459395617543428,-3.900412284129091,38.31974288715891,1,5.549318627520108,0.04977168572995794,1,5.549318627520108,35.13287156885443,-23.291149449047033,38.31974288715891,-23.13240238584019
,1,1,1,64.68701548380399,1,0.7836383653894359,2.626531137569691,-7.278406274828615,40.36769697433844,1,0.04977168572995794,0.8334100511193938,1,0.04977168572995794,38.31974288715891,-23.13240238584019,40.36769697433844,-20.87771130485706
,1,1,1,65.68701548380399,1,0.7836383653894359,2.232175350099771,-1.9303893806615453,40.24625772960412,1,0.8334100511193938,1.6170484165088297,2,0.8334100511193938,40.36769697433844,-20.87771130485706,40.24625772960412,-18.25398907747446
,1,1,1,66.90754969446688,1,-0.9160215875229767,2.5730667103213922,-7.331901906963035,40.14305176156769,1,1.6170484165088297,0.701026828985853,1,1.6170484165088297,40.24625772960412,-18.25398907747446,40.14305176156769,-16.024200898800373
,1,1,1,67.90754969446688,1,0.24211088675826886,3.806002305142316,-4.234421630667081,41.654088372961795,4,0.701026828985853,0.9431377157441219,1,0.701026828985853,40.14305176156769,-16.024200898800373,41.654088372961795,-13.941548586293372
,1,1,1,68.90754969446688,1,0.24211088675826886,3.1125014622672857,0.9510150985250316,43.085399139645666,1,0.9431377157441219,1.1852486025023907,2,0.9431377157441219,41.654088372961795,-13.941548586293372,43.085399139645666,-10.41493504977942
,1,1,1,69.90754969446688,1,0.24211088675826886,3.5901884184649786,-1.7161861668436043,43.530317202843754,1,1.1852486025023907,1.4273594892606596,1,1.1852486025023907,43.085399139645666,-10.41493504977942,43.530317202843754,-7.3343972282852485
,1,1,1,70.90754969446688,1,0.24211088675826886,4.086603328507003,-4.157680274971898,43.176633371194654,1,1.4273594892606596,1.6694703760189284,3,1.4273594892606596,43.530317202843754,-7.3343972282852485,43.176633371194654,-3.7616726898818085
,1,1,1,71.90754969446688,1,0.24211088675826886,2.3616045441325815,-5.288175126973572,41.810780235705444,2,1.6694703760189284,1.9115812627771973,1,1.6694703760189284,43.176633371194654,-3.7616726898818085,41.810780235705444,0.08992074359982061
,1,1,1,72.90754969446688,1,0.24211088675826886,0.9683504939153602,-12.258355935799464,40.51084945993374,1,1.9115812627771973,2.153692149535466,1,1.9115812627771973,41.810780235705444,0.08992074359982061,40.51084945993374,2.0615586416605245
,1,1,1,73.90754969446688,1,0.24211088675826886,2.3974644275564287,-0.3681901778004708,39.79954534352282,1,2.153692149535466,2.395803036293735,1,2.153692149535466,40.51084945993374,2.0615586416605245,39.79954534352282,2.718634841992727
,1,1,1,79.88201093710346,1,0.5825906769106552,2.6890564501987564,3.825552470420839,38.03848225016451,1,2.395803036293735,2.9783937132043903,1,2.395803036293735,39.79954534352282,2.718634841992727,38.03848225016451,4.345439213332356
,1,1,1,80.88201093710346,1,-0.3283157451808876,2.001995807646096,-2.787156987918609,35.667759001043365,1,2.9783937132043903,2.6500779680235027,1,2.9783937132043903,38.03848225016451,4.345439213332356,35.667759001043365,5.614571148330447
,1,1,1,81.88201093710346,1,-0.3283157451808876,3.3270400992579177,-5.597993031278126,34.30170681665944,0,2.6500779680235027,2.321762222842615,1,2.6500779680235027,35.667759001043365,5.614571148330447,34.30170681665944,7.078090414815332
,1,1,1,82.88201093710346,1,-0.3283157451808876,2.6401284929496174,1.0,32.93702536224801,5,2.321762222842615,1.9934464776617276,2,2.321762222842615,34.30170681665944,7.078090414815332,32.93702536224801,10.112367981231369
,1,1,1,83.88201093710346,1,-0.3283157451808876,1.5100477237656653,1.0,32.688339634783816,5,1.9934464776617276,1.66513073248084,1,1.9934464776617276,32.93702536224801,10.112367981231369,32.688339634783816,12.74075795766942
,1,1,1,84.88201093710346,1,-0.3283157451808876,2.0515199852341497,1.0,33.03844752606325,1,1.66513073248084,1.3368149872999524,2,1.66513073248084,32.688339634783816,12.74075795766942,33.03844752606325,14.209658428264257
,1,1,1,85.88201093710346,1,-0.3283157451808876,2.2688256345817766,1.0,34.132176450932214,1,1.3368149872999524,1.0084992421190648,1,1.3368149872999524,33.03844752606325,14.209658428264257,34.132176450932214,15.945311414526232
,1,1,1,86.88201093710346,1,-0.3283157451808876,3.2198036157955046,1.0,35.89609155756661,1,1.0084992421190648,0.6801834969381773,1,1.0084992421190648,34.132176450932214,15.945311414526232,35.89609155756661,17.37225684330841
,1,1,1,87.88201093710346,1,-0.3283157451808876,4.203488987458734,1.0,38.918619823797236,2,0.6801834969381773,0.3518677517572897,3,0.6801834969381773,35.89609155756661,17.37225684330841,38.918619823797236,18.48196770841098
,1,1,1,88.88201093710346,1,-0.3283157451808876,2.747395093377154,1.0,43.12094303375085,1,0.3518677517572897,0.023552006576402107,1,0.3518677517572897,38.918619823797236,18.48196770841098,43.12094303375085,18.58095915638505
,1,1,1,89.88201093710346,1,5.954869561998699,3.249236804240157,1.0,45.74173231924695,1,0.023552006576402107,5.978421568575101,1,0.023552006576402107,43.12094303375085,18.58095915638505,45.74173231924695,17.75655432855974
,1,1,1,94.1888947546592,1,-0.16129241578943265,3.9591181516419,4.306883817555743,48.84123738246838,1,5.978421568575101,5.817129152785668,1,5.978421568575101,45.74173231924695,17.75655432855974,48.84123738246838,16.78156295778075
,1,1,1,102.58830055738068,1,-0.8763333276781538,2.764985710390783,8.399405802721475,52.378105540818446,4,5.817129152785668,4.940795825107514,1,5.817129152785668,48.84123738246838,16.78156295778075,52.378105540818446,15.002467634558917
,1,1,1,103.58830055738068,1,0.8090761234483779,1.7484066782871088,1.0,54.759110287144914,2,4.940795825107514,5.749871948555892,1,4.940795825107514,52.378105540818446,15.002467634558917,54.759110287144914,13.596778345762827
,1,1,1,104.58830055738068,1,-5.474109183731208,2.008672975032363,1.0,56.44145829928446,1,5.749871948555892,0.27576276482468387,2,5.749871948555892,54.759110287144914,13.596778345762827,56.44145829928446,14.072836198055047
,1,1,1,105.58830055738068,1,0.8090761234483779,3.704622234906445,1.0,57.37961939211289,0,0.27576276482468387,1.0848388882730617,2,0.27576276482468387,56.44145829928446,14.072836198055047,57.37961939211289,15.8489614426615
,1,1,1,106.58830055738068,1,0.8090761234483779,1.0304976042226215,1.0,56.20330776387075,2,1.0848388882730617,1.8939150117214396,1,1.0848388882730617,57.37961939211289,15.8489614426615,56.20330776387075,19.3618686228508
,1,1,1,114.14819571682395,1,2.111458251999167,1.8099662620832238,7.559895159443272,55.876098607886895,1,1.8939150117214396,4.005373263720607,1,1.8939150117214396,56.20330776387075,19.3618686228508,55.876098607886895,20.339037738484784
,1,1,1,115.14819571682395,1,-0.26993959289178804,1.6552592223786673,1.0,54.37600298170756,1,4.005373263720607,3.7354336708288187,1,4.005373263720607,55.876098607886895,20.339037738484784,54.37600298170756,19.326273707628076
,1,1,1,116.14819571682395,1,-0.26993959289178804,3.0330576561873865,1.0,52.806815684012776,1,3.7354336708288187,3.4654940779370307,2,3.7354336708288187,54.37600298170756,19.326273707628076,52.806815684012776,18.79945844776654
,1,1,1,117.14819571682395,1,-0.26993959289178804,2.6768668092480388,1.0,49.7781729052029,1,3.4654940779370307,3.1955544850452426,1,3.4654940779370307,52.806815684012776,18.79945844776654,49.7781729052029,18.635868521060388
,1,1,1,118.14819571682395,1,-0.26993959289178804,2.8455829099869017,1.0,47.16349687429512,1,3.1955544850452426,2.9256148921534546,1,3.1955544850452426,49.7781729052029,18.635868521060388,47.16349687429512,19.209527973915574
,1,1,1,119.14819571682395,1,-0.26993959289178804,3.359023629435842,1.0,44.647299011236626,1,2.9256148921534546,2.6556752992616666,2,2.9256148921534546,47.16349687429512,19.209527973915574,44.647299011236626,20.53847131791087
,1,1,1,120.14819571682395,1,-0.26993959289178804,3.7334161294874484,1.0,42.20299119454023,2,2.6556752992616666,2.3857357063698785,1,2.6556752992616666,44.647299011236626,20.53847131791087,42.20299119454023,22.84246763742729
,1,1,1,121.14819571682395,1,-0.26993959289178804,2.226374807188626,1.0,40.26752141465636,5,2.3857357063698785,2.1157961134780905,1,2.3857357063698785,42.20299119454023,22.84246763742729,40.26752141465636,26.035014070460537
,1,1,1,122.14819571682395,1,-0.26993959289178804,1.5386993940630853,1.0,39.66282717794998,1,2.1157961134780905,1.8458565205863025,5,2.1157961134780905,40.26752141465636,26.035014070460537,39.66282717794998,28.177696889306638
,1,1,1,123.14819571682395,1,-0.26993959289178804,2.9911585983317353,1.0,39.6549481468807,1,1.8458565205863025,1.5759169276945144,3,1.8458565205863025,39.66282717794998,28.177696889306638,39.6549481468807,29.716376110638855
,1,1,1,124.14819571682395,1,-0.26993959289178804,2.8742605745327214,1.0,40.43783776954488,1,1.5759169276945144,1.3059773348027264,0,1.5759169276945144,39.6549481468807,29.716376110638855,40.43783776954488,32.60326259941853
,1,1,1,125.14819571682395,1,-0.26993959289178804,2.5307700977479466,1.0,41.90265679399995,1,1.3059773348027264,1.0360377419109383,1,1.3059773348027264,40.43783776954488,32.60326259941853,41.90265679399995,35.076252505566075
,1,1,1,137.18081005702882,1,0.8272725523518432,3.346405120764876,12.032614340204873,43.192421618577804,1,1.0360377419109383,1.8633102942627815,2,1.0360377419109383,41.90265679399995,35.076252505566075,43.192421618577804,37.25370606073937
,1,1,1,138.18081005702882,1,-1.3845878523022748,3.6201099793524625,1.0,46.16263775809639,1,1.8633102942627815,0.47872244196050673,1,1.8633102942627815,43.192421618577804,37.25370606073937,46.16263775809639,38.79521289394664
,1,1,1,139.18081005702882,1,4.8985974548773115,3.6564609546613536,1.0,48.39626287695731,1,0.47872244196050673,5.377319896837818,1,0.47872244196050673,46.16263775809639,38.79521289394664,48.39626287695731,35.946333273639596
,1,1,1,140.18081005702882,1,-1.3845878523022748,2.3687702892312292,1.0,45.98619177726495,1,5.377319896837818,3.9927320445355434,1,5.377319896837818,48.39626287695731,35.946333273639596,45.98619177726495,33.19655800875145
,1,1,1,141.18081005702882,1,-1.3845878523022748,2.0225231620799815,1.0,43.94654167348757,1,3.9927320445355434,2.6081441922332687,3,3.9927320445355434,45.98619177726495,33.19655800875145,43.94654167348757,34.4010911703147
,1,1,1,142.18081005702882,1,-1.3845878523022748,3.9062469861511673,1.0,44.6348140390232,4,2.6081441922332687,1.2235563399309939,2,2.6081441922332687,43.94654167348757,34.4010911703147,44.6348140390232,36.302901121910814
,1,1,1,143.18081005702882,1,4.8985974548773115,4.1920266292912185,1.0,48.49052364029923,0,1.2235563399309939,6.122153794808305,0,1.2235563399309939,44.6348140390232,36.302901121910814,48.49052364029923,35.676587312831934
,1,1,1,144.18081005702882,1,-1.3845878523022748,2.427186761098427,1.0,48.59605498610724,1,6.122153794808305,4.737565942506031,4,6.122153794808305,48.49052364029923,35.676587312831934,48.59605498610724,31.48588923306782
,1,1,1,145.18081005702882,1,-1.3845878523022748,3.2904159190715454,1.0,46.22289456685744,1,4.737565942506031,3.352978090203756,1,4.737565942506031,48.59605498610724,31.48588923306782,46.22289456685744,30.9766297729126
,1,1,1,146.18081005702882,1,-1.3845878523022748,3.0896076555421077,1.0,44.94884202660708,1,3.352978090203756,1.968390237901481,1,3.352978090203756,46.22289456685744,30.9766297729126,44.94884202660708,34.01037779230397
,1,1,1,151.37386172514312,1,3.9041386230882367,1.8443949768160648,5.193051668114293,43.75254265937356,1,1.968390237901481,5.872528860989718,1,1.968390237901481,44.94884202660708,34.01037779230397,43.75254265937356,36.85898153609514
,1,1,1,152.37386172514312,1,-4.313391493393532,2.5614005174064873,1.0,43.774045897986205,1,5.872528860989718,1.5591373675961862,1,5.872528860989718,43.75254265937356,36.85898153609514,43.774045897986205,38.70325115880043
,1,1,1,153.37386172514312,1,1.9697938137860547,2.6088754020395566,1.0,41.402399966083976,2,1.5591373675961862,3.528931181382241,1,1.5591373675961862,43.774045897986205,38.70325115880043,41.402399966083976,37.7357449912429
,1,1,1,154.37386172514312,1,1.9697938137860547,2.0625331805445573,1.0,43.24888274720874,1,3.528931181382241,5.4987249951682955,1,3.528931181382241,41.402399966083976,37.7357449912429,43.24888274720874,35.89272241884266
,1,1,1,170.37386172514312,1,-1.3031012138026767,2.359061217414527,16.0,44.70868109572193,1,5.4987249951682955,4.195623781365619,0,5.4987249951682955,43.24888274720874,35.89272241884266,44.70868109572193,34.435659653370486
,1,1,1,171.37386172514312,1,-4.12320585098616,2.7283758718714486,1.0,47.06155913689658,2,4.195623781365619,0.07241793037945854,4,4.195623781365619,44.70868109572193,34.435659653370486,47.06155913689658,34.60634870066837
,1,1,1,172.37386172514312,1,2.159979456193426,2.0708357889187536,1.0,45.38529713941636,1,0.07241793037945854,2.2323973865728846,1,0.07241793037945854,47.06155913689658,34.60634870066837,45.38529713941636,36.75906340866242
,1,1,1,173.5077233103467,1,1.1169401322287484,2.41523145580781,1.13386158520359,44.11301520356803,4,2.2323973865728846,3.349337518801633,1,2.2323973865728846,45.38529713941636,36.75906340866242,44.11301520356803,38.39297269022636
,1,1,1,174.5077233103467,1,-0.462200089515477,2.537056980367467,1.0,41.77555282574717,1,3.349337518801633,2.887137429286156,2,3.349337518801633,44.11301520356803,38.39297269022636,41.77555282574717,39.000930433326616
,1,1,1,175.5077233103467,1,-0.462200089515477,3.1619169473534297,1.0,39.862594218243196,1,2.887137429286156,2.424937339770679,5,2.887137429286156,41.77555282574717,39.000930433326616,39.862594218243196,40.66743800534894
,1,1,1,176.5077233103467,1,-0.462200089515477,4.835519585989002,1.0,38.65479609038167,1,2.424937339770679,1.962737250255202,3,2.424937339770679,39.862594218243196,40.66743800534894,38.65479609038167,43.5895848983533
,1,1,1,177.5077233103467,1,-0.462200089515477,2.2277108975107764,1.0,38.994256220653,1,1.962737250255202,1.500537160739725,1,1.962737250255202,38.65479609038167,43.5895848983533,38.994256220653,48.41317448355221
,1,1,1,178.5077233103467,1,-0.462200089515477,4.079958534562631,1.0,40.12516184114607,5,1.500537160739725,1.0383370712242481,4,1.500537160739725,38.994256220653,48.41317448355221,40.12516184114607,50.33248381777259
,1,1,1,179.5077233103467,1,-0.462200089515477,2.7750625547088372,1.0,43.54650666340927,1,1.0383370712242481,0.5761369817087711,1,1.0383370712242481,40.12516184114607,50.33248381777259,43.54650666340927,52.555198655740625
,1,1,1,180.5077233103467,1,-0.462200089515477,3.577748845251823,1.0,46.30357629812099,4,0.5761369817087711,0.11393689219329417,1,0.5761369817087711,43.54650666340927,52.555198655740625,46.30357629812099,52.87069701056636
,1,1,1,181.5077233103467,1,5.820985217664109,3.387573712160705,1.0,49.66654158014942,1,0.11393689219329417,5.934922109857403,1,0.11393689219329417,46.30357629812099,52.87069701056636,49.66654158014942,51.64973373856667
,1,1,1,182.5077233103467,1,-0.462200089515477,3.338347707758843,1.0,52.00113138601449,1,5.934922109857403,5.4727220203419265,0,5.934922109857403,49.66654158014942,51.64973373856667,52.00113138601449,49.19507569849812
,1,1,1,187.7202613984856,1,-1.33976983322502,3.4122202540409505,5.212538088138899,54.301796460545305,3,5.4727220203419265,4.132952187116906,1,5.4727220203419265,52.00113138601449,49.19507569849812,54.301796460545305,46.77608714277223
,1,1,1,188.7202613984856,1,0.8015130825134875,3.9672185543959584,1.0,55.053356385928964,1,4.132952187116906,4.934465269630394,1,4.132952187116906,54.301796460545305,46.77608714277223,55.053356385928964,43.44766338059221
,1,1,1,189.7202613984856,1,0.8015130825134875,3.4870791750565333,1.0,58.441285986610545,1,4.934465269630394,5.735978352143881,1,4.934465269630394,55.053356385928964,43.44766338059221,58.441285986610545,41.383503483886265
,1,1,1,190.7202613984856,1,-5.481672224666099,4.5268147101907745,1.0,61.816214031196,1,5.735978352143881,0.2543061274777827,1,5.735978352143881,58.441285986610545,41.383503483886265,61.816214031196,42.26076163687408
,1,1,1,191.7202613984856,1,0.8015130825134875,1.9996859792515254,1.0,64.04573787863673,2,0.2543061274777827,1.0558192099912702,1,0.2543061274777827,61.816214031196,42.26076163687408,64.04573787863673,46.20046655400844
,1,1,1,193.45700100331888,1,0.8188071843475626,3.1477368108279333,1.736739604833275,65.03061308638435,4,1.0558192099912702,1.8746263943388328,1,1.0558192099912702,64.04573787863673,46.20046655400844,65.03061308638435,47.94080124618096
,1,1,1,197.15752838773517,1,0.4075470312937881,1.9577560360707844,3.70052738441629,64.08888252525838,1,1.8746263943388328,2.282173425632621,2,1.8746263943388328,65.03061308638435,47.94080124618096,64.08888252525838,50.94436422712253
,1,1,1,198.15752838773517,1,-0.07813394298371179,2.079822545884718,1.0,62.93035647855828,1,2.282173425632621,2.204039482648909,3,2.282173425632621,64.08888252525838,50.94436422712253,62.93035647855828,52.522535984533306
,1,1,1,199.15752838773517,1,-0.07813394298371179,3.2339082346641512,1.0,61.83421487966176,1,2.204039482648909,2.1259055396651974,1,2.204039482648909,62.93035647855828,52.522535984533306,61.83421487966176,54.29005837973484
,1,1,1,200.15752838773517,1,-0.07813394298371179,2.5561719634598647,1.0,60.3495465372775,1,2.1259055396651974,2.0477715966814856,1,2.1259055396651974,61.83421487966176,54.29005837973484,60.3495465372775,57.163022421164975
,1,1,1,210.75632652468562,1,0.06926210314279047,3.4946865694354057,10.59879813695045,59.176022950194884,1,2.0477715966814856,2.117033699824276,1,2.0477715966814856,60.3495465372775,57.163022421164975,59.176022950194884,59.43389394930985
,1,1,1,225.29502613043985,1,-0.559526386287402,3.0631099388314063,14.538699605754232,57.360617831985884,1,2.117033699824276,1.557507313536874,1,2.117033699824276,59.176022950194884,59.43389394930985,57.360617831985884,62.42005176084171
,1,1,1,226.29502613043985,1,2.8820486808989614,2.7500673460473912,1.0,56.53523004669877,1,1.557507313536874,4.439555994435835,1,1.557507313536874,57.360617831985884,62.42005176084171,56.53523004669877,59.470242020999734
,1,1,1,227.29502613043985,1,-3.401136626280625,2.255164518100785,1.0,57.93111684206293,1,4.439555994435835,1.0384193681552105,1,4.439555994435835,56.53523004669877,59.470242020999734,57.93111684206293,61.839708303166276
,1,1,1,233.48103808501327,1,1.5863801099410324,1.2297430699245742,6.1860119545734165,59.07579949018612,1,1.0384193681552105,2.624799478096243,1,1.0384193681552105,57.93111684206293,61.839708303166276,59.07579949018612,63.78276482287599
,1,1,1,234.48103808501327,1,-0.9871681339344178,1.871009168582226,1.0,58.993670766363984,1,2.624799478096243,1.637631344161825,1,2.624799478096243,59.07579949018612,63.78276482287599,58.993670766363984,65.0097623333669
