Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,29.9918847172326,2.682318716875032,,,,,
,,,,0.23697094414685685,2.809048466326219,,,,,
,,,,54.7090369117312,2.1357214291774067,,,,,
,,,,24.613703919230616,2.7795920669120635,,,,,
,,,,35.76916209993243,1.7198574741744617,,,,,
,,,,14.125065101181242,3.668289400211343,,,,,
,,,,37.27896287742672,2.179749027228666,,,,,
,,,,59.74073989082077,3.7432382174779018,,,,,
,,,,10.31564759347224,1.3190073393868453,,,,,
,,,,31.063863283380172,3.403897877442332,,,,,
,,,,16.032897752887283,2.3754428629810738,,,,,
,,,,55.02421296255893,3.2730601960890633,,,,,
,,,,23.218469202765075,2.7471453172312814,,,,,
,,,,7.431529157637924,2.2722895604275175,,,,,
,,,,14.984175558418361,3.588013275750802,,,,,
,,,,29.625367617048273,1.7877790828036413,,,,,
,,,,34.72215337616322,3.4212062173097104,,,,,
,,,,14.259449684520286,2.4489804721500845,,,,,
,,,,28.54125945447435,1.5486035716770414,,,,,
,,,,3.9071208579253773,2.2905138552964983,,,,,
,,,,20.429798836997236,2.09570862835514,,,,,
,,,,1.0431019309034142,3.0461675963946537,,,,,
,,,,8.175966478016969,2.5711273221141138,,,,,
,,,,24.0334096382182,2.4377433251105325,,,,,
,,,,12.217466574554031,3.022912315292709,,,,,
,,,,4.327518778458738,1.9865540403145991,,,,,
,,,,54.542472844266186,2.721072292781692,,,,,
,,,,8.857317751369385,3.2017373826008684,,,,,
,,,,16.19019040050262,4.089776233410922,,,,,
,,,,0.2942524829334128,2.417855562197607,,,,,
,,,,67.99240776302065,1.8336386179744706,,,,,
,,,,33.379431351231965,2.813613271138426,,,,,
,,,,3.4186391011515824,1.700231067622524,,,,,
,,,,37.7298579685407,2.4319476966567977,,,,,
,,,,15.303692789138706,2.8326085484772334,,,,,
,,,,57.16277636113716,2.0151621021761983,,,,,
,,,,27.447380465612028,3.469639031626352,,,,,
,,,,11.397937202008588,3.705018054237783,,,,,
,,,,27.753143798883293,3.509903830444811,,,,,
,,,,79.3310395359325,2.1260662882723342,,,,,
,,,,2.9488586323855848,1.4777614047845016,,,,,
,,,,12.127544205267055,3.3573459548308753,,,,,
,,,,12.815643631821358,3.4958964043700496,,,,,
,,,,35.85203506215124,3.514137798766884,,,,,
,,,,11.927956670316556,3.8556566359450963,,,,,
,,,,21.550093910909666,1.6919593695265736,,,,,
,,,,103.22972280060245,4.690075241413412,,,,,
,,,,1.3874743766013802,1.9072609189615077,,,,,
,,,,14.664400638869282,3.0084344852246168,,,,,
,,,,60.64004932848547,2.844157694119098,,,,,
,,,,6.424499057684839,2.228159182805965,,,,,
,,,,48.803882616441385,2.3709257296389095,,,,,
,,,,22.662313506015554,2.716961453007692,,,,,
,,,,40.67048886184025,3.050654467399313,,,,,
,,,,12.185406734132457,3.8786628209436333,,,,,
,,,,6.025188903108651,2.7663044790779288,,,,,
,,,,8.970502971297966,3.728367230205361,,,,,
,,,,3.80498170896514,2.9970749648477573,,,,,
,,,,25.393360388722037,2.5901445139555332,,,,,
,,,,36.01734786866843,2.6979368019020087,,,,,
,,,,57.90574865167544,3.4491315480822706,,,,,
,,,,56.90661114877217,2.061179485480828,,,,,
,,,,16.188469525975396,3.293240283712905,,,,,
,,,,39.24653260751989,3.6753058314742644,,,,,
,,,,41.35896390064176,4.3508084192964125,,,,,
,,,,22.880694183398187,1.7784420332548214,,,,,
,,,,9.459577167651444,2.393784773931276,,,,,
,,,,43.47583354367175,2.664535029471063,,,,,
,,,,32.150299120272265,3.2339408789214863,,,,,
,,,,45.516819315849816,2.653985011724006,,,,,
,,,,25.84651040283976,2.884036176772978,,,,,
,,,,40.46810935163684,3.9071513126951043,,,,,
,,,,91.12354250529467,3.5608437996102387,,,,,
,,,,27.573290422246057,3.5871492631352133,,,,,
,,,,136.08114897629932,3.4735283800291326,,,,,
,,,,19.02236180142991,3.804852498208866,,,,,
,,,,40.905273876664914,2.94796714438212,,,,,
,,,,41.19459329397793,2.3737134311116574,,,,,
,,,,39.92542989210441,3.5059821659447814,,,,,
,,,,39.15649309801495,2.952636325479986,,,,,
,,,,18.040473536808065,3.336163705680492,,,,,
,,,,4.948718737712632,3.681338357138619,,,,,
,,,,3.8534162691802423,3.022453314690887,,,,,
,,,,96.1159847658016,2.310062764326865,,,,,
,,,,40.97312510746912,2.4841559688989103,,,,,
,,,,6.053717136481458,3.2747531307811917,,,,,
,,,,5.37126841424123,3.170568610032425,,,,,
,,,,54.941240779594956,2.9535819190793315,,,,,
,,,,99.2073793067114,1.6967142311473784,,,,,
,,,,7.331303302828589,4.276962004089873,,,,,
,,,,80.12186725053324,4.050658025743604,,,,,
,,,,101.61852397828784,3.2433829911300016,,,,,
,,,,47.55863029059302,4.500394599906827,,,,,
,,,,145.4641540811561,3.893589501943974,,,,,
,,,,12.4461742300402,2.621092727100201,,,,,
,,,,37.02364589841919,1.6333334051278945,,,,,
,,,,33.30736471784332,1.476323164580158,,,,,
,,,,43.28577223748353,3.027062375075542,,,,,
,,,,42.56042096816842,2.91444317531693,,,,,
,,,,55.633473246660806,2.5983173302291043,,,,,
,,,,16.03721869456423,2.2190303946358556,,,,,
,,,,13.113692600128779,3.7848250617805856,,,,,
,,,,24.972898916765875,3.719633567505532,,,,,
,,,,13.172537721219724,2.700868670877667,,,,,
,,,,23.262257173100597,2.9762089453474103,,,,,
,,,,6.21598515882272,3.1671084617552157,,,,,
,,,,8.20043562149711,3.453513254909483,,,,,
,,,,79.37279014900321,3.3823719516445934,,,,,
,,,,126.41584207168293,2.9703830766698225,,,,,
,,,,19.572065627351357,2.620034054426117,,,,,
,,,,4.597161211612703,3.5816240881811288,,,,,
,,,,24.188985458005448,2.2936742933733383,,,,,
,,,,11.445452582473889,3.4655241375973556,,,,,
,,,,22.59488779299888,3.4033837969538006,,,,,
,,,,67.24695394848366,1.9249863383711434,,,,,
,,,,56.83602214369647,2.3245395299887743,,,,,
,,,,42.81578798661596,2.4409076135698826,,,,,
,,,,3.335345522154763,2.6911854593691853,,,,,
,,,,7.9244044570740595,2.3668162126861683,,,,,
,,,,50.272491356319875,3.183888830540815,,,,,
,,,,30.440125314230006,3.350477773466956,,,,,
,,,,18.546887425280868,2.437393320120422,,,,,
,,,,25.72592912584249,3.5359293584368308,,,,,
,,,,19.26137734581206,2.181666055071036,,,,,
,,,,59.80540203013995,2.8534875341895156,,,,,
,,,,33.36430640031727,3.098249229949359,,,,,
,,,,7.660862727590914,3.7729384963379915,,,,,
,,,,29.586768594140615,3.025357734765031,,,,,
,,,,10.022345027075913,2.998091803554269,,,,,
,,,,5.755151174423641,2.8280088969876367,,,,,
,,,,40.99737514698903,2.3110735707631944,,,,,
,,,,0.35972245984151985,3.103935923423253,,,,,
,,,,27.77859082696884,2.254506474993005,,,,,
,,,,6.05326952511137,4.342916427038715,,,,,
,,,,13.106263966499565,3.466281977110353,,,,,
,,,,7.42542655671561,2.474791118145371,,,,,
,,,,60.64693629130456,3.314624796389399,,,,,
,,,,6.8803765791119025,4.0980608940672445,,,,,
,,,,64.07997666664278,3.8456493853866194,,,,,
,,,,28.992509091265482,3.3963272141896517,,,,,
,,,,12.808886118200666,2.7390146494361756,,,,,
,,,,1.5475865272774945,3.4562288388475277,,,,,
,,,,32.771943425352724,2.7421206233625472,,,,,
,,,,20.84905320728103,1.8221797316935002,,,,,
,,,,54.95818188041665,3.688308372195375,,,,,
,,,,4.061307777397576,2.5426816447549365,,,,,
,,,,35.046960948601686,3.087866799279014,,,,,
,,,,23.88462495564766,3.801959803519055,,,,,
,,,,33.786910497159916,2.787220605504368,,,,,
,,,,40.340035736523994,2.754453388418975,,,,,
,,,,32.27556934306014,3.3057421251464927,,,,,
,,,,2.7152559791833597,4.280067118143166,,,,,
,,,,36.68591839956587,3.1636838266684983,,,,,
,,,,26.218671104618647,1.9765313836792555,,,,,
,,,,38.698435441536375,3.7689000613078627,,,,,
,,,,93.4730367783952,4.140058863996331,,,,,
,,,,48.511733715442084,2.833502194523224,,,,,
,,,,53.39879656663015,1.5784851927150954,,,,,
,,,,58.22496173808288,3.2108565679261365,,,,,
,,,,33.74731089003398,2.101243400235953,,,,,
,,,,18.591050263688985,2.6532924679795387,,,,,
,,,,12.03048568886534,1.7639737502082249,,,,,
,,,,8.672005964110928,3.7245582577655005,,,,,
,,,,42.92429232947081,1.7274866127420963,,,,,
,,,,78.27658530493505,2.852455396184628,,,,,
,,,,13.768657079240954,2.3118755518048193,,,,,
,,,,29.752418423092333,3.3807962765309156,,,,,
,,,,37.45896389428672,1.9055025303070796,,,,,
,,,,0.6568415485844706,2.063885338954382,,,,,
,,,,28.98288216862523,3.970952576721071,,,,,
,,,,12.073460531232866,2.4109524872491472,,,,,
,,,,9.172340433907982,2.853389425941665,,,,,
,,,,26.80835192690481,4.04542682331446,,,,,
,,,,5.3414574521879175,3.7848166083968535,,,,,
,,,,36.763832220084986,2.8996305738828814,,,,,
,,,,22.162677850721607,1.8968530134212205,,,,,
,,,,77.04125589782727,2.317773283063677,,,,,
,,,,46.43205372915308,3.9405877095487263,,,,,
,,,,34.27713914517195,3.6471628030959367,,,,,
,,,,74.83992143393286,2.699273108492663,,,,,
,,,,40.188332000790496,3.2389224756769512,,,,,
,,,,87.80605525173796,4.0082702743419905,,,,,
,,,,11.961230355753973,2.8923355272528632,,,,,
,,,,16.499311494199212,3.9958574253171846,,,,,
,,,,31.93767462785346,3.9494726646252785,,,,,
,,,,15.340691625794834,3.022354115270945,,,,,
,,,,35.41872614786549,2.844704547665551,,,,,
,,,,3.7400530769246823,2.5661887177187706,,,,,
,,,,23.767029940363642,2.741766535600157,,,,,
,,,,34.947815078789375,2.74552018236597,,,,,
,,,,20.251732279991923,3.2207974850251584,,,,,
,,,,10.346680177796635,1.8044765419403843,,,,,
,,,,20.065098189382244,3.560935222419964,,,,,
,,,,39.07907421967637,3.6076051136449747,,,,,
,,,,40.40253868138064,1.9875851828695037,,,,,
,,,,27.308612881634826,3.0443223131303796,,,,,
,,,,54.19093767109693,1.8492136177596925,,,,,
,,,,2.097456861924028,3.5616423616098865,,,,,
,,,,9.64130603407055,2.9880513060874097,,,,,
,,,,81.13961779430107,2.9319461899581767,,,,,
,,,,63.1749644953267,2.688068028650773,,,,,
,,,,69.59645269174165,1.7964848786593366,,,,,
,,,,22.434523209997266,3.1513524444559726,,,,,
,,,,78.44784456115946,2.8484665361493517,,,,,
,,,,10.136617454263492,3.251358965719445,,,,,
,,,,50.135010253762424,3.0699360180663637,,,,,
,,,,15.601017916097774,3.9949218638020234,,,,,
,,,,45.618584527904666,2.7628984415197486,,,,,
,,,,68.52197078920305,2.7884688272596785,,,,,
,,,,69.20146367745048,2.9114773309260915,,,,,
,,,,24.81756500862663,3.14197981565344,,,,,
,,,,55.111840549651156,3.4134899554043385,,,,,
,,,,7.6168877623260896,3.691058098540271,,,,,
,,,,27.697509337970974,3.1812451031613227,,,,,
,,,,61.19133347783739,3.4820718148649705,,,,,
,,,,6.490617428479684,2.903197636531404,,,,,
,,,,59.866180635314976,2.5674258806941723,,,,,
,,,,33.93874036832638,2.5540533717296743,,,,,
,,,,17.613088341454734,2.610490502339929,,,,,
,,,,43.854474390096556,4.049359891343631,,,,,
,,,,1.725992835980579,2.2574626357248677,,,,,
,,,,26.051200520560847,2.485622128319456,,,,,
,,,,44.10413000486099,4.352183574103572,,,,,
,,,,25.936167022707274,4.14547411353467,,,,,
,,,,15.822415778316943,4.1868693676946345,,,,,
,,,,21.53895537314853,2.9755040094551104,,,,,
,,,,27.261361161707704,2.0417720747127674,,,,,
,,,,26.19239135951359,3.027540415893245,,,,,
,,,,74.72200096903077,3.5465019644078257,,,,,
,,,,38.27832152331229,2.520360997024307,,,,,
,,,,36.110111024232395,3.812400713027483,,,,,
,,,,60.61171857308527,3.5939216441095243,,,,,
,,,,97.63849970221479,3.1666000444107243,,,,,
,,,,30.63972199039492,4.0038133374342095,,,,,
,,,,62.8093241074626,2.8157882668132057,,,,,
,,,,8.81715767566836,2.044426326003715,,,,,
,,,,21.87430895391262,3.905086966161048,,,,,
,,,,9.656059801235045,3.9112230396856464,,,,,
,,,,84.6640721289534,3.2698567902772755,,,,,
,,,,53.3256410065002,3.9367043981789545,,,,,
,,,,4.891890099357117,1.7628267275606107,,,,,
,,,,20.322307117652148,2.795547284860691,,,,,
,,,,13.74537672277378,2.0854076008517204,,,,,
,,,,12.21699974689962,3.4711947590189114,,,,,
,,,,24.77567623365091,1.2507248456956246,,,,,
,,,,8.31801917912145,2.3639566053931755,,,,,
,,,,5.879642835650624,2.189677443173822,,,,,
,,,,38.49084998058013,2.520532798020973,,,,,
,,,,16.307722611158724,2.0391565442051167,,,,,
,,,,1.716704618069837,3.380447762114676,,,,,
,,,,37.60681416874824,3.12914518716736,,,,,
,,,,19.89780053926263,3.9169135800840396,,,,,
,,,,100.05005207808715,3.230631291861853,,,,,
,,,,10.476817938223409,2.591501325567869,,,,,
,,,,36.64694489910528,3.3900739142002303,,,,,
,,,,19.365082537556425,3.4570176159005426,,,,,
,,,,15.006813516914686,2.834147481018585,,,,,
,,,,51.77906503795451,3.684236050492598,,,,,
,,,,49.50240672053399,2.7674298481092774,,,,,
,,,,15.775632090733065,3.6098547660835063,,,,,
,,,,11.9473652873681,2.235379749692466,,,,,
,,,,111.27326814704283,3.250273674396948,,,,,
,,,,3.4623931585061936,2.2874820538016722,,,,,
,,,,70.65592905264712,4.016843259721837,,,,,
,,,,21.249108492669286,2.9639026205232137,,,,,
,,,,3.84893661078555,3.278820516547948,,,,,
,,,,10.417141146234242,2.1282643325637594,,,,,
,,,,58.181209952475236,2.5279000223002273,,,,,
,,,,17.974965889325247,4.921107369504032,,,,,
,,,,55.76108740109156,3.5976516040801876,,,,,
,,,,2.7161025638191574,1.7496272646527697,,,,,
,,,,58.74763242178802,2.7602518697123015,,,,,
,,,,7.645489606259536,3.153142641741203,,,,,
,,,,6.0988675097578104,3.2968155566123962,,,,,
,,,,39.22938775788211,4.42187299581927,,,,,
,,,,57.2709082778571,4.796850505702644,,,,,
,,,,1.2906329124582872,3.3811293816955623,,,,,
,,,,37.62162016317459,2.3585610072676726,,,,,
,,,,8.421599479155732,3.6095531703593444,,,,,
,,,,8.845356708432998,3.3303316134589678,,,,,
,,,,3.463112870346294,3.3709242738918364,,,,,
,,,,190.89153842553165,2.9361880681693657,,,,,
,,,,29.067115686392196,2.2346653782035917,,,,,
,,,,72.0856726229202,2.1009940573374983,,,,,
,,,,21.591467638446808,3.517139550613905,,,,,
,,,,52.10718374130509,3.056095562845177,,,,,
,,,,21.03145933181518,2.7402463178005694,,,,,
,,,,4.237857332498595,2.0054403753710948,,,,,
,,,,56.228280853831635,3.0090849680599425,,,,,
,,,,7.126013610718129,3.390545612059471,,,,,
,,,,53.020275342941744,2.5142711500271777,,,,,
,,,,24.186589135798574,3.300268630182615,,,,,
,,,,14.549575886436843,3.3028990723794447,,,,,
,,,,131.96674553025554,3.1240347450057984,,,,,
,,,,23.566204527830628,1.9265343813460927,,,,,
,,,,30.193498566497244,2.3336069176668266,,,,,
,,,,9.595485672867907,3.6028527142373585,,,,,
,,,,12.685595740133895,2.7312613037893274,,,,,
,,,,20.51008538838814,3.2966234586785257,,,,,
,,,,43.88928495347721,2.641811807156446,,,,,
,,,,0.1656787290228067,4.047796521465484,,,,,
,,,,43.64114522516304,2.5522428312064256,,,,,
,,,,25.633793143407754,1.787183723023326,,,,,
,,,,21.79019172490628,4.305663099475688,,,,,
,,,,33.92666316385393,3.397881199514999,,,,,
,,,,48.69176152406729,1.7163732568301537,,,,,
,,,,55.2710007983466,2.781303247602529,,,,,
,,,,24.05666692333168,3.578004845640719,,,,,
,,,,37.43480355290456,2.7465931197888827,,,,,
,,,,4.732328558781079,1.9931022035847246,,,,,
,,,,33.2889101920038,2.9402329415115864,,,,,
,,,,3.0717435206756694,2.511804098730032,,,,,
,,,,90.23020921047846,2.218391483914385,,,,,
,,,,44.42398060033797,3.506124266778299,,,,,
,,,,23.81494194730488,4.110301279632266,,,,,
,,,,50.11124101013204,3.014879170995392,,,,,
,,,,54.71304327563748,3.5983465084541955,,,,,
,,,,23.61182121509531,2.717640831578644,,,,,
,,,,6.756586005532501,2.2545841197956404,,,,,
,,,,22.136427623860264,3.7525445781599673,,,,,
,,,,17.81080976826305,3.503140896852069,,,,,
,,,,2.3352806196404776,3.3927731795996787,,,,,
,,,,5.04686010873367,2.256427149721277,,,,,
,,,,51.350218108868084,3.4556975876417217,,,,,
,,,,58.482999488850844,3.5533488606902095,,,,,
,,,,11.772902500682155,3.4285731707123825,,,,,
,,,,28.9554526552702,2.3850128161594397,,,,,
,,,,0.3531018553848967,1.4275595280892526,,,,,
,,,,8.596364299214567,3.324327838456287,,,,,
,,,,12.54476158104904,3.161586520149906,,,,,
,,,,43.507708945391855,2.5046941621328975,,,,,
,,,,14.11614821339032,3.8708697373723115,,,,,
,,,,28.779493452443756,2.830989708017795,,,,,
,,,,1.1103414030371583,2.2789561817556727,,,,,
,,,,18.04537554118808,2.257237754065488,,,,,
,,,,37.262901083324834,2.9673292430885643,,,,,
,,,,64.37034305258967,4.414549146934914,,,,,
,,,,52.90068831000364,2.979999859398752,,,,,
,,,,1.51656954289654,2.1835877453168733,,,,,
,,,,2.3932771252724088,2.8957258381011366,,,,,
,,,,17.443016834737815,3.2594207304953295,,,,,
,,,,22.726971765334973,2.2742426487054166,,,,,
,,,,136.8016765943207,3.4261937674031557,,,,,
,,,,13.846593161956726,2.758986647162409,,,,,
,,,,65.75820624134245,3.237266410962424,,,,,
,,,,19.859729115619796,2.0275303252669272,,,,,
,,,,16.284258087191926,3.4632251508578533,,,,,
,,,,76.69515734503123,3.1209813864628995,,,,,
,,,,47.7463667131883,3.181393396019892,,,,,
,,,,28.062974777844296,3.0596319832452195,,,,,
,,,,60.432899501499385,2.4416049608680597,,,,,
,,,,19.149207208542467,2.7865621134723484,,,,,
,,,,24.500997953495943,3.284799345202967,,,,,
,,,,73.82837819079856,3.264285360185552,,,,,
,,,,52.13749836295757,2.691201717033732,,,,,
,,,,0.17044072446239564,1.8524036179350567,,,,,
,,,,0.039824070688470437,3.74687423949077,,,,,
Larva 4,117,483,19701.851948148633,0.6019551496714121,3.214934950482455,51.15384405918458,197,189.37,0.9939900838829758,0.320227695087306
,,,,24.37410362148337,3.0738029088987413,116.24270831935416,,,,
,,,,38.506268753487035,3.0232211487118024,13.962676136233839,,,,
,,,,6.970193043795446,3.0938650187672527,94.74770860279295,,,,
,,,,57.27449677922305,3.255245271945168,28.222565092156273,,,,
,,,,18.972158823355866,3.831325493654957,31.91809032684626,,,,
,,,,2.347471350804862,2.915874884653304,79.42492745331464,,,,
,,,,10.319604824290964,2.6667002139669576,64.34927001989418,,,,
,,,,54.29430359821006,2.385824142254161,70.1655115748925,,,,
,,,,9.966024840020351,3.5695531334741393,32.37879856975051,,,,
,,,,21.502233117828037,2.378132237596694,73.00970254493349,,,,
,,,,86.89735201443644,3.2827206664263224,31.788257124753834,,,,
,,,,33.30259929613477,2.659938002204923,69.40413148435712,,,,
,,,,19.94343172791924,3.570432492783736,29.97729267112846,,,,
,,,,68.13341608050234,2.405533162570959,36.444246473864666,,,,
,,,,40.38575623809054,3.7004373275003593,102.35427428467045,,,,
,,,,9.326155032909318,3.8455292186161127,95.48278832762973,,,,
,,,,44.93913056978635,2.581209517971506,20.60407521494065,,,,
,,,,25.314231469395686,3.2832206346677775,112.47749792916503,,,,
,,,,35.35756486170104,2.7163290949939283,72.562588754362,,,,
,,,,4.323450372787115,2.4068909178894082,56.8860054042201,,,,
,,,,90.79764859498634,2.4506491749241097,65.88875516767953,,,,
,,,,27.52257107980746,3.7914419079770805,91.97457715264596,,,,
,,,,17.44114726927743,3.388286884771135,43.538635923445675,,,,
,,,,58.61305493592527,2.014538698217245,7.945350704909643,,,,
,,,,45.730435268149094,1.7730231521997477,117.26568693559568,,,,
,,,,32.765724578706795,2.608096674325755,116.15172255434165,,,,
,,,,68.67055090528022,2.420303970315753,99.1559655375115,,,,
,,,,82.99528669192682,3.2395549542064077,38.84290111728289,,,,
,,,,10.235018029046659,2.294983696521486,116.64133591087122,,,,
,,,,2.238860615968432,2.202614005753059,54.80145834293811,,,,
,,,,11.415066739644264,2.4677566025979667,93.77563660879338,,,,
,,,,7.650408431439288,1.917266595912687,71.15703761028006,,,,
,,,,21.91791721962157,3.132499281902286,62.89166205608197,,,,
,,,,77.16553068098446,2.818748389411961,10.64048707760044,,,,
,,,,64.67698011904992,4.085970362036575,93.83528974329776,,,,
,,,,24.83633057542674,3.1101491928871066,49.115171411779784,,,,
,,,,23.688530781949346,1.1714758933762068,5.645958860751044,,,,
,,,,49.72370943699991,3.8145976194862703,33.30657185428554,,,,
,,,,11.455779414228749,4.055414338427528,62.98864231894039,,,,
,,,,18.703914705529133,2.09605272841689,73.03979877061562,,,,
,,,,0.23654047699054057,3.1602037858492467,53.95293493395175,,,,
,,,,28.460176246578225,2.965778933205441,117.79537221683859,,,,
,,,,10.59767730870902,2.86225486271437,85.77444815349575,,,,
,,,,4.719795049414298,2.8595046125854386,132.6405551522156,,,,
,,,,45.52178741044819,1.3209760258934624,82.80951010623305,,,,
,,,,44.31096053743701,2.6536265538158763,93.48495892383846,,,,
,,,,11.883933497840495,2.200941163868635,53.07960364665079,,,,
,,,,30.724274074419053,3.404530634062898,19.34047884986102,,,,
,,,,2.6544685246821493,3.301948749129368,44.566948857095646,,,,
,,,,27.223700049063172,2.667821479796145,98.80534417908174,,,,
,,,,19.120854190946464,3.251177373519397,64.74214542855866,,,,
,,,,23.40593640066581,3.1570354949774337,45.507468631393095,,,,
,,,,27.342212049129856,3.580561731847644,47.26590318284164,,,,
,,,,13.202614551323066,2.757107016248603,16.74519586834753,,,,
,,,,75.5118510153783,2.4146174597282895,90.90746970989733,,,,
,,,,86.50176459030766,3.2464356450728697,122.73220970958745,,,,
,,,,22.112862178791367,3.122238280011896,142.0270445226687,,,,
,,,,10.091715423508575,0.40556014652632966,107.07987037778881,,,,
,,,,69.74191674637223,2.1394627666820396,88.60265278382589,,,,
,,,,31.909993945387136,2.610376249319419,47.347653697137886,,,,
,,,,33.294885559388995,3.656754620993577,31.444338542217267,,,,
,,,,26.070190669787014,2.0053744601426184,139.99801054552847,,,,
,,,,32.50117425548776,3.0244313833813408,68.30258368616683,,,,
,,,,2.1108644945790256,1.3759683327933463,75.46766509646568,,,,
,,,,51.84049975375438,3.8941777912975373,6.323436533019077,,,,
,,,,16.012071323004168,3.1919843506823775,71.67976843055284,,,,
,,,,3.2009005438131983,2.3385246200140855,31.41018287868431,,,,
,,,,42.928408087745964,3.0423388626350847,37.148183878558626,,,,
,,,,45.03870122318898,2.3383511995507584,29.044730063676674,,,,
,,,,21.688746478835334,2.020137329484946,50.27453945594931,,,,
,,,,106.36330274914665,2.966435442409385,70.44916365210125,,,,
,,,,28.352340975518345,4.0435003498961315,106.08638825860102,,,,
,,,,21.757983964980905,3.7417569153323433,35.835092244119636,,,,
,,,,41.3784488256601,1.917567766703794,43.20992579325276,,,,
,,,,51.564706632258,2.8675738431764533,83.27905236719596,,,,
,,,,23.918039127944823,2.031824007537398,41.98721478995549,,,,
,,,,34.28184042409415,2.8858023053430704,55.876464473266424,,,,
,,,,26.163915048262304,3.3775382689367164,54.300695397936096,,,,
,,,,42.68545890229309,2.4304228842908158,55.26292353975134,,,,
,,,,5.3985573188125064,2.977713390564232,52.30988577524085,,,,
,,,,32.99000258794418,3.2658522246848496,129.28464573365432,,,,
,,,,3.7658369868498314,2.8669017050202905,70.79077930689851,,,,
,,,,72.48763885348164,3.632509646445069,66.50567781093501,,,,
,,,,59.13547090783663,2.9910692399966585,71.16295615548296,,,,
,,,,16.45741591759951,2.7126674520039322,74.8761438136431,,,,
,,,,27.532072538189695,3.3693012414085075,118.08581455326373,,,,
,,,,20.16466472117121,4.758624962158086,85.36627961837775,,,,
,,,,46.639856430769825,1.0666604649211193,63.86509195301204,,,,
,,,,15.904358711777368,3.676271318095899,31.275797899555847,,,,
,,,,65.78969585334941,3.4310017944662774,99.4769750780697,,,,
,,,,16.567837151488806,1.7767026141199302,65.61986497394847,,,,
,,,,119.54915325583634,1.9052547831887134,91.21151884908227,,,,
,,,,28.906561896898598,3.7956570351087433,136.28514854673116,,,,
,,,,7.522241427096483,3.03293099695941,108.0693728530012,,,,
,,,,48.84800088224278,3.467282651603775,62.29996279136474,,,,
,,,,71.25557426306449,2.549517581290538,75.54397219798479,,,,
,,,,25.98305965547956,2.7927119397856286,22.90793406662248,,,,
,,,,6.578166835932748,2.947500285370591,58.93320489291928,,,,
,,,,8.652527511082662,3.1843276317582405,113.27971403193388,,,,
,,,,3.2312463472148654,1.9727584063560888,40.70322001775442,,,,
,,,,24.559010055447683,2.5641503603418703,115.8725923583531,,,,
,,,,20.59516616105081,2.7995992580273894,102.28943707103637,,,,
,,,,33.81043317214308,3.6278412061287977,26.408503803682514,,,,
,,,,10.729735923422318,3.0790812394080733,128.3810920099986,,,,
,,,,16.68059412895825,2.898677611211818,12.196276775839898,,,,
,,,,32.17173235148157,2.483061143542757,29.27339878624136,,,,
,,,,46.36090279101912,2.4223302267070634,78.14252542094019,,,,
,,,,37.732292796282124,2.9591804683242295,115.16080445030802,,,,
,,,,27.164994161547412,2.527343685249229,70.67118389425329,,,,
,,,,33.13575481218139,2.3665512282528955,88.90990590452824,,,,
,,,,26.256848447533425,3.934711382699576,55.852376756064146,,,,
,,,,3.0139752008805285,2.4860819238378316,45.91998764502179,,,,
,,,,20.973902017923052,3.409606958773309,39.43385833539983,,,,
,,,,5.068331562851233,1.7607165786060184,75.10933184557837,,,,
,,,,6.182941185944693,3.0540565603815355,83.43102623865377,,,,
,,,,125.63707099234288,2.008902416728712,30.327576520438058,,,,
,,,,15.082868252105273,2.1801222609803936,,,,,
,,,,18.102906193367595,3.6492025924863936,,,,,
,,,,12.6810567251882,2.493495207708409,,,,,
,,,,34.21816913218016,2.4982686247533628,,,,,
,,,,8.857244098430986,2.382409682812167,,,,,
,,,,56.504500778317784,3.3705315248300547,,,,,
,,,,9.462190258216811,3.5116447549204226,,,,,
,,,,23.658509724391017,2.064037740959154,,,,,
,,,,20.953228156302078,3.3141285485074783,,,,,
,,,,19.463210936520905,1.9365619870221003,,,,,
,,,,17.07930588433607,2.8304489856222923,,,,,
,,,,54.640472247441664,2.1946561819917276,,,,,
,,,,8.24944247165574,3.008167468205186,,,,,
,,,,57.6708983357106,3.4301024574245176,,,,,
,,,,32.91879702055537,1.997857877908472,,,,,
,,,,58.91088757908264,3.085936179138069,,,,,
,,,,30.24611318482122,3.9627878099231086,,,,,
,,,,34.13496061814548,4.409430774972225,,,,,
,,,,6.032027320521277,4.292369110882442,,,,,
,,,,33.890819141025155,1.8673897924861513,,,,,
,,,,39.09639839329596,4.049927933174107,,,,,
,,,,6.268614050059555,3.157369178169066,,,,,
,,,,2.1165087578668156,2.511962216259913,,,,,
,,,,51.33289095470384,3.9203812910367875,,,,,
,,,,9.811701963783626,1.8508595838341821,,,,,
,,,,15.957099933128115,3.2368471427495784,,,,,
,,,,43.88628774921842,2.2258179804810956,,,,,
,,,,33.537232892130675,2.4848990581667003,,,,,
,,,,8.105830179722444,1.529548360138291,,,,,
,,,,8.94633721985706,1.8049983835288594,,,,,
,,,,28.775324271669227,4.033896283668057,,,,,
,,,,5.37714624580308,4.352407854692237,,,,,
,,,,17.772915710429043,3.6076788551407475,,,,,
,,,,41.113738870949945,3.5322467695626956,,,,,
,,,,84.57790473989556,2.7813039133822293,,,,,
,,,,12.414968797786447,1.9528724145818195,,,,,
