Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,115,1,4.232159787469492,3.6345829154573583,4,-88.37616764920271,1,0.7412217622033381,4.97338154967283,1,0.7412217622033381,-85.02271250280899,-314.2586786901053,-88.37616764920271,-324.6217753838255
,1,1,6,122,1,-4.611043279360864,2.7805574442429695,7,-95.17135044718165,4,4.97338154967283,0.36233827031196597,2,4.97338154967283,-88.37616764920271,-324.6217753838255,-95.17135044718165,-343.30925423667526
,1,1,6,129,1,4.771253639966083,3.2253312250634276,7,-100.40319112809247,1,0.36233827031196597,5.133591910278049,1,0.36233827031196597,-95.17135044718165,-343.30925423667526,-100.40319112809247,-359.11939136323946
,1,1,6,135,1,-1.3384961822975754,3.084614131267752,6,-105.98646676267744,1,5.133591910278049,3.795095727980474,1,5.133591910278049,-100.40319112809247,-359.11939136323946,-105.98646676267744,-374.60871881818167
,1,1,6,158,1,-0.8859668346599108,2.8966572486205657,23,-130.54785628432913,0,3.795095727980474,2.9091288933205632,3,3.795095727980474,-105.98646676267744,-374.60871881818167,-130.54785628432913,-438.0608913490124
,1,1,6,159,1,1.1870312966753431,2.530733628229157,1,-132.177402215253,4,2.9091288933205632,4.096160189995906,1,2.9091288933205632,-130.54785628432913,-438.0608913490124,-132.177402215253,-442.08472462245294
,1,1,6,161,1,0.9793385720980723,2.9999703464350413,2,-134.50440169067684,1,4.096160189995906,5.075498762093979,3,4.096160189995906,-132.177402215253,-442.08472462245294,-134.50440169067684,-448.1914466886284
,1,1,6,164,1,0.3743739896580962,2.88317816926197,3,-137.741969937706,3,5.075498762093979,5.449872751752075,2,5.075498762093979,-134.50440169067684,-448.1914466886284,-137.741969937706,-457.14476000744577
,1,1,6,173,1,0.47454727327121304,2.0553672669528646,9,-146.52692346674345,5,5.449872751752075,5.924420025023288,0,5.449872751752075,-137.741969937706,-457.14476000744577,-146.52692346674345,-481.9445869212123
,1,1,6,176,1,-4.894527486800051,2.7248950590177605,3,-148.88294679563577,1,5.924420025023288,1.029892538223237,4,5.924420025023288,-146.52692346674345,-481.9445869212123,-148.88294679563577,-488.7748314788424
,1,1,6,181,1,4.558052834779311,2.2970113079939294,5,-153.58755915350923,1,1.029892538223237,5.5879453730025475,5,1.029892538223237,-148.88294679563577,-488.7748314788424,-153.58755915350923,-503.5673941103975
,1,1,6,182,1,-1.1452489831926016,1.7182321358797876,1,-154.32010947584072,0,5.5879453730025475,4.442696389809946,4,5.5879453730025475,-153.58755915350923,-503.5673941103975,-154.32010947584072,-505.65131766144253
,1,1,6,187,1,-1.0545961280776055,3.0679834988309493,5,-159.0259659163995,1,4.442696389809946,3.3881002617323404,1,4.442696389809946,-154.32010947584072,-505.65131766144253,-159.0259659163995,-518.2289506670496
,1,1,6,191,1,0.22065481963070965,3.332400902141071,4,-163.7075068278663,1,3.3881002617323404,3.60875508136305,1,3.3881002617323404,-159.0259659163995,-518.2289506670496,-163.7075068278663,-530.0726925902861
,1,1,6,195,1,1.2353639402590204,3.860649717157474,4,-167.40257832041905,1,3.60875508136305,4.84411902162207,1,3.60875508136305,-163.7075068278663,-530.0726925902861,-167.40257832041905,-539.5271291684991
,1,1,6,198,1,1.2529372736127016,3.638299305183819,3,-170.97209278472636,1,4.84411902162207,6.097056295234772,1,4.84411902162207,-167.40257832041905,-539.5271291684991,-170.97209278472636,-549.275141713223
,1,1,6,200,1,-0.17153331362524682,2.5522501569227516,2,-173.0474713532748,1,6.097056295234772,5.925522981609525,1,6.097056295234772,-170.97209278472636,-549.275141713223,-173.0474713532748,-555.3511086786624
,1,1,6,203,1,-0.9275258865876594,3.0080359251905984,3,-176.08206887433866,0,5.925522981609525,4.997997095021866,5,5.925522981609525,-173.0474713532748,-555.3511086786624,-176.08206887433866,-564.1491275166389
,1,1,6,205,1,-4.6460042824470165,2.3785058851278764,2,-178.5800473078147,1,4.997997095021866,0.35199281257484927,1,4.997997095021866,-176.08206887433866,-564.1491275166389,-178.5800473078147,-571.0280358199594
,1,1,6,209,1,5.250560276695403,1.7400107512814214,4,-181.68675464792102,1,0.35199281257484927,5.602553089270252,2,0.35199281257484927,-178.5800473078147,-571.0280358199594,-181.68675464792102,-580.4105367151753
,1,1,6,211,1,-1.716524725931606,2.391238050024311,2,-183.6593625417853,5,5.602553089270252,3.886028363338646,1,5.602553089270252,-181.68675464792102,-580.4105367151753,-183.6593625417853,-586.0266919633061
,1,1,6,217,1,0.1390050078472882,2.5936565122990793,6,-189.35562424588002,1,3.886028363338646,4.025033371185934,1,3.886028363338646,-183.6593625417853,-586.0266919633061,-189.35562424588002,-600.8121408618439
,1,1,6,218,1,0.28840397997399236,3.39521261591293,1,-190.30177376054525,4,4.025033371185934,4.313437351159926,1,4.025033371185934,-189.35562424588002,-600.8121408618439,-190.30177376054525,-603.2858783601035
,1,1,6,222,1,-0.9378083921477014,2.906987086140558,4,-194.30757319997247,1,4.313437351159926,3.375628959012225,1,4.313437351159926,-190.30177376054525,-603.2858783601035,-194.30757319997247,-613.9192720213854
,1,1,6,223,1,-1.347726768095015,2.682640311836054,1,-195.34930838634492,0,3.375628959012225,2.02790219091721,2,3.375628959012225,-194.30757319997247,-613.9192720213854,-195.34930838634492,-616.5530611010741
,1,1,6,230,1,-1.0899760886562149,2.945706650031042,7,-203.67179722612494,2,2.02790219091721,0.9379261022609953,4,2.02790219091721,-195.34930838634492,-616.5530611010741,-203.67179722612494,-636.2284457901369
,1,1,6,235,1,4.764980758325798,2.5456855206870177,5,-209.41842892012534,2,0.9379261022609953,5.702906860586793,1,0.9379261022609953,-203.67179722612494,-636.2284457901369,-209.41842892012534,-649.1247794628066
,1,1,6,238,1,-4.526582129793205,3.0065595566939267,3,-214.25263988531847,1,5.702906860586793,1.1763247307935885,1,5.702906860586793,-209.41842892012534,-649.1247794628066,-214.25263988531847,-659.2435233007167
,1,1,6,252,1,-0.9075984857843196,2.287920095734014,14,-231.16564444543195,5,1.1763247307935885,0.2687262450092689,4,1.1763247307935885,-214.25263988531847,-659.2435233007167,-231.16564444543195,-697.6277212930548
,1,1,6,258,1,4.008748770891479,2.5184733405878967,6,-238.51230078811105,1,0.2687262450092689,4.277475015900748,1,0.2687262450092689,-231.16564444543195,-697.6277212930548,-238.51230078811105,-713.6100143739642
,1,1,6,268,1,1.2800544757815828,1.8536583894925283,10,-251.97433896214267,1,4.277475015900748,5.557529491682331,1,4.277475015900748,-238.51230078811105,-713.6100143739642,-251.97433896214267,-740.0747179273887
,1,1,6,283,1,0.5642126176186366,2.2328666037452423,15,-270.9580684625793,1,5.557529491682331,6.121742109300968,1,5.557529491682331,-251.97433896214267,-740.0747179273887,-270.9580684625793,-779.5527354106262
,1,1,6,284,1,-5.174585703783741,1.825417393361883,1,-272.3894850272346,1,6.121742109300968,0.9471564055172266,2,6.121742109300968,-270.9580684625793,-779.5527354106262,-272.3894850272346,-782.6060938608665
,1,1,6,285,1,0.4852349827470164,1.5666082051775327,1,-273.90825184448914,4,0.9471564055172266,1.432391388264243,4,0.9471564055172266,-272.3894850272346,-782.6060938608665,-273.90825184448914,-786.015919815694
,1,1,6,287,1,-0.9558168601472232,3.03343665835743,2,-276.31120903054534,1,1.432391388264243,0.4765745281170197,2,1.432391388264243,-273.90825184448914,-786.015919815694,-276.31120903054534,-791.5361814202296
,1,1,6,288,1,4.333854046800603,1.9620101254577635,1,-278.11065263887355,1,0.4765745281170197,4.810428574917623,1,0.4765745281170197,-276.31120903054534,-791.5361814202296,-278.11065263887355,-795.4885019634117
,1,1,6,303,1,-4.256276187225744,3.299755876749794,15,-299.1366774717861,4,4.810428574917623,0.5541523876918788,2,4.810428574917623,-278.11065263887355,-795.4885019634117,-299.1366774717861,-837.7922502055319
,1,1,6,307,1,0.4212198463420691,2.312687358406074,4,-304.18210621784687,1,0.5541523876918788,0.9753722340339479,5,0.5541523876918788,-299.1366774717861,-837.7922502055319,-304.18210621784687,-848.9139999346465
,1,1,6,315,1,1.6288664427031847,3.426378404146594,8,-313.587858146149,1,0.9753722340339479,2.6042386767371326,1,0.9753722340339479,-304.18210621784687,-848.9139999346465,-313.587858146149,-870.0591279644814
,1,1,6,324,1,-1.3158805656093193,2.8466506930709006,9,-323.4650365651563,1,2.6042386767371326,1.2883581111278133,1,2.6042386767371326,-313.587858146149,-870.0591279644814,-323.4650365651563,-894.0806126327843
,1,1,6,327,1,-0.9646837840681144,3.666150855113837,3,-326.7179181864199,1,1.2883581111278133,0.3236743270596989,1,1.2883581111278133,-323.4650365651563,-894.0806126327843,-326.7179181864199,-901.5023491806568
,1,1,6,331,1,1.5691438785805758,3.1453929376321996,4,-331.10705562368736,1,0.3236743270596989,1.8928182056402747,1,0.3236743270596989,-326.7179181864199,-901.5023491806568,-331.10705562368736,-911.0748845139544
,1,1,6,346,1,1.1898801453080239,3.8795517238222286,15,-347.3536006981203,1,1.8928182056402747,3.0826983509482986,2,1.8928182056402747,-331.10705562368736,-911.0748845139544,-347.3536006981203,-949.2327219442942
,1,1,6,352,1,0.3838530875443098,2.855898720994912,6,-354.4794114636084,2,3.0826983509482986,3.4665514384926084,1,3.0826983509482986,-347.3536006981203,-949.2327219442942,-354.4794114636084,-966.9828316074561
,1,1,6,365,1,-0.8144041667740112,3.4308756748962166,13,-368.3082303422218,5,3.4665514384926084,2.652147271718597,1,3.4665514384926084,-354.4794114636084,-966.9828316074561,-368.3082303422218,-1002.1087099978439
,1,1,6,366,1,2.1402723237712564,5.083104791868394,1,-369.28360623821163,1,2.652147271718597,4.792419595489854,1,2.652147271718597,-368.3082303422218,-1002.1087099978439,-369.28360623821163,-1004.4864935671425
,1,1,6,368,1,-1.529596555587176,2.8173133823183667,2,-371.38536746562266,1,4.792419595489854,3.2628230399026776,5,4.792419595489854,-369.28360623821163,-1004.4864935671425,-371.38536746562266,-1010.2102076541073
,1,1,6,384,1,1.3805095411996149,1.7960806220739298,16,-389.4556500975815,1,3.2628230399026776,4.6433325811022925,5,3.2628230399026776,-371.38536746562266,-1010.2102076541073,-389.4556500975815,-1055.6350916135905
,1,1,6,385,1,0.17485374006682264,3.0098534649979416,1,-390.64565964275386,2,4.6433325811022925,4.818186321169115,1,4.6433325811022925,-389.4556500975815,-1055.6350916135905,-390.64565964275386,-1058.8499600174002
,1,1,6,389,1,-1.1125133735393433,3.1309722624647542,4,-394.4236583239312,3,4.818186321169115,3.705672947629772,1,4.818186321169115,-390.64565964275386,-1058.8499600174002,-394.4236583239312,-1069.15287882857
,1,1,6,391,1,-0.4081205009835003,4.2361316042615895,2,-396.7903801603578,1,3.705672947629772,3.2975524466462716,1,3.705672947629772,-394.4236583239312,-1069.15287882857,-396.7903801603578,-1075.2388624664768
,1,1,6,406,1,1.6525772094652496,3.184887816378588,15,-413.644752068585,1,3.2975524466462716,4.950129656111521,1,3.2975524466462716,-396.7903801603578,-1075.2388624664768,-413.644752068585,-1117.6820905271356
,1,1,6,414,1,-1.1853984174304344,4.771817029656203,8,-422.0354793451766,1,4.950129656111521,3.7647312386810867,5,4.950129656111521,-413.644752068585,-1117.6820905271356,-422.0354793451766,-1140.728361171978
,1,1,6,425,1,1.7720445008516208,3.154339322273032,11,-434.0185394540339,3,3.7647312386810867,5.5367757395327075,3,3.7647312386810867,-422.0354793451766,-1140.728361171978,-434.0185394540339,-1171.6368671423945
,1,1,6,435,1,-4.61110466190032,2.455229636458049,10,-443.49020911365125,4,5.5367757395327075,0.9256710776323871,2,5.5367757395327075,-434.0185394540339,-1171.6368671423945,-443.49020911365125,-1198.5046936115382
,1,1,6,436,1,-0.8584538036369906,1.8005583834573868,1,-444.0630553410383,1,0.9256710776323871,0.06721727399539645,1,0.9256710776323871,-443.49020911365125,-1198.5046936115382,-444.0630553410383,-1200.2945964593982
,1,1,6,437,1,0.8615254414197295,3.1980173985881084,1,-445.0074197219643,2,0.06721727399539645,0.928742715415126,1,0.06721727399539645,-444.0630553410383,-1200.2945964593982,-445.0074197219643,-1203.0998486052874
,1,1,6,443,1,5.2819919117350125,3.6332781297999905,6,-450.24728504620305,1,0.928742715415126,6.2107346271501385,1,0.928742715415126,-445.0074197219643,-1203.0998486052874,-450.24728504620305,-1219.4752416345448
,1,1,6,445,1,-1.9488881581968656,2.7736817463583296,2,-452.25764983334466,1,6.2107346271501385,4.261846468953273,1,6.2107346271501385,-450.24728504620305,-1219.4752416345448,-452.25764983334466,-1225.3992706599872
,1,1,6,446,1,-1.5038944712160855,3.3709565745906387,1,-453.59691982997685,5,4.261846468953273,2.7579519977371874,2,4.261846468953273,-452.25764983334466,-1225.3992706599872,-453.59691982997685,-1228.9446824065185
,1,1,6,455,1,-1.6986296203147333,2.36058653792284,9,-463.5494688092071,1,2.7579519977371874,1.059322377422454,1,2.7579519977371874,-453.59691982997685,-1228.9446824065185,-463.5494688092071,-1253.3353106819088
,1,1,6,462,1,3.889373639418231,2.437015916337995,7,-470.8455685697382,1,1.059322377422454,4.948696016840685,1,1.059322377422454,-463.5494688092071,-1253.3353106819088,-470.8455685697382,-1269.8026496173413
,1,1,6,465,1,-0.7846189934819847,3.53264732615013,3,-474.56021056886516,1,4.948696016840685,4.164077023358701,1,4.948696016840685,-470.8455685697382,-1269.8026496173413,-474.56021056886516,-1277.3218735706316
,1,1,6,466,1,-1.3081856315185405,4.084201961751838,1,-475.5453003048656,1,4.164077023358701,2.85589139184016,5,4.164077023358701,-474.56021056886516,-1277.3218735706316,-475.5453003048656,-1279.2489905663153
,1,1,6,469,1,-1.146539944050744,3.303371126278263,3,-479.6624225499922,1,2.85589139184016,1.709351447789416,0,2.85589139184016,-475.5453003048656,-1279.2489905663153,-479.6624225499922,-1286.8688305279236
,1,1,6,477,1,-1.3291333831784016,2.9137589260746495,8,-490.10940403747816,1,1.709351447789416,0.3802180646110145,2,1.709351447789416,-479.6624225499922,-1286.8688305279236,-490.10940403747816,-1305.3115651337394
,1,1,6,478,1,4.408682656216875,3.335656683462322,1,-492.09418300551107,1,0.3802180646110145,4.78890072082789,1,0.3802180646110145,-490.10940403747816,-1305.3115651337394,-492.09418300551107,-1308.6333152373154
,1,1,6,479,1,-0.5448717787532473,3.2524165960527465,1,-493.27017645420943,1,4.78890072082789,4.244028942074642,1,4.78890072082789,-492.09418300551107,-1308.6333152373154,-493.27017645420943,-1310.4627775997403
,1,1,6,480,1,1.633666084142078,3.199095935963669,1,-495.0479324738859,0,4.244028942074642,5.8776950262167205,1,4.244028942074642,-493.27017645420943,-1310.4627775997403,-495.0479324738859,-1313.1714065928645
,1,1,6,485,1,-0.9164068046302702,2.1372939341387345,5,-502.6838100096818,1,5.8776950262167205,4.96128822158645,1,5.8776950262167205,-495.0479324738859,-1313.1714065928645,-502.6838100096818,-1325.561800327328
,1,1,6,487,1,1.0305454850573312,3.670883440326741,2,-505.5081205975492,1,4.96128822158645,5.9918337066437815,1,4.96128822158645,-502.6838100096818,-1325.561800327328,-505.5081205975492,-1329.9847062460638
,1,1,6,492,1,-0.1183843753633198,3.2516373833897814,5,-512.8054382175557,4,5.9918337066437815,5.873449331280462,5,5.9918337066437815,-505.5081205975492,-1329.9847062460638,-512.8054382175557,-1341.8787183183902
,1,1,6,495,1,-4.326790759733392,1.5855293058853528,3,-517.3029102041962,1,5.873449331280462,1.54665857154707,1,5.873449331280462,-512.8054382175557,-1341.8787183183902,-517.3029102041962,-1349.1753524374592
,1,1,6,498,1,-1.3481821822990128,2.6755543433679225,3,-521.1802812997541,0,1.54665857154707,0.19847638924805722,3,1.54665857154707,-517.3029102041962,-1349.1753524374592,-521.1802812997541,-1355.9752308886632
,1,1,6,504,1,1.6471410876300183,2.3201912966097464,6,-529.9040809778261,1,0.19847638924805722,1.8456174768780755,1,0.19847638924805722,-521.1802812997541,-1355.9752308886632,-529.9040809778261,-1370.4708627577809
,1,1,6,508,1,-1.0549406838968878,3.8200069055385715,4,-535.6622627438863,2,1.8456174768780755,0.7906767929811878,0,1.8456174768780755,-529.9040809778261,-1370.4708627577809,-535.6622627438863,-1380.6927667586183
,1,1,6,513,1,-0.5296656660372889,3.788821416494066,5,-541.8172791347821,2,0.7906767929811878,0.26101112694389883,1,0.7906767929811878,-535.6622627438863,-1380.6927667586183,-541.8172791347821,-1391.1635124202132
,1,1,6,519,1,4.161587130901317,2.420686953414292,6,-552.0846909498032,1,0.26101112694389883,4.422598257845216,1,0.26101112694389883,-541.8172791347821,-1391.1635124202132,-552.0846909498032,-1408.266262634396
,1,1,6,526,1,-2.0778461798659293,2.801214425168784,7,-561.9838235401141,1,4.422598257845216,2.3447520779792868,1,4.422598257845216,-552.0846909498032,-1408.266262634396,-561.9838235401141,-1423.451764745769
,1,1,6,530,1,1.0869814253114782,1.9909307265386764,4,-568.1179067966676,1,2.3447520779792868,3.431733503290765,1,2.3447520779792868,-561.9838235401141,-1423.451764745769,-568.1179067966676,-1432.1546706769004
,1,1,6,537,1,1.1740575178113772,3.4001140849577096,7,-578.544622510569,1,3.431733503290765,4.605791021102142,3,3.431733503290765,-568.1179067966676,-1432.1546706769004,-578.544622510569,-1447.5604190790805
,1,1,6,548,1,-1.4925142409723833,1.606163916015737,11,-596.4962135668499,2,4.605791021102142,3.113276780129759,1,4.605791021102142,-578.544622510569,-1447.5604190790805,-596.4962135668499,-1475.2919960753068
,1,1,6,560,1,0.3722436782434215,3.0196913458027,12,-614.7193807372195,1,3.113276780129759,3.4855204583731805,0,3.113276780129759,-596.4962135668499,-1475.2919960753068,-614.7193807372195,-1501.897427116814
,1,1,6,566,1,0.6391637513164596,2.6067923549202345,6,-622.3031701188906,5,3.4855204583731805,4.12468420968964,1,3.4855204583731805,-614.7193807372195,-1501.897427116814,-622.3031701188906,-1513.1253696152178
,1,1,6,568,1,2.08072056475109,3.939424710599946,2,-626.2544700083308,1,4.12468420968964,6.20540477444073,3,4.12468420968964,-622.3031701188906,-1513.1253696152178,-626.2544700083308,-1519.118408661801
,1,1,6,569,1,-1.0454717568770775,3.695697480982129,1,-627.5823512539266,1,6.20540477444073,5.159933017563652,1,6.20540477444073,-626.2544700083308,-1519.118408661801,-627.5823512539266,-1521.3009529857757
,1,1,6,570,1,-1.8058390247839213,2.4123996451647067,1,-628.641163071265,1,5.159933017563652,3.354093992779731,2,5.159933017563652,-627.5823512539266,-1521.3009529857757,-628.641163071265,-1522.9718082716417
,1,1,6,575,1,-0.1998669352108493,2.727860722377089,5,-635.7396897304744,1,3.354093992779731,3.1542270575688818,1,3.354093992779731,-628.641163071265,-1522.9718082716417,-635.7396897304744,-1533.4295124480384
,1,1,6,582,1,1.594181215311778,3.2414777475379,7,-646.3686742113881,1,3.1542270575688818,4.74840827288066,1,3.1542270575688818,-635.7396897304744,-1533.4295124480384,-646.3686742113881,-1548.9714148064368
,1,1,6,586,1,0.9202960399521487,2.131636924596152,4,-652.4231033699665,1,4.74840827288066,5.6687043128328085,1,4.74840827288066,-646.3686742113881,-1548.9714148064368,-652.4231033699665,-1558.375514439042
,1,1,6,588,1,0.533200426497558,2.561831343588868,2,-654.522924665534,1,5.6687043128328085,6.201904739330367,1,5.6687043128328085,-652.4231033699665,-1558.375514439042,-654.522924665534,-1561.7551371072734
,1,1,6,591,1,-1.4937874629102623,3.6641534278851453,3,-659.6799296807723,1,6.201904739330367,4.708117276420104,1,6.201904739330367,-654.522924665534,-1561.7551371072734,-659.6799296807723,-1570.2301749213627
,1,1,6,592,1,-3.7151797240390962,2.5345513884097293,1,-661.1703452904924,0,4.708117276420104,0.992937552381008,1,4.708117276420104,-659.6799296807723,-1570.2301749213627,-661.1703452904924,-1572.541604354209
,1,1,6,596,1,-0.5927120272804984,3.0796154198899592,4,-666.4623262397112,3,0.992937552381008,0.40022552510050957,1,0.992937552381008,-661.1703452904924,-1572.541604354209,-666.4623262397112,-1581.617362308528
,1,1,7,17,1,1.7637361677078376,2.310931270868295,17,-47.768463625037704,1,2.9777699837260156,4.741506151433853,3,2.9777699837260156,0.0,0.0,-47.768463625037704,7.89632412499763
,1,1,7,18,1,-3.5608394388276494,0.9268228221731936,1,-50.363315132316714,2,4.741506151433853,1.1806667126062038,1,4.741506151433853,-47.768463625037704,7.89632412499763,-50.363315132316714,8.442940576033171
,1,1,7,21,1,-0.19715938008869216,4.114610182872043,3,-59.19670347114691,4,1.1806667126062038,0.9835073325175117,1,1.1806667126062038,-50.363315132316714,8.442940576033171,-59.19670347114691,9.869417993696866
,1,1,7,27,1,5.197448519187837,2.0876059513338276,6,-76.77687496477535,1,0.9835073325175117,6.180955851705349,1,0.9835073325175117,-59.19670347114691,9.869417993696866,-76.77687496477535,12.770494343257141
,1,1,7,29,1,-4.706992101807735,2.8427859931414017,2,-83.46599106396275,2,6.180955851705349,1.4739637498976137,1,6.180955851705349,-76.77687496477535,12.770494343257141,-83.46599106396275,14.004963463720518
,1,1,7,38,1,2.0548215273471158,3.8003238034500613,9,-109.35238745510804,2,1.4739637498976137,3.5287852772447295,1,1.4739637498976137,-83.46599106396275,14.004963463720518,-109.35238745510804,18.049423076840938
,1,1,7,41,1,1.1579470634325162,3.3303471103922346,3,-119.34482099737167,2,3.5287852772447295,4.686732340677246,5,3.5287852772447295,-109.35238745510804,18.049423076840938,-119.34482099737167,19.245408286243794
,1,1,7,44,1,0.4162604203872604,3.9264917149922822,3,-127.88155571903911,1,4.686732340677246,5.102992761064506,1,4.686732340677246,-119.34482099737167,19.245408286243794,-127.88155571903911,20.092561960271386
,1,1,7,45,1,-4.783343525253876,2.8150873716583678,1,-131.14813077799874,1,5.102992761064506,0.31964923581062976,3,5.102992761064506,-127.88155571903911,20.092561960271386,-131.14813077799874,20.392775762925336
,1,1,7,47,1,5.528708675869289,3.4430698813239644,2,-134.77121096499093,1,0.31964923581062976,5.848357911679919,1,0.31964923581062976,-131.14813077799874,20.392775762925336,-134.77121096499093,20.630318789254662
,1,1,7,49,1,-4.404329604697146,2.6165288188218083,2,-140.58393599406216,1,5.848357911679919,1.4440283069827728,1,5.848357911679919,-134.77121096499093,20.630318789254662,-140.58393599406216,21.0883657805467
,1,1,7,64,1,1.135793496652525,3.499912280817864,15,-185.2577921756828,1,1.4440283069827728,2.579821803635298,1,1.4440283069827728,-140.58393599406216,21.0883657805467,-185.2577921756828,23.13792016064821
,1,1,7,68,1,1.0310064499549867,2.4260500009509087,4,-195.48530128574498,1,2.579821803635298,3.6108282535902845,1,2.579821803635298,-185.2577921756828,23.13792016064821,-195.48530128574498,23.404127425144335
,1,1,7,78,1,-1.7959253216900493,2.5422688545570207,10,-221.92207332548995,1,3.6108282535902845,1.8149029319002352,3,3.6108282535902845,-195.48530128574498,23.404127425144335,-221.92207332548995,23.61637221740456
,1,1,7,80,1,1.428798559090751,3.0271384989483177,2,-228.30800946810706,1,1.8149029319002352,3.2437014909909863,0,1.8149029319002352,-221.92207332548995,23.61637221740456,-228.30800946810706,23.867935882861083
,1,1,7,88,1,-0.7798837817750837,2.373750997840412,8,-253.20529769314876,1,3.2437014909909863,2.4638177092159026,2,3.2437014909909863,-228.30800946810706,23.867935882861083,-253.20529769314876,24.22737290466845
,1,1,7,101,1,-1.2431558380557135,2.332986971426797,13,-287.0078903081774,1,2.4638177092159026,1.220661871160189,1,2.4638177092159026,-253.20529769314876,24.22737290466845,-287.0078903081774,25.175694086079112
,1,1,7,104,1,5.01384597239268,2.6518001224396346,3,-297.68146190667034,4,1.220661871160189,6.234507843552869,1,1.220661871160189,-287.0078903081774,25.175694086079112,-297.68146190667034,25.707083881313803
,1,1,7,105,1,-4.376968956147373,3.028018985288631,1,-301.9898200361369,1,6.234507843552869,1.8575388874054966,1,6.234507843552869,-297.68146190667034,25.707083881313803,-301.9898200361369,26.01738386349886
,1,1,7,107,1,2.0967024596906185,3.9751005323338577,2,-307.9888411343704,1,1.8575388874054966,3.954241347096115,1,1.8575388874054966,-301.9898200361369,26.01738386349886,-307.9888411343704,26.249234738461777
,1,1,7,124,1,-0.6058534901443977,1.9447063282288823,17,-357.1679685831823,1,3.954241347096115,3.3483878569517174,1,3.954241347096115,-307.9888411343704,26.249234738461777,-357.1679685831823,26.349291346411068
,1,1,7,132,1,0.5620985757459493,3.8580712305695037,8,-383.060161172268,4,3.3483878569517174,3.9104864326976667,1,3.3483878569517174,-357.1679685831823,26.349291346411068,-383.060161172268,26.675774744332536
,1,1,7,148,1,-1.2483500829737295,2.6751316886582446,16,-433.8461527318333,1,3.9104864326976667,2.662136349723937,1,3.9104864326976667,-383.060161172268,26.675774744332536,-433.8461527318333,26.817884402396555
,1,1,7,154,1,1.6337834084097835,2.4645000456725183,6,-453.7592897421328,1,2.662136349723937,4.295919758133721,5,2.662136349723937,-433.8461527318333,26.817884402396555,-453.7592897421328,27.307567812052042
,1,1,7,157,1,-1.4514721291652677,2.819980058912743,3,-462.7137484322125,5,4.295919758133721,2.844447628968453,1,4.295919758133721,-453.7592897421328,27.307567812052042,-462.7137484322125,27.27238661909596
,1,1,7,159,1,-0.9865230513939309,2.1056235466274957,2,-467.8952556699331,5,2.844447628968453,1.8579245775745221,1,2.844447628968453,-462.7137484322125,27.27238661909596,-467.8952556699331,27.383308983272354
,1,1,7,160,1,2.296254941879141,3.8946246711869383,1,-470.7141782075002,1,1.8579245775745221,4.154179519453663,1,1.8579245775745221,-467.8952556699331,27.383308983272354,-470.7141782075002,27.49223602988955
,1,1,7,163,1,-0.7395902439112376,3.5043982547222328,3,-480.9802413233333,1,4.154179519453663,3.4145892755424256,1,4.154179519453663,-470.7141782075002,27.49223602988955,-480.9802413233333,27.477298402755547
,1,1,7,172,1,-1.1479381540408156,3.2976740910989832,9,-508.091554904179,5,3.4145892755424256,2.26665112150161,1,3.4145892755424256,-480.9802413233333,27.477298402755547,-508.091554904179,27.787824271886844
,1,1,7,179,1,1.5625701431389132,1.4070133798486189,7,-529.0416066945199,2,2.26665112150161,3.8292212646405233,1,2.26665112150161,-508.091554904179,27.787824271886844,-529.0416066945199,28.44772887346278
,1,1,7,182,1,-1.5804892985718766,2.860432850893739,3,-537.7176122362888,1,3.8292212646405233,2.2487319660686467,1,3.8292212646405233,-529.0416066945199,28.44772887346278,-537.7176122362888,28.484311843171472
,1,1,7,186,1,0.9762388764750654,4.312215275036218,4,-548.3333068064264,1,2.2487319660686467,3.224970842543712,1,2.2487319660686467,-537.7176122362888,28.484311843171472,-548.3333068064264,28.822018426260808
,1,1,7,192,1,0.49837901178219113,3.6204595057048756,6,-566.5357510670491,5,3.224970842543712,3.723349854325903,2,3.224970842543712,-548.3333068064264,28.822018426260808,-566.5357510670491,29.090755221385333
,1,1,7,195,1,1.3571989240131757,2.628448269210646,3,-574.1706690662807,2,3.723349854325903,5.080548778339079,0,3.723349854325903,-566.5357510670491,29.090755221385333,-574.1706690662807,29.13705658851648
,1,1,7,202,1,0.8102868033698201,2.7002934159604632,7,-591.3866408394783,5,5.080548778339079,5.890835581708899,1,5.080548778339079,-574.1706690662807,29.13705658851648,-591.3866408394783,28.83362394038253
,1,1,7,203,1,-0.3296987321786844,3.1367332377516934,1,-593.6697300988551,1,5.890835581708899,5.5611368495302145,1,5.890835581708899,-591.3866408394783,28.83362394038253,-593.6697300988551,28.761076260972015
,1,1,7,206,1,-1.9106820178872965,2.890041759078425,3,-603.8311810882384,1,5.5611368495302145,3.650454831642918,1,5.5611368495302145,-593.6697300988551,28.761076260972015,-603.8311810882384,28.496706260136396
,1,1,7,213,1,0.3018426102198646,2.6448045104488735,7,-622.88327644481,1,3.650454831642918,3.9522974418627825,1,3.650454831642918,-603.8311810882384,28.496706260136396,-622.88327644481,28.636486487697987
