Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,23.538420010718813,1,0.5083911762541042,3.0894835200603503,-6.074971316852155,-11.143465972061318,1,4.497264560968485,5.00565573722259,1,4.497264560968485,-12.038720187627154,-7.708374125412056,-11.143465972061318,-10.67304795277306
,1,1,1,24.538420010718813,1,0.5083911762541042,2.683771163836886,-1.8445455251077472,-8.923640557685967,1,5.00565573722259,5.514046913476694,1,5.00565573722259,-11.143465972061318,-10.67304795277306,-8.923640557685967,-12.821834482519046
,1,1,1,25.538420010718813,1,0.5083911762541042,2.785363301603685,-10.59739206617466,-6.330587264559151,1,5.514046913476694,6.022438089730798,1,5.514046913476694,-8.923640557685967,-12.821834482519046,-6.330587264559151,-13.513717622107347
,1,1,1,30.013287887890968,1,-5.630944881728032,3.583303284457199,0.6688115049320711,-3.6393758903926043,1,6.022438089730798,0.39149320800276577,5,6.022438089730798,-6.330587264559151,-13.513717622107347,-3.6393758903926043,-14.231791477276289
,1,1,1,31.013287887890968,1,5.644643602850557,2.74270549440081,-3.287122372902285,-0.1648673765234907,2,0.39149320800276577,6.036136810853323,1,0.39149320800276577,-3.6393758903926043,-14.231791477276289,-0.1648673765234907,-15.10806370407159
,1,1,1,32.01328788789097,1,-0.6385417043290289,3.252341487666417,-2.903278731020915,1.5708061440714562,4,6.036136810853323,5.397595106524294,1,6.036136810853323,-0.1648673765234907,-15.10806370407159,1.5708061440714562,-17.23170935693412
,1,1,1,33.01328788789097,1,-0.6385417043290289,2.2378862236255816,-4.229584740967328,1.722519704026954,1,5.397595106524294,4.759053402195265,0,5.397595106524294,1.5708061440714562,-17.23170935693412,1.722519704026954,-20.480510389333894
,1,1,1,34.01328788789097,1,-0.6385417043290289,2.440186023439889,-3.2378513650281304,0.4739583294557954,1,4.759053402195265,4.120511697866236,1,4.759053402195265,1.722519704026954,-20.480510389333894,0.4739583294557954,-22.33772045925656
,1,1,1,35.01328788789097,1,-0.6385417043290289,3.04675347202722,-0.6281914577492644,-1.8262311969946559,1,4.120511697866236,3.4819699935372075,1,4.120511697866236,0.4739583294557954,-22.33772045925656,-1.8262311969946559,-23.15235901186687
,1,1,1,40.93722577191016,1,1.8076347298519853,3.673541004796739,1.9777451060021058,-4.698188645613407,3,3.4819699935372075,5.289604723389193,4,3.4819699935372075,-1.8262311969946559,-23.15235901186687,-4.698188645613407,-24.169495744382807
,1,1,1,43.492039750197684,1,-4.747144142388597,2.1842386466309422,0.21324943419735698,-2.6935634431201505,1,5.289604723389193,0.5424605810005954,1,5.289604723389193,-4.698188645613407,-24.169495744382807,-2.6935634431201505,-27.24786890425994
,1,1,1,44.492039750197684,1,-0.10117913621610164,2.3920013546801813,0.6013013863274421,-0.7185637135037661,1,0.5424605810005954,0.4412814447844937,1,0.5424605810005954,-2.6935634431201505,-27.24786890425994,-0.7185637135037661,-26.314983845181715
,1,1,1,45.492039750197684,1,-0.10117913621610164,1.8103892601374727,-0.43127946701573716,1.5364251000630202,4,0.4412814447844937,0.3401023085683921,1,0.4412814447844937,-0.7185637135037661,-26.314983845181715,1.5364251000630202,-25.517051560159683
,1,1,1,46.492039750197684,1,-0.10117913621610164,2.554706059929283,-1.0618284534747318,3.295387313920878,1,0.3401023085683921,0.23892317235229044,0,0.3401023085683921,1.5364251000630202,-25.517051560159683,3.295387313920878,-25.088611128545942
,1,1,1,49.8326686147007,1,4.707835760977407,2.9790200955702364,-0.5641263750146606,5.777522800400769,1,0.23892317235229044,4.946758933329697,2,0.23892317235229044,3.295387313920878,-25.088611128545942,5.777522800400769,-24.484023269424842
,1,1,1,50.8326686147007,1,-2.860796997223577,3.118279681275303,-1.5883192194528863,4.309822245545419,2,4.946758933329697,2.08596193610612,5,4.946758933329697,5.777522800400769,-24.484023269424842,4.309822245545419,-21.891646789997402
,1,1,1,51.8326686147007,1,3.422388309956009,2.070845492108073,-0.07597233852809593,6.537946691479656,2,2.08596193610612,5.508350246062129,0,2.08596193610612,4.309822245545419,-21.891646789997402,6.537946691479656,-24.07318973573206
,1,1,1,53.667982847966364,1,-5.3902780622468,2.8612432912386945,1.3017182133664695,8.017641246277144,1,5.508350246062129,0.11807218381532891,5,5.508350246062129,6.537946691479656,-24.07318973573206,8.017641246277144,-25.5219495766605
,1,1,1,54.667982847966364,1,5.826025207326147,3.5945147384193525,-1.3051935200985674,10.71596088548529,1,0.11807218381532891,5.944097391141476,1,0.11807218381532891,8.017641246277144,-25.5219495766605,10.71596088548529,-26.47367658390683
,1,1,1,55.667982847966364,1,-0.4571600998534393,2.5786229695878777,-4.136354416077622,13.229940438277431,4,5.944097391141476,5.4869372912880365,1,5.944097391141476,10.71596088548529,-26.47367658390683,13.229940438277431,-29.042809319453394
,1,1,1,56.667982847966364,1,-0.4571600998534393,4.6033087214965445,-15.623641517128686,14.03469330890622,1,5.4869372912880365,5.029777191434597,1,5.4869372912880365,13.229940438277431,-29.042809319453394,14.03469330890622,-31.492639770015415
,1,1,1,57.667982847966364,1,-0.4571600998534393,3.8344568810047144,-11.04420753729185,13.393373081351012,1,5.029777191434597,4.572617091581158,1,5.029777191434597,14.03469330890622,-31.492639770015415,13.393373081351012,-36.05105611246755
,1,1,1,58.667982847966364,1,-0.4571600998534393,4.197149772768443,-1.3494187330856242,11.237995416313282,4,4.572617091581158,4.115456991727719,1,4.572617091581158,13.393373081351012,-36.05105611246755,11.237995416313282,-39.2223975783682
,1,1,1,59.667982847966364,1,-0.4571600998534393,3.2442269853960792,-1.5103322657220875,7.5887748914070094,1,4.115456991727719,3.6582968918742793,1,4.115456991727719,11.237995416313282,-39.2223975783682,7.5887748914070094,-41.295862257511054
,1,1,1,60.667982847966364,1,-0.4571600998534393,3.6828758483706077,-1.2705796420597113,4.350297417527063,1,3.6582968918742793,3.20113679202084,1,3.6582968918742793,7.5887748914070094,-41.295862257511054,4.350297417527063,-41.48892282817294
,1,1,1,61.667982847966364,1,-0.4571600998534393,1.4171061276496117,-1.9336464328336982,0.9547346319254566,1,3.20113679202084,2.7439766921674007,2,3.20113679202084,4.350297417527063,-41.48892282817294,0.9547346319254566,-40.062834512692795
,1,1,1,62.667982847966364,1,-0.4571600998534393,3.5240794433334974,-5.748431912603171,0.024563924756086486,3,2.7439766921674007,2.2868165923139614,1,2.7439766921674007,0.9547346319254566,-40.062834512692795,0.024563924756086486,-38.993735718125095
,1,1,1,63.667982847966364,1,-0.4571600998534393,2.801884698994368,-4.820571521743913,-0.8775259159914198,5,2.2868165923139614,1.829656492460522,1,2.2868165923139614,0.024563924756086486,-38.993735718125095,-0.8775259159914198,-35.587070216179555
,1,1,1,64.66798284796636,1,-0.4571600998534393,2.70839705422237,-8.846412352662611,-0.3255465978025681,1,1.829656492460522,1.3724963926070828,1,1.829656492460522,-0.8775259159914198,-35.587070216179555,-0.3255465978025681,-32.840094297327965
,1,1,1,65.66798284796636,1,-0.4571600998534393,2.872744033035471,0.5069496311263575,1.3252864296749438,1,1.3724963926070828,0.9153362927536435,1,1.3724963926070828,-0.3255465978025681,-32.840094297327965,1.3252864296749438,-30.69296483716264
,1,1,1,66.66798284796636,1,-0.4571600998534393,3.65614816582522,0.9586424371198196,3.9017376038747615,2,0.9153362927536435,0.45817619290020417,1,0.9153362927536435,1.3252864296749438,-30.69296483716264,3.9017376038747615,-29.422312395971392
,1,1,1,67.66798284796636,1,-0.4571600998534393,2.5137549401043287,0.429552012055483,7.5578838823140515,0,0.45817619290020417,0.0010160930467648654,1,0.45817619290020417,3.9017376038747615,-29.422312395971392,7.5578838823140515,-29.41859740988141
,1,1,1,68.66798284796636,1,5.826025207326147,2.885903811013295,-3.2825642969176068,9.814626717128473,1,0.0010160930467648654,5.827041300372912,1,0.0010160930467648654,7.5578838823140515,-29.41859740988141,9.814626717128473,-30.52588042538047
,1,1,1,70.19485870427386,1,0.1835880017308522,1.4715286454425744,0.23432129659315892,12.405469063597451,0,5.827041300372912,6.010629302103764,1,5.827041300372912,9.814626717128473,-30.52588042538047,12.405469063597451,-31.797091164071812
,1,1,1,71.19485870427386,1,-3.0333277088426343,4.636047299697493,-1.4952491029556438,10.953755209955087,3,6.010629302103764,2.9773015932611298,1,6.010629302103764,12.405469063597451,-31.797091164071812,10.953755209955087,-31.556418270914122
,1,1,1,72.19485870427386,1,3.249857598336952,2.90901011803325,0.32840847899110626,15.582528308876997,5,2.9773015932611298,6.227159191598082,1,2.9773015932611298,10.953755209955087,-31.556418270914122,15.582528308876997,-31.816022130148298
,1,1,1,80.27641448220663,1,-0.023724239436288208,2.0895938734461335,5.0627779108965925,18.486974037832905,1,6.227159191598082,6.2034349521617935,1,6.227159191598082,15.582528308876997,-31.816022130148298,18.486974037832905,-31.97891741666575
,1,1,1,81.27641448220663,1,-6.0761117379555545,2.8625365220308394,0.7314540170539403,20.559653367219575,2,6.2034349521617935,0.12732321420623904,2,6.2034349521617935,18.486974037832905,-31.97891741666575,20.559653367219575,-31.71358186782837
,1,1,1,82.27641448220663,1,0.20707356922403175,2.9896272522937535,-0.6051790433467084,23.263629573857695,2,0.12732321420623904,0.3343967834302708,2,0.12732321420623904,20.559653367219575,-31.71358186782837,23.263629573857695,-30.774099023974728
,1,1,1,83.27641448220663,1,0.20707356922403175,3.948996784686609,-1.4087600427841767,25.825596008890827,1,0.3343967834302708,0.5414703526543025,1,0.3343967834302708,23.263629573857695,-30.774099023974728,25.825596008890827,-29.233255393549783
,1,1,1,84.27641448220663,1,0.20707356922403175,1.155742402426409,-1.4561583004683798,28.718949390507255,1,0.5414703526543025,0.7485439218783343,1,0.5414703526543025,25.825596008890827,-29.233255393549783,28.718949390507255,-26.545676219915272
,1,1,1,85.27641448220663,1,0.20707356922403175,3.6705439875553942,-3.0700112230835988,29.38593362575417,1,0.7485439218783343,0.955617491102366,4,0.7485439218783343,28.718949390507255,-26.545676219915272,29.38593362575417,-25.60181577964963
,1,1,1,89.5328746880763,1,4.413354288893393,1.96674792553266,-0.30391891587544695,31.504221376848157,1,0.955617491102366,5.368971779995759,3,0.955617491102366,29.38593362575417,-25.60181577964963,31.504221376848157,-22.604191692452535
,1,1,1,90.5328746880763,1,0.3312009181706941,1.83568080276485,-1.5290361274866138,33.14607803277958,1,5.368971779995759,5.700172698166453,1,5.368971779995759,31.504221376848157,-22.604191692452535,33.14607803277958,-23.686967811491332
,1,1,1,91.5328746880763,1,0.3312009181706941,2.940466863233108,-3.136527227586207,34.92386625851231,2,5.700172698166453,6.031373616337147,1,5.700172698166453,33.14607803277958,-23.686967811491332,34.92386625851231,-24.144344061514715
,1,1,1,92.5328746880763,1,-5.951984389008892,3.130290494720033,0.8876266697823131,37.85507162173218,4,6.031373616337147,0.07938922732825482,1,6.031373616337147,34.92386625851231,-24.144344061514715,37.85507162173218,-23.911147808536622
,1,1,1,93.5328746880763,1,0.3312009181706941,3.8052880460805327,-1.6325484242277364,40.72518935431626,1,0.07938922732825482,0.4105901454989489,2,0.07938922732825482,37.85507162173218,-23.911147808536622,40.72518935431626,-22.661690813501966
,1,1,1,94.5328746880763,1,0.3312009181706941,1.7830665164134434,-2.4324730940066908,43.5306748103217,5,0.4105901454989489,0.741791063669643,1,0.4105901454989489,40.72518935431626,-22.661690813501966,43.5306748103217,-20.090802159789924
,1,1,1,95.5328746880763,1,0.3312009181706941,2.597722839221667,-0.23683564087354192,44.38208464266762,1,0.741791063669643,1.072991981840337,1,0.741791063669643,43.5306748103217,-20.090802159789924,44.38208464266762,-18.52414090114482
,1,1,1,96.5328746880763,1,0.3312009181706941,2.6587692904872235,-1.1392425083211664,44.8128748113399,1,1.072991981840337,1.4041929000110311,1,1.072991981840337,44.38208464266762,-18.52414090114482,44.8128748113399,-15.962386857527598
,1,1,1,97.5328746880763,1,0.3312009181706941,3.3304937052390233,0.2673415025793223,44.37722143592807,2,1.4041929000110311,1.7353938181817252,1,1.4041929000110311,44.8128748113399,-15.962386857527598,44.37722143592807,-13.339552460061716
,1,1,1,103.44777278274871,1,-1.58420406175218,3.190490041727366,-4.967828651414299,43.83150247126779,5,1.7353938181817252,0.15118975642954524,3,1.7353938181817252,44.37722143592807,-13.339552460061716,43.83150247126779,-10.054072414125223
,1,1,1,104.44777278274871,1,1.3562967885495887,3.321709969632636,1.0,44.03335679360416,1,0.15118975642954524,1.507486544979134,1,0.15118975642954524,43.83150247126779,-10.054072414125223,44.03335679360416,-6.869974184026846
,1,1,1,105.44777278274871,1,1.3562967885495887,2.729195989532965,1.0,40.83900603884488,2,1.507486544979134,2.8637833335287226,1,1.507486544979134,44.03335679360416,-6.869974184026846,40.83900603884488,-5.9589964796203985
,1,1,1,106.44777278274871,1,1.3562967885495887,3.701412081396631,1.0,39.54901931303854,4,2.8637833335287226,4.220080122078311,0,2.8637833335287226,40.83900603884488,-5.9589964796203985,39.54901931303854,-8.364083795400486
,1,1,1,107.44777278274871,1,1.3562967885495887,3.3843164822414407,1.0,42.36371521213053,1,4.220080122078311,5.5763769106279,1,4.220080122078311,39.54901931303854,-8.364083795400486,42.36371521213053,-10.76781805524363
,1,1,1,108.44777278274871,1,-4.926888518629994,2.1746721280001458,1.0,45.05896222617049,1,5.5763769106279,0.649488391997906,0,5.5763769106279,42.36371521213053,-10.76781805524363,45.05896222617049,-8.721054369499779
,1,1,1,109.71979617175101,1,1.204220957557304,4.127158214014749,1.2720233890022996,46.790856565918055,1,0.649488391997906,1.85370934955521,1,0.649488391997906,45.05896222617049,-8.721054369499779,46.790856565918055,-7.405858239543852
,1,1,1,110.71979617175101,1,-0.9822767704138329,2.548393029569509,1.0,49.447635937506476,0,1.85370934955521,0.8714325791413771,1,1.85370934955521,46.790856565918055,-7.405858239543852,49.447635937506476,-4.247542502602462
,1,1,1,111.71979617175101,1,5.300908536765753,3.300511298093327,1.0,51.98038965720765,1,0.8714325791413771,6.17234111590713,2,0.8714325791413771,49.447635937506476,-4.247542502602462,51.98038965720765,-4.529438988033414
,1,1,1,113.4162348591755,1,-1.5127177997289678,2.8641817879241542,1.6964386874244894,55.26064594819812,1,6.17234111590713,4.659623316178163,1,6.17234111590713,51.98038965720765,-4.529438988033414,55.26064594819812,-4.894532803729036
,1,1,1,114.4162348591755,1,1.0000837320266314,3.59964769552381,1.0,57.585939226975654,5,4.659623316178163,5.659707048204794,3,4.659623316178163,55.26064594819812,-4.894532803729036,57.585939226975654,-6.5668212004921145
,1,1,1,115.4162348591755,1,-5.283101575152955,2.781840205265976,1.0,60.93331778876815,1,5.659707048204794,0.3766054730518391,1,5.659707048204794,57.585939226975654,-6.5668212004921145,60.93331778876815,-5.242993305355491
,1,1,1,116.4162348591755,1,1.0000837320266314,2.759596650993913,1.0,61.46990834155862,1,0.3766054730518391,1.3766892050784705,1,0.3766054730518391,60.93331778876815,-5.242993305355491,61.46990834155862,-2.5133952568710143
,1,1,1,117.4162348591755,1,1.0000837320266314,2.660608679321447,1.0,59.478839492310435,1,1.3766892050784705,2.376772937105102,2,1.3766892050784705,61.46990834155862,-2.5133952568710143,59.478839492310435,-0.602631400783529
,1,1,1,118.4162348591755,1,1.0000837320266314,3.165217698792953,1.0,56.891523043875736,1,2.376772937105102,3.376856669131733,2,2.376772937105102,59.478839492310435,-0.602631400783529,56.891523043875736,-1.2228185823181739
,1,1,1,119.4162348591755,1,1.0000837320266314,3.1080518544622113,1.0,55.84955623148325,4,3.376856669131733,4.376940401158365,4,3.376856669131733,56.891523043875736,-1.2228185823181739,55.84955623148325,-4.211615705346901
,1,1,1,120.4162348591755,1,1.0000837320266314,2.5481101465281553,1.0,57.766515550327846,1,4.376940401158365,5.377024133184996,4,4.376940401158365,55.84955623148325,-4.211615705346901,57.766515550327846,-6.65809343872623
,1,1,1,121.4162348591755,1,-5.283101575152955,2.798267874593436,1.0,60.303394947268096,1,5.377024133184996,0.09392255803204108,1,5.377024133184996,57.766515550327846,-6.65809343872623,60.303394947268096,-6.419120125948854
,1,1,1,122.4162348591755,1,1.0000837320266314,3.1989088598441255,1.0,61.58760284841272,1,0.09392255803204108,1.0940062900586724,1,0.09392255803204108,60.303394947268096,-6.419120125948854,61.58760284841272,-3.9329356668591067
,1,1,1,123.4162348591755,1,1.0000837320266314,2.9589226669938147,1.0,59.98899366797402,1,1.0940062900586724,2.094090022085304,1,1.0940062900586724,61.58760284841272,-3.9329356668591067,59.98899366797402,-1.1621114967237398
,1,1,1,124.4162348591755,1,1.0000837320266314,2.4490887034231403,1.0,57.03339702346358,4,2.094090022085304,3.094173754111935,1,2.094090022085304,59.98899366797402,-1.1621114967237398,57.03339702346358,-1.0218552162640857
,1,1,1,125.4162348591755,1,1.0000837320266314,3.040403660469074,1.0,55.61411727619052,1,3.094173754111935,4.0942574861385665,0,3.094173754111935,57.03339702346358,-1.0218552162640857,55.61411727619052,-3.017771165450161
,1,1,1,126.4162348591755,1,1.0000837320266314,3.189265029217036,1.0,56.74737524993571,5,4.0942574861385665,5.094341218165198,0,4.0942574861385665,55.61411727619052,-3.017771165450161,56.74737524993571,-5.839079511508191
,1,1,1,128.99189513755502,1,-0.6674646006369898,1.5882180227071419,2.575660278379516,57.936118728881944,1,5.094341218165198,4.426876617528208,1,5.094341218165198,56.74737524993571,-5.839079511508191,57.936118728881944,-8.798522088725992
,1,1,1,129.99189513755502,1,0.4335465395582503,2.683178810982975,1.0,58.170371510003015,5,4.426876617528208,4.8604231570864584,0,4.426876617528208,57.936118728881944,-8.798522088725992,58.170371510003015,-10.369369669552606
,1,1,1,131.93280389086337,1,-0.1272108218340975,3.988643135959453,1.9409087533083493,58.56612454247807,0,4.8604231570864584,4.733212335252361,1,4.8604231570864584,58.170371510003015,-10.369369669552606,58.56612454247807,-13.023202382629075
,1,1,1,132.93280389086337,1,0.3998841757355507,2.8024915660651413,1.0,60.19511188388959,1,4.733212335252361,5.133096510987912,1,4.733212335252361,58.56612454247807,-13.023202382629075,60.19511188388959,-16.664036669926084
,1,1,1,133.93280389086337,1,0.3998841757355507,2.2879463651978478,1.0,62.24527284119521,3,5.133096510987912,5.532980686723462,1,5.133096510987912,60.19511188388959,-16.664036669926084,62.24527284119521,-18.574743090862057
,1,1,1,134.93280389086337,1,0.3998841757355507,3.1474911587079744,1.0,64.3942557157069,0,5.532980686723462,5.932864862459013,1,5.532980686723462,62.24527284119521,-18.574743090862057,64.3942557157069,-19.359963553584137
,1,1,1,135.93280389086337,1,-5.8833011314440355,3.6917555004344482,1.0,67.53788165993241,1,5.932864862459013,0.049563731014977463,5,5.932864862459013,64.3942557157069,-19.359963553584137,67.53788165993241,-19.20402601180174
,1,1,1,136.93280389086337,1,0.3998841757355507,2.7385589402021657,1.0,70.86299824005707,5,0.049563731014977463,0.44944790675052815,5,0.049563731014977463,67.53788165993241,-19.20402601180174,70.86299824005707,-17.600075138623854
,1,1,1,137.93280389086337,1,0.3998841757355507,1.9039611077964995,1.0,72.67177477198597,1,0.44944790675052815,0.8493320824860788,1,0.44944790675052815,70.86299824005707,-17.600075138623854,72.67177477198597,-15.543857123309218
,1,1,1,141.05954596771363,1,0.9580646302900391,2.4688684929635327,3.126742076850263,73.92931212819617,1,0.8493320824860788,1.807396712776118,4,0.8493320824860788,72.67177477198597,-15.543857123309218,73.92931212819617,-14.114288063159444
,1,1,1,149.1345172845658,1,1.5938206295061477,3.8448842705168573,8.074971316852157,73.35061161250053,1,1.807396712776118,3.4012173422822656,1,1.807396712776118,73.92931212819617,-14.114288063159444,73.35061161250053,-11.714201117092362
,1,1,1,150.1345172845658,1,-0.7744171457255646,2.8740132442987596,1.0,70.00404385354786,1,3.4012173422822656,2.626800196556701,0,3.4012173422822656,73.35061161250053,-11.714201117092362,70.00404385354786,-9.821156139178102
,1,1,1,153.97906280967354,1,-1.3678928289827894,1.8874221715259254,3.8445455251077476,67.5025173093223,1,2.626800196556701,1.2589073675739115,4,2.626800196556701,70.00404385354786,-9.821156139178102,67.5025173093223,-8.406123603531075
,1,1,1,154.97906280967354,1,1.2321314970298616,3.4954706830132523,1.0,66.00060388908994,1,1.2589073675739115,2.491038864603773,1,1.2589073675739115,67.5025173093223,-8.406123603531075,66.00060388908994,-7.263049445090951
,1,1,1,155.97906280967354,1,1.2321314970298616,3.2654224298647736,1.0,63.07979911662678,1,2.491038864603773,3.7231703616336347,1,2.491038864603773,66.00060388908994,-7.263049445090951,63.07979911662678,-9.183261614868433
,1,1,1,156.97906280967354,1,1.2321314970298616,3.703347320148823,1.0,63.865234449809535,1,3.7231703616336347,4.955301858663496,1,3.7231703616336347,63.07979911662678,-9.183261614868433,63.865234449809535,-12.352815997246509
,1,1,1,157.97906280967354,1,1.2321314970298616,3.2224252673739557,1.0,67.55161778516275,4,4.955301858663496,6.187433355693358,1,4.955301858663496,63.865234449809535,-12.352815997246509,67.55161778516275,-12.706877119771379
,1,1,1,158.97906280967354,1,-5.051053810149725,2.675032815920764,1.0,68.90787672724464,1,6.187433355693358,1.1363795455436332,1,6.187433355693358,67.55161778516275,-12.706877119771379,68.90787672724464,-9.783764688503467
,1,1,1,159.97906280967354,1,1.2321314970298687,3.145022893469434,1.0,66.99318976518427,1,1.1363795455436332,2.368511042573502,1,1.1363795455436332,68.90787672724464,-9.783764688503467,66.99318976518427,-7.915670899752759
,1,1,1,160.97906280967354,1,1.2321314970298687,1.9973118199897728,1.0,64.17375884412802,2,2.368511042573502,3.6006425396033706,1,2.368511042573502,66.99318976518427,-7.915670899752759,64.17375884412802,-9.309219708312675
,1,1,1,173.57645487584819,1,-1.1233414891813425,3.0681474116999388,12.597392066174649,62.38322093867635,1,3.6006425396033706,2.477301050422028,3,3.6006425396033706,64.17375884412802,-9.309219708312675,62.38322093867635,-10.194221694418706
,1,1,1,174.57645487584819,1,0.7901164554389055,3.3543502178959286,1.0,59.33932879251805,1,2.477301050422028,3.2674175058609336,5,2.477301050422028,62.38322093867635,-10.194221694418706,59.33932879251805,-10.579253047008171
,1,1,1,179.38251124808826,1,-0.4050462537616397,2.979975573416855,4.806056372240079,56.011496418890125,1,3.2674175058609336,2.862371252099294,1,3.2674175058609336,59.33932879251805,-10.579253047008171,56.011496418890125,-11.000200879087611
,1,1,1,180.38251124808826,1,2.393340715916409,3.2193752417818176,1.0,57.55209403411557,0,2.862371252099294,5.255711968015703,1,2.862371252099294,56.011496418890125,-11.000200879087611,57.55209403411557,-13.551046504781722
,1,1,1,181.38251124808826,1,-3.889844591263177,2.4807401379528695,1.0,58.20722916014095,1,5.255711968015703,1.3658673767525258,1,5.255711968015703,57.55209403411557,-13.551046504781722,58.20722916014095,-10.399035255746362
,1,1,1,182.38251124808826,1,2.393340715916409,1.9263180757625709,1.0,56.18477684920604,1,1.3658673767525258,3.759208092668935,1,1.3658673767525258,58.20722916014095,-10.399035255746362,56.18477684920604,-11.835613928163735
,1,1,1,183.38251124808826,1,2.393340715916409,2.9503223027744903,1.0,58.0946811171446,4,3.759208092668935,6.152548808585344,5,3.759208092668935,56.18477684920604,-11.835613928163735,58.0946811171446,-12.086546222457795
,1,1,1,184.38251124808826,1,-3.889844591263177,2.463824163811697,1.0,56.21235343200387,3,6.152548808585344,2.2627042173221668,1,6.152548808585344,58.0946811171446,-12.086546222457795,56.21235343200387,-9.814709041671874
,1,1,1,185.38251124808826,1,2.393340715916409,2.7653358203468392,1.0,56.07360504732253,1,2.2627042173221668,4.656044933238576,1,2.2627042173221668,56.21235343200387,-9.814709041671874,56.07360504732253,-12.274623348295323
,1,1,1,186.38251124808826,1,-3.889844591263177,3.454916167785064,1.0,58.066169312180214,1,4.656044933238576,0.7662003419753987,0,4.656044933238576,56.07360504732253,-12.274623348295323,58.066169312180214,-10.357132839921036
,1,1,1,187.38251124808826,1,2.393340715916409,2.1608171545434347,1.0,54.611809621815304,1,0.7662003419753987,3.1595410578918077,1,0.7662003419753987,58.066169312180214,-10.357132839921036,54.611809621815304,-10.41913974280034
