Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,65.38139437237325,1,-1.5503213543378678,2.959886808390011,-5.164629843809244,-1.9297088316518214,1,6.255894775776888,4.70557342143902,1,6.255894775776888,-1.9120951672698148,15.731641277851784,-1.9297088316518214,13.147349689663287
,1,1,1,66.38139437237325,1,-1.5503213543378678,1.8949794450088977,-1.0998868072513246,-4.889319517120073,1,4.70557342143902,3.155252067101152,3,4.70557342143902,-1.9297088316518214,13.147349689663287,-4.889319517120073,13.106920629034216
,1,1,1,67.38139437237325,1,-1.5503213543378678,3.3074812601286645,0.44042951211849213,-4.953990916475999,1,3.155252067101152,1.6049307127632844,1,3.155252067101152,-4.889319517120073,13.106920629034216,-4.953990916475999,15.000796207606255
,1,1,1,68.38139437237325,1,-1.5503213543378678,2.13838749674503,-9.829878067961523,-1.6514401864384376,1,1.6049307127632844,0.05460935842541659,1,1.6049307127632844,-4.953990916475999,15.000796207606255,-1.6514401864384376,15.181325877274896
,1,1,1,69.38139437237325,1,4.7328639528417185,2.7867797940254464,-6.59870487149603,-1.49103161268334,2,0.05460935842541659,4.787473311267135,0,0.05460935842541659,-1.6514401864384376,15.181325877274896,-1.49103161268334,13.048963296543999
,1,1,1,70.38139437237325,1,-1.5503213543378678,4.811727150307304,-1.9356461692467146,-4.265097234219185,5,4.787473311267135,3.2371519569292673,1,4.787473311267135,-1.49103161268334,13.048963296543999,-4.265097234219185,12.783065670000523
,1,1,1,71.38139437237325,1,-1.5503213543378678,3.1988740286834885,-4.379672715844077,-4.822170475040479,1,3.2371519569292673,1.6868306025913995,2,3.2371519569292673,-4.265097234219185,12.783065670000523,-4.822170475040479,17.562436713701285
,1,1,1,76.54012982581393,1,4.318246823855123,2.8442749642723215,-0.6311442776821714,-5.192517144016497,1,1.6868306025913995,6.0050774264465225,1,1.6868306025913995,-4.822170475040479,17.562436713701285,-5.192517144016497,20.73980014840058
,1,1,1,77.54012982581393,1,-2.399083254438999,2.371825617419139,1.0,-7.735554316257911,1,6.0050774264465225,3.6059941720075237,3,6.0050774264465225,-5.192517144016497,20.73980014840058,-7.735554316257911,19.46588413351392
,1,1,1,78.54012982581393,1,-2.399083254438999,2.1455629483762673,1.0,-6.8914028244107906,1,3.6059941720075237,1.2069109175685249,1,3.6059941720075237,-7.735554316257911,19.46588413351392,-6.8914028244107906,21.682405060159542
,1,1,1,79.54012982581393,1,3.8841020527405874,3.6264611167896095,1.0,-6.098312072675692,1,1.2069109175685249,5.091012970309112,2,1.2069109175685249,-6.8914028244107906,21.682405060159542,-6.098312072675692,19.688803438732304
,1,1,1,80.54012982581393,1,-2.3990832544390024,2.862333693075532,1.0,-9.364279968764892,1,5.091012970309112,2.69192971587011,1,5.091012970309112,-6.098312072675692,19.688803438732304,-9.364279968764892,21.265088290306288
,1,1,1,82.2012504878265,1,1.5233358588238346,1.9950844721677674,1.6611206620125643,-11.942079550345646,1,2.69192971587011,4.2152655746939445,1,2.69192971587011,-9.364279968764892,21.265088290306288,-11.942079550345646,22.509235985605166
,1,1,1,87.14410042115723,1,-2.0058454631316422,2.8200661276594188,4.942849933330734,-12.89353355851909,1,4.2152655746939445,2.2094201115623022,2,4.2152655746939445,-11.942079550345646,22.509235985605166,-12.89353355851909,20.75564044460501
,1,1,1,88.14410042115723,1,3.740697733987261,3.5514193385085964,1.0,-10.228447253648561,1,2.2094201115623022,5.950117845549563,1,2.2094201115623022,-12.89353355851909,20.75564044460501,-10.228447253648561,19.833638301460248
,1,1,1,89.14410042115723,1,-2.542487573192325,2.8909978103560263,1.0,-13.65492843909299,5,5.950117845549563,3.4076302723572383,1,5.950117845549563,-10.228447253648561,19.833638301460248,-13.65492843909299,18.899932778434824
,1,1,1,90.14410042115723,1,-2.542487573192325,3.465975952627412,1.0,-11.780025288528533,3,3.4076302723572383,0.8651426991649132,1,3.4076302723572383,-13.65492843909299,18.899932778434824,-11.780025288528533,21.1005250885838
,1,1,1,91.14410042115723,1,3.740697733987261,2.9908458220109413,1.0,-12.148621645472685,1,0.8651426991649132,4.605840433152174,1,0.8651426991649132,-11.780025288528533,21.1005250885838,-12.148621645472685,17.654204437535935
,1,1,1,92.14410042115723,1,-2.542487573192325,3.4867369112509046,1.0,-13.562933000099703,2,4.605840433152174,2.063352859959849,1,4.605840433152174,-12.148621645472685,17.654204437535935,-13.562933000099703,20.289518863408755
,1,1,1,93.14410042115723,1,3.740697733987261,2.7262659586868687,1.0,-10.468823020334213,1,2.063352859959849,5.80405059394711,1,2.063352859959849,-13.562933000099703,20.289518863408755,-10.468823020334213,18.68209305753307
,1,1,1,94.14410042115723,1,-2.542487573192325,2.7660168804537713,1.0,-13.175493077753405,1,5.80405059394711,3.261563020754785,4,5.80405059394711,-10.468823020334213,18.68209305753307,-13.175493077753405,18.355805948125994
,1,1,1,95.14410042115723,1,-2.542487573192325,2.574847678044487,1.0,-11.094300366493512,1,3.261563020754785,0.7190754475624601,1,3.261563020754785,-13.175493077753405,18.355805948125994,-11.094300366493512,20.177751688688513
,1,1,1,96.14410042115723,1,3.740697733987261,2.5123994545394286,1.0,-11.737851589580085,2,0.7190754475624601,4.459773181549721,1,0.7190754475624601,-11.094300366493512,20.177751688688513,-11.737851589580085,17.68462465855249
,1,1,1,97.14410042115723,1,-2.542487573192325,2.460630842123748,1.0,-12.59105698740247,1,4.459773181549721,1.9172856083573961,1,4.459773181549721,-11.737851589580085,17.68462465855249,-12.59105698740247,20.047714070381158
,1,1,1,98.14410042115723,1,3.740697733987261,3.800173338293594,1.0,-10.595866934887129,1,1.9172856083573961,5.657983342344657,1,1.9172856083573961,-12.59105698740247,20.047714070381158,-10.595866934887129,18.60760268734356
,1,1,1,99.14410042115723,1,-2.542487573192325,3.2386335167988634,1.0,-14.394746297578703,1,5.657983342344657,3.115495769152332,1,5.657983342344657,-10.595866934887129,18.60760268734356,-14.394746297578703,18.706764115295883
,1,1,1,100.14410042115723,1,-2.542487573192325,3.255355850868895,1.0,-11.67340724568274,1,3.115495769152332,0.5730081959600071,1,3.115495769152332,-14.394746297578703,18.706764115295883,-11.67340724568274,20.462628808476698
,1,1,1,101.14410042115723,1,3.740697733987261,3.7964497205471783,1.0,-12.937152709640909,1,0.5730081959600071,4.313705929947268,1,0.5730081959600071,-11.67340724568274,20.462628808476698,-12.937152709640909,17.462580622511762
,1,1,1,102.14410042115723,1,-2.542487573192325,3.1754262593697584,1.0,-13.692961045689536,5,4.313705929947268,1.771218356754943,1,4.313705929947268,-12.937152709640909,17.462580622511762,-13.692961045689536,21.183035465646153
,1,1,1,103.14410042115723,1,3.740697733987261,3.0195567672045804,1.0,-11.41609612502837,1,1.771218356754943,5.511916090742204,1,1.771218356754943,-13.692961045689536,21.183035465646153,-11.41609612502837,18.969617732420534
,1,1,1,107.77917537800643,1,-0.6946526430912598,2.4157004686651327,4.635074956849195,-9.250993767854538,1,5.511916090742204,4.817263447650944,1,5.511916090742204,-11.41609612502837,18.969617732420534,-9.250993767854538,16.864848183673857
,1,1,1,108.77917537800643,1,0.21839129790693335,3.4672089925852787,1.0,-8.483610622433893,0,4.817263447650944,5.035654745557878,2,4.817263447650944,-9.250993767854538,16.864848183673857,-8.483610622433893,14.574273613302209
,1,1,1,109.77917537800643,1,0.21839129790693335,3.232659316061164,1.0,-6.696068272678211,2,5.035654745557878,5.254046043464811,1,5.035654745557878,-8.483610622433893,14.574273613302209,-6.696068272678211,11.603376350505302
,1,1,1,110.77917537800643,1,0.21839129790693335,2.7507495532302726,1.0,-4.468906630767189,1,5.254046043464811,5.472437341371744,1,5.254046043464811,-6.696068272678211,11.603376350505302,-4.468906630767189,9.260336172762454
,1,1,1,111.77917537800643,1,0.21839129790693335,2.8222041075102235,1.0,-2.186809940646809,0,5.472437341371744,5.690828639278678,1,5.472437341371744,-4.468906630767189,9.260336172762454,-2.186809940646809,7.724543933708567
,1,1,1,112.77917537800643,1,0.21839129790693335,1.6271892053621786,1.0,0.4403405789649786,1,5.690828639278678,5.909219937185611,1,5.690828639278678,-2.186809940646809,7.724543933708567,0.4403405789649786,6.693565674116692
,1,1,1,113.77917537800643,1,0.21839129790693335,3.5972318854912415,1.0,2.0478778015684007,1,5.909219937185611,6.1276112350925445,1,5.909219937185611,0.4403405789649786,6.693565674116692,2.0478778015684007,6.441437159284128
,1,1,1,114.77917537800643,1,-6.064794009272653,1.1308235513971663,1.0,5.638014675146526,2,6.1276112350925445,0.06281722581989158,1,6.1276112350925445,2.0478778015684007,6.441437159284128,5.638014675146526,6.66725670442926
,1,1,1,118.49751630237269,1,0.9565259407240205,4.166681386436029,3.7183409243662595,6.7666078430643415,1,0.06281722581989158,1.019343166543912,3,0.06281722581989158,5.638014675146526,6.66725670442926,6.7666078430643415,6.738245194508497
,1,1,1,119.49751630237269,1,-0.9977274412891148,3.0999959324597923,1.0,10.932315848174511,2,1.019343166543912,0.02161572525479727,1,1.019343166543912,6.7666078430643415,6.738245194508497,10.932315848174511,6.828304021024958
,1,1,1,120.49751630237269,1,5.285457865890471,3.349175964917377,1.0,12.669080935597878,1,0.02161572525479727,5.307073591145269,1,0.02161572525479727,10.932315848174511,6.828304021024958,12.669080935597878,4.260499158428393
,1,1,1,121.49751630237269,1,-0.9977274412891148,2.508159409034103,1.0,11.355469926091185,1,5.307073591145269,4.309346149856154,4,5.307073591145269,12.669080935597878,4.260499158428393,11.355469926091185,1.1796866422757062
,1,1,1,122.49751630237269,1,-0.9977274412891148,2.5392944690527957,1.0,8.883477276478018,1,4.309346149856154,3.311618708567039,5,4.309346149856154,11.355469926091185,1.1796866422757062,8.883477276478018,0.7552859337645519
,1,1,1,131.4071576419968,1,-0.5648169024477312,3.202039952868336,8.909641339624116,6.3807985232486875,1,3.311618708567039,2.746801806119308,1,3.311618708567039,8.883477276478018,0.7552859337645519,6.3807985232486875,0.3256169231335737
,1,1,1,132.4071576419968,1,2.5180379091348755,2.7989904999350275,1.0,8.061148939474048,1,2.746801806119308,5.264839715254183,1,2.746801806119308,6.3807985232486875,0.3256169231335737,8.061148939474048,-2.4000907534994713
,1,1,1,133.4071576419968,1,-3.7651473980447108,2.7309411765190004,1.0,8.260000729435653,1,5.264839715254183,1.4996923172094725,5,5.264839715254183,8.061148939474048,-2.4000907534994713,8.260000729435653,0.3918271866190417
,1,1,1,134.4071576419968,1,2.5180379091348755,2.275740884168681,1.0,6.511861632224356,1,1.4996923172094725,4.017730226344348,1,1.4996923172094725,8.260000729435653,0.3918271866190417,6.511861632224356,-1.7062789609359985
,1,1,1,135.4071576419968,1,-3.7651473980447108,4.288474983986346,1.0,8.715393687495883,1,4.017730226344348,0.2525828282996372,5,4.017730226344348,6.511861632224356,-1.7062789609359985,8.715393687495883,-1.1375584203647162
,1,1,1,136.4071576419968,1,2.5180379091348755,3.7677957130086197,1.0,4.718640304066613,2,0.2525828282996372,2.7706207374345126,1,0.2525828282996372,8.715393687495883,-1.1375584203647162,4.718640304066613,0.41710555629499013
,1,1,1,137.4071576419968,1,2.5180379091348755,2.4333740634723813,1.0,6.771711608376588,1,2.7706207374345126,5.288658646569388,1,2.7706207374345126,4.718640304066613,0.41710555629499013,6.771711608376588,-2.7421954351246427
,1,1,1,138.4071576419968,1,-3.7651473980447108,1.8535742495495222,1.0,6.886731018671897,1,5.288658646569388,1.5235112485246773,1,5.288658646569388,6.771711608376588,-2.7421954351246427,6.886731018671897,-0.3115412293529931
,1,1,1,139.4071576419968,1,2.5180379091348755,3.292671143036858,1.0,5.734467635196532,3,1.5235112485246773,4.041549157659553,1,1.5235112485246773,6.886731018671897,-0.3115412293529931,5.734467635196532,-1.763445700623393
,1,1,1,140.4071576419968,1,-3.7651473980447108,2.9626601419317113,1.0,8.90216086382115,5,4.041549157659553,0.27640175961484204,1,4.041549157659553,5.734467635196532,-1.763445700623393,8.90216086382115,-0.8648897115423583
,1,1,1,144.16792161866502,1,-0.23104034895628445,4.35845804943472,3.7607639766682155,11.752369118040383,1,0.27640175961484204,0.04536141065855759,1,0.27640175961484204,8.90216086382115,-0.8648897115423583,11.752369118040383,-0.056392324922352244
,1,1,1,145.16792161866502,1,0.011399662999195925,2.735593388735955,1.0,16.103807969798435,1,0.04536141065855759,0.056761073657753514,1,0.04536141065855759,11.752369118040383,-0.056392324922352244,16.103807969798435,0.19086561345952907
,1,1,1,146.16792161866502,1,0.011399662999195925,3.942207647917614,1.0,18.83304919085025,1,0.056761073657753514,0.06816073665694944,1,0.056761073657753514,16.103807969798435,0.19086561345952907,18.83304919085025,0.37718132886611405
,1,1,1,147.16792161866502,1,0.011399662999195925,2.3773113165981576,1.0,22.762786613026808,2,0.06816073665694944,0.07956039965614536,1,0.06816073665694944,18.83304919085025,0.37718132886611405,22.762786613026808,0.6904941630195689
,1,1,1,148.16792161866502,1,0.011399662999195925,3.670577798657665,1.0,25.130270088962885,1,0.07956039965614536,0.09096006265534129,1,0.07956039965614536,22.762786613026808,0.6904941630195689,25.130270088962885,0.9064364867898346
,1,1,1,149.16792161866502,1,0.011399662999195925,2.0826934333096325,1.0,28.78163540722884,1,0.09096006265534129,0.10235972565453721,0,0.09096006265534129,25.130270088962885,0.9064364867898346,28.78163540722884,1.281500066150866
,1,1,1,150.16792161866502,1,0.011399662999195925,3.0715051311527697,1.0,30.850867092957987,1,0.10235972565453721,0.11375938865373314,1,0.10235972565453721,28.78163540722884,1.281500066150866,30.850867092957987,1.5179153108487908
,1,1,1,151.16792161866502,1,0.011399662999195925,2.944159870546506,1.0,33.898346373329304,5,0.11375938865373314,0.12515905165292907,1,0.11375938865373314,30.850867092957987,1.5179153108487908,33.898346373329304,1.9013391056311923
,1,1,1,152.16792161866502,1,0.011399662999195925,3.66636386161591,1.0,36.81509711548636,0,0.12515905165292907,0.136558714652125,3,0.12515905165292907,33.898346373329304,1.9013391056311923,36.81509711548636,2.3021413654335663
,1,1,1,153.16792161866502,1,0.011399662999195925,2.5029471367232365,1.0,40.44140270075577,1,0.136558714652125,0.14795837765132092,1,0.136558714652125,36.81509711548636,2.3021413654335663,40.44140270075577,2.84263351894457
,1,1,1,154.16792161866502,1,0.011399662999195925,2.1621467529570264,1.0,42.91263588475025,1,0.14795837765132092,0.15935804065051684,3,0.14795837765132092,40.44140270075577,2.84263351894457,42.91263588475025,3.2398122187203264
,1,1,1,164.42557432296988,1,5.145220712312643,4.67510182072988,10.25765270430486,45.04738684539914,1,0.15935804065051684,5.30457875296316,1,0.15935804065051684,42.91263588475025,3.2398122187203264,45.04738684539914,3.582911209291937
,1,1,1,165.42557432296988,1,-2.8509801732406217,2.991663585945818,1.0,41.435771066845895,1,5.30457875296316,2.453598579722538,1,5.30457875296316,45.04738684539914,3.582911209291937,41.435771066845895,6.551548691757099
,1,1,1,166.42557432296988,1,3.4322051339389645,2.632655787255344,1.0,44.19431671988135,4,2.453598579722538,5.8858037136615025,1,2.453598579722538,41.435771066845895,6.551548691757099,44.19431671988135,5.393759034006874
,1,1,1,167.42557432296988,1,-2.8509801732406217,2.7140121240428563,1.0,41.576652351853895,1,5.8858037136615025,3.0348235404208808,1,5.8858037136615025,44.19431671988135,5.393759034006874,41.576652351853895,5.674311614690942
,1,1,1,168.42557432296988,1,-2.8509801732406217,2.1865535856305125,1.0,44.24492889808639,1,3.0348235404208808,0.18384336718025907,1,3.0348235404208808,41.576652351853895,5.674311614690942,44.24492889808639,6.170458853197016
,1,1,1,171.01963753458995,1,2.9557937795395333,2.01281712505127,2.5940632116200675,46.394635451691435,2,0.18384336718025907,3.1396371467197923,1,0.18384336718025907,44.24492889808639,6.170458853197016,46.394635451691435,6.570181652423171
,1,1,1,172.01963753458995,1,-1.631495254296027,3.274074331215715,1.0,46.520664875982405,1,3.1396371467197923,1.5081418924237653,5,3.1396371467197923,46.394635451691435,6.570181652423171,46.520664875982405,8.579049334256036
,1,1,1,173.01963753458995,1,4.651690052883559,3.0195699202264135,1.0,49.769861533759745,1,1.5081418924237653,6.1598319453073245,1,1.5081418924237653,46.520664875982405,8.579049334256036,49.769861533759745,8.176204692471899
,1,1,1,174.13219064097262,1,-0.6364484214114441,2.6252950796970995,1.112553106382677,52.766487602747496,2,6.1598319453073245,5.52338352389588,1,6.1598319453073245,49.769861533759745,8.176204692471899,52.766487602747496,7.804674470552933
,1,1,1,175.13219064097262,1,-4.436828019889795,2.162882394426311,1.0,53.988658548416616,2,5.52338352389588,1.0865555040060855,1,5.52338352389588,52.766487602747496,7.804674470552933,53.988658548416616,10.128135775383303
,1,1,1,176.13219064097262,1,1.8463572872897913,3.071660921147254,1.0,51.87269932912439,4,1.0865555040060855,2.932912791295877,1,1.0865555040060855,53.988658548416616,10.128135775383303,51.87269932912439,10.57621705641556
,1,1,1,177.13219064097262,1,1.8463572872898055,3.5201325050044474,1.0,52.07798226371887,1,2.932912791295877,4.779270078585682,1,2.932912791295877,51.87269932912439,10.57621705641556,52.07798226371887,7.511423469358273
,1,1,1,178.13219064097262,1,-4.436828019889781,2.548523583849081,1.0,55.393726934895774,1,4.779270078585682,0.3424420586959016,1,4.779270078585682,52.07798226371887,7.511423469358273,55.393726934895774,8.69344298203598
,1,1,1,179.13219064097262,1,1.8463572872898055,2.7772622412662282,1.0,53.91709018960741,1,0.3424420586959016,2.188799345985707,0,0.3424420586959016,55.393726934895774,8.69344298203598,53.91709018960741,10.770584378257999
,1,1,1,180.13219064097262,1,1.8463572872898055,2.528076391878817,1.0,52.176750558174106,5,2.188799345985707,4.035156633275513,4,2.188799345985707,53.91709018960741,10.770584378257999,52.176750558174106,8.606236087426389
,1,1,1,181.13219064097262,1,1.8463572872898055,3.2282054968326426,1.0,54.503614415417786,1,4.035156633275513,5.881513920565318,0,4.035156633275513,52.176750558174106,8.606236087426389,54.503614415417786,7.617866301856197
,1,1,1,182.13219064097262,1,-4.436828019889781,2.382223132452614,1.0,54.909646540988916,1,5.881513920565318,1.4446859006755375,1,5.881513920565318,54.503614415417786,7.617866301856197,54.909646540988916,10.820435371023118
,1,1,1,183.13219064097262,1,1.8463572872898055,3.1373678568413235,1.0,52.55397795501098,5,1.4446859006755375,3.291043187965343,1,1.4446859006755375,54.909646540988916,10.820435371023118,52.55397795501098,10.465734700275188
