Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,76.16768560162099,2.8639761027184947,,,,,
,,,,62.39229524735273,2.1594129202526613,,,,,
,,,,28.763033824709723,3.4252843421570507,,,,,
,,,,56.31230205612337,3.684650356483938,,,,,
,,,,55.04301056507694,4.073395071142301,,,,,
,,,,56.232458900318385,3.5077536699093588,,,,,
,,,,30.80463732859949,3.3238184529061274,,,,,
,,,,11.94335720285912,3.8999640416649206,,,,,
,,,,42.1208633653263,2.6386468187859564,,,,,
,,,,42.207078238985,3.3480508657117865,,,,,
,,,,93.3021045459439,4.117450605892923,,,,,
,,,,10.926441275364388,2.6153205968680804,,,,,
,,,,40.085119907243595,2.316810526895331,,,,,
Larva 5,111,489,19533.887124373527,47.908790565437165,2.368828301448736,33.093848458346415,175,181.93,-0.9400253471878528,0.34720455917998305
,,,,23.654435144961827,4.334646916748765,117.39594233269142,,,,
,,,,86.76387541379685,4.135024902001049,61.78996184795238,,,,
,,,,74.82945489669225,1.7340622016166738,62.838902451770196,,,,
,,,,74.8116317586497,3.285649340559917,26.17774839694954,,,,
,,,,20.956196281009735,3.5124949021385565,141.0443258961207,,,,
,,,,42.74259051061319,3.055264715453257,120.64647895355992,,,,
,,,,14.287807154199621,3.035565401293743,33.888747890062106,,,,
,,,,41.65856971910457,2.408316957832642,100.92916010229388,,,,
,,,,23.37284868519852,1.7614525937615575,72.04910840614869,,,,
,,,,54.2680232623338,3.6046196784433002,36.05043648818702,,,,
,,,,47.74593031677246,3.1323688476948153,89.80411539530287,,,,
,,,,50.81040518527729,2.236779411199439,92.55536001416768,,,,
,,,,16.328911302226402,3.0448965430936843,98.20961433810226,,,,
,,,,32.62555659936848,2.632062940963941,99.84234333974317,,,,
,,,,38.708459621093326,3.374692425888496,5.972010435893409,,,,
,,,,49.43404458526469,2.7949026917095594,73.33223991296288,,,,
,,,,26.222480735259158,2.9083430097178833,80.74727659345672,,,,
,,,,51.87026819454163,4.110255241854741,101.99382774590902,,,,
,,,,28.301581611193765,2.6599127471286703,21.48004609310302,,,,
,,,,46.123660996047505,3.3155750414577954,78.1241697442655,,,,
,,,,13.130851044195575,2.2603799022876707,47.293696717718134,,,,
,,,,26.243571413053015,3.007777860433113,56.64323080898342,,,,
,,,,33.53981375788947,2.9867529486822653,71.62178738217915,,,,
,,,,2.0343341758398807,2.778297866227544,0.7227191197182918,,,,
,,,,12.014325037136137,1.9836541464966873,54.33711847978541,,,,
,,,,35.60311195581074,3.0635097692759774,52.2244397399879,,,,
,,,,25.349655808443302,2.29796344075426,66.05548107602107,,,,
,,,,47.886748233799466,3.2937255056346215,101.73248373479335,,,,
,,,,24.865004269878487,2.365126772542057,86.07211602385345,,,,
,,,,5.406365506609761,3.679536263961822,71.54122009917101,,,,
,,,,22.41969214845386,3.031741268621524,79.95738035196763,,,,
,,,,23.739214891631136,3.1994068356199805,40.14327919058047,,,,
,,,,19.782701253761623,1.6154034258200975,54.589453355871186,,,,
,,,,10.90773875923709,4.144847492001713,98.07873167457699,,,,
,,,,88.20962673848777,2.130484245657428,149.94461963430803,,,,
,,,,17.46767552203385,2.7945823102855964,76.99863763031453,,,,
,,,,25.668754227202317,2.4561132644715955,96.37018936404444,,,,
,,,,43.26678319506416,2.7769705516534224,77.36314498435219,,,,
,,,,16.2574059487739,1.778634326205338,96.80683201705342,,,,
,,,,38.31557561175696,2.0079853380497186,81.58173409816813,,,,
,,,,20.91812489094631,4.5197391220605265,125.91972680717234,,,,
,,,,33.57398585851707,2.08824811191086,43.97794394126863,,,,
,,,,0.6887857977958448,3.337819435992569,69.32176602762866,,,,
,,,,12.887271916883073,2.1034140947905082,61.76832341663563,,,,
,,,,78.38851084548837,2.440380325785119,44.621073494804335,,,,
,,,,20.668883018473366,2.4688604955770193,25.43746077176872,,,,
,,,,3.428640225949492,3.1911165424751102,125.53703617306464,,,,
,,,,66.67268020052907,1.2956309638584698,80.26720117357843,,,,
,,,,8.568714974686046,2.804105583492118,68.24903535747944,,,,
,,,,38.13475195994187,2.854569062759162,68.1880947553956,,,,
,,,,30.43411756652077,3.174500719659321,67.5352799001198,,,,
,,,,29.069873811206303,2.7133228842917436,27.695296248128116,,,,
,,,,9.736655992314226,3.3202220358234262,88.281642094145,,,,
,,,,26.655200132575715,1.7948736560704206,112.37030544577301,,,,
,,,,32.17675453062242,2.109628815547781,121.96650938723042,,,,
,,,,20.625544363605904,3.7929276330891595,51.49957139050444,,,,
,,,,18.682784363795886,2.249776077688945,32.747400459068594,,,,
,,,,79.8716105268645,3.604007898715747,73.37722604825936,,,,
,,,,20.623578654457084,2.93951192283828,4.573835992567439,,,,
,,,,30.072126466735334,2.0071996551917093,15.661708062383212,,,,
,,,,35.507956754721725,3.4560664085146304,88.55335060492749,,,,
,,,,9.242096236500037,1.9768009030759717,103.83855606363117,,,,
,,,,47.07828695326788,3.1717278195876815,26.627485373791572,,,,
,,,,88.7567968251176,4.206815561145737,94.11051728972318,,,,
,,,,87.59009203085908,2.7346046677472655,62.68191721468121,,,,
,,,,65.756975184758,4.186550028839403,135.4390171373314,,,,
,,,,37.392964797005234,3.3245075969900597,28.847315793214946,,,,
,,,,83.01964542747477,3.712028392506219,98.53889781918319,,,,
,,,,18.42275053521267,4.0508449079046915,29.169178966311357,,,,
,,,,95.1598688383441,2.6889480141952933,3.7271483370324887,,,,
,,,,15.588610615825226,1.9631473063607232,143.50927859446261,,,,
,,,,6.335221254719239,3.9920581821578622,1.954367354123491,,,,
,,,,35.81837847774556,1.9662202654929386,75.9242811662923,,,,
,,,,0.24167921672816994,2.7923022344144237,91.63483369265754,,,,
,,,,22.583416067218756,2.400088922774554,116.08286822575971,,,,
,,,,7.810199449331444,2.488663230221916,65.27046632507475,,,,
,,,,37.09447344086843,2.183706409912466,58.365639957598304,,,,
,,,,2.4179089007398473,3.6736588547260007,87.14295304745237,,,,
,,,,61.86087163470482,3.7277610771883034,93.2094253777277,,,,
,,,,25.388980274105766,2.3505808376607567,126.26473825273206,,,,
,,,,23.676979848682702,2.170327236216667,94.27234255118631,,,,
,,,,67.86821770779304,2.472049969870561,48.047673419625795,,,,
,,,,42.36444917357768,3.002252292423736,56.95536700356015,,,,
,,,,41.340791961413935,2.3436763343778058,64.7856387516357,,,,
,,,,31.960561225436063,1.9749651031026998,56.16233102872651,,,,
,,,,9.9164137442425,3.577186476475286,49.87381964410605,,,,
,,,,28.44687040270927,3.8491871059652003,15.424198833999363,,,,
,,,,15.575855543635186,1.7886444494508165,29.86888198539004,,,,
,,,,35.22000820569406,3.4610701071799066,84.1371357265276,,,,
,,,,25.991190470482245,3.15247588773485,63.198499299833585,,,,
,,,,77.13907518040378,2.6707169624056526,80.81895018362945,,,,
,,,,36.33166713252104,2.692044173765328,24.865800120060335,,,,
,,,,19.674812785603272,2.3527295980438465,6.967370975557863,,,,
,,,,43.74771609412858,3.435157718067926,90.94395634565173,,,,
,,,,65.78893996564452,3.5186382178409894,149.70391428680938,,,,
,,,,24.382331990771537,3.214920953622802,89.09715570850271,,,,
,,,,78.04989042284205,2.8512724538059007,103.46212808971222,,,,
,,,,21.894160336671757,3.624316745652425,83.3780237575344,,,,
,,,,12.316400853278987,2.3066958402050974,33.22206046166846,,,,
,,,,19.32672279189249,2.8321870564460783,124.5912776402784,,,,
,,,,71.26336706232746,3.117588514711175,112.41002405857824,,,,
,,,,23.14619494785488,2.4053355094741287,3.298400223861229,,,,
,,,,35.964967510078324,2.0947883583221643,10.635656195699532,,,,
,,,,61.087228698911154,2.364209469689221,31.738502565021058,,,,
,,,,5.506466271299311,2.7097839198063935,57.235772254250264,,,,
,,,,32.22872470986298,2.7551705648083096,60.09317101711822,,,,
,,,,16.59476974841224,2.378948710934108,51.636654956203124,,,,
,,,,11.309815604219368,3.108327418457259,47.724513391906044,,,,
,,,,37.99571117965955,3.8850354581459126,158.21781755587432,,,,
,,,,49.933618047190144,3.446549998200795,65.04714433176912,,,,
,,,,12.411602327903367,2.488901847573147,,,,,
,,,,26.862823080337616,2.82291054298264,,,,,
,,,,42.742077749814,3.053345765016451,,,,,
,,,,53.70203739070836,2.1675998912163656,,,,,
,,,,30.435304696199122,3.0385495728972294,,,,,
,,,,24.99431727753581,3.6545782155969455,,,,,
,,,,12.460803787969924,2.3509682373526446,,,,,
,,,,14.548429342533831,2.2329852624334805,,,,,
,,,,7.614609386005361,3.1198351399351365,,,,,
,,,,14.788888216490385,3.5260986023078504,,,,,
,,,,17.36995271523756,1.9958972619852386,,,,,
,,,,19.668958724448046,3.5884053507612417,,,,,
,,,,31.170815308884126,3.194871178834706,,,,,
,,,,46.21334080665868,3.2315732718874832,,,,,
,,,,35.619587797526364,3.2480386073182723,,,,,
,,,,22.60533280495517,2.6222190960939367,,,,,
,,,,20.82662196554304,2.6974473295451613,,,,,
,,,,55.29381095705404,2.9930071542449044,,,,,
,,,,22.94192843111273,2.841651747122567,,,,,
,,,,42.73121312812315,2.6579596996256964,,,,,
,,,,42.29391427385845,1.9937440884483846,,,,,
,,,,69.25710263325831,2.6992468009872383,,,,,
,,,,17.743845039799922,3.054649108641211,,,,,
,,,,9.67933772971977,1.3623348346447164,,,,,
,,,,3.5715565768132294,2.7284940906684154,,,,,
,,,,2.3670349104568738,2.766246871082352,,,,,
,,,,40.725457050599886,3.8885286566870345,,,,,
,,,,62.543131780447844,3.2331193286629953,,,,,
,,,,2.1138088079748423,2.094725688087432,,,,,
,,,,41.86039293412568,1.8359008262790713,,,,,
,,,,31.02007328937936,3.564286700524204,,,,,
,,,,78.46857973777328,3.8377887971803974,,,,,
,,,,25.00836688635893,3.1022139390739474,,,,,
,,,,53.213739231242485,1.0217834690549785,,,,,
,,,,33.85968580757504,2.330663069888941,,,,,
,,,,26.778750178050622,3.0017319303395382,,,,,
,,,,21.26003288976768,4.749936442890238,,,,,
,,,,26.447018951953,3.0351935836243094,,,,,
,,,,35.04002632119672,3.230132561867119,,,,,
,,,,55.34760937543492,2.481990445087798,,,,,
,,,,31.77634106715118,1.6751623888821596,,,,,
,,,,23.328034152734713,3.3238491877213594,,,,,
,,,,28.337850606695238,3.097560042680726,,,,,
,,,,7.893243183565253,3.1453264426506062,,,,,
,,,,3.497853518728241,2.73163769337231,,,,,
,,,,17.56416175522314,3.0719346914527588,,,,,
,,,,66.02097395801638,2.2977011207151663,,,,,
,,,,19.328635931578237,1.846170741002741,,,,,
,,,,27.514283265466588,4.618227373189129,,,,,
,,,,20.29382495100208,2.5516129739136075,,,,,
,,,,45.7038721732426,3.3255071553384017,,,,,
,,,,0.7634030544839577,2.983513776329262,,,,,
,,,,8.89815745844992,2.812777212802747,,,,,
,,,,38.456427808263946,2.091775105005708,,,,,
,,,,8.148684560765922,2.94968853357351,,,,,
,,,,14.117319918313214,4.5138026579524455,,,,,
,,,,51.78175910381359,1.6376274215260571,,,,,
,,,,52.47138323320559,3.3251409067316797,,,,,
,,,,37.297804598980115,3.519043829092943,,,,,
,,,,7.360184617427537,3.1910479820850566,,,,,
,,,,9.087071360915887,3.993876968669622,,,,,
,,,,60.9529575267802,1.6405696908812155,,,,,
,,,,18.913243255119816,2.7527536328970257,,,,,
,,,,49.741805883726975,1.2847320799282445,,,,,
,,,,51.79338370229725,2.4025296498631956,,,,,
,,,,109.10399678716811,3.3748071781168414,,,,,
,,,,24.341118047205615,2.8505172095901536,,,,,
,,,,45.627675754359885,3.170424455090259,,,,,
,,,,56.43739025585939,3.855674890341247,,,,,
,,,,49.8441671253072,2.624628743423124,,,,,
,,,,18.975891607964712,1.4024652172181618,,,,,
,,,,41.08885899722221,3.6353464012605676,,,,,
,,,,48.58726851347977,1.4267860811334865,,,,,
,,,,45.65764112387027,3.9653646832876275,,,,,
,,,,5.808588697725009,2.857218796628718,,,,,
,,,,52.29593585452795,2.792305686035521,,,,,
,,,,46.21729961895456,3.126504261912871,,,,,
,,,,42.047772049653645,2.933307529692414,,,,,
,,,,32.84949058278907,2.8997115301107153,,,,,
,,,,39.07099224189989,3.3819444954174513,,,,,
,,,,36.123284438416356,2.0446794637236114,,,,,
,,,,15.054083275111655,2.7879009980603637,,,,,
,,,,24.92564889914931,3.481000468517599,,,,,
,,,,30.054937903713387,3.679899022634536,,,,,
,,,,31.48563735450234,3.3821477937658866,,,,,
,,,,18.336933044120563,3.51158565733817,,,,,
,,,,7.559879997337827,1.749208114172096,,,,,
,,,,5.40647655455815,2.6109252655967268,,,,,
,,,,8.71863854475032,3.331694778336803,,,,,
,,,,1.9366839334266441,2.6886279435070786,,,,,
,,,,4.0042952763003985,2.8680177982045896,,,,,
,,,,15.15004554317581,2.793906513838732,,,,,
,,,,25.55602613893418,2.6743674897986636,,,,,
,,,,45.504044407982065,2.2475005669386783,,,,,
,,,,5.896806121457435,3.0945175334133976,,,,,
,,,,78.74054195883146,3.2928531929041553,,,,,
,,,,25.221621585178628,2.8061255987351164,,,,,
,,,,10.633126572864287,2.6434695173366887,,,,,
,,,,35.78476187423476,2.2916537725178485,,,,,
,,,,32.08714872780898,3.5374831692595583,,,,,
,,,,53.44742466630554,2.432645306999457,,,,,
,,,,70.54562404728873,2.92808324093319,,,,,
,,,,5.463911281937347,2.2379585711008056,,,,,
,,,,35.612767848554476,3.3991874829350155,,,,,
,,,,4.8937345521826625,3.8464700669685428,,,,,
,,,,100.44954930450578,2.361495942330559,,,,,
,,,,3.8161800197854587,3.931884211828443,,,,,
,,,,9.112993268937984,3.0580473129701446,,,,,
,,,,16.56829834249786,2.5845168346731153,,,,,
,,,,25.54681970061721,2.36606080968236,,,,,
,,,,25.4510961758526,3.29614348592034,,,,,
,,,,13.5322334798872,2.3351095722680566,,,,,
,,,,18.634539378467462,3.3885937974086766,,,,,
,,,,9.407862643548045,1.7175633564355348,,,,,
,,,,26.121754149420685,2.5232706994610674,,,,,
,,,,29.327098563498975,3.2064544275714,,,,,
,,,,27.61263366023364,1.9740120067647549,,,,,
,,,,37.89271986202647,3.2810726823535132,,,,,
,,,,5.9068949535923165,1.7607472245016338,,,,,
,,,,9.130364627695075,3.1138619826377543,,,,,
,,,,83.29881719744986,3.0480060506783584,,,,,
,,,,42.07172850391643,1.7046525440377494,,,,,
,,,,24.717849410036038,2.3390206844189567,,,,,
,,,,6.15335106097962,3.0378502544882044,,,,,
,,,,29.034356870635353,3.291956254973077,,,,,
,,,,62.06492303205611,3.0638286655019225,,,,,
,,,,81.35384490153986,2.5351018862582912,,,,,
,,,,34.16808658703755,3.386181150075338,,,,,
,,,,33.37226339337801,1.7195299414751835,,,,,
,,,,65.49071904058746,3.4033684722166164,,,,,
,,,,43.419644313616764,2.7163599677229406,,,,,
,,,,15.97415048691492,2.4433408286255647,,,,,
,,,,7.678927727415029,2.986340216066043,,,,,
,,,,28.00985285785497,3.3147905040861585,,,,,
,,,,19.6336570162031,2.1808793813016756,,,,,
,,,,1.8633323399399986,3.398613254254291,,,,,
,,,,12.479637631388732,3.23647784372559,,,,,
,,,,27.04907903026888,2.8509672179940497,,,,,
,,,,52.805433280176295,1.975106121480188,,,,,
,,,,14.094380139304679,3.916622742784363,,,,,
,,,,4.308784946278154,3.785770800978716,,,,,
,,,,29.86700974839158,1.6627702290718311,,,,,
,,,,7.087297794397398,3.560625020798884,,,,,
,,,,40.386500151319936,3.4746688685005127,,,,,
,,,,27.91907242569291,2.336165830889492,,,,,
,,,,98.80467573570067,3.3390636103567806,,,,,
,,,,28.59769509064373,2.006953537391192,,,,,
,,,,25.84241914558761,1.5321048115134108,,,,,
,,,,10.328053819112572,1.4984878413663585,,,,,
,,,,1.094712353701582,4.010376437984448,,,,,
,,,,61.87876586401241,4.148176201132964,,,,,
,,,,48.9298635813385,2.4859581718026833,,,,,
,,,,23.010067814007034,2.9439884834991195,,,,,
,,,,30.89056802013575,2.7914153594789086,,,,,
,,,,37.75604188236587,2.345851885409858,,,,,
,,,,39.34445374073359,3.7026610505258164,,,,,
,,,,51.618300325949015,3.815871078352192,,,,,
,,,,24.1899768949976,2.7229196174727557,,,,,
,,,,15.564541497184926,2.0012530056833198,,,,,
,,,,25.26102642070373,3.0606930215708212,,,,,
,,,,26.30658131012715,2.76416581931805,,,,,
,,,,9.892441689127219,2.0695572310255295,,,,,
,,,,31.463231454091012,1.630203518757026,,,,,
,,,,53.02587844510575,3.6186753080284397,,,,,
,,,,5.666039294877345,3.157331260265157,,,,,
,,,,23.843146266655356,1.85895600872163,,,,,
,,,,25.539114525707618,3.5780780163739814,,,,,
,,,,10.967858163720418,2.7199995121240876,,,,,
,,,,22.028571637730472,3.4845811052382674,,,,,
,,,,43.54329257401039,2.465882379157201,,,,,
,,,,27.43589500426562,3.5222452205201007,,,,,
,,,,49.82100945121338,2.7677181955618835,,,,,
,,,,34.98320756173312,3.046692545529396,,,,,
,,,,50.15718760806714,2.6152702342092615,,,,,
,,,,40.936072774032425,3.445935262366214,,,,,
,,,,0.6625223189933234,2.751319116918785,,,,,
,,,,16.55645461304226,3.912402147869895,,,,,
,,,,25.578034060629182,2.583580978577836,,,,,
,,,,27.577859527559927,2.7645402807767034,,,,,
,,,,76.94921310731041,3.551813408655097,,,,,
,,,,22.974962972953346,3.576984692677244,,,,,
,,,,69.60526226206127,1.924888767684036,,,,,
,,,,20.3649789836134,3.348648988295153,,,,,
,,,,7.341020608150725,3.800723917432585,,,,,
,,,,12.714999104895792,3.362722585769772,,,,,
,,,,23.401773004573418,2.7188886584780354,,,,,
,,,,125.45040230021178,3.239373759780564,,,,,
,,,,8.165752888497915,1.9353377648041903,,,,,
,,,,41.44668562612338,2.461106061224917,,,,,
,,,,93.06319709108067,2.9679012209170286,,,,,
,,,,11.131027941603197,2.489646489665072,,,,,
,,,,16.325890408291414,2.1755791771881414,,,,,
,,,,25.55792990510052,2.77716612894367,,,,,
,,,,30.93451760979144,2.4722083744945325,,,,,
,,,,33.852188445790276,2.7472087042192124,,,,,
,,,,1.2495586473301308,3.1505369868445885,,,,,
,,,,34.94263673016947,3.6550014665842934,,,,,
,,,,4.406123128209442,2.5979503137573086,,,,,
,,,,7.143305675954418,2.6562717034625405,,,,,
,,,,43.527828100817395,3.647883417371515,,,,,
,,,,3.5150498981939635,3.1392812022845664,,,,,
,,,,25.377592538253943,3.7870449202057617,,,,,
,,,,39.56351784781559,3.0862188917953923,,,,,
,,,,50.88651428592833,3.266464285122752,,,,,
,,,,91.18400605512235,2.1357108612314777,,,,,
,,,,23.962548956920408,2.4134026494364993,,,,,
,,,,22.310281651988248,2.132005597757546,,,,,
,,,,15.228249354292313,3.2397595280764633,,,,,
,,,,67.41119734481474,3.7144684915039545,,,,,
,,,,53.64838350595643,2.68695182555837,,,,,
,,,,6.914017006986349,3.7634192803212265,,,,,
,,,,23.632563893625804,2.841780958512644,,,,,
,,,,50.58059517964335,3.7093145792071196,,,,,
,,,,22.511177563556558,3.010188201180521,,,,,
,,,,23.478536384166183,3.1206886799074205,,,,,
,,,,0.7876541866018959,2.1978192940485153,,,,,
,,,,11.238808738481758,2.2246486582356697,,,,,
,,,,12.343689466105559,3.4272070155606382,,,,,
,,,,31.654153496188766,2.307246850322907,,,,,
,,,,39.314032766885134,3.684537325438492,,,,,
,,,,64.94352421578364,3.3632967997348318,,,,,
,,,,8.964668486980786,2.8136691759234234,,,,,
,,,,33.93329244793079,3.63597592651062,,,,,
,,,,77.14078180655605,4.189349476016027,,,,,
,,,,13.490687928615046,2.6025278278080064,,,,,
,,,,84.56838968621322,3.363242996669339,,,,,
,,,,63.53477183934434,3.3758612201314895,,,,,
,,,,12.285843806254134,2.6437521564836435,,,,,
,,,,47.322331448040735,1.8197323269620396,,,,,
,,,,7.457708122033969,2.6410805478862973,,,,,
,,,,6.645090544552107,1.5630844902681191,,,,,
,,,,46.6791637810198,4.587006311602487,,,,,
,,,,43.40650833028536,3.915138778065721,,,,,
,,,,56.88662663254058,2.6165894771501925,,,,,
,,,,2.090800549897359,3.872961833865811,,,,,
,,,,35.17775115268406,2.9526092244815394,,,,,
,,,,9.559602313603843,3.1058421415805157,,,,,
,,,,46.26356963487135,2.6969650723882204,,,,,
,,,,1.5889715860408895,2.7212991287351045,,,,,
,,,,99.7138408540368,3.47026196375414,,,,,
,,,,5.070746992167303,2.80224351820812,,,,,
,,,,78.9672524754787,1.7737637943278608,,,,,
,,,,5.448182882715151,3.535821201709863,,,,,
,,,,73.68587068075125,3.894821404591363,,,,,
,,,,52.922395228934,4.264187294769162,,,,,
,,,,34.18964809618264,2.082362709803706,,,,,
,,,,50.514590932571174,2.9827782742226936,,,,,
,,,,57.33719985374291,2.3736039068113133,,,,,
,,,,40.60499285450302,3.704665462409969,,,,,
,,,,68.38265439097982,1.9761968372592356,,,,,
,,,,30.634517595346637,3.8750796246912063,,,,,
,,,,0.3541566339751298,4.520796384190484,,,,,
,,,,16.337076419041388,2.4621820194039508,,,,,
,,,,49.243021084651964,2.871548773972169,,,,,
,,,,5.4582989978188285,3.511417688951672,,,,,
,,,,7.280858582047415,3.1569774966510886,,,,,
,,,,10.590301657615255,2.2104409223986767,,,,,
,,,,20.071025270345856,3.3869886601744663,,,,,
,,,,10.14720519617365,3.090465664751498,,,,,
,,,,26.688986051050172,2.8898609142427985,,,,,
,,,,73.06322656558581,3.565041703544347,,,,,
,,,,91.64777160650067,3.501293279801789,,,,,
,,,,11.644040292299142,2.4576893001261215,,,,,
,,,,7.877031133249456,3.4892694555471984,,,,,
,,,,25.60890855409143,2.4908476552396825,,,,,
,,,,28.750445597581905,2.8381064415288737,,,,,
,,,,28.014264679279563,3.50160546524372,,,,,
,,,,8.314588763787135,2.7651419564877626,,,,,
,,,,48.592959077708635,3.842328248981801,,,,,
,,,,3.167362050004759,2.723210437714292,,,,,
,,,,13.053670894074545,2.3560863591157473,,,,,
,,,,44.82143471213793,2.8054431707434575,,,,,
,,,,44.21184643833267,3.403700565746611,,,,,
,,,,1.8012756892403252,2.060209553479739,,,,,
,,,,13.165736808200037,2.6523597338363905,,,,,
,,,,70.53660375972923,2.230542781860069,,,,,
,,,,1.2220004189273252,2.5562470467199434,,,,,
,,,,1.5962311036186518,3.3907238786066074,,,,,
,,,,1.8621899265639539,2.693479053953032,,,,,
,,,,29.540946015608032,1.9978028942682653,,,,,
,,,,16.442955947399696,2.110202204490296,,,,,
,,,,50.104748970906535,2.704979563426167,,,,,
,,,,51.868277508858945,1.5931650939099862,,,,,
,,,,31.05860910371817,3.8943355113257314,,,,,
,,,,22.624292501643183,2.5916681353406132,,,,,
,,,,51.003989530364116,3.4880202761381143,,,,,
,,,,32.72787807852638,3.138274386127869,,,,,
,,,,7.563362374790119,3.025504387248513,,,,,
,,,,18.073175357518817,2.979139406440912,,,,,
,,,,94.99654072647108,3.7448501750606087,,,,,
,,,,85.86035500338463,2.114365619749123,,,,,
,,,,27.565106145559035,2.1742385176250623,,,,,
,,,,71.7775040358373,2.2160879658272465,,,,,
,,,,32.21504021739756,2.784141807195716,,,,,
,,,,35.2708932292134,4.139055039809585,,,,,
,,,,41.79408226735653,2.7176982082866648,,,,,
,,,,29.059511615115547,3.3896858653856885,,,,,
,,,,28.283111525823788,2.815978660291008,,,,,
,,,,46.39108200904207,4.318494782184888,,,,,
,,,,13.439873034843322,3.056582787126001,,,,,
,,,,25.57750404431075,1.730534769627625,,,,,
,,,,12.767487441497924,3.883517338496337,,,,,
,,,,4.7448719030970485,3.6184094037729295,,,,,
,,,,53.658642534072555,2.9262701483458193,,,,,
,,,,16.133018588838898,3.0107547993327373,,,,,
,,,,43.65079987014547,2.856000692614916,,,,,
,,,,3.5465210313808995,2.2311830585121206,,,,,
,,,,30.387112836658844,3.4654126403437866,,,,,
,,,,11.486121465279396,3.9725740798940232,,,,,
,,,,19.03281042416917,3.943013056902445,,,,,
,,,,50.78038009262182,3.3017359312071615,,,,,
,,,,37.103542171380994,2.8949120376317974,,,,,
,,,,12.559294510326515,2.6957764311361117,,,,,
,,,,21.408152518587176,2.550030914453634,,,,,
,,,,10.581412669342628,3.589641683162495,,,,,
,,,,4.500005860984739,2.0810868715409354,,,,,
,,,,23.909463797977363,3.8961033967770016,,,,,
,,,,33.49947654790533,3.091699093091057,,,,,
,,,,69.5885843582379,1.6096073635767973,,,,,
,,,,4.287054122418206,3.1437843356246704,,,,,
,,,,55.45466813460497,2.7805013511615275,,,,,
,,,,8.864858042972864,2.1190816287566983,,,,,
,,,,15.89661221818724,3.661744594323014,,,,,
,,,,99.23104735203741,2.516643374048211,,,,,
,,,,27.168432661573412,3.887730681803347,,,,,
,,,,50.685166964025115,3.8604453421706983,,,,,
,,,,86.8579894518112,2.716883032350242,,,,,
,,,,51.139326290875,2.9311927908174154,,,,,
,,,,61.37809222900272,2.771196151780841,,,,,
,,,,12.273486328299558,1.4838079205608863,,,,,
,,,,13.135343006039594,2.806293021059913,,,,,
,,,,37.37734995789956,3.2950221637697275,,,,,
,,,,48.663181571427835,3.823970727020268,,,,,
,,,,32.88872132613845,3.445723628941997,,,,,
,,,,43.65277179031614,4.1745418991019,,,,,
,,,,28.37518661660951,3.2612795557120293,,,,,
,,,,58.70301513489977,2.4949500321345646,,,,,
,,,,46.772322858622914,2.4714312473000515,,,,,
,,,,6.871000174834356,2.369973923788368,,,,,
,,,,24.638596844434538,3.5469598040630723,,,,,
,,,,14.906697773183183,3.003409007124073,,,,,
,,,,8.62650574317265,3.764119474544155,,,,,
,,,,3.9826954090650752,2.7520117199020278,,,,,
,,,,11.425506600315984,1.7397303907476676,,,,,
,,,,30.090720355605256,3.2783317324136547,,,,,
,,,,7.2826680253499445,3.0653314365433033,,,,,
,,,,88.58329589773288,2.145812126119891,,,,,
,,,,20.55795096485365,2.5835782587954714,,,,,
,,,,43.34304249024598,3.6903147706000143,,,,,
,,,,17.213076817557177,2.8246003344346384,,,,,
,,,,17.54407244897058,2.9388784850734817,,,,,
,,,,30.494474083193097,3.2351922875703325,,,,,
,,,,102.59151041672807,3.946517136992497,,,,,
,,,,13.155027338344562,3.0930522132038836,,,,,
,,,,31.763726017849528,2.724423498288568,,,,,
,,,,15.579786746001815,2.546532220740739,,,,,
,,,,26.21487625768291,2.1604677991681047,,,,,
,,,,27.36026833024887,0.8277781725195537,,,,,
,,,,40.270299369101025,2.1882421028266723,,,,,
,,,,24.746896448037617,3.601934603413615,,,,,
,,,,31.915065531145498,2.263094896328871,,,,,
,,,,0.8272089304909913,2.8758485645667613,,,,,
,,,,83.82106784269425,2.647999230917687,,,,,
,,,,24.791136950364574,2.2210978553079492,,,,,
,,,,16.379083617699827,1.7112612901904527,,,,,
,,,,16.575114256590247,2.049321463897842,,,,,
,,,,29.155665039147934,3.7497417545499974,,,,,
,,,,48.35944997853307,2.225168703641797,,,,,
,,,,28.146423633921824,3.321413144437859,,,,,
,,,,10.818158626311474,3.058379906067187,,,,,
,,,,12.821870716494159,1.8638772619182695,,,,,
,,,,24.657011697882538,3.5284391413561944,,,,,
,,,,16.917574244832863,1.109777046637021,,,,,
,,,,99.45521614083499,1.8994206476952762,,,,,
,,,,16.066267291612007,3.1186729898486245,,,,,
,,,,30.405056470350615,4.165150675825723,,,,,
,,,,42.547549402028736,1.6995141689623914,,,,,
,,,,15.83265532507529,1.5184860811267413,,,,,
,,,,39.71893800914202,3.374412013189569,,,,,
,,,,14.528562246617657,2.6399739053893914,,,,,
,,,,69.00475113861552,2.4515897073649433,,,,,
,,,,58.502096522566816,3.4690098601742743,,,,,
,,,,26.685224614002728,3.2815780070924374,,,,,
,,,,13.239703286416539,2.8435736702515295,,,,,
,,,,13.427141027720708,2.24007098265234,,,,,
,,,,11.581386524283708,1.6848883330349607,,,,,
,,,,24.77424604874861,2.207336304936087,,,,,
,,,,34.449789750685895,2.4179637422687867,,,,,
