Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,345.0527403711146,1,-0.24648132960545865,2.895385886911777,1.0,-47.20800103922319,3,1.651744038119503,1.4052627085140443,1,1.651744038119503,-47.7977440035873,-44.8116676427028,-47.20800103922319,-41.28159009974306
,1,1,3,346.0527403711146,1,-0.24648132960545155,3.330536979609679,1.0,-46.048525032822994,2,1.4052627085140443,1.1587813789085928,1,1.4052627085140443,-47.20800103922319,-41.28159009974306,-46.048525032822994,-38.62850230912811
,1,1,3,347.0527403711146,1,-0.24648132960545155,2.397187562185276,1.0,-44.010475433483926,1,1.1587813789085928,0.9123000493031412,1,1.1587813789085928,-46.048525032822994,-38.62850230912811,-44.010475433483926,-35.99433633045831
,1,1,3,349.66311719550947,1,5.013897781927611,2.6803236312811323,2.610376824394848,-42.543568691248964,4,0.9123000493031412,5.926197831230752,2,0.9123000493031412,-44.010475433483926,-35.99433633045831,-42.543568691248964,-34.09836881547252
,1,1,3,350.66311719550947,1,-5.485401670924965,1.840850288125497,1.0,-40.119451137243544,1,5.926197831230752,0.44079616030578705,3,5.926197831230752,-42.543568691248964,-34.09836881547252,-40.119451137243544,-32.95478285334861
,1,1,3,355.2084042429189,1,4.733219690225361,4.2310954581552656,4.545287047409431,-38.45456356707799,2,0.44079616030578705,5.174015850531148,1,0.44079616030578705,-40.119451137243544,-32.95478285334861,-38.45456356707799,-32.16936630017445
,1,1,3,356.2084042429189,1,0.4184784528567249,3.6413168492226173,1.0,-35.19320988049776,1,5.174015850531148,5.592494303387873,1,5.174015850531148,-38.45456356707799,-32.16936630017445,-35.19320988049776,-34.86487013193795
,1,1,3,357.2084042429189,1,0.4184784528567249,3.194626115620259,1.0,-31.68597221315378,1,5.592494303387873,6.010972756244598,1,5.592494303387873,-35.19320988049776,-34.86487013193795,-31.68597221315378,-35.843886138546665
,1,1,3,358.2084042429189,1,-5.864706854322861,3.3544060823031607,1.0,-28.525457676809175,1,6.010972756244598,0.14626590192173694,4,6.010972756244598,-31.68597221315378,-35.843886138546665,-28.525457676809175,-35.378285575663156
,1,1,3,359.2084042429189,1,0.4184784528567249,3.190013771222395,1.0,-25.691905491740812,1,0.14626590192173694,0.5647443547784619,1,0.14626590192173694,-28.525457676809175,-35.378285575663156,-25.691905491740812,-33.58300783127742
,1,1,3,360.2084042429189,1,0.4184784528567249,1.640806692341424,1.0,-23.923543287792636,5,0.5647443547784619,0.9832228076351868,1,0.5647443547784619,-25.691905491740812,-33.58300783127742,-23.923543287792636,-30.927996912987993
,1,1,3,361.2084042429189,1,0.4184784528567178,2.340051088525074,1.0,-23.64741128790143,1,0.9832228076351868,1.4017012604919046,1,0.9832228076351868,-23.923543287792636,-30.927996912987993,-23.64741128790143,-29.310592288205285
,1,1,3,362.2084042429189,1,0.4184784528567178,2.9478222117343433,1.0,-24.22495103160649,1,1.4017012604919046,1.8201797133486224,1,1.4017012604919046,-23.64741128790143,-29.310592288205285,-24.22495103160649,-27.042931171250533
,1,1,3,363.2084042429189,1,0.4184784528567178,0.7850922222060572,1.0,-26.0505627736085,1,1.8201797133486224,2.23865816620534,2,1.8201797133486224,-24.22495103160649,-27.042931171250533,-26.0505627736085,-24.728455515846324
,1,1,3,368.932156053474,1,0.9155995943694251,3.6055716212694033,5.723751810555086,-26.536777163916174,1,2.23865816620534,3.1542577605747653,1,2.23865816620534,-26.0505627736085,-24.728455515846324,-26.536777163916174,-24.11204220967409
,1,1,3,369.932156053474,1,-0.3192360367296203,4.296702188196678,1.0,-29.974235533724926,1,3.1542577605747653,2.835021723845145,1,3.1542577605747653,-26.536777163916174,-24.11204220967409,-29.974235533724926,-23.023912313046377
,1,1,3,370.932156053474,1,-0.3192360367296203,2.559355758297869,1.0,-33.4566727049123,4,2.835021723845145,2.5157856871155246,1,2.835021723845145,-29.974235533724926,-23.023912313046377,-33.4566727049123,-20.507112550890753
,1,1,3,371.932156053474,1,-0.3192360367296203,3.334823605483943,1.0,-34.955707910127686,1,2.5157856871155246,2.1965496503859043,1,2.5157856871155246,-33.4566727049123,-20.507112550890753,-34.955707910127686,-18.432698091083523
,1,1,3,372.932156053474,1,-0.3192360367296203,3.8306649488885736,1.0,-35.96195787978337,4,2.1965496503859043,1.877313613656284,1,2.1965496503859043,-34.955707910127686,-18.432698091083523,-35.96195787978337,-15.253309867185589
,1,1,3,373.932156053474,1,-0.3192360367296203,2.8972749174908845,1.0,-35.913237924037816,5,1.877313613656284,1.5580775769266637,1,1.877313613656284,-35.96195787978337,-15.253309867185589,-35.913237924037816,-11.4229547509391
,1,1,3,374.932156053474,1,-0.3192360367296203,2.5543631204033725,1.0,-34.96904002077172,1,1.5580775769266637,1.2388415401970434,1,1.5580775769266637,-35.913237924037816,-11.4229547509391,-34.96904002077172,-8.683850469063412
,1,1,3,375.932156053474,1,-0.3192360367296203,2.1061800486938385,1.0,-33.42075375775794,4,1.2388415401970434,0.9196055034674231,1,1.2388415401970434,-34.96904002077172,-8.683850469063412,-33.42075375775794,-6.652205667765784
,1,1,3,376.932156053474,1,-0.3192360367296203,4.030187174360547,1.0,-31.68288785494042,2,0.9196055034674231,0.6003694667378028,1,0.9196055034674231,-33.42075375775794,-6.652205667765784,-31.68288785494042,-5.462324790812037
,1,1,3,377.932156053474,1,-0.3192360367296203,2.1368694113677207,1.0,-27.810919415903417,1,0.6003694667378028,0.28113343000818247,4,0.6003694667378028,-31.68288785494042,-5.462324790812037,-27.810919415903417,-4.344170477900985
,1,1,3,378.932156053474,1,5.963949270449966,2.3431018561436963,1.0,-25.675600979614707,1,0.28113343000818247,6.245082700458148,4,0.28113343000818247,-27.810919415903417,-4.344170477900985,-25.675600979614707,-4.425571073012906
,1,1,3,379.932156053474,1,-0.3192360367296203,3.394154898777531,1.0,-23.480510441401417,0,6.245082700458148,5.925846663728528,4,6.245082700458148,-25.675600979614707,-4.425571073012906,-23.480510441401417,-5.245146473638449
,1,1,3,380.932156053474,1,-0.3192360367296203,2.7287869769529647,1.0,-20.83401329658868,1,5.925846663728528,5.606610626998908,0,5.925846663728528,-23.480510441401417,-5.245146473638449,-20.83401329658868,-7.3703147821245185
,1,1,3,381.932156053474,1,-0.3192360367296203,2.689499809036709,1.0,-19.350036955344542,1,5.606610626998908,5.2873745902692875,2,5.606610626998908,-20.83401329658868,-7.3703147821245185,-19.350036955344542,-9.660313162957081
,1,1,3,382.932156053474,1,-0.3192360367296203,3.072591536945568,1.0,-18.66967238095184,5,5.2873745902692875,4.968138553539667,1,5.2873745902692875,-19.350036955344542,-9.660313162957081,-18.66967238095184,-12.262334159936145
,1,1,3,383.932156053474,1,-0.3192360367296203,2.7940183595490478,1.0,-18.864609340127963,1,4.968138553539667,4.648902516810047,1,4.968138553539667,-18.66967238095184,-12.262334159936145,-18.864609340127963,-15.328735688577932
,1,1,3,384.932156053474,1,-0.3192360367296203,3.797186529372569,1.0,-19.90802818011509,1,4.648902516810047,4.3296664800804265,1,4.648902516810047,-18.864609340127963,-15.328735688577932,-19.90802818011509,-17.92061063113536
,1,1,3,385.932156053474,1,-0.3192360367296203,2.358352702898661,1.0,-22.359926286911307,1,4.3296664800804265,4.010430443350806,1,4.3296664800804265,-19.90802818011509,-17.92061063113536,-22.359926286911307,-20.820062512567027
,1,1,3,386.932156053474,1,-0.3192360367296203,3.228923105532545,1.0,-24.370970549754656,1,4.010430443350806,3.691194406621186,3,4.010430443350806,-22.359926286911307,-20.820062512567027,-24.370970549754656,-22.051942557114497
,1,1,3,387.932156053474,1,-0.3192360367296203,2.410312000251537,1.0,-27.514595047652215,5,3.691194406621186,3.3719583698915656,4,3.691194406621186,-24.370970549754656,-22.051942557114497,-27.514595047652215,-22.789214174403707
,1,1,3,388.932156053474,1,-0.3192360367296203,1.992248144410191,1.0,-29.915395068420665,1,3.3719583698915656,3.0527223331619453,2,3.3719583698915656,-27.514595047652215,-22.789214174403707,-29.915395068420665,-22.57529082636806
,1,1,3,389.932156053474,1,-0.3192360367296203,1.8495154565235836,1.0,-31.74402784515527,1,3.0527223331619453,2.733486296432325,1,3.0527223331619453,-29.915395068420665,-22.57529082636806,-31.74402784515527,-21.78462349002632
,1,1,3,390.932156053474,1,-0.3192360367296203,3.592285397047581,1.0,-33.12551240254648,1,2.733486296432325,2.4142502597027047,1,2.733486296432325,-31.74402784515527,-21.78462349002632,-33.12551240254648,-20.554904887414622
,1,1,3,391.932156053474,1,-0.3192360367296203,3.509311460314835,1.0,-34.92358084727723,1,2.4142502597027047,2.0950142229730844,0,2.4142502597027047,-33.12551240254648,-20.554904887414622,-34.92358084727723,-17.445007101006713
,1,1,3,392.932156053474,1,-0.3192360367296203,2.7574610788996425,1.0,-35.637899086507645,1,2.0950142229730844,1.775778186243464,1,2.0950142229730844,-34.92358084727723,-17.445007101006713,-35.637899086507645,-14.009164208993196
,1,1,3,393.932156053474,1,-0.3192360367296203,4.326267271877038,1.0,-35.32353264012553,2,1.775778186243464,1.4565421495138438,2,1.775778186243464,-35.637899086507645,-14.009164208993196,-35.32353264012553,-11.269681531728114
,1,1,3,394.932156053474,1,-0.3192360367296203,2.284052348608928,1.0,-33.50632412554472,5,1.4565421495138438,1.1373061127842234,5,1.4565421495138438,-35.32353264012553,-11.269681531728114,-33.50632412554472,-7.343571278277583
,1,1,3,395.932156053474,1,-0.3192360367296203,2.0058255793464967,1.0,-31.944875153247857,1,1.1373061127842234,0.8180700760546031,1,1.1373061127842234,-33.50632412554472,-7.343571278277583,-31.944875153247857,-5.67660630021145
,1,1,3,404.1766468421516,1,5.355088157401298,2.3105873779675528,8.244490788677638,-30.573630623154294,1,0.8180700760546031,6.173158233455901,2,0.8180700760546031,-31.944875153247857,-5.67660630021145,-30.573630623154294,-4.212698962485052
,1,1,3,407.166478468286,1,-0.5790532798077734,2.6448075983753196,2.9898316261343894,-28.277015077117174,4,6.173158233455901,5.594104953648127,1,6.173158233455901,-30.573630623154294,-4.212698962485052,-28.277015077117174,-4.466413496801841
,1,1,3,408.166478468286,1,-3.7671556175568597,3.06155511393599,1.0,-28.947106083780813,1,5.594104953648127,1.8269493360912676,1,5.594104953648127,-28.277015077117174,-4.466413496801841,-28.947106083780813,-1.9079011800028116
,1,1,3,409.166478468286,1,2.5160296896227266,2.9863384998328315,1.0,-30.05252725756489,1,1.8269493360912676,4.342979025713994,1,1.8269493360912676,-28.947106083780813,-1.9079011800028116,-30.05252725756489,-4.762925478361312
,1,1,3,410.166478468286,1,-3.7671556175568597,3.3125842132028738,1.0,-27.547753101920733,1,4.342979025713994,0.5758234081571345,1,4.342979025713994,-30.05252725756489,-4.762925478361312,-27.547753101920733,-3.1367877028942655
,1,1,3,411.166478468286,1,2.5160296896227266,1.8276296615162153,1.0,-30.856240454423084,1,0.5758234081571345,3.091853097779861,1,0.5758234081571345,-27.547753101920733,-3.1367877028942655,-30.856240454423084,-2.972089166492497
,1,1,3,412.166478468286,1,2.5160296896227266,2.2893045401097942,1.0,-29.429742840917882,1,3.091853097779861,5.607882787402588,3,3.091853097779861,-30.856240454423084,-2.972089166492497,-29.429742840917882,-4.114601633959634
,1,1,3,413.166478468286,1,-3.7671556175568597,3.260168972680653,1.0,-30.04021974298124,2,5.607882787402588,1.840727169845728,5,5.607882787402588,-29.429742840917882,-4.114601633959634,-30.04021974298124,-1.908194321287188
,1,1,3,414.166478468286,1,2.5160296896227266,4.6011347395048094,1.0,-31.175355161969048,1,1.840727169845728,4.3567568594684545,1,1.840727169845728,-30.04021974298124,-1.908194321287188,-31.175355161969048,-4.9643633792728545
,1,1,3,415.166478468286,1,-3.7671556175568597,2.248867178390695,1.0,-27.351064663233394,1,4.3567568594684545,0.5896012419115948,1,4.3567568594684545,-31.175355161969048,-4.9643633792728545,-27.351064663233394,-2.405996112370348
,1,1,3,418.0226565892802,1,1.5826713037533438,1.9596606819987374,2.856178120994173,-25.48189067243573,0,0.5896012419115948,2.1722725456649385,1,0.5896012419115948,-27.351064663233394,-2.405996112370348,-25.48189067243573,-1.1555593174189016
,1,1,3,419.0226565892802,1,-1.091145582133052,2.363525028474261,1.0,-24.560195368915494,1,2.1722725456649385,1.0811269635318865,4,2.1722725456649385,-25.48189067243573,-1.1555593174189016,-24.560195368915494,0.5738185348853604
,1,1,3,420.0226565892802,1,5.192039725046534,2.89396157742483,1.0,-22.196788956165463,1,1.0811269635318865,6.273166688578421,1,1.0811269635318865,-24.560195368915494,0.5738185348853604,-22.196788956165463,0.5501396751939868
,1,1,3,421.0226565892802,1,-1.091145582133052,3.4067288080710596,1.0,-20.887102711230114,1,6.273166688578421,5.182021106445369,0,6.273166688578421,-22.196788956165463,0.5501396751939868,-20.887102711230114,-2.030506668542085
,1,1,3,431.33917495911805,1,-4.686298056791308,2.4008562733853354,10.316518369837866,-19.345359415479134,3,5.182021106445369,0.49572304965406033,1,5.182021106445369,-20.887102711230114,-2.030506668542085,-19.345359415479134,-5.068405413027847
,1,1,3,432.33917495911805,1,0.7990511006045082,3.252362050371145,1.0,-18.691052702704813,1,0.49572304965406033,1.2947741502585686,1,0.49572304965406033,-19.345359415479134,-5.068405413027847,-18.691052702704813,-2.758428449707177
,1,1,3,433.64193154022325,1,-1.2308254056854935,3.401692285243742,1.3027565811052,-17.804684640809278,1,1.2947741502585686,0.06394874457307509,1,1.2947741502585686,-18.691052702704813,-2.758428449707177,-17.804684640809278,0.37082234969288885
,1,1,3,434.64193154022325,1,4.331100740896289,1.7492066294988275,1.0,-18.8661487172924,5,0.06394874457307509,4.3950494854693645,1,0.06394874457307509,-17.804684640809278,0.37082234969288885,-18.8661487172924,-2.8610199140666874
,1,1,3,435.64193154022325,1,-1.9520845662832969,2.2444551082125113,1.0,-20.205560846374123,5,4.3950494854693645,2.4429649191860676,1,4.3950494854693645,-18.8661487172924,-2.8610199140666874,-20.205560846374123,-1.7359870340354344
,1,1,3,436.64193154022325,1,-1.9520845662832969,2.592829546444002,1.0,-18.226135037619926,1,2.4429649191860676,0.49088035290277077,1,2.4429649191860676,-20.205560846374123,-1.7359870340354344,-18.226135037619926,-0.6779453522388119
,1,1,3,437.64193154022325,1,4.331100740896289,3.4882634882123122,1.0,-17.942549827777963,1,0.49088035290277077,4.82198109379906,1,0.49088035290277077,-18.226135037619926,-0.6779453522388119,-17.942549827777963,-3.2552199758813716
,1,1,3,438.64193154022325,1,-1.9520845662832969,3.4889490846379276,1.0,-21.30285369573031,1,4.82198109379906,2.8698965275157633,3,4.82198109379906,-17.942549827777963,-3.2552199758813716,-21.30285369573031,-2.319089601296916
,1,1,3,439.64193154022325,1,-1.9520845662832969,3.5971427716499162,1.0,-19.183109491578044,1,2.8698965275157633,0.9178119612324664,1,2.8698965275157633,-21.30285369573031,-2.319089601296916,-19.183109491578044,0.4520924974036937
,1,1,3,440.64193154022325,1,4.331100740896289,3.1777187266807676,1.0,-17.344425441947017,1,0.9178119612324664,5.248912702128756,1,0.9178119612324664,-19.183109491578044,0.4520924974036937,-17.344425441947017,-2.639618531341666
,1,1,3,441.64193154022325,1,-1.9520845662832969,2.437477230295791,1.0,-20.483932576348447,1,5.248912702128756,3.296828135845459,0,5.248912702128756,-17.344425441947017,-2.639618531341666,-20.483932576348447,-3.1309343757230077
,1,1,3,442.64193154022325,1,-1.9520845662832969,3.6804594593042035,1.0,-19.93761480888243,2,3.296828135845459,1.3447435695621621,4,3.296828135845459,-20.483932576348447,-3.1309343757230077,-19.93761480888243,-0.7554697590298045
,1,1,3,443.64193154022325,1,4.331100740896289,2.4792521915171113,1.0,-16.91533789569383,1,1.3447435695621621,5.6758443104584515,1,1.3447435695621621,-19.93761480888243,-0.7554697590298045,-16.91533789569383,-2.8558564119080305
,1,1,3,444.64193154022325,1,-1.9520845662832969,2.549014908252564,1.0,-18.98619048302184,1,5.6758443104584515,3.7237597441751547,1,5.6758443104584515,-16.91533789569383,-2.8558564119080305,-18.98619048302184,-4.2190368807746035
,1,1,3,445.64193154022325,1,-1.9520845662832969,3.106942906657071,1.0,-19.494796922782978,4,3.7237597441751547,1.7716751778918578,1,3.7237597441751547,-18.98619048302184,-4.2190368807746035,-19.494796922782978,-1.7212785874388916
,1,1,3,447.3010848677257,1,0.03327058693568574,3.729794986687092,1.6591533275024517,-20.11472706331686,1,1.7716751778918578,1.8049457648275435,1,1.7716751778918578,-19.494796922782978,-1.7212785874388916,-20.11472706331686,1.3231886641643062
,1,1,3,448.3010848677257,1,4.420589928182558,2.499666898386714,1.0,-16.39112830607582,2,1.8049457648275435,6.225535693010102,1,1.8049457648275435,-20.11472706331686,1.3231886641643062,-16.39112830607582,1.1082865055219155
,1,1,3,449.3010848677257,1,-1.8625953789970282,2.5388626999665598,1.0,-17.24696387779724,1,6.225535693010102,4.362940314013073,0,6.225535693010102,-16.39112830607582,1.1082865055219155,-17.24696387779724,-1.2403045778867159
,1,1,3,450.3010848677257,1,-1.8625953789970282,1.843098451280118,1.0,-19.281481507191973,1,4.362940314013073,2.500344935016045,1,4.362940314013073,-17.24696387779724,-1.2403045778867159,-19.281481507191973,0.27843233974040094
,1,1,3,451.3010848677257,1,-1.8625953789970282,2.983783361549581,1.0,-17.800666762505195,1,2.500344935016045,0.637749556019017,3,2.500344935016045,-19.281481507191973,0.27843233974040094,-17.800666762505195,1.375792623799103
,1,1,3,452.3010848677257,1,4.420589928182558,3.542553707551929,1.0,-16.788892618531868,2,0.637749556019017,5.058339484201575,2,0.637749556019017,-17.800666762505195,1.375792623799103,-16.788892618531868,-1.4312122266147973
,1,1,3,453.3010848677257,1,-1.8625953789970282,2.752485436901145,1.0,-20.326253538894864,1,5.058339484201575,3.1957441052045468,1,5.058339484201575,-16.788892618531868,-1.4312122266147973,-20.326253538894864,-1.622952910817626
,1,1,3,454.3010848677257,1,-1.8625953789970282,2.3507357257678034,1.0,-19.67827168592698,3,3.1957441052045468,1.3331487262075186,2,3.1957441052045468,-20.326253538894864,-1.622952910817626,-19.67827168592698,1.0521724317742303
,1,1,3,455.3010848677257,1,4.420589928182558,2.8541133440778568,1.0,-17.649383007222312,1,1.3331487262075186,5.753738654390077,1,1.3331487262075186,-19.67827168592698,1.0521724317742303,-17.649383007222312,-0.1350803558936351
,1,1,3,456.3010848677257,1,-1.8625953789970282,1.200454916958424,1.0,-19.738580014424265,5,5.753738654390077,3.8911432753930484,1,5.753738654390077,-17.649383007222312,-0.1350803558936351,-19.738580014424265,-2.0796159935052687
,1,1,3,457.3010848677257,1,-1.8625953789970282,2.0315531200353987,1.0,-20.269099786685864,1,3.8911432753930484,2.02854789639602,1,3.8911432753930484,-19.738580014424265,-2.0796159935052687,-20.269099786685864,-1.0027498092051224
,1,1,3,465.14483133880174,1,-1.5853429651654096,3.365608738474723,7.843746471076031,-21.16690867842607,1,2.02854789639602,0.44320493123061055,1,2.02854789639602,-20.269099786685864,-1.0027498092051224,-21.16690867842607,0.81965170348021
,1,1,3,466.14483133880174,1,0.5069803995874338,3.030359747269142,1.0,-19.209698391873278,1,0.44320493123061055,0.9501853308180443,1,0.44320493123061055,-21.16690867842607,0.81965170348021,-19.209698391873278,3.5576528128133247
,1,1,3,467.14483133880174,1,0.5069803995874338,3.362124994339397,1.0,-18.86609734633197,0,0.9501853308180443,1.4571657304054781,1,0.9501853308180443,-19.209698391873278,3.5576528128133247,-18.86609734633197,6.568469731752771
,1,1,3,468.14483133880174,1,0.5069803995874338,3.5781015956464843,1.0,-20.15474787678356,4,1.4571657304054781,1.964146129992912,0,1.4571657304054781,-18.86609734633197,6.568469731752771,-20.15474787678356,9.673830304686053
,1,1,3,469.14483133880174,1,0.5069803995874338,3.2927723654299537,1.0,-22.958305420846244,0,1.964146129992912,2.4711265295803457,1,1.964146129992912,-20.15474787678356,9.673830304686053,-22.958305420846244,11.897088302736917
,1,1,3,470.14483133880174,1,0.5069803995874338,2.965728568414535,1.0,-26.207171787018414,4,2.4711265295803457,2.9781069291677795,1,2.4711265295803457,-22.958305420846244,11.897088302736917,-26.207171787018414,12.43301477651333
,1,1,3,477.13497374465373,1,-0.7735209507251426,2.4571497767412884,6.990142405851998,-29.13335517530125,3,2.9781069291677795,2.204585978442637,1,2.9781069291677795,-26.207171787018414,12.43301477651333,-29.13335517530125,12.915712114032086
,1,1,3,478.13497374465373,1,1.9326996782212689,2.7041026179232217,1.0,-30.469851758380898,1,2.204585978442637,4.137285656663906,0,2.204585978442637,-29.13335517530125,12.915712114032086,-30.469851758380898,10.85382901628959
,1,1,3,485.90722279361904,1,-0.9067204517102709,3.388480605218697,7.772249048965307,-31.94067130033983,2,4.137285656663906,3.230565204953635,1,4.137285656663906,-30.469851758380898,10.85382901628959,-31.94067130033983,8.584718872808022
,1,1,3,486.90722279361904,1,0.33862723560672947,1.8857936684082093,1.0,-35.02406568028437,1,3.230565204953635,3.5691924405603643,1,3.230565204953635,-31.94067130033983,8.584718872808022,-35.02406568028437,7.179556992571557
,1,1,3,487.90722279361904,1,0.33862723560672947,2.522910172074762,1.0,-36.38284046949886,5,3.5691924405603643,3.907819676167094,4,3.5691924405603643,-35.02406568028437,7.179556992571557,-36.38284046949886,5.8719068742281175
,1,1,3,488.90722279361904,1,0.33862723560672947,2.212741256750557,1.0,-37.516294808729455,1,3.907819676167094,4.246446911773823,1,3.907819676167094,-36.38284046949886,5.8719068742281175,-37.516294808729455,3.617942145746848
,1,1,3,489.90722279361904,1,0.3386272356067437,2.185995365275856,1.0,-37.79724915325635,1,4.246446911773823,4.585074147380567,1,4.246446911773823,-37.516294808729455,3.617942145746848,-37.79724915325635,1.4231099139766168
,1,1,3,490.90722279361904,1,0.3386272356067437,2.6793783783036242,1.0,-37.33875129282875,0,4.585074147380567,4.923701382987311,2,4.585074147380567,-37.79724915325635,1.4231099139766168,-37.33875129282875,-0.7142612397987014
,1,1,3,510.6696284533473,1,-1.4775799962629037,2.9688662928006098,19.762405659728245,-36.77676965588546,2,4.923701382987311,3.446121386724407,1,4.923701382987311,-37.33875129282875,-0.7142612397987014,-36.77676965588546,-3.3340408362265173
,1,1,3,511.6696284533473,1,1.138725877638791,2.5031904223471106,1.0,-37.154398204217735,1,3.446121386724407,4.584847264363198,1,3.446121386724407,-36.77676965588546,-3.3340408362265173,-37.154398204217735,-6.278792734776223
,1,1,3,514.9571246289448,1,0.4557509148159511,1.801408450186567,3.287496175597539,-37.4727945455021,5,4.584847264363198,5.040598179179149,2,4.584847264363198,-37.154398204217735,-6.278792734776223,-37.4727945455021,-8.76165118027549
,1,1,3,515.9571246289448,1,-1.2383064428612158,2.7898568895580538,1.0,-38.89512076060823,1,5.040598179179149,3.802291736317933,2,5.040598179179149,-37.4727945455021,-8.76165118027549,-38.89512076060823,-9.867119652112402
,1,1,3,520.319331471766,1,0.559458626123245,3.205102867922047,4.362206842821138,-41.09788970509825,4,3.802291736317933,4.361750362441178,4,3.802291736317933,-38.89512076060823,-9.867119652112402,-41.09788970509825,-11.57916826164569
,1,1,3,521.319331471766,1,-0.017437601547783288,2.810125757501568,1.0,-42.25115357137394,0,4.361750362441178,4.344312760893395,1,4.361750362441178,-41.09788970509825,-11.57916826164569,-42.25115357137394,-14.56959746975361
,1,1,3,522.319331471766,1,-0.017437601547783288,3.335598603913569,1.0,-43.307860041505755,1,4.344312760893395,4.326875159345612,3,4.344312760893395,-42.25115357137394,-14.56959746975361,-43.307860041505755,-17.173475003155538
,1,1,3,523.319331471766,1,-0.017437601547783288,3.3788221954700997,1.0,-44.615865275216905,1,4.326875159345612,4.309437557797828,1,4.326875159345612,-43.307860041505755,-17.173475003155538,-44.615865275216905,-20.241917662716638
,1,1,3,525.877219097979,1,-0.893999116573184,3.7916398372127746,2.5578876262130734,-45.940819995568745,1,4.309437557797828,3.4154384412246444,1,4.309437557797828,-44.615865275216905,-20.241917662716638,-45.940819995568745,-23.350122034636023
,1,1,3,526.877219097979,1,2.163132029983757,4.345302146794249,1.0,-43.052117118923654,1,3.4154384412246444,5.578570471208401,1,3.4154384412246444,-45.940819995568745,-23.350122034636023,-43.052117118923654,-25.806120476329603
,1,1,3,527.877219097979,1,-4.120053277195829,4.29642227711573,1.0,-42.56525481540939,1,5.578570471208401,1.4585171940125718,0,5.578570471208401,-43.052117118923654,-25.806120476329603,-42.56525481540939,-21.488179318283155
,1,1,3,528.877219097979,1,2.163132029983757,3.2203094076331285,1.0,-46.37604731963659,1,1.4585171940125718,3.6216492239963287,1,1.4585171940125718,-42.56525481540939,-21.488179318283155,-46.37604731963659,-23.472393236443718
,1,1,3,529.877219097979,1,2.163132029983757,3.1027240319289335,1.0,-43.54749955975237,1,3.6216492239963287,5.784781253980086,1,3.6216492239963287,-46.37604731963659,-23.472393236443718,-43.54749955975237,-25.011779559282918
,1,1,3,530.877219097979,1,-4.120053277195829,3.8843883752137707,1.0,-43.838515160656264,1,5.784781253980086,1.6647279767842562,1,5.784781253980086,-43.54749955975237,-25.011779559282918,-43.838515160656264,-21.922733373428798
,1,1,3,531.9902515375171,1,0.18025965262535237,3.4745006800071487,1.113032439538074,-44.20284586023646,1,1.6647279767842562,1.8449876294096086,1,1.6647279767842562,-43.838515160656264,-21.922733373428798,-44.20284586023646,-18.055468682353297
,1,1,3,543.32425931069,1,0.11580656739795359,2.7897757636957956,11.334007773172857,-45.143631327923515,1,1.8449876294096086,1.9607941968075622,1,1.8449876294096086,-44.20284586023646,-18.055468682353297,-45.143631327923515,-14.710759774367583
,1,1,3,544.32425931069,1,-0.24343386710123127,3.8797897140508013,1.0,-45.5510497409955,3,1.9607941968075622,1.717360329706331,2,1.9607941968075622,-45.143631327923515,-14.710759774367583,-45.5510497409955,-11.950894007995174
,1,1,3,545.32425931069,1,-0.24343386710123127,4.080103479723379,1.0,-45.175802553692016,1,1.717360329706331,1.4739264626050996,1,1.717360329706331,-45.5510497409955,-11.950894007995174,-45.175802553692016,-8.089293591888502
,1,1,3,546.32425931069,1,-0.24343386710123127,3.847314153808937,1.0,-43.81397245786087,1,1.4739264626050996,1.2304925955038684,4,1.4739264626050996,-45.175802553692016,-8.089293591888502,-43.81397245786087,-4.243170453540047
,1,1,3,547.32425931069,1,-0.24343386710123127,3.215952240109927,1.0,-41.69353886946298,4,1.2304925955038684,0.9870587284026371,1,1.2304925955038684,-43.81397245786087,-4.243170453540047,-41.69353886946298,-1.0329387492400923
,1,1,3,548.32425931069,1,-0.24343386710123127,2.805851566684377,1.0,-39.32653527001183,1,0.9870587284026371,0.7436248613014058,4,0.9870587284026371,-41.69353886946298,-1.0329387492400923,-39.32653527001183,1.1441333145311963
,1,1,3,550.2940657524213,1,-0.5992623567684632,3.596858206525389,1.9698064417312935,-37.2613737682227,1,0.7436248613014058,0.14436250453294264,0,0.7436248613014058,-39.32653527001183,1.1441333145311963,-37.2613737682227,3.0435834943972564
,1,1,3,554.5022727311156,1,2.3295077987166337,2.3700470107216156,4.208206978694307,-33.70193073514773,0,0.14436250453294264,2.4738703032495764,5,0.14436250453294264,-37.2613737682227,3.0435834943972564,-33.70193073514773,3.561033252483107
,1,1,3,555.5022727311156,1,3.345783285397026,2.0966244232901197,1.0,-31.581973424740454,1,2.4738703032495764,5.819653588646602,2,2.4738703032495764,-33.70193073514773,3.561033252483107,-31.581973424740454,2.5013616830422576
,1,1,3,556.5022727311156,1,-2.9374020217825603,2.548337691705913,1.0,-33.60848497060296,1,5.819653588646602,2.882251566864042,2,5.819653588646602,-31.581973424740454,2.5013616830422576,-33.60848497060296,3.0390278683492733
,1,1,3,557.5022727311156,1,3.345783285397026,3.202247129526238,1.0,-31.06402177384953,1,2.882251566864042,6.228034852261068,1,2.882251566864042,-33.60848497060296,3.0390278683492733,-31.06402177384953,2.8985571193075677
