Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,386.79989362916774,1,-0.9584917174265826,1.388587358808012,13.000000000000007,-97.83146915301884,1,3.4475134960578053,2.4890217786312228,1,3.4475134960578053,-58.53460084559573,-31.981746696692817,-97.83146915301884,-44.39309788857068
,1,1,5,397.3120550176466,1,-1.1835253012163456,2.862999149491245,8.000000000000018,-114.49910214186504,5,2.4890217786312228,1.3054964774148772,1,2.4890217786312228,-97.83146915301884,-44.39309788857068,-114.49910214186504,-31.654543308321298
,1,1,5,402.0791235129043,1,-0.2173969490919596,3.3695580451631737,0.9999999999999916,-113.67806243298082,1,1.3054964774148772,1.0880995283229176,4,1.3054964774148772,-114.49910214186504,-31.654543308321298,-113.67806243298082,-28.632732229837217
,1,1,5,407.8315861680287,1,0.16772361817128711,2.2190989276136133,3.9999999999999876,-107.78135166142317,5,1.0880995283229176,1.2558231464942047,1,1.0880995283229176,-113.67806243298082,-28.632732229837217,-107.78135166142317,-17.380399340042207
,1,1,5,410.968048185349,1,1.1564413914464673,2.686658375629172,2.999999999999984,-104.28976174068745,1,1.2558231464942047,2.412264537940672,1,1.2558231464942047,-107.78135166142317,-17.380399340042207,-104.28976174068745,-6.664076481502015
,1,1,5,424.81588216217597,1,-1.3826686865608515,2.741191691984742,9.000000000000007,-124.10743662220686,1,2.412264537940672,1.0295958513798205,4,2.412264537940672,-104.28976174068745,-6.664076481502015,-124.10743662220686,11.047143548069746
,1,1,5,427.9178086395552,1,0.9742817372563124,2.740993961307856,3.000000000000028,-118.99219218865055,1,1.0295958513798205,2.003877588636133,2,1.0295958513798205,-124.10743662220686,11.047143548069746,-118.99219218865055,19.55747878834879
,1,1,5,439.6949564593976,1,0.03249481258853493,1.97980787789627,4.000000000000005,-123.91174333157322,1,2.003877588636133,2.036372401224668,1,2.003877588636133,-118.99219218865055,19.55747878834879,-123.91174333157322,30.197666634077937
,1,1,5,442.52523631199676,1,-0.6546206419938585,3.2982143997619993,0.9999999999999813,-124.61393704100902,5,2.036372401224668,1.3817517592308093,1,2.036372401224668,-123.91174333157322,30.197666634077937,-124.61393704100902,31.5953092772564
,1,1,5,462.7147382490171,1,4.7974413651616175,2.7314697453812866,9.999999999999993,-118.38150304493051,1,1.3817517592308093,6.179193124392427,3,1.3817517592308093,-124.61393704100902,31.5953092772564,-118.38150304493051,64.16970158962447
,1,1,5,463.8705521632639,1,-1.0031537449448464,2.749317755549322,0.9999999999999911,-115.01404336950363,1,6.179193124392427,5.17603937944758,0,6.179193124392427,-118.38150304493051,64.16970158962447,-115.01404336950363,63.81824426284834
,1,1,5,468.82314902555055,1,-4.940313732619977,2.307432746832542,2.000000000000012,-112.13755064473357,3,5.17603937944758,0.23572564682760344,1,5.17603937944758,-115.01404336950363,63.81824426284834,-112.13755064473357,58.06529894105072
,1,1,5,485.6542316532263,1,1.35568668818021,2.7763266333109042,5.000000000000021,-96.62253474591695,0,0.23572564682760344,1.5914123350078135,1,0.23572564682760344,-112.13755064473357,58.06529894105072,-96.62253474591695,61.79186737782403
,1,1,5,496.41521582198646,1,1.2101810011850063,2.852337894690998,6.000000000000022,-96.94960787987513,1,1.5914123350078135,2.80159333619282,1,1.5914123350078135,-96.62253474591695,61.79186737782403,-96.94960787987513,77.65462760516756
,1,1,5,508.75351440089736,1,0.9982345274379085,3.776761595047922,11.000000000000014,-125.63478910136632,1,2.80159333619282,3.7998278636307283,0,2.80159333619282,-96.94960787987513,77.65462760516756,-125.63478910136632,87.80161202574305
,1,1,5,514.8879092064421,1,-0.06665962288811045,2.977531714088775,1.0000000000000364,-127.34651956724166,4,3.7998278636307283,3.733168240742618,1,3.7998278636307283,-125.63478910136632,87.80161202574305,-127.34651956724166,86.47796340289847
,1,1,5,528.4317308016075,1,0.12228850947423453,2.4286993158499666,12.000000000000016,-157.46211666168207,3,3.733168240742618,3.8554567502168524,1,3.733168240742618,-127.34651956724166,86.47796340289847,-157.46211666168207,66.24510101855023
,1,1,5,543.1640199941319,1,1.22103520314068,2.965139194563264,9.000000000000021,-176.141687234147,2,3.8554567502168524,5.076491953357532,1,3.8554567502168524,-157.46211666168207,66.24510101855023,-176.141687234147,50.06355055224326
,1,1,5,548.0223316705483,1,0.8018327959871776,2.017470036831156,2.0000000000000506,-173.59028505842068,1,5.076491953357532,5.87832474934471,4,5.076491953357532,-176.141687234147,50.06355055224326,-173.59028505842068,43.36861574745494
,1,1,5,551.096296996522,1,-4.639610306911095,2.4202082333144164,0.9999999999999778,-170.87282368722438,1,5.87832474934471,1.238714442433615,1,5.87832474934471,-173.59028505842068,43.36861574745494,-170.87282368722438,42.2040898931941
,1,1,5,565.3230434365612,1,4.554928857527795,3.2685018874655234,4.999999999999979,-166.69131560297905,1,1.238714442433615,5.79364329996141,2,1.238714442433615,-170.87282368722438,42.2040898931941,-166.69131560297905,54.32958133807293
,1,1,5,569.9991338339722,1,-1.5737089294905857,2.574869450332101,3.0000000000000564,-157.9341721170762,1,5.79364329996141,4.219934370470824,0,5.79364329996141,-166.69131560297905,54.32958133807293,-157.9341721170762,49.66377531321112
,1,1,5,595.793849103884,1,0.8133436414166724,1.199974104033947,17.000000000000014,-181.78581982811275,1,4.219934370470824,5.0332780118874965,1,4.219934370470824,-157.9341721170762,49.66377531321112,-181.78581982811275,5.209653028908687
,1,1,5,599.1163265788332,1,-0.5434487443867084,3.1802994918681176,1.000000000000007,-181.10286668240005,1,5.0332780118874965,4.489829267500788,1,5.0332780118874965,-181.78581982811275,5.209653028908687,-181.10286668240005,3.154894546117951
,1,1,5,611.3727062808833,1,-1.0696945993542641,2.6797819422726907,1.0000000000000124,-181.90925455687884,1,4.489829267500788,3.420134668146524,1,4.489829267500788,-181.10286668240005,3.154894546117951,-181.90925455687884,-0.4083266061716375
,1,1,5,631.671627987246,1,0.7397334058378711,3.5615646676057,5.999999999999995,-196.00802111223825,1,3.420134668146524,4.159868073984395,2,3.420134668146524,-181.90925455687884,-0.4083266061716375,-196.00802111223825,-4.440241724124494
,1,1,5,639.6363395874125,1,-1.0503305479279774,2.903959987994348,5.000000000000005,-201.76849981454887,1,4.159868073984395,3.1095375260564175,3,4.159868073984395,-196.00802111223825,-4.440241724124494,-201.76849981454887,-13.782885195564036
,1,1,5,642.7977613373224,1,-2.495957031539213,2.6134766120324895,2.0000000000000124,-209.1133027582129,1,3.1095375260564175,0.6135804945172048,0,3.1095375260564175,-201.76849981454887,-13.782885195564036,-209.1133027582129,-13.547365927171999
,1,1,5,655.1052921468201,1,4.848084276316875,2.488401371309074,11.000000000000043,-179.56742545815752,1,0.6135804945172048,5.46166477083408,2,0.6135804945172048,-209.1133027582129,-13.547365927171999,-179.56742545815752,7.260666129873307
,1,1,5,671.8443913585799,1,-1.783879962054236,3.0302019140023133,12.999999999999972,-152.22991163250273,1,5.46166477083408,3.677784808779844,1,5.46166477083408,-179.56742545815752,7.260666129873307,-152.22991163250273,-22.126779516178466
,1,1,5,680.5217026967371,1,-1.360909047791342,1.9612617826404477,6.000000000000041,-166.74376947889925,0,3.677784808779844,2.316875760988502,5,3.677784808779844,-152.22991163250273,-22.126779516178466,-166.74376947889925,-30.7518619228412
,1,1,5,688.2090400773029,1,1.098661950433904,3.1148037751733546,7.000000000000021,-182.16669965447934,1,2.316875760988502,3.415537711422406,1,2.316875760988502,-166.74376947889925,-30.7518619228412,-182.16669965447934,-14.065795830666694
,1,1,5,698.0094163454005,1,-2.1170413720843495,2.437650218845206,1.000000000000016,-185.32995134318082,1,3.415537711422406,1.2984963393380564,1,3.415537711422406,-182.16669965447934,-14.065795830666694,-185.32995134318082,-14.954701282802903
,1,1,5,701.5196017543255,1,-0.9439018984999112,4.221788993414685,2.9999999999999747,-182.79074156336878,0,1.2984963393380564,0.3545944408381452,1,1.2984963393380564,-185.32995134318082,-14.954701282802903,-182.79074156336878,-5.861278734915606
,1,1,5,720.9578319531892,1,-0.31499427521137235,2.7645015399053796,10.000000000000055,-157.01980601170462,1,0.3545944408381452,0.03960016562677282,1,0.3545944408381452,-182.79074156336878,-5.861278734915606,-157.01980601170462,3.6802531849223943
,1,1,5,737.5110442204856,1,5.155434935891005,3.0426138145799766,9.999999999999964,-127.58141125370108,1,0.03960016562677282,5.195035101517778,2,0.03960016562677282,-157.01980601170462,3.6802531849223943,-127.58141125370108,4.846628249549227
,1,1,5,751.1109906441571,1,-0.9941356555551533,3.0614600010560418,4.000000000000012,-121.77443296858806,1,5.195035101517778,4.200899445962625,1,5.195035101517778,-127.58141125370108,4.846628249549227,-121.77443296858806,-6.235839625198232
,1,1,5,760.494845983694,1,1.3679633579415267,1.0076169014152634,2.9999999999999893,-125.92972800798495,1,4.200899445962625,5.5688628039041514,1,4.200899445962625,-121.77443296858806,-6.235839625198232,-125.92972800798495,-13.638613731364654
,1,1,5,765.1768194770492,1,0.350272875428951,3.4268620867465573,1.999999999999981,-123.14359493199348,2,5.5688628039041514,5.9191356793331025,3,5.5688628039041514,-125.92972800798495,-13.638613731364654,-123.14359493199348,-16.05439355970942
,1,1,5,773.85498802794,1,-1.307940286419699,2.6662328933243766,6.000000000000014,-110.63920397709566,1,5.9191356793331025,4.6111953929134035,1,5.9191356793331025,-123.14359493199348,-16.05439355970942,-110.63920397709566,-20.81898304261476
,1,1,5,775.316606853628,1,1.0782954547394699,4.27133619441002,1.0000000000000517,-110.9205270672812,1,4.6111953929134035,5.689490847652873,1,4.6111953929134035,-110.63920397709566,-20.81898304261476,-110.9205270672812,-23.589535784070225
,1,1,5,783.6851082017067,1,-1.4653788665141416,2.506600084880685,8.000000000000046,-91.94985247826314,4,5.689490847652873,4.224111981138732,1,5.689490847652873,-110.9205270672812,-23.589535784070225,-91.94985247826314,-36.39321668689358
,1,1,5,790.5764918471917,1,0.3104737490946423,3.4772094089311416,3.0000000000000346,-96.33785569272295,1,4.224111981138732,4.534585730233374,2,4.224111981138732,-91.94985247826314,-36.39321668689358,-96.33785569272295,-44.65412294555564
,1,1,5,810.0387597075447,1,-1.3319026642991911,3.672686205966647,9.99999999999997,-102.13189475300622,1,4.534585730233374,3.202683065934183,1,4.534585730233374,-96.33785569272295,-44.65412294555564,-102.13189475300622,-76.89679796054101
,1,1,5,819.0828449173165,1,1.1209748713463838,3.2109484764057603,6.000000000000027,-122.27635135616495,1,3.202683065934183,4.323657937280567,1,3.202683065934183,-102.13189475300622,-76.89679796054101,-122.27635135616495,-78.12896433316176
,1,1,5,825.8006581513368,1,-2.2504544343326476,3.4098652560180858,0.9999999999999645,-123.60662183653544,4,4.323657937280567,2.073203502947919,1,4.323657937280567,-122.27635135616495,-78.12896433316176,-123.60662183653544,-81.37691448814755
,1,1,5,838.9281139212327,1,1.184809291053817,2.241681483115029,3.0000000000000355,-128.13328883181495,1,2.073203502947919,3.2580127940017363,1,2.073203502947919,-123.60662183653544,-81.37691448814755,-128.13328883181495,-73.13810542605022
,1,1,5,851.9747307086882,1,-0.10141430313123401,4.666703814432641,1.0000000000000515,-131.6543278781668,1,3.2580127940017363,3.1565984908705023,1,3.2580127940017363,-128.13328883181495,-73.13810542605022,-131.6543278781668,-73.54988735196908
,1,1,5,857.6172739185473,1,0.3059071313192234,2.2708365710647955,0.9999999999999973,-134.15993565094348,1,3.1565984908705023,3.4625056221897257,0,3.1565984908705023,-131.6543278781668,-73.54988735196908,-134.15993565094348,-73.58748891685171
,1,1,5,867.6309924420007,1,2.181834161369137,3.76987137279899,3.9999999999999813,-145.65995164780546,2,3.4625056221897257,5.644339783558863,1,3.4625056221897257,-134.15993565094348,-73.58748891685171,-145.65995164780546,-77.41012806715662
,1,1,5,882.9035236067294,1,-1.7129131903723813,3.255398435358575,12.999999999999954,-118.12315520735689,1,5.644339783558863,3.9314265931864814,1,5.644339783558863,-145.65995164780546,-77.41012806715662,-118.12315520735689,-97.86310860937645
,1,1,5,888.5204163396606,1,0.6140156553751446,2.802490337249902,2.9999999999999876,-123.82488675794022,3,3.9314265931864814,4.545442248561626,1,3.9314265931864814,-118.12315520735689,-97.86310860937645,-123.82488675794022,-103.615649080414
,1,1,5,904.3491153481853,1,1.3017941793957544,3.0305918134094774,5.0000000000000036,-126.24942802102505,0,4.545442248561626,5.84723642795738,1,4.545442248561626,-123.82488675794022,-103.615649080414,-126.24942802102505,-118.0033181589611
,1,1,5,908.7270777946567,1,-5.562080440754993,2.7784972001921333,0.9999999999999476,-122.97506089708607,2,5.84723642795738,0.285155987202387,4,5.84723642795738,-126.24942802102505,-118.0033181589611,-122.97506089708607,-119.5286523945655
,1,1,5,911.3931626018489,1,0.9982514155993361,2.9943146857815166,1.9999999999999563,-116.73522574038763,1,0.285155987202387,1.283407402801723,1,0.285155987202387,-122.97506089708607,-119.5286523945655,-116.73522574038763,-117.69947599874054
,1,1,5,916.555225947999,1,1.3142019797120792,2.550849621887907,0.999999999999992,-115.67980985795202,2,1.283407402801723,2.5976093825138022,1,1.283407402801723,-116.73522574038763,-117.69947599874054,-115.67980985795202,-114.12871144564346
,1,1,5,932.6391860102012,1,-1.667681442764838,4.451630357332833,14.00000000000002,-152.78048600727794,1,2.5976093825138022,0.9299279397489641,1,2.5976093825138022,-115.67980985795202,-114.12871144564346,-152.78048600727794,-91.68810277501683
,1,1,5,952.7984365278045,1,1.272513732059437,4.148384705200812,12.999999999999975,-129.1665231944388,1,0.9299279397489641,2.2024416718084012,1,0.9299279397489641,-152.78048600727794,-91.68810277501683,-129.1665231944388,-60.029518640141696
,1,1,5,967.7273917109683,1,-1.0362322261066534,2.1251926956494676,10.999999999999948,-145.94683878561708,1,2.2024416718084012,1.1662094457017478,1,2.2024416718084012,-129.1665231944388,-60.029518640141696,-145.94683878561708,-37.094241107915714
,1,1,5,970.6964231834643,1,1.1078923387371322,1.8668987872391682,2.0000000000000018,-144.30336880177524,1,1.1662094457017478,2.27410178443888,1,1.1662094457017478,-145.94683878561708,-37.094241107915714,-144.30336880177524,-33.2562461856374
,1,1,5,977.7493850109045,1,0.8862110142118347,3.3126076507510063,3.0,-149.42001831229587,1,2.27410178443888,3.1603127986507147,1,2.27410178443888,-144.30336880177524,-33.2562461856374,-149.42001831229587,-27.222138977592337
,1,1,5,982.7305976653279,1,-0.8425457162065761,3.612964961712796,2.9999999999999485,-158.1441831579894,1,3.1603127986507147,2.3177670824441385,2,3.1603127986507147,-149.42001831229587,-27.222138977592337,-158.1441831579894,-27.385475689599264
,1,1,5,988.7685195969118,1,1.1787044168959824,2.8985372647247916,1.000000000000056,-161.35224190381243,5,2.3177670824441385,3.496471499340121,5,2.3177670824441385,-158.1441831579894,-27.385475689599264,-161.35224190381243,-23.9208777582433
,1,1,5,999.5932674096882,1,-1.086194033243732,3.382876756237262,2.9999999999999645,-168.5148608991835,1,3.496471499340121,2.410277466096389,1,3.496471499340121,-161.35224190381243,-23.9208777582433,-168.5148608991835,-26.575110387115853
,1,1,5,1026.3575702200621,1,1.8528241346365029,2.7772900372494846,1.999999999999904,-173.1091482603532,1,2.410277466096389,4.263101600732892,5,2.410277466096389,-168.5148608991835,-26.575110387115853,-173.1091482603532,-22.452707734278487
,1,1,5,1031.871861996258,1,1.3991313463023083,3.915199547528948,3.0000000000000733,-177.09836234101132,1,4.263101600732892,5.6622329470352,1,4.263101600732892,-173.1091482603532,-22.452707734278487,-177.09836234101132,-30.72605657102648
,1,1,5,1036.7712505836596,1,0.17857225219878003,3.571196427860525,3.000000000000015,-169.47723388471326,1,5.6622329470352,5.84080519923398,1,5.6622329470352,-177.09836234101132,-30.72605657102648,-169.47723388471326,-36.17781352048536
,1,1,5,1044.0924705589364,1,-0.7720900734959635,2.868548429264419,3.9999999999999174,-159.86229763040586,1,5.84080519923398,5.0687151257380165,1,5.84080519923398,-169.47723388471326,-36.17781352048536,-159.86229763040586,-40.732326289204714
,1,1,5,1050.9462974622354,1,-1.9057864595709972,2.9929098277854145,2.99999999999999,-156.2352082317537,1,5.0687151257380165,3.1629286661670193,1,5.0687151257380165,-159.86229763040586,-40.732326289204714,-156.2352082317537,-50.47695396733084
,1,1,5,1055.3072618426536,1,-1.7133806200378778,2.671096692456751,0.9999999999999423,-158.5043883606319,1,3.1629286661670193,1.4495480461291415,0,3.1629286661670193,-156.2352082317537,-50.47695396733084,-158.5043883606319,-50.52537657105716
,1,1,5,1057.500756824408,1,0.8025944342978981,3.8524223917727363,2.0000000000000036,-157.83060349253796,1,1.4495480461291415,2.2521424804270396,4,1.4495480461291415,-158.5043883606319,-50.52537657105716,-157.83060349253796,-44.995567647465734
,1,1,5,1069.8803013413692,1,1.1955991060299702,3.0494281242199106,1.0000000000000568,-159.28596205427678,1,2.2521424804270396,3.44774158645701,1,2.2521424804270396,-157.83060349253796,-44.995567647465734,-159.28596205427678,-43.20080126580419
,1,1,5,1086.8068425312995,1,-0.45184449195606646,3.248049885849462,13.000000000000103,-198.64067110682458,2,3.44774158645701,2.9958970945009433,1,3.44774158645701,-159.28596205427678,-43.20080126580419,-198.64067110682458,-55.6402931868693
,1,1,5,1113.4618453446906,1,-0.3091151873615967,3.960191239473706,25.0,-263.91956663334304,1,2.9958970945009433,2.6867819071393466,1,2.9958970945009433,-198.64067110682458,-55.6402931868693,-263.91956663334304,-46.06157545918417
,1,1,5,1128.076235284848,1,-1.2616852756142158,3.026079155311585,13.000000000000044,-297.8190155196799,1,2.6867819071393466,1.4250966315251308,1,2.6867819071393466,-263.91956663334304,-46.06157545918417,-297.8190155196799,-29.484669411016856
,1,1,5,1130.6174834355759,1,4.340446060546217,4.071205663344385,0.9999999999999889,-297.483463274336,1,1.4250966315251308,5.765542692071348,1,1.4250966315251308,-297.8190155196799,-29.484669411016856,-297.483463274336,-27.197949009687857
,1,1,6,8.650553048769027,1,-0.26807071269275745,1.6382745076210299,8.0,17.63362112366991,1,0.6985497400685031,0.43047902737574567,1,0.6985497400685031,0.0,0.0,17.63362112366991,14.808931154528167
,1,1,6,18.032769688990093,1,2.1184715667081484,2.813546670939764,3.000000000000001,25.70606961654544,4,0.43047902737574567,2.548950594083894,2,0.43047902737574567,17.63362112366991,14.808931154528167,25.70606961654544,18.51580703961151
,1,1,6,20.622852222761107,1,-1.9760431071010511,4.021796377183451,2.0,20.70644866354602,2,2.548950594083894,0.572907486982843,1,2.548950594083894,25.70606961654544,18.51580703961151,20.70644866354602,21.88249650898197
,1,1,6,35.486958431362744,1,5.384039017027861,3.241837384656771,9.000000000000004,42.49383978298049,1,0.572907486982843,5.956946504010705,3,0.572907486982843,20.70644866354602,21.88249650898197,42.49383978298049,35.93706805679082
,1,1,6,49.14408297447216,1,-4.4546824325107295,2.375593291900297,4.0,52.10782780437311,1,5.956946504010705,1.5022640714999747,0,5.956946504010705,42.49383978298049,35.93706805679082,52.10782780437311,32.684388812763714
,1,1,6,50.34411562559178,1,1.4506054668022164,3.0048174350187487,0.9999999999999984,52.322441979973256,1,1.5022640714999747,2.952869538302191,1,1.5022640714999747,52.10782780437311,32.684388812763714,52.322441979973256,35.811063672272724
,1,1,6,59.67859761032497,1,-0.4410233304146338,3.578763015701578,7.999999999999999,27.00513758302835,1,2.952869538302191,2.511846207887557,0,2.952869538302191,52.322441979973256,35.811063672272724,27.00513758302835,40.64656878782578
,1,1,6,60.94441102920678,1,1.0612009600168517,2.352508261737532,1.0000000000000002,25.488130633797052,2,2.511846207887557,3.573047167904409,1,2.511846207887557,27.00513758302835,40.64656878782578,25.488130633797052,41.7520518843754
,1,1,6,69.69957529912166,1,2.619739991113367,1.8580413904250872,2.9999999999999956,17.62034750978081,4,3.573047167904409,6.192787159017776,1,3.573047167904409,25.488130633797052,41.7520518843754,17.62034750978081,38.12986106463838
,1,1,6,79.90898088214661,1,-4.3665032567347275,3.8002402186684847,10.000000000000004,47.621781683273504,4,6.192787159017776,1.8262839022830484,3,6.192787159017776,17.62034750978081,38.12986106463838,47.621781683273504,35.41037521337736
,1,1,6,86.03020622779721,1,0.597844370368465,3.224586930828697,6.000000000000007,43.87073076993457,1,1.8262839022830484,2.4241282726515134,5,1.8262839022830484,47.621781683273504,35.41037521337736,43.87073076993457,49.7714582732686
,1,1,6,89.76481516824542,1,1.545134440836124,3.3032701720276267,3.0000000000000044,37.165920097017256,1,2.4241282726515134,3.9692627134876375,1,2.4241282726515134,43.87073076993457,49.7714582732686,37.165920097017256,55.622020454914924
,1,1,6,95.30984740831244,1,-1.2647371201831703,2.7242340923292856,3.000000000000004,31.04135628769099,1,3.9692627134876375,2.704525593304467,1,3.9692627134876375,37.165920097017256,55.622020454914924,31.04135628769099,48.9564720777938
,1,1,6,106.23947884076944,1,-1.8457249911121387,3.8786356637971493,6.999999999999994,12.750514130159434,2,2.704525593304467,0.8588006021923285,0,2.704525593304467,31.04135628769099,48.9564720777938,12.750514130159434,57.50199885328989
,1,1,6,123.76659148803034,1,0.6048146299561017,2.2568801395572686,3.0000000000000053,19.592679104604375,1,0.8588006021923285,1.4636152321484301,1,0.8588006021923285,12.750514130159434,57.50199885328989,19.592679104604375,65.43030371439943
,1,1,6,124.92254695409257,1,2.3056478878661055,3.498472264002168,1.000000000000006,19.752459127040858,1,1.4636152321484301,3.7692631200145357,1,1.4636152321484301,19.592679104604375,65.43030371439943,19.752459127040858,66.91533905804073
,1,1,6,142.0678404609819,1,-1.4366406750091443,3.152133309081358,11.000000000000004,-6.282306461950011,1,3.7692631200145357,2.3326224450053914,1,3.7692631200145357,19.752459127040858,66.91533905804073,-6.282306461950011,48.025740953363545
,1,1,6,150.2430896658972,1,-1.3235720233985981,2.7486387060069877,1.9999999999999902,-9.975530594891346,0,2.3326224450053914,1.0090504216067933,3,2.3326224450053914,-6.282306461950011,48.025740953363545,-9.975530594891346,51.897315906442515
,1,1,6,159.31258266581543,1,3.990709823696707,3.451572580459893,0.9999999999999982,-8.443714811011283,1,1.0090504216067933,4.9997602453035,3,1.0090504216067933,-9.975530594891346,51.897315906442515,-8.443714811011283,54.33114787478577
,1,1,6,167.77021356814217,1,-1.5103550736841385,2.309516356873688,3.9999999999999885,-5.508423539586854,4,4.9997602453035,3.489405171619362,2,4.9997602453035,-8.443714811011283,54.33114787478577,-5.508423539586854,44.399598469321965
,1,1,6,172.82283911538795,1,-1.8446867141762495,3.6449287505160237,1.0000000000000053,-8.373820440963197,1,3.489405171619362,1.6447184574431124,1,3.489405171619362,-5.508423539586854,44.399598469321965,-8.373820440963197,43.360744484597156
,1,1,6,176.53786649329078,1,0.2985263421512845,0.9864548854226955,2.999999999999986,-9.11235634129602,1,1.6447184574431124,1.9432447995943969,2,1.6447184574431124,-8.373820440963197,43.360744484597156,-9.11235634129602,53.33326780043128
,1,1,6,188.07671965698302,1,0.8413591977864243,2.366359231551881,4.999999999999993,-14.199905452147082,3,1.9432447995943969,2.784603997380821,1,1.9432447995943969,-9.11235634129602,53.33326780043128,-14.199905452147082,66.3554713009542
,1,1,6,194.0551857032679,1,0.9705040493965118,3.283027299181254,1.0000000000000062,-15.906125871736736,0,2.784603997380821,3.755108046777333,1,2.784603997380821,-14.199905452147082,66.3554713009542,-15.906125871736736,66.99183819032238
,1,1,6,198.4478655495931,1,-1.026010675148703,3.2328886269877715,0.9999999999999925,-18.986647015207737,0,3.755108046777333,2.72909737162863,1,3.755108046777333,-15.906125871736736,66.99183819032238,-18.986647015207737,64.82264489505586
,1,1,6,218.52210781150183,1,-2.066206887264764,1.267044422428575,8.999999999999996,-44.38874963952282,5,2.72909737162863,0.6628904843638659,1,2.72909737162863,-18.986647015207737,64.82264489505586,-44.38874963952282,75.93863251626685
,1,1,6,240.92437938111368,1,1.0328814466629699,3.134031735872219,6.000000000000011,-29.182173354270404,1,0.6628904843638659,1.6957719310268358,1,0.6628904843638659,-44.38874963952282,75.93863251626685,-29.182173354270404,87.81111942317429
,1,1,6,250.35251619831072,1,1.7433546881516397,1.989398641288277,0.9999999999999929,-29.59245360829648,5,1.6957719310268358,3.4391266191784755,2,1.6957719310268358,-29.182173354270404,87.81111942317429,-29.59245360829648,91.07689266533981
,1,1,6,259.05011626552545,1,2.4641949403776486,2.1422905988990752,5.999999999999951,-48.15743974703349,1,3.4391266191784755,5.903321559556124,1,3.4391266191784755,-29.59245360829648,91.07689266533981,-48.15743974703349,85.38419405851664
,1,1,6,262.74027075862716,1,-5.367925713678423,3.2588597773115877,3.0000000000000253,-40.529118541383355,1,5.903321559556124,0.5353958458777015,3,5.903321559556124,-48.15743974703349,85.38419405851664,-40.529118541383355,82.33855064930373
,1,1,6,266.26633269045044,1,4.159815156379708,3.1442353965108025,0.9999999999999796,-37.20386562907026,1,0.5353958458777015,4.69521100225741,1,0.5353958458777015,-40.529118541383355,82.33855064930373,-37.20386562907026,84.31105178634438
,1,1,6,291.04136160337515,1,-0.7173580796399888,4.508560613239351,6.0000000000000036,-37.47885304009686,1,4.69521100225741,3.977852922617421,1,4.69521100225741,-37.20386562907026,84.31105178634438,-37.47885304009686,68.30449033734132
,1,1,6,294.13127038427353,1,1.0601390575196117,3.858406409493362,0.9999999999999964,-39.59564618356708,5,3.977852922617421,5.037991980137033,1,3.977852922617421,-37.47885304009686,68.30449033734132,-39.59564618356708,65.9606227525914
,1,1,6,305.44088483237124,1,-4.948838306288629,3.300332621223707,8.000000000000027,-32.00125942287001,1,5.037991980137033,0.08915367384840334,1,5.037991980137033,-39.59564618356708,65.9606227525914,-32.00125942287001,43.46669079248554
,1,1,6,307.4208720025909,1,5.074483336685143,3.5728652465447124,0.9999999999999809,-29.307147842409076,1,0.08915367384840334,5.163637010533546,1,0.08915367384840334,-32.00125942287001,43.46669079248554,-29.307147842409076,43.707519140882795
,1,1,6,314.80494364011486,1,-4.3951699563945645,1.8770729769438887,6.000000000000027,-21.24086831616528,2,5.163637010533546,0.7684670541389815,1,5.163637010533546,-29.307147842409076,43.707519140882795,-21.24086831616528,27.06212354589759
,1,1,6,317.9193749820355,1,0.5694490226459976,3.308915226591658,1.0,-18.632473021584733,2,0.7684670541389815,1.3379160767849791,5,0.7684670541389815,-21.24086831616528,27.06212354589759,-18.632473021584733,29.58365518670558
,1,1,6,326.17189961431006,1,1.875322871459102,1.9238869914193901,7.99999999999999,-13.044118339835883,1,1.3379160767849791,3.213238948244081,3,1.3379160767849791,-18.632473021584733,29.58365518670558,-13.044118339835883,53.14496070209981
,1,1,6,340.18921470215,1,-0.17401417683115916,3.42873792339232,5.000000000000021,-29.300405949049747,3,3.213238948244081,3.039224771412922,1,3.213238948244081,-13.044118339835883,53.14496070209981,-29.300405949049747,51.978260948805605
,1,1,6,344.0304375925593,1,1.1634777603306414,3.0377185845072656,2.9999999999999973,-36.43099438860039,1,3.039224771412922,4.202702531743563,1,3.039224771412922,-29.300405949049747,51.978260948805605,-36.43099438860039,52.710764655552374
,1,1,6,364.82693229680854,1,-0.709067321691176,3.8205972844070715,7.000000000000018,-46.85361133258779,1,4.202702531743563,3.4936352100523873,3,4.202702531743563,-36.43099438860039,52.710764655552374,-46.85361133258779,34.06389029037845
,1,1,6,372.9125150021095,1,1.3294505292284775,3.856419124608712,5.0,-58.21722218933327,1,3.4936352100523873,4.823085739280865,2,3.4936352100523873,-46.85361133258779,34.06389029037845,-58.21722218933327,29.88952529983446
,1,1,6,380.3119851878013,1,-3.6621448879501397,1.371277707838608,6.999999999999998,-55.88336038529507,1,4.823085739280865,1.160940851330725,4,4.823085739280865,-58.21722218933327,29.88952529983446,-55.88336038529507,8.89233296950544
,1,1,6,382.9129311314893,1,-0.3239778251215224,2.281738492226641,2.0000000000000187,-53.34733337903297,4,1.160940851330725,0.8369630262092027,1,1.160940851330725,-55.88336038529507,8.89233296950544,-53.34733337903297,14.72953448304717
