Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,322.01254153878864,1,-0.7981809842536778,3.7395840176649204,2.999999999999985,-18.501731569505594,1,2.244934784206458,1.4467537999527804,1,2.244934784206458,-12.467848008934682,-18.740530574377782,-18.501731569505594,-11.436579263597846
,1,1,4,327.1306350937788,1,-0.9342570902967998,3.7868319274602715,4.0000000000000036,-17.246232287297737,1,1.4467537999527804,0.5124967096559806,2,1.4467537999527804,-18.501731569505594,-11.436579263597846,-17.246232287297737,-0.16061178930689435
,1,1,4,333.7601244101251,1,1.3550249239909546,4.911106733313776,6.000000000000012,-4.354683170503149,1,0.5124967096559806,1.8675216336469354,1,0.5124967096559806,-17.246232287297737,-0.16061178930689435,-4.354683170503149,7.138796765292261
,1,1,4,348.04975250934655,1,1.481247350995273,2.4327942344427824,2.0000000000000178,-7.655940412382649,1,1.8675216336469354,3.3487689846422084,1,1.8675216336469354,-4.354683170503149,7.138796765292261,-7.655940412382649,13.238300707094226
,1,1,4,356.6292845068415,1,2.3111105506034457,2.29284553719638,5.999999999999998,-22.990610465103824,3,3.3487689846422084,5.659879535245654,1,3.3487689846422084,-7.655940412382649,13.238300707094226,-22.990610465103824,7.724405701238686
,1,1,4,362.46739672725647,1,-1.7051492734945253,1.5368139845456394,2.9999999999999742,-18.08680115502736,1,5.659879535245654,3.954730261751129,1,5.659879535245654,-22.990610465103824,7.724405701238686,-18.08680115502736,0.5922265931489008
,1,1,4,373.9471896832695,1,-3.8778795693471277,2.2781575776447953,2.0000000000000213,-20.444841939009027,1,3.954730261751129,0.07685069240400111,2,3.954730261751129,-18.08680115502736,0.5922265931489008,-20.444841939009027,-1.7117124350712667
,1,1,4,390.43157270359194,1,4.85695040874357,2.563747589745858,8.00000000000001,1.8119661611027689,3,0.07685069240400111,4.933801101147571,1,0.07685069240400111,-20.444841939009027,-1.7117124350712667,1.8119661611027689,-1.5743404465902002
,1,1,4,398.93512558932275,1,1.2143631003879962,2.395128823247446,5.0000000000000036,4.538093078408768,3,4.933801101147571,6.148164201535567,1,4.933801101147571,1.8119661611027689,-1.5743404465902002,4.538093078408768,-15.390810512476312
,1,1,4,400.32298500797236,1,-1.184946038450314,3.824275880920826,0.9999999999999926,7.456642902624722,0,6.148164201535567,4.963218163085253,1,6.148164201535567,4.538093078408768,-15.390810512476312,7.456642902624722,-15.787288627719985
,1,1,4,407.2856749608514,1,-1.1534146841626867,3.3065087032407203,0.9999999999999867,8.219727907832441,2,4.963218163085253,3.8098034789225665,3,4.963218163085253,7.456642902624722,-15.787288627719985,8.219727907832441,-18.76546777702126
,1,1,4,415.684138293409,1,-0.0472774526891655,2.808862405271797,5.000000000000022,-2.9520000731212406,1,3.8098034789225665,3.762526026233401,1,3.8098034789225665,8.219727907832441,-18.76546777702126,-2.9520000731212406,-29.10124142141144
,1,1,4,419.227703914731,1,1.4466854516652474,2.271109731653882,2.9999999999999782,-11.746029161497987,1,3.762526026233401,5.2092114778986485,1,3.762526026233401,-2.9520000731212406,-29.10124142141144,-11.746029161497987,-33.634491817030245
,1,1,4,442.26849466773587,1,-4.779784557402681,3.71319058334693,19.999999999999993,15.95709019519893,1,5.2092114778986485,0.42942692049596776,1,5.2092114778986485,-11.746029161497987,-33.634491817030245,15.95709019519893,-83.096747232066
,1,1,4,444.52017248145177,1,2.3845377289961514,3.369198680824282,0.9999999999999993,18.921731114539938,2,0.42942692049596776,2.813964649492119,1,0.42942692049596776,15.95709019519893,-83.096747232066,18.921731114539938,-81.73915636513965
,1,1,4,449.24041932538614,1,1.3852869425229706,2.276058506746864,3.0,13.46023742233735,3,2.813964649492119,4.19925159201509,1,2.813964649492119,18.921731114539938,-81.73915636513965,13.46023742233735,-79.03862488124882
,1,1,4,463.745519512413,1,-0.7151594341837271,3.877961546399181,14.000000000000014,-12.424669745050293,4,4.19925159201509,3.4840921578313626,1,4.19925159201509,13.46023742233735,-79.03862488124882,-12.424669745050293,-107.9249229966916
,1,1,4,468.05689662646375,1,1.142065935018918,3.0138194992254213,1.0000000000000182,-14.736649462801932,0,3.4840921578313626,4.626158092850281,5,3.4840921578313626,-12.424669745050293,-107.9249229966916,-14.736649462801932,-108.74926315502427
,1,1,4,477.960706152274,1,0.025471857961791855,2.6379351745679065,8.999999999999998,-26.400454214938243,2,4.626158092850281,4.651629950812072,1,4.626158092850281,-14.736649462801932,-108.74926315502427,-26.400454214938243,-135.17845179239148
,1,1,4,495.14756671000856,1,-0.507687524178662,3.4089844347471994,7.000000000000027,-27.697057014203736,1,4.651629950812072,4.14394242663341,1,4.651629950812072,-26.400454214938243,-135.17845179239148,-27.697057014203736,-154.2961064681841
,1,1,4,499.4482034289696,1,1.3746942803480806,2.558980816851348,2.000000000000021,-30.101281199504502,1,4.14394242663341,5.518636706981491,5,4.14394242663341,-27.697057014203736,-154.2961064681841,-30.101281199504502,-158.33107389880828
,1,1,4,507.77790187015074,1,0.7511437536524141,2.3323569618264894,1.0000000000000009,-28.609753031746315,1,5.518636706981491,6.269780460633905,1,5.518636706981491,-30.101281199504502,-158.33107389880828,-28.609753031746315,-159.76166825860034
,1,1,4,519.8311239511119,1,-0.5062139871624414,3.308908152734471,9.000000000000096,-1.415607393716313,2,6.269780460633905,5.763566473471464,1,6.269780460633905,-28.609753031746315,-159.76166825860034,-1.415607393716313,-166.6577521235055
,1,1,4,531.4875328182768,1,-5.041741732460105,1.8138318576427495,9.000000000000014,19.890461781047406,0,5.763566473471464,0.7218247410113587,1,5.763566473471464,-1.415607393716313,-166.6577521235055,19.890461781047406,-175.12469532505406
,1,1,4,539.1325947461637,1,5.320560713946298,3.5153717679671903,4.9999999999999565,31.40369986080035,1,0.7218247410113587,6.042385454957657,0,0.7218247410113587,19.890461781047406,-175.12469532505406,31.40369986080035,-168.21041048439153
,1,1,4,544.7399151307693,1,-5.101897506438288,3.2375943158143476,2.0000000000000497,35.882240271637194,1,6.042385454957657,0.9404879485193689,1,6.042385454957657,31.40369986080035,-168.21041048439153,35.882240271637194,-168.85055655271688
,1,1,4,552.686302674796,1,-0.81765704037395,3.866432839687596,2.9999999999999494,40.28270903960262,1,0.9404879485193689,0.12283090814541886,1,0.9404879485193689,35.882240271637194,-168.85055655271688,40.28270903960262,-160.36761638025516
,1,1,4,570.489530879958,1,1.5753358074036932,3.2219848985121655,16.00000000000003,84.58287206171262,1,0.12283090814541886,1.698166715549112,1,0.12283090814541886,40.28270903960262,-160.36761638025516,84.58287206171262,-146.65719671786763
,1,1,4,586.9439625810433,1,2.0041744986522136,3.0960679547560472,13.999999999999975,79.58766744783037,1,1.698166715549112,3.7023412142013257,1,1.698166715549112,84.58287206171262,-146.65719671786763,79.58766744783037,-106.61005181337251
,1,1,4,597.9143152981152,1,-1.1936813725366289,4.508784938975724,9.999999999999945,57.653209856737696,2,3.7023412142013257,2.508659841664697,1,3.7023412142013257,79.58766744783037,-106.61005181337251,57.653209856737696,-121.2446131054257
,1,1,5,5.95297255886252,1,1.4059038331785354,2.7061225514860836,1.0,-0.9512220910273811,1,4.446132795188641,5.852036628367176,4,4.446132795188641,0.0,0.0,-0.9512220910273811,-3.487757505887347
,1,1,5,25.960134138865648,1,-5.303230395912845,3.048352297630355,7.999999999999998,21.86861077193158,3,5.852036628367176,0.5488062324543312,1,5.852036628367176,-0.9512220910273811,-3.487757505887347,21.86861077193158,-9.903492497696286
,1,1,5,46.02433268368074,1,1.2181109432234356,2.472705707782254,11.0,50.19270812661251,3,0.5488062324543312,1.7669171756777668,1,0.5488062324543312,21.86861077193158,-9.903492497696286,50.19270812661251,-1.8624310204472225
,1,1,5,49.05294572646542,1,2.155019633497508,3.2332043229809146,1.0000000000000027,49.573016425298526,1,1.7669171756777668,3.921936809175275,1,1.7669171756777668,50.19270812661251,-1.8624310204472225,49.573016425298526,1.2566973609020518
,1,1,5,51.47901702767734,1,0.9801870674127979,3.36181441939363,2.0000000000000004,46.86708235404898,2,3.921936809175275,4.902123876588073,5,3.921936809175275,49.573016425298526,1.2566973609020518,46.86708235404898,-2.1023092085504347
,1,1,5,59.5533548149838,1,-2.6513580709045925,2.915971672322658,4.999999999999998,48.27689339275616,0,4.902123876588073,2.2507658056834803,1,4.902123876588073,46.86708235404898,-2.1023092085504347,48.27689339275616,-15.77036525816261
,1,1,5,62.09827878074496,1,1.5325166196487974,2.72867128709,1.999999999999999,44.46064961546062,1,2.2507658056834803,3.7832824253322777,1,2.2507658056834803,48.27689339275616,-15.77036525816261,44.46064961546062,-11.633992238134985
,1,1,5,88.93930003238854,1,2.2818662710410287,3.2794418863189594,8.0,26.714433139032376,0,3.7832824253322777,6.065148696373306,2,3.7832824253322777,44.46064961546062,-11.633992238134985,26.714433139032376,-24.95402083060111
,1,1,5,97.07488883096575,1,-4.121155091849321,2.3391991290021945,5.0000000000000036,39.54243077564752,2,6.065148696373306,1.9439936045239854,2,6.065148696373306,26.714433139032376,-24.95402083060111,39.54243077564752,-16.97297838905305
,1,1,5,105.68992026694183,1,-1.3579707814891098,2.9689074334457652,7.0000000000000036,32.979136585354404,4,1.9439936045239854,0.5860228230348756,0,1.9439936045239854,39.54243077564752,-16.97297838905305,32.979136585354404,0.4058396560135735
,1,1,5,107.87959391257407,1,0.1559791102174728,2.4520200010104816,0.9999999999999967,36.421354951779584,1,0.5860228230348756,0.7420019332523484,1,0.5860228230348756,32.979136585354404,0.4058396560135735,36.421354951779584,2.690821209310126
,1,1,5,123.0778742783077,1,5.330950806705266,2.7134387293598,4.999999999999998,47.5726508486153,1,0.7420019332523484,6.072952739957614,1,0.7420019332523484,36.421354951779584,2.690821209310126,47.5726508486153,12.68934796447596
,1,1,5,130.0819777054985,1,-5.176408867171769,3.447696278256772,6.000000000000023,64.72304307714423,1,6.072952739957614,0.8965438727858448,1,6.072952739957614,47.5726508486153,12.68934796447596,64.72304307714423,9.278153989127539
,1,1,5,133.79314459600482,1,-0.0783847763439045,3.234694010535061,2.99999999999999,66.15972858673588,2,0.8965438727858448,0.8181590964419403,1,0.8965438727858448,64.72304307714423,9.278153989127539,66.15972858673588,17.904542881328812
,1,1,5,160.77175618479006,1,0.6760309987257536,1.7152166557234216,19.000000000000007,111.74303899733607,1,0.8181590964419403,1.4941900951676939,1,0.8181590964419403,66.15972858673588,17.904542881328812,111.74303899733607,54.23474753657042
,1,1,5,164.02016274631575,1,-1.324651370938355,2.601111597822552,1.999999999999998,111.52486242670915,0,1.4941900951676939,0.1695387242293389,5,1.4941900951676939,111.74303899733607,54.23474753657042,111.52486242670915,58.826877753069084
,1,1,5,182.58222028104595,1,5.069084624959652,3.388102689647825,2.0,116.04281522652407,1,0.1695387242293389,5.238623349188991,1,0.1695387242293389,111.52486242670915,58.826877753069084,116.04281522652407,59.27409860803642
,1,1,5,195.50486420420694,1,-4.049694924568561,2.806918188245212,10.999999999999998,138.52661872705343,1,5.238623349188991,1.1889284246204301,1,5.238623349188991,116.04281522652407,59.27409860803642,138.52661872705343,36.15659369683143
,1,1,5,200.27498239049962,1,-0.8553212682376987,2.1871794481058697,4.0,143.5593718817417,1,1.1889284246204301,0.3336071563827314,1,1.1889284246204301,138.52661872705343,36.15659369683143,143.5593718817417,50.294537695598436
,1,1,5,212.37420358900457,1,1.0138546698495112,3.180091140834798,4.999999999999993,155.0261652828934,3,0.3336071563827314,1.3474618262322426,1,0.3336071563827314,143.5593718817417,50.294537695598436,155.0261652828934,56.690952181908195
,1,1,5,230.63650160154174,1,4.755711512668666,1.7208594173750373,12.999999999999993,167.91921229134647,1,1.3474618262322426,6.103173338900909,1,1.3474618262322426,155.0261652828934,56.690952181908195,167.91921229134647,93.59589844970776
,1,1,5,241.20079325794788,1,-4.408775411412014,2.592492449975236,9.000000000000002,191.81901704819538,1,6.103173338900909,1.694397927488895,1,6.103173338900909,167.91921229134647,93.59589844970776,191.81901704819538,96.03841461390135
,1,1,5,243.27939270955702,1,0.9619841697027347,2.99384078991943,0.9999999999999907,191.5247235407412,1,1.694397927488895,2.6563820971916297,1,1.694397927488895,191.81901704819538,96.03841461390135,191.5247235407412,98.40726179442885
,1,1,5,246.29759584325973,1,1.5826922419699319,1.9772997423315817,1.0000000000000129,189.17316474842505,1,2.6563820971916297,4.2390743391615615,1,2.6563820971916297,191.5247235407412,98.40726179442885,189.17316474842505,99.6471252164948
,1,1,5,268.6219168242621,1,-0.8366984073369359,1.6048311519801677,12.000000000000018,169.9891430602051,1,4.2390743391615615,3.4023759318246256,1,4.2390743391615615,189.17316474842505,99.6471252164948,169.9891430602051,71.37138479869067
,1,1,5,271.3623427807628,1,-1.1177862890008896,2.6821884514782326,1.9999999999999856,164.53177136830666,1,3.4023759318246256,2.284589642823736,1,3.4023759318246256,169.9891430602051,71.37138479869067,164.53177136830666,69.64503499605837
,1,1,5,289.5573458304881,1,-0.7423374798177722,4.4870850685316945,11.999999999999986,142.65112015021083,1,2.284589642823736,1.5422521630059638,1,2.284589642823736,164.53177136830666,69.64503499605837,142.65112015021083,95.35066869293225
,1,1,5,294.50027020362,1,-0.156246496495287,2.138817764554643,2.0000000000000204,142.6393372573078,5,1.5422521630059638,1.3860056665106768,2,1.5422521630059638,142.65112015021083,95.35066869293225,142.6393372573078,100.27193460609797
,1,1,5,297.80080029036344,1,1.0681067565685929,3.4890857819322143,3.0000000000000115,143.94549248306654,1,1.3860056665106768,2.4541124230792697,1,1.3860056665106768,142.6393372573078,100.27193460609797,143.94549248306654,108.8432450353097
,1,1,5,303.27913838028496,1,1.5023389068300652,3.4430826185275265,4.000000000000024,137.14335253872667,1,2.4541124230792697,3.956451329909335,0,2.4541124230792697,143.94549248306654,108.8432450353097,137.14335253872667,118.30598576453816
,1,1,5,308.30088476054675,1,1.7012434736727577,2.886860242168278,2.0000000000000147,132.92465645266623,1,3.956451329909335,5.657694803582093,0,3.956451329909335,137.14335253872667,118.30598576453816,132.92465645266623,114.64245929266087
,1,1,5,319.3747200991151,1,-0.33933599541264314,3.7158460339237505,2.999999999999986,139.96093705996233,5,5.657694803582093,5.3183588081694495,1,5.657694803582093,132.92465645266623,114.64245929266087,139.96093705996233,110.61180107622181
,1,1,5,324.7002895678262,1,-5.069777893683106,3.2272766880523243,4.999999999999993,146.74323508822494,2,5.3183588081694495,0.24858091448634312,3,5.3183588081694495,139.96093705996233,110.61180107622181,146.74323508822494,100.3319586925478
,1,1,5,328.5984845832532,1,1.898772415889308,2.2798814377151366,1.000000000000007,149.62113591438379,5,0.24858091448634312,2.147353330375651,0,0.24858091448634312,146.74323508822494,100.3319586925478,149.62113591438379,101.06245873012625
,1,1,5,332.78402946265794,1,-1.7380074741648173,1.3373236234910635,0.9999999999999765,148.35919994493204,3,2.147353330375651,0.40934585621083386,1,2.147353330375651,149.62113591438379,101.06245873012625,148.35919994493204,103.00312654555454
,1,1,5,334.7301589397461,1,4.319018463458306,1.8324640683434155,1.0000000000000249,151.27129375078863,1,0.40934585621083386,4.72836431966914,1,0.40934585621083386,148.35919994493204,103.00312654555454,151.27129375078863,104.26654925054676
,1,1,5,348.05251735731457,1,1.3584960224479623,3.467282526658838,9.000000000000028,146.8685360393432,1,4.72836431966914,6.086860342117102,1,4.72836431966914,151.27129375078863,104.26654925054676,146.8685360393432,79.04748768525647
,1,1,5,351.9390909907787,1,-5.329546450087882,3.205556850607405,1.9999999999999796,152.53002819719936,1,6.086860342117102,0.7573138920292202,2,6.086860342117102,146.8685360393432,79.04748768525647,152.53002819719936,78.06481140294753
,1,1,5,362.21775334929356,1,0.5201315625203549,3.3306293769259936,4.000000000000008,160.45060848136504,1,0.7573138920292202,1.277445454549575,1,0.7573138920292202,152.53002819719936,78.06481140294753,160.45060848136504,86.2341308967299
,1,1,5,369.2649070307128,1,1.6704019908167531,2.5731175326880877,4.999999999999992,163.52420408838398,1,1.277445454549575,2.947847445366328,1,1.277445454549575,160.45060848136504,86.2341308967299,163.52420408838398,99.2282432928659
,1,1,5,375.56039663767643,1,-1.1355343037475656,3.371000046570376,4.000000000000023,152.1100509365883,1,2.947847445366328,1.8123131416187626,1,2.947847445366328,163.52420408838398,99.2282432928659,152.1100509365883,102.06784136414933
,1,1,5,383.4127520179641,1,-0.8058497640571005,3.459903271504698,6.9999999999999885,144.39470134690487,1,1.8123131416187626,1.006463377561662,1,1.8123131416187626,152.1100509365883,102.06784136414933,144.39470134690487,121.79505397700686
,1,1,5,394.84705476812877,1,1.0599983560563722,2.2780942494139396,4.000000000000004,150.3123218947549,0,1.006463377561662,2.066461733618034,0,1.006463377561662,144.39470134690487,121.79505397700686,150.3123218947549,131.1887464175857
,1,1,5,408.046120667174,1,-1.9087575972764412,2.637166882817907,5.000000000000007,142.36359317982166,1,2.066461733618034,0.15770413634159297,1,2.066461733618034,150.3123218947549,131.1887464175857,142.36359317982166,142.00590175216828
,1,1,5,412.35764600732824,1,0.8421713067859038,3.520969630142838,0.9999999999999996,144.99063353033057,1,0.15770413634159297,0.9998754431274968,1,0.15770413634159297,142.36359317982166,142.00590175216828,144.99063353033057,142.42366598608677
,1,1,5,419.60873178225575,1,5.143923695695172,1.5401614948762914,6.000000000000022,152.6663384316414,1,0.9998754431274968,6.1437991388226685,1,0.9998754431274968,144.99063353033057,142.42366598608677,152.6663384316414,158.70220508305715
,1,1,5,425.51490184307477,1,-4.894214237334875,2.9360072528700325,2.9999999999999725,161.95081217979921,1,6.1437991388226685,1.2495849014877933,1,6.1437991388226685,152.6663384316414,158.70220508305715,161.95081217979921,158.6781962567865
,1,1,5,448.0127636897594,1,0.8086229254897646,2.9732542393211854,12.000000000000009,177.31555557713938,1,1.2495849014877933,2.058207826977558,1,1.2495849014877933,161.95081217979921,158.6781962567865,177.31555557713938,193.25166638668077
,1,1,5,456.7707073876486,1,-1.8123846787225517,2.692602318068304,2.999999999999986,176.08025528667656,2,2.058207826977558,0.24582314825500617,2,2.058207826977558,177.31555557713938,193.25166638668077,176.08025528667656,202.27706657310594
,1,1,5,469.0528362086503,1,5.586911013998723,4.1315866178818474,10.000000000000018,201.48520589118806,2,0.24582314825500617,5.832734162253729,1,0.24582314825500617,176.08025528667656,202.27706657310594,201.48520589118806,204.1712888940177
,1,1,5,474.0336853657585,1,-0.41855488605246904,2.6366319472471513,0.999999999999976,204.96700922364428,1,5.832734162253729,5.41417927620126,0,5.832734162253729,201.48520589118806,204.1712888940177,204.96700922364428,202.4874484030322
,1,1,5,483.6030713007781,1,-1.9902988447083523,2.5567222674758265,7.000000000000016,219.40447848917754,2,5.41417927620126,3.4238804314929077,2,5.41417927620126,204.96700922364428,202.4874484030322,219.40447848917754,186.90599786820025
,1,1,5,486.0526500490989,1,1.2252645209366975,3.8124273925986234,1.9999999999999791,214.05039596261332,1,3.4238804314929077,4.649144952429605,1,3.4238804314929077,219.40447848917754,186.90599786820025,214.05039596261332,185.31875056101367
,1,1,5,493.76670344902016,1,-1.3455161910083966,3.4579373254852843,3.000000000000022,214.2572125609653,2,4.649144952429605,3.3036287614212085,1,4.649144952429605,214.05039596261332,185.31875056101367,214.2572125609653,173.74171457185915
,1,1,5,509.35390820918525,1,1.3766255921699795,2.514872450473325,7.000000000000023,197.35223781834353,1,3.3036287614212085,4.680254353591188,1,3.3036287614212085,214.2572125609653,173.74171457185915,197.35223781834353,172.82317786203174
,1,1,5,512.325111444467,1,1.0853405180400664,3.3438644362286345,0.9999999999999629,197.2631032272438,1,4.680254353591188,5.765594871631254,1,4.680254353591188,197.35223781834353,172.82317786203174,197.2631032272438,170.05034628641107
,1,1,5,519.0010347286529,1,-1.6018448126574292,2.3175933176157315,4.999999999999988,212.15337377173492,1,5.765594871631254,4.163750058973825,0,5.765594871631254,197.2631032272438,170.05034628641107,212.15337377173492,168.89504901250825
,1,1,5,522.8122161380004,1,1.187980637102644,1.8406878074673578,1.000000000000027,210.81941406301667,1,4.163750058973825,5.351730696076469,1,4.163750058973825,212.15337377173492,168.89504901250825,210.81941406301667,166.71264495817994
,1,1,5,527.1527473333331,1,0.9105279681229952,3.127252902856762,2.999999999999977,217.48070472454216,3,5.351730696076469,6.262258664199464,2,5.351730696076469,210.81941406301667,166.71264495817994,217.48070472454216,158.40428973249354
,1,1,5,531.9879024566627,1,-2.231412268167638,3.8909644603316,2.9999999999999707,225.26875531745054,1,6.262258664199464,4.030846396031826,1,6.262258664199464,217.48070472454216,158.40428973249354,225.26875531745054,158.46293788261087
,1,1,5,544.003089430169,1,1.8006129477020991,2.9693763461941822,0.9999999999999574,223.21675457854175,1,4.030846396031826,5.8314593437339255,1,4.030846396031826,225.26875531745054,158.46293788261087,223.21675457854175,155.93340073853926
,1,1,5,548.483750122778,1,-4.135754040159853,2.5331561728764416,2.999999999999962,230.8879907625123,2,5.8314593437339255,1.6957053035740728,3,5.8314593437339255,223.21675457854175,155.93340073853926,230.8879907625123,152.26881543116747
,1,1,5,563.5413648163781,1,0.8565439796806658,2.7771723605593706,12.999999999999979,226.03230367995957,1,1.6957053035740728,2.5522492832547385,1,1.6957053035740728,230.8879907625123,152.26881543116747,226.03230367995957,186.9805255734481
,1,1,5,571.5486047316272,1,-1.8744795456266878,3.514334419466613,1.0000000000000036,224.00048501789783,1,2.5522492832547385,0.6777697376280507,1,2.5522492832547385,226.03230367995957,186.9805255734481,224.00048501789783,188.33900981920158
,1,1,5,582.6661765200699,1,3.860748529544896,3.552253744389556,5.999999999999955,240.1416366487218,1,0.6777697376280507,4.538518267172947,1,0.6777697376280507,224.00048501789783,188.33900981920158,240.1416366487218,197.0647085779034
,1,1,5,598.9340633115804,1,-0.5901630279372689,2.5749966508024453,3.9999999999999556,238.10449749482007,1,4.538518267172947,3.9483552392356778,1,4.538518267172947,240.1416366487218,197.0647085779034,238.10449749482007,185.68792780425392
,1,1,5,603.1673144005274,1,1.6858975165853103,3.9115452120826237,1.0000000000000075,235.77739928604535,1,3.9483552392356778,5.634252755820988,1,3.9483552392356778,238.10449749482007,185.68792780425392,235.77739928604535,183.2592088477447
,1,1,6,7.162592312110183,1,-0.016045757634326113,1.7234949813110376,5.0,9.133772535799087,1,0.10423418170524199,0.08818842407091587,1,0.10423418170524199,0.0,0.0,9.133772535799087,7.578089486326231
,1,1,6,18.587708714868448,1,0.6363253066225644,3.2694659691629226,9.0,36.98289283369709,1,0.08818842407091587,0.7245137306934802,1,0.08818842407091587,9.133772535799087,7.578089486326231,36.98289283369709,9.18470693381596
,1,1,6,25.43388973207948,1,0.3640529575237291,2.247038869299732,2.000000000000001,42.07590960091592,1,0.7245137306934802,1.0885666882172094,1,0.7245137306934802,36.98289283369709,9.18470693381596,42.07590960091592,13.566322281176031
,1,1,6,32.42834483808568,1,-0.928579111934687,2.8185162909645882,1.9999999999999964,44.51577273000519,1,1.0885666882172094,0.15998757628252236,1,1.0885666882172094,42.07590960091592,13.566322281176031,44.51577273000519,18.257117422954945
,1,1,6,41.64251079491428,1,0.8374459996657382,2.923761873468015,6.0,63.046467595941984,1,0.15998757628252236,0.9974335759482605,1,0.15998757628252236,44.51577273000519,18.257117422954945,63.046467595941984,21.620009799908605
,1,1,6,70.83893856316573,1,-0.8198174243089603,2.636217240604883,20.000000000000007,100.44931602357521,1,0.9974335759482605,0.17761615163930022,2,0.9974335759482605,63.046467595941984,21.620009799908605,100.44931602357521,65.48095274367215
,1,1,6,86.83093656163179,1,5.795310420025256,3.811518524141246,8.999999999999996,125.16005797293019,1,0.17761615163930022,5.972926571664557,1,0.17761615163930022,100.44931602357521,65.48095274367215,125.16005797293019,68.99638582313034
,1,1,6,103.6132943576779,1,-1.452838054454352,2.686700236763465,14.000000000000002,158.12464438551345,1,5.972926571664557,4.520088517210205,2,5.972926571664557,125.16005797293019,68.99638582313034,158.12464438551345,50.94167270731877
,1,1,6,116.1630024852573,1,-0.45016823564265884,3.7070850277914262,3.999999999999993,155.16721853969983,1,4.520088517210205,4.069920281567546,1,4.520088517210205,158.12464438551345,50.94167270731877,155.16721853969983,38.99189874693407
,1,1,6,128.8289394191213,1,-0.9941916855742425,3.8994360303405315,12.000000000000002,137.33436859883633,1,4.069920281567546,3.0757285959933034,1,4.069920281567546,155.16721853969983,38.99189874693407,137.33436859883633,10.762983469272761
,1,1,6,145.27446696156818,1,1.819473321258437,2.373292365609031,7.000000000000002,112.85133238059112,5,3.0757285959933034,4.8952019172517405,1,3.0757285959933034,137.33436859883633,10.762983469272761,112.85133238059112,12.50316430498185
,1,1,6,147.67135444239193,1,-1.6230468419999946,2.6719004975189953,2.000000000000001,113.84362883117562,1,4.8952019172517405,3.272155075251746,1,4.8952019172517405,112.85133238059112,12.50316430498185,113.84362883117562,6.025154881002635
,1,1,6,151.5795123933233,1,1.385595885312112,3.1913428432708786,1.0000000000000058,110.46963807374472,2,3.272155075251746,4.657750960563858,1,3.272155075251746,113.84362883117562,6.025154881002635,110.46963807374472,5.582118196445805
,1,1,6,155.60380863254056,1,-0.30698879958496406,3.4417521510318645,2.9999999999999973,110.19251185654801,3,4.657750960563858,4.350762160978894,1,4.657750960563858,110.46963807374472,5.582118196445805,110.19251185654801,-3.653062115850419
,1,1,6,164.3564336942177,1,0.9208108004514477,3.276683146222506,7.999999999999993,101.1175053157495,2,4.350762160978894,5.2715729614303415,4,4.350762160978894,110.19251185654801,-3.653062115850419,101.1175053157495,-23.934427799165743
,1,1,6,179.3686339418656,1,-1.7973260628291294,2.547856692008864,3.0000000000000036,106.41548123497333,1,5.2715729614303415,3.474246898601212,1,5.2715729614303415,101.1175053157495,-23.934427799165743,106.41548123497333,-32.66814328004625
,1,1,6,183.12937070470826,1,1.2642494415625203,2.7395331319804694,2.0000000000000044,99.43502118895522,2,3.474246898601212,4.738496340163732,1,3.474246898601212,106.41548123497333,-32.66814328004625,99.43502118895522,-35.66514417590664
,1,1,6,189.8225419706204,1,-4.3702805572964785,3.400662100388752,5.0000000000000115,99.55470067710816,1,4.738496340163732,0.3682157828672543,0,4.738496340163732,99.43502118895522,-35.66514417590664,99.55470067710816,-52.85939079017243
,1,1,6,198.09682782466498,1,4.942824237812669,3.180090153775186,2.0000000000000124,103.62888081415721,1,0.3682157828672543,5.311040020679924,1,0.3682157828672543,99.55470067710816,-52.85939079017243,103.62888081415721,-51.58151700788081
,1,1,6,228.15743777014495,1,-5.077959367318569,3.811762754866284,8.999999999999993,116.55148341981901,1,5.311040020679924,0.23308065336135464,2,5.311040020679924,103.62888081415721,-51.58151700788081,116.55148341981901,-70.4459830967761
,1,1,6,240.3373217912665,1,5.643560288161246,1.5030725149094704,12.0,150.68727978040667,3,0.23308065336135464,5.8766409415226,4,0.23308065336135464,116.55148341981901,-70.4459830967761,150.68727978040667,-62.45606661938873
,1,1,6,243.21011169412589,1,-5.13075388999379,3.2136066179380944,1.9999999999999931,157.673705243082,0,5.8766409415226,0.74588705152881,1,5.8766409415226,150.68727978040667,-62.45606661938873,157.673705243082,-64.2178060519848
,1,1,6,247.64701027078286,1,5.524001055952722,3.7382709291996568,0.9999999999999978,159.1515833173419,1,0.74588705152881,6.269888107481532,1,0.74588705152881,157.673705243082,-64.2178060519848,159.1515833173419,-62.85233053714705
,1,1,6,251.78364513056533,1,-1.810101017855895,2.5973284872196225,1.9999999999999885,165.29657544907977,1,6.269888107481532,4.459787089625637,1,6.269888107481532,159.1515833173419,-62.85233053714705,165.29657544907977,-62.64479059555078
,1,1,6,261.46679335929514,1,-1.2709632683403504,3.6099725907594182,4.999999999999986,158.61081620553892,2,4.459787089625637,3.1888238212852866,1,4.459787089625637,165.29657544907977,-62.64479059555078,158.61081620553892,-79.25599211034415
