Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,127.0,1,-1.9369296063726318,2.519647687922317,7.0,89.79282765112235,1,4.652043182338578,2.715113575965946,1,4.652043182338578,90.2972454874225,21.145768143611456,89.79282765112235,12.797127387612107
,1,1,5,135.0,1,-1.5484193341518853,2.925392427523512,8.0,71.93380384966015,5,2.715113575965946,1.166694241814061,1,2.715113575965946,89.79282765112235,12.797127387612107,71.93380384966015,20.91166750336437
,1,1,5,140.0,1,-0.14643721815285726,4.277388685691254,5.0,75.33989861776544,1,1.166694241814061,1.0202570236612036,1,1.166694241814061,71.93380384966015,20.91166750336437,75.33989861776544,28.876588216009182
,1,1,5,145.0,1,0.8128151916719961,4.01674379041963,5.0,79.02252876384085,2,1.0202570236612036,1.8330722153331998,1,1.0202570236612036,75.33989861776544,28.876588216009182,79.02252876384085,34.87584737514302
,1,1,5,148.0,1,1.3724042253872861,2.0790193455513344,3.0,77.60273404087106,1,1.8330722153331998,3.205476440720486,1,1.8330722153331998,79.02252876384085,34.87584737514302,77.60273404087106,40.164511919378185
,1,1,5,150.0,1,-0.20616037142556465,3.210581521996764,2.0,74.9178246817992,2,3.205476440720486,2.9993160692949212,1,3.205476440720486,77.60273404087106,40.164511919378185,74.9178246817992,39.99275602463756
,1,1,5,160.0,1,-0.0695405818146253,2.8164649572089755,10.0,54.43653080703769,4,2.9993160692949212,2.929775487480296,2,2.9993160692949212,74.9178246817992,39.99275602463756,54.43653080703769,42.92658747713447
,1,1,5,163.0,1,0.7106124506007068,3.772404075326607,3.0,50.957420643185245,3,2.929775487480296,3.6403879380810027,1,2.929775487480296,54.43653080703769,42.92658747713447,50.957420643185245,43.67474542305738
,1,1,5,170.0,1,-1.8770143634953307,2.6852658878604947,7.0,35.77764068236397,1,3.6403879380810027,1.763373574585672,1,3.6403879380810027,50.957420643185245,43.67474542305738,35.77764068236397,35.40572332960818
,1,1,5,177.0,1,-0.4736373306558592,2.839488081325659,7.0,33.187779497237166,4,1.763373574585672,1.2897362439298128,2,1.763373574585672,35.77764068236397,35.40572332960818,33.187779497237166,48.687489047048686
,1,1,5,185.0,1,1.8210780905723722,2.4929829857179193,8.0,36.91350546591982,4,1.2897362439298128,3.110814334502185,0,1.2897362439298128,33.187779497237166,48.687489047048686,36.91350546591982,61.59256285398463
,1,1,5,190.0,1,1.7131513117678803,1.8230226969344832,5.0,30.15867677903048,1,3.110814334502185,4.823965646270065,1,3.110814334502185,36.91350546591982,61.59256285398463,30.15867677903048,61.80053080052622
,1,1,5,200.0,1,1.2215950498729908,2.2883499938975698,10.0,32.624162021179814,2,4.823965646270065,6.045560696143056,1,4.823965646270065,30.15867677903048,61.80053080052622,32.624162021179814,39.795522050789394
,1,1,5,209.0,1,-1.7427043882003552,3.1969621112850257,9.0,54.90812219146608,1,6.045560696143056,4.302856307942701,1,6.045560696143056,32.624162021179814,39.795522050789394,54.90812219146608,34.398335343362675
,1,1,5,214.0,1,-0.9403687391026825,2.817642456861672,5.0,50.439824523329165,3,4.302856307942701,3.3624875688400184,4,4.302856307942701,54.90812219146608,34.398335343362675,50.439824523329165,24.10451431452059
,1,1,5,228.0,1,-1.368406453736787,2.782173766278122,14.0,18.238951789555273,1,3.3624875688400184,1.9940811151032314,2,3.3624875688400184,50.439824523329165,24.10451431452059,18.238951789555273,16.87350964947106
,1,1,5,240.0,1,-0.3320771652663339,1.301125905188311,12.0,8.30674047968147,1,1.9940811151032314,1.6620039498368975,1,1.9940811151032314,18.238951789555273,16.87350964947106,8.30674047968147,38.91970232115107
,1,1,5,246.0,1,0.8475937622624068,3.6742690223813823,6.0,7.112222050803812,5,1.6620039498368975,2.5095977120993043,1,1.6620039498368975,8.30674047968147,38.91970232115107,7.112222050803812,51.98006085913397
,1,1,5,258.0,1,1.1145976747781803,2.2528661268869294,12.0,-19.332290618003185,1,2.5095977120993043,3.6241953868774845,1,2.5095977120993043,7.112222050803812,51.98006085913397,-19.332290618003185,71.34206274636269
,1,1,5,267.0,1,0.2482923266460899,3.2923259653420875,9.0,-41.8154296432847,1,3.6241953868774845,3.8724877135235745,5,3.6241953868774845,-19.332290618003185,71.34206274636269,-41.8154296432847,59.56261769614141
,1,1,5,280.0,1,0.30902461193152364,2.3451016496318253,13.0,-61.18577460555178,1,3.8724877135235745,4.181512325455098,5,3.8724877135235745,-41.8154296432847,59.56261769614141,-61.18577460555178,42.19650847657933
,1,1,5,286.0,1,0.9438636751968987,2.006958485323415,6.0,-65.64555400009692,1,4.181512325455098,5.125376000651997,1,4.181512325455098,-61.18577460555178,42.19650847657933,-65.64555400009692,34.600160924710785
,1,1,5,302.0,1,-1.1648310098804275,3.391950571868953,16.0,-49.86424518108074,1,5.125376000651997,3.9605449907715693,1,5.125376000651997,-65.64555400009692,34.600160924710785,-49.86424518108074,-1.4148389619085537
,1,1,5,319.0,1,-1.2788842405395395,3.327132291246453,17.0,-74.99429712559068,1,3.9605449907715693,2.6816607502320298,1,3.9605449907715693,-49.86424518108074,-1.4148389619085537,-74.99429712559068,-28.290556728517902
,1,1,5,324.0,1,1.4022789620705542,2.7376106887806473,5.0,-85.80194600443525,1,2.6816607502320298,4.083939712302584,1,2.6816607502320298,-74.99429712559068,-28.290556728517902,-85.80194600443525,-22.93683698494385
,1,1,5,328.0,1,0.20304941513533237,3.3132701350441485,4.0,-90.0767575879648,1,4.083939712302584,4.286989127437916,3,4.083939712302584,-85.80194600443525,-22.93683698494385,-90.0767575879648,-28.818993022438892
,1,1,5,334.0,1,0.5815873584997044,3.707345657006913,6.0,-91.92750879013563,1,4.286989127437916,4.868576485937621,1,4.286989127437916,-90.0767575879648,-28.818993022438892,-91.92750879013563,-32.903950417669
,1,1,5,340.0,1,-1.859040616696598,2.2909183724999997,6.0,-91.05926924652421,3,4.868576485937621,3.009535869241023,1,4.868576485937621,-91.92750879013563,-32.903950417669,-91.05926924652421,-38.417630474453304
,1,1,5,346.0,1,-0.7299205229010637,2.5463860361736863,6.0,-103.11692555107997,3,3.009535869241023,2.279615346339959,3,3.009535869241023,-91.05926924652421,-38.417630474453304,-103.11692555107997,-36.81601412124165
,1,1,5,350.0,1,-1.5495878163257188,1.8413688791694323,4.0,-107.94818864083146,1,2.279615346339959,0.7300275300142403,0,2.279615346339959,-103.11692555107997,-36.81601412124165,-107.94818864083146,-31.181738720746488
,1,1,5,357.0,1,5.329405021973773,3.4069953189387183,7.0,-95.48180571508382,1,0.7300275300142403,6.059432551988014,2,0.7300275300142403,-107.94818864083146,-31.181738720746488,-95.48180571508382,-20.02473603839942
,1,1,5,362.0,1,-3.876968145678072,2.564258397294074,5.0,-92.25134215887455,1,6.059432551988014,2.1824644063099417,3,6.059432551988014,-95.48180571508382,-20.02473603839942,-92.25134215887455,-20.759870545516502
,1,1,5,368.0,1,2.928769248186051,2.04523639315432,6.0,-96.02447310567568,1,2.1824644063099417,5.111233654495993,1,2.1824644063099417,-92.25134215887455,-20.759870545516502,-96.02447310567568,-15.380478215419643
,1,1,5,371.0,1,0.7400642975672458,3.1061958663265057,3.0,-94.79958075145507,1,5.111233654495993,5.851297952063239,2,5.111233654495993,-96.02447310567568,-15.380478215419643,-94.79958075145507,-18.286978538381582
,1,1,5,374.0,1,-5.777624219086627,2.3079140661012802,3.0,-91.96949518898072,1,5.851297952063239,0.07367373297661162,1,5.851297952063239,-94.79958075145507,-18.286978538381582,-91.96949518898072,-19.591385729479516
,1,1,5,388.0,1,4.803743603702458,2.962367079354429,14.0,-64.45416986462901,1,0.07367373297661162,4.877417336679069,2,0.07367373297661162,-91.96949518898072,-19.591385729479516,-64.45416986462901,-17.560553338341794
,1,1,5,392.0,1,-0.8632667564562118,2.8833834274680603,4.0,-63.595150902379935,1,4.877417336679069,4.014150580222857,1,4.877417336679069,-64.45416986462901,-17.560553338341794,-63.595150902379935,-22.718494125260435
,1,1,5,397.0,1,1.0415160330667614,4.080474973163366,5.0,-65.2515368733178,3,4.014150580222857,5.055666613289619,1,4.014150580222857,-63.595150902379935,-22.718494125260435,-65.2515368733178,-24.692070362844337
,1,1,5,408.0,1,-4.663881272438992,2.071545734197371,11.0,-57.94703665362241,1,5.055666613289619,0.391785340850626,1,5.055666613289619,-65.2515368733178,-24.692070362844337,-57.94703665362241,-45.12830122993826
,1,1,5,411.0,1,1.2309474077292932,2.3195245899618495,3.0,-55.392402472067836,2,0.391785340850626,1.6227327485799192,1,0.391785340850626,-57.94703665362241,-45.12830122993826,-55.392402472067836,-44.07287084275914
,1,1,5,416.0,1,-0.8486895692416698,2.913539577988678,5.0,-55.88393890819299,1,1.6227327485799192,0.7740431793382494,2,1.6227327485799192,-55.392402472067836,-44.07287084275914,-55.88393890819299,-34.61718667579913
,1,1,5,424.0,1,4.205444803374132,3.7083993998142017,8.0,-47.53804386203233,5,0.7740431793382494,4.9794879827123815,1,0.7740431793382494,-55.88393890819299,-34.61718667579913,-47.53804386203233,-26.45870660093847
,1,1,5,433.0,1,1.2562358051637972,2.130526608617353,9.0,-44.1226604186073,1,4.9794879827123815,6.235723787876179,1,4.9794879827123815,-47.53804386203233,-26.45870660093847,-44.1226604186073,-38.94012556306451
,1,1,5,441.0,1,-0.34656279355706054,3.5013458705488683,8.0,-29.110299032661956,0,6.235723787876179,5.889160994319118,0,6.235723787876179,-44.1226604186073,-38.94012556306451,-29.110299032661956,-39.65317052389142
,1,1,5,450.0,1,-1.3902934713741208,2.7571747240141105,9.0,-10.059544839225705,5,5.889160994319118,4.498867522944997,1,5.889160994319118,-29.110299032661956,-39.65317052389142,-10.059544839225705,-47.573845840852755
,1,1,5,455.0,1,-1.0742779690218969,2.100751822533587,5.0,-10.679699671176557,2,4.498867522944997,3.4245895539231004,1,4.498867522944997,-10.059544839225705,-47.573845840852755,-10.679699671176557,-50.43398688096369
,1,1,5,464.0,1,1.267698438079785,3.406417801590242,9.0,-28.64879738367017,1,3.4245895539231004,4.6922879920028855,1,3.4245895539231004,-10.679699671176557,-50.43398688096369,-28.64879738367017,-55.65943356933752
,1,1,5,478.0,1,1.3125238571851865,1.615022800975952,14.0,-29.135358941462,1,4.6922879920028855,6.004811849188072,1,4.6922879920028855,-28.64879738367017,-55.65943356933752,-29.135358941462,-79.86202575518395
,1,1,5,485.0,1,-0.2594410861024157,4.260855949907419,7.0,-15.409056078910123,5,6.004811849188072,5.745370763085656,2,6.004811849188072,-29.135358941462,-79.86202575518395,-15.409056078910123,-83.78492227623535
,1,1,5,488.0,1,-0.5751621833924219,2.2564000279856957,3.0,-11.822063063536849,1,5.745370763085656,5.170208579693234,1,5.745370763085656,-15.409056078910123,-83.78492227623535,-11.822063063536849,-85.92443010267245
,1,1,5,493.0,1,-1.5432487482650723,3.4736462834495025,5.0,-6.1178926389641575,2,5.170208579693234,3.626959831428162,1,5.170208579693234,-11.822063063536849,-85.92443010267245,-6.1178926389641575,-97.5009529916826
,1,1,5,496.0,1,-0.8676665795597951,2.3373867513191784,3.0,-9.240910943266563,1,3.626959831428162,2.759293251868367,1,3.626959831428162,-6.1178926389641575,-97.5009529916826,-9.240910943266563,-99.14819492880704
,1,1,5,501.0,1,1.7033512901608634,3.650288381803946,5.0,-11.45817786420806,1,2.759293251868367,4.46264454202923,1,2.759293251868367,-9.240910943266563,-99.14819492880704,-11.45817786420806,-98.25667313312299
,1,1,5,505.0,1,1.5927072671974516,2.8841494202954125,4.0,-13.079140725262564,1,4.46264454202923,6.055351809226682,1,4.46264454202923,-11.45817786420806,-98.25667313312299,-13.079140725262564,-104.61165283760315
,1,1,5,509.0,1,-5.062460915023953,2.8904422026879875,4.0,-2.1244152701876455,1,6.055351809226682,0.9928908942027288,5,6.055351809226682,-13.079140725262564,-104.61165283760315,-2.1244152701876455,-107.15160716711884
,1,1,5,512.0,1,0.7195083446103943,2.288658525297079,3.0,0.9915836672478326,2,0.9928908942027288,1.712399238813123,1,0.9928908942027288,-2.1244152701876455,-107.15160716711884,0.9915836672478326,-102.37377863109482
,1,1,5,516.0,1,-1.159191547402588,3.3072983801227736,4.0,0.6608471081648335,1,1.712399238813123,0.553207691410535,5,1.712399238813123,0.9915836672478326,-102.37377863109482,0.6608471081648335,-100.05374849602282
,1,1,5,520.0,1,5.126664848178217,2.694279429959905,4.0,6.8284874334740255,4,0.553207691410535,5.679872539588752,1,0.553207691410535,0.6608471081648335,-100.05374849602282,6.8284874334740255,-96.24506171573324
,1,1,5,524.0,1,-0.82971340375998,3.13141815473827,4.0,8.972125373584321,3,5.679872539588752,4.850159135828772,0,5.679872539588752,6.8284874334740255,-96.24506171573324,8.972125373584321,-97.72205217770737
,1,1,5,528.0,1,-4.835011453408777,3.8432808567633288,4.0,9.36658156182182,2,4.850159135828772,0.015147682419995423,2,4.850159135828772,8.972125373584321,-97.72205217770737,9.36658156182182,-100.56706131278278
,1,1,5,540.0,1,0.8040533317463461,3.6506131011267957,12.0,39.824140734546845,2,0.015147682419995423,0.8192010141663415,1,0.015147682419995423,9.36658156182182,-100.56706131278278,39.824140734546845,-100.10566458909578
,1,1,5,543.0,1,4.630076309977543,2.7500425615292197,3.0,43.931701581740114,1,0.8192010141663415,5.4492773241438845,3,0.8192010141663415,39.824140734546845,-100.10566458909578,43.931701581740114,-95.71058058747275
,1,1,5,555.0,1,-4.371856321472973,3.25062633793282,12.0,63.200873745781024,5,5.4492773241438845,1.0774210026709117,2,5.4492773241438845,43.931701581740114,-95.71058058747275,63.200873745781024,-116.94617434573387
,1,1,5,574.0,1,0.6867572089304812,2.734706259719991,19.0,84.10224279089465,5,1.0774210026709117,1.7641782116013929,1,1.0774210026709117,63.200873745781024,-116.94617434573387,84.10224279089465,-78.07665435036799
,1,1,5,582.0,1,1.6729876338822336,3.5557704948873745,8.0,81.26917954204372,5,1.7641782116013929,3.4371658454836265,1,1.7641782116013929,84.10224279089465,-78.07665435036799,81.26917954204372,-63.60963593696382
,1,1,5,585.0,1,0.984037778801059,3.105395567386857,3.0,74.782997741729,1,3.4371658454836265,4.4212036242846855,1,3.4371658454836265,81.26917954204372,-63.60963593696382,74.782997741729,-65.58462930091784
,1,1,5,606.0,1,-1.3899754363036436,3.0332791640238828,21.0,59.15445446653008,1,4.4212036242846855,3.031228187981042,1,4.4212036242846855,74.782997741729,-65.58462930091784,59.15445446653008,-117.73119767237837
,1,1,5,611.0,1,1.481694471978643,3.1775928060091174,5.0,48.30797695148355,2,3.031228187981042,4.512922659959685,1,3.031228187981042,59.15445446653008,-117.73119767237837,48.30797695148355,-116.52924796828253
,1,1,5,619.0,1,-1.0849951061456098,3.702340415240186,8.0,45.1276924790641,0,4.512922659959685,3.427927553814075,5,4.512922659959685,48.30797695148355,-116.52924796828253,45.1276924790641,-132.26119896101505
,1,1,5,622.0,1,0.20261698468211797,2.5105108656918644,3.0,40.023313397980296,1,3.427927553814075,3.630544538496193,4,3.427927553814075,45.1276924790641,-132.26119896101505,40.023313397980296,-133.76405909942892
,1,1,5,626.0,1,-0.7233970177034479,2.1510138438957704,4.0,35.00144578290371,1,3.630544538496193,2.907147520792745,1,3.630544538496193,40.023313397980296,-133.76405909942892,35.00144578290371,-136.43590655945917
,1,1,5,635.0,1,3.049939758579585,3.0602260457533097,9.0,13.176392277699634,1,2.907147520792745,5.95708727937233,2,2.907147520792745,35.00144578290371,-136.43590655945917,13.176392277699634,-131.2232739129954
,1,1,5,646.0,1,-5.8590850299480595,2.5459647251552138,11.0,34.98467259965932,1,5.95708727937233,0.09800224942427072,1,5.95708727937233,13.176392277699634,-131.2232739129954,34.98467259965932,-138.59819970173328
,1,1,5,657.0,1,4.840297927105922,2.427990430219761,11.0,62.90439267318334,5,0.09800224942427072,4.938300176530193,3,0.09800224942427072,34.98467259965932,-138.59819970173328,62.90439267318334,-135.85321067084112
,1,1,5,679.0,1,-0.7993790965996688,3.8733398839703703,22.0,76.29701608952206,1,4.938300176530193,4.138921079930524,1,4.938300176530193,62.90439267318334,-135.85321067084112,76.29701608952206,-194.12393805494963
,1,1,5,684.0,1,0.9983776146188417,2.369735594967816,5.0,75.58403827960825,0,4.138921079930524,5.137298694549366,3,4.138921079930524,76.29701608952206,-194.12393805494963,75.58403827960825,-195.22783738894822
,1,1,5,690.0,1,-1.5857030325524928,3.5257928130869236,6.0,80.24954887754913,1,5.137298694549366,3.551595661996873,1,5.137298694549366,75.58403827960825,-195.22783738894822,80.24954887754913,-205.5389419030865
,1,1,5,703.0,1,1.639931268529173,1.813027903496177,13.0,51.13145312972618,1,3.551595661996873,5.191526930526046,3,3.551595661996873,80.24954887754913,-205.5389419030865,51.13145312972618,-218.19467908068177
,1,1,5,708.0,1,-1.6342564319784088,3.116241960478976,5.0,52.7602786472397,3,5.191526930526046,3.5572704985476373,1,5.191526930526046,51.13145312972618,-218.19467908068177,52.7602786472397,-221.32995623921786
,1,1,5,715.0,1,2.1642051583316992,3.2074903238697337,7.0,41.58188311409977,1,3.5572704985476373,5.721475656879337,2,3.5572704985476373,52.7602786472397,-221.32995623921786,41.58188311409977,-226.26408204559158
,1,1,5,721.0,1,-0.4214991059427815,2.3389141662478155,6.0,46.581240293850996,1,5.721475656879337,5.299976550936555,4,5.721475656879337,41.58188311409977,-226.26408204559158,46.581240293850996,-229.41034623788778
,1,1,5,727.0,1,-1.6958663639692215,2.4135229800501388,6.0,53.52852848005753,1,5.299976550936555,3.6041101869673335,1,5.299976550936555,46.581240293850996,-229.41034623788778,53.52852848005753,-239.8406552551602
,1,1,5,737.0,1,1.536310697698977,2.239427899379259,10.0,27.260069931049788,1,3.6041101869673335,5.140420884666311,0,3.6041101869673335,53.52852848005753,-239.8406552551602,27.260069931049788,-252.93779878788965
,1,1,5,742.0,1,-4.507980032037964,2.386429437845317,5.0,29.97690697231567,1,5.140420884666311,0.6324408526283465,1,5.140420884666311,27.260069931049788,-252.93779878788965,29.97690697231567,-258.892626050991
,1,1,5,745.0,1,5.418265021908169,2.742365243164206,3.0,35.550588351643285,1,0.6324408526283465,6.050705874536516,1,0.6324408526283465,29.97690697231567,-258.892626050991,35.550588351643285,-254.80789885277434
,1,1,5,747.0,1,-4.484139563349087,2.7335629627953137,2.0,38.570295225100175,1,6.050705874536516,1.5665663111874286,1,6.050705874536516,35.550588351643285,-254.80789885277434,38.570295225100175,-255.52284540642873
,1,1,5,750.0,1,-1.4012853336508044,2.6903974341739585,3.0,38.5866362948852,1,1.5665663111874286,0.16528097753662419,1,1.5665663111874286,38.570295225100175,-255.52284540642873,38.5866362948852,-251.65974563622999
,1,1,5,762.0,1,0.32515792923788034,2.1145845121772555,12.0,63.55839636028173,1,0.16528097753662419,0.4904389067745045,1,0.16528097753662419,38.5866362948852,-251.65974563622999,63.55839636028173,-247.49439001223143
,1,1,5,769.0,1,1.5502067866085598,2.9089797557572044,7.0,79.08897384848737,5,0.4904389067745045,2.0406456933830643,4,0.4904389067745045,63.55839636028173,-247.49439001223143,79.08897384848737,-239.2018062358836
,1,1,5,775.0,1,1.2090359977291971,4.011664175826671,6.0,77.079937419091,5,2.0406456933830643,3.2496816911122615,3,2.0406456933830643,79.08897384848737,-239.2018062358836,77.079937419091,-235.24526869634286
,1,1,5,780.0,1,0.9727641964945093,3.2489799812493194,5.0,70.664535455193,1,3.2496816911122615,4.222445887606771,1,3.2496816911122615,77.079937419091,-235.24526869634286,70.664535455193,-235.94141652129065
,1,1,5,789.0,1,-0.49569762621610636,3.138821148894985,9.0,65.27852272766157,1,4.222445887606771,3.7267482613906644,1,4.222445887606771,70.664535455193,-235.94141652129065,65.27852272766157,-246.04053657005818
,1,1,5,792.0,1,1.5513938294752094,2.228628410225342,3.0,58.808299224213854,5,3.7267482613906644,5.278142090865874,0,3.7267482613906644,65.27852272766157,-246.04053657005818,58.808299224213854,-250.32746156366085
,1,1,5,799.0,1,-0.3809660228707745,3.0386964298468517,7.0,65.52063958390387,2,5.278142090865874,4.897176067995099,1,5.278142090865874,58.808299224213854,-250.32746156366085,65.52063958390387,-260.8981912131264
,1,1,5,804.0,1,-4.190202454118971,3.5586441019395236,5.0,67.23619549314647,1,4.897176067995099,0.7069736138761282,2,4.897176067995099,65.52063958390387,-260.8981912131264,67.23619549314647,-270.07623890535746
,1,1,5,808.0,1,1.6328777945905326,3.5705554736660177,4.0,72.12301003528326,4,0.7069736138761282,2.339851408466661,1,0.7069736138761282,67.23619549314647,-270.07623890535746,72.12301003528326,-265.90153071572877
,1,1,5,814.0,1,1.516167199356854,2.6591131650456323,6.0,64.25705428240764,1,2.339851408466661,3.856018607823515,1,2.339851408466661,72.12301003528326,-265.90153071572877,64.25705428240764,-257.77417163780564
,1,1,5,829.0,1,1.7729537278605356,2.6291824595202695,15.0,39.60342786072423,1,3.856018607823515,5.62897233568405,3,3.856018607823515,64.25705428240764,-257.77417163780564,39.60342786072423,-279.15512547763
,1,1,5,834.0,1,0.6503772574991054,3.488964677454659,5.0,45.93512936515635,2,5.62897233568405,6.279349593183156,1,5.62897233568405,39.60342786072423,-279.15512547763,45.93512936515635,-284.0107395126677
,1,1,5,845.0,1,-0.48809912388134435,2.235064454221394,11.0,74.00100618087247,1,6.279349593183156,5.791250469301811,1,6.279349593183156,45.93512936515635,-284.0107395126677,74.00100618087247,-284.1183927171489
,1,1,5,852.0,1,-5.616959567415893,2.7030228717787357,7.0,86.65118093661881,1,5.791250469301811,0.174290901885918,1,5.791250469301811,74.00100618087247,-284.1183927171489,86.65118093661881,-290.89731804503924
,1,1,5,854.0,1,0.8877291196715369,1.2790250136508496,2.0,88.47853819756261,1,0.174290901885918,1.062020021557455,1,0.174290901885918,86.65118093661881,-290.89731804503924,88.47853819756261,-290.5755616506409
,1,1,5,857.0,1,4.583963766596291,3.42331087328015,3.0,89.48561290564278,1,1.062020021557455,5.645983788153746,1,1.062020021557455,88.47853819756261,-290.5755616506409,89.48561290564278,-288.76996981590634
,1,1,5,866.0,1,-0.810596989273833,1.8025119960336131,9.0,99.35711865080832,2,5.645983788153746,4.835386798879913,0,5.645983788153746,89.48561290564278,-288.76996981590634,99.35711865080832,-296.07688846640855
,1,1,5,879.0,1,-2.128051625768908,3.1781240097338816,13.0,102.75642733092185,0,4.835386798879913,2.707335173111005,1,4.835386798879913,99.35711865080832,-296.07688846640855,102.75642733092185,-323.57452461987754
,1,1,6,6.0,1,1.2338088049236555,3.0783599620673163,6.0,-3.4631681745280942,1,2.147591337634612,3.3814001425582676,1,2.147591337634612,0.0,0.0,-3.4631681745280942,5.323059435614227
,1,1,6,10.0,1,-1.006837410410517,3.2721121117352214,4.0,-8.723458887568354,1,3.3814001425582676,2.3745627321477505,2,3.3814001425582676,-3.4631681745280942,5.323059435614227,-8.723458887568354,4.036851695105861
,1,1,6,12.0,1,-1.098284575871421,2.487645041421033,2.0,-10.55142579404227,0,2.3745627321477505,1.2762781562763295,1,2.3745627321477505,-8.723458887568354,4.036851695105861,-10.55142579404227,5.798869477129222
,1,1,6,15.0,1,4.6178746893641085,1.153700404152732,3.0,-9.846317399147027,1,1.2762781562763295,5.894152845640438,4,1.2762781562763295,-10.55142579404227,5.798869477129222,-9.846317399147027,8.123351729736807
,1,1,6,20.0,1,-1.4209675601503067,1.7739097411594729,5.0,-4.662808665052806,1,5.894152845640438,4.473185285490131,1,5.894152845640438,-9.846317399147027,8.123351729736807,-4.662808665052806,5.998505308473857
,1,1,6,27.0,1,-0.9841845682372141,2.5389308134193698,7.0,-7.757742307208737,5,4.473185285490131,3.489000717252917,0,4.473185285490131,-4.662808665052806,5.998505308473857,-7.757742307208737,-6.692260949211446
,1,1,6,31.0,1,-1.9048654253548745,2.4290729901012407,4.0,-15.288830503211972,3,3.489000717252917,1.5841352918980425,1,3.489000717252917,-7.757742307208737,-6.692260949211446,-15.288830503211972,-9.419222525345443
,1,1,6,43.0,1,0.13515039629476888,2.865603681722768,12.0,-15.618498135046083,1,1.5841352918980425,1.7192856881928114,3,1.5841352918980425,-15.288830503211972,-9.419222525345443,-15.618498135046083,15.293945002025666
,1,1,6,46.0,1,-1.1487959361642988,2.736515123727991,3.0,-16.62938902772398,1,1.7192856881928114,0.5704897520285126,1,1.7192856881928114,-15.618498135046083,15.293945002025666,-16.62938902772398,22.05166957839808
,1,1,6,55.0,1,1.6317271869484848,2.700418424262631,9.0,-1.8783530795245,1,0.5704897520285126,2.2022169389769974,1,0.5704897520285126,-16.62938902772398,22.05166957839808,-1.8783530795245,31.516815334315453
,1,1,6,65.0,1,-0.06500423384057452,3.9417979070173024,10.0,-15.176069770534653,1,2.2022169389769974,2.137212705136423,0,2.2022169389769974,-1.8783530795245,31.516815334315453,-15.176069770534653,49.70066254733634
,1,1,6,67.0,1,-0.9836337500302204,3.2734794934843836,2.0,-17.057825481773165,1,2.137212705136423,1.1535789551062026,5,2.137212705136423,-15.176069770534653,49.70066254733634,-17.057825481773165,52.65975062421336
,1,1,6,75.0,1,4.283670601965897,3.1470053681954466,8.0,-9.086842757370206,1,1.1535789551062026,5.4372495570721,4,1.1535789551062026,-17.057825481773165,52.65975062421336,-9.086842757370206,70.64323258493785
,1,1,6,93.0,1,-5.290643101776077,4.899844788652829,18.0,19.986480200863202,1,5.4372495570721,0.14660645529602334,1,5.4372495570721,-9.086842757370206,70.64323258493785,19.986480200863202,37.81814495327747
,1,1,6,96.0,1,5.417088191243173,3.109750010941621,3.0,23.92775191882385,1,0.14660645529602334,5.563694646539196,1,0.14660645529602334,19.986480200863202,37.81814495327747,23.92775191882385,38.400136485330506
,1,1,6,112.0,1,-1.4936406863575078,4.508144005304654,16.0,60.06584261328063,4,5.563694646539196,4.0700539601816885,1,5.563694646539196,23.92775191882385,38.400136485330506,60.06584261328063,6.737128392944229
,1,1,6,117.0,1,1.2745947329205336,2.889063371343755,5.0,57.733231655675304,2,4.0700539601816885,5.344648693102222,1,4.0700539601816885,60.06584261328063,6.737128392944229,57.733231655675304,3.6194130386140175
,1,1,6,124.0,1,0.023973239971054383,3.2410624416378067,7.0,66.05117775608265,1,5.344648693102222,5.3686219330732765,1,5.344648693102222,57.733231655675304,3.6194130386140175,66.05117775608265,-7.734882372368282
,1,1,6,130.0,1,-1.2408317720495479,3.5443383760925458,6.0,75.17264772464148,1,5.3686219330732765,4.127790161023729,4,5.3686219330732765,66.05117775608265,-7.734882372368282,75.17264772464148,-19.579618286352282
,1,1,6,134.0,1,0.239408082819919,3.0465554774673795,4.0,69.91848475361081,4,4.127790161023729,4.367198243843648,1,4.127790161023729,75.17264772464148,-19.579618286352282,69.91848475361081,-27.51928437014694
,1,1,6,139.0,1,-1.206523691050542,3.064851903327512,5.0,68.06805583881443,1,4.367198243843648,3.1606745527931057,1,4.367198243843648,69.91848475361081,-27.51928437014694,68.06805583881443,-32.665255020374914
,1,1,6,143.0,1,-1.4496241564633312,1.738135715561836,4.0,64.17338398100978,1,3.1606745527931057,1.7110503963297745,1,3.1606745527931057,68.06805583881443,-32.665255020374914,64.17338398100978,-32.73958177767299
,1,1,6,147.0,1,0.6289274282032711,2.6832149817555764,4.0,63.40951765330461,1,1.7110503963297745,2.3399778245330456,5,1.7110503963297745,64.17338398100978,-32.73958177767299,63.40951765330461,-27.329036287445117
,1,1,6,149.0,1,0.3042841893185262,3.731171193206656,2.0,61.199076856875216,1,2.3399778245330456,2.644262013851572,1,2.3399778245330456,63.40951765330461,-27.329036287445117,61.199076856875216,-25.04571526931834
,1,1,6,155.0,1,-2.2344731547941397,3.101744864159105,6.0,51.756787626780486,5,2.644262013851572,0.4097888590574321,1,2.644262013851572,61.199076856875216,-25.04571526931834,51.756787626780486,-19.92004874988966
