Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,368.44258299561204,1,-5.666565716700283,2.8700868220148585,1.0,34.4981122436475,1,5.666852685770159,0.00028696906987590864,4,5.666852685770159,31.438870356784093,-55.0095343778328,34.4981122436475,-55.00865647000991
,1,1,3,371.4390669885646,1,0.5506166356509681,2.3167374415064,2.9964839929525624,37.36819894748474,1,0.00028696906987590864,0.550903604720844,4,0.00028696906987590864,34.4981122436475,-55.00865647000991,37.36819894748474,-55.00783284387545
,1,1,3,372.4390669885646,1,4.561481819593688,2.586164075561224,1.0,38.27037141337145,0,0.550903604720844,5.112385424314532,1,0.550903604720844,37.36819894748474,-55.00783284387545,38.27037141337145,-57.14169254279511
,1,1,3,373.4390669885646,1,-1.7217034875858985,3.574478424787575,1.0,35.76402325375869,1,5.112385424314532,3.390681936728633,1,5.112385424314532,38.27037141337145,-57.14169254279511,35.76402325375869,-57.77923746554892
,1,1,3,374.4390669885646,1,-1.7217034875858985,1.8665034477372702,1.0,35.41363694765204,1,3.390681936728633,1.6689784491427346,1,3.390681936728633,35.76402325375869,-57.77923746554892,35.41363694765204,-54.22197370729809
,1,1,3,377.4648869077922,1,-0.7644720162427348,2.321344030476923,3.025819919227615,35.230673960981655,1,1.6689784491427346,0.9045064328999999,1,1.6689784491427346,35.41363694765204,-54.22197370729809,35.230673960981655,-52.36445932890858
,1,1,3,378.4648869077922,1,1.2116582615530405,3.065197154742519,1.0,34.026516076721315,4,0.9045064328999999,2.1161646944530403,1,0.9045064328999999,35.230673960981655,-52.36445932890858,34.026516076721315,-50.37985813531716
,1,1,3,379.4648869077922,1,1.2116582615530405,3.1691011507863505,1.0,31.01431864239829,1,2.1161646944530403,3.327822956006081,1,2.1161646944530403,34.026516076721315,-50.37985813531716,31.01431864239829,-50.94739686888468
,1,1,3,380.4648869077922,1,1.2116582615530405,3.2513177690013237,1.0,30.469082786473376,1,3.327822956006081,4.539481217559121,1,3.327822956006081,31.01431864239829,-50.94739686888468,30.469082786473376,-54.06924247130149
,1,1,3,381.4648869077922,1,1.2116582615530405,2.17238152378118,1.0,33.27097425346879,1,4.539481217559121,5.751139479112162,1,4.539481217559121,30.469082786473376,-54.06924247130149,33.27097425346879,-55.71862764226733
,1,1,3,382.4648869077922,1,-5.071527045626546,1.7743229810866028,1.0,34.96068814166893,1,5.751139479112162,0.679612433485616,1,5.751139479112162,33.27097425346879,-55.71862764226733,34.96068814166893,-54.35330406857155
,1,1,3,383.4648869077922,1,1.2116582615530405,3.5629059331318818,1.0,34.40174657209707,1,0.679612433485616,1.8912706950386564,2,0.679612433485616,34.96068814166893,-54.35330406857155,34.40174657209707,-52.669318806457724
,1,1,3,384.4648869077922,1,1.2116582615530405,1.7575143977396994,1.0,30.84150336825649,2,1.8912706950386564,3.102928956591697,1,1.8912706950386564,34.40174657209707,-52.669318806457724,30.84150336825649,-52.531598009722636
,1,1,3,385.4648869077922,1,1.2116582615530405,2.9596756769504986,1.0,30.16065513448715,1,3.102928956591697,4.314587218144737,1,3.102928956591697,30.84150336825649,-52.531598009722636,30.16065513448715,-54.1518765477634
,1,1,3,386.4648869077922,1,1.2116582615530405,3.2140139092423965,1.0,32.31216423355961,1,4.314587218144737,5.526245479697778,0,4.314587218144737,30.16065513448715,-54.1518765477634,32.31216423355961,-56.18428612984591
,1,1,3,387.4648869077922,1,-5.071527045626546,2.7699587357537494,1.0,35.19958525222418,1,5.526245479697778,0.454718434071232,2,5.526245479697778,32.31216423355961,-56.18428612984591,35.19958525222418,-54.77266108409981
,1,1,3,388.4648869077922,1,1.2116582615530405,2.477227071011174,1.0,34.93523450477831,3,0.454718434071232,1.6663766956242725,1,0.454718434071232,35.19958525222418,-54.77266108409981,34.93523450477831,-52.01534534590382
,1,1,3,389.4648869077922,1,1.2116582615530405,2.2135791796801056,1.0,32.54354794340132,3,1.6663766956242725,2.878034957177313,1,1.6663766956242725,34.93523450477831,-52.01534534590382,32.54354794340132,-51.36998548235533
,1,1,3,421.35288183680507,1,-0.419150679676207,2.122854627167772,31.887994929012848,30.406405313830515,1,2.878034957177313,2.458884277501106,4,2.878034957177313,32.54354794340132,-51.36998548235533,30.406405313830515,-50.79331038701617
,1,1,3,422.35288183680507,1,0.07001865937229468,2.276774289020933,1.0,28.669689019673555,1,2.458884277501106,2.5289029368734006,1,2.458884277501106,30.406405313830515,-50.79331038701617,28.669689019673555,-49.57252036342598
,1,1,3,423.35288183680507,1,0.07001865937229468,2.0247545642782514,1.0,26.720013572844,1,2.5289029368734006,2.5989215962456953,1,2.5289029368734006,28.669689019673555,-49.57252036342598,26.720013572844,-48.396736873502455
,1,1,3,424.35288183680507,1,0.07001865937229468,3.3557549073132416,1.0,24.917245164479056,2,2.5989215962456953,2.66894025561799,1,2.5989215962456953,26.720013572844,-48.396736873502455,24.917245164479056,-47.47496840400106
,1,1,3,425.35288183680507,1,0.07001865937229468,2.8823286181546406,1.0,21.829842679797228,1,2.66894025561799,2.7389589149902847,2,2.66894025561799,24.917245164479056,-47.47496840400106,21.829842679797228,-46.16003992855558
,1,1,3,426.35288183680507,1,0.07001865937229468,2.6847677283765154,1.0,19.105489560148406,2,2.7389589149902847,2.8089775743625793,4,2.7389589149902847,21.829842679797228,-46.16003992855558,19.105489560148406,-45.218913825159774
,1,1,3,427.35288183680507,1,0.07001865937229468,2.904691813486207,1.0,16.512757730252456,5,2.8089775743625793,2.878996233734874,1,2.8089775743625793,19.105489560148406,-45.218913825159774,16.512757730252456,-44.521978093849924
,1,1,3,428.35288183680507,1,0.07001865937229468,1.4808695543418344,1.0,13.661761642895112,1,2.878996233734874,2.9490148931071687,1,2.878996233734874,16.512757730252456,-44.521978093849924,13.661761642895112,-43.966050183769035
,1,1,3,429.35288183680507,1,0.07001865937229468,4.262524087379471,1.0,12.19200004725213,4,2.9490148931071687,3.0190335524794634,2,2.9490148931071687,13.661761642895112,-43.966050183769035,12.19200004725213,-43.785010163470815
,1,1,3,430.35288183680507,1,0.07001865937229468,1.6743611064190271,1.0,7.935357951231257,0,3.0190335524794634,3.089052211851758,1,3.0190335524794634,12.19200004725213,-43.785010163470815,7.935357951231257,-43.56115828862224
,1,1,3,431.35288183680507,1,0.07001865937229468,3.4468185345510136,1.0,6.261252586991198,4,3.089052211851758,3.1590708712240527,1,3.089052211851758,7.935357951231257,-43.56115828862224,6.261252586991198,-43.590421646450906
,1,1,3,432.35288183680507,1,0.07001865937229468,3.102862697215099,1.0,2.8276195475342583,5,3.1590708712240527,3.2290895305963474,1,3.1590708712240527,6.261252586991198,-43.590421646450906,2.8276195475342583,-43.89162284245467
,1,1,3,433.35288183680507,1,0.07001865937229468,3.234297627981511,1.0,-0.23682988448750075,1,3.2290895305963474,3.299108189968642,2,3.2290895305963474,2.8276195475342583,-43.89162284245467,-0.23682988448750075,-44.37835335963074
,1,1,3,436.13604395574544,1,-1.3539776137324395,2.814517492328447,2.7831621189403677,-3.4310870902455752,4,3.299108189968642,1.9451305762362026,1,3.299108189968642,-0.23682988448750075,-44.37835335963074,-3.4310870902455752,-44.88570141553462
,1,1,3,437.13604395574544,1,0.23091650948394715,2.107639154643353,1.0,-5.0324583460210155,1,1.9451305762362026,2.1760470857201497,4,1.9451305762362026,-3.4310870902455752,-44.88570141553462,-5.0324583460210155,-42.57115635963292
,1,1,3,438.13604395574544,1,0.23091650948394715,3.1034804382439836,1.0,-6.5964940528924725,1,2.1760470857201497,2.406963595204097,1,2.1760470857201497,-5.0324583460210155,-42.57115635963292,-6.5964940528924725,-41.15838068252886
,1,1,3,439.13604395574544,1,0.23091650948394715,2.4348852452651375,1.0,-9.314511753785826,4,2.406963595204097,2.637880104688044,5,2.406963595204097,-6.5964940528924725,-41.15838068252886,-9.314511753785826,-39.66039182803311
,1,1,3,440.13604395574544,1,0.23091650948394715,3.765373258927834,1.0,-11.659358201598506,3,2.637880104688044,2.868796614171991,3,2.637880104688044,-9.314511753785826,-39.66039182803311,-11.659358201598506,-39.00437254951294
,1,1,3,447.46201673813914,1,-1.5473385397936283,2.7539495133604297,7.3259727823937055,-15.285492997090422,2,2.868796614171991,1.3214580743783628,1,2.868796614171991,-11.659358201598506,-39.00437254951294,-15.285492997090422,-37.989886362336584
,1,1,3,448.46201673813914,1,2.5376433220255876,4.2017225749833695,1.0,-17.360445493447653,1,1.3214580743783628,3.8591013964039504,1,1.3214580743783628,-15.285492997090422,-37.989886362336584,-17.360445493447653,-39.80063484293764
,1,1,3,449.46201673813914,1,-3.7455419851539986,3.669994433058979,1.0,-13.185785977216387,1,3.8591013964039504,0.11355941124995184,2,3.8591013964039504,-17.360445493447653,-39.80063484293764,-13.185785977216387,-39.324514563318495
,1,1,3,450.46201673813914,1,2.5376433220255876,2.5169050354746227,1.0,-16.42326894209723,1,0.11355941124995184,2.6512027332755395,5,0.11355941124995184,-13.185785977216387,-39.324514563318495,-16.42326894209723,-37.59605768193839
,1,1,3,451.46201673813914,1,2.5376433220255876,1.4900821748401345,1.0,-15.2689314042703,1,2.6512027332755395,5.188846055301127,1,2.6512027332755395,-16.42326894209723,-37.59605768193839,-15.2689314042703,-39.832643429536986
,1,1,3,458.35411661610283,1,-4.167424101550729,1.8395668750540217,6.8920998779636875,-14.58552946235301,5,5.188846055301127,1.021421953750398,1,5.188846055301127,-15.2689314042703,-39.832643429536986,-14.58552946235301,-41.156768300370544
,1,1,3,459.35411661610283,1,-0.5945298957071543,2.670817287217698,1.0,-12.911050896486657,1,1.021421953750398,0.4268920580432436,1,1.021421953750398,-14.58552946235301,-41.156768300370544,-12.911050896486657,-40.39510707630161
,1,1,3,460.35411661610283,1,5.688655411472432,3.231724428070465,1.0,-10.277674052711282,1,0.4268920580432436,6.1155474695156755,2,0.4268920580432436,-12.911050896486657,-40.39510707630161,-10.277674052711282,-40.84074300435112
,1,1,3,461.35411661610283,1,-0.5945298957071543,2.4982608547798817,1.0,-7.940035561205024,2,6.1155474695156755,5.521017573808521,1,6.1155474695156755,-10.277674052711282,-40.84074300435112,-7.940035561205024,-43.07221988346408
,1,1,3,462.35411661610283,1,-0.5945298957071543,2.347578635598267,1.0,-7.4092380950355015,1,5.521017573808521,4.926487678101367,1,5.521017573808521,-7.940035561205024,-43.07221988346408,-7.4092380950355015,-45.51344116561642
,1,1,3,463.35411661610283,1,-0.5945298957071543,2.289008105189724,1.0,-8.280943044010883,1,4.926487678101367,4.331957782394213,1,4.926487678101367,-7.4092380950355015,-45.51344116561642,-8.280943044010883,-47.693178748962005
,1,1,3,464.35411661610283,1,-0.5945298957071543,2.698458249615026,1.0,-10.17550939741827,0,4.331957782394213,3.7374278866870583,1,4.331957782394213,-8.280943044010883,-47.693178748962005,-10.17550939741827,-48.977770683453606
,1,1,3,465.35411661610283,1,-0.5945298957071543,3.5431046668440462,1.0,-12.873965348074424,1,3.7374278866870583,3.142897990979904,0,3.7374278866870583,-10.17550939741827,-48.977770683453606,-12.873965348074424,-48.98129308090216
,1,1,3,466.35411661610283,1,-0.5945298957071543,3.033972939200331,1.0,-15.811703455450326,1,3.142897990979904,2.5483680952727497,1,3.142897990979904,-12.873965348074424,-48.98129308090216,-15.811703455450326,-47.00056455516131
,1,1,3,468.1835652022564,1,-0.7547330159354431,2.6593950614015043,1.8294485861535463,-18.32729888892511,1,2.5483680952727497,1.7936350793373066,1,2.5483680952727497,-15.811703455450326,-47.00056455516131,-18.32729888892511,-45.3044597792466
,1,1,3,469.1835652022564,1,2.865467925489142,2.246334129223079,1.0,-18.46894029763324,1,1.7936350793373066,4.659103004826449,1,1.7936350793373066,-18.32729888892511,-45.3044597792466,-18.46894029763324,-47.96008019714255
,1,1,3,470.1835652022564,1,-3.4177173816904443,2.9673189273975096,1.0,-17.742283839616757,0,4.659103004826449,1.2413856231360043,5,4.659103004826449,-18.46894029763324,-47.96008019714255,-17.742283839616757,-45.83452440814633
,1,1,3,471.1835652022564,1,2.865467925489142,3.238883857314527,1.0,-19.43128886039865,1,1.2413856231360043,4.106853548625146,3,1.2413856231360043,-17.742283839616757,-45.83452440814633,-19.43128886039865,-48.274246453106585
,1,1,3,472.1835652022564,1,-3.4177173816904443,1.368249630896306,1.0,-16.931532585912926,5,4.106853548625146,0.689136166934702,1,4.106853548625146,-19.43128886039865,-48.274246453106585,-16.931532585912926,-46.21473505247247
,1,1,3,473.1835652022564,1,2.865467925489142,2.9750253553903017,1.0,-18.184734695831455,2,0.689136166934702,3.554604092423844,1,0.689136166934702,-16.931532585912926,-46.21473505247247,-18.184734695831455,-46.76390854431601
,1,1,3,476.0356477093598,1,0.9357319201003094,3.495327237049467,2.8520825071034324,-20.90960884762927,4,3.554604092423844,4.490336012524153,1,3.554604092423844,-18.184734695831455,-46.76390854431601,-20.90960884762927,-47.957992595829694
,1,1,3,477.730352952482,1,-2.2674848801381984,2.3306192279871425,1.6947052431222005,-21.67939402028202,3,4.490336012524153,2.222851132385955,5,4.490336012524153,-20.90960884762927,-47.957992595829694,-21.67939402028202,-51.36750037291773
,1,1,3,478.730352952482,1,1.6710577738971466,1.901676054404729,1.0,-23.380997903211046,1,2.222851132385955,3.8939089062831016,1,2.222851132385955,-21.67939402028202,-51.36750037291773,-23.380997903211046,-52.96008638675317
,1,1,3,479.730352952482,1,1.6710577738971466,2.8532598103533764,1.0,-21.949075492323555,1,3.8939089062831016,5.564966680180248,2,3.8939089062831016,-23.380997903211046,-52.96008638675317,-21.949075492323555,-54.211473627016744
,1,1,3,480.730352952482,1,-4.61212753328244,2.368207695952684,1.0,-20.29597852675744,1,5.564966680180248,0.9528391468978086,1,5.564966680180248,-21.949075492323555,-54.211473627016744,-20.29597852675744,-51.88588510627326
,1,1,3,483.08518073073213,1,1.281215926506576,3.6219846688776984,2.354827778250126,-18.923906855679984,3,0.9528391468978086,2.2340550734043845,1,0.9528391468978086,-20.29597852675744,-51.88588510627326,-18.923906855679984,-49.95564496043745
,1,1,3,484.08518073073213,1,2.0515353372218854,2.796624137023795,1.0,-20.423258850635243,1,2.2340550734043845,4.28559041062627,1,2.2340550734043845,-18.923906855679984,-49.95564496043745,-20.423258850635243,-53.25272192902778
,1,1,3,485.08518073073213,1,-4.231649969957701,2.6284806540609815,1.0,-17.630702215682653,2,4.28559041062627,0.05394044066856907,5,4.28559041062627,-20.423258850635243,-53.25272192902778,-17.630702215682653,-53.1019439320708
,1,1,3,486.08518073073213,1,2.0515353372218854,3.5052195614159554,1.0,-18.970084630624427,4,0.05394044066856907,2.1054757778904545,1,0.05394044066856907,-17.630702215682653,-53.1019439320708,-18.970084630624427,-50.84031502897516
,1,1,3,487.08518073073213,1,2.0515353372218854,2.8864191410046485,1.0,-20.818262156129958,2,2.1054757778904545,4.15701111511234,1,2.1054757778904545,-18.970084630624427,-50.84031502897516,-20.818262156129958,-53.81870452800804
,1,1,3,488.08518073073213,1,2.0515353372218854,3.7474237884731805,1.0,-17.939879344092173,2,4.15701111511234,6.208546452334225,1,4.15701111511234,-20.818262156129958,-53.81870452800804,-17.939879344092173,-54.03394356936317
,1,1,3,489.08518073073213,1,-4.231649969957701,1.5279286077085774,1.0,-19.42022295414783,1,6.208546452334225,1.9768964823765245,1,6.208546452334225,-17.939879344092173,-54.03394356936317,-19.42022295414783,-50.591303906752216
,1,1,3,490.08518073073213,1,2.0515353372218854,3.195992690590431,1.0,-20.385667675537547,2,1.9768964823765245,4.02843181959841,4,1.9768964823765245,-19.42022295414783,-50.591303906752216,-20.385667675537547,-51.775568370541876
,1,1,3,491.08518073073213,1,2.0515353372218854,3.4602614498833004,1.0,-17.255441623495162,1,4.02843181959841,6.079967156820295,1,4.02843181959841,-20.385667675537547,-51.775568370541876,-17.255441623495162,-52.420590960396375
,1,1,3,492.08518073073213,1,-4.231649969957701,3.0033264071129127,1.0,-18.203457102974212,1,6.079967156820295,1.8483171868625945,1,6.079967156820295,-17.255441623495162,-52.420590960396375,-18.203457102974212,-49.09272738864098
,1,1,3,493.08518073073213,1,2.0515353372218854,2.8953741315266934,1.0,-20.383973362470776,3,1.8483171868625945,3.89985252408448,2,1.8483171868625945,-18.203457102974212,-49.09272738864098,-20.383973362470776,-51.15799210526519
,1,1,3,494.08518073073213,1,2.0515353372218854,3.745147329697016,1.0,-17.646517667709613,0,3.89985252408448,5.951387861306365,1,3.89985252408448,-20.383973362470776,-51.15799210526519,-17.646517667709613,-52.10113985653941
,1,1,3,495.1453726746035,1,-1.3946872094003737,2.199826982762578,1.0601919438713594,-14.105636793709118,1,5.951387861306365,4.556700651905992,1,5.951387861306365,-17.646517667709613,-52.10113985653941,-14.105636793709118,-53.32109524804936
,1,1,3,496.1453726746035,1,1.6682963496525502,2.2177198833066156,1.0,-11.90953293415942,2,4.556700651905992,6.224997001558542,2,4.556700651905992,-14.105636793709118,-53.32109524804936,-11.90953293415942,-53.44902723060739
,1,1,3,497.1453726746035,1,-4.614888957527036,3.1469237711597184,1.0,-11.99669285742136,2,6.224997001558542,1.6101080440315059,1,6.224997001558542,-11.90953293415942,-53.44902723060739,-11.99669285742136,-51.233020771097294
,1,1,3,498.1453726746035,1,1.6682963496525502,2.015748021079931,1.0,-15.114211339869627,1,1.6101080440315059,3.278404393684056,1,1.6101080440315059,-11.99669285742136,-51.233020771097294,-15.114211339869627,-51.66221505470737
,1,1,3,499.1453726746035,1,1.6682963496525502,2.7984687721148918,1.0,-14.646207844924097,1,3.278404393684056,4.946700743336606,1,3.278404393684056,-15.114211339869627,-51.66221505470737,-14.646207844924097,-53.62288147539356
,1,1,3,500.1453726746035,1,-4.614888957527036,3.8170229128153323,1.0,-12.000385205202182,1,4.946700743336606,0.3318117858095704,1,4.946700743336606,-14.646207844924097,-53.62288147539356,-12.000385205202182,-52.71126202209236
,1,1,3,501.1453726746035,1,1.6682963496525502,1.9752261060557996,1.0,-13.589202523657793,5,0.3318117858095704,2.0001081354621206,1,0.3318117858095704,-12.000385205202182,-52.71126202209236,-13.589202523657793,-49.240624696537765
,1,1,3,502.1453726746035,1,1.6682963496525502,2.2730848897363605,1.0,-15.296616429350532,1,2.0001081354621206,3.668404485114671,1,2.0001081354621206,-13.589202523657793,-49.240624696537765,-15.296616429350532,-50.23372888275964
,1,1,3,503.1453726746035,1,1.6682963496525502,3.5866497944008198,1.0,-13.967909493387273,1,3.668404485114671,5.336700834767221,1,3.668404485114671,-15.296616429350532,-50.23372888275964,-13.967909493387273,-52.07803167630274
,1,1,3,504.1453726746035,1,-4.614888957527036,3.7967284797368506,1.0,-11.275735110173098,1,5.336700834767221,0.7218118772401851,1,5.336700834767221,-13.967909493387273,-52.07803167630274,-11.275735110173098,-49.70816800131196
,1,1,3,505.1453726746035,1,1.6682963496525502,2.8371606592442355,1.0,-14.04991432535113,5,0.7218118772401851,2.3901082268927354,1,0.7218118772401851,-11.275735110173098,-49.70816800131196,-14.04991432535113,-47.116049788166755
,1,1,3,506.1453726746035,1,1.6682963496525502,3.3393864654339565,1.0,-15.775910979014954,0,2.3901082268927354,4.058404576545286,1,2.3901082268927354,-14.04991432535113,-47.116049788166755,-15.775910979014954,-49.36780824721703
,1,1,3,515.7895310215629,1,-2.0432243476574286,3.7501449695877835,9.644158346959387,-17.80743846613464,1,4.058404576545286,2.015180228887857,2,4.058404576545286,-15.775910979014954,-49.36780824721703,-17.80743846613464,-52.01816634275821
,1,1,3,516.7895310215629,1,0.2856974498947551,2.6719708205135353,1.0,-20.30852360404768,2,2.015180228887857,2.300877678782612,1,2.015180228887857,-17.80743846613464,-52.01816634275821,-20.30852360404768,-49.223857765339616
,1,1,3,517.7895310215629,1,0.2856974498947551,2.9435384332221006,1.0,-22.579408105765783,1,2.300877678782612,2.5865751286773673,0,2.300877678782612,-20.30852360404768,-49.223857765339616,-22.579408105765783,-47.81584084586304
,1,1,3,518.7895310215629,1,0.2856974498947551,3.519656014746811,1.0,-25.416837956633806,3,2.5865751286773673,2.8722725785721224,1,2.5865751286773673,-22.579408105765783,-47.81584084586304,-25.416837956633806,-47.032635668876395
,1,1,3,519.7895310215629,1,0.2856974498947551,3.0696058895502554,1.0,-28.9360219636646,1,2.8722725785721224,3.1579700284668775,4,2.8722725785721224,-25.416837956633806,-47.032635668876395,-28.9360219636646,-47.09027581809613
,1,1,3,520.7895310215629,1,0.2856974498947551,3.283657728409727,1.0,-31.866640029497635,1,3.1579700284668775,3.4436674783616326,1,3.1579700284668775,-28.9360219636646,-47.09027581809613,-31.866640029497635,-48.00348886518573
,1,1,3,521.7895310215629,1,0.2856974498947551,3.7891640001457416,1.0,-34.59922786797296,1,3.4436674783616326,3.7293649282563877,3,3.4436674783616326,-31.866640029497635,-48.00348886518573,-34.59922786797296,-49.82430510587607
,1,1,3,526.8651074643165,1,-1.2668832539331447,3.011686316056316,5.075576442753572,-37.75248692271655,1,3.7293649282563877,2.462481674323243,3,3.7293649282563877,-34.59922786797296,-49.82430510587607,-37.75248692271655,-51.925428889397175
,1,1,3,530.2307487292862,1,1.388489138018059,2.6677167001672415,3.3656412649697813,-40.09597467673782,1,2.462481674323243,3.850970812341302,1,2.462481674323243,-37.75248692271655,-51.925428889397175,-40.09597467673782,-50.033784204718465
,1,1,3,531.2307487292862,1,-3.1894647461639067,2.5551496827711917,1.0,-37.99096495203471,2,3.850970812341302,0.6615060661773953,1,3.850970812341302,-40.09597467673782,-50.033784204718465,-37.99096495203471,-48.3949899982189
,1,1,3,532.2307487292862,1,3.0937205610156795,4.187378630109336,1.0,-40.0799552351037,1,0.6615060661773953,3.7552266271930748,4,0.6615060661773953,-37.99096495203471,-48.3949899982189,-40.0799552351037,-49.86635314122917
,1,1,3,535.2594469808535,1,-1.8873035138478826,3.597720996275444,3.0286982515672207,-43.50339196321825,1,3.7552266271930748,1.8679231133451921,2,3.7552266271930748,-40.0799552351037,-49.86635314122917,-43.50339196321825,-52.27762267417083
,1,1,3,536.8292082424271,1,-1.3304159150887784,3.1044249288699035,1.5697612615736034,-44.556711507860136,4,1.8679231133451921,0.5375071982564137,1,1.8679231133451921,-43.50339196321825,-52.27762267417083,-44.556711507860136,-48.83754792150678
,1,1,3,537.8292082424271,1,4.054259115198633,3.725269264359796,1.0,-44.93026811795769,1,0.5375071982564137,4.591766313455047,1,0.5375071982564137,-44.556711507860136,-48.83754792150678,-44.93026811795769,-51.91941579635822
,1,1,3,538.8292082424271,1,-2.2289261919809533,2.4307083202220463,1.0,-47.581878656842235,4,4.591766313455047,2.3628401214740933,5,4.591766313455047,-44.93026811795769,-51.91941579635822,-47.581878656842235,-49.30281635394061
,1,1,3,539.8292082424271,1,-2.2289261919809533,3.1122985596729005,1.0,-45.1729326594234,1,2.3628401214740933,0.13391392949313996,1,2.3628401214740933,-47.581878656842235,-49.30281635394061,-45.1729326594234,-48.978282658438154
,1,1,3,540.8292082424271,1,4.054259115198633,2.5041541745792624,1.0,-46.73074509267744,1,0.13391392949313996,4.188173044691773,0,0.13391392949313996,-45.1729326594234,-48.978282658438154,-46.73074509267744,-51.67265136879335
,1,1,3,542.7214392540639,1,-1.001390350036857,3.696252818515351,1.8922310116367953,-47.984160352540734,3,4.188173044691773,3.186782694654916,0,4.188173044691773,-46.73074509267744,-51.67265136879335,-47.984160352540734,-53.840539354000285
,1,1,3,550.6683206609246,1,1.7551914339717314,3.008445311508026,7.946881406860712,-51.67663968077092,1,3.186782694654916,4.941974128626647,1,3.186782694654916,-47.984160352540734,-53.840539354000285,-51.67663968077092,-54.00751632539286
,1,1,3,551.6683206609246,1,-1.9282832185429584,3.1422085542063374,1.0,-54.66051115787742,2,4.941974128626647,3.013690910083689,1,4.941974128626647,-51.67663968077092,-54.00751632539286,-54.66051115787742,-53.62377917519122
,1,1,3,552.6683206609246,1,-1.9282832185429584,2.242383523018602,1.0,-53.19450703225219,1,3.013690910083689,1.0854076915407305,1,3.013690910083689,-54.66051115787742,-53.62377917519122,-53.19450703225219,-50.844515513395656
,1,1,3,553.6683206609246,1,4.354902088636628,3.5824266809830516,1.0,-51.70260705504775,0,1.0854076915407305,5.440309780177358,1,1.0854076915407305,-53.19450703225219,-50.844515513395656,-51.70260705504775,-52.51858789006362
,1,1,3,554.6683206609246,1,-1.9282832185429584,2.498373645456631,1.0,-55.04203898810353,5,5.440309780177358,3.5120265616344,1,5.440309780177358,-51.70260705504775,-52.51858789006362,-55.04203898810353,-53.81549779021343
,1,1,3,555.6683206609246,1,-1.9282832185429584,2.287768907444989,1.0,-55.074384568732526,1,3.5120265616344,1.5837433430914416,1,3.5120265616344,-55.04203898810353,-53.81549779021343,-55.074384568732526,-51.31733353706152
,1,1,3,556.6683206609246,1,4.354902088636628,2.6498903843472315,1.0,-52.921065630966226,0,1.5837433430914416,5.9386454317280695,1,1.5837433430914416,-55.074384568732526,-51.31733353706152,-52.921065630966226,-52.09005866679981
,1,1,3,557.6683206609246,1,-1.9282832185429584,3.349579123781212,1.0,-54.63227612306207,1,5.9386454317280695,4.010362213185111,5,5.9386454317280695,-52.921065630966226,-52.09005866679981,-54.63227612306207,-54.11334255711205
,1,1,3,558.6683206609246,1,-1.9282832185429584,3.6411629211369365,1.0,-56.27121274903388,1,4.010362213185111,2.0820789946421527,1,4.010362213185111,-54.63227612306207,-54.11334255711205,-56.27121274903388,-51.19211558158977
,1,1,3,559.6683206609246,1,-1.9282832185429584,2.1308042441540422,1.0,-52.67302748409673,4,2.0820789946421527,0.15379577609919437,1,2.0820789946421527,-56.27121274903388,-51.19211558158977,-52.67302748409673,-50.6343251034964
,1,1,3,560.6683206609246,1,4.354902088636628,2.9327125879492395,1.0,-53.10405830370438,1,0.15379577609919437,4.508697864735822,2,0.15379577609919437,-52.67302748409673,-50.6343251034964,-53.10405830370438,-52.721078361419636
,1,1,3,562.2544915608912,1,1.5262588323679296,2.6020493395538655,1.5861708999666462,-53.69730356024333,5,4.508697864735822,6.034956697103752,1,4.508697864735822,-53.10405830370438,-52.721078361419636,-53.69730356024333,-55.59316178449598
,1,1,3,563.2544915608912,1,-1.2297890107526257,3.1385838627803087,1.0,-53.45623498585329,1,6.034956697103752,4.805167686351126,0,6.034956697103752,-53.69730356024333,-55.59316178449598,-53.45623498585329,-58.18402008010273
,1,1,3,564.9608162348468,1,0.25965393459267716,2.8807540649773857,1.706324673955578,-53.1654588172762,2,4.805167686351126,5.064821620943803,1,4.805167686351126,-53.45623498585329,-58.18402008010273,-53.1654588172762,-61.30910534029845
,1,1,3,572.5912307621431,1,-0.8384176691187406,1.8936785425405678,7.630414527296352,-52.17107452095173,1,5.064821620943803,4.226403951825063,1,5.064821620943803,-53.1654588172762,-61.30910534029845,-52.17107452095173,-64.01279612404333
,1,1,3,574.0664808408535,1,-3.628937952393933,3.2706989153385235,1.47525007871036,-53.055573067484474,1,4.226403951825063,0.5974659994311295,1,4.226403951825063,-52.17107452095173,-64.01279612404333,-53.055573067484474,-65.6872156484338
,1,1,3,575.0664808408535,1,0.3508168081327341,1.4203311469311284,1.0,-51.148497142309616,2,0.5974659994311295,0.9482828075638636,1,0.5974659994311295,-53.055573067484474,-65.6872156484338,-51.148497142309616,-63.03004933628564
,1,1,3,576.0664808408535,1,0.350816808132727,3.1982533612285557,1.0,-50.76732813793976,1,0.9482828075638636,1.2990996156965906,1,0.9482828075638636,-51.148497142309616,-63.03004933628564,-50.76732813793976,-61.66182027759321
,1,1,3,582.2613154151927,1,-1.2782261009650924,2.6138323241794357,6.194834574339211,-49.90902474013279,1,1.2990996156965906,0.020873514731498233,1,1.2990996156965906,-50.76732813793976,-61.66182027759321,-49.90902474013279,-58.580888626302844
