Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,29.123160009145455,2.498444741280213,,,,,
,,,,17.781308653753463,3.0491672972333514,,,,,
,,,,13.22462312200198,4.014395534255939,,,,,
,,,,7.865425703255258,1.5808556416977482,,,,,
,,,,51.586412405094016,2.687309303480253,,,,,
,,,,68.22948121156847,2.9805615132460086,,,,,
,,,,37.24587751898163,2.4833071770129598,,,,,
,,,,18.180846717005632,3.001118331561577,,,,,
,,,,15.404920430339775,1.6076364468717184,,,,,
,,,,10.41693632129238,2.0132261098923148,,,,,
,,,,20.557713475067967,1.7822665476859938,,,,,
,,,,2.8403236370602274,2.820415854255766,,,,,
,,,,2.9941354595002707,2.9351545168807163,,,,,
,,,,31.76989571069219,2.9359938001118,,,,,
,,,,55.84617263601518,2.797886176839378,,,,,
,,,,68.16640847481409,4.246779823011842,,,,,
,,,,13.57934915233268,3.502656114877741,,,,,
,,,,22.749753089241956,2.182969575934595,,,,,
,,,,1.7851903154388389,2.627273777135582,,,,,
,,,,24.362940356588734,2.750370830718318,,,,,
,,,,16.829023298850608,3.6740868719482647,,,,,
,,,,13.87252834719814,3.836759424862999,,,,,
,,,,26.457811824122818,2.6222311549289623,,,,,
,,,,18.106946455082646,1.8868803321490029,,,,,
,,,,31.90783699926677,2.594839231403167,,,,,
,,,,41.60028693503332,2.650194736971442,,,,,
,,,,15.178504237427134,2.1982113783431223,,,,,
,,,,17.757922223411853,3.4217362514175194,,,,,
,,,,90.73701005888061,2.783002370600096,,,,,
,,,,6.3748070117782,2.465381274324222,,,,,
,,,,41.347583887795466,3.8046309444305333,,,,,
,,,,89.62173742757707,1.8022329471231147,,,,,
,,,,16.88763376919605,2.645291516993379,,,,,
,,,,18.712632469488156,2.219538797092681,,,,,
,,,,122.88293485294697,3.4615573140767975,,,,,
,,,,86.79746930052109,3.024585278240012,,,,,
,,,,12.712023763164437,3.3638301955034446,,,,,
,,,,20.434986331998044,2.7067373918849365,,,,,
,,,,17.827922318837672,2.978404773285212,,,,,
,,,,51.97679321299746,1.8881356789225991,,,,,
,,,,10.730060295579511,2.543850230776692,,,,,
,,,,14.726252073776518,2.1349631714857544,,,,,
,,,,13.432222406806591,2.731135728599957,,,,,
,,,,5.971577315747696,2.6095984675317685,,,,,
,,,,16.711639750000618,3.1051867278013527,,,,,
,,,,48.147910441429445,3.6877648498958107,,,,,
,,,,3.0120465528480613,2.044544385563059,,,,,
,,,,90.5311865547514,1.7083471399645347,,,,,
,,,,25.88480077317405,2.5839496546001004,,,,,
,,,,3.560365176150104,1.919163832111297,,,,,
,,,,7.436700123263435,2.7231228957776916,,,,,
,,,,1.1191866850536059,2.643330783363685,,,,,
,,,,61.03054002197603,1.989714828820083,,,,,
,,,,28.65435745826922,1.8168905964815505,,,,,
,,,,27.768756279934934,2.314705853601723,,,,,
,,,,34.82019588010938,3.113681255895345,,,,,
,,,,51.09633669288107,1.941697301144611,,,,,
,,,,22.91723087404277,2.2536804984536323,,,,,
,,,,52.74333291579999,1.9023218688815646,,,,,
,,,,11.709130057365604,2.9367254435906953,,,,,
,,,,16.74966695565888,2.4167047043019587,,,,,
,,,,25.498241361424725,2.2762783210889452,,,,,
,,,,23.006462188624724,2.1719777440527768,,,,,
,,,,30.093139665718496,2.210227403747034,,,,,
,,,,36.08681894228995,3.6787961408246597,,,,,
,,,,20.666551621543917,3.567939833446438,,,,,
,,,,55.63694695625859,2.337499117963411,,,,,
,,,,2.697473599067432,2.9160932303240736,,,,,
,,,,9.322345775342063,2.6422007105276437,,,,,
,,,,9.925619881646258,2.504744223940017,,,,,
,,,,38.94041644667584,1.908061333752769,,,,,
,,,,9.448344634011116,3.396921634684961,,,,,
,,,,15.633359967387937,2.10393422526866,,,,,
,,,,23.13297517259063,3.3016241789945706,,,,,
,,,,20.936781761058576,2.8361364488557017,,,,,
,,,,16.235062692437005,3.36522527284869,,,,,
,,,,38.48214787745341,0.8583647095717448,,,,,
,,,,49.00467111078574,2.702220182094623,,,,,
,,,,13.631519086708888,4.196020331694331,,,,,
,,,,60.01721090605203,3.4191698982450425,,,,,
,,,,30.365181641795967,3.7186724161163442,,,,,
,,,,68.06353694548856,2.5523054173208366,,,,,
,,,,27.839822986185975,2.7298470487237125,,,,,
Larva 2,111,489,21003.257784639678,137.94211471365583,4.026256293778725,52.147770234371535,173,181.93,-1.2113169336778533,0.22577396124414673
,,,,55.95881115607118,3.2120817234644474,123.12596790914816,,,,
,,,,38.52836671379511,3.296276185058597,2.7123568489514653,,,,
,,,,14.649635576606643,3.5710747976835586,72.98067858896545,,,,
,,,,28.04038110168395,3.0587802252517857,81.72912563414903,,,,
,,,,46.95381788709356,3.221585421106215,51.13620627665488,,,,
,,,,32.179706435614186,2.8481744137341134,34.976746340232324,,,,
,,,,11.082486415287242,2.450900143611071,84.7072047997046,,,,
,,,,50.28348951865967,2.2134070245143023,17.60025915583845,,,,
,,,,27.705404200806463,2.8288890269903852,132.31155062107052,,,,
,,,,21.724848301306363,3.5970580529434137,25.016094203236285,,,,
,,,,88.59069871940302,3.236397189292983,27.71380707092777,,,,
,,,,65.98515358326685,2.5955320476135153,76.76401589126908,,,,
,,,,38.1524134960265,2.612456015577445,67.73985101738977,,,,
,,,,14.69522059071897,2.703601816549119,62.81480600313238,,,,
,,,,16.492308931734613,1.9047798414711123,88.52866866439385,,,,
,,,,1.1476580275746437,3.890477003337911,101.31602844907476,,,,
,,,,20.669532058496234,2.7501863969020635,73.372314693214,,,,
,,,,10.527984775365347,3.0965135337154113,78.38924731034344,,,,
,,,,25.847448454086024,3.188214429663133,51.25041322641139,,,,
,,,,66.82238762124841,2.731604279925488,59.805549965080424,,,,
,,,,17.760640617787743,2.040940421681606,51.836635332953456,,,,
,,,,4.929316095552486,1.84810678132096,121.28751543181247,,,,
,,,,31.53115327075485,3.3734031474940465,25.841821448916292,,,,
,,,,15.767956912678116,1.247689116003339,35.67486431300617,,,,
,,,,38.77234783618196,3.6399038917560547,114.11285769165681,,,,
,,,,18.694078718521787,2.0845689612220215,25.731341441341883,,,,
,,,,67.14461674208528,3.2552900242275378,45.5010340308924,,,,
,,,,20.591071476531976,3.347747605950489,61.13454440453029,,,,
,,,,5.423466522541725,3.848570795113818,65.47606364640241,,,,
,,,,53.44711744347957,2.9984525832144513,70.32151316292587,,,,
,,,,53.952627251302424,3.093548956747917,22.302337734047406,,,,
,,,,39.225954545758526,1.462179085686546,86.40524123772698,,,,
,,,,25.9827121123161,2.750750504764725,138.90489940701428,,,,
,,,,15.936781766829167,2.4227394080675575,25.985270571284936,,,,
,,,,21.306503033674467,1.5984425123725072,112.30332768757691,,,,
,,,,40.744573461365775,1.4285459156875524,37.454379242388185,,,,
,,,,35.398357260450794,2.8608348804476926,59.74377540394926,,,,
,,,,74.0025016063547,3.468151604150305,37.316284937867614,,,,
,,,,48.06112482038496,3.7746754634101967,48.226561821299015,,,,
,,,,14.661116776955776,2.1739622837750856,90.21591588596525,,,,
,,,,27.826686645742043,3.1392028262241682,41.90910433097257,,,,
,,,,16.105002239144117,2.6203604780371013,59.767818904354975,,,,
,,,,41.04492039593686,2.123843786924401,103.46963672367986,,,,
,,,,56.100350107429506,3.503086876980272,66.47463048238875,,,,
,,,,25.358892676261636,3.3887384548736748,53.361804885557184,,,,
,,,,29.14294923865653,3.078686255039165,73.76047568185089,,,,
,,,,20.244627011023574,3.9797274014166035,93.90282750574126,,,,
,,,,2.655299751091694,3.0302331768552864,61.197186753237425,,,,
,,,,51.48857137231873,2.0277629180894823,47.391787369240845,,,,
,,,,44.0176759037464,1.9143419964835537,77.5050831211017,,,,
,,,,35.333715861470864,3.3768686551148974,69.44698561138522,,,,
,,,,44.48682055178347,3.997328357485184,5.285632246827461,,,,
,,,,59.22391967372199,3.3574094408917157,77.31892765763146,,,,
,,,,43.83792198341875,0.3560934209159825,41.61420516156538,,,,
,,,,19.248553017993448,2.863811400943005,59.77959085588496,,,,
,,,,19.820214987552863,3.0783610931943826,27.01254814535956,,,,
,,,,32.56019648388844,3.121935483058784,60.33313974915079,,,,
,,,,47.561546248532856,4.356089362317428,92.85469479538733,,,,
,,,,20.557480750250487,3.2372330901659745,34.20785461192278,,,,
,,,,36.66677696815297,2.2131509650087104,76.7599548494011,,,,
,,,,39.63827904225486,3.0603059150252436,59.27058889488688,,,,
,,,,7.1154450384689145,2.974028837247903,98.43885310320795,,,,
,,,,16.401478985430884,4.0898450658089045,74.14337997343738,,,,
,,,,46.34346769314032,2.8781276189330742,44.857973381178724,,,,
,,,,55.07989890841914,3.1826836137981838,57.14680167519589,,,,
,,,,85.89471415547283,2.5498690877858774,35.15451680135754,,,,
,,,,18.469699444595506,3.9607446137929214,36.761930244115874,,,,
,,,,12.734004917758043,2.91901784527445,80.20824043585796,,,,
,,,,6.72714979168651,2.840997611494927,88.45929726965757,,,,
,,,,7.077800521985034,3.180569008045602,68.48428986019212,,,,
,,,,49.4975053316938,3.5864658093348267,92.92494683435555,,,,
,,,,114.55018181558803,3.3225283448812055,55.39464172625822,,,,
,,,,51.14340592920352,2.226131655009482,64.41609706933356,,,,
,,,,29.312580993409696,2.466803554568703,121.4266071066819,,,,
,,,,85.18416721455743,3.826079862024527,146.9835522894964,,,,
,,,,22.164936900008183,2.1459582760723435,137.0747851169073,,,,
,,,,49.87056233435153,3.2435328783911035,69.30434142134652,,,,
,,,,5.791296500767209,4.075220893607739,70.78398886407246,,,,
,,,,99.35171879168067,3.5073802106453846,47.907425077679676,,,,
,,,,31.721101605751596,2.019571072788474,80.7113222824197,,,,
,,,,21.42161427643348,3.3166421256523413,105.49096592556447,,,,
,,,,25.078029604534272,2.652342786659012,51.098724891606246,,,,
,,,,69.90732395476947,3.758495562469646,13.622958314607544,,,,
,,,,24.967723897814317,2.224499334694933,61.31738291533808,,,,
,,,,83.78721394544262,3.9581843062097564,95.4651046086803,,,,
,,,,12.18171533421081,4.531939118542192,73.24716724393996,,,,
,,,,8.787781291162684,1.5032470019817499,72.31703979819639,,,,
,,,,10.026343987286355,3.4505232547659332,83.63482122968527,,,,
,,,,89.7995438488426,1.6829608804784313,63.03167163915996,,,,
,,,,6.405283571742492,2.838235743967928,82.61941993990148,,,,
,,,,42.3595361227131,1.9981170916685236,9.809014329560263,,,,
,,,,22.35998637998316,2.8699046251651015,68.58525855202127,,,,
,,,,2.9824722345987937,3.175387066866783,54.83211521707929,,,,
,,,,19.119668505860215,3.3264496608729806,100.58255020690615,,,,
,,,,104.6352902060804,2.7948727334593677,89.52287828682762,,,,
,,,,17.59907935369193,2.354997443417304,107.7848953332871,,,,
,,,,47.80087485386902,2.496084949498533,136.79718234858612,,,,
,,,,18.368688821348737,2.841142437573328,59.20819928805739,,,,
,,,,38.618226822934034,2.705578310743831,13.007800609553065,,,,
,,,,36.11312717888154,3.6969764061750494,115.84298581336442,,,,
,,,,12.868681550346375,2.5624373085154613,164.14992860157207,,,,
,,,,18.380070239194705,3.33710719247343,18.424178797216506,,,,
,,,,75.96796544355952,3.390203975380231,22.7501543632064,,,,
,,,,23.649423068863502,1.93287457111292,85.53985612197663,,,,
,,,,81.81847129090394,1.4291587582754006,73.42351681957771,,,,
,,,,6.01117792453602,4.077837278650751,104.95514053632971,,,,
,,,,38.08164061547948,3.640663621146068,26.65561735416066,,,,
,,,,42.046569779311056,2.935383792487647,35.59451526663225,,,,
,,,,14.286421583118333,2.894259230502869,85.58195609144495,,,,
,,,,17.663185160748636,2.876187476262889,44.325013894346554,,,,
,,,,29.278568767328697,2.831974153930315,,,,,
,,,,22.863719621325178,2.387973919112497,,,,,
,,,,73.69571919862267,3.017606697655123,,,,,
,,,,24.505515185520917,3.834776815578639,,,,,
,,,,85.98439919905759,3.2321423164710055,,,,,
,,,,11.662834297476646,2.522536565763177,,,,,
,,,,95.66520887598183,3.277834009992963,,,,,
,,,,84.90063115042362,2.551330051358705,,,,,
,,,,16.536950091991883,2.723618800004268,,,,,
,,,,20.726195796578434,4.337364623762516,,,,,
,,,,30.20553967218366,3.049863715583316,,,,,
,,,,7.332478645709066,2.8545129460036476,,,,,
,,,,1.5070395965012424,1.06951220660878,,,,,
,,,,20.116284720320643,4.008235454168954,,,,,
,,,,26.0073847813302,3.250179278820905,,,,,
,,,,2.7739826380619554,3.1912344880541292,,,,,
,,,,50.25440444152287,2.522815284005904,,,,,
,,,,14.679801127630697,2.319448631458534,,,,,
,,,,87.1544904973458,2.9842327545048377,,,,,
,,,,37.226670656474695,3.9567165486108014,,,,,
,,,,8.565846030341934,3.3723731464404803,,,,,
,,,,33.72216774941081,3.1369830962635143,,,,,
,,,,43.21451161093327,2.13376447151586,,,,,
,,,,67.35987660059808,2.957918699831365,,,,,
,,,,16.21488701218596,1.9254720645898153,,,,,
,,,,61.64498512206165,2.991854848175269,,,,,
,,,,10.30188267879443,1.6478096887752927,,,,,
,,,,35.35060279112582,3.767797334651479,,,,,
,,,,3.376245995977921,2.9838408434273127,,,,,
,,,,0.932510450641002,3.2519214776131755,,,,,
,,,,37.52876248488226,2.1108979564874604,,,,,
,,,,31.962230390806845,2.022548887611797,,,,,
,,,,75.17435719248044,2.000868681571172,,,,,
,,,,33.038492361796465,3.186409921212406,,,,,
,,,,5.156498989417044,1.3409564023264717,,,,,
,,,,68.0533240878942,2.2908666721263,,,,,
,,,,12.645321154766942,1.2216506138219287,,,,,
,,,,30.236742147836946,2.3281530790101397,,,,,
,,,,3.7330668016535458,2.608195744258583,,,,,
,,,,52.48308686204006,3.6148339032684795,,,,,
,,,,40.24579485263543,2.679572497626428,,,,,
,,,,28.181507164336992,3.3348309289382443,,,,,
,,,,7.865016420288348,2.845458826711906,,,,,
,,,,55.23272942364186,1.918162730416934,,,,,
,,,,3.660389032746731,3.367181427838612,,,,,
,,,,49.058493911698356,3.516631184588879,,,,,
,,,,27.199309155487494,2.5823625513316784,,,,,
,,,,25.9826493990878,3.183151671916539,,,,,
,,,,38.89986573021049,2.824590057120774,,,,,
,,,,47.06128478730542,3.1741349422494958,,,,,
,,,,10.646593674347615,3.1448543920304544,,,,,
,,,,14.281189708649183,2.9327632939776764,,,,,
,,,,156.24393453909065,2.8868666498314894,,,,,
,,,,70.65633516303666,2.493804969647956,,,,,
,,,,31.120764742534565,2.0815304865674706,,,,,
,,,,50.54666106763159,2.8062513505966376,,,,,
,,,,3.437820616912105,3.141014405649448,,,,,
,,,,9.841741602490385,3.603813493570521,,,,,
,,,,133.4958175651756,3.898717491395857,,,,,
,,,,30.264233739267738,2.4634329398538943,,,,,
,,,,19.694062857984186,2.0726372791285925,,,,,
,,,,0.00812264674587547,2.844452908848143,,,,,
,,,,10.911435703720095,2.6252935065610408,,,,,
,,,,61.81388178232127,4.797430826238215,,,,,
,,,,26.943649368479512,1.6653123041196105,,,,,
,,,,10.671315959027236,3.4008811089708044,,,,,
,,,,37.54040092429862,2.0157955301172383,,,,,
,,,,30.340790674429066,2.1308736297907434,,,,,
,,,,28.599977862853525,3.6396088971638787,,,,,
,,,,34.39971506072893,4.082234423174306,,,,,
,,,,18.30225110240317,2.1200613981490646,,,,,
,,,,11.37027762965183,3.284907642544131,,,,,
,,,,29.47802648627827,3.6980082422924263,,,,,
,,,,35.394441911677056,3.998915458085079,,,,,
,,,,94.64125809142956,2.8722277652587924,,,,,
,,,,24.901141806432193,2.5286523320763767,,,,,
,,,,52.006083413382434,1.5450412601318977,,,,,
,,,,98.37187317802083,3.6669683859956272,,,,,
,,,,46.72665157205259,3.16187487548242,,,,,
,,,,17.47927287335863,1.9209541313795446,,,,,
,,,,26.629970628428335,2.0512834588791815,,,,,
,,,,30.48174835734311,3.3764808962567487,,,,,
,,,,35.03175215669672,2.572614030037053,,,,,
,,,,17.18944038015422,2.931595000255237,,,,,
,,,,128.77270122263158,3.9006018033736236,,,,,
,,,,15.614418439105366,2.4651407598346826,,,,,
,,,,5.3296557366802455,2.9931218502592367,,,,,
,,,,8.751567428738644,2.5362880403520767,,,,,
,,,,31.6939479500327,4.176006213717093,,,,,
,,,,14.72172528933616,2.563904017748638,,,,,
,,,,54.85506273475883,2.5989604245432982,,,,,
,,,,3.292675479032479,1.8871006936253611,,,,,
,,,,25.459752348422665,2.751846982362576,,,,,
,,,,72.95401683371963,3.5237475369130444,,,,,
,,,,36.18387396612624,2.476232212198946,,,,,
,,,,7.185913536868345,1.537151252002611,,,,,
,,,,10.252378502663266,3.0754666640549355,,,,,
,,,,48.7117785965638,3.1722728611372215,,,,,
,,,,23.734647664034224,2.3204968011348166,,,,,
,,,,32.98391084777608,3.4996610157238877,,,,,
,,,,44.14392325505697,2.969863812817584,,,,,
,,,,23.567426983468614,2.612328475341594,,,,,
,,,,41.427937667289264,2.390140841002677,,,,,
,,,,2.6485580153374055,3.3982154833867146,,,,,
,,,,33.69771838065595,3.423258152012566,,,,,
,,,,30.812382291105813,1.5072256011106466,,,,,
,,,,35.13423723172072,3.141837196655925,,,,,
,,,,30.46317490522814,2.844511088890871,,,,,
,,,,116.2120152096051,2.130890530641495,,,,,
,,,,14.10874191165956,3.3101490304925854,,,,,
,,,,5.131987449873861,2.741796040113996,,,,,
,,,,42.266250156382604,3.2336454220136104,,,,,
,,,,38.60076256553439,3.1366930680034493,,,,,
,,,,9.318265177960509,3.2683481744206455,,,,,
,,,,85.11038706313788,2.715955286447082,,,,,
,,,,25.36833596236333,3.287097918693284,,,,,
,,,,24.44540506746984,1.342415506595873,,,,,
,,,,34.15655562119692,2.032573451491468,,,,,
,,,,52.25429538562479,2.5351169759809378,,,,,
,,,,21.170534214372093,4.120450124702304,,,,,
,,,,42.69210967319827,2.451833568172357,,,,,
,,,,25.90773596221459,3.807134649162789,,,,,
,,,,23.58615596538991,3.1607143883501947,,,,,
,,,,99.40375859277974,3.917760519146136,,,,,
,,,,37.15228210379953,2.7231792487529134,,,,,
,,,,125.9640152788928,3.005120200892906,,,,,
,,,,18.531756302316623,3.2436039487297834,,,,,
,,,,4.433931892439968,3.7504346032849227,,,,,
,,,,6.1812542245153415,3.438310557649967,,,,,
,,,,27.312725100584338,3.5189427830140474,,,,,
,,,,45.650330066009296,3.502147490362204,,,,,
,,,,16.973028139460496,2.414386315842554,,,,,
,,,,48.68684502873195,3.500899078941884,,,,,
,,,,60.14290055445439,2.4468970287637077,,,,,
,,,,32.64355223891237,2.723538875333391,,,,,
,,,,17.016713746354853,2.4923291552749705,,,,,
,,,,11.834440765070827,2.701660094065005,,,,,
,,,,28.869111886037043,3.108377331159853,,,,,
,,,,48.952631611084925,4.000970240581516,,,,,
,,,,38.395409358807875,2.5591016581775192,,,,,
,,,,1.4668027844348903,3.1240986508081092,,,,,
,,,,0.23811043561411843,3.192390993656015,,,,,
,,,,11.941208811848735,3.046911261475817,,,,,
,,,,35.58208441816105,2.4675774465496794,,,,,
,,,,25.548453112632842,1.8361347580730665,,,,,
,,,,35.69533069930604,3.8499766856534934,,,,,
,,,,40.79198493611986,3.0242885524849026,,,,,
,,,,21.161946170438483,2.9430550677238023,,,,,
,,,,58.505415972091214,2.474918787286338,,,,,
,,,,123.21274406155764,2.608131154364073,,,,,
,,,,55.07283077452435,1.9408457414700409,,,,,
,,,,20.673193630363322,2.459561268682756,,,,,
,,,,35.302159984256605,4.2736318748022075,,,,,
,,,,28.042969565590397,3.7931215195431527,,,,,
,,,,29.245689674438363,2.172136802741857,,,,,
,,,,97.76542728973172,2.9372143855038573,,,,,
,,,,146.74293879981064,3.502767013699743,,,,,
,,,,59.209209947232566,2.262772099019893,,,,,
,,,,25.905066222411975,1.749758507142192,,,,,
,,,,4.004864208615223,3.3121998720234433,,,,,
,,,,25.752168047294084,2.6568534924593217,,,,,
,,,,23.653992890037443,1.417135838978127,,,,,
,,,,39.853384344727935,2.4784293288966985,,,,,
,,,,11.245797655795092,3.2500716159188605,,,,,
,,,,20.78091757642885,2.997004124440412,,,,,
,,,,10.505699062049391,2.1115869430781284,,,,,
,,,,15.984941323713691,4.0972329948711135,,,,,
,,,,84.65041337919858,1.7323174916951647,,,,,
,,,,17.48750601603331,2.420148108003401,,,,,
,,,,5.058642242427943,4.793009667821783,,,,,
,,,,8.137030450177395,1.460731824580022,,,,,
,,,,29.002878481429953,2.4936482740025876,,,,,
,,,,8.262467002388147,3.389760421720618,,,,,
,,,,15.835655739036858,2.448781856899824,,,,,
,,,,42.40018343827436,2.6840546397934535,,,,,
,,,,74.53730856179457,2.6857623944613436,,,,,
,,,,36.67911412312538,1.7755315897242154,,,,,
,,,,29.8375309829912,2.4609324331950067,,,,,
,,,,86.11202599043355,2.6996177118140836,,,,,
,,,,9.079150078321469,3.2293009842353966,,,,,
,,,,1.5107099548759917,2.7071672545925316,,,,,
,,,,0.8848957980564799,3.055705158873801,,,,,
,,,,58.07706912477679,2.7867275498508945,,,,,
,,,,73.23733383381816,2.855035837208423,,,,,
,,,,81.76477542232315,3.3570159479947503,,,,,
,,,,2.945292108629893,1.75140485735869,,,,,
,,,,14.056061260242789,4.439163860906317,,,,,
,,,,62.87402445629689,2.3827369391997486,,,,,
,,,,7.982522500332911,2.743900073710927,,,,,
,,,,25.384020145966772,3.2075363188084247,,,,,
,,,,33.131292523201225,2.655071453793421,,,,,
,,,,16.421403976226888,2.402507761440068,,,,,
,,,,75.09313011781323,2.084733813246804,,,,,
,,,,20.23904792963844,3.047760532766051,,,,,
,,,,13.13484448686571,1.9609975846974494,,,,,
,,,,38.103958332540245,3.1838093686683298,,,,,
,,,,62.986856343263646,3.8604441999422434,,,,,
,,,,86.95632868988388,2.6987281868609685,,,,,
,,,,77.06105748562332,3.349713615097714,,,,,
,,,,20.0669089998141,3.3284926076255537,,,,,
,,,,1.7603228722165503,4.571390274486276,,,,,
,,,,34.66024603014486,2.8054504242876104,,,,,
,,,,13.03511182939668,1.7830294476084025,,,,,
,,,,35.18260130487001,1.7855264519244254,,,,,
,,,,71.42120513851992,4.879732831998888,,,,,
,,,,24.83129721587723,2.4147002594853477,,,,,
,,,,27.68609130898707,1.6147894655913564,,,,,
,,,,24.19697544777673,3.497690769176312,,,,,
,,,,17.859448674727563,3.6647130664489165,,,,,
,,,,85.13655952782715,2.880227040303956,,,,,
,,,,2.8534767275659667,3.061836159748646,,,,,
,,,,12.245355799117636,3.7030843393777615,,,,,
,,,,47.5259216563264,3.1624073906667554,,,,,
,,,,49.736246043564556,3.3539249128047275,,,,,
,,,,15.42484350276064,3.264415570189916,,,,,
,,,,41.73783133279318,3.729258352180085,,,,,
,,,,10.713672884348266,3.0195062827751036,,,,,
,,,,27.10866859106378,2.018158003351714,,,,,
,,,,14.280058211099153,2.730726353313434,,,,,
,,,,31.75480962835685,3.1728970074097704,,,,,
,,,,27.29152052598104,2.2517901190090814,,,,,
,,,,33.64037568860815,3.0310606994515843,,,,,
,,,,12.150330652216613,2.534402111111755,,,,,
,,,,56.128454034688524,2.7268289917097914,,,,,
,,,,18.438303599449334,3.5467867000701663,,,,,
,,,,23.97196223593862,1.3738278946714644,,,,,
,,,,9.617462936088922,1.8144816680990958,,,,,
,,,,24.974903981193396,3.3308226304598016,,,,,
,,,,72.89330602865132,2.830193456713365,,,,,
,,,,25.443157375256977,1.7247553440513734,,,,,
,,,,7.033864834619756,2.723198719227983,,,,,
,,,,12.499335325381294,2.8852668134690216,,,,,
,,,,27.19148804731588,3.73119870328329,,,,,
,,,,12.725517036588842,3.047550623345648,,,,,
,,,,31.059052620880312,3.0118908863597724,,,,,
,,,,54.26851876473089,3.5729568208050964,,,,,
,,,,40.331641704371506,3.2130894792155367,,,,,
,,,,33.01787650318073,2.240645752105634,,,,,
,,,,26.265949956885954,2.1799355808845005,,,,,
,,,,8.722610603731972,2.854981648248083,,,,,
,,,,9.616566500220234,2.6730391384219256,,,,,
,,,,28.162036533686123,2.4563150218350263,,,,,
,,,,10.740978901556929,4.279837754153387,,,,,
,,,,41.97708822897681,4.124424674781025,,,,,
,,,,51.07449292188972,2.5527386119406055,,,,,
,,,,118.76475247850874,2.0041771845386647,,,,,
,,,,41.083452358835494,3.3785959694968395,,,,,
,,,,59.75792557858783,2.382674048357761,,,,,
,,,,17.17437332077888,3.042096094756441,,,,,
,,,,57.24518380962987,3.38334602238338,,,,,
,,,,25.62239546814134,2.899354583903833,,,,,
,,,,16.338815063597593,2.8991298173467444,,,,,
,,,,14.850365630972895,3.6325537751922075,,,,,
,,,,81.17471450201421,3.143900849347561,,,,,
,,,,61.805632810312524,2.5758774013008043,,,,,
,,,,18.581290788179768,3.753697254523715,,,,,
,,,,19.867393592348417,2.165505565513083,,,,,
,,,,59.82330487281878,3.542774147703682,,,,,
,,,,22.79538554770716,3.481156708914395,,,,,
,,,,28.18076160749109,3.376251717685525,,,,,
,,,,56.45606380267856,3.8565484344921357,,,,,
,,,,38.815357501848624,1.8723726874309143,,,,,
,,,,40.55700455236256,2.7593296948249093,,,,,
,,,,23.465133098359768,2.7916072481128067,,,,,
,,,,6.418044919506256,3.6080410386515482,,,,,
,,,,12.838095424804914,2.3737925340513195,,,,,
,,,,17.018588758360114,4.411991425459018,,,,,
,,,,17.21237918290666,2.1580943160218196,,,,,
,,,,30.143507452782423,1.735487236294747,,,,,
,,,,2.8642494835575136,3.009087553250028,,,,,
,,,,32.93694019016143,2.299464628038834,,,,,
,,,,64.66940243564643,2.5525772791423917,,,,,
,,,,35.169548263799044,3.101093795724517,,,,,
,,,,40.70595236393859,2.4569634264428704,,,,,
,,,,41.27785320578455,3.826292121615042,,,,,
,,,,42.05624924147225,3.0466366783988788,,,,,
,,,,74.04147222997157,2.9134082410718425,,,,,
,,,,17.681911476299558,3.1198493641958747,,,,,
,,,,11.344851618351294,4.185949923173728,,,,,
,,,,54.249736214958126,2.9864200609327165,,,,,
,,,,19.022243186112096,2.4451784172545903,,,,,
,,,,11.965927781951521,2.2283005925037984,,,,,
,,,,31.737950530643225,1.4385132026892145,,,,,
,,,,18.635988173755507,1.868873990895754,,,,,
,,,,50.2322510859609,3.32991107204244,,,,,
,,,,24.90830496660899,2.3235284164843866,,,,,
,,,,46.64741242975298,1.8591508778391526,,,,,
,,,,32.007685657863924,3.662978116598314,,,,,
,,,,19.289758972002936,3.3349913893627634,,,,,
,,,,32.49991290130533,3.4333083442943253,,,,,
,,,,36.839611942488915,3.071730198536071,,,,,
,,,,99.42849203733861,2.391939414123997,,,,,
,,,,33.411622697768756,3.9087564158043184,,,,,
,,,,43.98646394482812,3.0768993320916627,,,,,
,,,,67.56761128698687,2.1510395660217423,,,,,
,,,,24.934347394660783,2.157977948816523,,,,,
,,,,33.30212525972684,3.5973884850019484,,,,,
,,,,31.759028189398325,1.7697259321060823,,,,,
,,,,34.758867439526256,3.236917624202552,,,,,
,,,,53.90264297359613,2.322494762839076,,,,,
,,,,6.069611378960486,3.203129946418889,,,,,
,,,,90.7378852639042,1.6350235308605447,,,,,
,,,,7.374707685504158,2.0084779786877536,,,,,
,,,,37.98747022446591,2.7295912799659816,,,,,
,,,,22.018033005567343,2.039844823401145,,,,,
,,,,2.2617817904506907,2.9254778341414576,,,,,
,,,,56.29240989302826,1.7890121545320146,,,,,
,,,,23.93959057452261,3.0019679167119024,,,,,
,,,,34.26743339358854,2.883901095869178,,,,,
,,,,12.360454395012214,2.4903232658588537,,,,,
,,,,2.2881756355846576,2.23740433052637,,,,,
,,,,14.211069862035458,2.4260325977282275,,,,,
,,,,17.732101232407,2.78995405977946,,,,,
,,,,21.19309876869657,2.6930571718968537,,,,,
,,,,29.374133635712415,3.886073394756152,,,,,
,,,,39.94773261271446,2.1393677774750706,,,,,
,,,,57.965848952580906,3.7339054007530867,,,,,
,,,,26.623682289504067,1.9992379882033917,,,,,
,,,,97.82063706150022,2.14571393992965,,,,,
